Date,Open,High,Low,Close,Volume,Change
2020-04-02,1693.53,1726.76,1664.13,1724.86,766313.0,0.0233764076275913
2020-04-03,1731.17,1743.91,1706.68,1725.44,1000086.0,0.00033625917465784916
2020-04-06,1745.25,1794.19,1742.67,1791.88,1219388.0,0.03850612017804167
2020-04-07,1826.72,1838.97,1791.92,1823.6,951738.0,0.017702078264169252
2020-04-08,1815.75,1842.16,1801.8,1807.14,907493.0,-0.009026102215398013
2020-04-09,1838.09,1839.33,1818.3,1836.21,920570.0,0.016086191440618736
2020-04-10,1835.76,1861.1,1824.43,1860.7,992548.0,0.013337254453466674
2020-04-13,1853.3,1853.3,1825.76,1825.76,1017751.0,-0.01877787929273933
2020-04-14,1846.41,1864.46,1837.17,1857.08,886766.0,0.017154500043817356
2020-04-16,1839.51,1862.23,1828.13,1857.07,878338.0,-5.384797639340633e-06
2020-04-17,1893.31,1926.02,1893.19,1914.53,1667459.0,0.030941213847620164
2020-04-20,1908.34,1925.25,1893.17,1898.36,1087463.0,-0.008445937122949276
2020-04-21,1886.78,1898.32,1841.66,1879.38,1174293.0,-0.009998103626287835
2020-04-22,1855.51,1897.9,1844.85,1896.15,820359.0,0.008923155508731684
2020-04-23,1907.45,1923.53,1895.98,1914.73,683719.0,0.009798802837328147
2020-04-24,1906.07,1908.29,1880.71,1889.01,933917.0,-0.013432703305426896
2020-04-27,1897.06,1929.82,1894.62,1922.77,735662.0,0.017871795279008618
2020-04-28,1931.25,1941.79,1911.63,1934.09,1173476.0,0.005887339619403242
2020-04-29,1936.89,1957.51,1934.31,1947.56,1984181.0,0.006964515611993294
2020-05-04,1906.42,1918.66,1894.29,1895.37,1146855.0,-0.02679763396249668
2020-05-06,1919.45,1928.76,1902.55,1928.76,1082526.0,0.01761661311511742
2020-05-07,1922.0,1938.5,1918.57,1928.61,775657.0,-7.777017358312488e-05
2020-05-08,1944.94,1956.89,1942.54,1945.82,784772.0,0.00892352523319917
2020-05-11,1953.51,1960.46,1932.87,1935.4,591282.0,-0.005355068814175912
2020-05-12,1938.62,1938.62,1905.17,1922.17,799930.0,-0.006835796217836143
2020-05-13,1897.5,1940.42,1897.24,1940.42,618783.0,0.009494477595634043
2020-05-14,1922.44,1931.43,1913.49,1924.96,760646.0,-0.007967347275332215
2020-05-15,1937.63,1938.59,1913.21,1927.28,866357.0,0.001205219848724015
2020-05-18,1934.51,1943.07,1921.14,1937.11,761695.0,0.005100452451122894
2020-05-19,1977.47,1983.77,1968.59,1980.61,773414.0,0.02245613310550243
2020-05-20,1972.12,1992.2,1972.12,1989.64,699446.0,0.004559201458136819
2020-05-21,2003.2,2004.95,1993.0,1998.31,601199.0,0.00435757222412092
2020-05-22,2001.6,2002.65,1961.4,1970.13,847467.0,-0.014101916119120594
2020-05-25,1980.51,1994.9,1967.84,1994.6,641458.0,0.012420500170039483
2020-05-26,2001.0,2029.89,1997.94,2029.78,1017804.0,0.01763762157826143
2020-05-27,2027.9,2043.44,2019.82,2031.2,1178847.0,0.0006995832060616713
2020-05-28,2047.08,2054.52,2003.75,2028.54,1172134.0,-0.0013095706971248955
2020-05-29,2018.37,2038.89,2006.62,2029.6,1086214.0,0.0005225433070088492
2020-06-01,2037.04,2065.38,2035.63,2065.08,997348.0,0.017481277098935655
2020-06-02,2061.45,2089.43,2059.14,2087.19,1000332.0,0.01070660700796111
2020-06-03,2108.55,2156.55,2107.69,2147.0,1152001.0,0.028655752471025586
2020-06-04,2181.64,2191.0,2139.68,2151.18,1393307.0,0.0019469026548670776
2020-06-05,2151.17,2187.25,2138.18,2181.87,854591.0,0.014266588569994187
2020-06-08,2215.6,2217.21,2174.96,2184.29,854035.0,0.0011091403245839793
2020-06-09,2206.23,2212.17,2166.01,2188.92,817085.0,0.0021196819103690423
2020-06-10,2187.91,2200.68,2178.12,2195.69,706294.0,0.003092849441733714
2020-06-11,2184.36,2200.72,2148.51,2176.78,827381.0,-0.008612326876744847
2020-06-12,2088.24,2137.12,2084.63,2132.3,689896.0,-0.02043385183619839
2020-06-15,2114.41,2129.67,2030.82,2030.82,1072277.0,-0.0475918022792291
2020-06-16,2091.09,2138.08,2079.02,2138.05,973638.0,0.0528013314818645
2020-06-17,2133.18,2154.37,2105.26,2141.05,927515.0,0.0014031477280700422
2020-06-18,2134.35,2145.13,2120.29,2133.48,767184.0,-0.00353564839681475
2020-06-19,2153.09,2153.57,2108.91,2141.32,1079452.0,0.0036747473611189463
2020-06-22,2126.38,2142.88,2122.1,2126.73,789371.0,-0.006813554256253185
2020-06-23,2149.13,2158.15,2110.51,2131.24,917567.0,0.0021206265017184034
2020-06-24,2145.93,2171.86,2143.91,2161.51,913896.0,0.014202999192958199
2020-06-25,2130.45,2143.33,2112.37,2112.37,1017720.0,-0.022734107175076845
2020-06-26,2137.47,2142.04,2115.25,2134.65,761043.0,0.010547394632569151
2020-06-29,2105.54,2120.5,2087.84,2093.48,643155.0,-0.019286534092240015
2020-06-30,2124.38,2134.38,2108.26,2108.33,708604.0,0.0070934520511301
2020-07-01,2128.81,2133.55,2101.33,2106.7,1116220.0,-0.0007731237519743583
2020-07-02,2116.72,2135.37,2113.98,2135.37,1091965.0,0.013608961883514459
2020-07-03,2147.89,2153.54,2135.3,2152.41,770054.0,0.007979881706683178
2020-07-06,2158.95,2191.28,2157.71,2187.93,666902.0,0.01650243215744207
2020-07-07,2202.04,2206.79,2164.03,2164.17,847434.0,-0.010859579602637948
2020-07-08,2166.76,2173.83,2150.89,2158.88,677810.0,-0.0024443551107352635
2020-07-09,2171.15,2181.48,2166.74,2167.9,619368.0,0.004178092344178541
2020-07-10,2171.44,2171.52,2140.29,2150.25,886987.0,-0.008141519442778744
2020-07-13,2170.51,2188.8,2163.07,2186.06,650230.0,0.0166538774561098
2020-07-14,2176.43,2183.61,2165.6,2183.61,810952.0,-0.0011207377656604622
2020-07-15,2208.73,2216.97,2190.66,2201.88,830266.0,0.008366878700866831
2020-07-16,2203.3,2207.34,2177.82,2183.76,784637.0,-0.008229331298708287
2020-07-17,2187.85,2204.2,2187.85,2201.19,569297.0,0.00798164633476195
2020-07-20,2209.59,2209.59,2183.83,2198.2,686819.0,-0.0013583561618943918
2020-07-21,2219.19,2234.86,2214.28,2228.83,918483.0,0.013934127922845985
2020-07-22,2228.2,2238.86,2221.62,2228.66,856218.0,-7.627320163494655e-05
2020-07-23,2227.24,2227.24,2202.99,2216.19,934542.0,-0.005595290443584866
2020-07-24,2196.73,2219.57,2195.49,2200.44,1001024.0,-0.007106791385215194
2020-07-27,2203.48,2231.25,2203.48,2217.86,928624.0,0.007916598498482141
2020-07-28,2238.19,2266.0,2237.21,2256.99,866725.0,0.017643133471003436
2020-07-29,2258.35,2276.79,2252.24,2263.16,899494.0,0.0027337294361073905
2020-07-30,2275.33,2281.33,2263.81,2267.01,713039.0,0.0017011612082222793
2020-07-31,2278.53,2281.41,2248.49,2249.37,739688.0,-0.007781174322124884
2020-08-03,2251.65,2254.38,2237.04,2251.04,648462.0,0.0007424301026510705
2020-08-04,2272.33,2284.66,2269.69,2279.97,722906.0,0.012851837372947594
2020-08-05,2289.23,2312.14,2283.95,2311.86,841298.0,0.01398702614508096
2020-08-06,2322.64,2352.48,2322.64,2342.61,797147.0,0.013300978432950084
2020-08-07,2349.25,2362.24,2333.62,2351.67,812594.0,0.0038674811428278666
2020-08-10,2353.92,2390.51,2349.33,2386.38,784617.0,0.014759723940859004
2020-08-11,2396.11,2429.36,2396.11,2418.67,843437.0,0.013530954835357267
2020-08-12,2414.78,2432.35,2393.27,2432.35,763734.0,0.005656001025356794
2020-08-13,2455.28,2458.17,2412.49,2437.53,907218.0,0.002129627726273009
2020-08-14,2427.85,2435.0,2383.69,2407.49,968124.0,-0.01232395088470728
2020-08-18,2405.84,2419.65,2336.78,2348.24,909750.0,-0.024610694125416943
2020-08-19,2370.87,2380.1,2353.17,2360.54,637965.0,0.005237965454979232
2020-08-20,2339.91,2357.08,2270.85,2274.22,903743.0,-0.03656790395418008
2020-08-21,2306.16,2329.34,2280.97,2304.59,865735.0,0.013354029073704643
2020-08-24,2309.38,2332.33,2283.48,2329.83,649276.0,0.010952056548019229
2020-08-25,2352.15,2369.78,2340.97,2366.73,771584.0,0.015838065438250837
2020-08-26,2367.74,2374.68,2336.98,2369.32,956477.0,0.0010943369121108049
2020-08-27,2371.95,2373.36,2344.38,2344.45,913917.0,-0.010496682592473938
2020-08-28,2362.22,2379.26,2345.28,2353.8,1297312.0,0.00398814220819399
2020-08-31,2377.09,2381.5,2326.06,2326.17,1647817.0,-0.01173846546010715
2020-09-01,2340.19,2355.9,2331.23,2349.55,1085245.0,0.010050856128313912
2020-09-02,2363.43,2369.57,2341.29,2364.37,1429273.0,0.006307590815262332
2020-09-03,2383.26,2401.78,2382.23,2395.9,981546.0,0.013335476257946066
2020-09-04,2332.68,2371.02,2332.68,2368.25,1351039.0,-0.0115405484369131
2020-09-07,2369.85,2387.49,2362.42,2384.22,1197385.0,0.006743375910482241
2020-09-08,2402.66,2407.56,2391.43,2401.91,979357.0,0.007419617317193872
2020-09-09,2372.53,2388.85,2369.12,2375.81,946247.0,-0.01086635219471166
2020-09-10,2404.83,2406.68,2388.56,2396.48,1064574.0,0.008700190671812935
2020-09-11,2389.76,2397.56,2374.0,2396.69,882880.0,8.76285218320838e-05
2020-09-14,2418.33,2429.07,2410.79,2427.91,963082.0,0.013026298770387301
2020-09-15,2434.59,2444.57,2423.79,2443.58,849968.0,0.006454110737218466
2020-09-16,2442.72,2450.53,2429.94,2435.92,772938.0,-0.003134744923431909
2020-09-17,2430.77,2437.02,2398.69,2406.17,853740.0,-0.012213044763374814
2020-09-18,2413.53,2417.81,2396.33,2412.4,756516.0,0.0025891769908195084
2020-09-21,2412.44,2427.17,2379.38,2389.39,1041993.0,-0.009538219200796005
2020-09-22,2388.14,2388.49,2323.58,2332.59,1051028.0,-0.02377175764525663
2020-09-23,2352.56,2354.46,2287.44,2333.24,735041.0,0.0002786602017499362
2020-09-24,2295.62,2309.74,2268.88,2272.7,714881.0,-0.025946752155800556
2020-09-25,2295.19,2296.36,2267.63,2278.79,697961.0,0.002679632155585976
2020-09-28,2301.16,2314.81,2291.32,2308.08,605977.0,0.012853312503565473
2020-09-29,2331.51,2339.83,2320.04,2327.89,646218.0,0.008582891407576732
2020-10-05,2330.55,2364.73,2327.83,2358.0,763618.0,0.012934459961596145
2020-10-06,2369.17,2378.28,2355.39,2365.9,861754.0,0.0033502968617473705
2020-10-07,2350.82,2387.45,2347.82,2386.94,737994.0,0.008893021683080482
2020-10-08,2408.49,2409.01,2383.82,2391.96,961726.0,0.0021031110962153043
2020-10-12,2404.18,2409.42,2393.74,2403.73,843574.0,0.004920650847004104
2020-10-13,2416.85,2418.89,2385.87,2403.15,724920.0,-0.00024129165921293882
2020-10-14,2403.74,2405.56,2375.54,2380.48,901176.0,-0.009433451927678305
2020-10-15,2375.91,2376.73,2348.74,2361.21,1165501.0,-0.008095006049200104
2020-10-16,2363.88,2370.73,2325.03,2341.53,920205.0,-0.008334709746274038
2020-10-19,2352.92,2364.25,2344.77,2346.74,931645.0,0.002225040892066099
2020-10-20,2333.56,2358.41,2322.06,2358.41,874293.0,0.004972855961887568
2020-10-21,2363.03,2371.74,2356.32,2370.86,812837.0,0.005278980329968208
2020-10-22,2355.61,2360.22,2339.73,2355.05,815612.0,-0.006668466294930897
2020-10-23,2364.84,2368.57,2344.49,2360.81,890384.0,0.0024458079446294523
2020-10-26,2366.5,2374.5,2342.58,2343.91,822267.0,-0.007158559985767643
2020-10-27,2328.66,2349.33,2321.23,2330.84,666941.0,-0.00557615266797773
2020-10-28,2324.18,2345.46,2316.47,2345.26,705770.0,0.006186610835578588
2020-10-29,2312.34,2330.17,2299.91,2326.67,509768.0,-0.007926626472118281
2020-10-30,2319.56,2320.2,2266.93,2267.15,795585.0,-0.025581625241224537
2020-11-02,2276.61,2302.64,2267.95,2300.16,678501.0,0.014560130560395068
2020-11-03,2315.81,2344.77,2315.3,2343.31,887445.0,0.018759564552031094
2020-11-04,2361.32,2371.14,2339.95,2357.32,986786.0,0.005978722405486359
2020-11-05,2373.41,2413.79,2370.85,2413.79,702037.0,0.023955169429691336
2020-11-06,2421.79,2431.11,2404.97,2416.5,825568.0,0.0011227157292059697
2020-11-09,2438.63,2459.15,2434.52,2447.2,1354862.0,0.01270432443616798
2020-11-10,2453.95,2457.94,2435.59,2452.83,1464168.0,0.002300588427590844
2020-11-11,2459.5,2488.04,2459.5,2485.87,1272038.0,0.013470154882319507
2020-11-12,2482.68,2488.79,2467.04,2475.62,1278691.0,-0.004123304919404491
2020-11-13,2470.12,2495.77,2460.96,2493.87,1072383.0,0.007371890677890791
2020-11-16,2507.46,2546.37,2507.46,2543.03,1239135.0,0.019712334644548468
2020-11-17,2544.12,2556.09,2533.34,2539.15,1267494.0,-0.0015257389806648813
2020-11-18,2548.85,2553.95,2536.78,2545.64,923504.0,0.002555973455683924
2020-11-19,2536.89,2548.95,2529.53,2547.42,976483.0,0.0006992347700383039
2020-11-20,2544.06,2558.21,2539.79,2553.5,1129500.0,0.0023867285331826693
2020-11-23,2560.04,2605.58,2553.7,2602.59,1649443.0,0.019224593694928682
2020-11-24,2616.28,2628.52,2605.03,2617.76,1364506.0,0.005828808994117418
2020-11-25,2637.34,2642.26,2583.41,2601.54,1410104.0,-0.006196137155430659
2020-11-26,2605.73,2625.97,2592.43,2625.91,1387435.0,0.009367528463909869
2020-11-27,2624.8,2635.0,2618.47,2633.45,1196041.0,0.0028713855387274556
2020-11-30,2648.05,2648.66,2591.34,2591.34,1311831.0,-0.01599043080369844
2020-12-01,2613.42,2638.87,2611.67,2634.25,1151129.0,0.016559000362746712
2020-12-02,2645.88,2677.26,2644.53,2675.9,1076203.0,0.015810951883837854
2020-12-03,2686.38,2696.22,2672.85,2696.22,817065.0,0.007593706790238741
2020-12-04,2705.34,2742.77,2705.34,2731.45,1778896.0,0.013066441165780152
2020-12-07,2738.11,2754.01,2711.42,2745.44,1499265.0,0.005121821743030441
2020-12-08,2745.13,2747.45,2700.92,2700.93,1415239.0,-0.016212337548808242
2020-12-09,2703.3,2755.47,2703.3,2755.47,1252304.0,0.020193044617965006
2020-12-10,2750.34,2765.46,2718.7,2746.46,1227651.0,-0.003269859588382329
2020-12-11,2754.16,2781.04,2754.16,2770.06,1215239.0,0.00859287956132615
2020-12-14,2769.43,2782.79,2755.29,2762.2,1113630.0,-0.0028374836646137824
2020-12-15,2763.65,2769.37,2735.08,2756.82,1093522.0,-0.0019477228296284066
2020-12-16,2763.64,2781.08,2761.5,2771.79,1166637.0,0.0054301695431693275
2020-12-17,2769.89,2772.71,2742.25,2770.43,1015484.0,-0.0004906576616554581
2020-12-18,2770.95,2782.15,2762.8,2772.18,1059143.0,0.0006316708958538086
2020-12-21,2771.98,2780.24,2747.09,2778.65,1139513.0,0.0023339032818938676
2020-12-22,2772.03,2774.22,2733.64,2733.68,1260761.0,-0.016184118186889362
2020-12-23,2737.74,2769.08,2716.28,2759.82,1121346.0,0.009562201867080455
2020-12-24,2762.6,2812.16,2762.6,2806.86,1030890.0,0.01704458986455637
2020-12-28,2820.95,2834.59,2799.56,2808.6,1006249.0,0.00061990979243709
2020-12-29,2810.55,2823.44,2792.06,2820.51,1046839.0,0.004240546891689956
2020-12-30,2820.36,2878.21,2809.35,2873.47,1074033.0,0.018776746049473214
2021-01-04,2874.5,2946.54,2869.11,2944.45,1026510.0,0.024701841327732676
2021-01-05,2943.67,2990.57,2921.84,2990.57,1519911.0,0.015663366672893142
2021-01-06,2993.34,3027.16,2961.37,2968.21,1793418.0,-0.007476835519650171
2021-01-07,2980.75,3055.28,2980.75,3031.68,1524654.0,0.021383257923125232
2021-01-08,3040.11,3161.11,3040.11,3152.18,1297903.0,0.03974693899092263
2021-01-11,3161.9,3266.23,3096.19,3148.45,1712525.0,-0.0011833080598189216
2021-01-12,3145.87,3154.79,3047.56,3125.95,1390617.0,-0.007146373612412438
2021-01-13,3128.26,3164.37,3109.63,3148.29,1578042.0,0.00714662742526273
2021-01-14,3148.65,3159.03,3128.72,3149.93,1233182.0,0.0005209177045315538
2021-01-15,3153.84,3189.9,3085.9,3085.9,1331079.0,-0.02032743584778063
2021-01-18,3079.9,3079.9,3003.89,3013.93,1472048.0,-0.023322207459736344
2021-01-19,3013.05,3107.0,3011.32,3092.66,1353312.0,0.02612203999429319
2021-01-20,3115.04,3145.01,3077.15,3114.55,1192695.0,0.007078049316769475
2021-01-21,3123.27,3163.21,3123.27,3160.84,1360065.0,0.014862500200671036
2021-01-22,3163.83,3185.26,3140.6,3140.63,1111222.0,-0.006393869983928324
2021-01-25,3144.01,3212.22,3142.8,3208.99,1093652.0,0.0217663335063345
2021-01-26,3203.96,3209.18,3132.67,3140.31,873023.0,-0.021402372709170114
2021-01-27,3143.46,3182.53,3118.89,3122.56,924582.0,-0.005652308211609669
2021-01-28,3114.98,3114.98,3046.64,3069.05,1310454.0,-0.017136580241852717
2021-01-29,3078.73,3100.22,2962.7,2976.21,995071.0,-0.03025040321923722
2021-02-01,2976.81,3056.87,2947.24,3056.53,969262.0,0.026987342963030292
2021-02-02,3065.56,3138.95,3065.56,3096.81,887313.0,0.01317834276123575
2021-02-03,3108.42,3142.26,3091.85,3129.68,901788.0,0.010614148107245702
2021-02-04,3135.02,3135.02,3068.46,3087.55,1460945.0,-0.013461440147235382
2021-02-05,3098.49,3124.62,3081.78,3120.63,1193486.0,0.010713996534469139
2021-02-08,3113.63,3128.54,3085.59,3091.24,1277207.0,-0.009417970089373062
2021-02-09,3102.25,3129.66,3084.67,3084.67,2145388.0,-0.0021253606966782357
2021-02-10,3088.13,3111.88,3064.25,3100.58,2152916.0,0.00515776403958923
2021-02-15,3108.7,3156.56,3108.7,3147.0,1604653.0,0.014971392449154797
2021-02-16,3151.85,3180.94,3145.84,3163.25,1944395.0,0.005163647918652758
2021-02-17,3162.95,3162.95,3115.48,3133.73,1784126.0,-0.009332174187939635
2021-02-18,3131.74,3140.4,3086.66,3086.66,1860566.0,-0.01502043890188376
2021-02-19,3089.96,3109.67,3040.28,3107.62,3455504.0,0.006790511426590484
2021-02-22,3114.03,3142.48,3079.16,3079.75,1831955.0,-0.0089682779747845
2021-02-23,3069.26,3094.29,3035.46,3070.09,2357758.0,-0.0031366182319992886
2021-02-24,3070.58,3092.05,2993.46,2994.98,1560930.0,-0.024465080828249386
2021-02-25,3026.47,3099.8,3026.47,3099.69,1280086.0,0.0349618361391395
2021-02-26,3089.49,3089.49,2988.28,3012.95,1361310.0,-0.02798344350564097
2021-03-02,3021.68,3096.5,3020.74,3043.87,1749871.0,0.010262367447186227
2021-03-03,3041.2,3083.04,3029.37,3082.99,2236687.0,0.012852060041985913
2021-03-04,3076.88,3076.88,3022.54,3043.49,1278951.0,-0.012812237470766985
2021-03-05,3036.16,3036.98,2982.45,3026.26,1187225.0,-0.005661263877982048
2021-03-08,3031.99,3055.65,2992.64,2996.11,1928301.0,-0.009962792357563477
2021-03-09,2989.96,3000.49,2929.36,2976.12,1534217.0,-0.006671984673459974
2021-03-10,2980.76,3013.95,2951.53,2958.12,905646.0,-0.006048143220031443
2021-03-11,2964.3,3028.37,2964.3,3013.7,1349204.0,0.018788960556028744
2021-03-12,3030.73,3061.43,3030.73,3054.39,1669085.0,0.013501675681056424
2021-03-15,3057.06,3065.17,3036.14,3045.71,1161784.0,-0.002841811294562846
2021-03-16,3049.23,3071.54,3049.23,3067.17,1123921.0,0.00704597614349356
2021-03-17,3067.76,3069.57,3027.2,3047.5,814990.0,-0.006413077853526183
2021-03-18,3054.93,3090.19,3054.93,3066.01,1232596.0,0.006073831009023811
2021-03-19,3063.01,3063.01,3022.49,3039.53,1068468.0,-0.008636631974455411
2021-03-22,3040.01,3048.11,3019.6,3035.46,915739.0,-0.001339022809447532
2021-03-23,3038.25,3058.79,3003.05,3004.74,1331209.0,-0.010120377142179504
2021-03-24,2996.32,3006.54,2971.04,2996.35,978431.0,-0.002792254903918434
2021-03-25,2995.67,3024.63,2987.83,3008.33,940353.0,0.003998197807332238
2021-03-26,3012.79,3041.86,3012.79,3041.01,1036383.0,0.01086316993149028
2021-03-29,3047.71,3054.21,3025.39,3036.04,1288846.0,-0.0016343254379302952
2021-03-30,3038.44,3074.57,3038.44,3070.0,1023074.0,0.011185623377821141
2021-03-31,3073.39,3093.89,3061.4,3061.42,1146989.0,-0.002794788273615567
2021-04-01,3073.77,3090.88,3069.68,3087.4,922680.0,0.008486258010988346
2021-04-02,3104.72,3121.58,3101.6,3112.8,792704.0,0.008226987108894246
2021-04-05,3121.23,3127.2,3101.86,3120.83,1084791.0,0.002579671035723319
2021-04-06,3123.8,3139.29,3110.19,3127.08,1279017.0,0.0020026723660051537
2021-04-07,3129.07,3146.19,3125.33,3137.41,1984773.0,0.003303401256123939
2021-04-08,3137.25,3145.81,3122.09,3143.26,1357293.0,0.0018645953190690179
2021-04-09,3146.51,3156.04,3125.24,3131.88,1823162.0,-0.0036204450156843704
2021-04-12,3134.88,3147.27,3127.91,3135.59,1048782.0,0.001184592002247964
2021-04-13,3138.21,3173.26,3136.99,3169.08,1741348.0,0.010680605563865075
2021-04-14,3169.95,3188.32,3162.12,3182.38,1776265.0,0.004196801595415689
2021-04-15,3180.73,3204.48,3178.99,3194.33,1312991.0,0.0037550512509505474
2021-04-16,3194.08,3206.76,3185.67,3198.62,985278.0,0.0013430046363400727
2021-04-19,3201.11,3214.45,3193.4,3198.84,1060619.0,6.87796612290903e-05
2021-04-20,3198.31,3220.82,3195.96,3220.7,1296160.0,0.006833727226119413
2021-04-21,3214.24,3214.24,3165.49,3171.66,1767090.0,-0.01522650355512778
2021-04-22,3174.52,3196.97,3174.52,3177.52,1752691.0,0.0018476129219400228
2021-04-23,3173.47,3188.7,3146.54,3186.1,2253793.0,0.002700219038747287
2021-04-26,3191.34,3217.53,3191.34,3217.53,1298330.0,0.009864724898779098
2021-04-27,3218.3,3223.05,3203.25,3215.42,1534230.0,-0.0006557825412661922
2021-04-28,3217.21,3219.69,3176.55,3181.47,1412620.0,-0.010558496246213633
2021-04-29,3184.75,3200.41,3161.06,3174.07,1222430.0,-0.0023259688131586076
2021-04-30,3176.43,3179.43,3143.38,3147.86,1359455.0,-0.00825753685331454
2021-05-03,3149.05,3174.26,3120.7,3127.2,1041199.0,-0.006563188960118982
2021-05-04,3131.39,3147.38,3109.78,3147.37,1283829.0,0.006449859299053395
2021-05-06,3147.72,3178.74,3133.64,3178.74,1239403.0,0.009967051855994002
2021-05-07,3179.63,3205.11,3179.63,3197.2,989680.0,0.005807332465064707
2021-05-10,3201.46,3255.9,3201.46,3249.3,1011267.0,0.01629550856999895
2021-05-11,3239.92,3239.92,3192.25,3209.43,1096717.0,-0.012270335149109135
2021-05-12,3209.36,3212.83,3138.04,3161.66,1424059.0,-0.014884262937655546
2021-05-13,3146.97,3161.93,3103.88,3122.11,1095948.0,-0.012509251469164817
2021-05-14,3131.35,3162.31,3131.35,3153.32,836404.0,0.00999644471206973
2021-05-17,3163.21,3173.01,3121.32,3134.52,771305.0,-0.00596197024088907
2021-05-18,3135.38,3176.4,3135.38,3173.05,786143.0,0.012292153184538579
2021-05-20,3174.53,3174.53,3140.48,3162.28,774252.0,-0.003394210617544635
2021-05-21,3171.91,3198.01,3149.46,3156.42,797262.0,-0.0018530933377184367
2021-05-24,3155.91,3163.27,3137.81,3144.3,587968.0,-0.003839793183416651
2021-05-25,3152.93,3173.1,3148.3,3171.32,612976.0,0.008593327608688694
2021-05-26,3171.91,3183.97,3160.3,3168.43,1269999.0,-0.0009112924586608395
2021-05-27,3170.84,3173.86,3142.37,3165.51,1082006.0,-0.0009215920818826939
2021-05-28,3172.09,3198.66,3171.85,3188.73,966367.0,0.007335310897770064
2021-05-31,3192.06,3204.29,3179.87,3203.92,1123524.0,0.004763651986841255
2021-06-01,3207.12,3233.17,3199.18,3221.87,1472570.0,0.005602511922894404
2021-06-02,3224.4,3241.07,3216.1,3224.23,1495671.0,0.0007324938622601529
2021-06-03,3224.96,3258.5,3224.96,3247.43,1584799.0,0.007195516448888606
2021-06-04,3246.17,3246.19,3218.67,3240.08,1392319.0,-0.0022633282318633707
2021-06-07,3244.59,3264.41,3233.4,3252.12,1733348.0,0.0037159576306757813
2021-06-08,3251.83,3264.67,3242.56,3247.83,1951319.0,-0.0013191395151470608
2021-06-09,3245.08,3246.49,3216.18,3216.18,1964923.0,-0.009744968178753255
2021-06-10,3216.94,3235.39,3210.31,3224.64,1896766.0,0.0026304497882581046
2021-06-11,3226.98,3251.58,3226.98,3249.32,1645508.0,0.00765356753001889
2021-06-14,3249.6,3254.49,3238.51,3252.13,1664527.0,0.0008647963266159575
2021-06-15,3253.17,3262.8,3247.9,3258.63,1734497.0,0.0019986900892645654
2021-06-16,3259.06,3281.96,3256.68,3278.68,2345810.0,0.006152892473217264
2021-06-17,3276.2,3276.2,3251.32,3264.96,1848671.0,-0.0041846108799882265
2021-06-18,3265.68,3275.76,3262.58,3267.93,1627658.0,0.0009096589238457575
2021-06-21,3264.18,3264.18,3225.56,3240.79,1508634.0,-0.008304951452448472
2021-06-22,3245.79,3267.63,3245.79,3263.88,1666696.0,0.007124805988663274
2021-06-23,3265.73,3281.88,3263.07,3276.19,1069174.0,0.0037715847396351254
2021-06-24,3281.47,3292.27,3277.85,3286.1,1301271.0,0.003024855090821843
2021-06-25,3289.18,3316.08,3289.18,3302.84,1198187.0,0.005094184595721529
2021-06-28,3305.46,3311.69,3291.3,3301.89,1428764.0,-0.00028763125068131945
2021-06-29,3305.26,3305.42,3276.63,3286.68,1213046.0,-0.004606452668017402
2021-06-30,3288.63,3305.73,3288.63,3296.68,1610375.0,0.00304258400574442
2021-07-01,3297.92,3300.12,3278.1,3282.06,1159231.0,-0.004434764672336944
2021-07-02,3282.81,3295.68,3278.19,3281.78,1019998.0,-8.531227338914871e-05
2021-07-05,3285.29,3298.93,3285.29,3293.21,850406.0,0.0034828660056431815
2021-07-06,3295.44,3313.51,3295.44,3305.21,1029465.0,0.003643861156743755
2021-07-07,3303.59,3303.59,3277.66,3285.34,1147641.0,-0.006011720889141703
2021-07-08,3287.68,3295.71,3252.41,3252.68,1516034.0,-0.009941132424650223
2021-07-09,3245.52,3245.52,3188.8,3217.95,1308364.0,-0.01067734913978624
2021-07-12,3227.51,3251.45,3227.51,3246.47,1135042.0,0.008862785313631383
2021-07-13,3253.24,3273.9,3253.24,3271.38,1150101.0,0.0076729493881046995
2021-07-14,3270.09,3270.09,3250.45,3264.81,908953.0,-0.0020083267611834543
2021-07-15,3269.33,3286.58,3263.09,3286.22,1172430.0,0.006557808877086124
2021-07-16,3282.89,3282.89,3259.32,3276.91,1066507.0,-0.0028330422187193838
2021-07-19,3258.87,3258.87,3236.39,3244.04,1095559.0,-0.010030791202687905
2021-07-20,3223.24,3234.8,3214.42,3232.7,979670.0,-0.0034956412374693713
2021-07-21,3251.13,3252.25,3215.91,3215.91,990326.0,-0.005193800847588692
2021-07-22,3235.17,3253.75,3235.17,3250.21,712983.0,0.010665721366580616
2021-07-23,3253.44,3264.01,3246.09,3254.42,805048.0,0.001295300919017528
2021-07-26,3265.99,3265.99,3224.95,3224.95,826066.0,-0.00905537699497927
2021-07-27,3244.43,3252.85,3230.75,3232.53,991938.0,0.0023504240375820107
2021-07-28,3226.06,3243.21,3210.9,3236.86,868602.0,0.0013395080633435974
2021-07-29,3248.49,3252.26,3232.5,3242.65,694823.0,0.0017887705986665559
2021-07-30,3234.37,3234.66,3202.32,3202.32,687861.0,-0.012437358333461823
2021-08-02,3218.42,3223.04,3194.0,3223.04,561003.0,0.0064703090259561336
