Date,Open,High,Low,Close,Volume,Change
2020-07-24,796.08,804.61,788.72,794.8,1455338.0,-0.008594344447355073
2020-07-27,795.19,804.58,795.19,801.23,1293548.0,0.00809008555611479
2020-07-28,807.29,810.97,802.04,807.85,1547330.0,0.00826229671879486
2020-07-29,807.71,809.77,804.29,808.59,1181621.0,0.0009160116358235548
2020-07-30,812.83,814.41,808.02,814.19,1301897.0,0.006925635983625833
2020-07-31,817.52,818.7,814.23,815.3,1357354.0,0.0013633181444132614
2020-08-03,820.41,827.79,815.15,827.57,1522754.0,0.015049674966270299
2020-08-04,833.28,835.35,830.55,835.35,1509116.0,0.009401017436591497
2020-08-05,837.19,847.38,837.11,847.28,1521802.0,0.014281438917818745
2020-08-06,854.02,855.73,847.9,854.12,1498959.0,0.008072892078179628
2020-08-07,858.3,859.43,849.01,857.63,1397199.0,0.0041094928113145635
2020-08-10,859.53,863.8,854.48,862.76,1464015.0,0.0059816004570736325
2020-08-11,863.07,863.72,858.0,860.23,1532477.0,-0.002932449348602151
2020-08-12,858.88,858.88,836.58,845.6,1674531.0,-0.01700707950199365
2020-08-13,854.82,862.98,852.15,854.77,1811111.0,0.010844370860927155
2020-08-14,854.71,854.71,831.15,835.03,1732238.0,-0.02309393170092544
2020-08-18,834.55,834.55,794.91,800.22,1897401.0,-0.04168712501347249
2020-08-19,810.86,818.74,805.52,818.74,1601780.0,0.02314363550023746
2020-08-20,816.63,821.11,785.0,791.14,1813140.0,-0.033710335393409396
2020-08-21,801.14,802.7,781.41,796.01,1658737.0,0.006155674090552843
2020-08-24,798.2,815.74,787.93,815.74,1521281.0,0.024786120777377185
2020-08-25,821.53,836.41,820.02,836.31,1605321.0,0.025216367960379404
2020-08-26,838.86,842.48,827.27,841.35,2152206.0,0.0060264734368835615
2020-08-27,842.38,842.83,832.74,836.4,2951684.0,-0.005883401675878086
2020-08-28,841.76,850.38,837.86,841.3,2111380.0,0.005858440937350551
2020-08-31,847.97,852.54,839.63,848.24,1890066.0,0.008249138238440645
2020-09-01,850.58,854.22,847.53,853.37,1843909.0,0.006047816655663452
2020-09-02,859.58,866.87,858.23,866.74,1843232.0,0.015667295545894522
2020-09-03,871.02,874.16,869.84,874.13,1763488.0,0.008526201629093011
2020-09-04,841.37,866.9,841.37,866.04,1730687.0,-0.009254916316794981
2020-09-07,872.03,879.36,864.39,878.88,1884731.0,0.01482610502979087
2020-09-08,884.72,887.01,874.31,878.29,2517936.0,-0.0006713089386491955
2020-09-09,864.91,877.67,864.17,869.47,2367815.0,-0.010042241173188748
2020-09-10,881.12,884.3,874.77,884.3,1990691.0,0.01705636767225993
2020-09-11,881.23,888.44,877.58,888.44,1994166.0,0.004681669116815668
2020-09-14,894.38,894.8,886.48,894.17,1699498.0,0.006449507001035526
2020-09-15,898.63,899.64,893.24,899.46,2098772.0,0.005916100965140947
2020-09-16,901.75,905.56,891.99,896.28,2410950.0,-0.003535454606097055
2020-09-17,897.88,898.43,883.5,885.18,2286208.0,-0.012384522693801081
2020-09-18,889.47,892.39,878.78,888.88,1768419.0,0.004179940803000548
2020-09-21,889.94,892.34,859.4,866.99,1965201.0,-0.024626496264962605
2020-09-22,867.72,867.89,838.13,842.72,1973655.0,-0.02799340246138937
2020-09-23,855.57,856.14,821.89,843.45,2246112.0,0.0008662426428707182
2020-09-24,825.74,833.04,804.28,806.95,2196877.0,-0.04327464579998819
2020-09-25,817.95,820.74,799.53,808.28,2212037.0,0.001648181423880013
2020-09-28,820.72,836.15,819.86,835.91,1938337.0,0.03418369871826599
2020-09-29,844.69,848.59,839.68,848.15,2084774.0,0.014642724695242304
2020-10-05,848.67,858.82,843.06,858.39,1675260.0,0.012073336084418962
2020-10-06,863.74,866.67,855.65,862.58,1981912.0,0.004881231142021658
2020-10-07,856.7,869.69,856.66,869.66,2013038.0,0.008207934336525113
2020-10-08,875.12,875.59,867.63,871.62,1994293.0,0.0022537543407767924
2020-10-12,875.25,875.25,868.01,873.5,2009372.0,0.002156903237649388
2020-10-13,878.15,878.15,865.95,871.92,2277904.0,-0.0018088151116200102
2020-10-14,873.04,875.02,859.88,861.48,2373269.0,-0.011973575557390537
2020-10-15,861.37,861.37,833.55,844.44,2238669.0,-0.019779913636996715
2020-10-16,845.63,849.2,822.58,833.84,2275827.0,-0.012552697645777156
2020-10-19,836.83,838.63,821.5,822.25,1701656.0,-0.013899549074162909
2020-10-20,816.16,825.96,803.24,824.65,1664943.0,0.0029188203101246923
2020-10-21,827.35,830.95,819.66,830.67,1492449.0,0.007300066694961416
2020-10-22,826.71,826.71,812.7,812.7,1734931.0,-0.021633139513886235
2020-10-23,817.7,817.7,804.75,807.98,1613364.0,-0.00580780115663837
2020-10-26,808.06,808.06,776.7,778.02,1634353.0,-0.037080125745686865
2020-10-27,771.84,794.04,766.96,783.73,2056533.0,0.007339142952623279
2020-10-28,784.88,806.2,784.88,806.2,2049765.0,0.028670588085182525
2020-10-29,791.02,814.16,791.02,813.93,1942544.0,0.009588191515752742
2020-10-30,814.16,814.59,791.3,792.65,1880463.0,-0.02614475446291442
2020-11-02,796.46,805.92,789.85,802.95,1537119.0,0.012994385920646057
2020-11-03,810.01,821.28,810.01,818.46,1672273.0,0.019316271249766537
2020-11-04,826.04,828.89,814.76,826.97,1804688.0,0.010397575935293002
2020-11-05,833.37,845.81,831.78,844.8,1660809.0,0.02156063702431754
2020-11-06,849.18,849.39,832.27,836.78,1923198.0,-0.009493371212121238
2020-11-09,845.81,851.21,845.17,851.21,1735445.0,0.017244676019981364
2020-11-10,844.22,844.22,835.27,840.79,1815647.0,-0.012241397539972554
2020-11-11,840.89,842.76,829.53,839.9,2281172.0,-0.0010585282888712078
2020-11-12,844.64,846.87,835.95,840.08,2068886.0,0.00021431122752724185
2020-11-13,837.28,839.54,826.17,839.14,1878625.0,-0.001118941053233069
2020-11-16,843.49,849.8,841.6,847.33,1619880.0,0.009759992373143955
2020-11-17,846.55,846.55,836.0,839.47,1789493.0,-0.009276196995267494
2020-11-18,842.55,852.27,840.43,851.74,2330367.0,0.014616365087495753
2020-11-19,851.68,860.99,849.72,859.94,2249200.0,0.00962735106957524
2020-11-20,863.07,870.78,861.29,870.18,2148981.0,0.011907807521454927
2020-11-23,872.22,875.26,868.6,873.29,2118835.0,0.0035739732009469893
2020-11-24,876.65,876.89,868.89,872.1,3185108.0,-0.001362663032898559
2020-11-25,877.35,878.76,855.28,865.12,2494367.0,-0.008003669303978889
2020-11-26,868.6,875.26,861.05,874.53,1917340.0,0.010877103754392436
2020-11-27,876.37,886.2,875.45,885.56,1829517.0,0.012612488994088178
2020-11-30,890.65,891.53,885.65,886.11,1738037.0,0.0006210759293554524
2020-12-01,889.53,892.22,883.24,891.29,2133268.0,0.005845775355204141
2020-12-02,894.94,899.87,891.61,899.34,1890607.0,0.00903185270787299
2020-12-03,901.61,907.72,900.09,907.61,2361180.0,0.009195632352614114
2020-12-04,909.99,914.27,908.24,913.76,2167590.0,0.00677603816617256
2020-12-07,914.15,927.35,910.36,926.88,2240526.0,0.014358255997198421
2020-12-08,927.69,933.14,906.31,906.84,2601247.0,-0.021620921802175008
2020-12-09,908.05,917.21,904.45,913.81,2695657.0,0.007686030611794736
2020-12-10,913.02,922.13,905.76,921.7,2666888.0,0.008634179971766631
2020-12-11,925.3,929.23,923.39,928.44,1913758.0,0.007312574590430776
2020-12-14,930.78,935.9,924.52,929.54,1610591.0,0.0011847830769893264
2020-12-15,930.73,934.3,921.27,931.27,2100826.0,0.0018611356154656367
2020-12-16,932.41,941.45,932.41,939.65,1998312.0,0.008998464462508293
2020-12-17,938.88,948.43,938.88,944.04,2650705.0,0.004671952322673256
2020-12-18,945.81,948.59,942.46,947.24,2114839.0,0.0033896868776748246
2020-12-21,948.64,954.34,940.98,953.58,1926451.0,0.006693129513111851
2020-12-22,953.48,953.48,928.51,928.73,1856455.0,-0.026059690849220885
2020-12-23,932.25,938.91,918.44,923.17,1924137.0,-0.0059866699686669245
2020-12-24,924.34,933.39,920.53,928.68,1724765.0,0.005968564836378976
2020-12-28,930.07,937.76,923.96,927.0,1642275.0,-0.0018090192531334814
2020-12-29,928.58,957.48,928.58,957.41,1510814.0,0.03280474649406684
2020-12-30,957.38,971.04,955.38,968.42,1638729.0,0.011499775435811266
2021-01-04,968.86,977.62,960.52,977.62,1697123.0,0.009500010326098263
2021-01-05,976.43,985.76,965.53,985.76,1808188.0,0.008326343569075911
2021-01-06,987.25,990.88,977.37,981.39,1980415.0,-0.004433127739003395
2021-01-07,983.28,993.91,982.27,988.86,2256784.0,0.007611652859719431
2021-01-08,990.7,995.22,978.12,987.79,2557365.0,-0.001082054082478856
2021-01-11,988.38,993.2,953.36,976.63,2201087.0,-0.011297947944401088
2021-01-12,977.14,982.46,956.72,973.72,1741983.0,-0.002979634047694635
2021-01-13,974.14,982.66,972.1,979.13,1635160.0,0.0055560119952347
2021-01-14,979.1,980.29,973.63,980.29,1736166.0,0.001184725215242155
2021-01-15,981.72,982.31,963.09,964.44,1844766.0,-0.016168684776953657
2021-01-18,963.18,967.05,940.11,944.67,2040501.0,-0.02049894239143968
2021-01-19,945.33,962.14,936.93,957.75,2107756.0,0.013846104989043928
2021-01-20,959.52,978.88,959.52,977.66,2441708.0,0.02078830592534575
2021-01-21,979.82,984.98,975.62,981.4,1995071.0,0.0038254607941410335
2021-01-22,982.2,984.67,975.05,979.98,2288183.0,-0.0014469125738739708
2021-01-25,981.05,999.64,981.05,999.3,1850119.0,0.01971468805485821
2021-01-26,1000.0,1007.52,989.03,994.0,2651486.0,-0.005303712598819121
2021-01-27,996.42,1000.75,984.37,985.92,2857961.0,-0.008128772635814907
2021-01-28,980.7,980.7,957.17,961.23,1951603.0,-0.025042599805258026
2021-01-29,963.58,970.95,918.68,928.73,2190876.0,-0.03381084651956345
2021-02-01,927.92,957.26,918.92,956.92,1546510.0,0.030353278132503547
2021-02-02,958.85,972.35,953.72,963.81,1957391.0,0.007200183923421033
2021-02-03,965.99,970.85,958.47,970.69,1912432.0,0.007138336394102662
2021-02-04,970.93,970.95,958.05,964.58,2164705.0,-0.006294491547249925
2021-02-05,965.61,970.6,961.26,967.42,1988200.0,0.002944286632523996
2021-02-08,966.94,968.03,956.93,960.78,2128325.0,-0.006863616629798841
2021-02-09,961.31,966.22,957.69,957.85,3198991.0,-0.0030496055288411483
2021-02-10,958.45,964.66,951.21,964.31,2806752.0,0.00674427102364672
2021-02-15,965.83,982.78,965.83,981.97,3028376.0,0.01831361284234334
2021-02-16,982.81,987.89,974.3,977.74,2985480.0,-0.004307667240343371
2021-02-17,977.93,979.9,970.55,979.77,5067754.0,0.002076216581095247
2021-02-18,980.01,981.83,967.42,967.42,4408951.0,-0.012604999132449501
2021-02-19,967.65,968.92,944.74,965.11,4388461.0,-0.002387794339583582
2021-02-22,965.55,969.96,953.48,954.29,2731249.0,-0.011211157277408845
2021-02-23,952.23,952.23,934.35,936.6,3388331.0,-0.018537341898165027
2021-02-24,936.8,944.71,906.31,906.31,3622292.0,-0.032340380098227706
2021-02-25,910.15,936.94,910.15,936.21,2445198.0,0.032990919221899784
2021-02-26,930.54,930.54,904.18,913.94,2642759.0,-0.023787398126488668
2021-03-02,919.17,936.61,914.49,923.17,2959663.0,0.010099131233997749
2021-03-03,922.52,930.86,920.07,930.8,3392814.0,0.008264999945838847
2021-03-04,929.09,929.09,916.75,926.2,2448986.0,-0.004941985388912662
2021-03-05,923.32,924.42,907.41,923.48,2167990.0,-0.0029367307277046173
2021-03-08,925.19,931.14,904.62,904.77,3318912.0,-0.02026031966041497
2021-03-09,904.04,904.04,877.73,896.36,3506189.0,-0.009295179990494784
2021-03-10,900.19,911.04,890.07,890.07,2879346.0,-0.0070172698469364025
2021-03-11,890.97,908.01,890.97,908.01,2424907.0,0.02015571808958838
2021-03-12,910.41,925.9,910.41,925.49,2856192.0,0.01925088930738661
2021-03-15,926.04,929.69,921.71,926.9,2341585.0,0.0015235172719316736
2021-03-16,928.17,941.0,928.17,940.65,3365161.0,0.014834394217283497
2021-03-17,941.2,943.78,935.11,943.78,2756482.0,0.003327486312656225
2021-03-18,945.11,953.1,945.11,949.83,2062909.0,0.006410392252431674
2021-03-19,946.61,953.06,935.27,952.11,1664272.0,0.0024004295505510864
2021-03-22,953.04,957.52,948.77,955.38,1777228.0,0.003434477108737344
2021-03-23,956.1,962.65,945.97,946.31,2041533.0,-0.009493604638991848
2021-03-24,946.23,954.2,939.19,953.82,1729386.0,0.007936088596760094
2021-03-25,953.26,955.24,948.34,954.99,1751078.0,0.0012266465370824875
2021-03-26,955.68,959.46,951.13,956.7,2125124.0,0.0017905946659126926
2021-03-29,956.88,961.73,952.22,954.1,2388776.0,-0.0027176753423225897
2021-03-30,954.54,959.88,954.54,958.06,2027304.0,0.004150508332459779
2021-03-31,958.38,961.02,954.17,956.17,1854442.0,-0.0019727365718221757
2021-04-01,956.87,965.81,954.93,965.78,2007569.0,0.010050514029931845
2021-04-02,967.56,971.17,966.34,970.09,2331145.0,0.0044627140756694494
2021-04-05,971.04,973.57,966.52,969.77,1927322.0,-0.0003298663010649072
2021-04-06,971.11,974.14,964.62,968.63,2413259.0,-0.0011755364674097546
2021-04-07,969.3,974.11,968.35,973.22,2044987.0,0.0047386514974758764
2021-04-08,974.14,982.04,969.53,982.02,1909598.0,0.009042148743346745
2021-04-09,983.4,991.17,983.4,989.39,1593414.0,0.007504938799617111
2021-04-12,992.31,1000.78,990.32,1000.65,1910152.0,0.011380749754899444
2021-04-13,1001.0,1010.8,1001.0,1010.37,3655477.0,0.009713686104032337
2021-04-14,1011.35,1016.06,1009.34,1014.42,3177259.0,0.004008432554410746
2021-04-15,1014.34,1014.72,1008.8,1013.9,2618274.0,-0.0005126081899016199
2021-04-16,1015.71,1022.36,1014.4,1021.62,2070393.0,0.007614163132458884
2021-04-19,1022.06,1032.64,1020.58,1029.46,2005256.0,0.007674086255163415
2021-04-20,1029.18,1031.9,1025.48,1031.88,1768976.0,0.002350746993569519
2021-04-21,1031.26,1031.26,1019.59,1022.22,2887741.0,-0.009361553669031353
2021-04-22,1023.65,1029.8,1023.43,1025.71,4090170.0,0.003414137856821542
2021-04-23,1024.29,1029.79,1018.87,1026.82,4099784.0,0.0010821772235816152
2021-04-26,1027.4,1030.6,1025.73,1030.06,2927454.0,0.003155372898852704
2021-04-27,1030.29,1031.95,1019.81,1021.01,3413757.0,-0.008785895967225121
2021-04-28,1021.13,1021.13,995.96,998.27,3244383.0,-0.022272063936690123
2021-04-29,999.01,1004.57,983.73,990.69,1931273.0,-0.0075931361254970575
2021-04-30,991.08,995.74,975.66,983.45,1467201.0,-0.007308037832218006
2021-05-03,982.97,986.2,961.3,961.81,1463943.0,-0.02200416899689872
2021-05-04,961.32,967.68,944.15,967.2,1548789.0,0.005604017425479224
2021-05-06,966.62,971.65,961.16,969.99,1144812.0,0.0028846153846153744
2021-05-07,970.96,981.04,970.96,978.3,1268171.0,0.008567098629882697
2021-05-10,979.38,993.06,979.38,992.8,1321822.0,0.014821629357048005
2021-05-11,991.41,991.41,974.1,978.61,1413548.0,-0.014292908944399607
2021-05-12,978.27,979.99,958.57,967.1,1973033.0,-0.011761580200488453
2021-05-13,963.31,965.27,948.04,951.77,1445729.0,-0.01585151483817604
2021-05-14,953.91,967.18,953.91,966.72,1563428.0,0.01570757641026721
2021-05-17,968.02,973.35,958.64,962.5,1458831.0,-0.0043652763985435605
2021-05-18,962.83,969.79,959.98,969.1,1422393.0,0.006857142857142895
2021-05-20,968.35,971.62,962.78,971.13,1531653.0,0.002094727066350277
2021-05-21,972.3,979.37,965.55,965.63,1533585.0,-0.005663505400924751
2021-05-24,965.23,965.23,948.37,948.37,1540416.0,-0.017874341103735425
2021-05-25,949.78,963.4,949.78,962.07,1681868.0,0.014445838649472353
2021-05-26,962.69,967.49,962.69,966.06,1939819.0,0.0041473073684865636
2021-05-27,967.01,974.29,960.64,974.08,1846140.0,0.008301761795333817
2021-05-28,974.55,979.59,973.76,977.46,1577407.0,0.003469940867279808
2021-05-31,979.0,983.41,979.0,981.78,1639881.0,0.004419618194094754
2021-06-01,982.25,984.61,979.13,984.59,1779134.0,0.002862148342805959
2021-06-02,985.5,986.0,977.74,981.1,1608837.0,-0.0035446226348022636
2021-06-03,981.52,992.01,981.52,990.19,1704638.0,0.009265110590154002
2021-06-04,990.16,990.16,983.02,987.58,2145264.0,-0.0026358577646714565
2021-06-07,989.16,993.06,982.14,985.86,1954562.0,-0.0017416310577371696
2021-06-08,986.43,988.35,982.75,986.12,1870820.0,0.00026372912989680586
2021-06-09,986.59,989.15,978.79,978.79,1687026.0,-0.007433172433375268
2021-06-10,979.52,993.08,979.47,987.77,1822081.0,0.009174593120076846
2021-06-11,989.39,993.9,989.15,991.13,1548048.0,0.0034016015874140937
2021-06-14,992.8,998.85,991.93,997.41,1410029.0,0.006336202112739997
2021-06-15,998.05,999.53,993.64,997.37,1643386.0,-4.01038690207578e-05
2021-06-16,997.68,1000.43,995.35,998.49,1435443.0,0.0011229533673562386
2021-06-17,998.27,1004.7,994.76,1003.72,1879605.0,0.005237909242956862
2021-06-18,1004.57,1016.33,1004.57,1015.88,1849423.0,0.012114932451281257
2021-06-21,1014.59,1014.59,1006.83,1010.99,1506150.0,-0.004813560656770521
2021-06-22,1012.01,1016.7,1008.11,1011.56,1611178.0,0.000563803796278739
2021-06-23,1012.78,1020.85,1012.78,1016.46,1861225.0,0.004844003321602397
2021-06-24,1017.11,1019.35,1010.18,1012.62,1862769.0,-0.0037778171300395513
2021-06-25,1013.97,1018.98,1011.31,1012.13,1340335.0,-0.00048389326697084734
2021-06-28,1013.47,1018.76,1013.47,1017.91,1587502.0,0.005710728858941083
2021-06-29,1019.64,1026.83,1019.28,1022.52,2061941.0,0.004528887622677891
2021-06-30,1023.74,1030.94,1023.74,1029.96,2086090.0,0.007276141297969829
2021-07-01,1030.48,1036.47,1028.48,1035.64,1686829.0,0.005514777272903837
2021-07-02,1036.28,1038.54,1033.94,1038.18,1685412.0,0.0024525897029854526
2021-07-05,1039.79,1048.16,1039.79,1047.33,1743060.0,0.008813500549037512
2021-07-06,1047.6,1049.24,1043.51,1044.96,1964143.0,-0.002262897081149129
2021-07-07,1045.0,1050.31,1042.42,1047.36,1692983.0,0.0022967386311436577
2021-07-08,1047.96,1049.95,1028.14,1034.48,1869433.0,-0.01229758631225164
2021-07-09,1031.78,1031.78,1013.91,1028.93,2188638.0,-0.005365014306704774
2021-07-12,1030.36,1037.01,1030.36,1034.64,1716579.0,0.005549454287463673
2021-07-13,1035.68,1044.64,1035.68,1043.31,1706838.0,0.008379726281604993
2021-07-14,1043.5,1045.45,1038.68,1044.98,1714355.0,0.001600674775474209
2021-07-15,1046.57,1055.82,1046.57,1054.31,2057346.0,0.00892840054355104
2021-07-16,1053.85,1053.95,1044.7,1051.98,1728614.0,-0.0022099761929602613
2021-07-19,1049.51,1051.45,1046.9,1049.83,1404708.0,-0.002043765090591121
2021-07-20,1040.99,1049.2,1036.14,1043.64,1645090.0,-0.005896192716915882
2021-07-21,1051.73,1051.95,1041.44,1042.03,1322431.0,-0.0015426775516462765
2021-07-22,1046.51,1051.94,1046.51,1050.25,1623555.0,0.007888448509159929
2021-07-23,1053.01,1059.18,1053.01,1055.5,1387871.0,0.004998809807188698
2021-07-26,1059.91,1060.21,1045.27,1047.63,1267942.0,-0.0074561819043106325
2021-07-27,1050.87,1053.46,1045.66,1046.55,1550178.0,-0.001030898313335915
2021-07-28,1043.19,1048.78,1030.04,1035.68,1421011.0,-0.010386508050260312
2021-07-29,1040.45,1044.79,1039.26,1044.13,1206053.0,0.00815889077707399
2021-07-30,1044.28,1044.36,1029.19,1031.14,1339556.0,-0.012440979571509247
2021-08-02,1033.17,1038.49,1029.26,1037.8,1202119.0,0.0064588707643964405
2021-08-03,1038.91,1041.76,1029.05,1036.11,1504475.0,-0.0016284447870495988
2021-08-04,1038.96,1047.93,1035.98,1047.93,1485459.0,0.011408055129281891
2021-08-05,1050.45,1060.14,1050.32,1059.54,1374783.0,0.01107898428330123
2021-08-06,1061.32,1062.03,1055.64,1059.8,1346819.0,0.0002453895086547142
2021-08-09,1059.29,1061.78,1054.58,1060.0,1352833.0,0.00018871485185889547
2021-08-10,1060.9,1060.9,1048.98,1052.07,1689404.0,-0.007481132075471741
2021-08-11,1050.48,1057.03,1048.7,1051.92,1308328.0,-0.0001425760643302132
2021-08-12,1054.16,1058.41,1052.21,1054.09,1089521.0,0.00206289451669317
2021-08-13,1054.28,1054.46,1024.48,1040.78,1372315.0,-0.012627005284178705
2021-08-17,1039.66,1039.66,1009.21,1011.05,1176479.0,-0.02856511462556932
2021-08-18,1006.8,1022.09,999.26,1021.08,1095404.0,0.009920379803175061
2021-08-19,1013.93,1022.77,991.13,991.15,1401855.0,-0.029312100912759154
2021-08-20,997.02,1000.67,964.02,967.9,1266099.0,-0.023457599757856995
2021-08-23,977.87,996.23,969.48,993.18,993511.0,0.026118400661225394
2021-08-24,1002.19,1015.09,1000.72,1013.18,1326076.0,0.020137336635856595
2021-08-25,1017.96,1017.96,1006.98,1017.78,1225841.0,0.004540160682208416
2021-08-26,1020.85,1026.26,1015.91,1020.44,1081654.0,0.0026135314115034447
2021-08-27,1017.36,1027.26,1014.1,1023.51,1298908.0,0.0030085061346085684
2021-08-30,1030.65,1035.77,1027.84,1031.84,1178120.0,0.00813866010102493
2021-08-31,1032.77,1038.33,1026.36,1038.33,1243473.0,0.006289734842611194
2021-09-01,1038.09,1046.0,1035.09,1045.98,1145478.0,0.007367599895987009
2021-09-02,1048.15,1048.2,1042.36,1047.19,1292476.0,0.001156809881642129
2021-09-03,1049.81,1054.53,1047.12,1053.85,1435361.0,0.006359877386147517
2021-09-06,1056.3,1056.3,1049.27,1052.96,1331555.0,-0.0008445224652463557
2021-09-07,1054.03,1054.76,1049.8,1054.43,1568516.0,0.0013960644278985246
2021-09-08,1053.46,1053.46,1037.22,1037.22,1479336.0,-0.016321614521589867
2021-09-09,1033.97,1042.04,1027.64,1034.62,1414153.0,-0.002506700603536527
2021-09-10,1035.86,1039.73,1026.97,1037.91,1378379.0,0.0031799114650792326
2021-09-13,1036.86,1037.5,1023.98,1026.34,1261320.0,-0.011147401990538874
2021-09-14,1029.57,1038.94,1028.4,1037.74,1157085.0,0.011107430286259934
2021-09-15,1039.57,1044.26,1038.8,1042.79,1438562.0,0.004866344170986858
2021-09-16,1047.85,1048.37,1037.72,1039.43,1131795.0,-0.003222125260119446
2021-09-17,1040.73,1046.13,1033.69,1046.12,1160928.0,0.006436219851264413
2021-09-23,1040.38,1043.58,1036.25,1036.26,968174.0,-0.009425304936336087
2021-09-24,1040.43,1045.21,1034.8,1037.03,1306783.0,0.0007430567618165185
2021-09-27,1037.21,1039.63,1031.93,1034.82,1045959.0,-0.002131085889511386
2021-09-28,1034.04,1034.07,1012.51,1012.51,1396083.0,-0.021559304999903328
2021-09-29,994.61,1004.85,989.07,1001.46,1313134.0,-0.010913472459531226
2021-09-30,1001.92,1010.03,999.58,1003.27,1290217.0,0.0018073612525710825
2021-10-01,998.7,1002.68,982.26,983.2,1371271.0,-0.020004585007026954
2021-10-05,974.24,974.24,950.09,955.37,1346265.0,-0.028305532953620816
2021-10-06,962.62,967.67,922.36,922.36,1651916.0,-0.034552058364822
2021-10-07,932.65,953.48,932.32,953.43,1353557.0,0.033685328938809045
2021-10-08,959.81,961.72,948.02,953.11,1339875.0,-0.000335630303220924
2021-10-12,951.12,951.12,936.95,940.15,1142383.0,-0.013597591044055779
2021-10-13,939.4,954.63,939.28,953.47,1049502.0,0.014167951922565702
2021-10-14,960.58,983.63,960.52,983.43,1191419.0,0.031422068864253694
2021-10-15,990.24,992.16,981.83,990.54,1365015.0,0.007229797748695921
2021-10-18,992.57,997.92,985.14,993.86,1188921.0,0.0033517071496356188
2021-10-19,997.57,1005.35,997.1,1005.35,1375183.0,0.011560984444489275
2021-10-20,1009.11,1011.55,1001.1,1001.62,1552193.0,-0.0037101506937882167
2021-10-21,1003.48,1004.61,992.04,993.7,1559956.0,-0.007907190351630344
2021-10-22,992.22,1000.15,989.43,995.07,1161757.0,0.001378685720036188
2021-10-25,994.75,995.39,986.55,994.31,1061836.0,-0.0007637653632408536
2021-10-26,1000.32,1011.76,1000.29,1011.76,1330616.0,0.017549858695980136
2021-10-27,1012.91,1013.17,1006.03,1008.95,1273224.0,-0.0027773384992487715
2021-10-28,1008.93,1011.5,999.59,1000.13,1311944.0,-0.00874176123692949
2021-10-29,1004.91,1005.19,991.03,992.33,1318558.0,-0.007798986131802854
2021-11-01,995.56,1001.25,994.28,998.57,1173729.0,0.006288230729696753
2021-11-02,1000.96,1012.2,1000.96,1009.44,1399930.0,0.010885566359894572
2021-11-03,1011.2,1013.68,1003.66,1005.0,1099571.0,-0.004398478364241565
2021-11-04,1012.62,1015.72,995.73,1001.43,1227813.0,-0.0035522388059702203
2021-11-05,1006.04,1006.04,995.35,1001.35,1253704.0,-7.988576335837827e-05
2021-11-08,999.08,1003.18,988.36,1002.5,1254164.0,0.0011484495930493832
2021-11-09,1002.51,1010.79,1002.51,1008.68,1245497.0,0.006164588528678294
2021-11-10,1006.59,1006.9,983.82,987.75,1476502.0,-0.020749890946583638
2021-11-11,981.42,994.69,979.68,992.65,1108639.0,0.004960769425461864
2021-11-12,999.29,1009.15,998.14,1009.07,856017.0,0.016541580617539076
2021-11-15,1016.35,1029.07,1016.16,1029.03,932602.0,0.01978059004826216
2021-11-16,1029.35,1035.98,1027.07,1035.46,995271.0,0.006248603053361057
2021-11-17,1039.36,1039.36,1028.02,1031.26,1410240.0,-0.004056168273038119
2021-11-18,1033.16,1034.51,1018.13,1032.77,1467430.0,0.0014642282256656092
2021-11-19,1032.07,1042.4,1029.54,1041.92,1268957.0,0.008859668658075082
2021-11-22,1043.55,1045.36,1023.13,1032.31,1320324.0,-0.009223356879606959
2021-11-23,1024.33,1029.08,1012.95,1013.72,1037747.0,-0.018008156464627834
2021-11-24,1015.23,1021.13,1003.19,1020.13,1023600.0,0.0063232450775361215
2021-11-25,1023.41,1025.9,1015.62,1015.66,1097455.0,-0.004381794477174461
2021-11-26,1017.9,1021.15,999.4,1005.89,1239981.0,-0.009619360809719812
2021-11-29,986.64,1002.79,980.26,992.34,1347690.0,-0.01347065782540835
2021-11-30,1003.04,1004.83,960.84,965.63,1356752.0,-0.02691617792288936
2021-12-01,969.9,977.73,949.86,977.15,1079797.0,0.011930035313733045
2021-12-02,967.34,978.16,961.98,977.43,1091537.0,0.00028654761295610065
2021-12-03,981.65,998.49,977.91,998.47,1211827.0,0.02152583816743925
2021-12-06,990.07,994.15,980.87,991.87,1060487.0,-0.0066101134736146205
2021-12-07,996.89,999.52,991.07,996.64,1017251.0,0.004809097966467446
2021-12-08,1006.61,1012.64,1003.92,1006.04,1065606.0,0.009431690480012911
2021-12-09,1009.29,1022.87,1009.29,1022.87,1060993.0,0.016728957099121367
2021-12-10,1016.34,1018.42,1010.02,1011.57,1153420.0,-0.011047347170217048
2021-12-13,1014.27,1014.9,1005.96,1005.96,1339322.0,-0.0055458346926066104
2021-12-14,1001.11,1007.73,996.85,1002.81,1081580.0,-0.0031313372301086106
2021-12-15,1002.18,1007.44,999.21,1003.52,1125306.0,0.0007080104905217155
2021-12-16,1013.05,1016.32,1006.9,1007.86,1336914.0,0.004324776785714413
2021-12-17,1001.51,1005.36,995.93,1001.26,1095248.0,-0.006548528565475387
2021-12-20,1001.17,1004.75,990.51,990.51,1009820.0,-0.010736472045222989
2021-12-21,994.53,997.3,982.43,996.6,1371817.0,0.006148347820819522
2021-12-22,1004.1,1005.23,999.05,1000.13,1182499.0,0.003542042946016455
