Date,Open,High,Low,Close,Volume,Change
2017-04-03,11800.0,11800.0,11600.0,11750.0,89149.0,-0.012605042016806678
2017-04-04,11750.0,11750.0,11550.0,11600.0,46533.0,-0.012765957446808529
2017-04-05,11500.0,11650.0,11450.0,11550.0,111944.0,-0.004310344827586188
2017-04-06,11500.0,11550.0,11450.0,11500.0,78827.0,-0.0043290043290042934
2017-04-07,11500.0,11650.0,11400.0,11550.0,85508.0,0.004347826086956497
2017-04-10,11500.0,11550.0,11250.0,11350.0,105380.0,-0.017316017316017285
2017-04-11,11400.0,11450.0,11250.0,11300.0,72979.0,-0.004405286343612369
2017-04-12,11300.0,11400.0,11150.0,11300.0,151838.0,0.0
2017-04-13,11350.0,11450.0,11200.0,11400.0,34985.0,0.008849557522123908
2017-04-14,11400.0,11400.0,11250.0,11350.0,22873.0,-0.004385964912280715
2017-04-17,11350.0,11450.0,11300.0,11450.0,30306.0,0.008810572687224738
2017-04-18,11550.0,11550.0,11400.0,11450.0,41612.0,0.0
2017-04-19,11450.0,11650.0,11300.0,11600.0,91927.0,0.013100436681222627
2017-04-20,11550.0,12100.0,11500.0,11850.0,155823.0,0.02155172413793105
2017-04-21,12000.0,12300.0,12000.0,12250.0,256038.0,0.03375527426160341
2017-04-24,12300.0,12500.0,12200.0,12400.0,178858.0,0.012244897959183598
2017-04-25,12450.0,12650.0,12300.0,12650.0,196379.0,0.02016129032258074
2017-04-26,12650.0,12850.0,12550.0,12750.0,246261.0,0.007905138339920903
2017-04-27,12750.0,12800.0,12450.0,12650.0,169622.0,-0.007843137254901933
2017-04-28,12650.0,12700.0,12300.0,12350.0,125501.0,-0.02371541501976282
2017-05-02,12350.0,12700.0,12350.0,12500.0,131456.0,0.012145748987854255
2017-05-04,12600.0,12800.0,12550.0,12750.0,90274.0,0.020000000000000018
2017-05-08,12750.0,12850.0,12650.0,12800.0,116271.0,0.0039215686274509665
2017-05-10,12850.0,13000.0,12450.0,12450.0,177480.0,-0.02734375
2017-05-11,12500.0,12800.0,12450.0,12650.0,192065.0,0.016064257028112428
2017-05-12,12700.0,12850.0,12550.0,12750.0,76711.0,0.007905138339920903
2017-05-15,12800.0,12900.0,12600.0,12900.0,114907.0,0.0117647058823529
2017-05-16,13000.0,13150.0,12800.0,13100.0,155299.0,0.015503875968992276
2017-05-17,13100.0,13100.0,12800.0,12850.0,103123.0,-0.01908396946564883
2017-05-18,12650.0,12700.0,12400.0,12600.0,106841.0,-0.01945525291828798
2017-05-19,12650.0,12900.0,12600.0,12800.0,97062.0,0.015873015873015817
2017-05-22,12900.0,13000.0,12800.0,12900.0,94921.0,0.0078125
2017-05-23,13000.0,13250.0,12900.0,13200.0,138916.0,0.023255813953488413
2017-05-24,13250.0,13250.0,13050.0,13150.0,127852.0,-0.0037878787878787845
2017-05-25,13250.0,13400.0,13200.0,13400.0,128134.0,0.019011406844106515
2017-05-26,13400.0,13600.0,13250.0,13550.0,236346.0,0.011194029850746245
2017-05-29,13500.0,13600.0,13150.0,13150.0,119340.0,-0.029520295202952074
2017-05-30,13200.0,13350.0,13000.0,13150.0,119103.0,0.0
2017-05-31,13200.0,13300.0,12950.0,12950.0,104698.0,-0.01520912547528519
2017-06-01,12950.0,12950.0,12700.0,12800.0,132208.0,-0.01158301158301156
2017-06-02,12900.0,13100.0,12800.0,13000.0,138023.0,0.015625
2017-06-05,13050.0,13050.0,12800.0,12850.0,83684.0,-0.011538461538461497
2017-06-07,12850.0,13250.0,12800.0,13200.0,164055.0,0.027237354085603016
2017-06-08,13200.0,13250.0,13000.0,13250.0,150558.0,0.0037878787878788955
2017-06-09,13250.0,13700.0,13250.0,13650.0,334053.0,0.030188679245283012
2017-06-12,13550.0,13800.0,13200.0,13400.0,198295.0,-0.01831501831501836
2017-06-13,13350.0,13550.0,13300.0,13500.0,92608.0,0.00746268656716409
2017-06-14,13550.0,13600.0,13350.0,13450.0,85079.0,-0.0037037037037036535
2017-06-15,13400.0,13500.0,13150.0,13200.0,90785.0,-0.018587360594795488
2017-06-16,13200.0,13300.0,13150.0,13150.0,97165.0,-0.0037878787878787845
2017-06-19,13050.0,13350.0,13000.0,13250.0,73650.0,0.0076045627376426506
2017-06-20,13400.0,13400.0,13100.0,13150.0,108540.0,-0.007547169811320753
2017-06-21,13150.0,13200.0,12800.0,12950.0,95046.0,-0.01520912547528519
2017-06-22,13050.0,13200.0,12850.0,13050.0,130666.0,0.007722007722007707
2017-06-23,13100.0,13700.0,13050.0,13550.0,306377.0,0.03831417624521083
2017-06-26,13700.0,14300.0,13600.0,14200.0,387090.0,0.047970479704797064
2017-06-27,14150.0,14350.0,14050.0,14250.0,154020.0,0.0035211267605634866
2017-06-28,14150.0,14900.0,14100.0,14900.0,367724.0,0.04561403508771922
2017-06-29,14900.0,15500.0,14850.0,15450.0,408655.0,0.03691275167785224
2017-06-30,15350.0,15500.0,15100.0,15450.0,212650.0,0.0
2017-07-03,15450.0,15600.0,15100.0,15450.0,211128.0,0.0
2017-07-04,15350.0,15700.0,14950.0,15000.0,252245.0,-0.029126213592232997
2017-07-05,15000.0,15150.0,14800.0,15100.0,190569.0,0.006666666666666599
2017-07-06,15100.0,15200.0,14900.0,15050.0,113301.0,-0.0033112582781457123
2017-07-07,14850.0,15200.0,14800.0,15050.0,94256.0,0.0
2017-07-10,15100.0,15100.0,14550.0,14750.0,186795.0,-0.019933554817275767
2017-07-11,14800.0,15200.0,14650.0,15200.0,153697.0,0.03050847457627115
2017-07-12,15250.0,15250.0,14900.0,14900.0,103093.0,-0.019736842105263164
2017-07-13,15150.0,15200.0,14950.0,15100.0,177262.0,0.01342281879194629
2017-07-14,15100.0,15100.0,14700.0,14800.0,224663.0,-0.019867549668874163
2017-07-17,14800.0,15350.0,14800.0,15250.0,170793.0,0.030405405405405483
2017-07-18,15200.0,15250.0,14900.0,15050.0,72279.0,-0.013114754098360604
2017-07-19,15000.0,15200.0,14950.0,15200.0,92527.0,0.009966777408637828
2017-07-20,15200.0,15600.0,14950.0,15500.0,184792.0,0.019736842105263053
2017-07-21,15500.0,16400.0,15500.0,16350.0,431470.0,0.05483870967741944
2017-07-24,16500.0,16900.0,16150.0,16600.0,408006.0,0.015290519877675823
2017-07-25,16650.0,16750.0,15850.0,15900.0,228771.0,-0.04216867469879515
2017-07-26,16000.0,16100.0,15450.0,15900.0,231763.0,0.0
2017-07-27,16000.0,16000.0,15600.0,15800.0,95471.0,-0.0062893081761006275
2017-07-28,15650.0,15750.0,14950.0,15100.0,284275.0,-0.044303797468354444
2017-07-31,15050.0,15500.0,14750.0,15300.0,412446.0,0.013245033112582849
2017-08-01,15300.0,15850.0,15200.0,15400.0,191497.0,0.006535947712418277
2017-08-02,15500.0,15650.0,15350.0,15450.0,223169.0,0.0032467532467532756
2017-08-03,15450.0,15500.0,14500.0,14850.0,401914.0,-0.03883495145631066
2017-08-04,14750.0,15050.0,14700.0,15000.0,145515.0,0.010101010101010166
2017-08-07,15100.0,15100.0,14550.0,14700.0,174572.0,-0.020000000000000018
2017-08-08,14650.0,15100.0,14500.0,15000.0,202941.0,0.020408163265306145
2017-08-09,14850.0,14950.0,14550.0,14550.0,131010.0,-0.030000000000000027
2017-08-10,14550.0,14800.0,14050.0,14250.0,226940.0,-0.020618556701030966
2017-08-11,13900.0,14350.0,13900.0,14200.0,144207.0,-0.0035087719298245723
2017-08-14,14400.0,14550.0,14200.0,14300.0,118805.0,0.007042253521126751
2017-08-16,14550.0,14600.0,14200.0,14450.0,158666.0,0.010489510489510412
2017-08-17,14450.0,14600.0,14250.0,14550.0,115506.0,0.006920415224913601
2017-08-18,14400.0,14550.0,14300.0,14400.0,90953.0,-0.010309278350515427
2017-08-21,14400.0,14400.0,14000.0,14050.0,131222.0,-0.02430555555555558
2017-08-22,14250.0,14550.0,14150.0,14500.0,225049.0,0.03202846975088969
2017-08-23,14550.0,14700.0,14400.0,14500.0,116274.0,0.0
2017-08-24,14500.0,14550.0,14200.0,14350.0,93224.0,-0.010344827586206917
2017-08-25,14300.0,14400.0,14150.0,14350.0,134628.0,0.0
2017-08-28,14300.0,14650.0,14050.0,14200.0,216834.0,-0.010452961672473893
2017-08-29,14200.0,14200.0,13900.0,14000.0,211535.0,-0.014084507042253502
2017-08-30,14100.0,14200.0,14000.0,14100.0,90642.0,0.0071428571428571175
2017-08-31,14150.0,14250.0,14000.0,14100.0,159285.0,0.0
2017-09-01,14150.0,14500.0,14100.0,14300.0,150964.0,0.014184397163120588
2017-09-04,13900.0,14200.0,13900.0,13950.0,120325.0,-0.02447552447552448
2017-09-05,14000.0,14050.0,13700.0,13700.0,110667.0,-0.017921146953404965
2017-09-06,13500.0,13800.0,13200.0,13500.0,201655.0,-0.014598540145985384
2017-09-07,13600.0,14000.0,13600.0,13750.0,183135.0,0.0185185185185186
2017-09-08,13950.0,14100.0,13750.0,14050.0,160540.0,0.021818181818181737
2017-09-11,14100.0,14200.0,13850.0,13950.0,131246.0,-0.007117437722419906
2017-09-12,14050.0,14150.0,13900.0,14150.0,75621.0,0.014336917562723928
2017-09-13,14150.0,14150.0,13850.0,14050.0,107046.0,-0.007067137809187329
2017-09-14,14050.0,14100.0,13850.0,14000.0,117187.0,-0.003558718861209953
2017-09-15,14050.0,14250.0,13900.0,14250.0,89215.0,0.017857142857142794
2017-09-18,14250.0,14650.0,14200.0,14550.0,207217.0,0.021052631578947434
2017-09-19,14650.0,14650.0,14150.0,14200.0,170136.0,-0.02405498281786944
2017-09-20,14250.0,14300.0,13900.0,14150.0,123159.0,-0.0035211267605633756
2017-09-21,14100.0,14150.0,13850.0,14000.0,76847.0,-0.010600706713780883
2017-09-22,14000.0,14000.0,13650.0,13700.0,153972.0,-0.021428571428571463
2017-09-25,13650.0,13700.0,12950.0,13050.0,389031.0,-0.04744525547445255
2017-09-26,12850.0,13200.0,12800.0,13100.0,125262.0,0.003831417624521105
2017-09-27,13200.0,13200.0,12900.0,12900.0,91101.0,-0.01526717557251911
2017-09-28,12950.0,13100.0,12850.0,12950.0,127026.0,0.003875968992248069
2017-09-29,12950.0,13200.0,12950.0,13200.0,105674.0,0.019305019305019266
2017-10-10,13400.0,13700.0,13400.0,13650.0,269251.0,0.03409090909090917
2017-10-11,13600.0,13800.0,13550.0,13750.0,116408.0,0.0073260073260073
2017-10-12,13850.0,14400.0,13800.0,14350.0,351643.0,0.043636363636363695
2017-10-13,14300.0,14350.0,14000.0,14200.0,165851.0,-0.010452961672473893
2017-10-16,14250.0,14350.0,13900.0,14100.0,113868.0,-0.007042253521126751
2017-10-17,14050.0,14100.0,13800.0,14000.0,169263.0,-0.007092198581560294
2017-10-18,13900.0,14000.0,13500.0,13600.0,230604.0,-0.02857142857142858
2017-10-19,13700.0,13800.0,13500.0,13600.0,226131.0,0.0
2017-10-20,13700.0,13700.0,13350.0,13450.0,227080.0,-0.011029411764705843
2017-10-23,13600.0,13750.0,13500.0,13750.0,153422.0,0.02230483271375472
2017-10-24,13750.0,13800.0,13450.0,13600.0,119378.0,-0.010909090909090868
2017-10-25,13800.0,13800.0,13450.0,13650.0,120762.0,0.003676470588235281
2017-10-26,13650.0,13650.0,13350.0,13450.0,175586.0,-0.0146520146520146
2017-10-27,13450.0,13600.0,13400.0,13550.0,149843.0,0.0074349442379182396
2017-10-30,13650.0,13700.0,13350.0,13500.0,164578.0,-0.0036900369003689537
2017-10-31,13500.0,13550.0,13300.0,13500.0,130241.0,0.0
2017-11-01,13550.0,13950.0,13500.0,13750.0,280973.0,0.0185185185185186
2017-11-02,13850.0,13850.0,13500.0,13650.0,130549.0,-0.0072727272727273196
2017-11-03,13700.0,13800.0,13600.0,13700.0,159238.0,0.00366300366300365
2017-11-06,13650.0,13750.0,13550.0,13550.0,72371.0,-0.010948905109489093
2017-11-07,13650.0,13650.0,13450.0,13600.0,100255.0,0.0036900369003689537
2017-11-08,13550.0,13700.0,13500.0,13600.0,63477.0,0.0
2017-11-09,13700.0,13700.0,13550.0,13650.0,109753.0,0.003676470588235281
2017-11-10,13600.0,13650.0,13500.0,13550.0,67001.0,-0.0073260073260073
2017-11-13,13550.0,13850.0,13550.0,13800.0,113008.0,0.01845018450184499
2017-11-14,13800.0,13950.0,13550.0,13900.0,156796.0,0.007246376811594235
2017-11-15,13950.0,14800.0,13750.0,14350.0,605718.0,0.03237410071942448
2017-11-16,14450.0,14900.0,14450.0,14700.0,415835.0,0.024390243902439046
2017-11-17,14900.0,14950.0,14750.0,14800.0,259031.0,0.006802721088435382
2017-11-20,14800.0,14850.0,14550.0,14600.0,128276.0,-0.013513513513513487
2017-11-21,14550.0,14650.0,14250.0,14450.0,193952.0,-0.010273972602739767
2017-11-22,14650.0,15350.0,14650.0,15200.0,345948.0,0.05190311418685112
2017-11-23,15200.0,15800.0,14950.0,15650.0,292306.0,0.02960526315789469
2017-11-24,15550.0,15700.0,15400.0,15400.0,190725.0,-0.015974440894568676
2017-11-27,15500.0,15800.0,15100.0,15150.0,184293.0,-0.016233766233766267
2017-11-28,15100.0,15350.0,14900.0,15150.0,130158.0,0.0
2017-11-29,15150.0,15200.0,14900.0,14950.0,138629.0,-0.01320132013201325
2017-11-30,15000.0,15050.0,14600.0,14600.0,180555.0,-0.02341137123745818
2017-12-01,14700.0,14850.0,14450.0,14600.0,105212.0,0.0
2017-12-04,14600.0,15200.0,14450.0,15150.0,193953.0,0.03767123287671237
2017-12-05,15300.0,15550.0,15000.0,15500.0,197298.0,0.02310231023102305
2017-12-06,15350.0,15500.0,15000.0,15050.0,134124.0,-0.029032258064516148
2017-12-07,15250.0,15300.0,15000.0,15050.0,103394.0,0.0
2017-12-08,15050.0,15150.0,14750.0,14850.0,114320.0,-0.013289036544850474
2017-12-11,14950.0,15050.0,14850.0,15000.0,55046.0,0.010101010101010166
2017-12-12,15000.0,15050.0,14700.0,14950.0,92259.0,-0.0033333333333332993
2017-12-13,15050.0,15450.0,14900.0,15400.0,159378.0,0.030100334448160515
2017-12-14,15400.0,15450.0,14950.0,15050.0,265579.0,-0.022727272727272707
2017-12-15,15050.0,15500.0,14800.0,15500.0,258216.0,0.029900332225913706
2017-12-18,15450.0,15450.0,15050.0,15150.0,131056.0,-0.022580645161290325
2017-12-19,15050.0,15300.0,14700.0,14700.0,217122.0,-0.02970297029702973
2017-12-20,14700.0,14900.0,14600.0,14700.0,102500.0,0.0
2017-12-21,14650.0,15000.0,14650.0,14900.0,135233.0,0.013605442176870763
2017-12-22,14800.0,15050.0,14550.0,14750.0,136045.0,-0.010067114093959773
2017-12-26,14800.0,15000.0,14800.0,14900.0,183233.0,0.01016949152542379
2017-12-27,14450.0,14500.0,14250.0,14350.0,132335.0,-0.03691275167785235
2017-12-28,14400.0,14550.0,14250.0,14400.0,100940.0,0.0034843205574912606
2018-01-02,14250.0,14400.0,14050.0,14150.0,121859.0,-0.01736111111111116
2018-01-03,14200.0,14300.0,14050.0,14250.0,98310.0,0.007067137809187329
2018-01-04,14250.0,14450.0,14200.0,14250.0,94055.0,0.0
2018-01-05,14200.0,14650.0,14100.0,14650.0,154611.0,0.02807017543859658
2018-01-08,14650.0,15150.0,14450.0,15100.0,272146.0,0.030716723549488067
2018-01-09,15100.0,15100.0,14800.0,14850.0,236955.0,-0.01655629139072845
2018-01-10,14900.0,15050.0,14550.0,14650.0,245538.0,-0.013468013468013518
2018-01-11,14650.0,14800.0,14500.0,14800.0,117624.0,0.010238907849829282
2018-01-12,14750.0,15300.0,14750.0,15200.0,385103.0,0.027027027027026973
2018-01-15,15350.0,16000.0,15200.0,15900.0,972739.0,0.046052631578947345
2018-01-16,15950.0,16250.0,15750.0,16200.0,421071.0,0.018867924528301883
2018-01-17,16200.0,16250.0,15900.0,16100.0,165371.0,-0.006172839506172867
2018-01-18,16300.0,17700.0,16300.0,17350.0,1149067.0,0.07763975155279512
2018-01-19,17150.0,17300.0,16550.0,16550.0,421536.0,-0.04610951008645536
2018-01-22,16550.0,16850.0,16300.0,16700.0,227685.0,0.009063444108761365
2018-01-23,16800.0,17900.0,16700.0,17400.0,883262.0,0.041916167664670656
2018-01-24,17300.0,17750.0,17050.0,17350.0,403003.0,-0.002873563218390829
2018-01-25,17200.0,17600.0,17150.0,17450.0,223295.0,0.0057636887608070175
2018-01-26,17450.0,17450.0,16950.0,17100.0,230614.0,-0.02005730659025784
2018-01-29,17250.0,17750.0,17000.0,17100.0,413054.0,0.0
2018-01-30,17050.0,17400.0,16950.0,17150.0,220819.0,0.0029239766081872176
2018-01-31,16650.0,16750.0,16000.0,16350.0,893464.0,-0.04664723032069973
2018-02-01,16550.0,16550.0,16100.0,16400.0,348799.0,0.003058103975535076
2018-02-02,16350.0,16500.0,16050.0,16250.0,195066.0,-0.009146341463414642
2018-02-05,15850.0,15950.0,15450.0,15650.0,240246.0,-0.03692307692307695
2018-02-06,15200.0,16000.0,15000.0,15800.0,439474.0,0.009584664536741228
2018-02-07,16000.0,16250.0,15500.0,15800.0,344624.0,0.0
2018-02-08,16150.0,16150.0,15500.0,15950.0,175155.0,0.009493670886076
2018-02-09,15400.0,15750.0,15300.0,15550.0,206920.0,-0.025078369905956133
2018-02-12,15700.0,15750.0,15100.0,15300.0,380195.0,-0.01607717041800638
2018-02-13,15400.0,15500.0,15150.0,15300.0,225982.0,0.0
2018-02-14,15300.0,15400.0,15000.0,15250.0,215669.0,-0.0032679738562091387
2018-02-19,15450.0,15650.0,15300.0,15600.0,177733.0,0.022950819672131084
2018-02-20,15500.0,15500.0,14950.0,15100.0,178511.0,-0.03205128205128205
2018-02-21,15100.0,15300.0,14950.0,15000.0,173831.0,-0.0066225165562914245
2018-02-22,14950.0,14950.0,14650.0,14700.0,205077.0,-0.020000000000000018
2018-02-23,14800.0,15050.0,14650.0,15000.0,124046.0,0.020408163265306145
2018-02-26,15250.0,15250.0,14750.0,14850.0,146440.0,-0.010000000000000009
2018-02-27,15000.0,15050.0,14750.0,14900.0,154002.0,0.0033670033670034627
2018-02-28,14850.0,14900.0,14600.0,14700.0,124649.0,-0.01342281879194629
2018-03-02,14550.0,14800.0,14350.0,14600.0,175849.0,-0.006802721088435382
2018-03-05,14600.0,14650.0,14000.0,14250.0,230943.0,-0.023972602739726012
2018-03-06,14400.0,15100.0,14300.0,14750.0,362837.0,0.03508771929824572
2018-03-07,14800.0,14950.0,14500.0,14550.0,132899.0,-0.013559322033898313
2018-03-08,14500.0,14800.0,14200.0,14350.0,139724.0,-0.013745704467353903
2018-03-09,14500.0,14950.0,14400.0,14750.0,260340.0,0.027874564459930307
2018-03-12,15000.0,15000.0,14700.0,15000.0,200311.0,0.016949152542372836
2018-03-13,15000.0,15000.0,14450.0,14600.0,179671.0,-0.026666666666666616
2018-03-14,14500.0,14650.0,14350.0,14400.0,133471.0,-0.013698630136986356
2018-03-15,14250.0,14350.0,13950.0,14150.0,599849.0,-0.01736111111111116
2018-03-16,14200.0,14250.0,14000.0,14100.0,448667.0,-0.0035335689045936647
2018-03-19,14150.0,14200.0,13700.0,13800.0,411002.0,-0.021276595744680882
2018-03-20,13650.0,13900.0,13600.0,13900.0,352632.0,0.007246376811594235
2018-03-21,13900.0,14100.0,13750.0,13850.0,192168.0,-0.003597122302158251
2018-03-22,13900.0,14450.0,13850.0,14250.0,339333.0,0.028880866425992746
2018-03-23,13750.0,13850.0,13350.0,13450.0,362630.0,-0.056140350877192935
2018-03-26,13250.0,13550.0,13250.0,13400.0,254739.0,-0.0037174721189591198
2018-03-27,13650.0,13800.0,13450.0,13600.0,158515.0,0.014925373134328401
2018-03-28,13450.0,13550.0,13150.0,13250.0,243064.0,-0.02573529411764708
2018-03-29,13350.0,13500.0,13100.0,13450.0,214293.0,0.015094339622641506
2018-03-30,13550.0,13600.0,13400.0,13500.0,110081.0,0.0037174721189590088
2018-04-02,13500.0,13750.0,13200.0,13300.0,196797.0,-0.014814814814814836
2018-04-03,13100.0,13200.0,12800.0,12900.0,394593.0,-0.03007518796992481
2018-04-04,13050.0,13050.0,12700.0,12800.0,270963.0,-0.007751937984496138
2018-04-05,12950.0,13000.0,12700.0,12950.0,278053.0,0.01171875
2018-04-06,12900.0,12900.0,12550.0,12750.0,419808.0,-0.015444015444015413
2018-04-09,12550.0,12850.0,12550.0,12750.0,321729.0,0.0
2018-04-10,12750.0,13200.0,12750.0,13150.0,387567.0,0.031372549019607954
2018-04-11,13200.0,13350.0,13150.0,13350.0,242542.0,0.015209125475285079
2018-04-12,13300.0,13300.0,13100.0,13300.0,158448.0,-0.0037453183520599342
2018-04-13,13350.0,13450.0,13050.0,13100.0,354974.0,-0.015037593984962405
2018-04-16,13050.0,13200.0,12900.0,13200.0,156805.0,0.007633587786259444
2018-04-17,13200.0,13300.0,13150.0,13300.0,90900.0,0.007575757575757569
2018-04-18,13400.0,13700.0,13350.0,13550.0,369385.0,0.018796992481203034
2018-04-19,13650.0,13650.0,13300.0,13500.0,269540.0,-0.0036900369003689537
2018-04-20,13450.0,13450.0,13300.0,13400.0,130485.0,-0.007407407407407418
2018-04-23,13350.0,13500.0,13350.0,13400.0,114736.0,0.0
2018-04-24,13350.0,13600.0,13350.0,13600.0,179891.0,0.014925373134328401
2018-04-25,13450.0,13550.0,13300.0,13400.0,120350.0,-0.014705882352941124
2018-04-26,13400.0,13800.0,13400.0,13600.0,178632.0,0.014925373134328401
2018-04-27,13800.0,13900.0,13700.0,13700.0,155836.0,0.007352941176470562
2018-04-30,13800.0,13850.0,13650.0,13750.0,204062.0,0.0036496350364962904
2018-05-02,13750.0,13850.0,13450.0,13650.0,173578.0,-0.0072727272727273196
2018-05-03,13700.0,13700.0,13500.0,13700.0,81815.0,0.00366300366300365
2018-05-04,13650.0,13950.0,13650.0,13850.0,217339.0,0.010948905109489093
2018-05-08,13900.0,13950.0,13700.0,13750.0,248715.0,-0.0072202166064981865
2018-05-09,13700.0,13750.0,13450.0,13600.0,188404.0,-0.010909090909090868
2018-05-10,13650.0,13750.0,13450.0,13600.0,99211.0,0.0
2018-05-11,13700.0,14250.0,13650.0,13950.0,348083.0,0.025735294117646967
2018-05-14,14100.0,14150.0,13900.0,14000.0,119867.0,0.0035842293906809264
2018-05-15,14000.0,14300.0,13700.0,14050.0,344994.0,0.0035714285714285587
2018-05-16,14000.0,14150.0,13900.0,14100.0,142644.0,0.003558718861210064
2018-05-17,14150.0,14200.0,13700.0,13750.0,198171.0,-0.024822695035460973
2018-05-18,13850.0,13950.0,13600.0,13850.0,120462.0,0.0072727272727273196
2018-05-21,13900.0,13950.0,13700.0,13850.0,136295.0,0.0
2018-05-23,13850.0,13950.0,13700.0,13800.0,101896.0,-0.0036101083032491488
2018-05-24,13750.0,14150.0,13650.0,13900.0,294207.0,0.007246376811594235
2018-05-25,13750.0,13900.0,13600.0,13800.0,168746.0,-0.007194244604316502
2018-05-28,13850.0,13950.0,13650.0,13900.0,212356.0,0.007246376811594235
2018-05-29,13900.0,13950.0,13750.0,13850.0,131238.0,-0.003597122302158251
2018-05-30,13700.0,13750.0,13150.0,13450.0,304349.0,-0.028880866425992746
2018-05-31,13550.0,13600.0,13400.0,13600.0,131204.0,0.011152416356877248
2018-06-01,13500.0,13500.0,12900.0,13100.0,350771.0,-0.03676470588235292
2018-06-04,13250.0,13350.0,13050.0,13300.0,115685.0,0.01526717557251911
2018-06-05,13350.0,13400.0,13100.0,13200.0,136010.0,-0.007518796992481258
2018-06-07,13250.0,13500.0,13200.0,13300.0,316065.0,0.007575757575757569
2018-06-08,13300.0,13350.0,13150.0,13300.0,164701.0,0.0
2018-06-11,13350.0,13600.0,13300.0,13450.0,177089.0,0.011278195488721776
2018-06-12,13450.0,13550.0,13300.0,13450.0,75794.0,0.0
2018-06-14,13400.0,13400.0,12850.0,12900.0,339557.0,-0.040892193308550207
2018-06-15,12950.0,13000.0,12550.0,12550.0,280741.0,-0.027131782945736482
2018-06-18,12550.0,12900.0,12100.0,12300.0,357606.0,-0.019920318725099584
2018-06-19,12300.0,12400.0,11950.0,12100.0,176087.0,-0.016260162601625994
2018-06-20,12000.0,12400.0,11950.0,12350.0,153765.0,0.02066115702479343
2018-06-21,12400.0,12400.0,11950.0,12050.0,157938.0,-0.02429149797570851
2018-06-22,11950.0,12050.0,11800.0,12000.0,143071.0,-0.004149377593360981
2018-06-25,12000.0,12200.0,11850.0,12200.0,175486.0,0.016666666666666607
2018-06-26,11950.0,12100.0,11800.0,11900.0,224268.0,-0.024590163934426257
2018-06-27,11900.0,12100.0,11850.0,11900.0,161385.0,0.0
2018-06-28,11800.0,11950.0,11650.0,11650.0,155152.0,-0.021008403361344574
2018-06-29,11650.0,11850.0,11550.0,11700.0,252895.0,0.0042918454935623185
2018-07-02,11650.0,11750.0,11150.0,11300.0,268530.0,-0.03418803418803418
2018-07-03,11350.0,11650.0,11150.0,11400.0,331517.0,0.008849557522123908
2018-07-04,11300.0,11450.0,11200.0,11300.0,96064.0,-0.00877192982456143
2018-07-05,11350.0,11450.0,11150.0,11300.0,146780.0,0.0
2018-07-06,11350.0,11600.0,11300.0,11450.0,146219.0,0.01327433628318575
2018-07-09,11450.0,11600.0,11250.0,11600.0,151410.0,0.013100436681222627
2018-07-10,11650.0,11750.0,11550.0,11550.0,172864.0,-0.004310344827586188
2018-07-11,11450.0,11550.0,11300.0,11550.0,123020.0,0.0
2018-07-12,11550.0,11600.0,11400.0,11500.0,79606.0,-0.0043290043290042934
2018-07-13,11500.0,11800.0,11500.0,11700.0,116986.0,0.017391304347825987
2018-07-16,11750.0,11950.0,11650.0,11750.0,209348.0,0.004273504273504258
2018-07-17,11750.0,12050.0,11700.0,11900.0,110348.0,0.012765957446808418
2018-07-18,11950.0,12100.0,11850.0,11900.0,104483.0,0.0
2018-07-19,11900.0,12000.0,11550.0,11600.0,173480.0,-0.025210084033613467
2018-07-20,11600.0,11800.0,11550.0,11700.0,116442.0,0.008620689655172376
2018-07-23,11650.0,11700.0,11400.0,11450.0,184839.0,-0.021367521367521403
2018-07-24,11450.0,11600.0,11400.0,11450.0,85513.0,0.0
2018-07-25,11500.0,11600.0,11300.0,11400.0,186076.0,-0.004366812227074246
2018-07-26,11500.0,11750.0,11450.0,11700.0,140295.0,0.026315789473684292
2018-07-27,11700.0,11750.0,11550.0,11600.0,105906.0,-0.008547008547008517
2018-07-30,11500.0,11600.0,11450.0,11550.0,140575.0,-0.004310344827586188
2018-07-31,11550.0,11700.0,11500.0,11700.0,157096.0,0.01298701298701288
2018-08-01,11700.0,12050.0,11700.0,12000.0,209379.0,0.02564102564102555
2018-08-02,12000.0,12050.0,11700.0,11700.0,127030.0,-0.025000000000000022
2018-08-03,11800.0,11850.0,11700.0,11850.0,93664.0,0.012820512820512775
2018-08-06,11900.0,11950.0,11800.0,11850.0,64573.0,0.0
2018-08-07,11900.0,11950.0,11700.0,11750.0,99825.0,-0.008438818565400852
2018-08-08,11800.0,11850.0,11650.0,11750.0,108844.0,0.0
2018-08-09,11750.0,11800.0,11600.0,11650.0,107356.0,-0.008510638297872353
2018-08-10,11650.0,11650.0,11500.0,11500.0,121880.0,-0.012875536480686733
2018-08-13,11500.0,11500.0,11250.0,11250.0,181571.0,-0.021739130434782594
2018-08-14,11250.0,11400.0,11250.0,11300.0,125280.0,0.004444444444444473
2018-08-16,11400.0,11550.0,11250.0,11400.0,289910.0,0.008849557522123908
2018-08-17,11550.0,11800.0,11500.0,11650.0,153324.0,0.021929824561403466
2018-08-20,11700.0,11800.0,11550.0,11700.0,134153.0,0.0042918454935623185
2018-08-21,11700.0,12450.0,11650.0,12300.0,319751.0,0.05128205128205132
2018-08-22,12400.0,12700.0,12200.0,12250.0,274690.0,-0.004065040650406471
2018-08-23,12250.0,12350.0,12050.0,12100.0,135018.0,-0.01224489795918371
