Date,Open,High,Low,Close,Volume,Change
2018-10-01,115000.0,118000.0,114000.0,116500.0,260431.0,0.01304347826086949
2018-10-02,117500.0,122500.0,117000.0,121000.0,675222.0,0.03862660944205998
2018-10-04,122000.0,122500.0,118500.0,119500.0,358698.0,-0.012396694214875992
2018-10-05,119000.0,120000.0,116000.0,117500.0,305896.0,-0.01673640167364021
2018-10-08,121000.0,124500.0,120500.0,122500.0,465353.0,0.042553191489361764
2018-10-10,123000.0,126500.0,122500.0,126000.0,628279.0,0.02857142857142847
2018-10-11,120500.0,127000.0,120000.0,126000.0,823236.0,0.0
2018-10-12,126000.0,126000.0,120000.0,121000.0,453725.0,-0.03968253968253965
2018-10-15,120500.0,121000.0,113500.0,114000.0,455347.0,-0.05785123966942152
2018-10-16,113500.0,117500.0,113000.0,114500.0,273838.0,0.004385964912280604
2018-10-17,115500.0,117000.0,111000.0,112000.0,338420.0,-0.02183406113537123
2018-10-18,112500.0,115500.0,112500.0,114500.0,245678.0,0.022321428571428603
2018-10-19,113000.0,114000.0,111000.0,114000.0,168500.0,-0.004366812227074246
2018-10-22,114000.0,115000.0,112500.0,114000.0,169660.0,0.0
2018-10-23,114000.0,115000.0,112000.0,112500.0,231814.0,-0.013157894736842146
2018-10-24,114000.0,114500.0,107000.0,109000.0,288615.0,-0.03111111111111109
2018-10-25,106000.0,111500.0,104000.0,108500.0,322753.0,-0.004587155963302725
2018-10-26,109000.0,109500.0,99200.0,100000.0,437001.0,-0.07834101382488479
2018-10-29,97300.0,101000.0,90900.0,91800.0,799904.0,-0.08199999999999996
2018-10-30,91000.0,108500.0,90300.0,106500.0,1159588.0,0.16013071895424846
2018-10-31,107500.0,112500.0,104000.0,112000.0,550466.0,0.05164319248826299
2018-11-01,112500.0,114000.0,109000.0,109500.0,291210.0,-0.022321428571428603
2018-11-02,110500.0,116000.0,110000.0,115000.0,301230.0,0.05022831050228316
2018-11-05,113500.0,118000.0,112500.0,117500.0,249663.0,0.021739130434782705
2018-11-06,118000.0,119000.0,115000.0,116000.0,186157.0,-0.012765957446808529
2018-11-07,116500.0,117000.0,113500.0,114500.0,209062.0,-0.012931034482758674
2018-11-08,116500.0,118000.0,116000.0,116000.0,206230.0,0.013100436681222627
2018-11-09,119500.0,120000.0,117000.0,118500.0,303333.0,0.02155172413793105
2018-11-12,118000.0,126000.0,117500.0,122500.0,445248.0,0.03375527426160341
2018-11-13,122000.0,124500.0,120000.0,123000.0,264908.0,0.004081632653061273
2018-11-14,123500.0,127000.0,123000.0,125000.0,265452.0,0.016260162601626105
2018-11-15,126000.0,127500.0,124000.0,125500.0,144916.0,0.0040000000000000036
2018-11-16,125500.0,126500.0,122000.0,122500.0,222117.0,-0.0239043824701195
2018-11-19,121500.0,124500.0,121500.0,123000.0,163891.0,0.004081632653061273
2018-11-20,122500.0,124500.0,122000.0,124000.0,153788.0,0.008130081300812941
2018-11-21,123500.0,123500.0,117500.0,119500.0,298028.0,-0.03629032258064513
2018-11-22,119500.0,123000.0,117500.0,122000.0,159773.0,0.02092050209205021
2018-11-23,123000.0,126500.0,122000.0,123500.0,217497.0,0.012295081967213184
2018-11-26,124000.0,125500.0,122500.0,125000.0,156029.0,0.012145748987854255
2018-11-27,125000.0,126500.0,124500.0,126000.0,184668.0,0.008000000000000007
2018-11-28,127000.0,130000.0,125500.0,129000.0,197228.0,0.023809523809523725
2018-11-29,131500.0,133500.0,131000.0,132500.0,296070.0,0.027131782945736482
2018-11-30,132500.0,133000.0,129000.0,130500.0,332003.0,-0.015094339622641506
2018-12-03,131000.0,131500.0,125000.0,127000.0,441903.0,-0.026819923371647514
2018-12-04,126500.0,128000.0,124500.0,124500.0,296094.0,-0.019685039370078705
2018-12-05,125000.0,126500.0,123500.0,125500.0,302915.0,0.008032128514056325
2018-12-06,119000.0,119500.0,109500.0,110500.0,1579206.0,-0.11952191235059761
2018-12-07,113000.0,114500.0,111000.0,112500.0,423257.0,0.018099547511312153
2018-12-10,109500.0,110000.0,102500.0,105500.0,779248.0,-0.06222222222222218
2018-12-11,104000.0,104500.0,100000.0,103500.0,613311.0,-0.018957345971563955
2018-12-12,102500.0,107000.0,102500.0,105500.0,325466.0,0.019323671497584627
2018-12-13,106000.0,111000.0,106000.0,109000.0,700939.0,0.033175355450236976
2018-12-14,109000.0,109500.0,103500.0,106000.0,425642.0,-0.02752293577981646
2018-12-17,106000.0,108000.0,104500.0,107500.0,200784.0,0.014150943396226356
2018-12-18,106500.0,108500.0,105000.0,108500.0,184232.0,0.009302325581395321
2018-12-19,108500.0,112000.0,107500.0,110500.0,213304.0,0.018433179723502224
2018-12-20,110000.0,110500.0,108000.0,109000.0,163422.0,-0.013574660633484115
2018-12-21,110000.0,117000.0,108500.0,114500.0,510705.0,0.050458715596330306
2018-12-24,114500.0,116000.0,113000.0,114000.0,190788.0,-0.004366812227074246
2018-12-26,111000.0,113500.0,109000.0,110000.0,252426.0,-0.03508771929824561
2018-12-27,111000.0,115500.0,110500.0,115000.0,250236.0,0.045454545454545414
2018-12-28,114500.0,115500.0,111000.0,111500.0,147134.0,-0.0304347826086957
2019-01-02,113500.0,113500.0,105500.0,106000.0,271562.0,-0.04932735426008972
2019-01-03,105500.0,109000.0,104000.0,104000.0,236841.0,-0.018867924528301883
2019-01-04,103500.0,109500.0,103000.0,108500.0,218348.0,0.04326923076923084
2019-01-07,109000.0,111500.0,109000.0,110500.0,154726.0,0.018433179723502224
2019-01-08,112000.0,113500.0,109000.0,109000.0,126350.0,-0.013574660633484115
2019-01-09,109500.0,113000.0,109000.0,112000.0,150310.0,0.02752293577981657
2019-01-10,112000.0,119500.0,112000.0,114000.0,316851.0,0.017857142857142794
2019-01-11,113000.0,117000.0,112000.0,115500.0,179824.0,0.013157894736842035
2019-01-14,114500.0,116500.0,112000.0,113000.0,134281.0,-0.02164502164502169
2019-01-15,113000.0,113500.0,111500.0,112000.0,111048.0,-0.008849557522123908
2019-01-16,111000.0,113500.0,109000.0,109500.0,147350.0,-0.022321428571428603
2019-01-17,109500.0,111000.0,108500.0,109500.0,185042.0,0.0
2019-01-18,111000.0,111000.0,105500.0,106000.0,312789.0,-0.03196347031963476
2019-01-21,106000.0,106500.0,103000.0,103500.0,361789.0,-0.02358490566037741
2019-01-22,104000.0,106500.0,102000.0,106000.0,275732.0,0.024154589371980784
2019-01-23,105500.0,108500.0,105500.0,107500.0,184452.0,0.014150943396226356
2019-01-24,106500.0,107500.0,105000.0,106500.0,131913.0,-0.009302325581395321
2019-01-25,108000.0,113500.0,108000.0,110000.0,360582.0,0.032863849765258246
2019-01-28,111500.0,112500.0,109500.0,111500.0,172596.0,0.013636363636363669
2019-01-29,111500.0,113500.0,110000.0,110500.0,165637.0,-0.008968609865470878
2019-01-30,110500.0,112000.0,109500.0,110000.0,250144.0,-0.004524886877828038
2019-01-31,112000.0,112000.0,106500.0,107000.0,266698.0,-0.027272727272727226
2019-02-01,107500.0,110000.0,107500.0,109500.0,166109.0,0.02336448598130847
2019-02-07,110000.0,110500.0,108000.0,109500.0,123492.0,0.0
2019-02-08,115000.0,128000.0,112500.0,119000.0,1354003.0,0.08675799086757996
2019-02-11,119000.0,124500.0,117500.0,119000.0,541698.0,0.0
2019-02-12,119000.0,119500.0,116500.0,118000.0,217809.0,-0.008403361344537785
2019-02-13,117500.0,123500.0,116500.0,123500.0,447866.0,0.04661016949152552
2019-02-14,118500.0,124000.0,117000.0,124000.0,459918.0,0.004048582995951344
2019-02-15,121500.0,123000.0,118500.0,119000.0,221949.0,-0.040322580645161255
2019-02-18,119000.0,121500.0,117000.0,119500.0,140160.0,0.004201680672268893
2019-02-19,119500.0,120500.0,108000.0,117000.0,726269.0,-0.02092050209205021
2019-02-20,116000.0,118500.0,114000.0,115000.0,256806.0,-0.017094017094017144
2019-02-21,115500.0,119500.0,115500.0,118500.0,264047.0,0.0304347826086957
2019-02-22,119000.0,120500.0,116500.0,118500.0,165340.0,0.0
2019-02-25,118500.0,122000.0,117500.0,121500.0,167349.0,0.025316455696202445
2019-02-26,121000.0,123000.0,121000.0,122000.0,170833.0,0.004115226337448652
2019-02-27,122000.0,123000.0,120500.0,122000.0,134672.0,0.0
2019-02-28,119500.0,120000.0,117000.0,118000.0,228333.0,-0.032786885245901676
2019-03-04,118000.0,119000.0,115000.0,115500.0,181551.0,-0.021186440677966156
2019-03-05,115500.0,116500.0,111500.0,112000.0,240465.0,-0.030303030303030276
2019-03-06,112500.0,114000.0,112000.0,113000.0,134736.0,0.008928571428571397
2019-03-07,114000.0,114000.0,112000.0,112500.0,96231.0,-0.004424778761061954
2019-03-08,113000.0,114000.0,112000.0,113000.0,109035.0,0.004444444444444473
2019-03-11,113500.0,113500.0,112000.0,113500.0,94465.0,0.004424778761061843
2019-03-12,114000.0,115000.0,113500.0,114000.0,98278.0,0.004405286343612369
2019-03-13,113500.0,114500.0,111500.0,114000.0,130370.0,0.0
2019-03-14,115000.0,115500.0,114000.0,115500.0,220885.0,0.013157894736842035
2019-03-15,115500.0,120000.0,115000.0,120000.0,211681.0,0.03896103896103886
2019-03-18,120500.0,122000.0,119000.0,120500.0,129947.0,0.004166666666666652
2019-03-19,121000.0,121500.0,118000.0,118500.0,84853.0,-0.016597510373444035
2019-03-20,117000.0,118000.0,114000.0,117500.0,139562.0,-0.008438818565400852
2019-03-21,117000.0,120000.0,115500.0,115500.0,128292.0,-0.017021276595744705
2019-03-22,115500.0,117500.0,114500.0,115500.0,74808.0,0.0
2019-03-25,114000.0,117000.0,114000.0,115000.0,66003.0,-0.0043290043290042934
2019-03-26,116000.0,121000.0,115500.0,121000.0,296414.0,0.05217391304347818
2019-03-27,121500.0,122000.0,119000.0,121000.0,159243.0,0.0
2019-03-28,120500.0,130000.0,119000.0,124500.0,567869.0,0.02892561983471076
2019-03-29,125000.0,126000.0,123500.0,125000.0,201459.0,0.004016064257028162
2019-04-01,126000.0,127000.0,123500.0,123500.0,160664.0,-0.01200000000000001
2019-04-02,123500.0,125000.0,120000.0,120500.0,171624.0,-0.02429149797570851
2019-04-03,125000.0,126500.0,122500.0,125500.0,312809.0,0.04149377593361003
2019-04-04,126000.0,126500.0,124000.0,124500.0,104300.0,-0.007968127490039834
2019-04-05,126000.0,126000.0,122500.0,124000.0,98804.0,-0.004016064257028162
2019-04-08,126000.0,126000.0,122500.0,123500.0,103618.0,-0.0040322580645161255
2019-04-09,123500.0,124500.0,121500.0,123000.0,102691.0,-0.004048582995951455
2019-04-10,123500.0,128000.0,123500.0,128000.0,287938.0,0.04065040650406515
2019-04-11,128000.0,130000.0,127500.0,130000.0,288933.0,0.015625
2019-04-12,131000.0,133000.0,130000.0,132000.0,314942.0,0.01538461538461533
2019-04-15,134500.0,138000.0,133000.0,134500.0,347649.0,0.018939393939394034
2019-04-16,136000.0,138000.0,134000.0,136000.0,190618.0,0.011152416356877248
2019-04-17,137000.0,137500.0,133000.0,135500.0,137448.0,-0.003676470588235281
2019-04-18,135000.0,135000.0,132500.0,132500.0,99576.0,-0.022140221402214055
2019-04-19,132500.0,135500.0,132500.0,133000.0,96400.0,0.0037735849056603765
2019-04-22,134000.0,137500.0,133500.0,136000.0,221337.0,0.022556390977443552
2019-04-23,136500.0,136500.0,129000.0,130000.0,268321.0,-0.044117647058823484
2019-04-24,130500.0,131000.0,126500.0,128000.0,239649.0,-0.01538461538461533
2019-04-25,128000.0,128500.0,125000.0,125500.0,125965.0,-0.01953125
2019-04-26,125500.0,127000.0,125000.0,126000.0,118517.0,0.003984063745019917
2019-04-29,126000.0,127500.0,124000.0,127000.0,89570.0,0.007936507936507908
2019-04-30,128000.0,131000.0,126000.0,127500.0,123064.0,0.003937007874015741
2019-05-02,126500.0,128500.0,126000.0,126000.0,97344.0,-0.0117647058823529
2019-05-03,126000.0,126500.0,122500.0,122500.0,145048.0,-0.02777777777777779
2019-05-07,120500.0,124500.0,120000.0,122000.0,161738.0,-0.004081632653061273
2019-05-08,120000.0,128000.0,120000.0,126500.0,283696.0,0.03688524590163933
2019-05-09,127500.0,129000.0,123500.0,123500.0,317101.0,-0.02371541501976282
2019-05-10,124500.0,131000.0,123500.0,131000.0,377194.0,0.06072874493927127
2019-05-13,132000.0,135000.0,128500.0,129000.0,326761.0,-0.01526717557251911
2019-05-14,127000.0,128000.0,121500.0,123000.0,379799.0,-0.046511627906976716
2019-05-15,121000.0,121000.0,115500.0,118000.0,467372.0,-0.04065040650406504
2019-05-16,117500.0,119500.0,115500.0,118000.0,224703.0,0.0
2019-05-17,119500.0,121000.0,117000.0,117500.0,161348.0,-0.004237288135593209
2019-05-20,116500.0,119500.0,114000.0,114500.0,170305.0,-0.025531914893617058
2019-05-21,113500.0,116500.0,112500.0,114000.0,188028.0,-0.004366812227074246
2019-05-22,115000.0,117000.0,114500.0,115500.0,99493.0,0.013157894736842035
2019-05-23,116000.0,116000.0,110500.0,112000.0,166215.0,-0.030303030303030276
2019-05-24,111500.0,115000.0,110500.0,113500.0,177240.0,0.013392857142857206
2019-05-27,111000.0,112000.0,108000.0,112000.0,183291.0,-0.013215859030836996
2019-05-28,110500.0,113500.0,110500.0,112500.0,170652.0,0.0044642857142858094
2019-05-29,113000.0,113000.0,107000.0,109500.0,275228.0,-0.026666666666666616
2019-05-30,110000.0,114000.0,109500.0,113000.0,232450.0,0.03196347031963476
2019-05-31,114000.0,117500.0,113000.0,114500.0,335364.0,0.01327433628318575
2019-06-03,115500.0,121000.0,114000.0,120000.0,321145.0,0.048034934497816595
2019-06-04,121500.0,124500.0,118000.0,123000.0,338228.0,0.02499999999999991
2019-06-05,125000.0,127000.0,121500.0,124000.0,278163.0,0.008130081300812941
2019-06-07,124000.0,124000.0,118500.0,119000.0,385292.0,-0.040322580645161255
2019-06-10,120000.0,123500.0,119000.0,122500.0,332187.0,0.02941176470588225
2019-06-11,123000.0,123500.0,120500.0,121000.0,153738.0,-0.01224489795918371
2019-06-12,122500.0,124000.0,121500.0,122000.0,318484.0,0.008264462809917328
2019-06-13,122000.0,124000.0,121000.0,121500.0,311542.0,-0.004098360655737654
2019-06-14,127500.0,130500.0,125500.0,126500.0,597483.0,0.04115226337448563
2019-06-17,127500.0,129000.0,124500.0,126500.0,253828.0,0.0
2019-06-18,128000.0,129000.0,126000.0,127000.0,292249.0,0.0039525691699604515
2019-06-19,127500.0,128500.0,125500.0,125500.0,277441.0,-0.011811023622047223
2019-06-20,126500.0,126500.0,124500.0,126000.0,214702.0,0.003984063745019917
2019-06-21,125500.0,128000.0,124500.0,126000.0,252825.0,0.0
2019-06-24,127000.0,130000.0,126500.0,129500.0,273775.0,0.02777777777777768
2019-06-25,131000.0,131000.0,122000.0,122500.0,507583.0,-0.05405405405405406
2019-06-26,121000.0,123000.0,117500.0,121500.0,342126.0,-0.008163265306122436
2019-06-27,124000.0,126000.0,119000.0,122500.0,498944.0,0.008230452674897082
2019-06-28,119500.0,121000.0,112500.0,113000.0,778528.0,-0.07755102040816331
2019-07-01,109500.0,110000.0,100000.0,100500.0,1322257.0,-0.11061946902654862
2019-07-02,102000.0,102500.0,100000.0,101500.0,627641.0,0.00995024875621886
2019-07-03,101000.0,102500.0,100000.0,100000.0,590221.0,-0.014778325123152691
2019-07-04,100500.0,101500.0,95600.0,96600.0,609373.0,-0.03400000000000003
2019-07-05,96600.0,97700.0,95600.0,96500.0,399957.0,-0.0010351966873706209
2019-07-08,96400.0,97000.0,93600.0,93600.0,342868.0,-0.030051813471502542
2019-07-09,94000.0,101500.0,94000.0,98500.0,1049234.0,0.052350427350427386
2019-07-10,98500.0,98700.0,94100.0,94100.0,664558.0,-0.044670050761421276
2019-07-11,94700.0,98500.0,94700.0,96500.0,658603.0,0.025504782146652527
2019-07-12,97100.0,97800.0,95900.0,96400.0,224922.0,-0.0010362694300518616
2019-07-15,96700.0,97100.0,93600.0,93800.0,365881.0,-0.026970954356846488
2019-07-16,93800.0,93900.0,90700.0,91700.0,686064.0,-0.02238805970149249
2019-07-17,91200.0,92000.0,88600.0,89500.0,672680.0,-0.02399127589967287
2019-07-18,89100.0,92500.0,88900.0,92100.0,382860.0,0.02905027932960902
2019-07-19,91600.0,93100.0,90300.0,92500.0,410428.0,0.004343105320304019
2019-07-22,92300.0,92300.0,90500.0,91000.0,211957.0,-0.01621621621621616
2019-07-23,90700.0,92600.0,90100.0,90900.0,360034.0,-0.001098901098901095
2019-07-24,91100.0,92000.0,90500.0,91600.0,161846.0,0.007700770077007757
2019-07-25,91600.0,91800.0,90500.0,91800.0,211277.0,0.0021834061135370675
2019-07-26,91000.0,92000.0,91000.0,91600.0,135985.0,-0.002178649237472796
2019-07-29,91300.0,92800.0,90500.0,90600.0,170585.0,-0.01091703056768556
2019-07-30,90000.0,91000.0,89500.0,90600.0,101498.0,0.0
2019-07-31,89900.0,91500.0,89900.0,90800.0,128490.0,0.002207505518763808
2019-08-01,90100.0,91200.0,90000.0,90100.0,143466.0,-0.00770925110132159
2019-08-02,89500.0,92100.0,89100.0,90900.0,271998.0,0.008879023307436285
2019-08-05,90200.0,91700.0,88000.0,88300.0,347796.0,-0.028602860286028653
2019-08-06,85000.0,89400.0,83500.0,88100.0,390071.0,-0.0022650056625141968
2019-08-07,87700.0,89100.0,87200.0,88600.0,180314.0,0.00567536889897835
2019-08-08,89600.0,90900.0,89200.0,89800.0,202785.0,0.013544018058690765
2019-08-09,89600.0,90600.0,89200.0,90000.0,161744.0,0.00222717149220486
2019-08-12,89200.0,90400.0,88200.0,90200.0,93062.0,0.0022222222222221255
2019-08-13,88200.0,88900.0,84200.0,84600.0,737962.0,-0.06208425720620847
2019-08-14,84700.0,91300.0,84700.0,90700.0,460427.0,0.07210401891252949
2019-08-16,88800.0,91000.0,87900.0,88400.0,231731.0,-0.02535832414553474
2019-08-19,89200.0,89300.0,88500.0,89000.0,143163.0,0.006787330316742057
2019-08-20,88500.0,94000.0,88500.0,93500.0,321647.0,0.050561797752809
2019-08-21,93900.0,94700.0,92400.0,93100.0,172945.0,-0.004278074866310155
2019-08-22,93000.0,95800.0,93000.0,94800.0,207883.0,0.018259935553168738
2019-08-23,94100.0,95600.0,93500.0,94200.0,114109.0,-0.006329113924050667
2019-08-26,91900.0,93000.0,91700.0,92600.0,122911.0,-0.01698513800424628
2019-08-27,93000.0,94100.0,92500.0,92900.0,130973.0,0.003239740820734305
2019-08-28,95400.0,95400.0,93000.0,93700.0,126370.0,0.008611410118406937
2019-08-29,93100.0,94700.0,92900.0,94300.0,95270.0,0.006403415154749181
2019-08-30,94500.0,95700.0,94200.0,94200.0,129984.0,-0.0010604453870625141
2019-09-02,94300.0,95800.0,94300.0,95100.0,106346.0,0.009554140127388644
2019-09-03,95000.0,96100.0,94600.0,95200.0,198087.0,0.001051524710830698
2019-09-04,95000.0,97500.0,94400.0,97400.0,179631.0,0.02310924369747891
2019-09-05,97000.0,98000.0,96700.0,96900.0,135290.0,-0.005133470225872738
2019-09-06,96200.0,97100.0,94400.0,94900.0,116031.0,-0.02063983488132093
2019-09-09,94600.0,97200.0,94600.0,96400.0,107508.0,0.015806111696522684
2019-09-10,96500.0,97100.0,95300.0,95800.0,97110.0,-0.006224066390041472
2019-09-11,96400.0,98300.0,96300.0,98300.0,250723.0,0.02609603340292277
2019-09-16,98600.0,99500.0,97300.0,99000.0,118255.0,0.007121057985757906
2019-09-17,98700.0,100000.0,98000.0,99000.0,123790.0,0.0
2019-09-18,99100.0,100500.0,98200.0,98200.0,150817.0,-0.008080808080808133
2019-09-19,98100.0,98900.0,95500.0,95700.0,161548.0,-0.025458248472505107
2019-09-20,96000.0,96100.0,93900.0,95700.0,164971.0,0.0
2019-09-23,95500.0,98400.0,94500.0,97900.0,98626.0,0.02298850574712641
2019-09-24,97900.0,98700.0,97200.0,98000.0,102858.0,0.0010214504596526286
2019-09-25,98600.0,98600.0,95000.0,95100.0,200777.0,-0.0295918367346939
2019-09-26,94600.0,96500.0,94600.0,95400.0,75974.0,0.003154574132492094
2019-09-27,96600.0,96600.0,93300.0,94100.0,98908.0,-0.013626834381551323
2019-09-30,94100.0,95100.0,93300.0,94500.0,115862.0,0.004250797024442088
2019-10-01,93800.0,97000.0,92300.0,96600.0,161705.0,0.022222222222222143
2019-10-02,95600.0,96800.0,92300.0,92400.0,249884.0,-0.04347826086956519
2019-10-04,91800.0,92900.0,86800.0,87400.0,385123.0,-0.05411255411255411
2019-10-07,92400.0,95500.0,90300.0,91600.0,466800.0,0.048054919908466776
2019-10-08,92300.0,95800.0,90800.0,95700.0,264671.0,0.044759825327510994
2019-10-10,94600.0,96700.0,94500.0,96200.0,285631.0,0.0052246603970742544
2019-10-11,93500.0,96400.0,91200.0,92800.0,273552.0,-0.03534303534303529
2019-10-14,93000.0,94700.0,91200.0,92100.0,271333.0,-0.007543103448275912
2019-10-15,92100.0,93000.0,91700.0,92200.0,152968.0,0.0010857763300760048
2019-10-16,92300.0,92600.0,90300.0,90400.0,186699.0,-0.0195227765726681
2019-10-17,90600.0,91600.0,90500.0,91400.0,140897.0,0.01106194690265494
2019-10-18,91600.0,91700.0,89400.0,89600.0,151474.0,-0.01969365426695846
2019-10-21,89600.0,91000.0,89600.0,90400.0,80576.0,0.008928571428571397
2019-10-22,90300.0,90900.0,89500.0,90200.0,149026.0,-0.0022123893805309214
2019-10-23,89700.0,90300.0,88300.0,88600.0,199147.0,-0.0177383592017738
2019-10-24,88200.0,88500.0,86800.0,87000.0,226512.0,-0.018058690744920947
2019-10-25,86900.0,87900.0,86800.0,87500.0,206221.0,0.005747126436781658
2019-10-28,87700.0,88200.0,86900.0,87100.0,175680.0,-0.00457142857142856
2019-10-29,87500.0,87600.0,86300.0,86400.0,210201.0,-0.008036739380022917
2019-10-30,92000.0,92100.0,87000.0,88000.0,1047811.0,0.0185185185185186
2019-10-31,88900.0,90900.0,87800.0,89900.0,808062.0,0.021590909090908994
2019-11-01,89900.0,90700.0,88300.0,88900.0,215300.0,-0.011123470522803158
2019-11-04,90100.0,92200.0,89500.0,91800.0,255255.0,0.03262092238470182
2019-11-05,91900.0,92200.0,91000.0,91800.0,181049.0,0.0
2019-11-06,92100.0,95000.0,92000.0,94100.0,452355.0,0.025054466230936878
2019-11-07,93600.0,94500.0,92600.0,92700.0,186927.0,-0.014877789585547307
2019-11-08,93600.0,94500.0,93000.0,94000.0,155089.0,0.014023732470334505
2019-11-11,94100.0,94300.0,91000.0,91100.0,153208.0,-0.030851063829787195
2019-11-12,91400.0,92700.0,90700.0,92700.0,148173.0,0.01756311745334793
2019-11-13,90700.0,91400.0,87500.0,88800.0,403124.0,-0.04207119741100329
2019-11-14,88900.0,89900.0,88200.0,88900.0,212049.0,0.0011261261261261701
2019-11-15,88900.0,90700.0,88800.0,90000.0,189156.0,0.012373453318335281
2019-11-18,89800.0,90700.0,89300.0,90100.0,119238.0,0.0011111111111110628
2019-11-19,89200.0,90300.0,87700.0,87800.0,228342.0,-0.025527192008878985
2019-11-20,87500.0,88500.0,87100.0,87800.0,172915.0,0.0
2019-11-21,87700.0,88400.0,86400.0,87000.0,151003.0,-0.009111617312072884
2019-11-22,86900.0,88600.0,86500.0,88200.0,104944.0,0.01379310344827589
2019-11-25,88200.0,90000.0,88200.0,89600.0,121708.0,0.015873015873015817
2019-11-26,89700.0,90200.0,89200.0,90200.0,175048.0,0.006696428571428603
2019-11-27,90900.0,91000.0,89100.0,89100.0,101393.0,-0.012195121951219523
2019-11-28,88700.0,90000.0,88600.0,89000.0,72389.0,-0.001122334455667784
2019-11-29,90000.0,90100.0,87700.0,88000.0,156529.0,-0.011235955056179803
2019-12-02,87900.0,90200.0,87900.0,89400.0,104221.0,0.015909090909090873
2019-12-03,89100.0,89100.0,87500.0,88700.0,95501.0,-0.007829977628635354
2019-12-04,87400.0,88800.0,87400.0,88700.0,96365.0,0.0
2019-12-05,88100.0,88700.0,86500.0,86800.0,120249.0,-0.021420518602029315
2019-12-06,86400.0,88300.0,86400.0,87900.0,66904.0,0.012672811059907918
2019-12-09,88100.0,88200.0,86500.0,86500.0,107332.0,-0.015927189988623414
2019-12-10,86500.0,87300.0,86300.0,87200.0,77884.0,0.008092485549132888
2019-12-11,87500.0,88400.0,86700.0,88300.0,104365.0,0.012614678899082632
2019-12-12,88700.0,89200.0,88400.0,89200.0,287930.0,0.010192525481313774
2019-12-13,89400.0,90400.0,89400.0,90300.0,135467.0,0.012331838565022402
2019-12-16,90300.0,91000.0,90000.0,90500.0,116029.0,0.00221483942414169
2019-12-17,89200.0,90800.0,88800.0,90700.0,138703.0,0.0022099447513812542
2019-12-18,89900.0,91100.0,89800.0,90100.0,103557.0,-0.006615214994487362
2019-12-19,90000.0,90800.0,88800.0,89300.0,113711.0,-0.008879023307436174
2019-12-20,89800.0,91000.0,88800.0,89200.0,148968.0,-0.0011198208286674616
2019-12-23,90500.0,91900.0,89900.0,91900.0,243057.0,0.030269058295964157
2019-12-24,92200.0,92900.0,91400.0,91700.0,122736.0,-0.0021762785636560977
2019-12-26,92500.0,92500.0,89800.0,90400.0,136918.0,-0.014176663031624903
2019-12-27,89600.0,91300.0,89200.0,90200.0,160256.0,-0.0022123893805309214
2019-12-30,90600.0,92700.0,90500.0,92400.0,171933.0,0.024390243902439046
2020-01-02,92200.0,92400.0,90300.0,90300.0,150304.0,-0.022727272727272707
2020-01-03,91500.0,92200.0,90300.0,90600.0,157973.0,0.0033222591362125353
2020-01-06,89700.0,90100.0,87700.0,87800.0,200760.0,-0.030905077262693204
2020-01-07,87900.0,89500.0,87900.0,89100.0,97663.0,0.01480637813211838
2020-01-08,87700.0,88300.0,86200.0,87300.0,218616.0,-0.02020202020202022
2020-01-09,87500.0,89000.0,87400.0,89000.0,184099.0,0.019473081328751363
2020-01-10,88400.0,90800.0,88300.0,89700.0,159126.0,0.00786516853932584
2020-01-13,90000.0,97000.0,89800.0,96500.0,571447.0,0.0758082497212933
2020-01-14,98200.0,101000.0,96300.0,98300.0,486097.0,0.01865284974093262
2020-01-15,97700.0,99700.0,97700.0,98900.0,169884.0,0.006103763987792554
2020-01-16,98800.0,98900.0,97300.0,98100.0,133887.0,-0.008088978766430777
2020-01-17,98000.0,98300.0,95000.0,95200.0,223712.0,-0.02956167176350666
2020-01-20,95400.0,96100.0,94400.0,94600.0,166563.0,-0.006302521008403339
2020-01-21,94400.0,95100.0,93200.0,93600.0,151849.0,-0.010570824524312905
2020-01-22,93000.0,94800.0,93000.0,94100.0,150127.0,0.005341880341880323
2020-01-23,93300.0,97300.0,92500.0,96400.0,319617.0,0.02444208289054206
2020-01-28,93900.0,95300.0,91200.0,91900.0,242539.0,-0.04668049792531115
2020-01-29,91500.0,92300.0,90500.0,91100.0,213910.0,-0.008705114254624613
2020-01-30,91100.0,91900.0,88500.0,88900.0,263879.0,-0.02414928649835346
2020-01-31,89000.0,93300.0,88100.0,89600.0,429661.0,0.007874015748031482
2020-02-03,89600.0,92300.0,89600.0,90700.0,284650.0,0.01227678571428581
2020-02-04,90900.0,92400.0,90000.0,91900.0,215829.0,0.013230429988974723
2020-02-05,92000.0,92100.0,90500.0,90600.0,208973.0,-0.014145810663764968
2020-02-06,91700.0,94900.0,91200.0,94400.0,255725.0,0.04194260485651213
2020-02-07,94100.0,95600.0,93000.0,93500.0,193643.0,-0.009533898305084776
2020-02-10,92900.0,94100.0,91800.0,93900.0,133222.0,0.004278074866310266
2020-02-11,93900.0,94900.0,93700.0,94100.0,135011.0,0.0021299254526092604
2020-02-12,93100.0,94900.0,93000.0,94900.0,160053.0,0.008501594048884176
2020-02-13,94900.0,95400.0,93200.0,93400.0,252523.0,-0.015806111696522684
2020-02-14,93000.0,98400.0,92200.0,97700.0,540815.0,0.04603854389721618
