Date,Open,High,Low,Close,Volume,Change
2017-05-11,16850.0,17250.0,16800.0,16850.0,23225.0,-0.005899705014749235
2017-05-12,17000.0,17000.0,16300.0,16300.0,44433.0,-0.03264094955489616
2017-05-15,16200.0,16300.0,15950.0,16000.0,19913.0,-0.018404907975460127
2017-05-16,15950.0,16050.0,14800.0,15200.0,114726.0,-0.050000000000000044
2017-05-17,15000.0,15250.0,14700.0,14900.0,49751.0,-0.019736842105263164
2017-05-18,14850.0,15300.0,14700.0,15200.0,38016.0,0.020134228187919545
2017-05-19,15300.0,15350.0,15000.0,15100.0,25004.0,-0.006578947368421018
2017-05-22,15100.0,15250.0,14600.0,14800.0,39617.0,-0.019867549668874163
2017-05-23,14700.0,14900.0,14550.0,14800.0,44660.0,0.0
2017-05-24,14800.0,15000.0,14600.0,14900.0,21874.0,0.006756756756756799
2017-05-25,15000.0,15050.0,14400.0,14500.0,28095.0,-0.02684563758389258
2017-05-26,14500.0,14950.0,14450.0,14900.0,22244.0,0.02758620689655178
2017-05-29,14900.0,14950.0,14600.0,14650.0,16202.0,-0.016778523489932917
2017-05-30,14550.0,14900.0,14550.0,14750.0,16734.0,0.006825938566553003
2017-05-31,14650.0,15050.0,14650.0,14700.0,53558.0,-0.003389830508474523
2017-06-01,14850.0,14950.0,14500.0,14500.0,30364.0,-0.013605442176870763
2017-06-02,14500.0,14700.0,14200.0,14500.0,24391.0,0.0
2017-06-05,14600.0,14650.0,14200.0,14200.0,24004.0,-0.020689655172413834
2017-06-07,14050.0,14500.0,13900.0,14300.0,62238.0,0.007042253521126751
2017-06-08,14200.0,14250.0,13950.0,14000.0,34930.0,-0.020979020979020935
2017-06-09,14000.0,14150.0,13550.0,13850.0,44270.0,-0.010714285714285676
2017-06-12,13700.0,14000.0,13300.0,13350.0,48556.0,-0.03610108303249093
2017-06-13,13350.0,13900.0,13300.0,13600.0,26275.0,0.01872659176029967
2017-06-14,13600.0,14000.0,13500.0,13500.0,33658.0,-0.007352941176470562
2017-06-15,13500.0,13750.0,13350.0,13500.0,18450.0,0.0
2017-06-16,13550.0,13850.0,13500.0,13850.0,11461.0,0.025925925925925908
2017-06-19,13850.0,13900.0,13550.0,13750.0,25841.0,-0.0072202166064981865
2017-06-20,13750.0,13800.0,13400.0,13600.0,22582.0,-0.010909090909090868
2017-06-21,13750.0,13750.0,13300.0,13350.0,18298.0,-0.018382352941176516
2017-06-22,13350.0,13450.0,13050.0,13050.0,28009.0,-0.022471910112359605
2017-06-23,13000.0,13200.0,13000.0,13150.0,20489.0,0.00766283524904221
2017-06-26,13300.0,13300.0,13000.0,13050.0,15369.0,-0.0076045627376425395
2017-06-27,13100.0,13350.0,13100.0,13300.0,11966.0,0.019157088122605304
2017-06-28,13400.0,13550.0,13200.0,13400.0,12792.0,0.007518796992481258
2017-06-29,13450.0,13600.0,13300.0,13350.0,17929.0,-0.003731343283582045
2017-06-30,13350.0,13450.0,13250.0,13350.0,5024.0,0.0
2017-07-03,13350.0,13450.0,13150.0,13300.0,9252.0,-0.0037453183520599342
2017-07-04,13250.0,13400.0,13100.0,13350.0,13532.0,0.003759398496240518
2017-07-05,13200.0,13300.0,13100.0,13150.0,13938.0,-0.014981273408239737
2017-07-06,13100.0,13300.0,13100.0,13200.0,8077.0,0.0038022813688212143
2017-07-07,13100.0,13300.0,13000.0,13100.0,7526.0,-0.007575757575757569
2017-07-10,13000.0,13150.0,12750.0,12850.0,24151.0,-0.01908396946564883
2017-07-11,12750.0,13000.0,12700.0,12850.0,11157.0,0.0
2017-07-12,12850.0,13100.0,12700.0,12750.0,8356.0,-0.0077821011673151474
2017-07-13,12700.0,13000.0,12650.0,12900.0,10430.0,0.0117647058823529
2017-07-14,12900.0,13000.0,12100.0,12750.0,14133.0,-0.011627906976744207
2017-07-17,12900.0,12900.0,12550.0,12650.0,6016.0,-0.007843137254901933
2017-07-18,12650.0,12900.0,12550.0,12750.0,9661.0,0.007905138339920903
2017-07-19,12850.0,12900.0,12550.0,12600.0,13228.0,-0.0117647058823529
2017-07-20,12550.0,12850.0,12500.0,12800.0,10171.0,0.015873015873015817
2017-07-21,12700.0,13600.0,12700.0,13250.0,53979.0,0.03515625
2017-07-24,13200.0,13350.0,12900.0,12900.0,12731.0,-0.026415094339622636
2017-07-25,12900.0,13300.0,12800.0,12900.0,15827.0,0.0
2017-07-26,12900.0,13200.0,12850.0,13000.0,12191.0,0.007751937984496138
2017-07-27,13000.0,13050.0,12750.0,12800.0,8005.0,-0.01538461538461533
2017-07-28,12800.0,13000.0,12750.0,12800.0,13117.0,0.0
2017-07-31,12650.0,12800.0,12400.0,12600.0,19504.0,-0.015625
2017-08-01,12400.0,12850.0,12400.0,12850.0,8838.0,0.01984126984126977
2017-08-02,12850.0,12950.0,12700.0,12850.0,5712.0,0.0
2017-08-03,12850.0,13000.0,12500.0,12700.0,15941.0,-0.011673151750972721
2017-08-04,12700.0,12850.0,12500.0,12600.0,13764.0,-0.007874015748031482
2017-08-07,12550.0,12800.0,12550.0,12600.0,7100.0,0.0
2017-08-08,12600.0,12900.0,12550.0,12800.0,8351.0,0.015873015873015817
2017-08-09,12550.0,12650.0,12450.0,12450.0,9336.0,-0.02734375
2017-08-10,12300.0,12650.0,11850.0,12100.0,44321.0,-0.028112449799196804
2017-08-11,11900.0,12200.0,11750.0,11750.0,14173.0,-0.02892561983471076
2017-08-14,11500.0,11550.0,10950.0,11000.0,44488.0,-0.06382978723404253
2017-08-16,11600.0,11600.0,10900.0,11000.0,18270.0,0.0
2017-08-17,10950.0,11250.0,10900.0,11100.0,12613.0,0.009090909090909038
2017-08-18,10900.0,11100.0,10800.0,11000.0,19039.0,-0.009009009009009028
2017-08-21,11000.0,11150.0,10850.0,10950.0,9097.0,-0.004545454545454519
2017-08-22,10850.0,11050.0,10850.0,11000.0,10942.0,0.004566210045662045
2017-08-23,11050.0,11200.0,10950.0,11050.0,12474.0,0.00454545454545463
2017-08-24,11100.0,11450.0,11000.0,11250.0,17143.0,0.018099547511312153
2017-08-25,11100.0,11250.0,11000.0,11000.0,8173.0,-0.022222222222222254
2017-08-28,11000.0,11300.0,10950.0,11000.0,6335.0,0.0
2017-08-29,11000.0,11050.0,10700.0,10900.0,16717.0,-0.009090909090909038
2017-08-30,10800.0,11200.0,10800.0,11100.0,18552.0,0.0183486238532109
2017-08-31,11150.0,11250.0,10950.0,11050.0,10106.0,-0.0045045045045044585
2017-09-01,10950.0,11300.0,10900.0,11250.0,12975.0,0.018099547511312153
2017-09-04,10800.0,11100.0,10800.0,11000.0,16461.0,-0.022222222222222254
2017-09-05,11000.0,11150.0,10850.0,11000.0,10813.0,0.0
2017-09-06,11000.0,11100.0,10900.0,11100.0,8824.0,0.009090909090909038
2017-09-07,11250.0,11250.0,10950.0,11100.0,8988.0,0.0
2017-09-08,11100.0,11200.0,10950.0,11100.0,9398.0,0.0
2017-09-11,11200.0,11200.0,11000.0,11100.0,11878.0,0.0
2017-09-12,11000.0,12050.0,11000.0,11600.0,73399.0,0.04504504504504503
2017-09-13,11600.0,11700.0,11450.0,11500.0,14113.0,-0.008620689655172376
2017-09-14,11400.0,11800.0,11400.0,11750.0,15714.0,0.021739130434782705
2017-09-15,11750.0,12100.0,11550.0,11850.0,31585.0,0.008510638297872353
2017-09-18,12000.0,13000.0,11850.0,12750.0,113050.0,0.07594936708860756
2017-09-19,12750.0,12750.0,12450.0,12600.0,15698.0,-0.0117647058823529
2017-09-20,12700.0,13050.0,12450.0,13050.0,52775.0,0.03571428571428581
2017-09-21,13000.0,13500.0,12250.0,12300.0,59871.0,-0.05747126436781613
2017-09-22,12000.0,12100.0,11650.0,11700.0,36144.0,-0.04878048780487809
2017-09-25,11650.0,11700.0,11250.0,11250.0,19013.0,-0.038461538461538436
2017-09-26,10900.0,11500.0,10750.0,11150.0,28890.0,-0.008888888888888835
2017-09-27,11150.0,11400.0,11100.0,11300.0,13918.0,0.013452914798206317
2017-09-28,11250.0,11450.0,10900.0,11250.0,10316.0,-0.004424778761061954
2017-09-29,11350.0,11700.0,11250.0,11650.0,10719.0,0.03555555555555556
2017-10-10,11650.0,11650.0,11450.0,11500.0,12250.0,-0.012875536480686733
2017-10-11,11500.0,11800.0,11300.0,11500.0,13330.0,0.0
2017-10-12,11600.0,11600.0,11300.0,11450.0,12361.0,-0.004347826086956497
2017-10-13,11450.0,11500.0,11250.0,11500.0,9018.0,0.004366812227074135
2017-10-16,11550.0,11550.0,11300.0,11400.0,14132.0,-0.008695652173912993
2017-10-17,11350.0,11600.0,11300.0,11350.0,10854.0,-0.004385964912280715
2017-10-18,11450.0,11950.0,11350.0,11950.0,21745.0,0.052863436123347984
2017-10-19,11950.0,12000.0,11750.0,11900.0,9360.0,-0.004184100418409997
2017-10-20,11850.0,12050.0,11800.0,12000.0,13274.0,0.008403361344537785
2017-10-23,12000.0,12750.0,11850.0,12200.0,56644.0,0.016666666666666607
2017-10-24,12050.0,12250.0,12050.0,12100.0,5266.0,-0.008196721311475419
2017-10-25,12300.0,12300.0,12050.0,12100.0,8103.0,0.0
2017-10-26,12200.0,12250.0,11950.0,12000.0,9321.0,-0.008264462809917328
2017-10-27,12150.0,12250.0,11950.0,12250.0,16009.0,0.02083333333333326
2017-10-30,12400.0,12650.0,12250.0,12350.0,22001.0,0.008163265306122547
2017-10-31,12300.0,12550.0,12300.0,12400.0,5787.0,0.004048582995951344
2017-11-01,12350.0,12550.0,12150.0,12250.0,10094.0,-0.012096774193548376
2017-11-02,12150.0,12350.0,12100.0,12200.0,10625.0,-0.004081632653061273
2017-11-03,12200.0,12250.0,11950.0,12150.0,12914.0,-0.004098360655737654
2017-11-06,12050.0,12600.0,12050.0,12550.0,16450.0,0.03292181069958855
2017-11-07,12400.0,12650.0,12300.0,12400.0,5323.0,-0.01195219123505975
2017-11-08,12500.0,12500.0,12150.0,12200.0,10146.0,-0.016129032258064502
2017-11-09,12200.0,12350.0,12150.0,12250.0,10593.0,0.004098360655737654
2017-11-10,12200.0,12400.0,12150.0,12150.0,11461.0,-0.008163265306122436
2017-11-13,12300.0,12350.0,12050.0,12150.0,8669.0,0.0
2017-11-14,12250.0,12500.0,12100.0,12400.0,20974.0,0.020576131687242816
2017-11-15,12200.0,12650.0,12050.0,12100.0,26699.0,-0.024193548387096753
2017-11-16,12100.0,12300.0,12000.0,12150.0,11722.0,0.004132231404958775
2017-11-17,12150.0,12350.0,12000.0,12350.0,10605.0,0.016460905349794164
2017-11-20,12200.0,12450.0,12100.0,12350.0,14072.0,0.0
2017-11-21,12300.0,12450.0,12200.0,12250.0,14349.0,-0.0080971659919028
2017-11-22,12350.0,12600.0,12150.0,12500.0,29856.0,0.020408163265306145
2017-11-23,12650.0,14400.0,12650.0,13350.0,300967.0,0.06800000000000006
2017-11-24,13350.0,13850.0,13150.0,13700.0,56466.0,0.02621722846441954
2017-11-27,13700.0,13800.0,13400.0,13800.0,40069.0,0.007299270072992803
2017-11-28,13650.0,13900.0,13450.0,13700.0,25521.0,-0.007246376811594235
2017-11-29,13850.0,13850.0,13250.0,13350.0,28972.0,-0.025547445255474477
2017-11-30,13300.0,13350.0,13000.0,13050.0,32281.0,-0.022471910112359605
2017-12-01,13050.0,13250.0,12850.0,13050.0,17605.0,0.0
2017-12-04,13100.0,13400.0,13000.0,13400.0,18003.0,0.026819923371647514
2017-12-05,13300.0,13550.0,13200.0,13450.0,12330.0,0.003731343283582156
2017-12-06,13450.0,15350.0,13400.0,14850.0,304049.0,0.10408921933085491
2017-12-07,14800.0,14950.0,13950.0,14200.0,64405.0,-0.043771043771043794
2017-12-08,14450.0,15550.0,14200.0,14450.0,113331.0,0.01760563380281699
2017-12-11,14600.0,15200.0,14250.0,14600.0,94334.0,0.01038062283737018
2017-12-12,14800.0,14800.0,14000.0,14300.0,46108.0,-0.020547945205479423
2017-12-13,14200.0,14450.0,13900.0,14050.0,37298.0,-0.0174825174825175
2017-12-14,13950.0,14400.0,13650.0,14300.0,30273.0,0.017793594306049876
2017-12-15,14200.0,14600.0,14000.0,14400.0,24611.0,0.006993006993007089
2017-12-18,14500.0,15100.0,14200.0,14800.0,52302.0,0.02777777777777768
2017-12-19,14800.0,14950.0,14400.0,14600.0,25454.0,-0.013513513513513487
2017-12-20,14600.0,14650.0,13850.0,14200.0,28313.0,-0.0273972602739726
2017-12-21,14150.0,14250.0,13500.0,13650.0,29995.0,-0.03873239436619713
2017-12-22,13650.0,14300.0,13400.0,14300.0,27107.0,0.04761904761904767
2017-12-26,14400.0,14450.0,13900.0,14150.0,16458.0,-0.010489510489510523
2017-12-27,14150.0,14950.0,14000.0,14650.0,46869.0,0.035335689045936425
2017-12-28,14750.0,15850.0,14550.0,14650.0,156459.0,0.0
2018-01-02,14750.0,15050.0,14750.0,14950.0,25204.0,0.020477815699658786
2018-01-03,14950.0,15100.0,14450.0,14600.0,31722.0,-0.02341137123745818
2018-01-04,14550.0,14650.0,14150.0,14250.0,38385.0,-0.023972602739726012
2018-01-05,14150.0,14400.0,13900.0,14200.0,31598.0,-0.0035087719298245723
2018-01-08,14400.0,14400.0,13800.0,13950.0,22702.0,-0.017605633802816878
2018-01-09,13900.0,14050.0,13800.0,13950.0,15139.0,0.0
2018-01-10,13950.0,14300.0,13900.0,14150.0,26353.0,0.014336917562723928
2018-01-11,14150.0,14350.0,14050.0,14300.0,16131.0,0.010600706713780994
2018-01-12,14300.0,14400.0,13700.0,13850.0,39605.0,-0.03146853146853146
2018-01-15,13950.0,13950.0,13650.0,13650.0,17294.0,-0.014440433212996373
2018-01-16,13700.0,13800.0,13450.0,13650.0,16475.0,0.0
2018-01-17,13650.0,13800.0,13500.0,13600.0,20910.0,-0.00366300366300365
2018-01-18,13800.0,14100.0,13650.0,14000.0,20721.0,0.02941176470588225
2018-01-19,14350.0,14700.0,14000.0,14700.0,52606.0,0.050000000000000044
2018-01-22,14700.0,14850.0,14450.0,14650.0,38750.0,-0.003401360544217691
2018-01-23,14650.0,14750.0,14300.0,14350.0,26050.0,-0.020477815699658675
2018-01-24,14300.0,15200.0,14300.0,14900.0,61106.0,0.03832752613240409
2018-01-25,14950.0,15350.0,14700.0,15350.0,63574.0,0.030201342281879207
2018-01-26,15400.0,16250.0,15350.0,16050.0,156103.0,0.0456026058631922
2018-01-29,16050.0,16200.0,15600.0,15850.0,67733.0,-0.012461059190031154
2018-01-30,15850.0,15900.0,15250.0,15300.0,57806.0,-0.034700315457413256
2018-01-31,15150.0,15450.0,15100.0,15300.0,14766.0,0.0
2018-02-01,15350.0,15800.0,15100.0,15750.0,26364.0,0.02941176470588225
2018-02-02,15900.0,15900.0,15150.0,15500.0,36281.0,-0.015873015873015928
2018-02-05,15000.0,15250.0,14600.0,14600.0,48485.0,-0.058064516129032295
2018-02-06,13750.0,14500.0,13450.0,14500.0,57005.0,-0.006849315068493178
2018-02-07,14600.0,14750.0,13950.0,13950.0,17660.0,-0.037931034482758585
2018-02-08,13950.0,14400.0,13800.0,14400.0,10275.0,0.032258064516129004
2018-02-09,13950.0,14050.0,13650.0,13800.0,32834.0,-0.04166666666666663
2018-02-12,14000.0,14250.0,13750.0,13850.0,11749.0,0.0036231884057971175
2018-02-13,13900.0,14200.0,13750.0,13850.0,9689.0,0.0
2018-02-14,13850.0,14050.0,13750.0,13950.0,7645.0,0.0072202166064982976
2018-02-19,13950.0,14300.0,13750.0,14000.0,7991.0,0.0035842293906809264
2018-02-20,13950.0,14150.0,13850.0,14000.0,13584.0,0.0
2018-02-21,14150.0,14550.0,13800.0,14550.0,15755.0,0.03928571428571437
2018-02-22,14850.0,14850.0,14300.0,14300.0,13472.0,-0.01718213058419249
2018-02-23,14300.0,14500.0,14000.0,14350.0,10608.0,0.0034965034965035446
2018-02-26,14550.0,14700.0,14300.0,14400.0,17700.0,0.0034843205574912606
2018-02-27,14400.0,14550.0,14000.0,14150.0,14094.0,-0.01736111111111116
2018-02-28,14300.0,14350.0,14000.0,14150.0,14092.0,0.0
2018-03-02,13950.0,14250.0,13800.0,14200.0,18528.0,0.0035335689045936647
2018-03-05,14200.0,14350.0,14050.0,14050.0,8441.0,-0.010563380281690127
2018-03-06,14050.0,15450.0,13550.0,15000.0,46745.0,0.06761565836298922
2018-03-07,15050.0,15200.0,14450.0,14550.0,25239.0,-0.030000000000000027
2018-03-08,14600.0,15250.0,14550.0,15050.0,20426.0,0.03436426116838498
2018-03-09,15250.0,15300.0,14800.0,15150.0,21582.0,0.006644518272425293
2018-03-12,15100.0,15150.0,14750.0,15000.0,20298.0,-0.00990099009900991
2018-03-13,15000.0,15100.0,14650.0,14650.0,16501.0,-0.023333333333333317
2018-03-14,14600.0,14950.0,14600.0,14800.0,16043.0,0.010238907849829282
2018-03-15,14850.0,14900.0,14450.0,14850.0,15791.0,0.0033783783783782884
2018-03-16,14700.0,14950.0,14600.0,14750.0,8432.0,-0.006734006734006703
2018-03-19,14650.0,14800.0,14200.0,14250.0,17117.0,-0.03389830508474578
2018-03-20,14350.0,14400.0,14050.0,14300.0,5991.0,0.0035087719298245723
2018-03-21,14300.0,14500.0,14250.0,14450.0,9065.0,0.010489510489510412
2018-03-22,14600.0,14600.0,13350.0,13750.0,77356.0,-0.04844290657439443
2018-03-23,13500.0,13800.0,12700.0,13050.0,27812.0,-0.050909090909090904
2018-03-26,12700.0,13100.0,12500.0,13050.0,27429.0,0.0
2018-03-27,13100.0,13250.0,12950.0,13200.0,15594.0,0.011494252873563315
2018-03-28,13000.0,13200.0,12450.0,12700.0,27292.0,-0.037878787878787845
2018-03-29,12900.0,13200.0,12600.0,13000.0,16851.0,0.023622047244094446
2018-03-30,13000.0,13350.0,12750.0,13350.0,8902.0,0.026923076923076827
2018-04-02,13250.0,13550.0,13100.0,13250.0,9818.0,-0.0074906367041198685
2018-04-03,13150.0,13500.0,12900.0,13100.0,22857.0,-0.01132075471698113
2018-04-04,13100.0,13300.0,12950.0,13100.0,9660.0,0.0
2018-04-05,13350.0,13350.0,13100.0,13300.0,9741.0,0.01526717557251911
2018-04-06,13050.0,13250.0,13000.0,13250.0,9181.0,-0.003759398496240629
2018-04-09,13100.0,14500.0,13100.0,14400.0,68636.0,0.08679245283018866
2018-04-10,14350.0,14850.0,14200.0,14400.0,52517.0,0.0
2018-04-11,14400.0,15150.0,14100.0,14600.0,49006.0,0.01388888888888884
2018-04-12,14450.0,14700.0,14300.0,14500.0,10881.0,-0.006849315068493178
2018-04-13,14450.0,14700.0,14150.0,14700.0,20137.0,0.01379310344827589
2018-04-16,14650.0,15700.0,14650.0,15450.0,73003.0,0.05102040816326525
2018-04-17,15500.0,15750.0,15250.0,15700.0,30620.0,0.016181229773462702
2018-04-18,15850.0,16450.0,15500.0,16250.0,82465.0,0.035031847133758065
2018-04-19,16300.0,16550.0,15950.0,16550.0,41659.0,0.01846153846153853
2018-04-20,16550.0,16700.0,16050.0,16400.0,33459.0,-0.009063444108761365
2018-04-23,16150.0,16550.0,15700.0,15750.0,37963.0,-0.03963414634146345
2018-04-24,15900.0,16350.0,15850.0,16200.0,12533.0,0.02857142857142847
2018-04-25,16000.0,16100.0,15650.0,15950.0,16342.0,-0.015432098765432056
2018-04-26,15900.0,15950.0,15250.0,15400.0,13707.0,-0.03448275862068961
2018-04-27,15400.0,15950.0,15300.0,15650.0,10079.0,0.016233766233766156
2018-04-30,15750.0,16000.0,15250.0,15400.0,23241.0,-0.015974440894568676
2018-05-02,15400.0,15650.0,14900.0,15050.0,28211.0,-0.022727272727272707
2018-05-03,15000.0,15200.0,14600.0,14950.0,25247.0,-0.006644518272425293
2018-05-04,15050.0,15150.0,14450.0,14600.0,24143.0,-0.02341137123745818
2018-05-08,14850.0,14850.0,13700.0,13800.0,27290.0,-0.0547945205479452
2018-05-09,14150.0,14150.0,13400.0,14100.0,18986.0,0.021739130434782705
2018-05-10,14300.0,14350.0,13850.0,14300.0,9225.0,0.014184397163120588
2018-05-11,14300.0,14400.0,13800.0,14150.0,10111.0,-0.010489510489510523
2018-05-14,14150.0,14150.0,13250.0,13600.0,52153.0,-0.03886925795053009
2018-05-15,13600.0,13650.0,12900.0,13250.0,44642.0,-0.02573529411764708
2018-05-16,13350.0,13450.0,12950.0,13150.0,17865.0,-0.007547169811320753
2018-05-17,13150.0,13400.0,13050.0,13300.0,11053.0,0.011406844106463865
2018-05-18,13400.0,13500.0,13100.0,13500.0,8838.0,0.015037593984962516
2018-05-21,13500.0,13800.0,13400.0,13700.0,13173.0,0.014814814814814836
2018-05-23,13750.0,13750.0,13350.0,13500.0,9730.0,-0.014598540145985384
2018-05-24,13400.0,13650.0,13250.0,13400.0,10493.0,-0.007407407407407418
2018-05-25,13500.0,14550.0,13300.0,14100.0,58315.0,0.052238805970149294
2018-05-28,14000.0,14300.0,13750.0,14000.0,28681.0,-0.007092198581560294
2018-05-29,14000.0,14300.0,13900.0,14250.0,21052.0,0.017857142857142794
2018-05-30,14200.0,15800.0,14200.0,15200.0,128682.0,0.06666666666666665
2018-05-31,15200.0,15250.0,15000.0,15100.0,14742.0,-0.006578947368421018
2018-06-01,15100.0,15550.0,14700.0,15150.0,32048.0,0.0033112582781456013
2018-06-04,15000.0,15400.0,14800.0,14800.0,14872.0,-0.02310231023102305
2018-06-05,14700.0,15500.0,14450.0,15050.0,38833.0,0.016891891891891886
2018-06-07,15150.0,15300.0,15050.0,15200.0,15305.0,0.009966777408637828
2018-06-08,15500.0,15800.0,15200.0,15700.0,50739.0,0.03289473684210531
2018-06-11,15700.0,15850.0,15350.0,15450.0,24341.0,-0.015923566878980888
2018-06-12,15450.0,15450.0,15000.0,15400.0,29199.0,-0.003236245954692518
2018-06-14,15400.0,15600.0,14550.0,14600.0,33527.0,-0.051948051948051965
2018-06-15,14600.0,15150.0,14600.0,14950.0,30068.0,0.023972602739726012
2018-06-18,14950.0,15050.0,14100.0,14200.0,33520.0,-0.050167224080267525
2018-06-19,14200.0,14300.0,13700.0,13850.0,13947.0,-0.02464788732394363
2018-06-20,14050.0,14050.0,13700.0,13800.0,17694.0,-0.0036101083032491488
2018-06-21,13850.0,14000.0,13450.0,13450.0,11858.0,-0.025362318840579712
2018-06-22,13500.0,13750.0,13250.0,13750.0,8395.0,0.02230483271375472
2018-06-25,13800.0,14200.0,13550.0,13750.0,21119.0,0.0
2018-06-26,13450.0,13750.0,13400.0,13550.0,23794.0,-0.014545454545454528
2018-06-27,13700.0,14000.0,13650.0,14000.0,12360.0,0.03321033210332103
2018-06-28,14000.0,14000.0,13650.0,13750.0,10616.0,-0.017857142857142905
2018-06-29,13850.0,14500.0,13600.0,14500.0,27777.0,0.05454545454545445
2018-07-02,14450.0,14500.0,13850.0,13900.0,15072.0,-0.04137931034482756
2018-07-03,13850.0,14200.0,13800.0,14050.0,13873.0,0.010791366906474753
2018-07-04,14050.0,14200.0,13850.0,13900.0,11741.0,-0.010676156583629859
2018-07-05,13900.0,14050.0,13350.0,14000.0,18881.0,0.007194244604316502
2018-07-06,14000.0,14350.0,13700.0,14100.0,17036.0,0.0071428571428571175
2018-07-09,14100.0,14150.0,13700.0,13700.0,8413.0,-0.028368794326241176
2018-07-10,13650.0,13950.0,13650.0,13900.0,8159.0,0.014598540145985384
2018-07-11,13950.0,13950.0,13550.0,13800.0,9536.0,-0.007194244604316502
2018-07-12,13800.0,13900.0,13600.0,13800.0,7901.0,0.0
2018-07-13,13900.0,13950.0,13700.0,13850.0,6465.0,0.0036231884057971175
2018-07-16,13850.0,13900.0,13600.0,13650.0,15001.0,-0.014440433212996373
2018-07-17,13650.0,13700.0,13300.0,13700.0,22063.0,0.00366300366300365
2018-07-18,13700.0,13700.0,13450.0,13650.0,10504.0,-0.0036496350364964014
2018-07-19,13600.0,13750.0,13550.0,13550.0,10720.0,-0.0073260073260073
2018-07-20,13550.0,13750.0,13400.0,13550.0,8037.0,0.0
2018-07-23,13650.0,13800.0,13250.0,13500.0,19286.0,-0.0036900369003689537
2018-07-24,13350.0,14750.0,13350.0,14700.0,61303.0,0.0888888888888888
2018-07-25,14600.0,14700.0,14000.0,14050.0,21926.0,-0.04421768707482998
2018-07-26,14050.0,14500.0,14050.0,14450.0,11625.0,0.028469750889679624
2018-07-27,14500.0,14600.0,14250.0,14400.0,13380.0,-0.0034602076124568004
2018-07-30,14350.0,14450.0,13850.0,14150.0,17991.0,-0.01736111111111116
2018-07-31,13850.0,14500.0,13850.0,14150.0,22482.0,0.0
2018-08-01,14150.0,14350.0,13900.0,14250.0,12899.0,0.007067137809187329
2018-08-02,14400.0,14400.0,14050.0,14300.0,8995.0,0.0035087719298245723
2018-08-03,14300.0,14400.0,14150.0,14250.0,7059.0,-0.0034965034965035446
2018-08-06,14250.0,15050.0,14200.0,14800.0,28172.0,0.03859649122807007
2018-08-07,14850.0,15050.0,14150.0,14200.0,31224.0,-0.04054054054054057
2018-08-08,14200.0,14250.0,13700.0,13900.0,18344.0,-0.021126760563380254
2018-08-09,14000.0,14800.0,13700.0,14500.0,43308.0,0.043165467625899234
2018-08-10,14600.0,14850.0,14400.0,14500.0,9782.0,0.0
2018-08-13,14600.0,14750.0,14050.0,14350.0,17981.0,-0.010344827586206917
2018-08-14,14200.0,14600.0,14150.0,14350.0,20372.0,0.0
2018-08-16,14300.0,14350.0,13950.0,14300.0,8430.0,-0.0034843205574912606
2018-08-17,14400.0,14450.0,14050.0,14300.0,9177.0,0.0
2018-08-20,14350.0,14800.0,14300.0,14600.0,18052.0,0.020979020979021046
2018-08-21,14650.0,15050.0,14600.0,15000.0,22455.0,0.027397260273972712
2018-08-22,15050.0,15100.0,14600.0,14800.0,10140.0,-0.013333333333333308
2018-08-23,14900.0,15300.0,14450.0,15000.0,48843.0,0.013513513513513598
2018-08-24,15250.0,15550.0,14600.0,15000.0,63173.0,0.0
2018-08-27,15500.0,15900.0,15150.0,15250.0,59235.0,0.016666666666666607
2018-08-28,15400.0,15550.0,14050.0,14200.0,76222.0,-0.06885245901639347
2018-08-29,14700.0,16150.0,14250.0,16000.0,163777.0,0.12676056338028174
2018-08-30,16050.0,16350.0,15100.0,15700.0,84405.0,-0.018750000000000044
2018-08-31,15500.0,15700.0,15050.0,15100.0,64220.0,-0.03821656050955413
2018-09-03,14700.0,14700.0,13500.0,13500.0,190553.0,-0.10596026490066224
2018-09-04,13500.0,13750.0,13300.0,13750.0,45117.0,0.0185185185185186
2018-09-05,13700.0,13700.0,12900.0,13150.0,104152.0,-0.043636363636363584
2018-09-06,13150.0,13200.0,12800.0,13100.0,22696.0,-0.0038022813688213253
2018-09-07,12950.0,13300.0,12700.0,12900.0,25855.0,-0.01526717557251911
2018-09-10,12750.0,12950.0,12450.0,12650.0,25064.0,-0.019379844961240345
2018-09-11,12800.0,12800.0,12400.0,12500.0,19332.0,-0.011857707509881465
2018-09-12,12500.0,12650.0,12150.0,12500.0,17164.0,0.0
2018-09-13,12400.0,12800.0,12400.0,12800.0,9113.0,0.02400000000000002
2018-09-14,12900.0,12900.0,12100.0,12350.0,26735.0,-0.03515625
2018-09-17,12300.0,12400.0,11350.0,11550.0,58834.0,-0.06477732793522262
2018-09-18,11750.0,11900.0,11450.0,11550.0,12651.0,0.0
2018-09-19,11750.0,11750.0,11300.0,11550.0,11203.0,0.0
2018-09-20,11700.0,11700.0,11200.0,11450.0,15486.0,-0.008658008658008698
2018-09-21,11550.0,11850.0,11400.0,11850.0,10699.0,0.03493449781659397
2018-09-27,11850.0,12000.0,11500.0,12000.0,13677.0,0.012658227848101333
2018-09-28,11800.0,11900.0,11400.0,11500.0,24740.0,-0.04166666666666663
2018-10-01,11500.0,11750.0,11350.0,11350.0,9834.0,-0.013043478260869601
2018-10-02,11150.0,11600.0,11150.0,11400.0,19655.0,0.004405286343612369
