Date,Open,High,Low,Close,Volume,Change
2017-03-28,15300.0,15300.0,14850.0,15050.0,1615757.0,-0.0033112582781457123
2017-03-29,15050.0,15100.0,14600.0,14700.0,2612778.0,-0.023255813953488413
2017-03-30,14750.0,14900.0,14550.0,14800.0,1359685.0,0.006802721088435382
2017-03-31,14800.0,14850.0,14300.0,14300.0,2355019.0,-0.03378378378378377
2017-04-03,14400.0,14700.0,14350.0,14550.0,1496164.0,0.0174825174825175
2017-04-04,14650.0,14700.0,14350.0,14500.0,759175.0,-0.0034364261168384758
2017-04-05,14600.0,14600.0,13900.0,14200.0,2886197.0,-0.020689655172413834
2017-04-06,14200.0,14450.0,14100.0,14350.0,1858809.0,0.010563380281690238
2017-04-07,14450.0,15000.0,14350.0,14800.0,2278169.0,0.03135888501742157
2017-04-10,14800.0,15100.0,14600.0,14700.0,1465777.0,-0.006756756756756799
2017-04-11,14850.0,15050.0,13750.0,14200.0,4158929.0,-0.03401360544217691
2017-04-12,14100.0,14150.0,13750.0,13950.0,1485041.0,-0.017605633802816878
2017-04-13,14100.0,14500.0,14050.0,14300.0,1471183.0,0.02508960573476693
2017-04-14,14300.0,14350.0,14100.0,14250.0,1295484.0,-0.0034965034965035446
2017-04-17,14200.0,14400.0,14000.0,14200.0,752203.0,-0.0035087719298245723
2017-04-18,14300.0,14350.0,14100.0,14250.0,897976.0,0.0035211267605634866
2017-04-19,14300.0,14550.0,14200.0,14250.0,1142289.0,0.0
2017-04-20,14200.0,14300.0,13950.0,14050.0,1234898.0,-0.01403508771929829
2017-04-21,14150.0,14400.0,14100.0,14250.0,1014526.0,0.014234875444839812
2017-04-24,14500.0,14800.0,14400.0,14650.0,1419482.0,0.02807017543859658
2017-04-25,14600.0,14600.0,14200.0,14350.0,1711045.0,-0.020477815699658675
2017-04-26,14400.0,14550.0,14250.0,14400.0,1301874.0,0.0034843205574912606
2017-04-27,14550.0,14600.0,14150.0,14200.0,1297617.0,-0.01388888888888884
2017-04-28,14100.0,14450.0,13950.0,14450.0,1604508.0,0.01760563380281699
2017-05-02,14500.0,14500.0,14000.0,14000.0,1588383.0,-0.03114186851211076
2017-05-04,14050.0,14150.0,13600.0,13750.0,1870597.0,-0.017857142857142905
2017-05-08,13850.0,14050.0,13750.0,13950.0,2468786.0,0.014545454545454639
2017-05-10,14100.0,14150.0,13650.0,13850.0,2825797.0,-0.007168458781361964
2017-05-11,13850.0,13900.0,13200.0,13500.0,3584913.0,-0.02527075812274371
2017-05-12,13600.0,14000.0,13550.0,13750.0,3004241.0,0.0185185185185186
2017-05-15,13900.0,13950.0,13100.0,13200.0,2616713.0,-0.040000000000000036
2017-05-16,13300.0,13650.0,13250.0,13650.0,2222207.0,0.03409090909090917
2017-05-17,13700.0,13900.0,13500.0,13800.0,1728858.0,0.01098901098901095
2017-05-18,13400.0,14600.0,13400.0,14600.0,3688795.0,0.05797101449275366
2017-05-19,14700.0,14950.0,14550.0,14700.0,2273623.0,0.006849315068493178
2017-05-22,14950.0,14950.0,14600.0,14850.0,2611819.0,0.010204081632652962
2017-05-23,14700.0,14950.0,14550.0,14800.0,1833688.0,-0.0033670033670033517
2017-05-24,14950.0,15300.0,14700.0,15150.0,1893815.0,0.023648648648648685
2017-05-25,15250.0,16200.0,15250.0,15650.0,3640473.0,0.03300330033003296
2017-05-26,15700.0,15800.0,15500.0,15700.0,2356101.0,0.0031948881789136685
2017-05-29,15650.0,16000.0,15250.0,15900.0,2274359.0,0.01273885350318471
2017-05-30,16050.0,16050.0,15450.0,15550.0,1577050.0,-0.022012578616352196
2017-05-31,15650.0,16300.0,15600.0,16200.0,3688113.0,0.04180064308681675
2017-06-01,16200.0,16450.0,16000.0,16200.0,1803349.0,0.0
2017-06-02,16200.0,17050.0,16150.0,16400.0,3749774.0,0.012345679012345734
2017-06-05,16700.0,16900.0,16300.0,16300.0,869875.0,-0.0060975609756097615
2017-06-07,16000.0,16400.0,16000.0,16250.0,1709901.0,-0.0030674846625766694
2017-06-08,16250.0,16800.0,15850.0,16800.0,2119828.0,0.03384615384615386
2017-06-09,16900.0,16950.0,16000.0,16150.0,2353691.0,-0.038690476190476164
2017-06-12,16300.0,16350.0,16050.0,16150.0,1688017.0,0.0
2017-06-13,16300.0,16300.0,15950.0,16050.0,1116772.0,-0.006191950464396245
2017-06-14,16000.0,16300.0,15900.0,16000.0,2423233.0,-0.0031152647975077885
2017-06-15,16000.0,16200.0,15950.0,16000.0,971394.0,0.0
2017-06-16,16000.0,16650.0,15950.0,16600.0,3331527.0,0.03750000000000009
2017-06-19,16600.0,16700.0,16400.0,16500.0,1462168.0,-0.0060240963855421326
2017-06-20,16500.0,17300.0,16450.0,17000.0,2429615.0,0.030303030303030276
2017-06-21,17000.0,17150.0,16450.0,16800.0,2158966.0,-0.0117647058823529
2017-06-22,16800.0,17250.0,16800.0,17000.0,2126798.0,0.011904761904761862
2017-06-23,16900.0,16950.0,16550.0,16700.0,3582920.0,-0.01764705882352946
2017-06-26,16550.0,16800.0,16350.0,16750.0,2803164.0,0.0029940119760478723
2017-06-27,16800.0,17900.0,16600.0,17000.0,6293996.0,0.014925373134328401
2017-06-28,17250.0,17300.0,15950.0,15950.0,9148927.0,-0.061764705882352944
2017-06-29,16050.0,16400.0,16000.0,16150.0,2549179.0,0.012539184952978122
2017-06-30,16050.0,16250.0,15550.0,15600.0,1940282.0,-0.034055727554179516
2017-07-03,15600.0,15950.0,15550.0,15650.0,1572107.0,0.0032051282051281937
2017-07-04,15700.0,15850.0,15250.0,15400.0,1370267.0,-0.015974440894568676
2017-07-05,15300.0,15450.0,15050.0,15150.0,1485331.0,-0.016233766233766267
2017-07-06,15150.0,15250.0,14550.0,14700.0,1359653.0,-0.02970297029702973
2017-07-07,14650.0,15200.0,14600.0,15000.0,1879419.0,0.020408163265306145
2017-07-10,15000.0,15800.0,15000.0,15600.0,1452818.0,0.040000000000000036
2017-07-11,15600.0,16000.0,15450.0,15550.0,1149720.0,-0.0032051282051281937
2017-07-12,15500.0,15500.0,15100.0,15200.0,1039182.0,-0.022508038585209
2017-07-13,15300.0,15500.0,15050.0,15050.0,1200677.0,-0.009868421052631526
2017-07-14,15100.0,15250.0,15100.0,15150.0,568294.0,0.006644518272425293
2017-07-17,15300.0,15600.0,15200.0,15450.0,947651.0,0.01980198019801982
2017-07-18,15550.0,15700.0,15250.0,15450.0,998795.0,0.0
2017-07-19,15650.0,15700.0,15500.0,15550.0,579364.0,0.006472491909385036
2017-07-20,15700.0,15700.0,15300.0,15350.0,774089.0,-0.012861736334405127
2017-07-21,15400.0,15900.0,15350.0,15800.0,1171958.0,0.02931596091205213
2017-07-24,15900.0,16450.0,15900.0,16000.0,1441658.0,0.012658227848101333
2017-07-25,16150.0,16500.0,16150.0,16200.0,1103500.0,0.012499999999999956
2017-07-26,16300.0,16650.0,16200.0,16400.0,1178125.0,0.012345679012345734
2017-07-27,16550.0,17000.0,16550.0,16700.0,1519748.0,0.018292682926829285
2017-07-28,16450.0,16600.0,16200.0,16300.0,1246051.0,-0.0239520958083832
2017-07-31,16300.0,16750.0,16250.0,16650.0,1627814.0,0.021472392638036908
2017-08-01,16650.0,16850.0,16250.0,16400.0,909024.0,-0.01501501501501501
2017-08-02,16500.0,17200.0,16300.0,16900.0,1050871.0,0.030487804878048808
2017-08-03,16900.0,17200.0,16800.0,16950.0,979563.0,0.002958579881656709
2017-08-04,16900.0,17100.0,16450.0,16650.0,635677.0,-0.017699115044247815
2017-08-07,16650.0,16700.0,16300.0,16400.0,683298.0,-0.01501501501501501
2017-08-08,16450.0,16450.0,15900.0,16050.0,1355597.0,-0.021341463414634165
2017-08-09,16000.0,16300.0,16000.0,16150.0,781942.0,0.006230529595015577
2017-08-10,16200.0,16300.0,15450.0,15650.0,1665355.0,-0.03095975232198145
2017-08-11,15500.0,15550.0,14450.0,14950.0,4641479.0,-0.04472843450479236
2017-08-14,15050.0,15300.0,14700.0,15050.0,1486622.0,0.006688963210702337
2017-08-16,15450.0,15600.0,15050.0,15350.0,1657677.0,0.019933554817275656
2017-08-17,15100.0,15150.0,14650.0,15000.0,1266415.0,-0.0228013029315961
2017-08-18,14950.0,15100.0,14300.0,14900.0,2622160.0,-0.00666666666666671
2017-08-21,14950.0,15350.0,14850.0,15250.0,908961.0,0.02348993288590595
2017-08-22,15400.0,15550.0,15300.0,15300.0,1641085.0,0.003278688524590123
2017-08-23,15300.0,15600.0,15200.0,15250.0,1136117.0,-0.0032679738562091387
2017-08-24,15250.0,15450.0,14700.0,14750.0,2114732.0,-0.032786885245901676
2017-08-25,14850.0,14850.0,13650.0,14750.0,3246354.0,0.0
2017-08-28,14750.0,15050.0,14650.0,14650.0,931696.0,-0.006779661016949157
2017-08-29,14650.0,14700.0,14300.0,14500.0,1236968.0,-0.010238907849829393
2017-08-30,14600.0,15000.0,14600.0,14750.0,1730466.0,0.01724137931034475
2017-08-31,14650.0,14750.0,13800.0,13800.0,16069220.0,-0.06440677966101693
2017-09-01,14250.0,14500.0,14000.0,14350.0,4679181.0,0.03985507246376807
2017-09-04,14000.0,14400.0,14000.0,14000.0,1272951.0,-0.024390243902439046
2017-09-05,14050.0,14150.0,13700.0,13750.0,1515507.0,-0.017857142857142905
2017-09-06,13700.0,13750.0,13250.0,13500.0,3326099.0,-0.018181818181818188
2017-09-07,13450.0,13950.0,13300.0,13800.0,1960201.0,0.022222222222222143
2017-09-08,13850.0,14100.0,13700.0,13800.0,1230739.0,0.0
2017-09-11,13900.0,13950.0,13500.0,13600.0,2824321.0,-0.01449275362318836
2017-09-12,13650.0,13800.0,13550.0,13550.0,1106394.0,-0.003676470588235281
2017-09-13,13550.0,13850.0,13550.0,13850.0,1887072.0,0.022140221402213944
2017-09-14,13850.0,13850.0,13400.0,13550.0,2080412.0,-0.02166064981949456
2017-09-15,13400.0,13800.0,13350.0,13700.0,1741478.0,0.011070110701107083
2017-09-18,13750.0,13950.0,13550.0,13650.0,849050.0,-0.0036496350364964014
2017-09-19,13500.0,13550.0,13050.0,13150.0,2293765.0,-0.03663003663003661
2017-09-20,13050.0,13250.0,12900.0,13100.0,2120451.0,-0.0038022813688213253
2017-09-21,13050.0,13150.0,12700.0,13100.0,2369013.0,0.0
2017-09-22,13100.0,13300.0,12900.0,13100.0,2706224.0,0.0
2017-09-25,13100.0,13150.0,12900.0,13000.0,982029.0,-0.007633587786259555
2017-09-26,12950.0,13250.0,12700.0,13100.0,1620168.0,0.007692307692307665
2017-09-27,13100.0,13150.0,12850.0,13000.0,1450633.0,-0.007633587786259555
2017-09-28,13000.0,13100.0,12850.0,13000.0,1223130.0,0.0
2017-09-29,13150.0,13400.0,13100.0,13350.0,1756663.0,0.026923076923076827
2017-10-10,13450.0,13450.0,12900.0,13000.0,3811631.0,-0.02621722846441943
2017-10-11,12950.0,13000.0,12700.0,12750.0,2378495.0,-0.019230769230769273
2017-10-12,12750.0,13050.0,12750.0,12900.0,2955889.0,0.0117647058823529
2017-10-13,12950.0,13200.0,12950.0,13100.0,2175014.0,0.015503875968992276
2017-10-16,13050.0,13500.0,13000.0,13450.0,2016787.0,0.026717557251908497
2017-10-17,13500.0,13500.0,13150.0,13200.0,1322891.0,-0.018587360594795488
2017-10-18,13250.0,13700.0,13250.0,13650.0,2109675.0,0.03409090909090917
2017-10-19,13650.0,13800.0,13450.0,13450.0,1277320.0,-0.0146520146520146
2017-10-20,13500.0,13550.0,13200.0,13400.0,1454107.0,-0.0037174721189591198
2017-10-23,13350.0,13500.0,13200.0,13350.0,1000481.0,-0.003731343283582045
2017-10-24,13350.0,13450.0,13250.0,13400.0,910128.0,0.0037453183520599342
2017-10-25,13350.0,13550.0,13300.0,13550.0,1577596.0,0.011194029850746245
2017-10-26,13550.0,13600.0,13000.0,13050.0,1695308.0,-0.03690036900369009
2017-10-27,13050.0,13100.0,12850.0,12950.0,1615817.0,-0.007662835249042099
2017-10-30,13000.0,13150.0,12900.0,12950.0,1178256.0,0.0
2017-10-31,13000.0,13000.0,12750.0,12850.0,1891261.0,-0.007722007722007707
2017-11-01,12750.0,12950.0,12650.0,12900.0,2650639.0,0.0038910505836575737
2017-11-02,13050.0,13350.0,12950.0,13250.0,2880189.0,0.027131782945736482
2017-11-03,13400.0,13550.0,13250.0,13350.0,2458357.0,0.007547169811320753
2017-11-06,13350.0,13350.0,12850.0,13000.0,2551645.0,-0.02621722846441943
2017-11-07,12900.0,13050.0,12800.0,12850.0,1663243.0,-0.011538461538461497
2017-11-08,12800.0,12800.0,12400.0,12500.0,3269568.0,-0.027237354085603127
2017-11-09,12600.0,12650.0,12350.0,12400.0,3030287.0,-0.008000000000000007
2017-11-10,12450.0,12700.0,12450.0,12550.0,2544126.0,0.012096774193548487
2017-11-13,12600.0,12700.0,12400.0,12450.0,1332879.0,-0.007968127490039834
2017-11-14,12450.0,12500.0,12150.0,12250.0,1585924.0,-0.016064257028112428
2017-11-15,12200.0,12700.0,12150.0,12650.0,1960398.0,0.03265306122448974
2017-11-16,12650.0,12700.0,12350.0,12350.0,1457484.0,-0.02371541501976282
2017-11-17,12350.0,12550.0,12300.0,12500.0,1216546.0,0.012145748987854255
2017-11-20,12500.0,12600.0,12300.0,12300.0,997682.0,-0.016000000000000014
2017-11-21,12350.0,12600.0,12300.0,12500.0,1107778.0,0.016260162601626105
2017-11-22,12600.0,13200.0,12500.0,13050.0,3206135.0,0.04400000000000004
2017-11-23,13150.0,13300.0,13000.0,13050.0,2381553.0,0.0
2017-11-24,13250.0,13700.0,13050.0,13650.0,2578389.0,0.04597701149425282
2017-11-27,13750.0,13800.0,13250.0,13400.0,1653309.0,-0.01831501831501836
2017-11-28,13500.0,13750.0,13500.0,13550.0,2105546.0,0.011194029850746245
2017-11-29,13500.0,13650.0,13250.0,13250.0,902410.0,-0.022140221402214055
2017-11-30,13450.0,14050.0,13300.0,13850.0,5122236.0,0.04528301886792452
2017-12-01,14000.0,14000.0,13750.0,13850.0,1966568.0,0.0
2017-12-04,13950.0,14550.0,13900.0,14200.0,4286125.0,0.025270758122743597
2017-12-05,14450.0,14950.0,14350.0,14850.0,3897750.0,0.045774647887323994
2017-12-06,14950.0,14950.0,14400.0,14550.0,3344060.0,-0.02020202020202022
2017-12-07,14500.0,15050.0,14300.0,14500.0,3275596.0,-0.0034364261168384758
2017-12-08,14550.0,14600.0,13700.0,13700.0,3663185.0,-0.05517241379310345
2017-12-11,13750.0,14100.0,13700.0,14100.0,1629088.0,0.029197080291970767
2017-12-12,14100.0,14100.0,13700.0,13850.0,1193415.0,-0.01773049645390068
2017-12-13,13900.0,14700.0,13750.0,14550.0,2563821.0,0.05054151624548742
2017-12-14,14600.0,14900.0,14400.0,14400.0,2976747.0,-0.010309278350515427
2017-12-15,14500.0,14900.0,14450.0,14600.0,1852639.0,0.01388888888888884
2017-12-18,14650.0,14850.0,14200.0,14450.0,1265602.0,-0.010273972602739767
2017-12-19,14350.0,14550.0,14050.0,14250.0,1318814.0,-0.01384083044982698
2017-12-20,14100.0,14300.0,14000.0,14150.0,1531833.0,-0.007017543859649145
2017-12-21,14150.0,14450.0,14050.0,14400.0,1208824.0,0.0176678445229681
2017-12-22,14450.0,14550.0,14200.0,14400.0,1120026.0,0.0
2017-12-26,14400.0,14650.0,14350.0,14450.0,1453424.0,0.003472222222222321
2017-12-27,14200.0,14400.0,13800.0,14350.0,1197220.0,-0.00692041522491349
2017-12-28,14300.0,14500.0,14000.0,14000.0,997478.0,-0.024390243902439046
2018-01-02,14000.0,14200.0,13900.0,14050.0,1181090.0,0.0035714285714285587
2018-01-03,14000.0,14300.0,13950.0,14200.0,1126109.0,0.01067615658362997
2018-01-04,14150.0,14200.0,13900.0,13900.0,1451970.0,-0.021126760563380254
2018-01-05,13850.0,14100.0,13750.0,14050.0,1168086.0,0.010791366906474753
2018-01-08,14100.0,14150.0,13900.0,14050.0,850858.0,0.0
2018-01-09,14000.0,15300.0,14000.0,15150.0,3807655.0,0.07829181494661919
2018-01-10,15250.0,15300.0,14900.0,14900.0,2057762.0,-0.01650165016501648
2018-01-11,15000.0,15250.0,14750.0,14800.0,1585626.0,-0.006711409395973145
2018-01-12,14850.0,15000.0,14550.0,14950.0,1301406.0,0.010135135135135087
2018-01-15,15000.0,15050.0,14600.0,14800.0,1452458.0,-0.010033444816053505
2018-01-16,14850.0,14950.0,14700.0,14750.0,972712.0,-0.0033783783783783994
2018-01-17,14650.0,14900.0,14300.0,14400.0,1802361.0,-0.023728813559321993
2018-01-18,14600.0,15400.0,14550.0,15050.0,3853961.0,0.04513888888888884
2018-01-19,15050.0,15700.0,14800.0,15600.0,2169214.0,0.03654485049833878
2018-01-22,15500.0,15600.0,15150.0,15300.0,1676053.0,-0.019230769230769273
2018-01-23,15400.0,15800.0,15200.0,15400.0,1654174.0,0.006535947712418277
2018-01-24,15500.0,15700.0,15350.0,15350.0,1042037.0,-0.0032467532467532756
2018-01-25,15250.0,15350.0,14800.0,14900.0,2505863.0,-0.02931596091205213
2018-01-26,14850.0,15200.0,14800.0,15000.0,2003143.0,0.006711409395973256
2018-01-29,15150.0,15150.0,14850.0,14900.0,1424122.0,-0.00666666666666671
2018-01-30,14850.0,15050.0,14700.0,14700.0,1554217.0,-0.01342281879194629
2018-01-31,14650.0,14850.0,14300.0,14300.0,2456882.0,-0.027210884353741527
2018-02-01,14300.0,14500.0,14150.0,14300.0,2344652.0,0.0
2018-02-02,14300.0,14550.0,14100.0,14450.0,1991942.0,0.010489510489510412
2018-02-05,14200.0,14450.0,13850.0,13850.0,1707131.0,-0.04152249134948094
2018-02-06,13400.0,13700.0,13250.0,13650.0,1938164.0,-0.014440433212996373
2018-02-07,13800.0,13850.0,13050.0,13050.0,3427259.0,-0.04395604395604391
2018-02-08,12900.0,13350.0,12900.0,13100.0,2031804.0,0.003831417624521105
2018-02-09,12850.0,13450.0,12800.0,13050.0,2142420.0,-0.003816793893129722
2018-02-12,13100.0,13150.0,12800.0,12950.0,1763392.0,-0.007662835249042099
2018-02-13,13000.0,13150.0,12900.0,13000.0,1310260.0,0.0038610038610038533
2018-02-14,13100.0,13350.0,12950.0,13100.0,1620359.0,0.007692307692307665
2018-02-19,13300.0,13350.0,13150.0,13200.0,969919.0,0.007633587786259444
2018-02-20,13200.0,13400.0,12950.0,13000.0,1007640.0,-0.015151515151515138
2018-02-21,13000.0,13050.0,12800.0,12850.0,2340764.0,-0.011538461538461497
2018-02-22,12850.0,12950.0,12550.0,12750.0,2430401.0,-0.0077821011673151474
2018-02-23,12750.0,12850.0,12600.0,12750.0,1264479.0,0.0
2018-02-26,12750.0,13000.0,12700.0,12950.0,1279290.0,0.015686274509803866
2018-02-27,13050.0,13100.0,12900.0,12900.0,823047.0,-0.0038610038610038533
2018-02-28,12850.0,13000.0,12550.0,12550.0,1873595.0,-0.027131782945736482
2018-03-02,12500.0,12550.0,12300.0,12400.0,1171235.0,-0.01195219123505975
2018-03-05,12400.0,12700.0,12400.0,12600.0,1026756.0,0.016129032258064502
2018-03-06,12750.0,12900.0,12550.0,12650.0,1816835.0,0.003968253968253954
2018-03-07,12600.0,12650.0,12300.0,12300.0,1504147.0,-0.02766798418972327
2018-03-08,12350.0,12450.0,12150.0,12200.0,1342254.0,-0.008130081300813052
2018-03-09,12300.0,12600.0,12150.0,12400.0,2107992.0,0.016393442622950838
2018-03-12,12500.0,12750.0,12450.0,12600.0,1272395.0,0.016129032258064502
2018-03-13,12600.0,12750.0,12500.0,12650.0,1525447.0,0.003968253968253954
2018-03-14,12600.0,12650.0,12300.0,12300.0,1930724.0,-0.02766798418972327
2018-03-15,12300.0,12550.0,12300.0,12450.0,1157715.0,0.012195121951219523
2018-03-16,12450.0,13000.0,12400.0,12850.0,2580405.0,0.032128514056224855
2018-03-19,12950.0,13100.0,12800.0,13050.0,1826578.0,0.015564202334630295
2018-03-20,12950.0,12950.0,12650.0,12700.0,1753005.0,-0.026819923371647514
2018-03-21,12750.0,13000.0,12700.0,12750.0,1452703.0,0.003937007874015741
2018-03-22,12750.0,12850.0,12500.0,12600.0,1487710.0,-0.0117647058823529
2018-03-23,12400.0,12550.0,12300.0,12400.0,1259756.0,-0.015873015873015928
2018-03-26,12300.0,12400.0,12150.0,12300.0,1431532.0,-0.008064516129032251
2018-03-27,12350.0,12550.0,12300.0,12400.0,1203295.0,0.008130081300812941
2018-03-28,12350.0,12350.0,12200.0,12250.0,1158256.0,-0.012096774193548376
2018-03-29,12200.0,12300.0,12150.0,12300.0,1405882.0,0.004081632653061273
2018-03-30,12350.0,12350.0,12200.0,12250.0,1123032.0,-0.004065040650406471
2018-04-02,12250.0,12400.0,12150.0,12250.0,1475552.0,0.0
2018-04-03,12150.0,12500.0,12150.0,12450.0,1735224.0,0.01632653061224487
2018-04-04,12500.0,12800.0,12350.0,12550.0,1841081.0,0.008032128514056325
2018-04-05,12500.0,12600.0,12350.0,12450.0,1473911.0,-0.007968127490039834
2018-04-06,12450.0,12500.0,12250.0,12400.0,1040190.0,-0.004016064257028162
2018-04-09,12350.0,12700.0,12300.0,12650.0,1276623.0,0.02016129032258074
2018-04-10,12600.0,12900.0,12600.0,12750.0,1461149.0,0.007905138339920903
2018-04-11,12750.0,12950.0,12650.0,12750.0,1677631.0,0.0
2018-04-12,12800.0,12850.0,12400.0,12450.0,1887798.0,-0.02352941176470591
2018-04-13,12300.0,12400.0,11700.0,11900.0,4540918.0,-0.04417670682730923
2018-04-16,11750.0,11950.0,11700.0,11900.0,1794178.0,0.0
2018-04-17,11950.0,12050.0,11900.0,11950.0,1269286.0,0.004201680672268893
2018-04-18,11900.0,12200.0,11900.0,12100.0,1555741.0,0.012552301255230214
2018-04-19,12100.0,12200.0,11950.0,12000.0,981919.0,-0.008264462809917328
2018-04-20,11950.0,12100.0,11850.0,12050.0,1007555.0,0.004166666666666652
2018-04-23,12050.0,12150.0,11950.0,12100.0,720376.0,0.004149377593360981
2018-04-24,12050.0,12250.0,12050.0,12150.0,755537.0,0.004132231404958775
2018-04-25,12200.0,12250.0,12050.0,12250.0,884763.0,0.008230452674897082
2018-04-26,12250.0,12250.0,12050.0,12100.0,899482.0,-0.01224489795918371
2018-04-27,12050.0,12450.0,12050.0,12350.0,1281455.0,0.02066115702479343
2018-04-30,12350.0,12400.0,12150.0,12300.0,1155074.0,-0.004048582995951455
2018-05-02,12250.0,12650.0,12200.0,12500.0,1223893.0,0.016260162601626105
2018-05-03,12550.0,12950.0,12450.0,12900.0,1630352.0,0.03200000000000003
2018-05-04,12950.0,13050.0,12750.0,12850.0,1603899.0,-0.003875968992248069
2018-05-08,13050.0,13200.0,12900.0,12900.0,2329882.0,0.0038910505836575737
2018-05-09,12900.0,12950.0,12450.0,12650.0,1693945.0,-0.019379844961240345
2018-05-10,12550.0,12900.0,12550.0,12900.0,1085282.0,0.01976284584980248
2018-05-11,12850.0,12900.0,12700.0,12700.0,728027.0,-0.015503875968992276
2018-05-14,12650.0,12850.0,12450.0,12600.0,1899078.0,-0.007874015748031482
2018-05-15,12600.0,12850.0,12600.0,12750.0,901656.0,0.011904761904761862
2018-05-16,12650.0,12750.0,12550.0,12700.0,779453.0,-0.0039215686274509665
2018-05-17,12600.0,12650.0,12400.0,12500.0,1001032.0,-0.015748031496062964
2018-05-18,12400.0,12800.0,12400.0,12700.0,978384.0,0.016000000000000014
2018-05-21,12800.0,12900.0,12600.0,12750.0,725000.0,0.003937007874015741
2018-05-23,12750.0,12800.0,12550.0,12700.0,1213269.0,-0.0039215686274509665
2018-05-24,12650.0,12800.0,12500.0,12800.0,1090833.0,0.007874015748031482
2018-05-25,12700.0,12750.0,12450.0,12700.0,1488625.0,-0.0078125
2018-05-28,12700.0,12750.0,12500.0,12500.0,910437.0,-0.015748031496062964
2018-05-29,12550.0,12600.0,12300.0,12300.0,1341565.0,-0.016000000000000014
2018-05-30,12300.0,12400.0,12000.0,12050.0,1996025.0,-0.020325203252032575
2018-05-31,12100.0,12150.0,11700.0,11700.0,2945461.0,-0.02904564315352698
2018-06-01,11800.0,12050.0,11800.0,11900.0,1542521.0,0.017094017094017033
2018-06-04,11950.0,12500.0,11950.0,12400.0,1710787.0,0.04201680672268915
2018-06-05,12400.0,12800.0,12400.0,12500.0,2480314.0,0.008064516129032251
2018-06-07,12500.0,12700.0,12450.0,12450.0,1210412.0,-0.0040000000000000036
2018-06-08,12450.0,13450.0,12400.0,13250.0,4874497.0,0.06425702811244971
2018-06-11,13250.0,13850.0,13150.0,13700.0,4224025.0,0.03396226415094339
2018-06-12,13700.0,14000.0,13500.0,13900.0,2572243.0,0.014598540145985384
2018-06-14,13700.0,14050.0,13600.0,13950.0,2724826.0,0.003597122302158251
2018-06-15,14000.0,14000.0,13250.0,13400.0,2987143.0,-0.03942652329749108
2018-06-18,13600.0,14550.0,13600.0,14000.0,5571628.0,0.04477611940298498
2018-06-19,13600.0,14400.0,13000.0,13850.0,4641382.0,-0.010714285714285676
2018-06-20,13800.0,14050.0,13400.0,13800.0,2324383.0,-0.0036101083032491488
2018-06-21,13700.0,14350.0,13650.0,14150.0,2431906.0,0.0253623188405796
2018-06-22,14050.0,14500.0,13900.0,14450.0,2037707.0,0.021201413427561766
2018-06-25,14450.0,14500.0,13650.0,13750.0,2666998.0,-0.04844290657439443
2018-06-26,13450.0,13700.0,13200.0,13400.0,4301216.0,-0.025454545454545507
2018-06-27,13450.0,14400.0,13400.0,13800.0,3452749.0,0.029850746268656803
2018-06-28,13950.0,14200.0,13650.0,13900.0,4861049.0,0.007246376811594235
2018-06-29,13950.0,14300.0,13850.0,14000.0,1806401.0,0.007194244604316502
2018-07-02,13900.0,13950.0,13550.0,13650.0,1451807.0,-0.025000000000000022
2018-07-03,13650.0,13750.0,13200.0,13400.0,1296319.0,-0.01831501831501836
2018-07-04,13300.0,13750.0,13300.0,13600.0,1021504.0,0.014925373134328401
2018-07-05,13700.0,13950.0,13550.0,13600.0,998844.0,0.0
2018-07-06,13650.0,13800.0,13400.0,13650.0,1490182.0,0.003676470588235281
2018-07-09,13700.0,14100.0,13500.0,14050.0,1263459.0,0.0293040293040292
2018-07-10,14050.0,14800.0,14050.0,14450.0,3339185.0,0.028469750889679624
2018-07-11,14350.0,14750.0,14300.0,14700.0,2736144.0,0.01730103806228378
2018-07-12,14700.0,14700.0,14400.0,14550.0,2112602.0,-0.010204081632653073
2018-07-13,14550.0,14650.0,14200.0,14600.0,2039068.0,0.0034364261168384758
2018-07-16,14550.0,14650.0,14200.0,14600.0,1533797.0,0.0
2018-07-17,14650.0,14850.0,14550.0,14650.0,1536541.0,0.003424657534246478
2018-07-18,14600.0,14750.0,14400.0,14450.0,1325033.0,-0.013651877133105783
2018-07-19,14400.0,14550.0,14200.0,14500.0,1033749.0,0.0034602076124568004
2018-07-20,14500.0,14900.0,14350.0,14750.0,1991141.0,0.01724137931034475
2018-07-23,14900.0,15100.0,14600.0,14700.0,1707435.0,-0.003389830508474523
2018-07-24,14800.0,14900.0,14600.0,14850.0,1102540.0,0.010204081632652962
2018-07-25,14800.0,15050.0,14600.0,15000.0,1557846.0,0.010101010101010166
2018-07-26,15100.0,15350.0,14600.0,15000.0,3673108.0,0.0
2018-07-27,15100.0,15550.0,14950.0,15400.0,2538155.0,0.026666666666666616
2018-07-30,15400.0,15800.0,15250.0,15500.0,1972758.0,0.006493506493506551
2018-07-31,15450.0,15650.0,15400.0,15400.0,1056326.0,-0.006451612903225823
2018-08-01,15550.0,15600.0,15200.0,15500.0,1491253.0,0.006493506493506551
2018-08-02,15450.0,16150.0,15450.0,15800.0,2236124.0,0.019354838709677358
2018-08-03,15850.0,16150.0,15700.0,16050.0,1472683.0,0.015822784810126667
2018-08-06,16150.0,16300.0,15800.0,16150.0,1268277.0,0.006230529595015577
