Date,Open,High,Low,Close,Volume,Change
2017-02-08,273000.0,274000.0,268000.0,270500.0,162108.0,-0.009157509157509125
2017-02-09,273000.0,275000.0,270500.0,272000.0,165764.0,0.005545286506469571
2017-02-10,275000.0,281500.0,274000.0,281000.0,371551.0,0.03308823529411775
2017-02-13,282000.0,282500.0,279000.0,279500.0,190988.0,-0.005338078291814985
2017-02-14,281500.0,282000.0,274500.0,277000.0,242951.0,-0.008944543828264706
2017-02-15,278500.0,283000.0,278000.0,282000.0,229913.0,0.018050541516245522
2017-02-16,283500.0,283500.0,274500.0,275000.0,322009.0,-0.024822695035460973
2017-02-17,273000.0,278000.0,273000.0,277000.0,162813.0,0.0072727272727273196
2017-02-20,274000.0,278500.0,272000.0,278500.0,198672.0,0.005415162454873723
2017-02-21,279000.0,280500.0,276500.0,278000.0,186061.0,-0.0017953321364452268
2017-02-22,281000.0,283000.0,279000.0,279500.0,254219.0,0.0053956834532373765
2017-02-23,281500.0,284000.0,279000.0,284000.0,309140.0,0.01610017889087656
2017-02-24,285000.0,285000.0,279500.0,281000.0,276766.0,-0.010563380281690127
2017-02-27,282000.0,283000.0,277000.0,282500.0,201230.0,0.005338078291814874
2017-02-28,281500.0,284500.0,279500.0,283000.0,212901.0,0.001769911504424737
2017-03-02,286000.0,288000.0,282000.0,287500.0,411436.0,0.01590106007067127
2017-03-03,287500.0,287500.0,278000.0,282000.0,381929.0,-0.019130434782608674
2017-03-06,279000.0,280500.0,272000.0,275500.0,415679.0,-0.023049645390070927
2017-03-07,275500.0,279500.0,275000.0,277000.0,153695.0,0.005444646098003547
2017-03-08,273500.0,277000.0,271000.0,273000.0,296457.0,-0.014440433212996373
2017-03-09,274000.0,274500.0,269000.0,269500.0,274928.0,-0.012820512820512775
2017-03-10,268500.0,269500.0,264000.0,266500.0,369397.0,-0.011131725417439675
2017-03-13,267000.0,270500.0,266500.0,269000.0,169880.0,0.009380863039399667
2017-03-14,273000.0,277500.0,272000.0,274000.0,269479.0,0.018587360594795488
2017-03-15,274000.0,276500.0,273000.0,276000.0,178579.0,0.007299270072992803
2017-03-16,279000.0,282000.0,277500.0,278500.0,222324.0,0.009057971014492683
2017-03-17,279500.0,279500.0,274500.0,279500.0,207185.0,0.0035906642728904536
2017-03-20,279500.0,283500.0,278500.0,283000.0,188329.0,0.012522361359570633
2017-03-21,285000.0,296500.0,285000.0,295000.0,526655.0,0.042402826855123754
2017-03-22,293000.0,295500.0,288000.0,290500.0,295302.0,-0.015254237288135575
2017-03-23,295000.0,299000.0,287000.0,287000.0,355854.0,-0.012048192771084376
2017-03-24,290000.0,290500.0,285500.0,286500.0,232272.0,-0.0017421602787456303
2017-03-27,286000.0,289000.0,281000.0,282500.0,270917.0,-0.013961605584642212
2017-03-28,285000.0,294000.0,284500.0,292500.0,264727.0,0.03539823008849563
2017-03-29,296000.0,300000.0,294000.0,299500.0,370123.0,0.023931623931623847
2017-03-30,298500.0,300000.0,293500.0,297000.0,162306.0,-0.008347245409014992
2017-03-31,298000.0,300000.0,294000.0,294000.0,250456.0,-0.010101010101010055
2017-04-03,296000.0,297000.0,290500.0,293000.0,206581.0,-0.003401360544217691
2017-04-04,290500.0,292000.0,283000.0,283000.0,364169.0,-0.03412969283276446
2017-04-05,285000.0,287500.0,279000.0,284500.0,286902.0,0.005300353356890497
2017-04-06,283000.0,288000.0,280500.0,284000.0,186872.0,-0.0017574692442882123
2017-04-07,285500.0,287000.0,281500.0,284500.0,144246.0,0.0017605633802817433
2017-04-10,284000.0,284500.0,279500.0,281000.0,123570.0,-0.012302284710017597
2017-04-11,280500.0,284500.0,277000.0,280500.0,163171.0,-0.001779359430605032
2017-04-12,283000.0,283500.0,280000.0,282000.0,122532.0,0.005347593582887722
2017-04-13,282500.0,282500.0,274000.0,274000.0,295018.0,-0.028368794326241176
2017-04-14,273000.0,276000.0,272500.0,274500.0,109972.0,0.0018248175182482562
2017-04-17,274500.0,282500.0,274500.0,278500.0,133099.0,0.014571948998178597
2017-04-18,278500.0,280000.0,275000.0,276000.0,100626.0,-0.008976660682226245
2017-04-19,277000.0,278500.0,270500.0,270500.0,254640.0,-0.019927536231884035
2017-04-20,276000.0,280000.0,275500.0,279000.0,346429.0,0.031423290203327126
2017-04-21,279000.0,281500.0,278500.0,280000.0,161029.0,0.0035842293906809264
2017-04-24,284000.0,286000.0,281000.0,281500.0,174272.0,0.005357142857142838
2017-04-25,283500.0,283500.0,276500.0,279500.0,176156.0,-0.007104795737122527
2017-04-26,282500.0,284500.0,279500.0,279500.0,258794.0,0.0
2017-04-27,281000.0,283500.0,277500.0,281000.0,171628.0,0.005366726296958779
2017-04-28,276500.0,279000.0,273500.0,274000.0,211136.0,-0.02491103202846978
2017-05-02,273500.0,278500.0,273500.0,275000.0,237946.0,0.0036496350364962904
2017-05-04,275000.0,279500.0,275000.0,276000.0,160423.0,0.0036363636363636598
2017-05-08,276000.0,280000.0,275000.0,280000.0,314036.0,0.01449275362318847
2017-05-10,283500.0,285000.0,277500.0,278000.0,352589.0,-0.0071428571428571175
2017-05-11,281000.0,286000.0,279000.0,285500.0,318325.0,0.026978417266187105
2017-05-12,287000.0,289500.0,285000.0,287500.0,201706.0,0.007005253940455258
2017-05-15,289500.0,289500.0,284500.0,285000.0,145932.0,-0.008695652173912993
2017-05-16,286500.0,289000.0,285000.0,285500.0,172833.0,0.0017543859649122862
2017-05-17,285500.0,287500.0,282500.0,284000.0,152412.0,-0.005253940455341555
2017-05-18,280500.0,282500.0,276000.0,280500.0,201563.0,-0.01232394366197187
2017-05-19,280000.0,284500.0,280000.0,282000.0,152117.0,0.005347593582887722
2017-05-22,281500.0,288500.0,281000.0,287000.0,305798.0,0.01773049645390068
2017-05-23,286500.0,292000.0,286000.0,289500.0,240357.0,0.008710801393728262
2017-05-24,292000.0,292000.0,288000.0,290000.0,113315.0,0.0017271157167531026
2017-05-25,292000.0,296500.0,291000.0,296000.0,298294.0,0.020689655172413834
2017-05-26,300000.0,306000.0,298000.0,304500.0,538283.0,0.028716216216216228
2017-05-29,306500.0,311000.0,306000.0,309500.0,400894.0,0.016420361247947435
2017-05-30,309500.0,309500.0,304000.0,306500.0,260369.0,-0.009693053311793265
2017-05-31,306000.0,308000.0,300500.0,302000.0,263470.0,-0.014681892332789603
2017-06-01,301000.0,305500.0,301000.0,303000.0,196318.0,0.0033112582781456013
2017-06-02,303500.0,304000.0,294000.0,294000.0,424935.0,-0.02970297029702973
2017-06-05,292000.0,294000.0,289000.0,291500.0,292409.0,-0.008503401360544172
2017-06-07,294000.0,294500.0,289000.0,290500.0,291299.0,-0.0034305317324184736
2017-06-08,290000.0,292500.0,286000.0,289500.0,390922.0,-0.0034423407917383297
2017-06-09,291000.0,297000.0,290000.0,292500.0,371924.0,0.010362694300518172
2017-06-12,293500.0,296500.0,288500.0,289500.0,191591.0,-0.01025641025641022
2017-06-13,293500.0,297000.0,291000.0,292500.0,269402.0,0.010362694300518172
2017-06-14,289500.0,290000.0,280000.0,281000.0,669742.0,-0.03931623931623929
2017-06-15,280000.0,280000.0,274500.0,276500.0,361523.0,-0.016014234875444844
2017-06-16,276500.0,283000.0,276500.0,278000.0,289532.0,0.005424954792043302
2017-06-19,277500.0,279500.0,275500.0,279000.0,157850.0,0.003597122302158251
2017-06-20,279500.0,280000.0,275000.0,275500.0,165525.0,-0.012544802867383464
2017-06-21,273500.0,281500.0,270000.0,280000.0,281125.0,0.016333938294010864
2017-06-22,280500.0,287000.0,278500.0,287000.0,331461.0,0.02499999999999991
2017-06-23,287500.0,288000.0,281500.0,283500.0,222360.0,-0.012195121951219523
2017-06-26,284000.0,285000.0,282500.0,282500.0,135404.0,-0.003527336860670194
2017-06-27,284000.0,287000.0,282500.0,283000.0,225758.0,0.001769911504424737
2017-06-28,284000.0,285000.0,279500.0,280500.0,148004.0,-0.00883392226148405
2017-06-29,282500.0,283500.0,280000.0,282000.0,219741.0,0.005347593582887722
2017-06-30,281000.0,291500.0,280500.0,291000.0,330131.0,0.03191489361702127
2017-07-03,294000.0,297500.0,293000.0,296500.0,356166.0,0.018900343642611617
2017-07-04,297500.0,298000.0,288500.0,290000.0,195257.0,-0.021922428330522714
2017-07-05,290000.0,293000.0,286000.0,291000.0,176809.0,0.0034482758620688614
2017-07-06,292000.0,293500.0,288500.0,290000.0,113140.0,-0.0034364261168384758
2017-07-07,288500.0,293000.0,287000.0,289000.0,151570.0,-0.0034482758620689724
2017-07-10,288500.0,292000.0,285500.0,291500.0,146503.0,0.00865051903114189
2017-07-11,291000.0,299000.0,291000.0,299000.0,304052.0,0.02572898799313883
2017-07-12,298000.0,300000.0,295000.0,299500.0,250718.0,0.0016722408026756952
2017-07-13,304000.0,315000.0,304000.0,314000.0,896560.0,0.048414023372287174
2017-07-14,316500.0,321000.0,316000.0,318500.0,399294.0,0.014331210191082855
2017-07-17,322000.0,322500.0,317500.0,319500.0,282589.0,0.0031397174254317317
2017-07-18,319500.0,327000.0,316000.0,326500.0,313590.0,0.021909233176838905
2017-07-19,326500.0,326500.0,317000.0,318500.0,300700.0,-0.024502297090352232
2017-07-20,330000.0,330500.0,322000.0,326000.0,420954.0,0.023547880690737877
2017-07-21,330000.0,338000.0,326500.0,329000.0,396713.0,0.009202453987730008
2017-07-24,332500.0,336500.0,330500.0,335000.0,345871.0,0.01823708206686936
2017-07-25,333000.0,334000.0,328000.0,329000.0,264797.0,-0.017910447761193993
2017-07-26,333500.0,334000.0,322500.0,326500.0,246771.0,-0.0075987841945288626
2017-07-27,328500.0,331000.0,324500.0,331000.0,149286.0,0.013782542113323082
2017-07-28,332000.0,333000.0,320000.0,323000.0,224660.0,-0.024169184290030232
2017-07-31,320000.0,329500.0,319500.0,328000.0,212502.0,0.015479876160990669
2017-08-01,328500.0,335000.0,328000.0,333000.0,228563.0,0.015243902439024293
2017-08-02,333500.0,334000.0,327000.0,333500.0,245624.0,0.0015015015015014122
2017-08-03,333500.0,333500.0,325000.0,329000.0,223188.0,-0.013493253373313308
2017-08-04,329000.0,343000.0,329000.0,342500.0,509506.0,0.04103343465045595
2017-08-07,344500.0,349500.0,342500.0,344000.0,241835.0,0.004379562043795637
2017-08-08,345500.0,345500.0,335500.0,340000.0,251640.0,-0.011627906976744207
2017-08-09,335000.0,338000.0,331500.0,332500.0,272997.0,-0.022058823529411797
2017-08-10,332000.0,338500.0,331000.0,337500.0,261606.0,0.015037593984962516
2017-08-11,330000.0,341500.0,329500.0,339500.0,319347.0,0.00592592592592589
2017-08-14,343000.0,345000.0,339500.0,343500.0,148005.0,0.01178203240058906
2017-08-16,348000.0,352000.0,343000.0,345500.0,258739.0,0.005822416302765587
2017-08-17,345000.0,347500.0,342000.0,343500.0,181488.0,-0.005788712011577379
2017-08-18,339500.0,349500.0,339500.0,349000.0,163964.0,0.01601164483260553
2017-08-21,352000.0,352000.0,347500.0,349000.0,181004.0,0.0
2017-08-22,350000.0,364000.0,350000.0,363000.0,317416.0,0.04011461318051568
2017-08-23,365000.0,366500.0,362000.0,366000.0,256240.0,0.008264462809917328
2017-08-24,366000.0,378000.0,365500.0,375000.0,343287.0,0.024590163934426146
2017-08-25,375000.0,375000.0,367000.0,368500.0,240518.0,-0.01733333333333331
2017-08-28,368000.0,372000.0,365500.0,369500.0,144557.0,0.0027137042062415073
2017-08-29,367000.0,368500.0,362500.0,368500.0,191646.0,-0.0027063599458727605
2017-08-30,371500.0,383000.0,371000.0,380000.0,342483.0,0.031207598371777445
2017-08-31,382500.0,383000.0,372000.0,379000.0,228146.0,-0.0026315789473684292
2017-09-01,378000.0,379000.0,372000.0,373000.0,183132.0,-0.0158311345646438
2017-09-04,365000.0,374500.0,364500.0,370000.0,232497.0,-0.008042895442359255
2017-09-05,372000.0,373000.0,363500.0,366000.0,237215.0,-0.010810810810810811
2017-09-06,365000.0,372000.0,364500.0,372000.0,179775.0,0.016393442622950838
2017-09-07,373000.0,375000.0,369500.0,370000.0,129141.0,-0.005376344086021501
2017-09-08,370500.0,372500.0,366500.0,372500.0,116853.0,0.006756756756756799
2017-09-11,375500.0,392000.0,374500.0,392000.0,337307.0,0.05234899328859055
2017-09-12,394500.0,397000.0,388500.0,390000.0,281130.0,-0.005102040816326481
2017-09-13,392000.0,411000.0,390500.0,407500.0,448119.0,0.044871794871794934
2017-09-14,406500.0,408500.0,399500.0,407000.0,429395.0,-0.0012269938650306678
2017-09-15,404000.0,405000.0,398000.0,401000.0,304611.0,-0.014742014742014753
2017-09-18,403000.0,404500.0,393000.0,395000.0,368552.0,-0.014962593516209433
2017-09-19,397500.0,400000.0,393500.0,397000.0,201017.0,0.005063291139240533
2017-09-20,397500.0,398500.0,387000.0,388500.0,323891.0,-0.021410579345088165
2017-09-21,390000.0,394000.0,385500.0,389000.0,250454.0,0.0012870012870012104
2017-09-22,388000.0,388500.0,365500.0,369000.0,568634.0,-0.05141388174807193
2017-09-25,366000.0,380000.0,362500.0,379500.0,274941.0,0.028455284552845628
2017-09-26,379500.0,382000.0,372500.0,375500.0,211177.0,-0.010540184453227908
2017-09-27,373500.0,381000.0,372500.0,378000.0,162016.0,0.0066577896138482195
2017-09-28,375000.0,387000.0,369500.0,386000.0,258624.0,0.021164021164021163
2017-09-29,384500.0,396000.0,383500.0,392000.0,278506.0,0.015544041450777257
2017-10-10,396500.0,398500.0,387000.0,393000.0,406615.0,0.0025510204081633514
2017-10-11,397000.0,401000.0,380500.0,385000.0,432585.0,-0.020356234096692072
2017-10-12,382500.0,387000.0,376500.0,379000.0,381170.0,-0.01558441558441559
2017-10-13,376000.0,381000.0,372500.0,375000.0,326570.0,-0.01055408970976257
2017-10-16,377000.0,381000.0,368000.0,370000.0,341678.0,-0.013333333333333308
2017-10-17,373000.0,374000.0,367500.0,373000.0,266741.0,0.008108108108108025
2017-10-18,376500.0,385000.0,376000.0,384000.0,357530.0,0.029490616621983934
2017-10-19,387500.0,391000.0,384000.0,385000.0,306726.0,0.0026041666666667407
2017-10-20,388500.0,390000.0,381000.0,384000.0,206656.0,-0.0025974025974025983
2017-10-23,385500.0,397000.0,385000.0,395500.0,293065.0,0.02994791666666674
2017-10-24,395000.0,395500.0,387500.0,388500.0,212289.0,-0.017699115044247815
2017-10-25,390500.0,392000.0,385000.0,386500.0,129780.0,-0.005148005148005175
2017-10-26,388500.0,397000.0,386500.0,394500.0,327261.0,0.02069857697283317
2017-10-27,400000.0,407000.0,398000.0,405500.0,536199.0,0.027883396704689423
2017-10-30,406000.0,409000.0,399500.0,405500.0,386527.0,0.0
2017-10-31,405000.0,408000.0,399500.0,403500.0,279672.0,-0.004932182490752113
2017-11-01,407000.0,419000.0,405500.0,414500.0,336389.0,0.027261462205700138
2017-11-02,417500.0,425000.0,412500.0,420000.0,329073.0,0.013268998793727338
2017-11-03,419500.0,419500.0,405000.0,414000.0,387441.0,-0.014285714285714235
2017-11-06,410000.0,416000.0,407000.0,409000.0,270093.0,-0.012077294685990392
2017-11-07,408500.0,413500.0,403500.0,409000.0,245940.0,0.0
2017-11-08,406000.0,412000.0,403500.0,409000.0,206990.0,0.0
2017-11-09,415000.0,415000.0,410000.0,414000.0,194087.0,0.012224938875305513
2017-11-10,411500.0,412000.0,405000.0,406500.0,167505.0,-0.018115942028985477
2017-11-13,403500.0,406500.0,390000.0,394500.0,494297.0,-0.029520295202952074
2017-11-14,394500.0,396000.0,388500.0,392500.0,365212.0,-0.005069708491761693
2017-11-15,391000.0,397000.0,388500.0,397000.0,292227.0,0.01146496815286624
2017-11-16,397000.0,406000.0,392500.0,405500.0,248330.0,0.021410579345088054
2017-11-17,408000.0,414500.0,405500.0,408500.0,285105.0,0.007398273736128225
2017-11-20,409000.0,412500.0,408000.0,409500.0,231641.0,0.00244798041615657
2017-11-21,409500.0,413000.0,408000.0,413000.0,205930.0,0.008547008547008517
2017-11-22,411000.0,417000.0,407500.0,417000.0,254436.0,0.009685230024213176
2017-11-23,418000.0,424000.0,418000.0,421500.0,195782.0,0.010791366906474753
2017-11-24,424500.0,426000.0,421000.0,423500.0,154584.0,0.004744958481613271
2017-11-27,422500.0,426000.0,416000.0,419500.0,235268.0,-0.009445100354191216
2017-11-28,420000.0,424500.0,418000.0,420500.0,152850.0,0.0023837902264600697
2017-11-29,419500.0,425000.0,419500.0,422500.0,149735.0,0.0047562425683709275
2017-11-30,424500.0,426000.0,416000.0,417500.0,339763.0,-0.011834319526627168
2017-12-01,412000.0,416000.0,407000.0,412000.0,547839.0,-0.013173652694610793
2017-12-04,414500.0,422500.0,413500.0,420000.0,180998.0,0.01941747572815533
2017-12-05,416500.0,419500.0,410000.0,414000.0,160533.0,-0.014285714285714235
2017-12-06,414000.0,416000.0,408500.0,408500.0,140456.0,-0.01328502415458932
2017-12-07,405500.0,407000.0,395000.0,397000.0,257473.0,-0.028151774785801664
2017-12-08,393500.0,400000.0,393500.0,398500.0,161340.0,0.0037783375314861534
2017-12-11,398500.0,403500.0,397500.0,400000.0,143139.0,0.0037641154328733606
2017-12-12,399000.0,400000.0,388000.0,390000.0,270505.0,-0.025000000000000022
2017-12-13,388500.0,398500.0,388500.0,393000.0,298912.0,0.007692307692307665
2017-12-14,394000.0,397000.0,388000.0,390000.0,379926.0,-0.007633587786259555
2017-12-15,395000.0,397000.0,393000.0,394000.0,197159.0,0.01025641025641022
2017-12-18,396000.0,398000.0,393000.0,397500.0,158523.0,0.008883248730964466
2017-12-19,399500.0,399500.0,395500.0,398500.0,135439.0,0.002515723270440251
2017-12-20,396500.0,398500.0,395000.0,398000.0,142948.0,-0.0012547051442910462
2017-12-21,398500.0,398500.0,391000.0,391000.0,123480.0,-0.017587939698492483
2017-12-22,391500.0,395000.0,389500.0,393500.0,134256.0,0.006393861892583175
2017-12-26,393500.0,395000.0,392000.0,392000.0,267020.0,-0.003811944091486663
2017-12-27,394000.0,395000.0,391000.0,394500.0,138310.0,0.0063775510204082675
2017-12-28,396500.0,407000.0,395000.0,405000.0,169517.0,0.026615969581748944
2018-01-02,407000.0,415000.0,406500.0,411000.0,153739.0,0.014814814814814836
2018-01-03,404000.0,413000.0,404000.0,409500.0,103370.0,-0.0036496350364964014
2018-01-04,410000.0,412000.0,395000.0,395500.0,215698.0,-0.03418803418803418
2018-01-05,396500.0,405500.0,395000.0,405000.0,154954.0,0.02402022756005051
2018-01-08,409000.0,425000.0,407000.0,424500.0,321484.0,0.04814814814814805
2018-01-09,427500.0,436500.0,424000.0,425500.0,235552.0,0.002355712603062443
2018-01-10,427500.0,428500.0,416500.0,416500.0,126227.0,-0.021151586368977626
2018-01-11,421500.0,426000.0,415500.0,421500.0,131522.0,0.01200480192076836
2018-01-12,418500.0,429000.0,418500.0,426000.0,150523.0,0.01067615658362997
2018-01-15,426000.0,441500.0,425500.0,437000.0,212044.0,0.025821596244131495
2018-01-16,438000.0,440500.0,429000.0,431500.0,144682.0,-0.01258581235697942
2018-01-17,430500.0,435000.0,420500.0,420500.0,178216.0,-0.02549246813441486
2018-01-18,420500.0,423500.0,415500.0,417000.0,161817.0,-0.008323424494649179
2018-01-19,417000.0,424500.0,417000.0,423500.0,147058.0,0.015587529976019088
2018-01-22,425500.0,426000.0,412000.0,418000.0,203541.0,-0.012987012987012991
2018-01-23,420000.0,423000.0,417000.0,423000.0,132280.0,0.011961722488038173
2018-01-24,424500.0,438000.0,424500.0,438000.0,309355.0,0.03546099290780136
2018-01-25,436000.0,440500.0,435000.0,436500.0,177052.0,-0.003424657534246589
2018-01-26,436000.0,443500.0,430500.0,435500.0,134906.0,-0.002290950744558984
2018-01-29,436000.0,442000.0,434000.0,441500.0,202072.0,0.013777267508610747
2018-01-30,441500.0,447500.0,436000.0,436000.0,220050.0,-0.01245753114382786
2018-01-31,432500.0,435000.0,421000.0,432000.0,212494.0,-0.00917431192660545
2018-02-01,434500.0,440000.0,418500.0,418500.0,392278.0,-0.03125
2018-02-02,415000.0,416000.0,400000.0,400500.0,468545.0,-0.043010752688172005
2018-02-05,392500.0,393000.0,388000.0,390000.0,395055.0,-0.02621722846441943
2018-02-06,375500.0,390000.0,373000.0,388500.0,431592.0,-0.0038461538461538325
2018-02-07,393000.0,395000.0,375000.0,375000.0,366880.0,-0.03474903474903479
2018-02-08,375000.0,381500.0,369000.0,374000.0,335211.0,-0.002666666666666706
2018-02-09,363500.0,369000.0,361500.0,366000.0,238835.0,-0.021390374331550777
2018-02-12,369500.0,376500.0,366500.0,372000.0,216955.0,0.016393442622950838
2018-02-13,375000.0,376000.0,361500.0,364500.0,249981.0,-0.020161290322580627
2018-02-14,362500.0,374000.0,362500.0,372500.0,141209.0,0.021947873799725626
2018-02-19,378000.0,383500.0,376500.0,383500.0,211347.0,0.029530201342281792
2018-02-20,384000.0,384000.0,375000.0,376500.0,117191.0,-0.018252933507170832
2018-02-21,375500.0,376500.0,371000.0,374500.0,128261.0,-0.005312084993359889
2018-02-22,372500.0,378500.0,371500.0,376500.0,120813.0,0.005340453938584844
2018-02-23,380500.0,389500.0,378000.0,389000.0,242090.0,0.033200531208499307
2018-02-26,393500.0,397500.0,390000.0,394000.0,206748.0,0.01285347043701801
2018-02-27,400000.0,400500.0,396000.0,398000.0,205730.0,0.010152284263959421
2018-02-28,394500.0,397000.0,383000.0,383000.0,184706.0,-0.03768844221105527
2018-03-02,385000.0,385500.0,379000.0,383500.0,184855.0,0.0013054830287206887
2018-03-05,383500.0,383500.0,372500.0,375000.0,144653.0,-0.022164276401564487
2018-03-06,379500.0,387500.0,377000.0,387500.0,159217.0,0.03333333333333344
2018-03-07,384500.0,390500.0,382500.0,385000.0,150030.0,-0.006451612903225823
2018-03-08,386000.0,387000.0,378000.0,387000.0,208588.0,0.0051948051948051965
2018-03-09,387000.0,408000.0,383500.0,406500.0,364917.0,0.050387596899224896
2018-03-12,410500.0,413500.0,407500.0,410500.0,216317.0,0.009840098400984099
2018-03-13,404500.0,411500.0,400500.0,409500.0,148046.0,-0.0024360535931789995
2018-03-14,415000.0,419000.0,410000.0,411500.0,199225.0,0.004884004884004867
2018-03-15,414000.0,420000.0,411500.0,419000.0,241683.0,0.018226002430133725
2018-03-16,419000.0,419000.0,408500.0,413500.0,205744.0,-0.013126491646778038
2018-03-19,419000.0,419500.0,404000.0,405000.0,140007.0,-0.02055622732769047
2018-03-20,402000.0,407000.0,399500.0,406500.0,144071.0,0.0037037037037037646
2018-03-21,417000.0,417500.0,408000.0,410000.0,169621.0,0.008610086100861114
2018-03-22,413500.0,416500.0,407500.0,409000.0,131002.0,-0.0024390243902439046
2018-03-23,399500.0,403500.0,392000.0,393500.0,208234.0,-0.03789731051344747
2018-03-26,390500.0,402000.0,390500.0,400000.0,155289.0,0.016518424396442244
2018-03-27,404000.0,408500.0,402500.0,403000.0,127168.0,0.007500000000000062
2018-03-28,396500.0,401500.0,384500.0,386000.0,292609.0,-0.04218362282878407
2018-03-29,386500.0,391000.0,381500.0,386000.0,199377.0,0.0
2018-03-30,390000.0,391000.0,385500.0,385500.0,103447.0,-0.0012953367875647714
2018-04-02,394000.0,398500.0,387000.0,387500.0,161454.0,0.005188067444876765
2018-04-03,381500.0,382000.0,375500.0,378500.0,238504.0,-0.023225806451612874
2018-04-04,381500.0,384500.0,373500.0,376000.0,180548.0,-0.006605019815059454
2018-04-05,377000.0,389000.0,377000.0,383500.0,158893.0,0.019946808510638236
2018-04-06,382500.0,382500.0,375500.0,379000.0,131831.0,-0.011734028683181186
2018-04-09,375500.0,378000.0,373500.0,376000.0,142530.0,-0.0079155672823219
2018-04-10,374000.0,374000.0,364500.0,368000.0,298550.0,-0.021276595744680882
2018-04-11,370000.0,374000.0,366500.0,367000.0,261589.0,-0.0027173913043477826
2018-04-12,373000.0,379000.0,369500.0,378000.0,262006.0,0.02997275204359684
2018-04-13,376500.0,377000.0,370500.0,373000.0,146231.0,-0.013227513227513255
2018-04-16,374000.0,375000.0,364000.0,365000.0,216512.0,-0.02144772117962468
2018-04-17,367000.0,369500.0,366000.0,368500.0,117092.0,0.009589041095890316
2018-04-18,373500.0,378500.0,371500.0,376000.0,200737.0,0.020352781546811416
2018-04-19,377500.0,381000.0,373500.0,376000.0,170308.0,0.0
2018-04-20,376500.0,378500.0,372000.0,372500.0,140993.0,-0.009308510638297851
2018-04-23,374500.0,374500.0,369500.0,372500.0,126975.0,0.0
2018-04-24,375000.0,376500.0,371500.0,374500.0,144778.0,0.005369127516778427
2018-04-25,370500.0,370500.0,350500.0,352500.0,496231.0,-0.058744993324432615
2018-04-26,353500.0,356500.0,352500.0,353500.0,232263.0,0.0028368794326241176
2018-04-27,354000.0,360000.0,354000.0,354500.0,156968.0,0.0028288543140029265
2018-04-30,351500.0,361000.0,351500.0,360000.0,155327.0,0.015514809590973178
2018-05-02,356000.0,358500.0,338500.0,339000.0,523971.0,-0.05833333333333335
2018-05-03,337000.0,344500.0,333500.0,343000.0,296458.0,0.01179941002949847
2018-05-04,340000.0,344000.0,340000.0,341000.0,194462.0,-0.005830903790087438
2018-05-08,332000.0,336000.0,330500.0,330500.0,356424.0,-0.030791788856304958
2018-05-09,328500.0,341500.0,326500.0,339500.0,242892.0,0.027231467473525006
2018-05-10,339500.0,344500.0,337500.0,340000.0,189496.0,0.0014727540500736325
2018-05-11,343500.0,347500.0,341500.0,345000.0,214165.0,0.014705882352941124
2018-05-14,349000.0,357500.0,347000.0,354500.0,302609.0,0.02753623188405796
2018-05-15,350500.0,353500.0,346500.0,348500.0,185959.0,-0.016925246826516194
2018-05-16,348000.0,348000.0,340000.0,342000.0,225069.0,-0.0186513629842181
2018-05-17,345500.0,353500.0,345000.0,345500.0,212479.0,0.01023391812865504
2018-05-18,345000.0,350500.0,342500.0,344000.0,164369.0,-0.00434153400868309
2018-05-21,344000.0,345000.0,335000.0,338500.0,195380.0,-0.015988372093023284
2018-05-23,340000.0,352500.0,339500.0,343500.0,491113.0,0.01477104874446078
2018-05-24,345000.0,348500.0,339500.0,345000.0,244651.0,0.004366812227074135
2018-05-25,344500.0,356500.0,344000.0,352500.0,334692.0,0.021739130434782705
2018-05-28,353000.0,356500.0,349500.0,352000.0,133191.0,-0.0014184397163120588
2018-05-29,352000.0,352500.0,343500.0,343500.0,162022.0,-0.024147727272727293
2018-05-30,340500.0,341000.0,328500.0,330500.0,372066.0,-0.03784570596797676
2018-05-31,332500.0,341000.0,332500.0,338500.0,318155.0,0.024205748865355536
2018-06-01,338000.0,340000.0,332500.0,337000.0,109544.0,-0.004431314623338234
2018-06-04,338500.0,364500.0,338500.0,363000.0,512468.0,0.0771513353115727
2018-06-05,364500.0,368000.0,358000.0,363500.0,306447.0,0.0013774104683195176
2018-06-07,368000.0,377500.0,366000.0,368500.0,440365.0,0.01375515818431916
2018-06-08,370500.0,378000.0,367500.0,375500.0,368726.0,0.01899592944369055
2018-06-11,374000.0,378000.0,365000.0,377000.0,352196.0,0.003994673768308976
2018-06-12,380000.0,383500.0,377000.0,380500.0,283822.0,0.009283819628647105
2018-06-14,380500.0,381000.0,370000.0,370000.0,361070.0,-0.02759526938239154
2018-06-15,377000.0,380000.0,372500.0,373500.0,271394.0,0.009459459459459474
2018-06-18,371500.0,375000.0,363500.0,366500.0,263538.0,-0.018741633199464536
2018-06-19,363000.0,365000.0,348000.0,349500.0,295137.0,-0.04638472032742158
2018-06-20,350000.0,356500.0,350000.0,353500.0,273786.0,0.011444921316166035
2018-06-21,349500.0,355500.0,347500.0,349500.0,245404.0,-0.011315417256011262
2018-06-22,343000.0,346500.0,336000.0,343000.0,354003.0,-0.01859799713876964
2018-06-25,347500.0,353000.0,338500.0,351000.0,229558.0,0.023323615160349753
2018-06-26,347000.0,353500.0,344000.0,348500.0,224402.0,-0.007122507122507171
2018-06-27,345500.0,347500.0,335500.0,335500.0,423651.0,-0.0373027259684362
