Date,Open,High,Low,Close,Volume,Change
2011-04-29,26306.0,26677.0,25424.0,25842.0,1409980.0,-0.02453570889325074
2011-05-02,25981.0,27976.0,25795.0,27884.0,2532913.0,0.07901865180713563
2011-05-03,27558.0,28533.0,27002.0,28116.0,1533364.0,0.008320183617845256
2011-05-04,28672.0,29275.0,28115.0,28904.0,2609009.0,0.028026746336605513
2011-05-06,29461.0,29693.0,28394.0,28672.0,2441728.0,-0.008026570716855752
2011-05-09,29229.0,29368.0,27976.0,28580.0,1070696.0,-0.0032087053571429047
2011-05-11,28069.0,28394.0,27512.0,28116.0,1326805.0,-0.01623512946116168
2011-05-12,28254.0,28533.0,27698.0,27930.0,1071366.0,-0.0066154502774221635
2011-05-13,27837.0,27837.0,26770.0,27049.0,1241910.0,-0.031543143573218746
2011-05-16,26584.0,26770.0,25795.0,26028.0,1338969.0,-0.03774631224814229
2011-05-17,25795.0,26491.0,25703.0,25842.0,783566.0,-0.007146150299677245
2011-05-18,25888.0,26074.0,25471.0,25610.0,1084424.0,-0.008977633310115363
2011-05-19,25703.0,25795.0,24125.0,24358.0,2043906.0,-0.0488871534556814
2011-05-20,24682.0,25053.0,24264.0,24682.0,1234135.0,0.013301584694966673
2011-05-23,24404.0,24635.0,23661.0,24033.0,778002.0,-0.02629446560246329
2011-05-24,23754.0,24914.0,23754.0,24218.0,527978.0,0.007697748928556569
2011-05-25,24218.0,24682.0,23290.0,23708.0,716882.0,-0.02105871665703196
2011-05-26,23847.0,24032.0,23244.0,23894.0,806158.0,0.007845453011641634
2011-05-27,24311.0,25239.0,24172.0,24636.0,1212876.0,0.031053821042939633
2011-05-30,24635.0,24775.0,23661.0,23940.0,875806.0,-0.02825133950316605
2011-05-31,23893.0,24079.0,23104.0,23754.0,1004616.0,-0.007769423558897204
2011-06-01,23708.0,24218.0,23244.0,23523.0,1014434.0,-0.009724677948977023
2011-06-02,23012.0,23476.0,22826.0,23105.0,892638.0,-0.01776984228202183
2011-06-03,23568.0,23986.0,23058.0,23198.0,922050.0,0.004025102791603619
2011-06-07,22919.0,23058.0,21898.0,22270.0,1582004.0,-0.040003448573152856
2011-06-08,22362.0,22640.0,21573.0,21852.0,1263863.0,-0.01876964526268521
2011-06-09,21898.0,22362.0,21759.0,22131.0,807430.0,0.012767710049423453
2011-06-10,22269.0,22409.0,20599.0,20878.0,1505950.0,-0.056617414486466955
2011-06-13,20645.0,21666.0,20506.0,20971.0,1414126.0,0.004454449659929027
2011-06-14,21249.0,21620.0,20460.0,20971.0,1376699.0,0.0
2011-06-15,21017.0,21666.0,20877.0,21342.0,958748.0,0.017691097229507458
2011-06-16,21109.0,21573.0,21063.0,21156.0,500440.0,-0.008715209446162442
2011-06-17,21527.0,21527.0,19671.0,20089.0,1864903.0,-0.05043486481376447
2011-06-20,20135.0,20228.0,18882.0,18976.0,2184669.0,-0.05540345462691021
2011-06-21,19022.0,19486.0,18790.0,19486.0,1074367.0,0.026876053962900492
2011-06-22,19671.0,21481.0,19578.0,21156.0,2947369.0,0.08570255568100182
2011-06-23,21249.0,21434.0,20460.0,20692.0,1389266.0,-0.021932312346379268
2011-06-24,21202.0,21805.0,21063.0,21759.0,1908551.0,0.051565822540112105
2011-06-27,21481.0,22269.0,21249.0,21527.0,1267071.0,-0.010662254699204898
2011-06-28,21852.0,21898.0,20182.0,20414.0,2120219.0,-0.05170251312305474
2011-06-29,20599.0,20785.0,20274.0,20646.0,908412.0,0.011364749681590958
2011-06-30,20877.0,21017.0,20645.0,20739.0,711788.0,0.0045045045045044585
2011-07-01,21109.0,22409.0,20924.0,22038.0,2340867.0,0.0626356140604658
2011-07-04,21991.0,22687.0,21666.0,22270.0,1653407.0,0.010527271077230171
2011-07-05,22455.0,23290.0,22362.0,22780.0,1662608.0,0.022900763358778553
2011-07-06,22919.0,23568.0,22455.0,22919.0,1303324.0,0.006101843722563727
2011-07-07,21620.0,21852.0,21249.0,21249.0,3640851.0,-0.07286530825952264
2011-07-08,21341.0,21713.0,21295.0,21481.0,1283971.0,0.01091816085462849
2011-07-11,21573.0,21805.0,21434.0,21620.0,670699.0,0.006470834691122418
2011-07-12,21109.0,21434.0,20414.0,20507.0,1094093.0,-0.05148011100832561
2011-07-13,20414.0,20414.0,19300.0,19950.0,1703223.0,-0.027161457063441752
2011-07-14,19950.0,20228.0,19532.0,19950.0,733486.0,0.0
2011-07-15,19810.0,20692.0,19810.0,20321.0,835003.0,0.018596491228070278
2011-07-18,20321.0,20645.0,20135.0,20368.0,468861.0,0.0023128783032331235
2011-07-19,20274.0,20553.0,20228.0,20321.0,590651.0,-0.002307541241162614
2011-07-20,20645.0,21388.0,20506.0,21249.0,1527787.0,0.04566704394468779
2011-07-21,21295.0,21295.0,20692.0,21017.0,651992.0,-0.01091816085462849
2011-07-22,21249.0,21573.0,21202.0,21342.0,780719.0,0.015463672265308981
2011-07-25,21341.0,21434.0,21017.0,21249.0,482055.0,-0.004357604723081221
2011-07-26,21156.0,21341.0,20599.0,21156.0,743673.0,-0.004376676549484704
2011-07-27,20924.0,20924.0,20460.0,20692.0,728237.0,-0.021932312346379268
2011-07-28,20321.0,20414.0,19578.0,19811.0,1553727.0,-0.04257684129132033
2011-07-29,19764.0,19903.0,19486.0,19532.0,722814.0,-0.014083085154712016
2011-08-01,19532.0,20042.0,19532.0,19904.0,460427.0,0.019045668646324065
2011-08-02,19578.0,20089.0,19532.0,19625.0,632039.0,-0.014017282958199373
2011-08-03,19254.0,19393.0,18836.0,18837.0,884017.0,-0.04015286624203818
2011-08-04,18929.0,19114.0,18419.0,18512.0,831082.0,-0.017253278122843385
2011-08-05,17166.0,17676.0,15867.0,16285.0,3264050.0,-0.12030034572169401
2011-08-08,15867.0,16655.0,14800.0,15311.0,2136032.0,-0.0598096407737182
2011-08-09,14521.0,15310.0,13269.0,14707.0,2168219.0,-0.039448762327738196
2011-08-10,15635.0,16470.0,15449.0,15589.0,1775685.0,0.05997144217039496
2011-08-11,14753.0,16331.0,14707.0,16146.0,1172482.0,0.03573032266341647
2011-08-12,16470.0,16563.0,14150.0,15079.0,1998091.0,-0.06608447912795734
2011-08-16,15449.0,15681.0,15264.0,15542.0,1219321.0,0.030704953909410415
2011-08-17,15356.0,15820.0,15217.0,15589.0,625834.0,0.003024063827049339
2011-08-18,15588.0,16238.0,15217.0,15496.0,1234251.0,-0.005965745076656592
2011-08-19,14846.0,14939.0,13733.0,13733.0,1365378.0,-0.11377129581827572
2011-08-22,14011.0,14521.0,13640.0,13919.0,813776.0,0.013544018058690765
2011-08-23,14382.0,16006.0,14382.0,16006.0,2166588.0,0.14993893239456857
2011-08-24,16145.0,17444.0,15728.0,16610.0,3268669.0,0.037735849056603765
2011-08-25,17166.0,17723.0,16145.0,16238.0,3154662.0,-0.022396146899458125
2011-08-26,16284.0,16934.0,15820.0,16563.0,1251569.0,0.020014780145338085
2011-08-29,16934.0,17166.0,16377.0,16842.0,1607266.0,0.01684477449737365
2011-08-30,16980.0,17351.0,16516.0,16656.0,1143122.0,-0.011043819023868862
2011-08-31,16795.0,16980.0,15960.0,16285.0,1268273.0,-0.022274255523535014
2011-09-01,16609.0,17537.0,16563.0,16981.0,2818695.0,0.04273871661037765
2011-09-02,17073.0,17444.0,16702.0,16795.0,1316337.0,-0.010953418526588488
2011-09-05,16423.0,16516.0,15310.0,15311.0,1389371.0,-0.08835963084251264
2011-09-06,15310.0,15820.0,14892.0,15125.0,1205628.0,-0.012148128796290236
2011-09-07,15588.0,16423.0,15542.0,16424.0,1006449.0,0.08588429752066107
2011-09-08,16470.0,16563.0,15496.0,15821.0,1222299.0,-0.03671456405260598
2011-09-09,15588.0,15960.0,15264.0,15403.0,646122.0,-0.02642058024145122
2011-09-14,15588.0,15820.0,14846.0,14847.0,765255.0,-0.03609686424722458
2011-09-15,15403.0,15542.0,14521.0,14847.0,657485.0,0.0
2011-09-16,15217.0,15310.0,14892.0,15311.0,937973.0,0.03125210480231688
2011-09-19,15078.0,15264.0,14753.0,14800.0,578460.0,-0.03337469792959313
2011-09-20,14753.0,15032.0,14614.0,15032.0,573417.0,0.015675675675675738
2011-09-21,15032.0,16052.0,15032.0,16006.0,1535719.0,0.06479510377860564
2011-09-22,15310.0,15681.0,14846.0,14939.0,1057663.0,-0.06666250156191433
2011-09-23,14104.0,14336.0,12712.0,12712.0,1334650.0,-0.14907289644554522
2011-09-26,10810.0,11042.0,10810.0,10810.0,2561073.0,-0.14962240402769034
2011-09-27,10531.0,10856.0,9279.0,9697.0,9838849.0,-0.10296022201665123
2011-09-28,9835.0,10021.0,9371.0,9372.0,4854192.0,-0.03351552026399918
2011-09-29,9511.0,9835.0,9418.0,9604.0,2642256.0,0.02475458813486986
2011-09-30,9696.0,10067.0,9603.0,9650.0,2399350.0,0.0047896709704289275
2011-10-04,9186.0,9269.0,8917.0,9047.0,1731488.0,-0.06248704663212434
2011-10-05,9204.0,9696.0,9037.0,9511.0,2404506.0,0.0512877196860837
2011-10-06,9464.0,9603.0,9010.0,9010.0,2772249.0,-0.05267584901692779
2011-10-07,9350.0,9450.0,9020.0,9220.0,2119487.0,0.023307436182020025
2011-10-10,9330.0,10450.0,9330.0,10150.0,3840809.0,0.10086767895878523
2011-10-11,10400.0,10950.0,10250.0,10650.0,3159173.0,0.049261083743842304
2011-10-12,10750.0,10850.0,10500.0,10600.0,1021113.0,-0.0046948356807511304
2011-10-13,10900.0,10900.0,10550.0,10700.0,1250976.0,0.009433962264151052
2011-10-14,10850.0,10850.0,9910.0,10050.0,2284889.0,-0.06074766355140182
2011-10-17,10250.0,10300.0,9980.0,10300.0,1135130.0,0.02487562189054726
2011-10-18,9960.0,10100.0,9940.0,10050.0,918178.0,-0.024271844660194164
2011-10-19,10150.0,10650.0,9840.0,10000.0,1941898.0,-0.00497512437810943
2011-10-20,10100.0,10100.0,9420.0,9470.0,1262911.0,-0.05300000000000005
2011-10-21,9700.0,9700.0,9400.0,9580.0,552610.0,0.011615628299894487
2011-10-24,9600.0,9960.0,9540.0,9730.0,1348408.0,0.01565762004175375
2011-10-25,9820.0,10250.0,9800.0,9830.0,1732834.0,0.010277492291880685
2011-10-26,9780.0,9850.0,9660.0,9720.0,840970.0,-0.011190233977619535
2011-10-27,9800.0,10100.0,9690.0,10100.0,2227769.0,0.039094650205761416
2011-10-28,10600.0,11600.0,10500.0,11600.0,7920074.0,0.14851485148514842
2011-10-31,11600.0,11950.0,11100.0,11100.0,4224281.0,-0.0431034482758621
2011-11-01,10800.0,11300.0,10600.0,11000.0,2124265.0,-0.009009009009009028
2011-11-02,10500.0,10900.0,10400.0,10750.0,2050982.0,-0.022727272727272707
2011-11-03,10800.0,11300.0,9930.0,9970.0,3031493.0,-0.07255813953488377
2011-11-04,10400.0,11400.0,10300.0,10800.0,4032383.0,0.08324974924774331
2011-11-07,10700.0,11500.0,10650.0,11200.0,2520170.0,0.03703703703703698
2011-11-08,11400.0,11450.0,10750.0,10750.0,1342648.0,-0.0401785714285714
2011-11-09,11100.0,11150.0,10450.0,10600.0,1470340.0,-0.013953488372092981
2011-11-10,10100.0,10150.0,9700.0,9700.0,3026645.0,-0.08490566037735847
2011-11-11,9900.0,10050.0,9570.0,9750.0,1989621.0,0.005154639175257714
2011-11-14,10000.0,10250.0,9900.0,9940.0,1730626.0,0.019487179487179596
2011-11-15,9850.0,9940.0,9600.0,9600.0,1143369.0,-0.03420523138832998
2011-11-16,9720.0,9740.0,9130.0,9130.0,2108162.0,-0.048958333333333326
2011-11-17,9100.0,9170.0,8850.0,9080.0,1320487.0,-0.005476451259583737
2011-11-18,8800.0,8830.0,8690.0,8790.0,1363330.0,-0.0319383259911894
2011-11-21,8810.0,8840.0,8420.0,8440.0,1499410.0,-0.03981797497155859
2011-11-22,8000.0,8220.0,8000.0,8220.0,2116787.0,-0.026066350710900466
2011-11-23,8350.0,8770.0,8180.0,8200.0,3042497.0,-0.0024330900243308973
2011-11-24,8070.0,8210.0,7950.0,8070.0,1712556.0,-0.01585365853658538
2011-11-25,8100.0,8520.0,8090.0,8170.0,2611484.0,0.012391573729863659
2011-11-28,8420.0,8780.0,8300.0,8700.0,2317677.0,0.06487148102815188
2011-11-29,8770.0,8790.0,8430.0,8580.0,2722717.0,-0.01379310344827589
2011-11-30,8580.0,9010.0,8410.0,8430.0,8111815.0,-0.0174825174825175
2011-12-01,9070.0,9690.0,8940.0,9690.0,4283341.0,0.14946619217081847
2011-12-02,10000.0,10750.0,9750.0,10300.0,9880124.0,0.06295149638802888
2011-12-05,10650.0,10700.0,10150.0,10350.0,2952079.0,0.004854368932038833
2011-12-06,10300.0,10300.0,9910.0,9980.0,2329247.0,-0.035748792270531404
2011-12-07,9980.0,10150.0,9670.0,10150.0,4252314.0,0.017034068136272618
2011-12-08,9940.0,10100.0,9770.0,9830.0,2031114.0,-0.0315270935960591
2011-12-09,9570.0,9960.0,9500.0,9920.0,2679866.0,0.00915564598168861
2011-12-12,10150.0,10250.0,9850.0,9860.0,2182277.0,-0.006048387096774244
2011-12-13,9760.0,10200.0,9750.0,9930.0,2675139.0,0.007099391480730244
2011-12-14,10050.0,10400.0,9980.0,10400.0,2745381.0,0.04733131923464251
2011-12-15,10250.0,10500.0,10050.0,10150.0,2334597.0,-0.024038461538461564
2011-12-16,10250.0,10350.0,9800.0,9850.0,1975651.0,-0.029556650246305383
2011-12-19,9890.0,9890.0,8640.0,9330.0,2461722.0,-0.05279187817258879
2011-12-20,9330.0,9510.0,9080.0,9130.0,1434152.0,-0.02143622722400862
2011-12-21,9450.0,10450.0,9430.0,10450.0,5173355.0,0.14457831325301207
2011-12-22,10600.0,10700.0,10150.0,10500.0,3459098.0,0.004784688995215225
2011-12-23,10750.0,10800.0,10050.0,10300.0,2390029.0,-0.01904761904761909
2011-12-26,10300.0,10800.0,10050.0,10750.0,2745508.0,0.043689320388349495
2011-12-27,10750.0,10950.0,10300.0,10700.0,2773092.0,-0.0046511627906976605
2011-12-28,10750.0,12250.0,10750.0,11650.0,10910102.0,0.08878504672897192
2011-12-29,11600.0,11800.0,11300.0,11350.0,2896277.0,-0.025751072961373356
2012-01-02,11550.0,12200.0,11450.0,12100.0,3651920.0,0.06607929515418509
2012-01-03,12200.0,12350.0,11850.0,12350.0,2501530.0,0.02066115702479343
2012-01-04,12200.0,12300.0,11600.0,11700.0,2664410.0,-0.052631578947368474
2012-01-05,11650.0,11850.0,11300.0,11550.0,3007321.0,-0.012820512820512775
2012-01-06,11650.0,11900.0,11300.0,11550.0,3200498.0,0.0
2012-01-09,11600.0,11800.0,11450.0,11500.0,1933072.0,-0.0043290043290042934
2012-01-10,11650.0,11800.0,11400.0,11600.0,2020542.0,0.008695652173912993
2012-01-11,11650.0,12350.0,11500.0,12100.0,4029350.0,0.0431034482758621
2012-01-12,12200.0,12250.0,11900.0,12150.0,1753474.0,0.004132231404958775
2012-01-13,12100.0,12150.0,11600.0,11750.0,2371760.0,-0.03292181069958844
2012-01-16,11450.0,11550.0,11000.0,11250.0,2860849.0,-0.04255319148936165
2012-01-17,11350.0,11700.0,11150.0,11700.0,2670806.0,0.040000000000000036
2012-01-18,11550.0,11750.0,11350.0,11650.0,1893655.0,-0.004273504273504258
2012-01-19,11900.0,12350.0,11700.0,12300.0,3749945.0,0.05579399141630903
2012-01-20,12300.0,12750.0,12000.0,12550.0,4799494.0,0.020325203252032464
2012-01-25,12500.0,12950.0,12300.0,12600.0,2541729.0,0.003984063745019917
2012-01-26,12650.0,12700.0,12300.0,12350.0,2107691.0,-0.019841269841269882
2012-01-27,12450.0,12450.0,12050.0,12300.0,1678044.0,-0.004048582995951455
2012-01-30,12350.0,13550.0,12200.0,13200.0,6451719.0,0.07317073170731714
2012-01-31,13150.0,13600.0,13100.0,13500.0,3676821.0,0.022727272727272707
2012-02-01,13900.0,15350.0,13700.0,14750.0,10278719.0,0.09259259259259256
2012-02-02,15050.0,15100.0,14550.0,14700.0,2987937.0,-0.003389830508474523
2012-02-03,14650.0,16650.0,14250.0,14850.0,11727512.0,0.010204081632652962
2012-02-06,15000.0,15950.0,14700.0,15550.0,4918187.0,0.047138047138047146
2012-02-07,15700.0,16100.0,15150.0,15450.0,3275490.0,-0.006430868167202619
2012-02-08,15450.0,16450.0,15450.0,16150.0,4052507.0,0.0453074433656957
2012-02-09,16350.0,17350.0,16200.0,16850.0,4987690.0,0.04334365325077405
2012-02-10,17300.0,18150.0,17200.0,17600.0,6108656.0,0.04451038575667665
2012-02-13,17750.0,17950.0,16550.0,17150.0,4303485.0,-0.025568181818181768
2012-02-14,17000.0,17450.0,16650.0,16750.0,2555856.0,-0.023323615160349864
2012-02-15,16900.0,17350.0,15900.0,17250.0,6242836.0,0.029850746268656803
2012-02-16,16850.0,17300.0,16650.0,16650.0,1984980.0,-0.034782608695652195
2012-02-17,17150.0,17950.0,17100.0,17600.0,4411669.0,0.05705705705705699
2012-02-20,18450.0,18450.0,17400.0,17500.0,3429701.0,-0.005681818181818232
2012-02-21,17650.0,17800.0,16850.0,17200.0,2414520.0,-0.017142857142857126
2012-02-22,17200.0,17350.0,16200.0,16600.0,3075346.0,-0.03488372093023251
2012-02-23,16250.0,16900.0,16200.0,16650.0,1658563.0,0.003012048192771122
2012-02-24,16650.0,16850.0,16300.0,16550.0,1200169.0,-0.006006006006005982
2012-02-27,16800.0,17250.0,16600.0,16700.0,1823997.0,0.009063444108761365
2012-02-28,16700.0,17550.0,16350.0,17500.0,2135069.0,0.0479041916167664
2012-02-29,17550.0,18000.0,17250.0,17250.0,2064603.0,-0.014285714285714235
2012-03-02,17650.0,18450.0,17550.0,18300.0,4596766.0,0.0608695652173914
2012-03-05,18600.0,18950.0,18300.0,18600.0,2517606.0,0.016393442622950838
2012-03-06,18550.0,18800.0,18100.0,18500.0,2347171.0,-0.005376344086021501
2012-03-07,18100.0,18550.0,17600.0,17650.0,3133058.0,-0.04594594594594592
2012-03-08,17850.0,18150.0,17650.0,17900.0,2114087.0,0.014164305949008416
2012-03-09,18000.0,18150.0,17100.0,17500.0,2820199.0,-0.022346368715083775
2012-03-12,17350.0,17550.0,16550.0,16650.0,2970312.0,-0.0485714285714286
2012-03-13,16900.0,17300.0,16350.0,17300.0,2219146.0,0.039039039039038936
2012-03-14,17550.0,17700.0,17150.0,17550.0,2107806.0,0.014450867052023142
2012-03-15,17850.0,18200.0,17500.0,17550.0,1688954.0,0.0
2012-03-16,17800.0,17850.0,17450.0,17450.0,970916.0,-0.005698005698005715
2012-03-19,17550.0,18000.0,17450.0,17750.0,929172.0,0.017191977077363862
2012-03-20,17750.0,17950.0,17100.0,17300.0,1361765.0,-0.025352112676056304
2012-03-21,17250.0,17450.0,16500.0,16600.0,2407716.0,-0.040462427745664775
2012-03-22,16650.0,16700.0,14950.0,15200.0,5686812.0,-0.08433734939759041
2012-03-23,15050.0,15800.0,14850.0,15800.0,2800694.0,0.03947368421052633
2012-03-26,15850.0,16150.0,15600.0,15750.0,1390250.0,-0.0031645569620253333
2012-03-27,15950.0,16550.0,15950.0,16500.0,1996068.0,0.04761904761904767
2012-03-28,16450.0,16800.0,16250.0,16500.0,1158671.0,0.0
2012-03-29,16400.0,16500.0,15700.0,16000.0,1440162.0,-0.030303030303030276
2012-03-30,16000.0,16150.0,15550.0,15700.0,1091503.0,-0.018750000000000044
2012-04-02,16300.0,16700.0,16150.0,16200.0,1644262.0,0.031847133757961776
2012-04-03,16200.0,16450.0,15950.0,16350.0,1262373.0,0.0092592592592593
2012-04-04,16300.0,16500.0,15750.0,15850.0,1020275.0,-0.030581039755351647
2012-04-05,15650.0,15800.0,15300.0,15550.0,1488584.0,-0.018927444794952675
2012-04-06,15600.0,16100.0,15400.0,15950.0,894820.0,0.025723472668810254
2012-04-09,15750.0,15800.0,14700.0,14800.0,1672472.0,-0.07210031347962387
2012-04-10,14800.0,15200.0,14200.0,14750.0,1993985.0,-0.0033783783783783994
2012-04-12,14650.0,15050.0,14650.0,14800.0,854955.0,0.003389830508474523
2012-04-13,15200.0,15900.0,15200.0,15900.0,1767102.0,0.07432432432432434
2012-04-16,15650.0,16400.0,15550.0,16050.0,1281499.0,0.009433962264151052
2012-04-17,16150.0,16200.0,15400.0,15650.0,1175805.0,-0.024922118380062308
2012-04-18,16150.0,16150.0,15700.0,15900.0,913727.0,0.015974440894568787
2012-04-19,15800.0,16100.0,15450.0,15500.0,867445.0,-0.02515723270440251
2012-04-20,15400.0,15450.0,15050.0,15200.0,745467.0,-0.01935483870967747
2012-04-23,15300.0,15450.0,15100.0,15200.0,470157.0,0.0
2012-04-24,14950.0,15100.0,14500.0,15000.0,1498306.0,-0.013157894736842146
2012-04-25,15100.0,15200.0,14400.0,14650.0,1633262.0,-0.023333333333333317
2012-04-26,14900.0,14900.0,13850.0,14100.0,1711340.0,-0.03754266211604096
2012-04-27,14250.0,14650.0,14100.0,14350.0,1023679.0,0.01773049645390068
2012-04-30,14650.0,15700.0,14650.0,15550.0,2721479.0,0.08362369337979092
2012-05-02,15650.0,16200.0,15500.0,16150.0,2406699.0,0.03858520900321549
2012-05-03,16100.0,16350.0,15950.0,16000.0,1014402.0,-0.009287925696594423
2012-05-04,16000.0,16900.0,15900.0,16300.0,1540248.0,0.018750000000000044
2012-05-07,15950.0,16050.0,15400.0,15550.0,1557205.0,-0.04601226993865026
2012-05-08,15850.0,16100.0,15350.0,15700.0,1446949.0,0.009646302250803762
2012-05-09,15800.0,16150.0,15550.0,15950.0,1426693.0,0.015923566878981
2012-05-10,15900.0,16100.0,15600.0,15900.0,888647.0,-0.0031347962382445305
2012-05-11,15850.0,15850.0,14250.0,14450.0,4223058.0,-0.0911949685534591
2012-05-14,14600.0,14750.0,13850.0,14200.0,2316098.0,-0.01730103806228378
2012-05-15,13700.0,13900.0,12900.0,13350.0,5303938.0,-0.059859154929577496
2012-05-16,13100.0,13350.0,12700.0,12800.0,2725997.0,-0.041198501872659166
2012-05-17,12900.0,13250.0,12150.0,12650.0,2270589.0,-0.01171875
2012-05-18,12250.0,12450.0,11750.0,11950.0,2659102.0,-0.055335968379446654
2012-05-21,12250.0,12350.0,11600.0,11700.0,1850212.0,-0.02092050209205021
2012-05-22,12150.0,12800.0,12050.0,12800.0,2856167.0,0.09401709401709413
2012-05-23,12700.0,12750.0,12250.0,12300.0,1725578.0,-0.0390625
2012-05-24,12450.0,12950.0,12450.0,12700.0,1316296.0,0.03252032520325199
2012-05-25,12800.0,13650.0,12800.0,13400.0,2455349.0,0.055118110236220375
2012-05-29,13300.0,13850.0,13300.0,13500.0,1232828.0,0.00746268656716409
2012-05-30,13650.0,13700.0,13150.0,13200.0,936885.0,-0.022222222222222254
2012-05-31,12900.0,13600.0,12850.0,13450.0,1649213.0,0.018939393939394034
2012-06-01,13400.0,13600.0,13050.0,13050.0,951208.0,-0.029739776951672847
2012-06-04,12350.0,12550.0,12250.0,12300.0,1724663.0,-0.05747126436781613
2012-06-05,12450.0,12750.0,12350.0,12500.0,1138345.0,0.016260162601626105
2012-06-07,13050.0,13400.0,12900.0,13100.0,1704709.0,0.04800000000000004
2012-06-08,13150.0,13200.0,12850.0,12950.0,546977.0,-0.011450381679389277
2012-06-11,13400.0,13950.0,13350.0,13700.0,2030163.0,0.05791505791505802
2012-06-12,13150.0,13600.0,13150.0,13500.0,1340269.0,-0.014598540145985384
2012-06-13,13750.0,13750.0,13250.0,13500.0,924842.0,0.0
2012-06-14,13450.0,13600.0,13300.0,13500.0,744291.0,0.0
2012-06-15,13600.0,13650.0,13200.0,13300.0,797696.0,-0.014814814814814836
2012-06-18,13900.0,14250.0,13850.0,14050.0,2578393.0,0.0563909774436091
2012-06-19,14000.0,14300.0,13900.0,14000.0,1008434.0,-0.003558718861209953
2012-06-20,14400.0,14450.0,14100.0,14350.0,1320850.0,0.02499999999999991
2012-06-21,14200.0,14250.0,13800.0,13800.0,1591560.0,-0.0383275261324042
2012-06-22,13500.0,13800.0,13350.0,13800.0,1407007.0,0.0
2012-06-25,13800.0,13800.0,13450.0,13550.0,695174.0,-0.018115942028985477
2012-06-26,13350.0,13650.0,13300.0,13450.0,727877.0,-0.0073800738007380184
2012-06-27,13550.0,14000.0,13200.0,13900.0,1450594.0,0.03345724907063197
2012-06-28,14150.0,14650.0,14100.0,14150.0,1927860.0,0.017985611510791477
2012-06-29,14200.0,14750.0,13850.0,14600.0,2624650.0,0.03180212014134276
2012-07-02,14900.0,15000.0,14600.0,14800.0,1800806.0,0.013698630136986356
2012-07-03,14900.0,15200.0,14900.0,15150.0,1291901.0,0.023648648648648685
2012-07-04,15150.0,15250.0,14750.0,14950.0,1161444.0,-0.01320132013201325
2012-07-05,14950.0,15100.0,14550.0,14700.0,1124237.0,-0.01672240802675584
2012-07-06,14800.0,15100.0,14550.0,14550.0,755642.0,-0.010204081632653073
2012-07-09,14500.0,14700.0,14300.0,14350.0,716615.0,-0.013745704467353903
2012-07-10,14400.0,14500.0,14250.0,14300.0,668463.0,-0.0034843205574912606
2012-07-11,14300.0,14450.0,13750.0,13900.0,1701791.0,-0.027972027972028024
2012-07-12,14000.0,14050.0,13700.0,13800.0,916403.0,-0.007194244604316502
2012-07-13,13850.0,14000.0,13200.0,13850.0,1376657.0,0.0036231884057971175
2012-07-16,14000.0,14050.0,13550.0,13800.0,626346.0,-0.0036101083032491488
2012-07-17,13600.0,13800.0,13450.0,13600.0,1146178.0,-0.01449275362318836
2012-07-18,13600.0,13900.0,13100.0,13150.0,1548048.0,-0.03308823529411764
2012-07-19,13450.0,13500.0,13200.0,13350.0,695290.0,0.015209125475285079
2012-07-20,13300.0,13850.0,13150.0,13800.0,1089275.0,0.03370786516853941
2012-07-23,13500.0,13600.0,13200.0,13200.0,887639.0,-0.04347826086956519
2012-07-24,13100.0,13400.0,13000.0,13300.0,740135.0,0.007575757575757569
2012-07-25,13000.0,13000.0,12650.0,12750.0,1010380.0,-0.041353383458646586
2012-07-26,12950.0,13600.0,12700.0,13400.0,1246429.0,0.050980392156862786
2012-07-27,13750.0,13900.0,13600.0,13800.0,891050.0,0.029850746268656803
2012-07-30,13850.0,14050.0,13650.0,13800.0,463812.0,0.0
2012-07-31,13850.0,14500.0,13750.0,14450.0,2118715.0,0.047101449275362306
2012-08-01,14300.0,14550.0,14200.0,14550.0,1043296.0,0.006920415224913601
2012-08-02,14450.0,14650.0,14050.0,14150.0,738344.0,-0.027491408934707917
2012-08-03,13850.0,14050.0,13450.0,13500.0,2073550.0,-0.04593639575971731
2012-08-06,13900.0,14200.0,13750.0,14200.0,1793962.0,0.051851851851851816
2012-08-07,14150.0,14500.0,14100.0,14300.0,1178161.0,0.007042253521126751
2012-08-08,14450.0,14550.0,14000.0,14250.0,1262901.0,-0.0034965034965035446
2012-08-09,14100.0,14450.0,14100.0,14300.0,1375772.0,0.0035087719298245723
2012-08-10,14400.0,14850.0,14250.0,14400.0,1792714.0,0.006993006993007089
2012-08-13,14450.0,14600.0,14200.0,14250.0,716446.0,-0.01041666666666663
2012-08-14,14250.0,14400.0,14150.0,14250.0,799669.0,0.0
2012-08-16,14300.0,14700.0,14250.0,14500.0,1467764.0,0.01754385964912286
2012-08-17,14750.0,14800.0,14400.0,14400.0,936835.0,-0.006896551724137945
2012-08-20,14550.0,14950.0,14400.0,14900.0,1935748.0,0.03472222222222232
2012-08-21,14950.0,15000.0,14600.0,14650.0,1453987.0,-0.016778523489932917
2012-08-22,14550.0,14600.0,14200.0,14300.0,1338056.0,-0.023890784982935176
2012-08-23,14250.0,14400.0,14150.0,14250.0,797809.0,-0.0034965034965035446
2012-08-24,14050.0,14050.0,13750.0,13900.0,1136217.0,-0.024561403508771895
2012-08-27,14050.0,14050.0,13800.0,13950.0,815242.0,0.003597122302158251
