Date,Open,High,Low,Close,Volume,Change
2017-03-08,36000.0,36150.0,35550.0,35700.0,117368.0,-0.009708737864077666
2017-03-09,35700.0,35800.0,35200.0,35200.0,226564.0,-0.014005602240896309
2017-03-10,35200.0,35450.0,35050.0,35200.0,159952.0,0.0
2017-03-13,35200.0,35550.0,35100.0,35350.0,128026.0,0.0042613636363635354
2017-03-14,35350.0,35450.0,35050.0,35050.0,279924.0,-0.008486562942008447
2017-03-15,35200.0,35250.0,34550.0,34650.0,222174.0,-0.011412268188302432
2017-03-16,34800.0,35200.0,34150.0,34600.0,323623.0,-0.0014430014430014682
2017-03-17,34700.0,35400.0,34650.0,35400.0,207785.0,0.023121387283236983
2017-03-20,35500.0,35550.0,34900.0,35150.0,186154.0,-0.007062146892655385
2017-03-21,35150.0,35500.0,35050.0,35100.0,173618.0,-0.0014224751066855834
2017-03-22,35100.0,35500.0,34700.0,35100.0,270387.0,0.0
2017-03-23,35200.0,35550.0,34950.0,35550.0,217153.0,0.012820512820512775
2017-03-24,35600.0,35750.0,35350.0,35650.0,207941.0,0.002812939521800173
2017-03-27,35550.0,35750.0,35250.0,35600.0,114032.0,-0.0014025245441795509
2017-03-28,35550.0,36450.0,35550.0,36000.0,409873.0,0.011235955056179803
2017-03-29,36100.0,36350.0,35950.0,36150.0,182345.0,0.004166666666666652
2017-03-30,36250.0,36450.0,35600.0,35750.0,188578.0,-0.011065006915629283
2017-03-31,35900.0,36500.0,35700.0,35900.0,235827.0,0.00419580419580412
2017-04-03,36000.0,36200.0,35450.0,35750.0,200293.0,-0.004178272980501441
2017-04-04,35600.0,35900.0,35500.0,35700.0,114592.0,-0.0013986013986013734
2017-04-05,35950.0,36000.0,35650.0,35900.0,200033.0,0.0056022408963585235
2017-04-06,35950.0,36000.0,35650.0,35900.0,123814.0,0.0
2017-04-07,36150.0,36200.0,35700.0,35800.0,126004.0,-0.0027855153203342198
2017-04-10,35700.0,35800.0,35050.0,35150.0,174068.0,-0.018156424581005637
2017-04-11,35200.0,35550.0,34900.0,35200.0,179880.0,0.0014224751066855834
2017-04-12,35200.0,35450.0,35050.0,35050.0,166634.0,-0.0042613636363636465
2017-04-13,35250.0,35450.0,34950.0,35100.0,204337.0,0.0014265335235377208
2017-04-14,35100.0,35450.0,35050.0,35350.0,106866.0,0.007122507122507171
2017-04-17,35300.0,35600.0,35150.0,35450.0,141620.0,0.0028288543140029265
2017-04-18,35550.0,36650.0,35500.0,36500.0,427061.0,0.02961918194640334
2017-04-19,36650.0,36800.0,36250.0,36450.0,348424.0,-0.00136986301369868
2017-04-20,36450.0,37550.0,36400.0,37350.0,561174.0,0.024691358024691468
2017-04-21,37500.0,38250.0,37200.0,38050.0,494323.0,0.018741633199464536
2017-04-24,38300.0,39200.0,38250.0,39200.0,767416.0,0.030223390275952777
2017-04-25,39200.0,39350.0,38650.0,39250.0,391498.0,0.0012755102040815647
2017-04-26,39650.0,40550.0,39350.0,39700.0,714398.0,0.01146496815286624
2017-04-27,40150.0,40800.0,39400.0,40150.0,538365.0,0.01133501259445846
2017-04-28,39700.0,40450.0,39450.0,39950.0,327182.0,-0.00498132004981322
2017-05-02,39950.0,40750.0,39850.0,40050.0,240469.0,0.0025031289111390187
2017-05-04,39850.0,40450.0,39850.0,40050.0,292083.0,0.0
2017-05-08,40000.0,41400.0,40000.0,41050.0,377938.0,0.024968789013732895
2017-05-10,41400.0,42500.0,41050.0,41150.0,537670.0,0.0024360535931791105
2017-05-11,41650.0,42350.0,41250.0,42350.0,324319.0,0.02916160388821387
2017-05-12,42200.0,42800.0,41500.0,42550.0,419849.0,0.0047225501770955525
2017-05-15,42750.0,42750.0,41700.0,42650.0,289753.0,0.00235017626321965
2017-05-16,43750.0,44000.0,42350.0,43950.0,704066.0,0.030480656506447934
2017-05-17,44200.0,44500.0,43000.0,44350.0,493866.0,0.009101251422070522
2017-05-18,43600.0,44500.0,43300.0,44150.0,295408.0,-0.00450958286358516
2017-05-19,44300.0,45650.0,43950.0,45450.0,342447.0,0.029445073612684114
2017-05-22,45950.0,46300.0,45550.0,45800.0,352803.0,0.007700770077007757
2017-05-23,45850.0,46800.0,45450.0,46400.0,387205.0,0.013100436681222627
2017-05-24,46900.0,46900.0,46250.0,46400.0,234998.0,0.0
2017-05-25,46150.0,47450.0,46050.0,47450.0,296646.0,0.022629310344827624
2017-05-26,47500.0,47850.0,45850.0,46200.0,547656.0,-0.026343519494204437
2017-05-29,46650.0,48700.0,46600.0,48000.0,603927.0,0.03896103896103886
2017-05-30,48500.0,49350.0,47250.0,47850.0,576972.0,-0.0031250000000000444
2017-05-31,47800.0,48850.0,47150.0,47850.0,427907.0,0.0
2017-06-01,47800.0,48750.0,47050.0,48750.0,454562.0,0.018808777429467183
2017-06-02,49200.0,49200.0,47900.0,49000.0,386140.0,0.00512820512820511
2017-06-05,48900.0,48900.0,47500.0,47500.0,377147.0,-0.030612244897959218
2017-06-07,47250.0,48400.0,46950.0,48100.0,329657.0,0.012631578947368327
2017-06-08,48350.0,48350.0,47200.0,47850.0,432234.0,-0.00519750519750517
2017-06-09,47850.0,48450.0,47600.0,48300.0,281023.0,0.00940438871473348
2017-06-12,48100.0,48850.0,46700.0,47150.0,286317.0,-0.023809523809523836
2017-06-13,47150.0,48000.0,47100.0,48000.0,201739.0,0.018027571580063517
2017-06-14,48100.0,48450.0,47350.0,47600.0,182790.0,-0.008333333333333304
2017-06-15,47300.0,47450.0,45500.0,46350.0,415147.0,-0.02626050420168069
2017-06-16,46500.0,46900.0,45800.0,46550.0,193387.0,0.004314994606256839
2017-06-19,46250.0,46550.0,44850.0,45150.0,368920.0,-0.03007518796992481
2017-06-20,45200.0,46700.0,45200.0,45750.0,289526.0,0.013289036544850585
2017-06-21,45300.0,45850.0,44500.0,45700.0,198492.0,-0.0010928961748634114
2017-06-22,45700.0,46700.0,45150.0,46250.0,237327.0,0.012035010940919078
2017-06-23,46350.0,46600.0,45800.0,46400.0,144410.0,0.00324324324324321
2017-06-26,46050.0,46250.0,45250.0,45300.0,149528.0,-0.023706896551724088
2017-06-27,45100.0,47000.0,45050.0,47000.0,301770.0,0.03752759381898452
2017-06-28,46800.0,48000.0,46600.0,47300.0,343760.0,0.006382978723404209
2017-06-29,47500.0,47550.0,46550.0,47050.0,219112.0,-0.005285412262156397
2017-06-30,46900.0,47600.0,46300.0,47400.0,216932.0,0.007438894792773709
2017-07-03,47800.0,48500.0,47450.0,47650.0,246554.0,0.0052742616033756295
2017-07-04,47600.0,47800.0,45850.0,46050.0,230171.0,-0.03357817418677855
2017-07-05,45800.0,46150.0,45550.0,46100.0,158406.0,0.0010857763300760048
2017-07-06,46100.0,46600.0,45800.0,46450.0,187287.0,0.00759219088937102
2017-07-07,46000.0,46700.0,46000.0,46550.0,167906.0,0.0021528525296017342
2017-07-10,46350.0,48500.0,46150.0,48500.0,344556.0,0.04189044038668088
2017-07-11,48800.0,48800.0,47450.0,48300.0,367977.0,-0.004123711340206171
2017-07-12,47650.0,47650.0,46500.0,46700.0,432423.0,-0.0331262939958592
2017-07-13,46850.0,47900.0,46750.0,47000.0,269309.0,0.0064239828693790635
2017-07-14,47400.0,49200.0,47400.0,48800.0,550135.0,0.038297872340425476
2017-07-17,49500.0,50500.0,48150.0,48650.0,428771.0,-0.0030737704918032405
2017-07-18,49000.0,49050.0,47250.0,47650.0,413228.0,-0.020554984583761593
2017-07-19,48300.0,48350.0,47550.0,48100.0,304334.0,0.009443861490031402
2017-07-20,48300.0,48700.0,47350.0,48600.0,285843.0,0.01039501039501034
2017-07-21,48550.0,49000.0,48150.0,48800.0,200758.0,0.004115226337448652
2017-07-24,49000.0,49050.0,48050.0,48400.0,149985.0,-0.008196721311475419
2017-07-25,48400.0,49150.0,48100.0,48750.0,216447.0,0.00723140495867769
2017-07-26,49050.0,49050.0,47550.0,47850.0,186384.0,-0.018461538461538418
2017-07-27,47850.0,48850.0,47750.0,48750.0,175431.0,0.018808777429467183
2017-07-28,48400.0,48600.0,47600.0,47850.0,177808.0,-0.018461538461538418
2017-07-31,47800.0,48950.0,47800.0,48950.0,179061.0,0.02298850574712641
2017-08-01,48650.0,49800.0,48200.0,49600.0,312214.0,0.013278855975485282
2017-08-02,49650.0,50400.0,49100.0,49600.0,251730.0,0.0
2017-08-03,49600.0,49700.0,47750.0,48800.0,289586.0,-0.016129032258064502
2017-08-04,47900.0,49050.0,47900.0,48850.0,116886.0,0.0010245901639345245
2017-08-07,49000.0,50300.0,48900.0,50000.0,218801.0,0.023541453428863823
2017-08-08,50100.0,51000.0,49750.0,50600.0,263112.0,0.01200000000000001
2017-08-09,50000.0,50900.0,49900.0,50700.0,200589.0,0.0019762845849802257
2017-08-10,50500.0,51000.0,49100.0,50800.0,307344.0,0.0019723865877712132
2017-08-11,49800.0,51400.0,49750.0,51200.0,409033.0,0.007874015748031482
2017-08-14,52000.0,52100.0,49950.0,50700.0,437881.0,-0.009765625
2017-08-16,50700.0,51800.0,50300.0,51600.0,285105.0,0.01775147928994092
2017-08-17,51500.0,51800.0,50800.0,51400.0,163654.0,-0.003875968992248069
2017-08-18,50700.0,51800.0,50600.0,51700.0,177128.0,0.005836575875486361
2017-08-21,51600.0,51700.0,50500.0,50600.0,241418.0,-0.021276595744680882
2017-08-22,51200.0,52900.0,51100.0,51800.0,324679.0,0.02371541501976293
2017-08-23,52100.0,52200.0,51000.0,52000.0,141036.0,0.0038610038610038533
2017-08-24,51600.0,52300.0,51200.0,51400.0,173467.0,-0.011538461538461497
2017-08-25,50200.0,50500.0,48950.0,49200.0,749687.0,-0.04280155642023342
2017-08-28,49100.0,49950.0,48700.0,49300.0,264779.0,0.00203252032520318
2017-08-29,49200.0,49550.0,48650.0,49350.0,169472.0,0.0010141987829614951
2017-08-30,49500.0,49500.0,48450.0,49200.0,246490.0,-0.003039513677811523
2017-08-31,49000.0,49850.0,49000.0,49150.0,312393.0,-0.00101626016260159
2017-09-01,49300.0,49400.0,48350.0,48650.0,214948.0,-0.010172939979654072
2017-09-04,47650.0,48250.0,47500.0,47500.0,187675.0,-0.023638232271325776
2017-09-05,47750.0,47950.0,46400.0,46450.0,314453.0,-0.02210526315789474
2017-09-06,46450.0,47850.0,46400.0,47250.0,244808.0,0.017222820236813874
2017-09-07,47050.0,47400.0,46700.0,47300.0,186284.0,0.0010582010582009804
2017-09-08,47300.0,47600.0,46850.0,47300.0,130815.0,0.0
2017-09-11,47300.0,47650.0,46900.0,47350.0,156234.0,0.0010570824524311906
2017-09-12,47550.0,48300.0,47100.0,48200.0,235456.0,0.017951425554382228
2017-09-13,48200.0,48550.0,47650.0,48050.0,223842.0,-0.003112033195020736
2017-09-14,48000.0,48400.0,46750.0,47050.0,294830.0,-0.020811654526534884
2017-09-15,46850.0,47100.0,46200.0,47050.0,295682.0,0.0
2017-09-18,46650.0,47550.0,46600.0,46950.0,176418.0,-0.002125398512221044
2017-09-19,47050.0,47300.0,46150.0,46300.0,302944.0,-0.013844515441959526
2017-09-20,46450.0,47350.0,46400.0,46900.0,264478.0,0.012958963282937441
2017-09-21,46600.0,47250.0,46300.0,46700.0,163464.0,-0.004264392324093813
2017-09-22,46800.0,46800.0,45650.0,46300.0,238765.0,-0.008565310492505307
2017-09-25,45400.0,45400.0,42500.0,43600.0,544021.0,-0.05831533477321815
2017-09-26,43350.0,44650.0,43300.0,44550.0,254276.0,0.02178899082568808
2017-09-27,44050.0,44950.0,43150.0,43650.0,219741.0,-0.02020202020202022
2017-09-28,43300.0,44150.0,43000.0,44100.0,178383.0,0.010309278350515427
2017-09-29,44500.0,44500.0,43600.0,44000.0,164580.0,-0.0022675736961451642
2017-10-10,44000.0,46150.0,43200.0,46100.0,357878.0,0.04772727272727262
2017-10-11,46500.0,46550.0,45200.0,46050.0,265038.0,-0.0010845986984815426
2017-10-12,46000.0,46900.0,45750.0,46000.0,197872.0,-0.0010857763300760048
2017-10-13,46300.0,46550.0,45500.0,45800.0,137752.0,-0.004347826086956497
2017-10-16,46000.0,47050.0,46000.0,46850.0,196504.0,0.022925764192139653
2017-10-17,47000.0,47000.0,45700.0,46250.0,167250.0,-0.012806830309498363
2017-10-18,45900.0,46200.0,44900.0,45100.0,187516.0,-0.024864864864864833
2017-10-19,45100.0,45400.0,44150.0,45000.0,295178.0,-0.0022172949002217113
2017-10-20,45100.0,46100.0,44600.0,45500.0,216353.0,0.011111111111111072
2017-10-23,46300.0,47450.0,46000.0,46600.0,399666.0,0.02417582417582409
2017-10-24,46750.0,47350.0,46200.0,47000.0,188155.0,0.008583690987124415
2017-10-25,47000.0,47350.0,45300.0,46400.0,372266.0,-0.012765957446808529
2017-10-26,46000.0,46400.0,45150.0,45300.0,266007.0,-0.023706896551724088
2017-10-27,45100.0,45750.0,45100.0,45400.0,183792.0,0.002207505518763808
2017-10-30,45500.0,45850.0,44200.0,44400.0,303196.0,-0.022026431718061623
2017-10-31,44400.0,45000.0,44200.0,44650.0,329160.0,0.005630630630630629
2017-11-01,44450.0,45500.0,44400.0,44750.0,270501.0,0.002239641657334923
2017-11-02,44650.0,46150.0,44600.0,46050.0,322801.0,0.02905027932960902
2017-11-03,46150.0,46650.0,45700.0,45900.0,118700.0,-0.0032573289902280145
2017-11-06,45900.0,46000.0,44700.0,44750.0,161624.0,-0.025054466230936767
2017-11-07,44800.0,45450.0,44600.0,45450.0,155980.0,0.015642458100558754
2017-11-08,45450.0,45500.0,44050.0,44250.0,307875.0,-0.02640264026402639
2017-11-09,44400.0,44600.0,44000.0,44100.0,223893.0,-0.003389830508474523
2017-11-10,44050.0,44750.0,43800.0,44000.0,159514.0,-0.0022675736961451642
2017-11-13,43700.0,44300.0,41350.0,41400.0,569475.0,-0.05909090909090908
2017-11-14,41450.0,42250.0,41050.0,41150.0,327931.0,-0.006038647342995196
2017-11-15,41200.0,41650.0,40600.0,41050.0,333786.0,-0.002430133657351119
2017-11-16,41200.0,41750.0,40800.0,41450.0,269906.0,0.00974421437271622
2017-11-17,41950.0,42250.0,41400.0,41800.0,255319.0,0.008443908323281013
2017-11-20,41700.0,42200.0,41100.0,41300.0,210232.0,-0.011961722488038284
2017-11-21,41350.0,41600.0,40750.0,40800.0,275354.0,-0.01210653753026636
2017-11-22,41000.0,41550.0,40900.0,41150.0,161638.0,0.008578431372548989
2017-11-23,40900.0,41200.0,40600.0,40750.0,156021.0,-0.009720534629404587
2017-11-24,40950.0,40950.0,40400.0,40500.0,134155.0,-0.006134969325153339
2017-11-27,40550.0,40950.0,40100.0,40300.0,204275.0,-0.004938271604938316
2017-11-28,40100.0,41050.0,40050.0,40300.0,228383.0,0.0
2017-11-29,40400.0,41550.0,40300.0,41400.0,206030.0,0.027295285359801413
2017-11-30,41850.0,41850.0,41000.0,41500.0,285858.0,0.0024154589371980784
2017-12-01,41500.0,41550.0,40300.0,40750.0,270545.0,-0.01807228915662651
2017-12-04,40950.0,41650.0,40550.0,41350.0,160308.0,0.014723926380368013
2017-12-05,41100.0,42150.0,41000.0,42050.0,185592.0,0.016928657799274438
2017-12-06,42200.0,42200.0,41500.0,41550.0,158043.0,-0.01189060642092743
2017-12-07,41450.0,41850.0,40500.0,40750.0,187880.0,-0.019253910950661868
2017-12-08,40650.0,40700.0,39700.0,39750.0,232177.0,-0.024539877300613466
2017-12-11,39550.0,40050.0,39500.0,40000.0,141360.0,0.0062893081761006275
2017-12-12,39800.0,40100.0,39500.0,39500.0,205235.0,-0.012499999999999956
2017-12-13,39600.0,41950.0,39600.0,41500.0,479003.0,0.05063291139240511
2017-12-14,41600.0,41700.0,40700.0,40700.0,423978.0,-0.01927710843373498
2017-12-15,41100.0,42550.0,41050.0,41550.0,571259.0,0.020884520884520974
2017-12-18,41950.0,42750.0,41900.0,42000.0,208847.0,0.010830324909747224
2017-12-19,42000.0,43000.0,41500.0,41900.0,269406.0,-0.0023809523809523725
2017-12-20,41750.0,42300.0,41450.0,41450.0,177777.0,-0.010739856801909253
2017-12-21,41250.0,41650.0,40400.0,40500.0,230578.0,-0.022919179734619988
2017-12-22,40900.0,41250.0,40200.0,40700.0,179043.0,0.004938271604938205
2017-12-26,40700.0,41250.0,40700.0,41000.0,182198.0,0.0073710073710073765
2017-12-27,41550.0,41550.0,40200.0,41050.0,198722.0,0.0012195121951219523
2017-12-28,40650.0,41700.0,40600.0,41500.0,162392.0,0.010962241169305775
2018-01-02,41900.0,43400.0,41850.0,43250.0,319909.0,0.04216867469879526
2018-01-03,42900.0,43650.0,42850.0,43000.0,227775.0,-0.005780346820809301
2018-01-04,43500.0,44450.0,43150.0,43600.0,328903.0,0.013953488372093092
2018-01-05,45000.0,47000.0,44800.0,46400.0,1016729.0,0.06422018348623859
2018-01-08,46350.0,46550.0,45600.0,45700.0,279136.0,-0.015086206896551713
2018-01-09,45800.0,47400.0,45800.0,45850.0,414873.0,0.003282275711159688
2018-01-10,46050.0,46950.0,45800.0,46000.0,251898.0,0.0032715376226826187
2018-01-11,46300.0,46500.0,44500.0,44850.0,348044.0,-0.025000000000000022
2018-01-12,44900.0,45450.0,44000.0,44650.0,332236.0,-0.004459308807134854
2018-01-15,44800.0,46500.0,44800.0,45850.0,223974.0,0.026875699888017968
2018-01-16,45500.0,45800.0,45000.0,45000.0,207134.0,-0.018538713195201728
2018-01-17,44850.0,45800.0,44300.0,45000.0,207340.0,0.0
2018-01-18,44700.0,45750.0,44700.0,45000.0,232619.0,0.0
2018-01-19,44750.0,46700.0,44750.0,46600.0,264504.0,0.03555555555555556
2018-01-22,46000.0,47750.0,45550.0,47000.0,233783.0,0.008583690987124415
2018-01-23,46450.0,48100.0,46450.0,48050.0,339103.0,0.022340425531914843
2018-01-24,47950.0,47950.0,46700.0,46700.0,219891.0,-0.02809573361082207
2018-01-25,46700.0,47500.0,46450.0,46950.0,219407.0,0.005353319057815886
2018-01-26,46950.0,47300.0,46100.0,46950.0,195282.0,0.0
2018-01-29,47000.0,48250.0,46750.0,48200.0,298648.0,0.026624068157614422
2018-01-30,48250.0,48750.0,47150.0,47150.0,249512.0,-0.021784232365145262
2018-01-31,46900.0,47400.0,45650.0,47050.0,319763.0,-0.0021208907741251393
2018-02-01,46700.0,47800.0,46250.0,47000.0,224203.0,-0.0010626992561104665
2018-02-02,47100.0,47450.0,45850.0,46400.0,164227.0,-0.012765957446808529
2018-02-05,45800.0,46300.0,44850.0,45500.0,157309.0,-0.0193965517241379
2018-02-06,44150.0,45000.0,43200.0,44400.0,357380.0,-0.0241758241758242
2018-02-07,44800.0,45350.0,43500.0,43700.0,231904.0,-0.015765765765765716
2018-02-08,43700.0,44500.0,43300.0,43500.0,268602.0,-0.004576659038901587
2018-02-09,42350.0,44050.0,42350.0,43650.0,205863.0,0.0034482758620688614
2018-02-12,43650.0,43850.0,42800.0,42900.0,227383.0,-0.01718213058419249
2018-02-13,43200.0,43550.0,41800.0,41850.0,313954.0,-0.02447552447552448
2018-02-14,41650.0,42350.0,41600.0,41750.0,298794.0,-0.002389486260453988
2018-02-19,42400.0,43200.0,42200.0,42800.0,299924.0,0.025149700598802394
2018-02-20,42550.0,43300.0,42150.0,42500.0,119398.0,-0.007009345794392496
2018-02-21,42350.0,42900.0,42150.0,42800.0,98428.0,0.007058823529411784
2018-02-22,42450.0,42450.0,41500.0,42300.0,111676.0,-0.011682242990654235
2018-02-23,42700.0,43350.0,42100.0,43050.0,168708.0,0.01773049645390068
2018-02-26,43050.0,43700.0,42600.0,43600.0,262779.0,0.012775842044134622
2018-02-27,44700.0,45700.0,44500.0,44900.0,485399.0,0.029816513761467878
2018-02-28,44700.0,44850.0,44000.0,44150.0,268832.0,-0.016703786191536785
2018-03-02,43300.0,43350.0,42150.0,42950.0,366895.0,-0.027180067950169917
2018-03-05,42650.0,42850.0,42200.0,42450.0,226581.0,-0.011641443538998875
2018-03-06,43000.0,43050.0,41950.0,42200.0,301848.0,-0.005889281507656108
2018-03-07,42000.0,42150.0,41200.0,41700.0,305820.0,-0.011848341232227444
2018-03-08,41800.0,42250.0,41250.0,41600.0,285108.0,-0.0023980815347721673
2018-03-09,41650.0,42600.0,41650.0,42450.0,298126.0,0.02043269230769229
2018-03-12,42850.0,42850.0,42150.0,42450.0,250611.0,0.0
2018-03-13,42300.0,42300.0,41450.0,41500.0,290175.0,-0.0223792697290931
2018-03-14,41150.0,41300.0,40700.0,41000.0,289324.0,-0.012048192771084376
2018-03-15,41000.0,41200.0,40500.0,41100.0,193711.0,0.0024390243902439046
2018-03-16,41050.0,41550.0,40750.0,41350.0,172779.0,0.006082725060827299
2018-03-19,41650.0,41750.0,40600.0,41250.0,188076.0,-0.00241837968561065
2018-03-20,41000.0,41000.0,40400.0,40450.0,234587.0,-0.019393939393939408
2018-03-21,40400.0,40450.0,39250.0,39300.0,701779.0,-0.028430160692212603
2018-03-22,39500.0,40300.0,39350.0,39700.0,304230.0,0.010178117048346147
2018-03-23,39000.0,39250.0,38500.0,38500.0,279735.0,-0.030226700251889116
2018-03-26,38200.0,39400.0,38200.0,38500.0,305737.0,0.0
2018-03-27,38800.0,40450.0,38800.0,39850.0,379520.0,0.03506493506493502
2018-03-28,40300.0,40300.0,39300.0,39600.0,327875.0,-0.006273525721455453
2018-03-29,39500.0,40300.0,38950.0,39350.0,321782.0,-0.0063131313131312705
2018-03-30,39600.0,39700.0,39000.0,39150.0,197801.0,-0.0050825921219822545
2018-04-02,39200.0,39600.0,38550.0,38750.0,251850.0,-0.010217113665389577
2018-04-03,38350.0,39600.0,38000.0,39400.0,310331.0,0.016774193548387162
2018-04-04,39050.0,39100.0,38100.0,38200.0,342937.0,-0.030456852791878153
2018-04-05,38350.0,38850.0,38050.0,38650.0,229060.0,0.011780104712041828
2018-04-06,38500.0,38750.0,38300.0,38650.0,212790.0,0.0
2018-04-09,38300.0,39250.0,38150.0,38900.0,200895.0,0.0064683053040104355
2018-04-10,38650.0,39350.0,38500.0,39100.0,266823.0,0.005141388174807249
2018-04-11,39050.0,39950.0,39050.0,39850.0,256776.0,0.019181585677749302
2018-04-12,39900.0,39950.0,38950.0,38950.0,435362.0,-0.02258469259723961
2018-04-13,39050.0,39800.0,39050.0,39650.0,192949.0,0.01797175866495504
2018-04-16,39850.0,39900.0,38850.0,38850.0,206598.0,-0.020176544766708715
2018-04-17,38900.0,39250.0,38300.0,38650.0,205032.0,-0.005148005148005175
2018-04-18,38900.0,40100.0,38800.0,40100.0,326116.0,0.03751617076326008
2018-04-19,39950.0,40650.0,39700.0,40100.0,387575.0,0.0
2018-04-20,40100.0,41500.0,39700.0,41250.0,449700.0,0.02867830423940143
2018-04-23,41500.0,41700.0,40550.0,41050.0,281511.0,-0.00484848484848488
2018-04-24,41050.0,41700.0,40800.0,41100.0,241832.0,0.0012180267965895553
2018-04-25,41000.0,41050.0,40050.0,40300.0,193147.0,-0.019464720194647178
2018-04-26,40600.0,40800.0,40100.0,40450.0,160817.0,0.003722084367245637
2018-04-27,40350.0,40700.0,39800.0,40050.0,224354.0,-0.00988875154511748
2018-04-30,40400.0,40700.0,39750.0,39950.0,301187.0,-0.0024968789013732895
2018-05-02,39850.0,40550.0,38750.0,39400.0,481022.0,-0.013767209011264048
2018-05-03,39250.0,39600.0,39050.0,39200.0,160008.0,-0.005076142131979711
2018-05-04,39200.0,39200.0,38300.0,38500.0,250645.0,-0.017857142857142905
2018-05-08,39050.0,39450.0,38800.0,39200.0,283609.0,0.018181818181818077
2018-05-09,39450.0,39600.0,39100.0,39350.0,249077.0,0.003826530612244916
2018-05-10,39250.0,40000.0,39150.0,39400.0,335975.0,0.0012706480304955914
2018-05-11,39450.0,41100.0,38950.0,41050.0,539986.0,0.04187817258883242
2018-05-14,41050.0,42950.0,41000.0,41950.0,696147.0,0.02192448233861155
2018-05-15,41950.0,42000.0,41100.0,41300.0,343179.0,-0.015494636471990453
2018-05-16,41000.0,41150.0,39250.0,39700.0,536064.0,-0.03874092009685226
2018-05-17,39700.0,39700.0,38700.0,38750.0,467664.0,-0.023929471032745564
2018-05-18,38950.0,39400.0,38750.0,39000.0,168083.0,0.006451612903225712
2018-05-21,39100.0,39350.0,38200.0,38300.0,356821.0,-0.017948717948717996
2018-05-23,38200.0,38250.0,36900.0,37100.0,659351.0,-0.031331592689295085
2018-05-24,37100.0,37300.0,36400.0,36550.0,512740.0,-0.014824797843665749
2018-05-25,36400.0,37000.0,36200.0,36400.0,332060.0,-0.004103967168262668
2018-05-28,36550.0,37050.0,36400.0,36750.0,234308.0,0.009615384615384581
2018-05-29,36850.0,37700.0,36500.0,36850.0,406747.0,0.0027210884353741083
2018-05-30,36500.0,36750.0,35750.0,35800.0,347836.0,-0.028493894165535938
2018-05-31,36000.0,36000.0,35450.0,36000.0,656603.0,0.005586592178770999
2018-06-01,36000.0,36200.0,35750.0,35950.0,214493.0,-0.001388888888888884
2018-06-04,36150.0,36150.0,35550.0,35550.0,200538.0,-0.011126564673157202
2018-06-05,35500.0,35750.0,35200.0,35550.0,214331.0,0.0
2018-06-07,35950.0,36750.0,35850.0,36650.0,393979.0,0.030942334739803012
2018-06-08,36750.0,37000.0,36350.0,36350.0,314940.0,-0.008185538881309684
2018-06-11,36700.0,36850.0,36150.0,36650.0,180520.0,0.008253094910591452
2018-06-12,37000.0,37000.0,35950.0,36100.0,321133.0,-0.01500682128240105
2018-06-14,36000.0,36000.0,35250.0,35250.0,516095.0,-0.023545706371191133
2018-06-15,35350.0,35800.0,34800.0,35350.0,548597.0,0.0028368794326241176
2018-06-18,35500.0,35550.0,34000.0,34300.0,435006.0,-0.02970297029702973
2018-06-19,34250.0,34450.0,33400.0,33650.0,348873.0,-0.01895043731778423
2018-06-20,33400.0,33950.0,33200.0,33250.0,269828.0,-0.011887072808320909
2018-06-21,33150.0,33450.0,31600.0,31850.0,642528.0,-0.04210526315789476
2018-06-22,31300.0,32100.0,31250.0,32100.0,525889.0,0.007849293563579218
2018-06-25,32500.0,33100.0,32250.0,32800.0,360720.0,0.02180685358255441
2018-06-26,32300.0,33050.0,32300.0,32900.0,250726.0,0.0030487804878047697
2018-06-27,33000.0,33000.0,31450.0,31550.0,389399.0,-0.04103343465045595
2018-06-28,31400.0,32000.0,31250.0,31500.0,236282.0,-0.0015847860538826808
2018-06-29,31650.0,32000.0,31350.0,31550.0,309784.0,0.0015873015873015817
2018-07-02,31450.0,31650.0,30550.0,30700.0,320984.0,-0.02694136291600635
2018-07-03,30900.0,31100.0,30500.0,30800.0,184733.0,0.0032573289902280145
2018-07-04,30450.0,30850.0,30450.0,30600.0,151289.0,-0.00649350649350644
2018-07-05,30600.0,30950.0,29950.0,30350.0,278045.0,-0.008169934640522847
2018-07-06,30250.0,31600.0,30250.0,31350.0,249996.0,0.03294892915980241
2018-07-09,31350.0,31700.0,30950.0,31350.0,151621.0,0.0
2018-07-10,31450.0,31750.0,31400.0,31600.0,192719.0,0.00797448165869219
2018-07-11,31200.0,31550.0,31050.0,31300.0,153639.0,-0.009493670886076
2018-07-12,31400.0,31500.0,30900.0,30900.0,316902.0,-0.012779552715655007
2018-07-13,31100.0,32050.0,31000.0,31050.0,278846.0,0.004854368932038833
2018-07-16,31100.0,31150.0,30450.0,30600.0,211001.0,-0.01449275362318836
2018-07-17,30550.0,30750.0,30250.0,30550.0,270147.0,-0.0016339869281045694
2018-07-18,30400.0,30850.0,30300.0,30350.0,387456.0,-0.006546644844517169
2018-07-19,30300.0,30650.0,29950.0,30050.0,355485.0,-0.009884678747940745
2018-07-20,29950.0,31700.0,29900.0,31600.0,544253.0,0.0515806988352745
2018-07-23,31600.0,32450.0,31350.0,31800.0,484734.0,0.006329113924050667
2018-07-24,32200.0,32200.0,31150.0,31550.0,201713.0,-0.00786163522012584
