Date,Open,High,Low,Close,Volume,Change
2016-12-29,6937.0,6937.0,6825.0,6863.0,25367.0,-0.010667435490846144
2017-01-02,6862.0,6881.0,6722.0,6797.0,20160.0,-0.009616785662246885
2017-01-03,6825.0,6890.0,6778.0,6807.0,22279.0,0.0014712373105782994
2017-01-04,6843.0,7197.0,6797.0,7161.0,49765.0,0.052005288673424355
2017-01-05,7253.0,7253.0,7076.0,7179.0,12600.0,0.0025136154168412528
2017-01-06,7179.0,7216.0,6983.0,7142.0,20648.0,-0.005153921158935759
2017-01-09,7141.0,7141.0,6992.0,7077.0,14448.0,-0.0091010921310557
2017-01-10,7067.0,7067.0,6946.0,6956.0,12337.0,-0.017097640243040835
2017-01-11,7114.0,7114.0,6890.0,6965.0,13344.0,0.0012938470385279732
2017-01-12,6853.0,7058.0,6843.0,6863.0,17592.0,-0.014644651830581501
2017-01-13,6862.0,6918.0,6806.0,6863.0,13984.0,0.0
2017-01-16,6983.0,6983.0,6853.0,6872.0,10405.0,0.001311379863033757
2017-01-17,7030.0,7030.0,6797.0,6835.0,13163.0,-0.005384167636786952
2017-01-18,6834.0,6834.0,6657.0,6676.0,25373.0,-0.023262618873445495
2017-01-19,6676.0,6862.0,6611.0,6816.0,15790.0,0.02097064110245661
2017-01-20,6816.0,6899.0,6769.0,6807.0,8163.0,-0.001320422535211252
2017-01-23,6871.0,6890.0,6741.0,6788.0,15454.0,-0.002791244307330687
2017-01-24,6871.0,6871.0,6592.0,6658.0,27533.0,-0.019151443724219175
2017-01-25,6843.0,6843.0,6536.0,6648.0,7374.0,-0.0015019525382997667
2017-01-26,6657.0,6741.0,6611.0,6658.0,18858.0,0.0015042117930204046
2017-01-31,6564.0,6722.0,6564.0,6630.0,10365.0,-0.004205467107239458
2017-02-01,6620.0,6639.0,6555.0,6630.0,17667.0,0.0
2017-02-02,6583.0,6704.0,6573.0,6611.0,20269.0,-0.002865761689291091
2017-02-03,6611.0,6620.0,6480.0,6499.0,37703.0,-0.016941461201028574
2017-02-06,6424.0,6499.0,6424.0,6444.0,23489.0,-0.008462840436990304
2017-02-07,6443.0,6471.0,6071.0,6071.0,91213.0,-0.057883302296710126
2017-02-08,6043.0,6052.0,5568.0,5596.0,125249.0,-0.078240816998847
2017-02-09,5596.0,5922.0,5558.0,5782.0,116989.0,0.033238027162258765
2017-02-10,5782.0,5838.0,5130.0,5131.0,293718.0,-0.11259079903147695
2017-02-13,5149.0,5214.0,4571.0,4637.0,365519.0,-0.09627752874683293
2017-02-14,4683.0,4935.0,4623.0,4684.0,176495.0,0.010135863704981762
2017-02-15,4702.0,4972.0,4702.0,4889.0,84572.0,0.0437660119555936
2017-02-16,4935.0,5037.0,4804.0,4926.0,52551.0,0.0075680098179586874
2017-02-17,4916.0,4916.0,4786.0,4889.0,29996.0,-0.007511165245635443
2017-02-20,4776.0,5000.0,4776.0,4963.0,41029.0,0.015136019635917375
2017-02-21,5056.0,5074.0,4963.0,4991.0,57202.0,0.005641748942172065
2017-02-22,4953.0,5018.0,4935.0,5010.0,39680.0,0.003806852334201638
2017-02-23,5037.0,5130.0,4981.0,5019.0,59834.0,0.001796407185628679
2017-02-24,5093.0,5093.0,4953.0,5028.0,29789.0,0.001793185893604221
2017-02-27,5037.0,5121.0,5037.0,5084.0,28177.0,0.011137629276054106
2017-02-28,5074.0,5121.0,5028.0,5075.0,14507.0,-0.001770259638080307
2017-03-02,5084.0,5112.0,4869.0,4870.0,40839.0,-0.040394088669950756
2017-03-03,4897.0,5037.0,4776.0,5028.0,52109.0,0.03244353182751536
2017-03-06,5102.0,5102.0,4981.0,5065.0,21485.0,0.007358790771678558
2017-03-07,4990.0,5102.0,4990.0,5075.0,17142.0,0.001974333662388972
2017-03-08,5074.0,5121.0,5028.0,5056.0,16524.0,-0.0037438423645320684
2017-03-09,5065.0,5102.0,5028.0,5056.0,14319.0,0.0
2017-03-10,5112.0,5112.0,4935.0,5028.0,31186.0,-0.005537974683544333
2017-03-13,5102.0,5102.0,5028.0,5093.0,10256.0,0.012927605409705611
2017-03-14,5093.0,5205.0,5056.0,5065.0,13548.0,-0.0054977419988219145
2017-03-15,5130.0,5130.0,4935.0,5000.0,10613.0,-0.012833168805528095
2017-03-16,5121.0,5121.0,4944.0,5047.0,14629.0,0.009400000000000075
2017-03-17,5046.0,5065.0,4897.0,4916.0,22319.0,-0.025956013473350525
2017-03-20,4972.0,4972.0,4776.0,4842.0,14956.0,-0.015052888527257946
2017-03-21,4823.0,4888.0,4786.0,4823.0,17369.0,-0.003923998347790114
2017-03-22,4795.0,4860.0,4702.0,4758.0,35595.0,-0.013477088948787075
2017-03-23,4758.0,4758.0,4404.0,4516.0,53275.0,-0.05086170659941147
2017-03-24,4474.0,4646.0,4376.0,4525.0,54859.0,0.0019929140832595227
2017-03-27,4567.0,4581.0,4464.0,4497.0,11972.0,-0.006187845303867401
2017-03-28,4497.0,4613.0,4469.0,4591.0,21926.0,0.020902824104958917
2017-03-29,4730.0,4730.0,4599.0,4656.0,5687.0,0.014158135482465584
2017-03-30,4702.0,4711.0,4590.0,4646.0,5952.0,-0.0021477663230240474
2017-03-31,4674.0,4674.0,4548.0,4623.0,13557.0,-0.004950495049504955
2017-04-03,4590.0,4739.0,4516.0,4730.0,32407.0,0.023145143845987537
2017-04-04,4767.0,4767.0,4637.0,4693.0,13669.0,-0.007822410147991565
2017-04-05,4730.0,4730.0,4441.0,4632.0,36989.0,-0.01299808225015986
2017-04-06,4599.0,4720.0,4599.0,4693.0,15640.0,0.013169257340241769
2017-04-07,4702.0,5447.0,4693.0,5000.0,223008.0,0.06541657788195177
2017-04-10,5009.0,5009.0,4748.0,4758.0,39805.0,-0.0484
2017-04-11,4841.0,4841.0,4683.0,4795.0,30146.0,0.0077763766288356795
2017-04-12,4748.0,4795.0,4711.0,4721.0,29403.0,-0.015432742440041669
2017-04-13,4730.0,4804.0,4683.0,4777.0,20453.0,0.011861893666595957
2017-04-14,4748.0,4916.0,4739.0,4795.0,23012.0,0.0037680552648104992
2017-04-17,4343.0,4655.0,4301.0,4442.0,221000.0,-0.07361835245046922
2017-04-18,4492.0,4539.0,4441.0,4516.0,34011.0,0.016659162539396588
2017-04-19,4520.0,4581.0,4474.0,4493.0,44222.0,-0.0050930026572187925
2017-04-20,4474.0,4702.0,4422.0,4581.0,101107.0,0.019586022701980843
2017-04-21,4595.0,4651.0,4502.0,4605.0,34011.0,0.0052390307793057644
2017-04-24,4604.0,4604.0,4492.0,4507.0,28534.0,-0.02128121606948974
2017-04-25,4516.0,4599.0,4516.0,4558.0,23316.0,0.011315731084978964
2017-04-26,4567.0,5437.0,4562.0,5038.0,533272.0,0.10530934620447563
2017-04-27,5121.0,5121.0,4851.0,4870.0,92590.0,-0.03334656609765785
2017-04-28,4888.0,4953.0,4711.0,4916.0,76355.0,0.009445585215605679
2017-05-02,4990.0,5074.0,4860.0,4963.0,64101.0,0.009560618388934072
2017-05-04,4972.0,5233.0,4935.0,5214.0,101193.0,0.05057424944589961
2017-05-08,5307.0,5521.0,5223.0,5401.0,153271.0,0.03586497890295348
2017-05-10,5400.0,5493.0,5354.0,5410.0,80166.0,0.001666358081836794
2017-05-11,5419.0,5447.0,5307.0,5354.0,69912.0,-0.010351201478743022
2017-05-12,5419.0,5475.0,5307.0,5410.0,127748.0,0.0104594695554725
2017-05-15,5490.0,5870.0,5380.0,5400.0,106574.0,-0.001848428835489857
2017-05-16,5400.0,5400.0,5280.0,5300.0,38386.0,-0.01851851851851849
2017-05-17,5270.0,5300.0,5110.0,5120.0,44363.0,-0.03396226415094339
2017-05-18,5110.0,5400.0,5110.0,5400.0,32728.0,0.0546875
2017-05-19,5320.0,5460.0,5320.0,5340.0,33547.0,-0.011111111111111072
2017-05-22,5480.0,5480.0,5330.0,5390.0,20669.0,0.009363295880149725
2017-05-23,5420.0,5440.0,5330.0,5340.0,17277.0,-0.00927643784786647
2017-05-24,5310.0,5400.0,5230.0,5260.0,24877.0,-0.014981273408239737
2017-05-25,5310.0,5310.0,5160.0,5160.0,33808.0,-0.019011406844106515
2017-05-26,5180.0,5220.0,5100.0,5140.0,23000.0,-0.003875968992248069
2017-05-29,5190.0,5200.0,5090.0,5190.0,24069.0,0.009727626459143934
2017-05-30,5150.0,5900.0,5080.0,5340.0,422081.0,0.028901734104046284
2017-05-31,5430.0,5490.0,5300.0,5350.0,96638.0,0.001872659176029856
2017-06-01,5380.0,5400.0,5100.0,5210.0,143598.0,-0.0261682242990654
2017-06-02,5170.0,5240.0,5120.0,5200.0,65623.0,-0.0019193857965451588
2017-06-05,5250.0,5320.0,5180.0,5240.0,77501.0,0.007692307692307665
2017-06-07,5250.0,5270.0,5110.0,5140.0,130794.0,-0.01908396946564883
2017-06-08,5100.0,5340.0,5020.0,5140.0,233823.0,0.0
2017-06-09,5140.0,5270.0,5130.0,5230.0,70751.0,0.017509727626459082
2017-06-12,5280.0,5800.0,5230.0,5540.0,528898.0,0.05927342256214141
2017-06-13,5450.0,5660.0,5450.0,5600.0,228136.0,0.010830324909747224
2017-06-14,5600.0,5620.0,5460.0,5500.0,123057.0,-0.017857142857142905
2017-06-15,5520.0,5570.0,5310.0,5380.0,125773.0,-0.021818181818181848
2017-06-16,5350.0,5680.0,5270.0,5280.0,178808.0,-0.018587360594795488
2017-06-19,5280.0,5400.0,5180.0,5260.0,103827.0,-0.0037878787878787845
2017-06-20,5260.0,5300.0,5100.0,5240.0,95270.0,-0.0038022813688213253
2017-06-21,5240.0,5300.0,5170.0,5250.0,65822.0,0.001908396946564972
2017-06-22,5160.0,5270.0,5100.0,5100.0,47763.0,-0.02857142857142858
2017-06-23,5100.0,5250.0,5100.0,5200.0,33217.0,0.019607843137254832
2017-06-26,5200.0,5260.0,5170.0,5240.0,28352.0,0.007692307692307665
2017-06-27,5190.0,5440.0,5190.0,5370.0,89305.0,0.024809160305343525
2017-06-28,5330.0,5530.0,5300.0,5510.0,72443.0,0.026070763500931182
2017-06-29,5540.0,6040.0,5460.0,5950.0,402759.0,0.07985480943738654
2017-06-30,5840.0,6510.0,5840.0,6060.0,765091.0,0.018487394957983128
2017-07-03,5950.0,6050.0,5600.0,5700.0,192807.0,-0.05940594059405946
2017-07-04,5700.0,5700.0,5300.0,5430.0,188873.0,-0.047368421052631615
2017-07-05,5350.0,5550.0,5260.0,5550.0,123130.0,0.022099447513812098
2017-07-06,5190.0,5360.0,5120.0,5260.0,720313.0,-0.052252252252252274
2017-07-07,5230.0,5250.0,5030.0,5030.0,168580.0,-0.04372623574144485
2017-07-10,4955.0,5000.0,4810.0,4920.0,395132.0,-0.021868787276341894
2017-07-11,4860.0,4920.0,4785.0,4835.0,155452.0,-0.017276422764227695
2017-07-12,4835.0,4835.0,4535.0,4560.0,335897.0,-0.056876938986556325
2017-07-13,4560.0,4700.0,4555.0,4600.0,101379.0,0.00877192982456143
2017-07-14,4600.0,4680.0,4455.0,4575.0,129948.0,-0.005434782608695676
2017-07-17,4550.0,4765.0,4465.0,4765.0,138158.0,0.041530054644808745
2017-07-18,4770.0,4900.0,4685.0,4745.0,89594.0,-0.0041972717733472775
2017-07-19,4740.0,4740.0,4670.0,4675.0,55271.0,-0.01475237091675452
2017-07-20,4675.0,4750.0,4610.0,4665.0,51032.0,-0.002139037433155133
2017-07-21,4655.0,4770.0,4655.0,4675.0,55980.0,0.002143622722400762
2017-07-24,4730.0,4765.0,4650.0,4680.0,52903.0,0.0010695187165774556
2017-07-25,4675.0,4720.0,4660.0,4680.0,44265.0,0.0
2017-07-26,4680.0,4735.0,4635.0,4680.0,51494.0,0.0
2017-07-27,4710.0,4820.0,4685.0,4710.0,77957.0,0.0064102564102563875
2017-07-28,4725.0,4815.0,4650.0,4765.0,92434.0,0.011677282377919429
2017-07-31,4760.0,4830.0,4625.0,4670.0,62438.0,-0.019937040923399763
2017-08-01,4670.0,4980.0,4655.0,4880.0,289096.0,0.044967880085653
2017-08-02,4910.0,4920.0,4770.0,4865.0,67409.0,-0.0030737704918032405
2017-08-03,4850.0,4855.0,4625.0,4675.0,142891.0,-0.039054470709146916
2017-08-04,4670.0,4730.0,4630.0,4640.0,49335.0,-0.007486631016042744
2017-08-07,4640.0,4675.0,4625.0,4655.0,45853.0,0.003232758620689724
2017-08-08,4650.0,4720.0,4610.0,4660.0,30623.0,0.0010741138560688146
2017-08-09,4650.0,4680.0,4540.0,4560.0,37076.0,-0.02145922746781115
2017-08-10,4560.0,4600.0,4515.0,4535.0,50463.0,-0.005482456140350922
2017-08-11,4535.0,4535.0,4370.0,4435.0,80291.0,-0.022050716648291058
2017-08-14,4390.0,4460.0,4390.0,4390.0,20048.0,-0.01014656144306647
2017-08-16,4410.0,4455.0,4355.0,4425.0,29449.0,0.007972665148063829
2017-08-17,4430.0,4710.0,4405.0,4670.0,76528.0,0.05536723163841817
2017-08-18,4620.0,4685.0,4600.0,4650.0,18497.0,-0.004282655246252709
2017-08-21,4660.0,4665.0,4585.0,4635.0,23129.0,-0.003225806451612856
2017-08-22,4630.0,4690.0,4570.0,4605.0,23162.0,-0.006472491909385147
2017-08-23,4580.0,4640.0,4550.0,4575.0,20337.0,-0.006514657980456029
2017-08-24,4575.0,4620.0,4485.0,4495.0,36446.0,-0.01748633879781425
2017-08-25,4550.0,4750.0,4550.0,4685.0,83263.0,0.04226918798665191
2017-08-28,4650.0,4935.0,4645.0,4900.0,195584.0,0.04589114194236932
2017-08-29,4950.0,4950.0,4810.0,4865.0,84581.0,-0.0071428571428571175
2017-08-30,4860.0,4865.0,4745.0,4800.0,57245.0,-0.01336073997944498
2017-08-31,4805.0,4900.0,4740.0,4805.0,45262.0,0.0010416666666666075
2017-09-01,4810.0,4940.0,4810.0,4880.0,63010.0,0.015608740894901052
2017-09-04,4655.0,4840.0,4645.0,4760.0,34308.0,-0.024590163934426257
2017-09-05,4760.0,4800.0,4675.0,4715.0,24734.0,-0.009453781512605008
2017-09-06,4700.0,4745.0,4690.0,4705.0,27567.0,-0.0021208907741251393
2017-09-07,4705.0,4960.0,4705.0,4930.0,97225.0,0.04782146652497343
2017-09-08,4945.0,5000.0,4810.0,4845.0,52062.0,-0.017241379310344862
2017-09-11,4895.0,4965.0,4845.0,4920.0,78030.0,0.015479876160990669
2017-09-12,4950.0,4950.0,4860.0,4870.0,49239.0,-0.010162601626016232
2017-09-13,4900.0,4905.0,4715.0,4795.0,63560.0,-0.015400410677618104
2017-09-14,4810.0,4915.0,4740.0,4910.0,71441.0,0.023983315954118956
2017-09-15,4910.0,4940.0,4800.0,4930.0,41030.0,0.004073319755600879
2017-09-18,4880.0,5100.0,4880.0,5100.0,160249.0,0.034482758620689724
2017-09-19,5140.0,5140.0,4970.0,5010.0,80981.0,-0.01764705882352946
2017-09-20,5020.0,5070.0,4935.0,5040.0,52928.0,0.0059880239520957446
2017-09-21,5140.0,5230.0,4960.0,5100.0,128271.0,0.011904761904761862
2017-09-22,5100.0,5190.0,4960.0,5130.0,160865.0,0.00588235294117645
2017-09-25,5100.0,5250.0,4985.0,5010.0,200289.0,-0.023391812865497075
2017-09-26,4990.0,5070.0,4850.0,4900.0,59100.0,-0.021956087824351322
2017-09-27,4930.0,4990.0,4860.0,4880.0,48218.0,-0.004081632653061273
2017-09-28,4940.0,4970.0,4870.0,4920.0,36029.0,0.008196721311475308
2017-09-29,4920.0,4995.0,4850.0,4935.0,34987.0,0.0030487804878047697
2017-10-10,5000.0,5000.0,4835.0,4845.0,30196.0,-0.018237082066869248
2017-10-11,4845.0,4890.0,4785.0,4860.0,23223.0,0.003095975232198178
2017-10-12,4900.0,5040.0,4900.0,5030.0,35515.0,0.034979423868312765
2017-10-13,5030.0,5130.0,4900.0,4990.0,87229.0,-0.007952286282306154
2017-10-16,4960.0,5010.0,4825.0,4920.0,41754.0,-0.014028056112224463
2017-10-17,4920.0,5000.0,4875.0,4955.0,35217.0,0.007113821138211351
2017-10-18,4950.0,4990.0,4800.0,4840.0,44602.0,-0.02320887991927345
2017-10-19,4840.0,4965.0,4800.0,4935.0,60772.0,0.019628099173553792
2017-10-20,4760.0,5070.0,4760.0,4965.0,55520.0,0.006079027355623046
2017-10-23,4965.0,5050.0,4930.0,4995.0,51347.0,0.0060422960725075026
2017-10-24,4990.0,5240.0,4940.0,5200.0,142622.0,0.041041041041041115
2017-10-25,5350.0,5490.0,5110.0,5200.0,274849.0,0.0
2017-10-26,5200.0,6470.0,5100.0,6060.0,3033856.0,0.16538461538461546
2017-10-27,6100.0,7370.0,6060.0,7200.0,3007718.0,0.18811881188118806
2017-10-30,7480.0,7900.0,6850.0,6980.0,1884924.0,-0.030555555555555558
2017-10-31,7050.0,8410.0,6730.0,8410.0,3276710.0,0.2048710601719197
2017-11-01,8180.0,8350.0,7910.0,8250.0,1291411.0,-0.019024970273483932
2017-11-02,8030.0,8070.0,7160.0,7230.0,1313439.0,-0.12363636363636366
2017-11-03,7180.0,7650.0,6920.0,7200.0,1208897.0,-0.004149377593360981
2017-11-06,7450.0,7650.0,7050.0,7290.0,644151.0,0.012499999999999956
2017-11-07,7390.0,7400.0,7080.0,7250.0,466823.0,-0.005486968449931462
2017-11-08,7230.0,8180.0,7090.0,7570.0,1560427.0,0.044137931034482714
2017-11-09,7640.0,8030.0,7470.0,7550.0,858374.0,-0.0026420079260237594
2017-11-10,7460.0,8010.0,7460.0,7900.0,689412.0,0.04635761589403975
2017-11-13,8000.0,8330.0,7870.0,7910.0,529441.0,0.0012658227848101333
2017-11-14,7960.0,8320.0,7900.0,8200.0,752193.0,0.036662452591656125
2017-11-15,8290.0,9500.0,7780.0,8200.0,2530297.0,0.0
2017-11-16,8200.0,8530.0,8050.0,8350.0,887323.0,0.018292682926829285
2017-11-17,8280.0,9970.0,8200.0,9390.0,2965458.0,0.12455089820359277
2017-11-20,9590.0,10800.0,9500.0,10500.0,2075120.0,0.1182108626198084
2017-11-21,10450.0,10500.0,9600.0,10500.0,1072762.0,0.0
2017-11-22,10750.0,10800.0,9030.0,9030.0,1031486.0,-0.14
2017-11-23,8820.0,9360.0,8520.0,9080.0,536055.0,0.005537098560354448
2017-11-24,9180.0,9190.0,8310.0,8310.0,463345.0,-0.0848017621145375
2017-11-27,8380.0,8570.0,7910.0,8080.0,574635.0,-0.0276774969915764
2017-11-28,8080.0,8290.0,7630.0,7680.0,443350.0,-0.04950495049504955
2017-11-29,7680.0,7840.0,7330.0,7780.0,501620.0,0.01302083333333326
2017-11-30,7700.0,7870.0,7350.0,7510.0,315257.0,-0.03470437017994854
2017-12-01,7610.0,8020.0,7540.0,7870.0,537327.0,0.04793608521970705
2017-12-04,7880.0,7940.0,7580.0,7700.0,273718.0,-0.021601016518424387
2017-12-05,7710.0,8900.0,7640.0,8280.0,1198646.0,0.07532467532467524
2017-12-06,8280.0,8800.0,8200.0,8630.0,606542.0,0.04227053140096615
2017-12-07,8690.0,8840.0,8210.0,8530.0,267996.0,-0.011587485515643148
2017-12-08,8510.0,8630.0,8180.0,8280.0,174884.0,-0.029308323563892125
2017-12-11,8150.0,8490.0,8150.0,8310.0,141471.0,0.0036231884057971175
2017-12-12,8400.0,8730.0,8360.0,8480.0,269461.0,0.020457280385078214
2017-12-13,8700.0,8700.0,8340.0,8450.0,229963.0,-0.003537735849056589
2017-12-14,8360.0,8470.0,8060.0,8130.0,196492.0,-0.037869822485207094
2017-12-15,8140.0,8900.0,8060.0,8760.0,591470.0,0.07749077490774914
2017-12-18,8730.0,8800.0,8440.0,8450.0,283525.0,-0.035388127853881235
2017-12-19,8470.0,8500.0,8250.0,8410.0,172027.0,-0.004733727810650845
2017-12-20,8400.0,8780.0,8310.0,8560.0,228206.0,0.017835909631391145
2017-12-21,8560.0,8700.0,8020.0,8280.0,210160.0,-0.032710280373831724
2017-12-22,8150.0,8350.0,7800.0,8340.0,263507.0,0.007246376811594235
2017-12-26,8340.0,8340.0,8050.0,8260.0,216511.0,-0.00959232613908878
2017-12-27,8300.0,9200.0,8270.0,9120.0,797201.0,0.10411622276029053
2017-12-28,9150.0,9560.0,8810.0,9000.0,600281.0,-0.013157894736842146
2018-01-02,9250.0,9790.0,9080.0,9600.0,469360.0,0.06666666666666665
2018-01-03,9600.0,9770.0,9330.0,9560.0,337048.0,-0.004166666666666652
2018-01-04,9600.0,10200.0,9430.0,9700.0,981998.0,0.014644351464435212
2018-01-05,9830.0,10100.0,9720.0,10050.0,396854.0,0.03608247422680422
2018-01-08,10050.0,10150.0,9780.0,9800.0,265956.0,-0.02487562189054726
2018-01-09,9880.0,9930.0,9080.0,9190.0,462767.0,-0.06224489795918364
2018-01-10,9200.0,9480.0,9100.0,9320.0,241446.0,0.014145810663764857
2018-01-11,9210.0,9600.0,9200.0,9550.0,174215.0,0.02467811158798283
2018-01-12,9650.0,9930.0,9400.0,9830.0,340606.0,0.029319371727748678
2018-01-15,10000.0,10200.0,9470.0,9860.0,278248.0,0.003051881993896277
2018-01-16,10050.0,10200.0,9720.0,9860.0,330868.0,0.0
2018-01-17,9950.0,10200.0,9740.0,9890.0,298866.0,0.0030425963488844854
2018-01-18,9880.0,10800.0,9720.0,10500.0,723775.0,0.06167846309403435
2018-01-19,10550.0,11150.0,10250.0,10850.0,664666.0,0.03333333333333344
2018-01-22,11050.0,11150.0,10500.0,11000.0,270793.0,0.01382488479262678
2018-01-23,11300.0,11300.0,10650.0,10800.0,216348.0,-0.018181818181818188
2018-01-24,10700.0,11200.0,10400.0,10950.0,299429.0,0.01388888888888884
2018-01-25,10950.0,10950.0,10300.0,10300.0,209551.0,-0.05936073059360736
2018-01-26,10500.0,11550.0,10400.0,11500.0,871600.0,0.11650485436893199
2018-01-29,11550.0,12100.0,11350.0,11450.0,534042.0,-0.004347826086956497
2018-01-30,11800.0,11800.0,11100.0,11150.0,275350.0,-0.026200873362445365
2018-01-31,11150.0,11300.0,10400.0,10600.0,226148.0,-0.04932735426008972
2018-02-01,10600.0,11000.0,10300.0,10900.0,201416.0,0.028301886792452935
2018-02-02,10900.0,11300.0,10000.0,10400.0,353247.0,-0.04587155963302747
2018-02-05,9950.0,10400.0,9800.0,9980.0,206276.0,-0.04038461538461535
2018-02-06,9330.0,9770.0,8600.0,9700.0,405036.0,-0.028056112224448926
2018-02-07,9940.0,9940.0,9080.0,9080.0,191466.0,-0.06391752577319587
2018-02-08,9030.0,9670.0,8940.0,9540.0,227389.0,0.05066079295154191
2018-02-09,9000.0,9360.0,8950.0,9030.0,164159.0,-0.053459119496855334
2018-02-12,9140.0,9770.0,9130.0,9400.0,239446.0,0.04097452934662238
2018-02-13,9630.0,10950.0,9630.0,10050.0,633061.0,0.06914893617021267
2018-02-14,10150.0,10750.0,9740.0,10000.0,267540.0,-0.00497512437810943
2018-02-19,9870.0,10200.0,9670.0,10200.0,137611.0,0.020000000000000018
2018-02-20,10100.0,10300.0,9820.0,9950.0,119036.0,-0.02450980392156865
2018-02-21,10000.0,10150.0,9870.0,9930.0,89892.0,-0.0020100502512563345
2018-02-22,9990.0,10150.0,9860.0,10000.0,57703.0,0.007049345417925457
2018-02-23,9950.0,10100.0,9880.0,10000.0,58026.0,0.0
2018-02-26,10150.0,11550.0,10150.0,11500.0,1304177.0,0.1499999999999999
2018-02-27,11600.0,11950.0,11200.0,11700.0,787335.0,0.017391304347825987
2018-02-28,11450.0,12000.0,10850.0,11800.0,582039.0,0.008547008547008517
2018-03-02,11450.0,11850.0,11100.0,11250.0,412870.0,-0.04661016949152541
2018-03-05,11250.0,11250.0,10250.0,10450.0,339308.0,-0.07111111111111112
2018-03-06,10550.0,10700.0,10250.0,10600.0,170219.0,0.014354066985645897
2018-03-07,10600.0,10850.0,10200.0,10200.0,180049.0,-0.037735849056603765
2018-03-08,10250.0,10850.0,10250.0,10500.0,351287.0,0.02941176470588225
2018-03-09,10700.0,11300.0,10450.0,11200.0,332250.0,0.06666666666666665
2018-03-12,11300.0,12700.0,11200.0,12400.0,1297517.0,0.1071428571428572
2018-03-13,12450.0,12600.0,11850.0,12450.0,615562.0,0.0040322580645162365
2018-03-14,12250.0,13200.0,12200.0,12900.0,844512.0,0.03614457831325302
2018-03-15,12800.0,13300.0,12550.0,13000.0,554240.0,0.007751937984496138
2018-03-16,12900.0,13600.0,12750.0,13400.0,788305.0,0.03076923076923066
2018-03-19,13250.0,13350.0,12100.0,12350.0,685122.0,-0.07835820895522383
2018-03-20,12000.0,12850.0,11950.0,12750.0,414474.0,0.03238866396761142
2018-03-21,12750.0,13050.0,12400.0,12700.0,401109.0,-0.0039215686274509665
2018-03-22,12650.0,13300.0,12450.0,12500.0,517285.0,-0.015748031496062964
2018-03-23,11700.0,12300.0,11200.0,11300.0,488049.0,-0.09599999999999997
2018-03-26,11300.0,12300.0,11050.0,12300.0,555111.0,0.08849557522123885
2018-03-27,12400.0,12650.0,12000.0,12000.0,326456.0,-0.024390243902439046
2018-03-28,11800.0,12450.0,11750.0,12000.0,601280.0,0.0
2018-03-29,12350.0,12750.0,12150.0,12600.0,485833.0,0.050000000000000044
2018-03-30,12800.0,14050.0,12750.0,13600.0,1083784.0,0.0793650793650793
2018-04-02,13700.0,14350.0,13450.0,13850.0,650611.0,0.018382352941176405
2018-04-03,13400.0,14550.0,13400.0,13550.0,913492.0,-0.02166064981949456
2018-04-04,13600.0,14000.0,12950.0,13500.0,641856.0,-0.0036900369003689537
2018-04-05,13850.0,13850.0,13000.0,13500.0,372038.0,0.0
2018-04-06,13250.0,14300.0,13250.0,14200.0,581854.0,0.051851851851851816
2018-04-09,14200.0,15400.0,14200.0,14950.0,988645.0,0.052816901408450745
2018-04-10,15150.0,15150.0,14250.0,15000.0,547244.0,0.0033444816053511683
2018-04-11,14800.0,15750.0,14150.0,14250.0,901342.0,-0.050000000000000044
2018-04-12,14150.0,14300.0,13200.0,13300.0,759389.0,-0.06666666666666665
2018-04-13,13150.0,14400.0,12500.0,14350.0,633426.0,0.07894736842105265
2018-04-16,14200.0,14550.0,13700.0,14150.0,523710.0,-0.013937282229965153
2018-04-17,14350.0,14350.0,13650.0,14300.0,444386.0,0.010600706713780994
2018-04-18,14900.0,15250.0,13700.0,13950.0,904964.0,-0.02447552447552448
2018-04-19,13600.0,13900.0,12450.0,12650.0,627281.0,-0.09318996415770608
2018-04-20,12900.0,13700.0,12650.0,13700.0,357324.0,0.08300395256916993
2018-04-23,13700.0,13800.0,12900.0,13800.0,317297.0,0.007299270072992803
2018-04-24,13850.0,14000.0,13100.0,13100.0,223652.0,-0.050724637681159424
2018-04-25,12800.0,13500.0,12500.0,13250.0,242968.0,0.011450381679389388
2018-04-26,13450.0,13650.0,12950.0,13200.0,172022.0,-0.0037735849056603765
2018-04-27,13300.0,13500.0,13050.0,13150.0,117686.0,-0.0037878787878787845
2018-04-30,13000.0,13000.0,12050.0,12750.0,319233.0,-0.03041825095057038
2018-05-02,12000.0,12800.0,11850.0,12600.0,390952.0,-0.0117647058823529
2018-05-03,12900.0,13200.0,12300.0,12500.0,352652.0,-0.007936507936507908
2018-05-04,12500.0,12600.0,11400.0,11400.0,394367.0,-0.08799999999999997
2018-05-08,11600.0,11900.0,10900.0,10900.0,443975.0,-0.04385964912280704
2018-05-09,11150.0,11550.0,10500.0,11400.0,345598.0,0.04587155963302747
2018-05-10,11600.0,11600.0,11050.0,11350.0,165156.0,-0.004385964912280715
2018-05-11,11350.0,11950.0,11100.0,11550.0,162917.0,0.017621145374449254
2018-05-14,11400.0,11500.0,10450.0,10750.0,305261.0,-0.06926406926406925
2018-05-15,10850.0,11150.0,10300.0,10700.0,246342.0,-0.0046511627906976605
2018-05-16,10500.0,11000.0,10050.0,10750.0,292534.0,0.004672897196261738
2018-05-17,10800.0,10850.0,9910.0,9910.0,272057.0,-0.07813953488372094
