Date,Open,High,Low,Close,Volume,Change
2016-12-19,20737.0,20737.0,20426.0,20546.0,94550.0,-0.008062569400859365
2016-12-20,20378.0,20568.0,20378.0,20523.0,102216.0,-0.001119439306921044
2016-12-21,20521.0,20617.0,20450.0,20475.0,90175.0,-0.0023388393509721217
2016-12-22,20426.0,20617.0,20426.0,20475.0,112186.0,0.0
2016-12-23,20473.0,20496.0,20306.0,20379.0,143718.0,-0.004688644688644716
2016-12-26,20427.0,20427.0,20211.0,20236.0,132326.0,-0.007017027332057557
2016-12-27,20211.0,20378.0,20211.0,20356.0,56215.0,0.00593002569677803
2016-12-28,20378.0,20474.0,20236.0,20356.0,55340.0,0.0
2016-12-29,20305.0,20353.0,20044.0,20141.0,96492.0,-0.0105619964629593
2017-01-02,20116.0,20116.0,19877.0,19926.0,104511.0,-0.010674743061417025
2017-01-03,19900.0,20068.0,19877.0,20069.0,83447.0,0.00717655324701405
2017-01-04,20138.0,20234.0,20020.0,20069.0,130124.0,0.0
2017-01-05,20044.0,20473.0,20044.0,20403.0,137678.0,0.01664258308834521
2017-01-06,20449.0,20449.0,20283.0,20403.0,110807.0,0.0
2017-01-09,20426.0,20426.0,20068.0,20093.0,128344.0,-0.015193844042542759
2017-01-10,20093.0,20187.0,20020.0,20093.0,80191.0,0.0
2017-01-11,20186.0,20209.0,20020.0,20069.0,108912.0,-0.0011944458269048663
2017-01-12,20116.0,20665.0,20045.0,20666.0,217600.0,0.029747371568090042
2017-01-13,20618.0,20713.0,20402.0,20499.0,120313.0,-0.008080905835672114
2017-01-16,20544.0,20591.0,20259.0,20332.0,133188.0,-0.008146738865310477
2017-01-17,20235.0,20305.0,20187.0,20260.0,102103.0,-0.0035412158174306096
2017-01-18,20258.0,20544.0,20210.0,20260.0,141363.0,0.0
2017-01-19,20331.0,20427.0,20211.0,20236.0,115676.0,-0.001184600197433383
2017-01-20,20163.0,20257.0,20067.0,20188.0,98623.0,-0.0023720102787112562
2017-01-23,20188.0,20236.0,19901.0,19926.0,133244.0,-0.012978006736675263
2017-01-24,19854.0,20164.0,19782.0,20165.0,104502.0,0.011994379203051242
2017-01-25,20043.0,20114.0,19829.0,19878.0,108531.0,-0.014232581205058215
2017-01-26,19877.0,20164.0,19877.0,20093.0,68708.0,0.010815977462521387
2017-01-31,20021.0,20093.0,19974.0,19998.0,85425.0,-0.004728014731498531
2017-02-01,19997.0,20355.0,19997.0,20308.0,135395.0,0.015501550155015531
2017-02-02,20378.0,21069.0,20307.0,20713.0,377555.0,0.01994287965333852
2017-02-03,20857.0,21047.0,20236.0,20881.0,257637.0,0.00811084825954711
2017-02-06,20878.0,20901.0,20378.0,20451.0,220866.0,-0.020592883482591806
2017-02-07,20378.0,20687.0,20378.0,20570.0,134520.0,0.005818786367414841
2017-02-08,20473.0,20616.0,20210.0,20260.0,143116.0,-0.015070491006319853
2017-02-09,20187.0,20425.0,20187.0,20379.0,100232.0,0.005873642645607191
2017-02-10,20474.0,20616.0,20307.0,20594.0,111323.0,0.010550076058687852
2017-02-13,20617.0,20711.0,20449.0,20642.0,97199.0,0.0023307759541613127
2017-02-14,20618.0,20689.0,20475.0,20618.0,67385.0,-0.0011626780350740828
2017-02-15,20570.0,20712.0,20570.0,20618.0,103897.0,0.0
2017-02-16,20710.0,20758.0,20521.0,20570.0,83561.0,-0.002328062857697155
2017-02-17,20570.0,20666.0,20450.0,20499.0,69267.0,-0.0034516285853184447
2017-02-20,20426.0,20544.0,20330.0,20523.0,82467.0,0.001170788818966706
2017-02-21,20521.0,21047.0,20521.0,21048.0,342943.0,0.025581055401257213
2017-02-22,21046.0,21284.0,20760.0,20785.0,288268.0,-0.012495248954770055
2017-02-23,20831.0,21786.0,20665.0,21787.0,598284.0,0.04820784219388985
2017-02-24,21906.0,22407.0,21715.0,22002.0,525651.0,0.00986827006930735
2017-02-27,22144.0,22144.0,21595.0,21740.0,149500.0,-0.011908008362876088
2017-02-28,21619.0,22119.0,21380.0,22026.0,228163.0,0.013155473781048865
2017-03-02,22047.0,22120.0,21619.0,21978.0,146816.0,-0.00217924271315717
2017-03-03,21474.0,21499.0,20497.0,20570.0,559281.0,-0.06406406406406406
2017-03-06,20284.0,20546.0,19949.0,20499.0,278145.0,-0.0034516285853184447
2017-03-07,20355.0,20711.0,20355.0,20523.0,137159.0,0.001170788818966706
2017-03-08,20520.0,20710.0,20187.0,20379.0,178609.0,-0.007016518052916254
2017-03-09,20401.0,20760.0,20283.0,20761.0,185244.0,0.018744786299622174
2017-03-10,20760.0,20928.0,20475.0,20618.0,134539.0,-0.006887914840325582
2017-03-13,20688.0,20807.0,20592.0,20713.0,121003.0,0.004607624405859045
2017-03-14,20903.0,21212.0,20665.0,20976.0,201057.0,0.012697339834886412
2017-03-15,20782.0,20902.0,20569.0,20713.0,163273.0,-0.012538138825324174
2017-03-16,20831.0,21093.0,20737.0,20976.0,157702.0,0.012697339834886412
2017-03-17,20999.0,21071.0,20760.0,20928.0,136142.0,-0.0022883295194507935
2017-03-20,20880.0,21094.0,20809.0,21071.0,87545.0,0.006832951070336435
2017-03-21,21118.0,21548.0,21118.0,21358.0,249478.0,0.013620616012529174
2017-03-22,21238.0,21308.0,20999.0,21215.0,159487.0,-0.0066953834628710185
2017-03-23,21405.0,22168.0,21262.0,22074.0,390178.0,0.04049021918453932
2017-03-24,22049.0,22526.0,21977.0,22384.0,455882.0,0.014043671287487625
2017-03-27,22548.0,22573.0,22192.0,22479.0,274596.0,0.004244102930664795
2017-03-28,22286.0,22501.0,22073.0,22241.0,196183.0,-0.010587659593398246
2017-03-29,22214.0,22262.0,21691.0,21907.0,261656.0,-0.015017310372735015
2017-03-30,21667.0,21763.0,21285.0,21382.0,255639.0,-0.023964942712375037
2017-03-31,21261.0,21595.0,21261.0,21549.0,149684.0,0.007810307735478528
2017-04-03,21548.0,21620.0,21238.0,21429.0,194046.0,-0.005568703884170967
2017-04-04,21500.0,21739.0,21381.0,21692.0,262388.0,0.012273087871575994
2017-04-05,21691.0,21738.0,21452.0,21716.0,159300.0,0.0011063986723216512
2017-04-06,21713.0,21713.0,21070.0,21167.0,302980.0,-0.0252808988764045
2017-04-07,21214.0,21285.0,21047.0,21071.0,164855.0,-0.0045353616478480685
2017-04-10,21046.0,21117.0,20665.0,20833.0,154733.0,-0.011295144985999706
2017-04-11,20712.0,21190.0,20666.0,21191.0,105024.0,0.017184274948399247
2017-04-12,21190.0,21357.0,20974.0,21358.0,100791.0,0.007880704072483535
2017-04-13,21379.0,21474.0,21165.0,21286.0,84606.0,-0.0033711021631238625
2017-04-14,21285.0,21404.0,21094.0,21119.0,60802.0,-0.007845532274734612
2017-04-17,21142.0,21620.0,21094.0,21620.0,166546.0,0.023722714143662005
2017-04-18,21715.0,21715.0,21285.0,21573.0,160671.0,-0.0021739130434782483
2017-04-19,21427.0,21690.0,21261.0,21334.0,91098.0,-0.011078663143744505
2017-04-20,21451.0,21451.0,21237.0,21334.0,74489.0,0.0
2017-04-21,21427.0,21451.0,21261.0,21406.0,66412.0,0.003374894534545758
2017-04-24,21429.0,21620.0,21357.0,21549.0,164720.0,0.0066803699897224345
2017-04-25,21643.0,21665.0,21452.0,21644.0,126390.0,0.004408557241635247
2017-04-26,21666.0,21784.0,21548.0,21716.0,120293.0,0.0033265570134910494
2017-04-27,21809.0,21880.0,21643.0,21716.0,124458.0,0.0
2017-04-28,21834.0,21834.0,21429.0,21501.0,103013.0,-0.009900534168355124
2017-05-02,21476.0,21739.0,21476.0,21620.0,81469.0,0.005534626296451295
2017-05-04,21549.0,22168.0,21549.0,22074.0,339061.0,0.0209990749306197
2017-05-08,22121.0,22193.0,21811.0,21954.0,184478.0,-0.005436259853220937
2017-05-10,22095.0,22119.0,21739.0,21907.0,195594.0,-0.0021408399380522525
2017-05-11,22002.0,22312.0,21834.0,22145.0,240676.0,0.01086410736294341
2017-05-12,22192.0,22359.0,21930.0,21931.0,194257.0,-0.009663580943779615
2017-05-15,21953.0,22287.0,21882.0,22288.0,319521.0,0.016278327481646926
2017-05-16,22311.0,22382.0,22025.0,22288.0,193538.0,0.0
2017-05-17,22383.0,23195.0,22312.0,23148.0,616965.0,0.03858578607322327
2017-05-18,22908.0,23290.0,22741.0,23219.0,366974.0,0.003067219630205731
2017-05-19,23386.0,23481.0,23147.0,23267.0,280685.0,0.0020672724923553876
2017-05-22,23479.0,23551.0,22956.0,23243.0,164035.0,-0.0010315038466497395
2017-05-23,23266.0,23409.0,23027.0,23267.0,171422.0,0.0010325689454888654
2017-05-24,23361.0,23718.0,23313.0,23673.0,293093.0,0.01744960673915852
2017-05-25,23838.0,24053.0,23528.0,24054.0,396505.0,0.016094284628057176
2017-05-26,24101.0,24865.0,24101.0,24341.0,488267.0,0.011931487486488646
2017-05-29,24578.0,24624.0,23528.0,23553.0,349068.0,-0.032373361817509605
2017-05-30,23600.0,24529.0,23552.0,24436.0,407741.0,0.03748991635885024
2017-05-31,24722.0,24722.0,24196.0,24341.0,267399.0,-0.0038877066623015377
2017-06-01,24531.0,24579.0,24149.0,24341.0,159896.0,0.0
2017-06-02,24530.0,25532.0,24482.0,25438.0,633916.0,0.04506799227640612
2017-06-05,25580.0,25724.0,25008.0,25343.0,295686.0,-0.0037345703278559572
2017-06-07,25342.0,26200.0,25151.0,26154.0,444031.0,0.03200094700706302
2017-06-08,26392.0,26773.0,26106.0,26679.0,447124.0,0.020073411332874436
2017-06-09,26726.0,27919.0,26679.0,27682.0,695620.0,0.037595112260579544
2017-06-12,27870.0,28252.0,27155.0,27777.0,419072.0,0.0034318329600462327
2017-06-13,27774.0,28108.0,27442.0,27586.0,516250.0,-0.00687619253339089
2017-06-14,27585.0,28110.0,26488.0,28111.0,727806.0,0.019031392735445518
2017-06-15,28204.0,28204.0,27537.0,27729.0,290447.0,-0.013588986517733326
2017-06-16,27872.0,28062.0,27346.0,27491.0,244671.0,-0.008583071874211146
2017-06-19,27155.0,28490.0,27155.0,28159.0,431469.0,0.024298861445563924
2017-06-20,28397.0,28779.0,28157.0,28779.0,511792.0,0.02201782733761859
2017-06-21,28922.0,29066.0,28349.0,28970.0,428981.0,0.006636783765940457
2017-06-22,29111.0,29829.0,29066.0,29782.0,547654.0,0.028028995512599186
2017-06-23,30066.0,30497.0,29065.0,29209.0,455411.0,-0.019239809280773623
2017-06-26,29588.0,29779.0,28778.0,29543.0,476443.0,0.011434831729946193
2017-06-27,29638.0,29970.0,29542.0,29686.0,231885.0,0.004840402125715126
2017-06-28,29542.0,29781.0,29065.0,29257.0,234399.0,-0.014451256484538155
2017-06-29,29351.0,29638.0,29112.0,29447.0,189111.0,0.006494172334825743
2017-06-30,29017.0,29399.0,28969.0,29257.0,174199.0,-0.006452270180324016
2017-07-03,29255.0,29779.0,28396.0,29113.0,377452.0,-0.00492189903271012
2017-07-04,28873.0,29016.0,27060.0,27300.0,942422.0,-0.06227458523683582
2017-07-05,27155.0,27775.0,27060.0,27729.0,307135.0,0.01571428571428579
2017-07-06,28252.0,28252.0,27442.0,27538.0,277394.0,-0.006888095495690472
2017-07-07,27251.0,27917.0,27155.0,27538.0,245529.0,0.0
2017-07-10,27776.0,28540.0,27728.0,28254.0,301945.0,0.026000435761493135
2017-07-11,28490.0,28490.0,27346.0,27538.0,336968.0,-0.025341544560062323
2017-07-12,27537.0,27824.0,27013.0,27634.0,179485.0,0.0034860919456751738
2017-07-13,27776.0,27872.0,27537.0,27634.0,184365.0,0.0
2017-07-14,27204.0,27538.0,26152.0,26441.0,436606.0,-0.04317145545342693
2017-07-17,26201.0,27108.0,26201.0,26918.0,281707.0,0.01804016489542759
2017-07-18,27203.0,27251.0,26821.0,27109.0,121024.0,0.0070956237461921035
2017-07-19,26964.0,27679.0,26725.0,27395.0,156620.0,0.01055000184440602
2017-07-20,27442.0,27537.0,26822.0,26870.0,205314.0,-0.019164081036685543
2017-07-21,26679.0,26870.0,26152.0,26298.0,304730.0,-0.02128768142910309
2017-07-24,26392.0,26535.0,25914.0,26298.0,205567.0,0.0
2017-07-25,26438.0,26581.0,25055.0,25200.0,395592.0,-0.04175222450376459
2017-07-26,25388.0,25484.0,23862.0,24054.0,782360.0,-0.04547619047619045
2017-07-27,24053.0,24720.0,24053.0,24675.0,356518.0,0.02581691194811664
2017-07-28,24625.0,25245.0,24243.0,25057.0,326644.0,0.015481256332320115
2017-07-31,25104.0,25104.0,24674.0,24723.0,152764.0,-0.013329608492636758
2017-08-01,24769.0,25484.0,24721.0,24866.0,192911.0,0.0057840876916230854
2017-08-02,25056.0,25294.0,24817.0,24961.0,125415.0,0.003820477760797969
2017-08-03,24959.0,25102.0,23791.0,24007.0,267430.0,-0.03821962261127354
2017-08-04,24101.0,24865.0,24005.0,24770.0,204027.0,0.03178239680093298
2017-08-07,24960.0,25197.0,24769.0,25057.0,149370.0,0.011586596689543871
2017-08-08,25104.0,25390.0,24817.0,25295.0,188772.0,0.009498343776190188
2017-08-09,25294.0,25294.0,24531.0,24579.0,158354.0,-0.02830598932595374
2017-08-10,24339.0,25341.0,24101.0,25057.0,249199.0,0.019447495829773453
2017-08-11,24150.0,24817.0,22908.0,23338.0,3621595.0,-0.06860358382887022
2017-08-14,23290.0,23672.0,23147.0,23267.0,628055.0,-0.003042248693118532
2017-08-16,23362.0,23577.0,23004.0,23028.0,781567.0,-0.010272059139553869
2017-08-17,23075.0,23099.0,22622.0,22694.0,529139.0,-0.014504081987146034
2017-08-18,22596.0,22596.0,22001.0,22169.0,557664.0,-0.023133867982726763
2017-08-21,22073.0,22121.0,21643.0,21883.0,443403.0,-0.012900897649871457
2017-08-22,22145.0,22240.0,21930.0,22074.0,255227.0,0.008728236530640254
2017-08-23,22239.0,22312.0,21739.0,21740.0,313165.0,-0.015130923258131701
2017-08-24,21763.0,22025.0,21715.0,21763.0,269116.0,0.0010579576816927005
2017-08-25,21784.0,21880.0,21523.0,21716.0,259548.0,-0.0021596287276570703
2017-08-28,21761.0,21832.0,21691.0,21716.0,230682.0,0.0
2017-08-29,21738.0,21738.0,21381.0,21477.0,260117.0,-0.011005710075520314
2017-08-30,21548.0,21595.0,21404.0,21596.0,164886.0,0.005540811100246845
2017-08-31,21570.0,21690.0,21404.0,21406.0,216470.0,-0.008797925541766949
2017-09-01,21476.0,21786.0,21452.0,21549.0,246090.0,0.0066803699897224345
2017-09-04,20973.0,21212.0,20831.0,20952.0,360750.0,-0.0277043018237505
2017-09-05,20951.0,21236.0,20951.0,21024.0,207669.0,0.0034364261168384758
2017-09-06,20855.0,20926.0,20354.0,20451.0,513815.0,-0.027254566210045628
2017-09-07,20449.0,20639.0,20378.0,20570.0,249831.0,0.005818786367414841
2017-09-08,20711.0,20711.0,20378.0,20523.0,196191.0,-0.0022848808945065135
2017-09-11,20592.0,20998.0,20569.0,20833.0,191567.0,0.015105004141694689
2017-09-12,21071.0,21238.0,20880.0,21000.0,221319.0,0.008016128258052202
2017-09-13,20878.0,20902.0,20546.0,20713.0,182455.0,-0.013666666666666716
2017-09-14,20713.0,20761.0,20450.0,20499.0,209134.0,-0.010331675759185033
2017-09-15,20498.0,20761.0,20475.0,20690.0,150905.0,0.009317527684277183
2017-09-18,20664.0,20687.0,20259.0,20523.0,242138.0,-0.008071532141130988
2017-09-19,20546.0,20856.0,20402.0,20737.0,195740.0,0.010427325439750446
2017-09-20,20807.0,20807.0,20426.0,20451.0,232393.0,-0.013791773159087639
2017-09-21,20475.0,20546.0,20211.0,20308.0,230056.0,-0.006992323113784171
2017-09-22,20307.0,20307.0,20045.0,20045.0,192741.0,-0.012950561355130952
2017-09-25,19972.0,20019.0,19495.0,19520.0,282767.0,-0.02619107009229238
2017-09-26,19400.0,20138.0,19400.0,20021.0,197242.0,0.025665983606557363
2017-09-27,20164.0,20522.0,20045.0,20117.0,220712.0,0.004794965286449182
2017-09-28,20163.0,20210.0,19758.0,19902.0,122859.0,-0.010687478252224492
2017-09-29,19973.0,20164.0,19925.0,20165.0,168986.0,0.013214752286202502
2017-10-10,20568.0,20616.0,20092.0,20188.0,234699.0,0.001140590131415875
2017-10-11,20234.0,20258.0,19758.0,19902.0,224929.0,-0.014166831781256217
2017-10-12,19854.0,20211.0,19854.0,20165.0,172092.0,0.013214752286202502
2017-10-13,20186.0,20282.0,19973.0,20021.0,168571.0,-0.007141086040168609
2017-10-16,20140.0,20140.0,19830.0,19998.0,140815.0,-0.0011487937665450865
2017-10-17,20093.0,20116.0,19925.0,19974.0,86853.0,-0.0012001200120012046
2017-10-18,19949.0,19997.0,19758.0,19807.0,169278.0,-0.008360869129868775
2017-10-19,19854.0,20093.0,19663.0,20093.0,217956.0,0.014439339627404513
2017-10-20,20019.0,20067.0,19925.0,19950.0,131240.0,-0.007116906385308264
2017-10-23,20068.0,20093.0,19592.0,19616.0,236685.0,-0.016741854636591502
2017-10-24,19424.0,19781.0,19424.0,19640.0,124322.0,0.0012234910277324484
2017-10-25,19663.0,19758.0,19544.0,19663.0,136258.0,0.0011710794297352667
2017-10-26,19710.0,21691.0,19710.0,21620.0,1433649.0,0.09952703046330669
2017-10-27,21976.0,22596.0,21261.0,21668.0,1425746.0,0.002220166512488353
2017-10-30,21763.0,22287.0,21285.0,21310.0,393506.0,-0.016522060180911957
2017-10-31,21667.0,22288.0,21595.0,22074.0,745290.0,0.03585171281088684
2017-11-01,22286.0,22430.0,21739.0,22026.0,441391.0,-0.002174503941288375
2017-11-02,21880.0,22214.0,21643.0,21644.0,290676.0,-0.017343139925542594
2017-11-03,21620.0,21834.0,21285.0,21573.0,296915.0,-0.0032803548327481336
2017-11-06,21667.0,21906.0,21501.0,21883.0,194070.0,0.014369814119501223
2017-11-07,21832.0,21856.0,21428.0,21453.0,238604.0,-0.019649956587305173
2017-11-08,21451.0,21474.0,20951.0,20976.0,263138.0,-0.022234652496154417
2017-11-09,20999.0,21190.0,20618.0,21191.0,310681.0,0.01024980930587338
2017-11-10,20950.0,21260.0,20712.0,20904.0,250808.0,-0.013543485441932845
2017-11-13,21140.0,21260.0,20927.0,21024.0,231922.0,0.00574052812858783
2017-11-14,21070.0,21165.0,20498.0,20666.0,281910.0,-0.017028158295281592
2017-11-15,20689.0,20784.0,20211.0,20236.0,370262.0,-0.020807122810413192
2017-11-16,20426.0,20830.0,20235.0,20761.0,201804.0,0.025943862423403852
2017-11-17,20927.0,23145.0,20879.0,23100.0,3261963.0,0.1126631665141371
2017-11-20,23290.0,23528.0,22503.0,22623.0,1144537.0,-0.020649350649350695
2017-11-21,22383.0,22383.0,21572.0,21931.0,1027648.0,-0.030588339300711698
2017-11-22,21882.0,22096.0,21309.0,21429.0,687953.0,-0.022889973097442007
2017-11-23,21572.0,21834.0,21310.0,21763.0,534477.0,0.015586354939567837
2017-11-24,22000.0,22143.0,21404.0,21525.0,436398.0,-0.010935992280476037
2017-11-27,21453.0,21620.0,21285.0,21382.0,310962.0,-0.0066434378629500745
2017-11-28,21452.0,22215.0,21429.0,22050.0,731735.0,0.031241230941913667
2017-11-29,22287.0,22765.0,22096.0,22432.0,758407.0,0.017324263038548837
2017-11-30,22646.0,22669.0,22145.0,22145.0,399069.0,-0.012794222539229683
2017-12-01,22287.0,22908.0,21882.0,22002.0,262283.0,-0.0064574396026191305
2017-12-04,22167.0,22858.0,21930.0,22790.0,588670.0,0.0358149259158258
2017-12-05,22908.0,23290.0,22622.0,23195.0,588672.0,0.017770952172005305
2017-12-06,23097.0,23168.0,22263.0,22336.0,506667.0,-0.03703384350075445
2017-12-07,22405.0,22621.0,21762.0,21787.0,403739.0,-0.024579154727793706
2017-12-08,21665.0,21856.0,21165.0,21406.0,319071.0,-0.017487492541423788
2017-12-11,21620.0,22168.0,21476.0,22121.0,285971.0,0.033401849948612616
2017-12-12,21977.0,22048.0,21691.0,21811.0,179526.0,-0.014013833009357657
2017-12-13,21691.0,22477.0,21643.0,22288.0,308803.0,0.021869698775847102
2017-12-14,22312.0,22717.0,22121.0,22575.0,415573.0,0.012876884422110546
2017-12-15,22622.0,22789.0,21906.0,22575.0,398820.0,0.0
2017-12-18,22598.0,22622.0,22216.0,22384.0,218885.0,-0.008460686600221479
2017-12-19,22501.0,22596.0,22025.0,22169.0,196437.0,-0.009605075053609746
2017-12-20,22359.0,22384.0,22073.0,22145.0,142870.0,-0.0010825928097794035
2017-12-21,22097.0,22193.0,21238.0,21310.0,364090.0,-0.03770602844885984
2017-12-22,21212.0,21212.0,20951.0,21143.0,228441.0,-0.007836696386672948
2017-12-26,21141.0,21570.0,21047.0,21334.0,177967.0,0.00903372274511649
2017-12-27,21333.0,21713.0,21165.0,21668.0,105621.0,0.015655760757476322
2017-12-28,21643.0,21737.0,21571.0,21644.0,114573.0,-0.001107624146206354
2018-01-02,21953.0,22644.0,21857.0,22288.0,452048.0,0.02975420439844756
2018-01-03,22384.0,22526.0,22002.0,22074.0,219265.0,-0.009601579325197451
2018-01-04,22002.0,22335.0,21524.0,21620.0,289895.0,-0.02056718311135275
2018-01-05,21619.0,21880.0,21475.0,21716.0,164675.0,0.004440333024976928
2018-01-08,21857.0,22191.0,21810.0,22098.0,230277.0,0.017590716522379868
2018-01-09,22214.0,22214.0,21810.0,21978.0,158668.0,-0.005430355688297639
2018-01-10,22072.0,22143.0,21500.0,22098.0,338382.0,0.005460005460005357
2018-01-11,22096.0,22501.0,22024.0,22336.0,428636.0,0.01077020544845686
2018-01-12,22503.0,24101.0,22455.0,23840.0,2403027.0,0.06733524355300857
2018-01-15,24005.0,25819.0,23959.0,25677.0,2076343.0,0.07705536912751687
2018-01-16,26010.0,26582.0,24817.0,25486.0,867517.0,-0.007438563695135736
2018-01-17,25437.0,25437.0,24387.0,24770.0,687856.0,-0.028093855450051053
2018-01-18,24865.0,25152.0,23958.0,24532.0,609489.0,-0.009608397254743606
2018-01-19,24531.0,24770.0,24292.0,24532.0,332155.0,0.0
2018-01-22,24531.0,24674.0,24054.0,24293.0,284079.0,-0.009742377303114336
2018-01-23,24291.0,24863.0,24195.0,24675.0,435379.0,0.015724694356398894
2018-01-24,25007.0,25388.0,24673.0,25009.0,519222.0,0.013535967578520713
2018-01-25,25579.0,25913.0,25151.0,25438.0,613553.0,0.01715382462313575
2018-01-26,25580.0,26200.0,25389.0,25773.0,599740.0,0.013169274314018375
2018-01-29,26058.0,27156.0,25771.0,26059.0,806068.0,0.011096884336321056
2018-01-30,26056.0,26438.0,25151.0,25820.0,587040.0,-0.009171495452626743
2018-01-31,25294.0,25960.0,25198.0,25820.0,329075.0,0.0
2018-02-01,25961.0,25961.0,25437.0,25773.0,233831.0,-0.0018202943454685983
2018-02-02,25867.0,26392.0,25199.0,25534.0,483900.0,-0.009273270476855666
2018-02-05,24817.0,24961.0,24005.0,24532.0,497273.0,-0.03924179525338767
2018-02-06,23241.0,24959.0,22907.0,24818.0,858816.0,0.011658242295776944
2018-02-07,25534.0,25534.0,23720.0,23720.0,507788.0,-0.04424208235957772
2018-02-08,23862.0,24434.0,23862.0,24198.0,353936.0,0.02015177065767282
2018-02-09,23385.0,24195.0,23385.0,24007.0,335186.0,-0.00789321431523271
2018-02-12,24340.0,24722.0,24005.0,24579.0,313406.0,0.023826383971341736
2018-02-13,24770.0,24865.0,24387.0,24723.0,239823.0,0.0058586598315635285
2018-02-14,24865.0,24961.0,23958.0,24341.0,204461.0,-0.015451199288112338
2018-02-19,24674.0,25486.0,24579.0,25486.0,351322.0,0.04703997370691426
2018-02-20,25484.0,25484.0,24912.0,25009.0,169015.0,-0.018716157890606655
2018-02-21,25199.0,25486.0,25056.0,25295.0,195844.0,0.011435883082090426
2018-02-22,25341.0,25436.0,24482.0,24675.0,159468.0,-0.024510772880015796
2018-02-23,24863.0,24911.0,24149.0,24675.0,172029.0,0.0
2018-02-26,24913.0,24913.0,23958.0,24150.0,226804.0,-0.021276595744680882
2018-02-27,24292.0,24435.0,24102.0,24102.0,177810.0,-0.0019875776397515477
2018-02-28,24005.0,24243.0,23790.0,24054.0,174680.0,-0.001991535972118541
2018-03-02,23743.0,23767.0,22407.0,22623.0,533067.0,-0.05949114492392116
2018-03-05,22622.0,22765.0,21763.0,21811.0,282304.0,-0.035892675595632806
2018-03-06,22144.0,22478.0,22048.0,22312.0,184951.0,0.02297006097840537
2018-03-07,22359.0,22669.0,22239.0,22503.0,175403.0,0.008560415919684372
2018-03-08,22524.0,22596.0,21953.0,22026.0,237354.0,-0.021197173710171935
2018-03-09,22167.0,23359.0,22096.0,23100.0,440364.0,0.04876055570689175
2018-03-12,23289.0,23455.0,23050.0,23291.0,186138.0,0.008268398268398203
2018-03-13,23051.0,23122.0,22574.0,22623.0,270576.0,-0.028680606242754703
2018-03-14,22622.0,22860.0,22264.0,22503.0,186759.0,-0.005304336294921108
2018-03-15,22622.0,22717.0,22240.0,22456.0,178696.0,-0.00208861040750119
2018-03-16,22765.0,23338.0,22526.0,23004.0,387886.0,0.024403277520484545
2018-03-19,23049.0,23527.0,22764.0,22909.0,286235.0,-0.004129716571031117
2018-03-20,22787.0,22835.0,22383.0,22670.0,154224.0,-0.010432581081671
2018-03-21,22644.0,22883.0,22525.0,22527.0,104794.0,-0.006307895897662119
2018-03-22,22430.0,22668.0,22192.0,22360.0,210016.0,-0.00741332623074531
2018-03-23,22095.0,22119.0,21475.0,21525.0,316435.0,-0.03734347048300535
2018-03-26,21333.0,21739.0,20880.0,21549.0,272859.0,0.00111498257839715
2018-03-27,21714.0,22431.0,21691.0,22432.0,194773.0,0.040976379414358055
2018-03-28,22192.0,22526.0,21882.0,22121.0,160566.0,-0.013864122681882973
2018-03-29,22096.0,22763.0,22048.0,22718.0,235464.0,0.026987930021246775
2018-03-30,23097.0,23145.0,22717.0,22742.0,229967.0,0.0010564310238576624
2018-04-02,23550.0,24194.0,23146.0,23482.0,631478.0,0.03253891478322046
2018-04-03,23385.0,24052.0,22956.0,24007.0,408774.0,0.022357550464185305
2018-04-04,24242.0,24242.0,23409.0,23673.0,302138.0,-0.013912608822426842
2018-04-05,23862.0,24053.0,23505.0,23577.0,202420.0,-0.004055252819668009
2018-04-06,23623.0,24434.0,23385.0,24388.0,301563.0,0.03439793018619852
2018-04-09,24244.0,24387.0,23552.0,23959.0,348392.0,-0.01759061833688702
2018-04-10,24054.0,24244.0,23815.0,23911.0,232670.0,-0.002003422513460529
2018-04-11,24149.0,24387.0,23862.0,24341.0,263332.0,0.01798335494124048
2018-04-12,24242.0,24529.0,23337.0,23673.0,360461.0,-0.02744340824123903
2018-04-13,23791.0,24005.0,23577.0,23840.0,243941.0,0.007054450217547359
2018-04-16,23838.0,24816.0,23337.0,24818.0,660563.0,0.04102348993288585
2018-04-17,25007.0,25436.0,24625.0,25057.0,409525.0,0.009630107180272462
2018-04-18,25198.0,25341.0,24816.0,25248.0,380943.0,0.007622620425429938
2018-04-19,25055.0,25102.0,24530.0,25057.0,361643.0,-0.0075649556400506635
2018-04-20,25150.0,25436.0,24673.0,25009.0,314778.0,-0.0019156323582232293
2018-04-23,25104.0,25152.0,24244.0,24341.0,263486.0,-0.02671038426166583
2018-04-24,24531.0,24817.0,24340.0,24723.0,314854.0,0.015693685551127823
2018-04-25,24672.0,24720.0,24101.0,24245.0,205741.0,-0.019334223192978173
2018-04-26,24244.0,24531.0,24150.0,24293.0,182317.0,0.0019797896473499055
2018-04-27,24197.0,24674.0,24197.0,24484.0,190021.0,0.007862347178199558
2018-04-30,24626.0,25295.0,24340.0,25295.0,437403.0,0.03312367260251592
2018-05-02,25436.0,25484.0,24626.0,25200.0,305199.0,-0.003755682941292693
2018-05-03,25008.0,25771.0,24722.0,25104.0,513449.0,-0.003809523809523818
2018-05-04,25913.0,26104.0,25103.0,25248.0,489077.0,0.005736137667303964
