Date,Open,High,Low,Close,Volume,Change
2017-06-08,140000.0,152000.0,140000.0,151500.0,559166.0,0.07446808510638303
2017-06-09,152500.0,159000.0,152000.0,155500.0,295970.0,0.0264026402640265
2017-06-12,151000.0,151000.0,145000.0,147000.0,400911.0,-0.054662379421221874
2017-06-13,146000.0,154000.0,144500.0,150500.0,288778.0,0.023809523809523725
2017-06-14,155000.0,159000.0,152500.0,154000.0,330246.0,0.023255813953488413
2017-06-15,154000.0,161500.0,154000.0,157500.0,356160.0,0.022727272727272707
2017-06-16,157500.0,162500.0,156000.0,157000.0,327854.0,-0.0031746031746031633
2017-06-19,158000.0,163500.0,155000.0,163500.0,208984.0,0.04140127388535042
2017-06-20,165000.0,165500.0,160500.0,161500.0,243381.0,-0.012232415902140636
2017-06-21,160500.0,164500.0,156500.0,164500.0,134599.0,0.018575851393188847
2017-06-22,164500.0,165000.0,160000.0,161500.0,143603.0,-0.018237082066869248
2017-06-23,159000.0,162500.0,155500.0,162500.0,142281.0,0.006191950464396356
2017-06-26,163500.0,176500.0,163000.0,175000.0,356493.0,0.07692307692307687
2017-06-27,176500.0,177500.0,170500.0,172500.0,240959.0,-0.014285714285714235
2017-06-28,170500.0,172000.0,160000.0,161500.0,459122.0,-0.06376811594202902
2017-06-29,164500.0,165500.0,160000.0,161500.0,183273.0,0.0
2017-06-30,157500.0,165500.0,154500.0,165000.0,253514.0,0.021671826625387025
2017-07-03,164000.0,164500.0,155500.0,159500.0,226468.0,-0.033333333333333326
2017-07-04,158500.0,162500.0,157000.0,157500.0,136616.0,-0.01253918495297801
2017-07-05,158500.0,163500.0,157500.0,161000.0,161561.0,0.022222222222222143
2017-07-06,163500.0,164500.0,158500.0,159500.0,143851.0,-0.009316770186335366
2017-07-07,156500.0,160500.0,155500.0,156000.0,126599.0,-0.021943573667711602
2017-07-10,158000.0,158500.0,151000.0,157000.0,155554.0,0.0064102564102563875
2017-07-11,158500.0,160000.0,154000.0,159500.0,112999.0,0.015923566878981
2017-07-12,160000.0,161000.0,152000.0,153000.0,189951.0,-0.040752351097178674
2017-07-13,156000.0,163500.0,154000.0,157500.0,249549.0,0.02941176470588225
2017-07-14,157500.0,158500.0,152000.0,153000.0,187435.0,-0.02857142857142858
2017-07-17,153500.0,159000.0,153500.0,158000.0,137975.0,0.03267973856209161
2017-07-18,159000.0,161500.0,156000.0,160500.0,126490.0,0.015822784810126667
2017-07-19,161000.0,164500.0,157000.0,159000.0,165005.0,-0.009345794392523366
2017-07-20,159500.0,160500.0,155500.0,158000.0,83950.0,-0.0062893081761006275
2017-07-21,157000.0,162000.0,157000.0,161000.0,85538.0,0.018987341772152
2017-07-24,161000.0,168500.0,160000.0,167000.0,199829.0,0.037267080745341685
2017-07-25,168000.0,169000.0,162000.0,162000.0,142646.0,-0.029940119760479056
2017-07-26,164000.0,164000.0,153500.0,157500.0,220657.0,-0.02777777777777779
2017-07-27,156500.0,166500.0,156000.0,161500.0,269232.0,0.025396825396825307
2017-07-28,157500.0,159000.0,149000.0,150500.0,362399.0,-0.06811145510835914
2017-07-31,148000.0,152000.0,147000.0,150000.0,148782.0,-0.0033222591362126463
2017-08-01,150000.0,151500.0,145500.0,149500.0,260794.0,-0.0033333333333332993
2017-08-02,163000.0,165500.0,157000.0,165000.0,520279.0,0.10367892976588622
2017-08-03,163500.0,166500.0,161000.0,162500.0,191514.0,-0.015151515151515138
2017-08-04,163000.0,165000.0,160000.0,162000.0,139209.0,-0.003076923076923088
2017-08-07,161000.0,164500.0,160000.0,160500.0,111340.0,-0.0092592592592593
2017-08-08,161500.0,164000.0,160500.0,162500.0,173374.0,0.012461059190031154
2017-08-09,160000.0,162500.0,157500.0,159000.0,157114.0,-0.021538461538461506
2017-08-10,157000.0,164000.0,156500.0,164000.0,225604.0,0.03144654088050314
2017-08-11,158500.0,164000.0,157500.0,161500.0,177345.0,-0.015243902439024404
2017-08-14,165500.0,166000.0,162000.0,165000.0,121652.0,0.021671826625387025
2017-08-16,167000.0,171000.0,166500.0,168000.0,164781.0,0.018181818181818077
2017-08-17,166500.0,169000.0,164500.0,167500.0,81188.0,-0.0029761904761904656
2017-08-18,163000.0,170000.0,163000.0,170000.0,105161.0,0.014925373134328401
2017-08-21,170000.0,174000.0,167000.0,167500.0,109336.0,-0.014705882352941124
2017-08-22,169500.0,173000.0,167500.0,172500.0,100307.0,0.029850746268656803
2017-08-23,175500.0,180000.0,175000.0,177000.0,240942.0,0.026086956521739202
2017-08-24,178500.0,181000.0,176000.0,177500.0,115229.0,0.0028248587570620654
2017-08-25,177500.0,179000.0,175500.0,177000.0,69890.0,-0.0028169014084507005
2017-08-28,176000.0,178500.0,172000.0,172000.0,132620.0,-0.02824858757062143
2017-08-29,172000.0,179000.0,170000.0,179000.0,191035.0,0.04069767441860472
2017-08-30,180500.0,184000.0,179000.0,184000.0,164708.0,0.027932960893854775
2017-08-31,187000.0,188000.0,182000.0,184500.0,179459.0,0.0027173913043478937
2017-09-01,185000.0,185000.0,175000.0,178000.0,390118.0,-0.035230352303523005
2017-09-04,172000.0,180500.0,171500.0,178500.0,228956.0,0.002808988764045006
2017-09-05,178500.0,180000.0,174500.0,176500.0,128390.0,-0.011204481792717047
2017-09-06,175500.0,178500.0,173000.0,174500.0,141759.0,-0.011331444759206777
2017-09-07,177000.0,177500.0,172500.0,173500.0,196709.0,-0.005730659025787954
2017-09-08,172500.0,176500.0,167500.0,169500.0,353820.0,-0.023054755043227626
2017-09-11,170500.0,174500.0,168500.0,171500.0,280892.0,0.01179941002949847
2017-09-12,174500.0,176000.0,170000.0,171500.0,271669.0,0.0
2017-09-13,170000.0,171000.0,165500.0,168500.0,532881.0,-0.017492711370262426
2017-09-14,168500.0,176500.0,168500.0,173000.0,410290.0,0.026706231454005858
2017-09-15,172000.0,172000.0,167500.0,169000.0,374587.0,-0.023121387283236983
2017-09-18,171000.0,173500.0,168500.0,172000.0,306070.0,0.01775147928994092
2017-09-19,172500.0,173000.0,168000.0,169500.0,207770.0,-0.014534883720930258
2017-09-20,169500.0,171500.0,162000.0,163500.0,415116.0,-0.03539823008849563
2017-09-21,162500.0,162500.0,154500.0,155500.0,525518.0,-0.04892966360856266
2017-09-22,154000.0,155500.0,148000.0,149000.0,546461.0,-0.04180064308681675
2017-09-25,148000.0,152500.0,145500.0,150500.0,517988.0,0.010067114093959662
2017-09-26,148500.0,154000.0,146500.0,152000.0,263768.0,0.009966777408637828
2017-09-27,154000.0,159500.0,153000.0,155500.0,396540.0,0.023026315789473673
2017-09-28,156500.0,157000.0,148000.0,148500.0,439301.0,-0.045016077170418
2017-09-29,149000.0,154500.0,147500.0,154000.0,216046.0,0.03703703703703698
2017-10-10,151000.0,157500.0,148000.0,155000.0,440152.0,0.006493506493506551
2017-10-11,157500.0,166500.0,157000.0,166000.0,475518.0,0.07096774193548394
2017-10-12,166000.0,168000.0,163000.0,164500.0,290460.0,-0.009036144578313254
2017-10-13,165500.0,171500.0,161500.0,163500.0,364068.0,-0.006079027355623046
2017-10-16,164500.0,165000.0,156000.0,157000.0,260771.0,-0.03975535168195721
2017-10-17,160000.0,163500.0,160000.0,162000.0,204213.0,0.031847133757961776
2017-10-18,163500.0,163500.0,159000.0,162500.0,167134.0,0.0030864197530864335
2017-10-19,162500.0,162500.0,154500.0,155500.0,303579.0,-0.043076923076923124
2017-10-20,157000.0,161000.0,155500.0,157500.0,198625.0,0.012861736334405238
2017-10-23,158500.0,170000.0,156000.0,168000.0,334260.0,0.06666666666666665
2017-10-24,167500.0,169500.0,165000.0,167000.0,141397.0,-0.005952380952380931
2017-10-25,169000.0,172000.0,167000.0,168500.0,264325.0,0.008982035928143617
2017-10-26,174500.0,182000.0,173000.0,175000.0,1069598.0,0.03857566765578646
2017-10-27,175000.0,180500.0,172000.0,178000.0,295323.0,0.017142857142857126
2017-10-30,184000.0,185000.0,175500.0,178000.0,259767.0,0.0
2017-10-31,180000.0,183000.0,170500.0,172000.0,405484.0,-0.0337078651685393
2017-11-01,174000.0,177500.0,170500.0,176500.0,293406.0,0.026162790697674465
2017-11-02,176500.0,177500.0,172000.0,174000.0,173892.0,-0.014164305949008527
2017-11-03,180000.0,181000.0,170000.0,173000.0,450579.0,-0.005747126436781658
2017-11-06,174500.0,175000.0,169500.0,171000.0,178697.0,-0.011560693641618491
2017-11-07,170500.0,175500.0,170000.0,175000.0,173198.0,0.023391812865497075
2017-11-08,173000.0,178000.0,173000.0,175000.0,137415.0,0.0
2017-11-09,176500.0,177000.0,169000.0,170000.0,363032.0,-0.02857142857142858
2017-11-10,168500.0,172000.0,164000.0,171000.0,265610.0,0.00588235294117645
2017-11-13,170500.0,171000.0,160500.0,161000.0,530564.0,-0.05847953216374269
2017-11-14,161500.0,167000.0,159000.0,166500.0,275480.0,0.03416149068322971
2017-11-15,166500.0,169000.0,163000.0,164500.0,194507.0,-0.012012012012011963
2017-11-16,164000.0,166500.0,162000.0,164000.0,216339.0,-0.003039513677811523
2017-11-17,167000.0,173000.0,166500.0,169500.0,346935.0,0.03353658536585358
2017-11-20,172500.0,172500.0,166500.0,170000.0,196099.0,0.002949852507374562
2017-11-21,170500.0,175500.0,168500.0,175500.0,264168.0,0.032352941176470695
2017-11-22,178000.0,178000.0,174500.0,177000.0,207214.0,0.008547008547008517
2017-11-23,176500.0,177000.0,171500.0,173000.0,139126.0,-0.02259887005649719
2017-11-24,173000.0,174000.0,170000.0,173000.0,128997.0,0.0
2017-11-27,173000.0,175500.0,167500.0,168000.0,211363.0,-0.028901734104046284
2017-11-28,170000.0,170500.0,165500.0,169000.0,168037.0,0.005952380952380931
2017-11-29,168500.0,172000.0,165500.0,169500.0,269194.0,0.002958579881656709
2017-11-30,166500.0,167000.0,160000.0,161000.0,499564.0,-0.05014749262536877
2017-12-01,162500.0,165500.0,161000.0,161500.0,300299.0,0.0031055900621117516
2017-12-04,162000.0,163000.0,151000.0,153000.0,855780.0,-0.052631578947368474
2017-12-05,153000.0,159500.0,152500.0,159000.0,376564.0,0.03921568627450989
2017-12-06,159000.0,160000.0,146000.0,147000.0,772501.0,-0.07547169811320753
2017-12-07,151000.0,155000.0,148000.0,154500.0,598789.0,0.05102040816326525
2017-12-08,156000.0,157000.0,152000.0,154000.0,175032.0,-0.003236245954692518
2017-12-11,154500.0,155500.0,148500.0,153000.0,366377.0,-0.00649350649350644
2017-12-12,153000.0,156500.0,147500.0,148500.0,360906.0,-0.02941176470588236
2017-12-13,147000.0,151000.0,147000.0,149500.0,286929.0,0.006734006734006703
2017-12-14,148500.0,153500.0,147500.0,147500.0,420436.0,-0.013377926421404673
2017-12-15,149000.0,150000.0,147000.0,147000.0,163901.0,-0.003389830508474523
2017-12-18,149000.0,150500.0,146500.0,147000.0,282952.0,0.0
2017-12-19,150000.0,152000.0,147000.0,148500.0,326946.0,0.010204081632652962
2017-12-20,149500.0,150000.0,147000.0,148000.0,201650.0,-0.0033670033670033517
2017-12-21,147500.0,148000.0,139000.0,139000.0,575472.0,-0.060810810810810856
2017-12-22,140000.0,144500.0,136000.0,144000.0,286087.0,0.03597122302158273
2017-12-26,142000.0,143500.0,136000.0,136500.0,504695.0,-0.05208333333333337
2017-12-27,135500.0,141000.0,135500.0,140500.0,239441.0,0.0293040293040292
2017-12-28,140000.0,145000.0,138500.0,144000.0,190019.0,0.02491103202846978
2018-01-02,147000.0,147000.0,142000.0,145000.0,270085.0,0.00694444444444442
2018-01-03,146000.0,148000.0,143500.0,147000.0,254861.0,0.01379310344827589
2018-01-04,148000.0,148500.0,144500.0,145000.0,186790.0,-0.013605442176870763
2018-01-05,146000.0,148000.0,143000.0,145500.0,236799.0,0.0034482758620688614
2018-01-08,148000.0,148500.0,139500.0,142000.0,471519.0,-0.02405498281786944
2018-01-09,153500.0,160500.0,149000.0,156500.0,1239506.0,0.102112676056338
2018-01-10,157000.0,157500.0,147500.0,149000.0,603263.0,-0.04792332268370603
2018-01-11,149500.0,150500.0,147000.0,150500.0,349462.0,0.010067114093959662
2018-01-12,149500.0,150000.0,142000.0,146000.0,524718.0,-0.029900332225913595
2018-01-15,145000.0,146000.0,143000.0,144500.0,140423.0,-0.010273972602739767
2018-01-16,143000.0,147500.0,141000.0,146000.0,318389.0,0.01038062283737018
2018-01-17,144500.0,147500.0,141500.0,143000.0,367226.0,-0.020547945205479423
2018-01-18,144500.0,145000.0,139500.0,140000.0,411860.0,-0.020979020979020935
2018-01-19,140000.0,140500.0,131000.0,132500.0,1096410.0,-0.0535714285714286
2018-01-22,128500.0,130000.0,126000.0,129000.0,600558.0,-0.026415094339622636
2018-01-23,129000.0,132500.0,126500.0,130500.0,601325.0,0.011627906976744207
2018-01-24,127000.0,129500.0,126500.0,127000.0,699480.0,-0.026819923371647514
2018-01-25,125000.0,127000.0,123000.0,126500.0,642862.0,-0.003937007874015741
2018-01-26,126500.0,129000.0,126000.0,127000.0,412126.0,0.0039525691699604515
2018-01-29,128000.0,132000.0,127500.0,130500.0,484915.0,0.027559055118110187
2018-01-30,130500.0,133500.0,129500.0,129500.0,469144.0,-0.007662835249042099
2018-01-31,128000.0,129500.0,125500.0,125500.0,442839.0,-0.030888030888030937
2018-02-01,126000.0,131000.0,125000.0,128500.0,487650.0,0.0239043824701195
2018-02-02,131000.0,132500.0,126000.0,127500.0,463775.0,-0.0077821011673151474
2018-02-05,124000.0,126000.0,123000.0,123500.0,247412.0,-0.03137254901960784
2018-02-06,118000.0,123000.0,117500.0,122500.0,397169.0,-0.0080971659919028
2018-02-07,125500.0,126500.0,121000.0,121000.0,302792.0,-0.01224489795918371
2018-02-08,121500.0,126500.0,121500.0,126500.0,249516.0,0.045454545454545414
2018-02-09,122500.0,124000.0,120500.0,123000.0,184381.0,-0.02766798418972327
2018-02-12,125000.0,126000.0,122500.0,124500.0,162742.0,0.012195121951219523
2018-02-13,126000.0,128000.0,122000.0,122000.0,260878.0,-0.02008032128514059
2018-02-14,123500.0,126000.0,122000.0,125500.0,197942.0,0.028688524590164022
2018-02-19,128000.0,128500.0,124500.0,125000.0,223131.0,-0.003984063745019917
2018-02-20,125500.0,127000.0,124500.0,125500.0,130856.0,0.0040000000000000036
2018-02-21,126000.0,127500.0,123000.0,124500.0,196540.0,-0.007968127490039834
2018-02-22,125000.0,126500.0,123500.0,124500.0,152406.0,0.0
2018-02-23,125500.0,129000.0,124500.0,129000.0,288450.0,0.03614457831325302
2018-02-26,131000.0,133000.0,130500.0,131000.0,331341.0,0.015503875968992276
2018-02-27,133000.0,136000.0,132000.0,135500.0,455468.0,0.03435114503816794
2018-02-28,135000.0,136500.0,130500.0,132000.0,314948.0,-0.02583025830258301
2018-03-02,129500.0,133000.0,129000.0,132000.0,159884.0,0.0
2018-03-05,132000.0,132000.0,127000.0,127000.0,204500.0,-0.037878787878787845
2018-03-06,128500.0,133500.0,127500.0,132500.0,205295.0,0.04330708661417315
2018-03-07,132500.0,132500.0,127000.0,127000.0,211607.0,-0.04150943396226414
2018-03-08,129000.0,130000.0,128000.0,128500.0,158228.0,0.011811023622047223
2018-03-09,130000.0,135000.0,129500.0,134000.0,299772.0,0.04280155642023353
2018-03-12,137000.0,138500.0,136000.0,137500.0,386275.0,0.026119402985074647
2018-03-13,136500.0,137000.0,133500.0,135500.0,452802.0,-0.014545454545454528
2018-03-14,135500.0,138000.0,133500.0,137500.0,198865.0,0.014760147601476037
2018-03-15,137000.0,137500.0,133000.0,133500.0,283847.0,-0.029090909090909056
2018-03-16,132000.0,132500.0,128500.0,129500.0,347177.0,-0.029962546816479363
2018-03-19,129000.0,129500.0,127500.0,128000.0,155870.0,-0.01158301158301156
2018-03-20,127000.0,129500.0,126000.0,128500.0,158080.0,0.00390625
2018-03-21,128500.0,131000.0,128000.0,131000.0,101337.0,0.01945525291828787
2018-03-22,131000.0,132000.0,125500.0,126500.0,352323.0,-0.03435114503816794
2018-03-23,122500.0,124000.0,119000.0,120000.0,503041.0,-0.0513833992094862
2018-03-26,119000.0,120500.0,117000.0,120000.0,260091.0,0.0
2018-03-27,122500.0,126500.0,121500.0,126000.0,223476.0,0.050000000000000044
2018-03-28,124000.0,125000.0,122000.0,124000.0,221745.0,-0.015873015873015928
2018-03-29,124000.0,124000.0,122500.0,123500.0,133019.0,-0.0040322580645161255
2018-03-30,125000.0,127500.0,123500.0,126000.0,166956.0,0.020242914979757165
2018-04-02,126000.0,126500.0,122500.0,123500.0,130816.0,-0.019841269841269882
2018-04-03,120500.0,123000.0,120500.0,122500.0,169374.0,-0.0080971659919028
2018-04-04,122500.0,122500.0,116000.0,116500.0,345967.0,-0.048979591836734726
2018-04-05,117500.0,119500.0,115500.0,119500.0,200516.0,0.025751072961373467
2018-04-06,118500.0,121000.0,118500.0,120000.0,128044.0,0.004184100418409997
2018-04-09,119500.0,122000.0,119500.0,121000.0,69858.0,0.008333333333333304
2018-04-10,120000.0,120500.0,117500.0,119000.0,92509.0,-0.016528925619834656
2018-04-11,119500.0,120500.0,118500.0,120000.0,98746.0,0.008403361344537785
2018-04-12,120000.0,126500.0,119500.0,126500.0,451634.0,0.054166666666666696
2018-04-13,127000.0,128000.0,123000.0,123000.0,252270.0,-0.02766798418972327
2018-04-16,122500.0,131000.0,122500.0,131000.0,494828.0,0.06504065040650397
2018-04-17,131000.0,137500.0,129000.0,136500.0,702301.0,0.041984732824427384
2018-04-18,137000.0,137000.0,133000.0,135000.0,239930.0,-0.01098901098901095
2018-04-19,133500.0,137000.0,131500.0,136500.0,234140.0,0.011111111111111072
2018-04-20,134500.0,136000.0,130500.0,132500.0,318726.0,-0.02930402930402931
2018-04-23,133500.0,134000.0,130000.0,130500.0,191045.0,-0.015094339622641506
2018-04-24,131000.0,131000.0,124500.0,125000.0,385075.0,-0.04214559386973182
2018-04-25,120500.0,121500.0,117000.0,117500.0,626155.0,-0.06000000000000005
2018-04-26,118500.0,121000.0,116500.0,118000.0,457952.0,0.004255319148936065
2018-04-27,119500.0,120500.0,116000.0,116500.0,273931.0,-0.012711864406779627
2018-04-30,116500.0,118500.0,116000.0,116500.0,235878.0,0.0
2018-05-02,119500.0,125000.0,119000.0,123500.0,498629.0,0.06008583690987135
2018-05-03,123500.0,130500.0,122000.0,128500.0,448995.0,0.04048582995951411
2018-05-04,127000.0,128000.0,124500.0,125000.0,202349.0,-0.027237354085603127
2018-05-08,131000.0,132500.0,129000.0,130500.0,352466.0,0.04400000000000004
2018-05-09,130000.0,131500.0,128000.0,129500.0,148916.0,-0.007662835249042099
2018-05-10,129000.0,130000.0,127000.0,129500.0,263322.0,0.0
2018-05-11,130500.0,132000.0,128000.0,129000.0,145884.0,-0.0038610038610038533
2018-05-14,129500.0,132500.0,129000.0,132500.0,153846.0,0.027131782945736482
2018-05-15,132000.0,132000.0,128500.0,129000.0,104750.0,-0.026415094339622636
2018-05-16,129000.0,130500.0,127000.0,129000.0,84407.0,0.0
2018-05-17,129500.0,130500.0,127000.0,127000.0,106266.0,-0.015503875968992276
2018-05-18,127500.0,129500.0,126500.0,128500.0,134745.0,0.011811023622047223
2018-05-21,128500.0,129500.0,126500.0,127000.0,164663.0,-0.011673151750972721
2018-05-23,126500.0,132000.0,126500.0,128000.0,218418.0,0.007874015748031482
2018-05-24,130000.0,134000.0,129500.0,131000.0,204994.0,0.0234375
2018-05-25,130500.0,138500.0,130000.0,137000.0,624640.0,0.04580152671755733
2018-05-28,136500.0,146000.0,136500.0,144500.0,736884.0,0.054744525547445244
2018-05-29,145500.0,146000.0,142000.0,144000.0,275321.0,-0.0034602076124568004
2018-05-30,143000.0,147000.0,142000.0,144500.0,304188.0,0.003472222222222321
2018-05-31,147500.0,147500.0,142500.0,144000.0,263360.0,-0.0034602076124568004
2018-06-01,144500.0,149500.0,141000.0,148000.0,333894.0,0.02777777777777768
2018-06-04,150000.0,152500.0,148000.0,150500.0,238300.0,0.016891891891891886
2018-06-05,149000.0,152000.0,147500.0,152000.0,218709.0,0.009966777408637828
2018-06-07,152000.0,154500.0,149000.0,151000.0,203521.0,-0.006578947368421018
2018-06-08,150500.0,152000.0,147500.0,150500.0,188886.0,-0.0033112582781457123
2018-06-11,145000.0,149000.0,144500.0,148000.0,418215.0,-0.01661129568106312
2018-06-12,149500.0,155000.0,149500.0,153000.0,328885.0,0.03378378378378377
2018-06-14,155000.0,156000.0,152000.0,155500.0,262131.0,0.016339869281045694
2018-06-15,155500.0,156500.0,152000.0,153500.0,189507.0,-0.012861736334405127
2018-06-18,154000.0,154500.0,145000.0,148500.0,364123.0,-0.032573289902280145
2018-06-19,147500.0,149000.0,141500.0,141500.0,273473.0,-0.047138047138047146
2018-06-20,142000.0,148000.0,141500.0,146500.0,177191.0,0.035335689045936425
2018-06-21,146000.0,149000.0,145000.0,146000.0,157257.0,-0.0034129692832765013
2018-06-22,144000.0,145500.0,137000.0,139000.0,439214.0,-0.047945205479452024
2018-06-25,138500.0,145000.0,135500.0,145000.0,220431.0,0.043165467625899234
2018-06-26,141500.0,145000.0,139500.0,141000.0,160745.0,-0.02758620689655178
2018-06-27,140500.0,144000.0,139500.0,140000.0,112186.0,-0.007092198581560294
2018-06-28,140500.0,141000.0,138000.0,140500.0,121640.0,0.0035714285714285587
2018-06-29,140500.0,145000.0,140000.0,144500.0,160170.0,0.028469750889679624
2018-07-02,145000.0,146500.0,141000.0,142000.0,113375.0,-0.01730103806228378
2018-07-03,143500.0,143500.0,136000.0,140500.0,109609.0,-0.010563380281690127
2018-07-04,138000.0,142000.0,137000.0,139500.0,81232.0,-0.007117437722419906
2018-07-05,142000.0,150000.0,142000.0,145500.0,363258.0,0.043010752688172005
2018-07-06,147500.0,156000.0,147500.0,156000.0,564528.0,0.07216494845360821
2018-07-09,156500.0,161000.0,156000.0,160500.0,325136.0,0.028846153846153744
2018-07-10,159000.0,160500.0,155500.0,157500.0,107907.0,-0.01869158878504673
2018-07-11,156500.0,159500.0,153500.0,156000.0,132688.0,-0.00952380952380949
2018-07-12,158000.0,161000.0,156000.0,158500.0,218557.0,0.01602564102564097
2018-07-13,158000.0,163500.0,157000.0,160000.0,168005.0,0.009463722397476282
2018-07-16,160000.0,163500.0,160000.0,162000.0,96050.0,0.012499999999999956
2018-07-17,163000.0,163500.0,157000.0,158000.0,121429.0,-0.024691358024691357
2018-07-18,160000.0,162500.0,159000.0,160000.0,125858.0,0.012658227848101333
2018-07-19,161000.0,161500.0,156500.0,158000.0,94944.0,-0.012499999999999956
2018-07-20,159000.0,160500.0,156500.0,158500.0,124904.0,0.0031645569620253333
2018-07-23,157000.0,158500.0,150500.0,155000.0,234183.0,-0.02208201892744477
2018-07-24,155500.0,161500.0,155500.0,161000.0,142988.0,0.03870967741935494
2018-07-25,163000.0,163000.0,160000.0,162500.0,170304.0,0.009316770186335477
2018-07-26,163500.0,166500.0,157000.0,158500.0,288066.0,-0.024615384615384595
2018-07-27,159500.0,161500.0,157500.0,160500.0,115860.0,0.012618296529968376
2018-07-30,161000.0,166500.0,161000.0,163000.0,261045.0,0.015576323987538832
2018-07-31,162500.0,164000.0,160000.0,163000.0,136360.0,0.0
2018-08-01,166500.0,170000.0,159000.0,162500.0,322881.0,-0.0030674846625766694
2018-08-02,164000.0,166000.0,160000.0,162500.0,198749.0,0.0
2018-08-03,165000.0,165500.0,160500.0,164000.0,153863.0,0.009230769230769154
2018-08-06,163500.0,165000.0,156000.0,157500.0,201841.0,-0.03963414634146345
2018-08-07,157500.0,159500.0,154500.0,157000.0,140574.0,-0.0031746031746031633
2018-08-08,157000.0,159000.0,152000.0,153000.0,156243.0,-0.02547770700636942
2018-08-09,153500.0,155500.0,151000.0,155500.0,126875.0,0.016339869281045694
2018-08-10,155000.0,155500.0,147000.0,149000.0,205557.0,-0.04180064308681675
2018-08-13,146500.0,150000.0,143500.0,146500.0,162132.0,-0.016778523489932917
2018-08-14,147000.0,149000.0,139500.0,146000.0,238113.0,-0.0034129692832765013
2018-08-16,145500.0,147000.0,141500.0,146500.0,212797.0,0.003424657534246478
2018-08-17,148000.0,148500.0,142000.0,142500.0,149496.0,-0.027303754266211566
2018-08-20,142500.0,145500.0,138500.0,139000.0,189745.0,-0.024561403508771895
2018-08-21,139000.0,143500.0,136500.0,143000.0,241288.0,0.02877697841726623
2018-08-22,144000.0,145500.0,139000.0,139500.0,193703.0,-0.02447552447552448
2018-08-23,140500.0,142500.0,138000.0,142000.0,150953.0,0.017921146953405076
2018-08-24,143000.0,143000.0,133500.0,137000.0,782121.0,-0.035211267605633756
2018-08-27,139000.0,142500.0,137500.0,142000.0,262338.0,0.03649635036496357
2018-08-28,145000.0,147000.0,142500.0,143000.0,349098.0,0.007042253521126751
2018-08-29,143000.0,146000.0,142500.0,145000.0,145269.0,0.013986013986013957
2018-08-30,146500.0,146500.0,143000.0,145000.0,142491.0,0.0
2018-08-31,145500.0,145500.0,142000.0,143500.0,123156.0,-0.010344827586206917
2018-09-03,144500.0,150000.0,144500.0,149000.0,268919.0,0.03832752613240409
2018-09-04,149500.0,157000.0,148000.0,155500.0,377030.0,0.043624161073825496
2018-09-05,155500.0,155500.0,149000.0,149000.0,229748.0,-0.04180064308681675
2018-09-06,148500.0,150000.0,145000.0,148000.0,219962.0,-0.006711409395973145
2018-09-07,148000.0,148500.0,145500.0,146500.0,210813.0,-0.010135135135135087
2018-09-10,145500.0,148000.0,140000.0,141000.0,370530.0,-0.03754266211604096
2018-09-11,141000.0,142500.0,136000.0,138000.0,375210.0,-0.021276595744680882
2018-09-12,138500.0,140000.0,136000.0,137000.0,333128.0,-0.007246376811594235
2018-09-13,137500.0,138000.0,130000.0,130500.0,852161.0,-0.04744525547445255
2018-09-14,133000.0,135000.0,132500.0,134500.0,317857.0,0.03065134099616862
2018-09-17,134000.0,134000.0,130500.0,132000.0,279620.0,-0.018587360594795488
2018-09-18,129500.0,130500.0,128000.0,130000.0,352254.0,-0.015151515151515138
2018-09-19,131500.0,132500.0,130000.0,131500.0,230649.0,0.011538461538461497
2018-09-20,133000.0,135000.0,131500.0,133000.0,273532.0,0.011406844106463865
2018-09-21,133500.0,134000.0,128500.0,130500.0,397313.0,-0.018796992481203034
2018-09-27,131500.0,133000.0,130500.0,131500.0,227043.0,0.00766283524904221
2018-09-28,132500.0,133000.0,130000.0,130500.0,253231.0,-0.0076045627376425395
2018-10-01,131500.0,132000.0,129000.0,130000.0,95027.0,-0.003831417624521105
2018-10-02,131000.0,132500.0,130000.0,131500.0,129586.0,0.011538461538461497
2018-10-04,133000.0,134500.0,130000.0,130000.0,140950.0,-0.011406844106463865
2018-10-05,130000.0,136500.0,126500.0,133000.0,457109.0,0.023076923076922995
2018-10-08,132500.0,135000.0,130500.0,131000.0,122065.0,-0.015037593984962405
2018-10-10,131000.0,132000.0,123000.0,125000.0,275063.0,-0.04580152671755722
2018-10-11,118500.0,122000.0,117000.0,118000.0,342587.0,-0.05600000000000005
2018-10-12,116500.0,123500.0,116500.0,121500.0,247837.0,0.029661016949152463
2018-10-15,122000.0,128500.0,122000.0,125000.0,238453.0,0.028806584362139898
2018-10-16,125500.0,127500.0,123500.0,125000.0,101541.0,0.0
2018-10-17,128000.0,129500.0,126500.0,128000.0,135160.0,0.02400000000000002
2018-10-18,128000.0,128500.0,122000.0,124000.0,173680.0,-0.03125
2018-10-19,121500.0,126500.0,120500.0,126500.0,150382.0,0.02016129032258074
2018-10-22,125000.0,130000.0,125000.0,129000.0,123127.0,0.01976284584980248
2018-10-23,130000.0,130500.0,122500.0,124500.0,175662.0,-0.03488372093023251
2018-10-24,127500.0,129000.0,120000.0,121500.0,287480.0,-0.02409638554216864
2018-10-25,119000.0,130500.0,117500.0,130000.0,449403.0,0.06995884773662553
2018-10-26,130500.0,131000.0,123000.0,126000.0,173824.0,-0.03076923076923077
