Date,Open,High,Low,Close,Volume,Change
2017-01-16,117620.0,119470.0,116240.0,116240.0,4486.0,-0.015582655826558267
2017-01-17,117620.0,117620.0,115310.0,117160.0,3339.0,0.00791465932553348
2017-01-18,118540.0,118540.0,114390.0,115310.0,5138.0,-0.015790372140662368
2017-01-19,115310.0,116240.0,113930.0,115310.0,4004.0,0.0
2017-01-20,114390.0,115310.0,113470.0,113930.0,3869.0,-0.011967739137975886
2017-01-23,113470.0,114850.0,113010.0,113010.0,2724.0,-0.008075133854120953
2017-01-24,112550.0,113930.0,110700.0,113470.0,3595.0,0.0040704362445800335
2017-01-25,113470.0,114390.0,111620.0,112550.0,3833.0,-0.008107869921565203
2017-01-26,112550.0,114850.0,111160.0,114390.0,2960.0,0.016348289649044778
2017-01-31,114390.0,114390.0,110700.0,113010.0,8908.0,-0.012063991607658031
2017-02-01,112550.0,114390.0,111160.0,113010.0,3963.0,0.0
2017-02-02,112550.0,113930.0,110240.0,110240.0,5671.0,-0.02451110521192812
2017-02-03,110700.0,111160.0,108390.0,108390.0,3590.0,-0.016781567489114635
2017-02-06,108860.0,111160.0,107470.0,109780.0,3117.0,0.01282406126026392
2017-02-07,110700.0,110700.0,109320.0,109780.0,1886.0,0.0
2017-02-08,109320.0,109780.0,108390.0,109320.0,1502.0,-0.004190198578976179
2017-02-09,109320.0,109780.0,107930.0,109320.0,1827.0,0.0
2017-02-10,108390.0,109780.0,107010.0,108860.0,4959.0,-0.004207830223197928
2017-02-13,109780.0,109780.0,108390.0,109320.0,663.0,0.004225610876354979
2017-02-14,109780.0,110240.0,107930.0,108860.0,3262.0,-0.004207830223197928
2017-02-15,108860.0,110240.0,107930.0,108860.0,3997.0,0.0
2017-02-16,109320.0,109320.0,107010.0,108390.0,5118.0,-0.004317471982362653
2017-02-17,106550.0,108390.0,104700.0,108390.0,4206.0,0.0
2017-02-20,108390.0,108390.0,107010.0,108390.0,2303.0,0.0
2017-02-21,108390.0,113930.0,108390.0,113930.0,8276.0,0.05111172617400128
2017-02-22,112080.0,113930.0,111620.0,112550.0,4321.0,-0.012112700781181429
2017-02-23,112550.0,113010.0,110240.0,110240.0,2969.0,-0.020524211461572683
2017-02-24,110240.0,111620.0,108860.0,109780.0,2725.0,-0.004172714078374495
2017-02-27,109780.0,110700.0,108390.0,109780.0,3098.0,0.0
2017-02-28,110240.0,118540.0,110240.0,111160.0,20963.0,0.012570595736928425
2017-03-02,110700.0,111620.0,108860.0,109780.0,2361.0,-0.012414537603454456
2017-03-03,109780.0,110240.0,107930.0,107930.0,1750.0,-0.01685188558936057
2017-03-06,107930.0,108860.0,106550.0,107470.0,2614.0,-0.004262021680718986
2017-03-07,107010.0,108390.0,104700.0,107010.0,9141.0,-0.004280264259793443
2017-03-08,106090.0,107470.0,106090.0,107470.0,1795.0,0.004298663676291836
2017-03-09,107470.0,108860.0,107010.0,108390.0,2281.0,0.008560528519586885
2017-03-10,108860.0,108860.0,105630.0,107930.0,2018.0,-0.004243933942245648
2017-03-13,108390.0,108390.0,106090.0,107010.0,2665.0,-0.008524043361437972
2017-03-14,107470.0,109320.0,105630.0,106550.0,3017.0,-0.004298663676291947
2017-03-15,106550.0,109780.0,106090.0,107930.0,4522.0,0.012951665884561203
2017-03-16,108860.0,108860.0,107010.0,108390.0,1851.0,0.004262021680718986
2017-03-17,108860.0,109780.0,107470.0,109320.0,1975.0,0.00858012731801816
2017-03-20,109780.0,109780.0,106550.0,107930.0,3370.0,-0.012714965239663423
2017-03-21,107930.0,108860.0,106550.0,107470.0,2534.0,-0.004262021680718986
2017-03-22,106550.0,107930.0,106090.0,107470.0,4566.0,0.0
2017-03-23,107470.0,109780.0,106550.0,109780.0,5006.0,0.02149437052200609
2017-03-24,109780.0,110240.0,107930.0,109780.0,2409.0,0.0
2017-03-27,108390.0,109780.0,107930.0,107930.0,1755.0,-0.01685188558936057
2017-03-28,108860.0,110240.0,107930.0,109780.0,1793.0,0.017140739368108893
2017-03-29,109780.0,109780.0,108390.0,108860.0,830.0,-0.008380397157952246
2017-03-30,108860.0,115310.0,107930.0,109320.0,12715.0,0.004225610876354979
2017-03-31,111160.0,111160.0,108860.0,109780.0,4359.0,0.004207830223198039
2017-04-03,109320.0,109780.0,108860.0,109320.0,1675.0,-0.004190198578976179
2017-04-04,109320.0,110240.0,108390.0,108390.0,3268.0,-0.008507135016465384
2017-04-05,109320.0,110240.0,108390.0,109320.0,2545.0,0.00858012731801816
2017-04-06,109780.0,109780.0,107930.0,108860.0,3079.0,-0.004207830223197928
2017-04-07,108860.0,109320.0,107470.0,108860.0,2387.0,0.0
2017-04-10,108390.0,109320.0,106090.0,108390.0,4114.0,-0.004317471982362653
2017-04-11,107470.0,108860.0,106550.0,107470.0,6772.0,-0.008487867884491185
2017-04-12,107930.0,107930.0,106550.0,107010.0,1813.0,-0.004280264259793443
2017-04-13,107010.0,107930.0,106550.0,107010.0,1885.0,0.0
2017-04-14,106550.0,107470.0,106550.0,107010.0,1464.0,0.0
2017-04-17,107930.0,107930.0,106090.0,107010.0,3008.0,0.0
2017-04-18,106550.0,107930.0,106550.0,106550.0,2428.0,-0.004298663676291947
2017-04-19,107470.0,109320.0,106550.0,108860.0,4201.0,0.02167996245893944
2017-04-20,109320.0,109780.0,108390.0,109320.0,1838.0,0.004225610876354979
2017-04-21,109320.0,111620.0,108390.0,108860.0,4338.0,-0.004207830223197928
2017-04-24,110240.0,110240.0,107930.0,109320.0,1299.0,0.004225610876354979
2017-04-25,109320.0,110700.0,107930.0,109780.0,1829.0,0.004207830223198039
2017-04-26,109780.0,111160.0,108390.0,109780.0,1947.0,0.0
2017-04-27,110240.0,111160.0,109320.0,110700.0,3634.0,0.008380397157952357
2017-04-28,110700.0,110700.0,109320.0,109780.0,1434.0,-0.008310749774164461
2017-05-02,109780.0,109780.0,107930.0,108860.0,1613.0,-0.008380397157952246
2017-05-04,108860.0,108860.0,107930.0,108860.0,1418.0,0.0
2017-05-08,110700.0,110700.0,107930.0,108860.0,2577.0,0.0
2017-05-10,109320.0,109320.0,107470.0,107930.0,1690.0,-0.008543082858717632
2017-05-11,108860.0,108860.0,107470.0,107930.0,2392.0,0.0
2017-05-12,108860.0,108860.0,107010.0,107470.0,4673.0,-0.004262021680718986
2017-05-15,107930.0,107930.0,106550.0,107470.0,2401.0,0.0
2017-05-16,107930.0,107930.0,105630.0,105630.0,4778.0,-0.01712105703917377
2017-05-17,105630.0,106550.0,103320.0,105170.0,5258.0,-0.004354823440310462
2017-05-18,104700.0,105630.0,102400.0,105170.0,6321.0,0.0
2017-05-19,104240.0,106090.0,102860.0,103780.0,5875.0,-0.013216696776647385
2017-05-22,103320.0,104700.0,101010.0,102400.0,11376.0,-0.013297359799576025
2017-05-23,102400.0,103780.0,101480.0,103780.0,2505.0,0.013476562499999956
2017-05-24,103780.0,106090.0,102400.0,105630.0,7918.0,0.0178261707458085
2017-05-25,106090.0,106090.0,103320.0,103780.0,6059.0,-0.017513963836031432
2017-05-26,104240.0,104700.0,103320.0,103780.0,6429.0,0.0
2017-05-29,104700.0,104700.0,103320.0,104700.0,2640.0,0.00886490653305061
2017-05-30,104700.0,104700.0,103320.0,104240.0,4499.0,-0.004393505253104113
2017-05-31,104240.0,105170.0,103320.0,105170.0,10009.0,0.008921719109746817
2017-06-01,106090.0,108390.0,104700.0,107930.0,11050.0,0.026243225254350078
2017-06-02,108390.0,109320.0,106090.0,108860.0,6598.0,0.00861669600667092
2017-06-05,108860.0,109320.0,107010.0,108860.0,5970.0,0.0
2017-06-07,109320.0,109320.0,107470.0,108390.0,3291.0,-0.004317471982362653
2017-06-08,107930.0,109320.0,106550.0,109320.0,4347.0,0.00858012731801816
2017-06-09,108860.0,110700.0,107470.0,110700.0,8786.0,0.012623490669593895
2017-06-12,110700.0,110700.0,107930.0,109320.0,4099.0,-0.012466124661246636
2017-06-13,107930.0,110240.0,107930.0,109780.0,5421.0,0.004207830223198039
2017-06-14,109320.0,110700.0,109320.0,110700.0,3810.0,0.008380397157952357
2017-06-15,111160.0,111620.0,108390.0,110240.0,6542.0,-0.004155374887082175
2017-06-16,110240.0,110700.0,107010.0,107010.0,6340.0,-0.02929970972423801
2017-06-19,107470.0,108860.0,106550.0,108390.0,2449.0,0.01289599102887573
2017-06-20,109320.0,109320.0,107470.0,107930.0,2269.0,-0.004243933942245648
2017-06-21,107930.0,109320.0,107470.0,107930.0,1638.0,0.0
2017-06-22,107930.0,108390.0,106090.0,106090.0,2487.0,-0.017048086722875944
2017-06-23,106090.0,107930.0,105630.0,107470.0,6238.0,0.013007823546045794
2017-06-26,107470.0,107930.0,105630.0,107010.0,5581.0,-0.004280264259793443
2017-06-27,106550.0,107010.0,105170.0,106550.0,4182.0,-0.004298663676291947
2017-06-28,105630.0,106550.0,104700.0,104700.0,4816.0,-0.017362740497419038
2017-06-29,104700.0,106550.0,104240.0,106550.0,2579.0,0.01766953199617949
2017-06-30,107010.0,107930.0,105170.0,107010.0,2929.0,0.004317221961520401
2017-07-03,106550.0,107930.0,105630.0,106550.0,2592.0,-0.004298663676291947
2017-07-04,105630.0,109780.0,105170.0,106550.0,8098.0,0.0
2017-07-05,107470.0,108390.0,106090.0,106090.0,5277.0,-0.004317221961520401
2017-07-06,106550.0,107010.0,105630.0,106550.0,1849.0,0.0043359411820151905
2017-07-07,106550.0,106550.0,104240.0,104700.0,3891.0,-0.017362740497419038
2017-07-10,106090.0,106090.0,103780.0,104700.0,2621.0,0.0
2017-07-11,104240.0,105170.0,102860.0,103320.0,5572.0,-0.013180515759312339
2017-07-12,103320.0,104700.0,102400.0,104240.0,2411.0,0.008904374758033295
2017-07-13,103780.0,104700.0,103320.0,104240.0,2497.0,0.0
2017-07-14,104240.0,104700.0,102860.0,103780.0,3229.0,-0.004412893323100575
2017-07-17,103780.0,104700.0,102400.0,104240.0,2371.0,0.004432453266525416
2017-07-18,103320.0,104240.0,102400.0,104240.0,5187.0,0.0
2017-07-19,104700.0,104700.0,102860.0,103320.0,3104.0,-0.00882578664620104
2017-07-20,103320.0,103780.0,102400.0,103320.0,3174.0,0.0
2017-07-21,102860.0,103780.0,102860.0,103780.0,1700.0,0.004452187379016648
2017-07-24,103780.0,104240.0,100550.0,103780.0,6596.0,0.0
2017-07-25,104700.0,104700.0,102400.0,102400.0,1969.0,-0.013297359799576025
2017-07-26,103320.0,103320.0,101940.0,103320.0,1854.0,0.008984375000000044
2017-07-27,104240.0,104240.0,102400.0,103320.0,1236.0,0.0
2017-07-28,103320.0,103320.0,101940.0,101940.0,2176.0,-0.013356562137049943
2017-07-31,101940.0,103320.0,98710.0,99630.0,5728.0,-0.02266038846380225
2017-08-01,99630.0,101010.0,98250.0,100090.0,3430.0,0.004617083207869133
2017-08-02,100090.0,101940.0,98710.0,101940.0,2456.0,0.018483364971525695
2017-08-03,101480.0,101480.0,99170.0,101480.0,2544.0,-0.004512458308809086
2017-08-04,101480.0,101940.0,100090.0,100090.0,666.0,-0.013697280252266464
2017-08-07,100090.0,101480.0,99630.0,101480.0,984.0,0.013887501248875944
2017-08-08,101480.0,101480.0,99630.0,100550.0,1114.0,-0.00916436736302717
2017-08-09,100550.0,100550.0,97320.0,99630.0,3447.0,-0.009149676777722493
2017-08-10,99630.0,99630.0,96860.0,98710.0,3582.0,-0.009234166415738265
2017-08-11,98710.0,101940.0,98250.0,101480.0,4337.0,0.028061999797386328
2017-08-14,101010.0,101480.0,97790.0,99630.0,1634.0,-0.018230193141505757
2017-08-16,100090.0,101480.0,99170.0,101010.0,1522.0,0.013851249623607398
2017-08-17,101480.0,103320.0,100550.0,103320.0,2131.0,0.022869022869022926
2017-08-18,101480.0,104240.0,101480.0,103320.0,1854.0,0.0
2017-08-21,103320.0,103320.0,101010.0,101940.0,1748.0,-0.013356562137049943
2017-08-22,101480.0,102400.0,100090.0,100090.0,1379.0,-0.018147930154993164
2017-08-23,101480.0,101480.0,98710.0,100090.0,1979.0,0.0
2017-08-24,100550.0,100550.0,97320.0,97320.0,5372.0,-0.027675092416824865
2017-08-25,100090.0,100090.0,97320.0,98710.0,3352.0,0.014282778462803014
2017-08-28,99170.0,99630.0,97320.0,97790.0,3252.0,-0.0093202309796373
2017-08-29,97320.0,97790.0,95940.0,96860.0,4647.0,-0.00951017486450556
2017-08-30,97320.0,98250.0,96860.0,96860.0,1137.0,0.0
2017-08-31,97790.0,97790.0,96400.0,97320.0,1616.0,0.004749122444765552
2017-09-01,97320.0,97790.0,96860.0,96860.0,3723.0,-0.004726674886970872
2017-09-04,95940.0,96860.0,95480.0,95940.0,2577.0,-0.009498244889531327
2017-09-05,95480.0,95940.0,94100.0,95480.0,2339.0,-0.004794663331248672
2017-09-06,95480.0,95480.0,94100.0,95020.0,3027.0,-0.004817762882278975
2017-09-07,95480.0,95480.0,92250.0,94560.0,6318.0,-0.004841086087139512
2017-09-08,93630.0,95020.0,92160.0,92160.0,11945.0,-0.025380710659898442
2017-09-11,92250.0,93170.0,91600.0,91880.0,3505.0,-0.0030381944444444198
2017-09-12,91880.0,92710.0,91700.0,92250.0,1632.0,0.0040269917283413115
2017-09-13,92160.0,92710.0,90310.0,91880.0,8563.0,-0.004010840108401137
2017-09-14,91140.0,92160.0,90770.0,90770.0,3459.0,-0.012080975185023934
2017-09-15,90500.0,91970.0,90500.0,91970.0,5165.0,0.013220226947229241
2017-09-18,92070.0,92160.0,91140.0,91600.0,2059.0,-0.004023050994889643
2017-09-19,91330.0,92070.0,90310.0,91140.0,6540.0,-0.005021834061135322
2017-09-20,96860.0,96860.0,89760.0,90220.0,27725.0,-0.010094360324775065
2017-09-21,90220.0,91420.0,89480.0,89760.0,8914.0,-0.005098647749944618
2017-09-22,89570.0,90400.0,88100.0,89390.0,9155.0,-0.004122103386809295
2017-09-25,89020.0,90040.0,86710.0,87270.0,6774.0,-0.02371629936234476
2017-09-26,86070.0,87080.0,84500.0,84870.0,10532.0,-0.027500859401856315
2017-09-27,84960.0,88560.0,84960.0,85880.0,4024.0,0.011900553788146473
2017-09-28,87180.0,87180.0,85050.0,85330.0,4312.0,-0.006404285048905445
2017-09-29,86620.0,86710.0,85330.0,85700.0,3230.0,0.004336106879174961
2017-10-10,86710.0,87180.0,85980.0,86440.0,3492.0,0.008634772462077
2017-10-11,87180.0,89760.0,86620.0,89020.0,4093.0,0.02984729291994448
2017-10-12,89020.0,89210.0,86810.0,87080.0,4227.0,-0.0217928555380813
2017-10-13,86710.0,87450.0,85980.0,87180.0,3918.0,0.0011483693155718289
2017-10-16,87180.0,88100.0,87080.0,87820.0,2360.0,0.00734113328745134
2017-10-17,87910.0,89110.0,87540.0,87640.0,4501.0,-0.00204964700523802
2017-10-18,88470.0,88470.0,85880.0,86530.0,5457.0,-0.012665449566408027
2017-10-19,85980.0,89570.0,85980.0,87180.0,3397.0,0.007511845602681255
2017-10-20,88840.0,88840.0,86900.0,87540.0,1417.0,0.004129387474191226
2017-10-23,87540.0,87640.0,86250.0,87360.0,5108.0,-0.0020562028786840214
2017-10-24,86990.0,87540.0,85520.0,87270.0,6563.0,-0.0010302197802197766
2017-10-25,87270.0,87270.0,85700.0,86160.0,4642.0,-0.01271914747335856
2017-10-26,86160.0,86350.0,85610.0,85700.0,9539.0,-0.005338904363973995
2017-10-27,86070.0,86070.0,85150.0,85420.0,8907.0,-0.003267211201867015
2017-10-30,85790.0,86530.0,85330.0,86350.0,4391.0,0.0108873800046827
2017-10-31,86350.0,87270.0,86350.0,86900.0,4663.0,0.006369426751592355
2017-11-01,86900.0,87450.0,86530.0,86530.0,4286.0,-0.004257767548906832
2017-11-02,87080.0,87080.0,86250.0,86810.0,6185.0,0.0032358719519240964
2017-11-03,86440.0,86810.0,83850.0,84690.0,13684.0,-0.024421149637138595
2017-11-06,84870.0,84870.0,83760.0,84220.0,5512.0,-0.005549651670799349
2017-11-07,84040.0,84780.0,83580.0,84780.0,5329.0,0.006649251959154556
2017-11-08,85150.0,85330.0,84780.0,85330.0,15334.0,0.006487379098844004
2017-11-09,85330.0,85330.0,83850.0,84870.0,5778.0,-0.005390835579514808
2017-11-10,84870.0,85610.0,84690.0,85420.0,4402.0,0.00648049958760466
2017-11-13,85790.0,87270.0,85790.0,87080.0,9840.0,0.01943338796534766
2017-11-14,87270.0,87270.0,85610.0,85700.0,5734.0,-0.015847496554892038
2017-11-15,85330.0,86440.0,84870.0,85880.0,9140.0,0.00210035005834297
2017-11-16,85880.0,86160.0,84870.0,85150.0,5918.0,-0.008500232883092651
2017-11-17,84870.0,85050.0,83850.0,84780.0,15182.0,-0.0043452730475631585
2017-11-20,84780.0,85610.0,84590.0,84960.0,5921.0,0.002123142250530785
2017-11-21,85050.0,85610.0,84500.0,84500.0,5858.0,-0.0054143126177024214
2017-11-22,84960.0,85050.0,82930.0,83120.0,10714.0,-0.016331360946745588
2017-11-23,83670.0,84690.0,83300.0,83300.0,6962.0,0.0021655437921077603
2017-11-24,83020.0,84590.0,82840.0,83210.0,12631.0,-0.001080432172869128
2017-11-27,83670.0,84220.0,82380.0,83950.0,9448.0,0.008893161879581779
2017-11-28,83390.0,84220.0,83020.0,83760.0,9022.0,-0.002263251935676003
2017-11-29,83210.0,83670.0,83120.0,83210.0,4743.0,-0.006566380133715355
2017-11-30,83390.0,84960.0,83120.0,84500.0,29689.0,0.015502944357649318
2017-12-01,84870.0,88840.0,84500.0,88470.0,29944.0,0.04698224852071009
2017-12-04,88650.0,91140.0,86900.0,90870.0,23625.0,0.027127839945744414
2017-12-05,91700.0,91700.0,88190.0,89480.0,16620.0,-0.01529657752833713
2017-12-06,89480.0,91510.0,88740.0,91510.0,16692.0,0.022686633884666962
2017-12-07,92070.0,94560.0,90220.0,93630.0,22123.0,0.023166867009070113
2017-12-08,92250.0,94560.0,91880.0,91970.0,11830.0,-0.01772936024778382
2017-12-11,90960.0,93630.0,90680.0,92710.0,6718.0,0.008046101989779286
2017-12-12,91970.0,93170.0,89210.0,89670.0,5488.0,-0.03279042174522706
2017-12-13,88560.0,90400.0,87640.0,89110.0,6744.0,-0.006245120999219367
2017-12-14,89480.0,90590.0,88560.0,90500.0,6451.0,0.015598698238132647
2017-12-15,90500.0,90870.0,88740.0,88740.0,10299.0,-0.019447513812154704
2017-12-18,88740.0,89210.0,87180.0,87910.0,9082.0,-0.009353166553977887
2017-12-19,86810.0,87540.0,82750.0,83490.0,17543.0,-0.050278694118985334
2017-12-20,83670.0,84130.0,81090.0,81730.0,19186.0,-0.021080368906455815
2017-12-21,81640.0,81920.0,77860.0,78040.0,13996.0,-0.04514866022268449
2017-12-22,79060.0,80070.0,76570.0,77580.0,12840.0,-0.005894413121476205
2017-12-26,77950.0,80630.0,76750.0,79520.0,12517.0,0.02500644496004134
2017-12-27,80260.0,82560.0,79610.0,81360.0,4231.0,0.023138832997988024
2017-12-28,81460.0,83020.0,80440.0,82290.0,5370.0,0.011430678466076705
2018-01-02,82290.0,85520.0,81640.0,84590.0,7742.0,0.027949933163203378
2018-01-03,85050.0,86160.0,82190.0,84320.0,12754.0,-0.003191866650904318
2018-01-04,84320.0,84870.0,83020.0,84220.0,9200.0,-0.0011859582542694813
2018-01-05,84220.0,84320.0,83120.0,83390.0,4543.0,-0.009855141296604142
2018-01-08,84870.0,84870.0,80900.0,81090.0,7897.0,-0.027581244753567602
2018-01-09,80810.0,81550.0,80440.0,81180.0,5458.0,0.0011098779134295356
2018-01-10,81180.0,81460.0,79980.0,80900.0,4730.0,-0.003449125400344921
2018-01-11,80070.0,80350.0,78970.0,79430.0,10143.0,-0.01817058096415325
2018-01-12,79330.0,79980.0,78600.0,79150.0,7037.0,-0.0035251164547400737
2018-01-15,79240.0,79700.0,78870.0,79520.0,3522.0,0.004674668351231759
2018-01-16,79240.0,81270.0,78870.0,80810.0,4316.0,0.016222334004024175
2018-01-17,80900.0,81090.0,79980.0,80260.0,3576.0,-0.0068060883554015295
2018-01-18,81180.0,81180.0,79330.0,80440.0,3459.0,0.0022427111886369477
2018-01-19,80440.0,80530.0,79890.0,80530.0,5122.0,0.0011188463451019537
2018-01-22,80530.0,80900.0,79150.0,79700.0,5566.0,-0.010306717993294412
2018-01-23,80630.0,80630.0,79800.0,80530.0,3042.0,0.010414052697615972
2018-01-24,80630.0,80900.0,79610.0,80070.0,5273.0,-0.005712156960139048
2018-01-25,80720.0,80990.0,79330.0,80720.0,5109.0,0.008117896840264871
2018-01-26,80720.0,81730.0,79980.0,81640.0,4443.0,0.011397423191278566
2018-01-29,81730.0,82840.0,81270.0,82750.0,6556.0,0.013596276335129831
2018-01-30,82930.0,82930.0,80900.0,81090.0,7096.0,-0.020060422960725077
2018-01-31,80810.0,81180.0,80350.0,80900.0,2882.0,-0.002343075595017896
2018-02-01,80810.0,82840.0,80720.0,81920.0,5856.0,0.012608158220024812
2018-02-02,82750.0,82750.0,81640.0,82100.0,4818.0,0.002197265625
2018-02-05,81090.0,81270.0,79890.0,79890.0,5670.0,-0.02691839220462855
2018-02-06,79330.0,79330.0,76200.0,77490.0,12022.0,-0.03004130679684569
2018-02-07,77580.0,77950.0,76660.0,76660.0,6300.0,-0.01071105949154727
2018-02-08,77300.0,77490.0,76470.0,76750.0,5081.0,0.0011740151317505276
2018-02-09,76200.0,76290.0,74540.0,75830.0,9198.0,-0.011986970684039089
2018-02-12,76010.0,76010.0,74630.0,74810.0,2744.0,-0.013451140709481724
2018-02-13,75280.0,75280.0,73250.0,73250.0,7222.0,-0.020852827162144094
2018-02-14,72970.0,74170.0,71680.0,73430.0,5542.0,0.0024573378839589655
2018-02-19,73980.0,77030.0,73800.0,77030.0,8693.0,0.04902628353533989
2018-02-20,77210.0,77210.0,75280.0,76660.0,6506.0,-0.004803323380501157
2018-02-21,76750.0,76940.0,75370.0,76380.0,1932.0,-0.003652491521001777
2018-02-22,75180.0,76380.0,75180.0,76200.0,3812.0,-0.00235663786331497
2018-02-23,76940.0,90400.0,76200.0,80720.0,183284.0,0.05931758530183728
2018-02-26,81640.0,82010.0,78690.0,79430.0,14267.0,-0.015981169474727497
2018-02-27,79430.0,82750.0,78410.0,82190.0,19438.0,0.034747576482437426
2018-02-28,81730.0,82560.0,80990.0,81360.0,4744.0,-0.010098552135296313
2018-03-02,80990.0,81090.0,78780.0,79150.0,5649.0,-0.0271632251720747
2018-03-05,78040.0,78970.0,76010.0,77030.0,8674.0,-0.02678458622867974
2018-03-06,77210.0,79330.0,77210.0,78500.0,3670.0,0.019083473971180043
2018-03-07,78970.0,80530.0,77210.0,79610.0,5321.0,0.014140127388535095
2018-03-08,79330.0,80160.0,79240.0,79700.0,2311.0,0.0011305112423063424
2018-03-09,79330.0,82470.0,79330.0,82470.0,6644.0,0.034755332496863245
2018-03-12,82470.0,83950.0,81460.0,83760.0,7487.0,0.015642051655147426
2018-03-13,83760.0,84130.0,82470.0,83390.0,5329.0,-0.004417382999044928
2018-03-14,83390.0,83950.0,81920.0,83950.0,4770.0,0.006715433505216417
2018-03-15,83950.0,84130.0,82100.0,83760.0,2818.0,-0.002263251935676003
2018-03-16,83950.0,83950.0,82750.0,83390.0,2373.0,-0.004417382999044928
2018-03-19,83850.0,83850.0,82290.0,83210.0,3069.0,-0.002158532198105245
2018-03-20,82380.0,83020.0,80810.0,82100.0,3218.0,-0.013339742819372669
2018-03-21,82010.0,82290.0,80990.0,81640.0,3456.0,-0.0056029232643117766
2018-03-22,81360.0,81730.0,79800.0,79980.0,3431.0,-0.020333170014698698
2018-03-23,78500.0,79800.0,77490.0,77950.0,4374.0,-0.02538134533633407
2018-03-26,78970.0,78970.0,77580.0,77580.0,1467.0,-0.004746632456703037
2018-03-27,77490.0,79060.0,77300.0,77670.0,1435.0,0.0011600928074246841
2018-03-28,78870.0,79800.0,77120.0,79060.0,3525.0,0.017896227629715433
2018-03-29,78410.0,78870.0,77030.0,77770.0,4486.0,-0.016316721477358964
2018-03-30,78690.0,83950.0,78690.0,83120.0,18288.0,0.06879259354506884
2018-04-02,83670.0,84410.0,81830.0,82380.0,5796.0,-0.0089027911453321
2018-04-03,81640.0,81830.0,77030.0,80260.0,3917.0,-0.025734401553775155
2018-04-04,80260.0,80720.0,77490.0,78040.0,4880.0,-0.027660104659855467
2018-04-05,77770.0,79610.0,77300.0,78130.0,5443.0,0.0011532547411583494
2018-04-06,78130.0,78410.0,76110.0,77030.0,6482.0,-0.014079098937668011
2018-04-09,76380.0,77950.0,76010.0,77580.0,3941.0,0.007140075295339443
2018-04-10,76570.0,77120.0,75740.0,76470.0,2135.0,-0.014307811291569994
2018-04-11,76570.0,78040.0,76010.0,76940.0,2887.0,0.006146201124624051
2018-04-12,76840.0,77400.0,75830.0,76010.0,4016.0,-0.012087340785027267
2018-04-13,77030.0,77030.0,75090.0,76660.0,8639.0,0.008551506380739315
2018-04-16,76570.0,76940.0,75640.0,76290.0,5318.0,-0.004826506652752416
2018-04-17,76570.0,76660.0,75640.0,76200.0,5286.0,-0.0011797090051121062
2018-04-18,75740.0,76570.0,75550.0,75740.0,6784.0,-0.0060367454068241955
2018-04-19,75740.0,75830.0,73980.0,74540.0,18788.0,-0.015843675732770013
2018-04-20,73890.0,74720.0,73800.0,74350.0,7930.0,-0.0025489669975852225
2018-04-23,74540.0,75920.0,73610.0,75460.0,12741.0,0.014929388029589763
2018-04-24,75920.0,81090.0,75830.0,79520.0,30135.0,0.05380333951762517
2018-04-25,79240.0,79240.0,76940.0,77580.0,9814.0,-0.024396378269617713
2018-04-26,77120.0,77580.0,75550.0,76010.0,10633.0,-0.0202371745295179
2018-04-27,76290.0,77030.0,74910.0,75370.0,6108.0,-0.008419944744112562
2018-04-30,75640.0,76110.0,74720.0,75180.0,7718.0,-0.002520896908584369
2018-05-02,75000.0,75460.0,74440.0,74630.0,8617.0,-0.007315775472200081
2018-05-03,75370.0,77580.0,74910.0,77120.0,7884.0,0.03336459868685515
2018-05-04,77120.0,77120.0,75830.0,75830.0,5090.0,-0.016727178423236566
2018-05-08,77030.0,77030.0,73980.0,74080.0,8459.0,-0.023077937491757905
2018-05-09,74170.0,75370.0,73980.0,74080.0,7021.0,0.0
2018-05-10,74080.0,74910.0,73980.0,74910.0,2923.0,0.011204103671706322
2018-05-11,76570.0,88010.0,76570.0,77400.0,166805.0,0.03323988786543852
2018-05-14,78230.0,78970.0,77490.0,77490.0,17190.0,0.0011627906976743319
2018-05-15,77950.0,77950.0,76200.0,76290.0,14233.0,-0.01548586914440575
2018-05-16,76010.0,77770.0,75460.0,77210.0,11996.0,0.012059247607812296
2018-05-17,77580.0,79060.0,77400.0,77670.0,12653.0,0.005957777489962401
2018-05-18,78690.0,80260.0,77670.0,80160.0,31148.0,0.03205870992661253
2018-05-21,79890.0,80900.0,78690.0,79610.0,24818.0,-0.006861277445109781
2018-05-23,79980.0,79980.0,78320.0,78780.0,11734.0,-0.010425825901268726
2018-05-24,78600.0,81460.0,78410.0,80440.0,19446.0,0.02107133790302118
2018-05-25,79430.0,80260.0,78410.0,79240.0,10422.0,-0.014917951268025864
2018-05-28,78780.0,79700.0,78410.0,79240.0,11120.0,0.0
2018-05-29,80070.0,83760.0,78690.0,83020.0,49331.0,0.04770318021201403
2018-05-30,83490.0,83490.0,79150.0,79700.0,31422.0,-0.03999036376776677
2018-05-31,80260.0,81180.0,79610.0,80630.0,7665.0,0.01166875784190724
2018-06-01,80440.0,83850.0,80260.0,83580.0,22713.0,0.03658687833312668
2018-06-04,84320.0,84320.0,81550.0,83670.0,14216.0,0.001076812634601687
2018-06-05,84130.0,84130.0,82100.0,82470.0,14623.0,-0.014342058085335285
2018-06-07,83020.0,85050.0,82930.0,84590.0,16088.0,0.025706317448769278
2018-06-08,84870.0,86710.0,84040.0,85790.0,24313.0,0.014186074004019389
