Date,Open,High,Low,Close,Volume,Change
2017-01-09,13700.0,13700.0,13450.0,13550.0,23411.0,-0.003676470588235281
2017-01-10,13600.0,13600.0,13050.0,13150.0,32984.0,-0.029520295202952074
2017-01-11,13100.0,13250.0,13050.0,13100.0,28397.0,-0.0038022813688213253
2017-01-12,13050.0,13200.0,12850.0,12900.0,23666.0,-0.01526717557251911
2017-01-13,12900.0,13250.0,12850.0,13000.0,15159.0,0.007751937984496138
2017-01-16,13150.0,13150.0,12800.0,12850.0,15746.0,-0.011538461538461497
2017-01-17,12900.0,13050.0,12550.0,12850.0,26600.0,0.0
2017-01-18,12900.0,12900.0,12300.0,12450.0,67515.0,-0.0311284046692607
2017-01-19,12550.0,12650.0,12350.0,12650.0,19856.0,0.016064257028112428
2017-01-20,12650.0,13050.0,12550.0,12950.0,29923.0,0.02371541501976293
2017-01-23,12900.0,13000.0,12750.0,12750.0,18836.0,-0.015444015444015413
2017-01-24,12650.0,12800.0,12600.0,12700.0,7079.0,-0.0039215686274509665
2017-01-25,12650.0,12900.0,12450.0,12500.0,33081.0,-0.015748031496062964
2017-01-26,12550.0,12750.0,12400.0,12650.0,13396.0,0.01200000000000001
2017-01-31,12650.0,12800.0,12600.0,12750.0,15448.0,0.007905138339920903
2017-02-01,12800.0,13250.0,12800.0,13100.0,56110.0,0.027450980392156765
2017-02-02,13200.0,13300.0,12950.0,13000.0,29055.0,-0.007633587786259555
2017-02-03,13100.0,13300.0,13000.0,13250.0,42129.0,0.019230769230769162
2017-02-06,13350.0,13500.0,13200.0,13350.0,41885.0,0.007547169811320753
2017-02-07,13500.0,14050.0,13250.0,13900.0,132997.0,0.04119850187265928
2017-02-08,13850.0,14050.0,13700.0,14050.0,47376.0,0.010791366906474753
2017-02-09,14100.0,14600.0,13500.0,14500.0,119543.0,0.03202846975088969
2017-02-10,14500.0,14550.0,14250.0,14250.0,46563.0,-0.017241379310344862
2017-02-13,14350.0,14350.0,13800.0,13850.0,36558.0,-0.028070175438596467
2017-02-14,14000.0,14000.0,13500.0,13850.0,55994.0,0.0
2017-02-15,14000.0,14500.0,13900.0,14350.0,63451.0,0.036101083032491044
2017-02-16,14450.0,14450.0,14100.0,14350.0,33252.0,0.0
2017-02-17,14350.0,14500.0,14150.0,14500.0,31630.0,0.010452961672473782
2017-02-20,14500.0,14700.0,14400.0,14450.0,43837.0,-0.0034482758620689724
2017-02-21,14400.0,14600.0,14400.0,14500.0,28343.0,0.0034602076124568004
2017-02-22,14550.0,14650.0,14400.0,14500.0,15210.0,0.0
2017-02-23,14300.0,14450.0,13950.0,14000.0,61334.0,-0.03448275862068961
2017-02-24,14000.0,14150.0,13750.0,13900.0,36569.0,-0.0071428571428571175
2017-02-27,13950.0,14050.0,13700.0,14000.0,27451.0,0.007194244604316502
2017-02-28,13950.0,14150.0,13850.0,13900.0,19446.0,-0.0071428571428571175
2017-03-02,14100.0,14100.0,13150.0,13200.0,71346.0,-0.05035971223021585
2017-03-03,13250.0,13300.0,12700.0,12900.0,79488.0,-0.022727272727272707
2017-03-06,12900.0,13250.0,12900.0,13200.0,20193.0,0.023255813953488413
2017-03-07,13200.0,13300.0,13100.0,13200.0,19119.0,0.0
2017-03-08,13200.0,13250.0,13050.0,13200.0,19873.0,0.0
2017-03-09,13200.0,13200.0,13050.0,13150.0,26211.0,-0.0037878787878787845
2017-03-10,13050.0,13200.0,12950.0,13200.0,14599.0,0.0038022813688212143
2017-03-13,13200.0,13300.0,13100.0,13250.0,23194.0,0.0037878787878788955
2017-03-14,13350.0,13350.0,13100.0,13350.0,29597.0,0.007547169811320753
2017-03-15,13250.0,13450.0,13150.0,13300.0,22297.0,-0.0037453183520599342
2017-03-16,13400.0,13450.0,13200.0,13300.0,19594.0,0.0
2017-03-17,13350.0,13400.0,13100.0,13250.0,29032.0,-0.003759398496240629
2017-03-20,13150.0,13350.0,13000.0,13050.0,28322.0,-0.015094339622641506
2017-03-21,13350.0,13350.0,13050.0,13150.0,31065.0,0.00766283524904221
2017-03-22,13150.0,13150.0,12800.0,13050.0,49644.0,-0.0076045627376425395
2017-03-23,13050.0,13050.0,12700.0,12750.0,44469.0,-0.02298850574712641
2017-03-24,12800.0,12800.0,12150.0,12350.0,144209.0,-0.03137254901960784
2017-03-27,12350.0,12450.0,12250.0,12250.0,65982.0,-0.0080971659919028
2017-03-28,12300.0,12400.0,12150.0,12350.0,39797.0,0.008163265306122547
2017-03-29,12350.0,12450.0,12200.0,12450.0,32586.0,0.00809716599190291
2017-03-30,12450.0,12450.0,11900.0,12050.0,121543.0,-0.032128514056224855
2017-03-31,12050.0,12100.0,11800.0,12000.0,69143.0,-0.004149377593360981
2017-04-03,12150.0,12350.0,11900.0,12250.0,97073.0,0.02083333333333326
2017-04-04,12350.0,12500.0,12250.0,12400.0,62139.0,0.012244897959183598
2017-04-05,12400.0,12450.0,12200.0,12300.0,42597.0,-0.008064516129032251
2017-04-06,12300.0,12350.0,12000.0,12150.0,62653.0,-0.012195121951219523
2017-04-07,12200.0,12300.0,12050.0,12300.0,43982.0,0.012345679012345734
2017-04-10,12450.0,12450.0,11850.0,12050.0,95659.0,-0.020325203252032575
2017-04-11,11900.0,12100.0,11850.0,12050.0,60044.0,0.0
2017-04-12,12050.0,12150.0,11950.0,12100.0,25014.0,0.004149377593360981
2017-04-13,12150.0,12300.0,12100.0,12250.0,35907.0,0.012396694214876103
2017-04-14,12250.0,12300.0,12100.0,12300.0,43728.0,0.004081632653061273
2017-04-17,12300.0,12700.0,12200.0,12600.0,90084.0,0.024390243902439046
2017-04-18,12700.0,13100.0,12650.0,13100.0,174360.0,0.039682539682539764
2017-04-19,13000.0,13300.0,12950.0,13250.0,75388.0,0.011450381679389388
2017-04-20,13250.0,13300.0,12950.0,12950.0,74001.0,-0.02264150943396226
2017-04-21,12950.0,13400.0,12950.0,13400.0,67387.0,0.03474903474903468
2017-04-24,13350.0,13350.0,13100.0,13350.0,38453.0,-0.003731343283582045
2017-04-25,13200.0,13400.0,13150.0,13200.0,43846.0,-0.011235955056179803
2017-04-26,13350.0,13350.0,12950.0,13100.0,53282.0,-0.007575757575757569
2017-04-27,13150.0,13150.0,12850.0,13000.0,23418.0,-0.007633587786259555
2017-04-28,13000.0,13050.0,12750.0,12750.0,47776.0,-0.019230769230769273
2017-05-02,12100.0,12600.0,11750.0,12550.0,248221.0,-0.015686274509803977
2017-05-04,12550.0,12900.0,12400.0,12850.0,44839.0,0.0239043824701195
2017-05-08,12850.0,13050.0,12800.0,12950.0,53346.0,0.0077821011673151474
2017-05-10,12950.0,13250.0,12750.0,13100.0,65972.0,0.01158301158301156
2017-05-11,13200.0,13200.0,12900.0,13100.0,42343.0,0.0
2017-05-12,13200.0,13250.0,12700.0,12900.0,49887.0,-0.01526717557251911
2017-05-15,12900.0,13150.0,12700.0,13100.0,56450.0,0.015503875968992276
2017-05-16,13150.0,13150.0,12800.0,12950.0,38015.0,-0.011450381679389277
2017-05-17,12800.0,12950.0,12550.0,12550.0,61222.0,-0.030888030888030937
2017-05-18,12650.0,12850.0,12450.0,12600.0,32655.0,0.003984063745019917
2017-05-19,12650.0,12900.0,12600.0,12850.0,28070.0,0.01984126984126977
2017-05-22,12950.0,13100.0,12900.0,13100.0,44343.0,0.01945525291828787
2017-05-23,13100.0,13200.0,12900.0,13050.0,48287.0,-0.003816793893129722
2017-05-24,13100.0,13100.0,12800.0,13000.0,41502.0,-0.003831417624521105
2017-05-25,13000.0,13500.0,12900.0,13450.0,110616.0,0.034615384615384714
2017-05-26,13450.0,13500.0,13200.0,13400.0,36081.0,-0.0037174721189591198
2017-05-29,13400.0,13450.0,12950.0,12950.0,64219.0,-0.03358208955223885
2017-05-30,12950.0,13800.0,12900.0,13750.0,110735.0,0.061776061776061875
2017-05-31,13750.0,14150.0,13650.0,13850.0,120310.0,0.0072727272727273196
2017-06-01,13800.0,13850.0,13500.0,13600.0,60083.0,-0.018050541516245522
2017-06-02,13700.0,13900.0,13600.0,13850.0,42582.0,0.018382352941176405
2017-06-05,13900.0,13900.0,13550.0,13800.0,22978.0,-0.0036101083032491488
2017-06-07,13700.0,13850.0,13450.0,13650.0,58891.0,-0.010869565217391353
2017-06-08,13500.0,13600.0,13350.0,13450.0,72695.0,-0.0146520146520146
2017-06-09,13450.0,13650.0,13250.0,13450.0,66177.0,0.0
2017-06-12,13450.0,13450.0,13250.0,13400.0,23656.0,-0.0037174721189591198
2017-06-13,13400.0,13650.0,13350.0,13650.0,33177.0,0.018656716417910557
2017-06-14,13650.0,13650.0,13450.0,13500.0,22643.0,-0.01098901098901095
2017-06-15,13500.0,13550.0,13200.0,13450.0,36955.0,-0.0037037037037036535
2017-06-16,13450.0,13650.0,13250.0,13550.0,44031.0,0.0074349442379182396
2017-06-19,13550.0,13900.0,13550.0,13750.0,68716.0,0.014760147601476037
2017-06-20,13750.0,13800.0,13450.0,13450.0,63127.0,-0.021818181818181848
2017-06-21,13350.0,13500.0,13150.0,13250.0,59893.0,-0.014869888475836479
2017-06-22,13250.0,13400.0,13000.0,13050.0,46618.0,-0.015094339622641506
2017-06-23,13100.0,13150.0,13050.0,13050.0,13047.0,0.0
2017-06-26,13050.0,13300.0,12950.0,13000.0,29057.0,-0.003831417624521105
2017-06-27,13050.0,13250.0,12650.0,12700.0,198246.0,-0.023076923076923106
2017-06-28,12750.0,12750.0,12150.0,12300.0,247200.0,-0.03149606299212604
2017-06-29,12350.0,12400.0,11750.0,12150.0,402660.0,-0.012195121951219523
2017-06-30,12100.0,12300.0,11900.0,12150.0,123925.0,0.0
2017-07-03,12500.0,12650.0,12150.0,12350.0,266387.0,0.016460905349794164
2017-07-04,12500.0,12600.0,12250.0,12400.0,116979.0,0.004048582995951344
2017-07-05,12300.0,13100.0,12300.0,13100.0,242202.0,0.056451612903225756
2017-07-06,13050.0,13200.0,12900.0,12950.0,66308.0,-0.011450381679389277
2017-07-07,12800.0,13950.0,12800.0,13550.0,458027.0,0.04633204633204624
2017-07-10,13500.0,13900.0,13500.0,13750.0,148337.0,0.014760147601476037
2017-07-11,13800.0,13800.0,13550.0,13700.0,75380.0,-0.0036363636363636598
2017-07-12,13700.0,14250.0,13550.0,13700.0,195264.0,0.0
2017-07-13,13700.0,13800.0,13350.0,13500.0,112726.0,-0.014598540145985384
2017-07-14,13500.0,13750.0,13400.0,13750.0,77417.0,0.0185185185185186
2017-07-17,13750.0,13850.0,13500.0,13550.0,67675.0,-0.014545454545454528
2017-07-18,13550.0,13650.0,13300.0,13500.0,43802.0,-0.0036900369003689537
2017-07-19,13550.0,14300.0,13550.0,14300.0,351564.0,0.059259259259259345
2017-07-20,14250.0,14250.0,13800.0,14150.0,186528.0,-0.010489510489510523
2017-07-21,14200.0,14400.0,14050.0,14100.0,85272.0,-0.0035335689045936647
2017-07-24,14150.0,14150.0,13650.0,13850.0,143591.0,-0.01773049645390068
2017-07-25,13900.0,14250.0,13750.0,13950.0,125099.0,0.0072202166064982976
2017-07-26,14100.0,14250.0,13900.0,14100.0,98072.0,0.010752688172043001
2017-07-27,14200.0,14500.0,14150.0,14150.0,131619.0,0.0035460992907800915
2017-07-28,14200.0,14250.0,13650.0,13850.0,117481.0,-0.021201413427561877
2017-07-31,13800.0,13850.0,12950.0,13000.0,195417.0,-0.06137184115523464
2017-08-01,13000.0,13450.0,12850.0,13200.0,78376.0,0.01538461538461533
2017-08-02,13200.0,13400.0,13100.0,13300.0,37013.0,0.007575757575757569
2017-08-03,13300.0,13300.0,12400.0,12500.0,212968.0,-0.06015037593984962
2017-08-04,12400.0,12750.0,12400.0,12650.0,54732.0,0.01200000000000001
2017-08-07,12700.0,12750.0,12500.0,12700.0,75413.0,0.0039525691699604515
2017-08-08,12700.0,12750.0,12500.0,12500.0,74227.0,-0.015748031496062964
2017-08-09,12500.0,12550.0,12000.0,12050.0,207348.0,-0.03600000000000003
2017-08-10,12100.0,12500.0,12100.0,12200.0,112803.0,0.012448132780082943
2017-08-11,12050.0,12400.0,12000.0,12250.0,79267.0,0.004098360655737654
2017-08-14,12350.0,12400.0,12100.0,12300.0,55401.0,0.004081632653061273
2017-08-16,12400.0,12550.0,12350.0,12400.0,59827.0,0.008130081300812941
2017-08-17,12450.0,12800.0,12400.0,12750.0,78974.0,0.02822580645161299
2017-08-18,12650.0,12700.0,12450.0,12500.0,85194.0,-0.019607843137254943
2017-08-21,12650.0,12650.0,12400.0,12600.0,57649.0,0.008000000000000007
2017-08-22,12600.0,12650.0,12250.0,12300.0,65965.0,-0.023809523809523836
2017-08-23,12400.0,12750.0,12250.0,12750.0,94783.0,0.03658536585365857
2017-08-24,12750.0,12950.0,12600.0,12800.0,70359.0,0.0039215686274509665
2017-08-25,12850.0,13250.0,12800.0,13050.0,76276.0,0.01953125
2017-08-28,13150.0,13800.0,13050.0,13750.0,257629.0,0.05363984674329503
2017-08-29,13650.0,13700.0,13350.0,13600.0,80743.0,-0.010909090909090868
2017-08-30,13550.0,13650.0,13350.0,13500.0,54957.0,-0.007352941176470562
2017-08-31,13500.0,13600.0,13250.0,13500.0,56703.0,0.0
2017-09-01,13500.0,13600.0,13250.0,13350.0,84660.0,-0.011111111111111072
2017-09-04,12900.0,13300.0,12900.0,13200.0,58154.0,-0.011235955056179803
2017-09-05,13200.0,13350.0,12900.0,13200.0,51533.0,0.0
2017-09-06,13200.0,13300.0,12900.0,13000.0,36248.0,-0.015151515151515138
2017-09-07,13050.0,13250.0,12950.0,13200.0,44350.0,0.01538461538461533
2017-09-08,13200.0,13200.0,12850.0,12900.0,51066.0,-0.022727272727272707
2017-09-11,12750.0,13050.0,12750.0,12900.0,44790.0,0.0
2017-09-12,12900.0,13000.0,12700.0,12800.0,48070.0,-0.007751937984496138
2017-09-13,12900.0,12950.0,12500.0,12550.0,68660.0,-0.01953125
2017-09-14,12600.0,12650.0,12250.0,12600.0,72313.0,0.003984063745019917
2017-09-15,12550.0,12650.0,12400.0,12500.0,28048.0,-0.007936507936507908
2017-09-18,12400.0,12800.0,12400.0,12800.0,61901.0,0.02400000000000002
2017-09-19,12850.0,12850.0,12450.0,12750.0,67891.0,-0.00390625
2017-09-20,13250.0,13450.0,13050.0,13100.0,257256.0,0.027450980392156765
2017-09-21,13100.0,13250.0,12950.0,13000.0,73701.0,-0.007633587786259555
2017-09-22,13000.0,13300.0,12750.0,13050.0,74839.0,0.0038461538461538325
2017-09-25,13000.0,13150.0,12500.0,12600.0,70575.0,-0.03448275862068961
2017-09-26,12550.0,12850.0,12500.0,12800.0,39867.0,0.015873015873015817
2017-09-27,12950.0,12950.0,12600.0,12700.0,61648.0,-0.0078125
2017-09-28,12850.0,13100.0,12700.0,12750.0,39749.0,0.003937007874015741
2017-09-29,12850.0,13050.0,12700.0,13000.0,39378.0,0.019607843137254832
2017-10-10,13200.0,13200.0,12850.0,13050.0,40795.0,0.0038461538461538325
2017-10-11,13050.0,13100.0,12900.0,13000.0,35541.0,-0.003831417624521105
2017-10-12,13100.0,13100.0,12750.0,12900.0,51872.0,-0.007692307692307665
2017-10-13,12850.0,12950.0,12550.0,12650.0,60857.0,-0.019379844961240345
2017-10-16,12700.0,13000.0,12700.0,12850.0,59805.0,0.015810276679841806
2017-10-17,13050.0,13650.0,12950.0,13650.0,247090.0,0.0622568093385214
2017-10-18,13650.0,13800.0,13400.0,13600.0,125058.0,-0.00366300366300365
2017-10-19,13600.0,13650.0,13300.0,13300.0,106670.0,-0.022058823529411797
2017-10-20,13400.0,13550.0,13200.0,13300.0,87716.0,0.0
2017-10-23,13250.0,13400.0,13150.0,13300.0,58650.0,0.0
2017-10-24,13500.0,13700.0,13300.0,13550.0,88896.0,0.018796992481203034
2017-10-25,13450.0,13550.0,13350.0,13400.0,61909.0,-0.011070110701106972
2017-10-26,13500.0,13500.0,13250.0,13300.0,58807.0,-0.007462686567164201
2017-10-27,13400.0,14000.0,13300.0,13700.0,169380.0,0.03007518796992481
2017-10-30,13800.0,13850.0,13550.0,13700.0,74446.0,0.0
2017-10-31,13700.0,13800.0,13600.0,13650.0,35319.0,-0.0036496350364964014
2017-11-01,13750.0,13750.0,13350.0,13500.0,79883.0,-0.01098901098901095
2017-11-02,13450.0,13500.0,13200.0,13300.0,66390.0,-0.014814814814814836
2017-11-03,13300.0,13750.0,13250.0,13500.0,89778.0,0.015037593984962516
2017-11-06,13150.0,13350.0,12800.0,13050.0,172371.0,-0.033333333333333326
2017-11-07,13050.0,14000.0,12950.0,13850.0,185777.0,0.06130268199233724
2017-11-08,13750.0,14100.0,13700.0,14000.0,107175.0,0.010830324909747224
2017-11-09,14000.0,14000.0,13550.0,13800.0,83029.0,-0.014285714285714235
2017-11-10,13800.0,13950.0,13600.0,13750.0,70636.0,-0.0036231884057971175
2017-11-13,13800.0,14350.0,13700.0,14300.0,212672.0,0.040000000000000036
2017-11-14,14350.0,14350.0,13950.0,14050.0,113463.0,-0.0174825174825175
2017-11-15,14150.0,14250.0,13750.0,13950.0,108118.0,-0.007117437722419906
2017-11-16,14150.0,14600.0,14100.0,14400.0,345709.0,0.032258064516129004
2017-11-17,14550.0,14550.0,13600.0,13750.0,267398.0,-0.04513888888888884
2017-11-20,13700.0,13750.0,13400.0,13450.0,153066.0,-0.021818181818181848
2017-11-21,13550.0,13800.0,13300.0,13350.0,313946.0,-0.0074349442379182396
2017-11-22,13450.0,13650.0,13250.0,13250.0,207965.0,-0.0074906367041198685
2017-11-23,13700.0,14100.0,13650.0,13900.0,400856.0,0.049056603773584895
2017-11-24,14000.0,14250.0,13700.0,14150.0,305384.0,0.017985611510791477
2017-11-27,14250.0,14400.0,14100.0,14200.0,203815.0,0.0035335689045936647
2017-11-28,14200.0,14300.0,13500.0,13550.0,216983.0,-0.045774647887323994
2017-11-29,13550.0,14400.0,13550.0,14350.0,243156.0,0.05904059040590415
2017-11-30,14350.0,14750.0,14050.0,14100.0,200470.0,-0.017421602787456414
2017-12-01,14350.0,14350.0,14000.0,14200.0,81633.0,0.007092198581560183
2017-12-04,14250.0,14550.0,13950.0,13950.0,116045.0,-0.017605633802816878
2017-12-05,14050.0,14150.0,13650.0,13650.0,134050.0,-0.021505376344086002
2017-12-06,13650.0,13900.0,13350.0,13400.0,140555.0,-0.01831501831501836
2017-12-07,13450.0,13600.0,13100.0,13150.0,121392.0,-0.018656716417910446
2017-12-08,13150.0,13450.0,13100.0,13100.0,60316.0,-0.0038022813688213253
2017-12-11,13200.0,13350.0,13050.0,13350.0,86706.0,0.01908396946564883
2017-12-12,13450.0,13950.0,13300.0,13850.0,219118.0,0.03745318352059934
2017-12-13,14250.0,14300.0,13500.0,13600.0,251933.0,-0.018050541516245522
2017-12-14,13600.0,13750.0,13500.0,13550.0,60842.0,-0.003676470588235281
2017-12-15,13450.0,13700.0,13450.0,13450.0,79817.0,-0.0073800738007380184
2017-12-18,13500.0,13700.0,13400.0,13550.0,55133.0,0.0074349442379182396
2017-12-19,13600.0,13600.0,13250.0,13300.0,45074.0,-0.01845018450184499
2017-12-20,13400.0,13500.0,13250.0,13250.0,40100.0,-0.003759398496240629
2017-12-21,13300.0,13400.0,12900.0,12950.0,102119.0,-0.02264150943396226
2017-12-22,13100.0,13150.0,12750.0,13100.0,58586.0,0.01158301158301156
2017-12-26,13150.0,13150.0,12850.0,13050.0,73666.0,-0.003816793893129722
2017-12-27,13050.0,13250.0,12800.0,13150.0,73817.0,0.00766283524904221
2017-12-28,13200.0,13450.0,13100.0,13350.0,63023.0,0.015209125475285079
2018-01-02,13450.0,13450.0,13100.0,13300.0,98142.0,-0.0037453183520599342
2018-01-03,13350.0,13600.0,13300.0,13500.0,75719.0,0.015037593984962516
2018-01-04,13500.0,13550.0,13250.0,13250.0,93325.0,-0.01851851851851849
2018-01-05,13200.0,13300.0,12900.0,13150.0,154746.0,-0.007547169811320753
2018-01-08,13150.0,13350.0,13000.0,13000.0,107739.0,-0.011406844106463865
2018-01-09,13100.0,13200.0,12950.0,12950.0,84156.0,-0.0038461538461538325
2018-01-10,13000.0,13200.0,12900.0,13200.0,62384.0,0.019305019305019266
2018-01-11,13150.0,13200.0,12950.0,13000.0,69301.0,-0.015151515151515138
2018-01-12,13100.0,13200.0,12900.0,13000.0,99676.0,0.0
2018-01-15,13100.0,13550.0,12900.0,13500.0,142664.0,0.03846153846153855
2018-01-16,13500.0,13900.0,13350.0,13800.0,185312.0,0.022222222222222143
2018-01-17,13650.0,13750.0,13500.0,13550.0,79797.0,-0.018115942028985477
2018-01-18,13850.0,13850.0,13600.0,13650.0,61280.0,0.007380073800737907
2018-01-19,14050.0,14250.0,13700.0,13800.0,262175.0,0.01098901098901095
2018-01-22,13850.0,14850.0,13650.0,14750.0,548702.0,0.06884057971014501
2018-01-23,14850.0,14850.0,14400.0,14650.0,309913.0,-0.006779661016949157
2018-01-24,14550.0,14700.0,14250.0,14350.0,293484.0,-0.020477815699658675
2018-01-25,14350.0,14550.0,14050.0,14150.0,235746.0,-0.013937282229965153
2018-01-26,14150.0,14300.0,13900.0,14200.0,262824.0,0.0035335689045936647
2018-01-29,14300.0,14600.0,14300.0,14450.0,219261.0,0.01760563380281699
2018-01-30,14350.0,14400.0,13750.0,13850.0,290174.0,-0.04152249134948094
2018-01-31,13750.0,13950.0,13600.0,13650.0,159279.0,-0.014440433212996373
2018-02-01,13700.0,13850.0,13500.0,13600.0,161418.0,-0.00366300366300365
2018-02-02,13500.0,13650.0,13350.0,13500.0,101861.0,-0.007352941176470562
2018-02-05,13250.0,13350.0,13100.0,13250.0,94561.0,-0.01851851851851849
2018-02-06,12850.0,12900.0,12200.0,12600.0,338700.0,-0.049056603773584895
2018-02-07,12800.0,12950.0,12500.0,12550.0,145064.0,-0.003968253968253954
2018-02-08,12550.0,12750.0,12550.0,12750.0,58458.0,0.015936254980079667
2018-02-09,12300.0,12600.0,12250.0,12350.0,125827.0,-0.03137254901960784
2018-02-12,12350.0,12700.0,12350.0,12650.0,56605.0,0.02429149797570851
2018-02-13,12750.0,12750.0,12450.0,12450.0,59239.0,-0.015810276679841917
2018-02-14,12450.0,12650.0,12450.0,12650.0,89820.0,0.016064257028112428
2018-02-19,12750.0,12950.0,12700.0,12850.0,85656.0,0.015810276679841806
2018-02-20,12900.0,12900.0,12650.0,12750.0,68545.0,-0.0077821011673151474
2018-02-21,12900.0,12950.0,12700.0,12850.0,70301.0,0.007843137254901933
2018-02-22,12800.0,12850.0,12650.0,12650.0,93172.0,-0.015564202334630295
2018-02-23,12600.0,12750.0,12400.0,12500.0,144431.0,-0.011857707509881465
2018-02-26,12600.0,12650.0,12300.0,12350.0,94798.0,-0.01200000000000001
2018-02-27,12500.0,12600.0,12300.0,12400.0,81549.0,0.004048582995951344
2018-02-28,12350.0,12400.0,12100.0,12200.0,66997.0,-0.016129032258064502
2018-03-02,12100.0,12200.0,11900.0,12050.0,78744.0,-0.012295081967213073
2018-03-05,12150.0,12150.0,11900.0,12000.0,119415.0,-0.004149377593360981
2018-03-06,12200.0,12200.0,11850.0,12150.0,94355.0,0.012499999999999956
2018-03-07,12100.0,12150.0,11950.0,12000.0,64698.0,-0.012345679012345734
2018-03-08,12100.0,12550.0,12100.0,12400.0,121114.0,0.03333333333333344
2018-03-09,12450.0,12600.0,12350.0,12500.0,72597.0,0.008064516129032251
2018-03-12,12500.0,12650.0,12450.0,12650.0,97747.0,0.01200000000000001
2018-03-13,12750.0,12800.0,12600.0,12750.0,71591.0,0.007905138339920903
2018-03-14,12650.0,12800.0,12600.0,12800.0,54705.0,0.0039215686274509665
2018-03-15,12800.0,12850.0,12650.0,12750.0,50326.0,-0.00390625
2018-03-16,12650.0,12750.0,12500.0,12700.0,38585.0,-0.0039215686274509665
2018-03-19,12750.0,12750.0,12450.0,12500.0,46264.0,-0.015748031496062964
2018-03-20,12350.0,12600.0,12350.0,12600.0,15306.0,0.008000000000000007
2018-03-21,12600.0,12650.0,12500.0,12500.0,31365.0,-0.007936507936507908
2018-03-22,12600.0,12600.0,12400.0,12600.0,44401.0,0.008000000000000007
2018-03-23,12250.0,12450.0,12050.0,12100.0,72039.0,-0.03968253968253965
2018-03-26,11900.0,12250.0,11900.0,12200.0,50788.0,0.008264462809917328
2018-03-27,12250.0,12350.0,12050.0,12100.0,58169.0,-0.008196721311475419
2018-03-28,11950.0,12200.0,11850.0,12150.0,79289.0,0.004132231404958775
2018-03-29,12100.0,12350.0,12050.0,12350.0,34389.0,0.016460905349794164
2018-03-30,12450.0,12500.0,12350.0,12450.0,28882.0,0.00809716599190291
2018-04-02,12450.0,12450.0,12150.0,12250.0,59048.0,-0.016064257028112428
2018-04-03,12050.0,12200.0,11950.0,12100.0,71683.0,-0.01224489795918371
2018-04-04,12150.0,12300.0,12050.0,12250.0,60642.0,0.012396694214876103
2018-04-05,12250.0,12300.0,12050.0,12100.0,53952.0,-0.01224489795918371
2018-04-06,12100.0,12350.0,12050.0,12300.0,56497.0,0.016528925619834656
2018-04-09,12150.0,13450.0,12150.0,13350.0,450104.0,0.08536585365853666
2018-04-10,13400.0,13600.0,13200.0,13400.0,195475.0,0.0037453183520599342
2018-04-11,13550.0,13700.0,13350.0,13600.0,227188.0,0.014925373134328401
2018-04-12,13650.0,13650.0,13150.0,13250.0,104366.0,-0.02573529411764708
2018-04-13,13250.0,13250.0,12850.0,13000.0,116660.0,-0.018867924528301883
2018-04-16,12900.0,13150.0,12900.0,13100.0,38014.0,0.007692307692307665
2018-04-17,13150.0,13200.0,12800.0,13100.0,69732.0,0.0
2018-04-18,13100.0,13200.0,12800.0,12900.0,53063.0,-0.01526717557251911
2018-04-19,12900.0,13100.0,12700.0,13050.0,83641.0,0.011627906976744207
2018-04-20,13000.0,13300.0,12750.0,12850.0,76964.0,-0.01532567049808431
2018-04-23,12850.0,12850.0,12600.0,12650.0,64576.0,-0.015564202334630295
2018-04-24,12700.0,12800.0,12500.0,12500.0,55373.0,-0.011857707509881465
2018-04-25,12450.0,12650.0,12400.0,12500.0,65109.0,0.0
2018-04-26,12600.0,12600.0,12450.0,12450.0,28068.0,-0.0040000000000000036
2018-04-27,12550.0,12550.0,12350.0,12550.0,50503.0,0.008032128514056325
2018-04-30,12200.0,12300.0,11950.0,12050.0,240519.0,-0.03984063745019917
2018-05-02,12050.0,12350.0,11950.0,12250.0,76512.0,0.016597510373443924
2018-05-03,12200.0,12300.0,12100.0,12200.0,35324.0,-0.004081632653061273
2018-05-04,12150.0,12150.0,11900.0,12000.0,115121.0,-0.016393442622950838
2018-05-08,12000.0,12050.0,11800.0,11800.0,61510.0,-0.01666666666666672
2018-05-09,11950.0,12150.0,11550.0,12100.0,76427.0,0.025423728813559254
2018-05-10,12100.0,12300.0,11800.0,11900.0,86974.0,-0.016528925619834656
2018-05-11,11900.0,12100.0,11800.0,11900.0,70968.0,0.0
2018-05-14,11900.0,11950.0,11450.0,11550.0,156076.0,-0.02941176470588236
2018-05-15,11550.0,11650.0,11350.0,11400.0,125711.0,-0.012987012987012991
2018-05-16,11500.0,11550.0,11150.0,11550.0,104463.0,0.013157894736842035
2018-05-17,11500.0,11650.0,11400.0,11600.0,49290.0,0.0043290043290042934
2018-05-18,11500.0,11700.0,11500.0,11550.0,29570.0,-0.004310344827586188
2018-05-21,11700.0,11850.0,11650.0,11750.0,42777.0,0.017316017316017396
2018-05-23,11750.0,11750.0,11550.0,11600.0,25077.0,-0.012765957446808529
2018-05-24,11600.0,11700.0,11500.0,11650.0,18680.0,0.004310344827586299
2018-05-25,11600.0,11750.0,11400.0,11750.0,51738.0,0.008583690987124415
2018-05-28,11700.0,11800.0,11400.0,11500.0,59712.0,-0.021276595744680882
2018-05-29,11500.0,11600.0,11350.0,11350.0,35377.0,-0.013043478260869601
