Date,Open,High,Low,Close,Volume,Change
2017-07-10,115452.0,117400.0,114966.0,116915.0,10916.0,0.01265439049318351
2017-07-11,117400.0,117400.0,115452.0,116428.0,11715.0,-0.004165419321729424
2017-07-12,116426.0,116426.0,113990.0,114479.0,11596.0,-0.01673995945992368
2017-07-13,115452.0,115939.0,113504.0,114479.0,6149.0,0.0
2017-07-14,114478.0,115939.0,114478.0,115454.0,6983.0,0.00851684588439805
2017-07-17,115939.0,116426.0,113504.0,116428.0,22919.0,0.008436260328788858
2017-07-18,116913.0,116913.0,113990.0,114479.0,14703.0,-0.01673995945992368
2017-07-19,114478.0,115452.0,107657.0,108634.0,96805.0,-0.0510573991736476
2017-07-20,108145.0,110094.0,106684.0,109607.0,41021.0,0.00895668022902596
2017-07-21,110094.0,110094.0,108145.0,109607.0,22915.0,0.0
2017-07-24,109607.0,109607.0,103273.0,106685.0,73479.0,-0.026658881275830937
2017-07-25,107657.0,109607.0,106684.0,109607.0,43431.0,0.027389042508318973
2017-07-26,109607.0,110094.0,107657.0,108146.0,20760.0,-0.013329440637915413
2017-07-27,107170.0,112529.0,107170.0,112044.0,42544.0,0.03604386662474801
2017-07-28,112041.0,112529.0,110094.0,111069.0,29168.0,-0.008701938524151243
2017-07-31,111068.0,112041.0,109607.0,112044.0,13581.0,0.00877832698592762
2017-08-01,112529.0,114478.0,110094.0,113018.0,33461.0,0.0086930134589982
2017-08-02,113016.0,114966.0,111555.0,114966.0,30165.0,0.017236192464917144
2017-08-03,114966.0,115452.0,111555.0,112044.0,15126.0,-0.025416210009916007
2017-08-04,111068.0,113016.0,111068.0,112044.0,16214.0,0.0
2017-08-07,113016.0,114478.0,111555.0,113992.0,13411.0,0.0173860269179964
2017-08-08,113504.0,114478.0,111555.0,114479.0,11222.0,0.004272229630149393
2017-08-09,113990.0,113990.0,111555.0,113018.0,13326.0,-0.01276216598677482
2017-08-10,114478.0,114478.0,112041.0,112044.0,8775.0,-0.008618096232458572
2017-08-11,112041.0,112529.0,110094.0,111556.0,12380.0,-0.004355431794652143
2017-08-14,111555.0,111555.0,108145.0,109607.0,18615.0,-0.017471045932087925
2017-08-16,109119.0,110094.0,105709.0,106685.0,44541.0,-0.026658881275830937
2017-08-17,106197.0,108145.0,105222.0,106685.0,44501.0,0.0
2017-08-18,106197.0,108631.0,103273.0,106685.0,30707.0,0.0
2017-08-21,105709.0,108631.0,103760.0,104250.0,45143.0,-0.0228242020902657
2017-08-22,104247.0,109119.0,104247.0,107172.0,40825.0,0.028028776978417325
2017-08-23,107170.0,109607.0,105709.0,107172.0,27472.0,0.0
2017-08-24,105709.0,107170.0,103273.0,105223.0,46616.0,-0.018185720150785678
2017-08-25,105709.0,108145.0,104247.0,107172.0,27671.0,0.018522566359066017
2017-08-28,107657.0,110094.0,106684.0,108634.0,20577.0,0.013641622811928489
2017-08-29,108145.0,110581.0,107657.0,110582.0,13181.0,0.017931770900454724
2017-08-30,110581.0,110581.0,107657.0,109121.0,19933.0,-0.013211915139896169
2017-08-31,109119.0,109119.0,107657.0,109121.0,13782.0,0.0
2017-09-01,107657.0,109607.0,106197.0,108634.0,28581.0,-0.004462935640252574
2017-09-04,105709.0,107657.0,105222.0,105711.0,25676.0,-0.0269068615718836
2017-09-05,106684.0,106684.0,104247.0,105223.0,11535.0,-0.004616359697666272
2017-09-06,105222.0,105222.0,103760.0,104250.0,9221.0,-0.009247027741083214
2017-09-07,103273.0,105709.0,103273.0,105711.0,11413.0,0.014014388489208551
2017-09-08,105222.0,105709.0,102299.0,103762.0,16127.0,-0.018437059530228672
2017-09-11,103273.0,103273.0,101813.0,102787.0,29639.0,-0.009396503536940326
2017-09-12,102787.0,104247.0,102299.0,103275.0,16526.0,0.004747682099876416
2017-09-13,103760.0,103760.0,100838.0,101813.0,27341.0,-0.014156378600823083
2017-09-14,101813.0,102787.0,100838.0,102787.0,15804.0,0.009566558298056194
2017-09-15,102299.0,103760.0,100838.0,103762.0,13845.0,0.00948563534299085
2017-09-18,103760.0,104247.0,102299.0,103762.0,19730.0,0.0
2017-09-19,104247.0,104247.0,102299.0,102301.0,13645.0,-0.014080299146122854
2017-09-20,102299.0,103273.0,100838.0,101813.0,15855.0,-0.004770236850079712
2017-09-21,102299.0,103273.0,100350.0,101326.0,14762.0,-0.004783279149028097
2017-09-22,101325.0,101325.0,97135.0,97916.0,46176.0,-0.03365375125831471
2017-09-25,97428.0,98403.0,95966.0,97040.0,24395.0,-0.008946443890681777
2017-09-26,96160.0,98888.0,96160.0,97040.0,23522.0,0.0
2017-09-27,97038.0,97038.0,89341.0,90804.0,97914.0,-0.06426215993404782
2017-09-28,90802.0,93238.0,90607.0,92558.0,40539.0,0.019316329677106836
2017-09-29,93238.0,93335.0,90705.0,91876.0,36225.0,-0.0073683528166123
2017-10-10,92166.0,95772.0,92166.0,94312.0,24871.0,0.026513997126561994
2017-10-11,94407.0,95576.0,92459.0,94896.0,20687.0,0.00619221307998985
2017-10-12,94894.0,95284.0,93823.0,94506.0,19268.0,-0.004109762266059636
2017-10-13,94504.0,94797.0,90316.0,90804.0,59546.0,-0.039172116056123474
2017-10-16,91290.0,93920.0,91290.0,93532.0,23559.0,0.030042729395180823
2017-10-17,94018.0,94992.0,91776.0,92460.0,41752.0,-0.011461318051575908
2017-10-18,93628.0,93628.0,91776.0,92363.0,19511.0,-0.001049102314514383
2017-10-19,92362.0,92848.0,91874.0,92558.0,29179.0,0.0021112350183514206
2017-10-20,93044.0,95090.0,92069.0,95091.0,43664.0,0.027366624170790166
2017-10-23,95090.0,95090.0,92166.0,93532.0,23753.0,-0.016394821802273585
2017-10-24,93335.0,93335.0,92556.0,92947.0,20417.0,-0.0062545438994141556
2017-10-25,92947.0,92947.0,91874.0,92363.0,25947.0,-0.006283150612714783
2017-10-26,92459.0,92459.0,90705.0,91291.0,39529.0,-0.011606379177809267
2017-10-27,91679.0,92264.0,90803.0,91584.0,26597.0,0.0032095168198398305
2017-10-30,92362.0,92459.0,91192.0,91973.0,26685.0,0.004247466806429179
2017-10-31,91582.0,91874.0,91095.0,91194.0,25330.0,-0.008469877029128159
2017-11-01,92362.0,92362.0,90316.0,90707.0,25862.0,-0.0053402636138342174
2017-11-02,90705.0,90705.0,87879.0,89148.0,52947.0,-0.017187207161520113
2017-11-03,89146.0,92069.0,88757.0,91778.0,39396.0,0.029501503118409822
2017-11-06,91972.0,92069.0,90022.0,91291.0,22737.0,-0.0053062825513739975
2017-11-07,91387.0,93335.0,90316.0,93240.0,46552.0,0.021349311542211202
2017-11-08,93530.0,95675.0,92166.0,93240.0,34794.0,0.0
2017-11-09,93823.0,95479.0,93238.0,95188.0,30273.0,0.020892320892320848
2017-11-10,95479.0,95479.0,94115.0,94604.0,19735.0,-0.006135227129470122
2017-11-13,94700.0,95479.0,92653.0,93338.0,19697.0,-0.013382098008540844
2017-11-14,93530.0,93530.0,91192.0,91973.0,22294.0,-0.014624268786560646
2017-11-15,92459.0,93238.0,91192.0,92753.0,20044.0,0.008480749785263031
2017-11-16,92556.0,94992.0,91290.0,94798.0,24642.0,0.02204780438368581
2017-11-17,95090.0,95090.0,93628.0,93727.0,14507.0,-0.01129770670267305
2017-11-20,93823.0,94992.0,93726.0,94214.0,12603.0,0.005195941404291249
2017-11-21,94894.0,96940.0,94310.0,95481.0,37173.0,0.013448107499946849
2017-11-22,96063.0,96258.0,93823.0,93922.0,24499.0,-0.016327855803772495
2017-11-23,94797.0,94894.0,92166.0,93629.0,35611.0,-0.003119609889056907
2017-11-24,93823.0,93920.0,92653.0,92656.0,14512.0,-0.010392079377116059
2017-11-27,92653.0,95966.0,92653.0,95869.0,25416.0,0.03467665342773274
2017-11-28,95869.0,95966.0,94407.0,94701.0,13805.0,-0.012183291783579686
2017-11-29,94894.0,95381.0,92947.0,93629.0,23101.0,-0.011319838227685008
2017-11-30,93920.0,95381.0,93238.0,94896.0,19744.0,0.01353213213854687
2017-12-01,94992.0,95187.0,92750.0,94019.0,30617.0,-0.009241696172652136
2017-12-04,94018.0,94115.0,92750.0,93922.0,14292.0,-0.0010317063572257146
2017-12-05,94115.0,96454.0,93726.0,96163.0,27128.0,0.023860224441557998
2017-12-06,96357.0,96454.0,94894.0,95578.0,20776.0,-0.006083420858334243
2017-12-07,95576.0,96063.0,93920.0,94896.0,14880.0,-0.007135533281717565
2017-12-08,94992.0,94992.0,92848.0,93044.0,19296.0,-0.019516101837801392
2017-12-11,93044.0,93044.0,89731.0,90413.0,35447.0,-0.02827694424143412
2017-12-12,90510.0,93920.0,89439.0,92558.0,32730.0,0.023724464402242962
2017-12-13,92947.0,93238.0,91290.0,92363.0,15863.0,-0.002106787095658924
2017-12-14,93044.0,93044.0,90803.0,90804.0,26616.0,-0.01687905330056405
2017-12-15,90316.0,91582.0,89634.0,91584.0,26065.0,0.008589929959032627
2017-12-18,90705.0,91972.0,90705.0,91584.0,9507.0,0.0
2017-12-19,91776.0,91776.0,89341.0,89830.0,35069.0,-0.019151816911250896
2017-12-20,89731.0,90705.0,89341.0,89830.0,13254.0,0.0
2017-12-21,90120.0,90900.0,89536.0,90512.0,14630.0,0.007592118445953533
2017-12-22,90510.0,91095.0,89634.0,90122.0,13157.0,-0.004308820929821433
2017-12-26,90705.0,91484.0,90120.0,90804.0,21457.0,0.007567519584563254
2017-12-27,90410.0,93162.0,89427.0,92671.0,18020.0,0.02056076824809483
2017-12-28,92768.0,92965.0,91491.0,92573.0,9472.0,-0.0010575045051850473
2018-01-02,92375.0,92572.0,91393.0,91983.0,10486.0,-0.006373348600563933
2018-01-03,92277.0,92375.0,91295.0,92180.0,11754.0,0.00214170009675696
2018-01-04,92179.0,92277.0,90999.0,91001.0,9481.0,-0.012790193100455594
2018-01-05,90999.0,92866.0,90999.0,92868.0,12125.0,0.020516258063098203
2018-01-08,93064.0,94341.0,92572.0,92868.0,19542.0,0.0
2018-01-09,93653.0,93653.0,90606.0,90804.0,24667.0,-0.02222509368135417
2018-01-10,91196.0,91589.0,90116.0,91393.0,24938.0,0.006486498392141327
2018-01-11,91687.0,92965.0,91098.0,92573.0,20107.0,0.01291127329226538
2018-01-12,92572.0,93948.0,92572.0,93654.0,29932.0,0.011677270910524618
2018-01-15,94243.0,94734.0,93948.0,93949.0,16520.0,0.003149892156234735
2018-01-16,93948.0,94931.0,93162.0,93654.0,11945.0,-0.003140001490170241
2018-01-17,93653.0,94832.0,93260.0,94440.0,14780.0,0.00839259401627257
2018-01-18,95029.0,96404.0,94439.0,95128.0,27602.0,0.007285048708174591
2018-01-19,95324.0,96601.0,95029.0,95914.0,22193.0,0.008262551509545135
2018-01-22,95914.0,96503.0,94439.0,96406.0,20142.0,0.005129595262422626
2018-01-23,96503.0,100237.0,96503.0,99747.0,49931.0,0.03465551936601452
2018-01-24,99746.0,101220.0,98272.0,101221.0,28892.0,0.014777386788574987
2018-01-25,101712.0,102694.0,99746.0,102695.0,29326.0,0.014562195591823812
2018-01-26,102694.0,103677.0,99254.0,100239.0,33796.0,-0.02391547787136672
2018-01-29,100237.0,102202.0,98272.0,101221.0,31095.0,0.009796586159079856
2018-01-30,101220.0,104168.0,101220.0,102695.0,40004.0,0.014562195591823812
2018-01-31,102694.0,105151.0,101712.0,104169.0,36247.0,0.014353181751789235
2018-02-01,104168.0,104660.0,102694.0,103677.0,20568.0,-0.004723094202689904
2018-02-02,103185.0,103677.0,98272.0,99747.0,30657.0,-0.03790618941520296
2018-02-05,98272.0,100729.0,97781.0,100239.0,18529.0,0.004932479172305992
2018-02-06,96503.0,99746.0,90901.0,97978.0,26830.0,-0.0225560909426471
2018-02-07,98272.0,98763.0,94243.0,95423.0,25019.0,-0.02607728265528997
2018-02-08,95422.0,96306.0,93358.0,93850.0,13195.0,-0.016484495352273587
2018-02-09,91884.0,92965.0,90901.0,91393.0,24850.0,-0.02618007458710714
2018-02-12,91491.0,91687.0,89525.0,89526.0,29959.0,-0.02042826037005019
2018-02-13,89525.0,90410.0,88149.0,88641.0,29010.0,-0.009885396421151382
2018-02-14,88935.0,90705.0,88445.0,90411.0,11597.0,0.019968186279486932
2018-02-19,91196.0,91785.0,90016.0,90411.0,17071.0,0.0
2018-02-20,90508.0,91785.0,89918.0,91393.0,19085.0,0.010861510214465131
2018-02-21,91393.0,91589.0,89918.0,90706.0,12369.0,-0.00751698707778492
2018-02-22,90803.0,90901.0,89918.0,90018.0,8332.0,-0.007584944766608648
2018-02-23,90116.0,91589.0,89918.0,91591.0,4887.0,0.017474282921193574
2018-02-26,91687.0,91687.0,90803.0,90902.0,4111.0,-0.0075225731785873995
2018-02-27,90901.0,91982.0,90116.0,91983.0,9123.0,0.011891927570350402
2018-02-28,91295.0,92965.0,90901.0,92573.0,11730.0,0.006414228716175918
2018-03-02,92375.0,95324.0,91687.0,94539.0,26988.0,0.021237293811370517
2018-03-05,94734.0,95716.0,91687.0,91689.0,11475.0,-0.030146288833179935
2018-03-06,92277.0,92768.0,90999.0,92081.0,10538.0,0.004275322012455174
2018-03-07,92375.0,92768.0,90999.0,92081.0,6878.0,0.0
2018-03-08,91295.0,92768.0,91196.0,91393.0,4272.0,-0.007471682540372115
2018-03-09,91393.0,93751.0,91393.0,93458.0,9480.0,0.022594728261464248
2018-03-12,94144.0,95127.0,93554.0,95128.0,10916.0,0.017868989278606362
2018-03-13,95127.0,95618.0,94439.0,95620.0,10563.0,0.005171978807501532
2018-03-14,95618.0,95716.0,93948.0,94243.0,12990.0,-0.014400752980547993
2018-03-15,94341.0,96306.0,93554.0,96110.0,14193.0,0.019810489903759443
2018-03-16,95422.0,96110.0,94341.0,94341.0,13940.0,-0.018405993132868614
2018-03-19,94341.0,94439.0,92965.0,92966.0,4094.0,-0.014574787208106788
2018-03-20,92965.0,92965.0,90410.0,91787.0,13619.0,-0.012682055805348202
2018-03-21,91982.0,92179.0,90508.0,90509.0,9467.0,-0.013923540370640697
2018-03-22,91589.0,93456.0,91196.0,92671.0,10114.0,0.02388712724701403
2018-03-23,91982.0,91982.0,90214.0,90902.0,12822.0,-0.01908903540481921
2018-03-26,90901.0,92670.0,90116.0,90411.0,14595.0,-0.005401421310862298
2018-03-27,91098.0,91393.0,90016.0,91001.0,14213.0,0.006525754609505441
2018-03-28,90606.0,90901.0,89918.0,90312.0,13405.0,-0.007571345369831062
2018-03-29,90312.0,92474.0,90116.0,91689.0,9867.0,0.015247143236779115
2018-03-30,92179.0,95324.0,91687.0,94341.0,32594.0,0.028923862186303717
2018-04-02,94341.0,95520.0,94046.0,94145.0,17908.0,-0.002077569667482848
2018-04-03,94144.0,98763.0,93849.0,98273.0,43338.0,0.043847256890966024
2018-04-04,97289.0,98272.0,95914.0,96799.0,21105.0,-0.014999033305180487
2018-04-05,96798.0,97977.0,95814.0,95816.0,9881.0,-0.010155063585367663
2018-04-06,95814.0,97289.0,94931.0,96897.0,16345.0,0.011282040577774044
2018-04-09,96404.0,97583.0,94931.0,96602.0,10354.0,-0.0030444699010289122
2018-04-10,96404.0,96404.0,93751.0,93850.0,13110.0,-0.028488023022297693
2018-04-11,93849.0,97583.0,93358.0,96700.0,13686.0,0.030367607884922654
2018-04-12,96798.0,97977.0,96012.0,97978.0,20392.0,0.013216132368149003
2018-04-13,97879.0,97879.0,94537.0,95423.0,16719.0,-0.02607728265528997
2018-04-16,95422.0,96012.0,93653.0,93654.0,9948.0,-0.018538507487712574
2018-04-17,93653.0,94832.0,93554.0,94341.0,15245.0,0.007335511563841379
2018-04-18,94832.0,94832.0,92572.0,92868.0,16209.0,-0.015613572041848212
2018-04-19,93358.0,93948.0,92474.0,92671.0,14261.0,-0.00212129043373388
2018-04-20,92474.0,95814.0,92375.0,94341.0,28189.0,0.018020740037336447
2018-04-23,94931.0,94931.0,92670.0,92671.0,20947.0,-0.01770174155457327
2018-04-24,92670.0,93456.0,91295.0,91689.0,19926.0,-0.010596626776445683
2018-04-25,91491.0,92474.0,90410.0,91295.0,19947.0,-0.004297134879865605
2018-04-26,91295.0,91982.0,90803.0,91099.0,14284.0,-0.0021468864669478283
2018-04-27,91393.0,92081.0,90999.0,91491.0,9417.0,0.004303011010000191
2018-04-30,91982.0,92375.0,91393.0,92278.0,13139.0,0.008601938988534341
2018-05-02,92474.0,93653.0,92081.0,93260.0,25415.0,0.010641756431652105
2018-05-03,93554.0,93653.0,91982.0,92573.0,11225.0,-0.007366502251769269
2018-05-04,92375.0,92375.0,90705.0,91197.0,23566.0,-0.014863945210806584
2018-05-08,91393.0,91491.0,89329.0,89625.0,18262.0,-0.01723740912530014
2018-05-09,89624.0,90016.0,88445.0,88839.0,22652.0,-0.008769874476987405
2018-05-10,88935.0,89427.0,88248.0,88641.0,21597.0,-0.002228750886435038
2018-05-11,88935.0,90016.0,88641.0,89330.0,27387.0,0.007772926749472608
2018-05-14,90214.0,90606.0,89329.0,90312.0,22274.0,0.010992947498041028
2018-05-15,90508.0,91196.0,89132.0,89625.0,17427.0,-0.007606962529896344
2018-05-16,90410.0,95914.0,89722.0,95620.0,113636.0,0.06688981868898192
2018-05-17,95814.0,97583.0,93653.0,97290.0,48149.0,0.017464965488391604
2018-05-18,96994.0,98763.0,95520.0,96897.0,31885.0,-0.004039469626888725
2018-05-21,97093.0,100237.0,96896.0,99256.0,28891.0,0.02434543897127872
2018-05-23,101220.0,103185.0,99254.0,102695.0,68377.0,0.03464777947932629
2018-05-24,101712.0,103677.0,99254.0,101712.0,29593.0,-0.009572033692000548
2018-05-25,99746.0,101712.0,98075.0,101221.0,32344.0,-0.004827355670913969
2018-05-28,101220.0,101220.0,97485.0,98273.0,34855.0,-0.029124391183647624
2018-05-29,98272.0,98763.0,90410.0,97290.0,31819.0,-0.010002747448434435
2018-05-30,97191.0,97191.0,92965.0,95226.0,36664.0,-0.02121492445266726
2018-05-31,94635.0,99254.0,94635.0,98273.0,27195.0,0.031997563690588704
2018-06-01,98763.0,99254.0,96994.0,97978.0,11029.0,-0.0030018418080245413
2018-06-04,97977.0,97977.0,94341.0,95521.0,16904.0,-0.025077058115087092
2018-06-05,94734.0,96306.0,94537.0,96012.0,7624.0,0.005140230943980972
2018-06-07,96306.0,96306.0,94734.0,94735.0,14255.0,-0.013300420780735789
2018-06-08,95618.0,95618.0,93849.0,94145.0,12026.0,-0.006227898875811433
2018-06-11,94243.0,94243.0,93064.0,93359.0,15759.0,-0.008348823623134494
2018-06-12,93358.0,94046.0,92768.0,93654.0,13525.0,0.003159845328249089
2018-06-14,94243.0,94243.0,91982.0,91983.0,13204.0,-0.017842270484976663
2018-06-15,92474.0,94341.0,92179.0,94341.0,17253.0,0.02563517171651286
2018-06-18,94341.0,94341.0,91884.0,92081.0,8764.0,-0.023955650247506344
2018-06-19,91884.0,93849.0,91884.0,92770.0,15446.0,0.007482542544064552
2018-06-20,92866.0,92866.0,90410.0,91197.0,19267.0,-0.01695591247170425
2018-06-21,91196.0,91785.0,89231.0,90018.0,18650.0,-0.012928056843975133
2018-06-22,90016.0,90016.0,88248.0,88641.0,22462.0,-0.015296940611877585
2018-06-25,88837.0,90999.0,88837.0,90116.0,11819.0,0.01664015523290585
2018-06-26,89918.0,92965.0,89034.0,92081.0,15256.0,0.021805228816192512
2018-06-27,92081.0,92375.0,91098.0,91885.0,10267.0,-0.002128560723710593
2018-06-28,91884.0,91884.0,90508.0,90509.0,8111.0,-0.014975240790118027
2018-06-29,90508.0,92277.0,89133.0,92278.0,11956.0,0.019545017622556893
2018-07-02,92277.0,92277.0,89427.0,89428.0,9912.0,-0.030884934653980345
2018-07-03,89525.0,90214.0,87364.0,88741.0,16899.0,-0.007682157713467808
2018-07-04,89034.0,89133.0,87560.0,88249.0,8356.0,-0.005544224203017811
2018-07-05,88641.0,90312.0,87560.0,89723.0,13993.0,0.0167027388412333
2018-07-06,89034.0,89820.0,87658.0,88445.0,15410.0,-0.014243839372290235
2018-07-09,88837.0,88837.0,87953.0,88445.0,8403.0,0.0
2018-07-10,89231.0,89427.0,88149.0,88937.0,8762.0,0.005562779128271744
2018-07-11,88543.0,89525.0,88149.0,88347.0,8183.0,-0.006633909396539073
2018-07-12,88445.0,89034.0,87658.0,89035.0,11075.0,0.007787474390754667
2018-07-13,88346.0,88739.0,87658.0,87954.0,18557.0,-0.012141292750042165
2018-07-16,87756.0,87855.0,85889.0,85891.0,30752.0,-0.023455442617732025
2018-07-17,85987.0,86381.0,85398.0,85989.0,13389.0,0.0011409810108160556
2018-07-18,85987.0,87658.0,85889.0,86676.0,15200.0,0.007989393992254845
2018-07-19,87364.0,87364.0,85005.0,85891.0,18511.0,-0.009056716968941836
2018-07-20,85595.0,85595.0,84120.0,84122.0,19913.0,-0.020595871511566943
2018-07-23,84416.0,85398.0,83236.0,83826.0,10586.0,-0.003518699032357797
2018-07-24,83236.0,83826.0,82450.0,83630.0,20213.0,-0.0023381766993534336
2018-07-25,83629.0,83727.0,81368.0,81664.0,23835.0,-0.02350831041492285
2018-07-26,82155.0,83039.0,81762.0,82943.0,13628.0,0.015661735893417017
2018-07-27,83236.0,83531.0,82351.0,83139.0,6783.0,0.0023630686133850887
2018-07-30,83137.0,83137.0,82548.0,83041.0,7974.0,-0.0011787488423002923
2018-07-31,82548.0,84710.0,82253.0,84612.0,18785.0,0.018918365626618083
2018-08-01,83727.0,85201.0,83727.0,84908.0,10354.0,0.0034983217510518028
2018-08-02,84022.0,85300.0,82843.0,83630.0,15549.0,-0.015051585245206556
2018-08-03,84316.0,84316.0,82941.0,84023.0,11301.0,0.004699270596675742
2018-08-06,84218.0,84218.0,83039.0,83139.0,14011.0,-0.010520928793306572
2018-08-07,83236.0,83433.0,81664.0,83335.0,20178.0,0.0023574976846005846
2018-08-08,83433.0,83531.0,82057.0,83041.0,14844.0,-0.003527929441411226
2018-08-09,82745.0,83334.0,82057.0,82745.0,5647.0,-0.003564504281017844
2018-08-10,82548.0,83727.0,82155.0,83335.0,9736.0,0.007130340201824792
2018-08-13,82647.0,84022.0,82253.0,82647.0,11972.0,-0.008255834883302282
2018-08-14,82647.0,85791.0,82647.0,85399.0,24577.0,0.03329824434038753
2018-08-16,85497.0,86381.0,84218.0,85497.0,17727.0,0.0011475544210119981
2018-08-17,85595.0,85987.0,84120.0,84318.0,16027.0,-0.01378995754236989
2018-08-20,84316.0,84906.0,83826.0,84220.0,6388.0,-0.0011622666571787788
2018-08-21,84218.0,84612.0,83137.0,83826.0,8544.0,-0.004678223699833728
2018-08-22,84218.0,84218.0,82941.0,82943.0,7024.0,-0.010533724620046314
2018-08-23,82548.0,83039.0,82351.0,83041.0,12077.0,0.0011815343066925443
2018-08-24,82548.0,83236.0,82057.0,82647.0,11072.0,-0.004744644211895355
2018-08-27,82843.0,82843.0,82155.0,82549.0,7989.0,-0.0011857659685167166
2018-08-28,82745.0,83236.0,82253.0,83139.0,10154.0,0.007147270106239834
2018-08-29,83236.0,84514.0,82745.0,84220.0,16607.0,0.01300232141353641
2018-08-30,84514.0,84710.0,83334.0,83532.0,12353.0,-0.008169080978389975
2018-08-31,83629.0,83727.0,82941.0,83728.0,8354.0,0.0023464061676961023
2018-09-03,84514.0,84612.0,82941.0,83041.0,12217.0,-0.008205140454806026
2018-09-04,84612.0,88051.0,84612.0,86578.0,99880.0,0.042593417709324344
2018-09-05,86577.0,87855.0,86283.0,86578.0,24210.0,0.0
2018-09-06,86479.0,88051.0,85497.0,87758.0,20713.0,0.013629328466816082
2018-09-07,87756.0,88346.0,86676.0,87954.0,25002.0,0.0022334146174707303
2018-09-10,88739.0,88739.0,86872.0,87266.0,7605.0,-0.00782227073242836
2018-09-11,87658.0,88346.0,85791.0,87561.0,10291.0,0.0033804689111451847
2018-09-12,87953.0,88051.0,87068.0,87856.0,14164.0,0.0033690798414820478
2018-09-13,87855.0,88248.0,87068.0,87856.0,10542.0,0.0
2018-09-14,87756.0,87953.0,86872.0,87266.0,19753.0,-0.006715534511018029
2018-09-17,87266.0,87266.0,84612.0,85595.0,18104.0,-0.019148351018724363
2018-09-18,85693.0,86577.0,84710.0,85793.0,14734.0,0.002313219230095198
2018-09-19,85791.0,85791.0,82450.0,82843.0,66176.0,-0.03438508969263232
2018-09-20,83137.0,83236.0,81762.0,82254.0,38351.0,-0.007109834264814152
2018-09-21,82253.0,83334.0,81468.0,82353.0,27794.0,0.0012035888832153674
2018-09-27,82548.0,83433.0,82351.0,83335.0,22602.0,0.011924277196944777
2018-09-28,83531.0,83727.0,82647.0,82745.0,19159.0,-0.007079858402831984
2018-10-01,82843.0,83334.0,82450.0,82943.0,14426.0,0.0023928938304429437
2018-10-02,83433.0,83531.0,82548.0,82843.0,16174.0,-0.0012056472517271155
2018-10-04,82941.0,83039.0,81566.0,81960.0,13256.0,-0.010658715884263037
2018-10-05,82450.0,83531.0,82155.0,83139.0,19267.0,0.01438506588579802
2018-10-08,82155.0,83334.0,82155.0,82843.0,14159.0,-0.003560302625723155
2018-10-10,82745.0,83039.0,81762.0,81861.0,13674.0,-0.011853747449995788
2018-10-11,79207.0,81468.0,79108.0,79306.0,23633.0,-0.031211443788861648
2018-10-12,78716.0,79403.0,74981.0,78028.0,19624.0,-0.016114795854033748
2018-10-15,78618.0,79010.0,77831.0,78520.0,8800.0,0.006305428820423398
2018-10-16,78518.0,78912.0,77438.0,77635.0,6588.0,-0.011271013754457493
2018-10-17,78028.0,78814.0,77733.0,78028.0,8543.0,0.005062149803567895
2018-10-18,78420.0,78814.0,77733.0,78618.0,13584.0,0.007561388219613496
2018-10-19,77929.0,80484.0,77929.0,80289.0,16047.0,0.02125467450202234
2018-10-22,78912.0,80386.0,78912.0,79110.0,6929.0,-0.014684452415648419
2018-10-23,79108.0,79797.0,76651.0,76653.0,16676.0,-0.031058020477815695
2018-10-24,76651.0,77536.0,75866.0,76161.0,11762.0,-0.006418535478063481
2018-10-25,74981.0,75964.0,74097.0,75866.0,21579.0,-0.003873373511377176
2018-10-26,75866.0,75866.0,73999.0,74491.0,14317.0,-0.018124060844119882
2018-10-29,74391.0,75374.0,71443.0,71739.0,16403.0,-0.036944060356284614
2018-10-30,70657.0,72524.0,70264.0,71346.0,32666.0,-0.0054781917785304834
2018-10-31,71640.0,72328.0,69970.0,71837.0,20758.0,0.006881955540605
2018-11-01,71050.0,74588.0,71050.0,72624.0,12330.0,0.01095535726714636
2018-11-02,71738.0,74391.0,71738.0,74393.0,16693.0,0.024358338841154348
2018-11-05,74293.0,76259.0,71738.0,72820.0,8722.0,-0.0211444625166346
2018-11-06,73212.0,74588.0,72720.0,74097.0,6685.0,0.01753639110134575
2018-11-07,74489.0,74489.0,69576.0,71051.0,53851.0,-0.04110827698827213
2018-11-08,71640.0,72524.0,71541.0,72526.0,19778.0,0.020759735964307247
2018-11-09,75178.0,75472.0,73507.0,74195.0,15531.0,0.023012436919173762
2018-11-12,74097.0,77635.0,73212.0,77537.0,25848.0,0.0450434665408721
2018-11-13,76849.0,78518.0,75276.0,77930.0,17608.0,0.005068547919057975
2018-11-14,77635.0,78420.0,75768.0,76161.0,14267.0,-0.022699858847683774
2018-11-15,75178.0,76160.0,72328.0,74295.0,39260.0,-0.024500728719423326
2018-11-16,74293.0,76062.0,73703.0,74393.0,14253.0,0.0013190658859949522
2018-11-19,74293.0,74293.0,72918.0,73606.0,19112.0,-0.010578952320782875
2018-11-20,73212.0,73999.0,72524.0,73410.0,18339.0,-0.0026628264000216895
2018-11-21,73900.0,74391.0,72918.0,74195.0,8616.0,0.01069336602642701
2018-11-22,74195.0,75079.0,73703.0,73999.0,5489.0,-0.002641687445245622
2018-11-23,72720.0,73999.0,72720.0,73016.0,8497.0,-0.01328396329680126
2018-11-26,73114.0,74097.0,72622.0,72722.0,8782.0,-0.004026514736496067
2018-11-27,72819.0,73605.0,72720.0,73311.0,8645.0,0.00809933720194711
