Date,Open,High,Low,Close,Volume,Change
2017-02-17,842000.0,850000.0,837000.0,850000.0,29753.0,0.01918465227817756
2017-02-20,852000.0,853000.0,842000.0,849000.0,15585.0,-0.0011764705882353343
2017-02-21,852000.0,855000.0,845000.0,849000.0,19525.0,0.0
2017-02-22,850000.0,854000.0,838000.0,839000.0,26906.0,-0.011778563015312105
2017-02-23,845000.0,845000.0,829000.0,835000.0,38155.0,-0.004767580452920139
2017-02-24,835000.0,875000.0,835000.0,868000.0,61615.0,0.03952095808383227
2017-02-27,870000.0,885000.0,870000.0,878000.0,36737.0,0.011520737327188835
2017-02-28,878000.0,884000.0,860000.0,878000.0,38435.0,0.0
2017-03-02,887000.0,890000.0,860000.0,864000.0,51410.0,-0.015945330296127547
2017-03-03,830000.0,830000.0,781000.0,793000.0,130170.0,-0.08217592592592593
2017-03-06,785000.0,793000.0,774000.0,782000.0,90155.0,-0.013871374527112179
2017-03-07,786000.0,794000.0,778000.0,789000.0,80125.0,0.008951406649616356
2017-03-08,789000.0,793000.0,781000.0,785000.0,38737.0,-0.005069708491761693
2017-03-09,795000.0,813000.0,790000.0,808000.0,47316.0,0.029299363057324834
2017-03-10,814000.0,820000.0,785000.0,800000.0,83654.0,-0.00990099009900991
2017-03-13,804000.0,827000.0,804000.0,821000.0,52991.0,0.026250000000000107
2017-03-14,841000.0,844000.0,825000.0,844000.0,64332.0,0.028014616321559105
2017-03-15,851000.0,858000.0,846000.0,851000.0,48028.0,0.0082938388625593
2017-03-16,858000.0,865000.0,818000.0,820000.0,51013.0,-0.03642773207990602
2017-03-17,824000.0,841000.0,822000.0,836000.0,23834.0,0.019512195121951237
2017-03-20,836000.0,838000.0,808000.0,812000.0,45339.0,-0.028708133971291905
2017-03-21,823000.0,826000.0,817000.0,819000.0,23037.0,0.008620689655172376
2017-03-22,824000.0,824000.0,801000.0,805000.0,37620.0,-0.017094017094017144
2017-03-23,806000.0,819000.0,805000.0,817000.0,25896.0,0.014906832298136719
2017-03-24,821000.0,845000.0,816000.0,821000.0,43526.0,0.004895960832313362
2017-03-27,821000.0,822000.0,808000.0,816000.0,16828.0,-0.006090133982947665
2017-03-28,822000.0,834000.0,816000.0,821000.0,24948.0,0.006127450980392135
2017-03-29,821000.0,825000.0,812000.0,825000.0,16902.0,0.004872107186357999
2017-03-30,830000.0,831000.0,821000.0,823000.0,21103.0,-0.00242424242424244
2017-03-31,817000.0,835000.0,811000.0,811000.0,32464.0,-0.014580801944106936
2017-04-03,813000.0,824000.0,808000.0,819000.0,30257.0,0.009864364981504226
2017-04-04,814000.0,822000.0,810000.0,812000.0,32800.0,-0.008547008547008517
2017-04-05,820000.0,822000.0,792000.0,794000.0,62006.0,-0.022167487684729092
2017-04-06,783000.0,802000.0,782000.0,794000.0,30013.0,0.0
2017-04-07,792000.0,800000.0,783000.0,785000.0,49828.0,-0.01133501259445846
2017-04-10,782000.0,790000.0,775000.0,784000.0,29229.0,-0.001273885350318471
2017-04-11,780000.0,782000.0,774000.0,778000.0,16291.0,-0.007653061224489832
2017-04-12,775000.0,782000.0,774000.0,776000.0,25852.0,-0.0025706940874036244
2017-04-13,783000.0,791000.0,779000.0,783000.0,19050.0,0.009020618556700999
2017-04-14,780000.0,787000.0,778000.0,784000.0,10209.0,0.0012771392081736277
2017-04-17,787000.0,821000.0,787000.0,819000.0,45294.0,0.044642857142857206
2017-04-18,820000.0,822000.0,806000.0,813000.0,29022.0,-0.0073260073260073
2017-04-19,801000.0,830000.0,801000.0,827000.0,43282.0,0.017220172201722006
2017-04-20,838000.0,852000.0,823000.0,851000.0,63767.0,0.0290205562273278
2017-04-21,852000.0,884000.0,851000.0,881000.0,68985.0,0.03525264394829608
2017-04-24,889000.0,889000.0,867000.0,875000.0,38263.0,-0.006810442678774176
2017-04-25,867000.0,871000.0,850000.0,856000.0,47326.0,-0.021714285714285686
2017-04-26,853000.0,863000.0,848000.0,854000.0,25909.0,-0.002336448598130869
2017-04-27,862000.0,864000.0,842000.0,845000.0,18479.0,-0.010538641686182681
2017-04-28,826000.0,867000.0,822000.0,866000.0,54578.0,0.024852071005917242
2017-05-02,866000.0,866000.0,846000.0,850000.0,44346.0,-0.018475750577367167
2017-05-04,864000.0,919000.0,856000.0,916000.0,77210.0,0.0776470588235294
2017-05-08,910000.0,946000.0,909000.0,946000.0,73914.0,0.03275109170305668
2017-05-10,956000.0,970000.0,937000.0,962000.0,69903.0,0.016913319238900604
2017-05-11,972000.0,990000.0,964000.0,990000.0,64109.0,0.029106029106028997
2017-05-12,981000.0,983000.0,955000.0,958000.0,45313.0,-0.03232323232323231
2017-05-15,961000.0,981000.0,956000.0,972000.0,28236.0,0.014613778705636848
2017-05-16,980000.0,984000.0,966000.0,976000.0,17994.0,0.004115226337448652
2017-05-17,972000.0,1004000.0,972000.0,1000000.0,40067.0,0.024590163934426146
2017-05-18,990000.0,999000.0,971000.0,978000.0,50325.0,-0.02200000000000002
2017-05-19,979000.0,1000000.0,979000.0,999000.0,22187.0,0.021472392638036908
2017-05-22,999000.0,1000000.0,985000.0,985000.0,22673.0,-0.014014014014014031
2017-05-23,983000.0,1000000.0,979000.0,982000.0,30702.0,-0.003045685279187804
2017-05-24,977000.0,995000.0,976000.0,988000.0,27227.0,0.006109979633401208
2017-05-25,997000.0,1000000.0,989000.0,990000.0,29316.0,0.002024291497975783
2017-05-26,990000.0,998000.0,986000.0,995000.0,18633.0,0.005050505050504972
2017-05-29,993000.0,998000.0,990000.0,997000.0,16014.0,0.0020100502512563345
2017-05-30,996000.0,1005000.0,990000.0,991000.0,20770.0,-0.006018054162487463
2017-05-31,989000.0,1000000.0,983000.0,983000.0,43568.0,-0.008072653884964698
2017-06-01,983000.0,1008000.0,983000.0,995000.0,24245.0,0.012207527975584886
2017-06-02,992000.0,1003000.0,992000.0,1002000.0,23584.0,0.007035175879396949
2017-06-05,1000000.0,1000000.0,994000.0,995000.0,15468.0,-0.006986027944111739
2017-06-07,983000.0,1000000.0,983000.0,989000.0,28102.0,-0.0060301507537688925
2017-06-08,1000000.0,1000000.0,981000.0,996000.0,29801.0,0.00707785642062686
2017-06-09,997000.0,997000.0,971000.0,971000.0,37277.0,-0.025100401606425682
2017-06-12,970000.0,973000.0,947000.0,967000.0,31034.0,-0.004119464469618972
2017-06-13,964000.0,979000.0,959000.0,965000.0,21653.0,-0.0020682523267838704
2017-06-14,965000.0,981000.0,965000.0,980000.0,29080.0,0.015544041450777257
2017-06-15,975000.0,992000.0,972000.0,976000.0,21706.0,-0.004081632653061273
2017-06-16,978000.0,982000.0,970000.0,982000.0,17385.0,0.006147540983606481
2017-06-19,975000.0,983000.0,959000.0,964000.0,41239.0,-0.018329938900203624
2017-06-20,965000.0,980000.0,958000.0,977000.0,30116.0,0.013485477178423189
2017-06-21,967000.0,978000.0,967000.0,978000.0,26549.0,0.0010235414534287557
2017-06-22,974000.0,987000.0,974000.0,987000.0,27290.0,0.009202453987730008
2017-06-23,988000.0,1000000.0,986000.0,992000.0,35992.0,0.005065856129685908
2017-06-26,992000.0,998000.0,974000.0,975000.0,15432.0,-0.017137096774193505
2017-06-27,975000.0,999000.0,975000.0,994000.0,25872.0,0.019487179487179596
2017-06-28,999000.0,1007000.0,982000.0,1007000.0,35349.0,0.013078470824949617
2017-06-29,1004000.0,1007000.0,974000.0,982000.0,67267.0,-0.0248262164846077
2017-06-30,983000.0,994000.0,975000.0,994000.0,31673.0,0.012219959266802416
2017-07-03,995000.0,998000.0,980000.0,990000.0,16301.0,-0.004024144869215318
2017-07-04,983000.0,998000.0,981000.0,982000.0,21172.0,-0.008080808080808133
2017-07-05,978000.0,982000.0,971000.0,972000.0,22048.0,-0.010183299389002087
2017-07-06,971000.0,976000.0,953000.0,957000.0,23746.0,-0.015432098765432056
2017-07-07,957000.0,967000.0,937000.0,948000.0,32103.0,-0.009404388714733591
2017-07-10,938000.0,947000.0,914000.0,918000.0,36046.0,-0.03164556962025311
2017-07-11,910000.0,930000.0,910000.0,916000.0,41201.0,-0.002178649237472796
2017-07-12,916000.0,939000.0,916000.0,917000.0,28064.0,0.0010917030567685337
2017-07-13,920000.0,927000.0,911000.0,920000.0,32002.0,0.0032715376226826187
2017-07-14,922000.0,928000.0,913000.0,924000.0,12969.0,0.004347826086956497
2017-07-17,934000.0,943000.0,927000.0,936000.0,17871.0,0.01298701298701288
2017-07-18,942000.0,952000.0,938000.0,945000.0,26524.0,0.009615384615384581
2017-07-19,953000.0,962000.0,935000.0,962000.0,16728.0,0.017989417989418
2017-07-20,973000.0,973000.0,939000.0,939000.0,50779.0,-0.023908523908523938
2017-07-21,936000.0,939000.0,924000.0,935000.0,21233.0,-0.004259850905218299
2017-07-24,939000.0,944000.0,928000.0,938000.0,26758.0,0.0032085561497325887
2017-07-25,938000.0,994000.0,930000.0,962000.0,97401.0,0.02558635394456288
2017-07-26,986000.0,998000.0,983000.0,994000.0,60254.0,0.033264033264033266
2017-07-27,998000.0,1000000.0,986000.0,999000.0,31042.0,0.005030181086519203
2017-07-28,1000000.0,1019000.0,995000.0,1001000.0,39271.0,0.002002002002001957
2017-07-31,1000000.0,1003000.0,982000.0,991000.0,29956.0,-0.009990009990009985
2017-08-01,982000.0,996000.0,970000.0,982000.0,29115.0,-0.00908173562058523
2017-08-02,977000.0,994000.0,970000.0,983000.0,24760.0,0.0010183299389001643
2017-08-03,984000.0,1000000.0,976000.0,985000.0,35278.0,0.0020345879959309254
2017-08-04,975000.0,995000.0,970000.0,970000.0,15080.0,-0.015228426395939132
2017-08-07,970000.0,985000.0,967000.0,970000.0,13808.0,0.0
2017-08-08,969000.0,990000.0,960000.0,969000.0,25453.0,-0.0010309278350515427
2017-08-09,974000.0,975000.0,961000.0,963000.0,25938.0,-0.006191950464396245
2017-08-10,956000.0,990000.0,956000.0,980000.0,39866.0,0.017653167185877505
2017-08-11,980000.0,984000.0,962000.0,976000.0,29311.0,-0.004081632653061273
2017-08-14,973000.0,982000.0,965000.0,969000.0,10884.0,-0.0071721311475410054
2017-08-16,953000.0,980000.0,950000.0,975000.0,32200.0,0.006191950464396356
2017-08-17,969000.0,985000.0,968000.0,982000.0,19557.0,0.007179487179487243
2017-08-18,976000.0,980000.0,971000.0,977000.0,11193.0,-0.005091649694501044
2017-08-21,977000.0,981000.0,962000.0,962000.0,8347.0,-0.015353121801433
2017-08-22,974000.0,978000.0,962000.0,963000.0,9613.0,0.0010395010395010118
2017-08-23,961000.0,966000.0,950000.0,952000.0,13723.0,-0.011422637590861928
2017-08-24,950000.0,986000.0,950000.0,984000.0,23596.0,0.03361344537815136
2017-08-25,984000.0,984000.0,955000.0,956000.0,24929.0,-0.028455284552845517
2017-08-28,954000.0,961000.0,954000.0,960000.0,9617.0,0.004184100418409997
2017-08-29,952000.0,962000.0,949000.0,957000.0,13783.0,-0.0031250000000000444
2017-08-30,952000.0,958000.0,950000.0,954000.0,14704.0,-0.0031347962382445305
2017-08-31,952000.0,965000.0,948000.0,960000.0,18771.0,0.0062893081761006275
2017-09-01,953000.0,964000.0,952000.0,953000.0,15599.0,-0.007291666666666696
2017-09-04,957000.0,960000.0,939000.0,940000.0,14193.0,-0.01364113326337879
2017-09-05,941000.0,944000.0,925000.0,928000.0,21034.0,-0.012765957446808529
2017-09-06,929000.0,939000.0,924000.0,927000.0,20621.0,-0.0010775862068965747
2017-09-07,930000.0,935000.0,928000.0,928000.0,14221.0,0.0010787486515642097
2017-09-08,925000.0,929000.0,905000.0,906000.0,32381.0,-0.023706896551724088
2017-09-11,907000.0,918000.0,906000.0,908000.0,14636.0,0.002207505518763808
2017-09-12,905000.0,914000.0,899000.0,901000.0,26563.0,-0.00770925110132159
2017-09-13,900000.0,901000.0,876000.0,887000.0,41351.0,-0.015538290788013276
2017-09-14,887000.0,919000.0,887000.0,919000.0,33228.0,0.036076662908681056
2017-09-15,918000.0,919000.0,901000.0,909000.0,32048.0,-0.01088139281828071
2017-09-18,905000.0,907000.0,898000.0,904000.0,26290.0,-0.005500550055005493
2017-09-19,900000.0,918000.0,899000.0,918000.0,32599.0,0.015486725663716783
2017-09-20,923000.0,923000.0,896000.0,898000.0,25501.0,-0.02178649237472763
2017-09-21,893000.0,903000.0,888000.0,896000.0,20509.0,-0.00222717149220486
2017-09-22,889000.0,891000.0,849000.0,851000.0,61567.0,-0.0502232142857143
2017-09-25,850000.0,864000.0,842000.0,851000.0,42301.0,0.0
2017-09-26,847000.0,859000.0,844000.0,853000.0,36398.0,0.00235017626321965
2017-09-27,860000.0,886000.0,856000.0,869000.0,37968.0,0.01875732708089095
2017-09-28,876000.0,904000.0,874000.0,892000.0,75585.0,0.026467203682393636
2017-09-29,912000.0,940000.0,902000.0,936000.0,64022.0,0.049327354260089606
2017-10-10,957000.0,964000.0,945000.0,963000.0,65935.0,0.028846153846153744
2017-10-11,979000.0,979000.0,950000.0,955000.0,51645.0,-0.00830737279335414
2017-10-12,942000.0,975000.0,942000.0,975000.0,27794.0,0.020942408376963373
2017-10-13,985000.0,1026000.0,977000.0,1019000.0,67005.0,0.045128205128205146
2017-10-16,1016000.0,1050000.0,1005000.0,1042000.0,63940.0,0.02257114818449457
2017-10-17,1049000.0,1052000.0,1020000.0,1050000.0,56967.0,0.007677543186180413
2017-10-18,1059000.0,1079000.0,1053000.0,1063000.0,58122.0,0.012380952380952381
2017-10-19,1065000.0,1076000.0,1039000.0,1071000.0,31764.0,0.007525870178739513
2017-10-20,1077000.0,1081000.0,1044000.0,1049000.0,31282.0,-0.020541549953314697
2017-10-23,1030000.0,1069000.0,1028000.0,1062000.0,21039.0,0.012392755004766443
2017-10-24,1059000.0,1149000.0,1056000.0,1131000.0,63698.0,0.06497175141242928
2017-10-25,1123000.0,1135000.0,1096000.0,1126000.0,61802.0,-0.004420866489831976
2017-10-26,1135000.0,1203000.0,1129000.0,1193000.0,75956.0,0.05950266429840134
2017-10-27,1180000.0,1186000.0,1144000.0,1175000.0,59967.0,-0.015088013411567514
2017-10-30,1175000.0,1185000.0,1154000.0,1166000.0,56954.0,-0.007659574468085073
2017-10-31,1167000.0,1201000.0,1162000.0,1177000.0,55290.0,0.009433962264151052
2017-11-01,1158000.0,1178000.0,1152000.0,1161000.0,35929.0,-0.0135938827527613
2017-11-02,1151000.0,1181000.0,1147000.0,1149000.0,30249.0,-0.01033591731266148
2017-11-03,1165000.0,1194000.0,1164000.0,1185000.0,30413.0,0.031331592689294974
2017-11-06,1185000.0,1249000.0,1185000.0,1217000.0,44582.0,0.02700421940928277
2017-11-07,1200000.0,1217000.0,1199000.0,1206000.0,25861.0,-0.009038619556285932
2017-11-08,1196000.0,1253000.0,1196000.0,1246000.0,45730.0,0.03316749585406309
2017-11-09,1289000.0,1290000.0,1242000.0,1250000.0,48657.0,0.0032102728731941976
2017-11-10,1241000.0,1242000.0,1207000.0,1220000.0,36878.0,-0.02400000000000002
2017-11-13,1233000.0,1248000.0,1226000.0,1235000.0,36015.0,0.012295081967213184
2017-11-14,1235000.0,1236000.0,1206000.0,1210000.0,45289.0,-0.020242914979757054
2017-11-15,1200000.0,1226000.0,1200000.0,1218000.0,31304.0,0.006611570247933907
2017-11-16,1220000.0,1220000.0,1182000.0,1209000.0,22996.0,-0.007389162561576401
2017-11-17,1209000.0,1228000.0,1206000.0,1212000.0,18245.0,0.002481389578163684
2017-11-20,1198000.0,1250000.0,1192000.0,1238000.0,30663.0,0.021452145214521545
2017-11-21,1235000.0,1247000.0,1218000.0,1228000.0,18741.0,-0.008077544426494332
2017-11-22,1221000.0,1227000.0,1192000.0,1195000.0,27059.0,-0.02687296416938112
2017-11-23,1191000.0,1218000.0,1191000.0,1191000.0,20381.0,-0.0033472803347280866
2017-11-24,1190000.0,1191000.0,1162000.0,1169000.0,31662.0,-0.01847187237615444
2017-11-27,1168000.0,1188000.0,1160000.0,1177000.0,35194.0,0.006843455945252375
2017-11-28,1181000.0,1230000.0,1170000.0,1221000.0,43921.0,0.03738317757009346
2017-11-29,1205000.0,1233000.0,1201000.0,1216000.0,19060.0,-0.004095004095004073
2017-11-30,1235000.0,1235000.0,1160000.0,1173000.0,51690.0,-0.035361842105263164
2017-12-01,1208000.0,1217000.0,1186000.0,1209000.0,26975.0,0.03069053708439906
2017-12-04,1222000.0,1237000.0,1220000.0,1234000.0,38172.0,0.02067824648469818
2017-12-05,1235000.0,1235000.0,1221000.0,1226000.0,24264.0,-0.00648298217179899
2017-12-06,1235000.0,1235000.0,1212000.0,1227000.0,18240.0,0.0008156606851550396
2017-12-07,1230000.0,1233000.0,1180000.0,1180000.0,31064.0,-0.03830480847595763
2017-12-08,1190000.0,1205000.0,1173000.0,1188000.0,35861.0,0.006779661016949046
2017-12-11,1181000.0,1195000.0,1160000.0,1188000.0,25491.0,0.0
2017-12-12,1179000.0,1185000.0,1141000.0,1154000.0,32867.0,-0.028619528619528656
2017-12-13,1158000.0,1192000.0,1143000.0,1183000.0,31128.0,0.02512998266897748
2017-12-14,1196000.0,1230000.0,1183000.0,1202000.0,58582.0,0.01606086221470826
2017-12-15,1185000.0,1202000.0,1181000.0,1185000.0,34392.0,-0.014143094841930104
2017-12-18,1199000.0,1232000.0,1191000.0,1214000.0,19096.0,0.024472573839662504
2017-12-19,1227000.0,1227000.0,1185000.0,1198000.0,20664.0,-0.01317957166392092
2017-12-20,1196000.0,1214000.0,1160000.0,1198000.0,29273.0,0.0
2017-12-21,1188000.0,1206000.0,1180000.0,1187000.0,23757.0,-0.00918196994991649
2017-12-22,1194000.0,1194000.0,1161000.0,1178000.0,19657.0,-0.0075821398483572056
2017-12-26,1190000.0,1207000.0,1175000.0,1182000.0,20274.0,0.00339558573853993
2017-12-27,1182000.0,1183000.0,1158000.0,1174000.0,13404.0,-0.006768189509306244
2017-12-28,1190000.0,1199000.0,1176000.0,1189000.0,15075.0,0.0127768313458263
2018-01-02,1195000.0,1208000.0,1191000.0,1200000.0,14662.0,0.00925147182506314
2018-01-03,1175000.0,1199000.0,1175000.0,1188000.0,16103.0,-0.010000000000000009
2018-01-04,1199000.0,1199000.0,1164000.0,1167000.0,24714.0,-0.017676767676767624
2018-01-05,1174000.0,1184000.0,1153000.0,1158000.0,23314.0,-0.007712082262210762
2018-01-08,1168000.0,1172000.0,1155000.0,1164000.0,17562.0,0.005181347150259086
2018-01-09,1175000.0,1180000.0,1138000.0,1148000.0,39422.0,-0.013745704467353903
2018-01-10,1177000.0,1225000.0,1152000.0,1222000.0,53136.0,0.06445993031358888
2018-01-11,1234000.0,1264000.0,1225000.0,1250000.0,46073.0,0.022913256955810146
2018-01-12,1230000.0,1235000.0,1204000.0,1214000.0,19835.0,-0.028800000000000048
2018-01-15,1229000.0,1240000.0,1203000.0,1240000.0,20485.0,0.021416803953871577
2018-01-16,1226000.0,1258000.0,1220000.0,1233000.0,18665.0,-0.005645161290322553
2018-01-17,1216000.0,1249000.0,1216000.0,1233000.0,18751.0,0.0
2018-01-18,1233000.0,1244000.0,1215000.0,1222000.0,13504.0,-0.008921330089213253
2018-01-19,1215000.0,1251000.0,1212000.0,1244000.0,22142.0,0.018003273322422242
2018-01-22,1245000.0,1267000.0,1213000.0,1228000.0,26023.0,-0.012861736334405127
2018-01-23,1249000.0,1264000.0,1195000.0,1202000.0,56092.0,-0.021172638436482094
2018-01-24,1194000.0,1200000.0,1123000.0,1150000.0,140552.0,-0.043261231281197965
2018-01-25,1149000.0,1180000.0,1132000.0,1174000.0,60640.0,0.02086956521739136
2018-01-26,1157000.0,1184000.0,1157000.0,1174000.0,31248.0,0.0
2018-01-29,1174000.0,1184000.0,1160000.0,1170000.0,39237.0,-0.0034071550255536653
2018-01-30,1170000.0,1183000.0,1159000.0,1161000.0,34977.0,-0.007692307692307665
2018-01-31,1157000.0,1180000.0,1140000.0,1177000.0,39277.0,0.013781223083548566
2018-02-01,1180000.0,1189000.0,1165000.0,1188000.0,37644.0,0.009345794392523255
2018-02-02,1194000.0,1203000.0,1156000.0,1160000.0,51398.0,-0.023569023569023573
2018-02-05,1161000.0,1163000.0,1138000.0,1142000.0,28726.0,-0.01551724137931032
2018-02-06,1143000.0,1149000.0,1084000.0,1106000.0,35960.0,-0.031523642732048995
2018-02-07,1107000.0,1111000.0,1059000.0,1064000.0,38335.0,-0.03797468354430378
2018-02-08,1079000.0,1090000.0,1056000.0,1090000.0,46110.0,0.02443609022556381
2018-02-09,1057000.0,1084000.0,1056000.0,1076000.0,21998.0,-0.012844036697247652
2018-02-12,1064000.0,1072000.0,1045000.0,1062000.0,23984.0,-0.013011152416356864
2018-02-13,1057000.0,1067000.0,1050000.0,1053000.0,21789.0,-0.008474576271186418
2018-02-14,1064000.0,1069000.0,1050000.0,1064000.0,22855.0,0.010446343779677125
2018-02-19,1111000.0,1111000.0,1080000.0,1088000.0,23587.0,0.022556390977443552
2018-02-20,1097000.0,1097000.0,1077000.0,1087000.0,13636.0,-0.0009191176470588758
2018-02-21,1083000.0,1093000.0,1071000.0,1088000.0,18182.0,0.0009199632014720294
2018-02-22,1075000.0,1090000.0,1061000.0,1080000.0,24984.0,-0.007352941176470562
2018-02-23,1081000.0,1110000.0,1081000.0,1110000.0,29226.0,0.02777777777777768
2018-02-26,1111000.0,1119000.0,1101000.0,1110000.0,20410.0,0.0
2018-02-27,1101000.0,1118000.0,1100000.0,1111000.0,16235.0,0.0009009009009008917
2018-02-28,1110000.0,1110000.0,1093000.0,1100000.0,24215.0,-0.00990099009900991
2018-03-02,1095000.0,1109000.0,1080000.0,1095000.0,24248.0,-0.004545454545454519
2018-03-05,1110000.0,1125000.0,1080000.0,1092000.0,23488.0,-0.002739726027397249
2018-03-06,1090000.0,1099000.0,1067000.0,1070000.0,29949.0,-0.020146520146520186
2018-03-07,1070000.0,1096000.0,1065000.0,1080000.0,28605.0,0.009345794392523255
2018-03-08,1080000.0,1141000.0,1073000.0,1124000.0,55455.0,0.040740740740740744
2018-03-09,1150000.0,1171000.0,1134000.0,1154000.0,50752.0,0.026690391459074814
2018-03-12,1165000.0,1175000.0,1149000.0,1164000.0,56387.0,0.008665511265164572
2018-03-13,1143000.0,1174000.0,1115000.0,1169000.0,34640.0,0.004295532646048095
2018-03-14,1140000.0,1159000.0,1130000.0,1135000.0,21297.0,-0.029084687767322537
2018-03-15,1141000.0,1157000.0,1125000.0,1153000.0,21034.0,0.01585903083700435
2018-03-16,1150000.0,1157000.0,1144000.0,1152000.0,18255.0,-0.0008673026886383273
2018-03-19,1154000.0,1158000.0,1138000.0,1149000.0,17066.0,-0.0026041666666666297
2018-03-20,1144000.0,1160000.0,1138000.0,1153000.0,30720.0,0.003481288076588429
2018-03-21,1150000.0,1157000.0,1143000.0,1150000.0,19575.0,-0.002601908065914982
2018-03-22,1146000.0,1159000.0,1129000.0,1139000.0,39613.0,-0.009565217391304337
2018-03-23,1127000.0,1135000.0,1105000.0,1120000.0,36031.0,-0.01668129938542584
2018-03-26,1138000.0,1141000.0,1111000.0,1140000.0,22487.0,0.017857142857142794
2018-03-27,1153000.0,1174000.0,1140000.0,1163000.0,37796.0,0.02017543859649118
2018-03-28,1162000.0,1184000.0,1155000.0,1180000.0,29609.0,0.014617368873602654
2018-03-29,1187000.0,1193000.0,1175000.0,1192000.0,24277.0,0.01016949152542379
2018-03-30,1198000.0,1214000.0,1185000.0,1208000.0,23156.0,0.01342281879194629
2018-04-02,1219000.0,1278000.0,1219000.0,1251000.0,28383.0,0.035596026490066324
2018-04-03,1257000.0,1307000.0,1246000.0,1274000.0,55455.0,0.018385291766586764
2018-04-04,1260000.0,1282000.0,1239000.0,1263000.0,29580.0,-0.008634222919937207
2018-04-05,1251000.0,1284000.0,1251000.0,1282000.0,32967.0,0.0150435471100554
2018-04-06,1261000.0,1285000.0,1249000.0,1255000.0,25706.0,-0.021060842433697324
2018-04-09,1245000.0,1275000.0,1245000.0,1264000.0,25017.0,0.007171314741035939
2018-04-10,1252000.0,1305000.0,1245000.0,1305000.0,35421.0,0.032436708860759556
2018-04-11,1275000.0,1287000.0,1263000.0,1266000.0,23426.0,-0.029885057471264354
2018-04-12,1263000.0,1274000.0,1248000.0,1249000.0,21569.0,-0.013428120063191162
2018-04-13,1241000.0,1280000.0,1230000.0,1276000.0,24475.0,0.021617293835068052
2018-04-16,1285000.0,1289000.0,1255000.0,1277000.0,20516.0,0.0007836990595611049
2018-04-17,1269000.0,1307000.0,1269000.0,1306000.0,29654.0,0.022709475332811202
2018-04-18,1300000.0,1310000.0,1290000.0,1300000.0,29707.0,-0.004594180704441064
2018-04-19,1286000.0,1304000.0,1266000.0,1276000.0,20345.0,-0.018461538461538418
2018-04-20,1267000.0,1280000.0,1257000.0,1278000.0,19024.0,0.0015673981191222097
2018-04-23,1262000.0,1278000.0,1251000.0,1267000.0,20743.0,-0.008607198748043832
2018-04-24,1277000.0,1301000.0,1253000.0,1267000.0,38509.0,0.0
2018-04-25,1264000.0,1266000.0,1218000.0,1223000.0,35296.0,-0.034727703235990504
2018-04-26,1240000.0,1262000.0,1231000.0,1256000.0,44755.0,0.02698282910874905
2018-04-27,1256000.0,1300000.0,1251000.0,1297000.0,40382.0,0.03264331210191074
2018-04-30,1300000.0,1371000.0,1297000.0,1370000.0,42548.0,0.05628373168851186
2018-05-02,1390000.0,1396000.0,1375000.0,1390000.0,35782.0,0.014598540145985384
2018-05-03,1371000.0,1380000.0,1311000.0,1312000.0,22844.0,-0.05611510791366903
2018-05-04,1348000.0,1359000.0,1304000.0,1304000.0,24624.0,-0.0060975609756097615
2018-05-08,1300000.0,1303000.0,1275000.0,1293000.0,24768.0,-0.008435582822085896
2018-05-09,1293000.0,1332000.0,1287000.0,1331000.0,23729.0,0.029389017788089777
2018-05-10,1313000.0,1324000.0,1281000.0,1309000.0,24860.0,-0.016528925619834656
2018-05-11,1309000.0,1335000.0,1295000.0,1313000.0,14187.0,0.0030557677616500634
2018-05-14,1326000.0,1328000.0,1290000.0,1290000.0,28132.0,-0.017517136329017524
2018-05-15,1287000.0,1295000.0,1267000.0,1277000.0,19873.0,-0.010077519379844913
2018-05-16,1270000.0,1297000.0,1269000.0,1287000.0,15056.0,0.007830853563038476
2018-05-17,1272000.0,1285000.0,1265000.0,1269000.0,20701.0,-0.013986013986013957
2018-05-18,1263000.0,1286000.0,1261000.0,1268000.0,12996.0,-0.0007880220646178104
2018-05-21,1284000.0,1285000.0,1263000.0,1264000.0,10862.0,-0.003154574132492094
2018-05-23,1251000.0,1251000.0,1231000.0,1246000.0,26395.0,-0.014240506329113889
2018-05-24,1252000.0,1310000.0,1251000.0,1310000.0,27795.0,0.051364365971107606
2018-05-25,1310000.0,1335000.0,1296000.0,1320000.0,28942.0,0.007633587786259444
2018-05-28,1344000.0,1344000.0,1311000.0,1328000.0,22147.0,0.0060606060606061
2018-05-29,1345000.0,1345000.0,1321000.0,1337000.0,18043.0,0.006777108433734913
2018-05-30,1330000.0,1363000.0,1323000.0,1338000.0,40141.0,0.0007479431563202077
2018-05-31,1333000.0,1349000.0,1323000.0,1343000.0,50719.0,0.0037369207772794955
2018-06-01,1344000.0,1387000.0,1344000.0,1385000.0,19872.0,0.03127326880119141
2018-06-04,1386000.0,1394000.0,1343000.0,1362000.0,23243.0,-0.016606498194945862
2018-06-05,1342000.0,1399000.0,1342000.0,1381000.0,26870.0,0.013950073421439058
2018-06-07,1381000.0,1420000.0,1373000.0,1420000.0,25775.0,0.02824040550325857
2018-06-08,1410000.0,1420000.0,1382000.0,1392000.0,16662.0,-0.019718309859154903
2018-06-11,1390000.0,1403000.0,1366000.0,1398000.0,20795.0,0.004310344827586299
2018-06-12,1399000.0,1441000.0,1398000.0,1437000.0,32363.0,0.027896995708154515
2018-06-14,1412000.0,1469000.0,1410000.0,1441000.0,33812.0,0.0027835768963118124
