Date,Open,High,Low,Close,Volume,Change
2017-04-25,34100.0,34950.0,33950.0,34900.0,657874.0,0.02496328928046987
2017-04-26,35100.0,35900.0,34950.0,35650.0,877844.0,0.02148997134670494
2017-04-27,35850.0,36100.0,35350.0,35750.0,465876.0,0.0028050490883591017
2017-04-28,35400.0,35750.0,34600.0,34600.0,482300.0,-0.032167832167832144
2017-05-02,34650.0,35650.0,34650.0,35450.0,398051.0,0.024566473988439252
2017-05-04,35450.0,35900.0,35450.0,35800.0,319237.0,0.009873060648801113
2017-05-08,36100.0,36300.0,35600.0,36250.0,422887.0,0.012569832402234526
2017-05-10,36600.0,37100.0,35850.0,36000.0,693009.0,-0.006896551724137945
2017-05-11,36000.0,37150.0,36000.0,37150.0,785545.0,0.03194444444444455
2017-05-12,37200.0,37900.0,36750.0,37800.0,717677.0,0.01749663526244949
2017-05-15,37850.0,38000.0,37450.0,37900.0,418562.0,0.002645502645502562
2017-05-16,38200.0,38650.0,37650.0,38650.0,681245.0,0.01978891820580464
2017-05-17,38550.0,38550.0,38000.0,38350.0,410298.0,-0.0077619663648124115
2017-05-18,37500.0,37750.0,37150.0,37600.0,514372.0,-0.019556714471968717
2017-05-19,37800.0,38650.0,37700.0,38400.0,436276.0,0.02127659574468077
2017-05-22,38600.0,38700.0,38100.0,38500.0,305656.0,0.0026041666666667407
2017-05-23,38500.0,39100.0,38500.0,38750.0,393680.0,0.006493506493506551
2017-05-24,38900.0,38950.0,38450.0,38800.0,213641.0,0.001290322580645098
2017-05-25,38850.0,39850.0,38800.0,39850.0,478351.0,0.027061855670102997
2017-05-26,39850.0,40500.0,39700.0,40200.0,574791.0,0.008782936010037545
2017-05-29,40400.0,40500.0,39350.0,39650.0,413157.0,-0.013681592039801016
2017-05-30,39700.0,40200.0,39200.0,40050.0,437541.0,0.010088272383354413
2017-05-31,39950.0,40150.0,39500.0,40150.0,368550.0,0.0024968789013732895
2017-06-01,39950.0,39950.0,39200.0,39200.0,471901.0,-0.023661270236612686
2017-06-02,39400.0,39750.0,39350.0,39600.0,298789.0,0.010204081632652962
2017-06-05,39800.0,39900.0,39300.0,39350.0,323438.0,-0.0063131313131312705
2017-06-07,39000.0,39800.0,39000.0,39650.0,462717.0,0.007623888182973326
2017-06-08,39600.0,40200.0,39500.0,39950.0,662319.0,0.007566204287515754
2017-06-09,40250.0,41700.0,40150.0,41250.0,915031.0,0.03254067584480591
2017-06-12,41200.0,41600.0,40300.0,40550.0,551998.0,-0.016969696969696968
2017-06-13,40300.0,41000.0,40300.0,40850.0,408861.0,0.007398273736128225
2017-06-14,41050.0,41250.0,39800.0,39900.0,551762.0,-0.023255813953488413
2017-06-15,39850.0,40450.0,39350.0,39750.0,433376.0,-0.003759398496240629
2017-06-16,39750.0,40000.0,39600.0,39650.0,376744.0,-0.002515723270440251
2017-06-19,39500.0,40050.0,39050.0,39950.0,383070.0,0.007566204287515754
2017-06-20,40300.0,40450.0,40050.0,40100.0,294808.0,0.003754693366708306
2017-06-21,40200.0,40200.0,38700.0,39100.0,335160.0,-0.02493765586034913
2017-06-22,39250.0,39450.0,38750.0,39150.0,359968.0,0.0012787723785165905
2017-06-23,39350.0,40550.0,39350.0,40350.0,386755.0,0.03065134099616862
2017-06-26,40500.0,40550.0,39850.0,40100.0,226390.0,-0.006195786864931829
2017-06-27,40300.0,40400.0,39800.0,39950.0,223573.0,-0.0037406483790524137
2017-06-28,39750.0,40600.0,39650.0,40300.0,300557.0,0.008760951188986343
2017-06-29,40650.0,41600.0,40500.0,41200.0,761143.0,0.022332506203474045
2017-06-30,40800.0,41450.0,40500.0,41300.0,388316.0,0.0024271844660195274
2017-07-03,41450.0,41500.0,40850.0,41150.0,254382.0,-0.003631961259079941
2017-07-04,41300.0,42050.0,40150.0,40500.0,472746.0,-0.015795868772782495
2017-07-05,40450.0,40800.0,39650.0,40750.0,321791.0,0.006172839506172867
2017-07-06,40650.0,40700.0,39900.0,40150.0,231531.0,-0.014723926380368124
2017-07-07,39800.0,40100.0,39500.0,39650.0,370235.0,-0.012453300124533051
2017-07-10,39750.0,40050.0,39350.0,39750.0,202596.0,0.0025220680958386588
2017-07-11,39750.0,40650.0,39600.0,40600.0,293103.0,0.021383647798742134
2017-07-12,40650.0,40750.0,40200.0,40250.0,214507.0,-0.008620689655172376
2017-07-13,40800.0,41350.0,40650.0,41000.0,457567.0,0.01863354037267073
2017-07-14,41100.0,41150.0,40700.0,40850.0,149909.0,-0.003658536585365857
2017-07-17,41050.0,41500.0,40700.0,40850.0,203359.0,0.0
2017-07-18,41050.0,41150.0,40450.0,40500.0,207198.0,-0.008567931456548328
2017-07-19,40800.0,41400.0,40750.0,41400.0,364526.0,0.022222222222222143
2017-07-20,41700.0,41750.0,41200.0,41700.0,262467.0,0.007246376811594235
2017-07-21,41650.0,41950.0,41550.0,41850.0,282067.0,0.003597122302158251
2017-07-24,42000.0,42000.0,41500.0,41900.0,194601.0,0.0011947431302270495
2017-07-25,42000.0,42300.0,41000.0,41200.0,325635.0,-0.01670644391408116
2017-07-26,41450.0,41550.0,40700.0,41000.0,257698.0,-0.004854368932038833
2017-07-27,41250.0,41400.0,40800.0,41200.0,184846.0,0.004878048780487809
2017-07-28,41000.0,41250.0,39800.0,39850.0,453806.0,-0.03276699029126218
2017-07-31,39800.0,40550.0,39700.0,40550.0,249202.0,0.017565872020075313
2017-08-01,40550.0,41350.0,40350.0,41000.0,213902.0,0.011097410604192337
2017-08-02,41150.0,41150.0,40350.0,40750.0,166847.0,-0.0060975609756097615
2017-08-03,40700.0,40700.0,38250.0,39200.0,623765.0,-0.03803680981595092
2017-08-04,39000.0,39700.0,38700.0,39200.0,233327.0,0.0
2017-08-07,39300.0,39450.0,38850.0,39050.0,205277.0,-0.003826530612244916
2017-08-08,39100.0,39500.0,38650.0,39150.0,209874.0,0.00256081946222797
2017-08-09,38700.0,39100.0,38050.0,38650.0,392879.0,-0.012771392081736943
2017-08-10,38100.0,38500.0,36750.0,37300.0,790571.0,-0.03492884864165591
2017-08-11,36300.0,36900.0,36100.0,36800.0,378338.0,-0.013404825737265424
2017-08-14,37300.0,37600.0,36900.0,37100.0,244964.0,0.008152173913043459
2017-08-16,37700.0,37700.0,36850.0,36950.0,276738.0,-0.0040431266846361336
2017-08-17,36850.0,37400.0,36700.0,37200.0,184017.0,0.006765899864682012
2017-08-18,36750.0,36900.0,36500.0,36750.0,232869.0,-0.012096774193548376
2017-08-21,36550.0,36750.0,36300.0,36600.0,147360.0,-0.004081632653061273
2017-08-22,36600.0,37150.0,36600.0,36900.0,128366.0,0.008196721311475308
2017-08-23,37300.0,37350.0,36700.0,36700.0,212525.0,-0.005420054200542035
2017-08-24,36550.0,37050.0,36500.0,36800.0,163004.0,0.0027247956403269047
2017-08-25,36850.0,37150.0,36500.0,36800.0,193175.0,0.0
2017-08-28,36850.0,37100.0,36600.0,36900.0,98160.0,0.0027173913043478937
2017-08-29,36500.0,36700.0,36200.0,36700.0,197144.0,-0.005420054200542035
2017-08-30,36800.0,36900.0,36450.0,36750.0,133521.0,0.0013623978201635634
2017-08-31,36850.0,36850.0,36300.0,36550.0,349786.0,-0.0054421768707483276
2017-09-01,36600.0,36750.0,35650.0,35800.0,243109.0,-0.020519835841313228
2017-09-04,34850.0,35600.0,34850.0,35250.0,251653.0,-0.015363128491620137
2017-09-05,35350.0,35550.0,34300.0,34400.0,378816.0,-0.024113475177305
2017-09-06,34500.0,34900.0,34450.0,34600.0,211026.0,0.005813953488372103
2017-09-07,35000.0,35600.0,34900.0,35350.0,247123.0,0.021676300578034713
2017-09-08,35150.0,35250.0,34900.0,35200.0,175016.0,-0.004243281471004279
2017-09-11,35200.0,36050.0,35100.0,35500.0,222367.0,0.008522727272727293
2017-09-12,35950.0,35950.0,35400.0,35550.0,139544.0,0.0014084507042253502
2017-09-13,35550.0,35550.0,34650.0,34950.0,271447.0,-0.016877637130801704
2017-09-14,34800.0,35600.0,34750.0,35600.0,301229.0,0.01859799713876975
2017-09-15,35550.0,35900.0,35350.0,35900.0,156279.0,0.008426966292134797
2017-09-18,35900.0,37050.0,35850.0,36950.0,334295.0,0.029247910863509752
2017-09-19,37000.0,37050.0,36450.0,36600.0,155218.0,-0.009472259810554773
2017-09-20,36600.0,36850.0,35900.0,36150.0,237307.0,-0.012295081967213073
2017-09-21,36150.0,36150.0,35500.0,35600.0,202080.0,-0.015214384508990264
2017-09-22,35400.0,35850.0,35100.0,35450.0,213815.0,-0.004213483146067398
2017-09-25,35650.0,35650.0,34350.0,34400.0,190477.0,-0.02961918194640334
2017-09-26,34450.0,35250.0,34200.0,34800.0,242468.0,0.011627906976744207
2017-09-27,34650.0,34850.0,34200.0,34350.0,164540.0,-0.012931034482758674
2017-09-28,34250.0,34500.0,34000.0,34200.0,163745.0,-0.004366812227074246
2017-09-29,34450.0,34700.0,34300.0,34550.0,129418.0,0.01023391812865504
2017-10-10,34800.0,35200.0,34550.0,34800.0,393506.0,0.00723589001447178
2017-10-11,34700.0,35100.0,34550.0,34950.0,248916.0,0.004310344827586299
2017-10-12,35000.0,37350.0,35000.0,36950.0,841801.0,0.05722460658082973
2017-10-13,36800.0,37200.0,36350.0,36850.0,364854.0,-0.0027063599458727605
2017-10-16,37250.0,37550.0,36150.0,36300.0,314562.0,-0.014925373134328401
2017-10-17,36400.0,36450.0,35750.0,36100.0,279683.0,-0.0055096418732781816
2017-10-18,36000.0,36050.0,35400.0,35450.0,217693.0,-0.018005540166205036
2017-10-19,35900.0,36700.0,35450.0,35700.0,268810.0,0.007052186177715081
2017-10-20,35800.0,36300.0,35600.0,36100.0,204068.0,0.011204481792717047
2017-10-23,36250.0,36450.0,35550.0,35600.0,203202.0,-0.013850415512465353
2017-10-24,35450.0,35950.0,35300.0,35600.0,158645.0,0.0
2017-10-25,35700.0,36050.0,35400.0,35800.0,202318.0,0.00561797752808979
2017-10-26,35700.0,35900.0,35450.0,35550.0,150146.0,-0.006983240223463638
2017-10-27,35600.0,36050.0,35600.0,35750.0,206518.0,0.005625879043600568
2017-10-30,36100.0,36100.0,35200.0,35200.0,271830.0,-0.01538461538461533
2017-10-31,35100.0,35650.0,34750.0,35600.0,238118.0,0.011363636363636465
2017-11-01,35650.0,36550.0,35500.0,36100.0,369719.0,0.014044943820224809
2017-11-02,36400.0,36650.0,35550.0,35800.0,235101.0,-0.008310249307479256
2017-11-03,36200.0,36600.0,36050.0,36250.0,253367.0,0.012569832402234526
2017-11-06,36650.0,36650.0,35550.0,35700.0,244516.0,-0.015172413793103412
2017-11-07,35750.0,36150.0,35750.0,35950.0,140712.0,0.007002801120448154
2017-11-08,35750.0,36400.0,35700.0,36000.0,223673.0,0.0013908205841446364
2017-11-09,36150.0,36150.0,35700.0,35800.0,245249.0,-0.005555555555555536
2017-11-10,35700.0,35950.0,35500.0,35700.0,203680.0,-0.0027932960893854997
2017-11-13,36400.0,37000.0,35950.0,36900.0,512659.0,0.03361344537815136
2017-11-14,37000.0,37000.0,36300.0,36600.0,276654.0,-0.008130081300813052
2017-11-15,36700.0,38200.0,36600.0,37750.0,582510.0,0.031420765027322384
2017-11-16,37850.0,38300.0,37450.0,38200.0,387446.0,0.01192052980132452
2017-11-17,38500.0,38500.0,37750.0,38000.0,333004.0,-0.005235602094240788
2017-11-20,38050.0,38200.0,37200.0,37650.0,238152.0,-0.009210526315789447
2017-11-21,37450.0,37950.0,37150.0,37500.0,196056.0,-0.003984063745019917
2017-11-22,37750.0,39400.0,37750.0,38300.0,805621.0,0.021333333333333426
2017-11-23,38350.0,38450.0,37550.0,38300.0,347535.0,0.0
2017-11-24,38300.0,38600.0,38000.0,38150.0,257402.0,-0.003916449086161844
2017-11-27,38200.0,38750.0,37100.0,37700.0,301632.0,-0.011795543905635641
2017-11-28,37500.0,38200.0,36850.0,36850.0,381901.0,-0.022546419098143256
2017-11-29,37050.0,37300.0,36850.0,36900.0,190598.0,0.0013568521031208647
2017-11-30,37200.0,37200.0,36400.0,36400.0,281705.0,-0.013550135501354976
2017-12-01,36700.0,36750.0,36150.0,36450.0,153274.0,0.0013736263736263687
2017-12-04,36600.0,36900.0,36400.0,36900.0,163358.0,0.012345679012345734
2017-12-05,36850.0,37550.0,36750.0,37500.0,282051.0,0.016260162601626105
2017-12-06,37450.0,37450.0,36600.0,36700.0,327978.0,-0.021333333333333315
2017-12-07,36600.0,37000.0,36150.0,36350.0,249962.0,-0.009536784741144388
2017-12-08,36300.0,36450.0,35950.0,36050.0,211486.0,-0.008253094910591452
2017-12-11,36000.0,36500.0,35850.0,36350.0,142969.0,0.00832177531206657
2017-12-12,36350.0,36400.0,35950.0,36200.0,175084.0,-0.004126547455295726
2017-12-13,36050.0,36750.0,36050.0,36550.0,214847.0,0.00966850828729271
2017-12-14,36800.0,37600.0,36400.0,36400.0,562774.0,-0.004103967168262668
2017-12-15,36850.0,37300.0,36800.0,37050.0,287877.0,0.017857142857142794
2017-12-18,37050.0,37050.0,36300.0,36600.0,216113.0,-0.012145748987854255
2017-12-19,36800.0,37050.0,36350.0,36600.0,172158.0,0.0
2017-12-20,36750.0,36900.0,36350.0,36400.0,212654.0,-0.005464480874316946
2017-12-21,36300.0,36500.0,35900.0,35900.0,320480.0,-0.013736263736263687
2017-12-22,35900.0,36150.0,35850.0,35950.0,251420.0,0.0013927576601671099
2017-12-26,36050.0,36800.0,36050.0,36600.0,277570.0,0.018080667593880495
2017-12-27,36400.0,36400.0,35900.0,36300.0,150158.0,-0.008196721311475419
2017-12-28,36300.0,36600.0,35950.0,36600.0,183881.0,0.008264462809917328
2018-01-02,36600.0,36800.0,36400.0,36700.0,138101.0,0.002732240437158362
2018-01-03,36500.0,37000.0,36450.0,36700.0,228910.0,0.0
2018-01-04,36800.0,36950.0,36550.0,36600.0,213929.0,-0.0027247956403270157
2018-01-05,36800.0,37650.0,36750.0,37350.0,391282.0,0.020491803278688492
2018-01-08,37750.0,38550.0,37650.0,38300.0,588408.0,0.025435073627844806
2018-01-09,38100.0,38400.0,37750.0,37900.0,275443.0,-0.010443864229765065
2018-01-10,37950.0,38250.0,37650.0,38050.0,248383.0,0.003957783641160839
2018-01-11,38050.0,38200.0,37550.0,37700.0,293733.0,-0.009198423127463884
2018-01-12,38050.0,39600.0,38050.0,39250.0,933490.0,0.04111405835543769
2018-01-15,39850.0,40250.0,39600.0,39950.0,564496.0,0.017834394904458595
2018-01-16,39850.0,40000.0,39300.0,39950.0,344875.0,0.0
2018-01-17,39850.0,40100.0,39550.0,39850.0,291874.0,-0.0025031289111389077
2018-01-18,40050.0,41250.0,40050.0,40750.0,650940.0,0.02258469259723972
2018-01-19,40750.0,40800.0,40250.0,40700.0,226895.0,-0.0012269938650306678
2018-01-22,40750.0,40850.0,39550.0,40050.0,292385.0,-0.01597051597051602
2018-01-23,40150.0,42250.0,40000.0,42250.0,1195687.0,0.05493133583021215
2018-01-24,42200.0,42800.0,41900.0,42300.0,513311.0,0.0011834319526626835
2018-01-25,42500.0,43000.0,42300.0,42950.0,518447.0,0.015366430260047359
2018-01-26,43100.0,43250.0,42100.0,43050.0,516499.0,0.002328288707799775
2018-01-29,43400.0,44450.0,43400.0,43900.0,695364.0,0.019744483159117365
2018-01-30,43600.0,44450.0,43250.0,43600.0,473204.0,-0.006833712984054663
2018-01-31,42900.0,44000.0,42200.0,43550.0,682035.0,-0.0011467889908256534
2018-02-01,43650.0,44000.0,42800.0,43650.0,425576.0,0.0022962112514350874
2018-02-02,43250.0,43500.0,42050.0,42400.0,494547.0,-0.02863688430698741
2018-02-05,41000.0,42400.0,40900.0,41950.0,537034.0,-0.010613207547169767
2018-02-06,40950.0,41300.0,39500.0,41150.0,816369.0,-0.019070321811680557
2018-02-07,42200.0,42200.0,40450.0,40700.0,580518.0,-0.010935601458080146
2018-02-08,40700.0,41500.0,40500.0,40700.0,459490.0,0.0
2018-02-09,39400.0,40450.0,39300.0,40000.0,386077.0,-0.017199017199017175
2018-02-12,40500.0,41850.0,40250.0,41600.0,453043.0,0.040000000000000036
2018-02-13,41700.0,41750.0,40400.0,40400.0,361937.0,-0.028846153846153855
2018-02-14,40800.0,40850.0,40200.0,40700.0,246918.0,0.007425742574257432
2018-02-19,41150.0,41850.0,41000.0,41300.0,387594.0,0.014742014742014753
2018-02-20,41200.0,41250.0,40250.0,40500.0,230646.0,-0.01937046004842613
2018-02-21,40450.0,41000.0,40100.0,40900.0,263527.0,0.009876543209876631
2018-02-22,40350.0,40700.0,39750.0,40050.0,219483.0,-0.020782396088019572
2018-02-23,40300.0,40750.0,39750.0,40750.0,346165.0,0.017478152309613026
2018-02-26,41050.0,41050.0,40350.0,40600.0,169923.0,-0.0036809815950920033
2018-02-27,40950.0,41300.0,40400.0,40500.0,194622.0,-0.0024630541871921707
2018-02-28,40100.0,40400.0,39450.0,39600.0,263161.0,-0.022222222222222254
2018-03-02,39000.0,39800.0,38600.0,39550.0,246215.0,-0.0012626262626262985
2018-03-05,39300.0,39500.0,38500.0,38650.0,233316.0,-0.022756005056890016
2018-03-06,39050.0,39700.0,38850.0,39350.0,254588.0,0.018111254851228997
2018-03-07,39350.0,39500.0,38700.0,38850.0,225704.0,-0.01270648030495558
2018-03-08,39200.0,39450.0,38600.0,39250.0,250230.0,0.01029601029601035
2018-03-09,39800.0,40650.0,39350.0,40100.0,410167.0,0.021656050955414008
2018-03-12,40600.0,41900.0,40250.0,41800.0,424952.0,0.04239401496259343
2018-03-13,41400.0,41800.0,41150.0,41500.0,320997.0,-0.0071770334928229484
2018-03-14,41000.0,41300.0,40600.0,40800.0,177472.0,-0.016867469879518038
2018-03-15,40600.0,40700.0,40000.0,40500.0,197958.0,-0.007352941176470562
2018-03-16,40500.0,41200.0,40450.0,41150.0,271778.0,0.016049382716049276
2018-03-19,41350.0,41350.0,40500.0,40750.0,137158.0,-0.009720534629404587
2018-03-20,40400.0,40950.0,40200.0,40950.0,148917.0,0.004907975460122671
2018-03-21,40800.0,41300.0,40800.0,41150.0,194770.0,0.004884004884004867
2018-03-22,41150.0,42350.0,40900.0,41550.0,469144.0,0.009720534629404698
2018-03-23,40350.0,40550.0,38950.0,39050.0,651041.0,-0.060168471720818295
2018-03-26,38800.0,39550.0,38650.0,39550.0,215319.0,0.012804097311139628
2018-03-27,40000.0,40050.0,39050.0,39200.0,374566.0,-0.008849557522123908
2018-03-28,38200.0,38750.0,38050.0,38450.0,505311.0,-0.01913265306122447
2018-03-29,38550.0,39350.0,38250.0,39300.0,312040.0,0.022106631989596837
2018-03-30,39700.0,39900.0,39350.0,39350.0,232640.0,0.0012722646310432406
2018-04-02,39750.0,40000.0,39350.0,39550.0,388827.0,0.0050825921219821435
2018-04-03,38950.0,39300.0,38350.0,38700.0,402843.0,-0.02149178255372941
2018-04-04,39000.0,39550.0,38600.0,38650.0,401917.0,-0.0012919896640827266
2018-04-05,39150.0,40050.0,38600.0,39800.0,509754.0,0.02975420439844756
2018-04-06,39600.0,39800.0,35150.0,38350.0,20808991.0,-0.03643216080402012
2018-04-09,37650.0,38450.0,36500.0,37200.0,5385261.0,-0.029986962190352018
2018-04-10,36700.0,36750.0,35350.0,35550.0,3379449.0,-0.04435483870967738
2018-04-11,35000.0,36400.0,34600.0,35450.0,2947433.0,-0.002812939521800284
2018-04-12,36100.0,36250.0,35700.0,35700.0,1559361.0,0.007052186177715081
2018-04-13,35650.0,36050.0,35000.0,35700.0,971176.0,0.0
2018-04-16,35750.0,35950.0,35400.0,35500.0,757450.0,-0.0056022408963585235
2018-04-17,35750.0,36150.0,35750.0,35950.0,865402.0,0.012676056338028152
2018-04-18,36200.0,36800.0,36100.0,36600.0,1013361.0,0.018080667593880495
2018-04-19,36750.0,36750.0,36000.0,36200.0,630313.0,-0.010928961748633892
2018-04-20,36150.0,36400.0,36050.0,36200.0,391005.0,0.0
2018-04-23,35900.0,35950.0,35500.0,35800.0,546702.0,-0.011049723756906049
2018-04-24,35800.0,36700.0,35800.0,36500.0,722510.0,0.019553072625698276
2018-04-25,36250.0,36400.0,36000.0,36050.0,374392.0,-0.012328767123287676
2018-04-26,36200.0,36550.0,36000.0,36400.0,398206.0,0.009708737864077666
2018-04-27,36400.0,36850.0,36350.0,36750.0,624238.0,0.009615384615384581
2018-04-30,36900.0,37100.0,36350.0,37100.0,648340.0,0.00952380952380949
2018-05-02,36900.0,36950.0,36300.0,36400.0,483462.0,-0.018867924528301883
2018-05-03,36300.0,36600.0,36200.0,36450.0,319602.0,0.0013736263736263687
2018-05-04,36400.0,36750.0,36050.0,36450.0,535298.0,0.0
2018-05-08,36750.0,36750.0,35850.0,36050.0,595103.0,-0.010973936899862813
2018-05-09,35800.0,36150.0,35650.0,36100.0,387439.0,0.001386962552011095
2018-05-10,36100.0,36900.0,36000.0,36850.0,524250.0,0.020775623268697974
2018-05-11,36900.0,37600.0,36850.0,37150.0,798092.0,0.008141112618724522
2018-05-14,37200.0,38150.0,37150.0,38050.0,1070435.0,0.024226110363391617
2018-05-15,38350.0,38450.0,37350.0,37550.0,695925.0,-0.013140604467805517
2018-05-16,37450.0,38000.0,37300.0,38000.0,448122.0,0.011984021304926706
2018-05-17,38100.0,38100.0,37550.0,37650.0,383815.0,-0.009210526315789447
2018-05-18,37700.0,37850.0,37200.0,37500.0,291626.0,-0.003984063745019917
2018-05-21,37500.0,37500.0,37000.0,37450.0,310808.0,-0.0013333333333332975
2018-05-23,37050.0,37400.0,36850.0,37100.0,352371.0,-0.009345794392523366
2018-05-24,37400.0,37750.0,37050.0,37300.0,359498.0,0.005390835579514919
2018-05-25,37050.0,37600.0,36850.0,37450.0,416530.0,0.004021447721179516
2018-05-28,37350.0,37850.0,37200.0,37600.0,431785.0,0.004005340453938633
2018-05-29,37600.0,37750.0,37300.0,37550.0,276904.0,-0.0013297872340425343
2018-05-30,37250.0,37550.0,36400.0,36700.0,510932.0,-0.022636484687083902
2018-05-31,36950.0,37200.0,36650.0,36900.0,803371.0,0.005449591280654031
2018-06-01,36600.0,36850.0,36100.0,36200.0,310423.0,-0.01897018970189701
2018-06-04,36400.0,36600.0,36050.0,36350.0,329732.0,0.004143646408839796
2018-06-05,36300.0,37150.0,36200.0,37150.0,323654.0,0.022008253094910613
2018-06-07,37450.0,38100.0,37350.0,38050.0,683118.0,0.024226110363391617
2018-06-08,38000.0,38100.0,37400.0,37500.0,241925.0,-0.014454664914586024
2018-06-11,37400.0,38350.0,37350.0,38200.0,424105.0,0.01866666666666661
2018-06-12,38000.0,38300.0,37700.0,38150.0,373937.0,-0.0013089005235602524
2018-06-14,37800.0,37800.0,37000.0,37300.0,441301.0,-0.022280471821756187
2018-06-15,37750.0,37800.0,36800.0,36900.0,405529.0,-0.01072386058981234
2018-06-18,36900.0,37100.0,35750.0,36050.0,389601.0,-0.023035230352303482
2018-06-19,35900.0,36100.0,35700.0,35850.0,425457.0,-0.00554785020804438
2018-06-20,35750.0,36200.0,35350.0,35850.0,317612.0,0.0
2018-06-21,35600.0,35950.0,35500.0,35700.0,251918.0,-0.004184100418409997
2018-06-22,34800.0,34800.0,33900.0,34650.0,712111.0,-0.02941176470588236
2018-06-25,34950.0,35700.0,34700.0,35500.0,411697.0,0.024531024531024626
2018-06-26,35000.0,35350.0,34750.0,35000.0,269815.0,-0.014084507042253502
2018-06-27,34800.0,35650.0,34800.0,34850.0,302322.0,-0.004285714285714337
2018-06-28,34850.0,35200.0,34700.0,34850.0,211162.0,0.0
2018-06-29,35300.0,35350.0,34300.0,34750.0,213408.0,-0.0028694404591105283
2018-07-02,34800.0,35600.0,33700.0,33800.0,349290.0,-0.027338129496402908
2018-07-03,34000.0,34200.0,33400.0,33700.0,273370.0,-0.00295857988165682
2018-07-04,33450.0,33750.0,33100.0,33200.0,266243.0,-0.014836795252225476
2018-07-05,33350.0,33650.0,33200.0,33350.0,185232.0,0.004518072289156683
2018-07-06,33550.0,34000.0,33400.0,33800.0,272284.0,0.013493253373313419
2018-07-09,33600.0,34100.0,33550.0,33600.0,151603.0,-0.00591715976331364
2018-07-10,33900.0,34150.0,33550.0,33650.0,209147.0,0.0014880952380953438
2018-07-11,33300.0,33550.0,32900.0,32900.0,300515.0,-0.022288261515601815
2018-07-12,33200.0,33350.0,32900.0,32950.0,343638.0,0.001519756838905817
2018-07-13,33100.0,33600.0,33100.0,33350.0,180455.0,0.012139605462822445
2018-07-16,33350.0,33550.0,32900.0,33050.0,254670.0,-0.008995502248875575
2018-07-17,32900.0,32950.0,32450.0,32550.0,352518.0,-0.015128593040847238
2018-07-18,32700.0,33050.0,32150.0,32250.0,308373.0,-0.009216589861751112
2018-07-19,32300.0,32600.0,32000.0,32050.0,228457.0,-0.006201550387596955
2018-07-20,32100.0,32400.0,31800.0,32400.0,384181.0,0.010920436817472678
2018-07-23,32200.0,32600.0,32050.0,32500.0,261971.0,0.0030864197530864335
2018-07-24,32500.0,32600.0,32150.0,32350.0,241449.0,-0.004615384615384577
2018-07-25,32350.0,32950.0,32350.0,32400.0,218956.0,0.0015455950540959051
2018-07-26,32550.0,32850.0,32500.0,32550.0,146304.0,0.004629629629629539
2018-07-27,32800.0,32800.0,32200.0,32300.0,133568.0,-0.007680491551459334
2018-07-30,32200.0,32500.0,31950.0,32400.0,180227.0,0.003095975232198178
2018-07-31,32350.0,32700.0,32250.0,32500.0,174487.0,0.0030864197530864335
2018-08-01,32600.0,32950.0,32550.0,32700.0,175815.0,0.006153846153846176
2018-08-02,32550.0,32750.0,32150.0,32200.0,162424.0,-0.015290519877675823
2018-08-03,32250.0,32450.0,32100.0,32400.0,110439.0,0.006211180124223503
2018-08-06,32400.0,32600.0,32200.0,32450.0,145116.0,0.0015432098765431057
2018-08-07,32300.0,32400.0,32150.0,32200.0,145807.0,-0.007704160246533087
2018-08-08,32300.0,32450.0,31850.0,31900.0,234229.0,-0.009316770186335366
2018-08-09,32000.0,32000.0,31600.0,31600.0,434458.0,-0.009404388714733591
2018-08-10,31700.0,32100.0,31600.0,31800.0,222774.0,0.006329113924050667
2018-08-13,31650.0,31900.0,30950.0,31250.0,369589.0,-0.01729559748427678
2018-08-14,31450.0,31600.0,31250.0,31550.0,243955.0,0.009600000000000053
2018-08-16,31400.0,31450.0,30850.0,31000.0,230617.0,-0.017432646592709933
2018-08-17,31200.0,31600.0,31050.0,31350.0,194050.0,0.011290322580645107
2018-08-20,31450.0,31700.0,31300.0,31350.0,116219.0,0.0
2018-08-21,31300.0,31900.0,31050.0,31750.0,300704.0,0.012759170653907415
2018-08-22,32000.0,32100.0,31650.0,31850.0,295830.0,0.0031496062992126816
2018-08-23,32000.0,32000.0,31500.0,31650.0,163254.0,-0.006279434850863463
2018-08-24,31500.0,32050.0,31500.0,31900.0,138760.0,0.00789889415481837
2018-08-27,32000.0,32600.0,31900.0,32600.0,330373.0,0.021943573667711602
2018-08-28,32800.0,33150.0,32350.0,32500.0,337110.0,-0.0030674846625766694
2018-08-29,32650.0,32750.0,32200.0,32350.0,250486.0,-0.004615384615384577
2018-08-30,32200.0,32450.0,32000.0,32100.0,232191.0,-0.007727975270479082
2018-08-31,31950.0,32350.0,31850.0,32350.0,131129.0,0.007788161993769416
2018-09-03,32250.0,32300.0,31950.0,32000.0,97902.0,-0.010819165378670781
2018-09-04,31900.0,32100.0,31600.0,31800.0,235979.0,-0.006249999999999978
2018-09-05,31750.0,31800.0,31500.0,31600.0,235062.0,-0.0062893081761006275
2018-09-06,31600.0,31700.0,31150.0,31200.0,251179.0,-0.012658227848101222
2018-09-07,31250.0,31350.0,31000.0,31350.0,281246.0,0.004807692307692291
2018-09-10,31200.0,31750.0,31150.0,31700.0,238984.0,0.011164274322169154
2018-09-11,31700.0,31800.0,31300.0,31400.0,206831.0,-0.009463722397476393
