Date,Open,High,Low,Close,Volume,Change
2017-03-10,13040.0,13200.0,12880.0,13120.0,85900.0,0.004594180704440953
2017-03-13,13120.0,13180.0,12920.0,13040.0,66585.0,-0.0060975609756097615
2017-03-14,13000.0,13019.0,12720.0,12760.0,162275.0,-0.021472392638036797
2017-03-15,12680.0,12760.0,12320.0,12320.0,263345.0,-0.03448275862068961
2017-03-16,12400.0,12560.0,12280.0,12340.0,91280.0,0.0016233766233766378
2017-03-17,12380.0,12520.0,12360.0,12480.0,33795.0,0.011345218800648205
2017-03-20,12480.0,12480.0,12320.0,12480.0,49315.0,0.0
2017-03-21,12460.0,12620.0,12340.0,12500.0,120110.0,0.0016025641025640969
2017-03-22,12480.0,12540.0,12380.0,12500.0,95315.0,0.0
2017-03-23,12540.0,13300.0,12400.0,13200.0,304200.0,0.05600000000000005
2017-03-24,13260.0,13700.0,13260.0,13560.0,347920.0,0.027272727272727337
2017-03-27,13540.0,13920.0,13380.0,13820.0,340895.0,0.019174041297935096
2017-03-28,13780.0,13940.0,13580.0,13880.0,156200.0,0.004341534008682979
2017-03-29,13900.0,14220.0,13760.0,14140.0,183870.0,0.018731988472622474
2017-03-30,14200.0,14280.0,13940.0,13940.0,116900.0,-0.014144271570014189
2017-03-31,13940.0,14460.0,13940.0,14280.0,198515.0,0.024390243902439046
2017-04-03,14140.0,14680.0,14140.0,14420.0,171865.0,0.009803921568627416
2017-04-04,14440.0,14780.0,14280.0,14680.0,171390.0,0.018030513176144236
2017-04-05,14760.0,14760.0,14220.0,14520.0,181285.0,-0.010899182561307952
2017-04-06,14400.0,14600.0,14340.0,14380.0,92100.0,-0.009641873278236957
2017-04-07,14360.0,14600.0,14360.0,14540.0,108695.0,0.011126564673157091
2017-04-10,14400.0,14500.0,14180.0,14280.0,110080.0,-0.017881705639614887
2017-04-11,14200.0,14520.0,14200.0,14400.0,140220.0,0.008403361344537785
2017-04-12,14540.0,14540.0,14280.0,14400.0,101465.0,0.0
2017-04-13,14280.0,14620.0,14220.0,14440.0,153265.0,0.002777777777777768
2017-04-14,14600.0,15019.0,14500.0,14900.0,179790.0,0.03185595567867039
2017-04-17,15040.0,15060.0,14740.0,14980.0,123790.0,0.005369127516778427
2017-04-18,15060.0,15100.0,14740.0,14760.0,69320.0,-0.014686248331108098
2017-04-19,14860.0,15840.0,14860.0,15800.0,336995.0,0.07046070460704601
2017-04-20,15900.0,16060.0,15640.0,15740.0,186510.0,-0.0037974683544304
2017-04-21,15960.0,16000.0,15460.0,15600.0,186165.0,-0.008894536213468918
2017-04-24,15800.0,15800.0,15000.0,15040.0,242785.0,-0.03589743589743588
2017-04-25,15280.0,15900.0,14920.0,15200.0,124640.0,0.010638297872340496
2017-04-26,15460.0,15460.0,14920.0,15180.0,176660.0,-0.001315789473684159
2017-04-27,15060.0,15439.0,14740.0,15220.0,217075.0,0.0026350461133068936
2017-04-28,15000.0,15260.0,14620.0,14620.0,151080.0,-0.03942181340341655
2017-05-02,14720.0,14720.0,14340.0,14540.0,127455.0,-0.005471956224350261
2017-05-04,14540.0,15139.0,14460.0,15100.0,117685.0,0.038514442916093516
2017-05-08,15099.0,15520.0,14980.0,15280.0,120550.0,0.01192052980132452
2017-05-10,15480.0,15540.0,14859.0,14900.0,176700.0,-0.02486910994764402
2017-05-11,14880.0,15020.0,14520.0,14600.0,121675.0,-0.020134228187919434
2017-05-12,14680.0,14960.0,14500.0,14720.0,182940.0,0.008219178082191858
2017-05-15,14660.0,14740.0,14460.0,14720.0,111010.0,0.0
2017-05-16,14520.0,14660.0,14080.0,14320.0,281180.0,-0.02717391304347827
2017-05-17,14560.0,14560.0,13960.0,13960.0,178390.0,-0.025139664804469275
2017-05-18,13860.0,14080.0,13780.0,14040.0,153950.0,0.005730659025787954
2017-05-19,13960.0,14620.0,13860.0,14580.0,150890.0,0.03846153846153855
2017-05-22,14500.0,14600.0,14300.0,14300.0,72695.0,-0.019204389574759895
2017-05-23,14400.0,14740.0,14220.0,14640.0,121900.0,0.023776223776223793
2017-05-24,14780.0,14780.0,14480.0,14580.0,140555.0,-0.004098360655737654
2017-05-25,14540.0,14680.0,14480.0,14480.0,108545.0,-0.006858710562414272
2017-05-26,14500.0,14620.0,14440.0,14500.0,98090.0,0.0013812154696133394
2017-05-29,14460.0,14700.0,14440.0,14660.0,109335.0,0.011034482758620623
2017-05-30,14640.0,14900.0,14640.0,14680.0,126435.0,0.0013642564802183177
2017-05-31,14800.0,15740.0,14640.0,15720.0,311390.0,0.0708446866485013
2017-06-01,15719.0,15719.0,15420.0,15560.0,96715.0,-0.010178117048346036
2017-06-02,15460.0,15640.0,15119.0,15140.0,200660.0,-0.02699228791773778
2017-06-05,15140.0,15340.0,15000.0,15140.0,87860.0,0.0
2017-06-07,15099.0,15620.0,14920.0,15460.0,168715.0,0.021136063408190298
2017-06-08,15459.0,16000.0,15440.0,15580.0,122240.0,0.0077619663648125226
2017-06-09,15580.0,15600.0,15120.0,15120.0,177600.0,-0.029525032092426184
2017-06-12,15140.0,15239.0,14919.0,15240.0,91310.0,0.007936507936507908
2017-06-13,15139.0,15760.0,15139.0,15440.0,119395.0,0.013123359580052396
2017-06-14,15440.0,15479.0,15140.0,15480.0,109490.0,0.002590673575129543
2017-06-15,15460.0,15460.0,15020.0,15020.0,62290.0,-0.029715762273901825
2017-06-16,14959.0,15020.0,14780.0,14780.0,72940.0,-0.015978695073235683
2017-06-19,14840.0,14939.0,14619.0,14820.0,87455.0,0.0027063599458727605
2017-06-20,14760.0,14880.0,14240.0,14240.0,138725.0,-0.03913630229419707
2017-06-21,14380.0,14380.0,14080.0,14240.0,68390.0,0.0
2017-06-22,14140.0,14200.0,14040.0,14120.0,69605.0,-0.008426966292134797
2017-06-23,14060.0,14320.0,14020.0,14160.0,81910.0,0.0028328611898016387
2017-06-26,14200.0,14200.0,13860.0,14200.0,100965.0,0.0028248587570620654
2017-06-27,14040.0,14180.0,13940.0,14000.0,143145.0,-0.014084507042253502
2017-06-28,14000.0,14020.0,13640.0,13660.0,146375.0,-0.024285714285714244
2017-06-29,13680.0,13760.0,13460.0,13560.0,148770.0,-0.007320644216691097
2017-06-30,13440.0,13880.0,13440.0,13700.0,114330.0,0.010324483775811188
2017-07-03,13700.0,13880.0,13660.0,13720.0,71430.0,0.0014598540145984717
2017-07-04,13640.0,13680.0,13440.0,13500.0,123210.0,-0.01603498542274051
2017-07-05,13560.0,13600.0,13100.0,13280.0,235250.0,-0.016296296296296253
2017-07-06,13240.0,13560.0,13240.0,13380.0,150070.0,0.0075301204819278045
2017-07-07,13440.0,13440.0,13240.0,13440.0,81200.0,0.004484304932735439
2017-07-10,13440.0,13440.0,13220.0,13300.0,90715.0,-0.01041666666666663
2017-07-11,13260.0,13440.0,13220.0,13380.0,80875.0,0.006015037593984918
2017-07-12,13260.0,13480.0,13160.0,13240.0,72880.0,-0.010463378176382654
2017-07-13,13260.0,13280.0,13000.0,13260.0,120195.0,0.0015105740181269312
2017-07-14,13280.0,13380.0,13140.0,13360.0,56910.0,0.007541478129713397
2017-07-17,13420.0,13420.0,13160.0,13280.0,54325.0,-0.005988023952095856
2017-07-18,13180.0,13420.0,13180.0,13320.0,85990.0,0.003012048192771122
2017-07-19,13380.0,13380.0,13260.0,13320.0,35980.0,0.0
2017-07-20,13300.0,13380.0,13200.0,13340.0,88875.0,0.0015015015015014122
2017-07-21,13380.0,13400.0,13220.0,13340.0,86585.0,0.0
2017-07-24,13380.0,13380.0,13140.0,13280.0,84135.0,-0.004497751124437732
2017-07-25,13260.0,13860.0,13200.0,13720.0,161750.0,0.033132530120481896
2017-07-26,13760.0,13860.0,13620.0,13860.0,95055.0,0.010204081632652962
2017-07-27,13860.0,13880.0,13680.0,13720.0,52615.0,-0.010101010101010055
2017-07-28,13720.0,13960.0,13640.0,13840.0,92950.0,0.008746355685131268
2017-07-31,13760.0,13820.0,13380.0,13540.0,132425.0,-0.021676300578034713
2017-08-01,13480.0,13780.0,13480.0,13740.0,41405.0,0.01477104874446078
2017-08-02,13820.0,13860.0,13600.0,13800.0,58650.0,0.004366812227074135
2017-08-03,13800.0,13860.0,13500.0,13700.0,80020.0,-0.007246376811594235
2017-08-04,13740.0,13840.0,13620.0,13760.0,63515.0,0.004379562043795637
2017-08-07,13760.0,13900.0,13680.0,13880.0,43450.0,0.008720930232558155
2017-08-08,13900.0,13940.0,13620.0,13880.0,69435.0,0.0
2017-08-09,13760.0,13900.0,13760.0,13880.0,36550.0,0.0
2017-08-10,13800.0,13860.0,13700.0,13700.0,45280.0,-0.012968299711815567
2017-08-11,13500.0,13680.0,13000.0,13000.0,241895.0,-0.051094890510948954
2017-08-14,13000.0,13060.0,12640.0,12640.0,139915.0,-0.027692307692307683
2017-08-16,12680.0,13200.0,12640.0,13160.0,112755.0,0.04113924050632911
2017-08-17,13100.0,13140.0,12940.0,13120.0,51110.0,-0.003039513677811523
2017-08-18,12960.0,13180.0,12960.0,13100.0,47990.0,-0.0015243902439023849
2017-08-21,13180.0,13180.0,13020.0,13100.0,27470.0,0.0
2017-08-22,13140.0,13340.0,13140.0,13300.0,63365.0,0.01526717557251911
2017-08-23,13280.0,13380.0,13200.0,13320.0,27815.0,0.0015037593984963404
2017-08-24,13100.0,13480.0,13100.0,13300.0,34825.0,-0.0015015015015015232
2017-08-25,13460.0,13460.0,13160.0,13380.0,49105.0,0.006015037593984918
2017-08-28,13460.0,13460.0,13200.0,13360.0,33450.0,-0.001494768310911776
2017-08-29,13220.0,13360.0,13200.0,13340.0,26145.0,-0.0014970059880239361
2017-08-30,13380.0,13440.0,13220.0,13320.0,24080.0,-0.0014992503748125774
2017-08-31,13360.0,13380.0,13060.0,13220.0,90160.0,-0.007507507507507505
2017-09-01,13220.0,13220.0,13060.0,13200.0,54790.0,-0.001512859304084735
2017-09-04,12980.0,13220.0,12900.0,13020.0,31740.0,-0.013636363636363669
2017-09-05,13120.0,13120.0,12920.0,13000.0,37825.0,-0.001536098310291889
2017-09-06,13000.0,13080.0,12800.0,12800.0,55065.0,-0.01538461538461533
2017-09-07,12800.0,12900.0,12780.0,12900.0,37460.0,0.0078125
2017-09-08,12900.0,12900.0,12500.0,12600.0,125465.0,-0.023255813953488413
2017-09-11,12620.0,12740.0,12599.0,12620.0,43775.0,0.0015873015873015817
2017-09-12,12780.0,12780.0,12600.0,12740.0,48260.0,0.009508716323296307
2017-09-13,12739.0,12780.0,12460.0,12520.0,77580.0,-0.017268445839874413
2017-09-14,12579.0,12600.0,12280.0,12360.0,84755.0,-0.012779552715655007
2017-09-15,12360.0,12640.0,12300.0,12560.0,57795.0,0.016181229773462702
2017-09-18,12560.0,12779.0,12560.0,12600.0,33805.0,0.0031847133757962887
2017-09-19,12640.0,12720.0,12540.0,12540.0,59105.0,-0.004761904761904745
2017-09-20,12500.0,12680.0,12440.0,12480.0,39170.0,-0.004784688995215336
2017-09-21,12380.0,12480.0,11540.0,11600.0,426860.0,-0.07051282051282048
2017-09-22,11620.0,11720.0,11260.0,11440.0,144280.0,-0.01379310344827589
2017-09-25,11440.0,11440.0,11240.0,11280.0,77320.0,-0.013986013986013957
2017-09-26,11100.0,11500.0,11100.0,11420.0,109170.0,0.012411347517730542
2017-09-27,11420.0,11540.0,11340.0,11460.0,86615.0,0.003502626970227629
2017-09-28,11460.0,11560.0,11400.0,11500.0,52700.0,0.003490401396160525
2017-09-29,11580.0,11640.0,11480.0,11540.0,46595.0,0.003478260869565153
2017-10-10,11640.0,11640.0,11079.0,11220.0,206615.0,-0.02772963604852685
2017-10-11,11220.0,11440.0,11140.0,11420.0,61515.0,0.017825311942959
2017-10-12,11420.0,11620.0,11320.0,11540.0,50805.0,0.01050788091068311
2017-10-13,11600.0,11860.0,11380.0,11600.0,109380.0,0.005199306759098743
2017-10-16,11600.0,11760.0,11400.0,11760.0,67300.0,0.01379310344827589
2017-10-17,11760.0,11900.0,11760.0,11880.0,52440.0,0.010204081632652962
2017-10-18,11800.0,11840.0,11420.0,11520.0,120460.0,-0.030303030303030276
2017-10-19,11580.0,11600.0,11420.0,11540.0,50900.0,0.0017361111111111605
2017-10-20,11399.0,11620.0,11380.0,11460.0,80185.0,-0.006932409012131768
2017-10-23,11560.0,11619.0,11400.0,11560.0,72720.0,0.008726003490401313
2017-10-24,11600.0,11640.0,11440.0,11640.0,64485.0,0.006920415224913601
2017-10-25,11640.0,11779.0,11459.0,11560.0,90270.0,-0.0068728522336769515
2017-10-26,11560.0,12140.0,11480.0,11920.0,175950.0,0.03114186851211076
2017-10-27,11940.0,12220.0,11940.0,12080.0,126015.0,0.01342281879194629
2017-10-30,12140.0,12240.0,12060.0,12140.0,42450.0,0.004966887417218624
2017-10-31,12220.0,12419.0,12200.0,12360.0,91000.0,0.01812191103789118
2017-11-01,12360.0,12360.0,11960.0,12000.0,123615.0,-0.029126213592232997
2017-11-02,12080.0,12100.0,11900.0,12020.0,52745.0,0.0016666666666667052
2017-11-03,12020.0,12540.0,12020.0,12540.0,123885.0,0.043261231281197965
2017-11-06,12720.0,12720.0,12500.0,12560.0,72095.0,0.0015948963317384823
2017-11-07,12600.0,12880.0,12600.0,12720.0,145945.0,0.01273885350318471
2017-11-08,12720.0,12720.0,12459.0,12600.0,50350.0,-0.009433962264150941
2017-11-09,12600.0,12800.0,12500.0,12660.0,54470.0,0.004761904761904745
2017-11-10,12720.0,12720.0,12280.0,12440.0,93195.0,-0.017377567140600347
2017-11-13,12500.0,12500.0,12120.0,12420.0,104380.0,-0.001607717041800627
2017-11-14,12300.0,12600.0,12180.0,12580.0,117430.0,0.012882447665056418
2017-11-15,12700.0,12700.0,12420.0,12540.0,80190.0,-0.0031796502384737746
2017-11-16,12600.0,12600.0,12260.0,12440.0,52700.0,-0.00797448165869219
2017-11-17,12520.0,12800.0,12300.0,12800.0,99175.0,0.02893890675241151
2017-11-20,12860.0,13480.0,12800.0,13360.0,268315.0,0.043749999999999956
2017-11-21,13400.0,13620.0,13100.0,13400.0,199690.0,0.0029940119760478723
2017-11-22,13400.0,13500.0,13180.0,13320.0,85070.0,-0.005970149253731294
2017-11-23,13320.0,13920.0,13320.0,13760.0,299565.0,0.033033033033033066
2017-11-24,13880.0,14200.0,13700.0,14200.0,288935.0,0.03197674418604657
2017-11-27,14260.0,15360.0,14220.0,15040.0,743295.0,0.05915492957746471
2017-11-28,15040.0,15240.0,14980.0,15040.0,215795.0,0.0
2017-11-29,15180.0,15180.0,14660.0,14980.0,192440.0,-0.003989361702127714
2017-11-30,14900.0,15220.0,14200.0,14440.0,227600.0,-0.03604806408544725
2017-12-01,14720.0,15020.0,14620.0,14800.0,183135.0,0.024930747922437657
2017-12-04,14799.0,15200.0,14799.0,14980.0,106000.0,0.012162162162162149
2017-12-05,15140.0,15180.0,14740.0,15080.0,130265.0,0.006675567423231055
2017-12-06,15080.0,15200.0,14820.0,14840.0,91680.0,-0.01591511936339518
2017-12-07,14840.0,14980.0,14280.0,14500.0,167205.0,-0.022911051212938016
2017-12-08,14480.0,14800.0,14280.0,14500.0,121715.0,0.0
2017-12-11,14360.0,14740.0,14360.0,14680.0,41050.0,0.012413793103448256
2017-12-12,14940.0,15160.0,14760.0,14940.0,91425.0,0.017711171662125436
2017-12-13,15160.0,15160.0,14840.0,14980.0,50890.0,0.0026773761713521083
2017-12-14,15120.0,15120.0,14880.0,15080.0,48010.0,0.006675567423231055
2017-12-15,15100.0,15100.0,14920.0,15100.0,37560.0,0.0013262599469496816
2017-12-18,15100.0,15340.0,15100.0,15240.0,93925.0,0.009271523178807861
2017-12-19,15320.0,15320.0,14860.0,15040.0,81905.0,-0.013123359580052507
2017-12-20,14980.0,15140.0,14540.0,14540.0,62540.0,-0.0332446808510638
2017-12-21,14540.0,14580.0,13900.0,14280.0,93350.0,-0.017881705639614887
2017-12-22,14300.0,14800.0,14200.0,14720.0,45375.0,0.03081232492997188
2017-12-26,14720.0,14780.0,14440.0,14540.0,35705.0,-0.012228260869565188
2017-12-27,14540.0,14859.0,14340.0,14740.0,63400.0,0.01375515818431916
2017-12-28,14779.0,14939.0,14580.0,14820.0,38830.0,0.005427408412483015
2018-01-02,14740.0,14960.0,14540.0,14760.0,63805.0,-0.004048582995951455
2018-01-03,14700.0,14780.0,14200.0,14240.0,140425.0,-0.035230352303523005
2018-01-04,14340.0,14560.0,14260.0,14420.0,78305.0,0.012640449438202195
2018-01-05,14320.0,14460.0,14180.0,14240.0,86960.0,-0.012482662968099856
2018-01-08,14280.0,14440.0,14160.0,14220.0,52170.0,-0.001404494382022503
2018-01-09,14260.0,15000.0,14260.0,14800.0,203685.0,0.04078762306610417
2018-01-10,14640.0,14840.0,14480.0,14540.0,129960.0,-0.01756756756756761
2018-01-11,14500.0,14740.0,14200.0,14660.0,103500.0,0.008253094910591452
2018-01-12,14580.0,14900.0,14400.0,14760.0,97685.0,0.006821282401091366
2018-01-15,14700.0,15820.0,14700.0,15200.0,342820.0,0.02981029810298108
2018-01-16,15239.0,15740.0,15000.0,15240.0,127995.0,0.002631578947368318
2018-01-17,15460.0,15860.0,15320.0,15520.0,315360.0,0.018372703412073532
2018-01-18,15720.0,15760.0,15280.0,15480.0,134575.0,-0.002577319587628857
2018-01-19,15480.0,15960.0,15400.0,15900.0,159105.0,0.027131782945736482
2018-01-22,15900.0,17200.0,15900.0,16700.0,631250.0,0.05031446540880502
2018-01-23,17120.0,17120.0,16080.0,16200.0,330060.0,-0.029940119760479056
2018-01-24,16139.0,17480.0,16139.0,16880.0,476335.0,0.041975308641975406
2018-01-25,16800.0,17040.0,16440.0,16700.0,132555.0,-0.010663507109004766
2018-01-26,16700.0,17400.0,16680.0,16920.0,193585.0,0.013173652694610682
2018-01-29,17160.0,17280.0,16379.0,16740.0,172340.0,-0.010638297872340385
2018-01-30,16740.0,17280.0,16000.0,16940.0,296135.0,0.01194743130227005
2018-01-31,16780.0,17200.0,16600.0,16720.0,173035.0,-0.012987012987012991
2018-02-01,16720.0,17700.0,16700.0,17540.0,202585.0,0.049043062200957
2018-02-02,17400.0,17740.0,17240.0,17720.0,157560.0,0.010262257696693311
2018-02-05,17280.0,17560.0,16800.0,16800.0,182250.0,-0.05191873589164786
2018-02-06,16000.0,17160.0,15640.0,17000.0,296245.0,0.011904761904761862
2018-02-07,17200.0,17200.0,16600.0,16600.0,94510.0,-0.02352941176470591
2018-02-08,16600.0,17000.0,16200.0,16600.0,124880.0,0.0
2018-02-09,15940.0,16680.0,15940.0,16500.0,128670.0,-0.0060240963855421326
2018-02-12,16400.0,16760.0,16040.0,16220.0,116395.0,-0.016969696969696968
2018-02-13,16220.0,16480.0,15439.0,15540.0,188715.0,-0.04192355117139335
2018-02-14,15600.0,16120.0,15560.0,15700.0,118175.0,0.01029601029601035
2018-02-19,15719.0,15920.0,15600.0,15880.0,95375.0,0.01146496815286624
2018-02-20,15880.0,16440.0,15800.0,16000.0,87345.0,0.007556675062972307
2018-02-21,16060.0,16580.0,16040.0,16500.0,110310.0,0.03125
2018-02-22,16400.0,16680.0,16199.0,16520.0,58925.0,0.00121212121212122
2018-02-23,16520.0,16960.0,16360.0,16540.0,126205.0,0.001210653753026536
2018-02-26,16560.0,16920.0,16440.0,16600.0,99310.0,0.0036275695284160303
2018-02-27,16580.0,16660.0,16020.0,16220.0,153470.0,-0.02289156626506028
2018-02-28,16040.0,16400.0,16000.0,16000.0,57325.0,-0.013563501849568449
2018-03-02,15819.0,16500.0,15819.0,16500.0,78205.0,0.03125
2018-03-05,16380.0,17040.0,16380.0,16980.0,118050.0,0.029090909090909056
2018-03-06,17000.0,17300.0,16580.0,17060.0,99680.0,0.004711425206124886
2018-03-07,16800.0,17200.0,16600.0,16600.0,62030.0,-0.026963657678780728
2018-03-08,16960.0,16960.0,16580.0,16620.0,27440.0,0.00120481927710836
2018-03-09,16620.0,17260.0,16620.0,17200.0,81280.0,0.03489771359807459
2018-03-12,17200.0,18100.0,17200.0,18000.0,155290.0,0.04651162790697683
2018-03-13,18000.0,18100.0,17120.0,17200.0,123385.0,-0.0444444444444444
2018-03-14,17180.0,17200.0,16880.0,17100.0,65475.0,-0.005813953488372103
2018-03-15,17000.0,17660.0,16820.0,17540.0,101545.0,0.025730994152046716
2018-03-16,17600.0,17800.0,17400.0,17720.0,47020.0,0.010262257696693311
2018-03-19,17920.0,18160.0,17360.0,17720.0,57405.0,0.0
2018-03-20,17660.0,17660.0,17300.0,17540.0,27765.0,-0.010158013544018019
2018-03-21,17420.0,17660.0,17400.0,17420.0,48095.0,-0.0068415051311288
2018-03-22,17420.0,17600.0,17040.0,17220.0,49865.0,-0.01148105625717566
2018-03-23,17080.0,17220.0,16440.0,17000.0,89410.0,-0.012775842044134733
2018-03-26,17180.0,17280.0,16420.0,16860.0,115240.0,-0.008235294117647007
2018-03-27,17220.0,17220.0,16740.0,17000.0,83105.0,0.008303677342823335
2018-03-28,16980.0,17800.0,16800.0,17740.0,181455.0,0.043529411764705817
2018-03-29,17600.0,17920.0,17440.0,17800.0,112420.0,0.0033821871476888976
2018-03-30,17940.0,19740.0,17940.0,19220.0,400490.0,0.07977528089887631
2018-04-02,19640.0,21400.0,19300.0,20800.0,506385.0,0.08220603537981264
2018-04-03,20500.0,23300.0,20500.0,22300.0,589085.0,0.07211538461538458
2018-04-04,22200.0,22799.0,21199.0,22600.0,301450.0,0.013452914798206317
2018-04-05,23700.0,24900.0,21700.0,22600.0,406425.0,0.0
2018-04-06,22400.0,23299.0,22000.0,22700.0,118150.0,0.004424778761061843
2018-04-09,22800.0,23200.0,21800.0,23000.0,114855.0,0.013215859030837107
2018-04-10,23000.0,23899.0,22400.0,22900.0,145410.0,-0.004347826086956497
2018-04-11,23600.0,24799.0,23300.0,24700.0,339275.0,0.0786026200873362
2018-04-12,25000.0,28200.0,24300.0,25200.0,768710.0,0.020242914979757165
2018-04-13,25199.0,25900.0,24700.0,25400.0,192415.0,0.007936507936507908
2018-04-16,25500.0,27700.0,25500.0,27700.0,380420.0,0.09055118110236227
2018-04-17,27700.0,27700.0,26300.0,26900.0,258170.0,-0.028880866425992746
2018-04-18,27300.0,28800.0,24700.0,25900.0,466055.0,-0.03717472118959109
2018-04-19,26000.0,26399.0,24600.0,24900.0,329745.0,-0.038610038610038644
2018-04-20,25100.0,25900.0,24800.0,24900.0,160295.0,0.0
2018-04-23,25000.0,25800.0,24700.0,25400.0,134520.0,0.02008032128514059
2018-04-24,25800.0,26500.0,25199.0,25400.0,165355.0,0.0
2018-04-25,25400.0,27900.0,25400.0,26800.0,491110.0,0.055118110236220375
2018-04-26,27100.0,27500.0,25700.0,26200.0,276740.0,-0.02238805970149249
2018-04-27,26200.0,26500.0,25400.0,25900.0,98800.0,-0.011450381679389277
2018-04-30,25700.0,27000.0,25600.0,26800.0,137560.0,0.03474903474903468
2018-05-02,27000.0,28300.0,26800.0,28300.0,324470.0,0.05597014925373145
2018-05-03,28600.0,29000.0,27200.0,27400.0,221075.0,-0.03180212014134276
2018-05-04,28300.0,28600.0,26800.0,27400.0,216455.0,0.0
2018-05-08,27500.0,28000.0,26000.0,26200.0,141170.0,-0.04379562043795615
2018-05-09,25600.0,27000.0,25600.0,26700.0,133015.0,0.01908396946564883
2018-05-10,27300.0,29899.0,27100.0,29900.0,379065.0,0.11985018726591767
2018-05-11,30000.0,32200.0,30000.0,31200.0,489570.0,0.04347826086956519
2018-05-14,31300.0,32299.0,30200.0,30500.0,221450.0,-0.022435897435897467
2018-05-15,30300.0,32399.0,29900.0,31900.0,243585.0,0.04590163934426239
2018-05-16,31399.0,32200.0,30399.0,31100.0,186780.0,-0.025078369905956133
2018-05-17,31100.0,31400.0,30300.0,31200.0,125915.0,0.003215434083601254
2018-05-18,31000.0,31500.0,30600.0,30900.0,129045.0,-0.009615384615384581
2018-05-21,31299.0,32200.0,30600.0,31600.0,202320.0,0.02265372168284796
2018-05-23,32000.0,33500.0,31200.0,33300.0,259935.0,0.053797468354430444
2018-05-24,34000.0,35600.0,33100.0,33400.0,498595.0,0.0030030030030030463
2018-05-25,33500.0,33800.0,32300.0,32600.0,163560.0,-0.0239520958083832
2018-05-28,32600.0,33600.0,32200.0,32700.0,140995.0,0.0030674846625766694
2018-05-29,32700.0,33600.0,32000.0,33300.0,169350.0,0.0183486238532109
2018-05-30,33400.0,34200.0,32600.0,33800.0,153295.0,0.01501501501501501
2018-05-31,33800.0,34800.0,33500.0,34000.0,172925.0,0.00591715976331364
2018-06-01,34200.0,35400.0,33400.0,33900.0,202310.0,-0.002941176470588225
2018-06-04,34900.0,36500.0,34600.0,35900.0,261795.0,0.05899705014749257
2018-06-05,35900.0,35900.0,34800.0,35100.0,173810.0,-0.02228412256267409
2018-06-07,35900.0,36000.0,33800.0,35100.0,209275.0,0.0
2018-06-08,35400.0,35400.0,33600.0,34000.0,293320.0,-0.031339031339031376
2018-06-11,34100.0,34900.0,33700.0,33800.0,214370.0,-0.00588235294117645
2018-06-12,33800.0,35400.0,33800.0,35400.0,304600.0,0.047337278106508895
2018-06-14,35100.0,36000.0,34200.0,35400.0,196055.0,0.0
2018-06-15,36000.0,36000.0,33700.0,34000.0,142200.0,-0.039548022598870025
2018-06-18,33700.0,34900.0,32000.0,32200.0,243040.0,-0.05294117647058827
2018-06-19,32800.0,34400.0,32400.0,32800.0,320070.0,0.01863354037267073
2018-06-20,33200.0,35500.0,32500.0,35200.0,412135.0,0.07317073170731714
2018-06-21,36000.0,40800.0,35600.0,39100.0,1209485.0,0.11079545454545459
2018-06-22,39400.0,39900.0,38100.0,39500.0,409625.0,0.010230179028132946
2018-06-25,40900.0,43400.0,36900.0,38400.0,728935.0,-0.027848101265822822
2018-06-26,38300.0,40000.0,36200.0,39200.0,414885.0,0.02083333333333326
2018-06-27,40200.0,41200.0,38500.0,38900.0,344285.0,-0.007653061224489832
2018-06-28,39000.0,39700.0,38600.0,38900.0,144765.0,0.0
2018-06-29,39200.0,41300.0,38500.0,40600.0,333845.0,0.04370179948586128
2018-07-02,41500.0,44400.0,41200.0,42800.0,619270.0,0.054187192118226646
2018-07-03,43300.0,44800.0,39200.0,40600.0,870650.0,-0.051401869158878455
2018-07-04,40600.0,40600.0,37800.0,40400.0,601425.0,-0.0049261083743842304
2018-07-05,40400.0,41300.0,39400.0,40300.0,288995.0,-0.0024752475247524774
2018-07-06,40300.0,41000.0,38400.0,39600.0,464645.0,-0.017369727047146455
2018-07-09,39100.0,39600.0,34900.0,35100.0,1207005.0,-0.11363636363636365
2018-07-10,35700.0,37900.0,35500.0,36700.0,548125.0,0.045584045584045496
2018-07-11,36400.0,36700.0,35100.0,35300.0,332005.0,-0.038147138964577665
2018-07-12,35300.0,36900.0,35200.0,36800.0,292330.0,0.04249291784702547
2018-07-13,36800.0,39500.0,36800.0,38800.0,477190.0,0.05434782608695654
2018-07-16,39200.0,40200.0,37200.0,37600.0,334740.0,-0.030927835051546393
2018-07-17,37600.0,38500.0,36000.0,36000.0,349005.0,-0.04255319148936165
2018-07-18,36100.0,36800.0,34000.0,34900.0,577415.0,-0.030555555555555558
2018-07-19,34600.0,35800.0,33500.0,34900.0,531025.0,0.0
2018-07-20,34700.0,36900.0,34700.0,35900.0,404110.0,0.02865329512893977
2018-07-23,36000.0,36100.0,34500.0,34700.0,200615.0,-0.03342618384401119
2018-07-24,34500.0,36700.0,34500.0,36500.0,280670.0,0.05187319884726227
2018-07-25,36200.0,38100.0,36000.0,37000.0,345660.0,0.013698630136986356
2018-07-26,38800.0,38800.0,35200.0,35800.0,1637020.0,-0.032432432432432434
2018-07-27,36400.0,38200.0,36100.0,36700.0,513595.0,0.025139664804469275
2018-07-30,37500.0,37800.0,35400.0,35900.0,275420.0,-0.021798365122615793
