Date,Open,High,Low,Close,Volume,Change
2008-01-29,28500.0,29700.0,27750.0,27950.0,173718.0,-0.012367491166077715
2008-01-30,28000.0,28300.0,24000.0,24500.0,150353.0,-0.1234347048300537
2008-01-31,24600.0,25200.0,24150.0,24900.0,159658.0,0.01632653061224487
2008-02-01,25700.0,27000.0,25350.0,25350.0,146292.0,0.01807228915662651
2008-02-04,26450.0,27550.0,25900.0,26800.0,178841.0,0.05719921104536496
2008-02-05,26500.0,28350.0,26500.0,27850.0,153712.0,0.03917910447761197
2008-02-11,27000.0,27400.0,26150.0,26300.0,75498.0,-0.055655296229802476
2008-02-12,26950.0,26950.0,25750.0,26300.0,72746.0,0.0
2008-02-13,26800.0,27650.0,25750.0,25750.0,100611.0,-0.020912547528517123
2008-02-14,26650.0,27150.0,26350.0,26450.0,59694.0,0.027184466019417375
2008-02-15,26050.0,26250.0,25550.0,26150.0,97749.0,-0.011342155009451793
2008-02-18,25800.0,25800.0,22250.0,22250.0,653214.0,-0.1491395793499044
2008-02-19,20900.0,21500.0,19150.0,19900.0,1839464.0,-0.10561797752808988
2008-02-20,19900.0,20350.0,19250.0,19250.0,889065.0,-0.03266331658291455
2008-02-21,19800.0,20850.0,19450.0,20150.0,1079276.0,0.04675324675324677
2008-02-22,20000.0,20000.0,19300.0,19600.0,458980.0,-0.027295285359801524
2008-02-25,19850.0,20000.0,19400.0,19550.0,370880.0,-0.0025510204081632404
2008-02-26,19800.0,20200.0,18200.0,20150.0,1330727.0,0.03069053708439906
2008-02-27,20750.0,20950.0,19650.0,19650.0,689876.0,-0.02481389578163773
2008-02-28,19450.0,19850.0,18950.0,19750.0,433074.0,0.0050890585241729624
2008-02-29,19450.0,20200.0,19350.0,19450.0,352701.0,-0.015189873417721489
2008-03-03,18700.0,18850.0,18200.0,18500.0,470116.0,-0.04884318766066842
2008-03-04,18750.0,18800.0,17250.0,17250.0,805443.0,-0.06756756756756754
2008-03-05,17150.0,17350.0,15650.0,16000.0,1366690.0,-0.07246376811594202
2008-03-06,16100.0,17400.0,16000.0,17250.0,1241041.0,0.078125
2008-03-07,16700.0,17000.0,16350.0,16700.0,410756.0,-0.03188405797101446
2008-03-10,16100.0,16700.0,14750.0,14850.0,816783.0,-0.1107784431137725
2008-03-11,14350.0,15550.0,14250.0,15450.0,406051.0,0.04040404040404044
2008-03-12,16300.0,16550.0,15800.0,15800.0,465226.0,0.02265372168284796
2008-03-13,15700.0,16000.0,14500.0,14500.0,607956.0,-0.08227848101265822
2008-03-14,14900.0,15000.0,13900.0,14950.0,540049.0,0.03103448275862064
2008-03-17,14750.0,15200.0,13800.0,14250.0,369632.0,-0.04682274247491636
2008-03-18,14300.0,14900.0,14100.0,14900.0,383425.0,0.04561403508771922
2008-03-19,15350.0,15400.0,14600.0,14600.0,400639.0,-0.020134228187919434
2008-03-20,14350.0,15350.0,14300.0,15300.0,396667.0,0.047945205479452024
2008-03-21,15450.0,15750.0,15100.0,15350.0,371358.0,0.0032679738562091387
2008-03-24,15500.0,15850.0,15400.0,15500.0,255143.0,0.009771986970684043
2008-03-25,15800.0,15950.0,15250.0,15750.0,542179.0,0.016129032258064502
2008-03-26,15750.0,16250.0,15600.0,16200.0,556420.0,0.02857142857142847
2008-03-27,16100.0,16100.0,15750.0,15850.0,282934.0,-0.021604938271604923
2008-03-28,15650.0,15750.0,15300.0,15550.0,300461.0,-0.018927444794952675
2008-03-31,15600.0,15700.0,14900.0,15000.0,295872.0,-0.03536977491961413
2008-04-01,15150.0,15350.0,15000.0,15000.0,200558.0,0.0
2008-04-02,15300.0,15450.0,14950.0,15100.0,224068.0,0.006666666666666599
2008-04-03,15100.0,15650.0,15000.0,15600.0,253160.0,0.0331125827814569
2008-04-04,15750.0,16400.0,15550.0,15800.0,549540.0,0.012820512820512775
2008-04-07,16100.0,16800.0,15950.0,16600.0,648413.0,0.05063291139240511
2008-04-08,16700.0,17100.0,16300.0,16600.0,356703.0,0.0
2008-04-10,16500.0,16800.0,16050.0,16200.0,212184.0,-0.02409638554216864
2008-04-11,16250.0,16550.0,15800.0,16000.0,292755.0,-0.012345679012345734
2008-04-14,15550.0,15600.0,14750.0,14750.0,447948.0,-0.078125
2008-04-15,14800.0,15250.0,14650.0,15100.0,174461.0,0.023728813559322104
2008-04-16,15300.0,15400.0,15000.0,15050.0,163553.0,-0.0033112582781457123
2008-04-17,15300.0,15350.0,14600.0,14800.0,248080.0,-0.01661129568106312
2008-04-18,15050.0,15500.0,14900.0,15250.0,302081.0,0.030405405405405483
2008-04-21,15550.0,15600.0,14950.0,14950.0,357232.0,-0.01967213114754096
2008-04-22,15050.0,15100.0,14600.0,14600.0,305167.0,-0.02341137123745818
2008-04-23,14750.0,14800.0,14450.0,14600.0,235457.0,0.0
2008-04-24,14650.0,14650.0,14350.0,14350.0,196341.0,-0.017123287671232834
2008-04-25,14400.0,14750.0,14350.0,14600.0,204533.0,0.017421602787456525
2008-04-28,14600.0,14600.0,13850.0,13850.0,323164.0,-0.05136986301369861
2008-04-29,13950.0,15250.0,13950.0,15000.0,699373.0,0.08303249097472931
2008-04-30,15100.0,15100.0,14600.0,14900.0,226583.0,-0.00666666666666671
2008-05-02,14700.0,15000.0,14300.0,15000.0,312300.0,0.006711409395973256
2008-05-06,15050.0,15100.0,14550.0,14850.0,109094.0,-0.010000000000000009
2008-05-07,14850.0,14950.0,14300.0,14350.0,222511.0,-0.03367003367003363
2008-05-08,14300.0,14700.0,14000.0,14400.0,188399.0,0.0034843205574912606
2008-05-09,14400.0,14500.0,14100.0,14150.0,153487.0,-0.01736111111111116
2008-05-13,14250.0,15050.0,14200.0,14800.0,247608.0,0.04593639575971742
2008-05-14,14950.0,15000.0,14350.0,14500.0,192889.0,-0.020270270270270285
2008-05-15,14600.0,14650.0,14200.0,14300.0,229505.0,-0.01379310344827589
2008-05-16,14350.0,14600.0,14250.0,14300.0,155907.0,0.0
2008-05-19,14250.0,14650.0,14100.0,14500.0,204543.0,0.013986013986013957
2008-05-20,14600.0,14600.0,14150.0,14300.0,157003.0,-0.01379310344827589
2008-05-21,14100.0,14200.0,13900.0,13900.0,197670.0,-0.027972027972028024
2008-05-22,13550.0,13600.0,11850.0,13400.0,394803.0,-0.03597122302158273
2008-05-23,13300.0,13400.0,12900.0,12900.0,250332.0,-0.03731343283582089
2008-05-26,12500.0,12950.0,12400.0,12600.0,189017.0,-0.023255813953488413
2008-05-27,12550.0,13200.0,12550.0,13100.0,143196.0,0.039682539682539764
2008-05-28,13000.0,13550.0,13000.0,13000.0,144139.0,-0.007633587786259555
2008-05-29,13050.0,13350.0,12900.0,13050.0,112438.0,0.0038461538461538325
2008-05-30,13250.0,15000.0,13250.0,15000.0,1313726.0,0.14942528735632177
2008-06-02,15200.0,16000.0,14700.0,15800.0,1543185.0,0.05333333333333323
2008-06-03,15900.0,16600.0,15600.0,16450.0,1282051.0,0.04113924050632911
2008-06-04,16750.0,18900.0,16600.0,18150.0,2458641.0,0.10334346504559266
2008-06-05,18300.0,18800.0,17550.0,18150.0,1110627.0,0.0
2008-06-09,17500.0,18700.0,17200.0,18350.0,1083280.0,0.011019283746556363
2008-06-10,18600.0,18650.0,16400.0,16400.0,922386.0,-0.10626702997275206
2008-06-11,16750.0,18300.0,16700.0,17900.0,930027.0,0.09146341463414642
2008-06-12,17600.0,19500.0,17350.0,18700.0,1530262.0,0.04469273743016755
2008-06-13,19250.0,19700.0,17750.0,17950.0,1033489.0,-0.0401069518716578
2008-06-16,18200.0,18550.0,17500.0,17600.0,612899.0,-0.01949860724233987
2008-06-17,17750.0,18250.0,16600.0,16750.0,692596.0,-0.048295454545454586
2008-06-18,16800.0,17450.0,16800.0,17400.0,406535.0,0.0388059701492538
2008-06-19,17200.0,17900.0,17050.0,17350.0,384581.0,-0.002873563218390829
2008-06-20,17500.0,17650.0,16750.0,16800.0,327012.0,-0.03170028818443804
2008-06-23,16550.0,17750.0,16200.0,17750.0,502566.0,0.05654761904761907
2008-06-24,17900.0,18300.0,17100.0,17100.0,548285.0,-0.036619718309859106
2008-06-25,17300.0,18200.0,17200.0,18200.0,568956.0,0.06432748538011701
2008-06-26,18200.0,18600.0,17700.0,17750.0,527094.0,-0.02472527472527475
2008-06-27,17250.0,17550.0,16550.0,16750.0,489791.0,-0.05633802816901412
2008-06-30,16250.0,16750.0,15950.0,16000.0,460335.0,-0.04477611940298509
2008-07-01,16050.0,16450.0,15050.0,15200.0,392273.0,-0.050000000000000044
2008-07-02,15450.0,15550.0,13000.0,13800.0,661215.0,-0.09210526315789469
2008-07-03,13100.0,14000.0,12550.0,13900.0,349138.0,0.007246376811594235
2008-07-04,13900.0,14350.0,13200.0,13200.0,284768.0,-0.05035971223021585
2008-07-07,12850.0,13450.0,12700.0,13250.0,309572.0,0.0037878787878788955
2008-07-08,13250.0,13650.0,11750.0,12200.0,451618.0,-0.0792452830188679
2008-07-09,12700.0,12850.0,12100.0,12100.0,232118.0,-0.008196721311475419
2008-07-10,11500.0,12550.0,11400.0,12400.0,326473.0,0.024793388429751984
2008-07-11,12550.0,14250.0,12500.0,14250.0,549728.0,0.14919354838709675
2008-07-14,14100.0,14600.0,13550.0,13750.0,599710.0,-0.03508771929824561
2008-07-15,13650.0,13850.0,12850.0,12950.0,347157.0,-0.05818181818181822
2008-07-16,13250.0,14850.0,12850.0,14400.0,956681.0,0.11196911196911197
2008-07-17,14600.0,16050.0,14200.0,14350.0,1489804.0,-0.00347222222222221
2008-07-18,14750.0,15200.0,13800.0,13950.0,427003.0,-0.027874564459930307
2008-07-21,14500.0,15050.0,14300.0,14450.0,392052.0,0.03584229390680993
2008-07-22,14300.0,14850.0,14000.0,14750.0,417773.0,0.02076124567474058
2008-07-23,15250.0,15400.0,14600.0,14600.0,570941.0,-0.01016949152542368
2008-07-24,14900.0,15150.0,14550.0,14800.0,349754.0,0.013698630136986356
2008-07-25,14400.0,14850.0,14300.0,14300.0,235340.0,-0.03378378378378377
2008-07-28,14550.0,14600.0,14100.0,14200.0,169854.0,-0.006993006993006978
2008-07-29,13750.0,13900.0,13150.0,13500.0,291908.0,-0.04929577464788737
2008-07-30,13900.0,14200.0,13650.0,13650.0,211665.0,0.011111111111111072
2008-07-31,13850.0,14200.0,13600.0,13800.0,189520.0,0.01098901098901095
2008-08-01,13700.0,14650.0,13700.0,14250.0,305508.0,0.032608695652173836
2008-08-04,14300.0,14750.0,14100.0,14300.0,318074.0,0.0035087719298245723
2008-08-05,14450.0,15200.0,14400.0,14700.0,612647.0,0.027972027972027913
2008-08-06,15100.0,15150.0,13500.0,13900.0,566292.0,-0.05442176870748294
2008-08-07,13950.0,14400.0,13800.0,13950.0,254942.0,0.003597122302158251
2008-08-08,13950.0,14700.0,13950.0,14550.0,306026.0,0.043010752688172005
2008-08-11,14800.0,14850.0,13750.0,13750.0,448417.0,-0.054982817869415834
2008-08-12,13750.0,14200.0,13650.0,13650.0,230245.0,-0.0072727272727273196
2008-08-13,13800.0,13900.0,13400.0,13500.0,182335.0,-0.01098901098901095
2008-08-14,13500.0,14100.0,13400.0,13950.0,246822.0,0.03333333333333344
2008-08-18,14000.0,14000.0,13400.0,13550.0,206443.0,-0.028673835125448077
2008-08-19,13350.0,13400.0,12950.0,13050.0,205936.0,-0.03690036900369009
2008-08-20,12900.0,13250.0,12550.0,13100.0,183781.0,0.003831417624521105
2008-08-21,13100.0,13250.0,12350.0,12450.0,211521.0,-0.04961832061068705
2008-08-22,12350.0,12600.0,11650.0,12100.0,211262.0,-0.028112449799196804
2008-08-25,12450.0,12700.0,12250.0,12350.0,114445.0,0.02066115702479343
2008-08-26,12000.0,12650.0,11850.0,12300.0,125342.0,-0.004048582995951455
2008-08-27,12300.0,12450.0,12050.0,12350.0,97499.0,0.004065040650406582
2008-08-28,12600.0,13000.0,12400.0,12550.0,178172.0,0.0161943319838056
2008-08-29,12850.0,13000.0,12550.0,12650.0,198184.0,0.007968127490039834
2008-09-01,12450.0,12450.0,10900.0,11050.0,281649.0,-0.12648221343873522
2008-09-02,11050.0,11300.0,9600.0,9680.0,584338.0,-0.12398190045248869
2008-09-03,9450.0,10300.0,9430.0,10100.0,344619.0,0.04338842975206614
2008-09-04,9900.0,11050.0,9900.0,10800.0,394864.0,0.06930693069306937
2008-09-05,10300.0,10900.0,10250.0,10600.0,201880.0,-0.01851851851851849
2008-09-08,10950.0,11550.0,10900.0,11250.0,257645.0,0.061320754716981174
2008-09-09,11300.0,11350.0,10800.0,10800.0,161307.0,-0.040000000000000036
2008-09-10,10500.0,11100.0,10500.0,10900.0,150771.0,0.0092592592592593
2008-09-11,11000.0,12450.0,10950.0,11950.0,633361.0,0.09633027522935778
2008-09-12,12200.0,12500.0,12000.0,12300.0,253245.0,0.029288702928870203
2008-09-16,10700.0,11250.0,10500.0,10500.0,465908.0,-0.14634146341463417
2008-09-17,11050.0,11700.0,11000.0,11450.0,578576.0,0.09047619047619038
2008-09-18,10950.0,11450.0,10750.0,11400.0,301945.0,-0.004366812227074246
2008-09-19,12050.0,12600.0,11850.0,12050.0,493503.0,0.05701754385964919
2008-09-22,12300.0,12500.0,11600.0,11600.0,320341.0,-0.03734439834024894
2008-09-23,11450.0,12250.0,11450.0,12100.0,288815.0,0.0431034482758621
2008-09-24,12000.0,12600.0,11900.0,12400.0,362745.0,0.024793388429751984
2008-09-25,12350.0,12850.0,12150.0,12450.0,212539.0,0.0040322580645162365
2008-09-26,12550.0,12600.0,11900.0,11900.0,200119.0,-0.04417670682730923
2008-09-29,12250.0,12450.0,11700.0,11750.0,285848.0,-0.012605042016806678
2008-09-30,10700.0,11450.0,10600.0,11400.0,419838.0,-0.029787234042553234
2008-10-01,11650.0,11700.0,10900.0,11100.0,284444.0,-0.02631578947368418
2008-10-02,11150.0,11300.0,10600.0,10700.0,206588.0,-0.036036036036036
2008-10-06,10450.0,10550.0,9760.0,10050.0,238544.0,-0.06074766355140182
2008-10-07,9750.0,10550.0,9430.0,10450.0,196277.0,0.03980099502487566
2008-10-08,9800.0,10400.0,9510.0,9640.0,210050.0,-0.07751196172248809
2008-10-09,9640.0,9980.0,9310.0,9390.0,241232.0,-0.025933609958506243
2008-10-10,8800.0,8800.0,7990.0,8070.0,464444.0,-0.14057507987220452
2008-10-13,8300.0,8580.0,8120.0,8580.0,429990.0,0.06319702602230493
2008-10-14,9080.0,9740.0,9010.0,9600.0,408440.0,0.11888111888111896
2008-10-15,9400.0,9400.0,9070.0,9090.0,269964.0,-0.05312499999999998
2008-10-16,8130.0,8300.0,7730.0,7730.0,573007.0,-0.1496149614961496
2008-10-17,8190.0,8230.0,7100.0,7220.0,458172.0,-0.06597671410090555
2008-10-20,7250.0,7400.0,6600.0,7060.0,484683.0,-0.02216066481994461
2008-10-21,7110.0,7320.0,6730.0,6750.0,499733.0,-0.0439093484419264
2008-10-22,6700.0,7220.0,6200.0,6410.0,694638.0,-0.0503703703703704
2008-10-23,5900.0,6120.0,5450.0,5460.0,620687.0,-0.14820592823712953
2008-10-24,5460.0,5540.0,4650.0,4650.0,471369.0,-0.14835164835164838
2008-10-27,4155.0,4700.0,3955.0,3955.0,874867.0,-0.1494623655913978
2008-10-28,3670.0,4390.0,3670.0,4350.0,994692.0,0.09987357774968397
2008-10-29,4665.0,4780.0,3700.0,3850.0,995006.0,-0.11494252873563215
2008-10-30,4210.0,4425.0,4005.0,4425.0,385694.0,0.14935064935064934
2008-10-31,4900.0,5080.0,4700.0,5080.0,843341.0,0.14802259887005653
2008-11-03,5100.0,5540.0,5020.0,5330.0,1362734.0,0.04921259842519676
2008-11-04,5390.0,5650.0,5120.0,5550.0,854746.0,0.0412757973733584
2008-11-05,5840.0,6260.0,5490.0,5790.0,1327159.0,0.043243243243243246
2008-11-06,5230.0,5380.0,4930.0,4930.0,584918.0,-0.14853195164075994
2008-11-07,4560.0,5250.0,4450.0,5200.0,834248.0,0.05476673427991896
2008-11-10,5270.0,5380.0,5040.0,5170.0,624882.0,-0.005769230769230749
2008-11-11,4990.0,5060.0,4880.0,4950.0,291915.0,-0.04255319148936165
2008-11-12,4725.0,4900.0,4650.0,4800.0,261142.0,-0.030303030303030276
2008-11-13,4400.0,4540.0,4250.0,4450.0,237488.0,-0.07291666666666663
2008-11-14,4750.0,4830.0,4580.0,4580.0,198865.0,0.02921348314606731
2008-11-17,4525.0,5150.0,4455.0,4970.0,228069.0,0.08515283842794763
2008-11-18,4830.0,5200.0,4725.0,4725.0,332548.0,-0.04929577464788737
2008-11-19,4855.0,4940.0,4440.0,4530.0,289737.0,-0.041269841269841234
2008-11-20,4200.0,4300.0,3925.0,3935.0,274298.0,-0.13134657836644592
2008-11-21,3700.0,4370.0,3675.0,4340.0,290722.0,0.1029224904701398
2008-11-24,4300.0,4630.0,4250.0,4400.0,207738.0,0.01382488479262678
2008-11-25,4700.0,4700.0,4035.0,4200.0,402037.0,-0.045454545454545414
2008-11-26,4315.0,4330.0,4090.0,4275.0,355994.0,0.017857142857142794
2008-11-27,4450.0,4595.0,4400.0,4445.0,350219.0,0.039766081871345005
2008-11-28,4500.0,4760.0,4475.0,4650.0,369038.0,0.046119235095613
2008-12-01,4700.0,4825.0,4500.0,4500.0,290436.0,-0.032258064516129004
2008-12-02,4190.0,4385.0,4150.0,4240.0,260982.0,-0.05777777777777782
2008-12-03,4360.0,4390.0,4205.0,4220.0,186791.0,-0.004716981132075526
2008-12-04,4350.0,4400.0,4170.0,4220.0,208854.0,0.0
2008-12-05,4220.0,4450.0,4180.0,4440.0,176899.0,0.05213270142180093
2008-12-08,4600.0,4710.0,4460.0,4695.0,372250.0,0.057432432432432456
2008-12-09,4820.0,5390.0,4710.0,5390.0,574779.0,0.1480298189563365
2008-12-10,5590.0,5940.0,5390.0,5400.0,2300559.0,0.0018552875695732052
2008-12-11,5480.0,5740.0,5230.0,5270.0,898351.0,-0.024074074074074026
2008-12-12,5120.0,5380.0,4715.0,4935.0,600960.0,-0.06356736242884253
2008-12-15,5170.0,5440.0,5110.0,5320.0,539936.0,0.07801418439716312
2008-12-16,5310.0,5670.0,5190.0,5670.0,572694.0,0.06578947368421062
2008-12-17,5850.0,5970.0,5480.0,5760.0,661062.0,0.015873015873015817
2008-12-18,5780.0,6170.0,5700.0,5850.0,1158618.0,0.015625
2008-12-19,5720.0,5950.0,5690.0,5710.0,387761.0,-0.023931623931623958
2008-12-22,5820.0,5950.0,5620.0,5670.0,389618.0,-0.007005253940455369
2008-12-23,5560.0,5640.0,5290.0,5400.0,284308.0,-0.04761904761904767
2008-12-24,5330.0,5330.0,5120.0,5160.0,229767.0,-0.0444444444444444
2008-12-26,5170.0,5560.0,5100.0,5500.0,345599.0,0.06589147286821695
2008-12-29,5450.0,5740.0,5430.0,5450.0,533003.0,-0.009090909090909038
2008-12-30,5510.0,5860.0,5450.0,5450.0,737570.0,0.0
2009-01-02,5590.0,5790.0,5530.0,5720.0,597659.0,0.04954128440366978
2009-01-05,5880.0,6560.0,5750.0,6150.0,1852264.0,0.07517482517482521
2009-01-06,6210.0,6490.0,6040.0,6090.0,1048612.0,-0.009756097560975618
2009-01-07,6200.0,6380.0,6140.0,6320.0,731588.0,0.03776683087027921
2009-01-08,6190.0,6920.0,6100.0,6740.0,1617778.0,0.06645569620253156
2009-01-09,6940.0,7180.0,6660.0,6660.0,821126.0,-0.011869436201780381
2009-01-12,6520.0,6690.0,6070.0,6150.0,620933.0,-0.07657657657657657
2009-01-13,6030.0,6280.0,5940.0,6250.0,414466.0,0.016260162601626105
2009-01-14,6270.0,6540.0,6150.0,6470.0,607513.0,0.0351999999999999
2009-01-15,6200.0,6250.0,5650.0,5650.0,640590.0,-0.12673879443585778
2009-01-16,5840.0,5970.0,5700.0,5800.0,581855.0,0.026548672566371723
2009-01-19,6000.0,6670.0,5940.0,6670.0,1891633.0,0.1499999999999999
2009-01-20,6810.0,6960.0,6520.0,6720.0,2513759.0,0.007496251874062887
2009-01-21,6350.0,7000.0,6200.0,7000.0,1307380.0,0.04166666666666674
2009-01-22,7190.0,7270.0,6740.0,6740.0,1463867.0,-0.037142857142857144
2009-01-23,6650.0,7470.0,6600.0,7050.0,2975599.0,0.04599406528189909
2009-01-28,7300.0,7520.0,7150.0,7340.0,1504110.0,0.041134751773049594
2009-01-29,7400.0,7600.0,7170.0,7440.0,1541716.0,0.013623978201634968
2009-01-30,7350.0,7600.0,7260.0,7400.0,686953.0,-0.005376344086021501
2009-02-02,7460.0,7980.0,7460.0,7780.0,1290506.0,0.05135135135135127
2009-02-03,7960.0,8290.0,7830.0,8290.0,1238244.0,0.06555269922879181
2009-02-04,8500.0,8540.0,8060.0,8180.0,1017388.0,-0.013268998793727338
2009-02-05,8100.0,8330.0,7900.0,7970.0,748687.0,-0.025672371638141844
2009-02-06,8140.0,8350.0,8000.0,8200.0,838006.0,0.028858218318695172
2009-02-09,8300.0,8520.0,8030.0,8030.0,691566.0,-0.02073170731707319
2009-02-10,8150.0,8200.0,7630.0,7800.0,711580.0,-0.028642590286425906
2009-02-11,7510.0,8090.0,7500.0,8050.0,618899.0,0.03205128205128216
2009-02-12,8100.0,8280.0,7940.0,8050.0,498768.0,0.0
2009-02-13,8250.0,8330.0,7620.0,7780.0,1046499.0,-0.03354037267080745
2009-02-16,7750.0,8140.0,7610.0,8130.0,859948.0,0.04498714652956304
2009-02-17,8290.0,8530.0,7540.0,7540.0,1551163.0,-0.07257072570725709
2009-02-18,7400.0,7640.0,7000.0,7450.0,741142.0,-0.011936339522546469
2009-02-19,7500.0,7730.0,7230.0,7230.0,493802.0,-0.029530201342281903
2009-02-20,7020.0,7160.0,6250.0,6290.0,722229.0,-0.13001383125864452
2009-02-23,6180.0,6850.0,6000.0,6730.0,535909.0,0.06995230524642282
2009-02-24,6400.0,6630.0,6360.0,6560.0,305342.0,-0.025260029717682042
2009-02-25,6940.0,7110.0,6670.0,6750.0,587058.0,0.028963414634146423
2009-02-26,6840.0,7000.0,6250.0,6410.0,444598.0,-0.0503703703703704
2009-02-27,6430.0,6690.0,6390.0,6580.0,182942.0,0.026521060842433775
2009-03-02,6460.0,6650.0,6150.0,6160.0,259647.0,-0.06382978723404253
2009-03-03,5800.0,6020.0,5720.0,6000.0,435869.0,-0.025974025974025983
2009-03-04,5990.0,6340.0,5990.0,6340.0,265319.0,0.05666666666666664
2009-03-05,6440.0,6560.0,6150.0,6150.0,323661.0,-0.029968454258675115
2009-03-06,5920.0,6080.0,5900.0,5990.0,275596.0,-0.026016260162601612
2009-03-09,6200.0,6270.0,6030.0,6110.0,205983.0,0.02003338898163598
2009-03-10,6050.0,6500.0,6000.0,6500.0,504127.0,0.06382978723404253
2009-03-11,6700.0,7470.0,6500.0,7470.0,821922.0,0.14923076923076928
2009-03-12,7470.0,8040.0,7220.0,7400.0,1931649.0,-0.009370816599732268
2009-03-13,7580.0,7780.0,7400.0,7400.0,648181.0,0.0
2009-03-16,7560.0,7810.0,7450.0,7720.0,703705.0,0.043243243243243246
2009-03-17,7780.0,7960.0,7600.0,7720.0,692014.0,0.0
2009-03-18,7860.0,8140.0,7730.0,7730.0,858393.0,0.0012953367875647714
2009-03-19,7820.0,7950.0,7360.0,7400.0,449389.0,-0.04269081500646832
2009-03-20,7400.0,7700.0,7400.0,7600.0,297588.0,0.027027027027026973
2009-03-23,7700.0,7830.0,7600.0,7820.0,391170.0,0.02894736842105261
2009-03-24,7990.0,8040.0,7800.0,7830.0,355625.0,0.0012787723785165905
2009-03-25,7800.0,8150.0,7690.0,8120.0,609813.0,0.03703703703703698
2009-03-26,8130.0,8140.0,7830.0,8070.0,502355.0,-0.006157635467980316
2009-03-27,8120.0,8230.0,7670.0,7680.0,632483.0,-0.048327137546468446
2009-03-30,7620.0,7770.0,7280.0,7300.0,430144.0,-0.04947916666666663
2009-03-31,7320.0,7630.0,7300.0,7510.0,463618.0,0.02876712328767117
2009-04-01,7590.0,7980.0,7450.0,7850.0,585717.0,0.045272969374167804
2009-04-02,8040.0,8800.0,7930.0,8400.0,1776346.0,0.07006369426751591
2009-04-03,8600.0,9350.0,8310.0,9250.0,2187251.0,0.10119047619047628
2009-04-06,9300.0,9450.0,8920.0,9200.0,1525289.0,-0.00540540540540535
2009-04-07,9280.0,9970.0,9000.0,9900.0,1657186.0,0.07608695652173902
2009-04-08,9650.0,10200.0,9490.0,9490.0,1236080.0,-0.04141414141414146
2009-04-09,9690.0,10850.0,9650.0,10150.0,1778953.0,0.06954689146469972
2009-04-10,10400.0,10550.0,9780.0,10150.0,1343875.0,0.0
2009-04-13,10200.0,10900.0,10000.0,10200.0,866577.0,0.0049261083743843415
2009-04-14,10350.0,10450.0,9860.0,10100.0,751757.0,-0.009803921568627416
2009-04-15,9980.0,10650.0,9600.0,9950.0,1073302.0,-0.014851485148514865
2009-04-16,10200.0,10350.0,9700.0,9700.0,672199.0,-0.025125628140703515
2009-04-17,9900.0,9950.0,8950.0,9090.0,673456.0,-0.06288659793814433
2009-04-20,9200.0,9560.0,9190.0,9540.0,424372.0,0.04950495049504955
2009-04-21,9180.0,9900.0,9180.0,9900.0,421329.0,0.037735849056603765
2009-04-22,10050.0,10300.0,9890.0,9890.0,541751.0,-0.0010101010101010166
2009-04-23,9990.0,10200.0,9830.0,10000.0,461715.0,0.011122345803842304
2009-04-24,10150.0,10650.0,9910.0,10000.0,1079368.0,0.0
2009-04-27,10250.0,10400.0,9740.0,9870.0,619581.0,-0.013000000000000012
2009-04-28,9960.0,9980.0,8980.0,9000.0,678831.0,-0.08814589665653494
2009-04-29,9020.0,9500.0,8830.0,9400.0,385939.0,0.04444444444444451
2009-04-30,9590.0,10050.0,9450.0,9720.0,439828.0,0.03404255319148941
2009-05-04,9980.0,9980.0,9610.0,9650.0,341383.0,-0.007201646090534974
2009-05-06,9710.0,9750.0,9250.0,9400.0,411810.0,-0.025906735751295318
2009-05-07,9520.0,9870.0,9450.0,9550.0,478404.0,0.015957446808510634
2009-05-08,9550.0,9750.0,9210.0,9380.0,451036.0,-0.017801047120418856
2009-05-11,9480.0,9590.0,9310.0,9390.0,354271.0,0.0010660980810235365
2009-05-12,9380.0,9430.0,9130.0,9200.0,356204.0,-0.020234291799786974
2009-05-13,9220.0,9340.0,8880.0,8950.0,587812.0,-0.02717391304347827
2009-05-14,8850.0,9390.0,8750.0,9170.0,635485.0,0.024581005586592264
2009-05-15,9400.0,9750.0,9230.0,9540.0,745258.0,0.040348964013086075
2009-05-18,9620.0,9630.0,9310.0,9400.0,293669.0,-0.014675052410901501
2009-05-19,9510.0,9850.0,9400.0,9800.0,607561.0,0.042553191489361764
2009-05-20,9840.0,10700.0,9630.0,10300.0,1550337.0,0.05102040816326525
2009-05-21,10450.0,11700.0,10150.0,11200.0,2537602.0,0.08737864077669899
2009-05-22,11100.0,11600.0,10600.0,10600.0,1654434.0,-0.0535714285714286
2009-05-25,10700.0,11250.0,9200.0,10200.0,1578808.0,-0.037735849056603765
2009-05-26,10400.0,11200.0,10100.0,10700.0,2108035.0,0.0490196078431373
2009-05-27,11150.0,12300.0,10950.0,12300.0,5425372.0,0.14953271028037385
2009-05-28,12300.0,12600.0,11700.0,12400.0,3720805.0,0.008130081300812941
2009-05-29,12600.0,12850.0,11550.0,11550.0,2200694.0,-0.06854838709677424
2009-06-01,11550.0,12150.0,11250.0,12000.0,1402971.0,0.03896103896103886
2009-06-02,12250.0,12850.0,11850.0,11850.0,1942775.0,-0.012499999999999956
2009-06-03,12250.0,12250.0,11500.0,11550.0,858038.0,-0.025316455696202556
2009-06-04,11650.0,11950.0,10900.0,10950.0,712791.0,-0.051948051948051965
2009-06-05,11150.0,11650.0,10750.0,11600.0,652176.0,0.05936073059360725
2009-06-08,11700.0,11750.0,11000.0,11000.0,515158.0,-0.051724137931034475
