Date,Open,High,Low,Close,Volume,Change
2017-06-26,271000.0,274000.0,270500.0,272500.0,140308.0,0.007393715341959428
2017-06-27,270500.0,275500.0,270500.0,275000.0,190014.0,0.00917431192660545
2017-06-28,275500.0,286000.0,275000.0,284000.0,622431.0,0.032727272727272716
2017-06-29,286000.0,286500.0,282000.0,283500.0,243884.0,-0.0017605633802817433
2017-06-30,281000.0,287500.0,280500.0,287000.0,344563.0,0.012345679012345734
2017-07-03,287000.0,295000.0,287000.0,295000.0,467971.0,0.027874564459930307
2017-07-04,297000.0,297000.0,288000.0,291000.0,231301.0,-0.013559322033898313
2017-07-05,292500.0,295500.0,289000.0,295500.0,229854.0,0.015463917525773141
2017-07-06,296000.0,296500.0,290500.0,294000.0,171420.0,-0.005076142131979711
2017-07-07,294000.0,297500.0,292500.0,296000.0,250354.0,0.006802721088435382
2017-07-10,295000.0,300000.0,295000.0,300000.0,287353.0,0.013513513513513598
2017-07-11,302500.0,308500.0,302500.0,308000.0,349933.0,0.026666666666666616
2017-07-12,309500.0,309500.0,302500.0,306000.0,225248.0,-0.00649350649350644
2017-07-13,309000.0,315000.0,306500.0,315000.0,412616.0,0.02941176470588225
2017-07-14,315000.0,317500.0,310500.0,315000.0,196272.0,0.0
2017-07-17,318500.0,319000.0,315000.0,317500.0,236419.0,0.007936507936507908
2017-07-18,317500.0,319000.0,315500.0,316500.0,187704.0,-0.0031496062992125706
2017-07-19,317000.0,319500.0,315000.0,317500.0,190587.0,0.003159557661927437
2017-07-20,319000.0,328000.0,319000.0,327000.0,348665.0,0.029921259842519587
2017-07-21,329500.0,331000.0,325000.0,327500.0,390065.0,0.001529051987767538
2017-07-24,328000.0,328500.0,319000.0,322000.0,201964.0,-0.016793893129770976
2017-07-25,324000.0,327500.0,321500.0,323000.0,188700.0,0.0031055900621117516
2017-07-26,326500.0,329500.0,322000.0,329500.0,243786.0,0.020123839009287936
2017-07-27,329500.0,332000.0,327000.0,331500.0,193655.0,0.006069802731411222
2017-07-28,329500.0,331000.0,324000.0,327500.0,215553.0,-0.012066365007541435
2017-07-31,325000.0,335000.0,324500.0,332000.0,299450.0,0.013740458015267132
2017-08-01,333000.0,336000.0,330500.0,334000.0,239495.0,0.006024096385542244
2017-08-02,334000.0,334000.0,327500.0,330000.0,147227.0,-0.0119760479041916
2017-08-03,328500.0,332500.0,321500.0,330000.0,202772.0,0.0
2017-08-04,328000.0,335000.0,328000.0,334000.0,156475.0,0.0121212121212122
2017-08-07,335000.0,342500.0,332000.0,342000.0,216897.0,0.0239520958083832
2017-08-08,343000.0,348000.0,336000.0,337500.0,234928.0,-0.013157894736842146
2017-08-09,334500.0,344500.0,334000.0,339500.0,212821.0,0.00592592592592589
2017-08-10,337500.0,341000.0,332500.0,333000.0,212840.0,-0.019145802650957333
2017-08-11,329000.0,338000.0,316000.0,317000.0,553833.0,-0.048048048048048075
2017-08-14,320500.0,327000.0,318500.0,325000.0,261302.0,0.025236593059936974
2017-08-16,326000.0,327000.0,316500.0,318500.0,274491.0,-0.020000000000000018
2017-08-17,325000.0,333500.0,323500.0,333500.0,229886.0,0.047095761381475754
2017-08-18,328000.0,333000.0,328000.0,330500.0,111835.0,-0.008995502248875575
2017-08-21,332500.0,342000.0,330500.0,339500.0,181268.0,0.027231467473525006
2017-08-22,339500.0,341000.0,336000.0,340000.0,99813.0,0.0014727540500736325
2017-08-23,340500.0,341000.0,328500.0,330500.0,227671.0,-0.027941176470588247
2017-08-24,330000.0,335500.0,325000.0,330000.0,213175.0,-0.001512859304084735
2017-08-25,332500.0,336000.0,328500.0,334500.0,167114.0,0.013636363636363669
2017-08-28,332000.0,335000.0,329500.0,334500.0,126051.0,0.0
2017-08-29,336000.0,340500.0,333000.0,339000.0,186557.0,0.013452914798206317
2017-08-30,338500.0,340500.0,334500.0,337000.0,128368.0,-0.005899705014749235
2017-08-31,334000.0,344500.0,333500.0,343500.0,361684.0,0.01928783382789323
2017-09-01,344000.0,347000.0,340000.0,347000.0,272581.0,0.010189228529839944
2017-09-04,340500.0,349500.0,340500.0,345000.0,202420.0,-0.0057636887608069065
2017-09-05,347000.0,347000.0,340500.0,342500.0,112935.0,-0.007246376811594235
2017-09-06,339500.0,339500.0,332000.0,335000.0,192601.0,-0.021897810218978075
2017-09-07,335500.0,337000.0,329500.0,332500.0,199819.0,-0.007462686567164201
2017-09-08,332500.0,338000.0,330000.0,336500.0,142059.0,0.012030075187969835
2017-09-11,333000.0,337500.0,331000.0,336500.0,183856.0,0.0
2017-09-12,339000.0,341000.0,337000.0,339000.0,109785.0,0.007429420505200568
2017-09-13,338000.0,339000.0,333000.0,333000.0,161687.0,-0.017699115044247815
2017-09-14,331000.0,331500.0,322500.0,323500.0,421595.0,-0.028528528528528496
2017-09-15,324000.0,324500.0,312000.0,312000.0,456473.0,-0.03554868624420404
2017-09-18,313500.0,315000.0,309000.0,312000.0,227003.0,0.0
2017-09-19,314000.0,324500.0,314000.0,324000.0,266996.0,0.03846153846153855
2017-09-20,325000.0,328500.0,324000.0,325000.0,176357.0,0.0030864197530864335
2017-09-21,321000.0,323000.0,316000.0,316500.0,208120.0,-0.026153846153846194
2017-09-22,310000.0,311500.0,301500.0,306500.0,471080.0,-0.03159557661927326
2017-09-25,307000.0,312000.0,300000.0,307500.0,204386.0,0.0032626427406199365
2017-09-26,308000.0,316500.0,306000.0,315500.0,173946.0,0.026016260162601723
2017-09-27,313000.0,314000.0,308500.0,311500.0,195326.0,-0.01267828843106178
2017-09-28,308000.0,316000.0,305500.0,315500.0,158545.0,0.01284109149277679
2017-09-29,319000.0,322000.0,314000.0,317000.0,170647.0,0.004754358161648264
2017-10-10,320000.0,322500.0,315500.0,322500.0,302969.0,0.017350157728706517
2017-10-11,319000.0,320500.0,313000.0,315500.0,283866.0,-0.02170542635658912
2017-10-12,318500.0,320000.0,310500.0,313000.0,260572.0,-0.007923930269413626
2017-10-13,316000.0,326000.0,314500.0,325000.0,301409.0,0.03833865814696491
2017-10-16,332000.0,346000.0,331500.0,344000.0,508392.0,0.058461538461538565
2017-10-17,338500.0,343000.0,333000.0,335500.0,231010.0,-0.02470930232558144
2017-10-18,335000.0,342000.0,332500.0,336000.0,172083.0,0.0014903129657228842
2017-10-19,337000.0,344000.0,336000.0,340000.0,312803.0,0.011904761904761862
2017-10-20,338000.0,339000.0,331500.0,337000.0,158008.0,-0.008823529411764675
2017-10-23,333500.0,337500.0,332500.0,332500.0,138632.0,-0.013353115727002929
2017-10-24,332000.0,337000.0,328500.0,329500.0,166649.0,-0.009022556390977488
2017-10-25,332000.0,339000.0,331500.0,337000.0,196023.0,0.022761760242792084
2017-10-26,336000.0,336500.0,330000.0,331500.0,143685.0,-0.016320474777448024
2017-10-27,332000.0,343500.0,331500.0,341000.0,327352.0,0.02865761689291091
2017-10-30,337500.0,342000.0,331500.0,332000.0,215369.0,-0.02639296187683282
2017-10-31,331500.0,332000.0,324000.0,325500.0,267499.0,-0.01957831325301207
2017-11-01,320500.0,325500.0,320000.0,324000.0,321169.0,-0.004608294930875556
2017-11-02,327500.0,329000.0,321500.0,323000.0,242975.0,-0.0030864197530864335
2017-11-03,324000.0,328000.0,322500.0,325500.0,167112.0,0.007739938080495445
2017-11-06,325500.0,327000.0,316500.0,319000.0,321339.0,-0.019969278033794113
2017-11-07,321000.0,326500.0,320500.0,324000.0,246909.0,0.01567398119122254
2017-11-08,321000.0,323000.0,315000.0,316500.0,290127.0,-0.02314814814814814
2017-11-09,318500.0,322000.0,317500.0,319000.0,261223.0,0.00789889415481837
2017-11-10,320000.0,324500.0,318500.0,323000.0,199754.0,0.012539184952978122
2017-11-13,322000.0,325500.0,318000.0,318500.0,221062.0,-0.01393188854489169
2017-11-14,318000.0,321500.0,317000.0,319000.0,143648.0,0.0015698587127157548
2017-11-15,315000.0,315500.0,304000.0,307500.0,459203.0,-0.036050156739811934
2017-11-16,308000.0,311000.0,306000.0,309500.0,255994.0,0.006504065040650486
2017-11-17,309500.0,313500.0,308000.0,313000.0,275520.0,0.011308562197092087
2017-11-20,313000.0,319000.0,312000.0,317000.0,327102.0,0.012779552715654896
2017-11-21,315500.0,319500.0,311000.0,312000.0,227579.0,-0.01577287066246058
2017-11-22,312000.0,316500.0,310500.0,312500.0,164813.0,0.0016025641025640969
2017-11-23,316000.0,320000.0,316000.0,320000.0,233435.0,0.02400000000000002
2017-11-24,320000.0,322000.0,317000.0,320000.0,139959.0,0.0
2017-11-27,321500.0,324500.0,317000.0,322000.0,178727.0,0.006250000000000089
2017-11-28,322500.0,324500.0,319000.0,322000.0,182993.0,0.0
2017-11-29,324500.0,329500.0,319500.0,329000.0,256608.0,0.021739130434782705
2017-11-30,333000.0,336500.0,331000.0,335000.0,462597.0,0.01823708206686936
2017-12-01,332000.0,334000.0,327000.0,328500.0,265832.0,-0.0194029850746269
2017-12-04,329500.0,338000.0,328000.0,337500.0,272250.0,0.027397260273972712
2017-12-05,338500.0,346000.0,338000.0,345000.0,311882.0,0.022222222222222143
2017-12-06,344000.0,344000.0,333000.0,333000.0,253371.0,-0.034782608695652195
2017-12-07,332000.0,336500.0,326000.0,332500.0,234419.0,-0.0015015015015015232
2017-12-08,330000.0,332500.0,325500.0,330500.0,193234.0,-0.006015037593984918
2017-12-11,330000.0,334000.0,328000.0,332500.0,190866.0,0.00605143721633894
2017-12-12,333000.0,334500.0,328000.0,332000.0,211538.0,-0.0015037593984962294
2017-12-13,328500.0,337000.0,328500.0,334500.0,162803.0,0.0075301204819278045
2017-12-14,337000.0,341000.0,330500.0,330500.0,384127.0,-0.01195814648729443
2017-12-15,333500.0,335500.0,329500.0,333500.0,185971.0,0.00907715582450841
2017-12-18,331500.0,333500.0,321000.0,326000.0,263519.0,-0.022488755622188883
2017-12-19,327500.0,331000.0,326000.0,327000.0,235962.0,0.0030674846625766694
2017-12-20,325500.0,336000.0,325500.0,333500.0,227345.0,0.01987767584097866
2017-12-21,338500.0,341000.0,334500.0,337000.0,264986.0,0.010494752623688264
2017-12-22,337000.0,338000.0,333000.0,337000.0,161337.0,0.0
2017-12-26,338000.0,340000.0,335000.0,339500.0,188453.0,0.007418397626112849
2017-12-27,334500.0,339000.0,332000.0,334500.0,143284.0,-0.014727540500736325
2017-12-28,335000.0,335000.0,329000.0,332500.0,164553.0,-0.005979073243647215
2018-01-02,335000.0,341000.0,332500.0,339000.0,153013.0,0.019548872180451093
2018-01-03,347000.0,358500.0,346500.0,357500.0,485812.0,0.054572271386430726
2018-01-04,362000.0,370000.0,361000.0,367500.0,416948.0,0.027972027972027913
2018-01-05,369000.0,369500.0,365500.0,368000.0,205202.0,0.0013605442176871652
2018-01-08,370000.0,374000.0,363500.0,369500.0,206165.0,0.0040760869565217295
2018-01-09,372500.0,377500.0,371500.0,377500.0,229700.0,0.021650879566982306
2018-01-10,375000.0,383000.0,370000.0,372500.0,208474.0,-0.013245033112582738
2018-01-11,369000.0,371500.0,363000.0,366500.0,210191.0,-0.016107382550335614
2018-01-12,373500.0,389500.0,373000.0,386500.0,295131.0,0.05457025920873115
2018-01-15,387000.0,387500.0,377500.0,380500.0,186265.0,-0.015523932729624823
2018-01-16,379500.0,383500.0,376000.0,378000.0,173673.0,-0.006570302233902758
2018-01-17,376000.0,386000.0,375500.0,385500.0,230473.0,0.01984126984126977
2018-01-18,385500.0,388500.0,379500.0,385000.0,211404.0,-0.0012970168612191912
2018-01-19,385000.0,395500.0,384000.0,385500.0,227900.0,0.0012987012987013546
2018-01-22,385000.0,386000.0,368000.0,377500.0,249860.0,-0.02075226977950717
2018-01-23,377500.0,382000.0,376000.0,380000.0,174829.0,0.0066225165562914245
2018-01-24,380000.0,387000.0,378000.0,387000.0,190705.0,0.018421052631578894
2018-01-25,387000.0,394000.0,376500.0,392000.0,274674.0,0.012919896640826822
2018-01-26,393000.0,396000.0,387500.0,395000.0,194814.0,0.007653061224489832
2018-01-29,395000.0,397500.0,390000.0,392000.0,166584.0,-0.0075949367088608
2018-01-30,388000.0,393500.0,379500.0,379500.0,270903.0,-0.03188775510204078
2018-01-31,380000.0,385500.0,370500.0,380500.0,250773.0,0.0026350461133068936
2018-02-01,385000.0,400000.0,381500.0,395000.0,334689.0,0.03810775295663604
2018-02-02,390000.0,390500.0,381000.0,383500.0,227378.0,-0.029113924050632956
2018-02-05,378000.0,383000.0,374500.0,381500.0,206251.0,-0.0052151238591916504
2018-02-06,380000.0,380500.0,367000.0,375000.0,318632.0,-0.017038007863695914
2018-02-07,381000.0,385000.0,363000.0,365000.0,242550.0,-0.026666666666666616
2018-02-08,362000.0,374000.0,360000.0,360500.0,359224.0,-0.012328767123287676
2018-02-09,348000.0,354000.0,345000.0,352000.0,311718.0,-0.023578363384188616
2018-02-12,355500.0,364500.0,352500.0,363000.0,215516.0,0.03125
2018-02-13,364500.0,364500.0,356500.0,358500.0,145737.0,-0.012396694214875992
2018-02-14,358500.0,367500.0,357500.0,363500.0,110771.0,0.013947001394700065
2018-02-19,360000.0,365000.0,355500.0,363500.0,206970.0,0.0
2018-02-20,364000.0,371500.0,361500.0,364500.0,99610.0,0.0027510316368637433
2018-02-21,365500.0,365500.0,356500.0,364000.0,168234.0,-0.00137174211248281
2018-02-22,359000.0,363000.0,356500.0,359500.0,144617.0,-0.012362637362637319
2018-02-23,364000.0,368500.0,359500.0,362500.0,125529.0,0.008344923504867818
2018-02-26,368000.0,375000.0,366500.0,369500.0,190909.0,0.0193103448275862
2018-02-27,371500.0,381000.0,370500.0,378500.0,225515.0,0.02435723951285529
2018-02-28,370500.0,371500.0,360500.0,361500.0,285527.0,-0.044914134742404244
2018-03-02,363500.0,363500.0,343500.0,348500.0,315702.0,-0.03596127247579528
2018-03-05,349000.0,361500.0,346000.0,348500.0,220885.0,0.0
2018-03-06,355000.0,357500.0,347500.0,348500.0,183409.0,0.0
2018-03-07,346000.0,355000.0,344000.0,347500.0,263641.0,-0.0028694404591105283
2018-03-08,351000.0,358000.0,347500.0,358000.0,301548.0,0.030215827338129442
2018-03-09,354000.0,357000.0,344000.0,345000.0,387238.0,-0.03631284916201116
2018-03-12,350000.0,356000.0,345500.0,353000.0,236809.0,0.023188405797101463
2018-03-13,348500.0,356000.0,348000.0,353500.0,190091.0,0.0014164305949009304
2018-03-14,348000.0,350500.0,338500.0,340000.0,307670.0,-0.038189533239038176
2018-03-15,340000.0,343500.0,335500.0,337500.0,216743.0,-0.007352941176470562
2018-03-16,338500.0,344500.0,338500.0,342000.0,246914.0,0.01333333333333342
2018-03-19,345500.0,354500.0,341500.0,343000.0,305657.0,0.0029239766081872176
2018-03-20,343500.0,348000.0,339000.0,340500.0,239582.0,-0.007288629737609353
2018-03-21,339500.0,346000.0,339000.0,345500.0,186907.0,0.014684287812041008
2018-03-22,348000.0,351000.0,340000.0,340500.0,258138.0,-0.01447178002894356
2018-03-23,334500.0,336000.0,320000.0,321500.0,450499.0,-0.05580029368575623
2018-03-26,325000.0,333000.0,322000.0,328000.0,318415.0,0.02021772939346822
2018-03-27,335000.0,345500.0,333500.0,345500.0,368550.0,0.05335365853658547
2018-03-28,335000.0,338000.0,332000.0,335000.0,164541.0,-0.03039073806078152
2018-03-29,333500.0,337500.0,326000.0,337000.0,187759.0,0.005970149253731405
2018-03-30,334000.0,336000.0,324500.0,325500.0,247665.0,-0.03412462908011871
2018-04-02,324500.0,332500.0,324500.0,327500.0,164983.0,0.006144393241167334
2018-04-03,326000.0,327000.0,321500.0,325000.0,143539.0,-0.007633587786259555
2018-04-04,322000.0,324000.0,316500.0,317500.0,227865.0,-0.023076923076923106
2018-04-05,318000.0,321500.0,316500.0,318500.0,236533.0,0.0031496062992126816
2018-04-06,319000.0,323500.0,316500.0,319000.0,273644.0,0.0015698587127157548
2018-04-09,317500.0,317500.0,310000.0,313000.0,286966.0,-0.018808777429467072
2018-04-10,312000.0,325000.0,310000.0,324500.0,387151.0,0.036741214057508076
2018-04-11,329000.0,333500.0,324500.0,326500.0,258804.0,0.006163328197226425
2018-04-12,326000.0,327500.0,319000.0,321500.0,279808.0,-0.015313935681470103
2018-04-13,325000.0,332500.0,324500.0,327500.0,209612.0,0.018662519440124425
2018-04-16,330000.0,332000.0,321500.0,325000.0,135924.0,-0.007633587786259555
2018-04-17,322500.0,333000.0,322500.0,333000.0,220848.0,0.024615384615384706
2018-04-18,332000.0,349500.0,329000.0,349500.0,461637.0,0.04954954954954949
2018-04-19,355000.0,359500.0,349000.0,355000.0,310011.0,0.01573676680972813
2018-04-20,354500.0,355000.0,345000.0,349500.0,157262.0,-0.015492957746478853
2018-04-23,350000.0,357000.0,347000.0,350000.0,182375.0,0.0014306151645206988
2018-04-24,354000.0,357500.0,350000.0,354000.0,175757.0,0.011428571428571344
2018-04-25,357500.0,359000.0,352500.0,359000.0,219208.0,0.01412429378531077
2018-04-26,359000.0,363000.0,355500.0,358500.0,190113.0,-0.0013927576601671099
2018-04-27,358500.0,360000.0,350500.0,351000.0,239939.0,-0.02092050209205021
2018-04-30,359500.0,378500.0,357000.0,372500.0,357719.0,0.061253561253561184
2018-05-02,371000.0,380500.0,363000.0,372500.0,310219.0,0.0
2018-05-03,379000.0,380000.0,359500.0,360500.0,209702.0,-0.03221476510067112
2018-05-04,356000.0,371500.0,353500.0,367500.0,210619.0,0.01941747572815533
2018-05-08,361500.0,365000.0,358000.0,359000.0,248820.0,-0.023129251700680253
2018-05-09,359000.0,359500.0,350500.0,350500.0,196712.0,-0.0236768802228412
2018-05-10,353000.0,360000.0,350000.0,359500.0,224085.0,0.02567760342368053
2018-05-11,358500.0,366500.0,357500.0,358000.0,150948.0,-0.004172461752433909
2018-05-14,363000.0,372000.0,360000.0,371000.0,229020.0,0.036312849162011274
2018-05-15,373500.0,376000.0,366000.0,370500.0,215779.0,-0.0013477088948786742
2018-05-16,360000.0,370000.0,359000.0,363000.0,157874.0,-0.020242914979757054
2018-05-17,368500.0,371500.0,359000.0,360000.0,177278.0,-0.008264462809917328
2018-05-18,359000.0,365000.0,358000.0,360500.0,166030.0,0.001388888888888884
2018-05-21,359500.0,366000.0,356000.0,361000.0,185030.0,0.001386962552011095
2018-05-23,355000.0,358000.0,350000.0,352500.0,253857.0,-0.023545706371191133
2018-05-24,356500.0,358500.0,354000.0,357000.0,154721.0,0.012765957446808418
2018-05-25,352500.0,355000.0,344500.0,346000.0,264285.0,-0.03081232492997199
2018-05-28,353000.0,359500.0,352500.0,354000.0,219204.0,0.023121387283236983
2018-05-29,352500.0,353500.0,349000.0,349000.0,125714.0,-0.01412429378531077
2018-05-30,344500.0,345000.0,337500.0,342000.0,266614.0,-0.02005730659025784
2018-05-31,342500.0,345500.0,337000.0,339500.0,447359.0,-0.007309941520467822
2018-06-01,340000.0,346500.0,339500.0,339500.0,150102.0,0.0
2018-06-04,345500.0,352500.0,343500.0,352500.0,176666.0,0.038291605301914666
2018-06-05,353000.0,356500.0,350500.0,352500.0,167763.0,0.0
2018-06-07,370000.0,370500.0,363000.0,368000.0,268336.0,0.04397163120567371
2018-06-08,364000.0,367500.0,359000.0,360000.0,166314.0,-0.021739130434782594
2018-06-11,363000.0,374500.0,362000.0,372000.0,239269.0,0.03333333333333344
2018-06-12,373000.0,375000.0,364000.0,366000.0,155256.0,-0.016129032258064502
2018-06-14,368000.0,369500.0,361000.0,369500.0,395092.0,0.0095628415300546
2018-06-15,374500.0,374500.0,363000.0,365000.0,233528.0,-0.012178619756427644
2018-06-18,359000.0,363000.0,353000.0,356000.0,195011.0,-0.024657534246575352
2018-06-19,352500.0,357500.0,336500.0,340000.0,299004.0,-0.0449438202247191
2018-06-20,347000.0,349000.0,338500.0,342500.0,206123.0,0.007352941176470562
2018-06-21,342500.0,345500.0,339000.0,339000.0,181774.0,-0.010218978102189746
2018-06-22,336500.0,343500.0,334500.0,343500.0,190144.0,0.01327433628318575
2018-06-25,349000.0,357500.0,347500.0,354000.0,214631.0,0.03056768558951961
2018-06-26,347000.0,349500.0,340500.0,342000.0,232791.0,-0.03389830508474578
2018-06-27,340000.0,343500.0,330000.0,331000.0,292426.0,-0.032163742690058506
2018-06-28,336500.0,337000.0,321000.0,322000.0,267029.0,-0.027190332326283984
2018-06-29,326500.0,329500.0,319500.0,329000.0,235902.0,0.021739130434782705
2018-07-02,326500.0,328500.0,313500.0,315000.0,241273.0,-0.04255319148936165
2018-07-03,319000.0,321000.0,306500.0,314000.0,227575.0,-0.0031746031746031633
2018-07-04,310500.0,313500.0,303500.0,305000.0,200106.0,-0.0286624203821656
2018-07-05,304500.0,309000.0,303500.0,309000.0,131409.0,0.013114754098360715
2018-07-06,311500.0,317000.0,310000.0,312500.0,193347.0,0.01132686084142387
2018-07-09,308000.0,308000.0,297500.0,305000.0,248095.0,-0.02400000000000002
2018-07-10,311500.0,315000.0,306000.0,309000.0,161295.0,0.013114754098360715
2018-07-11,306500.0,313500.0,304000.0,312000.0,161239.0,0.009708737864077666
2018-07-12,313000.0,316500.0,311000.0,311000.0,302563.0,-0.0032051282051281937
2018-07-13,314000.0,324000.0,310000.0,316500.0,181459.0,0.01768488745980701
2018-07-16,316000.0,321000.0,312500.0,315000.0,150462.0,-0.004739336492891044
2018-07-17,315000.0,322500.0,313500.0,319000.0,161147.0,0.012698412698412653
2018-07-18,320000.0,323500.0,317500.0,319000.0,128285.0,0.0
2018-07-19,318000.0,318000.0,311000.0,314500.0,194271.0,-0.014106583072100332
2018-07-20,310000.0,310500.0,304500.0,306000.0,191024.0,-0.027027027027026973
2018-07-23,308000.0,320000.0,308000.0,317000.0,245924.0,0.03594771241830075
2018-07-24,317500.0,332000.0,312500.0,325000.0,353549.0,0.025236593059936974
2018-07-25,323000.0,334500.0,323000.0,329000.0,183458.0,0.012307692307692353
2018-07-26,330500.0,331000.0,325000.0,329500.0,213674.0,0.001519756838905817
2018-07-27,329000.0,329500.0,321500.0,329000.0,174727.0,-0.0015174506828528056
2018-07-30,324000.0,329000.0,322000.0,328500.0,163801.0,-0.001519756838905817
2018-07-31,326500.0,334000.0,325000.0,330500.0,186869.0,0.0060882800608828
2018-08-01,331500.0,342000.0,331500.0,334500.0,164165.0,0.012102874432677657
2018-08-02,328000.0,332000.0,320000.0,322500.0,174714.0,-0.0358744394618834
2018-08-03,321000.0,325000.0,317500.0,322000.0,167199.0,-0.0015503875968991832
2018-08-06,322000.0,337500.0,322000.0,330500.0,215178.0,0.026397515527950333
2018-08-07,329000.0,335000.0,325000.0,332000.0,193751.0,0.004538577912254205
2018-08-08,330500.0,338000.0,330500.0,333000.0,136091.0,0.003012048192771122
2018-08-09,330500.0,332500.0,325000.0,328500.0,168451.0,-0.013513513513513487
2018-08-10,327500.0,331500.0,322500.0,328000.0,165384.0,-0.0015220700152207556
2018-08-13,325000.0,326500.0,315500.0,319000.0,224889.0,-0.027439024390243927
2018-08-14,319000.0,323500.0,319000.0,322000.0,146507.0,0.00940438871473348
2018-08-16,311500.0,316500.0,307000.0,313500.0,270221.0,-0.026397515527950333
2018-08-17,314500.0,315000.0,310000.0,313000.0,164707.0,-0.0015948963317384823
2018-08-20,317500.0,326000.0,315500.0,321000.0,224611.0,0.025559105431310014
2018-08-21,321000.0,329500.0,320000.0,326000.0,218048.0,0.015576323987538832
2018-08-22,324000.0,331000.0,323500.0,324000.0,157383.0,-0.006134969325153339
2018-08-23,324000.0,326500.0,317000.0,317000.0,182342.0,-0.021604938271604923
2018-08-24,315000.0,321000.0,312000.0,319000.0,145879.0,0.006309148264984188
2018-08-27,321500.0,328500.0,320500.0,325000.0,193478.0,0.018808777429467183
2018-08-28,325500.0,333000.0,324000.0,330500.0,266062.0,0.01692307692307682
2018-08-29,329500.0,334000.0,328000.0,331500.0,137794.0,0.00302571860816947
2018-08-30,331500.0,342000.0,324500.0,332500.0,458876.0,0.003016591251885359
2018-08-31,329000.0,330000.0,322500.0,326500.0,289948.0,-0.018045112781954864
2018-09-03,323000.0,324500.0,318500.0,319500.0,230620.0,-0.02143950995405819
2018-09-04,319500.0,319500.0,314000.0,316500.0,249400.0,-0.009389671361502372
2018-09-05,313500.0,314000.0,309000.0,309500.0,501670.0,-0.02211690363349128
2018-09-06,308000.0,312500.0,307500.0,308500.0,256043.0,-0.003231017770597755
2018-09-07,311000.0,312500.0,307500.0,308000.0,274470.0,-0.0016207455429497752
2018-09-10,306500.0,307500.0,304000.0,304000.0,301459.0,-0.012987012987012991
2018-09-11,303000.0,304500.0,291500.0,292000.0,1700555.0,-0.03947368421052633
2018-09-12,295000.0,298000.0,291500.0,291500.0,397282.0,-0.001712328767123239
2018-09-13,292000.0,299000.0,289500.0,293000.0,532126.0,0.005145797598627766
2018-09-14,293500.0,298000.0,293500.0,294000.0,596854.0,0.0034129692832765013
2018-09-17,295000.0,296000.0,292000.0,293000.0,195625.0,-0.003401360544217691
2018-09-18,290000.0,297500.0,290000.0,296500.0,257068.0,0.011945392491467643
2018-09-19,303000.0,305500.0,296500.0,298500.0,414189.0,0.006745362563237878
2018-09-20,299500.0,302500.0,293000.0,298500.0,245463.0,0.0
2018-09-21,302500.0,305000.0,300000.0,304500.0,331177.0,0.0201005025125629
2018-09-27,304000.0,307000.0,301500.0,305500.0,343936.0,0.003284072249589487
2018-09-28,304000.0,304000.0,294000.0,294500.0,356038.0,-0.036006546644844484
2018-10-01,296500.0,297000.0,293500.0,295500.0,133509.0,0.00339558573853993
2018-10-02,295500.0,300000.0,293500.0,294000.0,196251.0,-0.005076142131979711
2018-10-04,293000.0,295500.0,273000.0,274500.0,694978.0,-0.06632653061224492
2018-10-05,274500.0,281500.0,270000.0,279000.0,381610.0,0.016393442622950838
2018-10-08,278000.0,281000.0,270500.0,271500.0,309433.0,-0.026881720430107503
2018-10-10,273000.0,275000.0,270500.0,272000.0,298439.0,0.0018416206261511192
2018-10-11,262000.0,268500.0,257000.0,257000.0,462524.0,-0.05514705882352944
2018-10-12,259500.0,269000.0,259000.0,265000.0,305262.0,0.03112840466926059
2018-10-15,265000.0,269000.0,264500.0,265500.0,200122.0,0.0018867924528302993
2018-10-16,266500.0,268000.0,263500.0,266000.0,138768.0,0.0018832391713747842
2018-10-17,268500.0,274000.0,267500.0,271500.0,252978.0,0.020676691729323293
2018-10-18,270500.0,272000.0,261500.0,264000.0,240957.0,-0.027624309392265234
2018-10-19,262000.0,270500.0,259000.0,270000.0,232571.0,0.022727272727272707
2018-10-22,267000.0,271000.0,263000.0,266500.0,205270.0,-0.012962962962962954
2018-10-23,264500.0,267500.0,258000.0,261000.0,309590.0,-0.0206378986866792
2018-10-24,265500.0,269000.0,262000.0,266000.0,302644.0,0.019157088122605304
2018-10-25,260000.0,264500.0,257500.0,264500.0,293306.0,-0.005639097744360888
2018-10-26,268000.0,268500.0,261500.0,264500.0,220464.0,0.0
2018-10-29,266500.0,267000.0,258500.0,261000.0,264119.0,-0.013232514177693777
2018-10-30,260500.0,264000.0,246000.0,254000.0,512542.0,-0.026819923371647514
2018-10-31,254000.0,259000.0,249500.0,258000.0,287648.0,0.015748031496062964
2018-11-01,264500.0,264500.0,256500.0,258500.0,254329.0,0.0019379844961240345
2018-11-02,262500.0,274000.0,262000.0,274000.0,357961.0,0.05996131528046411
2018-11-05,269000.0,270000.0,261500.0,265000.0,306576.0,-0.03284671532846717
2018-11-06,268500.0,273000.0,266000.0,271500.0,196376.0,0.02452830188679256
2018-11-07,271500.0,276500.0,266000.0,268000.0,243989.0,-0.012891344383057057
2018-11-08,272500.0,273500.0,266500.0,267000.0,261439.0,-0.003731343283582045
2018-11-09,267000.0,270500.0,265000.0,265500.0,137108.0,-0.005617977528089901
2018-11-12,262000.0,263500.0,256000.0,258000.0,331733.0,-0.02824858757062143
2018-11-13,254000.0,257500.0,250000.0,257000.0,262313.0,-0.003875968992248069
