Date,Open,High,Low,Close,Volume,Change
2017-02-02,11450.0,11650.0,11150.0,11150.0,1812590.0,-0.0304347826086957
2017-02-03,11250.0,11350.0,11050.0,11300.0,1057453.0,0.013452914798206317
2017-02-06,11550.0,11850.0,11500.0,11750.0,2919260.0,0.03982300884955747
2017-02-07,11700.0,11750.0,11450.0,11500.0,1247212.0,-0.021276595744680882
2017-02-08,11450.0,11500.0,11200.0,11400.0,1194649.0,-0.008695652173912993
2017-02-09,11300.0,11600.0,11300.0,11500.0,1088304.0,0.00877192982456143
2017-02-10,11600.0,11700.0,11450.0,11450.0,835885.0,-0.004347826086956497
2017-02-13,11550.0,11550.0,11400.0,11550.0,920009.0,0.008733624454148492
2017-02-14,11650.0,11700.0,11500.0,11600.0,1004541.0,0.0043290043290042934
2017-02-15,11650.0,11650.0,11550.0,11650.0,846261.0,0.004310344827586299
2017-02-16,11750.0,11800.0,11400.0,11450.0,1000931.0,-0.01716738197424894
2017-02-17,11400.0,11600.0,11350.0,11450.0,918271.0,0.0
2017-02-20,11450.0,11500.0,11000.0,11150.0,1833462.0,-0.026200873362445365
2017-02-21,11150.0,11750.0,11150.0,11700.0,2848214.0,0.049327354260089606
2017-02-22,11800.0,11950.0,11600.0,11900.0,1741663.0,0.017094017094017033
2017-02-23,11900.0,11950.0,11800.0,11800.0,1231239.0,-0.008403361344537785
2017-02-24,11800.0,11850.0,11450.0,11550.0,1270013.0,-0.021186440677966156
2017-02-27,11550.0,11600.0,11300.0,11400.0,745361.0,-0.012987012987012991
2017-02-28,11400.0,11650.0,11350.0,11600.0,910718.0,0.01754385964912286
2017-03-02,11800.0,11950.0,11700.0,11750.0,1876666.0,0.012931034482758674
2017-03-03,11650.0,11700.0,11300.0,11450.0,1465253.0,-0.025531914893617058
2017-03-06,11350.0,11400.0,11100.0,11350.0,1317810.0,-0.008733624454148492
2017-03-07,11300.0,11700.0,11300.0,11650.0,931223.0,0.026431718061673992
2017-03-08,11600.0,11600.0,11450.0,11500.0,565594.0,-0.012875536480686733
2017-03-09,11550.0,11800.0,11500.0,11650.0,1816349.0,0.01304347826086949
2017-03-10,11650.0,11900.0,11500.0,11900.0,1646736.0,0.02145922746781115
2017-03-13,11900.0,12150.0,11800.0,12050.0,2078419.0,0.012605042016806678
2017-03-14,12150.0,12300.0,12000.0,12050.0,1409870.0,0.0
2017-03-15,12050.0,12300.0,11900.0,12300.0,1622777.0,0.020746887966804906
2017-03-16,12500.0,12950.0,12500.0,12850.0,3017574.0,0.04471544715447151
2017-03-17,12850.0,13150.0,12750.0,12900.0,1452315.0,0.0038910505836575737
2017-03-20,12850.0,12900.0,12600.0,12700.0,1075894.0,-0.015503875968992276
2017-03-21,12750.0,13050.0,12500.0,13000.0,1978428.0,0.023622047244094446
2017-03-22,12700.0,12850.0,12500.0,12600.0,1954657.0,-0.03076923076923077
2017-03-23,12650.0,12950.0,12600.0,12800.0,1304321.0,0.015873015873015817
2017-03-24,12850.0,13050.0,12750.0,12900.0,1497629.0,0.0078125
2017-03-27,12750.0,12750.0,12300.0,12500.0,1881426.0,-0.03100775193798455
2017-03-28,12550.0,12650.0,12450.0,12550.0,1111528.0,0.0040000000000000036
2017-03-29,12700.0,12750.0,12400.0,12550.0,1042893.0,0.0
2017-03-30,12550.0,12650.0,12300.0,12350.0,1305012.0,-0.015936254980079667
2017-03-31,12450.0,12600.0,12400.0,12550.0,914271.0,0.0161943319838056
2017-04-03,12550.0,12550.0,12350.0,12500.0,708001.0,-0.003984063745019917
2017-04-04,12500.0,12500.0,12300.0,12350.0,658344.0,-0.01200000000000001
2017-04-05,12350.0,12450.0,11950.0,12200.0,1563659.0,-0.012145748987854255
2017-04-06,12150.0,12400.0,12050.0,12300.0,811796.0,0.008196721311475308
2017-04-07,12300.0,12350.0,12050.0,12100.0,877716.0,-0.016260162601625994
2017-04-10,12100.0,12150.0,11900.0,11900.0,1225361.0,-0.016528925619834656
2017-04-11,11850.0,12100.0,11850.0,11950.0,1165313.0,0.004201680672268893
2017-04-12,11950.0,12000.0,11850.0,12000.0,791126.0,0.004184100418409997
2017-04-13,12050.0,12300.0,11950.0,12300.0,957451.0,0.02499999999999991
2017-04-14,12150.0,12200.0,11900.0,12000.0,1035561.0,-0.024390243902439046
2017-04-17,12000.0,12350.0,12000.0,12300.0,806166.0,0.02499999999999991
2017-04-18,12400.0,12450.0,12150.0,12200.0,735340.0,-0.008130081300813052
2017-04-19,12150.0,12300.0,11900.0,11950.0,1487356.0,-0.020491803278688492
2017-04-20,11950.0,12350.0,11900.0,12200.0,1319091.0,0.02092050209205021
2017-04-21,12300.0,12350.0,12150.0,12250.0,791118.0,0.004098360655737654
2017-04-24,12300.0,12750.0,12250.0,12650.0,1893288.0,0.03265306122448974
2017-04-25,12700.0,13150.0,12600.0,13000.0,3221305.0,0.027667984189723382
2017-04-26,13150.0,13750.0,13100.0,13500.0,3382583.0,0.03846153846153855
2017-04-27,13500.0,13800.0,13350.0,13550.0,1285993.0,0.0037037037037037646
2017-04-28,13450.0,13550.0,13100.0,13200.0,1433940.0,-0.02583025830258301
2017-05-02,13250.0,13750.0,13250.0,13650.0,1360375.0,0.03409090909090917
2017-05-04,13750.0,13900.0,13550.0,13700.0,1239720.0,0.00366300366300365
2017-05-08,13700.0,13950.0,13500.0,13950.0,1448760.0,0.018248175182481674
2017-05-10,13950.0,14100.0,13350.0,13450.0,2632449.0,-0.03584229390681004
2017-05-11,13500.0,14000.0,13500.0,13900.0,1851563.0,0.03345724907063197
2017-05-12,13850.0,14150.0,13750.0,14000.0,1179294.0,0.007194244604316502
2017-05-15,13900.0,14050.0,13800.0,13900.0,615629.0,-0.0071428571428571175
2017-05-16,14100.0,14250.0,14000.0,14250.0,1302283.0,0.02517985611510798
2017-05-17,14200.0,14250.0,13950.0,14000.0,1049087.0,-0.01754385964912286
2017-05-18,13600.0,13850.0,13550.0,13800.0,1590753.0,-0.014285714285714235
2017-05-19,13800.0,14250.0,13800.0,14200.0,1133105.0,0.02898550724637672
2017-05-22,14300.0,14400.0,14100.0,14150.0,886939.0,-0.0035211267605633756
2017-05-23,14250.0,14400.0,14150.0,14250.0,1076246.0,0.007067137809187329
2017-05-24,14350.0,14350.0,14100.0,14250.0,671085.0,0.0
2017-05-25,14300.0,14700.0,14200.0,14700.0,1491114.0,0.03157894736842115
2017-05-26,14700.0,14850.0,14500.0,14650.0,1069119.0,-0.003401360544217691
2017-05-29,14750.0,14800.0,14200.0,14250.0,1710168.0,-0.027303754266211566
2017-05-30,14200.0,14500.0,14050.0,14250.0,1540207.0,0.0
2017-05-31,14200.0,14250.0,14050.0,14150.0,1044447.0,-0.007017543859649145
2017-06-01,14150.0,14150.0,13700.0,13850.0,1650131.0,-0.021201413427561877
2017-06-02,13950.0,14250.0,13950.0,14150.0,1400365.0,0.02166064981949467
2017-06-05,14150.0,14250.0,13900.0,14000.0,924513.0,-0.010600706713780883
2017-06-07,13950.0,14400.0,13900.0,14350.0,1484207.0,0.02499999999999991
2017-06-08,14350.0,14500.0,14200.0,14400.0,1386265.0,0.0034843205574912606
2017-06-09,14500.0,15000.0,14450.0,14950.0,2244302.0,0.03819444444444442
2017-06-12,14800.0,15150.0,14550.0,14650.0,1472720.0,-0.02006688963210701
2017-06-13,14600.0,14750.0,14500.0,14600.0,1372752.0,-0.0034129692832765013
2017-06-14,14700.0,14800.0,14400.0,14500.0,1104273.0,-0.006849315068493178
2017-06-15,14500.0,14650.0,14100.0,14200.0,1288646.0,-0.020689655172413834
2017-06-16,14150.0,14350.0,14050.0,14300.0,787968.0,0.007042253521126751
2017-06-19,14100.0,14350.0,14050.0,14250.0,660125.0,-0.0034965034965035446
2017-06-20,14400.0,14500.0,14300.0,14350.0,804757.0,0.007017543859649145
2017-06-21,14250.0,14300.0,13850.0,13950.0,802385.0,-0.027874564459930307
2017-06-22,14000.0,14250.0,13850.0,14200.0,657676.0,0.017921146953405076
2017-06-23,14250.0,14400.0,14150.0,14350.0,979909.0,0.010563380281690238
2017-06-26,14350.0,14450.0,14200.0,14400.0,617300.0,0.0034843205574912606
2017-06-27,14450.0,14500.0,14250.0,14350.0,741689.0,-0.00347222222222221
2017-06-28,14200.0,14550.0,14100.0,14450.0,895940.0,0.006968641114982521
2017-06-29,14500.0,15100.0,14500.0,14950.0,2317718.0,0.03460207612456756
2017-06-30,14750.0,14900.0,14600.0,14850.0,1070117.0,-0.006688963210702337
2017-07-03,14850.0,14900.0,14500.0,14600.0,852913.0,-0.01683501683501687
2017-07-04,14700.0,15050.0,14300.0,14400.0,1370213.0,-0.013698630136986356
2017-07-05,14400.0,14450.0,14200.0,14400.0,1081981.0,0.0
2017-07-06,14350.0,14400.0,14100.0,14250.0,993105.0,-0.01041666666666663
2017-07-07,14100.0,14350.0,14050.0,14200.0,982463.0,-0.0035087719298245723
2017-07-10,14250.0,14350.0,14050.0,14150.0,872813.0,-0.0035211267605633756
2017-07-11,14150.0,14700.0,14100.0,14700.0,1289121.0,0.03886925795053009
2017-07-12,14750.0,14800.0,14500.0,14500.0,861014.0,-0.013605442176870763
2017-07-13,14750.0,14900.0,14650.0,14750.0,1325002.0,0.01724137931034475
2017-07-14,14850.0,14850.0,14600.0,14700.0,561012.0,-0.003389830508474523
2017-07-17,14850.0,15000.0,14600.0,14700.0,652462.0,0.0
2017-07-18,14650.0,14700.0,14300.0,14400.0,999661.0,-0.020408163265306145
2017-07-19,14450.0,14600.0,14400.0,14550.0,742116.0,0.01041666666666674
2017-07-20,14650.0,14850.0,14500.0,14850.0,793187.0,0.020618556701030855
2017-07-21,14750.0,14950.0,14700.0,14850.0,783392.0,0.0
2017-07-24,14950.0,15000.0,14750.0,14850.0,465312.0,0.0
2017-07-25,14900.0,15200.0,14750.0,14850.0,1424928.0,0.0
2017-07-26,15000.0,15250.0,14800.0,15050.0,1253090.0,0.013468013468013407
2017-07-27,15150.0,15150.0,14850.0,14900.0,684794.0,-0.009966777408637828
2017-07-28,14750.0,14850.0,13850.0,13950.0,2302683.0,-0.06375838926174493
2017-07-31,13900.0,14200.0,13800.0,14150.0,1230617.0,0.014336917562723928
2017-08-01,14150.0,14500.0,14100.0,14400.0,1027781.0,0.0176678445229681
2017-08-02,14450.0,14550.0,14350.0,14450.0,507490.0,0.003472222222222321
2017-08-03,14350.0,14350.0,13550.0,13650.0,2711649.0,-0.05536332179930792
2017-08-04,13550.0,13800.0,13450.0,13600.0,1071586.0,-0.00366300366300365
2017-08-07,13650.0,13850.0,13550.0,13600.0,866300.0,0.0
2017-08-08,13700.0,13750.0,13450.0,13600.0,581266.0,0.0
2017-08-09,13400.0,13900.0,13300.0,13700.0,2061028.0,0.007352941176470562
2017-08-10,13600.0,13850.0,13150.0,13450.0,1604743.0,-0.018248175182481785
2017-08-11,13050.0,13350.0,13000.0,13250.0,1254988.0,-0.014869888475836479
2017-08-14,13500.0,13850.0,13400.0,13400.0,882956.0,0.01132075471698113
2017-08-16,13700.0,13750.0,13500.0,13600.0,982025.0,0.014925373134328401
2017-08-17,13650.0,13950.0,13500.0,13750.0,1026218.0,0.011029411764705843
2017-08-18,13500.0,14000.0,13450.0,13950.0,863105.0,0.014545454545454639
2017-08-21,13950.0,14000.0,13750.0,13750.0,440901.0,-0.014336917562724039
2017-08-22,13800.0,14200.0,13800.0,14200.0,1097985.0,0.032727272727272716
2017-08-23,14350.0,14350.0,13900.0,13950.0,947452.0,-0.017605633802816878
2017-08-24,14050.0,14200.0,13900.0,14050.0,650437.0,0.007168458781362075
2017-08-25,14100.0,14150.0,13900.0,14050.0,751711.0,0.0
2017-08-28,14050.0,14150.0,13900.0,13900.0,378651.0,-0.010676156583629859
2017-08-29,13700.0,13950.0,13650.0,13950.0,569730.0,0.003597122302158251
2017-08-30,13900.0,14000.0,13750.0,13800.0,368951.0,-0.010752688172043001
2017-08-31,13900.0,13900.0,13700.0,13800.0,430526.0,0.0
2017-09-01,13900.0,13900.0,13500.0,13600.0,595503.0,-0.01449275362318836
2017-09-04,13000.0,13500.0,13000.0,13400.0,951636.0,-0.014705882352941124
2017-09-05,13400.0,13450.0,12950.0,13050.0,1152267.0,-0.026119402985074647
2017-09-06,13000.0,13150.0,12700.0,12800.0,1123242.0,-0.019157088122605415
2017-09-07,12950.0,13500.0,12850.0,13450.0,1265094.0,0.05078125
2017-09-08,13400.0,13600.0,13300.0,13500.0,663198.0,0.0037174721189590088
2017-09-11,13450.0,13650.0,13350.0,13450.0,678150.0,-0.0037037037037036535
2017-09-12,13700.0,13700.0,13350.0,13400.0,563107.0,-0.0037174721189591198
2017-09-13,13450.0,13550.0,13100.0,13350.0,796364.0,-0.003731343283582045
2017-09-14,13300.0,13550.0,13250.0,13550.0,726311.0,0.014981273408239737
2017-09-15,13500.0,13700.0,13350.0,13700.0,842752.0,0.011070110701107083
2017-09-18,13700.0,14400.0,13650.0,14300.0,2189122.0,0.04379562043795615
2017-09-19,14400.0,14400.0,14150.0,14150.0,907347.0,-0.010489510489510523
2017-09-20,14200.0,14300.0,13850.0,14050.0,732819.0,-0.007067137809187329
2017-09-21,14000.0,14050.0,13750.0,13800.0,627205.0,-0.017793594306049876
2017-09-22,13700.0,13800.0,13450.0,13600.0,1026385.0,-0.01449275362318836
2017-09-25,13550.0,13600.0,13200.0,13400.0,496761.0,-0.014705882352941124
2017-09-26,13350.0,13500.0,13150.0,13400.0,666950.0,0.0
2017-09-27,13400.0,13450.0,13150.0,13300.0,609139.0,-0.007462686567164201
2017-09-28,13400.0,13600.0,13150.0,13400.0,693737.0,0.007518796992481258
2017-09-29,13400.0,13700.0,13400.0,13600.0,447371.0,0.014925373134328401
2017-10-10,13850.0,14100.0,13700.0,14050.0,1561234.0,0.03308823529411775
2017-10-11,14050.0,14100.0,13750.0,13850.0,1326794.0,-0.014234875444839812
2017-10-12,14000.0,14750.0,13950.0,14700.0,3259470.0,0.06137184115523464
2017-10-13,14700.0,14950.0,14550.0,14750.0,1837263.0,0.00340136054421758
2017-10-16,14900.0,15050.0,14600.0,14800.0,1169701.0,0.003389830508474523
2017-10-17,14800.0,14900.0,14600.0,14800.0,780929.0,0.0
2017-10-18,14750.0,14750.0,14300.0,14400.0,957925.0,-0.027027027027026973
2017-10-19,14600.0,14800.0,14300.0,14350.0,738126.0,-0.00347222222222221
2017-10-20,14350.0,14550.0,14150.0,14400.0,1538948.0,0.0034843205574912606
2017-10-23,14600.0,14650.0,14150.0,14350.0,873816.0,-0.00347222222222221
2017-10-24,14300.0,14400.0,14150.0,14200.0,605046.0,-0.010452961672473893
2017-10-25,14350.0,14450.0,14150.0,14250.0,725933.0,0.0035211267605634866
2017-10-26,14200.0,14350.0,13950.0,14100.0,799349.0,-0.010526315789473717
2017-10-27,14200.0,14300.0,14050.0,14300.0,807257.0,0.014184397163120588
2017-10-30,14450.0,14500.0,13850.0,13900.0,978771.0,-0.027972027972028024
2017-10-31,13900.0,14150.0,13700.0,14050.0,836459.0,0.010791366906474753
2017-11-01,14150.0,14550.0,14100.0,14300.0,1582734.0,0.017793594306049876
2017-11-02,14400.0,14450.0,13900.0,13900.0,1220229.0,-0.027972027972028024
2017-11-03,14000.0,14150.0,13950.0,14050.0,544440.0,0.010791366906474753
2017-11-06,14100.0,14200.0,14000.0,14000.0,667858.0,-0.003558718861209953
2017-11-07,14000.0,14150.0,13850.0,13950.0,744060.0,-0.0035714285714285587
2017-11-08,13900.0,14150.0,13850.0,14000.0,611024.0,0.0035842293906809264
2017-11-09,14150.0,14150.0,13850.0,13900.0,894087.0,-0.0071428571428571175
2017-11-10,13850.0,14000.0,13700.0,13850.0,512378.0,-0.003597122302158251
2017-11-13,13850.0,14300.0,13850.0,14250.0,976091.0,0.028880866425992746
2017-11-14,14350.0,14350.0,14000.0,14150.0,736951.0,-0.007017543859649145
2017-11-15,14150.0,14500.0,13950.0,14450.0,1251965.0,0.021201413427561766
2017-11-16,14500.0,14650.0,14250.0,14550.0,868858.0,0.006920415224913601
2017-11-17,14650.0,14700.0,14250.0,14400.0,1147932.0,-0.010309278350515427
2017-11-20,14250.0,14350.0,14000.0,14150.0,753731.0,-0.01736111111111116
2017-11-21,14150.0,14250.0,13950.0,14000.0,845978.0,-0.010600706713780883
2017-11-22,14150.0,14800.0,14150.0,14550.0,1905429.0,0.03928571428571437
2017-11-23,14600.0,14750.0,14350.0,14650.0,796245.0,0.0068728522336769515
2017-11-24,14650.0,14800.0,14550.0,14650.0,667394.0,0.0
2017-11-27,14800.0,15000.0,14200.0,14250.0,1366897.0,-0.027303754266211566
2017-11-28,14250.0,14350.0,13900.0,14000.0,1145263.0,-0.01754385964912286
2017-11-29,14050.0,14150.0,13950.0,14000.0,785214.0,0.0
2017-11-30,14050.0,14050.0,13600.0,13600.0,1683001.0,-0.02857142857142858
2017-12-01,13800.0,13800.0,13550.0,13650.0,542697.0,0.003676470588235281
2017-12-04,13700.0,13800.0,13600.0,13750.0,687799.0,0.0073260073260073
2017-12-05,13750.0,14050.0,13650.0,14000.0,772413.0,0.018181818181818077
2017-12-06,14000.0,14150.0,13800.0,13850.0,712598.0,-0.010714285714285676
2017-12-07,13900.0,14050.0,13750.0,13750.0,635971.0,-0.0072202166064981865
2017-12-08,13750.0,13900.0,13650.0,13700.0,430593.0,-0.0036363636363636598
2017-12-11,13750.0,13900.0,13700.0,13900.0,321835.0,0.014598540145985384
2017-12-12,13850.0,13900.0,13750.0,13800.0,459842.0,-0.007194244604316502
2017-12-13,13800.0,14100.0,13800.0,14000.0,561260.0,0.01449275362318847
2017-12-14,14050.0,14400.0,13950.0,14150.0,1348344.0,0.010714285714285676
2017-12-15,14200.0,14400.0,14150.0,14250.0,751005.0,0.007067137809187329
2017-12-18,14200.0,14200.0,13700.0,13900.0,1025673.0,-0.024561403508771895
2017-12-19,13950.0,14150.0,13900.0,14150.0,1101936.0,0.017985611510791477
2017-12-20,14050.0,14200.0,13900.0,14000.0,539318.0,-0.010600706713780883
2017-12-21,13950.0,14000.0,13850.0,13900.0,692298.0,-0.0071428571428571175
2017-12-22,13950.0,14050.0,13850.0,14000.0,644369.0,0.007194244604316502
2017-12-26,14050.0,14350.0,14000.0,14250.0,1871148.0,0.017857142857142794
2017-12-27,14100.0,14200.0,13750.0,13850.0,1261832.0,-0.028070175438596467
2017-12-28,13800.0,13950.0,13800.0,13900.0,779225.0,0.0036101083032491488
2018-01-02,13950.0,14050.0,13850.0,14000.0,546840.0,0.007194244604316502
2018-01-03,13950.0,14050.0,13900.0,13950.0,644072.0,-0.0035714285714285587
2018-01-04,14050.0,14050.0,13850.0,13950.0,583168.0,0.0
2018-01-05,14000.0,14450.0,13950.0,14400.0,1498404.0,0.032258064516129004
2018-01-08,14500.0,15300.0,14450.0,15250.0,3137590.0,0.05902777777777768
2018-01-09,15200.0,15450.0,15000.0,15200.0,1634529.0,-0.003278688524590123
2018-01-10,15150.0,15400.0,15000.0,15250.0,1210011.0,0.00328947368421062
2018-01-11,15200.0,15300.0,14950.0,15050.0,1140931.0,-0.013114754098360604
2018-01-12,15200.0,16250.0,15200.0,16000.0,3133270.0,0.06312292358803995
2018-01-15,16400.0,16600.0,15850.0,15900.0,1988221.0,-0.006249999999999978
2018-01-16,16000.0,16000.0,15500.0,15850.0,1422813.0,-0.0031446540880503138
2018-01-17,15800.0,16000.0,15600.0,15800.0,986980.0,-0.003154574132492094
2018-01-18,16050.0,16500.0,15750.0,15850.0,1765976.0,0.0031645569620253333
2018-01-19,15800.0,15850.0,15600.0,15700.0,811410.0,-0.009463722397476393
2018-01-22,15700.0,15850.0,15450.0,15850.0,950544.0,0.009554140127388644
2018-01-23,15950.0,16900.0,15950.0,16850.0,2486622.0,0.06309148264984232
2018-01-24,16800.0,17000.0,16700.0,16750.0,1457747.0,-0.005934718100890191
2018-01-25,16750.0,17100.0,16700.0,16850.0,1001356.0,0.005970149253731405
2018-01-26,16850.0,17050.0,16600.0,16950.0,1104809.0,0.005934718100890191
2018-01-29,17150.0,17650.0,16950.0,17000.0,1936494.0,0.002949852507374562
2018-01-30,16900.0,17400.0,16800.0,17000.0,1375803.0,0.0
2018-01-31,16600.0,16900.0,16350.0,16800.0,1778884.0,-0.0117647058823529
2018-02-01,16850.0,17200.0,16550.0,16800.0,963569.0,0.0
2018-02-02,16850.0,16900.0,16000.0,16050.0,1861404.0,-0.044642857142857095
2018-02-05,15700.0,15850.0,15350.0,15650.0,1477560.0,-0.024922118380062308
2018-02-06,15000.0,15550.0,14800.0,15400.0,1921206.0,-0.015974440894568676
2018-02-07,15800.0,15850.0,14950.0,15000.0,1279560.0,-0.025974025974025983
2018-02-08,15100.0,15300.0,14950.0,15050.0,1308130.0,0.0033333333333334103
2018-02-09,14450.0,14700.0,14350.0,14450.0,1644714.0,-0.039867109634551534
2018-02-12,14650.0,15050.0,14500.0,14850.0,2064822.0,0.02768166089965396
2018-02-13,15000.0,15100.0,14550.0,14600.0,1329819.0,-0.01683501683501687
2018-02-14,14650.0,14800.0,14300.0,14650.0,1155478.0,0.003424657534246478
2018-02-19,14950.0,15150.0,14750.0,14950.0,1469629.0,0.020477815699658786
2018-02-20,14900.0,15000.0,14450.0,14550.0,858102.0,-0.026755852842809347
2018-02-21,14550.0,14750.0,14350.0,14700.0,1080588.0,0.010309278350515427
2018-02-22,14500.0,14650.0,14150.0,14250.0,1410622.0,-0.030612244897959218
2018-02-23,14300.0,14700.0,14200.0,14700.0,1294946.0,0.03157894736842115
2018-02-26,14900.0,14900.0,14450.0,14550.0,974305.0,-0.010204081632653073
2018-02-27,14750.0,14850.0,14450.0,14500.0,640685.0,-0.0034364261168384758
2018-02-28,14400.0,14500.0,14000.0,14300.0,1456567.0,-0.01379310344827589
2018-03-02,13950.0,14400.0,13900.0,14250.0,913698.0,-0.0034965034965035446
2018-03-05,14350.0,14350.0,13800.0,13800.0,797196.0,-0.03157894736842104
2018-03-06,14050.0,14400.0,14000.0,14250.0,1082241.0,0.032608695652173836
2018-03-07,14250.0,14400.0,13950.0,14000.0,867314.0,-0.01754385964912286
2018-03-08,14100.0,14250.0,13950.0,14200.0,841307.0,0.014285714285714235
2018-03-09,14350.0,15100.0,14300.0,14850.0,2670207.0,0.045774647887323994
2018-03-12,15100.0,15200.0,14900.0,15000.0,1494659.0,0.010101010101010166
2018-03-13,14900.0,14900.0,14550.0,14750.0,1242711.0,-0.01666666666666672
2018-03-14,14600.0,14700.0,14400.0,14500.0,836924.0,-0.016949152542372836
2018-03-15,14450.0,14550.0,14200.0,14450.0,660354.0,-0.0034482758620689724
2018-03-16,14450.0,14800.0,14450.0,14800.0,842022.0,0.02422145328719716
2018-03-19,14850.0,14850.0,14400.0,14450.0,766538.0,-0.023648648648648685
2018-03-20,14300.0,14500.0,14150.0,14500.0,980463.0,0.0034602076124568004
2018-03-21,14500.0,14550.0,14350.0,14400.0,451020.0,-0.006896551724137945
2018-03-22,14450.0,15100.0,14450.0,14600.0,1647523.0,0.01388888888888884
2018-03-23,14050.0,14200.0,13600.0,13650.0,2589159.0,-0.06506849315068497
2018-03-26,13600.0,13950.0,13550.0,13900.0,848090.0,0.01831501831501825
2018-03-27,14200.0,14250.0,13900.0,13900.0,989660.0,0.0
2018-03-28,13700.0,13800.0,13450.0,13550.0,1071403.0,-0.025179856115107868
2018-03-29,13600.0,14000.0,13450.0,13950.0,790007.0,0.029520295202952074
2018-03-30,14000.0,14250.0,13950.0,14150.0,832144.0,0.014336917562723928
2018-04-02,14200.0,14550.0,13900.0,13950.0,1101827.0,-0.014134275618374548
2018-04-03,13750.0,13800.0,13550.0,13700.0,1159077.0,-0.017921146953404965
2018-04-04,13800.0,13800.0,13300.0,13350.0,1231260.0,-0.025547445255474477
2018-04-05,13550.0,13700.0,13500.0,13600.0,590251.0,0.01872659176029967
2018-04-06,13600.0,13800.0,13400.0,13700.0,913804.0,0.007352941176470562
2018-04-09,13500.0,14050.0,13500.0,14000.0,1143889.0,0.021897810218978186
2018-04-10,13950.0,14100.0,13650.0,14000.0,862731.0,0.0
2018-04-11,14050.0,14150.0,13850.0,14100.0,767805.0,0.0071428571428571175
2018-04-12,14100.0,14100.0,13900.0,13900.0,721316.0,-0.014184397163120588
2018-04-13,14050.0,14650.0,14000.0,14600.0,2131534.0,0.050359712230215736
2018-04-16,14650.0,14650.0,14400.0,14450.0,750568.0,-0.010273972602739767
2018-04-17,14500.0,14550.0,14250.0,14350.0,763685.0,-0.00692041522491349
2018-04-18,14500.0,15000.0,14450.0,14750.0,1454685.0,0.027874564459930307
2018-04-19,14850.0,14900.0,14500.0,14850.0,1142384.0,0.006779661016949046
2018-04-20,14750.0,14950.0,14700.0,14800.0,680756.0,-0.0033670033670033517
2018-04-23,14800.0,15050.0,14600.0,14700.0,1082349.0,-0.006756756756756799
2018-04-24,14800.0,15450.0,14700.0,15400.0,2097059.0,0.04761904761904767
2018-04-25,15150.0,15300.0,14900.0,15050.0,1068282.0,-0.022727272727272707
2018-04-26,15200.0,15400.0,15100.0,15100.0,1114745.0,0.0033222591362125353
2018-04-27,15250.0,15800.0,15250.0,15450.0,1443860.0,0.023178807947019875
2018-04-30,15550.0,15650.0,15250.0,15600.0,776829.0,0.009708737864077666
2018-05-02,15500.0,15600.0,15100.0,15250.0,815926.0,-0.022435897435897467
2018-05-03,15150.0,15400.0,15100.0,15100.0,665809.0,-0.00983606557377048
2018-05-04,15100.0,15850.0,15000.0,15700.0,1568164.0,0.039735099337748325
2018-05-08,15950.0,16000.0,15500.0,15550.0,1005372.0,-0.009554140127388533
2018-05-09,15450.0,15550.0,14950.0,15350.0,1233491.0,-0.012861736334405127
2018-05-10,15350.0,15750.0,15350.0,15700.0,1057952.0,0.0228013029315961
2018-05-11,15850.0,16600.0,15700.0,16500.0,2268239.0,0.05095541401273884
2018-05-14,16650.0,17050.0,16450.0,17000.0,1214523.0,0.030303030303030276
2018-05-15,16900.0,16950.0,16400.0,16400.0,1464760.0,-0.03529411764705881
2018-05-16,16300.0,16550.0,16100.0,16500.0,801966.0,0.0060975609756097615
2018-05-17,16550.0,16750.0,16000.0,16000.0,1199491.0,-0.030303030303030276
2018-05-18,16050.0,16250.0,16000.0,16200.0,627186.0,0.012499999999999956
2018-05-21,16250.0,16350.0,15950.0,16200.0,590071.0,0.0
2018-05-23,16100.0,16500.0,16000.0,16300.0,807941.0,0.006172839506172867
2018-05-24,16450.0,16950.0,16400.0,16550.0,1087207.0,0.015337423312883347
2018-05-25,16350.0,16550.0,16250.0,16350.0,716140.0,-0.012084592145015116
2018-05-28,16400.0,17100.0,16400.0,17050.0,1310407.0,0.042813455657492394
2018-05-29,17050.0,17050.0,16800.0,16900.0,527089.0,-0.008797653958944274
2018-05-30,16700.0,16700.0,15800.0,15900.0,2557922.0,-0.059171597633136064
2018-05-31,16200.0,16300.0,15700.0,15850.0,1804626.0,-0.0031446540880503138
2018-06-01,15800.0,15900.0,15650.0,15800.0,630790.0,-0.003154574132492094
2018-06-04,16100.0,16100.0,15800.0,15950.0,937984.0,0.009493670886076
2018-06-05,16050.0,16250.0,16000.0,16200.0,803328.0,0.01567398119122254
2018-06-07,16400.0,17000.0,16400.0,16850.0,1712093.0,0.04012345679012341
2018-06-08,16800.0,16800.0,16300.0,16400.0,826260.0,-0.02670623145400597
2018-06-11,16400.0,17000.0,16350.0,16850.0,1281218.0,0.027439024390243816
2018-06-12,16800.0,17100.0,16700.0,16850.0,848561.0,0.0
2018-06-14,16600.0,16650.0,15700.0,15950.0,2482614.0,-0.053412462908011826
2018-06-15,16000.0,16100.0,15650.0,16000.0,1340557.0,0.0031347962382444194
2018-06-18,15950.0,16000.0,15200.0,15400.0,1390559.0,-0.03749999999999998
2018-06-19,15350.0,15450.0,14850.0,14900.0,1446040.0,-0.03246753246753242
