Date,Open,High,Low,Close,Volume,Change
2005-08-17,20600.0,20850.0,20150.0,20800.0,633226.0,0.0
2005-08-18,20700.0,21650.0,20600.0,20900.0,1063842.0,0.004807692307692291
2005-08-19,20800.0,21100.0,20000.0,20500.0,669889.0,-0.019138755980861233
2005-08-22,20650.0,21400.0,20500.0,21350.0,785183.0,0.04146341463414638
2005-08-23,21600.0,22050.0,21200.0,21850.0,965811.0,0.023419203747072626
2005-08-24,22150.0,22650.0,21850.0,22500.0,1532404.0,0.029748283752860427
2005-08-25,22400.0,22500.0,22050.0,22500.0,556133.0,0.0
2005-08-26,22300.0,22500.0,21400.0,21400.0,545853.0,-0.04888888888888887
2005-08-29,21000.0,21450.0,20750.0,20950.0,527311.0,-0.0210280373831776
2005-08-30,21200.0,21400.0,20500.0,21400.0,513036.0,0.021479713603818507
2005-08-31,21000.0,21550.0,21000.0,21200.0,420070.0,-0.009345794392523366
2005-09-01,21500.0,21900.0,21250.0,21850.0,699742.0,0.030660377358490587
2005-09-02,21950.0,22350.0,21700.0,22350.0,560291.0,0.022883295194507935
2005-09-05,22250.0,22400.0,21650.0,21650.0,453370.0,-0.031319910514541416
2005-09-06,21650.0,21950.0,21150.0,21300.0,785634.0,-0.0161662817551963
2005-09-07,21650.0,22250.0,21500.0,21900.0,776810.0,0.028169014084507005
2005-09-08,22250.0,22350.0,21350.0,21650.0,620354.0,-0.011415525114155223
2005-09-09,21500.0,22150.0,21500.0,21950.0,613588.0,0.01385681293302543
2005-09-12,22250.0,22650.0,22100.0,22500.0,569670.0,0.02505694760820054
2005-09-13,22350.0,22350.0,21700.0,21750.0,640283.0,-0.033333333333333326
2005-09-14,21450.0,22000.0,21450.0,22000.0,385167.0,0.011494252873563315
2005-09-15,22000.0,23200.0,21800.0,23200.0,948931.0,0.05454545454545445
2005-09-16,23200.0,23250.0,22550.0,23100.0,544687.0,-0.004310344827586188
2005-09-20,23300.0,23350.0,22700.0,22900.0,716045.0,-0.008658008658008698
2005-09-21,22650.0,23550.0,22600.0,23450.0,517289.0,0.024017467248908186
2005-09-22,23050.0,23150.0,22450.0,22700.0,946515.0,-0.031982942430703654
2005-09-23,22700.0,22750.0,21200.0,21300.0,1229767.0,-0.06167400881057272
2005-09-26,21450.0,22000.0,21350.0,21950.0,665445.0,0.030516431924882736
2005-09-27,21850.0,22000.0,21600.0,22000.0,414260.0,0.002277904328018332
2005-09-28,22400.0,22950.0,22400.0,22900.0,898932.0,0.040909090909091006
2005-09-29,22700.0,23000.0,22450.0,22900.0,354702.0,0.0
2005-09-30,23000.0,23100.0,22400.0,22400.0,388260.0,-0.02183406113537123
2005-10-04,22400.0,23300.0,22400.0,23300.0,699970.0,0.0401785714285714
2005-10-05,22850.0,23450.0,22850.0,23100.0,538681.0,-0.008583690987124415
2005-10-06,22850.0,22850.0,22350.0,22600.0,638144.0,-0.02164502164502169
2005-10-07,22400.0,23100.0,22400.0,23000.0,344575.0,0.017699115044247815
2005-10-10,22700.0,24100.0,22700.0,24050.0,797121.0,0.04565217391304355
2005-10-11,23950.0,24500.0,23750.0,24500.0,480769.0,0.018711018711018657
2005-10-12,24500.0,24600.0,23700.0,24100.0,420335.0,-0.01632653061224487
2005-10-13,23950.0,25150.0,23950.0,25150.0,1084070.0,0.043568464730290524
2005-10-14,25200.0,25250.0,24000.0,25100.0,492302.0,-0.001988071570576566
2005-10-17,25200.0,25400.0,24100.0,24250.0,374258.0,-0.03386454183266929
2005-10-18,24250.0,24950.0,24200.0,24350.0,505048.0,0.004123711340206171
2005-10-19,24350.0,24350.0,23500.0,24000.0,323624.0,-0.014373716632443578
2005-10-20,24450.0,24550.0,23200.0,23750.0,530440.0,-0.01041666666666663
2005-10-21,23250.0,23900.0,23200.0,23700.0,468366.0,-0.002105263157894721
2005-10-24,23800.0,25050.0,23800.0,25000.0,667894.0,0.05485232067510548
2005-10-25,25000.0,25500.0,24600.0,25000.0,366421.0,0.0
2005-10-26,24800.0,25550.0,24700.0,25550.0,413227.0,0.02200000000000002
2005-10-27,25350.0,25500.0,24850.0,25300.0,378512.0,-0.009784735812133127
2005-10-28,24750.0,24900.0,24250.0,24350.0,390684.0,-0.03754940711462451
2005-10-31,24800.0,25300.0,24400.0,25300.0,506852.0,0.03901437371663241
2005-11-01,25300.0,25550.0,24950.0,25450.0,468171.0,0.005928853754940677
2005-11-02,25450.0,25950.0,25350.0,25900.0,422096.0,0.017681728880157177
2005-11-03,25950.0,26300.0,25800.0,26300.0,331071.0,0.015444015444015413
2005-11-04,26350.0,26850.0,26200.0,26750.0,350506.0,0.017110266159695797
2005-11-07,26900.0,26900.0,26250.0,26850.0,235592.0,0.0037383177570093906
2005-11-08,26800.0,27000.0,26400.0,26850.0,241991.0,0.0
2005-11-09,26700.0,27100.0,26500.0,27100.0,320670.0,0.009310986964618184
2005-11-10,27150.0,28950.0,26850.0,28000.0,913527.0,0.03321033210332103
2005-11-11,28300.0,28650.0,27700.0,28250.0,384450.0,0.008928571428571397
2005-11-14,27950.0,28450.0,27850.0,28450.0,277262.0,0.0070796460176991705
2005-11-15,28200.0,28700.0,28100.0,28550.0,244167.0,0.0035149384885764245
2005-11-16,28250.0,29650.0,28250.0,29150.0,437313.0,0.021015761821365997
2005-11-17,29300.0,29900.0,28900.0,29800.0,304486.0,0.022298456260720467
2005-11-18,30000.0,30000.0,28900.0,29500.0,346601.0,-0.010067114093959773
2005-11-21,29350.0,29700.0,28200.0,28750.0,360518.0,-0.025423728813559365
2005-11-22,28900.0,28950.0,28000.0,28550.0,399471.0,-0.006956521739130417
2005-11-23,28700.0,29550.0,28600.0,29550.0,458168.0,0.035026269702276736
2005-11-24,29550.0,30000.0,29150.0,29900.0,359254.0,0.011844331641285955
2005-11-25,29750.0,29950.0,29400.0,29950.0,192053.0,0.0016722408026756952
2005-11-28,30050.0,30050.0,29150.0,29200.0,212259.0,-0.025041736227045086
2005-11-29,28900.0,29300.0,28250.0,28900.0,312296.0,-0.010273972602739767
2005-11-30,28700.0,29300.0,28400.0,28750.0,425126.0,-0.00519031141868509
2005-12-01,28300.0,28950.0,28300.0,28550.0,410289.0,-0.006956521739130417
2005-12-02,28750.0,29400.0,27600.0,27700.0,794260.0,-0.02977232924693518
2005-12-05,27900.0,28050.0,27350.0,27500.0,419491.0,-0.0072202166064981865
2005-12-06,27350.0,28000.0,27300.0,27450.0,527130.0,-0.0018181818181818299
2005-12-07,27500.0,27800.0,26450.0,26800.0,524875.0,-0.023679417122040025
2005-12-08,26300.0,27450.0,26250.0,27200.0,628889.0,0.014925373134328401
2005-12-09,27150.0,27650.0,26800.0,27100.0,394996.0,-0.003676470588235281
2005-12-12,27100.0,27350.0,26600.0,26700.0,751873.0,-0.014760147601476037
2005-12-13,26750.0,26800.0,26000.0,26250.0,887889.0,-0.016853932584269704
2005-12-14,26500.0,26700.0,26200.0,26350.0,840729.0,0.003809523809523707
2005-12-15,26600.0,26850.0,26150.0,26500.0,985305.0,0.005692599620493288
2005-12-16,26100.0,26400.0,25850.0,25850.0,508552.0,-0.024528301886792447
2005-12-19,25700.0,26650.0,25700.0,26500.0,727322.0,0.025145067698259194
2005-12-20,26350.0,27350.0,26350.0,26700.0,857084.0,0.007547169811320753
2005-12-21,27200.0,28250.0,27000.0,27700.0,1064451.0,0.03745318352059934
2005-12-22,28300.0,28350.0,27500.0,27850.0,609385.0,0.005415162454873723
2005-12-23,28000.0,28050.0,27100.0,27750.0,360921.0,-0.0035906642728904536
2005-12-26,27750.0,29250.0,27700.0,28850.0,950745.0,0.03963963963963968
2005-12-27,29050.0,29650.0,28650.0,29000.0,765125.0,0.005199306759098743
2005-12-28,28550.0,28950.0,28350.0,28900.0,374726.0,-0.0034482758620689724
2005-12-29,28700.0,28950.0,28100.0,28100.0,446349.0,-0.02768166089965396
2006-01-02,28500.0,30350.0,28500.0,30350.0,1058550.0,0.08007117437722422
2006-01-03,30350.0,30450.0,29250.0,30250.0,744124.0,-0.0032948929159802853
2006-01-04,30400.0,30950.0,29600.0,29800.0,1052436.0,-0.014876033057851235
2006-01-05,29600.0,30250.0,29200.0,29800.0,512087.0,0.0
2006-01-06,30000.0,31950.0,29800.0,31850.0,1272364.0,0.06879194630872476
2006-01-09,31950.0,32250.0,31100.0,31600.0,512593.0,-0.00784929356357933
2006-01-10,31650.0,32300.0,31250.0,31500.0,553753.0,-0.0031645569620253333
2006-01-11,31450.0,33000.0,31350.0,32100.0,762517.0,0.01904761904761898
2006-01-12,32450.0,32850.0,31750.0,32000.0,426241.0,-0.0031152647975077885
2006-01-13,31650.0,32600.0,31600.0,32200.0,342763.0,0.006250000000000089
2006-01-16,32400.0,32550.0,31350.0,32100.0,376571.0,-0.0031055900621117516
2006-01-17,33500.0,34600.0,32900.0,32900.0,1352390.0,0.024922118380062308
2006-01-18,33450.0,34000.0,31200.0,32000.0,1413407.0,-0.027355623100303927
2006-01-19,32350.0,32500.0,31000.0,31200.0,608960.0,-0.025000000000000022
2006-01-20,31650.0,32150.0,30300.0,30300.0,717128.0,-0.028846153846153855
2006-01-23,29550.0,30300.0,28550.0,28600.0,832572.0,-0.05610561056105612
2006-01-24,28700.0,30000.0,28700.0,29800.0,635517.0,0.04195804195804187
2006-01-25,30250.0,31550.0,29900.0,30500.0,540191.0,0.02348993288590595
2006-01-26,30550.0,32800.0,30550.0,32800.0,790612.0,0.07540983606557372
2006-01-27,33000.0,34050.0,32850.0,34000.0,692851.0,0.03658536585365857
2006-01-31,33900.0,34300.0,33450.0,34200.0,352132.0,0.00588235294117645
2006-02-01,34100.0,34450.0,32100.0,32850.0,539751.0,-0.03947368421052633
2006-02-02,33100.0,33450.0,31600.0,32900.0,504292.0,0.0015220700152207556
2006-02-03,32450.0,33400.0,31800.0,33250.0,490842.0,0.010638297872340496
2006-02-06,32250.0,35600.0,32250.0,35500.0,843905.0,0.06766917293233088
2006-02-07,35700.0,36050.0,34550.0,35100.0,517608.0,-0.011267605633802802
2006-02-08,35100.0,35500.0,33650.0,34850.0,708289.0,-0.007122507122507171
2006-02-09,35400.0,36150.0,34100.0,36150.0,904472.0,0.0373027259684362
2006-02-10,35800.0,36100.0,35150.0,35550.0,482588.0,-0.016597510373444035
2006-02-13,35300.0,35700.0,34200.0,34250.0,392984.0,-0.03656821378340369
2006-02-14,33800.0,34750.0,33450.0,34550.0,310030.0,0.008759124087591275
2006-02-15,34650.0,35000.0,33300.0,34100.0,420071.0,-0.013024602026049159
2006-02-16,33500.0,34200.0,33350.0,33600.0,406901.0,-0.014662756598240456
2006-02-17,34000.0,35100.0,33850.0,34700.0,420005.0,0.032738095238095344
2006-02-20,34700.0,35750.0,34500.0,35400.0,390993.0,0.020172910662824117
2006-02-21,36000.0,36200.0,34700.0,35250.0,417905.0,-0.004237288135593209
2006-02-22,35250.0,35400.0,34600.0,34900.0,209925.0,-0.009929078014184411
2006-02-23,35100.0,37050.0,35100.0,36700.0,738281.0,0.05157593123209159
2006-02-24,36700.0,37350.0,36150.0,37300.0,495686.0,0.016348773841961872
2006-02-27,37300.0,37400.0,36750.0,36750.0,200807.0,-0.014745308310991967
2006-02-28,36850.0,37850.0,36800.0,37650.0,431374.0,0.02448979591836742
2006-03-02,37500.0,37700.0,36650.0,37050.0,344091.0,-0.015936254980079667
2006-03-03,37500.0,37500.0,35600.0,35850.0,417644.0,-0.03238866396761131
2006-03-06,35850.0,36650.0,35800.0,36500.0,328007.0,0.018131101813110284
2006-03-07,36500.0,36500.0,34850.0,34850.0,382589.0,-0.045205479452054775
2006-03-08,34400.0,35250.0,33700.0,35000.0,447972.0,0.004304160688665792
2006-03-09,35000.0,36450.0,34800.0,35800.0,527457.0,0.02285714285714291
2006-03-10,36200.0,36600.0,35850.0,36000.0,252711.0,0.005586592178770999
2006-03-13,36550.0,37300.0,36200.0,36700.0,248492.0,0.019444444444444375
2006-03-14,37100.0,38200.0,36450.0,36700.0,517921.0,0.0
2006-03-15,37300.0,37850.0,37200.0,37650.0,447611.0,0.02588555858310637
2006-03-16,38200.0,38750.0,37350.0,38200.0,445833.0,0.014608233731739695
2006-03-17,38200.0,38400.0,37200.0,38000.0,339132.0,-0.005235602094240788
2006-03-20,37500.0,38000.0,37200.0,37900.0,301813.0,-0.0026315789473684292
2006-03-21,38000.0,38150.0,37600.0,37600.0,193177.0,-0.0079155672823219
2006-03-22,37600.0,37950.0,35950.0,36000.0,443302.0,-0.04255319148936165
2006-03-23,36600.0,36800.0,35100.0,35750.0,415320.0,-0.00694444444444442
2006-03-24,35500.0,36000.0,34950.0,35900.0,407664.0,0.00419580419580412
2006-03-27,35900.0,36500.0,35900.0,36150.0,314292.0,0.0069637883008355494
2006-03-28,36000.0,36300.0,34900.0,35000.0,500857.0,-0.0318118948824343
2006-03-29,34650.0,35350.0,34200.0,35350.0,384162.0,0.010000000000000009
2006-03-30,35500.0,35700.0,34900.0,34900.0,366327.0,-0.012729844413012725
2006-03-31,34700.0,35600.0,34400.0,35600.0,831741.0,0.02005730659025784
2006-04-03,35500.0,36050.0,34950.0,35250.0,580270.0,-0.0098314606741573
2006-04-04,35300.0,35600.0,34850.0,34900.0,852246.0,-0.009929078014184411
2006-04-05,35100.0,36650.0,35100.0,36650.0,1122141.0,0.05014326647564471
2006-04-06,36900.0,37100.0,36400.0,36500.0,653158.0,-0.004092769440654842
2006-04-07,36400.0,36700.0,36150.0,36600.0,525264.0,0.00273972602739736
2006-04-10,36250.0,36900.0,36050.0,36800.0,347146.0,0.005464480874316946
2006-04-11,37100.0,37100.0,36150.0,36800.0,372526.0,0.0
2006-04-12,36450.0,37050.0,36100.0,36200.0,394288.0,-0.016304347826086918
2006-04-13,36500.0,36550.0,35500.0,36100.0,616604.0,-0.002762430939226568
2006-04-14,36150.0,37650.0,35850.0,37300.0,732811.0,0.0332409972299168
2006-04-17,37100.0,37500.0,36500.0,37050.0,449776.0,-0.006702412868632712
2006-04-18,36900.0,36950.0,36400.0,36400.0,544328.0,-0.01754385964912286
2006-04-19,36850.0,37200.0,36400.0,36600.0,644539.0,0.005494505494505475
2006-04-20,36750.0,36800.0,34550.0,35300.0,718926.0,-0.03551912568306015
2006-04-21,35200.0,35700.0,34700.0,34800.0,833302.0,-0.014164305949008527
2006-04-24,34550.0,35250.0,34250.0,34650.0,418842.0,-0.004310344827586188
2006-04-25,34350.0,35100.0,34350.0,34800.0,288229.0,0.0043290043290042934
2006-04-26,34800.0,36200.0,34800.0,36000.0,512414.0,0.034482758620689724
2006-04-27,36200.0,36200.0,35250.0,35350.0,388377.0,-0.018055555555555602
2006-04-28,35300.0,35400.0,34200.0,34250.0,586495.0,-0.03111739745403108
2006-05-02,34100.0,34550.0,33650.0,34250.0,386838.0,0.0
2006-05-03,34350.0,35200.0,34050.0,35100.0,397249.0,0.02481751824817513
2006-05-04,35000.0,35650.0,34250.0,35650.0,425719.0,0.015669515669515688
2006-05-08,35500.0,35650.0,33900.0,34100.0,592586.0,-0.04347826086956519
2006-05-09,33800.0,34000.0,33050.0,33050.0,575408.0,-0.030791788856304958
2006-05-10,33150.0,33600.0,32600.0,32750.0,512607.0,-0.009077155824508298
2006-05-11,32950.0,33300.0,32750.0,33300.0,381017.0,0.016793893129771087
2006-05-12,32800.0,33000.0,32500.0,33000.0,392240.0,-0.009009009009009028
2006-05-15,32600.0,32800.0,31750.0,31900.0,346236.0,-0.033333333333333326
2006-05-16,32300.0,32400.0,31100.0,31200.0,330723.0,-0.021943573667711602
2006-05-17,31500.0,33050.0,31500.0,32500.0,493841.0,0.04166666666666674
2006-05-18,31450.0,33450.0,31250.0,33200.0,399742.0,0.021538461538461506
2006-05-19,33200.0,33850.0,33000.0,33600.0,415430.0,0.012048192771084265
2006-05-22,33800.0,33850.0,32100.0,33000.0,212284.0,-0.017857142857142905
2006-05-23,32100.0,33100.0,31050.0,32850.0,344843.0,-0.004545454545454519
2006-05-24,32750.0,33250.0,32050.0,33200.0,337063.0,0.010654490106544845
2006-05-25,33300.0,33300.0,31650.0,31650.0,253403.0,-0.04668674698795183
2006-05-26,32000.0,33500.0,31850.0,33500.0,228075.0,0.05845181674565558
2006-05-29,33900.0,33900.0,33150.0,33850.0,213024.0,0.010447761194029903
2006-05-30,33550.0,33750.0,33000.0,33450.0,194426.0,-0.011816838995568735
2006-06-01,33400.0,33400.0,32300.0,32700.0,190304.0,-0.022421524663677084
2006-06-02,33050.0,33700.0,31350.0,33700.0,221940.0,0.030581039755351647
2006-06-05,33650.0,33750.0,33050.0,33750.0,183661.0,0.0014836795252226587
2006-06-07,32050.0,33000.0,31650.0,32000.0,265248.0,-0.051851851851851816
2006-06-08,31700.0,31750.0,30950.0,31000.0,266383.0,-0.03125
2006-06-09,31450.0,32900.0,31050.0,32700.0,197459.0,0.05483870967741944
2006-06-12,32050.0,32600.0,31600.0,32600.0,242461.0,-0.003058103975535187
2006-06-13,31650.0,31800.0,31250.0,31250.0,237270.0,-0.04141104294478526
2006-06-14,31250.0,32200.0,31100.0,31900.0,145610.0,0.02079999999999993
2006-06-15,32300.0,32500.0,31300.0,32050.0,127531.0,0.004702194357366851
2006-06-16,32700.0,33000.0,32250.0,32450.0,310763.0,0.012480499219968744
2006-06-19,32150.0,32550.0,31500.0,32300.0,180791.0,-0.0046224961479198745
2006-06-20,32300.0,32300.0,31350.0,31700.0,125550.0,-0.018575851393188847
2006-06-21,31550.0,31800.0,30850.0,31800.0,128848.0,0.003154574132492094
2006-06-22,32400.0,32400.0,31500.0,32100.0,179262.0,0.009433962264151052
2006-06-23,32000.0,32000.0,31000.0,31900.0,182590.0,-0.006230529595015577
2006-06-26,31600.0,32400.0,31500.0,32400.0,137011.0,0.01567398119122254
2006-06-27,32650.0,33100.0,32400.0,32900.0,147094.0,0.015432098765432167
2006-06-28,32150.0,32500.0,31550.0,32000.0,138794.0,-0.027355623100303927
2006-06-29,31850.0,32400.0,31700.0,32000.0,380955.0,0.0
2006-06-30,32500.0,33100.0,32300.0,33100.0,769206.0,0.034375000000000044
2006-07-03,33100.0,34600.0,32650.0,34200.0,455155.0,0.0332326283987916
2006-07-04,34400.0,34500.0,33500.0,34050.0,288752.0,-0.004385964912280715
2006-07-05,33350.0,34550.0,33100.0,34400.0,415037.0,0.010279001468428861
2006-07-06,34000.0,34450.0,33800.0,34350.0,302512.0,-0.0014534883720930258
2006-07-07,34500.0,34600.0,33600.0,34200.0,380309.0,-0.004366812227074246
2006-07-10,33650.0,34500.0,33650.0,34500.0,273225.0,0.00877192982456143
2006-07-11,34400.0,34800.0,34100.0,34700.0,326828.0,0.005797101449275255
2006-07-12,34800.0,36200.0,34700.0,35800.0,709501.0,0.03170028818443793
2006-07-13,35600.0,36200.0,35400.0,36200.0,338211.0,0.011173184357541999
2006-07-14,35500.0,35800.0,35000.0,35150.0,223055.0,-0.029005524861878462
2006-07-18,34550.0,36000.0,34250.0,35300.0,301752.0,0.004267425320056972
2006-07-19,35300.0,36150.0,35200.0,35700.0,234655.0,0.011331444759206777
2006-07-20,36250.0,36700.0,35750.0,36700.0,387541.0,0.028011204481792618
2006-07-21,36500.0,36950.0,36150.0,36200.0,246382.0,-0.013623978201634857
2006-07-24,36300.0,36450.0,35650.0,36000.0,186636.0,-0.0055248618784530246
2006-07-25,36200.0,37100.0,36200.0,36900.0,321523.0,0.02499999999999991
2006-07-26,37000.0,37050.0,36600.0,36850.0,238488.0,-0.0013550135501354532
2006-07-27,36850.0,37050.0,36000.0,36100.0,671254.0,-0.020352781546811416
2006-07-28,35800.0,36000.0,34850.0,35900.0,345881.0,-0.005540166204986097
2006-07-31,35950.0,36350.0,35100.0,35100.0,298418.0,-0.02228412256267409
2006-08-01,34900.0,35900.0,34900.0,35550.0,167651.0,0.012820512820512775
2006-08-02,35500.0,36000.0,35100.0,36000.0,187646.0,0.012658227848101333
2006-08-03,36000.0,37100.0,35900.0,36950.0,317016.0,0.026388888888888795
2006-08-04,37100.0,37150.0,36550.0,36800.0,262503.0,-0.004059539918809252
2006-08-07,36800.0,36950.0,36300.0,36500.0,191224.0,-0.008152173913043459
2006-08-08,36350.0,36750.0,36200.0,36600.0,241970.0,0.00273972602739736
2006-08-09,36500.0,37000.0,36300.0,37000.0,162190.0,0.010928961748633892
2006-08-10,36700.0,37000.0,36000.0,36350.0,269796.0,-0.01756756756756761
2006-08-11,36500.0,36500.0,35650.0,35800.0,267621.0,-0.015130674002751032
2006-08-14,35800.0,36600.0,35800.0,36500.0,234075.0,0.019553072625698276
2006-08-16,36700.0,37700.0,36700.0,37700.0,393422.0,0.03287671232876721
2006-08-17,37700.0,37800.0,37400.0,37800.0,253557.0,0.0026525198938991412
2006-08-18,37500.0,37800.0,37300.0,37550.0,119456.0,-0.006613756613756627
2006-08-21,37600.0,38100.0,36950.0,37600.0,219356.0,0.0013315579227697327
2006-08-22,37600.0,37900.0,37400.0,37700.0,196552.0,0.0026595744680850686
2006-08-23,37900.0,37900.0,37100.0,37400.0,122640.0,-0.007957559681697646
2006-08-24,37200.0,37300.0,36600.0,36600.0,183237.0,-0.021390374331550777
2006-08-25,36700.0,37350.0,36250.0,37000.0,250583.0,0.010928961748633892
2006-08-28,37150.0,37150.0,35800.0,35950.0,430498.0,-0.02837837837837842
2006-08-29,36050.0,36650.0,35800.0,36200.0,361492.0,0.006954102920723182
2006-08-30,36400.0,36800.0,35950.0,36350.0,199444.0,0.004143646408839796
2006-08-31,36400.0,37400.0,36400.0,36900.0,214682.0,0.015130674002751032
2006-09-01,37200.0,37800.0,36800.0,37750.0,331730.0,0.023035230352303593
2006-09-04,37550.0,37750.0,37300.0,37500.0,137376.0,-0.0066225165562914245
2006-09-05,37200.0,38250.0,37200.0,38250.0,242585.0,0.020000000000000018
2006-09-06,38350.0,39250.0,38150.0,39200.0,407366.0,0.024836601307189454
2006-09-07,39000.0,39500.0,38550.0,39500.0,230407.0,0.007653061224489832
2006-09-08,39350.0,39600.0,39100.0,39600.0,239029.0,0.0025316455696202667
2006-09-11,39600.0,39600.0,38650.0,38650.0,179586.0,-0.023989898989899006
2006-09-12,38750.0,39050.0,38400.0,38900.0,191370.0,0.0064683053040104355
2006-09-13,39300.0,39300.0,38200.0,38200.0,101716.0,-0.01799485861182515
2006-09-14,38100.0,39250.0,38000.0,39250.0,254513.0,0.027486910994764413
2006-09-15,39250.0,40300.0,39000.0,40250.0,276743.0,0.02547770700636942
2006-09-18,40300.0,41550.0,40250.0,41000.0,346244.0,0.01863354037267073
2006-09-19,40950.0,41400.0,40600.0,41250.0,295378.0,0.0060975609756097615
2006-09-20,41000.0,41450.0,40550.0,41350.0,189238.0,0.00242424242424244
2006-09-21,41600.0,43000.0,41500.0,42500.0,557085.0,0.027811366384522307
2006-09-22,42500.0,43100.0,41300.0,42000.0,497837.0,-0.0117647058823529
2006-09-25,42000.0,43150.0,41700.0,43100.0,206813.0,0.026190476190476097
2006-09-26,42800.0,43250.0,42100.0,43000.0,359161.0,-0.002320185614849146
2006-09-27,42700.0,43050.0,41650.0,41950.0,437945.0,-0.024418604651162745
2006-09-28,41450.0,41600.0,40800.0,41150.0,432956.0,-0.019070321811680557
2006-09-29,41350.0,41950.0,41050.0,41050.0,414796.0,-0.002430133657351119
2006-10-02,40750.0,41500.0,40700.0,41000.0,297823.0,-0.0012180267965895553
2006-10-04,40850.0,41400.0,39700.0,40950.0,332952.0,-0.0012195121951219523
2006-10-09,40400.0,40900.0,38500.0,39000.0,485058.0,-0.04761904761904767
2006-10-10,39000.0,39800.0,38900.0,39700.0,303826.0,0.017948717948717885
2006-10-11,39500.0,39500.0,38700.0,39300.0,190664.0,-0.010075566750629705
2006-10-12,38950.0,39200.0,38650.0,38900.0,563531.0,-0.010178117048346036
2006-10-13,39500.0,40100.0,39200.0,39850.0,448379.0,0.024421593830334265
2006-10-16,40100.0,40350.0,38900.0,39000.0,440854.0,-0.021329987452948562
2006-10-17,39250.0,39300.0,37950.0,38400.0,635356.0,-0.01538461538461533
2006-10-18,38100.0,38950.0,38100.0,38800.0,326650.0,0.01041666666666674
2006-10-19,38800.0,39550.0,38750.0,39300.0,480163.0,0.012886597938144284
2006-10-20,39300.0,39850.0,39150.0,39450.0,378617.0,0.003816793893129722
2006-10-23,39500.0,39700.0,38750.0,39000.0,252378.0,-0.011406844106463865
2006-10-24,39600.0,40750.0,39200.0,40250.0,635885.0,0.03205128205128216
2006-10-25,40550.0,40750.0,39850.0,40450.0,450283.0,0.00496894409937898
2006-10-26,40350.0,40350.0,39450.0,40000.0,299481.0,-0.011124845488257096
2006-10-27,40000.0,40300.0,38800.0,39000.0,341891.0,-0.025000000000000022
2006-10-30,38700.0,39100.0,38300.0,38900.0,202792.0,-0.002564102564102555
2006-10-31,38900.0,39300.0,38900.0,39200.0,273082.0,0.007712082262210762
2006-11-01,39450.0,40150.0,39350.0,39400.0,357001.0,0.005102040816326481
2006-11-02,39400.0,40500.0,39350.0,40200.0,335475.0,0.020304568527918843
2006-11-03,40200.0,40600.0,39900.0,40050.0,211813.0,-0.003731343283582045
2006-11-06,40000.0,40150.0,39550.0,39900.0,218557.0,-0.0037453183520599342
2006-11-07,40250.0,40300.0,39500.0,39800.0,281925.0,-0.0025062656641604564
2006-11-08,39650.0,39800.0,38800.0,38900.0,258374.0,-0.022613065326633208
2006-11-09,38700.0,39400.0,38700.0,39200.0,193580.0,0.007712082262210762
2006-11-10,39000.0,39750.0,38950.0,39450.0,163360.0,0.0063775510204082675
2006-11-13,39850.0,39850.0,39350.0,39550.0,152260.0,0.0025348542458809575
2006-11-14,39600.0,39950.0,39200.0,39550.0,259961.0,0.0
2006-11-15,39700.0,40050.0,39700.0,40000.0,319717.0,0.011378002528444897
2006-11-16,40150.0,40250.0,39650.0,39900.0,220734.0,-0.0024999999999999467
2006-11-17,40150.0,40700.0,39950.0,40700.0,337762.0,0.020050125313283207
2006-11-20,40700.0,40950.0,40250.0,40850.0,280580.0,0.0036855036855036882
2006-11-21,40800.0,41200.0,40700.0,41200.0,298903.0,0.008567931456548328
2006-11-22,41300.0,41350.0,40900.0,40900.0,294358.0,-0.007281553398058249
2006-11-23,40700.0,40900.0,40150.0,40350.0,241973.0,-0.01344743276283622
2006-11-24,40350.0,40800.0,39950.0,40550.0,186505.0,0.004956629491945419
2006-11-27,40500.0,40500.0,39900.0,39900.0,248963.0,-0.01602959309494456
2006-11-28,39500.0,39900.0,39200.0,39450.0,407811.0,-0.011278195488721776
2006-11-29,39500.0,40400.0,39500.0,40400.0,265452.0,0.02408111533586821
2006-11-30,40400.0,41300.0,40400.0,40850.0,293043.0,0.011138613861386037
2006-12-01,40850.0,41300.0,40650.0,40850.0,271520.0,0.0
2006-12-04,40800.0,40900.0,39650.0,39900.0,331273.0,-0.023255813953488413
2006-12-05,40000.0,40550.0,39850.0,40300.0,175763.0,0.010025062656641603
2006-12-06,40000.0,40600.0,39200.0,39500.0,191929.0,-0.01985111662531014
2006-12-07,39300.0,39700.0,38400.0,39000.0,321532.0,-0.012658227848101222
2006-12-08,38400.0,38400.0,36400.0,37300.0,875841.0,-0.043589743589743546
2006-12-11,36800.0,37550.0,36350.0,36750.0,249303.0,-0.014745308310991967
2006-12-12,36400.0,37150.0,36200.0,36550.0,275807.0,-0.0054421768707483276
2006-12-13,36450.0,37800.0,36450.0,37600.0,218861.0,0.028727770177838563
2006-12-14,37500.0,39100.0,37500.0,39100.0,411572.0,0.039893617021276695
2006-12-15,38800.0,39050.0,38450.0,38700.0,193123.0,-0.010230179028132946
2006-12-18,38850.0,39350.0,38800.0,39100.0,126023.0,0.010335917312661591
2006-12-19,39000.0,39100.0,38150.0,38150.0,212687.0,-0.024296675191815886
2006-12-20,38150.0,38750.0,38100.0,38300.0,209146.0,0.003931847968545288
