Date,Open,High,Low,Close,Volume,Change
2008-01-04,50900.0,52500.0,49200.0,52500.0,32502.0,0.03143418467583503
2008-01-07,51400.0,54500.0,50800.0,54400.0,96827.0,0.036190476190476106
2008-01-08,55100.0,55300.0,54000.0,54000.0,44711.0,-0.007352941176470562
2008-01-09,54200.0,55300.0,52500.0,53600.0,27012.0,-0.007407407407407418
2008-01-10,53800.0,55000.0,53200.0,53500.0,87631.0,-0.001865671641791078
2008-01-11,54100.0,54900.0,52000.0,52000.0,43719.0,-0.028037383177570097
2008-01-14,51500.0,52500.0,50000.0,51000.0,15758.0,-0.019230769230769273
2008-01-15,50700.0,52500.0,44050.0,47000.0,78236.0,-0.07843137254901966
2008-01-16,46100.0,46500.0,42200.0,43500.0,66433.0,-0.07446808510638303
2008-01-17,43750.0,45000.0,41500.0,44000.0,79416.0,0.011494252873563315
2008-01-18,42150.0,44400.0,41300.0,43950.0,53886.0,-0.001136363636363602
2008-01-21,43500.0,43950.0,42000.0,42100.0,30099.0,-0.04209328782707622
2008-01-22,41050.0,41050.0,37550.0,37550.0,83832.0,-0.10807600950118768
2008-01-23,38900.0,39950.0,37100.0,37200.0,117267.0,-0.009320905459387463
2008-01-24,37600.0,39400.0,37600.0,38800.0,72419.0,0.043010752688172005
2008-01-25,39800.0,40200.0,39400.0,39950.0,78631.0,0.029639175257731853
2008-01-28,39150.0,39200.0,37150.0,37150.0,100825.0,-0.07008760951188986
2008-01-29,38000.0,38350.0,35700.0,36550.0,80119.0,-0.016150740242261152
2008-01-30,36600.0,36800.0,31100.0,32100.0,105670.0,-0.1217510259917921
2008-01-31,31100.0,32850.0,30900.0,32850.0,152048.0,0.02336448598130847
2008-02-01,33100.0,34300.0,28600.0,32950.0,85881.0,0.003044140030441511
2008-02-04,33200.0,37400.0,33100.0,36400.0,96867.0,0.10470409711684381
2008-02-05,36500.0,36600.0,35200.0,36300.0,89001.0,-0.0027472527472527375
2008-02-11,34650.0,35050.0,33900.0,34250.0,43724.0,-0.05647382920110189
2008-02-12,34500.0,34650.0,33350.0,33400.0,82665.0,-0.02481751824817513
2008-02-13,34000.0,35100.0,33400.0,35100.0,87361.0,0.05089820359281427
2008-02-14,36000.0,38400.0,35700.0,38100.0,142110.0,0.08547008547008539
2008-02-15,37750.0,40050.0,36650.0,39300.0,83148.0,0.03149606299212593
2008-02-18,39500.0,40700.0,38550.0,38650.0,66068.0,-0.01653944020356235
2008-02-19,39200.0,41000.0,38700.0,41000.0,45081.0,0.060802069857697205
2008-02-20,40100.0,40500.0,38550.0,38550.0,59755.0,-0.05975609756097566
2008-02-21,39800.0,40500.0,38600.0,38650.0,45566.0,0.0025940337224383825
2008-02-22,38000.0,39600.0,37450.0,38100.0,72290.0,-0.014230271668822736
2008-02-25,39500.0,40800.0,39300.0,40000.0,81461.0,0.04986876640419946
2008-02-26,40550.0,40550.0,39100.0,39700.0,26661.0,-0.007499999999999951
2008-02-27,40000.0,40850.0,39100.0,39200.0,30526.0,-0.012594458438287104
2008-02-28,40350.0,41850.0,39650.0,40500.0,146273.0,0.03316326530612246
2008-02-29,40000.0,40400.0,39250.0,40000.0,41832.0,-0.012345679012345734
2008-03-03,38350.0,39800.0,38350.0,38800.0,22375.0,-0.030000000000000027
2008-03-04,39150.0,41400.0,38400.0,41200.0,49604.0,0.061855670103092786
2008-03-05,40400.0,41700.0,40200.0,40850.0,28880.0,-0.008495145631068013
2008-03-06,40850.0,44050.0,40850.0,43800.0,145177.0,0.07221542227662181
2008-03-07,42900.0,45000.0,42500.0,42750.0,51799.0,-0.023972602739726012
2008-03-10,41600.0,42400.0,40500.0,41250.0,33762.0,-0.03508771929824561
2008-03-11,40050.0,41250.0,39850.0,41000.0,81678.0,-0.0060606060606061
2008-03-12,43400.0,45900.0,42500.0,44400.0,145239.0,0.08292682926829276
2008-03-13,44200.0,45300.0,43800.0,44400.0,59377.0,0.0
2008-03-14,45950.0,47000.0,43800.0,46000.0,66927.0,0.03603603603603611
2008-03-17,45500.0,45500.0,42100.0,44500.0,65572.0,-0.03260869565217395
2008-03-18,44000.0,45000.0,40650.0,41000.0,149030.0,-0.0786516853932584
2008-03-19,42900.0,42900.0,41450.0,41900.0,61895.0,0.02195121951219514
2008-03-20,41000.0,41400.0,40200.0,40700.0,27473.0,-0.02863961813842486
2008-03-21,41500.0,42000.0,41000.0,41300.0,40531.0,0.014742014742014753
2008-03-24,41750.0,41800.0,40750.0,40750.0,25619.0,-0.013317191283293006
2008-03-25,41400.0,41900.0,40550.0,40550.0,94136.0,-0.004907975460122671
2008-03-26,41050.0,41950.0,40900.0,41150.0,50869.0,0.01479654747225645
2008-03-27,40800.0,41200.0,40100.0,41200.0,72294.0,0.0012150668286756705
2008-03-28,41000.0,41800.0,40600.0,41250.0,52217.0,0.0012135922330096527
2008-03-31,41300.0,42200.0,40950.0,40950.0,56466.0,-0.0072727272727273196
2008-04-01,41250.0,41900.0,40950.0,41350.0,34514.0,0.009768009768009733
2008-04-02,42900.0,44000.0,42200.0,43500.0,68876.0,0.051995163240628806
2008-04-03,43950.0,44100.0,42950.0,43900.0,34586.0,0.009195402298850519
2008-04-04,44100.0,44750.0,43950.0,44600.0,80006.0,0.015945330296127658
2008-04-07,45000.0,46500.0,44600.0,45450.0,46911.0,0.01905829596412567
2008-04-08,45450.0,45900.0,44800.0,45600.0,23637.0,0.0033003300330032292
2008-04-10,44700.0,46200.0,44700.0,45500.0,48220.0,-0.002192982456140302
2008-04-11,45600.0,48000.0,45600.0,47800.0,72904.0,0.05054945054945059
2008-04-14,47150.0,51000.0,47150.0,50300.0,209771.0,0.05230125523012563
2008-04-15,51800.0,53400.0,49800.0,51900.0,123013.0,0.031809145129224614
2008-04-16,51500.0,52000.0,49950.0,51500.0,98463.0,-0.0077071290944122905
2008-04-17,51800.0,54300.0,51600.0,52400.0,147319.0,0.01747572815533971
2008-04-18,51800.0,52400.0,49700.0,50500.0,130204.0,-0.0362595419847328
2008-04-21,50700.0,52400.0,49850.0,51100.0,54061.0,0.011881188118811892
2008-04-22,51000.0,55200.0,51000.0,54200.0,126896.0,0.0606653620352251
2008-04-23,53300.0,55000.0,53000.0,54200.0,24239.0,0.0
2008-04-24,54900.0,55400.0,53100.0,53100.0,11931.0,-0.020295202952029467
2008-04-25,53200.0,57500.0,53200.0,54900.0,102333.0,0.03389830508474567
2008-04-28,54900.0,56500.0,54600.0,55700.0,34622.0,0.014571948998178597
2008-04-29,56000.0,56000.0,54100.0,54900.0,70119.0,-0.014362657091561926
2008-04-30,54400.0,55400.0,53700.0,55400.0,78423.0,0.00910746812386165
2008-05-02,56200.0,58500.0,56200.0,58500.0,85774.0,0.05595667870036092
2008-05-06,58000.0,58500.0,57600.0,58500.0,30482.0,0.0
2008-05-07,58100.0,59500.0,57800.0,58700.0,27236.0,0.0034188034188034067
2008-05-08,57600.0,58900.0,57600.0,58200.0,37606.0,-0.008517887563884163
2008-05-09,58400.0,60400.0,57800.0,58000.0,48106.0,-0.0034364261168384758
2008-05-13,57800.0,58400.0,55200.0,58400.0,82109.0,0.006896551724137945
2008-05-14,58400.0,58400.0,55000.0,55000.0,35737.0,-0.05821917808219179
2008-05-15,54900.0,54900.0,51600.0,51900.0,201167.0,-0.056363636363636394
2008-05-16,52800.0,55900.0,52800.0,55900.0,93512.0,0.07707129094412335
2008-05-19,55300.0,58000.0,54100.0,58000.0,57540.0,0.0375670840787119
2008-05-20,57500.0,59700.0,57500.0,58400.0,61974.0,0.006896551724137945
2008-05-21,57900.0,58400.0,56200.0,58400.0,39481.0,0.0
2008-05-22,58000.0,60300.0,57300.0,60000.0,56482.0,0.027397260273972712
2008-05-23,60900.0,61500.0,59500.0,60900.0,38722.0,0.014999999999999902
2008-05-26,59300.0,59700.0,55900.0,56100.0,95557.0,-0.0788177339901478
2008-05-27,56400.0,58800.0,56400.0,57900.0,27976.0,0.03208556149732611
2008-05-28,57500.0,58700.0,56200.0,56200.0,17303.0,-0.029360967184801412
2008-05-29,56000.0,56400.0,54100.0,56200.0,110420.0,0.0
2008-05-30,56000.0,56700.0,54900.0,55200.0,35275.0,-0.017793594306049876
2008-06-02,55300.0,56000.0,54000.0,54900.0,28292.0,-0.005434782608695676
2008-06-03,55200.0,55200.0,53700.0,53700.0,23975.0,-0.021857923497267784
2008-06-04,53300.0,53900.0,52800.0,53300.0,23663.0,-0.007448789571694592
2008-06-05,53000.0,55000.0,52000.0,52600.0,67854.0,-0.013133208255159512
2008-06-09,51000.0,53600.0,51000.0,52800.0,33207.0,0.0038022813688212143
2008-06-10,52800.0,56500.0,52800.0,56500.0,88468.0,0.07007575757575757
2008-06-11,58500.0,59100.0,56700.0,57000.0,82998.0,0.008849557522123908
2008-06-12,56000.0,58600.0,54100.0,54100.0,52418.0,-0.05087719298245619
2008-06-13,55100.0,56400.0,53000.0,54400.0,26952.0,0.005545286506469571
2008-06-16,55900.0,55900.0,52500.0,52500.0,25342.0,-0.03492647058823528
2008-06-17,53600.0,53700.0,50500.0,51800.0,19557.0,-0.013333333333333308
2008-06-18,51500.0,51500.0,50700.0,51000.0,43447.0,-0.015444015444015413
2008-06-19,51000.0,53100.0,51000.0,52200.0,38753.0,0.0235294117647058
2008-06-20,53600.0,53600.0,51700.0,52800.0,12379.0,0.011494252873563315
2008-06-23,52600.0,52900.0,51200.0,52900.0,6111.0,0.0018939393939394478
2008-06-24,52900.0,52900.0,51500.0,52000.0,10772.0,-0.017013232514177745
2008-06-25,51900.0,52500.0,49350.0,49650.0,46013.0,-0.04519230769230764
2008-06-26,49350.0,50300.0,48000.0,48000.0,52286.0,-0.033232628398791486
2008-06-27,46300.0,48400.0,45500.0,47800.0,60753.0,-0.004166666666666652
2008-06-30,47100.0,49800.0,47100.0,49500.0,35839.0,0.03556485355648542
2008-07-01,48550.0,50600.0,45500.0,45700.0,105116.0,-0.07676767676767682
2008-07-02,46800.0,46800.0,43650.0,44600.0,32375.0,-0.024070021881838044
2008-07-03,44000.0,46000.0,43050.0,45300.0,38161.0,0.015695067264573925
2008-07-04,43400.0,46000.0,43400.0,44400.0,12317.0,-0.019867549668874163
2008-07-07,44500.0,45000.0,41950.0,44000.0,18710.0,-0.009009009009009028
2008-07-08,44050.0,44500.0,41400.0,44500.0,27013.0,0.011363636363636465
2008-07-09,44900.0,45850.0,44600.0,45700.0,17109.0,0.026966292134831482
2008-07-10,45000.0,47500.0,44700.0,47500.0,38634.0,0.03938730853391692
2008-07-11,48750.0,49000.0,46350.0,46350.0,45771.0,-0.02421052631578946
2008-07-14,46500.0,47300.0,46350.0,46800.0,12320.0,0.009708737864077666
2008-07-15,46900.0,47100.0,44200.0,44200.0,24565.0,-0.05555555555555558
2008-07-16,44100.0,45950.0,42350.0,42850.0,24393.0,-0.03054298642533937
2008-07-17,44000.0,44900.0,43600.0,44550.0,22547.0,0.03967327887981331
2008-07-18,45000.0,45950.0,43800.0,44050.0,26601.0,-0.011223344556677839
2008-07-21,45450.0,45450.0,44750.0,45100.0,15403.0,0.023836549375709337
2008-07-22,45500.0,45500.0,43600.0,45100.0,22748.0,0.0
2008-07-23,45900.0,46800.0,45400.0,46800.0,19868.0,0.037694013303769314
2008-07-24,46850.0,47500.0,46850.0,47000.0,6938.0,0.004273504273504258
2008-07-25,46050.0,46900.0,45200.0,45900.0,11613.0,-0.023404255319148914
2008-07-28,46450.0,46600.0,45700.0,46400.0,8899.0,0.01089324618736387
2008-07-29,46400.0,46400.0,45150.0,46200.0,6717.0,-0.004310344827586188
2008-07-30,46900.0,47500.0,46100.0,46550.0,12139.0,0.007575757575757569
2008-07-31,46550.0,48450.0,46550.0,47500.0,16893.0,0.020408163265306145
2008-08-01,47300.0,48950.0,47300.0,48400.0,30937.0,0.0189473684210526
2008-08-04,48950.0,48950.0,44350.0,44600.0,36214.0,-0.07851239669421484
2008-08-05,44500.0,45300.0,42650.0,42650.0,13030.0,-0.04372197309417036
2008-08-06,43000.0,45000.0,43000.0,45000.0,12845.0,0.055099648300117154
2008-08-07,45050.0,45400.0,44000.0,44000.0,5900.0,-0.022222222222222254
2008-08-08,44000.0,44600.0,43150.0,44500.0,6134.0,0.011363636363636465
2008-08-11,44900.0,45300.0,43600.0,43700.0,6287.0,-0.017977528089887618
2008-08-12,43300.0,44400.0,42500.0,42900.0,26780.0,-0.01830663615560646
2008-08-13,42600.0,43600.0,42600.0,42650.0,11089.0,-0.005827505827505797
2008-08-14,43000.0,43350.0,42450.0,42450.0,14360.0,-0.004689331770222793
2008-08-18,42700.0,44400.0,42700.0,43950.0,19205.0,0.035335689045936425
2008-08-19,43950.0,44800.0,43000.0,44800.0,21359.0,0.019340159271899804
2008-08-20,45000.0,45000.0,44000.0,44750.0,5745.0,-0.0011160714285713969
2008-08-21,44750.0,45550.0,44350.0,45400.0,19015.0,0.01452513966480451
2008-08-22,44950.0,45950.0,43550.0,45000.0,25210.0,-0.008810572687224627
2008-08-25,45500.0,46500.0,44500.0,45000.0,32450.0,0.0
2008-08-26,44000.0,45500.0,43600.0,44100.0,14684.0,-0.020000000000000018
2008-08-27,44000.0,44400.0,41500.0,42400.0,29694.0,-0.038548752834467126
2008-08-28,41800.0,42600.0,41550.0,42000.0,16791.0,-0.009433962264150941
2008-08-29,42000.0,42750.0,41600.0,41650.0,11431.0,-0.008333333333333304
2008-09-01,41700.0,41700.0,35900.0,36200.0,21536.0,-0.13085234093637454
2008-09-02,37000.0,37500.0,33250.0,36700.0,20956.0,0.013812154696132506
2008-09-03,35000.0,37500.0,35000.0,37400.0,23804.0,0.019073569482288777
2008-09-04,36700.0,39800.0,36700.0,38500.0,14949.0,0.02941176470588225
2008-09-05,38000.0,39000.0,37500.0,38500.0,7484.0,0.0
2008-09-08,39500.0,40700.0,38650.0,40700.0,9738.0,0.05714285714285716
2008-09-09,40700.0,40700.0,39600.0,40000.0,5409.0,-0.017199017199017175
2008-09-10,38850.0,40250.0,38850.0,40000.0,4986.0,0.0
2008-09-11,39650.0,40700.0,39650.0,40300.0,12982.0,0.007500000000000062
2008-09-12,41900.0,43100.0,41000.0,41800.0,17641.0,0.037220843672456594
2008-09-16,36200.0,38000.0,36000.0,36500.0,67284.0,-0.1267942583732058
2008-09-17,37750.0,38000.0,36900.0,36900.0,59630.0,0.010958904109588996
2008-09-18,35800.0,35800.0,32900.0,34750.0,62224.0,-0.0582655826558266
2008-09-19,36000.0,36600.0,35500.0,35550.0,41024.0,0.02302158273381294
2008-09-22,36000.0,36300.0,33500.0,33500.0,127341.0,-0.057665260196905765
2008-09-23,33100.0,34250.0,32500.0,32950.0,183846.0,-0.016417910447761197
2008-09-24,33100.0,33850.0,31600.0,32450.0,277096.0,-0.015174506828528056
2008-09-25,32450.0,32600.0,30750.0,31050.0,278645.0,-0.04314329738058553
2008-09-26,31200.0,32300.0,30800.0,31400.0,239330.0,0.011272141706924366
2008-09-29,32000.0,32850.0,31650.0,32600.0,250247.0,0.03821656050955413
2008-09-30,30000.0,31150.0,29200.0,30900.0,155451.0,-0.05214723926380371
2008-10-01,31700.0,31700.0,29950.0,29950.0,130213.0,-0.03074433656957931
2008-10-02,30400.0,31300.0,26950.0,27350.0,265560.0,-0.08681135225375625
2008-10-06,27350.0,27950.0,23250.0,23250.0,285452.0,-0.14990859232175502
2008-10-07,22100.0,22900.0,20450.0,22700.0,222352.0,-0.023655913978494647
2008-10-08,21100.0,22150.0,19300.0,19300.0,291016.0,-0.14977973568281944
2008-10-09,19000.0,20650.0,17900.0,19100.0,253110.0,-0.010362694300518172
2008-10-10,17800.0,20200.0,17000.0,19850.0,207695.0,0.03926701570680624
2008-10-13,20700.0,22800.0,20500.0,22800.0,224418.0,0.1486146095717884
2008-10-14,24800.0,26200.0,24550.0,26200.0,245846.0,0.14912280701754388
2008-10-15,25600.0,26950.0,24600.0,24900.0,221432.0,-0.04961832061068705
2008-10-16,22200.0,22600.0,21200.0,21200.0,130995.0,-0.14859437751004012
2008-10-17,22400.0,23200.0,19500.0,20100.0,165354.0,-0.05188679245283023
2008-10-20,20700.0,21200.0,18600.0,19850.0,76135.0,-0.01243781094527363
2008-10-21,20950.0,21550.0,19600.0,20450.0,80725.0,0.030226700251889227
2008-10-22,20450.0,21400.0,18100.0,19500.0,97947.0,-0.04645476772616142
2008-10-23,18250.0,18750.0,16600.0,16600.0,173226.0,-0.14871794871794874
2008-10-24,16600.0,17200.0,14150.0,14150.0,89856.0,-0.14759036144578308
2008-10-27,12550.0,14650.0,12050.0,12050.0,162740.0,-0.14840989399293292
2008-10-28,10950.0,13850.0,10750.0,13850.0,125516.0,0.14937759336099576
2008-10-29,15200.0,15900.0,12500.0,14200.0,244994.0,0.025270758122743597
2008-10-30,15700.0,16300.0,14500.0,16300.0,112021.0,0.147887323943662
2008-10-31,17300.0,18550.0,16500.0,17700.0,218540.0,0.08588957055214719
2008-11-03,18300.0,20350.0,17800.0,20350.0,231623.0,0.14971751412429368
2008-11-04,22000.0,23400.0,19350.0,23400.0,294651.0,0.14987714987714984
2008-11-05,24600.0,26900.0,21400.0,24300.0,460271.0,0.03846153846153855
2008-11-06,22500.0,24200.0,20700.0,20700.0,308285.0,-0.14814814814814814
2008-11-07,19200.0,22800.0,18850.0,22200.0,954848.0,0.07246376811594213
2008-11-10,23000.0,23300.0,21300.0,21700.0,475978.0,-0.022522522522522515
2008-11-11,21300.0,21350.0,20200.0,20300.0,177429.0,-0.06451612903225812
2008-11-12,19350.0,20600.0,19000.0,19550.0,309413.0,-0.036945812807881784
2008-11-13,17900.0,18350.0,16700.0,17300.0,248460.0,-0.11508951406649615
2008-11-14,18850.0,19300.0,17500.0,18000.0,521136.0,0.040462427745664664
2008-11-17,17600.0,18000.0,17200.0,17450.0,144499.0,-0.030555555555555558
2008-11-18,17400.0,17900.0,16500.0,16500.0,90482.0,-0.054441260744985676
2008-11-19,16750.0,17100.0,15500.0,15500.0,88710.0,-0.06060606060606055
2008-11-20,14150.0,14350.0,13200.0,13200.0,229927.0,-0.1483870967741936
2008-11-21,12650.0,15150.0,12500.0,15000.0,298012.0,0.13636363636363646
2008-11-24,15300.0,16250.0,14700.0,15000.0,762459.0,0.0
2008-11-25,16300.0,17250.0,15000.0,15250.0,587548.0,0.016666666666666607
2008-11-26,15900.0,16500.0,15450.0,16400.0,255907.0,0.07540983606557372
2008-11-27,17500.0,18300.0,17100.0,17900.0,323505.0,0.09146341463414642
2008-11-28,18500.0,18600.0,16900.0,17350.0,190742.0,-0.030726256983240274
2008-12-01,18200.0,18600.0,17200.0,17300.0,249192.0,-0.0028818443804035088
2008-12-02,16100.0,16750.0,15700.0,16350.0,143278.0,-0.054913294797687806
2008-12-03,17100.0,17400.0,16400.0,16500.0,121426.0,0.00917431192660545
2008-12-04,17000.0,17300.0,15750.0,16100.0,122629.0,-0.024242424242424288
2008-12-05,16400.0,16400.0,15600.0,16050.0,87122.0,-0.0031055900621117516
2008-12-08,16600.0,18000.0,16450.0,18000.0,211972.0,0.12149532710280364
2008-12-09,18800.0,19350.0,18300.0,18600.0,327654.0,0.03333333333333344
2008-12-10,18650.0,21300.0,18400.0,21000.0,408821.0,0.12903225806451624
2008-12-11,22000.0,22150.0,21150.0,21800.0,354918.0,0.03809523809523818
2008-12-12,21200.0,21700.0,19300.0,20100.0,276178.0,-0.07798165137614677
2008-12-15,21200.0,23100.0,21200.0,23100.0,355591.0,0.14925373134328357
2008-12-16,22700.0,24000.0,22350.0,23850.0,342297.0,0.032467532467532534
2008-12-17,24900.0,25400.0,23750.0,24300.0,202610.0,0.018867924528301883
2008-12-18,24500.0,25500.0,24200.0,24650.0,211823.0,0.014403292181069949
2008-12-19,24100.0,24400.0,23500.0,24050.0,188383.0,-0.024340770791075106
2008-12-22,24300.0,24950.0,23300.0,24300.0,195558.0,0.01039501039501034
2008-12-23,24500.0,24500.0,22500.0,22700.0,190037.0,-0.06584362139917699
2008-12-24,22650.0,23200.0,21000.0,22500.0,194018.0,-0.008810572687224627
2008-12-26,22550.0,22850.0,22000.0,22100.0,87814.0,-0.01777777777777778
2008-12-29,21900.0,23750.0,21650.0,23650.0,106415.0,0.07013574660633481
2008-12-30,24000.0,25550.0,23900.0,24750.0,274821.0,0.04651162790697683
2009-01-02,26000.0,28200.0,25850.0,26750.0,239339.0,0.08080808080808088
2009-01-05,27000.0,27400.0,26000.0,26800.0,168666.0,0.0018691588785046953
2009-01-06,26800.0,29050.0,26800.0,28500.0,291506.0,0.06343283582089554
2009-01-07,29250.0,29300.0,28500.0,28550.0,132726.0,0.0017543859649122862
2009-01-08,27800.0,29050.0,27200.0,28550.0,168218.0,0.0
2009-01-09,29300.0,29900.0,28650.0,28700.0,133607.0,0.005253940455341555
2009-01-12,28300.0,29300.0,27300.0,28400.0,117636.0,-0.010452961672473893
2009-01-13,28850.0,28850.0,27300.0,27450.0,172656.0,-0.033450704225352124
2009-01-14,27550.0,31550.0,27000.0,31550.0,460021.0,0.14936247723132978
2009-01-15,31350.0,34900.0,30100.0,30200.0,1103302.0,-0.0427892234548336
2009-01-16,32050.0,32900.0,30800.0,32800.0,686667.0,0.08609271523178808
2009-01-19,33100.0,36850.0,32850.0,34650.0,943267.0,0.05640243902439024
2009-01-20,35000.0,35900.0,33150.0,34600.0,444798.0,-0.0014430014430014682
2009-01-21,32500.0,35800.0,32300.0,34600.0,370246.0,0.0
2009-01-22,36300.0,36350.0,35000.0,35100.0,311271.0,0.014450867052023142
2009-01-23,35300.0,36000.0,32800.0,33200.0,258614.0,-0.054131054131054124
2009-01-28,34200.0,34400.0,32350.0,33000.0,218664.0,-0.0060240963855421326
2009-01-29,34000.0,34550.0,33200.0,34550.0,209511.0,0.046969696969696884
2009-01-30,34450.0,35200.0,33850.0,34900.0,235529.0,0.01013024602026058
2009-02-02,34900.0,35150.0,34200.0,34700.0,266629.0,-0.005730659025787954
2009-02-03,35500.0,37200.0,35000.0,36650.0,355922.0,0.05619596541786742
2009-02-04,37000.0,37300.0,35850.0,35950.0,227120.0,-0.019099590723055893
2009-02-05,35950.0,36300.0,33700.0,33700.0,186983.0,-0.06258692628650908
2009-02-06,34150.0,35000.0,33300.0,34000.0,153571.0,0.008902077151335286
2009-02-09,34000.0,34250.0,32850.0,33300.0,293651.0,-0.020588235294117685
2009-02-10,33900.0,35750.0,33900.0,35350.0,423362.0,0.06156156156156145
2009-02-11,34600.0,37100.0,33800.0,36900.0,341176.0,0.04384724186704392
2009-02-12,37500.0,38450.0,36350.0,36400.0,304391.0,-0.013550135501354976
2009-02-13,37200.0,37300.0,36000.0,36500.0,115023.0,0.0027472527472527375
2009-02-16,36900.0,41700.0,36700.0,39350.0,587892.0,0.07808219178082187
2009-02-17,39550.0,41300.0,37300.0,38000.0,516471.0,-0.03430749682337997
2009-02-18,37400.0,39000.0,36000.0,38500.0,484371.0,0.013157894736842035
2009-02-19,39600.0,40550.0,35400.0,35600.0,414619.0,-0.07532467532467535
2009-02-20,34650.0,37200.0,33300.0,34800.0,262543.0,-0.022471910112359605
2009-02-23,35000.0,38700.0,34800.0,38700.0,330725.0,0.11206896551724133
2009-02-24,37550.0,40050.0,36900.0,38900.0,396863.0,0.0051679586563306845
2009-02-25,40400.0,40450.0,34900.0,35300.0,667117.0,-0.09254498714652959
2009-02-26,36100.0,36400.0,30800.0,31650.0,650884.0,-0.10339943342776203
2009-02-27,31100.0,33150.0,30150.0,31100.0,344775.0,-0.017377567140600347
2009-03-02,30300.0,33000.0,30300.0,31800.0,318448.0,0.022508038585209
2009-03-03,30800.0,33900.0,30100.0,33900.0,339820.0,0.0660377358490567
2009-03-04,34500.0,35550.0,34000.0,35300.0,287705.0,0.041297935103244754
2009-03-05,35900.0,36100.0,33800.0,33850.0,659034.0,-0.04107648725212465
2009-03-06,33100.0,34350.0,32400.0,33200.0,411850.0,-0.019202363367799125
2009-03-09,34700.0,36450.0,34050.0,36000.0,395953.0,0.0843373493975903
2009-03-10,36550.0,38400.0,36100.0,37000.0,504499.0,0.02777777777777768
2009-03-11,37600.0,38350.0,36600.0,37550.0,199821.0,0.014864864864864824
2009-03-12,38450.0,38900.0,37600.0,37800.0,147800.0,0.0066577896138482195
2009-03-13,38300.0,39150.0,37000.0,37200.0,129853.0,-0.015873015873015928
2009-03-16,37500.0,37900.0,35200.0,35750.0,158673.0,-0.03897849462365588
2009-03-17,36300.0,36550.0,35100.0,36200.0,296734.0,0.012587412587412583
2009-03-18,36500.0,37300.0,35500.0,35750.0,289068.0,-0.012430939226519389
2009-03-19,35850.0,35850.0,33700.0,33950.0,338565.0,-0.05034965034965033
2009-03-20,33650.0,34700.0,33300.0,33950.0,187783.0,0.0
2009-03-23,34200.0,34350.0,33400.0,33750.0,288208.0,-0.00589101620029453
2009-03-24,34300.0,34450.0,33000.0,33300.0,285641.0,-0.013333333333333308
2009-03-25,33900.0,36100.0,33800.0,35700.0,794172.0,0.072072072072072
2009-03-26,36000.0,36050.0,34600.0,35100.0,436275.0,-0.01680672268907568
2009-03-27,35700.0,35850.0,34400.0,34550.0,287933.0,-0.015669515669515688
2009-03-30,34450.0,35750.0,33100.0,33100.0,417286.0,-0.04196816208393628
2009-03-31,33100.0,35000.0,33100.0,35000.0,194442.0,0.05740181268882183
2009-04-01,34850.0,35000.0,33850.0,34300.0,152703.0,-0.020000000000000018
2009-04-02,34750.0,35100.0,34400.0,34450.0,240296.0,0.004373177842565523
2009-04-03,34500.0,35050.0,33500.0,33500.0,183784.0,-0.027576197387518153
2009-04-06,33900.0,34350.0,33200.0,33200.0,197625.0,-0.008955223880596996
2009-04-07,33500.0,34150.0,32750.0,32800.0,338926.0,-0.012048192771084376
2009-04-08,32850.0,33800.0,31800.0,31850.0,298600.0,-0.02896341463414631
2009-04-09,32300.0,33400.0,32000.0,32900.0,249574.0,0.03296703296703307
2009-04-10,33450.0,37350.0,32350.0,36850.0,1296409.0,0.1200607902735562
2009-04-13,38050.0,39650.0,37500.0,38500.0,976156.0,0.04477611940298498
2009-04-14,39400.0,39900.0,35450.0,38000.0,427268.0,-0.012987012987012991
2009-04-15,37350.0,40800.0,37300.0,39500.0,552905.0,0.03947368421052633
2009-04-16,40500.0,40750.0,37600.0,37950.0,453688.0,-0.03924050632911391
2009-04-17,38400.0,38500.0,35550.0,36650.0,268451.0,-0.03425559947299073
2009-04-20,36500.0,36750.0,34400.0,35900.0,345191.0,-0.02046384720327421
2009-04-21,34800.0,36800.0,34450.0,35700.0,242145.0,-0.005571030640668551
2009-04-22,36200.0,36350.0,35400.0,35700.0,180481.0,0.0
2009-04-23,36850.0,39200.0,36650.0,38550.0,793285.0,0.07983193277310918
2009-04-24,38500.0,38500.0,35900.0,36200.0,403233.0,-0.06095979247730221
2009-04-27,36200.0,36750.0,34700.0,34800.0,218052.0,-0.03867403314917128
2009-04-28,34600.0,35250.0,32550.0,32550.0,314205.0,-0.06465517241379315
2009-04-29,32750.0,33750.0,32450.0,33700.0,99259.0,0.03533026113671278
2009-04-30,34500.0,34800.0,33600.0,34400.0,185867.0,0.020771513353115667
2009-05-04,34700.0,36450.0,34700.0,36450.0,243043.0,0.05959302325581395
2009-05-06,36900.0,38000.0,36150.0,37700.0,609944.0,0.03429355281207136
2009-05-07,38300.0,39200.0,37700.0,39150.0,439757.0,0.03846153846153855
2009-05-08,39300.0,39300.0,37650.0,39250.0,308735.0,0.0025542784163474774
2009-05-11,39000.0,40500.0,37600.0,40150.0,345284.0,0.02292993630573248
2009-05-12,39750.0,42450.0,39200.0,42400.0,435813.0,0.05603985056039851
2009-05-13,42900.0,45400.0,42900.0,43600.0,299015.0,0.028301886792452935
2009-05-14,42850.0,45300.0,42200.0,44500.0,163814.0,0.020642201834862428
2009-05-15,45000.0,45400.0,42950.0,43500.0,142285.0,-0.022471910112359605
