Date,Open,High,Low,Close,Volume,Change
2016-12-26,11313.0,11866.0,11266.0,11498.0,393596.0,0.020592934493165238
2016-12-27,11450.0,11589.0,10803.0,11221.0,488564.0,-0.024091146286310705
2016-12-28,11312.0,11312.0,11034.0,11221.0,107981.0,0.0
2016-12-29,11265.0,12096.0,11265.0,11959.0,260197.0,0.06576953925675078
2017-01-02,12048.0,12187.0,11772.0,12005.0,111201.0,0.003846475457814247
2017-01-03,11957.0,12234.0,11681.0,12143.0,158852.0,0.01149521032902956
2017-01-04,12188.0,12374.0,11865.0,12098.0,158934.0,-0.003705838754838209
2017-01-05,12141.0,12187.0,11818.0,11866.0,121137.0,-0.019176723425359588
2017-01-06,11911.0,12187.0,11818.0,12005.0,122402.0,0.011714141243890142
2017-01-09,12048.0,12141.0,11772.0,11820.0,128758.0,-0.015410245730945404
2017-01-10,11819.0,11912.0,11313.0,11313.0,171080.0,-0.04289340101522843
2017-01-11,11265.0,11634.0,11265.0,11451.0,102068.0,0.012198355873773492
2017-01-12,11496.0,11588.0,11219.0,11266.0,80869.0,-0.016155794253777
2017-01-13,11313.0,11451.0,11035.0,11129.0,117260.0,-0.012160482868808775
2017-01-16,11127.0,11219.0,10757.0,10804.0,124670.0,-0.029202983197052723
2017-01-17,10850.0,11266.0,10804.0,11175.0,117182.0,0.03433913365420205
2017-01-18,11174.0,11220.0,10943.0,11129.0,66349.0,-0.004116331096196912
2017-01-19,11035.0,11405.0,10943.0,11129.0,117027.0,0.0
2017-01-20,11172.0,11172.0,10802.0,10850.0,107204.0,-0.02506963788300831
2017-01-23,10849.0,10895.0,10526.0,10527.0,96551.0,-0.029769585253456188
2017-01-24,10573.0,10758.0,10343.0,10389.0,75051.0,-0.013109147905386198
2017-01-25,10434.0,10526.0,10204.0,10297.0,119877.0,-0.008855520261815353
2017-01-26,10434.0,10572.0,10295.0,10481.0,70920.0,0.017869282315237545
2017-01-31,10573.0,10573.0,10204.0,10343.0,86587.0,-0.01316668256845721
2017-02-01,10295.0,10525.0,10157.0,10481.0,107551.0,0.013342357149763062
2017-02-02,10388.0,10525.0,10249.0,10481.0,92369.0,0.0
2017-02-03,10525.0,10710.0,10295.0,10712.0,111538.0,0.022039881690678387
2017-02-06,10848.0,11173.0,10757.0,10804.0,154351.0,0.008588498879761097
2017-02-07,10618.0,10710.0,10388.0,10527.0,162939.0,-0.025638652350981173
2017-02-08,10526.0,10573.0,10249.0,10574.0,131214.0,0.004464709793863486
2017-02-09,10526.0,10618.0,10388.0,10527.0,93654.0,-0.004444864762625289
2017-02-10,10525.0,10618.0,10434.0,10481.0,480444.0,-0.004369715968462029
2017-02-13,10480.0,10525.0,10019.0,10066.0,248968.0,-0.039595458448621335
2017-02-14,10064.0,10064.0,9694.0,9742.0,274973.0,-0.03218756209020468
2017-02-15,9787.0,10018.0,9602.0,9973.0,373711.0,0.02371176349825488
2017-02-16,10065.0,10110.0,9556.0,9650.0,339757.0,-0.032387446104482076
2017-02-17,9694.0,9832.0,9509.0,9742.0,245204.0,0.009533678756476593
2017-02-20,9740.0,9832.0,9602.0,9742.0,171259.0,0.0
2017-02-21,9741.0,9834.0,9649.0,9835.0,173017.0,0.009546294395401445
2017-02-22,9879.0,10249.0,9879.0,9973.0,487512.0,0.01403152008134212
2017-02-23,9972.0,10019.0,9788.0,9789.0,142200.0,-0.018449814499147732
2017-02-24,9833.0,9925.0,9603.0,9650.0,183781.0,-0.014199611809173507
2017-02-27,9694.0,9833.0,9603.0,9604.0,90168.0,-0.004766839378238297
2017-02-28,9648.0,9786.0,9602.0,9696.0,77096.0,0.009579341940858077
2017-03-02,9739.0,9832.0,9555.0,9557.0,129434.0,-0.014335808580858034
2017-03-03,9555.0,9602.0,9325.0,9465.0,193495.0,-0.00962645181542321
2017-03-06,9464.0,9509.0,9325.0,9465.0,92995.0,0.0
2017-03-07,9370.0,9740.0,9370.0,9742.0,102027.0,0.02926571579503423
2017-03-08,9740.0,9787.0,9556.0,9650.0,103523.0,-0.009443646068569067
2017-03-09,9739.0,9832.0,9555.0,9696.0,176162.0,0.004766839378238297
2017-03-10,9788.0,10296.0,9696.0,10159.0,554946.0,0.04775165016501659
2017-03-13,10204.0,10573.0,10111.0,10251.0,277254.0,0.009056009449748936
2017-03-14,10204.0,10250.0,9834.0,9835.0,236267.0,-0.04058140669203003
2017-03-15,9879.0,10019.0,9510.0,9789.0,149671.0,-0.004677173360447373
2017-03-16,9787.0,10110.0,9648.0,9973.0,206352.0,0.01879660843804265
2017-03-17,9925.0,10019.0,9741.0,9835.0,97851.0,-0.013837360874360827
2017-03-20,9972.0,10019.0,9741.0,9789.0,96269.0,-0.004677173360447373
2017-03-21,9786.0,9971.0,9648.0,9742.0,122680.0,-0.004801307590152182
2017-03-22,9694.0,9832.0,9602.0,9742.0,98939.0,0.0
2017-03-23,9786.0,9786.0,9648.0,9742.0,81639.0,0.0
2017-03-24,9832.0,9832.0,9602.0,9696.0,76560.0,-0.004721823034284589
2017-03-27,9694.0,9832.0,9602.0,9742.0,75635.0,0.004744224422442267
2017-03-28,9741.0,10388.0,9695.0,10251.0,328927.0,0.052247998357626724
2017-03-29,10295.0,10295.0,10019.0,10066.0,114102.0,-0.018047019802946096
2017-03-30,10111.0,10296.0,9972.0,10297.0,120823.0,0.02294853963838661
2017-03-31,10343.0,10619.0,10204.0,10389.0,221617.0,0.008934641157618772
2017-04-03,10524.0,10986.0,10387.0,10896.0,372262.0,0.0488016170950043
2017-04-04,10895.0,10895.0,10665.0,10759.0,144612.0,-0.01257342143906015
2017-04-05,10942.0,10987.0,10342.0,10527.0,340189.0,-0.021563342318059342
2017-04-06,10525.0,10894.0,10342.0,10804.0,210104.0,0.026313289636173742
2017-04-07,10757.0,10894.0,10572.0,10804.0,113903.0,0.0
2017-04-10,10803.0,10942.0,10158.0,10343.0,246548.0,-0.04266938171047763
2017-04-11,10342.0,10572.0,10249.0,10527.0,129228.0,0.017789809533017564
2017-04-12,10480.0,10664.0,10388.0,10574.0,86902.0,0.004464709793863486
2017-04-13,10619.0,10710.0,10526.0,10620.0,87911.0,0.004350293171931252
2017-04-14,10710.0,11079.0,10526.0,10989.0,316042.0,0.03474576271186436
2017-04-17,11173.0,11772.0,10987.0,11728.0,563717.0,0.06724906724906732
2017-04-18,11728.0,11866.0,11405.0,11544.0,267082.0,-0.01568894952251021
2017-04-19,11543.0,11819.0,11497.0,11636.0,136026.0,0.007969507969507905
2017-04-20,11634.0,11957.0,11496.0,11913.0,155837.0,0.023805431419731793
2017-04-21,11911.0,11957.0,11173.0,11682.0,386787.0,-0.01939058171745156
2017-04-24,11587.0,11633.0,10941.0,11035.0,454191.0,-0.05538435199452152
2017-04-25,11034.0,11589.0,11034.0,11590.0,214852.0,0.05029451744449487
2017-04-26,11543.0,11728.0,11451.0,11498.0,118576.0,-0.00793787748058672
2017-04-27,11312.0,11681.0,11312.0,11636.0,125220.0,0.012002087319533894
2017-04-28,11727.0,11727.0,11358.0,11451.0,110383.0,-0.0158989343416982
2017-05-02,11358.0,11497.0,11266.0,11313.0,72924.0,-0.012051349227141683
2017-05-04,11358.0,11589.0,11265.0,11590.0,107438.0,0.024485105630690285
2017-05-08,11634.0,11681.0,11404.0,11590.0,111531.0,0.0
2017-05-10,11634.0,11681.0,11450.0,11451.0,101735.0,-0.011993097497842942
2017-05-11,11449.0,11496.0,11219.0,11405.0,169825.0,-0.004017116409047228
2017-05-12,11404.0,11589.0,11173.0,11590.0,101426.0,0.01622095572117499
2017-05-15,11728.0,11728.0,11498.0,11544.0,83533.0,-0.00396893874029336
2017-05-16,11543.0,11682.0,11266.0,11313.0,117419.0,-0.020010395010395032
2017-05-17,11359.0,11544.0,11035.0,11175.0,151549.0,-0.012198355873773492
2017-05-18,11033.0,11357.0,10941.0,11266.0,97181.0,0.008143176733780733
2017-05-19,11358.0,11588.0,11079.0,11451.0,156031.0,0.016421090005325656
2017-05-22,11496.0,11588.0,11173.0,11266.0,112405.0,-0.016155794253777
2017-05-23,11359.0,11359.0,11129.0,11129.0,132463.0,-0.012160482868808775
2017-05-24,11128.0,11358.0,11128.0,11221.0,95447.0,0.008266690628088824
2017-05-25,11265.0,12096.0,11265.0,11590.0,591907.0,0.03288476962837539
2017-05-26,11587.0,12418.0,11587.0,12189.0,554841.0,0.051682484900776426
2017-05-29,12420.0,12467.0,11958.0,12098.0,214653.0,-0.007465747805398326
2017-05-30,12097.0,12374.0,11912.0,12283.0,198558.0,0.01529178376591167
2017-05-31,12374.0,12789.0,12374.0,12560.0,376203.0,0.022551493934706457
2017-06-01,12514.0,12698.0,12421.0,12514.0,162020.0,-0.0036624203821655765
2017-06-02,12652.0,12928.0,12421.0,12468.0,258857.0,-0.003675883011027614
2017-06-05,12374.0,12604.0,12097.0,12560.0,181640.0,0.007378889958293167
2017-06-07,12652.0,12697.0,12420.0,12652.0,143057.0,0.007324840764331153
2017-06-08,12743.0,13343.0,12604.0,13298.0,469813.0,0.05105912108757504
2017-06-09,13482.0,13620.0,13203.0,13575.0,350417.0,0.020830200030079737
2017-06-12,13389.0,13527.0,13066.0,13067.0,288669.0,-0.037421731123388535
2017-06-13,12973.0,13528.0,12927.0,13529.0,226308.0,0.03535624091222167
2017-06-14,13573.0,13573.0,13203.0,13205.0,143869.0,-0.02394855495602044
2017-06-15,13344.0,13483.0,12974.0,13483.0,140331.0,0.021052631578947434
2017-06-16,13666.0,13851.0,13389.0,13575.0,245983.0,0.006823407253578662
2017-06-19,13851.0,14543.0,13712.0,14406.0,630640.0,0.06121546961325963
2017-06-20,14591.0,14913.0,14359.0,14730.0,424209.0,0.022490628904623167
2017-06-21,14775.0,14913.0,14174.0,14499.0,255217.0,-0.015682281059063108
2017-06-22,14867.0,15374.0,14359.0,14499.0,503105.0,0.0
2017-06-23,14497.0,15143.0,14451.0,15053.0,239953.0,0.038209531691840715
2017-06-26,15328.0,15374.0,15051.0,15053.0,215783.0,0.0
2017-06-27,15052.0,15837.0,15052.0,15792.0,404832.0,0.04909320401248918
2017-06-28,15607.0,16206.0,15607.0,15608.0,297623.0,-0.011651469098277634
2017-06-29,15792.0,16300.0,15653.0,15977.0,175192.0,0.023641722193746828
2017-06-30,15837.0,16345.0,15791.0,16116.0,173607.0,0.00870000625899725
2017-07-03,16298.0,16343.0,15235.0,15468.0,432320.0,-0.04020848845867464
2017-07-04,15466.0,15790.0,14775.0,15238.0,369614.0,-0.014869407809671609
2017-07-05,15467.0,15745.0,15191.0,15654.0,156474.0,0.02730017062606649
2017-07-06,15837.0,16114.0,15791.0,15884.0,183231.0,0.014692730292577005
2017-07-07,15791.0,16114.0,15745.0,16069.0,135336.0,0.011646940317300514
2017-07-10,16113.0,16667.0,16113.0,16622.0,345959.0,0.03441408924015188
2017-07-11,16807.0,16854.0,16252.0,16531.0,242045.0,-0.005474672121285051
2017-07-12,16346.0,16901.0,16253.0,16901.0,284511.0,0.022382191035025034
2017-07-13,16945.0,17545.0,14036.0,14730.0,2164456.0,-0.12845393763682622
2017-07-14,15099.0,15146.0,14453.0,14777.0,601549.0,0.003190767141887374
2017-07-17,14822.0,15099.0,13529.0,13807.0,1185711.0,-0.06564255261555119
2017-07-18,13575.0,13713.0,12513.0,12698.0,1715841.0,-0.08032157601216772
2017-07-19,12742.0,13065.0,12419.0,12929.0,781720.0,0.018191841234840078
2017-07-20,12973.0,13344.0,11404.0,11636.0,1734425.0,-0.10000773455023593
2017-07-21,11818.0,11911.0,11449.0,11682.0,1225986.0,0.003953248539016796
2017-07-24,11819.0,11819.0,11589.0,11636.0,385028.0,-0.00393768190378363
2017-07-25,11682.0,11682.0,10943.0,11129.0,868579.0,-0.043571674114816106
2017-07-26,11126.0,11311.0,10894.0,11035.0,475234.0,-0.008446401293916828
2017-07-27,11219.0,11634.0,11173.0,11266.0,763567.0,0.020933393747168072
2017-07-28,11266.0,11266.0,10989.0,11175.0,218616.0,-0.008077401029646714
2017-07-31,11034.0,11265.0,10619.0,10620.0,335681.0,-0.04966442953020134
2017-08-01,10710.0,11127.0,10664.0,10804.0,257173.0,0.017325800376647882
2017-08-02,10988.0,11033.0,10757.0,10989.0,150141.0,0.017123287671232834
2017-08-03,11033.0,11033.0,10618.0,10712.0,209781.0,-0.025207025207025224
2017-08-04,10803.0,10849.0,10342.0,10435.0,281955.0,-0.025858849887976154
2017-08-07,10388.0,10987.0,10388.0,10804.0,260280.0,0.0353617632965979
2017-08-08,10941.0,10987.0,10757.0,10804.0,149749.0,0.0
2017-08-09,10803.0,10849.0,10526.0,10527.0,187968.0,-0.025638652350981173
2017-08-10,10572.0,10710.0,10342.0,10435.0,174460.0,-0.008739431936924058
2017-08-11,10250.0,10388.0,10065.0,10251.0,245998.0,-0.017632965979875403
2017-08-14,10295.0,10710.0,10203.0,10620.0,233579.0,0.035996488147497896
2017-08-16,10802.0,10940.0,10617.0,10896.0,197501.0,0.025988700564971712
2017-08-17,10895.0,10942.0,10711.0,10759.0,215360.0,-0.01257342143906015
2017-08-18,10664.0,10710.0,10526.0,10620.0,140730.0,-0.012919416302630382
2017-08-21,10619.0,10619.0,10296.0,10297.0,168005.0,-0.030414312617702444
2017-08-22,10480.0,10526.0,10296.0,10389.0,121875.0,0.008934641157618772
2017-08-23,10434.0,10757.0,10388.0,10620.0,169960.0,0.022235056309558132
2017-08-24,10572.0,11219.0,10572.0,10989.0,364036.0,0.03474576271186436
2017-08-25,10894.0,11079.0,10757.0,10804.0,118346.0,-0.01683501683501687
2017-08-28,10849.0,10988.0,10619.0,10759.0,134115.0,-0.004165124028137734
2017-08-29,10756.0,11032.0,10617.0,10896.0,139059.0,0.01273352542057804
2017-08-30,10941.0,11033.0,10710.0,10804.0,122356.0,-0.008443465491923652
2017-08-31,10757.0,10942.0,10480.0,10527.0,241329.0,-0.025638652350981173
2017-09-01,10573.0,10618.0,10295.0,10574.0,179573.0,0.004464709793863486
2017-09-04,10204.0,10480.0,10204.0,10343.0,164425.0,-0.021846037450349964
2017-09-05,10388.0,10526.0,10204.0,10251.0,172263.0,-0.008894904766508782
2017-09-06,10295.0,10342.0,10111.0,10112.0,151136.0,-0.013559652716808146
2017-09-07,10065.0,10249.0,10065.0,10112.0,131756.0,0.0
2017-09-08,10157.0,10342.0,9925.0,10112.0,176821.0,0.0
2017-09-11,10064.0,10203.0,9972.0,9973.0,149818.0,-0.013746044303797444
2017-09-12,10020.0,10481.0,9880.0,10205.0,272051.0,0.023262809585881783
2017-09-13,10341.0,10433.0,9879.0,9881.0,220366.0,-0.0317491425771681
2017-09-14,9925.0,10065.0,9788.0,9835.0,183840.0,-0.004655399251087933
2017-09-15,9740.0,10065.0,9740.0,10066.0,162712.0,0.02348754448398571
2017-09-18,10020.0,10158.0,9973.0,10020.0,104585.0,-0.004569839062189551
2017-09-19,9972.0,10019.0,9788.0,9835.0,151551.0,-0.018463073852295397
2017-09-20,9925.0,10064.0,9694.0,9973.0,232819.0,0.01403152008134212
2017-09-21,10064.0,10157.0,9879.0,9881.0,149888.0,-0.00922490724957381
2017-09-22,9879.0,9925.0,9649.0,9650.0,173160.0,-0.023378200586985143
2017-09-25,9602.0,9648.0,9214.0,9465.0,336890.0,-0.01917098445595855
2017-09-26,9278.0,9601.0,9278.0,9557.0,143398.0,0.00972002113048065
2017-09-27,9601.0,9739.0,9463.0,9557.0,110987.0,0.0
2017-09-28,9696.0,9696.0,9420.0,9420.0,108528.0,-0.014335042377315088
2017-09-29,9463.0,9924.0,9370.0,9926.0,132792.0,0.053715498938428974
2017-10-10,10017.0,10202.0,9878.0,9926.0,105224.0,0.0
2017-10-11,9834.0,10159.0,9696.0,10159.0,119246.0,0.023473705420108848
2017-10-12,10065.0,10249.0,9925.0,10066.0,105582.0,-0.009154444335072398
2017-10-13,10065.0,10158.0,9695.0,9789.0,139195.0,-0.027518378700576163
2017-10-16,9832.0,9924.0,9463.0,9511.0,142078.0,-0.028399223618347125
2017-10-17,9510.0,9740.0,9510.0,9650.0,85193.0,0.01461465671327944
2017-10-18,9464.0,9510.0,9280.0,9327.0,301663.0,-0.03347150259067355
2017-10-19,9372.0,9464.0,9280.0,9373.0,128058.0,0.004931918087273557
2017-10-20,9370.0,9601.0,9324.0,9557.0,132906.0,0.019630854582310953
2017-10-23,9604.0,9741.0,9281.0,9281.0,218172.0,-0.02887935544626974
2017-10-24,9232.0,9509.0,9232.0,9511.0,149586.0,0.02478181230470855
2017-10-25,9555.0,9740.0,9509.0,9742.0,194113.0,0.024287666911996686
2017-10-26,9787.0,9971.0,9694.0,9881.0,217144.0,0.014268117429685923
2017-10-27,9834.0,10803.0,9834.0,10759.0,736277.0,0.08885740309685253
2017-10-30,10756.0,11032.0,10617.0,10850.0,311185.0,0.008458035133376729
2017-10-31,10849.0,10942.0,10434.0,10574.0,226301.0,-0.025437788018433216
2017-11-01,10434.0,10665.0,10204.0,10343.0,214788.0,-0.021846037450349964
2017-11-02,10343.0,10435.0,10066.0,10159.0,206321.0,-0.017789809533017453
2017-11-03,10203.0,10203.0,9833.0,9973.0,193480.0,-0.018308888670144685
2017-11-06,10019.0,10111.0,9925.0,10112.0,110782.0,0.013937631605334344
2017-11-07,10065.0,10203.0,9925.0,10112.0,130949.0,0.0
2017-11-08,10895.0,12835.0,10664.0,11451.0,5893121.0,0.1324169303797469
2017-11-09,11218.0,11772.0,10941.0,11774.0,985194.0,0.028207143480918795
2017-11-10,11819.0,11957.0,11358.0,11405.0,632247.0,-0.031340241209444564
2017-11-13,11127.0,11681.0,11033.0,11682.0,537006.0,0.02428759316089435
2017-11-14,11728.0,13298.0,11498.0,12514.0,2320919.0,0.07122068139017301
2017-11-15,12651.0,13667.0,12604.0,13345.0,1739734.0,0.06640562569921693
2017-11-16,13806.0,14128.0,13297.0,13483.0,881846.0,0.01034095166729121
2017-11-17,13297.0,13898.0,13159.0,13668.0,607034.0,0.013720981977304758
2017-11-20,13898.0,13944.0,13483.0,13807.0,372017.0,0.010169739537606137
2017-11-21,13850.0,13850.0,13111.0,13113.0,563877.0,-0.05026435865865142
2017-11-22,13113.0,13668.0,12883.0,13438.0,482332.0,0.024784564935560027
2017-11-23,13482.0,13712.0,13112.0,13252.0,309974.0,-0.013841345438309283
2017-11-24,13111.0,13619.0,13019.0,13159.0,293832.0,-0.007017808632659217
2017-11-27,13158.0,13436.0,12835.0,13252.0,311829.0,0.00706740633786751
2017-11-28,13111.0,13343.0,12604.0,12605.0,416324.0,-0.048822819197102296
2017-11-29,12604.0,13251.0,12604.0,13252.0,352349.0,0.05132883776279251
2017-11-30,13388.0,13573.0,12003.0,12005.0,934459.0,-0.094099003923936
2017-12-01,12373.0,12926.0,12327.0,12790.0,446036.0,0.06538942107455226
2017-12-04,12881.0,13203.0,12788.0,12929.0,302458.0,0.010867865519937459
2017-12-05,13112.0,13158.0,12697.0,12744.0,250270.0,-0.014308917936421972
2017-12-06,12696.0,12835.0,12235.0,12236.0,343588.0,-0.039861895794099156
2017-12-07,12374.0,12651.0,12003.0,12375.0,310416.0,0.011359921542987816
2017-12-08,12374.0,12558.0,11819.0,11959.0,237293.0,-0.033616161616161655
2017-12-11,11957.0,12650.0,11542.0,12605.0,262292.0,0.054017894472782046
2017-12-12,12558.0,12973.0,12282.0,12375.0,297593.0,-0.01824672748909162
2017-12-13,12468.0,12559.0,12236.0,12468.0,167407.0,0.007515151515151475
2017-12-14,12558.0,12604.0,11958.0,12098.0,375284.0,-0.02967597048444015
2017-12-15,12282.0,12419.0,12003.0,12375.0,182520.0,0.02289634650355432
2017-12-18,12466.0,12927.0,12235.0,12744.0,325502.0,0.029818181818181744
2017-12-19,12836.0,15976.0,12467.0,14684.0,7619358.0,0.15222849968612673
2017-12-20,14681.0,15559.0,14265.0,15053.0,2021461.0,0.02512939253609381
2017-12-21,16021.0,16067.0,14867.0,14868.0,1851513.0,-0.01228990898824156
2017-12-22,14453.0,14868.0,14037.0,14638.0,1006840.0,-0.015469464622007045
2017-12-26,14591.0,15052.0,14267.0,14961.0,839609.0,0.022065855991255656
2017-12-27,15051.0,15097.0,14312.0,14545.0,864405.0,-0.02780562796604502
2017-12-28,14681.0,15651.0,14496.0,15283.0,1409953.0,0.05073908559642493
2018-01-02,15468.0,16900.0,15330.0,16855.0,2072957.0,0.10285938624615576
2018-01-03,17038.0,17176.0,16437.0,16993.0,1122074.0,0.00818748145950754
2018-01-04,17128.0,17775.0,15881.0,16253.0,1292040.0,-0.04354734302359797
2018-01-05,16252.0,16853.0,16206.0,16808.0,673648.0,0.034147541992247676
2018-01-08,16761.0,16899.0,16114.0,16346.0,595286.0,-0.027486910994764413
2018-01-09,16344.0,17544.0,16020.0,17223.0,1211176.0,0.053652269668420516
2018-01-10,17406.0,17823.0,16854.0,17316.0,639941.0,0.0053997561400453975
2018-01-11,17222.0,17684.0,16992.0,17501.0,560134.0,0.010683760683760646
2018-01-12,17454.0,17454.0,16161.0,16716.0,830726.0,-0.04485457973830065
2018-01-15,16621.0,16991.0,16345.0,16762.0,500375.0,0.0027518545106484105
2018-01-16,16759.0,16805.0,15790.0,16253.0,767114.0,-0.030366304736904937
2018-01-17,16484.0,17130.0,16299.0,16947.0,739614.0,0.0426998092659816
2018-01-18,17315.0,17545.0,16807.0,16947.0,478130.0,0.0
2018-01-19,16991.0,18699.0,16760.0,18470.0,2320644.0,0.08986841328848771
2018-01-22,18794.0,21426.0,18562.0,20134.0,4266780.0,0.09009204114780722
2018-01-23,20408.0,21332.0,19715.0,20271.0,1806007.0,0.006804410449985143
2018-01-24,20455.0,20593.0,19900.0,20456.0,696401.0,0.009126338118494504
2018-01-25,20132.0,21563.0,19947.0,21241.0,1210196.0,0.038375048885412655
2018-01-26,21055.0,22395.0,21009.0,21103.0,1049534.0,-0.006496869262275773
2018-01-29,21287.0,21332.0,20454.0,20872.0,716713.0,-0.010946310951049587
2018-01-30,20686.0,21471.0,20085.0,20456.0,1096997.0,-0.019931008049060894
2018-01-31,19995.0,20594.0,19255.0,20503.0,803600.0,0.002297614391865377
2018-02-01,20547.0,20547.0,19577.0,19717.0,557255.0,-0.03833585328976252
2018-02-02,19624.0,19670.0,18839.0,19348.0,669337.0,-0.018714814626971665
2018-02-05,18653.0,18931.0,17591.0,17639.0,992091.0,-0.08832954310523056
2018-02-06,16620.0,17822.0,16344.0,17592.0,1474650.0,-0.0026645501445660136
2018-02-07,18191.0,18191.0,16436.0,16438.0,1043157.0,-0.06559799909049568
2018-02-08,16437.0,17500.0,16437.0,17501.0,859150.0,0.06466723445674649
2018-02-09,16807.0,17222.0,16530.0,17085.0,426273.0,-0.023770070281698197
2018-02-12,17270.0,17361.0,16622.0,16901.0,354535.0,-0.010769681006731036
2018-02-13,16991.0,17130.0,16484.0,16485.0,373725.0,-0.0246139281699308
2018-02-14,16574.0,16944.0,16205.0,16622.0,343429.0,0.008310585380649105
2018-02-19,16759.0,17682.0,16668.0,17546.0,515207.0,0.05558897846227895
2018-02-20,17682.0,17728.0,17221.0,17223.0,353445.0,-0.01840875413199594
2018-02-21,17315.0,18008.0,17176.0,17917.0,568519.0,0.04029495442141329
2018-02-22,18006.0,18006.0,17359.0,17546.0,314953.0,-0.02070659150527432
2018-02-23,18192.0,18653.0,17406.0,17408.0,883001.0,-0.007865040465063311
2018-02-26,17684.0,17961.0,17361.0,17455.0,367660.0,0.002699908088235281
2018-02-27,17729.0,17729.0,16807.0,16808.0,634336.0,-0.037066743053566276
2018-02-28,16620.0,17313.0,16435.0,16622.0,527487.0,-0.011066158971918094
2018-03-02,16345.0,16854.0,16253.0,16716.0,357229.0,0.00565515581759124
2018-03-05,16853.0,16899.0,15421.0,15515.0,761729.0,-0.07184733189758319
2018-03-06,15882.0,16714.0,15882.0,16438.0,511791.0,0.059490815339993564
2018-03-07,16715.0,16715.0,16068.0,16116.0,309929.0,-0.019588757756418107
2018-03-08,16205.0,16528.0,16113.0,16438.0,266361.0,0.019980143956316754
2018-03-09,16622.0,16900.0,16437.0,16716.0,243198.0,0.016912033094050427
2018-03-12,17085.0,17871.0,16762.0,17871.0,566583.0,0.06909547738693478
2018-03-13,17822.0,17868.0,17405.0,17546.0,302703.0,-0.01818588775110519
2018-03-14,17269.0,17500.0,17130.0,17501.0,302523.0,-0.002564687108172814
2018-03-15,17453.0,17591.0,16575.0,17177.0,634621.0,-0.018513227815553424
2018-03-16,17176.0,17638.0,16900.0,16993.0,316185.0,-0.010711998602782824
2018-03-19,17176.0,17360.0,16621.0,17270.0,341101.0,0.016300829753427948
2018-03-20,17085.0,17269.0,16484.0,16670.0,440445.0,-0.03474232773595831
2018-03-21,16670.0,17315.0,16345.0,16670.0,527281.0,0.0
2018-03-22,16669.0,17176.0,16391.0,16531.0,308428.0,-0.008338332333533316
2018-03-23,15931.0,16346.0,15515.0,15562.0,619265.0,-0.058617143548484685
2018-03-26,15374.0,16250.0,15235.0,16207.0,379914.0,0.04144711476673946
2018-03-27,16299.0,16483.0,15930.0,16023.0,243991.0,-0.011353119022644576
2018-03-28,15700.0,16300.0,15561.0,15977.0,279607.0,-0.002870873119890205
2018-03-29,16068.0,16161.0,15791.0,16162.0,196294.0,0.011579145020967685
2018-03-30,16297.0,16667.0,16020.0,16207.0,262322.0,0.0027843088726642318
2018-04-02,16299.0,16345.0,15837.0,16162.0,276470.0,-0.0027765780218423908
2018-04-03,15837.0,17038.0,15837.0,16808.0,521476.0,0.03997030070535823
2018-04-04,17084.0,17269.0,15930.0,16023.0,624727.0,-0.04670395049976206
2018-04-05,16206.0,16299.0,15883.0,15884.0,272021.0,-0.008675029644885424
2018-04-06,16114.0,16114.0,15606.0,15884.0,287598.0,0.0
2018-04-09,15699.0,15836.0,15190.0,15330.0,443569.0,-0.034877864517753765
2018-04-10,15192.0,15237.0,14545.0,14777.0,650785.0,-0.036073059360730575
2018-04-11,15006.0,16022.0,15006.0,15792.0,569563.0,0.06868782567503562
2018-04-12,15976.0,16299.0,15606.0,16023.0,356329.0,0.0146276595744681
2018-04-13,16068.0,16252.0,15745.0,16116.0,194636.0,0.00580415652499533
2018-04-16,16205.0,16668.0,15975.0,16392.0,361574.0,0.017125837676842837
2018-04-17,16528.0,16760.0,16020.0,16392.0,294193.0,0.0
2018-04-18,16391.0,16761.0,15976.0,16670.0,400683.0,0.016959492435334234
2018-04-19,16713.0,16713.0,16113.0,16622.0,386256.0,-0.002879424115176943
2018-04-20,16620.0,16620.0,16066.0,16207.0,316674.0,-0.024966911322343854
2018-04-23,16160.0,17315.0,16114.0,16531.0,780243.0,0.019991361757265347
2018-04-24,16716.0,16716.0,15562.0,15562.0,708887.0,-0.058617143548484685
2018-04-25,15096.0,15651.0,15096.0,15283.0,354020.0,-0.017928286852589626
2018-04-26,15374.0,15790.0,15097.0,15330.0,202370.0,0.0030753124386573294
2018-04-27,15513.0,16344.0,15236.0,15838.0,512609.0,0.03313763861709074
2018-04-30,16807.0,19578.0,16484.0,18379.0,5956520.0,0.16043692385402197
2018-05-02,18929.0,19483.0,17175.0,17592.0,3141024.0,-0.042820610479351484
2018-05-03,17084.0,17222.0,16022.0,16023.0,1544504.0,-0.0891882673942701
2018-05-04,16345.0,16530.0,15837.0,16531.0,979368.0,0.03170442488922176
2018-05-08,16435.0,17037.0,16066.0,16207.0,759127.0,-0.019599540257697612
2018-05-09,16068.0,16391.0,15236.0,15654.0,738144.0,-0.03412105880175231
2018-05-10,16345.0,16669.0,15745.0,16485.0,1130144.0,0.053085473361441204
2018-05-11,16530.0,16530.0,15976.0,16116.0,478583.0,-0.02238398544131026
2018-05-14,16299.0,17500.0,16161.0,17131.0,1257258.0,0.0629808885579548
2018-05-15,16898.0,17729.0,16620.0,17731.0,1144896.0,0.03502422508901981
