Date,Open,High,Low,Close,Volume,Change
2003-08-06,5304.0,5304.0,5304.0,5303.0,0.0,0.0015108593012276295
2003-08-07,5304.0,5304.0,5304.0,5303.0,0.0,0.0
2003-08-08,5304.0,5304.0,5304.0,5303.0,0.0,0.0
2003-08-11,5522.0,5522.0,4673.0,5261.0,170.0,-0.00792004525740142
2003-08-12,5228.0,5228.0,5228.0,5228.0,10.0,-0.006272571754419309
2003-08-13,5279.0,5363.0,5279.0,5362.0,40.0,0.025631216526396328
2003-08-14,5363.0,5363.0,5363.0,5362.0,0.0,0.0
2003-08-18,5472.0,5472.0,5472.0,5471.0,160.0,0.020328235732935518
2003-08-19,5388.0,5388.0,5279.0,5278.0,110.0,-0.03527691464083349
2003-08-20,5295.0,5295.0,5295.0,5295.0,10.0,0.003220917014020497
2003-08-21,5295.0,5783.0,5295.0,5303.0,90.0,0.0015108593012276295
2003-08-22,6052.0,6052.0,4833.0,5043.0,140.0,-0.04902885159343773
2003-08-25,5195.0,5716.0,5195.0,5295.0,80.0,0.049970255800118935
2003-08-26,4833.0,5758.0,4833.0,5337.0,420.0,0.007932011331444722
2003-08-27,4942.0,5842.0,4942.0,5329.0,430.0,-0.0014989694584972568
2003-08-28,5346.0,6102.0,5346.0,5354.0,260.0,0.004691311690748767
2003-08-29,5295.0,6035.0,5295.0,5497.0,2120.0,0.026709002614867305
2003-09-01,5438.0,5985.0,5438.0,5522.0,780.0,0.0045479352374022675
2003-09-02,5447.0,6010.0,5379.0,5547.0,1086.0,0.00452734516479536
2003-09-03,5867.0,5867.0,5480.0,5497.0,980.0,-0.009013881377321065
2003-09-04,5337.0,5741.0,5337.0,5623.0,1783.0,0.02292159359650725
2003-09-05,5926.0,5959.0,5506.0,5799.0,1660.0,0.031300017784100964
2003-09-08,5808.0,5808.0,5480.0,5505.0,1070.0,-0.05069839627521988
2003-09-09,5514.0,5867.0,5489.0,5505.0,830.0,0.0
2003-09-15,5968.0,5968.0,5514.0,5513.0,470.0,0.0014532243415077417
2003-09-16,5489.0,5707.0,5321.0,5471.0,5180.0,-0.007618356611645227
2003-09-17,6279.0,6279.0,5497.0,6186.0,1140.0,0.13068908791811373
2003-09-18,6094.0,6262.0,5363.0,5623.0,500.0,-0.09101196249595866
2003-09-19,5632.0,6262.0,5632.0,6262.0,4150.0,0.11364040547750309
2003-09-22,6170.0,6430.0,5329.0,5841.0,5090.0,-0.0672309166400511
2003-09-23,5195.0,5968.0,5195.0,5421.0,2040.0,-0.07190549563430915
2003-09-24,5354.0,5531.0,5161.0,5211.0,440.0,-0.038738240177089045
2003-09-25,4800.0,5758.0,4800.0,5371.0,490.0,0.030704279408942714
2003-09-26,5304.0,5304.0,5304.0,5303.0,50.0,-0.012660584621113413
2003-09-29,4682.0,5329.0,4682.0,5219.0,690.0,-0.01584009051480295
2003-09-30,5329.0,5329.0,5169.0,5169.0,620.0,-0.009580379383023585
2003-10-01,5321.0,5783.0,5178.0,5606.0,870.0,0.08454246469336435
2003-10-02,5052.0,5447.0,5052.0,5446.0,1110.0,-0.028540849090260445
2003-10-06,5085.0,5842.0,5085.0,5757.0,1200.0,0.05710613294160849
2003-10-07,5321.0,5464.0,5211.0,5211.0,870.0,-0.09484106305367379
2003-10-08,5136.0,5615.0,5136.0,5219.0,1450.0,0.0015352139704472023
2003-10-09,5220.0,5337.0,5220.0,5337.0,60.0,0.022609695343935643
2003-10-10,4715.0,5716.0,4715.0,5522.0,610.0,0.03466366872774973
2003-10-13,5304.0,5304.0,5262.0,5261.0,210.0,-0.04726548352046356
2003-10-14,5195.0,5615.0,5195.0,5303.0,470.0,0.007983273141988212
2003-10-15,4682.0,5632.0,4682.0,5177.0,370.0,-0.02376013577220437
2003-10-16,5422.0,5422.0,5052.0,5051.0,710.0,-0.02433841993432495
2003-10-17,5052.0,5211.0,5052.0,5211.0,160.0,0.031676895664224825
2003-10-20,5068.0,5783.0,5068.0,5228.0,420.0,0.003262329687200083
2003-10-21,5060.0,5758.0,5060.0,5236.0,810.0,0.0015302218821728886
2003-10-22,5178.0,5422.0,5178.0,5253.0,630.0,0.0032467532467532756
2003-10-23,5253.0,5253.0,5253.0,5253.0,0.0,0.0
2003-10-24,4757.0,5363.0,4757.0,5253.0,8260.0,0.0
2003-10-27,5111.0,5850.0,5111.0,5631.0,450.0,0.07195888063963451
2003-10-28,5548.0,5548.0,5043.0,5194.0,330.0,-0.07760610903924703
2003-10-29,5195.0,5590.0,5144.0,5589.0,8160.0,0.07604928763958418
2003-10-30,5228.0,5295.0,5228.0,5295.0,210.0,-0.05260332796564682
2003-10-31,5295.0,5346.0,5253.0,5345.0,4000.0,0.009442870632672351
2003-11-03,5228.0,5447.0,5228.0,5446.0,280.0,0.01889616463985022
2003-11-04,5195.0,5707.0,5195.0,5228.0,770.0,-0.04002937936099893
2003-11-05,4589.0,5522.0,4589.0,5522.0,430.0,0.05623565416985454
2003-11-06,5228.0,5615.0,5228.0,5253.0,210.0,-0.04871423397319807
2003-11-07,5178.0,5548.0,4539.0,5093.0,160.0,-0.03045878545592995
2003-11-10,4858.0,5564.0,4858.0,5278.0,270.0,0.036324366777930495
2003-11-11,5153.0,5262.0,5043.0,5043.0,280.0,-0.044524441076165266
2003-11-12,4808.0,5455.0,4808.0,5455.0,330.0,0.0816974023398771
2003-11-13,5153.0,5556.0,5153.0,5556.0,100.0,0.018515123739688333
2003-11-14,5195.0,5295.0,5195.0,5295.0,250.0,-0.046976241900647975
2003-11-17,5295.0,5295.0,5295.0,5295.0,0.0,0.0
2003-11-18,5144.0,5447.0,5144.0,5228.0,100.0,-0.012653446647780897
2003-11-19,5144.0,5363.0,5144.0,5362.0,90.0,0.025631216526396328
2003-11-20,5136.0,5228.0,5136.0,5228.0,240.0,-0.024990675121223438
2003-11-21,5178.0,5178.0,5178.0,5177.0,100.0,-0.009755164498852387
2003-11-24,5085.0,5195.0,5085.0,5194.0,50.0,0.0032837550705040464
2003-11-25,5262.0,5262.0,5262.0,5261.0,30.0,0.012899499422410532
2003-11-26,5211.0,5211.0,5211.0,5211.0,0.0,-0.009503896597604977
2003-11-27,5211.0,5211.0,5211.0,5211.0,10.0,0.0
2003-11-28,5203.0,5211.0,5203.0,5211.0,70.0,0.0
2003-12-01,5379.0,5379.0,5379.0,5379.0,10.0,0.032239493379389694
2003-12-02,5253.0,5253.0,5253.0,5253.0,10.0,-0.02342442833240377
2003-12-03,5253.0,5253.0,5253.0,5253.0,0.0,0.0
2003-12-04,5253.0,5253.0,5253.0,5253.0,0.0,0.0
2003-12-05,5379.0,5379.0,5379.0,5379.0,10.0,0.023986293546544912
2003-12-08,5379.0,5379.0,5379.0,5379.0,0.0,0.0
2003-12-09,5422.0,5422.0,5422.0,5421.0,10.0,0.007808142777467886
2003-12-10,5422.0,5422.0,5422.0,5421.0,10.0,0.0
2003-12-11,4732.0,5279.0,4732.0,5278.0,50.0,-0.026378896882493952
2003-12-12,5295.0,5295.0,5052.0,5051.0,41.0,-0.0430087154225085
2003-12-15,5052.0,5052.0,5052.0,5051.0,40.0,0.0
2003-12-16,5060.0,5060.0,5052.0,5051.0,70.0,0.0
2003-12-17,5052.0,5052.0,5052.0,5051.0,7000.0,0.0
2003-12-18,4875.0,5043.0,4875.0,5043.0,150.0,-0.0015838447832112745
2003-12-19,5043.0,5043.0,5043.0,5043.0,7120.0,0.0
2003-12-22,5043.0,5043.0,5043.0,5043.0,7220.0,0.0
2003-12-23,5052.0,5052.0,5052.0,5051.0,70.0,0.001586357326987864
2003-12-24,5052.0,5052.0,5052.0,5051.0,7000.0,0.0
2003-12-26,5052.0,5052.0,5052.0,5051.0,170.0,0.0
2003-12-29,5052.0,5052.0,5052.0,5051.0,0.0,0.0
2003-12-30,5783.0,5783.0,5783.0,5782.0,10.0,0.14472381706592752
2004-01-02,5464.0,5464.0,5464.0,5463.0,0.0,-0.0551712210307852
2004-01-05,5472.0,5741.0,5472.0,5740.0,320.0,0.05070474098480693
2004-01-06,5632.0,5632.0,5632.0,5631.0,0.0,-0.01898954703832756
2004-01-07,5472.0,5472.0,5472.0,5471.0,331.0,-0.028414136032676285
2004-01-08,5422.0,5422.0,5422.0,5421.0,210.0,-0.009139097057210721
2004-01-09,5337.0,5337.0,5337.0,5337.0,100.0,-0.015495296070835662
2004-01-12,5337.0,5337.0,5337.0,5337.0,100.0,0.0
2004-01-13,5337.0,5337.0,5337.0,5337.0,0.0,0.0
2004-01-14,5623.0,5623.0,5623.0,5623.0,10.0,0.05358815814127782
2004-01-15,5052.0,5052.0,5052.0,5051.0,50.0,-0.1017250577983283
2004-01-16,5581.0,5581.0,4295.0,4984.0,205700.0,-0.013264700059394174
2004-01-19,4379.0,5186.0,4379.0,4959.0,1820.0,-0.005016051364366003
2004-01-20,4959.0,5573.0,4959.0,5060.0,50070.0,0.0203670094777173
2004-01-26,5043.0,5707.0,5043.0,5707.0,48980.0,0.12786561264822138
2004-01-27,5464.0,5464.0,5464.0,5463.0,19600.0,-0.04275451200280356
2004-01-28,5464.0,5472.0,5464.0,5463.0,22520.0,0.0
2004-01-29,5464.0,5464.0,5464.0,5463.0,20800.0,0.0
2004-01-30,5464.0,5464.0,5464.0,5463.0,0.0,0.0
2004-02-02,5464.0,5464.0,5464.0,5463.0,20410.0,0.0
2004-02-03,5464.0,5464.0,5464.0,5463.0,0.0,0.0
2004-02-04,6035.0,6035.0,5295.0,5295.0,20.0,-0.030752333882482108
2004-02-05,5464.0,5464.0,5068.0,5068.0,20.0,-0.042870632672332376
2004-02-06,5825.0,5825.0,4413.0,5387.0,1010.0,0.06294396211523279
2004-02-09,5422.0,5506.0,5371.0,5379.0,74.0,-0.0014850566177835312
2004-02-10,5422.0,5800.0,5422.0,5799.0,210.0,0.0780814277746793
2004-02-11,5396.0,5875.0,5396.0,5875.0,680.0,0.013105707880669115
2004-02-12,5422.0,5842.0,5354.0,5824.0,590.0,-0.008680851063829764
2004-02-13,5817.0,5817.0,5817.0,5816.0,560.0,-0.0013736263736263687
2004-02-16,5119.0,5119.0,5119.0,5118.0,574.0,-0.12001375515818435
2004-02-17,5337.0,5464.0,5337.0,5463.0,80.0,0.06740914419695199
2004-02-18,5859.0,5859.0,5337.0,5337.0,960.0,-0.023064250411861664
2004-02-19,5337.0,5447.0,5337.0,5337.0,200.0,0.0
2004-02-20,6052.0,6052.0,5178.0,5295.0,1940.0,-0.00786958965711071
2004-02-23,5295.0,5295.0,5295.0,5295.0,0.0,0.0
2004-02-24,5169.0,5169.0,5169.0,5169.0,10.0,-0.023796033994334276
2004-02-25,5169.0,5169.0,5169.0,5169.0,0.0,0.0
2004-02-26,5085.0,5085.0,5085.0,5085.0,10.0,-0.016250725478816008
2004-02-27,5295.0,5295.0,5295.0,5295.0,10.0,0.041297935103244754
2004-03-02,5548.0,5548.0,5548.0,5547.0,110.0,0.04759206798866855
2004-03-03,5548.0,5548.0,5548.0,5547.0,0.0,0.0
2004-03-04,5270.0,5270.0,5270.0,5270.0,20.0,-0.04993690283035879
2004-03-05,5464.0,5464.0,5337.0,5337.0,520.0,0.012713472485768484
2004-03-08,5337.0,5564.0,5337.0,5337.0,1440.0,0.0
2004-03-09,5346.0,5346.0,5346.0,5345.0,0.0,0.0014989694584972568
2004-03-10,5337.0,5464.0,5337.0,5463.0,900.0,0.022076707202993484
2004-03-11,5464.0,5464.0,5464.0,5463.0,0.0,0.0
2004-03-12,5464.0,5464.0,5464.0,5463.0,0.0,0.0
2004-03-15,6245.0,6245.0,6245.0,6245.0,10.0,0.14314479223869658
2004-03-16,5379.0,5379.0,5379.0,5379.0,20.0,-0.13867093674939956
2004-03-17,5379.0,6119.0,5379.0,6119.0,20.0,0.13757203941253016
2004-03-18,5884.0,5884.0,5884.0,5883.0,0.0,-0.03856839352835428
2004-03-19,5884.0,5884.0,5884.0,5883.0,10.0,0.0
2004-03-22,5337.0,5337.0,5337.0,5337.0,60.0,-0.09280979092299846
2004-03-23,5337.0,5337.0,5337.0,5337.0,0.0,0.0
2004-03-24,5337.0,5337.0,5337.0,5337.0,0.0,0.0
2004-03-25,5875.0,5875.0,5875.0,5875.0,10.0,0.1008056960839423
2004-03-26,5875.0,5875.0,5875.0,5875.0,0.0,0.0
2004-03-29,5875.0,5875.0,5875.0,5875.0,0.0,0.0
2004-03-30,5884.0,5884.0,5085.0,5875.0,30.0,0.0
2004-03-31,5632.0,5632.0,5632.0,5631.0,210.0,-0.04153191489361707
2004-04-01,5632.0,5632.0,5632.0,5631.0,0.0,0.0
2004-04-02,5884.0,5884.0,5884.0,5883.0,110.0,0.04475226425146506
2004-04-06,5884.0,5884.0,5884.0,5883.0,520.0,0.0
2004-04-07,5884.0,5884.0,5884.0,5883.0,10000.0,0.0
2004-04-08,5884.0,5884.0,5884.0,5883.0,0.0,0.0
2004-04-09,5884.0,5884.0,5884.0,5883.0,0.0,0.0
2004-04-12,5884.0,5884.0,5884.0,5883.0,690.0,0.0
2004-04-13,5884.0,5884.0,5884.0,5883.0,5720.0,0.0
2004-04-14,5800.0,5884.0,5800.0,5883.0,3170.0,0.0
2004-04-16,5884.0,5884.0,5884.0,5883.0,2610.0,0.0
2004-04-19,5884.0,5884.0,5884.0,5883.0,5314.0,0.0
2004-04-20,5884.0,5884.0,5884.0,5883.0,5010.0,0.0
2004-04-21,5884.0,5884.0,5884.0,5883.0,0.0,0.0
2004-04-22,5884.0,5884.0,5884.0,5883.0,1910.0,0.0
2004-04-23,5884.0,5884.0,5884.0,5883.0,2300.0,0.0
2004-04-26,5884.0,5884.0,5884.0,5883.0,3000.0,0.0
2004-04-27,5884.0,5884.0,5884.0,5883.0,0.0,0.0
2004-04-28,5884.0,5884.0,5884.0,5883.0,0.0,0.0
2004-04-29,5875.0,5875.0,5875.0,5875.0,0.0,-0.0013598504164541447
2004-04-30,5867.0,5867.0,5867.0,5867.0,0.0,-0.0013617021276596253
2004-05-03,6002.0,6002.0,6002.0,6001.0,10.0,0.022839611385716774
2004-05-04,6002.0,6002.0,6002.0,6001.0,10.0,0.0
2004-05-06,5884.0,5884.0,5195.0,5194.0,50.0,-0.13447758706882185
2004-05-07,5464.0,5464.0,5464.0,5463.0,0.0,0.05179052753176738
2004-05-10,5464.0,5464.0,5464.0,5463.0,0.0,0.0
2004-05-11,5884.0,5884.0,5884.0,5883.0,0.0,0.07688083470620533
2004-05-12,5884.0,5884.0,5884.0,5883.0,0.0,0.0
2004-05-13,5884.0,5884.0,5884.0,5883.0,0.0,0.0
2004-05-14,5884.0,5884.0,5884.0,5883.0,0.0,0.0
2004-05-17,5884.0,5884.0,5884.0,5883.0,0.0,0.0
2004-05-18,6018.0,6018.0,6018.0,6018.0,50.0,0.022947475777664428
2004-05-19,6018.0,6018.0,6018.0,6018.0,0.0,0.0
2004-05-20,5295.0,5295.0,5295.0,5295.0,10.0,-0.12013958125623125
2004-05-21,5472.0,5514.0,5472.0,5505.0,4620.0,0.03966005665722383
2004-05-24,4741.0,5514.0,4741.0,5513.0,40.0,0.0014532243415077417
2004-05-25,5169.0,5522.0,5153.0,5513.0,12620.0,0.0
2004-05-27,4875.0,6338.0,4875.0,5556.0,1060.0,0.007799746054779622
2004-05-28,4917.0,6380.0,4917.0,5581.0,12490.0,0.004499640028797769
2004-05-31,4900.0,6413.0,4900.0,5530.0,300.0,-0.009138147285432718
2004-06-01,6346.0,6346.0,5598.0,6178.0,9100.0,0.11717902350813736
2004-06-02,6388.0,6388.0,5892.0,5892.0,7570.0,-0.046293298802201344
2004-06-03,5119.0,6716.0,5119.0,6715.0,2750.0,0.13968092328581116
2004-06-04,5892.0,7061.0,5892.0,7060.0,5010.0,0.05137751303052873
2004-06-07,7414.0,7414.0,6002.0,6135.0,920.0,-0.13101983002832862
2004-06-08,6136.0,6136.0,5379.0,5379.0,4770.0,-0.12322738386308063
2004-06-09,5632.0,5632.0,5632.0,5631.0,0.0,0.04684885666480754
2004-06-10,5648.0,5724.0,5648.0,5724.0,3080.0,0.01651571656899309
2004-06-11,5842.0,6556.0,5548.0,5547.0,40.0,-0.030922431865828104
2004-06-14,5548.0,5548.0,5548.0,5547.0,0.0,0.0
2004-06-15,5548.0,5548.0,5548.0,5547.0,0.0,0.0
2004-06-16,5472.0,5472.0,5472.0,5471.0,40.0,-0.013701099693528063
2004-06-17,5548.0,5548.0,5548.0,5547.0,0.0,0.013891427526960376
2004-06-18,5077.0,5295.0,5077.0,5295.0,40.0,-0.045429962141698255
2004-06-21,5388.0,5388.0,5379.0,5379.0,20.0,0.015864022662889443
2004-06-22,5556.0,5556.0,5556.0,5556.0,0.0,0.03290574456218631
2004-06-23,5556.0,5556.0,5556.0,5556.0,0.0,0.0
2004-06-24,5875.0,5875.0,5875.0,5875.0,10.0,0.0574154067674586
2004-06-25,5884.0,5884.0,5884.0,5883.0,0.0,0.0013617021276595143
2004-06-28,6304.0,6304.0,6304.0,6304.0,30.0,0.0715621281659018
2004-06-29,5606.0,5606.0,5598.0,5598.0,20.0,-0.11199238578680204
2004-06-30,5657.0,5657.0,4942.0,4967.0,1540.0,-0.11271882815291179
2004-07-01,5211.0,5211.0,5211.0,5211.0,10.0,0.04912421985101667
2004-07-02,5211.0,5211.0,5211.0,5211.0,10.0,0.0
2004-07-05,5211.0,5211.0,5211.0,5211.0,20.0,0.0
2004-07-06,5211.0,5211.0,5211.0,5211.0,0.0,0.0
2004-07-07,5211.0,5211.0,5211.0,5211.0,310.0,0.0
2004-07-08,5211.0,5211.0,5211.0,5211.0,0.0,0.0
2004-07-09,5211.0,5211.0,5211.0,5211.0,0.0,0.0
2004-07-12,5211.0,5211.0,5211.0,5211.0,0.0,0.0
2004-07-13,5211.0,5211.0,5211.0,5211.0,0.0,0.0
2004-07-14,5211.0,5211.0,5211.0,5211.0,0.0,0.0
2004-07-15,5211.0,5211.0,5211.0,5211.0,0.0,0.0
2004-07-16,5884.0,5884.0,5884.0,5883.0,10.0,0.128957973517559
2004-07-19,5464.0,5464.0,5464.0,5463.0,240.0,-0.07139214686384499
2004-07-20,5464.0,5464.0,5464.0,5463.0,500.0,0.0
2004-07-21,5464.0,5464.0,5464.0,5463.0,0.0,0.0
2004-07-22,5464.0,5464.0,5464.0,5463.0,0.0,0.0
2004-07-23,5228.0,5464.0,5228.0,5463.0,2310.0,0.0
2004-07-26,5464.0,5464.0,5464.0,5463.0,2300.0,0.0
2004-07-27,5464.0,5464.0,5464.0,5463.0,890.0,0.0
2004-07-28,5464.0,5464.0,5464.0,5463.0,2200.0,0.0
2004-07-29,5464.0,5464.0,5464.0,5463.0,870.0,0.0
2004-07-30,5464.0,5464.0,5464.0,5463.0,2200.0,0.0
2004-08-02,5464.0,5464.0,5464.0,5463.0,780.0,0.0
2004-08-03,5464.0,5464.0,5464.0,5463.0,1700.0,0.0
2004-08-04,5464.0,5464.0,5464.0,5463.0,750.0,0.0
2004-08-05,5464.0,5464.0,5464.0,5463.0,1690.0,0.0
2004-08-06,5464.0,5464.0,5464.0,5463.0,0.0,0.0
2004-08-09,5464.0,5464.0,5464.0,5463.0,2470.0,0.0
2004-08-10,5464.0,5464.0,5464.0,5463.0,0.0,0.0
2004-08-11,5464.0,5464.0,5464.0,5463.0,2380.0,0.0
2004-08-12,5464.0,5464.0,5464.0,5463.0,0.0,0.0
2004-08-13,5464.0,5884.0,5464.0,5463.0,2200.0,0.0
2004-08-16,5464.0,5464.0,5464.0,5463.0,0.0,0.0
2004-08-17,5884.0,5884.0,5464.0,5463.0,870.0,0.0
2004-08-18,5464.0,5464.0,5464.0,5463.0,0.0,0.0
2004-08-19,5800.0,5800.0,5464.0,5463.0,450.0,0.0
2004-08-20,5464.0,5464.0,5464.0,5463.0,0.0,0.0
2004-08-23,5464.0,5548.0,5464.0,5547.0,1970.0,0.01537616694124111
2004-08-24,5548.0,5632.0,5548.0,5589.0,1754.0,0.007571660356949783
2004-08-25,5590.0,5968.0,5590.0,5589.0,2020.0,0.0
2004-08-26,5590.0,5632.0,5590.0,5631.0,1670.0,0.007514761137949577
2004-08-27,5632.0,5632.0,5632.0,5631.0,0.0,0.0
2004-08-30,5632.0,5632.0,5464.0,5463.0,1450.0,-0.029834842834310038
2004-08-31,5464.0,5464.0,5464.0,5463.0,1850.0,0.0
2004-09-01,5464.0,5472.0,5464.0,5463.0,1400.0,0.0
2004-09-02,5968.0,6052.0,5548.0,5547.0,1700.0,0.01537616694124111
2004-09-03,5968.0,5968.0,5590.0,5589.0,1360.0,0.007571660356949783
2004-09-06,5464.0,5464.0,5464.0,5463.0,1030.0,-0.02254428341384862
2004-09-07,5464.0,6279.0,5464.0,5480.0,2860.0,0.0031118433095369546
2004-09-08,5480.0,5480.0,5472.0,5471.0,1430.0,-0.001642335766423364
2004-09-09,5472.0,5472.0,5472.0,5471.0,1400.0,0.0
2004-09-10,5716.0,5716.0,5548.0,5547.0,1290.0,0.013891427526960376
2004-09-13,5548.0,5548.0,5489.0,5488.0,1540.0,-0.010636380025238923
2004-09-14,5506.0,5506.0,5506.0,5505.0,1210.0,0.0030976676384839585
2004-09-15,5506.0,5506.0,5506.0,5505.0,1360.0,0.0
2004-09-16,5464.0,5514.0,5464.0,5513.0,1850.0,0.0014532243415077417
2004-09-17,5514.0,5800.0,5514.0,5513.0,2830.0,0.0
2004-09-20,5548.0,5548.0,5548.0,5547.0,1200.0,0.006167241066569851
2004-09-21,5548.0,5548.0,5548.0,5547.0,3900.0,0.0
2004-09-22,5548.0,5548.0,5548.0,5547.0,4500.0,0.0
2004-09-23,5548.0,5548.0,5548.0,5547.0,0.0,0.0
2004-09-24,5800.0,5800.0,5464.0,5463.0,20.0,-0.015143320713899455
2004-09-30,5464.0,5464.0,5464.0,5463.0,0.0,0.0
2004-10-01,5472.0,5472.0,5472.0,5471.0,3050.0,0.0014643968515468675
2004-10-04,5480.0,5480.0,5480.0,5480.0,3000.0,0.001645037470297872
2004-10-05,5464.0,5480.0,5464.0,5480.0,3120.0,0.0
2004-10-06,5480.0,5480.0,5480.0,5480.0,0.0,0.0
2004-10-07,5480.0,5480.0,5480.0,5480.0,0.0,0.0
2004-10-08,5480.0,5480.0,5480.0,5480.0,3000.0,0.0
2004-10-11,5480.0,5480.0,5480.0,5480.0,2800.0,0.0
2004-10-12,5489.0,5489.0,5489.0,5488.0,0.0,0.0014598540145984717
2004-10-13,5506.0,5506.0,5506.0,5505.0,3000.0,0.0030976676384839585
2004-10-14,5514.0,5514.0,5514.0,5513.0,10.0,0.0014532243415077417
2004-10-15,5556.0,5556.0,5548.0,5547.0,2930.0,0.006167241066569851
2004-10-18,5548.0,5548.0,5548.0,5547.0,0.0,0.0
2004-10-19,5548.0,5548.0,5548.0,5547.0,0.0,0.0
2004-10-20,5564.0,5564.0,5564.0,5564.0,200.0,0.0030647196682891398
2004-10-21,5590.0,5590.0,5590.0,5589.0,0.0,0.004493170381020928
2004-10-22,5590.0,5590.0,5590.0,5589.0,0.0,0.0
2004-10-25,5590.0,5590.0,5590.0,5589.0,0.0,0.0
2004-10-26,5590.0,5590.0,5590.0,5589.0,0.0,0.0
2004-10-27,4833.0,5548.0,4833.0,5547.0,50.0,-0.007514761137949577
2004-10-28,5556.0,5556.0,5556.0,5556.0,10.0,0.0016224986479178582
2004-10-29,5615.0,5632.0,5615.0,5631.0,60.0,0.013498920086393085
2004-11-01,5548.0,5884.0,5548.0,5883.0,3100.0,0.04475226425146506
2004-11-02,5632.0,5632.0,5632.0,5631.0,2530.0,-0.04283528811830695
2004-11-03,5632.0,5632.0,5632.0,5631.0,2500.0,0.0
2004-11-04,5632.0,5632.0,5632.0,5631.0,0.0,0.0
2004-11-05,5548.0,5548.0,5548.0,5547.0,2830.0,-0.014917421417155019
2004-11-08,5548.0,5548.0,5548.0,5547.0,0.0,0.0
2004-11-09,5548.0,5548.0,5548.0,5547.0,0.0,0.0
2004-11-10,5548.0,5548.0,5548.0,5547.0,0.0,0.0
2004-11-11,5548.0,5548.0,5548.0,5547.0,0.0,0.0
2004-11-12,5548.0,5548.0,5548.0,5547.0,0.0,0.0
2004-11-15,5548.0,5548.0,5548.0,5547.0,200.0,0.0
2004-11-16,5556.0,5556.0,5556.0,5556.0,0.0,0.0016224986479178582
2004-11-17,5968.0,5968.0,5716.0,5715.0,1020.0,0.028617710583153322
2004-11-18,5724.0,5724.0,5724.0,5724.0,0.0,0.0015748031496063408
2004-11-19,5724.0,5724.0,5724.0,5724.0,0.0,0.0
2004-11-22,5733.0,5733.0,5733.0,5732.0,950.0,0.0013976240391335715
2004-11-23,5733.0,5733.0,5733.0,5732.0,0.0,0.0
2004-11-24,5733.0,5733.0,5733.0,5732.0,2700.0,0.0
2004-11-25,5741.0,5741.0,5741.0,5740.0,2700.0,0.0013956734124214165
2004-11-26,5741.0,5741.0,5741.0,5740.0,1280.0,0.0
2004-11-29,5842.0,5842.0,5842.0,5841.0,50.0,0.01759581881533112
2004-11-30,5842.0,5842.0,5842.0,5841.0,0.0,0.0
2004-12-01,5842.0,5842.0,5842.0,5841.0,0.0,0.0
2004-12-02,5842.0,5842.0,5842.0,5841.0,30.0,0.0
2004-12-03,5842.0,5842.0,5842.0,5841.0,0.0,0.0
2004-12-06,5842.0,5842.0,5842.0,5841.0,0.0,0.0
2004-12-07,5842.0,5842.0,5842.0,5841.0,0.0,0.0
2004-12-08,5842.0,5842.0,5842.0,5841.0,0.0,0.0
2004-12-09,5506.0,5682.0,5506.0,5682.0,50.0,-0.027221366204417063
2004-12-10,5665.0,5665.0,5665.0,5665.0,10.0,-0.0029919042590637046
2004-12-13,5665.0,5665.0,5665.0,5665.0,0.0,0.0
2004-12-14,5665.0,5665.0,5665.0,5665.0,0.0,0.0
2004-12-15,5665.0,5665.0,5665.0,5665.0,0.0,0.0
2004-12-16,5665.0,5665.0,5665.0,5665.0,0.0,0.0
2004-12-17,5665.0,5665.0,5665.0,5665.0,0.0,0.0
2004-12-20,5665.0,5665.0,5665.0,5665.0,0.0,0.0
2004-12-21,5665.0,5665.0,5665.0,5665.0,0.0,0.0
2004-12-22,5665.0,5665.0,5665.0,5665.0,0.0,0.0
2004-12-23,5665.0,5665.0,5665.0,5665.0,0.0,0.0
2004-12-24,5379.0,5379.0,5379.0,5379.0,10.0,-0.05048543689320384
2004-12-27,5379.0,5379.0,5379.0,5379.0,14530.0,0.0
2004-12-28,5379.0,5379.0,5379.0,5379.0,8500.0,0.0
2004-12-29,6186.0,6186.0,5464.0,5463.0,1100.0,0.015616285554935772
2004-12-30,5464.0,5464.0,5464.0,5463.0,0.0,0.0
2005-01-03,5464.0,5464.0,5464.0,5463.0,0.0,0.0
2005-01-04,5464.0,5464.0,5464.0,5463.0,2040.0,0.0
2005-01-05,5464.0,5464.0,5464.0,5463.0,0.0,0.0
2005-01-06,5464.0,5464.0,5464.0,5463.0,0.0,0.0
2005-01-07,5464.0,5464.0,5464.0,5463.0,0.0,0.0
2005-01-10,5464.0,5464.0,5464.0,5463.0,0.0,0.0
2005-01-11,5464.0,5464.0,5464.0,5463.0,0.0,0.0
2005-01-12,5295.0,5295.0,5295.0,5295.0,1800.0,-0.030752333882482108
2005-01-13,5312.0,5312.0,5312.0,5312.0,1380.0,0.003210576015108657
2005-01-14,5312.0,5312.0,5312.0,5312.0,0.0,0.0
2005-01-17,5220.0,5884.0,5220.0,5883.0,1240.0,0.1074924698795181
2005-01-18,5884.0,5884.0,5884.0,5883.0,20.0,0.0
2005-01-19,5884.0,5884.0,5884.0,5883.0,0.0,0.0
2005-01-20,6052.0,6766.0,6052.0,6766.0,1460.0,0.15009348971613123
2005-01-21,7271.0,7775.0,6892.0,6993.0,6720.0,0.03355010345846887
2005-01-24,7145.0,8002.0,7145.0,7161.0,5240.0,0.024024024024023927
