Date,Open,High,Low,Close,Volume,Change
2008-07-14,23700.0,23850.0,23150.0,23850.0,134388.0,-0.006249999999999978
2008-07-15,23600.0,23850.0,22600.0,23650.0,294816.0,-0.008385744234800874
2008-07-16,23450.0,23600.0,22600.0,22850.0,226083.0,-0.03382663847780132
2008-07-17,23350.0,23450.0,22600.0,23000.0,146903.0,0.006564551422319376
2008-07-18,23400.0,23700.0,23000.0,23350.0,247230.0,0.01521739130434785
2008-07-21,23400.0,24500.0,21500.0,22000.0,921354.0,-0.05781584582441113
2008-07-22,22000.0,22100.0,21250.0,22000.0,269200.0,0.0
2008-07-23,22400.0,23500.0,22100.0,23500.0,227418.0,0.06818181818181812
2008-07-24,23600.0,23650.0,23000.0,23000.0,220638.0,-0.021276595744680882
2008-07-25,22450.0,22800.0,22300.0,22350.0,92750.0,-0.02826086956521734
2008-07-28,22500.0,22500.0,21600.0,22000.0,193364.0,-0.015659955257270708
2008-07-29,21600.0,21700.0,21050.0,21500.0,169053.0,-0.022727272727272707
2008-07-30,21850.0,22350.0,21700.0,21800.0,143605.0,0.013953488372093092
2008-07-31,21750.0,22700.0,21750.0,22500.0,236711.0,0.032110091743119185
2008-08-01,22500.0,22600.0,22100.0,22550.0,134960.0,0.0022222222222221255
2008-08-04,22650.0,22650.0,22050.0,22150.0,96842.0,-0.0177383592017738
2008-08-05,21950.0,22550.0,21600.0,22550.0,134650.0,0.018058690744920947
2008-08-06,22950.0,23400.0,22600.0,22950.0,137801.0,0.017738359201773912
2008-08-07,23000.0,23000.0,22250.0,22850.0,108372.0,-0.004357298474945481
2008-08-08,22500.0,23100.0,22300.0,22600.0,91554.0,-0.01094091903719907
2008-08-11,22850.0,22950.0,22200.0,22900.0,125846.0,0.01327433628318575
2008-08-12,22800.0,22800.0,21900.0,21950.0,146712.0,-0.04148471615720528
2008-08-13,21800.0,22200.0,21350.0,21550.0,207700.0,-0.018223234624145768
2008-08-14,21250.0,22300.0,21250.0,22300.0,100224.0,0.03480278422273786
2008-08-18,22300.0,22400.0,21850.0,22050.0,68147.0,-0.011210762331838597
2008-08-19,21900.0,22000.0,21350.0,21900.0,86710.0,-0.006802721088435382
2008-08-20,21700.0,22100.0,21550.0,22000.0,74543.0,0.004566210045662045
2008-08-21,21700.0,22000.0,21350.0,21650.0,135681.0,-0.015909090909090873
2008-08-22,21150.0,21450.0,19750.0,19850.0,300528.0,-0.08314087759815247
2008-08-25,19800.0,20050.0,18750.0,19950.0,256850.0,0.005037783375314797
2008-08-26,19600.0,19950.0,19200.0,19800.0,87045.0,-0.007518796992481258
2008-08-27,19650.0,20600.0,19650.0,20550.0,164223.0,0.037878787878787845
2008-08-28,20550.0,20650.0,20100.0,20400.0,94670.0,-0.007299270072992692
2008-08-29,20600.0,20700.0,19850.0,20500.0,142457.0,0.004901960784313708
2008-09-01,20000.0,20400.0,19250.0,19350.0,174394.0,-0.056097560975609806
2008-09-02,19600.0,19750.0,18400.0,19000.0,207734.0,-0.018087855297157618
2008-09-03,18500.0,19150.0,18500.0,19150.0,209986.0,0.007894736842105177
2008-09-04,19000.0,19700.0,19000.0,19500.0,182017.0,0.018276762402088753
2008-09-05,19100.0,20550.0,18900.0,20300.0,243201.0,0.0410256410256411
2008-09-08,20700.0,21550.0,20500.0,21200.0,238236.0,0.044334975369458185
2008-09-09,21100.0,21100.0,20200.0,20950.0,186915.0,-0.011792452830188704
2008-09-10,20350.0,20900.0,20100.0,20550.0,196392.0,-0.019093078758949833
2008-09-11,20550.0,20600.0,19700.0,19900.0,298994.0,-0.031630170316301665
2008-09-12,20400.0,21850.0,20400.0,21850.0,426375.0,0.09798994974874375
2008-09-16,19300.0,21350.0,19300.0,20800.0,263594.0,-0.048054919908466776
2008-09-17,21150.0,22850.0,21050.0,21250.0,546467.0,0.02163461538461542
2008-09-18,20600.0,20850.0,19450.0,20850.0,277440.0,-0.018823529411764683
2008-09-19,21600.0,21850.0,21450.0,21750.0,243231.0,0.043165467625899234
2008-09-22,21950.0,23100.0,21850.0,23100.0,332801.0,0.06206896551724128
2008-09-23,22700.0,23300.0,22300.0,23250.0,301885.0,0.006493506493506551
2008-09-24,23100.0,23150.0,22750.0,22750.0,207737.0,-0.021505376344086002
2008-09-25,22750.0,23150.0,22400.0,22750.0,147357.0,0.0
2008-09-26,22750.0,22850.0,22150.0,22300.0,127047.0,-0.01978021978021982
2008-09-29,22500.0,22800.0,21950.0,22100.0,110424.0,-0.008968609865470878
2008-09-30,20950.0,24300.0,20950.0,24300.0,199146.0,0.09954751131221728
2008-10-01,23700.0,23700.0,22650.0,22650.0,1960178.0,-0.0679012345679012
2008-10-02,22750.0,22900.0,22000.0,22500.0,192684.0,-0.0066225165562914245
2008-10-06,22200.0,22200.0,20400.0,20400.0,164104.0,-0.09333333333333338
2008-10-07,20200.0,20400.0,19300.0,19850.0,567693.0,-0.026960784313725505
2008-10-08,19050.0,19200.0,16950.0,18000.0,308957.0,-0.09319899244332497
2008-10-09,17600.0,18750.0,17350.0,18100.0,258599.0,0.005555555555555536
2008-10-10,16800.0,18250.0,16750.0,18250.0,168094.0,0.008287292817679592
2008-10-13,18650.0,19000.0,18050.0,19000.0,219095.0,0.041095890410958846
2008-10-14,19800.0,20500.0,19200.0,20500.0,318785.0,0.07894736842105265
2008-10-15,19900.0,20050.0,18950.0,19000.0,297423.0,-0.07317073170731703
2008-10-16,17700.0,17900.0,16600.0,16800.0,305674.0,-0.11578947368421055
2008-10-17,17350.0,17500.0,14750.0,16000.0,582288.0,-0.04761904761904767
2008-10-20,16000.0,16400.0,15200.0,16000.0,263230.0,0.0
2008-10-21,16600.0,17000.0,16000.0,16850.0,318497.0,0.05312500000000009
2008-10-22,16400.0,16500.0,14950.0,15500.0,337978.0,-0.0801186943620178
2008-10-23,14050.0,14800.0,13200.0,13800.0,281004.0,-0.10967741935483866
2008-10-24,13400.0,13850.0,11850.0,12600.0,276242.0,-0.08695652173913049
2008-10-27,12000.0,13750.0,11500.0,13750.0,261481.0,0.09126984126984117
2008-10-28,12100.0,14350.0,12050.0,14200.0,700932.0,0.032727272727272716
2008-10-29,14800.0,15400.0,12100.0,12150.0,589587.0,-0.14436619718309862
2008-10-30,13200.0,13800.0,12100.0,13600.0,693066.0,0.11934156378600824
2008-10-31,13500.0,14700.0,12700.0,14700.0,721341.0,0.0808823529411764
2008-11-03,14300.0,15650.0,13900.0,14800.0,1384570.0,0.006802721088435382
2008-11-04,14950.0,15600.0,14350.0,15450.0,568046.0,0.04391891891891886
2008-11-05,16000.0,17750.0,15750.0,16600.0,880992.0,0.0744336569579287
2008-11-06,15500.0,15600.0,14150.0,14150.0,385281.0,-0.14759036144578308
2008-11-07,13200.0,14750.0,12900.0,14650.0,926812.0,0.035335689045936425
2008-11-10,14700.0,14950.0,13700.0,14800.0,693611.0,0.010238907849829282
2008-11-11,14250.0,14350.0,13450.0,14000.0,741634.0,-0.05405405405405406
2008-11-12,13550.0,13950.0,13100.0,13150.0,705319.0,-0.06071428571428572
2008-11-13,12200.0,12500.0,11650.0,12000.0,588801.0,-0.0874524714828897
2008-11-14,12800.0,12950.0,11900.0,12100.0,810534.0,0.008333333333333304
2008-11-17,11900.0,11900.0,11300.0,11700.0,1004068.0,-0.03305785123966942
2008-11-18,11250.0,11550.0,10750.0,11000.0,853602.0,-0.05982905982905984
2008-11-19,11050.0,11950.0,10900.0,11750.0,959256.0,0.06818181818181812
2008-11-20,11100.0,11350.0,10150.0,10700.0,908603.0,-0.08936170212765959
2008-11-21,10300.0,12150.0,10000.0,12000.0,564588.0,0.12149532710280364
2008-11-24,11950.0,12250.0,11150.0,11400.0,627023.0,-0.050000000000000044
2008-11-25,12000.0,12100.0,10900.0,11600.0,697940.0,0.01754385964912286
2008-11-26,11550.0,12250.0,11150.0,12000.0,1215292.0,0.034482758620689724
2008-11-27,12150.0,12900.0,11950.0,12900.0,812136.0,0.07499999999999996
2008-11-28,12900.0,13100.0,12500.0,12700.0,382256.0,-0.015503875968992276
2008-12-01,12800.0,12850.0,12100.0,12100.0,307122.0,-0.047244094488189003
2008-12-02,11200.0,12000.0,11100.0,11650.0,435922.0,-0.037190082644628086
2008-12-03,12000.0,12350.0,11550.0,12000.0,579934.0,0.030042918454935563
2008-12-04,12400.0,12400.0,11150.0,11350.0,466741.0,-0.054166666666666696
2008-12-05,11300.0,11450.0,10850.0,11350.0,693096.0,0.0
2008-12-08,11700.0,12400.0,11550.0,12400.0,1021271.0,0.09251101321585908
2008-12-09,12600.0,13400.0,12250.0,13200.0,976201.0,0.06451612903225801
2008-12-10,13150.0,13500.0,12700.0,13300.0,591950.0,0.007575757575757569
2008-12-11,13300.0,13300.0,12550.0,12600.0,794740.0,-0.052631578947368474
2008-12-12,12300.0,12350.0,11650.0,11950.0,726354.0,-0.051587301587301626
2008-12-15,12300.0,12650.0,12200.0,12550.0,685635.0,0.05020920502092041
2008-12-16,12400.0,13150.0,12300.0,13100.0,1035451.0,0.043824701195219085
2008-12-17,13700.0,14700.0,13500.0,13550.0,2558405.0,0.03435114503816794
2008-12-18,13900.0,13950.0,13300.0,13600.0,798176.0,0.0036900369003689537
2008-12-19,13500.0,13800.0,13150.0,13200.0,829359.0,-0.02941176470588236
2008-12-22,13350.0,13700.0,13150.0,13500.0,747883.0,0.022727272727272707
2008-12-23,13450.0,13900.0,12700.0,12700.0,951482.0,-0.059259259259259234
2008-12-24,12600.0,12700.0,11900.0,12150.0,625206.0,-0.04330708661417326
2008-12-26,12200.0,12200.0,11400.0,11400.0,806432.0,-0.06172839506172845
2008-12-29,11450.0,11900.0,11350.0,11900.0,506320.0,0.04385964912280693
2008-12-30,11850.0,12400.0,11650.0,11800.0,633525.0,-0.008403361344537785
2009-01-02,12200.0,12500.0,11950.0,12450.0,451603.0,0.05508474576271194
2009-01-05,12750.0,12900.0,12150.0,12400.0,760298.0,-0.004016064257028162
2009-01-06,12450.0,12600.0,11850.0,12000.0,1319729.0,-0.032258064516129004
2009-01-07,12200.0,12650.0,11950.0,12650.0,1687908.0,0.054166666666666696
2009-01-08,12350.0,13050.0,12300.0,12800.0,1632639.0,0.011857707509881354
2009-01-09,13150.0,13500.0,12550.0,12550.0,1780849.0,-0.01953125
2009-01-12,12300.0,12400.0,11900.0,12100.0,638023.0,-0.03585657370517925
2009-01-13,11950.0,12300.0,11850.0,12250.0,556164.0,0.012396694214876103
2009-01-14,12150.0,12400.0,12000.0,12350.0,699195.0,0.008163265306122547
2009-01-15,11800.0,11850.0,11100.0,11100.0,943988.0,-0.10121457489878538
2009-01-16,11350.0,11800.0,11250.0,11750.0,528004.0,0.05855855855855863
2009-01-19,11950.0,12050.0,11450.0,11550.0,643945.0,-0.017021276595744705
2009-01-20,11450.0,11450.0,11200.0,11250.0,366898.0,-0.025974025974025983
2009-01-21,10650.0,11350.0,10650.0,11200.0,557283.0,-0.004444444444444473
2009-01-22,11500.0,11550.0,11200.0,11350.0,534456.0,0.013392857142857206
2009-01-23,11250.0,11250.0,10850.0,11050.0,425233.0,-0.026431718061673992
2009-01-28,11300.0,11600.0,11250.0,11500.0,703846.0,0.040723981900452566
2009-01-29,11700.0,11750.0,11150.0,11150.0,679876.0,-0.0304347826086957
2009-01-30,11000.0,11500.0,11000.0,11450.0,342530.0,0.026905829596412634
2009-02-02,11300.0,12100.0,11300.0,11850.0,999728.0,0.03493449781659397
2009-02-03,12000.0,12150.0,11750.0,12100.0,454055.0,0.021097046413502074
2009-02-04,12200.0,12350.0,11900.0,12350.0,636643.0,0.02066115702479343
2009-02-05,12150.0,12300.0,11650.0,11650.0,447259.0,-0.05668016194331982
2009-02-06,11900.0,12250.0,11750.0,12100.0,595195.0,0.03862660944205998
2009-02-09,12450.0,13450.0,12350.0,13050.0,2973624.0,0.07851239669421495
2009-02-10,13350.0,13450.0,12850.0,13400.0,1399680.0,0.026819923371647514
2009-02-11,12900.0,13500.0,12700.0,13350.0,856884.0,-0.003731343283582045
2009-02-12,13300.0,13300.0,12900.0,13100.0,417309.0,-0.01872659176029967
2009-02-13,13150.0,14200.0,12900.0,13900.0,1205201.0,0.06106870229007644
2009-02-16,13800.0,14250.0,13650.0,14000.0,805921.0,0.007194244604316502
2009-02-17,14000.0,14000.0,12800.0,13050.0,1042112.0,-0.06785714285714284
2009-02-18,13150.0,13400.0,12650.0,13300.0,585779.0,0.019157088122605304
2009-02-19,13300.0,13550.0,12900.0,13500.0,492442.0,0.015037593984962516
2009-02-20,13200.0,13450.0,12650.0,12650.0,337298.0,-0.062962962962963
2009-02-23,12600.0,13650.0,12600.0,13600.0,549399.0,0.07509881422924902
2009-02-24,12900.0,13100.0,12700.0,12850.0,441819.0,-0.05514705882352944
2009-02-25,13350.0,13550.0,12700.0,12700.0,260355.0,-0.011673151750972721
2009-02-26,13000.0,13250.0,12150.0,12600.0,253435.0,-0.007874015748031482
2009-02-27,13150.0,13200.0,12800.0,13050.0,300260.0,0.03571428571428581
2009-03-02,12900.0,12900.0,12100.0,12350.0,390634.0,-0.05363984674329503
2009-03-03,11800.0,12450.0,11750.0,12200.0,253150.0,-0.012145748987854255
2009-03-04,12000.0,12000.0,11650.0,12000.0,1084066.0,-0.016393442622950838
2009-03-05,12150.0,12150.0,11150.0,11250.0,1405696.0,-0.0625
2009-03-06,10800.0,11200.0,10700.0,11200.0,967785.0,-0.004444444444444473
2009-03-09,11350.0,11600.0,11100.0,11500.0,679355.0,0.02678571428571419
2009-03-10,11300.0,11800.0,11150.0,11700.0,826848.0,0.017391304347825987
2009-03-11,12050.0,12500.0,11850.0,12250.0,1217925.0,0.047008547008547064
2009-03-12,12300.0,12300.0,11750.0,11750.0,531596.0,-0.04081632653061229
2009-03-13,12150.0,12200.0,11850.0,11900.0,366039.0,0.012765957446808418
2009-03-16,12050.0,12300.0,11950.0,12050.0,328750.0,0.012605042016806678
2009-03-17,12200.0,13000.0,12150.0,12950.0,902438.0,0.07468879668049788
2009-03-18,13150.0,13550.0,12850.0,13450.0,874064.0,0.03861003861003853
2009-03-19,13650.0,14600.0,13650.0,13950.0,1756360.0,0.037174721189590976
2009-03-20,13950.0,14100.0,13450.0,14100.0,652637.0,0.010752688172043001
2009-03-23,14100.0,14250.0,13650.0,13900.0,643304.0,-0.014184397163120588
2009-03-24,14350.0,14350.0,13600.0,14050.0,615685.0,0.010791366906474753
2009-03-25,13800.0,14400.0,13800.0,14000.0,507396.0,-0.003558718861209953
2009-03-26,14050.0,14100.0,13500.0,13750.0,1078941.0,-0.017857142857142905
2009-03-27,13800.0,14000.0,13350.0,13400.0,1003845.0,-0.025454545454545507
2009-03-30,13200.0,13400.0,12500.0,12500.0,713950.0,-0.06716417910447758
2009-03-31,12750.0,13350.0,12500.0,13350.0,1047562.0,0.06800000000000006
2009-04-01,13150.0,14150.0,13100.0,14100.0,1274272.0,0.05617977528089879
2009-04-02,14300.0,15250.0,14200.0,15200.0,1266205.0,0.07801418439716312
2009-04-03,15550.0,16550.0,14750.0,16500.0,1682909.0,0.08552631578947367
2009-04-06,16500.0,17150.0,16100.0,16500.0,911461.0,0.0
2009-04-07,16500.0,16650.0,16050.0,16600.0,532764.0,0.0060606060606061
2009-04-08,16200.0,16400.0,15850.0,16100.0,417381.0,-0.030120481927710885
2009-04-09,16200.0,18000.0,16200.0,18000.0,1010039.0,0.11801242236024834
2009-04-10,18300.0,18600.0,16950.0,17500.0,786343.0,-0.02777777777777779
2009-04-13,17300.0,17350.0,16650.0,16700.0,503949.0,-0.04571428571428571
2009-04-14,17000.0,17050.0,16300.0,16650.0,433269.0,-0.0029940119760478723
2009-04-15,16350.0,16450.0,15600.0,16000.0,645128.0,-0.03903903903903905
2009-04-16,16400.0,17200.0,16400.0,17050.0,918476.0,0.06562500000000004
2009-04-17,17200.0,17250.0,16300.0,17100.0,662376.0,0.0029325513196480912
2009-04-20,17100.0,17100.0,16350.0,16800.0,406777.0,-0.01754385964912286
2009-04-21,16050.0,16550.0,15800.0,16000.0,864266.0,-0.04761904761904767
2009-04-22,16150.0,16150.0,15500.0,16000.0,1517028.0,0.0
2009-04-23,16050.0,16600.0,15650.0,16500.0,910318.0,0.03125
2009-04-24,16700.0,17050.0,15800.0,16500.0,727913.0,0.0
2009-04-27,16300.0,16450.0,15550.0,15800.0,677083.0,-0.042424242424242475
2009-04-28,15600.0,15950.0,14400.0,14800.0,693039.0,-0.06329113924050633
2009-04-29,14900.0,15450.0,14750.0,15450.0,399835.0,0.04391891891891886
2009-04-30,15850.0,16200.0,15500.0,16100.0,844492.0,0.04207119741100329
2009-05-04,16350.0,16800.0,16000.0,16700.0,674297.0,0.037267080745341685
2009-05-06,16800.0,16950.0,16550.0,16550.0,359514.0,-0.008982035928143728
2009-05-07,16950.0,17500.0,16700.0,17100.0,862618.0,0.0332326283987916
2009-05-08,17100.0,17750.0,17000.0,17500.0,648886.0,0.023391812865497075
2009-05-11,17800.0,17950.0,17500.0,17900.0,471702.0,0.02285714285714291
2009-05-12,17550.0,17600.0,17200.0,17600.0,306619.0,-0.016759776536312887
2009-05-13,17600.0,17650.0,17050.0,17200.0,282009.0,-0.022727272727272707
2009-05-14,16650.0,17000.0,16600.0,16800.0,357006.0,-0.023255813953488413
2009-05-15,16950.0,17200.0,16650.0,17100.0,378123.0,0.017857142857142794
2009-05-18,16800.0,16850.0,16150.0,16500.0,306700.0,-0.03508771929824561
2009-05-19,16900.0,16950.0,16500.0,16800.0,711992.0,0.018181818181818077
2009-05-20,16700.0,16750.0,16050.0,16050.0,656839.0,-0.044642857142857095
2009-05-21,16100.0,16400.0,15550.0,15850.0,709392.0,-0.012461059190031154
2009-05-22,15750.0,16400.0,15550.0,16200.0,607991.0,0.02208201892744488
2009-05-25,16300.0,16450.0,15200.0,15950.0,557526.0,-0.015432098765432056
2009-05-26,15950.0,15950.0,14950.0,15300.0,569701.0,-0.040752351097178674
2009-05-27,15550.0,15600.0,14900.0,15050.0,343077.0,-0.016339869281045805
2009-05-28,14850.0,15500.0,14350.0,15500.0,313279.0,0.029900332225913706
2009-05-29,15450.0,15550.0,15050.0,15300.0,238018.0,-0.012903225806451646
2009-06-01,15200.0,15850.0,15200.0,15700.0,338452.0,0.02614379084967311
2009-06-02,15950.0,16200.0,15600.0,16000.0,523382.0,0.019108280254777066
2009-06-03,16050.0,16600.0,15800.0,16450.0,766331.0,0.028124999999999956
2009-06-04,16400.0,16600.0,15650.0,15850.0,791082.0,-0.03647416413373861
2009-06-05,15950.0,16100.0,15400.0,15850.0,223225.0,0.0
2009-06-08,15800.0,16150.0,15650.0,15900.0,192053.0,0.003154574132492094
2009-06-09,16150.0,16400.0,15800.0,15850.0,438734.0,-0.0031446540880503138
2009-06-10,15950.0,16900.0,15900.0,16900.0,961159.0,0.06624605678233442
2009-06-11,16850.0,17250.0,16700.0,17100.0,996270.0,0.01183431952662728
2009-06-12,17250.0,17300.0,17000.0,17200.0,790309.0,0.005847953216374213
2009-06-15,17200.0,17350.0,16800.0,17150.0,303061.0,-0.0029069767441860517
2009-06-16,16800.0,17300.0,16750.0,17150.0,237821.0,0.0
2009-06-17,17000.0,17200.0,16750.0,17000.0,859856.0,-0.008746355685131157
2009-06-18,17000.0,18300.0,16900.0,18000.0,1185619.0,0.05882352941176472
2009-06-19,18250.0,18700.0,17950.0,18450.0,682554.0,0.02499999999999991
2009-06-22,18450.0,19000.0,17850.0,18850.0,397409.0,0.021680216802167918
2009-06-23,18500.0,18500.0,17450.0,18200.0,756148.0,-0.03448275862068961
2009-06-24,18150.0,18250.0,17150.0,18050.0,357224.0,-0.008241758241758212
2009-06-25,17900.0,18150.0,17700.0,18000.0,679232.0,-0.0027700831024930483
2009-06-26,18000.0,18950.0,17800.0,18000.0,532577.0,0.0
2009-06-29,18050.0,18250.0,17450.0,18200.0,266020.0,0.011111111111111072
2009-06-30,18300.0,18400.0,17650.0,18000.0,432049.0,-0.01098901098901095
2009-07-01,17950.0,18850.0,17800.0,18850.0,632515.0,0.047222222222222276
2009-07-02,18900.0,18900.0,18050.0,18300.0,310417.0,-0.02917771883289122
2009-07-03,17750.0,18450.0,17550.0,18450.0,365431.0,0.008196721311475308
2009-07-06,18450.0,18450.0,17850.0,17850.0,156022.0,-0.03252032520325199
2009-07-07,17900.0,18250.0,17500.0,18250.0,220830.0,0.022408963585434094
2009-07-08,18000.0,18500.0,17650.0,18400.0,211334.0,0.008219178082191858
2009-07-09,18500.0,19300.0,18250.0,18500.0,702149.0,0.005434782608695565
2009-07-10,18600.0,18750.0,17800.0,18550.0,244387.0,0.002702702702702675
2009-07-13,18200.0,18450.0,16900.0,17350.0,517686.0,-0.06469002695417791
2009-07-14,17600.0,17650.0,16800.0,17200.0,326749.0,-0.008645533141210415
2009-07-15,17250.0,17750.0,17200.0,17600.0,265918.0,0.023255813953488413
2009-07-16,17850.0,17850.0,16750.0,16900.0,451959.0,-0.03977272727272729
2009-07-17,17100.0,17150.0,16500.0,16500.0,446463.0,-0.023668639053254448
2009-07-20,16700.0,17150.0,16650.0,17100.0,802455.0,0.036363636363636376
2009-07-21,17300.0,17750.0,17100.0,17700.0,536405.0,0.03508771929824572
2009-07-22,17800.0,18450.0,17400.0,18300.0,723935.0,0.03389830508474567
2009-07-23,18350.0,18500.0,17900.0,18300.0,397620.0,0.0
2009-07-24,18650.0,18800.0,18200.0,18450.0,421437.0,0.008196721311475308
2009-07-27,18750.0,19100.0,18550.0,18800.0,823487.0,0.01897018970189701
2009-07-28,18600.0,18600.0,17800.0,18200.0,751121.0,-0.03191489361702127
2009-07-29,18000.0,18700.0,17900.0,18500.0,618488.0,0.016483516483516425
2009-07-30,18450.0,18550.0,17950.0,18500.0,465766.0,0.0
2009-07-31,18500.0,18550.0,18250.0,18300.0,297678.0,-0.010810810810810811
2009-08-03,18250.0,19150.0,18100.0,19150.0,743771.0,0.04644808743169393
2009-08-04,19400.0,19750.0,19150.0,19450.0,838662.0,0.015665796344647598
2009-08-05,19350.0,20300.0,19150.0,20200.0,1217720.0,0.03856041131105403
2009-08-06,20000.0,21150.0,20000.0,21000.0,1142047.0,0.03960396039603964
2009-08-07,20950.0,21150.0,20600.0,21050.0,291932.0,0.0023809523809523725
2009-08-10,21000.0,21000.0,20350.0,20400.0,431842.0,-0.030878859857482177
2009-08-11,20350.0,20800.0,20150.0,20800.0,262814.0,0.019607843137254832
2009-08-12,20300.0,22100.0,20300.0,21700.0,703451.0,0.04326923076923084
2009-08-13,21850.0,21950.0,21050.0,21700.0,2139064.0,0.0
2009-08-14,21700.0,21750.0,20700.0,21200.0,778377.0,-0.02304147465437789
2009-08-17,21000.0,21600.0,20550.0,21000.0,582256.0,-0.009433962264150941
2009-08-18,20950.0,21250.0,19900.0,20600.0,594039.0,-0.01904761904761909
2009-08-19,20550.0,20700.0,20100.0,20100.0,514031.0,-0.024271844660194164
2009-08-20,20300.0,21200.0,20300.0,20900.0,648545.0,0.03980099502487566
2009-08-21,21000.0,21450.0,20250.0,21400.0,543201.0,0.02392344497607657
2009-08-24,21500.0,21850.0,21350.0,21800.0,373308.0,0.01869158878504673
2009-08-25,21550.0,21700.0,21100.0,21550.0,211302.0,-0.011467889908256867
2009-08-26,21500.0,21700.0,21050.0,21050.0,149848.0,-0.023201856148491906
2009-08-27,21050.0,21550.0,20800.0,21450.0,362720.0,0.019002375296912177
2009-08-28,21700.0,21700.0,21100.0,21200.0,110884.0,-0.011655011655011704
2009-08-31,21300.0,21550.0,20700.0,21300.0,282901.0,0.004716981132075526
2009-09-01,21250.0,22250.0,20850.0,22200.0,437409.0,0.04225352112676051
2009-09-02,21800.0,23300.0,21550.0,22700.0,421225.0,0.022522522522522515
2009-09-03,23000.0,23700.0,22600.0,22900.0,580450.0,0.008810572687224738
2009-09-04,23400.0,23750.0,22400.0,23200.0,656757.0,0.013100436681222627
2009-09-07,23250.0,23950.0,22700.0,23950.0,420440.0,0.032327586206896575
2009-09-08,23700.0,23750.0,23000.0,23400.0,208196.0,-0.022964509394572064
2009-09-09,23100.0,23500.0,22300.0,22600.0,277868.0,-0.03418803418803418
2009-09-10,22600.0,23100.0,22550.0,23100.0,165508.0,0.022123893805309658
2009-09-11,23200.0,23200.0,22550.0,23200.0,181642.0,0.0043290043290042934
2009-09-14,23000.0,23500.0,22500.0,23100.0,224673.0,-0.004310344827586188
2009-09-15,23400.0,23650.0,23100.0,23550.0,251196.0,0.01948051948051943
2009-09-16,23700.0,24750.0,23600.0,24600.0,571084.0,0.04458598726114649
2009-09-17,24800.0,24900.0,23800.0,24000.0,481724.0,-0.024390243902439046
2009-09-18,23700.0,24200.0,23350.0,23500.0,367459.0,-0.02083333333333337
2009-09-21,23550.0,23700.0,23300.0,23700.0,166454.0,0.008510638297872353
2009-09-22,23650.0,23800.0,23150.0,23400.0,350475.0,-0.012658227848101222
2009-09-23,23400.0,23550.0,22850.0,23300.0,418239.0,-0.004273504273504258
2009-09-24,23100.0,23600.0,22800.0,23000.0,241052.0,-0.012875536480686733
2009-09-25,23150.0,23150.0,22750.0,22950.0,234114.0,-0.0021739130434782483
2009-09-28,22900.0,23300.0,22300.0,22800.0,202537.0,-0.006535947712418277
2009-09-29,23000.0,23450.0,22750.0,23400.0,261450.0,0.026315789473684292
2009-09-30,23300.0,23800.0,22500.0,23800.0,581915.0,0.017094017094017033
2009-10-01,23400.0,23800.0,21950.0,23050.0,570187.0,-0.031512605042016806
2009-10-05,22750.0,22750.0,21350.0,21600.0,507262.0,-0.06290672451193058
2009-10-06,21750.0,21750.0,20300.0,21000.0,729637.0,-0.02777777777777779
2009-10-07,21400.0,22550.0,21350.0,22000.0,503273.0,0.04761904761904767
2009-10-08,22450.0,22600.0,21800.0,22550.0,491324.0,0.02499999999999991
2009-10-09,22700.0,23500.0,22550.0,23450.0,525655.0,0.039911308203991025
2009-10-12,23400.0,23400.0,22950.0,23050.0,342108.0,-0.017057569296375252
2009-10-13,23250.0,23250.0,22700.0,23050.0,461220.0,0.0
2009-10-14,23000.0,23300.0,22450.0,23300.0,434329.0,0.010845986984815648
2009-10-15,23300.0,23500.0,22950.0,23500.0,388888.0,0.008583690987124415
2009-10-16,23450.0,23900.0,23350.0,23700.0,301117.0,0.008510638297872353
2009-10-19,23650.0,24700.0,23350.0,24650.0,790738.0,0.040084388185654074
2009-10-20,24800.0,24950.0,24500.0,24850.0,236563.0,0.008113590263691739
2009-10-21,24850.0,25000.0,24400.0,24850.0,407421.0,0.0
2009-10-22,24500.0,24750.0,24000.0,24350.0,248022.0,-0.02012072434607648
2009-10-23,24350.0,24550.0,24100.0,24350.0,202479.0,0.0
2009-10-26,24250.0,24350.0,23900.0,24100.0,314012.0,-0.010266940451745366
2009-10-27,23850.0,24950.0,23750.0,24550.0,186173.0,0.018672199170124415
2009-10-28,24550.0,25200.0,24500.0,24800.0,469531.0,0.010183299389002087
2009-10-29,24500.0,24900.0,24450.0,24550.0,229232.0,-0.01008064516129037
2009-10-30,24800.0,25300.0,23850.0,24800.0,792800.0,0.010183299389002087
2009-11-02,24100.0,24700.0,23400.0,23800.0,793743.0,-0.040322580645161255
2009-11-03,24000.0,24100.0,22900.0,23600.0,619928.0,-0.008403361344537785
2009-11-04,23600.0,24100.0,23550.0,23850.0,214141.0,0.010593220338983134
2009-11-05,23800.0,24000.0,23050.0,23550.0,253578.0,-0.012578616352201255
2009-11-06,23950.0,23950.0,23300.0,23350.0,156455.0,-0.00849256900212314
2009-11-09,23250.0,23550.0,22900.0,22900.0,256075.0,-0.01927194860813708
2009-11-10,23300.0,23700.0,22900.0,23450.0,183558.0,0.024017467248908186
2009-11-11,23600.0,23600.0,23150.0,23450.0,69990.0,0.0
2009-11-12,23650.0,24000.0,23550.0,23950.0,783901.0,0.021321961620469176
