Date,Open,High,Low,Close,Volume,Change
2017-04-26,55538.0,56520.0,54902.0,55538.0,10638.0,0.0
2017-04-27,56058.0,56231.0,54613.0,54845.0,6670.0,-0.012477943029997496
2017-04-28,54324.0,55827.0,54035.0,55423.0,8788.0,0.010538791138663406
2017-05-02,55018.0,55422.0,53573.0,53573.0,20453.0,-0.03337964383017877
2017-05-04,53226.0,54324.0,52764.0,53978.0,13147.0,0.007559778246504667
2017-05-08,53804.0,56000.0,53515.0,55423.0,8106.0,0.026770165623031694
2017-05-10,55307.0,56983.0,54440.0,54440.0,12804.0,-0.017736318856792277
2017-05-11,54440.0,55596.0,53573.0,55596.0,18018.0,0.02123438648052911
2017-05-12,55075.0,56000.0,53920.0,54903.0,12067.0,-0.01246492553421108
2017-05-15,55827.0,55827.0,54498.0,54729.0,9389.0,-0.0031692257253701506
2017-05-16,55133.0,55942.0,54324.0,54614.0,16324.0,-0.0021012625847357524
2017-05-17,54498.0,55075.0,53746.0,53978.0,11786.0,-0.011645365657157458
2017-05-18,53746.0,54555.0,52648.0,53284.0,15881.0,-0.012857089925525256
2017-05-19,53284.0,53977.0,52648.0,53169.0,14604.0,-0.00215824637789952
2017-05-22,56636.0,56636.0,54093.0,54267.0,62032.0,0.020651131298312864
2017-05-23,54440.0,55653.0,54440.0,54787.0,29805.0,0.009582250723275676
2017-05-24,54844.0,56751.0,54844.0,55654.0,27527.0,0.015824921970540418
2017-05-25,56058.0,57156.0,55711.0,56636.0,27514.0,0.01764473353218099
2017-05-26,56520.0,58485.0,56520.0,56752.0,43698.0,0.0020481672434493614
2017-05-29,57040.0,57792.0,55711.0,55885.0,25162.0,-0.01527699464336063
2017-05-30,56058.0,56405.0,55480.0,56058.0,10625.0,0.0030956428379709244
2017-05-31,56000.0,57907.0,55596.0,57792.0,34199.0,0.03093224874237399
2017-06-01,58138.0,58138.0,56751.0,57041.0,14169.0,-0.012994878183831715
2017-06-02,57040.0,57214.0,56289.0,56463.0,12086.0,-0.010133062183341757
2017-06-05,56462.0,56520.0,55827.0,55943.0,12860.0,-0.00920957086941887
2017-06-07,55596.0,56809.0,55480.0,56058.0,15330.0,0.0020556638006541395
2017-06-08,56520.0,56520.0,55653.0,56174.0,20854.0,0.002069285382996222
2017-06-09,56462.0,56983.0,56174.0,56694.0,13710.0,0.009256951614625919
2017-06-12,56751.0,57272.0,56231.0,57214.0,15018.0,0.009172046424665847
2017-06-13,56694.0,58601.0,56462.0,58486.0,37480.0,0.022232320760652957
2017-06-14,58370.0,58832.0,57445.0,57677.0,9224.0,-0.013832370139862493
2017-06-15,57676.0,57676.0,56867.0,56925.0,6615.0,-0.013038126116129534
2017-06-16,56636.0,57618.0,56462.0,56463.0,10948.0,-0.008115942028985468
2017-06-19,56174.0,57503.0,56174.0,57214.0,7615.0,0.013300745621026122
2017-06-20,56867.0,57561.0,56694.0,57214.0,18962.0,0.0
2017-06-21,57618.0,57618.0,56405.0,56636.0,9021.0,-0.01010242248400739
2017-06-22,56289.0,56983.0,56289.0,56347.0,5926.0,-0.005102761494455876
2017-06-23,56347.0,57214.0,56174.0,56579.0,8662.0,0.004117344312918103
2017-06-26,56520.0,56578.0,55885.0,55943.0,7581.0,-0.011240919775888591
2017-06-27,55942.0,55942.0,55191.0,55192.0,11903.0,-0.013424378385141988
2017-06-28,55191.0,56867.0,54902.0,56868.0,13407.0,0.030366719814465926
2017-06-29,56289.0,56578.0,55711.0,55943.0,7763.0,-0.016265738200745616
2017-06-30,55596.0,56636.0,55249.0,55769.0,7363.0,-0.0031103087070768476
2017-07-03,55827.0,57156.0,55653.0,56810.0,8959.0,0.018666284136348077
2017-07-04,57445.0,57445.0,55711.0,56058.0,7277.0,-0.01323710614328466
2017-07-05,55653.0,56462.0,55480.0,55712.0,5759.0,-0.006172178814798923
2017-07-06,55711.0,56751.0,55538.0,56752.0,10626.0,0.018667432510051762
2017-07-07,56289.0,57676.0,56289.0,56694.0,11212.0,-0.001021990414434737
2017-07-10,56809.0,58254.0,56694.0,57214.0,8306.0,0.009172046424665847
2017-07-11,56636.0,58254.0,56636.0,57445.0,10786.0,0.004037473345684717
2017-07-12,57098.0,58370.0,57098.0,57908.0,7967.0,0.008059883366698495
2017-07-13,57618.0,58832.0,57445.0,58255.0,11560.0,0.0059922635905229615
2017-07-14,58370.0,59641.0,58254.0,58255.0,14619.0,0.0
2017-07-17,59179.0,59179.0,57676.0,57792.0,7169.0,-0.007947815638142619
2017-07-18,57387.0,58832.0,57387.0,57734.0,5943.0,-0.0010035991140642242
2017-07-19,57734.0,59757.0,57618.0,59642.0,16802.0,0.033048117227283846
2017-07-20,59641.0,60681.0,59179.0,59526.0,8864.0,-0.0019449381308473956
2017-07-21,59179.0,59872.0,58370.0,58601.0,12218.0,-0.015539428149044077
2017-07-24,59410.0,59410.0,57792.0,58948.0,9606.0,0.005921400658691844
2017-07-25,58948.0,59063.0,57734.0,58601.0,15484.0,-0.005886544072742028
2017-07-26,58948.0,59872.0,58138.0,59064.0,17273.0,0.007900889063326533
2017-07-27,59179.0,59757.0,58254.0,59064.0,7624.0,0.0
2017-07-28,58485.0,59410.0,58485.0,58717.0,9144.0,-0.00587498306921308
2017-07-31,58948.0,59410.0,57792.0,59064.0,8450.0,0.005909702471175393
2017-08-01,58832.0,59410.0,58254.0,58255.0,16609.0,-0.013697006636868458
2017-08-02,58370.0,59410.0,57907.0,58023.0,21732.0,-0.003982490773324132
2017-08-03,57907.0,58716.0,57329.0,58139.0,13940.0,0.0019992072109336068
2017-08-04,57561.0,59294.0,57561.0,58370.0,12952.0,0.003973236553776349
2017-08-07,58023.0,59988.0,58023.0,59410.0,14216.0,0.017817371937639104
2017-08-08,59063.0,59872.0,57907.0,58832.0,12170.0,-0.009729001851540131
2017-08-09,58254.0,59179.0,58023.0,58139.0,11913.0,-0.011779303780255601
2017-08-10,58138.0,59179.0,57214.0,58139.0,16239.0,0.0
2017-08-11,57676.0,58138.0,57329.0,57677.0,10362.0,-0.007946473107552587
2017-08-14,57561.0,57792.0,57329.0,57734.0,9216.0,0.0009882622189087975
2017-08-16,57387.0,57387.0,56462.0,56810.0,19973.0,-0.01600443412893615
2017-08-17,56289.0,57040.0,55769.0,56752.0,12847.0,-0.0010209470163703438
2017-08-18,56289.0,57040.0,56116.0,56636.0,20879.0,-0.002043980828869474
2017-08-21,56636.0,56636.0,55827.0,56579.0,9191.0,-0.0010064270075570425
2017-08-22,56636.0,56809.0,56174.0,56579.0,8429.0,0.0
2017-08-23,56636.0,57098.0,55827.0,56290.0,5795.0,-0.005107902225207184
2017-08-24,56462.0,56636.0,55596.0,56116.0,7453.0,-0.003091135192751837
2017-08-25,56116.0,56116.0,55307.0,55481.0,16660.0,-0.01131584574809319
2017-08-28,55480.0,56867.0,55249.0,56347.0,13044.0,0.015608947207151891
2017-08-29,56347.0,57098.0,55364.0,56579.0,8450.0,0.004117344312918103
2017-08-30,56694.0,56983.0,55827.0,56694.0,6776.0,0.0020325562487848448
2017-08-31,56231.0,56289.0,55596.0,56058.0,15348.0,-0.011218118319398895
2017-09-01,55827.0,56867.0,55480.0,56232.0,5408.0,0.003103928074494222
2017-09-04,55942.0,56578.0,55249.0,56116.0,11652.0,-0.0020628823445725253
2017-09-05,56116.0,56983.0,55480.0,56521.0,7436.0,0.007217192957445384
2017-09-06,56578.0,56578.0,55538.0,56001.0,6722.0,-0.009200120309265536
2017-09-07,56289.0,56809.0,55480.0,55827.0,8522.0,-0.0031070873734397875
2017-09-08,56116.0,56462.0,55711.0,56405.0,5114.0,0.010353413222992547
2017-09-11,55942.0,57387.0,55942.0,57214.0,11932.0,0.014342700115238083
2017-09-12,56809.0,57445.0,56289.0,56925.0,4499.0,-0.005051211242003695
2017-09-13,56520.0,57329.0,56116.0,56694.0,4143.0,-0.004057971014492789
2017-09-14,56174.0,57792.0,55596.0,56752.0,12081.0,0.001023035947366635
2017-09-15,56751.0,57040.0,56116.0,56752.0,7285.0,0.0
2017-09-18,56462.0,57503.0,55885.0,55885.0,9129.0,-0.01527699464336063
2017-09-19,55827.0,56462.0,55653.0,56405.0,3616.0,0.009304822403149338
2017-09-20,56809.0,56867.0,56174.0,56636.0,4983.0,0.0040953816151050315
2017-09-21,56174.0,57156.0,56116.0,56405.0,8621.0,-0.004078677872731085
2017-09-22,56058.0,56809.0,55827.0,56579.0,7659.0,0.0030848329048842604
2017-09-25,56520.0,56751.0,55769.0,55943.0,5647.0,-0.011240919775888591
2017-09-26,56405.0,56405.0,55422.0,55423.0,5111.0,-0.009295175446436543
2017-09-27,55480.0,56405.0,55422.0,56347.0,6173.0,0.016671778864370435
2017-09-28,55885.0,57214.0,55480.0,57099.0,10792.0,0.013345874669458802
2017-09-29,57156.0,57792.0,56520.0,57792.0,7330.0,0.012136815005516777
2017-10-10,57503.0,57561.0,55885.0,55943.0,8397.0,-0.03199404761904767
2017-10-11,55596.0,56058.0,55480.0,55769.0,6505.0,-0.0031103087070768476
2017-10-12,55538.0,55769.0,55307.0,55423.0,7158.0,-0.006204163603435564
2017-10-13,55307.0,55711.0,54555.0,55307.0,7230.0,-0.0020929938834057804
2017-10-16,55075.0,55653.0,54787.0,54903.0,5804.0,-0.007304681143435743
2017-10-17,54671.0,54844.0,53804.0,54267.0,11501.0,-0.011584066444456642
2017-10-18,54035.0,54671.0,53342.0,53400.0,8052.0,-0.015976560340538404
2017-10-19,53168.0,53862.0,52822.0,53862.0,8539.0,0.008651685393258335
2017-10-20,53284.0,53688.0,53053.0,53342.0,4488.0,-0.009654301734061121
2017-10-23,53400.0,53920.0,52995.0,53284.0,8145.0,-0.001087323309962085
2017-10-24,53226.0,54671.0,53168.0,54614.0,7082.0,0.024960588544403528
2017-10-25,54151.0,54613.0,53920.0,54325.0,4232.0,-0.005291683451129736
2017-10-26,53920.0,55018.0,53573.0,55018.0,8108.0,0.01275655775425677
2017-10-27,54266.0,55018.0,54093.0,54787.0,3799.0,-0.0041986259042494645
2017-10-30,54787.0,54787.0,53515.0,53689.0,11394.0,-0.020041250661653298
2017-10-31,53457.0,54729.0,53400.0,53458.0,11659.0,-0.004302557320866485
2017-11-01,53111.0,53746.0,53053.0,53342.0,8218.0,-0.0021699277937820005
2017-11-02,53168.0,53804.0,53053.0,53227.0,5375.0,-0.0021558996663042507
2017-11-03,53977.0,54035.0,53168.0,53573.0,9949.0,0.006500460292708565
2017-11-06,53862.0,53862.0,52937.0,53111.0,10815.0,-0.008623747036753615
2017-11-07,52822.0,53457.0,52822.0,52938.0,6433.0,-0.0032573289902280145
2017-11-08,52590.0,53862.0,52590.0,53747.0,6248.0,0.015282028032792994
2017-11-09,54035.0,54151.0,53342.0,54036.0,6787.0,0.005377044300147071
2017-11-10,54035.0,55422.0,53284.0,55249.0,6164.0,0.02244799763120886
2017-11-13,54787.0,55075.0,54209.0,55076.0,5582.0,-0.003131278394179038
2017-11-14,54613.0,55018.0,54035.0,54614.0,8664.0,-0.008388408744280595
2017-11-15,54151.0,54787.0,53053.0,53053.0,9105.0,-0.028582414765444764
2017-11-16,53977.0,53977.0,52012.0,53400.0,4414.0,0.006540629182138602
2017-11-17,52879.0,53457.0,52590.0,52591.0,8066.0,-0.015149812734082446
2017-11-20,52301.0,52822.0,52128.0,52129.0,4989.0,-0.008784773060029227
2017-11-21,52070.0,52301.0,50914.0,50915.0,13591.0,-0.023288380747760407
2017-11-22,51030.0,51435.0,50683.0,51204.0,6874.0,0.005676126878130239
2017-11-23,51203.0,51897.0,50914.0,51897.0,5964.0,0.013534098898523528
2017-11-24,51897.0,52359.0,51435.0,51897.0,4944.0,0.0
2017-11-27,51897.0,52533.0,51146.0,51319.0,8220.0,-0.011137445324392536
2017-11-28,51030.0,51955.0,50741.0,50742.0,6958.0,-0.011243399130926202
2017-11-29,50741.0,51088.0,50568.0,50857.0,14381.0,0.002266367112057077
2017-11-30,51435.0,51666.0,50625.0,51666.0,7944.0,0.01590734805434857
2017-12-01,51088.0,51666.0,50510.0,50799.0,9777.0,-0.016780861688537874
2017-12-04,51203.0,52128.0,50510.0,51608.0,10192.0,0.015925510344691807
2017-12-05,51319.0,52128.0,51261.0,51782.0,11888.0,0.003371570299178339
2017-12-06,51261.0,52706.0,51261.0,52013.0,13708.0,0.004461009617241496
2017-12-07,52475.0,53746.0,52012.0,53747.0,12830.0,0.03333781939130609
2017-12-08,53746.0,53746.0,52012.0,52706.0,10688.0,-0.019368522894301132
2017-12-11,52070.0,52879.0,51781.0,52880.0,5631.0,0.003301331916669925
2017-12-12,52301.0,52995.0,51897.0,52880.0,7730.0,0.0
2017-12-13,52301.0,53631.0,52301.0,53573.0,12741.0,0.01310514372163385
2017-12-14,53573.0,53862.0,51261.0,51724.0,36682.0,-0.0345136542661415
2017-12-15,52186.0,53053.0,51781.0,51840.0,18458.0,0.0022426726471269642
2017-12-18,52128.0,52879.0,51666.0,51666.0,6913.0,-0.003356481481481488
2017-12-19,52012.0,52590.0,51435.0,51493.0,22405.0,-0.003348430302326455
2017-12-20,51492.0,52822.0,51492.0,51840.0,10133.0,0.006738780028353375
2017-12-21,51666.0,52822.0,51666.0,52591.0,8990.0,0.014486882716049365
2017-12-22,52706.0,54209.0,52359.0,53689.0,8640.0,0.02087809701279686
2017-12-26,53746.0,55075.0,53688.0,54151.0,15662.0,0.00860511464173297
2017-12-27,52764.0,54729.0,52764.0,54729.0,15917.0,0.010673856438477625
2017-12-28,54671.0,54671.0,53688.0,53805.0,4658.0,-0.01688318807213729
2018-01-02,53746.0,54209.0,53168.0,53458.0,5236.0,-0.006449214756992894
2018-01-03,52706.0,53573.0,52417.0,52591.0,11563.0,-0.0162183396311123
2018-01-04,52648.0,53053.0,51319.0,51435.0,8217.0,-0.021980947310376253
2018-01-05,51724.0,52070.0,51088.0,51551.0,7901.0,0.002255273646349698
2018-01-08,51897.0,51897.0,51146.0,51146.0,6035.0,-0.007856297646990362
2018-01-09,51146.0,51666.0,50683.0,51551.0,7944.0,0.007918507801196517
2018-01-10,51203.0,52764.0,51030.0,52418.0,10826.0,0.016818296444297776
2018-01-11,52937.0,53226.0,51839.0,52302.0,9397.0,-0.00221298027395167
2018-01-12,52128.0,53631.0,52128.0,53169.0,13033.0,0.01657680394631189
2018-01-15,53168.0,53631.0,52764.0,53227.0,13104.0,0.0010908612161222297
2018-01-16,53168.0,53226.0,51550.0,51897.0,21665.0,-0.024987318466191955
2018-01-17,51666.0,52186.0,51377.0,51551.0,4924.0,-0.006667052045397637
2018-01-18,51550.0,51897.0,50972.0,51088.0,9093.0,-0.008981397063102525
2018-01-19,51088.0,51666.0,50972.0,51088.0,8118.0,0.0
2018-01-22,51377.0,52301.0,50279.0,51897.0,10667.0,0.01583542123394932
2018-01-23,51897.0,52879.0,51608.0,52071.0,12372.0,0.0033527949592462303
2018-01-24,52186.0,56636.0,52186.0,54440.0,76168.0,0.04549557335176968
2018-01-25,54209.0,59525.0,54093.0,58023.0,109933.0,0.06581557678177807
2018-01-26,57561.0,58601.0,56867.0,58139.0,71001.0,0.0019992072109336068
2018-01-29,57676.0,58601.0,56925.0,57619.0,23129.0,-0.008944082285556987
2018-01-30,57445.0,59179.0,57445.0,57619.0,55424.0,0.0
2018-01-31,57907.0,58948.0,55711.0,57388.0,40689.0,-0.004009094222391929
2018-02-01,56578.0,57214.0,55769.0,56174.0,20004.0,-0.021154248274900644
2018-02-02,55249.0,58138.0,55249.0,56058.0,22659.0,-0.002065012283262724
2018-02-05,56058.0,56058.0,54209.0,54267.0,24158.0,-0.031949052766777286
2018-02-06,53688.0,54266.0,51608.0,53978.0,30800.0,-0.005325520113512838
2018-02-07,53977.0,54498.0,52648.0,52649.0,14103.0,-0.02462114194671905
2018-02-08,52706.0,53515.0,51839.0,52013.0,24120.0,-0.012080001519497063
2018-02-09,51608.0,53457.0,51435.0,53458.0,66399.0,0.027781516159421704
2018-02-12,53053.0,54035.0,52244.0,53516.0,12346.0,0.0010849638968910558
2018-02-13,53168.0,54324.0,52937.0,53400.0,10678.0,-0.00216757605202178
2018-02-14,53688.0,54035.0,52244.0,52880.0,13735.0,-0.009737827715355807
2018-02-19,53457.0,53515.0,52301.0,52995.0,10416.0,0.002174735249621751
2018-02-20,52648.0,52822.0,51955.0,52360.0,10490.0,-0.011982262477592265
2018-02-21,52648.0,52995.0,51608.0,51782.0,11621.0,-0.01103896103896107
2018-02-22,51781.0,52937.0,51550.0,52822.0,9161.0,0.0200841991425591
2018-02-23,53168.0,53515.0,52186.0,53458.0,7639.0,0.012040437696414275
2018-02-26,53746.0,53804.0,52012.0,52706.0,12137.0,-0.01406711811141459
2018-02-27,52648.0,52937.0,52186.0,52649.0,6270.0,-0.00108147080028842
2018-02-28,52244.0,53457.0,51550.0,53169.0,24242.0,0.009876730802104605
2018-03-02,52128.0,53920.0,50799.0,53284.0,31540.0,0.002162914480242195
2018-03-05,53284.0,53631.0,51608.0,51840.0,12597.0,-0.027100067562495278
2018-03-06,51666.0,52475.0,51492.0,52129.0,15923.0,0.005574845679012341
2018-03-07,51724.0,52186.0,51088.0,51262.0,13320.0,-0.016631817222659162
2018-03-08,51261.0,51897.0,51030.0,51666.0,11228.0,0.007881081502867593
2018-03-09,51839.0,52128.0,51377.0,51435.0,11930.0,-0.004471025432586262
2018-03-12,51435.0,51955.0,51146.0,51782.0,8037.0,0.006746378924856522
2018-03-13,51377.0,52012.0,51203.0,51493.0,14928.0,-0.005581089954038054
2018-03-14,51203.0,51781.0,51088.0,51435.0,13055.0,-0.0011263666906181635
2018-03-15,51550.0,52590.0,51435.0,52418.0,8237.0,0.01911149995139505
2018-03-16,52070.0,52937.0,51897.0,52129.0,8680.0,-0.005513373268724475
2018-03-19,52128.0,52359.0,51492.0,52013.0,9365.0,-0.0022252489017628996
2018-03-20,51666.0,52533.0,51666.0,52533.0,7318.0,0.009997500624843836
2018-03-21,52128.0,53573.0,51666.0,53227.0,13402.0,0.013210743722993135
2018-03-22,54440.0,55769.0,53977.0,53978.0,47654.0,0.014109380577526531
2018-03-23,53053.0,53573.0,52244.0,52880.0,18065.0,-0.02034162066026901
2018-03-26,52822.0,54613.0,52706.0,54440.0,12926.0,0.02950075642965211
2018-03-27,54440.0,56405.0,53920.0,56058.0,18425.0,0.029720793534166123
2018-03-28,55307.0,57676.0,55075.0,57388.0,24964.0,0.023725427236076957
2018-03-29,57387.0,58254.0,56520.0,58255.0,16372.0,0.015107688018401122
2018-03-30,58023.0,59294.0,57272.0,58486.0,18749.0,0.003965324864818376
2018-04-02,58023.0,59525.0,57098.0,58023.0,9995.0,-0.007916424443456527
2018-04-03,58138.0,59179.0,56694.0,58948.0,22640.0,0.015941954052703267
2018-04-04,57907.0,58716.0,56983.0,57619.0,19472.0,-0.022545294157562568
2018-04-05,57618.0,58832.0,57040.0,57330.0,18308.0,-0.005015706624550975
2018-04-06,57040.0,58601.0,56347.0,58601.0,9141.0,0.022169893598465107
2018-04-09,58601.0,58716.0,57503.0,58370.0,11843.0,-0.003941912254057045
2018-04-10,57676.0,58485.0,57561.0,57561.0,10189.0,-0.013859859516875073
2018-04-11,57040.0,58601.0,56289.0,57388.0,14562.0,-0.003005507201056301
2018-04-12,57214.0,59294.0,56520.0,57330.0,16819.0,-0.0010106642503658891
2018-04-13,57098.0,57618.0,56347.0,56752.0,16019.0,-0.010081981510552951
2018-04-16,56983.0,58948.0,56578.0,58370.0,38726.0,0.028510008457851788
2018-04-17,58948.0,60566.0,58254.0,59757.0,29670.0,0.023762206612986114
2018-04-18,59757.0,63340.0,59294.0,61375.0,32619.0,0.02707632578610042
2018-04-19,61028.0,63571.0,60797.0,60797.0,30493.0,-0.009417515274949051
2018-04-20,60681.0,62993.0,60219.0,62300.0,22510.0,0.024721614553349758
2018-04-23,61837.0,65420.0,61490.0,64149.0,32240.0,0.029678972712680496
2018-04-24,64611.0,64611.0,61144.0,62994.0,26681.0,-0.01800495720899775
2018-04-25,62993.0,63571.0,61490.0,62994.0,17983.0,0.0
2018-04-26,62762.0,63802.0,62184.0,63109.0,31986.0,0.001825570689272027
2018-04-27,62531.0,64149.0,59988.0,61722.0,42112.0,-0.02197784785054424
2018-04-30,63455.0,64496.0,62762.0,64496.0,65027.0,0.044943456142056304
2018-05-02,64727.0,65767.0,63687.0,63687.0,42199.0,-0.012543413545026083
2018-05-03,64611.0,64958.0,63571.0,63918.0,22380.0,0.0036271138536907443
2018-05-04,64033.0,65767.0,63571.0,64381.0,17236.0,0.00724365593416576
2018-05-08,64033.0,65420.0,61722.0,63225.0,25236.0,-0.017955608020999936
2018-05-09,63224.0,64033.0,62415.0,63109.0,22420.0,-0.0018347172795570854
2018-05-10,62184.0,64727.0,61606.0,64727.0,27552.0,0.025638181558890194
2018-05-11,64958.0,64958.0,63455.0,64034.0,18450.0,-0.010706505785838982
2018-05-14,64033.0,65767.0,63802.0,64727.0,21885.0,0.010822375612955515
2018-05-15,63802.0,67270.0,63802.0,65190.0,33511.0,0.00715312002719104
2018-05-16,65883.0,66807.0,64842.0,66577.0,36554.0,0.021276269366467204
2018-05-17,65536.0,69235.0,65420.0,69119.0,29214.0,0.03818135392102384
2018-05-18,68772.0,69812.0,67732.0,69582.0,22698.0,0.006698592282874394
2018-05-21,69928.0,69928.0,67270.0,69697.0,15060.0,0.0016527262797849662
2018-05-23,69119.0,69350.0,66461.0,68195.0,37028.0,-0.021550425412858565
2018-05-24,67732.0,67848.0,65536.0,66808.0,16040.0,-0.02033873451132784
2018-05-25,67385.0,67385.0,64727.0,64843.0,28750.0,-0.029412645192192555
2018-05-28,65074.0,66923.0,65074.0,65768.0,12899.0,0.014265225236339996
2018-05-29,65420.0,66114.0,63571.0,65536.0,29952.0,-0.0035275513927746083
2018-05-30,65305.0,65767.0,62068.0,64149.0,34627.0,-0.0211639404296875
2018-05-31,64149.0,66923.0,63802.0,66923.0,37256.0,0.04324307471667521
2018-06-01,66345.0,66345.0,63109.0,64034.0,32680.0,-0.04316901513679905
2018-06-04,64380.0,64727.0,63224.0,64381.0,23623.0,0.00541899615829089
2018-06-05,63802.0,64496.0,62531.0,62531.0,11457.0,-0.02873518584675605
2018-06-07,62300.0,63224.0,61722.0,62531.0,9119.0,0.0
2018-06-08,62531.0,63109.0,60797.0,61260.0,22491.0,-0.020325918344501148
2018-06-11,61722.0,64033.0,61375.0,63225.0,15544.0,0.03207639569049947
2018-06-12,63802.0,64264.0,62415.0,63803.0,11752.0,0.009141953341241571
2018-06-14,63802.0,64380.0,62531.0,63918.0,17357.0,0.00180242308355405
2018-06-15,63340.0,64842.0,62993.0,64843.0,26088.0,0.014471666823117069
2018-06-18,65189.0,65189.0,61837.0,64496.0,23107.0,-0.005351387196767532
2018-06-19,64149.0,64727.0,62531.0,63571.0,26842.0,-0.014341974696105209
2018-06-20,63109.0,64149.0,62531.0,63109.0,15551.0,-0.007267464724481254
2018-06-21,62762.0,63224.0,61606.0,61722.0,17309.0,-0.02197784785054424
2018-06-22,61259.0,61953.0,60681.0,61722.0,11422.0,0.0
2018-06-25,60797.0,62300.0,59757.0,62300.0,25674.0,0.009364570169469566
2018-06-26,61837.0,61837.0,58948.0,60451.0,30973.0,-0.029678972712680607
2018-06-27,59757.0,60566.0,59294.0,60104.0,13350.0,-0.00574018626656303
2018-06-28,60912.0,61028.0,59988.0,60566.0,5830.0,0.007686676427525629
2018-06-29,60566.0,62415.0,58832.0,60104.0,13192.0,-0.007628042135851776
2018-07-02,59641.0,62531.0,57561.0,59064.0,22657.0,-0.0173033408758152
2018-07-03,59179.0,59525.0,58023.0,59526.0,14548.0,0.007822023567655378
2018-07-04,59525.0,60335.0,58370.0,58486.0,9201.0,-0.017471357054060443
2018-07-05,58138.0,59179.0,56809.0,56868.0,10736.0,-0.027664740279725097
2018-07-06,56636.0,58601.0,56116.0,58601.0,19616.0,0.03047408032636989
2018-07-09,58485.0,59988.0,57329.0,59410.0,14160.0,0.013805225166805934
2018-07-10,58485.0,59179.0,56116.0,57677.0,33244.0,-0.029170173371486308
2018-07-11,56867.0,57561.0,56231.0,56752.0,17090.0,-0.016037588640185896
2018-07-12,57792.0,58370.0,56809.0,57619.0,11593.0,0.01527699464336063
2018-07-13,57272.0,58138.0,56751.0,57619.0,7771.0,0.0
2018-07-16,56751.0,57792.0,56520.0,56521.0,7248.0,-0.019056214096044743
2018-07-17,56174.0,58254.0,55480.0,57503.0,14762.0,0.017374073353267017
2018-07-18,57214.0,57676.0,56578.0,56579.0,3976.0,-0.016068726849033932
2018-07-19,56289.0,57040.0,55827.0,55827.0,5919.0,-0.013291150426836817
2018-07-20,55480.0,58254.0,55480.0,56001.0,4801.0,0.0031167714546724845
2018-07-23,57792.0,57792.0,54844.0,56405.0,6985.0,0.007214156890055445
2018-07-24,58138.0,58138.0,55596.0,56058.0,4130.0,-0.006151936885027909
2018-07-25,56058.0,57618.0,55827.0,56174.0,10722.0,0.002069285382996222
2018-07-26,58948.0,58948.0,55827.0,56001.0,8244.0,-0.0030797165948659444
2018-07-27,57734.0,57734.0,55885.0,56925.0,6951.0,0.016499705362404304
2018-07-30,56751.0,58254.0,56347.0,56810.0,8422.0,-0.002020202020202033
2018-07-31,57272.0,57387.0,55191.0,55423.0,12428.0,-0.024414715719063507
2018-08-01,56289.0,57792.0,55827.0,56463.0,12657.0,0.018764772747776215
2018-08-02,56983.0,57734.0,55653.0,55712.0,5461.0,-0.013300745621026122
2018-08-03,55711.0,58716.0,55538.0,58370.0,10001.0,0.04770964962665136
2018-08-06,57907.0,59063.0,57676.0,58139.0,7095.0,-0.003957512420764142
2018-08-07,57676.0,58716.0,56347.0,57156.0,32732.0,-0.016907755551351045
2018-08-08,56867.0,58601.0,56578.0,57619.0,11777.0,0.00810063685352369
2018-08-09,57618.0,59525.0,57618.0,59526.0,7621.0,0.0330967215675384
2018-08-10,59525.0,60681.0,58485.0,59179.0,5091.0,-0.005829385478614335
2018-08-13,58832.0,59410.0,57792.0,58370.0,14475.0,-0.013670389834231744
2018-08-14,58370.0,60219.0,58254.0,59179.0,8394.0,0.013859859516875073
2018-08-16,58948.0,60566.0,58254.0,59757.0,7978.0,0.009766978151033223
2018-08-17,59525.0,60219.0,57907.0,58023.0,15166.0,-0.02901752095988752
2018-08-20,58023.0,60103.0,58023.0,59642.0,10315.0,0.027902728228461182
2018-08-21,60103.0,60103.0,58601.0,58948.0,5337.0,-0.011636095369035204
2018-08-22,58370.0,58948.0,57792.0,57908.0,8947.0,-0.017642668114270177
2018-08-23,58485.0,58485.0,57561.0,57908.0,5557.0,0.0
2018-08-24,57676.0,58370.0,57676.0,57908.0,10016.0,0.0
2018-08-27,58370.0,59988.0,57907.0,58948.0,3965.0,0.017959522000414507
2018-08-28,58948.0,59525.0,58485.0,59064.0,10912.0,0.001967836058899275
2018-08-29,58948.0,59757.0,57907.0,58370.0,10159.0,-0.01174996613842616
2018-08-30,58485.0,58601.0,56983.0,57561.0,21984.0,-0.013859859516875073
2018-08-31,57214.0,58138.0,57214.0,58023.0,4676.0,0.008026267785479657
2018-09-03,57792.0,58023.0,57329.0,57792.0,10720.0,-0.003981179876945351
2018-09-04,57329.0,58138.0,56925.0,56983.0,7850.0,-0.01399847729789594
2018-09-05,56809.0,57618.0,56751.0,56925.0,8680.0,-0.0010178474281803407
2018-09-06,56636.0,57214.0,56058.0,56463.0,8146.0,-0.008115942028985468
2018-09-07,57445.0,57445.0,55249.0,56463.0,16409.0,0.0
2018-09-10,55653.0,58023.0,55653.0,56810.0,8998.0,0.006145617484015986
2018-09-11,56231.0,57329.0,55711.0,55712.0,8648.0,-0.019327583171976803
2018-09-12,55942.0,56174.0,54787.0,55769.0,15855.0,0.0010231188971854266
