Date,Open,High,Low,Close,Volume,Change
2016-12-28,6943.0,7195.0,6868.0,7145.0,174050.0,0.03655882779631514
2016-12-29,7144.0,7346.0,7019.0,7296.0,167367.0,0.02113365990202931
2017-01-02,7346.0,7622.0,7195.0,7623.0,383760.0,0.04481907894736836
2017-01-03,7622.0,7648.0,7472.0,7548.0,207232.0,-0.009838646202282586
2017-01-04,7472.0,7824.0,7472.0,7673.0,362979.0,0.016560678325384215
2017-01-05,7673.0,7673.0,7295.0,7371.0,230783.0,-0.03935879056431646
2017-01-06,7295.0,7547.0,7069.0,7120.0,208151.0,-0.03405236738570072
2017-01-09,7119.0,7295.0,7044.0,7145.0,77987.0,0.0035112359550562022
2017-01-10,7220.0,7321.0,6994.0,7095.0,107483.0,-0.0069979006298110935
2017-01-11,7019.0,7270.0,6918.0,7246.0,202997.0,0.021282593375616665
2017-01-12,7270.0,7497.0,7094.0,7397.0,140528.0,0.020839083632348876
2017-01-13,7396.0,7472.0,7144.0,7220.0,114856.0,-0.02392861971069349
2017-01-16,7295.0,7295.0,6893.0,6919.0,135815.0,-0.04168975069252079
2017-01-17,6868.0,7019.0,6692.0,6742.0,104535.0,-0.02558173146408438
2017-01-18,6742.0,7044.0,6591.0,6994.0,111506.0,0.03737763274992578
2017-01-19,7094.0,7346.0,7069.0,7246.0,149409.0,0.036030883614526665
2017-01-20,7144.0,7321.0,6943.0,7044.0,71021.0,-0.02787744962738059
2017-01-23,7170.0,7195.0,6918.0,7044.0,56141.0,0.0
2017-01-24,6968.0,7295.0,6968.0,7220.0,74374.0,0.02498580352072688
2017-01-25,7270.0,7396.0,7119.0,7145.0,80044.0,-0.010387811634348987
2017-01-26,7170.0,7874.0,7119.0,7824.0,448389.0,0.09503149055283422
2017-01-31,7773.0,8050.0,7648.0,7875.0,173311.0,0.006518404907975395
2017-02-01,7874.0,8050.0,7799.0,7925.0,133558.0,0.006349206349206327
2017-02-02,7924.0,7975.0,7522.0,7598.0,151122.0,-0.04126182965299685
2017-02-03,7723.0,7799.0,7597.0,7774.0,106018.0,0.02316399052382212
2017-02-06,7899.0,7899.0,7371.0,7447.0,90586.0,-0.042063287882685874
2017-02-07,7421.0,7421.0,7069.0,7296.0,99708.0,-0.020276621458305333
2017-02-08,7245.0,7472.0,7170.0,7472.0,76567.0,0.02412280701754388
2017-02-09,7622.0,7950.0,7597.0,7698.0,181430.0,0.03024625267665959
2017-02-10,7748.0,7899.0,7446.0,7497.0,60675.0,-0.02611067809820733
2017-02-13,7522.0,7748.0,7321.0,7673.0,68612.0,0.02347605708950251
2017-02-14,7673.0,7799.0,7497.0,7598.0,67818.0,-0.009774534080542185
2017-02-15,7622.0,7698.0,7421.0,7698.0,52057.0,0.013161358252171684
2017-02-16,7773.0,7924.0,7622.0,7698.0,110599.0,0.0
2017-02-17,7622.0,7748.0,7472.0,7472.0,106497.0,-0.029358274876591373
2017-02-20,7522.0,7874.0,7497.0,7749.0,197258.0,0.03707173447537482
2017-02-21,7799.0,7899.0,7572.0,7698.0,167544.0,-0.006581494386372455
2017-02-22,7748.0,8000.0,7673.0,7950.0,247396.0,0.03273577552611062
2017-02-23,8050.0,8101.0,7673.0,7774.0,249694.0,-0.022138364779874187
2017-02-24,7773.0,7773.0,7396.0,7724.0,236533.0,-0.006431695394906067
2017-02-27,7673.0,7698.0,7396.0,7497.0,139284.0,-0.029388917659243896
2017-02-28,7497.0,7572.0,7371.0,7422.0,72986.0,-0.0100040016006403
2017-03-02,7421.0,7472.0,7170.0,7346.0,102382.0,-0.010239827539746726
2017-03-03,7245.0,7321.0,6943.0,6994.0,141910.0,-0.04791723386877211
2017-03-06,6994.0,7270.0,6943.0,7246.0,71251.0,0.036030883614526665
2017-03-07,7220.0,7270.0,7044.0,7195.0,61099.0,-0.0070383659950317146
2017-03-08,7195.0,7346.0,7119.0,7321.0,85174.0,0.017512161223071532
2017-03-09,7371.0,7421.0,7220.0,7296.0,66073.0,-0.0034148340390657284
2017-03-10,7220.0,7421.0,7144.0,7422.0,62285.0,0.01726973684210531
2017-03-13,7446.0,7446.0,7195.0,7397.0,96537.0,-0.0033683643222850446
2017-03-14,7446.0,7446.0,7069.0,7346.0,161140.0,-0.006894687035284619
2017-03-15,7371.0,7421.0,7044.0,7070.0,179461.0,-0.03757146746528728
2017-03-16,7094.0,7295.0,6994.0,7271.0,121413.0,0.028429985855728424
2017-03-17,7195.0,7270.0,7144.0,7220.0,49147.0,-0.007014165864392741
2017-03-20,7195.0,7220.0,7019.0,7120.0,38543.0,-0.013850415512465353
2017-03-21,7094.0,7094.0,6641.0,6818.0,115190.0,-0.04241573033707868
2017-03-22,6692.0,6817.0,6666.0,6692.0,80389.0,-0.01848049281314168
2017-03-23,6692.0,6742.0,6314.0,6315.0,115812.0,-0.05633592349073524
2017-03-24,6239.0,6566.0,6239.0,6516.0,137725.0,0.03182897862232781
2017-03-27,6516.0,7094.0,6465.0,6919.0,145390.0,0.06184775936157161
2017-03-28,6918.0,7019.0,6792.0,6919.0,24424.0,0.0
2017-03-29,6994.0,6994.0,6742.0,6768.0,26539.0,-0.021823963000433544
2017-03-30,6742.0,7044.0,6742.0,6944.0,48912.0,0.026004728132387633
2017-03-31,6918.0,6968.0,6767.0,6768.0,31988.0,-0.025345622119815614
2017-04-03,6843.0,7270.0,6843.0,7095.0,94332.0,0.04831560283687941
2017-04-04,7144.0,7321.0,7044.0,7145.0,91112.0,0.007047216349541863
2017-04-05,7144.0,7321.0,7119.0,7220.0,57220.0,0.01049685094471653
2017-04-06,7220.0,7270.0,7069.0,7195.0,24074.0,-0.003462603878116366
2017-04-07,7170.0,7396.0,7044.0,7371.0,52283.0,0.024461431549687385
2017-04-10,7371.0,7396.0,7119.0,7271.0,38344.0,-0.01356668023334695
2017-04-11,7270.0,7371.0,7144.0,7296.0,33241.0,0.003438316600192559
2017-04-12,7270.0,7270.0,7119.0,7195.0,12421.0,-0.013843201754385914
2017-04-13,7195.0,7346.0,7144.0,7296.0,32118.0,0.014037526059763827
2017-04-14,7295.0,7522.0,7270.0,7271.0,71670.0,-0.0034265350877192846
2017-04-17,7295.0,7597.0,7295.0,7573.0,125969.0,0.041534864530325954
2017-04-18,7648.0,7748.0,7472.0,7648.0,138795.0,0.009903604912188113
2017-04-19,7673.0,8000.0,7572.0,7799.0,211316.0,0.019743723849372286
2017-04-20,7723.0,7899.0,7597.0,7648.0,117112.0,-0.019361456596999616
2017-04-21,7698.0,7698.0,7421.0,7548.0,77651.0,-0.013075313807531352
2017-04-24,7547.0,7547.0,7270.0,7346.0,63965.0,-0.02676205617382088
2017-04-25,7421.0,7748.0,7295.0,7623.0,174548.0,0.03770759597059614
2017-04-26,7673.0,7748.0,7597.0,7648.0,63237.0,0.0032795487340941953
2017-04-27,7698.0,7698.0,7446.0,7548.0,40828.0,-0.013075313807531352
2017-04-28,7597.0,7723.0,7446.0,7522.0,45122.0,-0.003444621091679867
2017-05-02,7522.0,7673.0,7472.0,7548.0,42750.0,0.0034565275192768308
2017-05-04,7622.0,7748.0,7522.0,7724.0,70410.0,0.023317435082141014
2017-05-08,7698.0,8025.0,7698.0,7925.0,95680.0,0.026022786121180808
2017-05-10,7849.0,8201.0,7799.0,8151.0,108671.0,0.028517350157728716
2017-05-11,8126.0,8604.0,8050.0,8604.0,301617.0,0.05557600294442411
2017-05-12,8579.0,8704.0,8453.0,8529.0,105360.0,-0.008716875871687568
2017-05-15,8629.0,8805.0,8428.0,8680.0,162217.0,0.01770430296635017
2017-05-16,8805.0,8805.0,8453.0,8579.0,130147.0,-0.01163594470046081
2017-05-17,8604.0,9107.0,8553.0,8982.0,184287.0,0.04697517193146061
2017-05-18,8780.0,9509.0,8755.0,9485.0,224562.0,0.0560008906702294
2017-05-19,9535.0,9761.0,9358.0,9434.0,170113.0,-0.005376910911966237
2017-05-22,9358.0,9685.0,9258.0,9460.0,114983.0,0.0027559889760440104
2017-05-23,9459.0,9585.0,9082.0,9208.0,109630.0,-0.02663847780126849
2017-05-24,9258.0,9434.0,9132.0,9359.0,79122.0,0.016398783666377037
2017-05-25,9434.0,9585.0,8931.0,9233.0,100529.0,-0.013462976813762184
2017-05-26,9233.0,9811.0,9182.0,9585.0,151657.0,0.038124120004332296
2017-05-29,9535.0,10365.0,9535.0,10340.0,423703.0,0.0787689097548252
2017-05-30,10465.0,10642.0,10138.0,10290.0,280067.0,-0.004835589941972973
2017-05-31,10314.0,10717.0,10063.0,10567.0,153801.0,0.026919339164237055
2017-06-01,10491.0,10868.0,10314.0,10667.0,94236.0,0.009463423866755027
2017-06-02,10667.0,10767.0,10415.0,10642.0,89364.0,-0.0023436767601012765
2017-06-05,10465.0,10616.0,10264.0,10491.0,98385.0,-0.014189062206352188
2017-06-07,10390.0,10792.0,10390.0,10642.0,105355.0,0.014393289486226202
2017-06-08,10541.0,10667.0,10314.0,10516.0,117854.0,-0.011839879721856739
2017-06-09,10365.0,10717.0,10340.0,10541.0,109919.0,0.0023773297831874984
2017-06-12,10189.0,10189.0,9308.0,9711.0,1094186.0,-0.07874015748031493
2017-06-13,9836.0,9912.0,9509.0,9812.0,428187.0,0.010400576665636985
2017-06-14,9912.0,10214.0,9836.0,9938.0,342962.0,0.01284141867101507
2017-06-15,10013.0,10264.0,9711.0,10013.0,191105.0,0.007546790098611478
2017-06-16,10214.0,10314.0,9937.0,10038.0,96476.0,0.002496754219514674
2017-06-19,10038.0,10264.0,10038.0,10114.0,135760.0,0.0075712293285514765
2017-06-20,10365.0,10491.0,10088.0,10114.0,101174.0,0.0
2017-06-21,9862.0,10063.0,9711.0,9761.0,99051.0,-0.03490211587897962
2017-06-22,9962.0,10541.0,9912.0,10063.0,332056.0,0.030939452924905186
2017-06-23,10113.0,10516.0,9962.0,10466.0,203032.0,0.04004769949319287
2017-06-26,10566.0,11069.0,10491.0,10969.0,380397.0,0.04806038601184781
2017-06-27,11270.0,11296.0,10767.0,10919.0,219655.0,-0.004558300665511883
2017-06-28,10767.0,10893.0,10314.0,10315.0,279726.0,-0.05531642091766642
2017-06-29,10516.0,10516.0,9761.0,9963.0,300927.0,-0.03412506059137177
2017-06-30,9761.0,10013.0,9535.0,9736.0,260164.0,-0.02278430191709324
2017-07-03,9811.0,9836.0,9409.0,9812.0,279405.0,0.007806080525883274
2017-07-04,9761.0,9761.0,9283.0,9585.0,287145.0,-0.02313493681206691
2017-07-05,9434.0,9711.0,9358.0,9460.0,138764.0,-0.013041210224308819
2017-07-06,9660.0,9811.0,9358.0,9384.0,135639.0,-0.008033826638477848
2017-07-07,9434.0,9786.0,9409.0,9434.0,150901.0,0.005328218243819238
2017-07-10,9434.0,9736.0,9333.0,9736.0,113813.0,0.032011871952512205
2017-07-11,9811.0,9836.0,9610.0,9711.0,72499.0,-0.0025677896466721473
2017-07-12,9711.0,9711.0,9308.0,9434.0,132363.0,-0.028524353825558624
2017-07-13,9459.0,9786.0,9308.0,9761.0,162047.0,0.03466186135255467
2017-07-14,9761.0,10138.0,9660.0,9963.0,246197.0,0.020694600963016008
2017-07-17,10063.0,10189.0,9887.0,10164.0,127368.0,0.020174646190906254
2017-07-18,10264.0,11044.0,10239.0,10969.0,788076.0,0.0792011019283747
2017-07-19,11120.0,11245.0,10868.0,10969.0,448215.0,0.0
2017-07-20,10994.0,11396.0,10918.0,11145.0,322076.0,0.016045218342601864
2017-07-21,10918.0,11094.0,10843.0,11070.0,155136.0,-0.006729475100942128
2017-07-24,11069.0,11170.0,10516.0,10768.0,386469.0,-0.027280939476061472
2017-07-25,10918.0,10943.0,10390.0,10516.0,236153.0,-0.0234026745913819
2017-07-26,10516.0,10616.0,9987.0,10214.0,421805.0,-0.028718143780905314
2017-07-27,10214.0,10365.0,9912.0,10189.0,156631.0,-0.0024476209124730808
2017-07-28,10013.0,10013.0,9157.0,9761.0,465173.0,-0.042006084993620574
2017-07-31,9509.0,9786.0,9233.0,9560.0,128082.0,-0.020592152443397183
2017-08-01,9358.0,9711.0,9358.0,9485.0,127854.0,-0.007845188284518856
2017-08-02,9635.0,9761.0,9509.0,9661.0,87158.0,0.018555614127569786
2017-08-03,9685.0,9685.0,8906.0,9007.0,263009.0,-0.06769485560500987
2017-08-04,9006.0,9107.0,8780.0,8906.0,120514.0,-0.011213500610636196
2017-08-07,8906.0,9283.0,8830.0,9007.0,125304.0,0.01134066921176724
2017-08-08,9006.0,9258.0,8805.0,9107.0,118565.0,0.01110247585211499
2017-08-09,9031.0,9182.0,8805.0,8982.0,83030.0,-0.01372570550126273
2017-08-10,8981.0,9057.0,8604.0,8705.0,73074.0,-0.03083945669116006
2017-08-11,8402.0,8805.0,8352.0,8554.0,127204.0,-0.017346352670878806
2017-08-14,8604.0,8805.0,8453.0,8478.0,58844.0,-0.008884732288987562
2017-08-16,8604.0,9258.0,8604.0,9057.0,206555.0,0.06829440905874029
2017-08-17,9182.0,9258.0,8956.0,9233.0,73582.0,0.019432483162195036
2017-08-18,8981.0,9157.0,8931.0,8956.0,95442.0,-0.030001083071590995
2017-08-21,9031.0,9132.0,8629.0,9007.0,209412.0,0.005694506476105365
2017-08-22,9006.0,9157.0,8956.0,8956.0,68438.0,-0.0056622626845787005
2017-08-23,8931.0,9283.0,8906.0,9183.0,106997.0,0.025346136668155328
2017-08-24,9384.0,9484.0,9157.0,9309.0,95314.0,0.0137210062071218
2017-08-25,9283.0,9283.0,9031.0,9132.0,45544.0,-0.01901385755720275
2017-08-28,9132.0,9182.0,8855.0,9032.0,72146.0,-0.010950503723171301
2017-08-29,9031.0,9233.0,8931.0,9233.0,59305.0,0.022254207263064707
2017-08-30,9283.0,9660.0,9157.0,9434.0,151409.0,0.021769738979746656
2017-08-31,9509.0,9610.0,9107.0,9233.0,116716.0,-0.021305914776340917
2017-09-01,9233.0,9258.0,8855.0,9007.0,156949.0,-0.02447741795732694
2017-09-04,8704.0,8956.0,8654.0,8730.0,80063.0,-0.03075385811035858
2017-09-05,8679.0,8830.0,8453.0,8730.0,95043.0,0.0
2017-09-06,8679.0,8880.0,8503.0,8629.0,74364.0,-0.011569301260022868
2017-09-07,8654.0,8805.0,8528.0,8755.0,86947.0,0.014601923745509282
2017-09-08,8855.0,8855.0,8553.0,8629.0,68642.0,-0.014391776127926859
2017-09-11,8654.0,8880.0,8604.0,8856.0,77073.0,0.0263066403986556
2017-09-12,8855.0,9283.0,8830.0,9233.0,176662.0,0.04257000903342356
2017-09-13,9333.0,9333.0,9057.0,9057.0,69614.0,-0.019062060002166148
2017-09-14,9031.0,9031.0,8906.0,8982.0,58717.0,-0.008280887711162643
2017-09-15,8830.0,8956.0,8654.0,8906.0,67048.0,-0.008461367178802082
2017-09-18,8906.0,9358.0,8906.0,9334.0,129586.0,0.04805748933303389
2017-09-19,9484.0,9509.0,8981.0,9082.0,115456.0,-0.026998071566316728
2017-09-20,9132.0,9132.0,8729.0,8780.0,90602.0,-0.03325258753578508
2017-09-21,8855.0,8981.0,8629.0,8755.0,56208.0,-0.0028473804100227484
2017-09-22,8704.0,8931.0,8604.0,8629.0,54357.0,-0.014391776127926859
2017-09-25,8629.0,8780.0,8352.0,8453.0,52223.0,-0.02039633793023521
2017-09-26,8277.0,8579.0,8075.0,8403.0,55385.0,-0.005915059742103379
2017-09-27,8402.0,8604.0,8302.0,8579.0,36084.0,0.02094490063072718
2017-09-28,8679.0,8830.0,8604.0,8705.0,37146.0,0.01468702645996034
2017-09-29,8755.0,8755.0,8553.0,8654.0,26297.0,-0.005858701895462337
2017-10-10,8679.0,8729.0,8503.0,8629.0,23014.0,-0.0028888375317772663
2017-10-11,8654.0,8830.0,8553.0,8629.0,28152.0,0.0
2017-10-12,8629.0,8704.0,8503.0,8504.0,32025.0,-0.014486035461814817
2017-10-13,8503.0,8503.0,7497.0,7548.0,295426.0,-0.11241768579492006
2017-10-16,7547.0,7597.0,6968.0,7145.0,131552.0,-0.053391626921038715
2017-10-17,7044.0,7220.0,7019.0,7095.0,119603.0,-0.0069979006298110935
2017-10-18,7044.0,7119.0,6868.0,6994.0,73386.0,-0.014235377026074691
2017-10-19,6994.0,7144.0,6968.0,7145.0,55072.0,0.021589934229339525
2017-10-20,7119.0,7144.0,6994.0,7019.0,113085.0,-0.017634709587123876
2017-10-23,7119.0,7170.0,7019.0,7120.0,52064.0,0.014389514175808582
2017-10-24,7144.0,7346.0,7119.0,7246.0,45965.0,0.01769662921348325
2017-10-25,7295.0,7371.0,7170.0,7271.0,39427.0,0.003450179409329346
2017-10-26,7270.0,7270.0,6994.0,7095.0,76447.0,-0.024205748865355536
2017-10-27,7019.0,7170.0,7019.0,7145.0,21641.0,0.007047216349541863
2017-10-30,7245.0,7270.0,7119.0,7246.0,32253.0,0.01413575927221844
2017-10-31,7295.0,7321.0,7094.0,7145.0,29245.0,-0.013938724813690295
2017-11-01,7195.0,7195.0,7044.0,7044.0,47321.0,-0.014135759272218329
2017-11-02,7044.0,7321.0,7044.0,7195.0,56437.0,0.021436683702441783
2017-11-03,7270.0,7270.0,6968.0,7044.0,38631.0,-0.020986796386379458
2017-11-06,7019.0,7119.0,6893.0,7019.0,37575.0,-0.003549119818285096
2017-11-07,6968.0,6994.0,6339.0,6415.0,345941.0,-0.08605214418008267
2017-11-08,6415.0,6692.0,6415.0,6566.0,135479.0,0.023538581449727092
2017-11-09,6591.0,6943.0,6591.0,6919.0,87406.0,0.053761803228754124
2017-11-10,6994.0,7220.0,6918.0,7120.0,93735.0,0.029050440815146628
2017-11-13,7119.0,7245.0,7069.0,7220.0,65046.0,0.014044943820224809
2017-11-14,7195.0,7270.0,7094.0,7246.0,60525.0,0.003601108033240985
2017-11-15,7245.0,7321.0,6943.0,6969.0,86865.0,-0.03822798785536852
2017-11-16,7019.0,7144.0,6893.0,7120.0,68818.0,0.02166738412971725
2017-11-17,7144.0,7144.0,6943.0,6994.0,23501.0,-0.01769662921348314
2017-11-20,7019.0,7170.0,6893.0,7044.0,26972.0,0.007148984844152162
2017-11-21,7044.0,7094.0,6817.0,6868.0,52470.0,-0.02498580352072688
2017-11-22,6918.0,7094.0,6868.0,7019.0,42429.0,0.021986022131625038
2017-11-23,7094.0,7170.0,7019.0,7070.0,77959.0,0.007265992306596303
2017-11-24,7144.0,7849.0,7069.0,7698.0,299832.0,0.08882602545968887
2017-11-27,7824.0,8302.0,7824.0,8151.0,311854.0,0.05884645362431806
2017-11-28,8151.0,8151.0,7673.0,7875.0,156866.0,-0.03386087596613907
2017-11-29,7748.0,7975.0,7497.0,7900.0,148211.0,0.0031746031746031633
2017-11-30,7874.0,7874.0,7472.0,7497.0,191871.0,-0.05101265822784806
2017-12-01,7597.0,7849.0,7522.0,7774.0,85349.0,0.03694811257836461
2017-12-04,7773.0,7773.0,7497.0,7698.0,64385.0,-0.009776177000257236
2017-12-05,7648.0,7849.0,7522.0,7648.0,62362.0,-0.006495193556767975
2017-12-06,7648.0,8075.0,7572.0,7799.0,145827.0,0.019743723849372286
2017-12-07,7849.0,7899.0,7572.0,7724.0,57107.0,-0.00961661751506604
2017-12-08,7673.0,7723.0,7572.0,7573.0,69511.0,-0.01954945624029003
2017-12-11,7421.0,7673.0,7371.0,7548.0,27788.0,-0.0033012016373960007
2017-12-12,7547.0,7648.0,7396.0,7397.0,38291.0,-0.020005299417064082
2017-12-13,7396.0,7648.0,7396.0,7598.0,27062.0,0.02717317831553334
2017-12-14,7597.0,7698.0,7396.0,7522.0,34029.0,-0.010002632271650436
2017-12-15,7522.0,7522.0,7270.0,7271.0,41316.0,-0.03336878489763362
2017-12-18,7245.0,7346.0,7195.0,7346.0,28636.0,0.010314949800577677
2017-12-19,7371.0,7446.0,6893.0,7246.0,30855.0,-0.013612850530901222
2017-12-20,7245.0,7245.0,6666.0,6717.0,99356.0,-0.07300579630140769
2017-12-21,6767.0,6943.0,6516.0,6516.0,62165.0,-0.029924073246985317
2017-12-22,6490.0,7044.0,6465.0,6944.0,35256.0,0.06568446899938607
2017-12-26,7044.0,7044.0,6717.0,6768.0,34866.0,-0.025345622119815614
2017-12-27,6767.0,7094.0,6692.0,6768.0,41774.0,0.0
2017-12-28,6918.0,7144.0,6792.0,7095.0,39632.0,0.04831560283687941
2018-01-02,7094.0,7295.0,6767.0,6893.0,77542.0,-0.028470754052149383
2018-01-03,6893.0,6968.0,6792.0,6893.0,45599.0,0.0
2018-01-04,6943.0,7144.0,6792.0,6868.0,44255.0,-0.0036268678369359986
2018-01-05,6868.0,6994.0,6692.0,6742.0,46480.0,-0.01834595224228308
2018-01-08,6767.0,6817.0,6490.0,6642.0,60694.0,-0.014832393948383316
2018-01-09,6616.0,6692.0,6465.0,6566.0,49431.0,-0.011442336645588691
2018-01-10,6566.0,6616.0,6314.0,6340.0,67562.0,-0.034419738044471515
2018-01-11,6365.0,6591.0,6365.0,6566.0,47116.0,0.03564668769716084
2018-01-12,6566.0,6566.0,6314.0,6365.0,46851.0,-0.030612244897959218
2018-01-15,6365.0,6365.0,6138.0,6139.0,60936.0,-0.03550667714061273
2018-01-16,6088.0,6339.0,6088.0,6290.0,52273.0,0.024596839876201315
2018-01-17,6289.0,6415.0,6188.0,6365.0,47925.0,0.0119236883942766
2018-01-18,6415.0,6616.0,6365.0,6390.0,57493.0,0.003927729772191579
2018-01-19,6365.0,6490.0,6365.0,6441.0,33969.0,0.00798122065727691
2018-01-22,6440.0,6440.0,6088.0,6189.0,52115.0,-0.03912435957149507
2018-01-23,6188.0,6339.0,6188.0,6290.0,28089.0,0.01631927613507833
2018-01-24,6289.0,6566.0,6264.0,6541.0,56994.0,0.03990461049284577
2018-01-25,6541.0,6767.0,6541.0,6742.0,57199.0,0.030729246292615864
2018-01-26,6817.0,6918.0,6742.0,6893.0,71853.0,0.022396914862058637
2018-01-29,6968.0,6994.0,6868.0,6893.0,24166.0,0.0
2018-01-30,6893.0,6893.0,6616.0,6692.0,35540.0,-0.029160017408965566
2018-01-31,6541.0,6717.0,6440.0,6642.0,42976.0,-0.007471607890017884
2018-02-01,6692.0,6717.0,6490.0,6566.0,37446.0,-0.011442336645588691
2018-02-02,6641.0,6641.0,6339.0,6491.0,33962.0,-0.011422479439537003
2018-02-05,6339.0,6339.0,6038.0,6164.0,71547.0,-0.0503774456940379
2018-02-06,6038.0,7346.0,5987.0,7296.0,454653.0,0.18364698247890976
2018-02-07,7547.0,8126.0,7547.0,7724.0,496574.0,0.05866228070175428
2018-02-08,7748.0,8277.0,7748.0,8026.0,239926.0,0.03909891248058006
2018-02-09,7924.0,8352.0,7799.0,8302.0,292728.0,0.03438823822576631
2018-02-12,8251.0,8428.0,8176.0,8302.0,163353.0,0.0
2018-02-13,8302.0,8377.0,8126.0,8202.0,108159.0,-0.012045290291496036
2018-02-14,8201.0,8755.0,8201.0,8629.0,201302.0,0.05206047305535244
2018-02-19,9006.0,9006.0,8704.0,8805.0,91289.0,0.02039633793023521
2018-02-20,8931.0,9459.0,8654.0,9032.0,214277.0,0.025780806360022668
2018-02-21,9082.0,9132.0,8704.0,8780.0,121423.0,-0.027900797165633318
2018-02-22,8629.0,9207.0,8604.0,8956.0,169786.0,0.02004555808656039
2018-02-23,9057.0,9132.0,8780.0,8931.0,60547.0,-0.0027914247431889416
2018-02-26,8981.0,9057.0,8729.0,8906.0,73040.0,-0.002799238607098853
2018-02-27,8906.0,9409.0,8604.0,9208.0,272648.0,0.03390972378172008
2018-02-28,9233.0,9509.0,9082.0,9258.0,99952.0,0.0054300608166810704
2018-03-02,9207.0,9207.0,8981.0,9208.0,46165.0,-0.005400734499891979
2018-03-05,9685.0,9711.0,9258.0,9309.0,146789.0,0.010968722849695967
2018-03-06,9409.0,9585.0,9207.0,9535.0,68205.0,0.024277580835750268
2018-03-07,9660.0,9912.0,9535.0,9661.0,107635.0,0.01321447299423184
2018-03-08,9887.0,9887.0,9535.0,9686.0,30819.0,0.0025877238381120105
2018-03-09,9711.0,9761.0,9384.0,9485.0,69010.0,-0.020751600247780333
2018-03-12,9761.0,9761.0,9459.0,9510.0,45072.0,0.0026357406431207764
2018-03-13,9660.0,9660.0,9258.0,9485.0,67448.0,-0.002628811777076745
2018-03-14,9484.0,9509.0,9333.0,9409.0,30519.0,-0.008012651555087014
2018-03-15,9535.0,9786.0,9409.0,9535.0,76179.0,0.013391433733659364
2018-03-16,9459.0,9962.0,9459.0,9938.0,122675.0,0.042265338227582605
2018-03-19,10013.0,10063.0,9711.0,9912.0,66729.0,-0.0026162205675186456
2018-03-20,10013.0,10163.0,9761.0,9988.0,63971.0,0.007667473769168653
2018-03-21,10163.0,10163.0,9761.0,9887.0,30810.0,-0.010112134561473751
2018-03-22,9887.0,9912.0,9585.0,9711.0,68004.0,-0.017801153029230354
2018-03-23,9434.0,9610.0,9157.0,9409.0,79329.0,-0.03109875399032025
2018-03-26,9258.0,9535.0,9107.0,9535.0,54537.0,0.013391433733659364
2018-03-27,9535.0,9560.0,9333.0,9384.0,37737.0,-0.015836392239119035
2018-03-28,9107.0,9509.0,9082.0,9485.0,52695.0,0.010763000852515026
2018-03-29,9384.0,9484.0,8805.0,9107.0,113264.0,-0.039852398523985255
2018-03-30,9107.0,9308.0,9006.0,9233.0,25713.0,0.013835511145272816
2018-04-02,9233.0,9409.0,8956.0,9132.0,18995.0,-0.010939023069424847
2018-04-03,9082.0,9258.0,8956.0,9032.0,41463.0,-0.010950503723171301
2018-04-04,9207.0,9207.0,8906.0,9032.0,26576.0,0.0
2018-04-05,8906.0,9308.0,8906.0,9158.0,54010.0,0.013950398582816659
2018-04-06,9157.0,9258.0,8956.0,9107.0,11310.0,-0.005568901506879276
2018-04-09,9057.0,9182.0,8855.0,9007.0,33799.0,-0.010980564401010251
2018-04-10,9006.0,9057.0,8780.0,9032.0,18714.0,0.002775618963028803
2018-04-11,9258.0,9258.0,9031.0,9208.0,26494.0,0.019486271036315284
2018-04-12,9207.0,9560.0,9157.0,9359.0,122710.0,0.016398783666377037
2018-04-13,9535.0,9635.0,9233.0,9560.0,77042.0,0.0214766534886206
2018-04-16,9560.0,9811.0,9484.0,9585.0,55776.0,0.0026150627615062483
2018-04-17,9585.0,9610.0,9308.0,9510.0,46424.0,-0.007824726134585291
2018-04-18,9535.0,9560.0,9157.0,9258.0,42635.0,-0.02649842271293379
2018-04-19,9283.0,9283.0,8956.0,9208.0,57894.0,-0.005400734499891979
2018-04-20,9157.0,9409.0,9082.0,9309.0,49604.0,0.010968722849695967
2018-04-23,9459.0,9459.0,9082.0,9334.0,39099.0,0.0026855731012997985
2018-04-24,9333.0,9333.0,8604.0,8680.0,100891.0,-0.07006642382686956
2018-04-25,8679.0,8679.0,8277.0,8403.0,76708.0,-0.03191244239631341
2018-04-26,8579.0,8604.0,8402.0,8604.0,28069.0,0.023920028561228213
2018-04-27,8704.0,8704.0,8201.0,8478.0,115964.0,-0.014644351464435101
2018-04-30,8478.0,8629.0,8101.0,8428.0,63461.0,-0.005897617362585539
2018-05-02,8428.0,8428.0,8075.0,8252.0,78090.0,-0.020882771713336523
2018-05-03,8176.0,8377.0,8126.0,8277.0,56947.0,0.0030295685894328184
2018-05-04,8226.0,8679.0,8226.0,8504.0,87467.0,0.027425395674761432
2018-05-08,8503.0,8855.0,8453.0,8705.0,113582.0,0.0236359360301035
2018-05-09,8755.0,9233.0,8654.0,9057.0,140951.0,0.04043653072946585
2018-05-10,9107.0,9685.0,9107.0,9535.0,171462.0,0.052776857679143196
2018-05-11,9560.0,9786.0,9459.0,9611.0,66546.0,0.00797063450445723
2018-05-14,9660.0,9660.0,9333.0,9585.0,52500.0,-0.002705233586515421
2018-05-15,9585.0,9635.0,9358.0,9510.0,46495.0,-0.007824726134585291
2018-05-16,9660.0,9736.0,9233.0,9485.0,121651.0,-0.002628811777076745
