Date,Open,High,Low,Close,Volume,Change
2017-04-18,32080.0,32289.0,31715.0,31976.0,79762.0,0.0016288685628367272
2017-04-19,31976.0,32237.0,31819.0,31976.0,46398.0,0.0
2017-04-20,32132.0,32863.0,32132.0,32759.0,156785.0,0.024487115336502274
2017-04-21,32758.0,33228.0,32445.0,33228.0,128300.0,0.014316676333221423
2017-04-24,33019.0,33489.0,32863.0,32915.0,78160.0,-0.00941976646202003
2017-04-25,33176.0,33541.0,32602.0,33541.0,87628.0,0.019018684490353932
2017-04-26,33541.0,34115.0,33228.0,33385.0,162201.0,-0.00465102411973406
2017-04-27,33645.0,33645.0,32602.0,32811.0,111142.0,-0.01719335030702407
2017-04-28,32810.0,33071.0,32289.0,32446.0,104028.0,-0.011124318064063887
2017-05-02,32758.0,33489.0,32550.0,33124.0,120306.0,0.0208962583985699
2017-05-04,33123.0,33802.0,33123.0,33593.0,107663.0,0.014158918005071852
2017-05-08,33593.0,33854.0,32810.0,33228.0,137193.0,-0.010865358854523222
2017-05-10,33228.0,33906.0,33176.0,33489.0,120421.0,0.007854821235102838
2017-05-11,33332.0,33749.0,32915.0,33698.0,118649.0,0.0062408552061870015
2017-05-12,33749.0,33958.0,32602.0,32863.0,176241.0,-0.024778918630185776
2017-05-15,32863.0,34636.0,32863.0,34585.0,361884.0,0.052399354897605166
2017-05-16,34584.0,35992.0,34584.0,35784.0,470664.0,0.0346682087610235
2017-05-17,35836.0,36201.0,35314.0,35993.0,283304.0,0.005840599150458203
2017-05-18,35627.0,36514.0,35419.0,36410.0,292345.0,0.01158558608618332
2017-05-19,36566.0,36984.0,36253.0,36567.0,223579.0,0.004312002197198517
2017-05-22,36462.0,36879.0,36201.0,36723.0,142394.0,0.004266141603084694
2017-05-23,36827.0,37297.0,36618.0,37193.0,207715.0,0.012798518639544731
2017-05-24,37192.0,37297.0,36410.0,36828.0,132103.0,-0.009813674616191204
2017-05-25,36723.0,37244.0,36671.0,37036.0,113395.0,0.005647876615618497
2017-05-26,37244.0,37662.0,36931.0,37193.0,110793.0,0.004239118695323452
2017-05-29,37192.0,37453.0,36462.0,36619.0,153597.0,-0.015433011588202095
2017-05-30,36671.0,37192.0,36566.0,37036.0,114238.0,0.011387531063109302
2017-05-31,36931.0,37505.0,36775.0,36932.0,148241.0,-0.0028080786262015822
2017-06-01,37036.0,37088.0,36514.0,36880.0,65735.0,-0.0014079930683418285
2017-06-02,36879.0,37610.0,36879.0,37558.0,137509.0,0.018383947939262457
2017-06-05,37662.0,38444.0,37662.0,38184.0,189476.0,0.01666755418286381
2017-06-07,38183.0,38861.0,37975.0,38445.0,180336.0,0.006835323695788764
2017-06-08,38601.0,38861.0,38131.0,38393.0,158758.0,-0.0013525816100923294
2017-06-09,38444.0,39018.0,38444.0,38966.0,154864.0,0.014924595629411508
2017-06-12,38966.0,39018.0,37975.0,38862.0,166871.0,-0.0026689934814967398
2017-06-13,38861.0,38861.0,37870.0,38132.0,148318.0,-0.018784416653800595
2017-06-14,38236.0,38601.0,37975.0,38132.0,89717.0,0.0
2017-06-15,38340.0,39435.0,38131.0,39384.0,204282.0,0.03283331585020455
2017-06-16,39540.0,40583.0,39331.0,40583.0,279173.0,0.030443835059922764
2017-06-19,40687.0,43295.0,40687.0,42879.0,669304.0,0.056575413350417714
2017-06-20,43295.0,43817.0,42513.0,43348.0,275542.0,0.01093775507824346
2017-06-21,42982.0,43243.0,41730.0,42566.0,234410.0,-0.018040047983759355
2017-06-22,42878.0,43035.0,41887.0,42200.0,145557.0,-0.008598411878024681
2017-06-23,42252.0,44078.0,42200.0,43818.0,315928.0,0.03834123222748809
2017-06-26,43713.0,43817.0,42565.0,43296.0,120910.0,-0.01191291250171167
2017-06-27,43295.0,43661.0,42461.0,43557.0,145112.0,0.0060282705099778955
2017-06-28,43191.0,43608.0,42409.0,42879.0,191652.0,-0.015565810317515028
2017-06-29,43139.0,43348.0,42304.0,42618.0,110592.0,-0.006086895683201532
2017-06-30,42513.0,42513.0,41626.0,41887.0,121544.0,-0.017152376929935653
2017-07-03,42461.0,44704.0,42304.0,42983.0,308329.0,0.026165636116217472
2017-07-04,43035.0,43191.0,41626.0,41992.0,186850.0,-0.023055626643091465
2017-07-05,42148.0,42513.0,41678.0,42096.0,128045.0,0.0024766622213754363
2017-07-06,42461.0,42878.0,42200.0,42618.0,148256.0,0.012400228050170936
2017-07-07,42461.0,42565.0,40531.0,40740.0,221687.0,-0.044065887653104374
2017-07-10,41157.0,41783.0,40792.0,41209.0,154573.0,0.011512027491408894
2017-07-11,41157.0,41522.0,41157.0,41209.0,154222.0,0.0
2017-07-12,41209.0,41835.0,41209.0,41627.0,90103.0,0.0101434152733626
2017-07-13,41470.0,42148.0,40792.0,41940.0,94205.0,0.007519158238643131
2017-07-14,42043.0,42252.0,41470.0,41887.0,86968.0,-0.0012637100619933284
2017-07-17,41887.0,41887.0,41209.0,41783.0,56223.0,-0.0024828705803709994
2017-07-18,41678.0,42982.0,41678.0,42983.0,190155.0,0.028719814278534317
2017-07-19,43087.0,43608.0,41939.0,42357.0,164865.0,-0.014563897354768152
2017-07-20,42461.0,42461.0,41209.0,41418.0,152968.0,-0.022168708832070227
2017-07-21,41626.0,42722.0,41470.0,42566.0,135468.0,0.027717417547926004
2017-07-24,42774.0,42774.0,41835.0,42044.0,87981.0,-0.012263308744068002
2017-07-25,42304.0,42722.0,42043.0,42566.0,137297.0,0.012415564646560684
2017-07-26,42722.0,42722.0,38601.0,40479.0,416214.0,-0.049029742047643654
2017-07-27,40948.0,40948.0,39592.0,40062.0,119416.0,-0.010301637886311443
2017-07-28,40270.0,40374.0,39070.0,39123.0,137415.0,-0.023438670061404876
2017-07-31,39174.0,40687.0,37557.0,40010.0,241725.0,0.02267208547401789
2017-08-01,40531.0,41209.0,40218.0,40740.0,131053.0,0.018245438640339895
2017-08-02,40270.0,40948.0,40270.0,40740.0,115590.0,0.0
2017-08-03,40844.0,40948.0,39018.0,39384.0,116945.0,-0.033284241531664205
2017-08-04,39018.0,39540.0,37557.0,37558.0,260202.0,-0.046364005687588916
2017-08-07,37557.0,38496.0,37505.0,37714.0,135680.0,0.004153575802758436
2017-08-08,38079.0,39018.0,38027.0,38549.0,94905.0,0.022140319244842832
2017-08-09,38601.0,38861.0,38392.0,38497.0,88943.0,-0.0013489325274326225
2017-08-10,38496.0,38653.0,38131.0,38497.0,66378.0,0.0
2017-08-11,36097.0,36671.0,32550.0,32915.0,1149536.0,-0.1449983115567447
2017-08-14,33176.0,33384.0,31559.0,32237.0,765892.0,-0.020598511317028723
2017-08-16,32602.0,33593.0,32185.0,33593.0,521038.0,0.042063467444241054
2017-08-17,33384.0,33541.0,32967.0,33385.0,171061.0,-0.006191766141755761
2017-08-18,33019.0,34062.0,33019.0,33959.0,218031.0,0.01719335030702407
2017-08-21,34062.0,34115.0,33593.0,33906.0,152163.0,-0.0015607055567007366
2017-08-22,33906.0,34323.0,33854.0,34219.0,162343.0,0.009231404471184979
2017-08-23,34375.0,34375.0,33854.0,33906.0,100535.0,-0.009146965136327734
2017-08-24,34115.0,34323.0,32967.0,33698.0,228528.0,-0.006134607444110207
2017-08-25,33802.0,34010.0,33280.0,33385.0,86401.0,-0.00928838506736307
2017-08-28,33749.0,34062.0,33384.0,34063.0,114474.0,0.020308521791223555
2017-08-29,33645.0,34010.0,33384.0,33646.0,128708.0,-0.012242022135454889
2017-08-30,33906.0,34010.0,33332.0,33698.0,96651.0,0.0015455031801701047
2017-08-31,33749.0,33854.0,33332.0,33437.0,73133.0,-0.0077452667814114085
2017-09-01,33332.0,33906.0,33019.0,33176.0,113385.0,-0.0078057241977450564
2017-09-04,32393.0,32967.0,32341.0,32602.0,202510.0,-0.01730166385338794
2017-09-05,32758.0,33854.0,32445.0,33489.0,223007.0,0.02720691982086998
2017-09-06,33489.0,34636.0,33489.0,34324.0,306427.0,0.02493356027352256
2017-09-07,34428.0,35158.0,34428.0,35002.0,189450.0,0.019752942547488717
2017-09-08,35106.0,35367.0,34480.0,34689.0,100139.0,-0.008942346151648461
2017-09-11,34688.0,35158.0,34167.0,34793.0,158380.0,0.0029980685519905848
2017-09-12,34897.0,36358.0,34845.0,35836.0,301834.0,0.029977294283332956
2017-09-13,35940.0,36253.0,35471.0,36149.0,178020.0,0.00873423373144333
2017-09-14,36201.0,36984.0,35732.0,36619.0,243244.0,0.013001742786798998
2017-09-15,36723.0,37557.0,36358.0,37454.0,242864.0,0.02280237035418775
2017-09-18,37557.0,38549.0,36931.0,38288.0,233480.0,0.022267314572542274
2017-09-19,38392.0,39070.0,38131.0,38601.0,318647.0,0.008174885081487782
2017-09-20,38601.0,38966.0,36462.0,36567.0,366954.0,-0.05269293541618092
2017-09-21,36253.0,37349.0,35367.0,35784.0,336644.0,-0.021412749200098502
2017-09-22,35784.0,35992.0,35001.0,35211.0,187197.0,-0.016012743125419227
2017-09-25,35575.0,35732.0,34793.0,35158.0,130271.0,-0.0015052114396069127
2017-09-26,34949.0,37088.0,34897.0,36619.0,254692.0,0.04155526480459648
2017-09-27,36671.0,37088.0,35627.0,35784.0,214254.0,-0.02280237035418775
2017-09-28,35888.0,36358.0,35680.0,35732.0,91654.0,-0.0014531634249944636
2017-09-29,35940.0,36149.0,35054.0,35628.0,147476.0,-0.0029105563640434706
2017-10-10,36514.0,36671.0,35940.0,36149.0,211873.0,0.014623329965195886
2017-10-11,36045.0,36618.0,35367.0,35889.0,160970.0,-0.0071924534565271925
2017-10-12,35888.0,35888.0,33802.0,33906.0,483324.0,-0.055253698904956905
2017-10-13,34115.0,34167.0,32706.0,33333.0,354179.0,-0.016899663776322793
2017-10-16,33436.0,33802.0,33019.0,33698.0,124056.0,0.010950109501095096
2017-10-17,33541.0,34428.0,33541.0,34272.0,169413.0,0.017033651848774367
2017-10-18,34271.0,35367.0,34219.0,35263.0,238641.0,0.028915732959850615
2017-10-19,35680.0,35680.0,34010.0,34637.0,149031.0,-0.01775231829396251
2017-10-20,34949.0,35001.0,34010.0,34480.0,108554.0,-0.004532725120535819
2017-10-23,34480.0,34845.0,34323.0,34585.0,67027.0,0.003045243619489657
2017-10-24,34688.0,35262.0,34584.0,35002.0,98085.0,0.012057250252999863
2017-10-25,35262.0,35419.0,34741.0,34950.0,74270.0,-0.0014856293926061026
2017-10-26,34897.0,35888.0,34584.0,35524.0,152016.0,0.01642346208869805
2017-10-27,35732.0,36253.0,35210.0,35889.0,174765.0,0.010274743835153588
2017-10-30,35940.0,36045.0,35262.0,35471.0,64901.0,-0.011647022764635362
2017-10-31,35471.0,36723.0,35158.0,35784.0,297718.0,0.008824109836204297
2017-11-01,36201.0,36201.0,35367.0,36045.0,122045.0,0.007293762575452778
2017-11-02,36097.0,36305.0,35627.0,36097.0,102441.0,0.0014426411430157327
2017-11-03,36045.0,36097.0,34688.0,35315.0,344973.0,-0.021663850181455557
2017-11-06,35471.0,35836.0,35054.0,35836.0,170789.0,0.014752937845108338
2017-11-07,36045.0,36931.0,35992.0,36462.0,272172.0,0.01746846746288644
2017-11-08,36358.0,36775.0,35992.0,36097.0,115214.0,-0.010010421809006687
2017-11-09,35888.0,36149.0,35158.0,35211.0,196178.0,-0.024544976036789734
2017-11-10,35158.0,36566.0,34688.0,35784.0,325709.0,0.016273323677259866
2017-11-13,35992.0,36410.0,35367.0,35471.0,214977.0,-0.00874692600044713
2017-11-14,35732.0,38340.0,35471.0,38080.0,675419.0,0.07355304333117196
2017-11-15,38183.0,38653.0,37818.0,38080.0,342531.0,0.0
2017-11-16,38131.0,38914.0,38131.0,38393.0,179910.0,0.008219537815125966
2017-11-17,38183.0,38288.0,36879.0,37193.0,318428.0,-0.031255697653218006
2017-11-20,37140.0,37557.0,36097.0,36671.0,256071.0,-0.01403489904014199
2017-11-21,36671.0,37505.0,36253.0,37506.0,258503.0,0.022770036268441096
2017-11-22,37557.0,38236.0,37036.0,38027.0,235165.0,0.013891110755612335
2017-11-23,37975.0,38601.0,37870.0,38340.0,196637.0,0.008230993767586181
2017-11-24,38288.0,38757.0,37923.0,38445.0,207462.0,0.0027386541471048353
2017-11-27,38705.0,38705.0,37192.0,37245.0,205963.0,-0.03121342177136166
2017-11-28,37401.0,37610.0,36201.0,36358.0,152025.0,-0.023815277218418585
2017-11-29,36305.0,36514.0,35732.0,35836.0,217785.0,-0.014357225369932336
2017-11-30,35836.0,36410.0,35314.0,35315.0,275728.0,-0.014538452952338465
2017-12-01,35888.0,35888.0,35210.0,35576.0,118958.0,0.007390627212232825
2017-12-04,35680.0,35888.0,34845.0,35158.0,149086.0,-0.011749494040926511
2017-12-05,35314.0,35680.0,34949.0,35263.0,168546.0,0.0029865180044370554
2017-12-06,35262.0,35523.0,33697.0,33698.0,232639.0,-0.044380795734906275
2017-12-07,33802.0,34532.0,33541.0,34428.0,174470.0,0.021663006706629462
2017-12-08,34219.0,34636.0,33802.0,34324.0,107473.0,-0.0030207970256768135
2017-12-11,34219.0,34688.0,33697.0,34167.0,168395.0,-0.004574058967486305
2017-12-12,34375.0,35054.0,34323.0,34689.0,177558.0,0.015277899727807576
2017-12-13,34532.0,35314.0,34532.0,35211.0,140350.0,0.015047997924414025
2017-12-14,35210.0,35471.0,34845.0,35158.0,156177.0,-0.0015052114396069127
2017-12-15,35419.0,35575.0,35001.0,35419.0,347293.0,0.007423630468172293
2017-12-18,35314.0,36305.0,35210.0,36149.0,167076.0,0.020610406843784457
2017-12-19,36253.0,36358.0,35836.0,36045.0,153923.0,-0.0028769813826108326
2017-12-20,36149.0,36618.0,35836.0,35889.0,147741.0,-0.004327923429046976
2017-12-21,35888.0,35888.0,34062.0,34532.0,265823.0,-0.03781102844882833
2017-12-22,34271.0,34845.0,34062.0,34532.0,149700.0,0.0
2017-12-26,34584.0,34793.0,33645.0,33698.0,224018.0,-0.024151511641376078
2017-12-27,34062.0,36671.0,34062.0,36671.0,356217.0,0.0882248204641225
2017-12-28,36671.0,36671.0,35680.0,35680.0,199462.0,-0.027024078972485044
2018-01-02,35680.0,36305.0,35627.0,35941.0,133033.0,0.007315022421524597
2018-01-03,35940.0,36775.0,35940.0,36306.0,184151.0,0.010155532678556511
2018-01-04,36358.0,36775.0,35992.0,36254.0,155148.0,-0.001432270148184922
2018-01-05,36514.0,36514.0,35732.0,35993.0,102730.0,-0.0071992056048987285
2018-01-08,35992.0,36149.0,35001.0,35628.0,160537.0,-0.01014086072291831
2018-01-09,35627.0,36201.0,35419.0,35836.0,144583.0,0.0058381048613449504
2018-01-10,35836.0,36305.0,34897.0,35158.0,195189.0,-0.018919522268110334
2018-01-11,35210.0,37766.0,35158.0,37245.0,461922.0,0.05936060071676441
2018-01-12,37140.0,38079.0,36671.0,37297.0,207598.0,0.0013961605584642545
2018-01-15,37975.0,38757.0,37766.0,37923.0,284004.0,0.016784191758050238
2018-01-16,37923.0,40113.0,37923.0,39905.0,497967.0,0.05226379769532996
2018-01-17,40113.0,40635.0,39383.0,40010.0,354683.0,0.0026312492168900636
2018-01-18,40426.0,40687.0,39644.0,39957.0,173427.0,-0.0013246688327918088
2018-01-19,42513.0,43504.0,40009.0,40479.0,897474.0,0.013064043847135665
2018-01-22,40166.0,40739.0,39331.0,40114.0,209454.0,-0.009017021171471629
2018-01-23,40113.0,42043.0,40113.0,41627.0,388218.0,0.03771750511043526
2018-01-24,41574.0,41574.0,40426.0,41001.0,284794.0,-0.015038316477286373
2018-01-25,41365.0,43139.0,41313.0,42774.0,437030.0,0.0432428477354212
2018-01-26,42982.0,43035.0,42148.0,42826.0,217389.0,0.0012156917753776142
2018-01-29,43191.0,43713.0,42617.0,42774.0,218773.0,-0.00121421566338209
2018-01-30,42774.0,43765.0,41783.0,42931.0,297672.0,0.0036704540141208053
2018-01-31,42461.0,43556.0,41626.0,43139.0,280179.0,0.004844983811231884
2018-02-01,43087.0,43556.0,42722.0,43400.0,210023.0,0.006050209786967686
2018-02-02,43087.0,43452.0,41678.0,41992.0,280590.0,-0.0324423963133641
2018-02-05,40948.0,41730.0,40635.0,41105.0,158171.0,-0.02112307106115452
2018-02-06,39644.0,40218.0,38236.0,39592.0,426520.0,-0.03680817418805493
2018-02-07,40166.0,40948.0,38914.0,39123.0,185600.0,-0.011845827439886825
2018-02-08,38861.0,40479.0,38861.0,40427.0,159605.0,0.033330777292129854
2018-02-09,38966.0,39905.0,38966.0,39540.0,207094.0,-0.02194078215054296
2018-02-12,39905.0,40531.0,39540.0,39592.0,180441.0,0.0013151239251389946
2018-02-13,39957.0,40009.0,38549.0,38758.0,236620.0,-0.021064861588199646
2018-02-14,38496.0,39435.0,38392.0,39123.0,119989.0,0.00941741059910206
2018-02-19,39644.0,40166.0,39487.0,39905.0,92386.0,0.01998824221046447
2018-02-20,39696.0,40166.0,39435.0,39957.0,66274.0,0.0013030948502694706
2018-02-21,40009.0,40583.0,39487.0,40323.0,130412.0,0.009159846835347984
2018-02-22,40270.0,41157.0,39905.0,40531.0,117852.0,0.005158346353197896
2018-02-23,40687.0,40948.0,40166.0,40792.0,74040.0,0.0064395154326317705
2018-02-26,40896.0,41313.0,40322.0,40375.0,81133.0,-0.010222592665228514
2018-02-27,40374.0,41678.0,40113.0,41522.0,231009.0,0.028408668730650177
2018-02-28,41470.0,41730.0,40792.0,41053.0,154314.0,-0.01129521699340108
2018-03-02,40322.0,40531.0,39644.0,39853.0,150022.0,-0.029230506905707276
2018-03-05,39800.0,40374.0,39592.0,39749.0,81576.0,-0.0026095902441471974
2018-03-06,40374.0,40426.0,38966.0,39279.0,221395.0,-0.011824196835140466
2018-03-07,39279.0,39592.0,37401.0,37454.0,334765.0,-0.04646248631584304
2018-03-08,37818.0,38288.0,37244.0,37297.0,290249.0,-0.004191808618572157
2018-03-09,37557.0,38079.0,37192.0,37767.0,232851.0,0.012601549722497829
2018-03-12,37923.0,38288.0,37192.0,37558.0,312909.0,-0.005533931739349129
2018-03-13,37557.0,37610.0,36618.0,36984.0,303477.0,-0.015283028915277663
2018-03-14,36827.0,36827.0,35784.0,36358.0,315008.0,-0.01692623837335061
2018-03-15,36566.0,37140.0,35262.0,36984.0,538564.0,0.01721766873865449
2018-03-16,36618.0,36618.0,35262.0,35471.0,516533.0,-0.040909582522171695
2018-03-19,35471.0,35627.0,34688.0,34689.0,216549.0,-0.02204617856840796
2018-03-20,34636.0,35106.0,34219.0,34741.0,194468.0,0.0014990342759952924
2018-03-21,35106.0,35575.0,35001.0,35524.0,193255.0,0.022538211335309866
2018-03-22,35627.0,35888.0,35210.0,35524.0,220745.0,0.0
2018-03-23,34949.0,35158.0,34323.0,34480.0,148881.0,-0.029388582366850602
2018-03-26,34115.0,35314.0,34115.0,35158.0,121414.0,0.019663573085846764
2018-03-27,35210.0,35627.0,34793.0,35367.0,163249.0,0.005944592980260621
2018-03-28,35158.0,35419.0,34271.0,34845.0,205992.0,-0.014759521587920932
2018-03-29,34845.0,35367.0,34584.0,35211.0,99769.0,0.010503659061558368
2018-03-30,35106.0,35836.0,35054.0,35367.0,83788.0,0.004430433671295919
2018-04-02,35680.0,35680.0,34741.0,34845.0,127899.0,-0.014759521587920932
2018-04-03,34480.0,34793.0,33958.0,34167.0,199717.0,-0.019457597933706383
2018-04-04,34323.0,35523.0,34323.0,34480.0,156862.0,0.00916088623525635
2018-04-05,34636.0,34688.0,34219.0,34480.0,112009.0,0.0
2018-04-06,34480.0,35054.0,34115.0,34219.0,112262.0,-0.007569605568445437
2018-04-09,34167.0,34897.0,33541.0,34376.0,149056.0,0.0045880943335574464
2018-04-10,34375.0,34688.0,33906.0,34532.0,151122.0,0.004538049802187638
2018-04-11,34636.0,34949.0,34323.0,34585.0,131963.0,0.0015348082937565177
2018-04-12,34532.0,34584.0,33749.0,34272.0,162034.0,-0.009050166257047798
2018-04-13,34271.0,34323.0,33854.0,34219.0,112375.0,-0.0015464519140989674
2018-04-16,34219.0,34636.0,33749.0,34637.0,185037.0,0.012215435868961677
2018-04-17,34636.0,34845.0,33906.0,34219.0,201686.0,-0.01206801974766869
2018-04-18,34375.0,34428.0,33906.0,34272.0,144376.0,0.0015488471317104402
2018-04-19,34271.0,34271.0,33332.0,33385.0,179429.0,-0.025881185807656415
2018-04-20,33384.0,33384.0,32080.0,32550.0,341827.0,-0.025011232589486343
2018-04-23,32550.0,32550.0,32080.0,32133.0,126787.0,-0.012811059907834155
2018-04-24,32080.0,32810.0,31559.0,32707.0,272337.0,0.017863255842902825
2018-04-25,32550.0,33019.0,32080.0,32185.0,101569.0,-0.015959886262879475
2018-04-26,32289.0,32810.0,32185.0,32289.0,104605.0,0.003231318937393146
2018-04-27,32393.0,32758.0,32185.0,32498.0,71201.0,0.006472792591904364
2018-04-30,32289.0,32654.0,31872.0,32133.0,166664.0,-0.011231460397562953
2018-05-02,32028.0,32028.0,31298.0,31611.0,175020.0,-0.016244981794416913
2018-05-03,31402.0,31924.0,31298.0,31559.0,148229.0,-0.0016449969947169851
2018-05-04,31559.0,31559.0,30776.0,30829.0,247626.0,-0.023131277923888582
2018-05-08,31246.0,31506.0,30776.0,30777.0,154860.0,-0.0016867235395244817
2018-05-09,30828.0,31141.0,30515.0,31090.0,106599.0,0.010169932092146672
2018-05-10,31506.0,31924.0,31193.0,31298.0,150817.0,0.006690254100996995
2018-05-11,32863.0,34584.0,32810.0,33385.0,913023.0,0.06668157709757816
2018-05-14,33906.0,34845.0,33697.0,34428.0,395528.0,0.031241575557885204
2018-05-15,34636.0,34636.0,34062.0,34637.0,196571.0,0.006070640176600417
2018-05-16,34636.0,34949.0,34428.0,34741.0,189350.0,0.0030025695065969416
2018-05-17,34949.0,34949.0,34428.0,34689.0,140621.0,-0.0014967905356783051
2018-05-18,34897.0,35732.0,34793.0,35367.0,181638.0,0.019545100752399902
2018-05-21,35367.0,35680.0,34845.0,35315.0,106524.0,-0.0014702971696779477
2018-05-23,35575.0,36097.0,35314.0,35524.0,154272.0,0.005918165085657678
2018-05-24,35836.0,35836.0,35054.0,35211.0,99353.0,-0.008810944713433133
2018-05-25,35106.0,35888.0,34897.0,35158.0,197852.0,-0.0015052114396069127
2018-05-28,35367.0,35367.0,34323.0,34741.0,105646.0,-0.01186074293190742
2018-05-29,34532.0,35001.0,34271.0,34689.0,85901.0,-0.0014967905356783051
2018-05-30,34793.0,35001.0,34375.0,34793.0,84994.0,0.0029980685519905848
2018-05-31,34793.0,35054.0,34167.0,34585.0,88816.0,-0.005978214008564908
2018-06-01,34375.0,34845.0,34375.0,34741.0,61499.0,0.004510625993928041
2018-06-04,34741.0,35054.0,34636.0,34845.0,47182.0,0.0029935810713566102
2018-06-05,34845.0,35732.0,34688.0,35263.0,128116.0,0.011995982206916445
2018-06-07,35419.0,36097.0,34949.0,35836.0,169342.0,0.0162493264895216
2018-06-08,35419.0,36775.0,35419.0,36462.0,191564.0,0.01746846746288644
2018-06-11,36723.0,37036.0,36201.0,36619.0,159555.0,0.004305852668531562
2018-06-12,36827.0,36827.0,35992.0,36097.0,78660.0,-0.014254894999863432
2018-06-14,35940.0,36618.0,35471.0,36097.0,89294.0,0.0
2018-06-15,36097.0,36097.0,34219.0,34219.0,241371.0,-0.05202648419536249
2018-06-18,34219.0,34688.0,33489.0,33541.0,170707.0,-0.01981355387357897
2018-06-19,33541.0,33958.0,32810.0,32863.0,142735.0,-0.020214066366536443
2018-06-20,32863.0,33593.0,32810.0,33437.0,78706.0,0.01746645163253513
2018-06-21,33436.0,33802.0,32445.0,32915.0,110751.0,-0.015611448395490002
2018-06-22,32654.0,33228.0,32550.0,32863.0,85862.0,-0.0015798268266747906
2018-06-25,32654.0,33593.0,32654.0,33385.0,42501.0,0.015884125003803762
2018-06-26,32967.0,34793.0,32967.0,34532.0,101574.0,0.03435674704208469
2018-06-27,34428.0,35054.0,34271.0,34689.0,96506.0,0.004546507587165571
2018-06-28,34219.0,34480.0,33384.0,33854.0,130698.0,-0.02407103116261644
2018-06-29,33854.0,34167.0,33228.0,33854.0,67441.0,0.0
2018-07-02,34115.0,34375.0,33280.0,33489.0,89664.0,-0.01078159154014302
2018-07-03,34584.0,34584.0,33228.0,33541.0,69027.0,0.0015527486637403332
2018-07-04,33541.0,34323.0,33436.0,33906.0,67982.0,0.010882203869890583
2018-07-05,33749.0,34271.0,33489.0,34063.0,57297.0,0.004630448888102379
2018-07-06,34219.0,34428.0,33593.0,34219.0,63481.0,0.004579749288083912
2018-07-09,34010.0,35680.0,33906.0,35419.0,128969.0,0.03506823694438754
2018-07-10,35471.0,35732.0,34845.0,35315.0,99655.0,-0.002936277139388488
2018-07-11,35106.0,35314.0,34793.0,35158.0,48888.0,-0.0044457029590825314
2018-07-12,35106.0,36149.0,34897.0,35993.0,171960.0,0.02374992889242855
2018-07-13,35992.0,36305.0,35732.0,36149.0,59883.0,0.00433417608979525
2018-07-16,36358.0,36410.0,35992.0,35993.0,78997.0,-0.004315472073916249
2018-07-17,35836.0,36931.0,35367.0,35628.0,230399.0,-0.01014086072291831
2018-07-18,35784.0,36045.0,34845.0,35054.0,84170.0,-0.016110923992365578
2018-07-19,35001.0,35262.0,34115.0,34219.0,114821.0,-0.02382039139613168
2018-07-20,34010.0,34428.0,33123.0,33646.0,130033.0,-0.01674508314094514
2018-07-23,33645.0,34062.0,33019.0,33124.0,94186.0,-0.015514474231706599
2018-07-24,32863.0,33332.0,32341.0,32550.0,134084.0,-0.017328825021132754
2018-07-25,32445.0,33123.0,31559.0,32185.0,181937.0,-0.011213517665130568
2018-07-26,32132.0,33436.0,32132.0,33333.0,136033.0,0.03566878980891719
2018-07-27,32863.0,33541.0,32863.0,33333.0,61675.0,0.0
2018-07-30,33019.0,33489.0,32967.0,33020.0,37166.0,-0.009390093900939034
2018-07-31,33019.0,33176.0,32602.0,32759.0,93283.0,-0.007904300423985489
2018-08-01,32758.0,33436.0,32758.0,33280.0,42999.0,0.015904026374431446
2018-08-02,33280.0,34271.0,33228.0,33541.0,79498.0,0.007842548076923084
2018-08-03,33384.0,33541.0,33019.0,33280.0,62172.0,-0.007781521123401247
2018-08-06,33593.0,33593.0,33228.0,33280.0,46252.0,0.0
2018-08-07,33384.0,33384.0,32810.0,32863.0,62455.0,-0.01253004807692304
2018-08-08,33123.0,33645.0,32810.0,32863.0,46862.0,0.0
2018-08-09,32863.0,35471.0,32863.0,35106.0,279784.0,0.068253050543164
2018-08-10,34949.0,36358.0,33176.0,34011.0,419822.0,-0.031191249359083906
2018-08-13,33593.0,33749.0,32602.0,32602.0,161150.0,-0.04142777336743997
2018-08-14,32654.0,32915.0,31924.0,32081.0,192222.0,-0.01598061468621559
2018-08-16,31924.0,32028.0,31193.0,31716.0,154707.0,-0.011377450827592672
2018-08-17,32080.0,32132.0,31559.0,32081.0,87212.0,0.01150838693403955
2018-08-20,32080.0,32237.0,31350.0,31924.0,131578.0,-0.00489386241077272
2018-08-21,31924.0,31976.0,31454.0,31768.0,152805.0,-0.004886605688510182
2018-08-22,31819.0,31924.0,31193.0,31403.0,105744.0,-0.011489549231931462
2018-08-23,31506.0,31663.0,31037.0,31507.0,111171.0,0.00331178549820077
2018-08-24,31350.0,32237.0,31193.0,32133.0,115968.0,0.019868600628431876
2018-08-27,32080.0,32498.0,31715.0,32498.0,101064.0,0.011359038994180448
2018-08-28,32341.0,32550.0,31924.0,32185.0,67384.0,-0.009631361929964943
2018-08-29,32028.0,32393.0,31872.0,31924.0,70516.0,-0.008109367717880955
2018-08-30,31924.0,31976.0,31454.0,31924.0,84001.0,0.0
2018-08-31,31767.0,31819.0,31350.0,31455.0,153731.0,-0.014691141460969837
2018-09-03,31663.0,32393.0,31350.0,31403.0,124192.0,-0.0016531553012240074
2018-09-04,31454.0,31715.0,31298.0,31455.0,86629.0,0.001655892749100385
