Date,Open,High,Low,Close,Volume,Change
2016-12-22,65350.0,65448.0,63592.0,63788.0,120590.0,-0.01507010067321346
2016-12-23,64276.0,64471.0,63494.0,64276.0,100255.0,0.007650341757070356
2016-12-26,63982.0,64862.0,63885.0,64667.0,62007.0,0.006083141452486229
2016-12-27,64373.0,64959.0,63787.0,63983.0,74953.0,-0.010577265065643937
2016-12-28,63787.0,64666.0,63592.0,64569.0,47993.0,0.009158682775112226
2016-12-29,64764.0,65155.0,63787.0,64569.0,62369.0,0.0
2017-01-02,63689.0,63885.0,62420.0,62420.0,108614.0,-0.03328222521643509
2017-01-03,62517.0,62517.0,61052.0,61346.0,136491.0,-0.017206023710349294
2017-01-04,61638.0,62517.0,61150.0,62518.0,78623.0,0.01910475010595647
2017-01-05,62517.0,65155.0,62517.0,64960.0,158839.0,0.039060750503854935
2017-01-06,65155.0,65155.0,64178.0,64960.0,48827.0,0.0
2017-01-09,64959.0,65545.0,64276.0,65155.0,59116.0,0.003001847290640347
2017-01-10,65155.0,65350.0,64276.0,64471.0,54715.0,-0.010498043127925683
2017-01-11,64569.0,65155.0,63006.0,63104.0,62122.0,-0.02120333173054556
2017-01-12,63592.0,64862.0,63103.0,64276.0,52387.0,0.018572515212981644
2017-01-13,63689.0,65741.0,63689.0,65448.0,78542.0,0.01823386645093028
2017-01-16,65741.0,66815.0,65252.0,66718.0,90598.0,0.01940471824960266
2017-01-17,66815.0,67401.0,66327.0,66425.0,62330.0,-0.004391618453790547
2017-01-18,66425.0,67792.0,66132.0,67695.0,88899.0,0.019119307489650073
2017-01-19,67890.0,67988.0,67011.0,67402.0,56178.0,-0.004328236945121522
2017-01-20,67499.0,68769.0,67499.0,68672.0,83556.0,0.018842170855464246
2017-01-23,68964.0,69453.0,68378.0,68574.0,54100.0,-0.0014270736253494398
2017-01-24,68378.0,70234.0,68378.0,70137.0,104099.0,0.022792895266427582
2017-01-25,70234.0,70430.0,68671.0,70039.0,74208.0,-0.0013972653520966105
2017-01-26,69746.0,69941.0,68378.0,69649.0,120782.0,-0.005568326218249875
2017-01-31,69160.0,70723.0,69062.0,70332.0,66363.0,0.009806314519950066
2017-02-01,70137.0,70527.0,69257.0,70235.0,61088.0,-0.001379173064892214
2017-02-02,69453.0,71211.0,69355.0,71016.0,159822.0,0.0111198120595144
2017-02-03,70723.0,73165.0,70039.0,72481.0,222454.0,0.02062915399346621
2017-02-06,72872.0,74044.0,72774.0,73849.0,208327.0,0.01887391178377773
2017-02-07,73849.0,76388.0,72872.0,75998.0,301968.0,0.029099920107245936
2017-02-08,76291.0,79221.0,76095.0,78049.0,406692.0,0.026987552304007956
2017-02-09,77561.0,78147.0,75607.0,77561.0,150677.0,-0.006252482414893179
2017-02-10,77561.0,79123.0,77072.0,77073.0,102401.0,-0.006291821920810681
2017-02-13,76877.0,77951.0,75705.0,76193.0,104457.0,-0.011417746811464458
2017-02-14,76486.0,76486.0,73555.0,75510.0,173949.0,-0.00896407806491406
2017-02-15,75607.0,78537.0,75216.0,78440.0,162928.0,0.03880280757515564
2017-02-16,79026.0,79026.0,76974.0,78636.0,103877.0,0.0024987251402346367
2017-02-17,77951.0,78635.0,77658.0,78147.0,78631.0,-0.006218525866015567
2017-02-20,78147.0,78537.0,77072.0,77952.0,65945.0,-0.002495297324273449
2017-02-21,77854.0,80393.0,77854.0,80296.0,161137.0,0.030069786535303678
2017-02-22,80296.0,80882.0,79612.0,80882.0,98551.0,0.007297997409584589
2017-02-23,80882.0,81859.0,80296.0,81664.0,99107.0,0.009668405825770776
2017-02-24,81859.0,83422.0,81566.0,83422.0,160662.0,0.02152723354231978
2017-02-27,83031.0,83422.0,79807.0,79808.0,109692.0,-0.04332190549255588
2017-02-28,79319.0,82640.0,78733.0,82054.0,116778.0,0.02814254210104261
2017-03-02,81175.0,82835.0,80198.0,81273.0,86997.0,-0.009518122212201718
2017-03-03,77951.0,78830.0,74532.0,76975.0,460301.0,-0.05288349144242244
2017-03-06,76193.0,77365.0,73262.0,75900.0,279727.0,-0.013965573238064355
2017-03-07,75900.0,77756.0,75216.0,76096.0,196978.0,0.0025823451910409467
2017-03-08,75900.0,76291.0,72676.0,74240.0,241812.0,-0.024390243902439046
2017-03-09,75118.0,77463.0,74239.0,76291.0,159392.0,0.02762661637931041
2017-03-10,76877.0,77463.0,74142.0,76389.0,71200.0,0.0012845551899962615
2017-03-13,77267.0,77756.0,74435.0,74533.0,106601.0,-0.024296691932084502
2017-03-14,74532.0,75607.0,74532.0,75021.0,85921.0,0.006547435364200993
2017-03-15,74923.0,74923.0,73262.0,73751.0,127919.0,-0.016928593327201757
2017-03-16,73556.0,74728.0,71797.0,72188.0,95135.0,-0.021192932977179946
2017-03-17,72090.0,74532.0,71993.0,74142.0,69973.0,0.027068210782955626
2017-03-20,73555.0,74532.0,72872.0,73751.0,44734.0,-0.005273664050066129
2017-03-21,73458.0,75411.0,73458.0,74924.0,82556.0,0.01590486908652089
2017-03-22,75021.0,75900.0,72774.0,74044.0,140688.0,-0.011745235171640611
2017-03-23,74532.0,76388.0,73653.0,75705.0,115551.0,0.022432607638701363
2017-03-24,75705.0,76779.0,75411.0,76291.0,77625.0,0.007740571956938114
2017-03-27,76388.0,76388.0,74337.0,76193.0,56091.0,-0.0012845551899961505
2017-03-28,77170.0,77170.0,76193.0,76389.0,57649.0,0.0025724147887600246
2017-03-29,76486.0,76486.0,75509.0,76291.0,43603.0,-0.0012829072248622397
2017-03-30,76291.0,76877.0,75607.0,76291.0,48484.0,0.0
2017-03-31,76095.0,78049.0,75998.0,77756.0,70009.0,0.019202789319841207
2017-04-03,78147.0,80882.0,77854.0,80687.0,164755.0,0.03769484026956116
2017-04-04,80979.0,81663.0,79123.0,79124.0,112153.0,-0.019371150247251778
2017-04-05,79417.0,81370.0,78733.0,79417.0,99977.0,0.0037030483797584335
2017-04-06,79612.0,80882.0,78635.0,80882.0,79428.0,0.01844693201707437
2017-04-07,81175.0,81859.0,80393.0,81273.0,73765.0,0.004834202912885388
2017-04-10,81273.0,81273.0,77951.0,78245.0,116775.0,-0.03725714566953353
2017-04-11,78830.0,78928.0,78147.0,78440.0,88929.0,0.0024921720237713885
2017-04-12,78440.0,78635.0,76974.0,77756.0,74447.0,-0.008720040795512474
2017-04-13,78147.0,79905.0,77658.0,77659.0,73305.0,-0.0012474921549462392
2017-04-14,77658.0,78440.0,76486.0,76780.0,56063.0,-0.011318713864458707
2017-04-17,77658.0,81566.0,77463.0,81175.0,201258.0,0.05724146913258665
2017-04-18,81273.0,82054.0,80393.0,80687.0,66916.0,-0.006011703110563649
2017-04-19,81468.0,84008.0,80491.0,83617.0,186425.0,0.036313160732212024
2017-04-20,84887.0,87915.0,84691.0,86450.0,370902.0,0.033880670198643825
2017-04-21,86938.0,87720.0,85766.0,86060.0,125176.0,-0.004511278195488688
2017-04-24,86254.0,86547.0,83519.0,84594.0,93578.0,-0.017034627004415492
2017-04-25,84203.0,84887.0,82933.0,84301.0,59560.0,-0.0034636026195711267
2017-04-26,83715.0,85375.0,83031.0,83031.0,95473.0,-0.01506506447135858
2017-04-27,83031.0,84105.0,82054.0,84008.0,50490.0,0.011766689549686182
2017-04-28,83031.0,84203.0,82249.0,82445.0,36983.0,-0.018605370917055497
2017-05-02,83129.0,83519.0,81663.0,81859.0,46488.0,-0.007107768815574067
2017-05-04,82542.0,86841.0,82152.0,86548.0,121037.0,0.05728142293455818
2017-05-08,87231.0,87231.0,84887.0,86157.0,76620.0,-0.004517724268613965
2017-05-10,86645.0,87524.0,85864.0,85962.0,123831.0,-0.0022633100038301768
2017-05-11,85961.0,87915.0,85278.0,87036.0,201671.0,0.012493892650240701
2017-05-12,87720.0,87720.0,85375.0,85766.0,91608.0,-0.014591663219817086
2017-05-15,84985.0,87134.0,84496.0,86450.0,86525.0,0.007975188303057212
2017-05-16,86157.0,87231.0,85180.0,87232.0,78486.0,0.009045691150954216
2017-05-17,87231.0,92311.0,87231.0,92018.0,281105.0,0.054865187087307365
2017-05-18,91822.0,93971.0,90748.0,92507.0,163900.0,0.005314177660892483
2017-05-19,92799.0,92799.0,91041.0,91139.0,100823.0,-0.01478807009199301
2017-05-22,91334.0,92506.0,89869.0,89967.0,106021.0,-0.012859478379179001
2017-05-23,90064.0,90650.0,88599.0,89185.0,197653.0,-0.008692075983416148
2017-05-24,89576.0,89771.0,87524.0,89674.0,147853.0,0.005482984806862046
2017-05-25,89380.0,91139.0,88599.0,91041.0,131490.0,0.015244106429957327
2017-05-26,91432.0,92213.0,89966.0,90748.0,95716.0,-0.003218330202875652
2017-05-29,90748.0,91236.0,89869.0,89967.0,86188.0,-0.008606250275488114
2017-05-30,89283.0,92018.0,89283.0,90651.0,58925.0,0.007602787688819168
2017-05-31,90064.0,91041.0,89185.0,91041.0,92314.0,0.004302213985504899
2017-06-01,90650.0,91432.0,89673.0,91237.0,58898.0,0.0021528761766675952
2017-06-02,91725.0,92115.0,90552.0,92116.0,119909.0,0.009634249262908678
2017-06-05,92213.0,94264.0,91236.0,93972.0,143613.0,0.020148508402449083
2017-06-07,93874.0,96707.0,93776.0,95633.0,142533.0,0.017675477801898376
2017-06-08,94753.0,96120.0,94753.0,95926.0,112318.0,0.0030637959700103856
2017-06-09,95827.0,96023.0,95144.0,95828.0,73593.0,-0.0010216208327252785
2017-06-12,95632.0,95730.0,91920.0,92214.0,90657.0,-0.03771340318069871
2017-06-13,92408.0,94069.0,90846.0,91628.0,97501.0,-0.00635478343852347
2017-06-14,92213.0,93190.0,91725.0,92995.0,76918.0,0.014919020386781279
2017-06-15,93385.0,93385.0,90357.0,92995.0,103881.0,0.0
2017-06-16,93581.0,93581.0,90259.0,90260.0,80230.0,-0.029410183343190455
2017-06-19,91041.0,91236.0,88892.0,90260.0,84981.0,0.0
2017-06-20,90259.0,91334.0,88501.0,88502.0,106564.0,-0.019477066253046793
2017-06-21,88892.0,90064.0,88208.0,89478.0,67044.0,0.011027999367245966
2017-06-22,89380.0,91041.0,88403.0,90846.0,86599.0,0.015288674311003891
2017-06-23,90357.0,91139.0,89576.0,90846.0,62794.0,0.0
2017-06-26,90846.0,90846.0,88599.0,88697.0,73720.0,-0.023655416859300393
2017-06-27,88697.0,89771.0,88501.0,89088.0,65557.0,0.004408266344972267
2017-06-28,89087.0,90357.0,88794.0,89869.0,45206.0,0.008766612787356243
2017-06-29,89966.0,89966.0,88501.0,89088.0,69168.0,-0.008690427177335924
2017-06-30,88892.0,89380.0,88208.0,89381.0,48870.0,0.003288882902298784
2017-07-03,89673.0,89771.0,88403.0,88502.0,216361.0,-0.009834304829885565
2017-07-04,88110.0,88794.0,84887.0,85473.0,167476.0,-0.03422521524937294
2017-07-05,85473.0,86450.0,84887.0,85766.0,89672.0,0.003427983105776189
2017-07-06,83812.0,86547.0,82933.0,86157.0,81111.0,0.004558916120607215
2017-07-07,86157.0,86157.0,83617.0,84106.0,100575.0,-0.023805378553106493
2017-07-10,83031.0,83519.0,79123.0,80296.0,162182.0,-0.045299978598435264
2017-07-11,80296.0,82054.0,80296.0,81859.0,96431.0,0.019465477732390157
2017-07-12,81273.0,82152.0,81273.0,81761.0,55472.0,-0.0011971805177194428
2017-07-13,81761.0,82152.0,79612.0,79612.0,115507.0,-0.026283925098763428
2017-07-14,79612.0,80296.0,78147.0,79710.0,75633.0,0.0012309702054966731
2017-07-17,79710.0,80784.0,79514.0,79612.0,64310.0,-0.001229456780830529
2017-07-18,80198.0,81468.0,78830.0,81273.0,72944.0,0.020863688891122
2017-07-19,81663.0,81761.0,80393.0,81175.0,40567.0,-0.001205812508459192
2017-07-20,81273.0,81468.0,80393.0,81468.0,39678.0,0.0036094856790884755
2017-07-21,81468.0,81468.0,79710.0,80394.0,62211.0,-0.013183090293121258
2017-07-24,80491.0,80491.0,79612.0,80296.0,37286.0,-0.001218996442520548
2017-07-25,80393.0,80686.0,78928.0,79124.0,55618.0,-0.014595994819169067
2017-07-26,79807.0,80784.0,79123.0,79710.0,50532.0,0.007406096759516645
2017-07-27,79612.0,80491.0,78928.0,80296.0,46526.0,0.007351649730272136
2017-07-28,80296.0,84008.0,79905.0,83617.0,118827.0,0.0413594699611437
2017-07-31,83617.0,84105.0,81859.0,83227.0,74297.0,-0.0046641233242044056
2017-08-01,83226.0,87622.0,83129.0,87427.0,185026.0,0.05046439256491286
2017-08-02,87915.0,88599.0,84691.0,84790.0,143116.0,-0.030162306838848463
2017-08-03,85082.0,85473.0,83129.0,84887.0,55656.0,0.001144002830522517
2017-08-04,85473.0,85473.0,83129.0,83129.0,33081.0,-0.020709884905815934
2017-08-07,82738.0,84105.0,81859.0,82250.0,55583.0,-0.010573927269665218
2017-08-08,82054.0,82640.0,81761.0,82152.0,30676.0,-0.0011914893617021027
2017-08-09,81175.0,81468.0,78830.0,79417.0,132726.0,-0.03329194663550494
2017-08-10,78537.0,80393.0,78440.0,79905.0,116634.0,0.006144780084868406
2017-08-11,78244.0,79123.0,75509.0,76682.0,112310.0,-0.04033539828546395
2017-08-14,76681.0,77658.0,76388.0,76780.0,45100.0,0.0012780052685115173
2017-08-16,76877.0,77561.0,75705.0,75998.0,96312.0,-0.010184943995832252
2017-08-17,75509.0,80393.0,75509.0,80394.0,128500.0,0.05784362746388072
2017-08-18,79123.0,81566.0,78733.0,81273.0,66409.0,0.010933651765057117
2017-08-21,80686.0,82054.0,80393.0,81175.0,64497.0,-0.001205812508459192
2017-08-22,80784.0,81761.0,79905.0,80785.0,54054.0,-0.004804434862950457
2017-08-23,80296.0,83617.0,80296.0,82934.0,101330.0,0.026601473045738677
2017-08-24,83031.0,84594.0,83031.0,84204.0,86967.0,0.015313381725227337
2017-08-25,84301.0,84301.0,82249.0,82250.0,42625.0,-0.02320554843000333
2017-08-28,82347.0,84789.0,81956.0,84790.0,90302.0,0.030881458966565356
2017-08-29,84203.0,84203.0,82445.0,83617.0,52089.0,-0.01383417855879232
2017-08-30,83031.0,84008.0,83031.0,83422.0,33197.0,-0.0023320616621022028
2017-08-31,83519.0,84203.0,82738.0,83129.0,26352.0,-0.0035122629522188475
2017-09-01,83031.0,83226.0,81175.0,81273.0,52755.0,-0.02232674517917932
2017-09-04,78537.0,80882.0,76974.0,80101.0,48790.0,-0.014420533264429714
2017-09-05,80882.0,80882.0,78830.0,80199.0,53953.0,0.0012234553875731802
2017-09-06,80198.0,81761.0,79319.0,80589.0,38983.0,0.004862903527475426
2017-09-07,80589.0,82249.0,80393.0,81371.0,41789.0,0.009703557557483089
2017-09-08,81468.0,82054.0,79905.0,80003.0,46543.0,-0.016811886298558454
2017-09-11,80003.0,81175.0,79612.0,80980.0,33080.0,0.012212042048423077
2017-09-12,81566.0,86841.0,81468.0,86255.0,156517.0,0.06513954062731542
2017-09-13,86254.0,87817.0,85082.0,87036.0,82084.0,0.009054547562460158
2017-09-14,87427.0,87427.0,85082.0,85864.0,40082.0,-0.013465692357185532
2017-09-15,85864.0,87524.0,85278.0,87329.0,102781.0,0.017061865275319166
2017-09-18,87524.0,87524.0,83422.0,84399.0,146731.0,-0.033551283078931404
2017-09-19,84203.0,85180.0,83910.0,84106.0,38548.0,-0.003471605113804621
2017-09-20,84105.0,85082.0,83129.0,84790.0,56827.0,0.008132594583026176
2017-09-21,84985.0,85082.0,83031.0,83520.0,65700.0,-0.014978181389314726
2017-09-22,83031.0,84008.0,81663.0,81664.0,79515.0,-0.022222222222222254
2017-09-25,81566.0,82640.0,79905.0,80003.0,63417.0,-0.020339439655172376
2017-09-26,79123.0,82054.0,79123.0,81468.0,53308.0,0.018311813307001046
2017-09-27,81077.0,83226.0,80198.0,82738.0,52245.0,0.015588942897824865
2017-09-28,83422.0,83812.0,81761.0,83324.0,30003.0,0.00708259808068834
2017-09-29,83129.0,84203.0,83129.0,84106.0,35720.0,0.009385051125726074
2017-10-10,84008.0,84105.0,80296.0,80394.0,85562.0,-0.044134782298528075
2017-10-11,79710.0,81175.0,79710.0,80980.0,39095.0,0.007289101176704671
2017-10-12,80882.0,82445.0,80393.0,80589.0,58707.0,-0.004828352679673964
2017-10-13,81077.0,83910.0,81077.0,83227.0,79304.0,0.03273399595478299
2017-10-16,82054.0,89771.0,82054.0,89088.0,369893.0,0.07042185829117953
2017-10-17,89087.0,90650.0,88599.0,90065.0,156796.0,0.010966684626436685
2017-10-18,88306.0,91236.0,88208.0,89674.0,116352.0,-0.004341309054571751
2017-10-19,90455.0,90455.0,88013.0,89869.0,77937.0,0.002174543345897284
2017-10-20,90357.0,91725.0,89283.0,90065.0,67969.0,0.002180952274978054
2017-10-23,90943.0,91041.0,88110.0,88502.0,50001.0,-0.017354133126075588
2017-10-24,88501.0,90650.0,88501.0,90455.0,88439.0,0.02206729791417139
2017-10-25,90455.0,92409.0,90455.0,91432.0,111414.0,0.010800950748991234
2017-10-26,91725.0,96023.0,90162.0,94851.0,307256.0,0.03739391022836647
2017-10-27,96218.0,98660.0,95046.0,95046.0,386261.0,0.0020558560268211235
2017-10-30,97097.0,99149.0,96609.0,98172.0,178279.0,0.03288933779433112
2017-10-31,99149.0,100614.0,94851.0,97489.0,267297.0,-0.006957177199201414
2017-11-01,97683.0,99149.0,92897.0,93972.0,178837.0,-0.0360758649693812
2017-11-02,94753.0,99149.0,94362.0,98172.0,342660.0,0.044694164219129195
2017-11-03,98660.0,99149.0,97097.0,97391.0,108443.0,-0.007955425172146868
2017-11-06,98660.0,101102.0,97683.0,99149.0,142045.0,0.018050949266359417
2017-11-07,100614.0,102079.0,97586.0,100126.0,145136.0,0.00985385631725988
2017-11-08,99637.0,100614.0,97683.0,100126.0,77559.0,0.0
2017-11-09,101102.0,103056.0,100126.0,100126.0,153633.0,0.0
2017-11-10,100126.0,103544.0,100126.0,102568.0,133616.0,0.02438926952040421
2017-11-13,106963.0,111359.0,104521.0,105987.0,264513.0,0.03333398330863435
2017-11-14,106963.0,106963.0,103056.0,104522.0,97260.0,-0.013822449923103775
2017-11-15,102079.0,104521.0,99637.0,101591.0,133161.0,-0.028041943322936747
2017-11-16,99149.0,106475.0,98172.0,106475.0,175178.0,0.0480751247649891
2017-11-17,105987.0,105987.0,103544.0,104033.0,102771.0,-0.022934961258511355
2017-11-20,104521.0,110382.0,104521.0,107941.0,228074.0,0.03756500341237867
2017-11-21,107940.0,109894.0,107940.0,108918.0,113950.0,0.009051240955707307
2017-11-22,110871.0,110871.0,107452.0,108429.0,75829.0,-0.004489616041425615
2017-11-23,109405.0,112336.0,108429.0,109406.0,86098.0,0.009010504569810562
2017-11-24,108429.0,110382.0,107940.0,109406.0,76597.0,0.0
2017-11-27,109406.0,110871.0,108429.0,109894.0,123619.0,0.00446045006672402
2017-11-28,111359.0,113801.0,105987.0,107941.0,165488.0,-0.0177716708828507
2017-11-29,107940.0,111359.0,107452.0,108429.0,125803.0,0.004520988317691987
2017-11-30,108429.0,109406.0,104521.0,104522.0,120645.0,-0.03603279565429918
2017-12-01,105010.0,106475.0,101591.0,104033.0,95130.0,-0.004678440902393777
2017-12-04,104033.0,106963.0,103056.0,103057.0,76225.0,-0.009381638518547009
2017-12-05,104521.0,109405.0,103544.0,106475.0,122219.0,0.03316611195746044
2017-12-06,106475.0,107940.0,100126.0,102080.0,119434.0,-0.04127729513970413
2017-12-07,103056.0,104033.0,99637.0,100126.0,87128.0,-0.019141849529780597
2017-12-08,101102.0,102079.0,99637.0,101591.0,38290.0,0.014631564229071303
2017-12-11,103056.0,106963.0,102079.0,106475.0,105645.0,0.0480751247649891
2017-12-12,106475.0,106475.0,99149.0,99638.0,110330.0,-0.0642122563982156
2017-12-13,100614.0,103544.0,99637.0,103545.0,96447.0,0.039211947249041534
2017-12-14,103544.0,105498.0,101591.0,102568.0,90359.0,-0.0094355111304264
2017-12-15,102079.0,105010.0,101102.0,101103.0,77832.0,-0.014283207238124929
2017-12-18,102568.0,105498.0,101591.0,101591.0,42720.0,0.004826760828066323
2017-12-19,101591.0,102568.0,98660.0,99638.0,77837.0,-0.019224143871012234
2017-12-20,98172.0,100614.0,97097.0,100126.0,128334.0,0.004897729781810245
2017-12-21,99637.0,100126.0,95534.0,95535.0,89677.0,-0.045852226194994294
2017-12-22,94753.0,97293.0,91627.0,96512.0,111228.0,0.010226618516773867
2017-12-26,95827.0,97000.0,94558.0,95828.0,73919.0,-0.0070872015915118824
2017-12-27,97586.0,100614.0,96120.0,100126.0,60290.0,0.04485119171849572
2017-12-28,101591.0,101591.0,97586.0,100614.0,46808.0,0.004873858937738396
2018-01-02,103056.0,105987.0,101102.0,101591.0,74366.0,0.009710378277376863
2018-01-03,103056.0,105498.0,102079.0,104033.0,98037.0,0.024037562382494437
2018-01-04,105010.0,105010.0,100614.0,102568.0,58754.0,-0.014082070112368172
2018-01-05,102568.0,104033.0,101591.0,103057.0,47885.0,0.004767568832384272
2018-01-08,104521.0,104521.0,98660.0,101103.0,70246.0,-0.018960381148296568
2018-01-09,101591.0,103056.0,101102.0,101591.0,54028.0,0.004826760828066323
2018-01-10,102568.0,108429.0,102568.0,108429.0,182379.0,0.06730911202764034
2018-01-11,108429.0,110871.0,105987.0,105987.0,74778.0,-0.02252165011205487
2018-01-12,106475.0,109405.0,106475.0,108429.0,85080.0,0.023040561578306695
2018-01-15,110382.0,112824.0,108917.0,110871.0,126611.0,0.02252165011205487
2018-01-16,111359.0,113801.0,109405.0,111360.0,60129.0,0.004410531157831965
2018-01-17,111848.0,117220.0,110871.0,116244.0,154434.0,0.043857758620689635
2018-01-18,116243.0,118197.0,114778.0,115755.0,102577.0,-0.004206668731289387
2018-01-19,116732.0,119662.0,115755.0,115755.0,95229.0,0.0
2018-01-22,116243.0,118197.0,114290.0,117709.0,91937.0,0.01688048032482392
2018-01-23,119662.0,121128.0,113801.0,115755.0,169816.0,-0.016600259963129416
2018-01-24,114778.0,115755.0,112824.0,114290.0,89913.0,-0.012656040775776423
2018-01-25,114290.0,115267.0,111848.0,112337.0,85359.0,-0.0170881091959052
2018-01-26,112336.0,115267.0,111848.0,113802.0,63931.0,0.013041117352252662
2018-01-29,114290.0,115267.0,112824.0,114779.0,68973.0,0.008585086378095186
2018-01-30,113313.0,113801.0,110382.0,111848.0,137773.0,-0.025536030110037578
2018-01-31,110382.0,111848.0,109405.0,109406.0,95407.0,-0.021833202202989788
2018-02-01,109894.0,118197.0,109894.0,116244.0,230350.0,0.06250114253331618
2018-02-02,117220.0,118197.0,111848.0,117709.0,199347.0,0.012602801004782949
2018-02-05,114778.0,118197.0,111848.0,112825.0,124451.0,-0.041492154380718516
2018-02-06,107452.0,113313.0,103544.0,113313.0,145072.0,0.004325282517172679
2018-02-07,115267.0,115267.0,105987.0,106475.0,133422.0,-0.06034612092169478
2018-02-08,106475.0,109405.0,105498.0,106964.0,81506.0,0.004592627377318692
2018-02-09,104033.0,107452.0,103544.0,106964.0,80340.0,0.0
2018-02-12,108429.0,111848.0,106963.0,109894.0,75547.0,0.027392393702554196
2018-02-13,111848.0,112336.0,108917.0,109406.0,36249.0,-0.004440642801244787
2018-02-14,108917.0,110382.0,107940.0,109406.0,33746.0,0.0
2018-02-19,110871.0,111848.0,107940.0,109894.0,66178.0,0.00446045006672402
2018-02-20,110382.0,110382.0,105987.0,106475.0,53706.0,-0.031111798642328048
2018-02-21,105498.0,109405.0,105498.0,107452.0,57372.0,0.009175862878610053
2018-02-22,107452.0,107940.0,104521.0,107452.0,36750.0,0.0
2018-02-23,108917.0,111848.0,107452.0,110871.0,77867.0,0.03181885865316603
2018-02-26,111359.0,111848.0,104521.0,105987.0,128073.0,-0.0440511946315989
2018-02-27,106475.0,107452.0,105010.0,105010.0,38865.0,-0.009218111655203032
2018-02-28,104521.0,104521.0,99149.0,100126.0,110578.0,-0.04650985620417103
2018-03-02,99149.0,101102.0,98172.0,100614.0,42031.0,0.004873858937738396
2018-03-05,100614.0,100614.0,96707.0,98661.0,104700.0,-0.01941081758005847
2018-03-06,99637.0,104033.0,99637.0,103057.0,51405.0,0.04455661304872249
2018-03-07,104033.0,104521.0,100614.0,102080.0,44338.0,-0.009480190574148284
2018-03-08,102079.0,102568.0,101591.0,101591.0,32641.0,-0.004790360501567448
2018-03-09,102079.0,108917.0,102079.0,106475.0,120680.0,0.0480751247649891
2018-03-12,108429.0,109405.0,106475.0,107941.0,87067.0,0.013768490255928523
2018-03-13,108429.0,108917.0,106475.0,107452.0,86138.0,-0.004530252638015209
2018-03-14,107452.0,107452.0,104033.0,106475.0,62672.0,-0.009092431969623616
2018-03-15,105498.0,113801.0,105010.0,112337.0,162008.0,0.055055177271660094
2018-03-16,111848.0,114290.0,110871.0,113313.0,83273.0,0.008688143710442686
2018-03-19,112824.0,115267.0,111359.0,112825.0,71166.0,-0.004306655017517813
2018-03-20,111848.0,115755.0,111848.0,113313.0,56615.0,0.004325282517172679
2018-03-21,113313.0,114290.0,110871.0,110871.0,51615.0,-0.0215509253130709
2018-03-22,112336.0,114778.0,111359.0,111360.0,51076.0,0.004410531157831965
2018-03-23,109405.0,111848.0,108429.0,108429.0,45257.0,-0.026320043103448265
2018-03-26,106963.0,112336.0,106963.0,111848.0,56488.0,0.031532154681865654
2018-03-27,112824.0,115267.0,111848.0,113802.0,61717.0,0.017470138044489048
2018-03-28,112824.0,116732.0,112824.0,115267.0,111083.0,0.012873235971248231
2018-03-29,116732.0,117709.0,114290.0,116732.0,97697.0,0.012709622008033605
2018-03-30,116732.0,117220.0,114290.0,117221.0,42325.0,0.004189082685124967
2018-04-02,120639.0,125035.0,115267.0,118198.0,215264.0,0.008334684058317166
2018-04-03,117220.0,122593.0,115755.0,121616.0,182455.0,0.028917578977647684
2018-04-04,120639.0,122104.0,116243.0,117221.0,123562.0,-0.03613833706091307
2018-04-05,118685.0,118685.0,112336.0,114290.0,139123.0,-0.025004052174951608
2018-04-06,114290.0,117220.0,111359.0,116244.0,77644.0,0.01709685886779244
2018-04-09,116243.0,118197.0,114778.0,118198.0,77516.0,0.016809469736072336
2018-04-10,118685.0,120639.0,116243.0,119663.0,71680.0,0.01239445675899753
2018-04-11,120639.0,121616.0,117220.0,117709.0,66733.0,-0.016329191145132538
2018-04-12,117220.0,117709.0,111359.0,111360.0,111912.0,-0.05393810158951318
2018-04-13,112336.0,116243.0,112336.0,115755.0,99953.0,0.0394665948275863
2018-04-16,115755.0,117709.0,114290.0,117221.0,64706.0,0.01266467971145957
2018-04-17,117709.0,117709.0,113313.0,114290.0,53409.0,-0.025004052174951608
2018-04-18,114778.0,117709.0,113801.0,114779.0,76993.0,0.004278589552891843
2018-04-19,115755.0,115755.0,108917.0,110871.0,121929.0,-0.034048040146716696
2018-04-20,111848.0,112824.0,110382.0,110871.0,56756.0,0.0
2018-04-23,108917.0,110871.0,106963.0,109894.0,81317.0,-0.008812042824543842
2018-04-24,110382.0,113313.0,109894.0,110871.0,67300.0,0.008890385280361013
2018-04-25,109406.0,110382.0,107940.0,109894.0,56989.0,-0.008812042824543842
2018-04-26,110871.0,111359.0,106475.0,107452.0,102521.0,-0.022221413361967035
2018-04-27,107940.0,112336.0,107452.0,111360.0,88426.0,0.036369727878494684
2018-04-30,113313.0,116243.0,112336.0,116244.0,95477.0,0.043857758620689635
2018-05-02,115755.0,119174.0,115755.0,117709.0,121943.0,0.012602801004782949
2018-05-03,117709.0,118197.0,114290.0,117221.0,73379.0,-0.004145817227229842
2018-05-04,117709.0,117709.0,102568.0,104033.0,764520.0,-0.11250543844532979
2018-05-08,105987.0,106475.0,102079.0,102568.0,167237.0,-0.014082070112368172
2018-05-09,102568.0,103544.0,98660.0,100614.0,281907.0,-0.019050776070509312
2018-05-10,101102.0,102079.0,97683.0,98661.0,186765.0,-0.01941081758005847
2018-05-11,99637.0,102079.0,98660.0,100126.0,235627.0,0.014848825777156183
