Date,Open,High,Low,Close,Volume,Change
2017-05-11,66784.0,68152.0,65872.0,68153.0,418517.0,0.027483793155435032
2017-05-12,67470.0,68153.0,66785.0,67242.0,203145.0,-0.013366983111528508
2017-05-15,67242.0,67925.0,66557.0,67014.0,143497.0,-0.003390737931649901
2017-05-16,67240.0,68380.0,67012.0,67925.0,243004.0,0.013594174351627908
2017-05-17,68153.0,68381.0,66329.0,66786.0,218033.0,-0.016768494663231492
2017-05-18,65873.0,67242.0,65873.0,67014.0,160644.0,0.0034138891384420944
2017-05-19,67241.0,69976.0,66785.0,69065.0,415671.0,0.030605545109976928
2017-05-22,69975.0,73851.0,69292.0,72484.0,739515.0,0.049504090349670626
2017-05-23,72939.0,73851.0,71799.0,72028.0,347474.0,-0.006291043540643471
2017-05-24,72483.0,75903.0,72483.0,74080.0,466333.0,0.028488920975176413
2017-05-25,74534.0,76131.0,73623.0,75675.0,397456.0,0.021530777537797086
2017-05-26,75219.0,76586.0,73851.0,74080.0,395336.0,-0.02107697390155272
2017-05-29,74762.0,77726.0,74306.0,75675.0,417613.0,0.021530777537797086
2017-05-30,76130.0,77269.0,74078.0,75219.0,265594.0,-0.006025768087215111
2017-05-31,75902.0,77042.0,75218.0,76587.0,279645.0,0.01818689426873532
2017-06-01,76359.0,76359.0,74762.0,75903.0,272385.0,-0.008931019624740522
2017-06-02,76131.0,76359.0,75218.0,75675.0,255275.0,-0.0030038338405596887
2017-06-05,76586.0,78410.0,75446.0,76131.0,330958.0,0.006025768087215111
2017-06-07,75674.0,79549.0,75446.0,79094.0,497236.0,0.038919756735101396
2017-06-08,79322.0,79322.0,77042.0,78183.0,507203.0,-0.01151794067818035
2017-06-09,77954.0,79322.0,77042.0,78411.0,422038.0,0.0029162349871454385
2017-06-12,79550.0,81145.0,76814.0,77955.0,539960.0,-0.005815510578872862
2017-06-13,77954.0,80234.0,77498.0,80234.0,475737.0,0.029234814957347144
2017-06-14,80690.0,81145.0,79549.0,80006.0,411150.0,-0.002841688062417469
2017-06-15,79778.0,79778.0,76586.0,77955.0,434288.0,-0.025635577331700077
2017-06-16,77954.0,78637.0,76586.0,77271.0,340359.0,-0.008774292861266075
2017-06-19,77270.0,78638.0,76359.0,77499.0,257473.0,0.002950654191093749
2017-06-20,77954.0,77954.0,75902.0,77271.0,299878.0,-0.002941973444818613
2017-06-21,76358.0,77270.0,74306.0,77271.0,313184.0,0.0
2017-06-22,77042.0,79322.0,76586.0,78183.0,331512.0,0.011802616764374774
2017-06-23,77270.0,78411.0,76359.0,78411.0,314764.0,0.0029162349871454385
2017-06-26,78410.0,78410.0,75902.0,76587.0,278681.0,-0.02326204231549145
2017-06-27,76130.0,76585.0,74306.0,74763.0,422299.0,-0.02381605233264128
2017-06-28,74762.0,76359.0,74534.0,75675.0,293930.0,0.012198547409814964
2017-06-29,76586.0,76586.0,75218.0,76587.0,155500.0,0.012051536174430222
2017-06-30,75218.0,76586.0,75218.0,76359.0,136329.0,-0.002977006541580174
2017-07-03,75674.0,78865.0,75446.0,78866.0,285114.0,0.03283175526133131
2017-07-04,79322.0,79322.0,72939.0,73852.0,622708.0,-0.06357619252909996
2017-07-05,73166.0,74762.0,72026.0,74763.0,541311.0,0.012335481774359502
2017-07-06,74763.0,74763.0,72711.0,73624.0,427130.0,-0.015234808662038746
2017-07-07,72711.0,74080.0,72711.0,74080.0,185645.0,0.006193632511137581
2017-07-10,73850.0,74762.0,73622.0,74535.0,248112.0,0.006142008639308916
2017-07-11,74762.0,75446.0,74078.0,74535.0,301450.0,0.0
2017-07-12,74763.0,74991.0,72027.0,73396.0,314278.0,-0.015281411417454871
2017-07-13,73850.0,74762.0,73622.0,74307.0,296692.0,0.012412120551528627
2017-07-14,73623.0,76814.0,72483.0,76815.0,496790.0,0.03375186725342161
2017-07-17,77270.0,77954.0,75902.0,76359.0,235467.0,-0.005936340558484687
2017-07-18,76359.0,77727.0,75903.0,77499.0,204432.0,0.014929477861155949
2017-07-19,77726.0,77954.0,75674.0,76359.0,236994.0,-0.014709867224093176
2017-07-20,76586.0,76814.0,73167.0,74080.0,605038.0,-0.02984585968910014
2017-07-21,71571.0,73395.0,71343.0,72028.0,678610.0,-0.027699784017278573
2017-07-24,72711.0,72711.0,71571.0,72256.0,250056.0,0.003165435663908589
2017-07-25,72027.0,72483.0,71115.0,71344.0,311442.0,-0.01262178919397694
2017-07-26,71799.0,72711.0,71343.0,72256.0,376200.0,0.012783135232114828
2017-07-27,72938.0,76130.0,72482.0,75219.0,698772.0,0.04100697519929142
2017-07-28,75218.0,76130.0,74534.0,74763.0,342289.0,-0.006062298089578477
2017-07-31,74306.0,76359.0,74079.0,76359.0,265205.0,0.021347457967176187
2017-08-01,76359.0,76586.0,74306.0,75903.0,409524.0,-0.005971791144462335
2017-08-02,76131.0,76359.0,74762.0,75903.0,202017.0,0.0
2017-08-03,76130.0,76358.0,74078.0,74307.0,235430.0,-0.0210268368839176
2017-08-04,73623.0,77042.0,73623.0,76587.0,215424.0,0.030683515684928775
2017-08-07,77726.0,80006.0,77042.0,78183.0,329531.0,0.020839045791061217
2017-08-08,78181.0,79777.0,77269.0,79550.0,350907.0,0.017484619418543623
2017-08-09,78637.0,80005.0,78181.0,79322.0,271420.0,-0.0028661219358894208
2017-08-10,79321.0,79777.0,77497.0,79550.0,224345.0,0.0028743602027181403
2017-08-11,77497.0,79093.0,76813.0,78638.0,304874.0,-0.011464487743557461
2017-08-14,78866.0,79322.0,77498.0,77955.0,116133.0,-0.008685368396958215
2017-08-16,77270.0,77498.0,72483.0,73852.0,779916.0,-0.052632929254056826
2017-08-17,73166.0,74990.0,73166.0,74535.0,371681.0,0.009248226182093866
2017-08-18,73623.0,75218.0,72483.0,72940.0,412196.0,-0.021399342590729176
2017-08-21,73167.0,73167.0,72255.0,72940.0,171678.0,0.0
2017-08-22,72483.0,73167.0,71571.0,72028.0,316269.0,-0.01250342747463673
2017-08-23,72483.0,72711.0,71115.0,71344.0,319020.0,-0.009496306991725434
2017-08-24,71572.0,74079.0,70659.0,71572.0,714132.0,0.0031957838080287626
2017-08-25,71799.0,73395.0,71571.0,72712.0,347158.0,0.015928016542782197
2017-08-28,72711.0,73623.0,71571.0,72256.0,181790.0,-0.006271316976565133
2017-08-29,72027.0,72483.0,71343.0,72028.0,162932.0,-0.0031554472984942628
2017-08-30,72255.0,74535.0,72255.0,73396.0,354680.0,0.018992613983450868
2017-08-31,73623.0,73851.0,71571.0,72256.0,247794.0,-0.01553218159027736
2017-09-01,72255.0,72255.0,68152.0,69521.0,730721.0,-0.037851527900797155
2017-09-04,68379.0,70431.0,68151.0,70204.0,296499.0,0.00982436961493649
2017-09-05,72711.0,73396.0,70888.0,73396.0,581806.0,0.04546749472964495
2017-09-06,73396.0,75903.0,72939.0,73168.0,560671.0,-0.0031064363180555166
2017-09-07,72255.0,73395.0,71115.0,72484.0,309897.0,-0.009348349005029566
2017-09-08,72483.0,72939.0,71343.0,72484.0,181840.0,0.0
2017-09-11,72482.0,73622.0,70203.0,70432.0,501144.0,-0.028309695932895562
2017-09-12,70431.0,70659.0,69063.0,70204.0,381324.0,-0.0032371649250341195
2017-09-13,69976.0,70204.0,68608.0,68837.0,349398.0,-0.019471824967238316
2017-09-14,68608.0,69064.0,67468.0,68609.0,382133.0,-0.003312172232956101
2017-09-15,68152.0,69749.0,67696.0,69293.0,249631.0,0.009969537524231464
2017-09-18,69292.0,70204.0,69064.0,69749.0,220715.0,0.006580751302440291
2017-09-19,69293.0,69521.0,68152.0,69065.0,248328.0,-0.009806592209207321
2017-09-20,69064.0,69748.0,67240.0,67925.0,326722.0,-0.016506189821182904
2017-09-21,67696.0,70204.0,67469.0,69065.0,333785.0,0.016783216783216703
2017-09-22,68836.0,68836.0,66328.0,67697.0,389148.0,-0.01980742778541955
2017-09-25,67241.0,67241.0,65189.0,65418.0,320985.0,-0.033664711877926634
2017-09-26,65188.0,66100.0,64504.0,65873.0,323774.0,0.006955272249228095
2017-09-27,65417.0,65417.0,63365.0,63594.0,550500.0,-0.03459687580647608
2017-09-28,63365.0,65418.0,62910.0,64962.0,361922.0,0.021511463345598614
2017-09-29,65189.0,67241.0,64961.0,66330.0,293768.0,0.02105846494873931
2017-10-10,66557.0,66557.0,64733.0,65418.0,362979.0,-0.013749434644957037
2017-10-11,65645.0,65873.0,64506.0,64506.0,311249.0,-0.013941117123727365
2017-10-12,64734.0,64962.0,64049.0,64506.0,232537.0,0.0
2017-10-13,64049.0,64277.0,62225.0,63366.0,568151.0,-0.017672774625616228
2017-10-16,63593.0,63821.0,62681.0,63594.0,307750.0,0.0035981441151407
2017-10-17,64049.0,64277.0,62681.0,63366.0,231991.0,-0.0035852438909330653
2017-10-18,63137.0,63593.0,62225.0,63366.0,311565.0,0.0
2017-10-19,63593.0,64733.0,63365.0,64278.0,293953.0,0.014392576460562356
2017-10-20,64276.0,66556.0,63820.0,65873.0,569584.0,0.024814088801767387
2017-10-23,65873.0,66329.0,64277.0,64962.0,342667.0,-0.013829641886660693
2017-10-24,64505.0,64961.0,63365.0,63822.0,280675.0,-0.01754872079061609
2017-10-25,63822.0,64278.0,62682.0,63139.0,285878.0,-0.010701638933283242
2017-10-26,63138.0,63821.0,61542.0,61999.0,366168.0,-0.018055401574304297
2017-10-27,61998.0,62682.0,61314.0,61999.0,275578.0,0.0
2017-10-30,62226.0,62454.0,60858.0,61087.0,308819.0,-0.014709914676043212
2017-10-31,60630.0,61998.0,60402.0,61315.0,338917.0,0.0037323816851375646
2017-11-01,61087.0,63366.0,61087.0,62911.0,474957.0,0.026029519693386627
2017-11-02,62910.0,63138.0,61770.0,61999.0,272156.0,-0.014496669898745873
2017-11-03,62226.0,63139.0,61998.0,62911.0,195398.0,0.014709914676043212
2017-11-06,62455.0,63822.0,62226.0,62455.0,311183.0,-0.0072483349493729365
2017-11-07,62226.0,62682.0,61314.0,61771.0,325556.0,-0.010951885357457392
2017-11-08,61542.0,61770.0,60858.0,61087.0,275624.0,-0.011073157306826786
2017-11-09,61314.0,61998.0,60630.0,61315.0,251008.0,0.0037323816851375646
2017-11-10,59946.0,60630.0,58350.0,59035.0,1079279.0,-0.037185028133409403
2017-11-13,58580.0,59947.0,57439.0,57896.0,624632.0,-0.019293639366477544
2017-11-14,58123.0,59263.0,57211.0,58808.0,516677.0,0.015752383584358265
2017-11-15,58807.0,58807.0,57211.0,57440.0,350557.0,-0.023262141205278142
2017-11-16,57895.0,61542.0,57211.0,60859.0,715697.0,0.05952298050139282
2017-11-17,61086.0,62453.0,58350.0,59035.0,988022.0,-0.02997091638048599
2017-11-20,58578.0,60174.0,58350.0,59263.0,330664.0,0.003862115694079682
2017-11-21,59719.0,60859.0,58579.0,58808.0,436169.0,-0.007677640348953019
2017-11-22,59034.0,59490.0,58122.0,59035.0,272245.0,0.0038600190450279737
2017-11-23,58808.0,59491.0,58579.0,58808.0,148045.0,-0.0038451765901583723
2017-11-24,58807.0,61314.0,58807.0,60403.0,360735.0,0.027122160250306004
2017-11-27,60174.0,61770.0,60174.0,60403.0,310878.0,0.0
2017-11-28,60402.0,62226.0,60174.0,61771.0,550151.0,0.02264788172772869
2017-11-29,61998.0,64506.0,61542.0,62911.0,855966.0,0.018455262178044718
2017-11-30,63365.0,63365.0,61542.0,61543.0,471600.0,-0.02174500484811881
2017-12-01,61998.0,62454.0,60858.0,61543.0,321274.0,0.0
2017-12-04,61314.0,61998.0,59946.0,60403.0,446796.0,-0.018523633882001178
2017-12-05,60174.0,61770.0,59946.0,61543.0,321602.0,0.018873234773107317
2017-12-06,61998.0,62226.0,60402.0,60631.0,250353.0,-0.014818907105600965
2017-12-07,60858.0,61314.0,59718.0,61087.0,318894.0,0.007520905147531787
2017-12-08,61086.0,61770.0,60174.0,61087.0,329474.0,0.0
2017-12-11,61086.0,61770.0,60402.0,61543.0,232822.0,0.007464763370275129
2017-12-12,61087.0,61542.0,59946.0,60403.0,267187.0,-0.018523633882001178
2017-12-13,60402.0,60859.0,60174.0,60631.0,272455.0,0.0037746469546213746
2017-12-14,60858.0,63593.0,60630.0,63366.0,691222.0,0.04510893767214785
2017-12-15,64050.0,64050.0,62454.0,62911.0,373431.0,-0.007180506896442895
2017-12-18,63365.0,63365.0,61542.0,61771.0,261971.0,-0.018120837373432286
2017-12-19,61998.0,62911.0,61314.0,62683.0,334363.0,0.014764209742435863
2017-12-20,62454.0,63365.0,61998.0,61999.0,242751.0,-0.010912049519008371
2017-12-21,61998.0,62910.0,61542.0,61999.0,227359.0,0.0
2017-12-22,62227.0,62455.0,61542.0,62227.0,296794.0,0.003677478669010803
2017-12-26,62681.0,64049.0,62681.0,63822.0,648337.0,0.025631960403040388
2017-12-27,62227.0,63139.0,61314.0,62227.0,700797.0,-0.02499138228197173
2017-12-28,62453.0,63593.0,62225.0,63594.0,293115.0,0.021967956031947455
2018-01-02,63137.0,63593.0,61997.0,63366.0,446833.0,-0.0035852438909330653
2018-01-03,64050.0,67470.0,64050.0,67242.0,1475236.0,0.06116844995739035
2018-01-04,66329.0,67469.0,64505.0,64734.0,1505606.0,-0.037298117248148466
2018-01-05,65418.0,65645.0,63365.0,65190.0,639714.0,0.00704421169709879
2018-01-08,65418.0,65418.0,62226.0,62455.0,654247.0,-0.04195428746740293
2018-01-09,62453.0,63593.0,62225.0,63366.0,462513.0,0.01458650228164271
2018-01-10,63366.0,63594.0,62454.0,62683.0,268336.0,-0.010778651011583484
2018-01-11,62910.0,63138.0,61086.0,61315.0,438369.0,-0.021824099038016742
2018-01-12,61769.0,61769.0,59034.0,59491.0,650982.0,-0.02974802250672759
2018-01-15,59718.0,59946.0,56983.0,57212.0,909138.0,-0.03830831554352754
2018-01-16,57211.0,58351.0,57211.0,57668.0,478058.0,0.007970355869397983
2018-01-17,57439.0,58352.0,56755.0,58352.0,366186.0,0.011860997433585263
2018-01-18,58351.0,58351.0,56755.0,57440.0,555855.0,-0.015629284343295913
2018-01-19,57439.0,58808.0,57439.0,58124.0,352091.0,0.011908077994428945
2018-01-22,58579.0,58808.0,57895.0,58808.0,220340.0,0.011767944394742269
2018-01-23,58808.0,59719.0,57895.0,58580.0,437942.0,-0.003877023534213042
2018-01-24,58580.0,58808.0,57895.0,58124.0,293296.0,-0.00778422669853196
2018-01-25,58122.0,59262.0,57894.0,59035.0,415576.0,0.015673387929254767
2018-01-26,59262.0,59718.0,58806.0,59491.0,291319.0,0.007724231388159586
2018-01-29,59490.0,62454.0,58807.0,61999.0,791252.0,0.042157637289674144
2018-01-30,61770.0,62682.0,61086.0,61543.0,443078.0,-0.007354957338021606
2018-01-31,61086.0,61770.0,60402.0,61543.0,450500.0,0.0
2018-02-01,61314.0,62911.0,61314.0,62911.0,414605.0,0.022228360658401503
2018-02-02,62682.0,63365.0,60630.0,60859.0,302456.0,-0.03261750727217816
2018-02-05,59718.0,60630.0,59262.0,59719.0,266178.0,-0.018731822737803827
2018-02-06,57211.0,58808.0,57211.0,58124.0,436818.0,-0.026708417756492908
2018-02-07,58807.0,59034.0,56983.0,56984.0,617517.0,-0.01961324065790382
2018-02-08,56983.0,57667.0,56527.0,56756.0,357080.0,-0.004001123122279959
2018-02-09,55616.0,55844.0,54477.0,54477.0,555554.0,-0.04015434491507508
2018-02-12,55615.0,55615.0,54475.0,54932.0,247552.0,0.008352148613176125
2018-02-13,55160.0,55388.0,53564.0,53793.0,408674.0,-0.020734726571033257
2018-02-14,53792.0,54477.0,53792.0,54477.0,204199.0,0.012715409068094319
2018-02-19,54932.0,56756.0,54704.0,56529.0,319870.0,0.037667272426895826
2018-02-20,56528.0,56983.0,55843.0,56072.0,141716.0,-0.008084346087848693
2018-02-21,56072.0,58808.0,56072.0,58580.0,354293.0,0.0447282065915251
2018-02-22,58123.0,58580.0,57211.0,58352.0,167627.0,-0.00389211334926598
2018-02-23,58350.0,60402.0,57438.0,59947.0,446403.0,0.027334110227584363
2018-02-26,59946.0,60402.0,58350.0,59035.0,254185.0,-0.015213438537374668
2018-02-27,58807.0,59490.0,57667.0,57668.0,255016.0,-0.023155755060557337
2018-02-28,57439.0,57667.0,56527.0,56984.0,264565.0,-0.011860997433585374
2018-03-02,56299.0,56527.0,54931.0,55160.0,418576.0,-0.03200898497823945
2018-03-05,55159.0,55843.0,54703.0,54704.0,197784.0,-0.008266860043509738
2018-03-06,55387.0,56299.0,55159.0,55388.0,119417.0,0.012503656039777766
2018-03-07,55387.0,55615.0,54247.0,54704.0,348872.0,-0.012349245323896918
2018-03-08,54931.0,55615.0,54247.0,55160.0,323983.0,0.008335770693185252
2018-03-09,55615.0,56983.0,54931.0,56300.0,358544.0,0.020667150108774512
2018-03-12,56983.0,57667.0,56527.0,57212.0,283950.0,0.016198934280639454
2018-03-13,56983.0,59490.0,56755.0,57212.0,476844.0,0.0
2018-03-14,56754.0,56754.0,55615.0,55616.0,391017.0,-0.02789624554289305
2018-03-15,55615.0,57895.0,55387.0,57668.0,335127.0,0.03689585730724976
2018-03-16,57896.0,58352.0,57211.0,57896.0,298202.0,0.003953665811195162
2018-03-19,57895.0,58123.0,56527.0,56984.0,211166.0,-0.015752383584358154
2018-03-20,56529.0,57212.0,56300.0,56529.0,188899.0,-0.007984697458935819
2018-03-21,56755.0,57211.0,55615.0,56072.0,279306.0,-0.008084346087848693
2018-03-22,56071.0,57439.0,56071.0,56984.0,253597.0,0.0162648023969183
2018-03-23,55387.0,56299.0,54475.0,54704.0,472882.0,-0.04001123122279937
2018-03-26,54704.0,54932.0,53564.0,54477.0,478941.0,-0.004149605147704016
2018-03-27,55160.0,55388.0,54477.0,54477.0,314279.0,0.0
2018-03-28,54020.0,55160.0,53792.0,54477.0,351852.0,0.0
2018-03-29,54477.0,55160.0,54248.0,54477.0,325276.0,0.0
2018-03-30,54931.0,56755.0,54931.0,55844.0,318471.0,0.025093158580685504
2018-04-02,55843.0,56299.0,54475.0,54704.0,302930.0,-0.020414010457703635
2018-04-03,54247.0,55159.0,54019.0,54932.0,228766.0,0.004167885346592515
2018-04-04,54932.0,55160.0,54020.0,54477.0,241966.0,-0.008282968033204718
2018-04-05,54931.0,56300.0,54703.0,56072.0,310761.0,0.029278411072562793
2018-04-06,55615.0,55615.0,54703.0,55160.0,215669.0,-0.0162648023969183
2018-04-09,55159.0,55387.0,54475.0,54932.0,209223.0,-0.004133430021754925
2018-04-10,54475.0,54931.0,54247.0,54704.0,192116.0,-0.004150586179276217
2018-04-11,54475.0,55387.0,54247.0,54932.0,196364.0,0.004167885346592515
2018-04-12,55159.0,57667.0,55159.0,57440.0,521474.0,0.04565644797203805
2018-04-13,57211.0,57667.0,56527.0,56984.0,196731.0,-0.007938718662952593
2018-04-16,57211.0,57439.0,55843.0,56072.0,199669.0,-0.016004492489119726
2018-04-17,56072.0,56528.0,55615.0,56072.0,146617.0,0.0
2018-04-18,56072.0,56528.0,55843.0,56072.0,180319.0,0.0
2018-04-19,56071.0,57667.0,55843.0,57212.0,357590.0,0.020331002996147873
2018-04-20,56755.0,58808.0,56528.0,58124.0,444199.0,0.015940711738795965
2018-04-23,58578.0,59490.0,58122.0,59035.0,390622.0,0.015673387929254767
2018-04-24,58808.0,59719.0,57895.0,58808.0,268388.0,-0.0038451765901583723
2018-04-25,58579.0,58579.0,56527.0,56984.0,339071.0,-0.031016188273704226
2018-04-26,57439.0,59491.0,57211.0,58124.0,363515.0,0.020005615611399685
2018-04-27,58579.0,58807.0,56755.0,57440.0,260269.0,-0.011767944394742269
2018-04-30,57894.0,60402.0,57666.0,59947.0,545892.0,0.04364554317548741
2018-05-02,60631.0,62683.0,59719.0,62455.0,945290.0,0.04183695597778048
2018-05-03,61998.0,63593.0,61086.0,61771.0,526021.0,-0.010951885357457392
2018-05-04,61770.0,62226.0,59718.0,60175.0,541151.0,-0.02583736704926265
2018-05-08,60403.0,61770.0,59718.0,60175.0,437504.0,0.0
2018-05-09,60631.0,61542.0,59946.0,60403.0,414865.0,0.003788948899044353
2018-05-10,60403.0,62683.0,60175.0,62227.0,529631.0,0.030197175636971663
2018-05-11,62226.0,63139.0,61770.0,62683.0,347598.0,0.007328008742185865
2018-05-14,62911.0,63822.0,61770.0,62455.0,445011.0,-0.003637349839669457
2018-05-15,62910.0,63365.0,61314.0,61999.0,379314.0,-0.007301256904971631
2018-05-16,61542.0,61770.0,59946.0,60175.0,386041.0,-0.029419829352086313
2018-05-17,60174.0,61770.0,59946.0,60631.0,287687.0,0.007577897798088928
2018-05-18,60631.0,62683.0,60631.0,62227.0,298093.0,0.026323168016361365
2018-05-21,62454.0,62454.0,61086.0,61771.0,296904.0,-0.007328008742185865
2018-05-23,61542.0,61770.0,60174.0,60631.0,285728.0,-0.018455262178044718
2018-05-24,60859.0,61087.0,59718.0,60403.0,227207.0,-0.0037604525737658934
2018-05-25,59490.0,60174.0,59034.0,59263.0,398402.0,-0.018873234773107317
2018-05-28,60175.0,63366.0,59491.0,63139.0,1192619.0,0.06540337141217956
2018-05-29,63138.0,64049.0,60630.0,61087.0,2359448.0,-0.0324997228337478
2018-05-30,0.0,0.0,0.0,61087.0,0.0,0.0
2018-05-31,0.0,0.0,0.0,61087.0,0.0,0.0
2018-06-01,0.0,0.0,0.0,61087.0,0.0,0.0
2018-06-04,0.0,0.0,0.0,61087.0,0.0,0.0
2018-06-05,0.0,0.0,0.0,61087.0,0.0,0.0
2018-06-07,0.0,0.0,0.0,61087.0,0.0,0.0
2018-06-08,0.0,0.0,0.0,61087.0,0.0,0.0
2018-06-11,0.0,0.0,0.0,61087.0,0.0,0.0
2018-06-12,0.0,0.0,0.0,61087.0,0.0,0.0
2018-06-14,0.0,0.0,0.0,61087.0,0.0,0.0
2018-06-15,0.0,0.0,0.0,61087.0,0.0,0.0
2018-06-18,0.0,0.0,0.0,61087.0,0.0,0.0
2018-06-19,0.0,0.0,0.0,61087.0,0.0,0.0
2018-06-20,0.0,0.0,0.0,61087.0,0.0,0.0
2018-06-21,0.0,0.0,0.0,61087.0,0.0,0.0
2018-06-22,0.0,0.0,0.0,61087.0,0.0,0.0
2018-06-25,0.0,0.0,0.0,61087.0,0.0,0.0
2018-06-26,0.0,0.0,0.0,61087.0,0.0,0.0
2018-06-27,0.0,0.0,0.0,61087.0,0.0,0.0
2018-06-28,0.0,0.0,0.0,61087.0,0.0,0.0
2018-06-29,0.0,0.0,0.0,61087.0,0.0,0.0
2018-07-02,0.0,0.0,0.0,61087.0,0.0,0.0
2018-07-03,0.0,0.0,0.0,61087.0,0.0,0.0
2018-07-04,0.0,0.0,0.0,61087.0,0.0,0.0
2018-07-05,0.0,0.0,0.0,61087.0,0.0,0.0
2018-07-06,0.0,0.0,0.0,61087.0,0.0,0.0
2018-07-09,0.0,0.0,0.0,61087.0,0.0,0.0
2018-07-10,0.0,0.0,0.0,61087.0,0.0,0.0
2018-07-11,0.0,0.0,0.0,61087.0,0.0,0.0
2018-07-12,0.0,0.0,0.0,61087.0,0.0,0.0
2018-07-13,61087.0,61087.0,42830.0,43524.0,7907318.0,-0.28750798042136627
2018-07-16,43369.0,44371.0,38670.0,39441.0,3227655.0,-0.09381031155224706
2018-07-17,39055.0,40134.0,38439.0,39980.0,1344241.0,0.013665982099845264
2018-07-18,39672.0,40057.0,37130.0,37130.0,1518919.0,-0.0712856428214107
2018-07-19,37129.0,37437.0,34741.0,34934.0,1337694.0,-0.05914354969027735
2018-07-20,34857.0,35550.0,34394.0,34626.0,673739.0,-0.00881662563691532
2018-07-23,34973.0,35242.0,33086.0,33086.0,646994.0,-0.04447524981227979
2018-07-24,32892.0,33740.0,32892.0,33509.0,493637.0,0.012784863688569237
2018-07-25,33509.0,34279.0,33085.0,33124.0,480169.0,-0.011489450595362438
2018-07-26,33355.0,33547.0,32199.0,32585.0,475478.0,-0.016272189349112454
2018-07-27,32777.0,33240.0,32431.0,33009.0,352386.0,0.013012122142090021
2018-07-30,33201.0,34472.0,33047.0,34357.0,402612.0,0.040837347390105805
2018-07-31,34164.0,34588.0,33740.0,34280.0,211992.0,-0.0022411735599732197
2018-08-01,34511.0,35397.0,34472.0,35243.0,402862.0,0.028092182030338364
2018-08-02,35088.0,35319.0,34549.0,34665.0,286280.0,-0.016400419941548727
2018-08-03,35050.0,35127.0,34549.0,34665.0,158227.0,0.0
2018-08-06,34780.0,35358.0,34780.0,35127.0,212579.0,0.013327563825183963
2018-08-07,35088.0,35281.0,34433.0,34511.0,181304.0,-0.017536368035983685
2018-08-08,34587.0,34895.0,34163.0,34318.0,178352.0,-0.0055924198081771515
2018-08-09,34318.0,34472.0,33547.0,33625.0,232279.0,-0.020193484468791878
2018-08-10,33548.0,33817.0,33278.0,33548.0,154448.0,-0.002289962825278824
2018-08-13,33355.0,33855.0,32584.0,32893.0,221836.0,-0.019524263741504733
2018-08-14,32777.0,33085.0,32623.0,32970.0,111206.0,0.0023409236007660983
2018-08-16,32738.0,32931.0,32045.0,32161.0,233436.0,-0.02453745829542009
2018-08-17,32353.0,32430.0,32007.0,32007.0,170985.0,-0.004788408320636761
2018-08-20,32315.0,32546.0,31776.0,31969.0,198495.0,-0.0011872402911863311
2018-08-21,31968.0,32738.0,31852.0,32700.0,218982.0,0.02286590134192501
2018-08-22,32700.0,32700.0,31775.0,32007.0,239569.0,-0.021192660550458764
2018-08-23,31968.0,32199.0,31005.0,31160.0,382566.0,-0.026462961227231574
2018-08-24,31314.0,31930.0,31314.0,31892.0,141326.0,0.02349165596919134
2018-08-27,31775.0,32199.0,31506.0,31776.0,164145.0,-0.0036372758058447197
2018-08-28,31968.0,33239.0,31891.0,32816.0,395466.0,0.03272910372608262
2018-08-29,33085.0,33085.0,32545.0,32854.0,131935.0,0.0011579717211116503
2018-08-30,33047.0,35011.0,32931.0,34742.0,716367.0,0.05746636634808544
2018-08-31,34664.0,35858.0,33894.0,35358.0,449062.0,0.01773070059294235
2018-09-03,35743.0,35743.0,34857.0,35050.0,184901.0,-0.008710899937779293
2018-09-04,35050.0,35204.0,34087.0,34357.0,192770.0,-0.01977175463623393
2018-09-05,34434.0,34665.0,34087.0,34126.0,128018.0,-0.006723520679919659
2018-09-06,34395.0,35127.0,34356.0,34896.0,179781.0,0.02256344136435562
2018-09-07,35049.0,35242.0,33816.0,33971.0,191309.0,-0.026507336084364952
2018-09-10,33932.0,34895.0,33894.0,34472.0,157026.0,0.01474787318595272
2018-09-11,34471.0,36205.0,34471.0,35974.0,326430.0,0.043571594337433295
2018-09-12,36128.0,36398.0,35435.0,36360.0,257029.0,0.01072997164618883
2018-09-13,36359.0,36590.0,36012.0,36321.0,116978.0,-0.0010726072607261106
2018-09-14,36514.0,36552.0,35936.0,36360.0,133524.0,0.0010737589824068028
2018-09-17,36359.0,36359.0,35396.0,35512.0,113285.0,-0.02332233223322333
2018-09-18,35435.0,36899.0,35319.0,36822.0,253614.0,0.036888938950214056
2018-09-19,36821.0,37630.0,36244.0,37207.0,284311.0,0.010455705828037676
2018-09-20,37168.0,37553.0,36667.0,37168.0,165566.0,-0.0010481898567473724
2018-09-21,37514.0,37707.0,36975.0,37245.0,135809.0,0.002071674558760117
2018-09-27,37168.0,37245.0,36705.0,36783.0,174231.0,-0.01240434957712444
2018-09-28,36821.0,37245.0,36706.0,36976.0,92264.0,0.005246989098224741
2018-10-01,36975.0,37129.0,35819.0,35974.0,170536.0,-0.02709865858935523
2018-10-02,36205.0,37245.0,35974.0,36706.0,139922.0,0.020348029132150947
2018-10-04,36976.0,36976.0,36244.0,36591.0,120151.0,-0.003133002778837213
2018-10-05,36436.0,37283.0,36051.0,36244.0,126324.0,-0.009483206252903664
2018-10-08,36244.0,38285.0,36051.0,36976.0,243264.0,0.020196446308354377
2018-10-10,37091.0,37515.0,35897.0,36591.0,165498.0,-0.010412159238424978
