Date,Open,High,Low,Close,Volume,Change
2013-01-11,673289.0,687968.0,672310.0,687969.0,5707.0,0.020319813486625593
2013-01-14,683075.0,692861.0,676225.0,692862.0,3861.0,0.007112239068911563
2013-01-15,690904.0,694819.0,683075.0,689926.0,2648.0,-0.004237496067037827
2013-01-16,683075.0,718305.0,677203.0,713413.0,6454.0,0.03404278139974437
2013-01-17,710477.0,715370.0,686990.0,694819.0,3840.0,-0.026063444316265616
2013-01-18,694819.0,698733.0,686011.0,695798.0,2069.0,0.001409000041737496
2013-01-21,696776.0,704605.0,688947.0,701669.0,2095.0,0.008437793727489984
2013-01-22,701669.0,707541.0,694819.0,704605.0,3490.0,0.004184309125812913
2013-01-23,698733.0,698733.0,673289.0,684054.0,9084.0,-0.029166696234060208
2013-01-24,675246.0,691883.0,666439.0,691883.0,5199.0,0.011445002879889588
2013-01-25,685032.0,695797.0,683075.0,694819.0,2146.0,0.004243492035503005
2013-01-28,686990.0,693840.0,681118.0,683076.0,1508.0,-0.01690080438214847
2013-01-29,677203.0,683075.0,663503.0,675247.0,3493.0,-0.01146138936223784
2013-01-30,667417.0,669375.0,650781.0,665461.0,6676.0,-0.014492474605588779
2013-01-31,655674.0,668396.0,655674.0,668396.0,3593.0,0.004410476346472514
2013-02-01,668396.0,668396.0,640995.0,643931.0,6394.0,-0.0366025529775762
2013-02-04,642952.0,645888.0,638059.0,645888.0,3541.0,0.0030391454985083666
2013-02-05,643930.0,652738.0,640995.0,652739.0,4309.0,0.010607102160126836
2013-02-06,653717.0,655674.0,647845.0,655674.0,3090.0,0.004496437320276492
2013-02-07,648824.0,664481.0,648824.0,650781.0,5149.0,-0.007462549986731237
2013-02-08,644909.0,670353.0,639037.0,670354.0,7179.0,0.030076170017256265
2013-02-12,660567.0,663503.0,649802.0,660567.0,4785.0,-0.014599748789445588
2013-02-13,652738.0,661546.0,646866.0,659589.0,5805.0,-0.0014805462579874362
2013-02-14,653717.0,659588.0,643930.0,651760.0,5638.0,-0.011869512681381922
2013-02-15,650781.0,655674.0,650781.0,651760.0,2984.0,0.0
2013-02-18,649802.0,652738.0,645888.0,651760.0,3346.0,0.0
2013-02-19,652738.0,665460.0,646866.0,665461.0,5019.0,0.02102154167178094
2013-02-20,662524.0,671332.0,655674.0,665461.0,4732.0,0.0
2013-02-21,660567.0,665460.0,649802.0,650781.0,4295.0,-0.022059895320687417
2013-02-22,646866.0,667417.0,645888.0,664482.0,5142.0,0.02105316535055568
2013-02-25,666439.0,685032.0,662524.0,682097.0,6777.0,0.026509371209453292
2013-02-26,677203.0,695797.0,677203.0,695798.0,5464.0,0.020086585925462197
2013-02-27,691883.0,724177.0,691883.0,719285.0,7171.0,0.03375548650614113
2013-02-28,719284.0,729070.0,715370.0,726135.0,5361.0,0.00952334610064165
2013-03-04,727113.0,733963.0,708519.0,722220.0,4590.0,-0.005391559420768854
2013-03-05,722220.0,722220.0,702648.0,713413.0,5172.0,-0.012194345213369928
2013-03-06,713412.0,721241.0,702648.0,718306.0,2957.0,0.006858579812815346
2013-03-07,717327.0,721241.0,712434.0,719285.0,1856.0,0.0013629288910297355
2013-03-08,721241.0,736899.0,720263.0,734942.0,3862.0,0.021767449620108792
2013-03-11,732985.0,778001.0,725156.0,774087.0,7664.0,0.05326270644486231
2013-03-12,776044.0,788766.0,763322.0,783873.0,5300.0,0.012641989853853675
2013-03-13,782894.0,787787.0,766258.0,786809.0,3470.0,0.0037455046927243885
2013-03-14,781916.0,781916.0,764301.0,777023.0,4534.0,-0.012437580149693206
2013-03-15,770172.0,798552.0,768215.0,798553.0,4069.0,0.02770831751441083
2013-03-18,783873.0,798552.0,778980.0,794638.0,3071.0,-0.004902617609601312
2013-03-19,793659.0,795616.0,785830.0,794638.0,2347.0,0.0
2013-03-20,794638.0,794638.0,781916.0,791702.0,1312.0,-0.0036947641567607326
2013-03-21,792680.0,792680.0,776044.0,790724.0,3445.0,-0.001235313287070161
2013-03-22,778001.0,790723.0,778001.0,787788.0,1973.0,-0.0037130528477699043
2013-03-25,787787.0,791702.0,775065.0,779959.0,3406.0,-0.009937952850259224
2013-03-26,779958.0,808338.0,773108.0,806382.0,5283.0,0.03387742176191311
2013-03-27,808338.0,809317.0,792680.0,808339.0,4168.0,0.0024268894891006365
2013-03-28,808338.0,808338.0,793659.0,797574.0,3198.0,-0.01331743241387584
2013-03-29,798552.0,837697.0,795616.0,837697.0,11589.0,0.050306303866475055
2013-04-01,834761.0,834761.0,805402.0,805403.0,4550.0,-0.03855093190019776
2013-04-02,805403.0,822039.0,800509.0,817146.0,8507.0,0.014580278444455752
2013-04-03,817146.0,818125.0,798552.0,801489.0,6078.0,-0.019160590641084996
2013-04-04,801488.0,810296.0,794638.0,799531.0,4803.0,-0.00244295305362896
2013-04-05,795616.0,802467.0,782894.0,793660.0,3872.0,-0.007343054865915133
2013-04-08,795616.0,795616.0,748643.0,752558.0,7419.0,-0.051787919260136595
2013-04-09,748643.0,779958.0,743749.0,768215.0,6598.0,0.02080504094036595
2013-04-10,770172.0,778980.0,755493.0,773109.0,4090.0,0.006370612393665764
2013-04-11,767236.0,784852.0,767236.0,783873.0,3232.0,0.01392300438877303
2013-04-12,783873.0,809317.0,780937.0,791702.0,8500.0,0.009987587274979504
2013-04-15,788766.0,817146.0,783873.0,817146.0,4651.0,0.03213835508815177
2013-04-16,811274.0,819103.0,799531.0,819104.0,6386.0,0.002396144630212982
2013-04-17,813231.0,847483.0,813231.0,839655.0,6878.0,0.025089610110559768
2013-04-18,827911.0,848462.0,826932.0,841612.0,5917.0,0.0023307191644186265
2013-04-19,833782.0,841611.0,813231.0,822040.0,3936.0,-0.023255371834051797
2013-04-22,811274.0,824975.0,810296.0,824975.0,4580.0,0.0035703858693008073
2013-04-23,813231.0,816167.0,786809.0,803446.0,7272.0,-0.026096548380253992
2013-04-24,803445.0,821060.0,798552.0,815189.0,6380.0,0.014615792473918532
2013-04-25,814210.0,845526.0,812253.0,838676.0,6560.0,0.02881172341628746
2013-04-26,833782.0,863141.0,833782.0,851398.0,6467.0,0.015169147561155949
2013-04-29,851398.0,863141.0,846504.0,859227.0,4505.0,0.009195464400902909
2013-04-30,856291.0,866077.0,849440.0,861184.0,4539.0,0.002277628612694871
2013-05-02,852376.0,860205.0,811274.0,818125.0,8100.0,-0.04999976776159332
2013-05-03,820082.0,822039.0,802467.0,818125.0,4147.0,0.0
2013-05-06,816167.0,820082.0,794638.0,816168.0,5532.0,-0.002392055003819671
2013-05-07,807360.0,812253.0,799531.0,807360.0,4922.0,-0.010791895786161687
2013-05-08,808338.0,809317.0,794638.0,794638.0,3782.0,-0.015757530717399937
2013-05-09,795616.0,810296.0,794638.0,807360.0,3063.0,0.016009805722857484
2013-05-10,800509.0,801488.0,778980.0,782895.0,4369.0,-0.030302467300832303
2013-05-13,777023.0,782894.0,763322.0,764301.0,3816.0,-0.023750311344433173
2013-05-14,765279.0,771151.0,745707.0,759408.0,4240.0,-0.006401928036205651
2013-05-15,763322.0,774087.0,749621.0,773109.0,3102.0,0.018041685102079486
2013-05-16,772129.0,786809.0,762343.0,762344.0,4146.0,-0.01392429786744176
2013-05-20,754514.0,762343.0,697754.0,697755.0,15071.0,-0.08472421898775351
2013-05-21,697754.0,740814.0,697754.0,735921.0,9452.0,0.054698282348388805
2013-05-22,736899.0,746685.0,704605.0,704605.0,8623.0,-0.042553480604575755
2013-05-23,706562.0,711455.0,684054.0,691883.0,8235.0,-0.01805550627656627
2013-05-24,691883.0,695797.0,672310.0,683076.0,7067.0,-0.012729030775434524
2013-05-27,672310.0,694819.0,670353.0,689926.0,7923.0,0.010028166704729724
2013-05-28,686990.0,708519.0,686990.0,707541.0,5467.0,0.025531723692106212
2013-05-29,711455.0,733963.0,704605.0,724178.0,12201.0,0.023513831707279165
2013-05-30,726134.0,732985.0,709498.0,724178.0,6452.0,0.0
2013-05-31,720263.0,722220.0,699712.0,722220.0,6122.0,-0.0027037551541195803
2013-06-03,711455.0,721241.0,702648.0,709498.0,3375.0,-0.017615131123480343
2013-06-04,711455.0,711455.0,674268.0,682097.0,10271.0,-0.03862026390490181
2013-06-05,679161.0,679161.0,640016.0,641974.0,10604.0,-0.058823011976302464
2013-06-07,633166.0,659588.0,620444.0,633166.0,10945.0,-0.013720181814216748
2013-06-10,636102.0,643930.0,626315.0,643931.0,6994.0,0.017001860491561382
2013-06-11,642952.0,663503.0,639037.0,662525.0,6526.0,0.02887576463937913
2013-06-12,657631.0,671332.0,653717.0,664482.0,5855.0,0.0029538507980830797
2013-06-13,664481.0,667417.0,642952.0,667418.0,8088.0,0.004418479356852467
2013-06-14,658610.0,666439.0,652738.0,666439.0,5189.0,-0.0014668468635847809
2013-06-17,666439.0,670353.0,649802.0,657632.0,3788.0,-0.013215012926914516
2013-06-18,662524.0,662524.0,642952.0,655674.0,6327.0,-0.002977349034110288
2013-06-19,661546.0,661546.0,632187.0,638059.0,5590.0,-0.026865484981866028
2013-06-20,636102.0,649802.0,635123.0,645888.0,4459.0,0.012270025185758593
2013-06-21,618486.0,643930.0,603807.0,642952.0,9748.0,-0.004545679746333686
2013-06-24,631208.0,637080.0,605764.0,608701.0,11663.0,-0.053271472831564415
2013-06-25,604786.0,606743.0,573470.0,573470.0,10061.0,-0.0578789914917176
2013-06-26,578363.0,583256.0,569555.0,577385.0,8505.0,0.00682686103893837
2013-06-27,586192.0,595000.0,580320.0,594021.0,7993.0,0.028812663993695642
2013-06-28,592064.0,604786.0,574449.0,574449.0,11521.0,-0.03294833010954157
2013-07-01,579342.0,630230.0,577384.0,621423.0,11966.0,0.08177227221215455
2013-07-02,624358.0,631208.0,612615.0,621423.0,5936.0,0.0
2013-07-03,621422.0,623379.0,605764.0,621423.0,4047.0,0.0
2013-07-04,615550.0,620444.0,608700.0,620444.0,2873.0,-0.0015754164232736345
2013-07-05,621422.0,628273.0,616529.0,619465.0,1630.0,-0.0015779022764342843
2013-07-08,618486.0,635123.0,610657.0,633166.0,3716.0,0.022117472334998833
2013-07-09,636102.0,640995.0,621422.0,636102.0,3741.0,0.004637014621758029
2013-07-10,630230.0,638059.0,625337.0,634145.0,2940.0,-0.00307655061609613
2013-07-11,634144.0,634144.0,623379.0,631209.0,3039.0,-0.00462985594777221
2013-07-12,629251.0,631208.0,621422.0,622401.0,2523.0,-0.013954173657219737
2013-07-15,619465.0,619465.0,593042.0,605765.0,6864.0,-0.02672874882913101
2013-07-16,603807.0,609679.0,599893.0,606743.0,4434.0,0.0016144874662615827
2013-07-17,603807.0,604786.0,582277.0,595979.0,13153.0,-0.01774062494334505
2013-07-18,597935.0,597935.0,576406.0,582278.0,12379.0,-0.022989065050949775
2013-07-19,578363.0,587171.0,562705.0,573470.0,11370.0,-0.015126795104743795
2013-07-22,571513.0,592064.0,570534.0,584235.0,8529.0,0.018771688144105125
2013-07-23,583256.0,590106.0,578363.0,579342.0,4607.0,-0.008375054558525274
2013-07-24,580320.0,584235.0,572491.0,580321.0,3848.0,0.0016898481380600572
2013-07-25,582277.0,582277.0,571513.0,574449.0,5934.0,-0.01011853784371064
2013-07-26,573470.0,595000.0,573470.0,593043.0,8216.0,0.03236840868379964
2013-07-29,591085.0,596957.0,583256.0,584235.0,4049.0,-0.014852211391079617
2013-07-30,578363.0,589128.0,578363.0,585214.0,6201.0,0.0016756955677081908
2013-07-31,587171.0,591085.0,580320.0,585214.0,3769.0,0.0
2013-08-01,584235.0,594021.0,583256.0,590107.0,3834.0,0.00836104399416282
2013-08-02,593042.0,615551.0,590106.0,610658.0,7957.0,0.034825887508536546
2013-08-05,613593.0,639037.0,613593.0,639038.0,17490.0,0.046474458698649634
2013-08-06,640016.0,640995.0,621422.0,624359.0,5508.0,-0.0229704649801733
2013-08-07,624358.0,628273.0,612615.0,620444.0,5211.0,-0.006270430953986383
2013-08-08,619465.0,633166.0,613593.0,622401.0,3310.0,0.0031541928038629763
2013-08-09,616529.0,620444.0,595000.0,610658.0,5688.0,-0.018867257604020526
2013-08-12,604786.0,615551.0,601850.0,611637.0,2370.0,0.001603188691542634
2013-08-13,611636.0,622401.0,596957.0,596957.0,4292.0,-0.024001164089157423
2013-08-14,598914.0,621422.0,589128.0,605765.0,6803.0,0.014754831587534767
2013-08-16,603807.0,621422.0,601850.0,615551.0,4468.0,0.016154779493698035
2013-08-19,612615.0,629251.0,611636.0,628273.0,3136.0,0.02066766198089187
2013-08-20,622401.0,630230.0,598914.0,607722.0,4943.0,-0.03271030268688935
2013-08-21,605764.0,608700.0,584235.0,604786.0,6690.0,-0.0048311563510947675
2013-08-22,590106.0,596957.0,584235.0,584235.0,5596.0,-0.033980614630629624
2013-08-23,584235.0,591085.0,572491.0,584235.0,6821.0,0.0
2013-08-26,580320.0,595978.0,579342.0,585214.0,4018.0,0.0016756955677081908
2013-08-27,581299.0,597935.0,581299.0,583257.0,3464.0,-0.0033440758423414207
2013-08-28,576406.0,586192.0,572491.0,582278.0,4065.0,-0.0016785053587011767
2013-08-29,582277.0,608700.0,576406.0,599893.0,5343.0,0.030251872816764447
2013-08-30,601850.0,601850.0,591085.0,596957.0,3454.0,-0.00489420613342717
2013-09-02,589128.0,618486.0,589128.0,614572.0,6281.0,0.029507988012536845
2013-09-03,614572.0,626315.0,609679.0,619465.0,6103.0,0.007961638343432442
2013-09-04,613593.0,626315.0,611636.0,611637.0,2764.0,-0.012636710710048238
2013-09-05,613593.0,626315.0,606743.0,625337.0,3893.0,0.022398906540971097
2013-09-06,627294.0,634144.0,623379.0,631209.0,3763.0,0.009390136838216767
2013-09-09,634144.0,635123.0,624358.0,628273.0,4159.0,-0.004651391219073209
2013-09-10,623379.0,630230.0,616529.0,620444.0,6078.0,-0.012461143483804005
2013-09-11,615550.0,631208.0,615550.0,630230.0,4699.0,0.015772575768320696
2013-09-12,628273.0,639037.0,624358.0,635123.0,7606.0,0.007763832251717728
2013-09-13,629251.0,637080.0,627294.0,634145.0,3205.0,-0.0015398592083738505
2013-09-16,637080.0,639037.0,627294.0,635123.0,2439.0,0.0015422340316488814
2013-09-17,628273.0,635123.0,616529.0,625337.0,2939.0,-0.015408039072746571
2013-09-23,630230.0,663503.0,625337.0,655674.0,8397.0,0.04851304176787874
2013-09-24,658610.0,665460.0,644909.0,651760.0,6238.0,-0.005969429930117731
2013-09-25,651759.0,664481.0,648824.0,648824.0,8961.0,-0.004504725665889331
2013-09-26,648824.0,658610.0,647845.0,653717.0,5720.0,0.007541336325413317
2013-09-27,649802.0,659588.0,647845.0,656653.0,7458.0,0.004491240093190241
2013-09-30,649802.0,659588.0,643930.0,658610.0,4532.0,0.002980265071506505
2013-10-01,651759.0,657631.0,640016.0,643931.0,5090.0,-0.022287848650946684
2013-10-02,643930.0,651759.0,638059.0,638059.0,3315.0,-0.009118989456944893
2013-10-04,638059.0,644909.0,627294.0,628273.0,3908.0,-0.015337139668902044
2013-10-07,625337.0,629251.0,618486.0,626316.0,5020.0,-0.0031148879547585606
2013-10-08,619465.0,624358.0,617508.0,618487.0,2755.0,-0.01250007983190593
2013-10-10,619465.0,620444.0,608700.0,608701.0,3220.0,-0.01582248293011812
2013-10-11,609679.0,613593.0,595000.0,596957.0,9314.0,-0.01929354477814227
2013-10-14,595978.0,604786.0,595000.0,596957.0,4032.0,0.0
2013-10-15,600871.0,606743.0,582277.0,585214.0,11431.0,-0.019671433620847112
2013-10-16,581299.0,591085.0,578363.0,584235.0,8032.0,-0.0016728923094799786
2013-10-17,585213.0,587171.0,568577.0,572492.0,7426.0,-0.02009978861245898
2013-10-18,568577.0,587171.0,568577.0,587171.0,6425.0,0.02564053296814639
2013-10-21,584235.0,587171.0,582277.0,582278.0,3937.0,-0.008333177217539678
2013-10-22,580320.0,602828.0,580320.0,602829.0,6155.0,0.03529413785167912
2013-10-23,602828.0,617508.0,598914.0,614572.0,7243.0,0.019479819318579672
2013-10-24,616529.0,623379.0,610657.0,623380.0,7089.0,0.014331925307368376
2013-10-25,622401.0,634144.0,616529.0,629252.0,7644.0,0.009419615643748491
2013-10-28,625337.0,633166.0,597935.0,626316.0,7573.0,-0.004665857240024662
2013-10-29,620444.0,630230.0,618486.0,621423.0,2543.0,-0.007812350315176353
2013-10-30,621422.0,631208.0,621422.0,631209.0,4170.0,0.01574772739341812
2013-10-31,627294.0,650781.0,623379.0,640995.0,5526.0,0.015503581222701124
2013-11-01,636101.0,637080.0,619465.0,621423.0,5188.0,-0.030533779514660853
2013-11-04,621422.0,624358.0,609679.0,616530.0,3252.0,-0.00787386369670906
2013-11-05,607722.0,618486.0,606743.0,618487.0,2687.0,0.003174216988629963
2013-11-06,609679.0,629251.0,608700.0,618487.0,2286.0,0.0
2013-11-07,616529.0,624358.0,609679.0,609679.0,2178.0,-0.014241204746421543
2013-11-08,606743.0,609679.0,600871.0,603808.0,2952.0,-0.00962965757390366
2013-11-11,603807.0,605764.0,592064.0,593043.0,1818.0,-0.017828515024643554
2013-11-12,588149.0,596957.0,588149.0,595979.0,1185.0,0.004950737130359872
2013-11-13,591085.0,612615.0,591085.0,610658.0,4549.0,0.024630062468643965
2013-11-14,606743.0,612615.0,602828.0,602829.0,2024.0,-0.012820596798862827
2013-11-15,604786.0,647845.0,604786.0,640995.0,9752.0,0.06331148634189798
2013-11-18,642952.0,670353.0,642952.0,670354.0,12296.0,0.04580222934656275
2013-11-19,673289.0,682097.0,664481.0,676225.0,6839.0,0.008758059174704735
2013-11-20,676225.0,679161.0,663503.0,664482.0,4303.0,-0.017365521830751574
2013-11-21,666439.0,680139.0,660567.0,675247.0,7249.0,0.01620058933123847
2013-11-22,675246.0,703626.0,672310.0,692862.0,9272.0,0.026086750477973153
2013-11-25,694819.0,700690.0,677203.0,692862.0,6284.0,0.0
2013-11-26,684054.0,694819.0,677203.0,683076.0,3246.0,-0.014124024697558801
2013-11-27,681118.0,689926.0,673289.0,688947.0,3116.0,0.00859494404722172
2013-11-28,692861.0,693840.0,678182.0,684054.0,4761.0,-0.007102142835370473
2013-11-29,681118.0,688947.0,675246.0,678183.0,3489.0,-0.008582655755247415
2013-12-02,679161.0,681118.0,667417.0,672311.0,3413.0,-0.008658429951797664
2013-12-03,674268.0,684054.0,672310.0,675247.0,2959.0,0.004367026569549015
2013-12-04,672310.0,684054.0,669374.0,684054.0,2278.0,0.013042634769202976
2013-12-05,693840.0,724177.0,687968.0,714391.0,11075.0,0.04434883795723721
2013-12-06,715370.0,727113.0,709498.0,714391.0,6201.0,0.0
2013-12-09,724177.0,725156.0,706562.0,725156.0,3760.0,0.015068778861995646
2013-12-10,731027.0,747664.0,721241.0,738857.0,4491.0,0.018893865595816628
2013-12-11,732006.0,744728.0,715370.0,719285.0,7224.0,-0.026489564286458656
2013-12-12,719284.0,736899.0,710477.0,719285.0,5884.0,0.0
2013-12-13,721241.0,729070.0,708519.0,718306.0,3742.0,-0.0013610738441647285
2013-12-16,716348.0,723199.0,708519.0,709498.0,3187.0,-0.012262183526240866
2013-12-17,716348.0,722220.0,686990.0,694819.0,9027.0,-0.020689276079707053
2013-12-18,693840.0,710476.0,691883.0,699712.0,6652.0,0.007042121761206888
2013-12-19,704605.0,718305.0,702648.0,717327.0,4504.0,0.025174643281807407
2013-12-20,712434.0,720263.0,708519.0,714391.0,1338.0,-0.004092972939816808
2013-12-23,719284.0,719284.0,703626.0,716349.0,1913.0,0.0027407960066685444
2013-12-24,712434.0,728092.0,712434.0,728092.0,3017.0,0.01639284762036386
2013-12-26,730049.0,736899.0,716348.0,725156.0,4593.0,-0.004032457436697556
2013-12-27,720263.0,728092.0,714391.0,722220.0,3612.0,-0.0040487839857906716
2013-12-30,725156.0,731027.0,716348.0,730049.0,4410.0,0.010840187200576112
2014-01-02,730049.0,746685.0,726134.0,727114.0,4326.0,-0.0040202780909226465
2014-01-03,726134.0,735921.0,713412.0,730049.0,4285.0,0.0040365059674274395
2014-01-06,725156.0,733963.0,715370.0,723199.0,4137.0,-0.009382931830603125
2014-01-07,715370.0,725156.0,713412.0,725156.0,2756.0,0.0027060325028105403
2014-01-08,720263.0,733963.0,714391.0,731028.0,2883.0,0.008097567971581343
2014-01-09,731027.0,731027.0,714391.0,714391.0,3145.0,-0.022758362196796833
2014-01-10,715370.0,725156.0,695797.0,722220.0,8054.0,0.01095898464566325
2014-01-13,727113.0,727113.0,710477.0,718306.0,4463.0,-0.005419401290465475
2014-01-14,715370.0,716348.0,697754.0,712434.0,7240.0,-0.00817478901749391
2014-01-15,709498.0,719284.0,704605.0,718306.0,3296.0,0.008242166993714495
2014-01-16,713412.0,730049.0,712434.0,727114.0,5208.0,0.012262183526240866
2014-01-17,727113.0,727113.0,715370.0,715370.0,1878.0,-0.016151525070346562
2014-01-20,715370.0,720263.0,700690.0,700691.0,3996.0,-0.02051945147266454
2014-01-21,706562.0,714391.0,694819.0,713413.0,3860.0,0.018156362790445524
2014-01-22,713412.0,721241.0,711455.0,716349.0,3994.0,0.004115428230211604
2014-01-23,719284.0,719284.0,706562.0,714391.0,3281.0,-0.0027333045764006414
2014-01-24,707541.0,722220.0,701669.0,714391.0,5895.0,0.0
2014-01-27,703626.0,717327.0,702648.0,713413.0,3844.0,-0.001368998209663852
2014-01-28,714391.0,737878.0,710476.0,732007.0,6848.0,0.026063444316265505
2014-01-29,736899.0,773108.0,732985.0,771151.0,9989.0,0.05347489846408582
2014-02-03,772129.0,785830.0,764301.0,778980.0,5926.0,0.01015235667203962
2014-02-04,773108.0,774087.0,750600.0,760387.0,7634.0,-0.023868391999794625
2014-02-05,769194.0,776044.0,757450.0,776044.0,6207.0,0.02059083072172463
2014-02-06,776044.0,776044.0,757450.0,758429.0,5606.0,-0.022698455242228577
2014-02-07,762343.0,776044.0,759407.0,775066.0,7198.0,0.021936133771256028
2014-02-10,775065.0,777023.0,763322.0,770173.0,2212.0,-0.00631301076295443
2014-02-11,775065.0,786809.0,761365.0,781916.0,4987.0,0.015247223675719512
2014-02-12,778001.0,783873.0,769194.0,779959.0,3764.0,-0.0025028263905585435
2014-02-13,778001.0,778001.0,763322.0,770173.0,3353.0,-0.01254681335813801
2014-02-14,765279.0,770172.0,754514.0,766258.0,3351.0,-0.0050832734982919625
2014-02-17,767236.0,768215.0,746685.0,746686.0,4555.0,-0.025542310814373193
2014-02-18,746685.0,757450.0,739835.0,748643.0,4079.0,0.002620914279898079
2014-02-19,743750.0,757450.0,736899.0,755493.0,3823.0,0.009149888531649886
2014-02-20,747664.0,749621.0,727113.0,736900.0,5025.0,-0.024610419950945928
2014-02-21,732006.0,750600.0,732006.0,741793.0,3347.0,0.006639978287420245
2014-02-24,742771.0,746685.0,730049.0,733964.0,1565.0,-0.010554157291859045
2014-02-25,736899.0,749621.0,733963.0,743750.0,2001.0,0.013333079006599746
2014-02-26,752557.0,762343.0,745707.0,761365.0,3158.0,0.0236840336134454
2014-02-27,756472.0,760386.0,747664.0,748643.0,2892.0,-0.01670946260991768
2014-02-28,748643.0,763322.0,742771.0,742771.0,4579.0,-0.007843524884357467
2014-03-03,741792.0,743750.0,724177.0,732007.0,3181.0,-0.014491680477563107
2014-03-04,733963.0,746685.0,722220.0,744729.0,2946.0,0.017379615222258726
2014-03-05,751578.0,753536.0,741792.0,748643.0,1795.0,0.005255603044866053
2014-03-06,748643.0,748643.0,730049.0,730049.0,4324.0,-0.02483693830036482
2014-03-07,732985.0,734942.0,722220.0,730049.0,3466.0,0.0
2014-03-10,730049.0,730049.0,717327.0,717327.0,2467.0,-0.01742622755458878
2014-03-11,719284.0,776044.0,719284.0,774087.0,12340.0,0.07912709266485152
2014-03-12,774087.0,784851.0,766258.0,777023.0,5260.0,0.003792855325047473
2014-03-13,781916.0,796595.0,771151.0,780938.0,4596.0,0.005038460894979835
2014-03-14,780937.0,795616.0,770172.0,786809.0,3619.0,0.007517882341491866
2014-03-17,782894.0,814210.0,768215.0,789745.0,6280.0,0.0037315282362047064
2014-03-18,789745.0,807360.0,783873.0,797574.0,3049.0,0.009913326453475424
2014-03-19,794638.0,797574.0,778980.0,778980.0,2129.0,-0.02331319727072345
2014-03-20,778980.0,778980.0,762343.0,768215.0,2526.0,-0.013819353513569
2014-03-21,772129.0,774087.0,763322.0,768215.0,3838.0,0.0
2014-03-24,768215.0,769194.0,758429.0,760387.0,2233.0,-0.01018985570445774
2014-03-25,760386.0,767236.0,755493.0,765280.0,1948.0,0.0064348811855015065
2014-03-26,764301.0,765279.0,750600.0,750600.0,4194.0,-0.019182521430064825
2014-03-27,749621.0,761365.0,744728.0,755493.0,2916.0,0.006518784972022296
2014-03-28,761365.0,780937.0,760386.0,764301.0,3916.0,0.011658612323343753
2014-03-31,772130.0,790723.0,764301.0,773109.0,5887.0,0.01152425549619851
2014-04-01,769194.0,781916.0,764301.0,772130.0,3475.0,-0.0012663156165559908
2014-04-02,769194.0,787787.0,769194.0,787788.0,4450.0,0.020278968567469136
2014-04-03,782894.0,782894.0,768215.0,770173.0,6360.0,-0.022360076568823106
2014-04-04,775065.0,777022.0,766258.0,777023.0,1709.0,0.008894105610038228
2014-04-07,776044.0,777023.0,760386.0,772130.0,4361.0,-0.006297110896331226
2014-04-08,763322.0,776044.0,755493.0,776044.0,3504.0,0.005069094582518474
2014-04-09,775065.0,787787.0,765279.0,782895.0,4028.0,0.008828107684615727
2014-04-10,782894.0,794638.0,775065.0,784852.0,4336.0,0.002499696638757376
2014-04-11,783873.0,784852.0,770172.0,783873.0,2999.0,-0.0012473689307028746
2014-04-14,775065.0,779958.0,772129.0,778980.0,1162.0,-0.006242082582255004
2014-04-15,774087.0,778980.0,770172.0,778980.0,2087.0,0.0
2014-04-16,773108.0,777023.0,769194.0,769194.0,2340.0,-0.012562581837787912
2014-04-17,775065.0,776044.0,759407.0,768215.0,3734.0,-0.0012727608379680122
2014-04-18,768215.0,774087.0,767236.0,772130.0,1593.0,0.005096229571148747
2014-04-21,768215.0,778980.0,765279.0,768215.0,2264.0,-0.005070389701216094
2014-04-22,769194.0,782894.0,767236.0,774087.0,3451.0,0.0076436934972632375
2014-04-23,771151.0,779958.0,771151.0,777023.0,1823.0,0.003792855325047473
2014-04-24,775065.0,776044.0,749621.0,752558.0,5322.0,-0.03148555448165624
2014-04-25,751578.0,768215.0,737878.0,749622.0,3183.0,-0.0039013604267046365
2014-04-28,749621.0,751578.0,739835.0,748643.0,1915.0,-0.0013059915530760913
2014-04-29,743750.0,755493.0,742771.0,753536.0,1382.0,0.006535825486914337
2014-04-30,750600.0,760386.0,745707.0,757451.0,2918.0,0.005195504926108319
2014-05-02,750600.0,756472.0,732985.0,743750.0,4572.0,-0.018088298781043233
2014-05-07,738856.0,754514.0,733963.0,748643.0,2926.0,0.006578823529411748
2014-05-08,748643.0,748643.0,735921.0,747665.0,3193.0,-0.00130636364729253
2014-05-09,744728.0,765279.0,744728.0,764301.0,2749.0,0.022250606889449243
2014-05-12,759407.0,767236.0,747664.0,764301.0,1813.0,0.0
2014-05-13,760386.0,770172.0,752557.0,770173.0,2097.0,0.007682836997465747
2014-05-14,770172.0,776044.0,763322.0,776044.0,2313.0,0.007622962633070829
2014-05-15,776044.0,776044.0,768215.0,770173.0,2123.0,-0.00756529268958972
2014-05-16,764301.0,773108.0,758429.0,764301.0,3059.0,-0.0076242610426489055
2014-05-19,764301.0,764301.0,751579.0,756472.0,3827.0,-0.010243346534938413
2014-05-20,751578.0,767236.0,746685.0,759408.0,3445.0,0.0038811747163147725
2014-05-21,759407.0,762343.0,748643.0,748643.0,3712.0,-0.01417551566483366
2014-05-22,750600.0,754514.0,743750.0,753536.0,2682.0,0.006535825486914337
2014-05-23,753536.0,757450.0,749621.0,750600.0,2928.0,-0.0038962969254289215
2014-05-26,750600.0,753536.0,744728.0,744729.0,1350.0,-0.007821742605915283
