Date,Open,High,Low,Close,Volume,Change
2017-06-14,84800.0,86400.0,84500.0,85100.0,723879.0,0.016726403823178027
2017-06-15,84200.0,86400.0,84200.0,86000.0,621311.0,0.010575793184488758
2017-06-16,85600.0,89500.0,85500.0,89400.0,1111493.0,0.03953488372093017
2017-06-19,90300.0,94300.0,89900.0,93800.0,1173788.0,0.04921700223713654
2017-06-20,95400.0,96500.0,93400.0,94100.0,801933.0,0.0031982942430703876
2017-06-21,93200.0,96100.0,91000.0,95000.0,824813.0,0.009564293304994642
2017-06-22,96300.0,100000.0,96000.0,100000.0,1925614.0,0.05263157894736836
2017-06-23,101500.0,102500.0,99100.0,100500.0,729619.0,0.004999999999999893
2017-06-26,101000.0,110000.0,99600.0,110000.0,1520608.0,0.0945273631840795
2017-06-27,110500.0,112000.0,106500.0,109500.0,1404877.0,-0.004545454545454519
2017-06-28,106500.0,108000.0,102000.0,102500.0,1868011.0,-0.0639269406392694
2017-06-29,104500.0,105500.0,99900.0,101500.0,1771828.0,-0.009756097560975618
2017-06-30,99500.0,103000.0,98700.0,102000.0,1157677.0,0.0049261083743843415
2017-07-03,101500.0,103000.0,96600.0,97500.0,1559815.0,-0.044117647058823484
2017-07-04,97200.0,99800.0,96400.0,98100.0,1035575.0,0.006153846153846176
2017-07-05,98900.0,103000.0,98700.0,101500.0,1277231.0,0.03465851172273182
2017-07-06,103000.0,104000.0,98500.0,99800.0,1256348.0,-0.016748768472906406
2017-07-07,98500.0,102000.0,98500.0,99300.0,698903.0,-0.00501002004008011
2017-07-10,101000.0,101500.0,98500.0,99300.0,560828.0,0.0
2017-07-11,100000.0,102000.0,99500.0,102000.0,812891.0,0.027190332326284095
2017-07-12,103000.0,104000.0,99600.0,100000.0,717474.0,-0.019607843137254943
2017-07-13,101500.0,106500.0,100500.0,104500.0,1521245.0,0.04499999999999993
2017-07-14,106000.0,108500.0,103500.0,104000.0,1009714.0,-0.004784688995215336
2017-07-17,105500.0,106500.0,103500.0,106000.0,691856.0,0.019230769230769162
2017-07-18,105500.0,107000.0,104500.0,105500.0,432968.0,-0.004716981132075526
2017-07-19,106000.0,106500.0,101000.0,102000.0,992179.0,-0.033175355450236976
2017-07-20,102500.0,103000.0,99700.0,102000.0,886832.0,0.0
2017-07-21,102000.0,106000.0,101000.0,106000.0,1142843.0,0.03921568627450989
2017-07-24,108000.0,109000.0,105000.0,106500.0,996745.0,0.004716981132075526
2017-07-25,106500.0,107000.0,103000.0,103500.0,695550.0,-0.028169014084507005
2017-07-26,102500.0,103500.0,99100.0,99500.0,1337274.0,-0.03864734299516903
2017-07-27,99500.0,102500.0,99300.0,100000.0,840017.0,0.005025125628140614
2017-07-28,99100.0,99400.0,91500.0,91900.0,2581821.0,-0.08099999999999996
2017-07-31,90500.0,94700.0,89100.0,93700.0,1449073.0,0.019586507072905324
2017-08-01,92300.0,95200.0,92000.0,92600.0,1074159.0,-0.011739594450373536
2017-08-02,95900.0,96800.0,94300.0,95200.0,1106105.0,0.02807775377969768
2017-08-03,95700.0,96000.0,91600.0,92700.0,929298.0,-0.02626050420168069
2017-08-04,92600.0,94300.0,90500.0,93700.0,797859.0,0.010787486515641875
2017-08-07,94400.0,95300.0,93700.0,93800.0,519340.0,0.0010672358591248265
2017-08-08,94300.0,96500.0,94300.0,96200.0,688875.0,0.02558635394456288
2017-08-09,95300.0,95800.0,92600.0,92800.0,748961.0,-0.03534303534303529
2017-08-10,92000.0,94400.0,90200.0,92600.0,1035210.0,-0.0021551724137931494
2017-08-11,90100.0,91500.0,89100.0,91100.0,888162.0,-0.016198704103671746
2017-08-14,92800.0,95300.0,92200.0,94800.0,695261.0,0.040614709110867286
2017-08-16,96500.0,97300.0,95000.0,95600.0,747342.0,0.00843881856540074
2017-08-17,95700.0,97000.0,95100.0,96100.0,498189.0,0.0052301255230124966
2017-08-18,94500.0,97000.0,93600.0,96800.0,579051.0,0.007284079084287187
2017-08-21,96800.0,101000.0,96700.0,98700.0,837282.0,0.019628099173553792
2017-08-22,100000.0,101000.0,98700.0,99100.0,564678.0,0.004052684903748771
2017-08-23,100500.0,100500.0,97300.0,97700.0,747693.0,-0.014127144298688221
2017-08-24,97900.0,99900.0,97200.0,98400.0,729506.0,0.007164790174001956
2017-08-25,99000.0,99300.0,96800.0,98000.0,569039.0,-0.004065040650406471
2017-08-28,98600.0,99700.0,97500.0,98300.0,415055.0,0.003061224489795844
2017-08-29,97800.0,98200.0,95900.0,97200.0,636513.0,-0.011190233977619535
2017-08-30,98000.0,99900.0,97500.0,99900.0,705687.0,0.02777777777777768
2017-08-31,101000.0,102500.0,100000.0,101000.0,778017.0,0.011011011011011096
2017-09-01,102000.0,102500.0,99000.0,100000.0,645189.0,-0.00990099009900991
2017-09-04,96000.0,98800.0,96000.0,97300.0,745705.0,-0.027000000000000024
2017-09-05,98200.0,99100.0,96400.0,99100.0,619962.0,0.018499486125385323
2017-09-06,98800.0,100500.0,98300.0,100500.0,523871.0,0.01412714429868811
2017-09-07,101000.0,102000.0,100000.0,101000.0,594225.0,0.004975124378109541
2017-09-08,102000.0,104000.0,101500.0,104000.0,1099494.0,0.02970297029702973
2017-09-11,106000.0,109000.0,105500.0,109000.0,1348094.0,0.04807692307692313
2017-09-12,110000.0,110000.0,107000.0,109500.0,720070.0,0.004587155963302836
2017-09-13,109000.0,111000.0,107500.0,108500.0,817277.0,-0.0091324200913242
2017-09-14,109000.0,110000.0,107500.0,108000.0,694108.0,-0.004608294930875556
2017-09-15,107000.0,112000.0,107000.0,112000.0,1008166.0,0.03703703703703698
2017-09-18,113000.0,114500.0,110000.0,110500.0,1027445.0,-0.013392857142857095
2017-09-19,110500.0,111000.0,108000.0,109000.0,648841.0,-0.013574660633484115
2017-09-20,109500.0,111000.0,108000.0,109000.0,665160.0,0.0
2017-09-21,109500.0,109500.0,104000.0,105500.0,1009950.0,-0.032110091743119296
2017-09-22,105000.0,108500.0,101500.0,103000.0,889375.0,-0.023696682464455
2017-09-25,102500.0,105500.0,101500.0,103500.0,732786.0,0.004854368932038833
2017-09-26,103000.0,104000.0,99900.0,101500.0,725883.0,-0.019323671497584516
2017-09-27,102500.0,103500.0,100000.0,102500.0,505583.0,0.009852216748768461
2017-09-28,103000.0,104000.0,100000.0,101000.0,606027.0,-0.014634146341463428
2017-09-29,101000.0,102000.0,99200.0,102000.0,749117.0,0.00990099009900991
2017-10-10,103500.0,107500.0,102500.0,107000.0,908194.0,0.0490196078431373
2017-10-11,107500.0,109000.0,104500.0,105000.0,825625.0,-0.01869158878504673
2017-10-12,105000.0,106000.0,101500.0,102500.0,974908.0,-0.023809523809523836
2017-10-13,102000.0,102500.0,99700.0,99800.0,1287527.0,-0.02634146341463417
2017-10-16,100000.0,101000.0,95200.0,96300.0,1349042.0,-0.0350701402805611
2017-10-17,97900.0,99500.0,97900.0,99300.0,654346.0,0.031152647975077885
2017-10-18,99200.0,99400.0,95800.0,96100.0,779305.0,-0.03222557905337364
2017-10-19,95800.0,98200.0,95200.0,95800.0,779355.0,-0.003121748178980255
2017-10-20,96000.0,99300.0,96000.0,99300.0,669218.0,0.03653444676409179
2017-10-23,100000.0,101000.0,98500.0,100500.0,530230.0,0.012084592145015005
2017-10-24,99800.0,99900.0,97500.0,97500.0,534149.0,-0.02985074626865669
2017-10-25,98200.0,98400.0,96700.0,97200.0,390236.0,-0.003076923076923088
2017-10-26,97200.0,99500.0,96700.0,96800.0,595747.0,-0.004115226337448541
2017-10-27,97200.0,97500.0,96300.0,97200.0,371313.0,0.004132231404958775
2017-10-30,99000.0,103000.0,97700.0,103000.0,1490876.0,0.05967078189300401
2017-10-31,104500.0,105000.0,102500.0,104000.0,931524.0,0.009708737864077666
2017-11-01,104500.0,106000.0,103500.0,105000.0,786437.0,0.009615384615384581
2017-11-02,105000.0,105000.0,101000.0,101500.0,585369.0,-0.033333333333333326
2017-11-03,103000.0,103500.0,100500.0,102500.0,387200.0,0.009852216748768461
2017-11-06,101500.0,102000.0,99500.0,100000.0,580649.0,-0.024390243902439046
2017-11-07,100000.0,104000.0,98800.0,104000.0,865030.0,0.040000000000000036
2017-11-08,104000.0,105000.0,103000.0,105000.0,530563.0,0.009615384615384581
2017-11-09,105500.0,105500.0,103000.0,103500.0,566908.0,-0.014285714285714235
2017-11-10,102500.0,104500.0,102000.0,104500.0,451315.0,0.009661835748792313
2017-11-13,103500.0,104000.0,100000.0,100000.0,751762.0,-0.0430622009569378
2017-11-14,99600.0,101000.0,98600.0,100000.0,593942.0,0.0
2017-11-15,100500.0,100500.0,98800.0,100500.0,454300.0,0.004999999999999893
2017-11-16,100500.0,105000.0,99800.0,104500.0,1050911.0,0.03980099502487566
2017-11-17,107500.0,110000.0,106500.0,109000.0,2119111.0,0.04306220095693769
2017-11-20,110500.0,111000.0,106500.0,108000.0,839934.0,-0.00917431192660545
2017-11-21,108500.0,109500.0,107000.0,108500.0,774120.0,0.004629629629629539
2017-11-22,109500.0,110000.0,107000.0,109500.0,912181.0,0.009216589861751112
2017-11-23,109000.0,109500.0,107000.0,108000.0,584419.0,-0.013698630136986356
2017-11-24,107500.0,108000.0,105500.0,107000.0,524087.0,-0.0092592592592593
2017-11-27,107500.0,108500.0,102000.0,103000.0,954687.0,-0.03738317757009346
2017-11-28,102500.0,104500.0,100000.0,102500.0,768468.0,-0.004854368932038833
2017-11-29,102500.0,104000.0,102000.0,103000.0,314177.0,0.004878048780487809
2017-11-30,100000.0,102000.0,99500.0,100000.0,777687.0,-0.029126213592232997
2017-12-01,100500.0,103000.0,99700.0,102500.0,489120.0,0.02499999999999991
2017-12-04,102500.0,103000.0,99000.0,100500.0,826989.0,-0.019512195121951237
2017-12-05,100000.0,101000.0,98600.0,100000.0,415913.0,-0.00497512437810943
2017-12-06,100000.0,101000.0,97500.0,97500.0,996778.0,-0.025000000000000022
2017-12-07,97500.0,99500.0,97400.0,99000.0,505920.0,0.01538461538461533
2017-12-08,99400.0,101000.0,99300.0,99600.0,423096.0,0.0060606060606061
2017-12-11,101500.0,101500.0,99500.0,100500.0,301089.0,0.009036144578313143
2017-12-12,100500.0,100500.0,98400.0,98800.0,447408.0,-0.01691542288557213
2017-12-13,99200.0,100500.0,98500.0,99600.0,314098.0,0.00809716599190291
2017-12-14,100000.0,101500.0,98000.0,98000.0,745321.0,-0.016064257028112428
2017-12-15,99700.0,101500.0,99600.0,100500.0,545369.0,0.025510204081632626
2017-12-18,101500.0,101500.0,99400.0,99500.0,443166.0,-0.00995024875621886
2017-12-19,101000.0,103500.0,100500.0,102000.0,965455.0,0.025125628140703515
2017-12-20,101500.0,102500.0,100500.0,102000.0,335712.0,0.0
2017-12-21,102500.0,103000.0,98500.0,98700.0,899665.0,-0.032352941176470584
2017-12-22,98900.0,100500.0,97000.0,99800.0,543559.0,0.011144883485308954
2017-12-26,100000.0,100000.0,96700.0,96700.0,982523.0,-0.03106212424849697
2017-12-27,97000.0,99100.0,96900.0,98500.0,490596.0,0.018614270941054833
2017-12-28,98400.0,100000.0,96900.0,100000.0,568856.0,0.015228426395939021
2018-01-02,100000.0,101500.0,99500.0,101000.0,450651.0,0.010000000000000009
2018-01-03,101500.0,102000.0,99700.0,100000.0,424305.0,-0.00990099009900991
2018-01-04,101000.0,101000.0,98700.0,98800.0,407340.0,-0.01200000000000001
2018-01-05,99900.0,107000.0,99400.0,107000.0,2045463.0,0.082995951417004
2018-01-08,108000.0,109500.0,106000.0,108500.0,1202536.0,0.014018691588784993
2018-01-09,109000.0,109500.0,105500.0,107000.0,719512.0,-0.01382488479262678
2018-01-10,107500.0,108000.0,101000.0,103000.0,1102888.0,-0.03738317757009346
2018-01-11,103000.0,105000.0,101500.0,105000.0,569806.0,0.01941747572815533
2018-01-12,105000.0,106000.0,102500.0,104500.0,749325.0,-0.004761904761904745
2018-01-15,105000.0,106000.0,103000.0,104500.0,451938.0,0.0
2018-01-16,104500.0,107000.0,102500.0,107000.0,783683.0,0.02392344497607657
2018-01-17,107500.0,107500.0,104500.0,105000.0,548328.0,-0.01869158878504673
2018-01-18,106000.0,109000.0,103500.0,103500.0,880014.0,-0.014285714285714235
2018-01-19,104000.0,107000.0,100500.0,101500.0,1096995.0,-0.019323671497584516
2018-01-22,101000.0,101500.0,98600.0,98800.0,1056405.0,-0.026600985221674867
2018-01-23,99700.0,101000.0,98800.0,100500.0,686888.0,0.0172064777327936
2018-01-24,100000.0,101000.0,99600.0,100500.0,365150.0,0.0
2018-01-25,101000.0,104000.0,101000.0,103000.0,760927.0,0.02487562189054726
2018-01-26,104000.0,105500.0,103000.0,104500.0,596747.0,0.014563106796116498
2018-01-29,105000.0,109500.0,104000.0,108500.0,1503200.0,0.038277511961722466
2018-01-30,109000.0,109500.0,105500.0,105500.0,911392.0,-0.027649769585253448
2018-01-31,105000.0,108500.0,104500.0,106500.0,1351625.0,0.009478672985782088
2018-02-01,107500.0,108500.0,102000.0,103000.0,1289387.0,-0.032863849765258246
2018-02-02,102500.0,103000.0,100000.0,101000.0,967324.0,-0.01941747572815533
2018-02-05,98000.0,99500.0,97500.0,99200.0,908776.0,-0.017821782178217838
2018-02-06,95400.0,97900.0,94800.0,97200.0,996205.0,-0.020161290322580627
2018-02-07,99400.0,99500.0,94700.0,94900.0,794658.0,-0.02366255144032925
2018-02-08,94300.0,96500.0,94300.0,95500.0,582009.0,0.006322444678608985
2018-02-09,92500.0,93700.0,92100.0,92300.0,603433.0,-0.03350785340314133
2018-02-12,93100.0,96600.0,93100.0,95800.0,548966.0,0.037919826652220934
2018-02-13,97200.0,97400.0,94300.0,94700.0,509521.0,-0.011482254697286032
2018-02-14,95800.0,97300.0,95500.0,97300.0,401147.0,0.02745512143611406
2018-02-19,98500.0,98800.0,96900.0,98100.0,476791.0,0.008221993833504637
2018-02-20,98300.0,98700.0,95500.0,95900.0,494375.0,-0.022426095820591185
2018-02-21,96000.0,96400.0,94800.0,96100.0,420658.0,0.002085505735140769
2018-02-22,96100.0,97200.0,95600.0,95900.0,476378.0,-0.002081165452653466
2018-02-23,96100.0,97500.0,96100.0,97100.0,388361.0,0.012513034410844615
2018-02-26,98300.0,98400.0,95000.0,95400.0,602031.0,-0.01750772399588052
2018-02-27,96300.0,96500.0,94500.0,94700.0,469458.0,-0.007337526205450695
2018-02-28,94300.0,95300.0,92200.0,92600.0,811455.0,-0.022175290390707536
2018-03-02,91100.0,91800.0,90100.0,91000.0,645289.0,-0.017278617710583144
2018-03-05,90600.0,91100.0,88900.0,89000.0,745131.0,-0.02197802197802201
2018-03-06,90400.0,92500.0,90200.0,92100.0,577360.0,0.03483146067415732
2018-03-07,92400.0,93500.0,90300.0,91600.0,621541.0,-0.005428881650380024
2018-03-08,93000.0,93100.0,91000.0,92400.0,592541.0,0.008733624454148492
2018-03-09,92400.0,96200.0,92200.0,95800.0,933502.0,0.03679653679653683
2018-03-12,98300.0,98300.0,95800.0,96300.0,857594.0,0.005219206680584509
2018-03-13,96300.0,96400.0,94100.0,94700.0,718429.0,-0.01661474558670817
2018-03-14,95100.0,96900.0,94900.0,96600.0,619066.0,0.020063357972544882
2018-03-15,96300.0,97000.0,95400.0,96800.0,330118.0,0.0020703933747412417
2018-03-16,97200.0,97500.0,95700.0,97500.0,493469.0,0.00723140495867769
2018-03-19,98100.0,100500.0,97900.0,99200.0,1027422.0,0.017435897435897463
2018-03-20,99700.0,100500.0,98200.0,100500.0,711504.0,0.013104838709677491
2018-03-21,101500.0,102000.0,100000.0,101000.0,529636.0,0.004975124378109541
2018-03-22,101000.0,104000.0,100000.0,103500.0,981309.0,0.024752475247524774
2018-03-23,100000.0,104500.0,99700.0,101000.0,1273666.0,-0.024154589371980673
2018-03-26,101500.0,104500.0,100000.0,104500.0,1053061.0,0.034653465346534684
2018-03-27,107000.0,108500.0,106000.0,107500.0,1297754.0,0.028708133971291794
2018-03-28,106500.0,107500.0,104000.0,104500.0,829183.0,-0.027906976744186074
2018-03-29,105000.0,107000.0,104500.0,107000.0,610215.0,0.02392344497607657
2018-03-30,108000.0,108000.0,105500.0,105500.0,469977.0,-0.014018691588784993
2018-04-02,105500.0,106000.0,102000.0,103000.0,537532.0,-0.023696682464455
2018-04-03,101000.0,107000.0,101000.0,106500.0,756439.0,0.03398058252427183
2018-04-04,107500.0,108000.0,102500.0,103000.0,770801.0,-0.032863849765258246
2018-04-05,104500.0,106000.0,103500.0,105500.0,395149.0,0.024271844660194164
2018-04-06,104500.0,107000.0,104000.0,106000.0,453281.0,0.004739336492890933
2018-04-09,105000.0,107000.0,104500.0,106000.0,347661.0,0.0
2018-04-10,106500.0,109000.0,105500.0,109000.0,1156433.0,0.028301886792452935
2018-04-11,109000.0,109500.0,107500.0,108000.0,683675.0,-0.00917431192660545
2018-04-12,109500.0,116000.0,108000.0,115500.0,2888785.0,0.06944444444444442
2018-04-13,118500.0,120500.0,116500.0,118500.0,1841133.0,0.025974025974025983
2018-04-16,119500.0,126000.0,118000.0,126000.0,1931596.0,0.06329113924050622
2018-04-17,126000.0,129000.0,124500.0,128000.0,1487326.0,0.015873015873015817
2018-04-18,127000.0,128500.0,124000.0,128000.0,1183504.0,0.0
2018-04-19,128000.0,129500.0,123500.0,124000.0,814517.0,-0.03125
2018-04-20,123000.0,127500.0,121500.0,122000.0,999005.0,-0.016129032258064502
2018-04-23,123500.0,125500.0,122000.0,123500.0,616783.0,0.012295081967213184
2018-04-24,123500.0,124000.0,116500.0,117000.0,1365265.0,-0.052631578947368474
2018-04-25,115500.0,119000.0,114000.0,117500.0,1098724.0,0.004273504273504258
2018-04-26,118000.0,123000.0,116000.0,118500.0,1451854.0,0.008510638297872353
2018-04-27,122000.0,123500.0,119000.0,121500.0,895252.0,0.025316455696202445
2018-04-30,122500.0,123500.0,117000.0,118500.0,783512.0,-0.024691358024691357
2018-05-02,118500.0,120500.0,116000.0,117000.0,717939.0,-0.012658227848101222
2018-05-03,117500.0,118000.0,109000.0,110500.0,2001664.0,-0.05555555555555558
2018-05-04,111500.0,116500.0,111000.0,115000.0,1046778.0,0.040723981900452566
2018-05-08,116500.0,120000.0,116000.0,116000.0,747531.0,0.008695652173912993
2018-05-09,117500.0,123000.0,117000.0,121500.0,1287493.0,0.047413793103448176
2018-05-10,122500.0,124000.0,120500.0,123000.0,749772.0,0.012345679012345734
2018-05-11,124000.0,124000.0,121000.0,124000.0,487366.0,0.008130081300812941
2018-05-14,123500.0,125500.0,119500.0,125000.0,750408.0,0.008064516129032251
2018-05-15,126500.0,127000.0,124500.0,125500.0,572997.0,0.0040000000000000036
2018-05-16,124000.0,125500.0,121000.0,123500.0,497901.0,-0.015936254980079667
2018-05-17,124000.0,125500.0,117500.0,118500.0,1036518.0,-0.04048582995951422
2018-05-18,120500.0,122500.0,119000.0,120000.0,580941.0,0.012658227848101333
2018-05-21,121500.0,125500.0,119000.0,125500.0,892586.0,0.04583333333333339
2018-05-23,126500.0,129000.0,126000.0,128000.0,817172.0,0.019920318725099584
2018-05-24,129000.0,130000.0,127000.0,129000.0,439665.0,0.0078125
2018-05-25,128000.0,130000.0,127000.0,130000.0,705159.0,0.007751937984496138
2018-05-28,130500.0,130500.0,126500.0,130000.0,468126.0,0.0
2018-05-29,129500.0,132000.0,128000.0,129000.0,366984.0,-0.007692307692307665
2018-05-30,127500.0,129000.0,125000.0,127500.0,713957.0,-0.011627906976744207
2018-05-31,129500.0,134000.0,128500.0,134000.0,1310135.0,0.050980392156862786
2018-06-01,134000.0,139500.0,134000.0,138500.0,1083841.0,0.033582089552238736
2018-06-04,140000.0,141000.0,137500.0,140500.0,620404.0,0.014440433212996373
2018-06-05,141000.0,141000.0,138000.0,139000.0,401539.0,-0.010676156583629859
2018-06-07,143000.0,145000.0,142000.0,145000.0,819096.0,0.043165467625899234
2018-06-08,146000.0,146500.0,143500.0,146000.0,634296.0,0.006896551724137945
2018-06-11,145000.0,147000.0,143000.0,145500.0,454893.0,-0.003424657534246589
2018-06-12,146000.0,149000.0,143000.0,145000.0,534440.0,-0.0034364261168384758
2018-06-14,145500.0,149000.0,143500.0,146000.0,596822.0,0.006896551724137945
2018-06-15,148000.0,148500.0,139500.0,146500.0,884175.0,0.003424657534246478
2018-06-18,146500.0,148000.0,139500.0,142000.0,640980.0,-0.030716723549488067
2018-06-19,142500.0,146000.0,141500.0,142000.0,562581.0,0.0
2018-06-20,145000.0,153000.0,143000.0,152000.0,1186214.0,0.07042253521126751
2018-06-21,155500.0,158000.0,153500.0,154500.0,1107114.0,0.016447368421052655
2018-06-22,153500.0,156000.0,148500.0,151000.0,866945.0,-0.02265372168284785
2018-06-25,152500.0,153500.0,148500.0,153500.0,637697.0,0.01655629139072845
2018-06-26,151000.0,151000.0,145500.0,148000.0,1349560.0,-0.03583061889250816
2018-06-27,147500.0,153000.0,147000.0,149000.0,642899.0,0.006756756756756799
2018-06-28,149500.0,152000.0,147000.0,149500.0,404532.0,0.003355704697986628
2018-06-29,150000.0,151000.0,145000.0,148500.0,540056.0,-0.006688963210702337
2018-07-02,149000.0,150500.0,147500.0,148500.0,521237.0,0.0
2018-07-03,151000.0,154500.0,147000.0,151500.0,781246.0,0.02020202020202011
2018-07-04,150000.0,151000.0,141500.0,142500.0,1033259.0,-0.05940594059405946
2018-07-05,140500.0,146000.0,138500.0,143000.0,804403.0,0.0035087719298245723
2018-07-06,145000.0,151000.0,143500.0,148500.0,839959.0,0.03846153846153855
2018-07-09,153000.0,158000.0,152000.0,155000.0,897046.0,0.04377104377104368
2018-07-10,156500.0,157500.0,152500.0,154500.0,474999.0,-0.003225806451612856
2018-07-11,152000.0,156500.0,151500.0,155000.0,489534.0,0.003236245954692629
2018-07-12,156000.0,158000.0,154500.0,156000.0,457369.0,0.006451612903225712
2018-07-13,157000.0,164000.0,156500.0,162500.0,996142.0,0.04166666666666674
2018-07-16,164500.0,164500.0,158000.0,159000.0,534169.0,-0.021538461538461506
2018-07-17,158000.0,160000.0,154500.0,156500.0,488161.0,-0.01572327044025157
2018-07-18,157500.0,160000.0,152000.0,153500.0,740398.0,-0.019169329073482455
2018-07-19,154500.0,157500.0,153000.0,154000.0,589835.0,0.0032573289902280145
2018-07-20,153500.0,157500.0,147000.0,150500.0,878089.0,-0.022727272727272707
2018-07-23,150500.0,152000.0,145000.0,148000.0,738634.0,-0.01661129568106312
2018-07-24,147500.0,159500.0,147500.0,159000.0,1060592.0,0.07432432432432434
2018-07-25,159000.0,159500.0,153000.0,158500.0,1008345.0,-0.0031446540880503138
2018-07-26,162000.0,166000.0,158000.0,163000.0,1011587.0,0.028391167192429068
2018-07-27,162500.0,163500.0,160500.0,163000.0,282079.0,0.0
2018-07-30,163500.0,164000.0,152500.0,153000.0,1060421.0,-0.06134969325153372
2018-07-31,154500.0,156500.0,147000.0,153500.0,1129745.0,0.0032679738562091387
2018-08-01,154500.0,156000.0,151000.0,155500.0,516410.0,0.013029315960912058
2018-08-02,156000.0,160500.0,153000.0,156500.0,845586.0,0.006430868167202508
2018-08-03,158500.0,159500.0,156000.0,158500.0,439180.0,0.012779552715654896
2018-08-06,159500.0,160000.0,150500.0,151500.0,904004.0,-0.04416403785488954
2018-08-07,151500.0,154000.0,150000.0,153500.0,559275.0,0.013201320132013139
2018-08-08,155500.0,155500.0,149500.0,149500.0,596365.0,-0.026058631921824116
2018-08-09,150000.0,153500.0,147000.0,148000.0,931030.0,-0.010033444816053505
2018-08-10,148500.0,148500.0,138000.0,139500.0,1964817.0,-0.057432432432432456
2018-08-13,137000.0,140000.0,133500.0,139000.0,1308728.0,-0.0035842293906810374
2018-08-14,140000.0,143500.0,137500.0,140000.0,1047637.0,0.007194244604316502
2018-08-16,137000.0,142000.0,135500.0,140500.0,605238.0,0.0035714285714285587
2018-08-17,142000.0,143000.0,137000.0,137500.0,629454.0,-0.02135231316725983
2018-08-20,137500.0,139000.0,133000.0,133500.0,927227.0,-0.029090909090909056
2018-08-21,135000.0,144000.0,134500.0,143500.0,1251586.0,0.07490636704119846
2018-08-22,146000.0,148000.0,143500.0,146000.0,793779.0,0.017421602787456525
2018-08-23,147500.0,148000.0,143500.0,147500.0,411030.0,0.010273972602739656
2018-08-24,147000.0,154000.0,145500.0,152500.0,707898.0,0.03389830508474567
2018-08-27,153500.0,159500.0,152500.0,159000.0,872233.0,0.042622950819672045
2018-08-28,160000.0,160500.0,155000.0,155500.0,698522.0,-0.022012578616352196
2018-08-29,158000.0,162500.0,156500.0,160500.0,776381.0,0.03215434083601276
2018-08-30,161500.0,164500.0,159000.0,161500.0,565770.0,0.006230529595015577
2018-08-31,160500.0,162500.0,157500.0,161000.0,426252.0,-0.003095975232198178
2018-09-03,161500.0,163000.0,157000.0,158500.0,582151.0,-0.01552795031055898
2018-09-04,158000.0,164000.0,158000.0,163000.0,552977.0,0.028391167192429068
2018-09-05,163500.0,164000.0,159000.0,159500.0,445305.0,-0.021472392638036797
2018-09-06,160000.0,163000.0,158000.0,162000.0,607370.0,0.01567398119122254
2018-09-07,160500.0,161000.0,153500.0,156500.0,931114.0,-0.03395061728395066
2018-09-10,155000.0,158500.0,151500.0,153000.0,847051.0,-0.022364217252396124
2018-09-11,153500.0,154500.0,147000.0,153000.0,1151449.0,0.0
2018-09-12,153500.0,155000.0,144000.0,146500.0,1756437.0,-0.042483660130718914
2018-09-13,146000.0,149000.0,144500.0,145000.0,1062975.0,-0.010238907849829393
2018-09-14,148000.0,152000.0,147500.0,152000.0,873332.0,0.048275862068965614
2018-09-17,153500.0,154000.0,149500.0,152000.0,636250.0,0.0
2018-09-18,150500.0,155000.0,149000.0,151500.0,610960.0,-0.003289473684210509
2018-09-19,153500.0,154000.0,147500.0,151000.0,650384.0,-0.0033003300330033403
2018-09-20,152000.0,152000.0,145000.0,146000.0,1055119.0,-0.0331125827814569
2018-09-21,148500.0,148500.0,142500.0,145000.0,988039.0,-0.006849315068493178
2018-09-27,145500.0,147500.0,142000.0,142000.0,1041738.0,-0.020689655172413834
2018-09-28,142500.0,143000.0,136000.0,139000.0,2249039.0,-0.021126760563380254
2018-10-01,139500.0,141500.0,137000.0,138000.0,1109954.0,-0.007194244604316502
2018-10-02,138000.0,139500.0,136500.0,138000.0,1090831.0,0.0
2018-10-04,141000.0,144000.0,137500.0,138500.0,1630130.0,0.0036231884057971175
2018-10-05,139000.0,139500.0,134000.0,135000.0,1877423.0,-0.02527075812274371
2018-10-08,134000.0,136500.0,131500.0,132500.0,1490608.0,-0.01851851851851849
2018-10-10,132500.0,133000.0,126500.0,131500.0,2535201.0,-0.007547169811320753
2018-10-11,125500.0,129500.0,124500.0,125000.0,2211351.0,-0.049429657794676785
2018-10-12,126000.0,133000.0,125500.0,132000.0,2083832.0,0.05600000000000005
2018-10-15,132500.0,134500.0,128500.0,132500.0,1392038.0,0.0037878787878788955
2018-10-16,134500.0,137500.0,133500.0,135500.0,992036.0,0.02264150943396226
2018-10-17,140500.0,143500.0,137000.0,139000.0,2227189.0,0.02583025830258312
2018-10-18,138500.0,141000.0,136000.0,137000.0,901966.0,-0.014388489208633115
2018-10-19,135000.0,139000.0,134000.0,138000.0,1002656.0,0.007299270072992803
2018-10-22,136500.0,138000.0,135000.0,136500.0,788334.0,-0.010869565217391353
2018-10-23,136000.0,136000.0,127000.0,128500.0,1939614.0,-0.05860805860805862
2018-10-24,130500.0,132500.0,119000.0,120500.0,3548987.0,-0.0622568093385214
2018-10-25,115000.0,119000.0,111000.0,116500.0,3720983.0,-0.03319502074688796
2018-10-26,119000.0,119500.0,107000.0,112000.0,3929471.0,-0.03862660944206009
2018-10-29,114000.0,118000.0,111000.0,112500.0,2835687.0,0.0044642857142858094
2018-10-30,111500.0,122000.0,110500.0,121000.0,3146241.0,0.0755555555555556
