Date,Open,High,Low,Close,Volume,Change
2017-02-01,272500.0,283500.0,271500.0,283000.0,48790.0,0.04814814814814805
2017-02-02,281000.0,291000.0,280500.0,289000.0,35069.0,0.021201413427561766
2017-02-03,289000.0,294000.0,280000.0,283000.0,32504.0,-0.02076124567474047
2017-02-06,288500.0,288500.0,280000.0,281000.0,17865.0,-0.007067137809187329
2017-02-07,281000.0,285000.0,278500.0,281000.0,21951.0,0.0
2017-02-08,281000.0,282000.0,276000.0,277000.0,22063.0,-0.014234875444839812
2017-02-09,277000.0,289000.0,277000.0,286500.0,30071.0,0.03429602888086647
2017-02-10,288500.0,296000.0,287000.0,293500.0,32808.0,0.024432809773123898
2017-02-13,294500.0,299500.0,291000.0,293500.0,29679.0,0.0
2017-02-14,297500.0,297500.0,291500.0,293500.0,17478.0,0.0
2017-02-15,294500.0,296500.0,286500.0,289000.0,26252.0,-0.015332197614991494
2017-02-16,291500.0,291500.0,277500.0,279500.0,54169.0,-0.03287197231833905
2017-02-17,279500.0,284500.0,277000.0,279000.0,21393.0,-0.0017889087656529634
2017-02-20,279000.0,280000.0,271000.0,273500.0,32440.0,-0.01971326164874554
2017-02-21,273500.0,278000.0,271500.0,278000.0,33715.0,0.01645338208409508
2017-02-22,279500.0,279500.0,272500.0,273500.0,38802.0,-0.01618705035971224
2017-02-23,275000.0,281000.0,273500.0,280000.0,38426.0,0.02376599634369292
2017-02-24,280000.0,280000.0,269500.0,270000.0,39877.0,-0.0357142857142857
2017-02-27,268000.0,273500.0,256000.0,266000.0,57277.0,-0.014814814814814836
2017-02-28,266000.0,269500.0,263000.0,266000.0,27607.0,0.0
2017-03-02,269500.0,271000.0,263500.0,268500.0,32412.0,0.009398496240601517
2017-03-03,268000.0,268000.0,260000.0,261500.0,34012.0,-0.02607076350093107
2017-03-06,261500.0,264000.0,253000.0,262500.0,32411.0,0.003824091778202643
2017-03-07,263500.0,271500.0,261500.0,269000.0,29567.0,0.024761904761904763
2017-03-08,269000.0,269000.0,261000.0,264000.0,32233.0,-0.018587360594795488
2017-03-09,263000.0,264000.0,261000.0,262000.0,19527.0,-0.007575757575757569
2017-03-10,262000.0,268500.0,260000.0,264500.0,18776.0,0.009541984732824416
2017-03-13,264500.0,265500.0,257000.0,258000.0,38044.0,-0.02457466918714557
2017-03-14,258500.0,268000.0,257500.0,258000.0,44065.0,0.0
2017-03-15,258500.0,264000.0,257000.0,260500.0,27797.0,0.009689922480620172
2017-03-16,267500.0,270500.0,264500.0,267500.0,27713.0,0.026871401151631558
2017-03-17,268000.0,269500.0,265000.0,265000.0,12199.0,-0.009345794392523366
2017-03-20,265500.0,265500.0,260500.0,260500.0,15031.0,-0.016981132075471694
2017-03-21,263000.0,263000.0,254000.0,256000.0,65515.0,-0.017274472168905985
2017-03-22,253000.0,254500.0,243500.0,248000.0,76390.0,-0.03125
2017-03-23,250000.0,251000.0,243000.0,244000.0,35598.0,-0.016129032258064502
2017-03-24,244500.0,247000.0,242500.0,243000.0,24484.0,-0.004098360655737654
2017-03-27,242000.0,245000.0,239000.0,239500.0,27938.0,-0.014403292181069949
2017-03-28,241000.0,246000.0,241000.0,244500.0,26099.0,0.02087682672233826
2017-03-29,247000.0,247000.0,240000.0,242500.0,36106.0,-0.008179959100204526
2017-03-30,244500.0,246500.0,240000.0,242000.0,26798.0,-0.0020618556701030855
2017-03-31,242500.0,245500.0,241000.0,245000.0,36466.0,0.012396694214876103
2017-04-03,246000.0,249500.0,241500.0,242500.0,36374.0,-0.010204081632653073
2017-04-04,243000.0,245000.0,240500.0,242500.0,22918.0,0.0
2017-04-05,243500.0,248000.0,242500.0,244000.0,40949.0,0.006185567010309256
2017-04-06,246000.0,251500.0,243000.0,249500.0,38258.0,0.02254098360655732
2017-04-07,250000.0,252000.0,246000.0,250500.0,29004.0,0.004008016032064132
2017-04-10,249000.0,249000.0,242000.0,245500.0,26518.0,-0.019960079840319334
2017-04-11,245500.0,247000.0,242000.0,243500.0,19270.0,-0.008146639511201648
2017-04-12,243500.0,245500.0,242500.0,243500.0,9890.0,0.0
2017-04-13,242500.0,243000.0,235500.0,236500.0,42497.0,-0.028747433264887046
2017-04-14,237500.0,239500.0,235500.0,238000.0,15208.0,0.00634249471458781
2017-04-17,238500.0,243000.0,236500.0,243000.0,22060.0,0.021008403361344463
2017-04-18,244000.0,244000.0,236000.0,237000.0,36963.0,-0.024691358024691357
2017-04-19,235500.0,238500.0,235500.0,237000.0,27958.0,0.0
2017-04-20,237500.0,240000.0,235000.0,236000.0,25124.0,-0.00421940928270037
2017-04-21,235000.0,244000.0,234500.0,242500.0,41617.0,0.02754237288135597
2017-04-24,242500.0,243500.0,239500.0,240500.0,18871.0,-0.008247422680412342
2017-04-25,241000.0,247000.0,238000.0,245000.0,36024.0,0.018711018711018657
2017-04-26,246000.0,248500.0,244500.0,246500.0,27297.0,0.00612244897959191
2017-04-27,250000.0,252000.0,237500.0,242000.0,61477.0,-0.018255578093306246
2017-04-28,241500.0,241500.0,236500.0,236500.0,25962.0,-0.022727272727272707
2017-05-02,237000.0,243000.0,236500.0,239000.0,26241.0,0.010570824524312794
2017-05-04,240500.0,242500.0,238500.0,238500.0,16489.0,-0.0020920502092049986
2017-05-08,239000.0,243500.0,237500.0,243500.0,30368.0,0.020964360587002018
2017-05-10,244500.0,246000.0,240000.0,240000.0,36854.0,-0.014373716632443578
2017-05-11,242000.0,242500.0,239500.0,242500.0,41369.0,0.01041666666666674
2017-05-12,242500.0,246000.0,240500.0,241500.0,28294.0,-0.004123711340206171
2017-05-15,242500.0,243000.0,237000.0,239500.0,27173.0,-0.008281573498964856
2017-05-16,239500.0,240500.0,237500.0,238500.0,18413.0,-0.0041753653444676075
2017-05-17,239000.0,239500.0,236000.0,236000.0,25004.0,-0.010482180293501009
2017-05-18,233500.0,235000.0,230500.0,232500.0,35154.0,-0.014830508474576232
2017-05-19,232500.0,234500.0,231000.0,234000.0,23292.0,0.006451612903225712
2017-05-22,236500.0,258000.0,236500.0,255500.0,156452.0,0.09188034188034178
2017-05-23,257000.0,257500.0,249000.0,250500.0,53995.0,-0.019569471624266144
2017-05-24,253000.0,254000.0,250000.0,251000.0,23973.0,0.001996007984031989
2017-05-25,258000.0,278000.0,258000.0,276500.0,139177.0,0.10159362549800788
2017-05-26,276500.0,291500.0,275000.0,280500.0,121557.0,0.014466546112115841
2017-05-29,284000.0,293000.0,281500.0,283000.0,70853.0,0.00891265597147961
2017-05-30,283000.0,284500.0,272500.0,274000.0,65722.0,-0.03180212014134276
2017-05-31,272500.0,273000.0,267000.0,270000.0,60620.0,-0.014598540145985384
2017-06-01,273000.0,276000.0,268000.0,273000.0,54187.0,0.011111111111111072
2017-06-02,276000.0,276000.0,264500.0,266000.0,51423.0,-0.02564102564102566
2017-06-05,265500.0,268500.0,262500.0,267000.0,49891.0,0.003759398496240518
2017-06-07,264500.0,267500.0,259500.0,265000.0,72906.0,-0.0074906367041198685
2017-06-08,264000.0,265000.0,258000.0,265000.0,70518.0,0.0
2017-06-09,265500.0,272000.0,263000.0,263000.0,69891.0,-0.007547169811320753
2017-06-12,266000.0,266000.0,258000.0,258500.0,39226.0,-0.017110266159695797
2017-06-13,258000.0,262500.0,252000.0,261000.0,75327.0,0.009671179883945946
2017-06-14,260500.0,260500.0,251500.0,252000.0,67598.0,-0.03448275862068961
2017-06-15,250500.0,250500.0,243500.0,245500.0,73241.0,-0.025793650793650813
2017-06-16,248500.0,256000.0,247500.0,249500.0,67148.0,0.016293279022403295
2017-06-19,250000.0,250500.0,242000.0,244000.0,39226.0,-0.022044088176352727
2017-06-20,243500.0,244000.0,239000.0,241000.0,54890.0,-0.012295081967213073
2017-06-21,238500.0,248000.0,237000.0,246000.0,59046.0,0.020746887966804906
2017-06-22,245500.0,247000.0,239000.0,244000.0,65328.0,-0.008130081300813052
2017-06-23,243500.0,246500.0,241000.0,244500.0,27484.0,0.002049180327868827
2017-06-26,246500.0,246500.0,241000.0,242000.0,33696.0,-0.010224948875255602
2017-06-27,245500.0,261500.0,245500.0,250500.0,102479.0,0.03512396694214881
2017-06-28,250500.0,251500.0,243000.0,243500.0,41789.0,-0.027944111776447067
2017-06-29,244500.0,246500.0,238000.0,245500.0,49274.0,0.008213552361396204
2017-06-30,245500.0,253500.0,241000.0,253000.0,61103.0,0.03054989816700604
2017-07-03,254000.0,263500.0,250500.0,260000.0,75740.0,0.027667984189723382
2017-07-04,262000.0,262500.0,250500.0,251000.0,45691.0,-0.0346153846153846
2017-07-05,252000.0,252500.0,245000.0,248500.0,38375.0,-0.009960159362549792
2017-07-06,246500.0,250500.0,244000.0,247000.0,50247.0,-0.006036217303822977
2017-07-07,245000.0,249500.0,241000.0,243500.0,57723.0,-0.014170040485829927
2017-07-10,241500.0,243500.0,238000.0,240500.0,61960.0,-0.012320328542094416
2017-07-11,240000.0,245000.0,238500.0,244000.0,39705.0,0.01455301455301461
2017-07-12,243000.0,243000.0,238500.0,239500.0,47233.0,-0.018442622950819665
2017-07-13,242000.0,243500.0,237500.0,237500.0,93304.0,-0.008350730688935326
2017-07-14,239000.0,250500.0,237500.0,247500.0,79173.0,0.042105263157894646
2017-07-17,252000.0,252000.0,244000.0,248500.0,54869.0,0.004040404040404066
2017-07-18,246500.0,250000.0,245500.0,249500.0,33700.0,0.004024144869215318
2017-07-19,250000.0,250000.0,244500.0,246500.0,38055.0,-0.012024048096192397
2017-07-20,249000.0,256000.0,248500.0,255000.0,58246.0,0.034482758620689724
2017-07-21,252000.0,254500.0,250000.0,253000.0,33056.0,-0.007843137254901933
2017-07-24,255000.0,255000.0,248000.0,248500.0,38245.0,-0.017786561264822143
2017-07-25,249000.0,252500.0,248000.0,248500.0,24927.0,0.0
2017-07-26,253000.0,253000.0,243000.0,244500.0,36478.0,-0.01609657947686116
2017-07-27,246000.0,250000.0,244000.0,248000.0,44463.0,0.014314928425357865
2017-07-28,247500.0,249000.0,243000.0,244500.0,34516.0,-0.014112903225806495
2017-07-31,244500.0,261500.0,244500.0,258500.0,85748.0,0.05725971370143146
2017-08-01,260000.0,266500.0,259500.0,260000.0,84441.0,0.005802707930367523
2017-08-02,260500.0,267500.0,255000.0,267000.0,68938.0,0.026923076923076827
2017-08-03,266500.0,267000.0,258000.0,262500.0,56047.0,-0.016853932584269704
2017-08-04,262000.0,272000.0,260500.0,271500.0,77846.0,0.03428571428571425
2017-08-07,274500.0,276500.0,269000.0,269500.0,62316.0,-0.007366482504604033
2017-08-08,268500.0,270500.0,262500.0,268500.0,41430.0,-0.0037105751391465214
2017-08-09,264000.0,269500.0,264000.0,266500.0,22495.0,-0.007448789571694592
2017-08-10,264000.0,269000.0,258000.0,260000.0,58997.0,-0.024390243902439046
2017-08-11,257000.0,263500.0,254500.0,255000.0,63895.0,-0.019230769230769273
2017-08-14,260500.0,273500.0,260000.0,268000.0,115349.0,0.050980392156862786
2017-08-16,271500.0,272500.0,263000.0,263500.0,61570.0,-0.016791044776119368
2017-08-17,264000.0,275000.0,263500.0,271000.0,61436.0,0.028462998102466885
2017-08-18,268000.0,278000.0,268000.0,270500.0,67652.0,-0.0018450184501844769
2017-08-21,276000.0,277000.0,268500.0,268500.0,59681.0,-0.007393715341959317
2017-08-22,270000.0,275500.0,268500.0,272000.0,44333.0,0.013035381750465591
2017-08-23,272000.0,274500.0,264000.0,264500.0,49182.0,-0.02757352941176472
2017-08-24,264000.0,269000.0,261500.0,262500.0,47671.0,-0.007561436672967825
2017-08-25,263500.0,266000.0,260500.0,264000.0,27048.0,0.005714285714285783
2017-08-28,264000.0,270000.0,261000.0,267500.0,29738.0,0.01325757575757569
2017-08-29,267500.0,267500.0,261000.0,265000.0,25654.0,-0.009345794392523366
2017-08-30,265000.0,266500.0,260500.0,263500.0,35300.0,-0.005660377358490565
2017-08-31,265000.0,269500.0,263000.0,267500.0,36520.0,0.015180265654648917
2017-09-01,271500.0,281000.0,268500.0,274500.0,125485.0,0.026168224299065512
2017-09-04,269500.0,282500.0,269500.0,277000.0,94124.0,0.00910746812386165
2017-09-05,280000.0,281500.0,273500.0,273500.0,41734.0,-0.012635379061371799
2017-09-06,270000.0,276000.0,263500.0,264500.0,73798.0,-0.03290676416819016
2017-09-07,266500.0,272500.0,262000.0,270000.0,60598.0,0.020793950850661602
2017-09-08,270000.0,270000.0,262000.0,265000.0,43000.0,-0.01851851851851849
2017-09-11,266500.0,279000.0,266500.0,276500.0,54766.0,0.04339622641509444
2017-09-12,276500.0,279000.0,272000.0,273000.0,26409.0,-0.012658227848101222
2017-09-13,275000.0,277500.0,270000.0,270500.0,37849.0,-0.009157509157509125
2017-09-14,270500.0,271000.0,261000.0,267500.0,99295.0,-0.011090573012939031
2017-09-15,263000.0,265000.0,254000.0,258500.0,131390.0,-0.03364485981308407
2017-09-18,255500.0,263000.0,255500.0,258000.0,37532.0,-0.0019342359767892114
2017-09-19,260000.0,260500.0,255500.0,255500.0,41648.0,-0.009689922480620172
2017-09-20,255500.0,257500.0,250500.0,250500.0,40753.0,-0.019569471624266144
2017-09-21,252000.0,256000.0,251000.0,252500.0,37154.0,0.007984031936127733
2017-09-22,251000.0,251500.0,240000.0,244500.0,60049.0,-0.03168316831683171
2017-09-25,247000.0,248500.0,244000.0,244500.0,28595.0,0.0
2017-09-26,245000.0,249000.0,244000.0,246500.0,28449.0,0.008179959100204526
2017-09-27,249000.0,250000.0,245000.0,246000.0,22292.0,-0.0020283975659228792
2017-09-28,246000.0,251000.0,243500.0,250500.0,24606.0,0.018292682926829285
2017-09-29,251000.0,252500.0,246500.0,248000.0,29902.0,-0.009980039920159722
2017-10-10,248500.0,251500.0,245500.0,246500.0,50541.0,-0.006048387096774244
2017-10-11,248000.0,252500.0,248000.0,250000.0,42722.0,0.014198782961460488
2017-10-12,250500.0,254000.0,250000.0,250500.0,42772.0,0.0020000000000000018
2017-10-13,252000.0,262000.0,250500.0,259500.0,80231.0,0.03592814371257491
2017-10-16,264000.0,265500.0,257000.0,261500.0,47616.0,0.007707129094412402
2017-10-17,261500.0,263500.0,258500.0,263000.0,33735.0,0.005736137667303964
2017-10-18,261500.0,264500.0,257500.0,257500.0,30828.0,-0.020912547528517123
2017-10-19,256500.0,260500.0,256000.0,257000.0,18726.0,-0.001941747572815511
2017-10-20,258000.0,265000.0,258000.0,262500.0,40730.0,0.021400778210116655
2017-10-23,262500.0,266500.0,261000.0,266000.0,32524.0,0.01333333333333342
2017-10-24,266000.0,266000.0,261500.0,262000.0,22303.0,-0.015037593984962405
2017-10-25,262000.0,262500.0,257500.0,258000.0,41924.0,-0.01526717557251911
2017-10-26,258000.0,264500.0,258000.0,262000.0,40176.0,0.015503875968992276
2017-10-27,261000.0,266000.0,260000.0,261000.0,29551.0,-0.003816793893129722
2017-10-30,262000.0,262000.0,248500.0,250000.0,86492.0,-0.04214559386973182
2017-10-31,252000.0,254000.0,247500.0,250000.0,49721.0,0.0
2017-11-01,250000.0,255000.0,250000.0,250500.0,47790.0,0.0020000000000000018
2017-11-02,260000.0,274000.0,256000.0,268000.0,179964.0,0.06986027944111783
2017-11-03,268000.0,270000.0,262500.0,266500.0,45396.0,-0.005597014925373123
2017-11-06,267000.0,269000.0,263000.0,263500.0,43985.0,-0.011257035647279534
2017-11-07,264000.0,264500.0,253500.0,254500.0,69950.0,-0.034155597722960174
2017-11-08,254500.0,254500.0,250500.0,252000.0,42369.0,-0.00982318271119842
2017-11-09,254500.0,254500.0,250500.0,251000.0,43003.0,-0.003968253968253954
2017-11-10,250500.0,253500.0,249500.0,253000.0,22263.0,0.007968127490039834
2017-11-13,253000.0,254000.0,245500.0,246500.0,55692.0,-0.025691699604743046
2017-11-14,246500.0,252000.0,245000.0,249000.0,50108.0,0.010141987829614507
2017-11-15,248000.0,248500.0,237500.0,238500.0,96820.0,-0.04216867469879515
2017-11-16,239500.0,246500.0,237000.0,246000.0,48646.0,0.03144654088050314
2017-11-17,248000.0,248000.0,243000.0,245000.0,41605.0,-0.004065040650406471
2017-11-20,246500.0,248000.0,245000.0,245500.0,28323.0,0.0020408163265306367
2017-11-21,245000.0,245500.0,239000.0,242500.0,62692.0,-0.012219959266802416
2017-11-22,241500.0,244500.0,238500.0,240500.0,49741.0,-0.008247422680412342
2017-11-23,240500.0,241500.0,237500.0,238000.0,38488.0,-0.01039501039501034
2017-11-24,240000.0,240500.0,236500.0,239000.0,26150.0,0.004201680672268893
2017-11-27,240500.0,241000.0,236500.0,237000.0,32263.0,-0.008368200836820106
2017-11-28,236000.0,241500.0,236000.0,241000.0,29711.0,0.016877637130801704
2017-11-29,242000.0,242500.0,239000.0,241000.0,21573.0,0.0
2017-11-30,242500.0,245000.0,239000.0,242500.0,43684.0,0.006224066390041472
2017-12-01,244500.0,249000.0,241000.0,246500.0,47451.0,0.016494845360824684
2017-12-04,248500.0,256000.0,247500.0,254000.0,99485.0,0.030425963488843744
2017-12-05,257000.0,259500.0,253000.0,255000.0,38283.0,0.003937007874015741
2017-12-06,255000.0,255500.0,249000.0,250000.0,36830.0,-0.019607843137254943
2017-12-07,249000.0,250000.0,243000.0,248500.0,29999.0,-0.006000000000000005
2017-12-08,247500.0,251000.0,247000.0,249000.0,21552.0,0.002012072434607548
2017-12-11,248500.0,260000.0,248000.0,258000.0,98548.0,0.03614457831325302
2017-12-12,257000.0,257500.0,254000.0,257000.0,28050.0,-0.003875968992248069
2017-12-13,257000.0,258000.0,254000.0,257000.0,27587.0,0.0
2017-12-14,257500.0,266000.0,257500.0,262000.0,81958.0,0.01945525291828787
2017-12-15,261000.0,264000.0,258000.0,261000.0,27019.0,-0.003816793893129722
2017-12-18,261000.0,264000.0,259000.0,263000.0,21001.0,0.00766283524904221
2017-12-19,264000.0,265500.0,261500.0,263500.0,31804.0,0.0019011406844107182
2017-12-20,263500.0,264000.0,261000.0,263000.0,16552.0,-0.00189753320683117
2017-12-21,261000.0,263500.0,255000.0,255500.0,27310.0,-0.028517110266159662
2017-12-22,258000.0,263500.0,255000.0,261000.0,32783.0,0.021526418786692814
2017-12-26,261500.0,263000.0,257500.0,261500.0,30124.0,0.0019157088122605526
2017-12-27,261500.0,261500.0,255500.0,259500.0,24654.0,-0.007648183556405397
2017-12-28,259500.0,264500.0,256500.0,263500.0,18105.0,0.015414258188824581
2018-01-02,267000.0,271000.0,266000.0,269000.0,59782.0,0.020872865275142205
2018-01-03,267000.0,271000.0,265500.0,266500.0,37830.0,-0.009293680297397744
2018-01-04,267500.0,268000.0,255000.0,256000.0,53023.0,-0.039399624765478425
2018-01-05,257500.0,261000.0,255000.0,259500.0,29419.0,0.013671875
2018-01-08,264000.0,287000.0,264000.0,286000.0,208590.0,0.10211946050096343
2018-01-09,286500.0,297500.0,284000.0,289500.0,84676.0,0.012237762237762295
2018-01-10,286000.0,293500.0,285000.0,287500.0,50678.0,-0.006908462867012077
2018-01-11,293000.0,295500.0,289500.0,289500.0,64848.0,0.006956521739130528
2018-01-12,294500.0,316500.0,294500.0,308500.0,147129.0,0.06563039723661479
2018-01-15,316000.0,326000.0,311500.0,316000.0,77180.0,0.024311183144246407
2018-01-16,316000.0,320000.0,308500.0,311500.0,37760.0,-0.014240506329113889
2018-01-17,308500.0,312500.0,300500.0,306000.0,46414.0,-0.017656500802568198
2018-01-18,306000.0,315000.0,301500.0,304000.0,35369.0,-0.006535947712418277
2018-01-19,304000.0,308500.0,301000.0,304000.0,33483.0,0.0
2018-01-22,313500.0,324000.0,311000.0,321500.0,90354.0,0.05756578947368429
2018-01-23,321500.0,327500.0,315000.0,326000.0,52478.0,0.013996889580093264
2018-01-24,321000.0,330000.0,305500.0,316000.0,88626.0,-0.030674846625766916
2018-01-25,310000.0,328500.0,309000.0,325500.0,58616.0,0.030063291139240444
2018-01-26,328000.0,328000.0,313000.0,317000.0,40067.0,-0.02611367127496156
2018-01-29,320000.0,340000.0,317500.0,338500.0,70471.0,0.06782334384858046
2018-01-30,338500.0,344500.0,329500.0,333500.0,44707.0,-0.01477104874446089
2018-01-31,330500.0,337000.0,325000.0,331500.0,25902.0,-0.005997001499250421
2018-02-01,332500.0,346000.0,332500.0,342000.0,48891.0,0.03167420814479649
2018-02-02,337000.0,346500.0,332500.0,333000.0,26767.0,-0.02631578947368418
2018-02-05,320500.0,343500.0,320500.0,337500.0,67910.0,0.013513513513513598
2018-02-06,328000.0,341000.0,318500.0,339500.0,62594.0,0.00592592592592589
2018-02-07,347000.0,347000.0,312500.0,313500.0,50914.0,-0.07658321060382911
2018-02-08,313500.0,330500.0,305500.0,326500.0,50130.0,0.04146730462519943
2018-02-09,320000.0,335000.0,319500.0,327500.0,60960.0,0.003062787136294043
2018-02-12,330000.0,339000.0,321500.0,336000.0,36920.0,0.025954198473282508
2018-02-13,343500.0,343500.0,327500.0,330000.0,45910.0,-0.017857142857142905
2018-02-14,330500.0,332500.0,323000.0,327000.0,30210.0,-0.009090909090909038
2018-02-19,334000.0,345000.0,330500.0,340500.0,41142.0,0.041284403669724856
2018-02-20,338500.0,340000.0,333500.0,336500.0,31911.0,-0.011747430249632873
2018-02-21,334500.0,336500.0,316000.0,322500.0,75486.0,-0.04160475482912329
2018-02-22,319500.0,325500.0,316000.0,321500.0,34395.0,-0.0031007751937984773
2018-02-23,324000.0,330500.0,322500.0,329500.0,47436.0,0.02488335925349916
2018-02-26,333000.0,339000.0,320500.0,326500.0,48379.0,-0.009104704097116834
2018-02-27,331500.0,331500.0,322500.0,324000.0,40158.0,-0.007656967840735107
2018-02-28,320000.0,322500.0,307000.0,313000.0,74934.0,-0.03395061728395066
2018-03-02,306500.0,319000.0,304500.0,316500.0,38147.0,0.011182108626198062
2018-03-05,316500.0,319000.0,294500.0,295500.0,71240.0,-0.06635071090047395
2018-03-06,299500.0,300500.0,290500.0,298000.0,44366.0,0.008460236886632888
2018-03-07,296000.0,300500.0,291000.0,294000.0,30796.0,-0.01342281879194629
2018-03-08,294000.0,299500.0,279000.0,289500.0,84568.0,-0.015306122448979553
2018-03-09,291000.0,303500.0,290500.0,292500.0,58918.0,0.010362694300518172
2018-03-12,297500.0,298000.0,290000.0,294000.0,38191.0,0.00512820512820511
2018-03-13,294000.0,298500.0,290500.0,294000.0,26173.0,0.0
2018-03-14,290000.0,300000.0,288500.0,297000.0,43147.0,0.010204081632652962
2018-03-15,297000.0,297000.0,292000.0,294500.0,20644.0,-0.008417508417508435
2018-03-16,294500.0,295000.0,281500.0,283000.0,71305.0,-0.039049235993208864
2018-03-19,284000.0,285500.0,279500.0,285500.0,33349.0,0.008833922261484162
2018-03-20,285500.0,298500.0,285500.0,292500.0,61372.0,0.024518388791593626
2018-03-21,294000.0,294500.0,285500.0,291000.0,36221.0,-0.00512820512820511
2018-03-22,291000.0,297500.0,289000.0,291500.0,27827.0,0.0017182130584192379
2018-03-23,285000.0,288500.0,283000.0,283500.0,27776.0,-0.027444253859348233
2018-03-26,283500.0,294000.0,280500.0,292500.0,42392.0,0.031746031746031855
2018-03-27,295500.0,296500.0,288500.0,292500.0,30166.0,0.0
2018-03-28,290000.0,292000.0,280500.0,289000.0,48338.0,-0.011965811965811923
2018-03-29,289000.0,292500.0,287000.0,292000.0,19572.0,0.01038062283737018
2018-03-30,296500.0,298500.0,292000.0,298000.0,32582.0,0.020547945205479534
2018-04-02,298000.0,305000.0,291000.0,292000.0,35720.0,-0.020134228187919434
2018-04-03,292000.0,295000.0,287000.0,293500.0,27543.0,0.005136986301369939
2018-04-04,292500.0,297500.0,289000.0,292500.0,32731.0,-0.0034071550255536653
2018-04-05,294500.0,304000.0,294000.0,301000.0,53285.0,0.029059829059828957
2018-04-06,298000.0,298000.0,290000.0,293500.0,26901.0,-0.02491694352159468
2018-04-09,290500.0,292500.0,290000.0,291500.0,16621.0,-0.006814310051107331
2018-04-10,290000.0,290000.0,281500.0,283500.0,46315.0,-0.027444253859348233
2018-04-11,283500.0,284000.0,279500.0,280500.0,31018.0,-0.010582010582010581
2018-04-12,278500.0,285500.0,278500.0,283000.0,37628.0,0.00891265597147961
2018-04-13,283000.0,292000.0,283000.0,287500.0,31754.0,0.01590106007067127
2018-04-16,287500.0,290500.0,271000.0,272000.0,90328.0,-0.05391304347826087
2018-04-17,272000.0,280000.0,272000.0,278500.0,36435.0,0.023897058823529438
2018-04-18,281000.0,282000.0,278000.0,280500.0,26061.0,0.007181328545780907
2018-04-19,278000.0,278000.0,270500.0,273000.0,40236.0,-0.0267379679144385
2018-04-20,271000.0,275500.0,271000.0,274500.0,26484.0,0.005494505494505475
2018-04-23,270500.0,272000.0,267500.0,268500.0,31886.0,-0.021857923497267784
2018-04-24,269500.0,272000.0,265000.0,270000.0,24323.0,0.005586592178770999
2018-04-25,270000.0,271000.0,265000.0,266000.0,21006.0,-0.014814814814814836
2018-04-26,266000.0,273500.0,265000.0,270000.0,24614.0,0.015037593984962516
2018-04-27,270000.0,273500.0,267000.0,267500.0,14573.0,-0.0092592592592593
2018-04-30,271000.0,275500.0,269500.0,275500.0,23414.0,0.02990654205607468
2018-05-02,272000.0,273500.0,267000.0,270000.0,17873.0,-0.019963702359346636
2018-05-03,272000.0,288500.0,270000.0,282500.0,78917.0,0.04629629629629628
2018-05-04,282500.0,282500.0,265000.0,266500.0,55743.0,-0.05663716814159292
2018-05-08,267000.0,267000.0,256000.0,263500.0,58007.0,-0.011257035647279534
2018-05-09,261000.0,265500.0,259000.0,260000.0,48225.0,-0.013282732447817858
2018-05-10,260000.0,261500.0,256000.0,259000.0,39868.0,-0.0038461538461538325
2018-05-11,261000.0,263000.0,258000.0,258000.0,36855.0,-0.0038610038610038533
2018-05-14,258000.0,265500.0,258000.0,262500.0,33025.0,0.01744186046511631
2018-05-15,260500.0,262000.0,253500.0,254500.0,41221.0,-0.030476190476190435
2018-05-16,254500.0,258000.0,249000.0,250000.0,49143.0,-0.017681728880157177
2018-05-17,250000.0,254000.0,247500.0,249500.0,34784.0,-0.0020000000000000018
2018-05-18,252500.0,259500.0,251500.0,253500.0,40175.0,0.01603206412825653
2018-05-21,254500.0,258000.0,252500.0,255500.0,24737.0,0.007889546351084853
2018-05-23,252500.0,254500.0,245000.0,246500.0,45394.0,-0.03522504892367906
2018-05-24,246500.0,248000.0,242500.0,243000.0,27927.0,-0.014198782961460488
2018-05-25,244500.0,247000.0,239000.0,242000.0,38289.0,-0.004115226337448541
2018-05-28,244000.0,258500.0,244000.0,255500.0,90437.0,0.05578512396694224
2018-05-29,257500.0,258000.0,252500.0,252500.0,21177.0,-0.011741682974559686
2018-05-30,250000.0,251500.0,245000.0,247000.0,27762.0,-0.0217821782178218
2018-05-31,249000.0,255000.0,246000.0,252500.0,30745.0,0.022267206477732726
2018-06-01,253000.0,255500.0,245000.0,247500.0,38707.0,-0.01980198019801982
2018-06-04,249500.0,261000.0,249000.0,259000.0,56716.0,0.04646464646464654
2018-06-05,260500.0,263000.0,257000.0,259000.0,49022.0,0.0
2018-06-07,260000.0,264000.0,254000.0,256500.0,52157.0,-0.009652509652509633
2018-06-08,261000.0,274500.0,259500.0,270500.0,104663.0,0.05458089668615984
2018-06-11,271000.0,271000.0,266000.0,269500.0,38582.0,-0.003696857670979714
2018-06-12,269500.0,273500.0,266000.0,272000.0,35035.0,0.00927643784786647
2018-06-14,268500.0,269500.0,258000.0,259000.0,60523.0,-0.047794117647058876
2018-06-15,259000.0,263500.0,255000.0,258000.0,30961.0,-0.0038610038610038533
2018-06-18,257000.0,265500.0,257000.0,259500.0,55894.0,0.005813953488372103
2018-06-19,260000.0,260000.0,249000.0,251000.0,47388.0,-0.032755298651252374
2018-06-20,250000.0,252000.0,246500.0,247500.0,32288.0,-0.013944223107569709
2018-06-21,250000.0,251500.0,245000.0,246000.0,37000.0,-0.0060606060606061
