Date,Open,High,Low,Close,Volume,Change
2017-04-24,27280.0,27817.0,26448.0,27769.0,189087.0,0.01792521994134888
2017-04-25,27817.0,27915.0,27084.0,27769.0,131177.0,0.0
2017-04-26,27964.0,28062.0,27475.0,27671.0,91967.0,-0.003529115200403332
2017-04-27,27671.0,27768.0,26888.0,26938.0,108806.0,-0.02648982689458279
2017-04-28,27280.0,28062.0,26888.0,27378.0,204664.0,0.016333803548890025
2017-05-02,27377.0,27524.0,26888.0,27231.0,85719.0,-0.005369274600043883
2017-05-04,27133.0,27328.0,26840.0,26987.0,135720.0,-0.008960376042010942
2017-05-08,26888.0,27524.0,26644.0,27524.0,111776.0,0.01989846963352715
2017-05-10,27720.0,28111.0,26986.0,27182.0,124101.0,-0.012425519546577557
2017-05-11,27182.0,28746.0,26693.0,28551.0,240255.0,0.050364211610624654
2017-05-12,28551.0,28991.0,27768.0,27916.0,169171.0,-0.02224090224510522
2017-05-15,27915.0,27915.0,27280.0,27622.0,83795.0,-0.01053159478435306
2017-05-16,27377.0,28257.0,26791.0,27671.0,183983.0,0.001773948302077999
2017-05-17,28013.0,30164.0,27768.0,29969.0,532767.0,0.083047233565827
2017-05-18,29431.0,30702.0,29431.0,30409.0,335596.0,0.014681837899162442
2017-05-19,30164.0,32217.0,30164.0,31876.0,468239.0,0.048242296688480346
2017-05-22,32120.0,32608.0,31582.0,32071.0,217176.0,0.006117455138662242
2017-05-23,32071.0,33195.0,31484.0,32267.0,257089.0,0.006111440241963084
2017-05-24,32657.0,33293.0,32120.0,32413.0,194034.0,0.004524746645179212
2017-05-25,32804.0,32951.0,29920.0,30311.0,393278.0,-0.06485052293832716
2017-05-26,30506.0,31288.0,30213.0,30556.0,245739.0,0.008082874204084378
2017-05-29,30995.0,32462.0,30800.0,31924.0,387181.0,0.04477025788715805
2017-05-30,32168.0,34613.0,31973.0,34564.0,561799.0,0.08269640395940359
2017-05-31,34320.0,34368.0,32511.0,33196.0,619559.0,-0.03957875245920606
2017-06-01,32951.0,33146.0,32217.0,32951.0,361544.0,-0.007380407277985279
2017-06-02,32951.0,33391.0,32168.0,32756.0,351395.0,-0.0059178780613637905
2017-06-05,33048.0,33440.0,32364.0,33049.0,143398.0,0.008944926120405317
2017-06-07,33146.0,33733.0,32853.0,33440.0,226410.0,0.011830917728221646
2017-06-08,33586.0,34955.0,33391.0,34662.0,329849.0,0.036543062200957044
2017-06-09,34808.0,35688.0,34075.0,35444.0,221266.0,0.022560729328948037
2017-06-12,34808.0,35053.0,33684.0,34711.0,320237.0,-0.02068051010044014
2017-06-13,34613.0,34711.0,33537.0,33978.0,192339.0,-0.021117225087148195
2017-06-14,34417.0,36568.0,33928.0,36178.0,518749.0,0.06474777797398312
2017-06-15,36177.0,37106.0,35395.0,37009.0,203446.0,0.02296976062800593
2017-06-16,36666.0,37400.0,36422.0,37009.0,129319.0,0.0
2017-06-19,38133.0,40284.0,37791.0,39502.0,541658.0,0.06736199302872281
2017-06-20,40088.0,40186.0,38280.0,38378.0,302737.0,-0.028454255480735102
2017-06-21,38280.0,39306.0,37155.0,39160.0,163884.0,0.02037625723070513
2017-06-22,39208.0,40822.0,38573.0,38622.0,247546.0,-0.013738508682328954
2017-06-23,39257.0,39697.0,38817.0,39404.0,107369.0,0.020247527316037406
2017-06-26,39404.0,39453.0,38328.0,38867.0,159666.0,-0.01362805806517109
2017-06-27,38964.0,39013.0,37742.0,37938.0,173848.0,-0.02390202485398929
2017-06-28,37937.0,38524.0,36715.0,37009.0,181749.0,-0.02448732141915755
2017-06-29,37106.0,37742.0,36568.0,37156.0,105188.0,0.003972006809154438
2017-06-30,36373.0,38866.0,36177.0,38524.0,227333.0,0.03681774141457628
2017-07-03,38182.0,38524.0,36422.0,36862.0,171488.0,-0.043141937493510585
2017-07-04,36862.0,37693.0,35884.0,36813.0,133451.0,-0.001329282187618741
2017-07-05,36519.0,37888.0,36519.0,36911.0,130245.0,0.0026621030614184527
2017-07-06,37448.0,37448.0,35395.0,35884.0,209585.0,-0.02782368399664059
2017-07-07,35688.0,36568.0,35444.0,36178.0,74957.0,0.008193066547764971
2017-07-10,36666.0,37937.0,35737.0,37498.0,215234.0,0.03648626236939578
2017-07-11,37888.0,38035.0,36617.0,37107.0,89406.0,-0.01042722278521524
2017-07-12,37644.0,37742.0,36568.0,36667.0,151381.0,-0.011857600991726613
2017-07-13,36764.0,37448.0,36128.0,36667.0,121285.0,0.0
2017-07-14,36715.0,39355.0,36715.0,38427.0,367923.0,0.047999563640330534
2017-07-17,38671.0,38964.0,37497.0,38720.0,137359.0,0.007624847112707167
2017-07-18,39208.0,41213.0,38573.0,40871.0,496112.0,0.05555268595041318
2017-07-19,41360.0,41408.0,39746.0,40480.0,242307.0,-0.009566685424873378
2017-07-20,40333.0,40382.0,39453.0,40236.0,127619.0,-0.006027667984189744
2017-07-21,40088.0,41115.0,39648.0,39649.0,169645.0,-0.014588925340491055
2017-07-24,39648.0,40528.0,39062.0,39844.0,123606.0,0.004918156826149378
2017-07-25,40333.0,40333.0,37302.0,38036.0,279423.0,-0.04537697018371645
2017-07-26,38133.0,39013.0,35982.0,37058.0,248239.0,-0.025712482910926537
2017-07-27,37253.0,37888.0,35982.0,36080.0,141508.0,-0.026391062658535303
2017-07-28,36177.0,36226.0,32755.0,34076.0,403647.0,-0.05554323725055432
2017-07-31,33342.0,34075.0,32608.0,33782.0,182716.0,-0.00862777321281838
2017-08-01,33733.0,35688.0,33440.0,34662.0,170689.0,0.026049375407021458
2017-08-02,36079.0,37155.0,35346.0,36813.0,294193.0,0.062056430673359975
2017-08-03,37057.0,37057.0,34808.0,35444.0,141648.0,-0.03718794990899954
2017-08-04,35444.0,36128.0,35053.0,35933.0,71511.0,0.013796411240266426
2017-08-07,36226.0,37008.0,35200.0,36862.0,117300.0,0.025853672111986192
2017-08-08,37155.0,39306.0,37155.0,38476.0,327718.0,0.04378492756768493
2017-08-09,38426.0,39404.0,37693.0,38720.0,305801.0,0.006341615552552193
2017-08-10,38720.0,41066.0,38720.0,40920.0,686579.0,0.05681818181818188
2017-08-11,39746.0,44195.0,39746.0,43853.0,848764.0,0.07167644183773225
2017-08-14,43902.0,46688.0,43071.0,45369.0,414956.0,0.03457004081818793
2017-08-16,45955.0,47617.0,45955.0,47031.0,385434.0,0.0366329431991006
2017-08-17,47471.0,48791.0,46444.0,46738.0,382383.0,-0.006229933448151259
2017-08-18,46004.0,48106.0,46004.0,47862.0,271941.0,0.024048953742137114
2017-08-21,48693.0,48693.0,47422.0,47813.0,140820.0,-0.0010237766913209212
2017-08-22,47422.0,48155.0,46737.0,47227.0,215097.0,-0.01225608098215969
2017-08-23,47226.0,49084.0,46493.0,48547.0,270011.0,0.027950113282656064
2017-08-24,48840.0,50062.0,47715.0,48596.0,279052.0,0.0010093311636145685
2017-08-25,48791.0,49084.0,47568.0,48693.0,177555.0,0.001996049057535698
2017-08-28,48693.0,48693.0,47471.0,47618.0,109643.0,-0.022077095270367386
2017-08-29,47128.0,47764.0,46591.0,47569.0,95000.0,-0.0010290226384980228
2017-08-30,48204.0,50160.0,47960.0,48889.0,392413.0,0.027749164371754675
2017-08-31,49377.0,49475.0,48399.0,48693.0,95412.0,-0.004009081797541336
2017-09-01,48986.0,48986.0,48106.0,48400.0,112572.0,-0.006017292013225761
2017-09-04,47031.0,48155.0,46982.0,47129.0,114342.0,-0.026260330578512403
2017-09-05,47617.0,47764.0,45417.0,46249.0,234754.0,-0.018672155148634628
2017-09-06,46248.0,47422.0,45466.0,46396.0,169047.0,0.003178447101559012
2017-09-07,46444.0,47128.0,45564.0,46493.0,149016.0,0.0020906974739201
2017-09-08,46493.0,48840.0,46444.0,47716.0,238075.0,0.026305035166584112
2017-09-11,47911.0,48155.0,46737.0,47911.0,156808.0,0.00408667952049635
2017-09-12,48400.0,53680.0,48400.0,52898.0,937449.0,0.10408883137484093
2017-09-13,52702.0,54266.0,51431.0,53289.0,500821.0,0.007391583802790258
2017-09-14,53288.0,53973.0,52115.0,53778.0,304188.0,0.009176377864099639
2017-09-15,53288.0,54168.0,52702.0,54169.0,237114.0,0.007270631113094561
2017-09-18,54755.0,55146.0,52408.0,54169.0,316185.0,0.0
2017-09-19,54657.0,55146.0,53582.0,54267.0,134334.0,0.0018091528364931886
2017-09-20,54266.0,56026.0,53288.0,54364.0,238363.0,0.0017874583079957596
2017-09-21,55048.0,55342.0,51822.0,54364.0,268582.0,0.0
2017-09-22,54657.0,56808.0,53191.0,54169.0,381528.0,-0.0035869325288794274
2017-09-25,53777.0,55048.0,52408.0,52996.0,212977.0,-0.02165445180822978
2017-09-26,52506.0,53777.0,52115.0,52800.0,193416.0,-0.0036983923314967138
2017-09-27,53288.0,53484.0,51822.0,51822.0,141100.0,-0.018522727272727302
2017-09-28,52213.0,54266.0,51822.0,52116.0,212038.0,0.00567326618038666
2017-09-29,52408.0,53680.0,51431.0,53582.0,170482.0,0.028129557141760797
2017-10-10,55048.0,57884.0,54266.0,57298.0,421532.0,0.06935164794147286
2017-10-11,57493.0,58960.0,56711.0,57884.0,240829.0,0.01022723306223594
2017-10-12,57982.0,61795.0,57786.0,60427.0,301963.0,0.0439326929721513
2017-10-13,61013.0,62480.0,58862.0,59742.0,228987.0,-0.011335992188922117
2017-10-16,59937.0,60622.0,52604.0,55538.0,473596.0,-0.0703692544608483
2017-10-17,55537.0,58568.0,55439.0,58471.0,444464.0,0.05281068817746415
2017-10-18,58862.0,59742.0,53679.0,54560.0,463198.0,-0.06688785893861915
2017-10-19,55440.0,56515.0,54266.0,54658.0,188224.0,0.0017961876832843782
2017-10-20,55342.0,57493.0,54657.0,56027.0,290281.0,0.025046653737787805
2017-10-23,54266.0,60231.0,53973.0,59644.0,467653.0,0.06455815945883225
2017-10-24,59155.0,60524.0,57591.0,59253.0,249220.0,-0.0065555630071758575
2017-10-25,59644.0,64435.0,59644.0,63360.0,694829.0,0.06931294617994022
2017-10-26,62871.0,66684.0,60231.0,60818.0,959416.0,-0.04011994949494946
2017-10-27,62479.0,64631.0,60817.0,63653.0,446094.0,0.04661448913150701
2017-10-30,64533.0,65511.0,62480.0,64533.0,279139.0,0.013824957189763287
2017-10-31,63848.0,64337.0,60817.0,62578.0,326464.0,-0.03029457796786139
2017-11-01,62382.0,62382.0,59644.0,60427.0,307321.0,-0.034373102368244424
2017-11-02,60328.0,61893.0,60133.0,61600.0,204726.0,0.019411852317672507
2017-11-03,62300.0,63500.0,62100.0,63000.0,152933.0,0.022727272727272707
2017-11-06,62800.0,62900.0,58900.0,59500.0,303358.0,-0.05555555555555558
2017-11-07,59900.0,61700.0,59500.0,61100.0,170140.0,0.026890756302520913
2017-11-08,61500.0,62500.0,60000.0,61000.0,151536.0,-0.0016366612111292644
2017-11-09,61400.0,62200.0,59300.0,61100.0,151393.0,0.0016393442622950616
2017-11-10,61100.0,65400.0,60100.0,64700.0,403746.0,0.05891980360065463
2017-11-13,65500.0,67000.0,63900.0,65700.0,337196.0,0.015455950540958163
2017-11-14,66400.0,68100.0,64900.0,67500.0,273914.0,0.027397260273972712
2017-11-15,67500.0,68200.0,66000.0,66600.0,269620.0,-0.013333333333333308
2017-11-16,66400.0,67800.0,65000.0,67800.0,204084.0,0.018018018018018056
2017-11-17,68500.0,70600.0,67500.0,68700.0,336587.0,0.01327433628318575
2017-11-20,68700.0,69100.0,66500.0,67900.0,243935.0,-0.011644832605531286
2017-11-21,67300.0,68700.0,66100.0,68600.0,213134.0,0.010309278350515427
2017-11-22,68700.0,69800.0,66800.0,67000.0,211311.0,-0.023323615160349864
2017-11-23,67800.0,67800.0,65600.0,66300.0,213123.0,-0.010447761194029903
2017-11-24,66400.0,71700.0,65200.0,70300.0,646962.0,0.0603318250377074
2017-11-27,70400.0,70400.0,65500.0,66500.0,477432.0,-0.05405405405405406
2017-11-28,66700.0,66900.0,64000.0,64000.0,238834.0,-0.03759398496240607
2017-11-29,63900.0,68800.0,63600.0,68300.0,529167.0,0.06718749999999996
2017-11-30,66800.0,68700.0,66000.0,68000.0,326080.0,-0.004392386530014614
2017-12-01,68500.0,68700.0,63900.0,64500.0,463586.0,-0.05147058823529416
2017-12-04,60700.0,60700.0,45200.0,45200.0,7965508.0,-0.29922480620155034
2017-12-05,44850.0,51100.0,43250.0,48500.0,6807044.0,0.07300884955752207
2017-12-06,51400.0,51800.0,45100.0,45400.0,2235782.0,-0.06391752577319587
2017-12-07,44000.0,49250.0,40600.0,47750.0,3530583.0,0.05176211453744495
2017-12-08,48250.0,49750.0,47300.0,47700.0,1061062.0,-0.0010471204188481353
2017-12-11,48200.0,50400.0,45100.0,50400.0,1254246.0,0.05660377358490565
2017-12-12,48800.0,49450.0,44000.0,45900.0,1723104.0,-0.0892857142857143
2017-12-13,45850.0,46700.0,44500.0,46100.0,712624.0,0.004357298474945592
2017-12-14,46300.0,47700.0,44950.0,47000.0,1108620.0,0.01952277657266821
2017-12-15,47000.0,48250.0,46350.0,47000.0,1074116.0,0.0
2017-12-18,47550.0,47650.0,43350.0,43600.0,949526.0,-0.07234042553191489
2017-12-19,44050.0,45400.0,42500.0,43000.0,803868.0,-0.013761467889908285
2017-12-20,42600.0,43750.0,40200.0,40550.0,859463.0,-0.05697674418604648
2017-12-21,40400.0,41300.0,39000.0,39100.0,672145.0,-0.03575832305795312
2017-12-22,39800.0,42250.0,38500.0,42250.0,1071692.0,0.08056265984654742
2017-12-26,42500.0,42500.0,40250.0,40300.0,754328.0,-0.0461538461538461
2017-12-27,42000.0,44200.0,42000.0,44150.0,771835.0,0.09553349875930528
2017-12-28,44050.0,44900.0,43200.0,44800.0,396021.0,0.014722536806341946
2018-01-02,44900.0,45450.0,43650.0,44750.0,359537.0,-0.0011160714285713969
2018-01-03,44750.0,47750.0,44750.0,47200.0,595609.0,0.054748603351955305
2018-01-04,48100.0,48250.0,45900.0,46250.0,382551.0,-0.0201271186440678
2018-01-05,46500.0,47850.0,46300.0,46600.0,266306.0,0.00756756756756749
2018-01-08,47500.0,47750.0,45050.0,45450.0,537163.0,-0.02467811158798283
2018-01-09,45650.0,46600.0,45100.0,45900.0,428961.0,0.00990099009900991
2018-01-10,45900.0,48300.0,45900.0,47050.0,725118.0,0.025054466230936878
2018-01-11,47500.0,48150.0,46500.0,48050.0,413725.0,0.02125398512221044
2018-01-12,48350.0,48350.0,45350.0,46800.0,719203.0,-0.026014568158168605
2018-01-15,45900.0,46200.0,41300.0,42700.0,1455649.0,-0.08760683760683763
2018-01-16,41000.0,44400.0,40800.0,44050.0,1541484.0,0.03161592505854793
2018-01-17,44650.0,44850.0,42500.0,43000.0,821808.0,-0.023836549375709448
2018-01-18,42150.0,42950.0,40000.0,40350.0,1389281.0,-0.06162790697674414
2018-01-19,40100.0,41250.0,39000.0,39200.0,1052373.0,-0.028500619578686548
2018-01-22,37050.0,38000.0,31400.0,32100.0,3103706.0,-0.18112244897959184
2018-01-23,31950.0,32900.0,30900.0,32400.0,1544009.0,0.009345794392523255
2018-01-24,32600.0,32650.0,31400.0,31600.0,641493.0,-0.024691358024691357
2018-01-25,31250.0,32250.0,29800.0,32100.0,1529384.0,0.015822784810126667
2018-01-26,32400.0,32600.0,31500.0,32000.0,613634.0,-0.0031152647975077885
2018-01-29,32500.0,34500.0,32400.0,34200.0,1281424.0,0.06875000000000009
2018-01-30,34200.0,36050.0,33550.0,35100.0,1196561.0,0.026315789473684292
2018-01-31,34750.0,35700.0,34250.0,35300.0,465375.0,0.005698005698005604
2018-02-01,35500.0,35600.0,34800.0,35350.0,364621.0,0.0014164305949009304
2018-02-02,35150.0,35200.0,33300.0,33500.0,640700.0,-0.052333804809052364
2018-02-05,31800.0,33050.0,31600.0,32550.0,447954.0,-0.028358208955223896
2018-02-06,31000.0,32900.0,30550.0,32700.0,526559.0,0.004608294930875667
2018-02-07,33500.0,34050.0,31500.0,31500.0,443706.0,-0.03669724770642202
2018-02-08,32500.0,34600.0,32000.0,34400.0,820368.0,0.09206349206349196
2018-02-09,33050.0,33800.0,32500.0,33700.0,394982.0,-0.02034883720930236
2018-02-12,34000.0,34150.0,31800.0,31850.0,601321.0,-0.054896142433234374
2018-02-13,32400.0,32450.0,31100.0,31200.0,433520.0,-0.020408163265306145
2018-02-14,31350.0,31950.0,30900.0,31750.0,345438.0,0.017628205128205066
2018-02-19,32200.0,32300.0,31700.0,31850.0,366220.0,0.0031496062992126816
2018-02-20,31800.0,33400.0,31550.0,32400.0,460622.0,0.017268445839874413
2018-02-21,32300.0,34500.0,32200.0,34100.0,697919.0,0.05246913580246915
2018-02-22,33550.0,33550.0,30600.0,31150.0,1421795.0,-0.0865102639296188
2018-02-23,30850.0,30850.0,28600.0,29150.0,1279046.0,-0.0642054574638844
2018-02-26,29300.0,29350.0,28150.0,28400.0,503044.0,-0.02572898799313894
2018-02-27,28500.0,29300.0,28350.0,28700.0,482958.0,0.010563380281690238
2018-02-28,28500.0,28900.0,27600.0,27800.0,341801.0,-0.03135888501742157
2018-03-02,27300.0,28000.0,27200.0,27750.0,244458.0,-0.0017985611510791255
2018-03-05,27700.0,28500.0,27200.0,27250.0,220616.0,-0.018018018018018056
2018-03-06,27450.0,28300.0,27050.0,28200.0,239101.0,0.034862385321100975
2018-03-07,28550.0,28800.0,27250.0,27400.0,403236.0,-0.028368794326241176
2018-03-08,27400.0,28500.0,27350.0,28350.0,248294.0,0.034671532846715314
2018-03-09,28300.0,28900.0,28100.0,28700.0,356925.0,0.012345679012345734
2018-03-12,28950.0,29150.0,28600.0,28850.0,236095.0,0.005226480836237002
2018-03-13,29100.0,29150.0,28500.0,28700.0,191375.0,-0.005199306759098743
2018-03-14,28650.0,29450.0,28500.0,28800.0,256776.0,0.0034843205574912606
2018-03-15,28800.0,28850.0,28100.0,28400.0,313373.0,-0.01388888888888884
2018-03-16,28300.0,28400.0,27300.0,27550.0,458091.0,-0.029929577464788748
2018-03-19,27550.0,28100.0,27200.0,27500.0,412047.0,-0.001814882032667886
2018-03-20,27150.0,27150.0,25500.0,26300.0,761989.0,-0.043636363636363584
2018-03-21,26150.0,26450.0,25550.0,25950.0,448198.0,-0.013307984790874472
2018-03-22,25900.0,26150.0,21400.0,21650.0,3266501.0,-0.16570327552986508
2018-03-23,18950.0,20250.0,17650.0,18000.0,2504769.0,-0.1685912240184757
2018-03-26,18200.0,19150.0,18150.0,18750.0,936533.0,0.04166666666666674
2018-03-27,18900.0,20200.0,18600.0,19800.0,986225.0,0.05600000000000005
2018-03-28,19350.0,22550.0,19300.0,21650.0,1818672.0,0.09343434343434343
2018-03-29,22250.0,22300.0,21000.0,21800.0,577674.0,0.006928406466512715
2018-03-30,21700.0,22000.0,21150.0,21700.0,340723.0,-0.004587155963302725
2018-04-02,21500.0,22000.0,20450.0,20750.0,381484.0,-0.04377880184331795
2018-04-03,20350.0,21300.0,19800.0,21150.0,526228.0,0.01927710843373487
2018-04-04,20900.0,21250.0,19650.0,19850.0,503705.0,-0.0614657210401891
2018-04-05,20050.0,21150.0,19850.0,20350.0,529518.0,0.025188916876574208
2018-04-06,20200.0,20500.0,20000.0,20150.0,202767.0,-0.009828009828009798
2018-04-09,20050.0,20450.0,19850.0,20000.0,227774.0,-0.007444168734491274
2018-04-10,20200.0,20200.0,18850.0,19600.0,350590.0,-0.020000000000000018
2018-04-11,20250.0,21200.0,20100.0,20550.0,690170.0,0.04846938775510212
2018-04-12,20400.0,21500.0,20350.0,21200.0,580564.0,0.031630170316301776
2018-04-13,21850.0,22050.0,20650.0,21000.0,468374.0,-0.009433962264150941
2018-04-16,21300.0,23300.0,21250.0,22900.0,1516687.0,0.09047619047619038
2018-04-17,23200.0,23250.0,22400.0,22950.0,543966.0,0.0021834061135370675
2018-04-18,23050.0,23100.0,22000.0,22400.0,550588.0,-0.023965141612200425
2018-04-19,22100.0,22350.0,21400.0,22100.0,398155.0,-0.013392857142857095
2018-04-20,21850.0,22300.0,21350.0,21600.0,310784.0,-0.022624434389140302
2018-04-23,21350.0,22200.0,21050.0,21600.0,374798.0,0.0
2018-04-24,21600.0,21600.0,20100.0,20350.0,640811.0,-0.05787037037037035
2018-04-25,19900.0,20550.0,19850.0,20150.0,278300.0,-0.009828009828009798
2018-04-26,20250.0,20300.0,19500.0,20050.0,293369.0,-0.00496277915632759
2018-04-27,20400.0,20500.0,19600.0,19900.0,230266.0,-0.007481296758104716
2018-04-30,19850.0,19850.0,18850.0,19150.0,398374.0,-0.03768844221105527
2018-05-02,20200.0,23250.0,20200.0,22000.0,2307226.0,0.1488250652741514
2018-05-03,23000.0,23700.0,22300.0,22500.0,1376409.0,0.022727272727272707
2018-05-04,21950.0,22350.0,21000.0,21200.0,676547.0,-0.05777777777777782
2018-05-08,21750.0,22200.0,20250.0,20400.0,664376.0,-0.037735849056603765
2018-05-09,20750.0,20850.0,19400.0,20800.0,379164.0,0.019607843137254832
2018-05-10,20800.0,20850.0,20200.0,20450.0,220130.0,-0.016826923076923128
2018-05-11,20350.0,21050.0,20200.0,20650.0,228808.0,0.009779951100244544
2018-05-14,20750.0,20900.0,20050.0,20200.0,282778.0,-0.021791767554479424
2018-05-15,20200.0,20200.0,19700.0,19900.0,276057.0,-0.014851485148514865
2018-05-16,19500.0,19850.0,19200.0,19550.0,281584.0,-0.017587939698492483
2018-05-17,19450.0,19800.0,19050.0,19300.0,286067.0,-0.012787723785166238
2018-05-18,19200.0,19350.0,18600.0,19300.0,426754.0,0.0
2018-05-21,19450.0,20400.0,19300.0,19900.0,502420.0,0.031088082901554515
2018-05-23,19900.0,20700.0,19750.0,20100.0,392993.0,0.01005025125628145
2018-05-24,20300.0,20350.0,19800.0,20150.0,171058.0,0.0024875621890547706
2018-05-25,19950.0,20050.0,19550.0,19550.0,235007.0,-0.02977667493796521
2018-05-28,19350.0,20000.0,19200.0,19650.0,193911.0,0.005115089514066584
2018-05-29,20500.0,21650.0,20150.0,20200.0,1186648.0,0.027989821882951738
2018-05-30,20200.0,20300.0,19350.0,19700.0,374373.0,-0.024752475247524774
2018-05-31,19950.0,19950.0,19300.0,19800.0,208514.0,0.0050761421319796
2018-06-01,19500.0,19650.0,19250.0,19550.0,152453.0,-0.012626262626262652
2018-06-04,19650.0,21100.0,19550.0,20750.0,777672.0,0.0613810741687979
2018-06-05,21050.0,21350.0,20150.0,20550.0,534038.0,-0.009638554216867434
2018-06-07,20600.0,21250.0,20250.0,21000.0,367784.0,0.021897810218978186
2018-06-08,21100.0,22800.0,20850.0,22300.0,1442635.0,0.06190476190476191
2018-06-11,22600.0,23350.0,22050.0,22300.0,1424461.0,0.0
2018-06-12,22250.0,23350.0,21900.0,23000.0,956037.0,0.03139013452914807
2018-06-14,23250.0,23450.0,22700.0,22700.0,611208.0,-0.013043478260869601
2018-06-15,22550.0,22550.0,20800.0,21100.0,934678.0,-0.07048458149779735
2018-06-18,20500.0,20600.0,19350.0,20200.0,660063.0,-0.042654028436018954
2018-06-19,20050.0,20350.0,19050.0,19050.0,385028.0,-0.05693069306930698
2018-06-20,18900.0,19450.0,18900.0,19450.0,252892.0,0.0209973753280841
2018-06-21,19450.0,19500.0,18700.0,18900.0,198935.0,-0.028277634961439535
2018-06-22,18800.0,18850.0,18050.0,18350.0,328868.0,-0.02910052910052907
2018-06-25,18150.0,18200.0,17400.0,17800.0,369343.0,-0.02997275204359673
2018-06-26,17300.0,19000.0,17150.0,18300.0,299228.0,0.028089887640449396
2018-06-27,18400.0,18400.0,17800.0,17950.0,153782.0,-0.01912568306010931
2018-06-28,17600.0,17750.0,17000.0,17300.0,242975.0,-0.03621169916434541
2018-06-29,17200.0,17450.0,16700.0,17300.0,208985.0,0.0
2018-07-02,17300.0,17300.0,15850.0,16100.0,333474.0,-0.06936416184971095
2018-07-03,16250.0,16500.0,15750.0,16300.0,178372.0,0.012422360248447228
2018-07-04,16100.0,16750.0,16100.0,16450.0,165765.0,0.009202453987730008
2018-07-05,16600.0,17350.0,16400.0,16750.0,256548.0,0.01823708206686936
2018-07-06,16850.0,17400.0,16350.0,17400.0,150020.0,0.0388059701492538
2018-07-09,17250.0,17700.0,17200.0,17450.0,130373.0,0.002873563218390718
2018-07-10,17650.0,18400.0,17600.0,18100.0,240485.0,0.0372492836676217
2018-07-11,18150.0,18350.0,17600.0,17850.0,168291.0,-0.013812154696132617
2018-07-12,17650.0,17900.0,17300.0,17600.0,111792.0,-0.014005602240896309
2018-07-13,17550.0,18450.0,17550.0,18150.0,243398.0,0.03125
2018-07-16,18250.0,18400.0,17900.0,18000.0,109788.0,-0.008264462809917328
2018-07-17,18150.0,18650.0,18000.0,18500.0,149056.0,0.02777777777777768
2018-07-18,18550.0,18650.0,18000.0,18300.0,105636.0,-0.010810810810810811
2018-07-19,18300.0,18300.0,17750.0,17950.0,106409.0,-0.01912568306010931
2018-07-20,17950.0,18150.0,17450.0,17650.0,102440.0,-0.01671309192200554
2018-07-23,17550.0,17650.0,16750.0,16900.0,151539.0,-0.04249291784702547
2018-07-24,16850.0,17250.0,16800.0,17000.0,95634.0,0.00591715976331364
2018-07-25,16900.0,17150.0,16400.0,16700.0,139195.0,-0.01764705882352946
2018-07-26,16900.0,17350.0,16700.0,17350.0,100962.0,0.038922155688622784
2018-07-27,17200.0,17750.0,17050.0,17750.0,102804.0,0.023054755043227626
2018-07-30,17700.0,18300.0,17450.0,18050.0,135473.0,0.016901408450704203
2018-07-31,17850.0,18300.0,17800.0,18300.0,75936.0,0.013850415512465464
2018-08-01,18650.0,18650.0,18100.0,18450.0,134536.0,0.008196721311475308
2018-08-02,18600.0,18650.0,17950.0,18350.0,119302.0,-0.005420054200542035
2018-08-03,18650.0,18700.0,18150.0,18350.0,99305.0,0.0
2018-08-06,18250.0,18550.0,18000.0,18050.0,83664.0,-0.016348773841961872
2018-08-07,17900.0,18500.0,17750.0,18450.0,131744.0,0.02216066481994461
2018-08-08,18500.0,18600.0,18200.0,18200.0,75473.0,-0.013550135501354976
2018-08-09,18100.0,18550.0,18100.0,18450.0,99280.0,0.013736263736263687
2018-08-10,18500.0,18500.0,17600.0,18050.0,147023.0,-0.02168021680216803
2018-08-13,18050.0,18050.0,16350.0,16650.0,304729.0,-0.07756232686980613
2018-08-14,16750.0,16800.0,16100.0,16300.0,161779.0,-0.02102102102102099
2018-08-16,15900.0,16000.0,15500.0,15750.0,245819.0,-0.033742331288343586
2018-08-17,15900.0,16000.0,15650.0,15850.0,120327.0,0.006349206349206327
2018-08-20,15800.0,16400.0,15800.0,15950.0,96728.0,0.006309148264984188
2018-08-21,16000.0,16300.0,15800.0,16300.0,107208.0,0.021943573667711602
2018-08-22,16200.0,16400.0,16100.0,16150.0,79835.0,-0.009202453987730008
2018-08-23,16100.0,16250.0,15750.0,15850.0,137438.0,-0.018575851393188847
2018-08-24,15850.0,16000.0,15700.0,16000.0,71572.0,0.009463722397476282
2018-08-27,16000.0,16750.0,15800.0,16700.0,176873.0,0.043749999999999956
2018-08-28,16800.0,17000.0,16500.0,16600.0,107292.0,-0.005988023952095856
2018-08-29,16600.0,16850.0,16450.0,16850.0,64315.0,0.015060240963855387
2018-08-30,16950.0,16950.0,16350.0,16350.0,94070.0,-0.029673590504451064
2018-08-31,16300.0,16300.0,15900.0,16150.0,145904.0,-0.012232415902140636
2018-09-03,16150.0,16250.0,16000.0,16100.0,85931.0,-0.003095975232198178
2018-09-04,16100.0,16500.0,15950.0,16450.0,107015.0,0.021739130434782705
2018-09-05,16400.0,16600.0,16250.0,16300.0,112123.0,-0.00911854103343468
2018-09-06,16250.0,16550.0,16150.0,16300.0,94427.0,0.0
2018-09-07,16300.0,16300.0,15550.0,15800.0,234372.0,-0.030674846625766916
2018-09-10,15800.0,15900.0,15550.0,15700.0,140962.0,-0.006329113924050667
