Date,Open,High,Low,Close,Volume,Change
2017-04-24,37881.0,38345.0,37610.0,37805.0,17792.0,-0.002032627633176687
2017-04-25,37765.0,38152.0,37726.0,37882.0,12319.0,0.00203676762333016
2017-04-26,37958.0,38345.0,37726.0,37805.0,24361.0,-0.002032627633176687
2017-04-27,38152.0,38152.0,36990.0,37069.0,30600.0,-0.01946832429572809
2017-04-28,36953.0,37186.0,36837.0,37186.0,15786.0,0.0031562761336965117
2017-05-02,37028.0,37299.0,36951.0,36991.0,15354.0,-0.005243908998009972
2017-05-04,36873.0,37376.0,36796.0,36875.0,23384.0,-0.0031358979211159044
2017-05-08,36875.0,37302.0,36875.0,37302.0,10339.0,0.011579661016949183
2017-05-10,37029.0,38423.0,37029.0,37379.0,52767.0,0.0020642324808322066
2017-05-11,37688.0,37959.0,37378.0,37960.0,21359.0,0.015543486984670452
2017-05-12,37958.0,37958.0,37572.0,37573.0,13637.0,-0.010194942044257083
2017-05-15,37880.0,37880.0,36952.0,37030.0,31046.0,-0.014451867032177379
2017-05-16,37028.0,37415.0,36989.0,37107.0,22463.0,0.0020793950850661602
2017-05-17,36951.0,37145.0,36797.0,36798.0,27627.0,-0.008327269787371638
2017-05-18,36640.0,36679.0,35866.0,35984.0,76269.0,-0.02212076743301261
2017-05-19,36022.0,36370.0,35867.0,36023.0,23348.0,0.0010838150289016468
2017-05-22,36334.0,37030.0,36101.0,36682.0,51623.0,0.018293867806679076
2017-05-23,36487.0,37028.0,36410.0,36914.0,14691.0,0.0063246278828852365
2017-05-24,37106.0,37493.0,36913.0,37340.0,36152.0,0.011540336999512402
2017-05-25,37379.0,39199.0,37379.0,38890.0,71715.0,0.04151044456347086
2017-05-26,38733.0,39507.0,38733.0,39122.0,42782.0,0.005965543841604415
2017-05-29,39507.0,40358.0,38732.0,40206.0,46735.0,0.027708194877562597
2017-05-30,40360.0,40824.0,39818.0,40594.0,54569.0,0.009650300950106994
2017-05-31,40516.0,41058.0,40128.0,41059.0,38207.0,0.011454894812041205
2017-06-01,40902.0,41212.0,40360.0,40439.0,56072.0,-0.015100221632285193
2017-06-02,40437.0,40902.0,39508.0,40284.0,41452.0,-0.0038329335542421905
2017-06-05,40049.0,40669.0,39507.0,39974.0,44309.0,-0.007695362923244908
2017-06-07,39972.0,41211.0,39972.0,40826.0,43700.0,0.021313854005103217
2017-06-08,40904.0,41524.0,40129.0,41524.0,186227.0,0.017096948023318514
2017-06-09,41522.0,41677.0,40748.0,41214.0,43489.0,-0.007465562084577604
2017-06-12,41212.0,41599.0,40671.0,41059.0,31906.0,-0.0037608579608870985
2017-06-13,41058.0,42219.0,41058.0,42066.0,47036.0,0.02452568255437293
2017-06-14,42219.0,42374.0,41368.0,41601.0,31075.0,-0.011054057909000159
2017-06-15,41523.0,41832.0,41058.0,41756.0,19806.0,0.003725871974231465
2017-06-16,41522.0,42374.0,41213.0,41446.0,41664.0,-0.00742408276654849
2017-06-19,41213.0,41754.0,40438.0,41601.0,36624.0,0.00373980601264301
2017-06-20,41601.0,42608.0,41524.0,42144.0,42228.0,0.013052570851662226
2017-06-21,42143.0,42606.0,41910.0,42221.0,13792.0,0.0018270690964312664
2017-06-22,42219.0,42219.0,41523.0,41756.0,14831.0,-0.01101347670590469
2017-06-23,41756.0,42066.0,41292.0,41292.0,11983.0,-0.011112175495737175
2017-06-26,41754.0,41754.0,40205.0,40594.0,13881.0,-0.016904000774968564
2017-06-27,40281.0,40901.0,39895.0,40206.0,16498.0,-0.009558062767896724
2017-06-28,40204.0,40204.0,39586.0,40129.0,13973.0,-0.0019151370442223037
2017-06-29,40437.0,40437.0,40051.0,40052.0,17872.0,-0.001918811831842282
2017-06-30,40439.0,40672.0,39354.0,40672.0,17152.0,0.015479876160990669
2017-07-03,40671.0,41212.0,40671.0,41136.0,9891.0,0.011408339889850572
2017-07-04,41133.0,41289.0,40204.0,40361.0,13439.0,-0.01883994554647994
2017-07-05,40359.0,40824.0,40050.0,40826.0,7090.0,0.011521022769505285
2017-07-06,40826.0,41059.0,40361.0,40517.0,16144.0,-0.007568706216626642
2017-07-07,40671.0,41134.0,40438.0,41059.0,17543.0,0.013377100969963251
2017-07-10,41057.0,41057.0,40360.0,40981.0,12483.0,-0.0018997053021262422
2017-07-11,40747.0,41908.0,40747.0,40826.0,23754.0,-0.0037822405504990275
2017-07-12,40826.0,41059.0,40206.0,40517.0,15306.0,-0.007568706216626642
2017-07-13,40516.0,41213.0,40283.0,41214.0,11516.0,0.017202655675395473
2017-07-14,41059.0,42298.0,40981.0,41292.0,28462.0,0.0018925607803172984
2017-07-17,41291.0,41831.0,41135.0,41601.0,5607.0,0.007483289741354149
2017-07-18,41678.0,42142.0,41523.0,41911.0,12581.0,0.007451743948462708
2017-07-19,42220.0,42839.0,41910.0,42608.0,32498.0,0.01663047887189517
2017-07-20,42452.0,42916.0,42220.0,42608.0,18149.0,0.0
2017-07-21,42683.0,42683.0,42065.0,42531.0,13322.0,-0.0018071723619977886
2017-07-24,42994.0,42994.0,41988.0,42531.0,8694.0,0.0
2017-07-25,42918.0,43151.0,41136.0,41524.0,32487.0,-0.023676847475958662
2017-07-26,41678.0,43226.0,41678.0,42763.0,48615.0,0.029838165879973122
2017-07-27,42917.0,44698.0,42917.0,44545.0,60902.0,0.04167153847952676
2017-07-28,44312.0,44700.0,43228.0,44003.0,38581.0,-0.012167471096643845
2017-07-31,43458.0,44387.0,43381.0,44312.0,16078.0,0.007022248483057991
2017-08-01,44310.0,45007.0,44078.0,44932.0,23186.0,0.013991695251850622
2017-08-02,44930.0,44930.0,44389.0,44700.0,7928.0,-0.005163357963144266
2017-08-03,44930.0,44930.0,42762.0,44158.0,31556.0,-0.012125279642058118
2017-08-04,44157.0,44234.0,43227.0,44158.0,6856.0,0.0
2017-08-07,44078.0,44156.0,43227.0,43538.0,10032.0,-0.01404049096426474
2017-08-08,43537.0,44078.0,42375.0,43925.0,32681.0,0.008888786806927174
2017-08-09,43925.0,44080.0,43151.0,43616.0,6882.0,-0.007034718269778084
2017-08-10,43691.0,43691.0,42530.0,43073.0,16252.0,-0.012449559794570852
2017-08-11,42994.0,43071.0,41678.0,42841.0,22797.0,-0.005386204815081341
2017-08-14,43070.0,43302.0,42451.0,42685.0,6938.0,-0.00364137158329636
2017-08-16,42838.0,43070.0,41986.0,42453.0,12849.0,-0.00543516457772053
2017-08-17,42451.0,42606.0,41832.0,42221.0,9506.0,-0.005464867029420728
2017-08-18,42219.0,42760.0,42064.0,42453.0,8471.0,0.005494895904881503
2017-08-21,42451.0,42839.0,42143.0,42221.0,6090.0,-0.005464867029420728
2017-08-22,42221.0,42531.0,41989.0,42144.0,7986.0,-0.0018237370029132727
2017-08-23,42144.0,42298.0,41292.0,41369.0,9228.0,-0.01838933181473046
2017-08-24,41369.0,41679.0,41136.0,41524.0,7707.0,0.003746766902753329
2017-08-25,41522.0,41908.0,41290.0,41833.0,6206.0,0.0074414796262403105
2017-08-28,42063.0,42063.0,40437.0,41833.0,33161.0,0.0
2017-08-29,41832.0,42142.0,41291.0,41756.0,10528.0,-0.0018406521167498857
2017-08-30,41755.0,41986.0,41368.0,41756.0,7889.0,0.0
2017-08-31,41678.0,41910.0,41445.0,41911.0,9461.0,0.0037120413832743004
2017-09-01,41523.0,41909.0,41213.0,41601.0,10364.0,-0.007396626184056676
2017-09-04,41057.0,41057.0,40128.0,40439.0,15478.0,-0.027932020864883
2017-09-05,40823.0,40823.0,39275.0,39354.0,22046.0,-0.026830534879695334
2017-09-06,39431.0,39740.0,39044.0,39432.0,6447.0,0.0019820094526603604
2017-09-07,39742.0,39974.0,39122.0,39897.0,12792.0,0.011792452830188704
2017-09-08,39740.0,39817.0,39044.0,39122.0,5304.0,-0.019425019425019396
2017-09-11,39587.0,39587.0,38541.0,38813.0,14717.0,-0.007898369204028421
2017-09-12,39198.0,39431.0,38656.0,39432.0,7834.0,0.015948264756653785
2017-09-13,39508.0,39664.0,38966.0,39587.0,6543.0,0.0039308176100629755
2017-09-14,39895.0,40515.0,39431.0,39509.0,13219.0,-0.001970343799732266
2017-09-15,39507.0,40281.0,39430.0,39974.0,6934.0,0.011769470247285474
2017-09-18,39973.0,41909.0,39353.0,40981.0,26805.0,0.025191374393355614
2017-09-19,41291.0,42219.0,41058.0,42066.0,23596.0,0.026475683853493193
2017-09-20,42296.0,42296.0,41445.0,41601.0,12943.0,-0.011054057909000159
2017-09-21,41601.0,41989.0,41446.0,41524.0,12945.0,-0.0018509170452633006
2017-09-22,41446.0,42144.0,41214.0,41989.0,13383.0,0.011198343126866295
2017-09-25,41986.0,42219.0,41291.0,41756.0,14558.0,-0.005549072376098474
2017-09-26,41600.0,42065.0,41600.0,42066.0,11604.0,0.007424082766548601
2017-09-27,42219.0,42219.0,41523.0,41679.0,7907.0,-0.00919982884039372
2017-09-28,41679.0,42144.0,41369.0,41989.0,11037.0,0.007437798411670249
2017-09-29,41988.0,42916.0,41678.0,42763.0,10806.0,0.018433399223606095
2017-10-10,43072.0,43226.0,42607.0,43073.0,9727.0,0.007249257535720144
2017-10-11,43149.0,43303.0,42606.0,43305.0,8976.0,0.005386204815081452
2017-10-12,43303.0,43690.0,43149.0,43305.0,9308.0,0.0
2017-10-13,43381.0,43381.0,42917.0,43228.0,6865.0,-0.0017780856714005866
2017-10-16,43383.0,44003.0,43228.0,44003.0,10099.0,0.01792819468862783
2017-10-17,44158.0,44158.0,43771.0,44003.0,8363.0,0.0
2017-10-18,43924.0,44310.0,43615.0,43925.0,10628.0,-0.001772606413199096
2017-10-19,43925.0,44158.0,43848.0,44003.0,7810.0,0.0017757541263516696
2017-10-20,44156.0,44388.0,43847.0,43925.0,15003.0,-0.001772606413199096
2017-10-23,44079.0,44234.0,43692.0,44235.0,11138.0,0.007057484348321097
2017-10-24,44235.0,44932.0,44080.0,44623.0,18702.0,0.00877133491579074
2017-10-25,44853.0,45240.0,44388.0,45164.0,12678.0,0.012123792662976474
2017-10-26,45162.0,46169.0,44930.0,45784.0,28618.0,0.013727747763705667
2017-10-27,46093.0,46093.0,45474.0,45630.0,12804.0,-0.003363620478769924
2017-10-30,45782.0,46015.0,44234.0,45320.0,24628.0,-0.006793776024545228
2017-10-31,45396.0,45937.0,44776.0,45630.0,9958.0,0.006840247131509214
2017-11-01,45629.0,45937.0,45009.0,45630.0,9046.0,0.0
2017-11-02,45397.0,46404.0,45397.0,46327.0,13811.0,0.015275038351961534
2017-11-03,46326.0,47178.0,46326.0,47024.0,21159.0,0.015045222008763792
2017-11-06,47256.0,47256.0,46558.0,47179.0,13153.0,0.003296189179993192
2017-11-07,47179.0,47179.0,45939.0,46250.0,13445.0,-0.0196909642001738
2017-11-08,46170.0,46170.0,45474.0,45552.0,8995.0,-0.015091891891891862
2017-11-09,45549.0,45936.0,44930.0,45164.0,6973.0,-0.008517737969792716
2017-11-10,45319.0,45937.0,44931.0,45552.0,3818.0,0.008590913116641508
2017-11-13,45550.0,45782.0,45163.0,45397.0,6602.0,-0.0034027046013347384
2017-11-14,45474.0,46015.0,44622.0,45552.0,10972.0,0.0034143225323259863
2017-11-15,46016.0,46248.0,45474.0,46172.0,11281.0,0.013610818405338954
2017-11-16,46171.0,46556.0,46016.0,46172.0,7307.0,0.0
2017-11-17,46172.0,46327.0,46095.0,46250.0,10250.0,0.0016893355280256372
2017-11-20,46248.0,46636.0,46248.0,46482.0,14196.0,0.005016216216216174
2017-11-21,46481.0,47409.0,46170.0,47257.0,18496.0,0.01667312077793559
2017-11-22,47410.0,47953.0,47256.0,47799.0,18969.0,0.011469200330109786
2017-11-23,48030.0,49656.0,47797.0,49116.0,34148.0,0.027552877675265153
2017-11-24,49116.0,54074.0,48883.0,52525.0,62030.0,0.06940711784347253
2017-11-27,52522.0,53374.0,52522.0,53221.0,17721.0,0.01325083293669671
2017-11-28,54072.0,54072.0,52679.0,53454.0,19741.0,0.004377971101632738
2017-11-29,53454.0,54152.0,51905.0,52060.0,12315.0,-0.026078497399633305
2017-11-30,52986.0,52986.0,50740.0,50742.0,9513.0,-0.025316941990011554
2017-12-01,51826.0,51826.0,50277.0,50355.0,10906.0,-0.007626818020574633
2017-12-04,50433.0,51361.0,48961.0,49581.0,10113.0,-0.01537086684539768
2017-12-05,49349.0,51905.0,49349.0,51905.0,13460.0,0.04687279401383604
2017-12-06,51903.0,51903.0,51051.0,51130.0,15789.0,-0.014931124169155208
2017-12-07,51592.0,51592.0,51127.0,51362.0,5486.0,0.004537453549775083
2017-12-08,51361.0,51515.0,51284.0,51440.0,7923.0,0.0015186324520073402
2017-12-11,51903.0,53064.0,51438.0,52989.0,10250.0,0.030112752721617397
2017-12-12,52987.0,53298.0,52058.0,53221.0,10257.0,0.004378267187529428
2017-12-13,52988.0,53685.0,49967.0,53067.0,9388.0,-0.002893594633697205
2017-12-14,53140.0,53140.0,50740.0,50742.0,26910.0,-0.043812538865961925
2017-12-15,51050.0,52443.0,50896.0,51517.0,17137.0,0.015273343581254206
2017-12-18,51052.0,53374.0,51052.0,52757.0,23722.0,0.02406972455694234
2017-12-19,53219.0,53219.0,49580.0,51130.0,23210.0,-0.03083950944898306
2017-12-20,50199.0,50896.0,49967.0,50045.0,4474.0,-0.021220418540974006
2017-12-21,50121.0,50740.0,49270.0,49968.0,9623.0,-0.0015386152462782965
2017-12-22,50278.0,50355.0,48186.0,48574.0,15821.0,-0.02789785462696126
2017-12-26,48031.0,49038.0,47334.0,47722.0,18465.0,-0.017540247869230474
2017-12-27,46868.0,49346.0,46868.0,48418.0,9721.0,0.01458446837936389
2017-12-28,48414.0,49500.0,48414.0,48883.0,8141.0,0.009603866330703426
2018-01-02,48340.0,50819.0,48340.0,50820.0,9226.0,0.039625227584231704
2018-01-03,50587.0,50898.0,49193.0,49581.0,17182.0,-0.02438016528925624
2018-01-04,50353.0,50353.0,48185.0,48186.0,13465.0,-0.028135777818115826
2018-01-05,48030.0,49734.0,47798.0,48961.0,6754.0,0.016083509733117562
2018-01-08,48960.0,50353.0,48728.0,50123.0,14498.0,0.023733175384489602
2018-01-09,50121.0,50662.0,48805.0,49813.0,8010.0,-0.006184785427847506
2018-01-10,49811.0,50817.0,48959.0,50742.0,16054.0,0.018649750065244053
2018-01-11,50740.0,50973.0,49579.0,50123.0,14302.0,-0.012198967324898558
2018-01-12,50121.0,50896.0,49115.0,50278.0,10753.0,0.0030923927139236973
2018-01-15,50817.0,51127.0,49036.0,50510.0,19701.0,0.0046143442459922746
2018-01-16,50432.0,50973.0,49889.0,50898.0,8243.0,0.007681647198574559
2018-01-17,50972.0,50972.0,50276.0,50742.0,5453.0,-0.0030649534362843234
2018-01-18,50896.0,51514.0,50740.0,50898.0,5315.0,0.0030743762563556487
2018-01-19,50898.0,51361.0,49581.0,49581.0,10924.0,-0.02587527997170813
2018-01-22,49270.0,49812.0,48805.0,49813.0,6126.0,0.004679211794840876
2018-01-23,49658.0,50355.0,49271.0,49426.0,4140.0,-0.007769056270451435
2018-01-24,49502.0,49812.0,48882.0,49813.0,6481.0,0.007829887103953492
2018-01-25,49503.0,49735.0,49038.0,49349.0,6517.0,-0.009314837492220951
2018-01-26,49346.0,52523.0,48495.0,48806.0,44951.0,-0.011003262477456532
2018-01-29,49270.0,49966.0,48805.0,49813.0,21150.0,0.020632709093144186
2018-01-30,49812.0,50198.0,48960.0,49736.0,16829.0,-0.0015457812217694045
2018-01-31,49347.0,49579.0,47255.0,48186.0,23274.0,-0.031164548817757765
2018-02-01,48728.0,49346.0,48183.0,48651.0,10367.0,0.009650105839870582
2018-02-02,49269.0,49269.0,47643.0,48651.0,7227.0,0.0
2018-02-05,48649.0,48649.0,46713.0,46714.0,10089.0,-0.03981418675875115
2018-02-06,46327.0,47102.0,44312.0,47102.0,11341.0,0.008305861197927866
2018-02-07,47254.0,48028.0,45705.0,45784.0,5354.0,-0.0279818266740266
2018-02-08,45629.0,47022.0,45629.0,46172.0,7808.0,0.008474576271186418
2018-02-09,45782.0,46480.0,45319.0,45320.0,6124.0,-0.018452741921510918
2018-02-12,46172.0,46172.0,45164.0,45475.0,3686.0,0.003420123565754718
2018-02-13,45473.0,45628.0,42840.0,43925.0,13610.0,-0.03408466190214399
2018-02-14,44001.0,44001.0,42297.0,42608.0,16531.0,-0.029982925441092823
2018-02-19,42683.0,46556.0,42683.0,44932.0,25093.0,0.054543747653022834
2018-02-20,45319.0,47720.0,45319.0,46559.0,15956.0,0.036210273301878315
2018-02-21,46557.0,47100.0,46016.0,46482.0,12828.0,-0.0016538155888228268
2018-02-22,46172.0,46637.0,45397.0,46095.0,9354.0,-0.008325803536852971
2018-02-23,46094.0,46325.0,45706.0,46017.0,8352.0,-0.0016921575008135292
2018-02-26,46016.0,46789.0,45783.0,46714.0,8327.0,0.015146576265293366
2018-02-27,46481.0,46945.0,46326.0,46714.0,7569.0,0.0
2018-02-28,46326.0,47720.0,46326.0,47566.0,13358.0,0.01823864366142902
2018-03-02,47721.0,48416.0,47023.0,48186.0,13317.0,0.01303452045578779
2018-03-05,48263.0,48496.0,46870.0,46870.0,6803.0,-0.027310837172622726
2018-03-06,46557.0,47022.0,45551.0,46017.0,11932.0,-0.018199274589289494
2018-03-07,46480.0,47177.0,45319.0,45862.0,20640.0,-0.003368320403329239
2018-03-08,45706.0,46868.0,45242.0,45862.0,21500.0,0.0
2018-03-09,45937.0,46712.0,45551.0,45862.0,23149.0,0.0
2018-03-12,46401.0,47257.0,46327.0,47102.0,18338.0,0.027037634643059638
2018-03-13,46870.0,47257.0,46559.0,46947.0,18563.0,-0.003290730754532678
2018-03-14,46869.0,47487.0,46790.0,47179.0,10924.0,0.004941742816367389
2018-03-15,47334.0,47799.0,46947.0,47722.0,11205.0,0.011509357977065982
2018-03-16,47487.0,48107.0,47487.0,48031.0,10650.0,0.006475001047734796
2018-03-19,48262.0,48262.0,47953.0,48186.0,8886.0,0.0032270825092128863
2018-03-20,47798.0,48572.0,47798.0,48186.0,8700.0,0.0
2018-03-21,48184.0,48492.0,48184.0,48263.0,7273.0,0.0015979745154193203
2018-03-22,48494.0,48494.0,47798.0,48186.0,6251.0,-0.001595425066821421
2018-03-23,47797.0,48184.0,47410.0,47566.0,12583.0,-0.012866807786493961
2018-03-26,47564.0,47564.0,45629.0,45707.0,9559.0,-0.03908253794727323
2018-03-27,46480.0,46480.0,45319.0,45552.0,6486.0,-0.0033911654669962488
2018-03-28,45551.0,46248.0,45319.0,46017.0,5745.0,0.010208113804004215
2018-03-29,46017.0,46482.0,45552.0,46327.0,5257.0,0.006736640806658478
2018-03-30,46557.0,46712.0,45629.0,46404.0,5794.0,0.0016620976968075851
2018-04-02,46870.0,46870.0,46095.0,46095.0,4297.0,-0.006658908714765932
2018-04-03,45706.0,47100.0,45706.0,46714.0,5577.0,0.013428788371840694
2018-04-04,46324.0,46867.0,45860.0,45939.0,9940.0,-0.01659031553709811
2018-04-05,45939.0,48031.0,45939.0,47722.0,9461.0,0.038812338100524535
2018-04-06,47410.0,48804.0,47255.0,48031.0,13334.0,0.006475001047734796
2018-04-09,47952.0,48803.0,47564.0,48418.0,8112.0,0.008057296329453845
2018-04-10,48572.0,48572.0,46713.0,47024.0,9870.0,-0.028790945516130373
2018-04-11,47023.0,47719.0,46946.0,47179.0,4090.0,0.003296189179993192
2018-04-12,47411.0,47876.0,47179.0,47722.0,4573.0,0.011509357977065982
2018-04-13,47408.0,47719.0,46480.0,46791.0,7129.0,-0.01950882192699388
2018-04-16,46480.0,47332.0,46480.0,47179.0,3820.0,0.008292192943087251
2018-04-17,46947.0,47176.0,46250.0,46327.0,2945.0,-0.018058882129761145
2018-04-18,46171.0,47100.0,46016.0,46172.0,4480.0,-0.0033457810779891073
2018-04-19,46170.0,46868.0,45706.0,45707.0,11430.0,-0.010071038724768222
2018-04-20,45860.0,46479.0,45473.0,45939.0,8869.0,0.005075808957052619
2018-04-23,45783.0,47722.0,45783.0,47722.0,13383.0,0.038812338100524535
2018-04-24,47798.0,52445.0,47798.0,51440.0,59787.0,0.07790955953229117
2018-04-25,51748.0,54382.0,50819.0,51440.0,48416.0,0.0
2018-04-26,51440.0,53454.0,51440.0,52525.0,23175.0,0.021092534992223966
2018-04-27,52525.0,53300.0,51750.0,52525.0,11755.0,0.0
2018-04-30,52524.0,55930.0,51981.0,53609.0,117083.0,0.02063779152784395
2018-05-02,53917.0,55544.0,52756.0,54694.0,41591.0,0.020239138950549407
2018-05-03,54536.0,54924.0,53375.0,53841.0,11604.0,-0.015595860606282264
2018-05-04,53376.0,54072.0,52911.0,53454.0,9446.0,-0.007187830835237108
2018-05-08,53452.0,53452.0,50664.0,51130.0,21985.0,-0.043476634115314106
2018-05-09,51362.0,51362.0,49426.0,50201.0,24568.0,-0.01816937218853898
2018-05-10,50043.0,50353.0,49348.0,49736.0,13698.0,-0.009262763689966369
2018-05-11,49889.0,51514.0,49889.0,50820.0,24680.0,0.021795078011902946
2018-05-14,50586.0,51593.0,49192.0,49271.0,11628.0,-0.03048012593467142
2018-05-15,49423.0,50352.0,48339.0,49038.0,16909.0,-0.004728948062754923
2018-05-16,49038.0,49193.0,48263.0,48729.0,11399.0,-0.006301235776336678
2018-05-17,48728.0,50043.0,48650.0,49813.0,7351.0,0.02224548010424998
2018-05-18,49889.0,50973.0,49580.0,50278.0,13955.0,0.009334912573023102
2018-05-21,50355.0,50742.0,49813.0,50433.0,8469.0,0.0030828593022793616
2018-05-23,50431.0,50508.0,49580.0,50278.0,9361.0,-0.003073384490313913
2018-05-24,50278.0,50278.0,48806.0,50201.0,13767.0,-0.001531484943712913
2018-05-25,49191.0,49734.0,48960.0,49116.0,6714.0,-0.021613115276588157
2018-05-28,49811.0,49968.0,48961.0,49426.0,13898.0,0.006311588891603659
2018-05-29,49346.0,49346.0,48572.0,49038.0,12128.0,-0.007850119370371833
2018-05-30,49037.0,50121.0,47255.0,49813.0,22322.0,0.015804070312818608
2018-05-31,49735.0,50276.0,49037.0,50123.0,13329.0,0.006223275048682142
2018-06-01,50276.0,52832.0,49966.0,51517.0,37489.0,0.027811583504578685
2018-06-04,52525.0,53609.0,51672.0,53300.0,25385.0,0.034609934584700186
2018-06-05,53300.0,53454.0,52060.0,52680.0,9805.0,-0.011632270168855485
2018-06-07,52523.0,53142.0,50819.0,50820.0,16771.0,-0.03530751708428248
2018-06-08,50898.0,52060.0,50898.0,51208.0,7633.0,0.007634789452971358
2018-06-11,51207.0,52522.0,51207.0,52447.0,6732.0,0.024195438212779363
2018-06-12,52447.0,52912.0,51672.0,52680.0,7001.0,0.00444258012851062
2018-06-14,52367.0,52367.0,50122.0,50355.0,29792.0,-0.0441343963553531
2018-06-15,49967.0,53067.0,49116.0,49581.0,21519.0,-0.01537086684539768
2018-06-18,49193.0,49968.0,48961.0,49349.0,11048.0,-0.004679211794840765
2018-06-19,49581.0,50355.0,48806.0,49426.0,7241.0,0.0015603153052747842
2018-06-20,49424.0,49887.0,48882.0,49658.0,4961.0,0.004693885809088361
2018-06-21,49269.0,49656.0,48107.0,48109.0,7073.0,-0.031193362600185237
2018-06-22,48650.0,48960.0,47798.0,48961.0,4520.0,0.01770978403209389
2018-06-25,48880.0,48880.0,47487.0,48418.0,5693.0,-0.011090459753681503
2018-06-26,48029.0,48029.0,46869.0,47179.0,8112.0,-0.025589656739229194
2018-06-27,47177.0,48727.0,46790.0,47334.0,5031.0,0.0032853600118696313
2018-06-28,47331.0,47487.0,46712.0,47411.0,1783.0,0.0016267376515823884
2018-06-29,47101.0,47797.0,46016.0,47644.0,6583.0,0.004914471325219827
2018-07-02,47411.0,47566.0,45939.0,46327.0,6527.0,-0.02764251532197126
2018-07-03,45939.0,46250.0,44545.0,45243.0,12538.0,-0.02339888186154937
2018-07-04,45086.0,46015.0,44311.0,45010.0,7468.0,-0.005149967950843215
2018-07-05,44929.0,44929.0,43536.0,44312.0,7138.0,-0.015507664963341439
2018-07-06,44310.0,44543.0,43304.0,44080.0,6969.0,-0.005235602094240788
2018-07-09,44080.0,44312.0,43460.0,44003.0,5587.0,-0.0017468239564428778
2018-07-10,43847.0,44853.0,43770.0,44545.0,9728.0,0.012317341999409148
2018-07-11,44468.0,44468.0,43616.0,44003.0,7311.0,-0.012167471096643845
2018-07-12,44233.0,44930.0,43614.0,44932.0,5815.0,0.021112196895666235
2018-07-13,44312.0,44855.0,44003.0,44468.0,13103.0,-0.010326715926288643
2018-07-16,44700.0,44777.0,43771.0,43848.0,8394.0,-0.013942610416479262
2018-07-17,43846.0,44156.0,43537.0,43693.0,3549.0,-0.003534938879766414
2018-07-18,44080.0,44390.0,43771.0,44003.0,3273.0,0.007094958002425988
2018-07-19,43846.0,44543.0,42840.0,42918.0,6669.0,-0.024657409722064427
2018-07-20,42918.0,42996.0,42066.0,42144.0,8591.0,-0.018034391164546304
2018-07-23,42374.0,42761.0,40748.0,40981.0,6331.0,-0.027595861807137467
2018-07-24,41524.0,41524.0,40284.0,40517.0,10335.0,-0.011322320099558358
2018-07-25,40670.0,40824.0,39741.0,39819.0,14693.0,-0.017227336673495075
2018-07-26,40516.0,41678.0,39973.0,41601.0,8802.0,0.044752505085511984
2018-07-27,41599.0,42528.0,41599.0,42453.0,5430.0,0.020480276916420292
2018-07-30,42840.0,46248.0,42452.0,45010.0,30300.0,0.06023131463029707
2018-07-31,45009.0,46402.0,44544.0,46172.0,18754.0,0.025816485225505392
2018-08-01,46482.0,46559.0,45320.0,46327.0,11973.0,0.003357012908256074
2018-08-02,46092.0,46092.0,44775.0,44932.0,6815.0,-0.030112029701901744
2018-08-03,44855.0,45707.0,44235.0,45475.0,8275.0,0.012084928336152378
2018-08-06,45860.0,45937.0,44389.0,44700.0,5043.0,-0.017042330951071993
2018-08-07,44467.0,46170.0,44467.0,45707.0,6949.0,0.022527964205816486
2018-08-08,45705.0,45782.0,45319.0,45552.0,3980.0,-0.0033911654669962488
2018-08-09,45475.0,46017.0,44312.0,45475.0,7987.0,-0.0016903758342114994
2018-08-10,45475.0,45784.0,45010.0,45243.0,4315.0,-0.0051017042330950835
2018-08-13,45707.0,45707.0,43305.0,43848.0,5706.0,-0.030833499104833906
2018-08-14,43615.0,44699.0,43615.0,44700.0,1882.0,0.019430760810071224
2018-08-16,44156.0,45084.0,44001.0,44932.0,4306.0,0.0051901565995524646
2018-08-17,45552.0,46017.0,44855.0,45475.0,8592.0,0.012084928336152378
2018-08-20,45240.0,46092.0,44775.0,44932.0,5643.0,-0.01194062671797691
2018-08-21,44622.0,44930.0,44467.0,44700.0,6242.0,-0.005163357963144266
2018-08-22,44621.0,44930.0,43615.0,44080.0,9232.0,-0.013870246085011195
2018-08-23,44157.0,44853.0,43770.0,44777.0,10650.0,0.0158121597096188
2018-08-24,44930.0,45394.0,44543.0,45164.0,5617.0,0.008642830024342851
2018-08-27,45395.0,45550.0,44854.0,45087.0,6090.0,-0.0017048977061376869
2018-08-28,45086.0,45319.0,44931.0,45320.0,4137.0,0.005167786723445866
2018-08-29,45240.0,45240.0,44621.0,45164.0,6321.0,-0.0034421888790820976
2018-08-30,44699.0,45162.0,44467.0,44855.0,10205.0,-0.006841732353201624
2018-08-31,44855.0,46172.0,44545.0,45475.0,6278.0,0.013822316352692043
2018-09-03,45472.0,45472.0,44543.0,44932.0,5342.0,-0.01194062671797691
2018-09-04,44853.0,44853.0,43847.0,44545.0,8058.0,-0.008613015223003617
2018-09-05,44930.0,44930.0,44002.0,44080.0,6406.0,-0.010438882029408458
2018-09-06,43771.0,44312.0,42841.0,42996.0,16301.0,-0.02459165154264975
2018-09-07,42841.0,43305.0,42685.0,43151.0,3841.0,0.0036049865103731094
2018-09-10,43149.0,43614.0,42917.0,42918.0,10457.0,-0.00539964311371699
