Date,Open,High,Low,Close,Volume,Change
2017-05-26,8400.0,8600.0,8380.0,8430.0,28265.0,-0.0011848341232227888
2017-05-29,8470.0,8530.0,8200.0,8380.0,74706.0,-0.005931198102016588
2017-05-30,8450.0,8690.0,8350.0,8450.0,108973.0,0.00835322195704058
2017-05-31,8450.0,8530.0,8230.0,8260.0,74770.0,-0.022485207100591764
2017-06-01,8330.0,8330.0,8040.0,8090.0,75393.0,-0.020581113801452777
2017-06-02,8110.0,8240.0,8020.0,8170.0,27883.0,0.009888751545117369
2017-06-05,8220.0,8220.0,8050.0,8060.0,30463.0,-0.01346389228886169
2017-06-07,8050.0,8110.0,7970.0,7970.0,38933.0,-0.011166253101737023
2017-06-08,7940.0,8120.0,7830.0,8120.0,46338.0,0.01882057716436636
2017-06-09,8100.0,8100.0,7880.0,7900.0,39319.0,-0.027093596059113323
2017-06-12,7990.0,7990.0,7790.0,7790.0,20021.0,-0.013924050632911356
2017-06-13,7800.0,7830.0,7700.0,7770.0,19472.0,-0.0025673940949936247
2017-06-14,7820.0,8000.0,7720.0,7800.0,23903.0,0.0038610038610038533
2017-06-15,7800.0,7880.0,7700.0,7780.0,24400.0,-0.002564102564102555
2017-06-16,7850.0,7850.0,7710.0,7780.0,25935.0,0.0
2017-06-19,7760.0,7800.0,7530.0,7680.0,36027.0,-0.01285347043701801
2017-06-20,7680.0,7680.0,7360.0,7360.0,47709.0,-0.04166666666666663
2017-06-21,7490.0,7490.0,7260.0,7360.0,21137.0,0.0
2017-06-22,7330.0,7450.0,7290.0,7390.0,7911.0,0.0040760869565217295
2017-06-23,7480.0,7480.0,7370.0,7420.0,17338.0,0.004059539918809252
2017-06-26,7490.0,7490.0,7290.0,7420.0,15922.0,0.0
2017-06-27,7420.0,7450.0,7300.0,7380.0,23065.0,-0.005390835579514808
2017-06-28,7270.0,7400.0,7270.0,7340.0,9674.0,-0.005420054200542035
2017-06-29,7390.0,7410.0,7270.0,7380.0,13554.0,0.005449591280654031
2017-06-30,7310.0,7450.0,7270.0,7400.0,17030.0,0.0027100271002709064
2017-07-03,7330.0,7440.0,7290.0,7290.0,14722.0,-0.014864864864864824
2017-07-04,7300.0,7360.0,7010.0,7060.0,29374.0,-0.03155006858710563
2017-07-05,7070.0,7250.0,7070.0,7230.0,15335.0,0.024079320113314484
2017-07-06,7270.0,7420.0,7240.0,7340.0,21297.0,0.015214384508990264
2017-07-07,7490.0,7740.0,7410.0,7600.0,61149.0,0.03542234332425065
2017-07-10,7970.0,7970.0,7750.0,7790.0,98699.0,0.02499999999999991
2017-07-11,7900.0,7930.0,7550.0,7660.0,26761.0,-0.016688061617458283
2017-07-12,7650.0,7730.0,7390.0,7490.0,27023.0,-0.022193211488250708
2017-07-13,7510.0,7850.0,7360.0,7360.0,28149.0,-0.01735647530040052
2017-07-14,7400.0,7490.0,7310.0,7320.0,17412.0,-0.005434782608695676
2017-07-17,7390.0,7580.0,7350.0,7450.0,12311.0,0.01775956284153013
2017-07-18,7540.0,7540.0,7370.0,7380.0,15058.0,-0.00939597315436247
2017-07-19,7480.0,7480.0,7350.0,7380.0,7771.0,0.0
2017-07-20,7380.0,7470.0,7300.0,7370.0,20237.0,-0.0013550135501354532
2017-07-21,7370.0,7510.0,7370.0,7460.0,27188.0,0.012211668928086894
2017-07-24,7390.0,7490.0,7390.0,7450.0,7729.0,-0.0013404825737265424
2017-07-25,7390.0,7490.0,7320.0,7380.0,14701.0,-0.00939597315436247
2017-07-26,7330.0,7400.0,7270.0,7370.0,15108.0,-0.0013550135501354532
2017-07-27,7340.0,7490.0,7250.0,7410.0,21579.0,0.005427408412483015
2017-07-28,7490.0,7600.0,7290.0,7330.0,27308.0,-0.010796221322537103
2017-07-31,7400.0,7440.0,7180.0,7310.0,16918.0,-0.0027285129604365244
2017-08-01,7280.0,7340.0,7260.0,7330.0,5799.0,0.002735978112175186
2017-08-02,7380.0,7380.0,7280.0,7320.0,6445.0,-0.0013642564802183177
2017-08-03,7310.0,7530.0,7240.0,7300.0,11470.0,-0.002732240437158473
2017-08-04,7150.0,7440.0,7100.0,7160.0,24434.0,-0.019178082191780854
2017-08-07,7170.0,7330.0,7100.0,7150.0,34385.0,-0.0013966480446927498
2017-08-08,7100.0,7130.0,7050.0,7080.0,27961.0,-0.009790209790209836
2017-08-09,7060.0,7240.0,7050.0,7190.0,13336.0,0.015536723163841915
2017-08-10,7190.0,7190.0,7020.0,7060.0,20667.0,-0.018080667593880384
2017-08-11,7040.0,7120.0,6950.0,7000.0,22814.0,-0.008498583569405138
2017-08-14,6960.0,7020.0,6910.0,6920.0,13718.0,-0.011428571428571455
2017-08-16,6910.0,7000.0,6830.0,6910.0,17568.0,-0.0014450867052022698
2017-08-17,6920.0,7240.0,6850.0,7020.0,24522.0,0.01591895803183796
2017-08-18,6940.0,7140.0,6910.0,7090.0,11861.0,0.009971509971509862
2017-08-21,7050.0,7200.0,7020.0,7020.0,10037.0,-0.009873060648801113
2017-08-22,7040.0,7110.0,6970.0,7050.0,10244.0,0.004273504273504258
2017-08-23,7060.0,7090.0,7000.0,7000.0,11331.0,-0.007092198581560294
2017-08-24,7000.0,7090.0,6920.0,7040.0,6075.0,0.005714285714285783
2017-08-25,7040.0,7120.0,6950.0,7030.0,4455.0,-0.0014204545454545858
2017-08-28,6980.0,7070.0,6980.0,7000.0,4755.0,-0.004267425320056861
2017-08-29,6990.0,7070.0,6960.0,7000.0,6700.0,0.0
2017-08-30,7010.0,7240.0,7000.0,7070.0,19132.0,0.010000000000000009
2017-08-31,7050.0,7140.0,7010.0,7070.0,5385.0,0.0
2017-09-01,7100.0,7150.0,7010.0,7100.0,6861.0,0.004243281471004279
2017-09-04,6900.0,7110.0,6900.0,7020.0,12983.0,-0.011267605633802802
2017-09-05,7090.0,7090.0,6870.0,6890.0,15816.0,-0.01851851851851849
2017-09-06,6950.0,6950.0,6800.0,6830.0,18991.0,-0.00870827285921627
2017-09-07,6780.0,6800.0,6650.0,6760.0,55588.0,-0.010248901903367469
2017-09-08,6730.0,6760.0,6620.0,6690.0,22095.0,-0.010355029585798814
2017-09-11,6730.0,6730.0,6600.0,6680.0,16507.0,-0.001494768310911776
2017-09-12,6780.0,6780.0,6580.0,6630.0,12792.0,-0.007485029940119792
2017-09-13,6620.0,7250.0,6600.0,6890.0,65990.0,0.03921568627450989
2017-09-14,6720.0,6980.0,6720.0,6820.0,9122.0,-0.010159651669085612
2017-09-15,6820.0,6960.0,6600.0,6710.0,24702.0,-0.016129032258064502
2017-09-18,6860.0,6860.0,6640.0,6770.0,10253.0,0.008941877794336861
2017-09-19,6740.0,6890.0,6730.0,6800.0,9343.0,0.004431314623338345
2017-09-20,6770.0,6930.0,6740.0,6820.0,6320.0,0.002941176470588225
2017-09-21,6730.0,6840.0,6620.0,6770.0,13734.0,-0.007331378299120228
2017-09-22,6770.0,6770.0,6610.0,6670.0,17257.0,-0.01477104874446089
2017-09-25,6820.0,6820.0,6330.0,6380.0,19928.0,-0.04347826086956519
2017-09-26,6300.0,6590.0,6300.0,6400.0,8785.0,0.0031347962382444194
2017-09-27,6350.0,6700.0,6300.0,6400.0,16670.0,0.0
2017-09-28,6500.0,6500.0,6300.0,6350.0,13747.0,-0.0078125
2017-09-29,6410.0,6420.0,6330.0,6410.0,5864.0,0.009448818897637823
2017-10-10,6430.0,6430.0,6290.0,6350.0,9308.0,-0.009360374414976613
2017-10-11,6330.0,6350.0,6230.0,6300.0,19759.0,-0.007874015748031482
2017-10-12,6290.0,6320.0,6220.0,6300.0,5138.0,0.0
2017-10-13,6340.0,6340.0,6170.0,6290.0,22494.0,-0.0015873015873015817
2017-10-16,6310.0,6310.0,6150.0,6200.0,21500.0,-0.014308426073131986
2017-10-17,6270.0,6280.0,6160.0,6170.0,13036.0,-0.004838709677419395
2017-10-18,6170.0,6300.0,6030.0,6110.0,18051.0,-0.00972447325769854
2017-10-19,6110.0,6150.0,6020.0,6110.0,24915.0,0.0
2017-10-20,6110.0,6170.0,6100.0,6110.0,5504.0,0.0
2017-10-23,6180.0,6280.0,6100.0,6130.0,11271.0,0.003273322422258529
2017-10-24,6220.0,6410.0,6170.0,6350.0,50779.0,0.03588907014681886
2017-10-25,6310.0,6420.0,6250.0,6390.0,13128.0,0.006299212598425141
2017-10-26,6470.0,6470.0,6300.0,6300.0,9630.0,-0.014084507042253502
2017-10-27,6340.0,6470.0,6340.0,6460.0,12749.0,0.025396825396825307
2017-10-30,6460.0,7160.0,6460.0,6750.0,91588.0,0.04489164086687314
2017-10-31,6830.0,6830.0,6610.0,6700.0,10266.0,-0.007407407407407418
2017-11-01,6880.0,6990.0,6550.0,6750.0,17519.0,0.00746268656716409
2017-11-02,6660.0,6800.0,6660.0,6740.0,13678.0,-0.001481481481481528
2017-11-03,6630.0,6890.0,6520.0,6680.0,7731.0,-0.008902077151335286
2017-11-06,6600.0,6850.0,6600.0,6690.0,4857.0,0.0014970059880239361
2017-11-07,6690.0,6750.0,6500.0,6750.0,8673.0,0.008968609865470878
2017-11-08,6810.0,6810.0,6570.0,6640.0,7715.0,-0.016296296296296253
2017-11-09,6640.0,6640.0,6450.0,6550.0,17520.0,-0.013554216867469826
2017-11-10,6550.0,6590.0,6450.0,6550.0,2703.0,0.0
2017-11-13,6620.0,6620.0,6380.0,6550.0,8742.0,0.0
2017-11-14,6530.0,6530.0,6300.0,6340.0,15643.0,-0.032061068702290085
2017-11-15,6340.0,6430.0,6110.0,6200.0,17552.0,-0.02208201892744477
2017-11-16,6230.0,6230.0,6140.0,6190.0,17718.0,-0.001612903225806428
2017-11-17,6190.0,6450.0,6190.0,6290.0,9691.0,0.016155088852988664
2017-11-20,6300.0,6380.0,6200.0,6280.0,10823.0,-0.0015898251192368873
2017-11-21,6280.0,6350.0,6200.0,6240.0,15219.0,-0.006369426751592355
2017-11-22,6130.0,6240.0,6100.0,6130.0,11780.0,-0.017628205128205177
2017-11-23,6140.0,6320.0,6140.0,6230.0,15127.0,0.01631321370309946
2017-11-24,6220.0,6320.0,6200.0,6300.0,6176.0,0.011235955056179803
2017-11-27,6360.0,6370.0,6270.0,6310.0,6207.0,0.0015873015873015817
2017-11-28,6350.0,6350.0,6250.0,6310.0,2991.0,0.0
2017-11-29,6320.0,6360.0,6100.0,6160.0,8336.0,-0.023771790808240878
2017-11-30,6180.0,7660.0,6180.0,6780.0,399990.0,0.10064935064935066
2017-12-01,6880.0,6900.0,6450.0,6510.0,83227.0,-0.03982300884955747
2017-12-04,6560.0,6630.0,6490.0,6520.0,23233.0,0.001536098310291889
2017-12-05,6490.0,6580.0,6270.0,6480.0,26731.0,-0.006134969325153339
2017-12-06,6490.0,6560.0,6360.0,6420.0,20304.0,-0.0092592592592593
2017-12-07,6350.0,6440.0,6130.0,6260.0,33432.0,-0.024922118380062308
2017-12-08,6260.0,6260.0,6080.0,6230.0,34291.0,-0.004792332268370614
2017-12-11,6180.0,6300.0,6110.0,6190.0,11771.0,-0.006420545746388395
2017-12-12,6190.0,6190.0,6120.0,6130.0,14651.0,-0.009693053311793265
2017-12-13,6100.0,6490.0,6100.0,6220.0,61650.0,0.014681892332789603
2017-12-14,6230.0,6320.0,6180.0,6220.0,7825.0,0.0
2017-12-15,6180.0,6430.0,6110.0,6280.0,14991.0,0.009646302250803762
2017-12-18,6250.0,6360.0,6120.0,6170.0,18983.0,-0.017515923566879033
2017-12-19,6180.0,6250.0,6080.0,6130.0,13771.0,-0.00648298217179899
2017-12-20,6190.0,6190.0,6070.0,6070.0,14552.0,-0.009787928221859699
2017-12-21,6070.0,6170.0,6020.0,6040.0,14038.0,-0.0049423393739703725
2017-12-22,6030.0,6140.0,5910.0,6010.0,18668.0,-0.004966887417218513
2017-12-26,5900.0,6170.0,5900.0,6030.0,12770.0,0.0033277870216306127
2017-12-27,5990.0,6090.0,5960.0,6040.0,17801.0,0.0016583747927032544
2017-12-28,6040.0,6090.0,5990.0,6030.0,4707.0,-0.0016556291390728006
2018-01-02,6170.0,6190.0,6070.0,6150.0,12477.0,0.01990049751243772
2018-01-03,6220.0,6660.0,6050.0,6440.0,131196.0,0.047154471544715415
2018-01-04,6440.0,6450.0,6230.0,6410.0,32482.0,-0.004658385093167738
2018-01-05,6500.0,6500.0,6230.0,6230.0,30468.0,-0.02808112324492984
2018-01-08,6330.0,7120.0,6190.0,6570.0,292010.0,0.054574638844301804
2018-01-09,6510.0,6650.0,6350.0,6450.0,58492.0,-0.0182648401826484
2018-01-10,6400.0,6540.0,6260.0,6300.0,33525.0,-0.023255813953488413
2018-01-11,6380.0,6440.0,6200.0,6260.0,27923.0,-0.006349206349206327
2018-01-12,6300.0,6300.0,6140.0,6180.0,17624.0,-0.012779552715655007
2018-01-15,6220.0,6840.0,6090.0,6420.0,156046.0,0.03883495145631066
2018-01-16,6420.0,6420.0,6100.0,6260.0,26290.0,-0.024922118380062308
2018-01-17,6360.0,6360.0,6180.0,6200.0,27656.0,-0.009584664536741228
2018-01-18,6280.0,6290.0,6150.0,6220.0,29248.0,0.003225806451612856
2018-01-19,6300.0,6350.0,6180.0,6270.0,18869.0,0.008038585209003246
2018-01-22,6310.0,6350.0,6200.0,6270.0,19685.0,0.0
2018-01-23,6250.0,6300.0,6200.0,6270.0,13897.0,0.0
2018-01-24,6270.0,6370.0,6200.0,6310.0,20462.0,0.006379585326953707
2018-01-25,6350.0,6420.0,6270.0,6410.0,13781.0,0.015847860538827252
2018-01-26,6420.0,6550.0,6390.0,6460.0,22227.0,0.007800312012480548
2018-01-29,6460.0,6530.0,6410.0,6480.0,23101.0,0.003095975232198178
2018-01-30,6480.0,6710.0,6360.0,6490.0,48276.0,0.0015432098765431057
2018-01-31,6490.0,6570.0,6440.0,6450.0,33394.0,-0.006163328197226536
2018-02-01,6410.0,6540.0,6400.0,6480.0,20835.0,0.0046511627906977715
2018-02-02,6450.0,6520.0,6380.0,6380.0,23278.0,-0.015432098765432056
2018-02-05,6380.0,6380.0,6180.0,6230.0,21783.0,-0.023510971786833812
2018-02-06,6090.0,6150.0,5970.0,6120.0,41527.0,-0.017656500802568198
2018-02-07,6300.0,6300.0,6040.0,6040.0,19762.0,-0.013071895424836555
2018-02-08,6290.0,6290.0,6030.0,6090.0,29064.0,0.008278145695364225
2018-02-09,6250.0,6500.0,6120.0,6200.0,69709.0,0.01806239737274229
2018-02-12,6290.0,6390.0,6030.0,6170.0,22512.0,-0.004838709677419395
2018-02-13,6210.0,6410.0,6210.0,6360.0,47644.0,0.030794165316045286
2018-02-14,6400.0,6400.0,6270.0,6390.0,22057.0,0.004716981132075526
2018-02-19,6390.0,6490.0,6350.0,6470.0,25204.0,0.012519561815336422
2018-02-20,6420.0,6500.0,6350.0,6500.0,15825.0,0.004636785162287493
2018-02-21,6580.0,6580.0,6400.0,6460.0,7564.0,-0.006153846153846176
2018-02-22,6490.0,6500.0,6340.0,6370.0,13164.0,-0.01393188854489169
2018-02-23,6400.0,6510.0,6370.0,6490.0,12142.0,0.018838304552590168
2018-02-26,6680.0,6680.0,6450.0,6520.0,11515.0,0.0046224961479199855
2018-02-27,6560.0,6580.0,6430.0,6430.0,12807.0,-0.013803680981595123
2018-02-28,6430.0,6430.0,6350.0,6380.0,7838.0,-0.007776049766718529
2018-03-02,6330.0,6460.0,6320.0,6410.0,14901.0,0.004702194357366851
2018-03-05,6400.0,6660.0,6360.0,6590.0,61812.0,0.02808112324492984
2018-03-06,6600.0,6960.0,6600.0,6800.0,118958.0,0.03186646433990892
2018-03-07,6980.0,7280.0,6830.0,6940.0,191879.0,0.020588235294117574
2018-03-08,7040.0,7040.0,6750.0,6810.0,68319.0,-0.018731988472622474
2018-03-09,6820.0,8800.0,6790.0,8250.0,1030502.0,0.21145374449339216
2018-03-12,8400.0,10700.0,8360.0,10700.0,687804.0,0.2969696969696969
2018-03-13,12000.0,12150.0,10350.0,10700.0,1726230.0,0.0
2018-03-14,10700.0,11450.0,10400.0,10800.0,589341.0,0.009345794392523255
2018-03-15,10500.0,10700.0,9900.0,10150.0,441869.0,-0.06018518518518523
2018-03-16,10200.0,11950.0,9940.0,10950.0,1198154.0,0.07881773399014769
2018-03-19,12300.0,14200.0,11700.0,14200.0,1959827.0,0.29680365296803646
2018-03-20,13600.0,14650.0,13400.0,14650.0,571101.0,0.03169014084507049
2018-03-21,14400.0,17000.0,13950.0,15550.0,442702.0,0.061433447098976135
2018-03-22,16400.0,20000.0,16400.0,20000.0,445748.0,0.2861736334405145
2018-03-23,19000.0,21650.0,19000.0,19150.0,501394.0,-0.04249999999999998
2018-03-26,19500.0,19900.0,18250.0,19550.0,225216.0,0.02088772845953013
2018-03-27,19950.0,19950.0,18000.0,18000.0,236542.0,-0.07928388746803072
2018-03-28,17100.0,22550.0,16800.0,20200.0,1448220.0,0.12222222222222223
2018-03-29,20600.0,20650.0,18500.0,18600.0,563898.0,-0.07920792079207917
2018-03-30,18600.0,21350.0,17750.0,18450.0,1068506.0,-0.008064516129032251
2018-04-02,18750.0,19700.0,17500.0,19100.0,456032.0,0.035230352303523116
2018-04-03,18600.0,19950.0,18300.0,19250.0,556490.0,0.007853403141361293
2018-04-04,19600.0,19750.0,18650.0,19400.0,301179.0,0.007792207792207684
2018-04-05,19600.0,19750.0,17650.0,18000.0,365358.0,-0.07216494845360821
2018-04-06,17350.0,18100.0,16900.0,17150.0,404686.0,-0.047222222222222276
2018-04-09,17700.0,17750.0,16550.0,17000.0,298358.0,-0.008746355685131157
2018-04-10,17100.0,17950.0,16400.0,17500.0,412731.0,0.02941176470588225
2018-04-11,17700.0,17850.0,16800.0,17400.0,254808.0,-0.005714285714285672
2018-04-12,17450.0,17650.0,16400.0,16750.0,206562.0,-0.03735632183908044
2018-04-13,17000.0,18500.0,16550.0,17800.0,653214.0,0.0626865671641792
2018-04-16,18650.0,19250.0,18000.0,18950.0,345103.0,0.06460674157303381
2018-04-17,19100.0,20950.0,18000.0,18450.0,578838.0,-0.02638522427440637
2018-04-18,18900.0,20050.0,17700.0,20050.0,789998.0,0.08672086720867211
2018-04-19,24800.0,26050.0,24700.0,26050.0,475768.0,0.29925187032418954
2018-04-20,30200.0,33500.0,27200.0,31450.0,2935680.0,0.20729366602687138
2018-04-23,31600.0,38500.0,27950.0,31350.0,2632914.0,-0.0031796502384737746
2018-04-24,33450.0,33500.0,27650.0,29100.0,1524315.0,-0.0717703349282297
2018-04-25,28000.0,29800.0,26700.0,26850.0,1005940.0,-0.07731958762886593
2018-04-26,26400.0,28550.0,25150.0,27050.0,1220399.0,0.007448789571694592
2018-04-27,26700.0,27800.0,24800.0,26050.0,989284.0,-0.0369685767097967
2018-04-30,27500.0,32150.0,27300.0,29950.0,1790641.0,0.14971209213051817
2018-05-02,30200.0,30800.0,27500.0,27600.0,1046036.0,-0.07846410684474125
2018-05-03,26200.0,26700.0,24150.0,25000.0,602113.0,-0.09420289855072461
2018-05-04,25100.0,26600.0,25050.0,26100.0,366318.0,0.04400000000000004
2018-05-08,24400.0,25400.0,23500.0,23550.0,357200.0,-0.0977011494252874
2018-05-09,24050.0,28900.0,22100.0,26750.0,1242891.0,0.13588110403397025
2018-05-10,27150.0,27600.0,25900.0,26100.0,383582.0,-0.024299065420560706
2018-05-11,26800.0,27500.0,25400.0,26550.0,369810.0,0.01724137931034475
2018-05-14,26550.0,29000.0,26050.0,27850.0,687646.0,0.048964218455743946
2018-05-15,29450.0,31800.0,28250.0,30000.0,1564817.0,0.07719928186714542
2018-05-16,26900.0,28600.0,25750.0,26150.0,710011.0,-0.1283333333333333
2018-05-17,26150.0,28650.0,25600.0,27100.0,520256.0,0.03632887189292533
2018-05-18,27200.0,27700.0,26300.0,27500.0,233866.0,0.014760147601476037
2018-05-21,27000.0,27200.0,26350.0,26700.0,179433.0,-0.029090909090909056
2018-05-23,25850.0,26750.0,24200.0,25450.0,385798.0,-0.04681647940074907
2018-05-24,25850.0,26550.0,23650.0,24450.0,248671.0,-0.03929273084479368
2018-05-25,17300.0,21000.0,17250.0,19950.0,687763.0,-0.18404907975460127
2018-05-28,25800.0,25900.0,24200.0,25900.0,384184.0,0.29824561403508776
2018-05-29,28050.0,28100.0,25900.0,26300.0,539290.0,0.015444015444015413
2018-05-30,26800.0,26900.0,25350.0,26700.0,278732.0,0.015209125475285079
2018-05-31,27250.0,31150.0,26650.0,28000.0,1010129.0,0.04868913857677892
2018-06-01,28500.0,28900.0,25800.0,26300.0,370521.0,-0.06071428571428572
2018-06-04,27500.0,27500.0,24800.0,25400.0,186212.0,-0.034220532319391594
2018-06-05,25000.0,25350.0,23300.0,25000.0,261666.0,-0.015748031496062964
2018-06-07,25450.0,25450.0,24000.0,24200.0,140594.0,-0.03200000000000003
2018-06-08,24200.0,24600.0,23200.0,23450.0,132553.0,-0.030991735537190035
2018-06-11,23600.0,25150.0,23450.0,25150.0,185262.0,0.07249466950959493
2018-06-12,26000.0,26400.0,23400.0,23950.0,368785.0,-0.04771371769383703
2018-06-14,22100.0,22250.0,20000.0,20000.0,291014.0,-0.16492693110647183
2018-06-15,20150.0,20750.0,19750.0,20550.0,129812.0,0.02750000000000008
2018-06-18,20550.0,21050.0,19550.0,19800.0,96240.0,-0.03649635036496346
2018-06-19,20350.0,20700.0,18600.0,18600.0,102262.0,-0.06060606060606055
2018-06-20,18600.0,22000.0,18550.0,20000.0,282309.0,0.07526881720430101
2018-06-21,20000.0,20500.0,18900.0,19050.0,101511.0,-0.04749999999999999
2018-06-22,19300.0,19450.0,18250.0,18750.0,81254.0,-0.015748031496062964
2018-06-25,18500.0,23850.0,18200.0,22200.0,695814.0,0.18399999999999994
2018-06-26,21100.0,21900.0,19700.0,20000.0,244404.0,-0.09909909909909909
2018-06-27,20000.0,20850.0,18400.0,18850.0,165840.0,-0.057499999999999996
2018-06-28,18850.0,19400.0,18000.0,18250.0,95421.0,-0.03183023872679047
2018-06-29,19700.0,23100.0,19650.0,21100.0,895764.0,0.15616438356164375
2018-07-02,20600.0,20600.0,18750.0,19050.0,248155.0,-0.09715639810426535
2018-07-03,19450.0,19800.0,18500.0,19650.0,133506.0,0.03149606299212593
2018-07-04,19200.0,19750.0,19000.0,19500.0,72933.0,-0.007633587786259555
2018-07-05,19500.0,19500.0,18400.0,19000.0,104890.0,-0.02564102564102566
2018-07-06,19100.0,19450.0,18200.0,19200.0,114463.0,0.010526315789473717
2018-07-09,17600.0,17900.0,16000.0,16350.0,188517.0,-0.1484375
2018-07-10,16600.0,17050.0,16500.0,16750.0,67403.0,0.024464831804281273
2018-07-11,16950.0,17750.0,16200.0,17250.0,162489.0,0.029850746268656803
2018-07-12,17200.0,17800.0,16800.0,16950.0,92258.0,-0.017391304347826098
2018-07-13,17550.0,17700.0,16950.0,17550.0,88288.0,0.03539823008849563
2018-07-16,17800.0,17800.0,16950.0,17200.0,49066.0,-0.019943019943019946
2018-07-17,17400.0,17400.0,16900.0,17150.0,38617.0,-0.0029069767441860517
2018-07-18,17050.0,17050.0,15450.0,15650.0,130818.0,-0.08746355685131191
2018-07-19,15700.0,15800.0,14500.0,14950.0,136879.0,-0.04472843450479236
2018-07-20,15100.0,15300.0,14150.0,14600.0,74881.0,-0.02341137123745818
2018-07-23,14050.0,14400.0,12850.0,13050.0,158575.0,-0.10616438356164382
2018-07-24,13500.0,15300.0,13350.0,14700.0,305902.0,0.12643678160919536
2018-07-25,14900.0,15200.0,14000.0,14650.0,138817.0,-0.003401360544217691
2018-07-26,14950.0,19000.0,14700.0,19000.0,1147827.0,0.29692832764505117
2018-07-27,19200.0,20250.0,18350.0,18550.0,1544040.0,-0.023684210526315752
2018-07-30,18600.0,19900.0,18200.0,19900.0,511286.0,0.07277628032345018
2018-07-31,19700.0,19750.0,18300.0,18750.0,344532.0,-0.05778894472361806
2018-08-01,19000.0,19500.0,18350.0,19200.0,240207.0,0.02400000000000002
2018-08-02,19250.0,19650.0,18400.0,19200.0,225656.0,0.0
2018-08-03,19350.0,19700.0,18950.0,19350.0,221760.0,0.0078125
2018-08-06,18600.0,19400.0,18500.0,18900.0,137455.0,-0.023255813953488413
2018-08-07,19000.0,19300.0,18550.0,19050.0,64403.0,0.007936507936507908
2018-08-08,19000.0,20800.0,18700.0,19300.0,551130.0,0.013123359580052396
2018-08-09,19300.0,19500.0,18700.0,19050.0,140576.0,-0.012953367875647714
2018-08-10,19950.0,21300.0,19300.0,20450.0,767074.0,0.0734908136482939
2018-08-13,21050.0,22250.0,18100.0,18450.0,600372.0,-0.097799511002445
2018-08-14,18650.0,19500.0,18100.0,19400.0,250195.0,0.051490514905149
2018-08-16,21000.0,21300.0,19400.0,20500.0,444053.0,0.05670103092783507
2018-08-17,20500.0,21450.0,20100.0,21400.0,254125.0,0.04390243902439028
2018-08-20,22050.0,22350.0,21350.0,21800.0,218679.0,0.01869158878504673
2018-08-21,21850.0,22200.0,21150.0,21850.0,152019.0,0.002293577981651307
2018-08-22,21900.0,22150.0,20800.0,21750.0,150831.0,-0.004576659038901587
2018-08-23,21800.0,22350.0,21450.0,21700.0,160128.0,-0.0022988505747126853
2018-08-24,21950.0,21950.0,21100.0,21850.0,97161.0,0.00691244239631339
2018-08-27,19500.0,20250.0,19450.0,19500.0,244372.0,-0.10755148741418763
2018-08-28,19450.0,19700.0,18500.0,18950.0,163246.0,-0.028205128205128216
2018-08-29,18400.0,18700.0,18050.0,18400.0,95551.0,-0.02902374670184693
2018-08-30,18400.0,19200.0,18400.0,18850.0,114230.0,0.024456521739130377
2018-08-31,18400.0,18950.0,18300.0,18900.0,76094.0,0.0026525198938991412
2018-09-03,19800.0,19800.0,19150.0,19700.0,97693.0,0.042328042328042326
2018-09-04,19600.0,20550.0,19250.0,20250.0,272085.0,0.027918781725888353
2018-09-05,20700.0,20900.0,19650.0,20000.0,152223.0,-0.012345679012345734
2018-09-06,20450.0,21200.0,19000.0,19350.0,274016.0,-0.03249999999999997
2018-09-07,19550.0,20300.0,19050.0,20200.0,116439.0,0.043927648578811374
2018-09-10,20500.0,23800.0,20500.0,23300.0,737382.0,0.15346534653465338
2018-09-11,23750.0,23950.0,22400.0,22900.0,267705.0,-0.01716738197424894
2018-09-12,22900.0,22900.0,21800.0,22600.0,211630.0,-0.013100436681222738
2018-09-13,22600.0,22700.0,21750.0,22400.0,104036.0,-0.008849557522123908
2018-09-14,22400.0,22850.0,21650.0,22300.0,130109.0,-0.004464285714285698
2018-09-17,22750.0,23000.0,21450.0,22950.0,240063.0,0.029147982062780242
2018-09-18,22850.0,23100.0,22000.0,22000.0,165299.0,-0.04139433551198257
2018-09-19,22300.0,22500.0,20500.0,20550.0,250168.0,-0.06590909090909092
2018-09-20,21500.0,21600.0,19550.0,20600.0,162560.0,0.0024330900243310083
2018-09-21,20100.0,22550.0,20100.0,21600.0,232920.0,0.04854368932038833
2018-09-27,21950.0,22250.0,20900.0,21050.0,80318.0,-0.02546296296296291
2018-09-28,20900.0,20950.0,20050.0,20100.0,75511.0,-0.04513064133016631
2018-10-01,20100.0,21050.0,19900.0,20200.0,44730.0,0.004975124378109541
2018-10-02,19700.0,21050.0,19600.0,20200.0,83567.0,0.0
2018-10-04,21700.0,21700.0,20250.0,20500.0,83510.0,0.014851485148514865
2018-10-05,20050.0,20650.0,19700.0,19900.0,66355.0,-0.029268292682926855
2018-10-08,20050.0,21000.0,19700.0,20000.0,56123.0,0.005025125628140614
2018-10-10,19400.0,19650.0,17250.0,17400.0,125083.0,-0.13
2018-10-11,15800.0,16900.0,15300.0,16400.0,98198.0,-0.05747126436781613
2018-10-12,16100.0,17100.0,16000.0,16900.0,83864.0,0.030487804878048808
2018-10-15,16600.0,17400.0,16450.0,16450.0,58677.0,-0.026627218934911268
2018-10-16,16500.0,17300.0,16500.0,16950.0,39335.0,0.03039513677811545
