Date,Open,High,Low,Close,Volume,Change
2002-12-13,24447.0,25287.0,24267.0,24587.0,188361.0,0.007209864405391064
2002-12-16,24459.0,24459.0,22598.0,22900.0,130249.0,-0.0686134949363485
2002-12-17,23275.0,24616.0,23095.0,24077.0,197737.0,0.05139737991266369
2002-12-18,24273.0,24273.0,23093.0,23233.0,134922.0,-0.03505420110478885
2002-12-20,22926.0,23446.0,22265.0,22566.0,87326.0,-0.02870916368957943
2002-12-23,21559.0,22580.0,19878.0,19858.0,165644.0,-0.12000354515643008
2002-12-24,19217.0,20718.0,18697.0,19858.0,89607.0,0.0
2002-12-26,19381.0,20241.0,18201.0,19701.0,57892.0,-0.00790613354819214
2002-12-27,19209.0,19870.0,18869.0,19191.0,36954.0,-0.025887010811633915
2002-12-30,18557.0,19237.0,18376.0,18857.0,34344.0,-0.017403991454327583
2003-01-02,18536.0,20378.0,18536.0,19858.0,69931.0,0.05308373548284462
2003-01-03,20220.0,20700.0,20220.0,20702.0,100463.0,0.04250176251384841
2003-01-06,21899.0,22579.0,21238.0,21879.0,257384.0,0.05685441020191284
2003-01-07,21051.0,22572.0,20371.0,21212.0,130175.0,-0.030485854015265823
2003-01-08,21223.0,23763.0,21223.0,23743.0,347565.0,0.11931925325287573
2003-01-09,24089.0,26270.0,23569.0,24411.0,588831.0,0.028134608095017555
2003-01-10,24960.0,26982.0,22938.0,22900.0,897244.0,-0.06189832452582855
2003-01-13,22906.0,25586.0,22385.0,25588.0,477612.0,0.11737991266375536
2003-01-14,25297.0,26298.0,24436.0,26098.0,424211.0,0.019931217758324182
2003-01-15,26630.0,26790.0,23769.0,25431.0,394687.0,-0.025557513985746017
2003-01-16,25086.0,25446.0,23245.0,23567.0,257819.0,-0.07329637057134997
2003-01-17,22938.0,23939.0,22418.0,22900.0,135717.0,-0.02830228709636351
2003-01-20,22268.0,22928.0,21067.0,21389.0,219295.0,-0.06598253275109167
2003-01-21,22064.0,22064.0,21224.0,21546.0,138453.0,0.007340221609238418
2003-01-22,20731.0,21251.0,19550.0,20211.0,150840.0,-0.06196045669729877
2003-01-23,19897.0,21258.0,19897.0,20878.0,167979.0,0.03300183068626006
2003-01-24,21055.0,21396.0,18694.0,19014.0,156776.0,-0.08928058243126735
2003-01-27,20891.0,21232.0,20551.0,21212.0,539822.0,0.11559903229199531
2003-01-28,21907.0,21907.0,19386.0,19368.0,345976.0,-0.0869319253252876
2003-01-29,19707.0,19707.0,17346.0,18347.0,266901.0,-0.052715819909128436
2003-01-30,18376.0,19558.0,18376.0,18857.0,221081.0,0.027797460075216662
2003-02-03,18557.0,19558.0,18557.0,18857.0,153795.0,0.0
2003-02-04,19217.0,19878.0,19037.0,19858.0,154008.0,0.05308373548284462
2003-02-05,19550.0,20731.0,19390.0,20211.0,217104.0,0.017776211098801564
2003-02-06,20718.0,20899.0,19217.0,19858.0,224413.0,-0.017465736480134608
2003-02-07,20251.0,20251.0,18710.0,20211.0,105005.0,0.017776211098801564
2003-02-10,20381.0,21561.0,19221.0,19701.0,322535.0,-0.025233783583197278
2003-02-11,19863.0,20363.0,18863.0,19525.0,131447.0,-0.008933556672250154
2003-02-12,19046.0,19726.0,18546.0,19368.0,131926.0,-0.008040973111395622
2003-02-13,19019.0,19359.0,18519.0,18681.0,125771.0,-0.0354708798017348
2003-02-14,18542.0,18882.0,18362.0,18524.0,70147.0,-0.008404261013864378
2003-02-17,19046.0,19386.0,18706.0,19368.0,105807.0,0.04556251349600515
2003-02-18,19546.0,19546.0,18886.0,19368.0,97815.0,0.0
2003-02-19,19523.0,20043.0,19363.0,19525.0,116194.0,0.008106154481619221
2003-02-20,19537.0,20378.0,19377.0,19858.0,107797.0,0.01705505761843784
2003-02-21,19726.0,20066.0,19386.0,19368.0,62693.0,-0.024675193876523283
2003-02-24,19530.0,19870.0,19209.0,19191.0,97756.0,-0.009138785625774526
2003-02-25,18890.0,19230.0,18210.0,18190.0,116884.0,-0.052159866604137406
2003-02-26,18339.0,18679.0,18199.0,18681.0,49279.0,0.026992853216052826
2003-02-27,17846.0,18687.0,17846.0,18347.0,16104.0,-0.01787912852631013
2003-02-28,18347.0,18347.0,17846.0,18347.0,39401.0,0.0
2003-03-03,17870.0,18710.0,17870.0,18190.0,64066.0,-0.008557257317272526
2003-03-04,17866.0,18226.0,17186.0,17346.0,41839.0,-0.046399120395821836
2003-03-05,16865.0,17205.0,15345.0,15325.0,164304.0,-0.11651101118413465
2003-03-06,15487.0,16008.0,14307.0,15149.0,74423.0,-0.01148450244698207
2003-03-07,14311.0,14651.0,13470.0,13971.0,44320.0,-0.07776090831077964
2003-03-10,12981.0,14481.0,12981.0,13461.0,46083.0,-0.03650418724500748
2003-03-11,13126.0,13646.0,12986.0,13128.0,19143.0,-0.02473813238243816
2003-03-12,12986.0,14667.0,12986.0,14148.0,49405.0,0.07769652650822678
2003-03-13,14491.0,14491.0,13470.0,13971.0,35381.0,-0.01251060220525868
2003-03-14,15147.0,15327.0,14487.0,15149.0,53031.0,0.08431751485219374
2003-03-17,15038.0,15358.0,13496.0,13638.0,76260.0,-0.09974255726450587
2003-03-18,14000.0,14660.0,13840.0,14482.0,39049.0,0.06188590702449037
2003-03-19,14166.0,14847.0,14006.0,14148.0,75711.0,-0.023063112829719623
2003-03-20,14307.0,15667.0,14307.0,15149.0,86419.0,0.07075204975968341
2003-03-21,15354.0,16876.0,14854.0,16836.0,190700.0,0.11136048584064961
2003-03-24,18863.0,18863.0,16843.0,17503.0,326324.0,0.039617486338797914
2003-03-25,16680.0,17860.0,16340.0,17680.0,104522.0,0.010112552133919817
2003-03-26,17849.0,18869.0,16848.0,17170.0,113490.0,-0.028846153846153855
2003-03-27,17348.0,17689.0,16848.0,17170.0,95838.0,0.0
2003-03-28,17180.0,18040.0,17040.0,17680.0,127549.0,0.02970297029702973
2003-03-31,17180.0,17700.0,16860.0,17680.0,106311.0,0.0
2003-04-01,17180.0,19721.0,17180.0,19701.0,160283.0,0.11430995475113126
2003-04-02,19543.0,21404.0,18543.0,20545.0,381341.0,0.042840464951017676
2003-04-03,20721.0,21421.0,19541.0,19701.0,256341.0,-0.04108055487953277
2003-04-04,19710.0,20050.0,18209.0,19191.0,122762.0,-0.025887010811633915
2003-04-07,19553.0,20253.0,18892.0,20035.0,147600.0,0.04397894846542649
2003-04-08,22389.0,22389.0,22389.0,22389.0,192541.0,0.1174943848265535
2003-04-09,24939.0,24939.0,24939.0,24921.0,9973.0,0.113091250167493
2003-04-10,27804.0,27804.0,27804.0,27786.0,5522.0,0.11496328397736844
2003-04-11,31004.0,31004.0,31004.0,30984.0,12945.0,0.11509393219607
2003-04-14,34693.0,34693.0,34693.0,34673.0,6935.0,0.11906145107152089
2003-04-15,38735.0,38735.0,38735.0,38715.0,9330.0,0.11657485651659782
2003-04-16,43286.0,43286.0,43286.0,43268.0,330810.0,0.11760299625468162
2003-04-17,48329.0,48329.0,48329.0,48311.0,733453.0,0.11655264860867143
2003-04-18,54039.0,54039.0,54039.0,54041.0,31463.0,0.11860652853387421
2003-04-21,60456.0,60456.0,55735.0,60438.0,2548307.0,0.11837308710053485
2003-04-22,61101.0,65481.0,56721.0,60261.0,4049606.0,-0.002928621066216608
2003-04-23,62823.0,67363.0,61123.0,67345.0,417134.0,0.11755530110685175
2003-04-24,75449.0,75449.0,75449.0,75429.0,57964.0,0.12003860717202475
2003-04-25,74761.0,82861.0,66521.0,66501.0,5718956.0,-0.11836296384679634
2003-04-28,59473.0,66875.0,58633.0,58593.0,2618722.0,-0.11891550502999959
2003-04-29,61951.0,65492.0,58270.0,60771.0,4703764.0,0.03717167579745029
2003-04-30,62291.0,68032.0,59090.0,68012.0,3125043.0,0.11915222721363805
2003-05-02,70904.0,74104.0,66523.0,67345.0,3330650.0,-0.009807092865964817
2003-05-06,67340.0,68520.0,59260.0,59260.0,1531243.0,-0.12005345608434181
2003-05-07,59082.0,66322.0,56582.0,62282.0,3545756.0,0.05099561255484297
2003-05-09,61465.0,65846.0,58925.0,63126.0,1778080.0,0.013551266818663477
2003-05-12,65689.0,70730.0,62669.0,62969.0,1923859.0,-0.0024870893134366634
2003-05-13,61646.0,70066.0,60465.0,66168.0,2470973.0,0.050802775969127634
2003-05-14,69217.0,72278.0,65356.0,66678.0,2442361.0,0.007707653246282087
2003-05-15,67511.0,71072.0,58770.0,58750.0,2539832.0,-0.11889978703620385
2003-05-16,54061.0,55581.0,51881.0,51863.0,1547358.0,-0.1172255319148936
2003-05-19,51380.0,52220.0,47160.0,49842.0,1103508.0,-0.038968050440583824
2003-05-20,48192.0,52894.0,48192.0,48154.0,1167646.0,-0.03386701978251272
2003-05-21,47141.0,52361.0,46641.0,48821.0,1725838.0,0.013851393446027371
2003-05-22,49696.0,52237.0,48856.0,48998.0,1556323.0,0.003625489031359397
2003-05-23,49696.0,52057.0,47015.0,46977.0,1029977.0,-0.041246581493122214
2003-05-26,47166.0,48186.0,44286.0,46466.0,1071771.0,-0.010877663537475768
2003-05-27,47160.0,50520.0,46480.0,47820.0,1495719.0,0.02913958593380106
2003-05-28,48846.0,49866.0,46166.0,46466.0,681622.0,-0.02831451275616892
2003-05-29,46486.0,46486.0,44806.0,46466.0,404181.0,0.0
2003-05-30,45826.0,48186.0,45646.0,46466.0,397215.0,0.0
2003-06-02,47327.0,50527.0,46166.0,50509.0,480865.0,0.08700985666939265
2003-06-03,48840.0,56600.0,47660.0,56062.0,921190.0,0.10994080262923434
2003-06-04,55593.0,59634.0,51392.0,51352.0,800716.0,-0.0840141272162962
2003-06-05,50546.0,51207.0,46306.0,46466.0,587418.0,-0.09514721919302072
2003-06-09,45120.0,47980.0,45120.0,46800.0,218459.0,0.0071880514785003236
2003-06-10,45808.0,47148.0,45808.0,46290.0,288295.0,-0.010897435897435859
2003-06-11,48001.0,51881.0,47841.0,51863.0,506976.0,0.12039317347159217
2003-06-12,57586.0,57906.0,51845.0,57906.0,2195710.0,0.11651851994678286
2003-06-13,58626.0,63147.0,57266.0,60948.0,1417353.0,0.05253341622629781
2003-06-16,60641.0,60641.0,55740.0,56062.0,579821.0,-0.08016669948152522
2003-06-17,56580.0,60620.0,56400.0,59260.0,1115305.0,0.05704398701437685
2003-06-18,58954.0,60134.0,52712.0,53374.0,500985.0,-0.09932500843739456
2003-06-19,51700.0,55740.0,51700.0,53040.0,483555.0,-0.006257728482032432
2003-06-20,53049.0,54049.0,51189.0,53531.0,305917.0,0.009257164404223195
2003-06-23,53073.0,58954.0,53073.0,55395.0,548712.0,0.03482094487306431
2003-06-24,53876.0,54896.0,52215.0,53197.0,242051.0,-0.039678671360231066
2003-06-25,53554.0,59475.0,53554.0,59437.0,715438.0,0.11729984773577451
2003-06-26,59475.0,66357.0,57454.0,57416.0,1506882.0,-0.03400238908424047
2003-06-27,58091.0,59451.0,55570.0,55552.0,534339.0,-0.03246481816915148
2003-06-30,56269.0,57769.0,54248.0,57749.0,312996.0,0.03954853110599088
2003-07-01,58760.0,62660.0,58100.0,61282.0,656855.0,0.06117854854629523
2003-07-02,61463.0,63964.0,58263.0,61105.0,517533.0,-0.0028882869358050067
2003-07-03,61134.0,63855.0,59954.0,60614.0,535590.0,-0.008035348989444357
2003-07-04,60645.0,67886.0,60645.0,66168.0,1012050.0,0.09162899660144519
2003-07-07,67350.0,68030.0,64669.0,65991.0,532170.0,-0.002675009067827361
2003-07-08,67356.0,73917.0,66856.0,73899.0,1321733.0,0.11983452288948504
2003-07-09,79149.0,82690.0,76969.0,82670.0,263085.0,0.11868902150232064
2003-07-10,92421.0,92421.0,92421.0,92423.0,58338.0,0.11797508164993342
2003-07-11,92973.0,101394.0,81531.0,81493.0,3733717.0,-0.11826060612618072
2003-07-14,80517.0,86058.0,77136.0,85358.0,2000852.0,0.047427386401285965
2003-07-15,90934.0,91774.0,75271.0,75253.0,1434478.0,-0.11838374844771438
2003-07-16,73240.0,76440.0,68180.0,70700.0,1073571.0,-0.06050257132606007
2003-07-18,67348.0,72568.0,66848.0,67168.0,773632.0,-0.049957567185289986
2003-07-21,66261.0,69061.0,59200.0,59182.0,977321.0,-0.11889590281086226
2003-07-22,55892.0,60793.0,55892.0,59594.0,564525.0,0.006961576154911997
2003-07-23,56594.0,66716.0,56594.0,66678.0,983663.0,0.11887102728462606
2003-07-24,67171.0,73572.0,58770.0,58750.0,1333190.0,-0.11889978703620385
2003-07-25,59440.0,62280.0,58920.0,61360.0,818878.0,0.04442553191489362
2003-07-28,61835.0,65436.0,61495.0,62635.0,481458.0,0.020779009126466796
2003-07-29,62066.0,63146.0,58945.0,58927.0,425707.0,-0.05920012772411587
2003-07-30,59794.0,62834.0,59294.0,60614.0,333909.0,0.02862864221833794
2003-07-31,61102.0,63822.0,61102.0,62282.0,321965.0,0.02751839509024312
2003-08-01,61492.0,63252.0,60211.0,60693.0,264609.0,-0.02551298930670176
2003-08-04,58289.0,60209.0,54248.0,57749.0,311416.0,-0.048506417544033065
2003-08-05,56432.0,61133.0,55912.0,58593.0,555216.0,0.014614971687821443
2003-08-06,57240.0,61360.0,57240.0,59260.0,444820.0,0.011383612376905106
2003-08-07,58955.0,60135.0,57454.0,57416.0,327833.0,-0.031117111036112033
2003-08-08,57431.0,58932.0,57251.0,57573.0,188623.0,0.0027344294273372594
2003-08-11,58084.0,58424.0,53864.0,53864.0,232407.0,-0.06442255918572937
2003-08-12,53864.0,55144.0,53044.0,53864.0,161134.0,0.0
2003-08-13,52963.0,54903.0,51383.0,52863.0,197578.0,-0.01858384078419728
2003-08-14,52560.0,52880.0,48840.0,49920.0,281973.0,-0.05567220929572669
2003-08-18,50841.0,50841.0,47641.0,48821.0,184087.0,-0.022015224358974406
2003-08-19,48908.0,54629.0,48908.0,54629.0,310420.0,0.11896519940189676
2003-08-20,58603.0,61103.0,55563.0,61105.0,592879.0,0.11854509509601119
2003-08-21,61499.0,61999.0,54257.0,54217.0,407830.0,-0.11272399967269453
2003-08-22,54414.0,60055.0,54414.0,57416.0,270655.0,0.059003633546673484
2003-08-25,56246.0,63127.0,56246.0,61949.0,347507.0,0.07895011843388611
2003-08-26,60976.0,63596.0,59795.0,63558.0,246953.0,0.02597297777203833
2003-08-27,63676.0,66116.0,60215.0,61537.0,332345.0,-0.03179772805941028
2003-08-28,62486.0,63846.0,57765.0,58927.0,249877.0,-0.04241350732079885
2003-08-29,59115.0,63937.0,58115.0,59437.0,335650.0,0.008654776248578688
2003-09-01,58949.0,60209.0,57689.0,57749.0,202248.0,-0.028399818295001378
2003-09-02,57449.0,59809.0,56929.0,59771.0,193378.0,0.03501359330897502
2003-09-03,60640.0,61640.0,57259.0,57239.0,116782.0,-0.04236168041357846
2003-09-04,57420.0,58840.0,56140.0,56140.0,147826.0,-0.019200195670783904
2003-09-05,55591.0,58112.0,55591.0,56572.0,73480.0,0.007695048094050527
2003-09-08,57273.0,57273.0,55433.0,55473.0,67567.0,-0.019426571448773244
2003-09-09,54717.0,57178.0,54237.0,55218.0,85836.0,-0.004596830890703618
2003-09-15,54898.0,58779.0,54318.0,57239.0,120215.0,0.03660038393277554
2003-09-16,57262.0,60463.0,57262.0,58083.0,111664.0,0.01474519121577944
2003-09-17,58611.0,59791.0,55570.0,55552.0,146440.0,-0.043575572887075364
2003-09-18,56163.0,57183.0,54903.0,54885.0,86389.0,-0.012006768433179715
2003-09-19,54910.0,56430.0,52629.0,54551.0,209668.0,-0.006085451398378461
2003-09-22,60786.0,61026.0,59006.0,61026.0,236171.0,0.11869626587963555
2003-09-23,66522.0,66702.0,54138.0,57239.0,693077.0,-0.06205551732048631
2003-09-24,56430.0,57850.0,54249.0,54551.0,242525.0,-0.04696098813745875
2003-09-25,54060.0,54580.0,49940.0,49920.0,213645.0,-0.0848930358746861
2003-09-26,48329.0,51510.0,48169.0,48311.0,183616.0,-0.03223157051282055
2003-09-29,47752.0,49693.0,47172.0,48154.0,126845.0,-0.003249777483388838
2003-09-30,47643.0,53864.0,44863.0,53864.0,646417.0,0.11857789591726542
2003-10-01,52862.0,56402.0,48822.0,50842.0,202384.0,-0.05610426258725676
2003-10-02,52214.0,52694.0,49173.0,49155.0,116075.0,-0.033181228118484674
2003-10-06,49506.0,51206.0,47666.0,48488.0,127084.0,-0.013569321533923318
2003-10-07,48492.0,49593.0,47072.0,47134.0,162194.0,-0.02792443491173069
2003-10-08,47495.0,48015.0,47095.0,47055.0,110710.0,-0.001676072474222412
2003-10-09,46143.0,47383.0,46143.0,46545.0,90727.0,-0.010838380618425236
2003-10-10,46143.0,47323.0,46143.0,46545.0,101328.0,0.0
2003-10-13,46300.0,48840.0,46300.0,47820.0,140219.0,0.027392845633258167
2003-10-14,48003.0,48503.0,46242.0,46643.0,157125.0,-0.024613132580510233
2003-10-15,46728.0,47729.0,46228.0,46290.0,114391.0,-0.007568123834230223
2003-10-16,46073.0,46993.0,44792.0,45034.0,133414.0,-0.027133290127457355
2003-10-17,44474.0,45575.0,42874.0,42934.0,99116.0,-0.0466314340276236
2003-10-20,42199.0,43820.0,40618.0,40580.0,121642.0,-0.05482834117482649
2003-10-21,40173.0,41113.0,38252.0,38814.0,134755.0,-0.04351897486446521
2003-10-22,39059.0,40339.0,38918.0,39559.0,96960.0,0.019194105219766167
2003-10-23,38912.0,43974.0,35551.0,42934.0,253035.0,0.08531560454005405
2003-10-24,40400.0,42940.0,40400.0,41580.0,78710.0,-0.031536777379233216
2003-10-27,41533.0,42373.0,40092.0,40913.0,78620.0,-0.01604136604136608
2003-10-28,40404.0,41845.0,39224.0,39226.0,65411.0,-0.04123383765551292
2003-10-29,39254.0,39594.0,37753.0,37715.0,123098.0,-0.038520369142915456
2003-10-30,37903.0,41104.0,37483.0,38225.0,56209.0,0.013522471165318795
2003-10-31,38252.0,40773.0,38252.0,38814.0,64264.0,0.015408763897972522
2003-11-03,39066.0,40107.0,37066.0,37048.0,57952.0,-0.04549904673571392
2003-11-04,38383.0,38383.0,36543.0,37205.0,48455.0,0.004237745627294398
2003-11-05,37119.0,37799.0,35359.0,36361.0,57060.0,-0.022685122967343152
2003-11-06,35137.0,36237.0,34036.0,34438.0,86975.0,-0.052886334259233836
2003-11-07,33796.0,35057.0,33116.0,34438.0,94048.0,0.0
2003-11-10,34376.0,38598.0,34296.0,38558.0,145958.0,0.1196352866020094
2003-11-11,38230.0,43111.0,38230.0,43091.0,273495.0,0.1175631516157476
2003-11-12,46294.0,48174.0,43353.0,48056.0,281102.0,0.11522127590448128
2003-11-13,47989.0,49850.0,45969.0,48311.0,211631.0,0.0053063093058098865
2003-11-14,47832.0,53054.0,46732.0,47134.0,427969.0,-0.024362981515596904
2003-11-17,47145.0,49346.0,45805.0,48566.0,133950.0,0.03038146560869004
2003-11-18,47642.0,51182.0,47462.0,50842.0,248630.0,0.04686406127743692
2003-11-19,49348.0,51028.0,48248.0,49488.0,146658.0,-0.026631525117029264
2003-11-20,49028.0,54649.0,49028.0,52530.0,385587.0,0.061469447138700284
2003-11-21,51445.0,55566.0,51445.0,52687.0,241491.0,0.0029887683228631
2003-11-24,53892.0,53892.0,49371.0,49331.0,127646.0,-0.06369692713572606
2003-11-25,47722.0,52202.0,47722.0,47722.0,168889.0,-0.032616407532788716
2003-11-26,47728.0,51509.0,47728.0,51509.0,181270.0,0.07935543355265917
2003-11-27,51503.0,54304.0,51503.0,53864.0,285897.0,0.045720165407986846
2003-11-28,54884.0,55224.0,51843.0,53864.0,230034.0,0.0
2003-12-01,53539.0,54559.0,52859.0,54041.0,184081.0,0.0032860537650378774
2003-12-02,55574.0,60536.0,55234.0,60516.0,913607.0,0.11981643566921418
2003-12-03,61963.0,65503.0,57602.0,58083.0,770495.0,-0.040204243505849724
2003-12-04,60111.0,60111.0,54890.0,57651.0,424884.0,-0.007437632353700763
2003-12-05,58945.0,61826.0,57925.0,58927.0,511369.0,0.02213318069070791
2003-12-08,57750.0,60790.0,56829.0,58750.0,190795.0,-0.003003716462742001
2003-12-09,57755.0,60455.0,54394.0,54374.0,256276.0,-0.07448510638297867
2003-12-10,53897.0,56858.0,53076.0,54217.0,186967.0,-0.002887409423621534
2003-12-11,53891.0,54591.0,51711.0,52451.0,153666.0,-0.03257280926646622
2003-12-12,52473.0,53793.0,51773.0,52353.0,137584.0,-0.0018684105164820108
2003-12-15,52373.0,58615.0,52373.0,58495.0,340922.0,0.1173189693045289
2003-12-16,56590.0,58271.0,54230.0,55552.0,207260.0,-0.050311992477989564
2003-12-17,56244.0,56904.0,53704.0,53864.0,166953.0,-0.030385944700460854
2003-12-18,52233.0,54414.0,52233.0,52275.0,122312.0,-0.029500222783306107
2003-12-19,51537.0,56099.0,51537.0,53118.0,153161.0,0.01612625538020085
2003-12-22,53053.0,56414.0,52213.0,52353.0,176419.0,-0.014401897661809548
2003-12-23,55420.0,55420.0,52480.0,53040.0,94429.0,0.013122457165778423
2003-12-24,53461.0,57061.0,53461.0,57063.0,177140.0,0.07584841628959271
2003-12-26,57429.0,61470.0,55569.0,58750.0,235061.0,0.02956381543206632
2003-12-29,57740.0,60940.0,57740.0,59260.0,124086.0,0.008680851063829875
2003-12-30,59949.0,59949.0,52228.0,59771.0,108386.0,0.008623017212284756
2004-01-02,59940.0,63140.0,59620.0,61282.0,249104.0,0.025279817971926244
2004-01-05,61654.0,66535.0,61314.0,64735.0,295719.0,0.05634607225612731
2004-01-06,65148.0,65329.0,59788.0,63970.0,229594.0,-0.011817409438479975
2004-01-07,63152.0,67893.0,63152.0,65834.0,178607.0,0.029138658746287405
2004-01-08,62411.0,68052.0,62411.0,65912.0,108761.0,0.0011847981286265963
2004-01-09,66009.0,66509.0,63128.0,63970.0,236123.0,-0.02946352712707856
2004-01-12,64005.0,65265.0,60965.0,62125.0,142029.0,-0.028841644520869125
2004-01-13,62125.0,64146.0,59785.0,63126.0,140558.0,0.016112676056337927
2004-01-14,63126.0,66326.0,62645.0,63126.0,130238.0,0.0
2004-01-15,67353.0,69893.0,55570.0,55552.0,462139.0,-0.11998225770680859
2004-01-16,56929.0,58449.0,48927.0,57749.0,394780.0,0.03954853110599088
2004-01-19,57257.0,61958.0,55896.0,59339.0,220017.0,0.02753294429340758
2004-01-20,58940.0,64840.0,58940.0,61282.0,183029.0,0.03274406376919048
2004-01-26,59262.0,62723.0,57322.0,59084.0,132399.0,-0.03586697562090013
2004-01-27,58171.0,59852.0,56491.0,57573.0,109390.0,-0.025573759393406004
2004-01-28,56831.0,59932.0,56831.0,57573.0,86849.0,0.0
2004-01-29,57928.0,63929.0,57928.0,62969.0,157738.0,0.09372448890973195
2004-01-30,62385.0,67686.0,58085.0,63126.0,199145.0,0.0024932903492194125
2004-02-02,61945.0,63306.0,60785.0,63126.0,109016.0,0.0
2004-02-03,63483.0,64003.0,58103.0,58083.0,154202.0,-0.07988784336089727
2004-02-04,56938.0,58778.0,56438.0,58260.0,91821.0,0.0030473632560301667
2004-02-05,58279.0,58939.0,56418.0,57239.0,100827.0,-0.017524888431170615
2004-02-06,55583.0,58103.0,51703.0,55983.0,254693.0,-0.021943080766610223
2004-02-09,54896.0,55996.0,53135.0,53197.0,107128.0,-0.0497651072647054
2004-02-10,52526.0,54806.0,52206.0,54708.0,141075.0,0.028403857360377538
2004-02-11,53734.0,55515.0,53234.0,54296.0,66262.0,-0.007530891277326868
2004-02-12,54809.0,54809.0,53209.0,54629.0,53906.0,0.006133048475025715
2004-02-13,53874.0,56735.0,53874.0,56395.0,92759.0,0.032327152245144486
2004-02-16,55578.0,59940.0,55418.0,57239.0,103684.0,0.014965865768241882
2004-02-17,56989.0,57329.0,55568.0,56729.0,55602.0,-0.008910008910008926
2004-02-18,57251.0,57251.0,53870.0,55552.0,68434.0,-0.020747765693031828
2004-02-19,54704.0,55564.0,53044.0,53864.0,81909.0,-0.030385944700460854
2004-02-20,53869.0,53869.0,52369.0,53531.0,57138.0,-0.006182236744393332
2004-02-23,52712.0,53813.0,51392.0,51352.0,95289.0,-0.04070538566438142
2004-02-24,53408.0,53408.0,50107.0,50509.0,92736.0,-0.016416108428104037
2004-02-25,50663.0,52203.0,48163.0,48645.0,83130.0,-0.03690431408263872
2004-02-26,48649.0,48829.0,42948.0,46290.0,157259.0,-0.04841196423065064
2004-02-27,44440.0,47140.0,42760.0,43602.0,143925.0,-0.05806869734283859
2004-03-02,46153.0,46153.0,44052.0,45034.0,57214.0,0.03284253015916705
2004-03-03,44238.0,45658.0,42537.0,43778.0,85699.0,-0.027890038637473857
2004-03-04,43296.0,48858.0,43296.0,47899.0,161060.0,0.09413403992873137
2004-03-05,47909.0,49410.0,47149.0,48311.0,54666.0,0.008601432180212587
2004-03-08,48430.0,50530.0,47170.0,47310.0,108940.0,-0.020719918859058994
2004-03-09,47381.0,49581.0,47381.0,48821.0,60435.0,0.031938279433523675
2004-03-10,48192.0,50213.0,48192.0,48154.0,30474.0,-0.01366215358145062
2004-03-11,46812.0,47833.0,44792.0,45112.0,122330.0,-0.06317232213315616
2004-03-12,44620.0,46140.0,39740.0,43602.0,95591.0,-0.033472246852278786
2004-03-15,40618.0,43480.0,40618.0,40580.0,80847.0,-0.06930874730516945
2004-03-16,39585.0,41265.0,38985.0,41247.0,59799.0,0.01643666830951207
2004-03-17,40945.0,42706.0,40605.0,41247.0,52752.0,0.0
2004-03-18,41444.0,42704.0,40764.0,42346.0,38947.0,0.026644362014207168
2004-03-19,41426.0,42946.0,41426.0,42248.0,36548.0,-0.0023142681717281954
2004-03-22,44266.0,44266.0,41926.0,42248.0,35076.0,0.0
2004-03-23,41605.0,43286.0,41265.0,41247.0,28894.0,-0.023693429274758593
2004-03-24,40925.0,42105.0,40925.0,41325.0,41412.0,0.0018910466215724675
2004-03-25,41605.0,42445.0,41265.0,41247.0,29594.0,-0.0018874773139745393
2004-03-26,42976.0,42976.0,40955.0,41757.0,29285.0,0.01236453560258921
2004-03-29,41345.0,42125.0,39925.0,41247.0,43990.0,-0.012213521086284929
2004-03-30,40878.0,41878.0,39597.0,40658.0,41858.0,-0.014279826411617846
2004-03-31,39843.0,41183.0,39583.0,40325.0,37982.0,-0.00819027005755324
2004-04-01,39749.0,41770.0,39309.0,41070.0,39049.0,0.018474891506509605
2004-04-02,43894.0,45995.0,42114.0,42934.0,233206.0,0.045385926467007565
2004-04-06,42716.0,43636.0,40875.0,41757.0,76124.0,-0.027414170587413245
2004-04-07,41792.0,43132.0,41611.0,42012.0,65907.0,0.006106760543142409
2004-04-08,42100.0,44360.0,42020.0,43602.0,37657.0,0.03784632962010859
2004-04-09,44967.0,44967.0,43107.0,44269.0,30487.0,0.015297463419109203
2004-04-12,43782.0,48742.0,43782.0,47644.0,78481.0,0.07623845128645335
2004-04-13,49618.0,49618.0,44476.0,45878.0,68508.0,-0.037066577113592514
2004-04-14,45963.0,46883.0,45283.0,46545.0,82269.0,0.014538558786346467
2004-04-16,45980.0,47401.0,44140.0,44622.0,51050.0,-0.041314856590396354
2004-04-19,43957.0,46157.0,43456.0,44857.0,38652.0,0.005266460490341185
2004-04-20,44971.0,48833.0,44211.0,47134.0,332416.0,0.05076130815703239
2004-04-21,45968.0,47469.0,45048.0,46290.0,73800.0,-0.017906394534730752
2004-04-22,45826.0,47167.0,45146.0,46388.0,94081.0,0.0021170879239575946
2004-04-23,45880.0,46280.0,42420.0,43602.0,168488.0,-0.060058635854100206
2004-04-26,43635.0,45656.0,43295.0,43857.0,78483.0,0.005848355580019282
2004-04-27,44635.0,45635.0,43614.0,43935.0,145218.0,0.0017785074218483743
2004-04-28,45475.0,46335.0,43975.0,44955.0,168701.0,0.02321611471491969
2004-04-29,44152.0,44152.0,39591.0,42012.0,78485.0,-0.0654654654654655
2004-04-30,40032.0,41793.0,40032.0,40913.0,35187.0,-0.026159192611634796
