Date,Open,High,Low,Close,Volume,Change
2018-09-21,29353.0,30263.0,29353.0,29831.0,155649.0,0.022274767828381448
2018-09-27,30479.0,31085.0,29397.0,30091.0,90812.0,0.008715765478864324
2018-09-28,30263.0,30263.0,29353.0,29917.0,49107.0,-0.005782459871722434
2018-10-01,29917.0,30652.0,29570.0,30567.0,43186.0,0.021726777417521825
2018-10-02,30349.0,31128.0,30132.0,30437.0,72759.0,-0.004252952530506726
2018-10-04,31172.0,31995.0,30782.0,31130.0,94476.0,0.022768341163715178
2018-10-05,30912.0,31735.0,29657.0,31346.0,88923.0,0.00693864439447478
2018-10-08,31605.0,31605.0,30652.0,30653.0,29527.0,-0.022108083966056236
2018-10-10,30652.0,30912.0,29527.0,30048.0,37959.0,-0.01973705673180437
2018-10-11,29007.0,29657.0,27708.0,28705.0,69201.0,-0.04469515441959526
2018-10-12,27795.0,30089.0,27795.0,29528.0,47200.0,0.02867096324682117
2018-10-15,29873.0,30609.0,29484.0,30394.0,40668.0,0.02932809536710912
2018-10-16,30739.0,30739.0,29440.0,30263.0,41637.0,-0.004310061196288739
2018-10-17,30652.0,30652.0,29570.0,30307.0,30235.0,0.001453920629151062
2018-10-18,29917.0,30349.0,29484.0,29571.0,26462.0,-0.024284818688751764
2018-10-19,29570.0,29786.0,29137.0,29657.0,22224.0,0.0029082547090053534
2018-10-22,29484.0,29830.0,28834.0,28921.0,27413.0,-0.024817075226759244
2018-10-23,28921.0,29224.0,28488.0,28662.0,29723.0,-0.008955430310155221
2018-10-24,28574.0,29050.0,27882.0,28185.0,22090.0,-0.016642244086246594
2018-10-25,27362.0,28011.0,26669.0,26886.0,29679.0,-0.04608834486428948
2018-10-26,26886.0,27362.0,25976.0,26237.0,25366.0,-0.024138957078033152
2018-10-29,25673.0,26712.0,25500.0,25501.0,35653.0,-0.02805198765102712
2018-10-30,24548.0,25240.0,22599.0,23769.0,110756.0,-0.06791890514097487
2018-10-31,23638.0,23638.0,20304.0,20392.0,278607.0,-0.14207581303378347
2018-11-01,20326.0,20543.0,19049.0,19224.0,236864.0,-0.05727736367202829
2018-11-02,19374.0,20911.0,19331.0,20284.0,245264.0,0.05513940907199344
2018-11-05,20002.0,20023.0,19374.0,19527.0,99696.0,-0.037320055215933734
2018-11-06,19591.0,20132.0,19093.0,19310.0,98933.0,-0.011112818149229264
2018-11-07,19568.0,20002.0,17079.0,17492.0,503044.0,-0.09414810978767474
2018-11-08,17967.0,18248.0,17490.0,17599.0,271194.0,0.006117082094671877
2018-11-09,17880.0,20521.0,17880.0,19029.0,598832.0,0.08125461673958756
2018-11-12,19179.0,19417.0,18941.0,18941.0,131934.0,-0.004624520468758164
2018-11-13,18616.0,19265.0,18529.0,19201.0,104448.0,0.013726835964310125
2018-11-14,19179.0,19417.0,18465.0,18769.0,104308.0,-0.022498828186031994
2018-11-15,18703.0,18941.0,18183.0,18595.0,89855.0,-0.009270605786136699
2018-11-16,18595.0,19158.0,18443.0,19158.0,89412.0,0.03027695617101367
2018-11-19,19331.0,19742.0,19114.0,19656.0,110085.0,0.02599436266833699
2018-11-20,19612.0,19763.0,18465.0,19613.0,75614.0,-0.002187627187627217
2018-11-21,19396.0,19742.0,19309.0,19743.0,75604.0,0.006628256768469898
2018-11-22,19763.0,20002.0,19331.0,19332.0,104853.0,-0.02081750493845924
2018-11-23,19763.0,19849.0,18382.0,19116.0,191426.0,-0.011173184357541888
2018-11-26,19245.0,21532.0,19029.0,20540.0,208518.0,0.07449257166771295
2018-11-27,20539.0,21661.0,20367.0,21662.0,116249.0,0.05462512171372924
2018-11-28,21704.0,25717.0,21704.0,23647.0,385959.0,0.09163512141076535
2018-11-29,23646.0,25156.0,23085.0,23733.0,126054.0,0.003636824967226282
2018-11-30,23732.0,23819.0,22783.0,23690.0,60258.0,-0.0018118231997640288
2018-12-03,24078.0,24078.0,23430.0,23819.0,44683.0,0.005445335584634892
2018-12-04,24164.0,24423.0,23862.0,24035.0,52796.0,0.009068390780469393
2018-12-05,23430.0,24078.0,23301.0,23862.0,40258.0,-0.00719783648845429
2018-12-06,23862.0,23862.0,22610.0,22611.0,58006.0,-0.05242645209957253
2018-12-07,23042.0,23171.0,22567.0,23086.0,40441.0,0.021007474238202706
2018-12-10,22869.0,23171.0,22179.0,22956.0,34491.0,-0.005631118426752124
2018-12-11,22567.0,22826.0,22093.0,22266.0,31274.0,-0.030057501306847922
2018-12-12,21791.0,22999.0,21791.0,22870.0,53442.0,0.02712656067546937
2018-12-13,22740.0,23171.0,22438.0,22913.0,34989.0,0.0018801923917797225
2018-12-14,22050.0,22783.0,22050.0,22482.0,54119.0,-0.018810282372452303
2018-12-17,22438.0,22481.0,21143.0,21575.0,58681.0,-0.04034338581976693
2018-12-18,20626.0,20798.0,19978.0,20410.0,181195.0,-0.05399768250289683
2018-12-19,20669.0,20755.0,20194.0,20626.0,100207.0,0.0105830475257227
2018-12-20,20669.0,21186.0,20367.0,20842.0,77844.0,0.010472219528750104
2018-12-21,20626.0,20928.0,19676.0,19677.0,153476.0,-0.05589674695326741
2018-12-24,19504.0,19676.0,18727.0,18814.0,145358.0,-0.04385831173451238
2018-12-26,18425.0,18943.0,18209.0,18555.0,78507.0,-0.013766344211757153
2018-12-27,19029.0,19202.0,18641.0,18986.0,50419.0,0.02322824036647808
2018-12-28,19029.0,19547.0,18900.0,19159.0,56180.0,0.009111977246392122
2019-01-02,19288.0,19590.0,18641.0,18986.0,61738.0,-0.0090296988360562
2019-01-03,18900.0,19935.0,18900.0,19375.0,106998.0,0.02048878120720521
2019-01-04,19202.0,19460.0,18468.0,19159.0,126905.0,-0.011148387096774237
2019-01-07,19374.0,20108.0,19245.0,19720.0,125878.0,0.02928127772848277
2019-01-08,20108.0,20582.0,19719.0,20108.0,127535.0,0.01967545638945234
2019-01-09,20453.0,21273.0,20108.0,21144.0,193843.0,0.05152178237517413
2019-01-10,21014.0,21575.0,20539.0,20626.0,142988.0,-0.02449867574725695
2019-01-11,20626.0,20928.0,20582.0,20799.0,42069.0,0.008387472122563855
2019-01-14,20928.0,20928.0,20410.0,20453.0,42061.0,-0.016635415164190537
2019-01-15,20280.0,20755.0,20280.0,20540.0,73221.0,0.0042536547205789255
2019-01-16,20626.0,21445.0,20582.0,21273.0,114850.0,0.035686465433300896
2019-01-17,21273.0,21316.0,20755.0,20928.0,73507.0,-0.016217740798194935
2019-01-18,20884.0,21014.0,20669.0,20799.0,38115.0,-0.0061639908256880815
2019-01-21,20798.0,21057.0,20755.0,20971.0,49188.0,0.008269628347516766
2019-01-22,20971.0,21359.0,20712.0,20755.0,59131.0,-0.010299938009632359
2019-01-23,20496.0,21143.0,20496.0,21058.0,52911.0,0.014598891833293104
2019-01-24,21143.0,21963.0,21143.0,21618.0,110782.0,0.026593218729224155
2019-01-25,21877.0,22006.0,21186.0,21964.0,84955.0,0.016005180867795454
2019-01-28,22136.0,22783.0,22049.0,22438.0,95829.0,0.021580768530322425
2019-01-29,22524.0,22567.0,21532.0,22050.0,86006.0,-0.01729209376949814
2019-01-30,22093.0,23517.0,22050.0,23431.0,155456.0,0.0626303854875283
2019-01-31,23560.0,24897.0,23301.0,23949.0,230177.0,0.022107464470146443
2019-02-01,24164.0,27357.0,24164.0,27012.0,447788.0,0.1278967806589002
2019-02-07,27486.0,27918.0,26408.0,27012.0,161580.0,0.0
2019-02-08,26494.0,26926.0,25976.0,26408.0,124592.0,-0.02236043240041463
2019-02-11,26494.0,26926.0,25674.0,25761.0,93294.0,-0.024500151469251774
2019-02-12,25545.0,25933.0,25200.0,25718.0,118149.0,-0.0016691898606420175
2019-02-13,26063.0,27357.0,25890.0,26840.0,185557.0,0.043627031650983694
2019-02-14,26710.0,26710.0,25890.0,26322.0,88007.0,-0.019299552906110296
2019-02-15,26019.0,27443.0,25976.0,27055.0,111543.0,0.02784742800699025
2019-02-18,27055.0,28134.0,26796.0,27228.0,137992.0,0.00639438181482177
2019-02-19,27875.0,27918.0,26796.0,26797.0,97472.0,-0.01582929337446748
2019-02-20,26839.0,28004.0,26365.0,27875.0,105968.0,0.040228383774303156
2019-02-21,27702.0,28738.0,27702.0,28652.0,132853.0,0.027874439461883505
2019-02-22,28479.0,28695.0,27918.0,28177.0,67156.0,-0.01657824933687002
2019-02-25,28177.0,28393.0,27443.0,27616.0,65422.0,-0.01990985555594993
2019-02-26,27789.0,28134.0,27184.0,27228.0,61396.0,-0.014049826187717218
2019-02-27,27400.0,27832.0,26969.0,27401.0,66751.0,0.006353753489055425
2019-02-28,27443.0,27573.0,25804.0,26236.0,79285.0,-0.0425166964709317
2019-03-04,25588.0,26753.0,25588.0,26020.0,66121.0,-0.00823296234182036
2019-03-05,25760.0,26192.0,25502.0,25934.0,46193.0,-0.003305149884704095
2019-03-06,26149.0,26149.0,25156.0,25243.0,51827.0,-0.02664455926582865
2019-03-07,25070.0,25804.0,24768.0,25718.0,64027.0,0.018817097809293637
2019-03-08,25200.0,25674.0,24811.0,24898.0,51295.0,-0.03188428338128935
2019-03-11,24897.0,25286.0,23776.0,24596.0,67258.0,-0.012129488312314196
2019-03-12,24682.0,24941.0,24034.0,24423.0,58522.0,-0.007033664010408169
2019-03-13,24423.0,24552.0,23991.0,24035.0,39807.0,-0.015886664209965984
2019-03-14,23776.0,24336.0,23517.0,23733.0,71852.0,-0.012565009361348078
2019-03-15,24164.0,24423.0,23215.0,23560.0,86400.0,-0.007289428222306493
2019-03-18,23560.0,23905.0,23473.0,23733.0,35847.0,0.0073429541595926295
2019-03-19,23819.0,23991.0,23473.0,23690.0,33172.0,-0.0018118231997640288
2019-03-20,23862.0,23991.0,22438.0,22827.0,110479.0,-0.03642887294216968
2019-03-21,22610.0,22999.0,22050.0,22309.0,84304.0,-0.02269242563630791
2019-03-22,22352.0,22697.0,22050.0,22266.0,62594.0,-0.0019274732170873055
2019-03-25,22006.0,22136.0,21273.0,21489.0,73616.0,-0.03489625437887367
2019-03-26,21532.0,22136.0,21402.0,21532.0,69990.0,0.002001023779608202
2019-03-27,21532.0,21920.0,21230.0,21575.0,61029.0,0.0019970276797325326
2019-03-28,21575.0,21575.0,20884.0,20971.0,51739.0,-0.027995365005793693
2019-03-29,20841.0,21489.0,20841.0,21489.0,66333.0,0.024700777263840568
2019-04-01,21704.0,22093.0,21316.0,21489.0,86305.0,0.0
2019-04-02,21791.0,21834.0,21230.0,21316.0,48848.0,-0.008050630555167748
2019-04-03,21445.0,21791.0,21100.0,21662.0,62650.0,0.016231938449990713
2019-04-04,21791.0,22610.0,21575.0,22309.0,85962.0,0.029867971563105833
2019-04-05,22567.0,22610.0,22006.0,22050.0,62955.0,-0.011609664261060582
2019-04-08,22136.0,22308.0,21920.0,22223.0,46213.0,0.007845804988662053
2019-04-09,22308.0,22395.0,22049.0,22050.0,36426.0,-0.007784727534536295
2019-04-10,22093.0,22093.0,21445.0,21489.0,68318.0,-0.025442176870748345
2019-04-11,21402.0,21661.0,21273.0,21575.0,55124.0,0.004002047559216404
2019-04-12,21575.0,21575.0,21143.0,21230.0,61134.0,-0.015990730011587462
2019-04-15,21273.0,21661.0,21230.0,21316.0,69880.0,0.004050871408384449
2019-04-16,21445.0,22524.0,21230.0,22525.0,168511.0,0.05671795834115212
2019-04-17,22740.0,23215.0,22352.0,22482.0,111041.0,-0.0019089900110987879
2019-04-18,21963.0,22179.0,20712.0,21144.0,183145.0,-0.059514278089138006
2019-04-19,21143.0,21230.0,20971.0,20971.0,48726.0,-0.008181990162693942
2019-04-22,20971.0,21057.0,20626.0,20669.0,57712.0,-0.014400839254208209
2019-04-23,20712.0,20841.0,20582.0,20799.0,62595.0,0.006289612463109107
2019-04-24,20798.0,21143.0,20669.0,20712.0,69261.0,-0.004182893408336885
2019-04-25,20712.0,20841.0,19892.0,20022.0,102967.0,-0.033314020857473925
2019-04-26,20021.0,20237.0,19892.0,19979.0,36443.0,-0.0021476375986414498
2019-04-29,20021.0,20496.0,19676.0,20367.0,45347.0,0.01942039141098162
2019-04-30,20539.0,20539.0,20021.0,20367.0,16315.0,0.0
2019-05-02,19547.0,20539.0,19547.0,19936.0,73985.0,-0.021161683114842678
2019-05-03,20021.0,20065.0,19158.0,19202.0,124331.0,-0.0368178170144462
2019-05-07,19072.0,19115.0,18597.0,18598.0,63138.0,-0.03145505676492033
2019-05-08,18554.0,18770.0,18209.0,18382.0,47130.0,-0.011614152059361227
2019-05-09,18554.0,18554.0,18123.0,18166.0,63410.0,-0.011750625612011789
2019-05-10,18209.0,18382.0,17432.0,17778.0,89215.0,-0.021358581966310686
2019-05-13,18166.0,18166.0,17260.0,17260.0,52137.0,-0.02913713578580268
2019-05-14,17087.0,17217.0,16052.0,16484.0,306397.0,-0.044959443800695276
2019-05-15,16397.0,16785.0,16138.0,16742.0,76284.0,0.01565154088813392
2019-05-16,16828.0,16828.0,16181.0,16397.0,62782.0,-0.02060685700633136
2019-05-17,16483.0,16613.0,15836.0,15879.0,92983.0,-0.03159114472159541
2019-05-20,15879.0,16095.0,15620.0,15707.0,35643.0,-0.010831916367529448
2019-05-21,15620.0,15750.0,15404.0,15534.0,37529.0,-0.011014197491564293
2019-05-22,15491.0,15620.0,15189.0,15362.0,53619.0,-0.01107248615939227
2019-05-23,15232.0,15318.0,14930.0,15232.0,42762.0,-0.008462439786486087
2019-05-24,15145.0,15275.0,14584.0,14671.0,71132.0,-0.036830357142857095
2019-05-27,14541.0,14843.0,14541.0,14758.0,37897.0,0.0059300661168291136
2019-05-28,14843.0,15965.0,14843.0,15966.0,100747.0,0.08185390974386775
2019-05-29,15750.0,15836.0,15102.0,15189.0,46177.0,-0.04866591506952278
2019-05-30,15102.0,16267.0,15102.0,15879.0,73438.0,0.04542761208769508
2019-05-31,15836.0,16138.0,15706.0,15836.0,32971.0,-0.002707979091882362
2019-06-03,15620.0,15836.0,15232.0,15405.0,44222.0,-0.027216468805253857
2019-06-04,15404.0,15965.0,15318.0,15621.0,38168.0,0.014021421616358332
2019-06-05,15793.0,16569.0,15620.0,15879.0,100015.0,0.016516228154407564
2019-06-07,15750.0,16052.0,15534.0,15707.0,31717.0,-0.010831916367529448
2019-06-10,15793.0,15793.0,15361.0,15491.0,76311.0,-0.01375183039409178
2019-06-11,15577.0,16526.0,15404.0,16268.0,165759.0,0.05015815634884779
2019-06-12,16310.0,17260.0,16052.0,16052.0,235636.0,-0.013277600196705208
2019-06-13,16224.0,16958.0,16052.0,16786.0,184736.0,0.0457263892349864
2019-06-14,16915.0,18597.0,16656.0,18123.0,632052.0,0.0796497080900751
2019-06-17,18123.0,18166.0,16613.0,16742.0,301237.0,-0.07620151189096724
2019-06-18,16828.0,17044.0,16181.0,16829.0,127811.0,0.005196511766814016
2019-06-19,16915.0,17217.0,16613.0,16786.0,102905.0,-0.0025551131974568264
2019-06-20,16828.0,17217.0,16613.0,16656.0,57338.0,-0.007744549028952719
2019-06-21,16699.0,16699.0,16181.0,16570.0,67978.0,-0.005163304514889555
2019-06-24,16656.0,17130.0,16483.0,17001.0,112105.0,0.026010863005431428
2019-06-25,17130.0,17346.0,16397.0,16527.0,97752.0,-0.02788071289924121
2019-06-26,16483.0,16569.0,15836.0,16009.0,97883.0,-0.031342651418890255
2019-06-27,16008.0,16095.0,15750.0,15836.0,75382.0,-0.010806421387969278
2019-06-28,15836.0,15879.0,15491.0,15534.0,60976.0,-0.01907047234150039
2019-07-01,16008.0,16181.0,15663.0,15879.0,54192.0,0.022209347238316024
2019-07-02,15836.0,16008.0,15361.0,15405.0,90421.0,-0.02985074626865669
2019-07-03,15404.0,15534.0,15145.0,15318.0,37142.0,-0.0056475170399220564
2019-07-04,15318.0,15534.0,14886.0,15189.0,54759.0,-0.00842146494320406
2019-07-05,15275.0,15361.0,14930.0,15060.0,38477.0,-0.008492988346829988
2019-07-08,15059.0,15102.0,14498.0,14499.0,73948.0,-0.03725099601593629
2019-07-09,14498.0,14714.0,13808.0,13851.0,112998.0,-0.04469273743016755
2019-07-10,13721.0,14196.0,13635.0,14197.0,108771.0,0.02498014583784558
2019-07-11,14196.0,14282.0,13980.0,14197.0,51507.0,0.0
2019-07-12,14196.0,14239.0,13894.0,14024.0,69403.0,-0.012185673029513233
2019-07-15,14067.0,14153.0,13765.0,13808.0,42277.0,-0.01540216771249292
2019-07-16,13808.0,14326.0,13808.0,14110.0,97140.0,0.021871378910776285
2019-07-17,14067.0,14110.0,13678.0,13765.0,60247.0,-0.024450744153082904
2019-07-18,13678.0,14023.0,13635.0,13765.0,44394.0,0.0
2019-07-19,13808.0,13894.0,13592.0,13679.0,52256.0,-0.0062477297493643835
2019-07-22,13721.0,13721.0,13333.0,13506.0,50381.0,-0.01264712332772866
2019-07-23,13463.0,13851.0,13376.0,13679.0,55632.0,0.012809121871760754
2019-07-24,13635.0,14326.0,13635.0,13765.0,119772.0,0.006287009284304368
2019-07-25,13290.0,13419.0,12384.0,12686.0,305220.0,-0.07838721394841985
2019-07-26,12470.0,12643.0,11995.0,12298.0,122333.0,-0.030584896736559952
2019-07-29,12168.0,12297.0,11521.0,11608.0,110394.0,-0.05610668401366081
2019-07-30,11607.0,12427.0,11607.0,11910.0,116198.0,0.02601654031702272
2019-07-31,12039.0,12082.0,11650.0,11866.0,33354.0,-0.0036943744752309104
2019-08-01,11693.0,11952.0,11607.0,11651.0,64320.0,-0.018118995449182496
2019-08-02,11348.0,11391.0,11003.0,11090.0,177296.0,-0.048150373358510024
2019-08-05,11176.0,11219.0,10140.0,10184.0,184140.0,-0.08169522091974757
2019-08-06,9795.0,10701.0,9622.0,10227.0,155984.0,0.004222309505106159
2019-08-07,10183.0,10399.0,9967.0,10097.0,101210.0,-0.012711450083113363
2019-08-08,10269.0,10701.0,10226.0,10615.0,60650.0,0.0513023670397148
2019-08-09,10658.0,10873.0,10356.0,10442.0,102996.0,-0.01629769194536035
2019-08-12,10528.0,10917.0,10313.0,10529.0,81003.0,0.008331737215092838
2019-08-13,10442.0,10744.0,10269.0,10486.0,48165.0,-0.004083958590559433
2019-08-14,10571.0,10917.0,10399.0,10486.0,90668.0,0.0
2019-08-16,10269.0,10485.0,10226.0,10313.0,55508.0,-0.016498188060270813
2019-08-19,10356.0,10701.0,10226.0,10572.0,81288.0,0.02511393386987293
2019-08-20,10658.0,11132.0,10442.0,10960.0,108399.0,0.036700718880060546
2019-08-21,10917.0,11046.0,10830.0,11047.0,42280.0,0.007937956204379537
2019-08-22,11132.0,11305.0,10873.0,10917.0,67627.0,-0.011767900787544083
2019-08-23,10917.0,10917.0,10615.0,10658.0,74506.0,-0.023724466428506008
2019-08-26,10356.0,10701.0,10356.0,10529.0,42960.0,-0.012103584162131753
2019-08-27,10658.0,10873.0,10399.0,10442.0,41301.0,-0.008262892962294655
2019-08-28,10399.0,10528.0,10313.0,10399.0,51535.0,-0.004117985060333229
2019-08-29,10442.0,10485.0,10226.0,10270.0,25481.0,-0.012405038946052493
2019-08-30,10399.0,11132.0,10356.0,10960.0,138609.0,0.06718597857838371
2019-09-02,10873.0,11003.0,10701.0,10874.0,69753.0,-0.007846715328467146
2019-09-03,10873.0,11348.0,10787.0,11176.0,105367.0,0.027772668751149476
2019-09-04,11132.0,12211.0,11046.0,11694.0,241970.0,0.04634931997136715
2019-09-05,11693.0,12125.0,11607.0,12125.0,126152.0,0.03685650761074055
2019-09-06,12211.0,12211.0,11521.0,11564.0,95400.0,-0.046268041237113366
2019-09-09,11607.0,12082.0,11607.0,11823.0,107513.0,0.022397094430992803
2019-09-10,11866.0,12384.0,11866.0,12384.0,116559.0,0.0474498858157828
2019-09-11,12427.0,12815.0,12297.0,12341.0,132552.0,-0.00347222222222221
2019-09-16,12470.0,13333.0,12470.0,13118.0,149593.0,0.06296086216676122
2019-09-17,10356.0,11046.0,10010.0,10097.0,1514406.0,-0.23029425217258725
2019-09-18,10097.0,10226.0,9838.0,9925.0,297215.0,-0.017034762800831937
2019-09-19,9967.0,10054.0,9665.0,9709.0,190167.0,-0.02176322418136023
2019-09-20,9708.0,9881.0,9622.0,9709.0,210083.0,0.0
2019-09-23,9708.0,10054.0,9622.0,9968.0,146296.0,0.02667627974044695
2019-09-24,9924.0,10226.0,9838.0,10184.0,133040.0,0.021669341894061
2019-09-25,10010.0,10226.0,9924.0,9925.0,114610.0,-0.02543205027494111
2019-09-26,10010.0,10097.0,9752.0,9838.0,66326.0,-0.008765743073047894
2019-09-27,9881.0,9924.0,9622.0,9623.0,59279.0,-0.021854035373043312
2019-09-30,9665.0,10010.0,9622.0,9666.0,168071.0,0.0044684609789047425
2019-10-01,9708.0,9795.0,9277.0,9450.0,230828.0,-0.022346368715083775
2019-10-02,9536.0,9579.0,9277.0,9407.0,158071.0,-0.004550264550264527
2019-10-04,9406.0,9450.0,8975.0,9062.0,119565.0,-0.03667481662591687
2019-10-07,9104.0,9191.0,8975.0,9062.0,100100.0,0.0
2019-10-08,9061.0,9363.0,9018.0,9234.0,154845.0,0.018980357536967585
2019-10-10,9277.0,9320.0,8932.0,9062.0,110137.0,-0.018626813948451337
2019-10-11,9104.0,9191.0,9018.0,9018.0,45029.0,-0.004855440300154501
2019-10-14,9104.0,9406.0,9061.0,9234.0,162153.0,0.0239520958083832
2019-10-15,9191.0,9493.0,9191.0,9407.0,103491.0,0.018735109378384296
2019-10-16,9450.0,9536.0,9191.0,9234.0,102830.0,-0.018390560221111962
2019-10-17,9277.0,9320.0,9061.0,9191.0,68287.0,-0.00465670348711289
2019-10-18,9234.0,9234.0,9061.0,9105.0,56470.0,-0.00935697965400939
2019-10-21,9061.0,9191.0,8975.0,9062.0,88671.0,-0.004722679846238309
2019-10-22,9061.0,9104.0,8932.0,8975.0,131150.0,-0.009600529684396397
2019-10-23,8932.0,9147.0,8716.0,8803.0,127246.0,-0.019164345403899774
2019-10-24,8759.0,9147.0,8716.0,9062.0,184873.0,0.02942178802680906
2019-10-25,9018.0,9147.0,8845.0,8889.0,130910.0,-0.01909070845288019
2019-10-28,8975.0,9838.0,8802.0,9838.0,317258.0,0.10676116548543146
2019-10-29,9795.0,10054.0,9277.0,9364.0,142939.0,-0.04818052449684895
2019-10-30,9363.0,9406.0,9191.0,9321.0,39326.0,-0.004592054677488244
2019-10-31,9320.0,9450.0,9234.0,9234.0,38345.0,-0.009333762471837814
2019-11-01,9234.0,9406.0,9147.0,9234.0,60826.0,0.0
2019-11-04,9320.0,9450.0,9191.0,9407.0,92439.0,0.018735109378384296
2019-11-05,9320.0,9450.0,9147.0,9450.0,228667.0,0.004571064101201339
2019-11-06,9910.0,9910.0,9560.0,9620.0,215613.0,0.017989417989418
2019-11-07,9570.0,9660.0,9470.0,9600.0,76667.0,-0.0020790020790020236
2019-11-08,9550.0,9720.0,9550.0,9700.0,57360.0,0.01041666666666674
2019-11-11,9660.0,9700.0,9460.0,9510.0,62783.0,-0.019587628865979423
2019-11-12,9510.0,9540.0,9230.0,9250.0,104067.0,-0.02733964248159837
2019-11-13,9250.0,9280.0,9010.0,9010.0,96914.0,-0.025945945945945903
2019-11-14,9040.0,9160.0,8820.0,9010.0,100322.0,0.0
2019-11-15,8980.0,9050.0,8950.0,8960.0,71337.0,-0.005549389567147567
2019-11-18,9030.0,9040.0,8820.0,8850.0,92134.0,-0.012276785714285698
2019-11-19,8830.0,8890.0,8710.0,8710.0,85054.0,-0.015819209039548032
2019-11-20,8710.0,8740.0,8500.0,8520.0,100715.0,-0.021814006888633775
2019-11-21,8420.0,8590.0,8150.0,8240.0,154341.0,-0.032863849765258246
2019-11-22,8200.0,8680.0,8200.0,8410.0,206916.0,0.020631067961164984
2019-11-25,8410.0,8780.0,8230.0,8660.0,233469.0,0.029726516052318575
2019-11-26,8670.0,9360.0,8640.0,9350.0,504497.0,0.079676674364896
2019-11-27,9350.0,10100.0,9230.0,9690.0,811088.0,0.036363636363636376
2019-11-28,9500.0,9500.0,9030.0,9050.0,351650.0,-0.06604747162022706
2019-11-29,9000.0,9110.0,8740.0,9010.0,175080.0,-0.0044198895027623974
2019-12-02,8950.0,9050.0,8550.0,8560.0,179880.0,-0.049944506104328545
2019-12-03,8580.0,8760.0,8420.0,8660.0,124179.0,0.011682242990654235
2019-12-04,8600.0,8690.0,8450.0,8550.0,145516.0,-0.012702078521939941
2019-12-05,8560.0,8590.0,8340.0,8470.0,163393.0,-0.009356725146198785
2019-12-06,8420.0,8550.0,8260.0,8350.0,131652.0,-0.01416765053128688
2019-12-09,8360.0,8710.0,8290.0,8670.0,142601.0,0.038323353293413076
2019-12-10,8670.0,9040.0,8620.0,8940.0,254406.0,0.03114186851211076
2019-12-11,8890.0,9010.0,8780.0,9000.0,109063.0,0.006711409395973256
2019-12-12,9020.0,10850.0,9000.0,10000.0,2287123.0,0.11111111111111116
2019-12-13,10000.0,10100.0,9790.0,9900.0,418434.0,-0.010000000000000009
2019-12-16,9900.0,9910.0,9270.0,9270.0,443430.0,-0.0636363636363636
2019-12-17,9280.0,10200.0,9280.0,9980.0,911557.0,0.07659115426105711
2019-12-18,10050.0,10350.0,9770.0,9770.0,318256.0,-0.02104208416833664
2019-12-19,9810.0,9970.0,9660.0,9730.0,137552.0,-0.004094165813715467
2019-12-20,9670.0,9800.0,9450.0,9590.0,173841.0,-0.014388489208633115
2019-12-23,9560.0,10100.0,9360.0,10050.0,458355.0,0.04796663190823769
2019-12-24,10150.0,10350.0,9640.0,9710.0,359567.0,-0.03383084577114426
2019-12-26,9670.0,9850.0,9480.0,9750.0,308336.0,0.004119464469618972
2019-12-27,9770.0,11350.0,9770.0,10850.0,2289210.0,0.11282051282051286
2019-12-30,10650.0,11800.0,10400.0,11550.0,1544847.0,0.06451612903225801
2020-01-02,11550.0,11550.0,11100.0,11250.0,600262.0,-0.025974025974025983
2020-01-03,11250.0,11850.0,11150.0,11250.0,534169.0,0.0
2020-01-06,11050.0,11250.0,10750.0,10900.0,329798.0,-0.03111111111111109
2020-01-07,10950.0,11250.0,10750.0,10850.0,268979.0,-0.004587155963302725
2020-01-08,10700.0,10800.0,10200.0,10400.0,433481.0,-0.04147465437788023
2020-01-09,10700.0,11500.0,10700.0,11250.0,545993.0,0.08173076923076916
2020-01-10,11400.0,13050.0,11250.0,12700.0,1750858.0,0.12888888888888883
2020-01-13,12800.0,13350.0,11850.0,11950.0,1410309.0,-0.05905511811023623
2020-01-14,12050.0,12400.0,11750.0,12100.0,538771.0,0.012552301255230214
2020-01-15,12100.0,12300.0,11950.0,12000.0,268725.0,-0.008264462809917328
2020-01-16,12050.0,12050.0,11600.0,11700.0,328733.0,-0.025000000000000022
2020-01-17,11850.0,12200.0,11700.0,11750.0,292654.0,0.004273504273504258
2020-01-20,11900.0,12200.0,11800.0,11900.0,262261.0,0.012765957446808418
2020-01-21,11950.0,12000.0,11350.0,11450.0,321549.0,-0.037815126050420145
2020-01-22,11350.0,11700.0,11250.0,11500.0,252486.0,0.004366812227074135
2020-01-23,11550.0,11600.0,10950.0,11200.0,345671.0,-0.02608695652173909
2020-01-28,10600.0,10900.0,10300.0,10500.0,460763.0,-0.0625
2020-01-29,10700.0,10750.0,10500.0,10550.0,182301.0,0.004761904761904745
2020-01-30,10550.0,10650.0,10050.0,10200.0,319996.0,-0.033175355450236976
2020-01-31,10200.0,10350.0,9790.0,9840.0,297018.0,-0.03529411764705881
2020-02-03,9690.0,9910.0,9300.0,9800.0,385601.0,-0.004065040650406471
2020-02-04,9830.0,10650.0,9830.0,10450.0,448394.0,0.06632653061224492
2020-02-05,10700.0,10950.0,10200.0,10750.0,407924.0,0.028708133971291794
2020-02-06,11050.0,11350.0,10750.0,11200.0,454668.0,0.041860465116279055
2020-02-07,11100.0,11500.0,11100.0,11250.0,218528.0,0.0044642857142858094
2020-02-10,11150.0,11500.0,10950.0,11350.0,178408.0,0.008888888888888946
