Date,Open,High,Low,Close,Volume,Change
2014-05-12,210710.0,213670.0,209430.0,211980.0,6074.0,0.008084458816815632
2014-05-13,211980.0,217490.0,211980.0,215370.0,10084.0,0.015992074724030525
2014-05-14,217070.0,217910.0,212830.0,217070.0,12142.0,0.007893392765937701
2014-05-15,221310.0,234020.0,221310.0,221730.0,68395.0,0.021467729303911165
2014-05-16,223430.0,225120.0,220030.0,224700.0,20235.0,0.013394669192260844
2014-05-19,225120.0,225970.0,219190.0,219610.0,17248.0,-0.02265242545616375
2014-05-20,218330.0,223839.0,218330.0,223000.0,9654.0,0.015436455534811655
2014-05-21,223000.0,229360.0,222150.0,226820.0,26249.0,0.017130044843049363
2014-05-22,229349.0,230199.0,223840.0,224270.0,15959.0,-0.011242394850542237
2014-05-23,224270.0,227240.0,223430.0,223850.0,7081.0,-0.0018727426762384924
2014-05-26,224690.0,228079.0,222990.0,226390.0,14598.0,0.011346884074156849
2014-05-27,224270.0,227239.0,206890.0,225550.0,51746.0,-0.00371041123724547
2014-05-28,226379.0,227229.0,219180.0,222150.0,16016.0,-0.01507426291287961
2014-05-29,222150.0,223000.0,219190.0,221310.0,8674.0,-0.0037812288993922527
2014-05-30,223000.0,229780.0,219610.0,223850.0,28282.0,0.01147711355112735
2014-06-02,223839.0,227229.0,220020.0,220030.0,10602.0,-0.017064998883180693
2014-06-03,220879.0,223000.0,214100.0,214950.0,13790.0,-0.02308776075989638
2014-06-05,216220.0,219190.0,211980.0,212830.0,8897.0,-0.009862758781111869
2014-06-09,216209.0,216209.0,205610.0,208160.0,16658.0,-0.021942395339002996
2014-06-10,208150.0,213660.0,206880.0,213670.0,9047.0,0.02647002305918522
2014-06-11,213659.0,214089.0,208150.0,209430.0,8498.0,-0.019843684185894106
2014-06-12,209430.0,213670.0,207740.0,209860.0,6933.0,0.0020531919973261203
2014-06-13,211970.0,214939.0,209850.0,212400.0,10987.0,0.012103306966549043
2014-06-16,214949.0,214949.0,207310.0,208590.0,9362.0,-0.017937853107344637
2014-06-17,208590.0,212830.0,208590.0,210710.0,4608.0,0.010163478594371833
2014-06-18,211130.0,215370.0,209010.0,214950.0,7797.0,0.020122443168335558
2014-06-19,216220.0,233179.0,215790.0,233180.0,64390.0,0.08481042102814618
2014-06-20,233180.0,238260.0,230210.0,230210.0,21419.0,-0.012736941418646563
2014-06-23,233180.0,239960.0,231480.0,238690.0,38677.0,0.036835932409539085
2014-06-24,238679.0,239529.0,233590.0,238260.0,15110.0,-0.0018014998533663062
2014-06-25,0.0,0.0,0.0,238260.0,0.0,0.0
2014-06-26,0.0,0.0,0.0,238260.0,0.0,0.0
2014-06-27,0.0,0.0,0.0,238260.0,0.0,0.0
2014-06-30,0.0,0.0,0.0,238260.0,0.0,0.0
2014-07-01,0.0,0.0,0.0,238260.0,0.0,0.0
2014-07-02,0.0,0.0,0.0,238260.0,0.0,0.0
2014-07-03,0.0,0.0,0.0,238260.0,0.0,0.0
2014-07-04,0.0,0.0,0.0,238260.0,0.0,0.0
2014-07-07,0.0,0.0,0.0,238260.0,0.0,0.0
2014-07-08,0.0,0.0,0.0,238260.0,0.0,0.0
2014-07-09,0.0,0.0,0.0,238260.0,0.0,0.0
2014-07-10,0.0,0.0,0.0,238260.0,0.0,0.0
2014-07-11,241660.0,272610.0,233600.0,262010.0,147981.0,0.09968102073365226
2014-07-14,266660.0,290829.0,263690.0,286170.0,87404.0,0.09221022098393195
2014-07-15,286600.0,293380.0,277270.0,283630.0,59284.0,-0.008875843030366593
2014-07-16,281920.0,287009.0,271320.0,281930.0,38703.0,-0.00599372421817157
2014-07-17,280230.0,300999.0,280230.0,298040.0,49436.0,0.05714184372007236
2014-07-18,298880.0,307779.0,297190.0,298040.0,33239.0,0.0
2014-07-21,298040.0,303980.0,295500.0,298470.0,19116.0,0.0014427593611596734
2014-07-22,300160.0,301860.0,289560.0,300590.0,23406.0,0.0071028914128723475
2014-07-23,303550.0,308220.0,297620.0,304830.0,19124.0,0.014105592335074357
2014-07-24,309479.0,312869.0,293370.0,295920.0,30183.0,-0.029229406554473036
2014-07-25,295909.0,299309.0,289980.0,294650.0,15546.0,-0.004291700459583714
2014-07-28,294639.0,294639.0,285310.0,292530.0,21147.0,-0.007194977091464438
2014-07-29,293789.0,293789.0,269630.0,277690.0,43838.0,-0.05072983967456324
2014-07-30,279380.0,287010.0,270480.0,287020.0,27468.0,0.03359861716302359
2014-07-31,288290.0,293380.0,278120.0,292110.0,25233.0,0.017733955821893854
2014-08-01,292100.0,294219.0,286160.0,292530.0,12751.0,0.0014378145219267058
2014-08-04,289990.0,301010.0,288290.0,296350.0,16666.0,0.013058489727549416
2014-08-05,297609.0,297609.0,284040.0,284050.0,26302.0,-0.04150497722287838
2014-08-06,282360.0,288720.0,276000.0,288720.0,18349.0,0.016440767470515816
2014-08-07,286170.0,288720.0,264550.0,270910.0,41495.0,-0.06168606262122467
2014-08-08,273450.0,280240.0,262850.0,276850.0,20415.0,0.021926100919124503
2014-08-11,279799.0,279799.0,270050.0,272180.0,10502.0,-0.01686834025645656
2014-08-12,270490.0,276420.0,269640.0,270910.0,8119.0,-0.004666029833198637
2014-08-13,270490.0,283630.0,270490.0,283630.0,16518.0,0.04695286257428677
2014-08-14,284040.0,293369.0,281500.0,289140.0,25419.0,0.019426717907132574
2014-08-18,293370.0,295909.0,286160.0,294650.0,15703.0,0.0190565124161306
2014-08-19,297189.0,298879.0,291250.0,295920.0,19138.0,0.004310198540641519
2014-08-20,300160.0,302709.0,290840.0,290840.0,12007.0,-0.017166801838334633
2014-08-21,292530.0,295500.0,287440.0,287870.0,9059.0,-0.01021180030257185
2014-08-22,289130.0,306089.0,289130.0,304400.0,40395.0,0.05742175287456153
2014-08-25,307790.0,312030.0,296350.0,311190.0,30991.0,0.022306176084099905
2014-08-26,312869.0,314139.0,305660.0,311610.0,13471.0,0.0013496577653524522
2014-08-27,310760.0,314579.0,303550.0,313310.0,21010.0,0.0054555373704310295
2014-08-28,314569.0,315419.0,309060.0,309910.0,12997.0,-0.01085187194791104
2014-08-29,309480.0,317959.0,305660.0,317120.0,14316.0,0.023264818818366617
2014-09-01,320499.0,321349.0,307780.0,317120.0,13951.0,0.0
2014-09-02,315420.0,326439.0,312450.0,318390.0,12844.0,0.004004793138244089
2014-09-03,315419.0,325589.0,312450.0,312880.0,13082.0,-0.01730581990640412
2014-09-04,312020.0,318380.0,303540.0,318390.0,16091.0,0.01761058552799799
2014-09-05,317540.0,324739.0,314570.0,319240.0,13319.0,0.0026696818367411
2014-09-11,323900.0,331530.0,320930.0,331110.0,15055.0,0.03718205738629243
2014-09-12,331949.0,335769.0,319230.0,327720.0,17526.0,-0.010238289390232858
2014-09-15,326440.0,330249.0,323470.0,327720.0,9232.0,0.0
2014-09-16,326019.0,328979.0,318380.0,321360.0,13146.0,-0.01940681069205419
2014-09-17,321360.0,326870.0,314150.0,326030.0,15571.0,0.014531989046552063
2014-09-18,327300.0,328990.0,320940.0,322210.0,7444.0,-0.011716713185903171
2014-09-19,322210.0,326450.0,318820.0,323910.0,5147.0,0.005276062195462616
2014-09-22,323910.0,324750.0,316700.0,317970.0,8463.0,-0.018338427340928054
2014-09-23,317109.0,319229.0,305240.0,309910.0,16889.0,-0.025348303299053354
2014-09-24,312020.0,325590.0,311180.0,325600.0,16700.0,0.05062760156174373
2014-09-25,330680.0,340009.0,330680.0,336620.0,25690.0,0.03384520884520881
2014-09-26,334490.0,350179.0,333650.0,345100.0,20972.0,0.025191610718317436
2014-09-29,347650.0,364610.0,347650.0,352740.0,30030.0,0.02213851057664451
2014-09-30,356130.0,364180.0,347650.0,360370.0,17832.0,0.02163066281113557
2014-10-01,360779.0,366719.0,347210.0,353580.0,13889.0,-0.01884174598329491
2014-10-02,348910.0,358239.0,343400.0,354430.0,13442.0,0.002403982125685822
2014-10-06,358670.0,373510.0,348920.0,369270.0,16065.0,0.04187004486076229
2014-10-07,366300.0,371810.0,352310.0,369270.0,17645.0,0.0
2014-10-08,363750.0,367139.0,355690.0,362910.0,11724.0,-0.01722317003818341
2014-10-10,360359.0,360359.0,342550.0,349340.0,20096.0,-0.037392190901325395
2014-10-13,342560.0,347220.0,325600.0,331540.0,19329.0,-0.05095322608347164
2014-10-14,331540.0,351040.0,331540.0,348920.0,18842.0,0.05242203052422023
2014-10-15,353580.0,353580.0,340440.0,347650.0,11868.0,-0.0036398028201306554
2014-10-16,342130.0,349329.0,337040.0,343830.0,13824.0,-0.010988062706745239
2014-10-17,349340.0,358670.0,340860.0,347650.0,22022.0,0.01111014163976387
2014-10-20,352740.0,352740.0,344680.0,345530.0,9825.0,-0.006098087156623078
2014-10-21,348500.0,368000.0,348070.0,360370.0,34533.0,0.042948513877232086
2014-10-22,364180.0,388770.0,362490.0,386230.0,29697.0,0.07175958043122344
2014-10-23,390459.0,391729.0,381550.0,383680.0,13619.0,-0.006602283613390991
2014-10-24,387500.0,387920.0,371390.0,377750.0,19355.0,-0.015455587989991693
2014-10-27,374780.0,383260.0,371810.0,377330.0,9681.0,-0.0011118464592985156
2014-10-28,381129.0,385369.0,371800.0,380290.0,8991.0,0.007844592266716077
2014-10-29,380290.0,383260.0,367150.0,373090.0,14023.0,-0.018932919613978805
2014-10-30,376469.0,376469.0,361200.0,372660.0,15356.0,-0.0011525369213862824
2014-10-31,372660.0,375210.0,364610.0,368850.0,9110.0,-0.010223796490098191
2014-11-03,364600.0,375619.0,364170.0,369690.0,12723.0,0.002277348515656863
2014-11-04,373090.0,382410.0,368000.0,375210.0,17430.0,0.014931429035137445
2014-11-05,373078.0,391307.0,319230.0,319240.0,71788.0,-0.14916979824631538
2014-11-06,321349.0,329409.0,289130.0,316270.0,69976.0,-0.009303345445432876
2014-11-07,320929.0,324739.0,308210.0,317120.0,21256.0,0.0026875770702248225
2014-11-10,322199.0,323049.0,295070.0,301010.0,31722.0,-0.050800958627648884
2014-11-11,302700.0,317539.0,295070.0,308640.0,24187.0,0.025347995083219832
2014-11-12,310760.0,313730.0,299740.0,302710.0,18229.0,-0.01921332296526701
2014-11-13,306510.0,316259.0,305660.0,314150.0,17208.0,0.03779194608701397
2014-11-14,313720.0,320499.0,311600.0,316270.0,12675.0,0.006748368613719524
2014-11-17,316700.0,317550.0,301440.0,308220.0,15209.0,-0.025452935782717345
2014-11-18,306950.0,312030.0,302710.0,306100.0,9914.0,-0.006878203880345213
2014-11-19,309910.0,322210.0,309910.0,317550.0,19241.0,0.03740607644560612
2014-11-20,320510.0,322210.0,313730.0,315850.0,7709.0,-0.00535348763974175
2014-11-21,319240.0,325600.0,315850.0,322210.0,11430.0,0.020136140573056904
2014-11-24,323910.0,323910.0,304830.0,309070.0,17426.0,-0.04078085720492841
2014-11-25,309490.0,311190.0,303130.0,308220.0,10725.0,-0.0027501860419969493
2014-11-26,311179.0,311599.0,306090.0,307790.0,6564.0,-0.0013951073908247125
2014-11-27,307360.0,320079.0,307360.0,313730.0,13822.0,0.01929887260794705
2014-11-28,315419.0,315839.0,308630.0,312030.0,4931.0,-0.005418672106588418
2014-12-01,311610.0,311610.0,303130.0,306100.0,10660.0,-0.019004582892670596
2014-12-02,294230.0,301860.0,284050.0,301860.0,26038.0,-0.013851682456713532
2014-12-03,303550.0,319240.0,301010.0,318820.0,19880.0,0.05618498641754455
2014-12-04,318820.0,332810.0,318820.0,331540.0,22327.0,0.03989712063233175
2014-12-05,330690.0,334930.0,323910.0,331540.0,9590.0,0.0
2014-12-08,328570.0,335350.0,326030.0,329420.0,7094.0,-0.006394401882125811
2014-12-09,330690.0,330690.0,315430.0,317970.0,10481.0,-0.03475805961993805
2014-12-10,316260.0,325589.0,312870.0,320510.0,7511.0,0.007988174985061436
2014-12-11,317970.0,327300.0,303130.0,320940.0,7889.0,0.0013416118061839732
2014-12-12,320940.0,325180.0,313310.0,319670.0,8984.0,-0.0039571259425438265
2014-12-15,315000.0,317120.0,310339.0,311190.0,7704.0,-0.02652735633622172
2014-12-16,309479.0,312449.0,303540.0,304400.0,7644.0,-0.02181946720652972
2014-12-17,303550.0,306100.0,291260.0,297620.0,14933.0,-0.02227332457293041
2014-12-18,299309.0,300579.0,287430.0,291680.0,11112.0,-0.019958336133324428
2014-12-19,295920.0,304399.0,294650.0,303980.0,8168.0,0.04216950082281956
2014-12-22,304830.0,304830.0,295500.0,297200.0,7387.0,-0.022304098953878526
2014-12-23,297189.0,299729.0,291250.0,291680.0,6595.0,-0.01857335127860027
2014-12-24,290840.0,298040.0,290410.0,295080.0,5168.0,0.011656609983543564
2014-12-26,294650.0,297620.0,290840.0,291260.0,4478.0,-0.0129456418598346
2014-12-29,289550.0,294639.0,289550.0,291680.0,3153.0,0.0014420105747441347
2014-12-30,291250.0,303539.0,291250.0,302280.0,7610.0,0.03634119583104778
2015-01-02,300580.0,317109.0,300150.0,315000.0,13709.0,0.04208019055180623
2015-01-05,318820.0,334080.0,313730.0,331540.0,22714.0,0.052507936507936614
2015-01-06,327290.0,335339.0,323470.0,328140.0,14359.0,-0.010255172829824466
2015-01-07,338729.0,339159.0,331100.0,334080.0,18533.0,0.01810202962150309
2015-01-08,336620.0,339170.0,330690.0,333660.0,11163.0,-0.0012571839080459668
2015-01-09,337890.0,346789.0,334920.0,340440.0,14792.0,0.020320086315410935
2015-01-12,340429.0,340429.0,331100.0,333230.0,9125.0,-0.02117847491481617
2015-01-13,332369.0,336189.0,325170.0,327720.0,10012.0,-0.016535125889025615
2015-01-14,327720.0,333230.0,324750.0,330690.0,5284.0,0.009062614426949889
2015-01-15,330680.0,339159.0,327290.0,337470.0,11081.0,0.020502585503039183
2015-01-16,337459.0,338729.0,327710.0,331110.0,8629.0,-0.01884611965508043
2015-01-19,332810.0,333660.0,325180.0,326030.0,7822.0,-0.015342333363534744
2015-01-20,327710.0,351879.0,319660.0,349340.0,23645.0,0.07149648805324671
2015-01-21,349340.0,359940.0,346800.0,352740.0,18635.0,0.009732638690101325
2015-01-22,353149.0,357389.0,334920.0,343830.0,16668.0,-0.02525939785677833
2015-01-23,348500.0,364180.0,344680.0,353160.0,20438.0,0.027135503010208506
2015-01-26,357820.0,363760.0,355280.0,357400.0,14953.0,0.012005889681730553
2015-01-27,364180.0,367150.0,351460.0,352740.0,18729.0,-0.013038612199216537
2015-01-28,348060.0,358659.0,347640.0,356970.0,7926.0,0.011991835346147228
2015-01-29,356540.0,381549.0,354000.0,379020.0,37482.0,0.0617698966299689
2015-01-30,379020.0,387080.0,373090.0,375630.0,20355.0,-0.008944119043849952
2015-02-02,376470.0,387069.0,371380.0,379440.0,15445.0,0.010142959827489806
2015-02-03,379010.0,402750.0,374770.0,402760.0,30960.0,0.06145899219903006
2015-02-04,401920.0,418450.0,393860.0,395980.0,27817.0,-0.01683384645942998
2015-02-05,395120.0,400629.0,387490.0,398520.0,12850.0,0.006414465377039269
2015-02-06,401490.0,401490.0,384960.0,387080.0,17047.0,-0.028706212988055757
2015-02-09,389200.0,392590.0,379440.0,380720.0,12897.0,-0.016430711997519887
2015-02-10,378170.0,392590.0,378170.0,392590.0,11514.0,0.031177768438747533
2015-02-11,393010.0,394280.0,381990.0,391740.0,7922.0,-0.0021651086375098494
2015-02-12,387490.0,402329.0,382400.0,394280.0,10751.0,0.006483892377597389
2015-02-13,394270.0,404870.0,388340.0,404880.0,14037.0,0.026884447600689976
2015-02-16,405299.0,409109.0,398510.0,404880.0,11388.0,0.0
2015-02-17,410390.0,414630.0,395130.0,396830.0,16593.0,-0.01988243430152148
2015-02-23,391740.0,395560.0,383260.0,388350.0,15632.0,-0.021369352115515494
2015-02-24,391310.0,394700.0,388760.0,394280.0,7670.0,0.015269730912836454
2015-02-25,398089.0,402749.0,392580.0,393010.0,11167.0,-0.0032210611747995888
2015-02-26,393860.0,400220.0,386650.0,393860.0,7491.0,0.0021627948398259544
2015-02-27,392590.0,394710.0,382410.0,388350.0,14630.0,-0.013989742548113582
2015-03-02,388350.0,388350.0,371810.0,373090.0,20989.0,-0.039294450881936394
2015-03-03,375630.0,378170.0,365450.0,372240.0,11900.0,-0.002278270658554238
2015-03-04,379020.0,385380.0,374360.0,377750.0,12122.0,0.014802278100150446
2015-03-05,380709.0,380709.0,366290.0,369690.0,9222.0,-0.021336863004632667
2015-03-06,371390.0,371390.0,362910.0,367150.0,12700.0,-0.006870621331385718
2015-03-09,367150.0,382410.0,360370.0,375210.0,19484.0,0.02195288029415776
2015-03-10,378589.0,380279.0,367990.0,376900.0,13040.0,0.004504144345832906
2015-03-11,373090.0,384110.0,370540.0,377750.0,11558.0,0.002255240116741941
2015-03-12,382400.0,389609.0,378590.0,385800.0,11850.0,0.021310390469887475
2015-03-13,385800.0,390040.0,381990.0,387080.0,8346.0,0.003317781233799888
2015-03-16,387069.0,387069.0,379010.0,380290.0,7863.0,-0.017541593469050376
2015-03-17,384100.0,409959.0,380710.0,404030.0,36747.0,0.062426043282757915
2015-03-18,404020.0,408689.0,399790.0,404880.0,14821.0,0.002103804172957524
2015-03-19,397239.0,404449.0,373080.0,395130.0,35616.0,-0.024081209247184376
2015-03-20,401479.0,402329.0,387070.0,390890.0,16760.0,-0.010730645610305456
2015-03-23,390890.0,390890.0,376050.0,377750.0,21528.0,-0.03361559518022972
2015-03-24,377740.0,380709.0,373080.0,379440.0,6917.0,0.004473858371939032
2015-03-25,377750.0,391320.0,377750.0,391320.0,12969.0,0.03130929791271342
2015-03-26,391320.0,393010.0,382840.0,388350.0,10612.0,-0.007589696412143465
2015-03-27,389620.0,392590.0,378600.0,392590.0,9942.0,0.010917986352517062
2015-03-30,393849.0,403599.0,390460.0,390890.0,9625.0,-0.004330217275019699
2015-03-31,393430.0,398089.0,386640.0,396400.0,9807.0,0.01409603724833075
2015-04-01,394710.0,401490.0,392590.0,394710.0,9782.0,-0.004263370332996952
2015-04-02,394699.0,395119.0,374350.0,379440.0,15397.0,-0.03868663069088696
2015-04-03,379430.0,384949.0,379010.0,381140.0,6355.0,0.0044802867383513245
2015-04-06,381140.0,381140.0,366730.0,370970.0,17951.0,-0.02668310856902978
2015-04-07,370970.0,375630.0,364610.0,366730.0,15312.0,-0.011429495646548271
2015-04-08,368410.0,374349.0,366720.0,370540.0,11254.0,0.010389114607476824
2015-04-09,373079.0,375199.0,367140.0,370540.0,11656.0,0.0
2015-04-10,373090.0,373510.0,368850.0,371390.0,7414.0,0.0022939493711879866
2015-04-13,373080.0,381549.0,371800.0,379440.0,12858.0,0.021675327822504586
2015-04-14,382840.0,385380.0,373090.0,374360.0,13667.0,-0.013388150959308454
2015-04-15,377319.0,377319.0,367990.0,368420.0,9959.0,-0.01586707981621971
2015-04-16,368850.0,371390.0,359520.0,361640.0,15830.0,-0.01840290972259917
2015-04-17,359930.0,379430.0,356120.0,379440.0,26816.0,0.04922021900232276
2015-04-20,377740.0,426499.0,372651.0,414630.0,65112.0,0.092741935483871
2015-04-21,433279.0,450239.0,416320.0,423110.0,65916.0,0.020451969225574684
2015-04-22,419710.0,447689.0,404020.0,431590.0,59799.0,0.02004206943820752
2015-04-23,428189.0,432429.0,415470.0,415480.0,25754.0,-0.03732709284274427
2015-04-24,412929.0,419289.0,390030.0,401490.0,28579.0,-0.03367189756426303
2015-04-27,405720.0,420979.0,403180.0,414210.0,18394.0,0.03168198460733773
2015-04-28,415470.0,429889.0,404870.0,418870.0,16424.0,0.011250331957219695
2015-04-29,421829.0,434969.0,402750.0,406150.0,26436.0,-0.030367417098383753
2015-04-30,406150.0,406580.0,393860.0,397680.0,9299.0,-0.020854364151175697
2015-05-04,397670.0,405299.0,395550.0,400640.0,6662.0,0.0074431703882518185
2015-05-06,394280.0,404030.0,382840.0,382840.0,12194.0,-0.04442891373801916
2015-05-07,382410.0,409550.0,374360.0,405310.0,16528.0,0.058692926548949975
2015-05-08,398950.0,415910.0,394710.0,401920.0,15249.0,-0.008363968320544757
2015-05-11,410379.0,420559.0,402330.0,407000.0,23615.0,0.012639331210191118
2015-05-12,408700.0,413360.0,394710.0,398950.0,13392.0,-0.01977886977886978
2015-05-13,400220.0,407430.0,395130.0,399800.0,6729.0,0.0021305928061161605
2015-05-14,401060.0,421829.0,400210.0,410390.0,24253.0,0.026488244122061078
2015-05-15,409539.0,416319.0,399790.0,407000.0,17321.0,-0.00826043519578934
2015-05-18,417171.0,468040.0,412501.0,468050.0,90165.0,0.1499999999999999
2015-05-19,474840.0,477380.0,453640.0,458730.0,57043.0,-0.01991240252109816
2015-05-20,462120.0,487560.0,456180.0,487560.0,43346.0,0.062847426590805
2015-05-21,483309.0,485849.0,458720.0,459570.0,39395.0,-0.05740831897612597
2015-05-22,462959.0,478219.0,447690.0,457030.0,37905.0,-0.005526905585656161
2015-05-26,466349.0,481609.0,457020.0,460420.0,23046.0,0.007417456184495519
2015-05-27,454480.0,480760.0,454480.0,479920.0,31039.0,0.042352634551062085
2015-05-28,483309.0,490939.0,473980.0,479920.0,22066.0,0.0
2015-05-29,484999.0,489239.0,463799.0,463810.0,19552.0,-0.033568094682447036
2015-06-01,461260.0,490940.0,460410.0,490100.0,26100.0,0.05668269334425724
2015-06-02,492640.0,501120.0,482470.0,491800.0,25312.0,0.003468679861252877
2015-06-03,499420.0,541809.0,496870.0,508750.0,42855.0,0.034465229768198435
2015-06-04,514680.0,533329.0,504500.0,517230.0,21087.0,0.016668304668304712
2015-06-05,521460.0,543509.0,513830.0,525710.0,25432.0,0.01639502735726861
2015-06-08,527410.0,529950.0,514690.0,523170.0,14993.0,-0.004831561126857009
2015-06-09,528249.0,529099.0,510440.0,522320.0,18979.0,-0.0016247108970315338
2015-06-10,523170.0,535040.0,513840.0,518930.0,16530.0,-0.006490274161433551
2015-06-11,518919.0,528249.0,513830.0,517230.0,10458.0,-0.0032759717110207864
2015-06-12,518920.0,551140.0,517220.0,551150.0,29523.0,0.065580109429074
2015-06-15,546060.0,588460.0,537580.0,580830.0,33379.0,0.053851038737185775
2015-06-16,574039.0,574039.0,540120.0,558780.0,24023.0,-0.037962915138680886
2015-06-17,557930.0,584220.0,546910.0,561330.0,17047.0,0.004563513368409655
2015-06-18,571500.0,575740.0,548610.0,552000.0,15796.0,-0.016621238843461117
2015-06-19,556240.0,560480.0,532500.0,540980.0,19017.0,-0.019963768115942027
2015-06-22,542670.0,555390.0,535890.0,535890.0,14743.0,-0.009408850604458618
2015-06-23,545210.0,569799.0,538420.0,558780.0,32867.0,0.04271398981134178
2015-06-24,558770.0,579969.0,556230.0,563870.0,24527.0,0.009109130605962967
2015-06-25,570650.0,602880.0,565570.0,594400.0,33033.0,0.054143685601291125
2015-06-26,593550.0,598640.0,569810.0,589310.0,21672.0,-0.008563257065948848
2015-06-29,572350.0,583370.0,568110.0,568110.0,13665.0,-0.03597427499957573
2015-06-30,563870.0,579130.0,552850.0,576590.0,36413.0,0.014926686733203187
2015-07-01,584210.0,594390.0,577430.0,591850.0,28763.0,0.026465946339686797
2015-07-02,591850.0,591850.0,563870.0,568110.0,22899.0,-0.04011151474191099
2015-07-03,563870.0,579130.0,559630.0,573200.0,11720.0,0.008959532484906108
2015-07-06,563020.0,570650.0,546060.0,549460.0,12022.0,-0.041416608513607844
2015-07-07,561330.0,563020.0,515540.0,524020.0,38178.0,-0.04630000363993736
2015-07-08,528249.0,537569.0,508740.0,525710.0,19417.0,0.003225067745505905
2015-07-09,517230.0,524870.0,494340.0,524870.0,28739.0,-0.0015978391128188552
2015-07-10,533340.0,542670.0,513840.0,529110.0,10106.0,0.008078190790100415
2015-07-13,534190.0,535890.0,521470.0,527410.0,8730.0,-0.0032129424883294844
2015-07-14,535880.0,568099.0,528250.0,559630.0,26706.0,0.061090991827989605
2015-07-15,564709.0,564709.0,550290.0,557930.0,10177.0,-0.003037721351607292
2015-07-16,553700.0,557090.0,528260.0,535890.0,18014.0,-0.039503163479289505
2015-07-17,536729.0,554529.0,530790.0,534190.0,13692.0,-0.0031722928212879475
2015-07-20,548600.0,564710.0,546050.0,563020.0,16785.0,0.05396956139201414
2015-07-21,565560.0,575729.0,554530.0,563870.0,17663.0,0.0015097154630385745
2015-07-22,546049.0,548599.0,522310.0,525710.0,84121.0,-0.06767517335556072
2015-07-23,533329.0,540119.0,530790.0,530800.0,14354.0,0.00968214414791424
2015-07-24,535890.0,540980.0,528260.0,532500.0,16121.0,0.0032027128862095466
2015-07-27,529939.0,532489.0,514680.0,522320.0,23750.0,-0.019117370892018815
2015-07-28,514680.0,524009.0,508740.0,518080.0,18710.0,-0.008117629039669172
2015-07-29,525700.0,533329.0,516380.0,525710.0,18848.0,0.014727455219271102
2015-07-30,529939.0,537568.0,485000.0,485860.0,23368.0,-0.07580224838789451
2015-07-31,487560.0,507910.0,461270.0,507910.0,29992.0,0.045383443790392386
2015-08-03,508750.0,514690.0,493490.0,495190.0,10337.0,-0.025043806973676475
2015-08-04,493480.0,515530.0,482460.0,514690.0,9545.0,0.03937882428966666
2015-08-05,508750.0,525710.0,501970.0,518930.0,14848.0,0.00823796848588465
2015-08-06,524020.0,524870.0,511300.0,518930.0,8497.0,0.0
2015-08-07,516380.0,528249.0,512980.0,522320.0,9600.0,0.006532673000211986
2015-08-10,529099.0,529099.0,518070.0,525710.0,6979.0,0.006490274161433662
2015-08-11,529099.0,529939.0,512980.0,525710.0,7871.0,0.0
2015-08-12,522320.0,525710.0,462120.0,494340.0,19257.0,-0.059671682106104074
2015-08-13,496030.0,521459.0,487550.0,517230.0,10210.0,0.04630416312659302
2015-08-17,525710.0,559630.0,518080.0,552850.0,38448.0,0.06886684840399826
2015-08-18,550290.0,569799.0,543510.0,551150.0,29944.0,-0.003074975128877666
2015-08-19,547760.0,551150.0,498580.0,511300.0,26644.0,-0.07230336568992113
2015-08-20,501960.0,518919.0,500270.0,505360.0,12220.0,-0.0116174457265793
2015-08-21,491800.0,505360.0,470600.0,483320.0,30568.0,-0.04361247427576376
2015-08-24,481620.0,497730.0,477380.0,483320.0,15114.0,0.0
2015-08-25,491790.0,503659.0,477370.0,501120.0,12537.0,0.03682860216833572
2015-08-26,501110.0,534180.0,494330.0,534190.0,19204.0,0.06599217752234998
2015-08-27,540120.0,569799.0,532490.0,563020.0,35550.0,0.05396956139201414
2015-08-28,572350.0,582520.0,557090.0,565570.0,19787.0,0.004529146389115946
2015-08-31,564720.0,571500.0,547760.0,549460.0,9781.0,-0.028484537723005077
2015-09-01,551989.0,561319.0,538420.0,541820.0,7989.0,-0.01390456084155356
2015-09-02,529940.0,558770.0,529100.0,558780.0,10234.0,0.031301908382857846
2015-09-03,562159.0,565559.0,533330.0,535040.0,15226.0,-0.04248541465335198
2015-09-04,540119.0,540969.0,501960.0,510450.0,18747.0,-0.04595918062200954
2015-09-07,518919.0,529939.0,502810.0,517230.0,11592.0,0.01328239788421981
2015-09-08,518069.0,526549.0,495180.0,504510.0,11286.0,-0.024592541035902804
2015-09-09,518080.0,527410.0,513840.0,523170.0,10356.0,0.036986382826901254
2015-09-10,514690.0,525710.0,513840.0,520630.0,5594.0,-0.004855018445247272
2015-09-11,524010.0,537569.0,520620.0,526560.0,9598.0,0.01139004667422161
2015-09-14,534190.0,535040.0,517230.0,527410.0,6210.0,0.0016142509875418654
2015-09-15,529100.0,544359.0,524860.0,529950.0,11500.0,0.00481598756185897
2015-09-16,535030.0,542659.0,529940.0,537580.0,10726.0,0.014397584677799724
2015-09-17,538430.0,538430.0,520630.0,523170.0,12024.0,-0.026805312697644967
2015-09-18,527410.0,549460.0,524020.0,549460.0,21274.0,0.050251352332893795
2015-09-21,540980.0,542670.0,535040.0,540130.0,7434.0,-0.01698030793870342
2015-09-22,540970.0,547750.0,538420.0,546910.0,12684.0,0.01255253364930664
2015-09-23,541820.0,557930.0,539280.0,544370.0,14108.0,-0.0046442741950230015
