Date,Open,High,Low,Close,Volume,Change
2018-04-05,30450.0,30950.0,30150.0,30650.0,124261.0,-0.0016286644951140072
2018-04-06,30650.0,31600.0,30350.0,31250.0,167044.0,0.019575856443719397
2018-04-09,31100.0,31150.0,30500.0,31050.0,160079.0,-0.006399999999999961
2018-04-10,31050.0,32200.0,30600.0,32200.0,216968.0,0.03703703703703698
2018-04-11,31600.0,31700.0,31050.0,31050.0,195763.0,-0.0357142857142857
2018-04-12,31350.0,31950.0,31200.0,31250.0,187902.0,0.006441223832528209
2018-04-13,31550.0,31650.0,31100.0,31250.0,97756.0,0.0
2018-04-16,31100.0,31600.0,31100.0,31400.0,74856.0,0.0047999999999999154
2018-04-17,31550.0,31750.0,31050.0,31200.0,108746.0,-0.006369426751592355
2018-04-18,31400.0,31900.0,31200.0,31300.0,146323.0,0.0032051282051281937
2018-04-19,31550.0,32450.0,31550.0,32050.0,292121.0,0.023961661341852958
2018-04-20,32600.0,32650.0,32050.0,32300.0,115715.0,0.007800312012480548
2018-04-23,32500.0,32600.0,31700.0,32200.0,127949.0,-0.003095975232198178
2018-04-24,32100.0,32500.0,31650.0,31700.0,76618.0,-0.01552795031055898
2018-04-25,31500.0,31600.0,31050.0,31300.0,154476.0,-0.012618296529968487
2018-04-26,31400.0,32200.0,31200.0,31650.0,96610.0,0.011182108626198062
2018-04-27,32150.0,32350.0,31500.0,31550.0,141974.0,-0.003159557661927326
2018-04-30,31900.0,32700.0,31700.0,32600.0,336738.0,0.033280507131537185
2018-05-02,33200.0,33200.0,32150.0,32600.0,211585.0,0.0
2018-05-03,32500.0,32750.0,32000.0,32250.0,244469.0,-0.010736196319018454
2018-05-04,32250.0,32700.0,31850.0,31950.0,136066.0,-0.009302325581395321
2018-05-08,32300.0,32700.0,31800.0,31800.0,125332.0,-0.0046948356807511304
2018-05-09,31750.0,32450.0,31600.0,32050.0,151878.0,0.007861635220125729
2018-05-10,32100.0,32500.0,31400.0,32050.0,303405.0,0.0
2018-05-11,32150.0,32800.0,31850.0,32550.0,242939.0,0.015600624024961096
2018-05-14,32600.0,33100.0,31950.0,32400.0,373566.0,-0.004608294930875556
2018-05-15,32500.0,33050.0,32200.0,32700.0,148808.0,0.0092592592592593
2018-05-16,32300.0,32600.0,32000.0,32500.0,119951.0,-0.006116207951070374
2018-05-17,32500.0,32650.0,32300.0,32300.0,84341.0,-0.006153846153846176
2018-05-18,32400.0,33200.0,32100.0,33200.0,205477.0,0.02786377708978338
2018-05-21,33300.0,33650.0,33000.0,33000.0,154989.0,-0.0060240963855421326
2018-05-23,33000.0,33100.0,32400.0,32500.0,155999.0,-0.015151515151515138
2018-05-24,32450.0,33400.0,32300.0,33200.0,186025.0,0.021538461538461506
2018-05-25,33200.0,34550.0,32850.0,34100.0,736311.0,0.027108433734939652
2018-05-28,33950.0,34650.0,33700.0,34600.0,238882.0,0.014662756598240456
2018-05-29,34650.0,34650.0,33550.0,34200.0,195995.0,-0.011560693641618491
2018-05-30,34000.0,34150.0,32900.0,32950.0,236147.0,-0.03654970760233922
2018-05-31,33400.0,33950.0,33150.0,33900.0,326398.0,0.028831562974203306
2018-06-01,33800.0,34200.0,33250.0,33950.0,194712.0,0.001474926253687281
2018-06-04,34050.0,34300.0,33550.0,33800.0,188641.0,-0.004418262150220897
2018-06-05,33800.0,34650.0,33250.0,34600.0,165492.0,0.023668639053254337
2018-06-07,34700.0,34750.0,34050.0,34300.0,213850.0,-0.00867052023121384
2018-06-08,34700.0,34700.0,33650.0,34000.0,167879.0,-0.008746355685131157
2018-06-11,34000.0,34500.0,33900.0,34200.0,171402.0,0.00588235294117645
2018-06-12,34200.0,34350.0,33450.0,33950.0,414771.0,-0.007309941520467822
2018-06-14,33950.0,34000.0,32300.0,32300.0,1291817.0,-0.048600883652430094
2018-06-15,32300.0,32450.0,31250.0,31450.0,428787.0,-0.02631578947368418
2018-06-18,31500.0,31900.0,30950.0,31150.0,212758.0,-0.009538950715421324
2018-06-19,31100.0,31600.0,30600.0,30650.0,241112.0,-0.0160513643659711
2018-06-20,30550.0,31250.0,30500.0,30650.0,263044.0,0.0
2018-06-21,30600.0,31300.0,30600.0,31000.0,225546.0,0.011419249592169667
2018-06-22,30700.0,31200.0,30400.0,30950.0,174403.0,-0.001612903225806428
2018-06-25,30950.0,32250.0,30750.0,32100.0,214899.0,0.037156704361873905
2018-06-26,31850.0,32450.0,31600.0,32250.0,157381.0,0.004672897196261738
2018-06-27,32000.0,32550.0,30900.0,31100.0,203252.0,-0.03565891472868221
2018-06-28,31100.0,31400.0,30800.0,31000.0,97308.0,-0.003215434083601254
2018-06-29,31350.0,32150.0,30800.0,32000.0,158785.0,0.032258064516129004
2018-07-02,32150.0,32300.0,31100.0,31100.0,96678.0,-0.028124999999999956
2018-07-03,31100.0,31450.0,30850.0,31150.0,92413.0,0.001607717041800738
2018-07-04,30850.0,31800.0,30800.0,31650.0,61416.0,0.01605136436597121
2018-07-05,31300.0,31700.0,30500.0,30850.0,91341.0,-0.025276461295418606
2018-07-06,30650.0,31450.0,30650.0,31400.0,66346.0,0.017828200972447306
2018-07-09,31350.0,31500.0,30800.0,31050.0,82549.0,-0.011146496815286677
2018-07-10,31050.0,31200.0,30600.0,30850.0,145658.0,-0.006441223832528209
2018-07-11,30550.0,30850.0,30300.0,30400.0,137114.0,-0.014586709886547866
2018-07-12,30550.0,30700.0,30150.0,30150.0,249215.0,-0.008223684210526327
2018-07-13,30200.0,30650.0,30200.0,30450.0,155462.0,0.00995024875621886
2018-07-16,30400.0,30800.0,30200.0,30700.0,130601.0,0.008210180623973828
2018-07-17,30450.0,30800.0,30450.0,30750.0,111114.0,0.0016286644951140072
2018-07-18,30800.0,30900.0,30150.0,30200.0,99602.0,-0.01788617886178867
2018-07-19,30250.0,30550.0,29600.0,30000.0,191943.0,-0.0066225165562914245
2018-07-20,30000.0,30400.0,29900.0,30250.0,92155.0,0.008333333333333304
2018-07-23,30650.0,30950.0,30150.0,30550.0,117800.0,0.009917355371900749
2018-07-24,30800.0,30850.0,30250.0,30850.0,119070.0,0.009819967266775809
2018-07-25,30900.0,31250.0,30750.0,30850.0,133425.0,0.0
2018-07-26,31300.0,31750.0,31100.0,31400.0,154403.0,0.017828200972447306
2018-07-27,31700.0,32450.0,31150.0,32350.0,209403.0,0.030254777070063632
2018-07-30,32200.0,33300.0,32150.0,33200.0,206635.0,0.026275115919629055
2018-07-31,33350.0,33550.0,32650.0,33250.0,190188.0,0.001506024096385561
2018-08-01,33500.0,33650.0,32950.0,33200.0,139879.0,-0.0015037593984962294
2018-08-02,33200.0,33550.0,32550.0,32750.0,124209.0,-0.013554216867469826
2018-08-03,32700.0,33250.0,32550.0,33100.0,150078.0,0.010687022900763399
2018-08-06,33100.0,33700.0,33100.0,33550.0,153500.0,0.013595166163141936
2018-08-07,33050.0,33700.0,32950.0,33700.0,110275.0,0.0044709388971684305
2018-08-08,33300.0,33800.0,33050.0,33750.0,109959.0,0.0014836795252226587
2018-08-09,33750.0,34000.0,33400.0,34000.0,123508.0,0.007407407407407307
2018-08-10,34000.0,34000.0,33500.0,33750.0,118588.0,-0.007352941176470562
2018-08-13,33750.0,33900.0,33400.0,33650.0,173045.0,-0.002962962962962945
2018-08-14,33650.0,34350.0,33400.0,34300.0,117000.0,0.019316493313521477
2018-08-16,34450.0,34550.0,33850.0,34450.0,153636.0,0.004373177842565523
2018-08-17,34750.0,34950.0,34300.0,34550.0,228688.0,0.002902757619738683
2018-08-20,34900.0,34900.0,34300.0,34600.0,217752.0,0.0014471780028944004
2018-08-21,34300.0,34950.0,34300.0,34800.0,148103.0,0.005780346820809301
2018-08-22,34350.0,34850.0,33750.0,34600.0,115006.0,-0.005747126436781658
2018-08-23,34850.0,35000.0,34600.0,35000.0,137195.0,0.011560693641618602
2018-08-24,34900.0,35100.0,34500.0,34850.0,128801.0,-0.004285714285714337
2018-08-27,34600.0,35050.0,34550.0,34900.0,135639.0,0.0014347202295552641
2018-08-28,34600.0,35500.0,34600.0,35500.0,340394.0,0.017191977077363862
2018-08-29,35600.0,35600.0,34800.0,34800.0,10684681.0,-0.019718309859154903
2018-08-30,34200.0,34350.0,33200.0,33650.0,639216.0,-0.033045977011494254
2018-08-31,33800.0,35600.0,33500.0,35600.0,1625917.0,0.05794947994056465
2018-09-03,35600.0,36050.0,35200.0,35650.0,1104675.0,0.001404494382022392
2018-09-04,35600.0,36000.0,34250.0,34650.0,249294.0,-0.028050490883590462
2018-09-05,34500.0,36000.0,34500.0,35650.0,280723.0,0.02886002886002892
2018-09-06,35500.0,35750.0,34700.0,35600.0,183898.0,-0.0014025245441795509
2018-09-07,36100.0,36100.0,35600.0,36000.0,212134.0,0.011235955056179803
2018-09-10,35700.0,36150.0,35600.0,36150.0,176632.0,0.004166666666666652
2018-09-11,35650.0,36400.0,35650.0,36400.0,126352.0,0.006915629322268302
2018-09-12,36350.0,36550.0,35750.0,36050.0,166320.0,-0.009615384615384581
2018-09-13,36500.0,36800.0,36350.0,36600.0,243498.0,0.015256588072122046
2018-09-14,36800.0,36800.0,35750.0,36200.0,200659.0,-0.010928961748633892
2018-09-17,35800.0,36700.0,35750.0,36650.0,108514.0,0.012430939226519389
2018-09-18,36000.0,36750.0,35800.0,36600.0,121911.0,-0.0013642564802183177
2018-09-19,36150.0,36750.0,36050.0,36700.0,165148.0,0.002732240437158362
2018-09-20,36500.0,37750.0,36500.0,37750.0,261306.0,0.028610354223433276
2018-09-21,38200.0,38550.0,37500.0,38550.0,267379.0,0.02119205298013238
2018-09-27,38450.0,40100.0,38350.0,40100.0,374354.0,0.04020752269779515
2018-09-28,40600.0,41300.0,40050.0,40400.0,380463.0,0.007481296758104827
2018-10-01,40400.0,41050.0,39600.0,40000.0,231237.0,-0.00990099009900991
2018-10-02,39550.0,40000.0,39200.0,39700.0,122644.0,-0.007499999999999951
2018-10-04,40300.0,40750.0,39550.0,39850.0,265908.0,0.0037783375314861534
2018-10-05,40000.0,40400.0,39550.0,40000.0,144807.0,0.0037641154328733606
2018-10-08,40000.0,40200.0,39350.0,39850.0,176205.0,-0.003750000000000031
2018-10-10,40300.0,40500.0,38400.0,38600.0,295444.0,-0.031367628607277265
2018-10-11,37400.0,38900.0,37400.0,38050.0,266818.0,-0.014248704663212486
2018-10-12,38550.0,38550.0,36700.0,37850.0,386213.0,-0.005256241787122251
2018-10-15,37950.0,39000.0,37300.0,38650.0,178372.0,0.021136063408190298
2018-10-16,38550.0,39000.0,38000.0,38600.0,110811.0,-0.001293661060802087
2018-10-17,39250.0,39250.0,37900.0,38450.0,128285.0,-0.0038860103626943143
2018-10-18,38450.0,39450.0,38100.0,38800.0,168876.0,0.00910273081924573
2018-10-19,38800.0,39100.0,37800.0,38500.0,199019.0,-0.0077319587628865705
2018-10-22,37850.0,38800.0,37650.0,38500.0,119387.0,0.0
2018-10-23,38100.0,38800.0,36500.0,37350.0,134700.0,-0.029870129870129825
2018-10-24,37950.0,38000.0,35600.0,36200.0,362180.0,-0.030789825970548912
2018-10-25,35600.0,36700.0,34600.0,35050.0,367986.0,-0.03176795580110492
2018-10-26,35100.0,35700.0,34400.0,34900.0,303972.0,-0.004279600570613384
2018-10-29,34900.0,35600.0,34400.0,34700.0,313510.0,-0.005730659025787954
2018-10-30,35150.0,35450.0,34050.0,34750.0,316494.0,0.0014409221902016434
2018-10-31,34850.0,35850.0,34350.0,35200.0,380828.0,0.012949640287769792
2018-11-01,35050.0,35800.0,34800.0,34850.0,358726.0,-0.009943181818181768
2018-11-02,34850.0,35900.0,34650.0,35600.0,303031.0,0.021520803443328518
2018-11-05,35950.0,36100.0,34900.0,35350.0,213419.0,-0.0070224719101124045
2018-11-06,35900.0,37200.0,35900.0,36700.0,392349.0,0.03818953323903829
2018-11-07,36700.0,37550.0,34850.0,35450.0,364468.0,-0.0340599455040872
2018-11-08,36900.0,37300.0,36350.0,36550.0,344507.0,0.031029619181946355
2018-11-09,36200.0,36950.0,35650.0,35750.0,161254.0,-0.02188782489740082
2018-11-12,35850.0,36550.0,35850.0,36250.0,190194.0,0.013986013986013957
2018-11-13,36250.0,36750.0,35350.0,36200.0,159162.0,-0.0013793103448276334
2018-11-14,36200.0,37100.0,36200.0,36900.0,141946.0,0.01933701657458564
2018-11-15,36700.0,37050.0,36400.0,37000.0,156194.0,0.0027100271002709064
2018-11-16,37150.0,37200.0,36650.0,37000.0,94208.0,0.0
2018-11-19,36500.0,37900.0,36300.0,36800.0,223876.0,-0.00540540540540535
2018-11-20,36850.0,37400.0,36350.0,36900.0,179486.0,0.0027173913043478937
2018-11-21,36950.0,37100.0,36500.0,36650.0,145294.0,-0.006775067750677488
2018-11-22,36600.0,36950.0,36500.0,36800.0,64304.0,0.004092769440654953
2018-11-23,36650.0,36850.0,35850.0,36300.0,79439.0,-0.013586956521739135
2018-11-26,36700.0,37000.0,35000.0,35300.0,572569.0,-0.02754820936639113
2018-11-27,35300.0,35400.0,34250.0,34650.0,293473.0,-0.018413597733711096
2018-11-28,34950.0,35500.0,34800.0,35050.0,205818.0,0.011544011544011523
2018-11-29,35500.0,36150.0,35000.0,35450.0,252293.0,0.011412268188302432
2018-11-30,34150.0,34200.0,32400.0,32850.0,5744519.0,-0.07334273624823695
2018-12-03,33400.0,33550.0,32950.0,33200.0,772028.0,0.010654490106544845
2018-12-04,33250.0,33700.0,33000.0,33500.0,880230.0,0.009036144578313143
2018-12-05,32900.0,33250.0,32800.0,33000.0,296994.0,-0.014925373134328401
2018-12-06,33000.0,33100.0,32050.0,32400.0,227569.0,-0.018181818181818188
2018-12-07,32700.0,32950.0,32250.0,32500.0,162364.0,0.0030864197530864335
2018-12-10,31850.0,32250.0,31750.0,32050.0,230862.0,-0.013846153846153841
2018-12-11,32050.0,32650.0,31550.0,32300.0,286174.0,0.007800312012480548
2018-12-12,32800.0,33200.0,32300.0,33050.0,453842.0,0.023219814241486114
2018-12-13,32700.0,33800.0,32650.0,33300.0,1063209.0,0.0075642965204236745
2018-12-14,33300.0,33500.0,32700.0,32900.0,401173.0,-0.012012012012011963
2018-12-17,33000.0,33700.0,32300.0,32500.0,347909.0,-0.012158054711246202
2018-12-18,32350.0,33300.0,32300.0,33050.0,291857.0,0.01692307692307682
2018-12-19,32800.0,33250.0,32500.0,32900.0,209985.0,-0.004538577912254205
2018-12-20,32700.0,32800.0,31650.0,32150.0,270195.0,-0.022796352583586588
2018-12-21,32300.0,32600.0,31900.0,32150.0,163286.0,0.0
2018-12-24,32000.0,32300.0,31550.0,32050.0,152842.0,-0.0031104199066873672
2018-12-26,31600.0,32000.0,30800.0,31100.0,153429.0,-0.029641185647425905
2018-12-27,31050.0,31300.0,30100.0,30850.0,236931.0,-0.008038585209003246
2018-12-28,31300.0,31850.0,31100.0,31500.0,183625.0,0.021069692058346856
2019-01-02,31450.0,31700.0,30450.0,30700.0,123805.0,-0.025396825396825418
2019-01-03,30450.0,31200.0,30350.0,30500.0,181488.0,-0.006514657980456029
2019-01-04,30600.0,30900.0,30200.0,30700.0,162639.0,0.006557377049180246
2019-01-07,31150.0,32000.0,31050.0,31800.0,176630.0,0.03583061889250816
2019-01-08,31650.0,31900.0,31400.0,31600.0,117123.0,-0.0062893081761006275
2019-01-09,31500.0,33150.0,31500.0,32900.0,249939.0,0.04113924050632911
2019-01-10,32650.0,33200.0,32150.0,32950.0,461576.0,0.001519756838905817
2019-01-11,32750.0,33250.0,32300.0,32700.0,456790.0,-0.007587253414264028
2019-01-14,32250.0,32800.0,32000.0,32500.0,165887.0,-0.006116207951070374
2019-01-15,32800.0,33450.0,32550.0,33350.0,170102.0,0.026153846153846194
2019-01-16,33350.0,33700.0,33000.0,33650.0,219080.0,0.008995502248875464
2019-01-17,33300.0,33750.0,33100.0,33400.0,164215.0,-0.007429420505200568
2019-01-18,33750.0,33900.0,33200.0,33750.0,191919.0,0.010479041916167775
2019-01-21,33800.0,33950.0,33050.0,33700.0,157494.0,-0.001481481481481528
2019-01-22,33600.0,33850.0,32950.0,33600.0,135306.0,-0.0029673590504450953
2019-01-23,33450.0,33800.0,33250.0,33650.0,127834.0,0.0014880952380953438
2019-01-24,33700.0,33900.0,33150.0,33750.0,175238.0,0.002971768202080227
2019-01-25,33300.0,33500.0,32950.0,33000.0,165636.0,-0.022222222222222254
2019-01-28,32800.0,33350.0,32800.0,33200.0,153199.0,0.0060606060606061
2019-01-29,32950.0,33000.0,32600.0,33000.0,173208.0,-0.0060240963855421326
2019-01-30,33300.0,33750.0,32950.0,33750.0,202464.0,0.022727272727272707
2019-01-31,34350.0,34350.0,33150.0,33200.0,239921.0,-0.016296296296296253
2019-02-01,33200.0,34300.0,33050.0,33650.0,179125.0,0.013554216867469826
2019-02-07,33550.0,34100.0,33000.0,33900.0,130629.0,0.007429420505200568
2019-02-08,34100.0,34100.0,33350.0,33550.0,145910.0,-0.010324483775811188
2019-02-11,34050.0,34100.0,33450.0,33850.0,264538.0,0.008941877794336861
2019-02-12,34450.0,34900.0,33850.0,34550.0,228671.0,0.02067946824224509
2019-02-13,34300.0,34350.0,31800.0,31950.0,584110.0,-0.07525325615050649
2019-02-14,31700.0,31800.0,30650.0,31000.0,558705.0,-0.029733959311424085
2019-02-15,31050.0,31150.0,30500.0,30750.0,478318.0,-0.008064516129032251
2019-02-18,31000.0,31600.0,30850.0,31500.0,698771.0,0.024390243902439046
2019-02-19,31550.0,31850.0,31300.0,31600.0,803173.0,0.0031746031746031633
2019-02-20,31450.0,31650.0,31050.0,31450.0,450410.0,-0.004746835443038
2019-02-21,31550.0,31750.0,31450.0,31600.0,322432.0,0.004769475357710551
2019-02-22,31600.0,31900.0,31100.0,31500.0,511581.0,-0.0031645569620253333
2019-02-25,31800.0,32050.0,31550.0,31950.0,246604.0,0.014285714285714235
2019-02-26,31800.0,32100.0,31750.0,31900.0,236215.0,-0.0015649452269170805
2019-02-27,31800.0,32050.0,31350.0,31950.0,207052.0,0.0015673981191222097
2019-02-28,32100.0,32100.0,31650.0,31900.0,311161.0,-0.0015649452269170805
2019-03-04,32050.0,32050.0,30950.0,31300.0,368340.0,-0.018808777429467072
2019-03-05,31150.0,31800.0,31050.0,31650.0,161799.0,0.011182108626198062
2019-03-06,31550.0,31800.0,31200.0,31400.0,152635.0,-0.00789889415481837
2019-03-07,31600.0,31900.0,31300.0,31500.0,164170.0,0.0031847133757962887
2019-03-08,31100.0,31450.0,30650.0,30650.0,230744.0,-0.026984126984127
2019-03-11,30950.0,31300.0,30650.0,31050.0,171311.0,0.013050570962479524
2019-03-12,31050.0,31300.0,30900.0,31100.0,190183.0,0.0016103059581320522
2019-03-13,31000.0,31250.0,30750.0,30900.0,163292.0,-0.006430868167202619
2019-03-14,31000.0,31400.0,30900.0,31150.0,263892.0,0.008090614886731462
2019-03-15,31000.0,31650.0,31000.0,31000.0,536406.0,-0.0048154093097912964
2019-03-18,31300.0,31400.0,30900.0,31050.0,185598.0,0.001612903225806539
2019-03-19,31050.0,31150.0,30900.0,31050.0,179955.0,0.0
2019-03-20,31050.0,31050.0,30600.0,30600.0,204335.0,-0.01449275362318836
2019-03-21,30900.0,31050.0,30300.0,30400.0,239386.0,-0.006535947712418277
2019-03-22,30350.0,30950.0,30250.0,30600.0,209605.0,0.006578947368421018
2019-03-25,30600.0,30650.0,30150.0,30150.0,150293.0,-0.014705882352941124
2019-03-26,30450.0,30700.0,30250.0,30350.0,150933.0,0.0066334991708125735
2019-03-27,30400.0,31000.0,30400.0,30850.0,131545.0,0.016474464579901094
2019-03-28,30650.0,31150.0,30550.0,30900.0,226060.0,0.0016207455429497752
2019-03-29,31000.0,31100.0,30700.0,30900.0,135247.0,0.0
2019-04-01,30800.0,31400.0,30750.0,31150.0,229331.0,0.008090614886731462
2019-04-02,31000.0,31400.0,30950.0,31150.0,194848.0,0.0
2019-04-03,30850.0,31400.0,30850.0,31250.0,139678.0,0.0032102728731941976
2019-04-04,31100.0,31450.0,31100.0,31400.0,145192.0,0.0047999999999999154
2019-04-05,31250.0,31500.0,31200.0,31350.0,146429.0,-0.0015923566878981443
2019-04-08,31250.0,31450.0,30950.0,31150.0,168667.0,-0.006379585326953707
2019-04-09,31250.0,31750.0,31100.0,31400.0,142369.0,0.008025682182985605
2019-04-10,31500.0,31550.0,31200.0,31200.0,92094.0,-0.006369426751592355
2019-04-11,31250.0,31650.0,31150.0,31150.0,144640.0,-0.0016025641025640969
2019-04-12,31150.0,31800.0,31100.0,31650.0,185950.0,0.01605136436597121
2019-04-15,31650.0,32100.0,31550.0,31900.0,145037.0,0.00789889415481837
2019-04-16,31550.0,31900.0,31350.0,31500.0,99093.0,-0.01253918495297801
2019-04-17,31400.0,31400.0,31100.0,31300.0,112016.0,-0.006349206349206327
2019-04-18,31350.0,31600.0,31100.0,31200.0,115831.0,-0.0031948881789137795
2019-04-19,31200.0,31400.0,30700.0,31000.0,116852.0,-0.0064102564102563875
2019-04-22,31000.0,31600.0,30900.0,31600.0,144770.0,0.019354838709677358
2019-04-23,31650.0,31950.0,31350.0,31900.0,183893.0,0.009493670886076
2019-04-24,31650.0,32100.0,31000.0,31550.0,228702.0,-0.010971786833855801
2019-04-25,31550.0,31700.0,31250.0,31450.0,170659.0,-0.0031695721077654726
2019-04-26,31650.0,31650.0,31000.0,31200.0,139374.0,-0.007949125596184436
2019-04-29,31200.0,31750.0,31100.0,31700.0,148894.0,0.01602564102564097
2019-04-30,31800.0,31950.0,31150.0,31950.0,181396.0,0.007886435331230235
2019-05-02,32500.0,33750.0,32500.0,33650.0,518629.0,0.05320813771518007
2019-05-03,33700.0,33800.0,33050.0,33100.0,166766.0,-0.01634472511144136
2019-05-07,32350.0,32750.0,31700.0,32550.0,247411.0,-0.0166163141993958
2019-05-08,32200.0,33400.0,32150.0,33000.0,253367.0,0.01382488479262678
2019-05-09,32750.0,32750.0,31950.0,31950.0,293669.0,-0.03181818181818186
2019-05-10,32050.0,32550.0,31700.0,32200.0,128400.0,0.00782472613458518
2019-05-13,31900.0,32950.0,31300.0,32400.0,219652.0,0.006211180124223503
2019-05-14,32350.0,32600.0,31250.0,32450.0,222981.0,0.0015432098765431057
2019-05-15,32300.0,32850.0,31800.0,32850.0,136824.0,0.012326656394453073
2019-05-16,32500.0,32850.0,32050.0,32300.0,117007.0,-0.016742770167427756
2019-05-17,31800.0,32450.0,31800.0,31900.0,146935.0,-0.012383900928792602
2019-05-20,32400.0,32450.0,31850.0,31950.0,101389.0,0.0015673981191222097
2019-05-21,31300.0,32350.0,31300.0,31950.0,104787.0,0.0
2019-05-22,32200.0,32350.0,31750.0,32150.0,110617.0,0.006259780907668322
2019-05-23,32400.0,32500.0,31700.0,32000.0,137900.0,-0.004665629860031051
2019-05-24,32200.0,32400.0,31250.0,31500.0,152744.0,-0.015625
2019-05-27,31950.0,33200.0,31400.0,32650.0,302693.0,0.0365079365079366
2019-05-28,32850.0,33500.0,32500.0,33500.0,583056.0,0.026033690658499253
2019-05-29,33600.0,33900.0,32600.0,33050.0,169129.0,-0.013432835820895495
2019-05-30,33750.0,34000.0,32650.0,34000.0,186190.0,0.02874432677760974
2019-05-31,34000.0,34000.0,33200.0,33700.0,256823.0,-0.008823529411764675
2019-06-03,33700.0,34250.0,33050.0,34200.0,240869.0,0.014836795252225476
2019-06-04,34400.0,34400.0,32850.0,33150.0,209499.0,-0.030701754385964897
2019-06-05,33250.0,33450.0,32800.0,32950.0,129559.0,-0.006033182503770718
2019-06-07,33050.0,33500.0,32850.0,33250.0,121907.0,0.009104704097116834
2019-06-10,33700.0,34250.0,33400.0,34250.0,130780.0,0.03007518796992481
2019-06-11,33950.0,34250.0,33450.0,33750.0,132280.0,-0.014598540145985384
2019-06-12,33800.0,34500.0,33550.0,34500.0,131942.0,0.022222222222222143
2019-06-13,34500.0,34650.0,33650.0,34650.0,201221.0,0.004347826086956497
2019-06-14,34450.0,34800.0,33700.0,34800.0,171675.0,0.0043290043290042934
2019-06-17,34350.0,35250.0,34350.0,34700.0,104177.0,-0.002873563218390829
2019-06-18,34350.0,35400.0,34350.0,35300.0,110485.0,0.01729106628242083
2019-06-19,35300.0,35900.0,35050.0,35900.0,120713.0,0.016997167138810276
2019-06-20,36000.0,36150.0,35600.0,36100.0,131973.0,0.0055710306406684396
2019-06-21,36150.0,36500.0,35850.0,36300.0,259231.0,0.005540166204986097
2019-06-24,36050.0,36950.0,36000.0,36650.0,160798.0,0.009641873278236845
2019-06-25,36300.0,37050.0,36300.0,36900.0,163664.0,0.006821282401091366
2019-06-26,36900.0,37150.0,36550.0,37000.0,254109.0,0.0027100271002709064
2019-06-27,36700.0,36800.0,36050.0,36800.0,221787.0,-0.00540540540540535
2019-06-28,36750.0,37050.0,36000.0,36400.0,236699.0,-0.010869565217391353
2019-07-01,36500.0,36950.0,35750.0,36250.0,170656.0,-0.004120879120879106
2019-07-02,35600.0,36100.0,35400.0,36100.0,120764.0,-0.004137931034482789
2019-07-03,36100.0,36200.0,35750.0,36100.0,108505.0,0.0
2019-07-04,36150.0,36650.0,35800.0,36150.0,160765.0,0.0013850415512466352
2019-07-05,36200.0,36800.0,36150.0,36450.0,130894.0,0.008298755186721962
2019-07-08,35950.0,36450.0,35800.0,35950.0,126254.0,-0.013717421124828544
2019-07-09,35950.0,36300.0,35250.0,35650.0,152557.0,-0.008344923504867818
2019-07-10,35650.0,36000.0,33000.0,35550.0,150521.0,-0.0028050490883591017
2019-07-11,35050.0,36150.0,35000.0,35350.0,145150.0,-0.005625879043600568
2019-07-12,35650.0,36400.0,35550.0,36100.0,166121.0,0.021216407355021172
2019-07-15,36200.0,36650.0,35750.0,36050.0,88749.0,-0.0013850415512465242
2019-07-16,36350.0,36350.0,35100.0,35600.0,84646.0,-0.012482662968099856
2019-07-17,35700.0,36400.0,35100.0,36250.0,160260.0,0.018258426966292207
2019-07-18,35950.0,36250.0,35500.0,36050.0,120978.0,-0.0055172413793103114
2019-07-19,36100.0,36250.0,35400.0,35650.0,117756.0,-0.01109570041608876
2019-07-22,35650.0,36050.0,35200.0,35700.0,114380.0,0.0014025245441795509
2019-07-23,35500.0,35950.0,35150.0,35750.0,161496.0,0.0014005602240896309
2019-07-24,36100.0,37250.0,35450.0,36600.0,271682.0,0.023776223776223793
2019-07-25,36550.0,36600.0,35750.0,36200.0,134208.0,-0.010928961748633892
2019-07-26,36550.0,36550.0,35450.0,35650.0,193973.0,-0.015193370165745845
2019-07-29,35150.0,36100.0,35100.0,35900.0,123201.0,0.007012622720897532
2019-07-30,37000.0,37000.0,34950.0,35250.0,193219.0,-0.01810584958217265
2019-07-31,35600.0,36100.0,34800.0,35900.0,164662.0,0.018439716312056653
2019-08-01,35550.0,36200.0,34850.0,36050.0,133371.0,0.00417827298050133
2019-08-02,35650.0,35850.0,34800.0,35250.0,211505.0,-0.02219140083217752
2019-08-05,35000.0,36050.0,35000.0,35250.0,161244.0,0.0
2019-08-06,35250.0,35250.0,33300.0,33400.0,268381.0,-0.052482269503546064
2019-08-07,33250.0,34700.0,33100.0,34600.0,178042.0,0.03592814371257491
2019-08-08,34700.0,35100.0,34100.0,34150.0,218766.0,-0.013005780346820761
2019-08-09,34600.0,36100.0,34350.0,35750.0,187141.0,0.04685212298682284
2019-08-12,35150.0,36450.0,35150.0,35750.0,100528.0,0.0
2019-08-13,35250.0,36100.0,35250.0,35750.0,114392.0,0.0
2019-08-14,35500.0,36000.0,34950.0,35100.0,119343.0,-0.018181818181818188
2019-08-16,34550.0,35650.0,34400.0,35450.0,134034.0,0.009971509971509862
2019-08-19,35200.0,36100.0,35100.0,35700.0,123800.0,0.007052186177715081
2019-08-20,35450.0,36200.0,35450.0,35800.0,139793.0,0.0028011204481792618
