Date,Open,High,Low,Close,Volume,Change
2017-05-08,43415.0,44349.0,42882.0,44283.0,222027.0,0.02154605642575369
2017-05-10,44682.0,45216.0,43215.0,43549.0,256541.0,-0.016575209448321027
2017-05-11,43815.0,44816.0,43682.0,44216.0,180316.0,0.01531608073664148
2017-05-12,44215.0,44215.0,43082.0,43082.0,110113.0,-0.025646824678849267
2017-05-15,42682.0,43549.0,42482.0,43082.0,82456.0,0.0
2017-05-16,42815.0,42815.0,40948.0,41015.0,352318.0,-0.04797827398913701
2017-05-17,41214.0,41615.0,40681.0,41348.0,146082.0,0.008118980860660763
2017-05-18,40814.0,41414.0,40481.0,41348.0,106735.0,0.0
2017-05-19,41148.0,42281.0,41148.0,41215.0,133398.0,-0.0032166005610911874
2017-05-22,41281.0,41615.0,40881.0,41282.0,142092.0,0.0016256217396579675
2017-05-23,42081.0,43015.0,41948.0,42415.0,322839.0,0.02744537570854133
2017-05-24,42682.0,42682.0,42148.0,42482.0,101084.0,0.001579629847931141
2017-05-25,42682.0,43549.0,42482.0,43349.0,174557.0,0.020408643660844605
2017-05-26,43615.0,44149.0,43215.0,43616.0,160201.0,0.006159311633486375
2017-05-29,43549.0,43615.0,42682.0,42682.0,150638.0,-0.02141415994130591
2017-05-30,42548.0,43282.0,41881.0,42082.0,202968.0,-0.014057448104587422
2017-05-31,42281.0,42348.0,41281.0,41615.0,262185.0,-0.01109738130316995
2017-06-01,41748.0,42148.0,41615.0,41948.0,108434.0,0.008001922383755966
2017-06-02,42148.0,42548.0,41748.0,42549.0,139803.0,0.014327262324782986
2017-06-05,42748.0,42748.0,41815.0,42149.0,147869.0,-0.009400925991210118
2017-06-07,41815.0,41815.0,41081.0,41482.0,164374.0,-0.015824811976559383
2017-06-08,41481.0,41615.0,40948.0,41148.0,180135.0,-0.008051685068222403
2017-06-09,41748.0,42415.0,41548.0,41615.0,186680.0,0.011349275784971358
2017-06-12,41615.0,42148.0,41214.0,41482.0,140003.0,-0.003195962994112733
2017-06-13,41815.0,41881.0,41148.0,41482.0,142679.0,0.0
2017-06-14,41481.0,42281.0,41281.0,42082.0,168149.0,0.01446410491297434
2017-06-15,42215.0,42281.0,41081.0,41215.0,155792.0,-0.020602632954707434
2017-06-16,41348.0,41681.0,41081.0,41682.0,111068.0,0.01133082615552583
2017-06-19,41881.0,41948.0,41348.0,41682.0,100138.0,0.0
2017-06-20,41881.0,41948.0,40681.0,40681.0,202738.0,-0.024015162420229386
2017-06-21,40681.0,41014.0,40281.0,40748.0,106032.0,0.0016469604975295482
2017-06-22,40681.0,40948.0,40214.0,40281.0,118236.0,-0.01146068518700305
2017-06-23,40214.0,40881.0,40214.0,40815.0,82074.0,0.013256870484843919
2017-06-26,41014.0,41081.0,40347.0,40548.0,61088.0,-0.006541712605659722
2017-06-27,40547.0,41081.0,40414.0,40615.0,69485.0,0.0016523626319424611
2017-06-28,40681.0,41748.0,40547.0,41482.0,119698.0,0.021346793056752356
2017-06-29,41481.0,41548.0,40881.0,41015.0,83941.0,-0.011257894990598372
2017-06-30,40814.0,41615.0,40748.0,40881.0,85772.0,-0.003267097403389041
2017-07-03,41281.0,41748.0,41014.0,41682.0,127504.0,0.019593454171864755
2017-07-04,41815.0,41948.0,40414.0,40815.0,155216.0,-0.020800345472866022
2017-07-05,40547.0,40881.0,40414.0,40681.0,80940.0,-0.003283106700967764
2017-07-06,40547.0,41014.0,40414.0,40615.0,120228.0,-0.0016223789975664538
2017-07-07,40748.0,41081.0,40547.0,40615.0,71325.0,0.0
2017-07-10,40614.0,40814.0,40147.0,40148.0,68375.0,-0.0114982149452173
2017-07-11,40081.0,40347.0,38947.0,39281.0,198969.0,-0.02159509813689353
2017-07-12,39480.0,39881.0,39347.0,39814.0,101381.0,0.013568900995392097
2017-07-13,39947.0,40014.0,39080.0,39214.0,187780.0,-0.015070075852715137
2017-07-14,38747.0,39080.0,38280.0,38614.0,202986.0,-0.01530065792829094
2017-07-17,38880.0,39814.0,38814.0,39214.0,133395.0,0.015538405759569107
2017-07-18,39480.0,39547.0,38814.0,38947.0,124412.0,-0.006808792778089434
2017-07-19,39014.0,40014.0,39014.0,39681.0,127476.0,0.018846124220093907
2017-07-20,39747.0,40014.0,38880.0,39014.0,161666.0,-0.01680905219122497
2017-07-21,38880.0,39347.0,38880.0,39081.0,70708.0,0.0017173322397088242
2017-07-24,39214.0,39214.0,38413.0,38414.0,110679.0,-0.017067117013382482
2017-07-25,38480.0,38947.0,37947.0,38280.0,135518.0,-0.003488311553079604
2017-07-26,38613.0,38880.0,38013.0,38214.0,119216.0,-0.0017241379310344307
2017-07-27,38280.0,38680.0,38213.0,38414.0,66081.0,0.005233683990160776
2017-07-28,38347.0,38613.0,37746.0,37814.0,114025.0,-0.015619305461550437
2017-07-31,37480.0,37546.0,35746.0,35813.0,324167.0,-0.05291690908129265
2017-08-01,35546.0,36279.0,35279.0,35613.0,270532.0,-0.00558456426437326
2017-08-02,35679.0,35879.0,35212.0,35213.0,158664.0,-0.011231853536629921
2017-08-03,35012.0,35146.0,33745.0,33812.0,231545.0,-0.039786442507028674
2017-08-04,33945.0,34745.0,33945.0,34346.0,93212.0,0.015793209511416162
2017-08-07,34479.0,34945.0,34279.0,34279.0,118326.0,-0.0019507366214406296
2017-08-08,34745.0,35212.0,34545.0,34813.0,137223.0,0.01557805070159568
2017-08-09,34479.0,34745.0,34078.0,34146.0,113333.0,-0.019159509378680384
2017-08-10,34212.0,34945.0,34078.0,34079.0,167163.0,-0.0019621624787676817
2017-08-11,33745.0,34345.0,33678.0,34212.0,91385.0,0.0039026966753719083
2017-08-14,34612.0,34945.0,34145.0,34279.0,84794.0,0.0019583771775986136
2017-08-16,34545.0,34945.0,34412.0,34546.0,118138.0,0.007789025350797951
2017-08-17,34345.0,34812.0,34279.0,34546.0,95759.0,0.0
2017-08-18,34412.0,34679.0,34279.0,34479.0,64502.0,-0.00193944306142535
2017-08-21,34479.0,34612.0,34212.0,34412.0,44721.0,-0.0019432118100872753
2017-08-22,34279.0,34679.0,34279.0,34346.0,60517.0,-0.001917935603859111
2017-08-23,34412.0,34812.0,34412.0,34546.0,57816.0,0.005823094392360062
2017-08-24,34679.0,35212.0,34545.0,34746.0,107533.0,0.00578938227291137
2017-08-25,34745.0,34945.0,34612.0,34879.0,56828.0,0.0038277787371208127
2017-08-28,34879.0,35079.0,34612.0,34813.0,50572.0,-0.001892256085323507
2017-08-29,34545.0,34679.0,33945.0,34479.0,77475.0,-0.009594117140148795
2017-08-30,34479.0,34945.0,34479.0,34746.0,51336.0,0.007743844079004525
2017-08-31,34612.0,34879.0,34612.0,34679.0,59799.0,-0.0019282795141887243
2017-09-01,34679.0,35346.0,34679.0,34879.0,88036.0,0.005767178984399823
2017-09-04,33878.0,34479.0,33878.0,34079.0,95677.0,-0.02293643739786122
2017-09-05,34412.0,34412.0,33745.0,34012.0,55564.0,-0.001966020129698598
2017-09-06,34012.0,34012.0,33812.0,33879.0,41597.0,-0.003910384570151693
2017-09-07,33745.0,34212.0,33745.0,33879.0,61459.0,0.0
2017-09-08,33878.0,34078.0,33145.0,33479.0,105053.0,-0.01180672392927773
2017-09-11,33478.0,34145.0,33345.0,33746.0,49690.0,0.007975148600615212
2017-09-12,33745.0,34145.0,33545.0,33946.0,34719.0,0.005926628341136775
2017-09-13,33945.0,34612.0,33745.0,34012.0,72996.0,0.0019442644199612058
2017-09-14,34345.0,34679.0,34078.0,34679.0,90286.0,0.01961072562624966
2017-09-15,34479.0,35012.0,34345.0,34479.0,73219.0,-0.005767178984399823
2017-09-18,34479.0,34745.0,34012.0,34146.0,55366.0,-0.009658052727747335
2017-09-19,34012.0,34612.0,34012.0,34146.0,59516.0,0.0
2017-09-20,34145.0,34412.0,33678.0,33746.0,62480.0,-0.011714402858314266
2017-09-21,33745.0,33812.0,33145.0,33245.0,100929.0,-0.014846203994547502
2017-09-22,32878.0,33211.0,32111.0,32212.0,125033.0,-0.031072341705519646
2017-09-25,31544.0,31944.0,30044.0,30144.0,203058.0,-0.06419967713895447
2017-09-26,30010.0,31811.0,30010.0,31711.0,146903.0,0.05198381104033967
2017-09-27,31878.0,32345.0,31377.0,32178.0,63415.0,0.014726750969695113
2017-09-28,31744.0,32778.0,31744.0,32645.0,79808.0,0.014513021318913522
2017-09-29,32545.0,33678.0,32545.0,33312.0,120617.0,0.02043191913003528
2017-10-10,33312.0,33878.0,32678.0,33746.0,105043.0,0.013028338136407358
2017-10-11,33745.0,33945.0,33412.0,33612.0,62815.0,-0.003970840988561597
2017-10-12,33478.0,33878.0,33412.0,33879.0,75230.0,0.007943591574437692
2017-10-13,33878.0,34679.0,33878.0,34412.0,98974.0,0.01573245963576264
2017-10-16,34612.0,34679.0,34012.0,34679.0,73343.0,0.007758921306521005
2017-10-17,34612.0,35346.0,34412.0,35079.0,112695.0,0.011534357968799647
2017-10-18,35346.0,35679.0,35146.0,35479.0,97162.0,0.01140283360415073
2017-10-19,35612.0,36279.0,35479.0,36013.0,155137.0,0.015051157022464068
2017-10-20,36146.0,36413.0,35479.0,36280.0,118216.0,0.0074139893927192
2017-10-23,36213.0,36413.0,35746.0,36013.0,78799.0,-0.007359426681367132
2017-10-24,36013.0,36213.0,35612.0,36013.0,79489.0,0.0
2017-10-25,35679.0,36679.0,35479.0,36213.0,117212.0,0.005553550106905947
2017-10-26,35946.0,36346.0,35946.0,36280.0,45832.0,0.001850164305636115
2017-10-27,36146.0,37746.0,36146.0,37347.0,162960.0,0.0294101433296583
2017-10-30,37546.0,37546.0,36346.0,36480.0,88143.0,-0.02321471604144909
2017-10-31,36213.0,36946.0,36213.0,36547.0,89695.0,0.0018366228070174628
2017-11-01,36213.0,36946.0,36213.0,36747.0,45835.0,0.005472405395791746
2017-11-02,36479.0,37280.0,36413.0,37213.0,65776.0,0.012681307317604196
2017-11-03,37346.0,37480.0,36679.0,36813.0,59945.0,-0.010748931824899888
2017-11-06,36679.0,37280.0,36479.0,36880.0,51099.0,0.001820009235867781
2017-11-07,36879.0,37413.0,36813.0,36947.0,74918.0,0.001816702819956717
2017-11-08,36613.0,36946.0,36346.0,36813.0,71540.0,-0.0036268167916204685
2017-11-09,37146.0,37146.0,36546.0,36680.0,75628.0,-0.0036128541547822968
2017-11-10,36613.0,37213.0,36479.0,37080.0,69356.0,0.010905125408942284
2017-11-13,37346.0,38080.0,37080.0,37147.0,86672.0,0.001806903991369957
2017-11-14,37346.0,37413.0,36479.0,36947.0,72686.0,-0.005384014859881048
2017-11-15,37146.0,37613.0,36279.0,37480.0,104530.0,0.01442606977562444
2017-11-16,37480.0,37613.0,36879.0,37147.0,82471.0,-0.008884738527214497
2017-11-17,36879.0,37346.0,36279.0,36547.0,97252.0,-0.016152044579643032
2017-11-20,36479.0,36879.0,35612.0,35813.0,140539.0,-0.02008372780255563
2017-11-21,35879.0,36213.0,35346.0,35946.0,100895.0,0.003713735235808313
2017-11-22,35946.0,36079.0,35012.0,35279.0,117108.0,-0.01855561119456961
2017-11-23,35212.0,35679.0,35146.0,35546.0,72680.0,0.00756824173020787
2017-11-24,35212.0,35679.0,35146.0,35213.0,69756.0,-0.009368142688347514
2017-11-27,34879.0,35079.0,34412.0,34546.0,139233.0,-0.01894186806009146
2017-11-28,34545.0,35212.0,34479.0,34746.0,72468.0,0.00578938227291137
2017-11-29,34612.0,34879.0,34345.0,34679.0,50222.0,-0.0019282795141887243
2017-11-30,35212.0,35212.0,34745.0,35146.0,89310.0,0.013466362928573394
2017-12-01,35012.0,35079.0,34212.0,34546.0,86043.0,-0.017071643999317154
2017-12-04,34679.0,35012.0,34545.0,34546.0,67864.0,0.0
2017-12-05,34812.0,35412.0,34279.0,35346.0,106598.0,0.023157529091645923
2017-12-06,35346.0,35412.0,34745.0,34946.0,87647.0,-0.011316697787585595
2017-12-07,34812.0,34879.0,33945.0,34146.0,92583.0,-0.02289246265667033
2017-12-08,33812.0,34145.0,33412.0,33946.0,79122.0,-0.005857201429157133
2017-12-11,33745.0,34078.0,33612.0,34012.0,34840.0,0.0019442644199612058
2017-12-12,33678.0,34078.0,33612.0,33812.0,64643.0,-0.005880277549100366
2017-12-13,33412.0,34945.0,33412.0,34813.0,79123.0,0.0296048740092274
2017-12-14,35212.0,36479.0,34879.0,34946.0,279168.0,0.0038204119150890836
2017-12-15,35546.0,36146.0,35279.0,35746.0,75114.0,0.02289246265667022
2017-12-18,35746.0,35879.0,35412.0,35546.0,32508.0,-0.005595031611928647
2017-12-19,35412.0,35879.0,34945.0,35346.0,48194.0,-0.005626512125133654
2017-12-20,35079.0,36213.0,35012.0,36013.0,61564.0,0.0188705935607989
2017-12-21,35679.0,36146.0,35546.0,36013.0,54622.0,0.0
2017-12-22,36213.0,36346.0,35879.0,36146.0,78373.0,0.0036931108210924712
2017-12-26,36346.0,36346.0,35012.0,35946.0,64527.0,-0.005533115697449187
2017-12-27,35546.0,36079.0,35412.0,35946.0,67272.0,0.0
2017-12-28,36079.0,36546.0,35879.0,36280.0,55698.0,0.009291715350804086
2018-01-02,38680.0,38880.0,37013.0,37013.0,225859.0,0.0202039691289968
2018-01-03,37080.0,38147.0,36813.0,37947.0,187180.0,0.025234377110744832
2018-01-04,38147.0,38147.0,36946.0,37080.0,89738.0,-0.0228476559411811
2018-01-05,37080.0,37480.0,36546.0,37080.0,62306.0,0.0
2018-01-08,37546.0,37880.0,37213.0,37680.0,113610.0,0.016181229773462702
2018-01-09,37880.0,37880.0,36946.0,37013.0,82656.0,-0.017701698513800435
2018-01-10,37280.0,37346.0,36479.0,37013.0,94162.0,0.0
2018-01-11,36813.0,36946.0,36346.0,36346.0,72558.0,-0.018020695431334888
2018-01-12,36413.0,37080.0,36346.0,36413.0,59617.0,0.0018433940461124454
2018-01-15,36413.0,36613.0,36213.0,36346.0,49737.0,-0.0018400021970175207
2018-01-16,36346.0,36613.0,36279.0,36480.0,66447.0,0.0036867880922246687
2018-01-17,36413.0,36613.0,36013.0,36146.0,78375.0,-0.009155701754385959
2018-01-18,36279.0,37346.0,36279.0,36547.0,76123.0,0.011093896973385808
2018-01-19,36613.0,36946.0,36279.0,36813.0,72273.0,0.00727829917640288
2018-01-22,36679.0,37480.0,36613.0,37080.0,55931.0,0.007252872626517748
2018-01-23,37213.0,37880.0,37013.0,37814.0,132497.0,0.019795037756202838
2018-01-24,37813.0,38347.0,37613.0,38280.0,118722.0,0.012323478076902816
2018-01-25,38347.0,41414.0,38213.0,41348.0,678319.0,0.0801462904911181
2018-01-26,41548.0,41748.0,40614.0,41148.0,167526.0,-0.004836993324949246
2018-01-29,41148.0,43015.0,40481.0,42749.0,366801.0,0.038908330903081545
2018-01-30,42615.0,43015.0,41681.0,41815.0,334711.0,-0.021848464291562397
2018-01-31,41214.0,41481.0,39747.0,40148.0,197749.0,-0.0398660767667105
2018-02-01,40281.0,41348.0,40281.0,40681.0,90551.0,0.01327587924678686
2018-02-02,40681.0,41281.0,39347.0,41148.0,178990.0,0.011479560482780649
2018-02-05,40347.0,40614.0,39480.0,39748.0,97197.0,-0.03402352483717308
2018-02-06,38680.0,39214.0,37680.0,39081.0,147143.0,-0.016780718526718363
2018-02-07,39547.0,39814.0,38213.0,38347.0,87791.0,-0.018781505079194516
2018-02-08,38613.0,39614.0,38413.0,39014.0,220429.0,0.01739379873262581
2018-02-09,38080.0,39614.0,37813.0,38414.0,150052.0,-0.015379094683959593
2018-02-12,39347.0,39347.0,37546.0,37947.0,126006.0,-0.012157026084240075
2018-02-13,38147.0,39681.0,37746.0,39681.0,161112.0,0.0456953118823622
2018-02-14,39680.0,40081.0,39480.0,39614.0,87146.0,-0.001688465512461934
2018-02-19,40014.0,40414.0,39147.0,39814.0,93477.0,0.005048720149442021
2018-02-20,39681.0,39747.0,38613.0,38614.0,67621.0,-0.030140151705430274
2018-02-21,38347.0,39747.0,37746.0,37947.0,125431.0,-0.017273527736054284
2018-02-22,38080.0,38480.0,37746.0,38347.0,61705.0,0.010541017735262281
2018-02-23,38413.0,40214.0,38413.0,39681.0,178595.0,0.03478759746525162
2018-02-26,39814.0,40347.0,39014.0,39281.0,68903.0,-0.01008039111917547
2018-02-27,39347.0,39480.0,38680.0,38814.0,45747.0,-0.011888699371197298
2018-02-28,38347.0,39681.0,38347.0,39147.0,79403.0,0.008579378574741003
2018-03-02,38747.0,39080.0,37013.0,38280.0,108676.0,-0.02214729098015178
2018-03-05,38280.0,38680.0,37346.0,37680.0,71089.0,-0.01567398119122254
2018-03-06,38280.0,38547.0,37680.0,38147.0,77152.0,0.012393842887473472
2018-03-07,41348.0,44549.0,40347.0,41748.0,1585083.0,0.09439798673552313
2018-03-08,42015.0,43682.0,40614.0,42749.0,612775.0,0.023977196512407817
2018-03-09,45883.0,54886.0,44816.0,52419.0,3150138.0,0.22620412173384175
2018-03-12,53285.0,53419.0,49884.0,50352.0,1375142.0,-0.03943226692611457
2018-03-13,49551.0,51151.0,48750.0,50618.0,725338.0,0.0052828090244676496
2018-03-14,49684.0,51085.0,49351.0,49885.0,384259.0,-0.014481014658817015
2018-03-15,49351.0,50218.0,47950.0,48884.0,446970.0,-0.020066152149944894
2018-03-16,49217.0,50751.0,49084.0,49818.0,368856.0,0.01910645610015549
2018-03-19,52152.0,57354.0,51218.0,56354.0,1766991.0,0.13119755911517927
2018-03-20,55019.0,55219.0,53219.0,53486.0,795582.0,-0.05089257195585051
2018-03-21,52885.0,55353.0,52352.0,53353.0,827417.0,-0.0024866320158546396
2018-03-22,53752.0,53752.0,51351.0,52219.0,494971.0,-0.0212546623432609
2018-03-23,50418.0,52418.0,50151.0,50885.0,493286.0,-0.02554625710948122
2018-03-26,50885.0,52819.0,49417.0,52219.0,427985.0,0.026215977203497998
2018-03-27,53352.0,54219.0,51885.0,52019.0,465313.0,-0.0038300235546449013
2018-03-28,51551.0,56086.0,50751.0,53353.0,1874954.0,0.025644476056825294
2018-03-29,55019.0,55620.0,52152.0,53019.0,731221.0,-0.006260191554364303
2018-03-30,53352.0,54219.0,51952.0,53153.0,533091.0,0.002527395839227342
2018-04-02,52418.0,53152.0,51618.0,51885.0,369722.0,-0.02385566195699207
2018-04-03,51351.0,53819.0,51351.0,53153.0,437170.0,0.024438662426520263
2018-04-04,54352.0,56220.0,52352.0,52952.0,734799.0,-0.0037815363196809226
2018-04-05,53085.0,53819.0,52552.0,53219.0,1178840.0,0.005042302462607617
2018-04-06,55019.0,56220.0,53219.0,53553.0,948359.0,0.006275954076551571
2018-04-09,53686.0,54152.0,51485.0,51485.0,583798.0,-0.038615950553657075
2018-04-10,51818.0,51885.0,49151.0,51285.0,644665.0,-0.0038846265902690025
2018-04-11,51885.0,52218.0,50418.0,50752.0,426293.0,-0.010392902408111526
2018-04-12,51018.0,51818.0,50218.0,51152.0,696446.0,0.007881462799495642
2018-04-13,51551.0,54686.0,51218.0,53619.0,834721.0,0.04822880825774156
2018-04-16,54419.0,56620.0,54152.0,55353.0,575902.0,0.032339282716947304
2018-04-17,56086.0,57487.0,55553.0,56620.0,460971.0,0.02288945495275785
2018-04-18,59288.0,60488.0,57287.0,59622.0,1272875.0,0.053020134228187965
2018-04-19,61488.0,71025.0,60421.0,69358.0,3455161.0,0.16329542786219853
2018-04-20,69358.0,70358.0,66357.0,68691.0,1636292.0,-0.009616770956486609
2018-04-23,74360.0,74360.0,64356.0,65424.0,2192213.0,-0.047560815827401015
2018-04-24,65423.0,67024.0,62422.0,64157.0,1260456.0,-0.019365981902665697
2018-04-25,63422.0,65690.0,62755.0,62889.0,759873.0,-0.01976401639727543
2018-04-26,62422.0,64823.0,61822.0,63290.0,771941.0,0.0063763138227670435
2018-04-27,63689.0,64289.0,61022.0,62623.0,1391907.0,-0.010538789698214535
2018-04-30,66023.0,72026.0,64890.0,69358.0,2937539.0,0.1075483448573209
2018-05-02,69358.0,71025.0,66157.0,66291.0,1787574.0,-0.04421984486288533
2018-05-03,65156.0,65490.0,60955.0,61622.0,1066672.0,-0.07043188366444919
2018-05-04,62355.0,67357.0,62089.0,66624.0,1151534.0,0.0811723085910876
2018-05-08,63289.0,67357.0,62822.0,64957.0,831646.0,-0.025021013448607077
2018-05-09,66157.0,72359.0,63489.0,72359.0,2098580.0,0.11395230691072555
2018-05-10,73359.0,74693.0,69358.0,71026.0,1762322.0,-0.018422034577592283
2018-05-11,69358.0,74693.0,67691.0,74360.0,2048831.0,0.04694055697913435
2018-05-14,74026.0,79361.0,73693.0,76361.0,1997349.0,0.026909628832705756
2018-05-15,76694.0,81696.0,75027.0,80696.0,1694259.0,0.05676981705320783
2018-05-16,75360.0,79028.0,70692.0,72359.0,3197960.0,-0.1033136710617627
2018-05-17,72692.0,75694.0,67357.0,69358.0,2664794.0,-0.0414737627662074
2018-05-18,70692.0,71692.0,67691.0,71693.0,1876351.0,0.03366590732143382
2018-05-21,70692.0,72026.0,69024.0,71359.0,1269943.0,-0.004658753295300744
2018-05-23,68691.0,73693.0,66490.0,72359.0,2092928.0,0.014013649294412733
2018-05-24,73026.0,73693.0,68691.0,69692.0,1202593.0,-0.03685788913611299
2018-05-25,58954.0,60688.0,56687.0,57954.0,4512494.0,-0.16842679217126788
2018-05-28,70692.0,75027.0,69691.0,75027.0,2883716.0,0.29459571384201255
2018-05-29,75360.0,79361.0,73026.0,76361.0,2891412.0,0.017780265770989123
2018-05-30,77361.0,87698.0,75027.0,86031.0,3873218.0,0.12663532431476798
2018-05-31,84697.0,91032.0,82696.0,89032.0,2083220.0,0.03488277481372992
2018-06-01,89365.0,90032.0,83029.0,83363.0,2042739.0,-0.06367373528618925
2018-06-04,88031.0,88031.0,80028.0,80696.0,1719961.0,-0.03199261063061554
2018-06-05,79028.0,83029.0,77694.0,82697.0,1631116.0,0.024796768117378853
2018-06-07,82029.0,84030.0,81029.0,81696.0,935969.0,-0.012104429423074548
2018-06-08,82363.0,82696.0,77361.0,77695.0,1227743.0,-0.04897424598511557
2018-06-11,79028.0,82696.0,78028.0,82697.0,1249508.0,0.06437994722955143
2018-06-12,82363.0,84030.0,76027.0,79695.0,2461748.0,-0.036301195932137764
2018-06-14,76027.0,76360.0,68024.0,68358.0,2285482.0,-0.14225484660267274
2018-06-15,68358.0,71025.0,67691.0,70359.0,1183086.0,0.029272360221188398
2018-06-18,71692.0,74026.0,71359.0,73026.0,1160104.0,0.037905598430904464
2018-06-19,72359.0,74026.0,69024.0,69692.0,743195.0,-0.045654972201681576
2018-06-20,69358.0,72026.0,68024.0,71693.0,730654.0,0.02871204729380694
2018-06-21,71359.0,73026.0,69024.0,69358.0,615101.0,-0.03256942797762685
2018-06-22,70692.0,71359.0,65623.0,67358.0,1106900.0,-0.028835894921998895
2018-06-25,66423.0,68358.0,65156.0,67358.0,595740.0,0.0
2018-06-26,66690.0,67691.0,60955.0,61689.0,1199742.0,-0.08416223759612818
2018-06-27,61822.0,62956.0,57487.0,60022.0,1477218.0,-0.02702264585258307
2018-06-28,58954.0,61022.0,56420.0,56954.0,1097918.0,-0.0511145913165173
2018-06-29,58421.0,60355.0,56953.0,59755.0,1115807.0,0.049180040032306804
2018-07-02,59554.0,59821.0,54686.0,54820.0,962950.0,-0.08258723119404232
2018-07-03,56153.0,56820.0,54019.0,56487.0,845294.0,0.030408609996351643
2018-07-04,56220.0,57420.0,55620.0,55887.0,454526.0,-0.01062191300653248
2018-07-05,55753.0,56487.0,52018.0,53153.0,1070288.0,-0.048920142430261104
2018-07-06,53419.0,56687.0,52352.0,56154.0,906705.0,0.05645965420578336
2018-07-09,52352.0,52885.0,47883.0,48751.0,1533986.0,-0.13183388538661533
2018-07-10,49884.0,51818.0,49551.0,50285.0,898661.0,0.03146602120982123
2018-07-11,49817.0,53686.0,49751.0,52752.0,939180.0,0.049060355970965475
2018-07-12,53152.0,55353.0,52152.0,52952.0,908757.0,0.0037913254473764813
2018-07-13,54553.0,56220.0,53752.0,55287.0,681129.0,0.04409654026287968
2018-07-16,55886.0,56286.0,54086.0,54486.0,403675.0,-0.014488035161972945
2018-07-17,54753.0,54953.0,53552.0,53819.0,302036.0,-0.012241676761002851
2018-07-18,54086.0,54352.0,50951.0,51085.0,561368.0,-0.0507999033798473
2018-07-19,51151.0,55886.0,48750.0,52019.0,1394252.0,0.018283253401194077
2018-07-20,52685.0,52952.0,50551.0,51419.0,461478.0,-0.011534247102020445
2018-07-23,50351.0,51018.0,48684.0,48884.0,493644.0,-0.04930084210116881
2018-07-24,50618.0,55620.0,50484.0,54820.0,1827285.0,0.12143032485066696
2018-07-25,55820.0,56953.0,54019.0,55487.0,1009256.0,0.012167092302079574
2018-07-26,56086.0,60955.0,55820.0,59622.0,1159961.0,0.07452196009876189
2018-07-27,59688.0,61422.0,58221.0,61089.0,855292.0,0.024605011572909286
2018-07-30,61022.0,63756.0,60621.0,63223.0,1056592.0,0.03493263926402457
2018-07-31,63689.0,64023.0,59554.0,60689.0,1020919.0,-0.04008035050535408
2018-08-01,61422.0,62289.0,60021.0,61489.0,494067.0,0.01318196048707354
2018-08-02,61822.0,62822.0,60288.0,62356.0,566908.0,0.014100082941664427
2018-08-03,62689.0,62889.0,61755.0,62022.0,448125.0,-0.005356341009686294
2018-08-06,60688.0,61488.0,59821.0,60155.0,484820.0,-0.030102221792267292
2018-08-07,61022.0,61088.0,59554.0,60489.0,326549.0,0.005552323165156636
2018-08-08,60488.0,62622.0,60221.0,61222.0,408022.0,0.012117905734926993
2018-08-09,61088.0,62755.0,60355.0,62689.0,436724.0,0.023961974453627688
2018-08-10,65557.0,69358.0,64556.0,68025.0,1464303.0,0.0851186013495191
2018-08-13,69358.0,70358.0,62822.0,64357.0,1346799.0,-0.05392135244395446
2018-08-14,64623.0,67691.0,62289.0,67691.0,958500.0,0.05180477648119086
2018-08-16,70358.0,71359.0,67357.0,68025.0,708894.0,0.004934186228597648
2018-08-17,67691.0,69691.0,67024.0,69692.0,503266.0,0.024505696435134228
2018-08-20,69691.0,70692.0,68691.0,69025.0,377386.0,-0.009570682431269018
2018-08-21,70358.0,70692.0,68358.0,69358.0,460415.0,0.004824339007605927
2018-08-22,68691.0,69024.0,66624.0,68358.0,444693.0,-0.014417947460999447
2018-08-23,68024.0,70358.0,67357.0,69025.0,472804.0,0.0097574534070628
2018-08-24,70025.0,70025.0,68024.0,69358.0,434668.0,0.004824339007605927
2018-08-27,62889.0,63689.0,61022.0,61155.0,1832149.0,-0.11827042302257851
2018-08-28,60955.0,61955.0,58554.0,59021.0,1179526.0,-0.034894939089199606
2018-08-29,57687.0,59554.0,57620.0,58554.0,687183.0,-0.007912437945815864
2018-08-30,59421.0,61822.0,59354.0,60022.0,779004.0,0.025070874748095884
2018-08-31,59488.0,60888.0,59021.0,60889.0,382272.0,0.014444703608676779
2018-09-03,63222.0,63222.0,61088.0,61489.0,524726.0,0.009853996616794536
2018-09-04,61555.0,63089.0,61155.0,62489.0,380213.0,0.016263071443672894
2018-09-05,63556.0,63756.0,62155.0,62623.0,518657.0,0.0021443774104241697
2018-09-06,63689.0,66690.0,61155.0,62356.0,1397424.0,-0.004263609217060815
2018-09-07,63156.0,68691.0,62555.0,68691.0,1230105.0,0.10159407274360133
2018-09-10,70025.0,74693.0,69024.0,74360.0,1108621.0,0.08252900671121388
2018-09-11,76360.0,77361.0,74360.0,75694.0,977793.0,0.017939752555137245
2018-09-12,75360.0,77361.0,72359.0,77361.0,821078.0,0.02202288160224053
2018-09-13,76360.0,78361.0,75360.0,76694.0,596856.0,-0.00862191543542612
2018-09-14,77027.0,78361.0,75360.0,76694.0,712024.0,0.0
2018-09-17,78028.0,78695.0,74026.0,74694.0,848295.0,-0.026077659269303943
2018-09-18,74360.0,78028.0,72692.0,75694.0,1134348.0,0.013387956194607309
