Date,Open,High,Low,Close,Volume,Change
2017-06-13,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-06-14,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-06-15,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-06-16,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-06-19,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-06-20,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-06-21,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-06-22,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-06-23,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-06-26,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-06-27,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-06-28,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-06-29,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-06-30,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-07-03,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-07-04,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-07-05,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-07-06,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-07-07,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-07-10,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-07-11,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-07-12,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-07-13,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-07-14,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-07-17,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-07-18,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-07-19,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-07-20,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-07-21,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-07-24,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-07-25,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-07-26,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-07-27,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-07-28,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-07-31,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-08-01,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-08-02,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-08-03,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-08-04,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-08-07,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-08-08,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-08-09,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-08-10,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-08-11,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-08-14,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-08-16,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-08-17,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-08-18,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-08-21,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-08-22,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-08-23,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-08-24,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-08-25,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-08-28,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-08-29,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-08-30,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-08-31,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-09-01,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-09-04,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-09-05,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-09-06,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-09-07,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-09-08,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-09-11,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-09-12,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-09-13,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-09-14,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-09-15,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-09-18,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-09-19,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-09-20,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-09-21,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-09-22,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-09-25,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-09-26,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-09-27,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-09-28,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-09-29,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-10-10,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-10-11,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-10-12,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-10-13,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-10-16,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-10-17,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-10-18,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-10-19,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-10-20,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-10-23,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-10-24,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-10-25,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-10-26,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-10-27,19900.0,19900.0,19900.0,19900.0,0.0,0.0
2017-10-30,19900.0,19900.0,13948.0,17235.0,12449536.0,-0.1339195979899498
2017-10-31,16702.0,17057.0,16169.0,16302.0,2107261.0,-0.054134029590948596
2017-11-01,16302.0,17102.0,15947.0,16169.0,1533665.0,-0.00815850815850816
2017-11-02,16346.0,16568.0,15458.0,15725.0,1069984.0,-0.027459954233409634
2017-11-03,15591.0,15813.0,14969.0,15103.0,1092729.0,-0.039554848966613654
2017-11-06,14836.0,16346.0,14792.0,15991.0,1607009.0,0.05879626564258755
2017-11-07,16169.0,16791.0,15813.0,16702.0,1094234.0,0.04446251016196601
2017-11-08,16791.0,18523.0,16480.0,18212.0,2963483.0,0.09040833433121787
2017-11-09,18745.0,21899.0,18256.0,18656.0,4503081.0,0.02437952998023274
2017-11-10,18612.0,18967.0,17235.0,17546.0,1422978.0,-0.059498284734133766
2017-11-13,18079.0,18212.0,16835.0,17013.0,1023444.0,-0.030377293970135666
2017-11-14,17013.0,17057.0,16346.0,16746.0,784479.0,-0.015693881149709044
2017-11-15,16746.0,16746.0,15813.0,16391.0,964661.0,-0.02119909232055417
2017-11-16,16258.0,16480.0,16035.0,16302.0,449038.0,-0.005429809041547218
2017-11-17,16346.0,16480.0,16080.0,16258.0,318086.0,-0.0026990553306343035
2017-11-20,16435.0,16480.0,15902.0,15991.0,450647.0,-0.016422684217000882
2017-11-21,15902.0,15902.0,15636.0,15769.0,383872.0,-0.013882809080107528
2017-11-22,15725.0,16657.0,15191.0,16346.0,854667.0,0.036590779377259075
2017-11-23,16568.0,16702.0,15902.0,15902.0,594991.0,-0.027162608589257342
2017-11-24,15902.0,15902.0,15414.0,15458.0,543989.0,-0.027921016224374262
2017-11-27,15725.0,15813.0,15369.0,15369.0,510515.0,-0.005757536550653364
2017-11-28,15280.0,15502.0,14925.0,14925.0,608628.0,-0.028889322662502437
2017-11-29,15103.0,15325.0,14881.0,15236.0,358106.0,0.02083752093802338
2017-11-30,15502.0,16213.0,15414.0,15947.0,1123150.0,0.04666579154633754
2017-12-01,16080.0,16124.0,15636.0,15947.0,359025.0,0.0
2017-12-04,15902.0,16258.0,15680.0,16169.0,383220.0,0.0139211136890951
2017-12-05,16213.0,16435.0,15991.0,16169.0,317414.0,0.0
2017-12-06,15813.0,16080.0,14969.0,15725.0,779142.0,-0.027459954233409634
2017-12-07,15725.0,16080.0,15058.0,15725.0,683287.0,0.0
2017-12-08,15725.0,15769.0,15103.0,15191.0,262338.0,-0.033958664546899886
2017-12-11,15191.0,15502.0,15103.0,15280.0,258892.0,0.005858732144032652
2017-12-12,15280.0,15458.0,15147.0,15191.0,120920.0,-0.005824607329842912
2017-12-13,15191.0,15325.0,15147.0,15191.0,228143.0,0.0
2017-12-14,15191.0,15280.0,14969.0,15014.0,200124.0,-0.011651635837008789
2017-12-15,15014.0,15191.0,14658.0,14658.0,283574.0,-0.02371120287731454
2017-12-18,14658.0,14747.0,14481.0,14614.0,147202.0,-0.003001773775412775
2017-12-19,14658.0,14658.0,14081.0,14081.0,276870.0,-0.03647187628301629
2017-12-20,14081.0,14125.0,13459.0,13503.0,386231.0,-0.04104822100703076
2017-12-21,13326.0,13370.0,12970.0,13148.0,308810.0,-0.026290453973191186
2017-12-22,13281.0,13415.0,13015.0,13415.0,145173.0,0.020307271067842914
2017-12-26,13503.0,13859.0,13326.0,13326.0,178231.0,-0.006634364517331348
2017-12-27,13059.0,13104.0,12260.0,12482.0,452493.0,-0.06333483415878738
2017-12-28,12571.0,12837.0,12349.0,12349.0,330787.0,-0.010655343694920716
2018-01-02,12437.0,13681.0,12393.0,13637.0,430048.0,0.10429994331524828
2018-01-03,13726.0,15325.0,13637.0,15280.0,922958.0,0.12048104421793648
2018-01-04,15858.0,15858.0,14614.0,14658.0,592579.0,-0.040706806282722496
2018-01-05,14747.0,15014.0,14392.0,14703.0,274962.0,0.0030699959066722293
2018-01-08,14747.0,14747.0,13948.0,14125.0,320390.0,-0.03931170509419846
2018-01-09,14037.0,14081.0,13503.0,13681.0,297217.0,-0.031433628318584095
2018-01-10,13503.0,14614.0,13503.0,14125.0,480241.0,0.03245376799941524
2018-01-11,13992.0,14481.0,13992.0,14125.0,366073.0,0.0
2018-01-12,14481.0,15591.0,14392.0,15369.0,1019741.0,0.08807079646017701
2018-01-15,15636.0,17057.0,15547.0,16968.0,2070223.0,0.1040406012102284
2018-01-16,17057.0,17190.0,16302.0,16879.0,717743.0,-0.005245167373880255
2018-01-17,16879.0,16879.0,15858.0,16124.0,820452.0,-0.044730138041353174
2018-01-18,16346.0,16346.0,15636.0,15947.0,278449.0,-0.01097742495658649
2018-01-19,15947.0,16346.0,15591.0,16080.0,275750.0,0.008340126669593051
2018-01-22,16346.0,17324.0,16346.0,17235.0,1228292.0,0.07182835820895517
2018-01-23,17457.0,17501.0,16702.0,17324.0,763210.0,0.00516391064693944
2018-01-24,17324.0,17768.0,17324.0,17590.0,866694.0,0.015354421611637026
2018-01-25,17590.0,18967.0,17501.0,18790.0,1787433.0,0.06822057987492891
2018-01-26,18878.0,20033.0,18834.0,19234.0,1389519.0,0.023629590207557172
2018-01-29,19545.0,19989.0,19189.0,19944.0,1073522.0,0.036913798481855054
2018-01-30,20611.0,21766.0,20300.0,21099.0,2092628.0,0.05791215403128769
2018-01-31,20655.0,21632.0,19634.0,21544.0,1540837.0,0.02109104696905062
2018-02-01,21855.0,21855.0,20478.0,20833.0,775687.0,-0.03300222799851471
2018-02-02,20344.0,21766.0,20033.0,20744.0,1045068.0,-0.004272068353093683
2018-02-05,20033.0,20611.0,19545.0,19545.0,888256.0,-0.05779984573852681
2018-02-06,18479.0,20611.0,18123.0,19545.0,1466929.0,0.0
2018-02-07,20389.0,20433.0,18434.0,18567.0,772820.0,-0.050038372985418245
2018-02-08,18701.0,19456.0,18034.0,19056.0,1085277.0,0.02633704960413641
2018-02-09,18212.0,18656.0,17812.0,18301.0,711545.0,-0.03962006717044497
2018-02-12,18701.0,18701.0,17013.0,17324.0,1148364.0,-0.053385060925632444
2018-02-13,17501.0,17501.0,16746.0,16835.0,462065.0,-0.028226737474024488
2018-02-14,16879.0,17857.0,16835.0,17812.0,345540.0,0.058033858033857966
2018-02-19,18479.0,19678.0,18168.0,19411.0,965767.0,0.08977094093869309
2018-02-20,19411.0,20033.0,18656.0,18923.0,719683.0,-0.025140384318170117
2018-02-21,19189.0,20078.0,18745.0,20078.0,822311.0,0.06103683348306288
2018-02-22,20433.0,20922.0,19678.0,20211.0,1248528.0,0.006624165753561062
2018-02-23,20344.0,22388.0,20344.0,21766.0,1880588.0,0.07693830092523868
2018-02-26,22210.0,23365.0,21144.0,22166.0,1082302.0,0.01837728567490582
2018-02-27,22476.0,22743.0,21632.0,22166.0,680197.0,0.0
2018-02-28,22299.0,23187.0,21677.0,22210.0,825791.0,0.0019850221059281026
2018-03-02,21810.0,22121.0,21499.0,21810.0,596195.0,-0.01800990544799641
2018-03-05,22210.0,22254.0,21011.0,21011.0,559622.0,-0.03663457129756997
2018-03-06,21499.0,23232.0,21455.0,23187.0,1426948.0,0.10356479939079533
2018-03-07,23409.0,25319.0,22699.0,23409.0,1669125.0,0.009574330443783197
2018-03-08,23676.0,24298.0,23543.0,23898.0,920716.0,0.020889401512238948
2018-03-09,24342.0,25097.0,23676.0,24031.0,1129811.0,0.005565319273579394
2018-03-12,24120.0,24786.0,24120.0,24564.0,513224.0,0.022179684574091807
2018-03-13,25186.0,25231.0,23098.0,24120.0,1508404.0,-0.01807523204689787
2018-03-14,23676.0,23809.0,22299.0,22565.0,1286417.0,-0.06446932006633499
2018-03-15,22210.0,23765.0,21855.0,23765.0,1184571.0,0.0531797030799912
2018-03-16,23543.0,23720.0,23010.0,23143.0,602107.0,-0.02617294340416576
2018-03-19,22876.0,22965.0,22254.0,22476.0,459675.0,-0.028820809748087983
2018-03-20,22521.0,23765.0,22476.0,23676.0,1355796.0,0.05339028296849979
2018-03-21,24164.0,24475.0,23631.0,24164.0,811364.0,0.020611589795573648
2018-03-22,24520.0,25008.0,23720.0,24209.0,1276887.0,0.001862274457871127
2018-03-23,23942.0,27141.0,23365.0,25053.0,4988234.0,0.034863067454252494
2018-03-26,25186.0,26252.0,24964.0,25764.0,1780242.0,0.028379834750329236
2018-03-27,25764.0,26519.0,25053.0,25542.0,1443155.0,-0.008616674429436477
2018-03-28,25053.0,25630.0,24520.0,24875.0,922826.0,-0.026113851695247048
2018-03-29,25142.0,25142.0,24076.0,24831.0,771351.0,-0.00176884422110557
2018-03-30,25142.0,25275.0,23942.0,24520.0,998425.0,-0.0125246667472112
2018-04-02,24120.0,24342.0,23054.0,23631.0,1329232.0,-0.03625611745513868
2018-04-03,23010.0,23232.0,22299.0,22565.0,1163159.0,-0.04511023655367952
2018-04-04,22654.0,23543.0,22432.0,22743.0,900425.0,0.007888322623532007
2018-04-05,23365.0,24786.0,23187.0,24387.0,1461049.0,0.07228597810315263
2018-04-06,24653.0,25408.0,24475.0,24786.0,1061191.0,0.01636117603641285
2018-04-09,24253.0,24475.0,23631.0,24164.0,714115.0,-0.025094811587186294
2018-04-10,23987.0,24698.0,22965.0,24387.0,889484.0,0.009228604535672869
2018-04-11,24698.0,25008.0,23631.0,23676.0,631596.0,-0.029154877598720597
2018-04-12,24209.0,24786.0,24120.0,24564.0,778888.0,0.037506335529650325
2018-04-13,24786.0,24786.0,24120.0,24520.0,374198.0,-0.001791239211854756
2018-04-16,24698.0,24742.0,23631.0,23809.0,477157.0,-0.028996737357259383
2018-04-17,23987.0,24031.0,23098.0,23365.0,585554.0,-0.01864841026502584
2018-04-18,23543.0,23987.0,23143.0,23854.0,486801.0,0.02092873956772956
2018-04-19,23987.0,24564.0,23720.0,23898.0,606117.0,0.001844554372432361
2018-04-20,24076.0,24076.0,23365.0,23854.0,420911.0,-0.001841158255921016
2018-04-23,23543.0,23809.0,22965.0,23143.0,719374.0,-0.029806321790894597
2018-04-24,23187.0,23454.0,22699.0,23409.0,362389.0,0.01149375621138149
2018-04-25,23098.0,23143.0,21988.0,22210.0,736162.0,-0.05121961638685979
2018-04-26,22299.0,23187.0,22254.0,22565.0,565721.0,0.015983791085096843
2018-04-27,22565.0,22654.0,22032.0,22388.0,344507.0,-0.007844006204298704
2018-04-30,22343.0,22388.0,20478.0,21322.0,1414230.0,-0.04761479363944976
2018-05-02,20877.0,21899.0,20255.0,21499.0,909858.0,0.008301285057686902
2018-05-03,21499.0,22032.0,21366.0,21677.0,365405.0,0.008279454858365565
2018-05-04,21766.0,22699.0,21721.0,22388.0,664280.0,0.03279974166166899
2018-05-08,22699.0,23498.0,22432.0,22743.0,703941.0,0.01585670895122382
2018-05-09,22743.0,22921.0,21899.0,22521.0,340152.0,-0.0097612452183089
2018-05-10,23187.0,23587.0,22921.0,23276.0,650136.0,0.03352426624039784
2018-05-11,23365.0,23409.0,22832.0,23010.0,334809.0,-0.011428080426190035
2018-05-14,23187.0,24120.0,23054.0,23987.0,810979.0,0.04245980008691874
2018-05-15,23987.0,24475.0,23365.0,24031.0,848080.0,0.0018343269270855167
2018-05-16,24076.0,24520.0,23143.0,23498.0,691026.0,-0.022179684574091807
2018-05-17,23942.0,24076.0,23320.0,23365.0,448798.0,-0.005660056174993655
2018-05-18,23365.0,24253.0,23365.0,23987.0,739685.0,0.0266210143376846
2018-05-21,24031.0,24431.0,23765.0,24253.0,461808.0,0.011089340059198705
2018-05-23,24342.0,24387.0,23765.0,23987.0,374817.0,-0.010967715334185502
2018-05-24,23809.0,23898.0,23409.0,23676.0,320844.0,-0.012965356234627134
2018-05-25,23631.0,24742.0,23454.0,24475.0,1202737.0,0.03374725460381822
2018-05-28,24076.0,24253.0,23232.0,23898.0,1115280.0,-0.02357507660878444
2018-05-29,23587.0,23809.0,23276.0,23720.0,569112.0,-0.007448322035316757
2018-05-30,23276.0,23942.0,23098.0,23320.0,676221.0,-0.016863406408094472
2018-05-31,23898.0,24342.0,23454.0,24120.0,698104.0,0.03430531732418518
2018-06-01,23898.0,24120.0,23720.0,23854.0,346404.0,-0.011028192371476009
2018-06-04,23898.0,24209.0,23676.0,24031.0,343762.0,0.00742013918001172
2018-06-05,24209.0,24253.0,23631.0,24209.0,405488.0,0.0074070991635803995
2018-06-07,24253.0,24342.0,23942.0,24076.0,404279.0,-0.00549382461068193
2018-06-08,24253.0,24387.0,23631.0,23631.0,315665.0,-0.01848313673367674
2018-06-11,23498.0,24920.0,23454.0,24786.0,1353815.0,0.0488764758156659
2018-06-12,25008.0,25008.0,24076.0,24609.0,732501.0,-0.007141128056160739
2018-06-14,24698.0,24698.0,23098.0,23232.0,2892971.0,-0.05595513836401311
2018-06-15,23543.0,23854.0,22699.0,22965.0,1030592.0,-0.011492768595041336
2018-06-18,22965.0,23010.0,21144.0,21632.0,1014669.0,-0.05804485086000433
2018-06-19,21499.0,22166.0,20833.0,20922.0,902091.0,-0.032821745562130134
2018-06-20,20833.0,21632.0,20833.0,21366.0,388184.0,0.021221680527674147
2018-06-21,21322.0,21943.0,21011.0,21188.0,329384.0,-0.008330993166713485
2018-06-22,21144.0,22254.0,20922.0,22254.0,551380.0,0.05031149707381544
2018-06-25,22077.0,23365.0,22032.0,23365.0,729242.0,0.04992360923878847
2018-06-26,22965.0,23987.0,22876.0,23631.0,694671.0,0.011384549539910083
2018-06-27,23320.0,24164.0,22432.0,22743.0,739239.0,-0.037577758029706754
2018-06-28,23010.0,23765.0,22787.0,23543.0,406674.0,0.03517565844435655
2018-06-29,23765.0,24164.0,23232.0,23987.0,560720.0,0.018859108864630603
2018-07-02,23854.0,24209.0,22476.0,22565.0,622488.0,-0.0592821111435361
2018-07-03,22565.0,23054.0,22121.0,22521.0,349095.0,-0.00194992244626635
2018-07-04,22343.0,22699.0,22121.0,22476.0,271419.0,-0.0019981350739309844
2018-07-05,22299.0,22610.0,21721.0,22077.0,299538.0,-0.017752269087026207
2018-07-06,22121.0,23720.0,22121.0,23409.0,848812.0,0.06033428454953116
2018-07-09,23187.0,23720.0,22965.0,23498.0,379170.0,0.00380195651245252
2018-07-10,23543.0,23987.0,23010.0,23054.0,382173.0,-0.018895225125542647
2018-07-11,22743.0,22787.0,22388.0,22699.0,312776.0,-0.015398629305109712
2018-07-12,22654.0,22699.0,22299.0,22432.0,486022.0,-0.011762632715097587
2018-07-13,22476.0,22743.0,22299.0,22610.0,382590.0,0.007935092724679071
2018-07-16,22476.0,22876.0,22254.0,22476.0,284792.0,-0.005926581158779309
2018-07-17,22476.0,22565.0,21766.0,22166.0,835230.0,-0.013792489766862426
2018-07-18,22166.0,22254.0,21233.0,21366.0,946197.0,-0.036091311016872685
2018-07-19,21410.0,21632.0,21144.0,21366.0,361579.0,0.0
2018-07-20,21366.0,21499.0,20433.0,20700.0,961387.0,-0.031171019376579623
2018-07-23,20433.0,21988.0,20433.0,21721.0,589130.0,0.04932367149758443
2018-07-24,21721.0,21721.0,20078.0,20833.0,941676.0,-0.04088209566778689
2018-07-25,20833.0,21322.0,20478.0,20522.0,447676.0,-0.014928238851821596
2018-07-26,20922.0,22521.0,20611.0,22254.0,1054451.0,0.08439723223857332
2018-07-27,22254.0,22876.0,22254.0,22610.0,227425.0,0.01599712411251919
2018-07-30,22299.0,23276.0,22299.0,23010.0,286921.0,0.01769128704113232
2018-07-31,23187.0,23809.0,23010.0,23409.0,575277.0,0.017340286831812213
2018-08-01,23409.0,23898.0,22921.0,22965.0,421801.0,-0.018967063949762886
2018-08-02,22921.0,23631.0,22921.0,23232.0,428834.0,0.01162638798171134
2018-08-03,23187.0,23720.0,23054.0,23587.0,459479.0,0.01528064738292012
2018-08-06,23587.0,23809.0,23320.0,23543.0,215155.0,-0.001865434349429762
2018-08-07,23454.0,23587.0,22832.0,23587.0,201259.0,0.0018689206982966944
2018-08-08,23765.0,23942.0,23498.0,23720.0,322934.0,0.005638699283503579
2018-08-09,23631.0,23854.0,23365.0,23543.0,315498.0,-0.0074620573355818065
2018-08-10,23543.0,23543.0,22654.0,23143.0,397580.0,-0.01699018816633391
2018-08-13,22965.0,23143.0,22432.0,22565.0,581985.0,-0.024975154474355055
2018-08-14,22521.0,22743.0,22343.0,22476.0,473153.0,-0.0039441613117660035
2018-08-16,22654.0,23010.0,22476.0,22921.0,346907.0,0.019798896600818683
2018-08-17,22832.0,23498.0,22832.0,23187.0,288906.0,0.0116050783124646
2018-08-20,23276.0,25586.0,23276.0,25275.0,2133773.0,0.09005045930909561
2018-08-21,25275.0,25808.0,24875.0,25319.0,878918.0,0.001740850642927727
2018-08-22,25319.0,26386.0,25319.0,26030.0,814239.0,0.02808167779138193
2018-08-23,26341.0,26341.0,25453.0,25897.0,525225.0,-0.005109489051094873
2018-08-24,25630.0,25719.0,25142.0,25630.0,329601.0,-0.010310074526006852
2018-08-27,25764.0,25764.0,24431.0,24653.0,736452.0,-0.038119391338275466
2018-08-28,24920.0,25941.0,24431.0,25453.0,559635.0,0.032450411714598726
2018-08-29,25719.0,25852.0,25275.0,25319.0,341603.0,-0.00526460535103912
2018-08-30,25586.0,25586.0,24964.0,25142.0,273380.0,-0.006990797424858752
2018-08-31,25186.0,25453.0,24742.0,25275.0,232485.0,0.005289953066581754
2018-09-03,25097.0,26030.0,25008.0,25986.0,394265.0,0.028130563798219654
2018-09-04,25852.0,25986.0,25586.0,25897.0,389316.0,-0.003424921111367607
2018-09-05,25719.0,26741.0,25675.0,25986.0,574356.0,0.0034366915086689875
2018-09-06,26075.0,26919.0,26075.0,26563.0,670868.0,0.022204263834372462
2018-09-07,26785.0,26963.0,26341.0,26741.0,447931.0,0.006701050333170144
2018-09-10,26652.0,26652.0,25986.0,26608.0,451415.0,-0.004973635989678815
2018-09-11,26519.0,27585.0,26386.0,27540.0,888393.0,0.035027059530968074
2018-09-12,27629.0,27718.0,27407.0,27496.0,409640.0,-0.0015976761074800727
2018-09-13,27585.0,28251.0,27540.0,28207.0,448420.0,0.025858306662787323
2018-09-14,28207.0,28340.0,27496.0,27763.0,381833.0,-0.015740773566845112
2018-09-17,27629.0,28873.0,27185.0,28873.0,622156.0,0.03998127003565899
2018-09-18,28518.0,29939.0,28473.0,29673.0,655579.0,0.027707546843071418
2018-09-19,29628.0,29850.0,29184.0,29673.0,362216.0,0.0
2018-09-20,29495.0,30383.0,29406.0,29939.0,377043.0,0.008964378391129957
2018-09-21,30339.0,30383.0,29140.0,29717.0,1945956.0,-0.0074150773238919054
2018-09-27,29539.0,31272.0,29495.0,31050.0,734532.0,0.04485647945620341
2018-09-28,31227.0,31361.0,30206.0,30783.0,528274.0,-0.008599033816425128
2018-10-01,30961.0,31583.0,30872.0,31272.0,401510.0,0.015885391287398853
2018-10-02,31316.0,33271.0,31094.0,32960.0,852407.0,0.05397799948836024
2018-10-04,33182.0,34159.0,32160.0,33626.0,859660.0,0.02020631067961176
2018-10-05,33493.0,33759.0,32427.0,32782.0,519664.0,-0.02509962528995424
2018-10-08,32871.0,32871.0,30472.0,30694.0,857451.0,-0.06369349033005922
2018-10-10,31050.0,31983.0,30694.0,31405.0,439827.0,0.023164136313285955
2018-10-11,29939.0,30872.0,29095.0,29228.0,740120.0,-0.06932017194714213
2018-10-12,29140.0,29895.0,28473.0,29717.0,671558.0,0.016730532366224127
2018-10-15,29584.0,31316.0,28695.0,30383.0,563354.0,0.022411414341959146
2018-10-16,30383.0,30694.0,29184.0,29762.0,426206.0,-0.020439061317183982
2018-10-17,30295.0,30295.0,26208.0,28162.0,2949711.0,-0.0537598279685505
2018-10-18,27896.0,28607.0,27007.0,27629.0,813659.0,-0.01892621262694416
2018-10-19,27185.0,27318.0,26297.0,27185.0,659975.0,-0.016070071301892974
2018-10-22,27185.0,27674.0,26563.0,27629.0,383250.0,0.016332536325179392
2018-10-23,27318.0,27496.0,26474.0,26696.0,367737.0,-0.033768866046545276
2018-10-24,27052.0,27141.0,26119.0,26519.0,408736.0,-0.006630206772550218
2018-10-25,25453.0,26341.0,25097.0,26119.0,669784.0,-0.01508352501979715
2018-10-26,26430.0,26430.0,23809.0,24520.0,752440.0,-0.06121980167694019
2018-10-29,24342.0,25630.0,24076.0,24253.0,661537.0,-0.010889070146818947
2018-10-30,23854.0,25097.0,23854.0,24742.0,465437.0,0.02016245412938611
2018-10-31,24742.0,26519.0,24342.0,25986.0,606381.0,0.050278878021178475
2018-11-01,25675.0,26652.0,25186.0,25231.0,622396.0,-0.029054106057107676
2018-11-02,25453.0,26474.0,25453.0,26430.0,254989.0,0.047520906820974096
2018-11-05,26785.0,26919.0,25630.0,25852.0,433757.0,-0.021869088157396854
2018-11-06,26386.0,28074.0,26075.0,27807.0,774487.0,0.07562277580071175
2018-11-07,28296.0,29184.0,26608.0,27007.0,785774.0,-0.028769734239579958
2018-11-08,27851.0,28962.0,27674.0,28118.0,575946.0,0.04113748287481034
2018-11-09,28296.0,29051.0,27674.0,28651.0,476084.0,0.018955829006330527
2018-11-12,28829.0,30650.0,28429.0,29762.0,820776.0,0.03877700603818357
2018-11-13,29539.0,30072.0,28873.0,29762.0,652173.0,0.0
2018-11-14,29673.0,32382.0,29495.0,30517.0,1868427.0,0.025367918822659874
2018-11-15,30961.0,32338.0,30961.0,31983.0,830237.0,0.048038798046990294
2018-11-16,32427.0,33315.0,32338.0,33049.0,675868.0,0.03333020667229469
