Date,Open,High,Low,Close,Volume,Change
2017-01-09,79700.0,81600.0,79300.0,80100.0,126130.0,0.0012499999999999734
2017-01-10,79800.0,80100.0,78400.0,79300.0,107156.0,-0.009987515605493158
2017-01-11,79400.0,81800.0,78800.0,81500.0,132062.0,0.027742749054224358
2017-01-12,81400.0,81600.0,79600.0,79900.0,96888.0,-0.019631901840490795
2017-01-13,79500.0,81700.0,79500.0,80900.0,101898.0,0.01251564455569465
2017-01-16,81000.0,81200.0,78300.0,79100.0,126050.0,-0.02224969097651419
2017-01-17,78600.0,80100.0,78600.0,79100.0,50423.0,0.0
2017-01-18,78800.0,78900.0,77600.0,78600.0,69175.0,-0.006321112515802807
2017-01-19,78600.0,79500.0,77500.0,77900.0,89920.0,-0.008905852417302795
2017-01-20,77600.0,78000.0,76100.0,76700.0,103780.0,-0.015404364569961526
2017-01-23,76400.0,78000.0,76100.0,78000.0,88383.0,0.016949152542372836
2017-01-24,77900.0,77900.0,76100.0,77100.0,99205.0,-0.011538461538461497
2017-01-25,77300.0,77500.0,74100.0,74400.0,171676.0,-0.035019455252918275
2017-01-26,74900.0,76000.0,73400.0,75500.0,157220.0,0.014784946236559238
2017-01-31,75000.0,75600.0,73700.0,74300.0,94295.0,-0.015894039735099286
2017-02-01,74400.0,75000.0,72200.0,72500.0,177828.0,-0.024226110363391617
2017-02-02,72600.0,76400.0,72500.0,74600.0,222915.0,0.028965517241379413
2017-02-03,74700.0,74700.0,71700.0,72000.0,142054.0,-0.034852546916890104
2017-02-06,72600.0,72600.0,69600.0,70200.0,209470.0,-0.025000000000000022
2017-02-07,70100.0,71100.0,69200.0,70600.0,132462.0,0.005698005698005604
2017-02-08,70500.0,71300.0,69100.0,70500.0,196430.0,-0.0014164305949008194
2017-02-09,70000.0,71000.0,69000.0,69000.0,233679.0,-0.021276595744680882
2017-02-10,69300.0,71100.0,69300.0,69700.0,134244.0,0.010144927536231974
2017-02-13,70300.0,72000.0,69800.0,71700.0,109658.0,0.02869440459110484
2017-02-14,71700.0,72400.0,71000.0,71800.0,94428.0,0.001394700139470073
2017-02-15,72100.0,72500.0,71400.0,72000.0,80718.0,0.0027855153203342198
2017-02-16,72600.0,72600.0,70500.0,70700.0,86464.0,-0.018055555555555602
2017-02-17,70500.0,72500.0,70500.0,72000.0,85046.0,0.018387553041018467
2017-02-20,72000.0,72000.0,71000.0,71700.0,85615.0,-0.004166666666666652
2017-02-21,71000.0,72700.0,71000.0,72100.0,112571.0,0.00557880055788007
2017-02-22,72000.0,72200.0,71200.0,71700.0,62723.0,-0.00554785020804438
2017-02-23,72200.0,72300.0,71000.0,71500.0,84334.0,-0.002789400278940035
2017-02-24,71200.0,71700.0,69800.0,70000.0,133756.0,-0.020979020979020935
2017-02-27,70000.0,71800.0,69900.0,71500.0,83360.0,0.021428571428571352
2017-02-28,71800.0,71800.0,70800.0,71200.0,63789.0,-0.004195804195804231
2017-03-02,71300.0,71800.0,70500.0,70600.0,97176.0,-0.008426966292134797
2017-03-03,70500.0,71800.0,70300.0,71700.0,89073.0,0.015580736543909346
2017-03-06,71300.0,72500.0,69800.0,72100.0,140784.0,0.00557880055788007
2017-03-07,72400.0,74600.0,72200.0,74100.0,262059.0,0.0277392510402219
2017-03-08,73700.0,75000.0,73200.0,74700.0,148171.0,0.00809716599190291
2017-03-09,75200.0,77200.0,74500.0,75700.0,248219.0,0.01338688085676032
2017-03-10,75700.0,75800.0,74100.0,74800.0,112412.0,-0.011889035667106973
2017-03-13,74700.0,75900.0,73500.0,74600.0,126084.0,-0.002673796791443861
2017-03-14,74300.0,74500.0,72700.0,73100.0,127575.0,-0.020107238605898137
2017-03-15,72800.0,73000.0,71500.0,71600.0,114419.0,-0.020519835841313228
2017-03-16,72000.0,73500.0,71500.0,72500.0,108054.0,0.012569832402234526
2017-03-17,72500.0,72700.0,70800.0,71900.0,155312.0,-0.008275862068965467
2017-03-20,71800.0,71800.0,71000.0,71200.0,79120.0,-0.009735744089012566
2017-03-21,71700.0,71800.0,70500.0,70700.0,117430.0,-0.0070224719101124045
2017-03-22,70700.0,71600.0,70000.0,70300.0,103015.0,-0.005657708628005631
2017-03-23,70500.0,71800.0,70500.0,71600.0,89952.0,0.01849217638691325
2017-03-24,71700.0,71900.0,70300.0,70500.0,114409.0,-0.015363128491620137
2017-03-27,70700.0,70700.0,68900.0,69300.0,147862.0,-0.017021276595744705
2017-03-28,69600.0,70900.0,69500.0,70700.0,106270.0,0.02020202020202011
2017-03-29,70700.0,71200.0,69600.0,71200.0,96161.0,0.007072135785006983
2017-03-30,71100.0,71300.0,69900.0,69900.0,81400.0,-0.018258426966292096
2017-03-31,69900.0,71500.0,69900.0,70800.0,88698.0,0.012875536480686733
2017-04-03,71200.0,72400.0,70800.0,71900.0,90620.0,0.015536723163841915
2017-04-04,71700.0,71700.0,70800.0,71400.0,46884.0,-0.006954102920723182
2017-04-05,71200.0,72200.0,70800.0,71700.0,91257.0,0.004201680672268893
2017-04-06,71000.0,71000.0,67800.0,68500.0,513443.0,-0.04463040446304045
2017-04-07,68500.0,68800.0,67200.0,68300.0,157442.0,-0.0029197080291970545
2017-04-10,68000.0,68700.0,67100.0,68100.0,140546.0,-0.002928257686676372
2017-04-11,67800.0,68800.0,67300.0,68400.0,54771.0,0.004405286343612369
2017-04-12,68200.0,69200.0,68200.0,68700.0,56966.0,0.004385964912280604
2017-04-13,69000.0,69000.0,68300.0,69000.0,67651.0,0.004366812227074135
2017-04-14,68500.0,68900.0,67800.0,68200.0,84353.0,-0.011594202898550732
2017-04-17,68500.0,68700.0,67800.0,68200.0,93679.0,0.0
2017-04-18,68200.0,68500.0,67800.0,68000.0,96139.0,-0.0029325513196480912
2017-04-19,67900.0,68600.0,67600.0,67700.0,73000.0,-0.004411764705882337
2017-04-20,67700.0,68000.0,67300.0,67800.0,95077.0,0.001477104874446189
2017-04-21,68000.0,68500.0,67700.0,68200.0,83519.0,0.005899705014749346
2017-04-24,68200.0,68500.0,67100.0,67600.0,96214.0,-0.008797653958944274
2017-04-25,67400.0,68000.0,67200.0,67300.0,77981.0,-0.004437869822485174
2017-04-26,67300.0,69700.0,67300.0,69500.0,210358.0,0.03268945022288272
2017-04-27,69500.0,69900.0,68400.0,69300.0,90860.0,-0.0028776978417266452
2017-04-28,68700.0,69100.0,67800.0,68400.0,92571.0,-0.012987012987012991
2017-05-02,68000.0,69400.0,67800.0,68900.0,77714.0,0.007309941520467822
2017-05-04,68300.0,69300.0,68300.0,68600.0,65919.0,-0.004354136429608135
2017-05-08,68600.0,69100.0,68000.0,69000.0,159210.0,0.005830903790087438
2017-05-10,68900.0,69800.0,68200.0,68400.0,113157.0,-0.008695652173912993
2017-05-11,68500.0,71200.0,68300.0,71100.0,332146.0,0.03947368421052633
2017-05-12,71200.0,71500.0,69800.0,71500.0,150146.0,0.005625879043600568
2017-05-15,69500.0,70300.0,68100.0,69000.0,392657.0,-0.034965034965035
2017-05-16,68800.0,69000.0,68200.0,68600.0,129673.0,-0.005797101449275366
2017-05-17,68600.0,68600.0,65100.0,65300.0,410206.0,-0.04810495626822153
2017-05-18,64800.0,66700.0,64100.0,66200.0,185156.0,0.013782542113323082
2017-05-19,66200.0,67500.0,65900.0,66200.0,159650.0,0.0
2017-05-22,66300.0,67100.0,66200.0,66600.0,129711.0,0.0060422960725075026
2017-05-23,67400.0,67400.0,66400.0,67000.0,133519.0,0.006006006006006093
2017-05-24,67300.0,67300.0,66400.0,66700.0,94711.0,-0.004477611940298498
2017-05-25,66900.0,68700.0,66700.0,68100.0,185923.0,0.020989505247376306
2017-05-26,68200.0,69300.0,67900.0,68800.0,119196.0,0.010279001468428861
2017-05-29,69000.0,69200.0,68200.0,68500.0,99322.0,-0.0043604651162790775
2017-05-30,68900.0,70500.0,68400.0,70300.0,206732.0,0.026277372262773824
2017-05-31,70400.0,71200.0,69800.0,70500.0,155883.0,0.002844950213371167
2017-06-01,70500.0,71000.0,70000.0,70300.0,92230.0,-0.0028368794326241176
2017-06-02,70600.0,70700.0,69400.0,70600.0,125192.0,0.004267425320056972
2017-06-05,70600.0,71200.0,69700.0,70200.0,90882.0,-0.005665722379603388
2017-06-07,70100.0,70100.0,68900.0,69200.0,111164.0,-0.014245014245014231
2017-06-08,69100.0,69800.0,68300.0,69600.0,109753.0,0.005780346820809301
2017-06-09,69900.0,69900.0,68700.0,69200.0,112470.0,-0.005747126436781658
2017-06-12,69100.0,69700.0,68500.0,68700.0,59654.0,-0.007225433526011571
2017-06-13,68700.0,69000.0,67000.0,67900.0,175086.0,-0.011644832605531286
2017-06-14,67600.0,69100.0,67300.0,68900.0,152159.0,0.014727540500736325
2017-06-15,68500.0,68800.0,67700.0,67900.0,73877.0,-0.014513788098693747
2017-06-16,68100.0,70200.0,68000.0,69100.0,273093.0,0.01767304860088359
2017-06-19,69600.0,73400.0,68900.0,72900.0,568662.0,0.05499276410998544
2017-06-20,73900.0,73900.0,72400.0,73200.0,227893.0,0.004115226337448652
2017-06-21,73000.0,73000.0,71700.0,72000.0,153330.0,-0.016393442622950838
2017-06-22,72100.0,72900.0,70800.0,71500.0,163469.0,-0.00694444444444442
2017-06-23,72000.0,72700.0,71400.0,72200.0,104036.0,0.009790209790209836
2017-06-26,72700.0,73400.0,71000.0,71400.0,139384.0,-0.011080332409972304
2017-06-27,71200.0,71400.0,70400.0,70900.0,122466.0,-0.007002801120448154
2017-06-28,70600.0,71200.0,69800.0,70400.0,109912.0,-0.007052186177715081
2017-06-29,70800.0,70900.0,69500.0,69700.0,124472.0,-0.009943181818181768
2017-06-30,69100.0,69200.0,67900.0,68900.0,154617.0,-0.011477761836441891
2017-07-03,69200.0,70400.0,68600.0,69500.0,110633.0,0.00870827285921627
2017-07-04,69900.0,69900.0,68100.0,68300.0,107083.0,-0.01726618705035976
2017-07-05,68300.0,68700.0,67600.0,67900.0,130588.0,-0.005856515373352855
2017-07-06,68200.0,68500.0,67100.0,67100.0,137077.0,-0.01178203240058906
2017-07-07,66800.0,68000.0,66700.0,66800.0,86709.0,-0.0044709388971684305
2017-07-10,66600.0,67500.0,66100.0,66400.0,96987.0,-0.005988023952095856
2017-07-11,66000.0,66900.0,65400.0,65500.0,137248.0,-0.013554216867469826
2017-07-12,65900.0,66900.0,65500.0,66000.0,116757.0,0.007633587786259444
2017-07-13,66000.0,66700.0,65300.0,66200.0,107269.0,0.003030303030302939
2017-07-14,66200.0,66500.0,65400.0,65500.0,103953.0,-0.010574018126888185
2017-07-17,66000.0,67100.0,66000.0,66900.0,102238.0,0.021374045801526798
2017-07-18,67100.0,67500.0,66400.0,66900.0,57252.0,0.0
2017-07-19,67200.0,67600.0,66500.0,67500.0,71554.0,0.008968609865470878
2017-07-20,67600.0,67900.0,66400.0,67000.0,88857.0,-0.007407407407407418
2017-07-21,67000.0,68300.0,66400.0,66600.0,112860.0,-0.005970149253731294
2017-07-24,67000.0,67500.0,66000.0,66000.0,88375.0,-0.009009009009009028
2017-07-25,66300.0,68500.0,66200.0,68200.0,220911.0,0.03333333333333344
2017-07-26,68200.0,69200.0,67200.0,67500.0,125518.0,-0.01026392961876832
2017-07-27,67500.0,68100.0,66300.0,67000.0,100671.0,-0.007407407407407418
2017-07-28,66400.0,67800.0,65900.0,66200.0,149167.0,-0.011940298507462699
2017-07-31,66000.0,66800.0,65200.0,65700.0,97162.0,-0.007552870090634434
2017-08-01,65500.0,67300.0,65500.0,67000.0,114069.0,0.019786910197869156
2017-08-02,67300.0,69100.0,66600.0,68300.0,130579.0,0.0194029850746269
2017-08-03,68200.0,68600.0,66600.0,67000.0,84827.0,-0.019033674963396807
2017-08-04,66900.0,68100.0,66900.0,68000.0,48946.0,0.014925373134328401
2017-08-07,68300.0,68700.0,66600.0,66800.0,95064.0,-0.01764705882352946
2017-08-08,67100.0,67300.0,65500.0,66200.0,85839.0,-0.008982035928143728
2017-08-09,66000.0,66600.0,65800.0,66100.0,46969.0,-0.0015105740181269312
2017-08-10,66000.0,67000.0,65200.0,65400.0,108927.0,-0.010590015128593033
2017-08-11,64800.0,66000.0,64200.0,65400.0,120814.0,0.0
2017-08-14,66200.0,68400.0,65700.0,68100.0,175932.0,0.041284403669724856
2017-08-16,68100.0,68500.0,67300.0,67600.0,116197.0,-0.007342143906020504
2017-08-17,67700.0,69600.0,67600.0,68700.0,198920.0,0.016272189349112454
2017-08-18,68700.0,69500.0,68000.0,69300.0,125186.0,0.008733624454148492
2017-08-21,69500.0,69500.0,67800.0,68200.0,84343.0,-0.015873015873015928
2017-08-22,68300.0,69600.0,68100.0,69200.0,76934.0,0.014662756598240456
2017-08-23,69500.0,70300.0,69000.0,69400.0,102034.0,0.0028901734104045396
2017-08-24,69000.0,70200.0,68800.0,69500.0,65121.0,0.0014409221902016434
2017-08-25,69900.0,69900.0,68900.0,69700.0,59835.0,0.0028776978417266452
2017-08-28,69700.0,70100.0,68900.0,69200.0,63710.0,-0.00717360114777621
2017-08-29,68600.0,69800.0,68400.0,69800.0,78466.0,0.00867052023121384
2017-08-30,69800.0,69800.0,68400.0,68800.0,104936.0,-0.014326647564469885
2017-08-31,68800.0,71800.0,68400.0,71500.0,262195.0,0.03924418604651159
2017-09-01,71500.0,71500.0,70100.0,70300.0,127254.0,-0.016783216783216814
2017-09-04,68700.0,69900.0,68700.0,69200.0,108255.0,-0.015647226173541973
2017-09-05,69400.0,69400.0,67800.0,68400.0,113019.0,-0.011560693641618491
2017-09-06,68400.0,68900.0,66900.0,67600.0,136158.0,-0.011695906432748537
2017-09-07,67700.0,68300.0,66600.0,68000.0,85364.0,0.00591715976331364
2017-09-08,67800.0,67800.0,66800.0,67200.0,56210.0,-0.0117647058823529
2017-09-11,67000.0,69000.0,67000.0,68100.0,81248.0,0.013392857142857206
2017-09-12,68100.0,73500.0,67500.0,72100.0,378490.0,0.058737151248164476
2017-09-13,74900.0,81700.0,73800.0,80400.0,1463220.0,0.11511789181692089
2017-09-14,79500.0,80500.0,77500.0,78500.0,456057.0,-0.023631840796019876
2017-09-15,78900.0,80800.0,77700.0,79400.0,393056.0,0.01146496815286624
2017-09-18,79400.0,80200.0,77900.0,79600.0,234214.0,0.0025188916876575096
2017-09-19,79500.0,82100.0,77300.0,77900.0,330951.0,-0.021356783919597944
2017-09-20,78000.0,78100.0,75900.0,76600.0,267689.0,-0.016688061617458283
2017-09-21,76200.0,76500.0,71900.0,72400.0,533507.0,-0.05483028720626637
2017-09-22,72500.0,72600.0,69700.0,70800.0,292160.0,-0.02209944751381221
2017-09-25,70600.0,72000.0,69700.0,70900.0,213610.0,0.0014124293785311437
2017-09-26,71000.0,71900.0,70200.0,70700.0,131645.0,-0.0028208744710860323
2017-09-27,70700.0,70800.0,69300.0,69600.0,134958.0,-0.01555869872701554
2017-09-28,70200.0,71300.0,68900.0,71200.0,152060.0,0.02298850574712641
2017-09-29,71100.0,71700.0,70400.0,70800.0,106398.0,-0.005617977528089901
2017-10-10,71300.0,73500.0,71000.0,71500.0,165062.0,0.009887005649717562
2017-10-11,71500.0,72400.0,70800.0,71700.0,119003.0,0.002797202797202747
2017-10-12,72100.0,72900.0,71200.0,71900.0,111926.0,0.002789400278939924
2017-10-13,71600.0,71600.0,70200.0,70400.0,145868.0,-0.020862308762169657
2017-10-16,71400.0,74500.0,71100.0,73000.0,353189.0,0.03693181818181812
2017-10-17,72900.0,73300.0,71200.0,71600.0,176040.0,-0.019178082191780854
2017-10-18,71900.0,72200.0,70500.0,71000.0,140887.0,-0.008379888268156388
2017-10-19,70800.0,72400.0,70400.0,71300.0,124696.0,0.004225352112676051
2017-10-20,71300.0,71300.0,70100.0,70600.0,151826.0,-0.009817671809256634
2017-10-23,71000.0,71200.0,70200.0,70600.0,96521.0,0.0
2017-10-24,71000.0,74300.0,70800.0,72300.0,404706.0,0.024079320113314484
2017-10-25,72600.0,73800.0,71700.0,73800.0,176880.0,0.020746887966804906
2017-10-26,74000.0,74500.0,72600.0,74100.0,209071.0,0.004065040650406582
2017-10-27,74600.0,74600.0,72900.0,73500.0,178825.0,-0.0080971659919028
2017-10-30,73500.0,74300.0,72400.0,73300.0,146341.0,-0.0027210884353741083
2017-10-31,73300.0,75900.0,72700.0,75700.0,251921.0,0.032742155525238736
2017-11-01,75000.0,75900.0,74700.0,75600.0,145091.0,-0.0013210039630119352
2017-11-02,75500.0,75600.0,73600.0,73900.0,164419.0,-0.022486772486772444
2017-11-03,74200.0,76600.0,74000.0,76500.0,159391.0,0.03518267929634633
2017-11-06,76200.0,76400.0,75100.0,76100.0,117610.0,-0.005228758169934622
2017-11-07,76500.0,77500.0,74900.0,75200.0,193706.0,-0.01182654402102501
2017-11-08,74600.0,76400.0,73800.0,75100.0,161236.0,-0.0013297872340425343
2017-11-09,75500.0,75800.0,74100.0,74700.0,104298.0,-0.005326231691078598
2017-11-10,74300.0,76500.0,73500.0,76300.0,234201.0,0.021419009370816644
2017-11-13,76000.0,79500.0,75600.0,78800.0,415166.0,0.03276539973787673
2017-11-14,79100.0,79100.0,77100.0,78100.0,188210.0,-0.008883248730964466
2017-11-15,77800.0,80000.0,76900.0,79900.0,303209.0,0.023047375160051287
2017-11-16,79400.0,80300.0,78600.0,79100.0,176666.0,-0.010012515644555742
2017-11-17,79600.0,82700.0,79200.0,82000.0,505817.0,0.036662452591656125
2017-11-20,82300.0,83400.0,81400.0,81700.0,232219.0,-0.003658536585365857
2017-11-21,81400.0,84000.0,81100.0,83700.0,301982.0,0.02447980416156681
2017-11-22,84300.0,84300.0,82000.0,82000.0,231238.0,-0.020310633213859064
2017-11-23,81500.0,82700.0,81000.0,82500.0,156631.0,0.0060975609756097615
2017-11-24,82500.0,86000.0,81500.0,84700.0,292572.0,0.026666666666666616
2017-11-27,83900.0,85400.0,82100.0,82300.0,263006.0,-0.02833530106257376
2017-11-28,82000.0,83400.0,81500.0,81800.0,183981.0,-0.0060753341433779084
2017-11-29,82100.0,86100.0,82000.0,85000.0,384960.0,0.03911980440097795
2017-11-30,84700.0,84800.0,82600.0,83200.0,219005.0,-0.02117647058823524
2017-12-01,83700.0,83900.0,80600.0,82900.0,253723.0,-0.0036057692307692735
2017-12-04,83700.0,83700.0,80900.0,82100.0,255495.0,-0.00965018094089265
2017-12-05,81900.0,84200.0,81800.0,83300.0,208831.0,0.014616321559074219
2017-12-06,83300.0,83900.0,82200.0,82800.0,114583.0,-0.00600240096038418
2017-12-07,82900.0,83000.0,79700.0,81000.0,205634.0,-0.021739130434782594
2017-12-08,80800.0,81700.0,80100.0,80100.0,94077.0,-0.011111111111111072
2017-12-11,80100.0,82400.0,80100.0,82000.0,117877.0,0.02372034956304625
2017-12-12,81900.0,82100.0,80300.0,80800.0,101901.0,-0.014634146341463428
2017-12-13,81000.0,82000.0,79300.0,80200.0,166687.0,-0.007425742574257432
2017-12-14,80300.0,84700.0,80000.0,82300.0,347529.0,0.026184538653366562
2017-12-15,83100.0,86600.0,83000.0,85500.0,348961.0,0.03888213851761857
2017-12-18,85500.0,87400.0,83400.0,83800.0,195487.0,-0.019883040935672502
2017-12-19,84000.0,84200.0,81700.0,82400.0,185835.0,-0.01670644391408116
2017-12-20,82000.0,82900.0,81100.0,82000.0,149387.0,-0.004854368932038833
2017-12-21,81700.0,82500.0,80500.0,80500.0,139497.0,-0.018292682926829285
2017-12-22,81100.0,82300.0,80300.0,81700.0,105236.0,0.014906832298136719
2017-12-26,82200.0,85000.0,81600.0,82900.0,302015.0,0.014687882496940086
2017-12-27,84800.0,88400.0,84100.0,87000.0,433469.0,0.049457177322074886
2017-12-28,87400.0,92500.0,86400.0,89000.0,493217.0,0.02298850574712641
2018-01-02,89200.0,89800.0,86500.0,87000.0,359517.0,-0.022471910112359605
2018-01-03,86900.0,89000.0,86300.0,88300.0,352983.0,0.014942528735632177
2018-01-04,88400.0,89300.0,86500.0,87000.0,250885.0,-0.014722536806342057
2018-01-05,87900.0,88300.0,86400.0,86800.0,231535.0,-0.0022988505747126853
2018-01-08,87100.0,89000.0,85000.0,88200.0,297255.0,0.016129032258064502
2018-01-09,89500.0,93100.0,85300.0,86700.0,616214.0,-0.017006802721088454
2018-01-10,86400.0,86400.0,83700.0,84600.0,269053.0,-0.02422145328719727
2018-01-11,83000.0,83000.0,79000.0,79700.0,983495.0,-0.05791962174940901
2018-01-12,80400.0,80900.0,79100.0,80800.0,393895.0,0.013801756587201952
2018-01-15,81500.0,83800.0,81000.0,82500.0,355751.0,0.021039603960395947
2018-01-16,82100.0,83100.0,81000.0,81800.0,217385.0,-0.00848484848484854
2018-01-17,82900.0,82900.0,80400.0,80800.0,236182.0,-0.012224938875305624
2018-01-18,81000.0,81100.0,77900.0,79200.0,339740.0,-0.01980198019801982
2018-01-19,79200.0,80300.0,78800.0,79500.0,125631.0,0.0037878787878788955
2018-01-22,79200.0,79600.0,77000.0,78300.0,247852.0,-0.015094339622641506
2018-01-23,78100.0,80400.0,78000.0,80100.0,205468.0,0.02298850574712641
2018-01-24,80000.0,81300.0,80000.0,80800.0,129711.0,0.008739076154806513
2018-01-25,81200.0,81400.0,80200.0,80900.0,135992.0,0.0012376237623761277
2018-01-26,81000.0,81700.0,80400.0,80700.0,117829.0,-0.0024721878862793423
2018-01-29,80200.0,81300.0,79700.0,81000.0,204624.0,0.0037174721189590088
2018-01-30,80700.0,82200.0,80100.0,80100.0,171248.0,-0.011111111111111072
2018-01-31,79500.0,81500.0,78500.0,81400.0,244224.0,0.01622971285892638
2018-02-01,81500.0,81700.0,80000.0,80300.0,114060.0,-0.013513513513513487
2018-02-02,80400.0,81100.0,79000.0,79500.0,152365.0,-0.00996264009962644
2018-02-05,77900.0,78500.0,76200.0,76400.0,222531.0,-0.03899371069182389
2018-02-06,73700.0,75600.0,72000.0,75400.0,321155.0,-0.01308900523560208
2018-02-07,76700.0,76800.0,73400.0,73900.0,167303.0,-0.019893899204244003
2018-02-08,73700.0,74800.0,73100.0,74400.0,154620.0,0.006765899864682012
2018-02-09,71100.0,72600.0,70900.0,72000.0,246018.0,-0.032258064516129004
2018-02-12,72400.0,74300.0,71500.0,73000.0,129318.0,0.01388888888888884
2018-02-13,73300.0,74200.0,71000.0,71200.0,132555.0,-0.024657534246575352
2018-02-14,72000.0,74100.0,71100.0,73200.0,188327.0,0.028089887640449396
2018-02-19,74000.0,74300.0,73000.0,73500.0,122070.0,0.004098360655737654
2018-02-20,73000.0,76000.0,72900.0,73500.0,166724.0,0.0
2018-02-21,73500.0,74900.0,72700.0,74100.0,97578.0,0.008163265306122547
2018-02-22,73900.0,74300.0,73200.0,74100.0,87192.0,0.0
2018-02-23,74200.0,74500.0,73600.0,74100.0,110890.0,0.0
2018-02-26,74200.0,74700.0,73300.0,74200.0,116118.0,0.0013495276653170407
2018-02-27,74600.0,74900.0,73100.0,73200.0,84033.0,-0.013477088948787075
2018-02-28,73000.0,73000.0,70600.0,71100.0,217767.0,-0.02868852459016391
2018-03-02,70200.0,70400.0,68900.0,69900.0,145799.0,-0.016877637130801704
2018-03-05,69700.0,69700.0,67800.0,67900.0,144292.0,-0.028612303290414864
2018-03-06,68300.0,68700.0,67500.0,68300.0,163711.0,0.00589101620029453
2018-03-07,68300.0,68500.0,66500.0,67000.0,210054.0,-0.019033674963396807
2018-03-08,67000.0,67700.0,66500.0,67700.0,149352.0,0.010447761194029903
2018-03-09,68100.0,70400.0,67400.0,69100.0,166815.0,0.02067946824224509
2018-03-12,69900.0,70400.0,68500.0,69200.0,165506.0,0.0014471780028944004
2018-03-13,69200.0,69700.0,68500.0,69500.0,109134.0,0.004335260115607031
2018-03-14,68900.0,69200.0,68400.0,69200.0,91168.0,-0.004316546762589968
2018-03-15,69500.0,69500.0,67900.0,68700.0,83610.0,-0.007225433526011571
2018-03-16,68700.0,68900.0,67700.0,68900.0,86706.0,0.0029112081513829047
2018-03-19,69200.0,69700.0,68000.0,68100.0,98226.0,-0.011611030478954953
2018-03-20,67500.0,68400.0,67200.0,68300.0,62460.0,0.002936857562408246
2018-03-21,68200.0,68300.0,67200.0,67200.0,158878.0,-0.016105417276720324
2018-03-22,67400.0,69400.0,67300.0,68000.0,129627.0,0.011904761904761862
2018-03-23,66900.0,66900.0,65000.0,65200.0,179795.0,-0.04117647058823526
2018-03-26,64600.0,66800.0,64400.0,66600.0,110834.0,0.021472392638036908
2018-03-27,67500.0,68200.0,66100.0,67700.0,116236.0,0.016516516516516422
2018-03-28,66900.0,67500.0,66500.0,66900.0,73368.0,-0.011816838995568735
2018-03-29,67100.0,67200.0,64800.0,65700.0,182154.0,-0.017937219730941756
2018-03-30,66200.0,67500.0,65200.0,67400.0,156496.0,0.025875190258751957
2018-04-02,67500.0,68400.0,66600.0,67300.0,101671.0,-0.0014836795252225476
2018-04-03,66700.0,69000.0,66700.0,68500.0,179873.0,0.017830609212481363
2018-04-04,68500.0,68500.0,66100.0,66300.0,124408.0,-0.03211678832116793
2018-04-05,66800.0,67100.0,65500.0,65900.0,135837.0,-0.006033182503770718
2018-04-06,65700.0,65700.0,63500.0,63600.0,199060.0,-0.03490136570561453
2018-04-09,63500.0,63900.0,62700.0,63400.0,113663.0,-0.0031446540880503138
2018-04-10,63000.0,63500.0,61700.0,63300.0,147005.0,-0.001577287066246047
2018-04-11,63300.0,65600.0,63100.0,65500.0,157925.0,0.034755134281200695
2018-04-12,65200.0,65900.0,64500.0,64600.0,107122.0,-0.013740458015267132
2018-04-13,65100.0,67000.0,65000.0,65800.0,160421.0,0.018575851393188847
2018-04-16,65500.0,65800.0,64000.0,64400.0,103199.0,-0.021276595744680882
2018-04-17,65300.0,66400.0,64800.0,66000.0,112682.0,0.024844720496894457
2018-04-18,66600.0,69200.0,66400.0,67600.0,250165.0,0.024242424242424176
2018-04-19,67600.0,67600.0,65900.0,66200.0,132674.0,-0.020710059171597628
2018-04-20,66200.0,67700.0,66200.0,67600.0,101932.0,0.02114803625377637
2018-04-23,67100.0,69900.0,66700.0,69700.0,214433.0,0.031065088757396442
2018-04-24,69600.0,70000.0,68600.0,69700.0,149071.0,0.0
2018-04-25,69100.0,69900.0,68600.0,68700.0,93809.0,-0.01434720229555242
2018-04-26,68700.0,69300.0,67600.0,68100.0,162878.0,-0.008733624454148492
2018-04-27,68100.0,68800.0,66800.0,67100.0,114256.0,-0.014684287812041119
2018-04-30,67200.0,68400.0,66700.0,68400.0,95409.0,0.019374068554396384
2018-05-02,68200.0,69500.0,67900.0,69200.0,101435.0,0.011695906432748648
2018-05-03,68900.0,68900.0,68100.0,68200.0,61974.0,-0.014450867052023142
2018-05-04,68000.0,68900.0,67600.0,67700.0,86404.0,-0.007331378299120228
2018-05-08,67600.0,68600.0,67500.0,67700.0,89646.0,0.0
2018-05-09,67600.0,68800.0,67400.0,67600.0,67509.0,-0.001477104874446078
2018-05-10,67600.0,68100.0,66800.0,68100.0,69219.0,0.007396449704142105
2018-05-11,68000.0,69400.0,67800.0,69400.0,91115.0,0.019089574155653377
2018-05-14,68100.0,68800.0,65100.0,65200.0,340683.0,-0.060518731988472574
2018-05-15,65200.0,65700.0,63800.0,64500.0,141144.0,-0.010736196319018454
2018-05-16,64300.0,64400.0,63500.0,64100.0,89540.0,-0.006201550387596955
2018-05-17,64200.0,65500.0,64000.0,64600.0,73650.0,0.007800312012480548
2018-05-18,64500.0,65200.0,64300.0,65000.0,60120.0,0.006191950464396356
2018-05-21,65100.0,65200.0,64500.0,65200.0,47949.0,0.003076923076922977
2018-05-23,64800.0,65400.0,64200.0,64700.0,64408.0,-0.0076687116564416735
2018-05-24,64600.0,65400.0,64200.0,64400.0,55247.0,-0.004636785162287493
2018-05-25,63900.0,64700.0,63700.0,63700.0,70887.0,-0.010869565217391353
2018-05-28,63800.0,64500.0,63400.0,64100.0,83981.0,0.006279434850863463
