Date,Open,High,Low,Close,Volume,Change
2002-11-05,7662.0,7662.0,6800.0,7157.0,791010.0,-0.06578775616760213
2002-11-06,7174.0,7304.0,6930.0,7043.0,660360.0,-0.015928461645941083
2002-11-07,7109.0,7385.0,7044.0,7238.0,671720.0,0.027687065171091874
2002-11-08,6995.0,7353.0,6995.0,7076.0,252570.0,-0.022381873445703193
2002-11-11,7645.0,7873.0,7157.0,7157.0,783200.0,0.011447145279819049
2002-11-12,6913.0,7206.0,6913.0,7043.0,338630.0,-0.015928461645941083
2002-11-13,7564.0,7564.0,7076.0,7076.0,184770.0,0.004685503336646413
2002-11-14,7076.0,7239.0,7011.0,7011.0,132590.0,-0.009185980780101799
2002-11-15,6995.0,7092.0,6946.0,7076.0,294970.0,0.009271145343032305
2002-11-18,6962.0,7092.0,6946.0,6946.0,196620.0,-0.018371961560203487
2002-11-19,6930.0,7044.0,6832.0,6832.0,273050.0,-0.016412323639504733
2002-11-20,6913.0,7076.0,6832.0,6880.0,201990.0,0.007025761124121788
2002-11-21,6946.0,7694.0,6848.0,7694.0,1155160.0,0.11831395348837215
2002-11-22,8280.0,8605.0,8101.0,8605.0,3341710.0,0.1184039511307513
2002-11-25,9272.0,9272.0,8247.0,8247.0,1359390.0,-0.04160371876815805
2002-11-26,8459.0,9223.0,7906.0,9223.0,2160500.0,0.11834606523584323
2002-11-27,8947.0,10053.0,8670.0,8865.0,2242640.0,-0.03881600346958691
2002-11-28,8947.0,9907.0,8378.0,8540.0,2355600.0,-0.036661026508742256
2002-11-29,8459.0,8719.0,8182.0,8198.0,888070.0,-0.04004683840749412
2002-12-02,8622.0,9175.0,8622.0,9174.0,493190.0,0.11905342766528415
2002-12-03,10264.0,10264.0,9110.0,9125.0,3098210.0,-0.005341181600174383
2002-12-04,9126.0,9126.0,8459.0,8605.0,588160.0,-0.056986301369863046
2002-12-05,8540.0,9012.0,8296.0,8670.0,727130.0,0.007553747821034351
2002-12-06,8426.0,8947.0,8426.0,8637.0,689700.0,-0.0038062283737023694
2002-12-09,8491.0,9354.0,8491.0,8784.0,601670.0,0.017019798541160203
2002-12-10,8703.0,9272.0,8670.0,9028.0,720770.0,0.02777777777777768
2002-12-11,9077.0,9419.0,8638.0,8637.0,557940.0,-0.04330970314576876
2002-12-12,8556.0,8768.0,8475.0,8654.0,514530.0,0.001968276021766746
2002-12-13,8556.0,8719.0,8459.0,8637.0,344410.0,-0.001964409521608479
2002-12-16,8589.0,9663.0,8589.0,9646.0,2759170.0,0.11682297093898342
2002-12-17,9500.0,9598.0,9044.0,9125.0,1102440.0,-0.05401202571013897
2002-12-18,9061.0,10151.0,9061.0,9418.0,2104860.0,0.03210958904109584
2002-12-20,9272.0,10395.0,9272.0,9906.0,3287320.0,0.05181567211722227
2002-12-23,9923.0,10199.0,8719.0,8719.0,1593120.0,-0.11982636785786394
2002-12-24,8329.0,8784.0,7678.0,8133.0,920180.0,-0.06720954237871313
2002-12-26,7890.0,8524.0,7890.0,7970.0,777340.0,-0.020041804992007917
2002-12-27,7743.0,8914.0,7727.0,8019.0,2361370.0,0.006148055207026326
2002-12-30,7890.0,8622.0,7890.0,8458.0,861800.0,0.05474498067090661
2003-01-02,9272.0,9467.0,8947.0,9467.0,765590.0,0.11929534168834244
2003-01-03,10590.0,10590.0,10590.0,10589.0,267500.0,0.11851695362839343
2003-01-06,11777.0,11777.0,10053.0,10053.0,4391990.0,-0.05061856643686846
2003-01-07,10053.0,10362.0,9061.0,9792.0,2757550.0,-0.025962399283795845
2003-01-08,9923.0,10476.0,9435.0,10248.0,3176690.0,0.04656862745098045
2003-01-09,9923.0,10004.0,9288.0,9288.0,1826040.0,-0.09367681498829039
2003-01-10,9370.0,9598.0,8182.0,8231.0,2628930.0,-0.11380275624461667
2003-01-13,8134.0,8654.0,8003.0,8393.0,1243510.0,0.019681691167537263
2003-01-14,8296.0,8605.0,8296.0,8361.0,953900.0,-0.0038127010604074307
2003-01-15,8361.0,9354.0,8361.0,9353.0,2608440.0,0.11864609496471723
2003-01-16,9451.0,9516.0,8752.0,9125.0,2211470.0,-0.024377205174810235
2003-01-17,8963.0,9175.0,8312.0,8458.0,1061440.0,-0.07309589041095887
2003-01-20,8166.0,8459.0,8085.0,8328.0,654810.0,-0.0153700638448806
2003-01-21,8378.0,9272.0,8378.0,8702.0,1856940.0,0.04490874159462055
2003-01-22,8768.0,9240.0,8540.0,8946.0,1151330.0,0.028039531142266094
2003-01-23,9110.0,9110.0,8540.0,8588.0,484720.0,-0.040017885088307614
2003-01-24,8508.0,8654.0,8150.0,8214.0,860120.0,-0.043549138332557025
2003-01-27,7727.0,8117.0,7434.0,7612.0,733560.0,-0.07328950572193815
2003-01-28,7890.0,7890.0,7483.0,7645.0,441110.0,0.004335260115607031
2003-01-29,7678.0,8296.0,7678.0,8133.0,848210.0,0.06383257030739053
2003-01-30,8605.0,9028.0,8052.0,8393.0,1012050.0,0.03196852330013522
2003-02-03,8134.0,8426.0,8101.0,8263.0,406000.0,-0.015489098057905437
2003-02-04,8280.0,8459.0,8182.0,8214.0,576480.0,-0.005930049618782518
2003-02-05,8117.0,8215.0,7922.0,8052.0,575050.0,-0.019722425127830512
2003-02-06,8003.0,8199.0,7727.0,7726.0,561920.0,-0.04048683556880284
2003-02-07,7645.0,7922.0,7629.0,7889.0,409590.0,0.021097592544654376
2003-02-10,7890.0,8459.0,7320.0,7564.0,997570.0,-0.041196602864748355
2003-02-11,7580.0,7808.0,7239.0,7482.0,497180.0,-0.010840824960338447
2003-02-12,7336.0,7336.0,6735.0,6946.0,591050.0,-0.07163859930499872
2003-02-13,6865.0,6962.0,6556.0,6588.0,438000.0,-0.051540454938093894
2003-02-14,6263.0,6539.0,6263.0,6344.0,690770.0,-0.03703703703703709
2003-02-17,6556.0,6783.0,6539.0,6702.0,297890.0,0.05643127364438838
2003-02-18,6637.0,6995.0,6588.0,6669.0,282730.0,-0.004923903312444078
2003-02-19,6767.0,6962.0,6539.0,6734.0,396690.0,0.00974658869395717
2003-02-20,6588.0,6751.0,6507.0,6555.0,481950.0,-0.02658152658152657
2003-02-21,6507.0,6800.0,6491.0,6653.0,272060.0,0.014950419527078651
2003-02-24,6751.0,6979.0,6669.0,6669.0,338980.0,0.002404930106718828
2003-02-25,6572.0,6751.0,6198.0,6344.0,461630.0,-0.04873294346978563
2003-02-26,6360.0,6588.0,6360.0,6490.0,136310.0,0.02301387137452715
2003-02-27,6312.0,6491.0,6165.0,6165.0,237020.0,-0.05007704160246529
2003-02-28,6230.0,6409.0,6019.0,6409.0,171420.0,0.039578264395782714
2003-03-03,6344.0,6735.0,6344.0,6555.0,140800.0,0.022780464971134284
2003-03-04,6832.0,6832.0,6393.0,6604.0,352420.0,0.0074752097635393255
2003-03-05,6604.0,6669.0,6425.0,6458.0,226960.0,-0.02210781344639612
2003-03-06,6604.0,7223.0,6507.0,7157.0,1125690.0,0.10823784453391139
2003-03-07,6686.0,6995.0,6312.0,6311.0,799150.0,-0.11820595221461505
2003-03-10,5937.0,6100.0,5563.0,5563.0,757420.0,-0.11852321343685623
2003-03-11,4896.0,4896.0,4896.0,4896.0,86150.0,-0.11989933489124571
2003-03-12,4311.0,5189.0,4311.0,4782.0,1096260.0,-0.023284313725490224
2003-03-13,4799.0,4880.0,4213.0,4310.0,925580.0,-0.09870347135089919
2003-03-14,4408.0,4717.0,4360.0,4392.0,533200.0,0.019025522041763443
2003-03-17,4278.0,4278.0,3872.0,3871.0,337130.0,-0.11862477231329693
2003-03-18,3904.0,4067.0,3855.0,4001.0,566240.0,0.03358305347455448
2003-03-19,4002.0,4311.0,4002.0,4050.0,297690.0,0.012246938265433549
2003-03-20,4083.0,4522.0,4034.0,4522.0,736850.0,0.11654320987654332
2003-03-21,4571.0,5059.0,4571.0,5059.0,709020.0,0.11875276426360015
2003-03-24,5303.0,5515.0,5124.0,5189.0,767090.0,0.025696778019371314
2003-03-25,4880.0,5498.0,4669.0,4993.0,453110.0,-0.03777221044517243
2003-03-26,5173.0,5352.0,4864.0,4961.0,353460.0,-0.006408972561586235
2003-03-27,4799.0,5124.0,4717.0,5026.0,352540.0,0.01310219713767391
2003-03-28,4896.0,5157.0,4896.0,5042.0,197180.0,0.003183446080382124
2003-03-31,4880.0,5645.0,4473.0,5644.0,565830.0,0.11939706465688227
2003-04-01,4978.0,5368.0,4978.0,4977.0,1891010.0,-0.11817859673990083
2003-04-02,4799.0,4896.0,4604.0,4717.0,575690.0,-0.05224030540486235
2003-04-03,4799.0,5140.0,4392.0,4392.0,798550.0,-0.06889972440110237
2003-04-04,4392.0,4717.0,4229.0,4408.0,459890.0,0.0036429872495447047
2003-04-07,4457.0,4669.0,4343.0,4522.0,53044.0,0.02586206896551735
2003-04-08,4408.0,4555.0,4360.0,4392.0,47834.0,-0.02874834144183991
2003-04-09,4425.0,4636.0,4181.0,4261.0,63531.0,-0.029826958105646617
2003-04-10,4327.0,4425.0,4327.0,4408.0,30100.0,0.0344989439098804
2003-04-11,4311.0,4441.0,4229.0,4278.0,50123.0,-0.02949183303085301
2003-04-14,4246.0,4360.0,4213.0,4229.0,49320.0,-0.011453950444132777
2003-04-15,4278.0,4343.0,4246.0,4294.0,61060.0,0.0153700638448806
2003-04-16,4327.0,4783.0,4311.0,4587.0,106209.0,0.06823474615742886
2003-04-17,4717.0,5027.0,4652.0,4961.0,73351.0,0.08153477218225413
2003-04-18,5059.0,5124.0,4734.0,4766.0,52549.0,-0.03930659141302162
2003-04-21,4717.0,4799.0,4522.0,4717.0,63520.0,-0.010281158203944596
2003-04-22,4620.0,4831.0,4555.0,4636.0,58881.0,-0.01717193131227479
2003-04-23,4717.0,4880.0,4652.0,4831.0,72476.0,0.042062122519413325
2003-04-24,4945.0,5352.0,4734.0,4733.0,153351.0,-0.020285655143862602
2003-04-25,4538.0,4604.0,4181.0,4245.0,81749.0,-0.10310585252482574
2003-04-28,4473.0,4490.0,4034.0,4099.0,46911.0,-0.03439340400471147
2003-04-29,4116.0,4392.0,4116.0,4213.0,33410.0,0.02781166138082458
2003-04-30,4181.0,4343.0,4099.0,4131.0,38262.0,-0.019463565155471207
2003-05-02,4099.0,4229.0,4050.0,4164.0,18577.0,0.007988380537400142
2003-05-06,4132.0,4278.0,4132.0,4196.0,24115.0,0.007684918347742542
2003-05-07,4197.0,4197.0,4099.0,4115.0,23156.0,-0.01930409914204001
2003-05-09,4083.0,4213.0,4083.0,4213.0,21063.0,0.023815309842041277
2003-05-12,4311.0,4311.0,4148.0,4164.0,47279.0,-0.011630666983147409
2003-05-13,4164.0,4197.0,4050.0,4066.0,39805.0,-0.023535062439961618
2003-05-14,4034.0,4116.0,3904.0,3904.0,31663.0,-0.03984259714707328
2003-05-15,3920.0,3985.0,3741.0,3806.0,41570.0,-0.025102459016393408
2003-05-16,3725.0,3969.0,3725.0,3855.0,30335.0,0.01287440882816604
2003-05-19,3758.0,3904.0,3562.0,3562.0,32976.0,-0.07600518806744483
2003-05-20,3140.0,3497.0,3140.0,3334.0,36142.0,-0.06400898371701291
2003-05-21,3432.0,3481.0,3351.0,3464.0,19146.0,0.03899220155968797
2003-05-22,3872.0,3872.0,3872.0,3871.0,19482.0,0.1174942263279446
2003-05-23,4327.0,4327.0,4327.0,4327.0,9803.0,0.11779901834151385
2003-05-26,4831.0,4831.0,4831.0,4831.0,8100.0,0.11647792928125722
2003-05-27,5401.0,5401.0,4343.0,4571.0,277487.0,-0.05381908507555366
2003-05-28,4587.0,4929.0,4522.0,4636.0,95750.0,0.01422008313279366
2003-05-29,4669.0,4750.0,4083.0,4115.0,112449.0,-0.11238136324417602
2003-05-30,4034.0,4050.0,3839.0,3969.0,43409.0,-0.03547995139732685
2003-06-02,3888.0,4018.0,3790.0,3887.0,89703.0,-0.02066011589821115
2003-06-03,3937.0,4343.0,3937.0,4343.0,89168.0,0.11731412400308727
2003-06-04,4343.0,4571.0,3985.0,4001.0,93271.0,-0.0787474096246834
2003-06-05,4034.0,4473.0,4034.0,4278.0,184411.0,0.06923269182704317
2003-06-09,4278.0,4278.0,4034.0,4083.0,86280.0,-0.045582047685834515
2003-06-10,3953.0,4116.0,3904.0,3936.0,47729.0,-0.036002939015429836
2003-06-11,3888.0,4067.0,3888.0,3952.0,40731.0,0.004065040650406582
2003-06-12,3937.0,4050.0,3888.0,3920.0,44301.0,-0.0080971659919028
2003-06-13,3888.0,4034.0,3855.0,3887.0,41814.0,-0.008418367346938793
2003-06-16,3904.0,4343.0,3904.0,4083.0,92947.0,0.050424491896063905
2003-06-17,4083.0,4197.0,4034.0,4115.0,54770.0,0.007837374479549242
2003-06-18,4148.0,4457.0,4148.0,4278.0,68365.0,0.03961117861482388
2003-06-19,4197.0,4392.0,4148.0,4196.0,47432.0,-0.019167835437120195
2003-06-20,4229.0,4457.0,4067.0,4148.0,36295.0,-0.011439466158245981
2003-06-23,4148.0,4213.0,3904.0,3904.0,25877.0,-0.05882352941176472
2003-06-24,4360.0,4360.0,3937.0,4034.0,127372.0,0.03329918032786883
2003-06-25,4067.0,4067.0,3904.0,3936.0,41047.0,-0.02429350520575113
2003-06-26,3888.0,3937.0,3806.0,3822.0,33255.0,-0.02896341463414631
2003-06-27,3774.0,3969.0,3660.0,3773.0,54087.0,-0.012820512820512775
2003-06-30,3693.0,3953.0,3693.0,3855.0,16546.0,0.02173336867214415
2003-07-01,3790.0,3904.0,3758.0,3904.0,25910.0,0.012710765239948074
2003-07-02,3888.0,3953.0,3839.0,3904.0,29201.0,0.0
2003-07-03,3904.0,3920.0,3709.0,3725.0,37571.0,-0.045850409836065587
2003-07-04,3660.0,3823.0,3660.0,3773.0,35552.0,0.012885906040268402
2003-07-07,3806.0,3872.0,3725.0,3790.0,43615.0,0.004505698383249435
2003-07-08,3790.0,3790.0,3790.0,3790.0,0.0,0.0
2003-07-09,3790.0,3790.0,3790.0,3790.0,0.0,0.0
2003-07-10,3790.0,3790.0,3790.0,3790.0,0.0,0.0
2003-07-11,3790.0,3790.0,3790.0,3790.0,0.0,0.0
2003-07-14,3790.0,3790.0,3790.0,3790.0,0.0,0.0
2003-07-15,3790.0,3790.0,3790.0,3790.0,0.0,0.0
2003-07-16,3790.0,3790.0,3790.0,3790.0,0.0,0.0
2003-07-18,3790.0,3790.0,3790.0,3790.0,0.0,0.0
2003-07-21,3790.0,3790.0,3790.0,3790.0,0.0,0.0
2003-07-22,3790.0,3790.0,3790.0,3790.0,0.0,0.0
2003-07-23,3790.0,3790.0,3790.0,3790.0,0.0,0.0
2003-07-24,3790.0,3790.0,3790.0,3790.0,0.0,0.0
2003-07-25,3790.0,3790.0,3790.0,3790.0,0.0,0.0
2003-07-28,3790.0,3790.0,3790.0,3790.0,0.0,0.0
2003-07-29,3790.0,3790.0,3790.0,3790.0,0.0,0.0
2003-07-30,3790.0,3790.0,3790.0,3790.0,0.0,0.0
2003-07-31,3790.0,3790.0,3790.0,3790.0,0.0,0.0
2003-08-01,3790.0,3964.0,3340.0,3339.0,50565.0,-0.11899736147757256
2003-08-04,2943.0,2943.0,2943.0,2943.0,738.0,-0.1185983827493261
2003-08-05,2590.0,2590.0,2590.0,2590.0,20684.0,-0.11994563370710165
2003-08-06,2281.0,2281.0,2281.0,2280.0,125958.0,-0.11969111969111967
2003-08-07,2009.0,2009.0,2009.0,2009.0,281784.0,-0.118859649122807
2003-08-08,1770.0,1852.0,1770.0,1770.0,7036586.0,-0.1189646590343455
2003-08-11,1558.0,1624.0,1558.0,1558.0,741512.0,-0.11977401129943499
2003-08-12,1374.0,1428.0,1374.0,1373.0,6406975.0,-0.11874197689345312
2003-08-13,1216.0,1249.0,1211.0,1210.0,5842466.0,-0.11871813546977417
2003-08-14,1070.0,1086.0,1070.0,1069.0,5986457.0,-0.11652892561983474
2003-08-18,945.0,994.0,945.0,944.0,36735372.0,-0.11693171188026197
2003-08-19,907.0,934.0,836.0,933.0,63043309.0,-0.01165254237288138
2003-08-20,934.0,1043.0,891.0,1042.0,31012189.0,0.11682743837084675
2003-08-21,1135.0,1135.0,918.0,917.0,54318199.0,-0.1199616122840691
2003-08-22,929.0,961.0,815.0,847.0,29332645.0,-0.07633587786259544
2003-08-25,869.0,885.0,820.0,830.0,12724144.0,-0.02007083825265643
2003-08-26,831.0,847.0,738.0,743.0,21827688.0,-0.10481927710843375
2003-08-27,738.0,766.0,684.0,700.0,16863761.0,-0.05787348586810226
2003-08-28,711.0,782.0,700.0,781.0,15387808.0,0.11571428571428566
2003-08-29,815.0,874.0,804.0,874.0,7875396.0,0.11907810499359806
2003-09-01,961.0,961.0,771.0,771.0,38709879.0,-0.11784897025171626
2003-09-02,771.0,815.0,728.0,798.0,21019114.0,0.035019455252918386
2003-09-03,798.0,804.0,738.0,738.0,9090852.0,-0.07518796992481203
2003-09-04,728.0,771.0,728.0,738.0,9266061.0,0.0
2003-09-05,744.0,787.0,733.0,781.0,21783302.0,0.05826558265582649
2003-09-08,793.0,798.0,711.0,749.0,15511482.0,-0.04097311139564663
2003-09-09,738.0,749.0,717.0,722.0,8312025.0,-0.03604806408544725
2003-09-15,722.0,733.0,711.0,722.0,4251257.0,0.0
2003-09-16,722.0,777.0,722.0,749.0,9353010.0,0.037396121883656486
2003-09-17,749.0,777.0,728.0,733.0,8595126.0,-0.021361815754339153
2003-09-18,738.0,755.0,717.0,722.0,7201710.0,-0.01500682128240105
2003-09-22,695.0,722.0,657.0,667.0,9871443.0,-0.0761772853185596
2003-09-23,673.0,695.0,657.0,662.0,8109204.0,-0.007496251874062998
2003-09-24,668.0,679.0,652.0,651.0,6146359.0,-0.0166163141993958
2003-09-25,630.0,635.0,586.0,586.0,8033494.0,-0.09984639016897079
2003-09-26,570.0,597.0,538.0,543.0,6769179.0,-0.07337883959044367
2003-09-29,543.0,554.0,516.0,521.0,5370595.0,-0.04051565377532229
2003-09-30,527.0,581.0,527.0,581.0,10143973.0,0.11516314779270642
2003-10-01,576.0,581.0,516.0,537.0,10925557.0,-0.07573149741824436
2003-10-02,548.0,559.0,532.0,532.0,5320962.0,-0.009310986964618295
2003-10-06,538.0,543.0,516.0,521.0,3770088.0,-0.020676691729323293
2003-10-07,521.0,543.0,521.0,526.0,5057539.0,0.009596928982725572
2003-10-08,538.0,576.0,527.0,543.0,9868965.0,0.0323193916349811
2003-10-09,548.0,554.0,532.0,532.0,3816697.0,-0.02025782688766109
2003-10-10,538.0,548.0,521.0,532.0,3093211.0,0.0
2003-10-13,521.0,527.0,516.0,515.0,3358220.0,-0.03195488721804507
2003-10-14,527.0,527.0,510.0,515.0,2398650.0,0.0
2003-10-15,516.0,532.0,516.0,526.0,3199880.0,0.021359223300970953
2003-10-16,527.0,559.0,505.0,505.0,7022512.0,-0.03992395437262353
2003-10-17,516.0,516.0,489.0,488.0,4203051.0,-0.03366336633663369
2003-10-20,489.0,500.0,483.0,488.0,2196625.0,0.0
2003-10-21,489.0,505.0,478.0,488.0,3573650.0,0.0
2003-10-22,489.0,510.0,489.0,499.0,5606849.0,0.02254098360655732
2003-10-23,494.0,510.0,483.0,483.0,5583018.0,-0.03206412825651306
2003-10-24,483.0,489.0,467.0,477.0,5036116.0,-0.012422360248447228
2003-10-27,478.0,489.0,472.0,488.0,1992950.0,0.023060796645702375
2003-10-28,489.0,543.0,483.0,488.0,16064250.0,0.0
2003-10-29,494.0,527.0,489.0,521.0,6055098.0,0.06762295081967218
2003-10-30,521.0,532.0,510.0,515.0,4129792.0,-0.01151631477927062
2003-10-31,510.0,543.0,510.0,532.0,8241380.0,0.03300970873786402
2003-11-03,538.0,548.0,521.0,532.0,7372793.0,0.0
2003-11-04,538.0,538.0,510.0,521.0,5619272.0,-0.020676691729323293
2003-11-05,521.0,538.0,462.0,466.0,21364721.0,-0.10556621880998085
2003-11-06,456.0,467.0,440.0,461.0,4579830.0,-0.010729613733905574
2003-11-07,451.0,516.0,451.0,456.0,5968178.0,-0.010845986984815648
2003-11-10,456.0,467.0,429.0,434.0,5595485.0,-0.04824561403508776
2003-11-11,424.0,440.0,418.0,418.0,3066655.0,-0.03686635944700456
2003-11-12,429.0,456.0,424.0,423.0,10325666.0,0.011961722488038173
2003-11-13,429.0,440.0,424.0,423.0,2512583.0,0.0
2003-11-14,424.0,434.0,418.0,428.0,3068721.0,0.011820330969267046
2003-11-17,429.0,445.0,424.0,428.0,3736362.0,0.0
2003-11-18,440.0,440.0,424.0,428.0,3439270.0,0.0
2003-11-19,434.0,440.0,418.0,428.0,4848648.0,0.0
2003-11-20,429.0,445.0,424.0,439.0,5914073.0,0.025700934579439227
2003-11-21,440.0,445.0,429.0,428.0,3748340.0,-0.02505694760820043
2003-11-24,429.0,434.0,391.0,390.0,3254617.0,-0.08878504672897192
2003-11-25,402.0,434.0,391.0,401.0,15694287.0,0.028205128205128105
2003-11-26,396.0,407.0,386.0,390.0,4790696.0,-0.027431421446383997
2003-11-27,391.0,396.0,380.0,380.0,2317351.0,-0.02564102564102566
2003-11-28,386.0,396.0,375.0,380.0,4339844.0,0.0
2003-12-01,380.0,386.0,375.0,385.0,2372011.0,0.013157894736842035
2003-12-02,391.0,413.0,391.0,401.0,4670417.0,0.04155844155844157
2003-12-03,402.0,424.0,396.0,401.0,3654893.0,0.0
2003-12-04,407.0,429.0,402.0,412.0,5217505.0,0.027431421446383997
2003-12-05,418.0,424.0,402.0,407.0,2072157.0,-0.012135922330097082
2003-12-08,402.0,429.0,402.0,407.0,6653046.0,0.0
2003-12-09,407.0,413.0,396.0,407.0,1178655.0,0.0
2003-12-10,396.0,407.0,391.0,396.0,1734518.0,-0.027027027027026973
2003-12-11,396.0,402.0,391.0,396.0,1795190.0,0.0
2003-12-12,402.0,413.0,396.0,401.0,2857393.0,0.012626262626262541
2003-12-15,407.0,424.0,407.0,423.0,3477936.0,0.05486284289276799
2003-12-16,418.0,418.0,407.0,418.0,2040434.0,-0.011820330969267157
2003-12-17,424.0,467.0,418.0,466.0,13432378.0,0.1148325358851674
2003-12-18,500.0,521.0,489.0,521.0,3166483.0,0.11802575107296143
2003-12-19,554.0,581.0,505.0,548.0,25074979.0,0.051823416506717956
2003-12-22,565.0,614.0,565.0,613.0,8547882.0,0.11861313868613133
2003-12-23,684.0,684.0,673.0,684.0,3477923.0,0.11582381729200653
2003-12-24,679.0,690.0,603.0,602.0,21033458.0,-0.11988304093567248
2003-12-26,548.0,570.0,532.0,532.0,5002346.0,-0.11627906976744184
2003-12-29,505.0,548.0,478.0,499.0,16665378.0,-0.06203007518796988
2003-12-30,516.0,538.0,500.0,532.0,10762270.0,0.06613226452905807
2004-01-02,543.0,548.0,510.0,515.0,7322620.0,-0.03195488721804507
2004-01-05,516.0,532.0,472.0,477.0,13217126.0,-0.0737864077669903
2004-01-06,483.0,494.0,451.0,450.0,6522982.0,-0.05660377358490565
2004-01-07,451.0,451.0,429.0,428.0,4632862.0,-0.04888888888888887
2004-01-08,424.0,478.0,424.0,477.0,14161078.0,0.11448598130841114
2004-01-09,478.0,521.0,440.0,456.0,14891310.0,-0.04402515723270439
2004-01-12,462.0,483.0,445.0,483.0,5450644.0,0.05921052631578938
2004-01-13,494.0,494.0,445.0,450.0,4184857.0,-0.06832298136645965
2004-01-14,445.0,467.0,434.0,445.0,7062686.0,-0.011111111111111072
2004-01-15,445.0,462.0,429.0,428.0,5191531.0,-0.038202247191011285
2004-01-16,429.0,456.0,429.0,434.0,5731074.0,0.014018691588784993
2004-01-19,440.0,451.0,413.0,412.0,5100651.0,-0.05069124423963134
2004-01-20,407.0,424.0,402.0,418.0,2457630.0,0.014563106796116498
2004-01-26,418.0,429.0,413.0,418.0,3522513.0,0.0
2004-01-27,418.0,429.0,413.0,418.0,1926572.0,0.0
2004-01-28,424.0,434.0,418.0,423.0,2807601.0,0.011961722488038173
2004-01-29,418.0,440.0,413.0,434.0,4091259.0,0.026004728132387633
2004-01-30,434.0,440.0,424.0,428.0,2939093.0,-0.01382488479262678
2004-02-02,429.0,478.0,429.0,477.0,7755071.0,0.11448598130841114
2004-02-03,500.0,505.0,445.0,456.0,7676998.0,-0.04402515723270439
2004-02-04,456.0,505.0,451.0,461.0,13957657.0,0.010964912280701844
2004-02-05,467.0,483.0,456.0,483.0,5468659.0,0.04772234273318876
2004-02-06,478.0,538.0,456.0,456.0,19745556.0,-0.05590062111801242
2004-02-09,456.0,462.0,429.0,434.0,7098977.0,-0.04824561403508776
2004-02-10,434.0,440.0,418.0,423.0,3074288.0,-0.025345622119815614
2004-02-11,418.0,429.0,418.0,423.0,2635807.0,0.0
2004-02-12,424.0,434.0,418.0,418.0,2046561.0,-0.011820330969267157
2004-02-13,418.0,434.0,413.0,418.0,2794588.0,0.0
2004-02-16,424.0,440.0,418.0,434.0,3306331.0,0.038277511961722466
2004-02-17,440.0,451.0,429.0,434.0,2681981.0,0.0
2004-02-18,445.0,483.0,440.0,456.0,14061430.0,0.05069124423963123
2004-02-19,456.0,462.0,424.0,423.0,6457406.0,-0.07236842105263153
2004-02-20,424.0,434.0,418.0,423.0,2016197.0,0.0
2004-02-23,429.0,440.0,424.0,434.0,2938445.0,0.026004728132387633
2004-02-24,434.0,445.0,418.0,423.0,2675344.0,-0.025345622119815614
2004-02-25,424.0,445.0,418.0,439.0,5314884.0,0.0378250591016549
2004-02-26,434.0,440.0,424.0,423.0,2086806.0,-0.036446469248291535
2004-02-27,424.0,429.0,418.0,428.0,1769023.0,0.011820330969267046
2004-03-02,440.0,445.0,434.0,439.0,1800774.0,0.025700934579439227
2004-03-03,440.0,440.0,424.0,423.0,1567633.0,-0.036446469248291535
2004-03-04,429.0,440.0,424.0,428.0,1702356.0,0.011820330969267046
2004-03-05,429.0,434.0,424.0,428.0,983391.0,0.0
2004-03-08,429.0,440.0,424.0,434.0,1483165.0,0.014018691588784993
2004-03-09,434.0,483.0,434.0,466.0,8406566.0,0.07373271889400912
2004-03-10,467.0,472.0,429.0,439.0,3360701.0,-0.05793991416309008
2004-03-11,440.0,462.0,434.0,456.0,3477679.0,0.03872437357630987
2004-03-12,445.0,456.0,402.0,418.0,4356274.0,-0.08333333333333337
2004-03-15,418.0,456.0,418.0,434.0,5957243.0,0.038277511961722466
2004-03-16,434.0,440.0,424.0,434.0,1431830.0,0.0
2004-03-17,429.0,434.0,424.0,434.0,1972633.0,0.0
2004-03-18,445.0,456.0,434.0,434.0,3064502.0,0.0
2004-03-19,440.0,445.0,429.0,439.0,1315267.0,0.011520737327188835
2004-03-22,440.0,462.0,434.0,450.0,2763462.0,0.02505694760820054
2004-03-23,451.0,451.0,434.0,439.0,1880169.0,-0.02444444444444449
2004-03-24,445.0,451.0,429.0,428.0,1522392.0,-0.02505694760820043
2004-03-25,429.0,440.0,424.0,423.0,1408920.0,-0.011682242990654235
2004-03-26,424.0,429.0,413.0,418.0,2019487.0,-0.011820330969267157
2004-03-29,413.0,424.0,391.0,401.0,2421714.0,-0.04066985645933019
2004-03-30,402.0,413.0,402.0,401.0,1209437.0,0.0
2004-03-31,407.0,413.0,402.0,407.0,2088507.0,0.014962593516209433
2004-04-01,413.0,418.0,407.0,412.0,1293474.0,0.01228501228501222
2004-04-02,413.0,445.0,407.0,428.0,5843633.0,0.03883495145631066
2004-04-06,440.0,451.0,429.0,428.0,2525237.0,0.0
2004-04-07,440.0,445.0,429.0,434.0,1795075.0,0.014018691588784993
2004-04-08,440.0,440.0,424.0,423.0,1562027.0,-0.025345622119815614
2004-04-09,418.0,434.0,413.0,434.0,1869508.0,0.026004728132387633
2004-04-12,440.0,483.0,440.0,483.0,7531865.0,0.11290322580645151
2004-04-13,516.0,538.0,510.0,537.0,4859985.0,0.11180124223602483
2004-04-14,597.0,597.0,559.0,597.0,18990247.0,0.1117318435754191
