Date,Open,High,Low,Close,Volume,Change
2019-08-05,31700.0,32000.0,29950.0,30050.0,203478.0,-0.06677018633540377
2019-08-06,28750.0,30750.0,28200.0,29400.0,287077.0,-0.021630615640598982
2019-08-07,29500.0,30050.0,27650.0,27850.0,378205.0,-0.05272108843537415
2019-08-08,27950.0,28800.0,26500.0,27950.0,480816.0,0.0035906642728904536
2019-08-09,28200.0,28400.0,27150.0,27400.0,195581.0,-0.019677996422182487
2019-08-12,27150.0,31650.0,27150.0,29850.0,866347.0,0.08941605839416056
2019-08-13,29550.0,30700.0,28800.0,30050.0,1653735.0,0.00670016750418756
2019-08-14,31150.0,31900.0,29050.0,29150.0,377763.0,-0.029950083194675514
2019-08-16,28400.0,29700.0,28050.0,29050.0,166305.0,-0.0034305317324184736
2019-08-19,29200.0,29450.0,28100.0,28450.0,146976.0,-0.02065404475043031
2019-08-20,28250.0,29500.0,28250.0,29400.0,128561.0,0.033391915641476366
2019-08-21,29150.0,31500.0,29150.0,31200.0,290693.0,0.061224489795918435
2019-08-22,31550.0,33300.0,31350.0,32750.0,348161.0,0.049679487179487225
2019-08-23,32350.0,33100.0,31500.0,31500.0,202527.0,-0.03816793893129766
2019-08-26,30700.0,31150.0,30150.0,30650.0,108391.0,-0.026984126984127
2019-08-27,30950.0,32150.0,30750.0,30800.0,117056.0,0.004893964110929794
2019-08-28,30800.0,31050.0,30350.0,30850.0,73095.0,0.0016233766233766378
2019-08-29,31200.0,31800.0,30800.0,30800.0,67570.0,-0.0016207455429497752
2019-08-30,31300.0,32450.0,31200.0,32300.0,129107.0,0.04870129870129869
2019-09-02,32300.0,33350.0,32300.0,32450.0,69277.0,0.004643962848297267
2019-09-03,33000.0,34200.0,32350.0,33800.0,250693.0,0.04160246533127898
2019-09-04,34500.0,34500.0,32200.0,32400.0,265203.0,-0.041420118343195256
2019-09-05,32400.0,32500.0,31400.0,32000.0,133962.0,-0.012345679012345734
2019-09-06,32000.0,32700.0,31800.0,31950.0,65812.0,-0.0015625000000000222
2019-09-09,31350.0,32550.0,31300.0,31750.0,79179.0,-0.006259780907668211
2019-09-10,32050.0,32250.0,31500.0,31600.0,55099.0,-0.0047244094488189115
2019-09-11,31600.0,32450.0,31600.0,32450.0,96895.0,0.02689873417721511
2019-09-16,32900.0,32950.0,32200.0,32400.0,65382.0,-0.0015408320493066618
2019-09-17,32300.0,32300.0,31700.0,31950.0,69816.0,-0.01388888888888884
2019-09-18,31900.0,32200.0,31550.0,31900.0,75147.0,-0.0015649452269170805
2019-09-19,31800.0,32050.0,31500.0,31600.0,67526.0,-0.009404388714733591
2019-09-20,31550.0,31550.0,30950.0,31200.0,85321.0,-0.012658227848101222
2019-09-23,31250.0,31750.0,31100.0,31700.0,139762.0,0.01602564102564097
2019-09-24,31700.0,32050.0,31550.0,31750.0,73093.0,0.001577287066246047
2019-09-25,31800.0,31800.0,30200.0,30250.0,102682.0,-0.047244094488189003
2019-09-26,30500.0,30950.0,29650.0,30050.0,73080.0,-0.006611570247933907
2019-09-27,29550.0,30700.0,29500.0,30200.0,60755.0,0.004991680532445919
2019-09-30,29900.0,30550.0,29800.0,30000.0,53278.0,-0.0066225165562914245
2019-10-01,29800.0,30750.0,29800.0,30650.0,80492.0,0.021666666666666723
2019-10-02,30250.0,30550.0,29950.0,29950.0,60258.0,-0.022838499184339334
2019-10-04,29750.0,30100.0,29150.0,29350.0,71898.0,-0.02003338898163609
2019-10-07,29050.0,29650.0,28950.0,29500.0,60280.0,0.005110732538330387
2019-10-08,29250.0,30400.0,29250.0,30300.0,71377.0,0.027118644067796627
2019-10-10,30300.0,30450.0,29600.0,30000.0,53857.0,-0.00990099009900991
2019-10-11,30250.0,30700.0,29950.0,29950.0,68991.0,-0.0016666666666667052
2019-10-14,30500.0,30600.0,30150.0,30400.0,52674.0,0.015025041736226985
2019-10-15,30200.0,30650.0,30200.0,30500.0,51425.0,0.00328947368421062
2019-10-16,30750.0,30750.0,30200.0,30350.0,49243.0,-0.004918032786885296
2019-10-17,30250.0,30550.0,29900.0,29950.0,53666.0,-0.01317957166392092
2019-10-18,29900.0,30150.0,29600.0,29750.0,103422.0,-0.006677796327211993
2019-10-21,29700.0,29850.0,28200.0,28700.0,185975.0,-0.03529411764705881
2019-10-22,28850.0,28900.0,28100.0,28150.0,172496.0,-0.019163763066202044
2019-10-23,28150.0,28500.0,28000.0,28200.0,83197.0,0.001776198934280604
2019-10-24,28050.0,28500.0,27600.0,28000.0,94505.0,-0.007092198581560294
2019-10-25,28000.0,28300.0,27600.0,27700.0,77261.0,-0.010714285714285676
2019-10-28,28300.0,28300.0,27450.0,27750.0,64397.0,0.0018050541516245744
2019-10-29,27900.0,28100.0,27750.0,27850.0,55680.0,0.003603603603603567
2019-10-30,28000.0,28100.0,27350.0,27800.0,89858.0,-0.0017953321364452268
2019-10-31,27950.0,28400.0,27850.0,28150.0,132275.0,0.012589928057553879
2019-11-01,28150.0,28150.0,27700.0,27750.0,110421.0,-0.014209591474245165
2019-11-04,28150.0,28800.0,27850.0,28550.0,173633.0,0.028828828828828756
2019-11-05,28600.0,28600.0,27800.0,28250.0,157068.0,-0.010507880910682998
2019-11-06,28450.0,30950.0,28400.0,29450.0,590784.0,0.0424778761061948
2019-11-07,30100.0,34000.0,29200.0,30000.0,1853845.0,0.018675721561969505
2019-11-08,30550.0,30750.0,29100.0,29450.0,564919.0,-0.018333333333333313
2019-11-11,29900.0,30000.0,28950.0,29200.0,249417.0,-0.008488964346349714
2019-11-12,29500.0,30150.0,29450.0,29800.0,448476.0,0.020547945205479534
2019-11-13,30250.0,30350.0,29700.0,29750.0,323993.0,-0.001677852348993314
2019-11-14,29800.0,29900.0,28600.0,29050.0,268329.0,-0.02352941176470591
2019-11-15,29000.0,29150.0,28550.0,28950.0,143786.0,-0.0034423407917383297
2019-11-18,29200.0,29300.0,28900.0,28900.0,126503.0,-0.0017271157167529916
2019-11-19,28800.0,28950.0,28050.0,28100.0,245897.0,-0.02768166089965396
2019-11-20,27800.0,28350.0,27350.0,27500.0,299680.0,-0.02135231316725983
2019-11-21,27450.0,27700.0,26300.0,26550.0,327978.0,-0.034545454545454546
2019-11-22,26250.0,26950.0,26150.0,26250.0,177369.0,-0.011299435028248594
2019-11-25,26250.0,27300.0,26250.0,27250.0,107736.0,0.03809523809523818
2019-11-26,27500.0,27600.0,27050.0,27550.0,153176.0,0.011009174311926495
2019-11-27,27700.0,27800.0,27200.0,27350.0,65288.0,-0.007259528130671544
2019-11-28,27450.0,27450.0,27100.0,27250.0,52571.0,-0.003656307129798919
2019-11-29,27700.0,28550.0,27550.0,27750.0,216311.0,0.0183486238532109
2019-12-02,27700.0,28250.0,27300.0,27650.0,96668.0,-0.003603603603603567
2019-12-03,27300.0,27500.0,26600.0,26850.0,144890.0,-0.02893309222423146
2019-12-04,26750.0,27200.0,26550.0,26650.0,88944.0,-0.007448789571694592
2019-12-05,26700.0,27100.0,26300.0,26850.0,79894.0,0.007504690431519689
2019-12-06,26750.0,27100.0,26700.0,26800.0,53325.0,-0.0018621973929237035
2019-12-09,27050.0,27050.0,25600.0,25850.0,168943.0,-0.035447761194029814
2019-12-10,25850.0,26150.0,25600.0,26000.0,115218.0,0.005802707930367523
2019-12-11,26600.0,26700.0,25800.0,25900.0,99056.0,-0.0038461538461538325
2019-12-12,26200.0,26200.0,25900.0,26150.0,89073.0,0.009652509652509744
2019-12-13,26500.0,27100.0,26450.0,26900.0,133883.0,0.028680688336520044
2019-12-16,27150.0,27150.0,26550.0,27000.0,49674.0,0.0037174721189590088
2019-12-17,27100.0,27100.0,26600.0,26800.0,71703.0,-0.007407407407407418
2019-12-18,26650.0,26950.0,26500.0,26700.0,77370.0,-0.003731343283582045
2019-12-19,26750.0,26750.0,26400.0,26500.0,74724.0,-0.0074906367041198685
2019-12-20,26500.0,26950.0,26400.0,26400.0,82397.0,-0.0037735849056603765
2019-12-23,26550.0,27950.0,26500.0,27850.0,276235.0,0.05492424242424243
2019-12-24,27900.0,28450.0,27500.0,28200.0,235478.0,0.012567324955116588
2019-12-26,27850.0,28600.0,27800.0,28400.0,172050.0,0.007092198581560183
2019-12-27,28400.0,28700.0,27900.0,28350.0,118822.0,-0.0017605633802817433
2019-12-30,28500.0,28550.0,28050.0,28400.0,77242.0,0.0017636684303350414
2020-01-02,28500.0,29400.0,28350.0,29350.0,216923.0,0.03345070422535201
2020-01-03,29500.0,29950.0,28700.0,29450.0,266321.0,0.0034071550255536653
2020-01-06,29000.0,29300.0,28500.0,28600.0,237898.0,-0.028862478777589184
2020-01-07,29000.0,31800.0,29000.0,30700.0,966099.0,0.07342657342657333
2020-01-08,30200.0,31700.0,29950.0,30700.0,750405.0,0.0
2020-01-09,31600.0,31900.0,30900.0,31450.0,334160.0,0.02442996742671011
2020-01-10,31700.0,31850.0,31000.0,31450.0,215153.0,0.0
2020-01-13,31650.0,33250.0,31650.0,32650.0,509173.0,0.038155802861685295
2020-01-14,33000.0,33050.0,31650.0,32050.0,286358.0,-0.018376722817764146
2020-01-15,32100.0,32850.0,31600.0,31900.0,224207.0,-0.004680187207488307
2020-01-16,32300.0,33000.0,32100.0,32950.0,281308.0,0.03291536050156729
2020-01-17,33200.0,33300.0,32300.0,32350.0,167910.0,-0.018209408194233667
2020-01-20,32350.0,32650.0,30700.0,31100.0,355084.0,-0.03863987635239563
2020-01-21,31150.0,31900.0,30700.0,31500.0,197883.0,0.012861736334405238
2020-01-22,31350.0,32400.0,31100.0,32250.0,183442.0,0.023809523809523725
2020-01-23,32250.0,32400.0,31600.0,31950.0,122951.0,-0.009302325581395321
2020-01-28,30000.0,30300.0,28750.0,29300.0,447502.0,-0.08294209702660404
2020-01-29,29450.0,31450.0,29300.0,31250.0,362972.0,0.06655290102389078
2020-01-30,32000.0,32250.0,29650.0,30050.0,266808.0,-0.03839999999999999
2020-01-31,30400.0,31900.0,30150.0,30300.0,282410.0,0.008319467554076532
2020-02-03,29550.0,30450.0,29000.0,29800.0,208338.0,-0.01650165016501648
2020-02-04,29800.0,30850.0,29800.0,30550.0,132790.0,0.025167785234899265
2020-02-05,30300.0,30550.0,29850.0,29950.0,135624.0,-0.019639934533551506
2020-02-06,30050.0,30600.0,30000.0,30500.0,115840.0,0.01836393989983298
2020-02-07,30500.0,30850.0,30150.0,30600.0,85800.0,0.003278688524590123
2020-02-10,30600.0,31300.0,30000.0,30850.0,170842.0,0.008169934640522847
2020-02-11,30950.0,31850.0,30850.0,31400.0,158368.0,0.017828200972447306
2020-02-12,31500.0,32200.0,31500.0,31900.0,154520.0,0.015923566878981
2020-02-13,32000.0,32150.0,31100.0,31250.0,158180.0,-0.020376175548589393
2020-02-14,31150.0,31650.0,30950.0,31450.0,71980.0,0.006399999999999961
2020-02-17,31550.0,31650.0,30850.0,31150.0,84545.0,-0.009538950715421324
2020-02-18,31450.0,31650.0,30600.0,30750.0,117975.0,-0.012841091492776902
2020-02-19,30750.0,30950.0,29900.0,30250.0,83037.0,-0.016260162601625994
2020-02-20,30400.0,30700.0,29650.0,29800.0,89883.0,-0.014876033057851235
2020-02-21,29500.0,30250.0,28800.0,29150.0,109281.0,-0.021812080536912748
2020-02-24,27900.0,28500.0,27550.0,27600.0,163239.0,-0.053173241852487174
2020-02-25,27300.0,28250.0,27000.0,28150.0,111265.0,0.019927536231884035
2020-02-26,27500.0,28200.0,27200.0,27950.0,75943.0,-0.007104795737122527
2020-02-27,28050.0,28450.0,27150.0,27400.0,81243.0,-0.019677996422182487
2020-02-28,26550.0,27000.0,26000.0,26000.0,133864.0,-0.051094890510948954
2020-03-02,25700.0,27350.0,25700.0,27300.0,124892.0,0.050000000000000044
2020-03-03,28050.0,28250.0,27300.0,27550.0,90656.0,0.009157509157509125
2020-03-04,27100.0,27800.0,27050.0,27600.0,50551.0,0.001814882032667775
2020-03-05,28200.0,28200.0,27650.0,27900.0,77474.0,0.010869565217391353
2020-03-06,27400.0,27700.0,27100.0,27500.0,61197.0,-0.014336917562724039
2020-03-09,27050.0,27100.0,26100.0,26850.0,102540.0,-0.023636363636363678
2020-03-10,26200.0,26400.0,25600.0,26050.0,161990.0,-0.029795158286778367
2020-03-11,26050.0,26200.0,24700.0,24800.0,151926.0,-0.04798464491362764
2020-03-12,24050.0,24650.0,22750.0,23100.0,231060.0,-0.06854838709677424
2020-03-13,20600.0,22450.0,20500.0,22200.0,254898.0,-0.038961038961038974
2020-03-16,22200.0,22850.0,21000.0,21150.0,98246.0,-0.04729729729729726
2020-03-17,19400.0,21700.0,19250.0,21000.0,138311.0,-0.007092198581560294
2020-03-18,21000.0,23000.0,20500.0,20550.0,231621.0,-0.021428571428571463
2020-03-19,21100.0,21800.0,18900.0,19500.0,236308.0,-0.051094890510948954
2020-03-20,19600.0,20700.0,19100.0,20300.0,216024.0,0.0410256410256411
2020-03-23,18800.0,19600.0,18500.0,18800.0,134311.0,-0.07389162561576357
2020-03-24,19300.0,20000.0,18900.0,20000.0,166701.0,0.06382978723404253
2020-03-25,20800.0,21450.0,20250.0,21200.0,291822.0,0.06000000000000005
2020-03-26,21400.0,22200.0,20650.0,21300.0,237522.0,0.004716981132075526
2020-03-27,22200.0,22500.0,20750.0,21450.0,154399.0,0.007042253521126751
2020-03-30,21500.0,22700.0,20700.0,22700.0,167353.0,0.05827505827505819
2020-03-31,23300.0,23600.0,22700.0,23350.0,145365.0,0.028634361233480066
2020-04-01,23100.0,24000.0,22150.0,22600.0,156418.0,-0.032119914346895095
2020-04-02,22600.0,23300.0,22350.0,23100.0,118062.0,0.022123893805309658
2020-04-03,23450.0,23600.0,22800.0,23000.0,93384.0,-0.0043290043290042934
2020-04-06,23600.0,25000.0,23500.0,24800.0,266201.0,0.07826086956521738
2020-04-07,25500.0,25800.0,24700.0,25450.0,184886.0,0.02620967741935476
2020-04-08,25450.0,26100.0,24900.0,25600.0,153877.0,0.005893909626718985
2020-04-09,26100.0,26200.0,25500.0,25850.0,103551.0,0.009765625
2020-04-10,25850.0,26200.0,25200.0,26050.0,122957.0,0.007736943907156624
2020-04-13,26050.0,26350.0,25550.0,25600.0,108188.0,-0.017274472168905985
2020-04-14,25850.0,26350.0,25800.0,26000.0,95426.0,0.015625
2020-04-16,26000.0,26350.0,25500.0,26350.0,103949.0,0.013461538461538414
2020-04-17,26650.0,27400.0,26500.0,26850.0,206166.0,0.018975332068311257
2020-04-20,27100.0,27250.0,26600.0,26750.0,123027.0,-0.003724394785847296
2020-04-21,26700.0,26900.0,24850.0,26650.0,146912.0,-0.0037383177570093906
2020-04-22,26500.0,26650.0,25850.0,26650.0,72906.0,0.0
2020-04-23,27100.0,28200.0,26550.0,28200.0,188976.0,0.05816135084427776
2020-04-24,27800.0,28200.0,26700.0,27100.0,151045.0,-0.03900709219858156
2020-04-27,27200.0,27650.0,27100.0,27300.0,64016.0,0.007380073800737907
2020-04-28,27900.0,29200.0,27750.0,28600.0,311821.0,0.04761904761904767
2020-04-29,28750.0,29100.0,28200.0,28600.0,134580.0,0.0
2020-05-04,27750.0,29100.0,27300.0,28500.0,119879.0,-0.0034965034965035446
2020-05-06,29050.0,29050.0,28350.0,28850.0,101653.0,0.012280701754386003
2020-05-07,28850.0,28850.0,27500.0,27700.0,296780.0,-0.03986135181975736
2020-05-08,27750.0,28100.0,27150.0,27400.0,229700.0,-0.010830324909747335
2020-05-11,27200.0,27600.0,27000.0,27050.0,144425.0,-0.012773722627737238
2020-05-12,26850.0,26950.0,26100.0,26400.0,128450.0,-0.02402957486136781
2020-05-13,26100.0,26800.0,25850.0,26800.0,93336.0,0.015151515151515138
2020-05-14,26400.0,26650.0,26100.0,26350.0,87534.0,-0.016791044776119368
2020-05-15,26400.0,26700.0,25600.0,26250.0,110433.0,-0.003795066413662229
2020-05-18,26500.0,26500.0,25900.0,26300.0,80991.0,0.0019047619047618536
2020-05-19,26750.0,26750.0,26250.0,26600.0,218316.0,0.011406844106463865
2020-05-20,26500.0,26550.0,26250.0,26450.0,104312.0,-0.005639097744360888
2020-05-21,26500.0,26700.0,26300.0,26550.0,101372.0,0.003780718336483968
2020-05-22,26550.0,26600.0,25800.0,25850.0,110031.0,-0.026365348399246757
2020-05-25,26000.0,26050.0,25350.0,25550.0,90694.0,-0.011605415860735047
2020-05-26,25500.0,25950.0,25450.0,25700.0,110771.0,0.005870841487279899
2020-05-27,25800.0,26050.0,25550.0,25850.0,86441.0,0.005836575875486361
2020-05-28,26000.0,26000.0,25250.0,25350.0,128698.0,-0.01934235976789167
2020-05-29,25350.0,25350.0,24850.0,25000.0,117903.0,-0.013806706114398382
2020-06-01,24900.0,25400.0,24850.0,25350.0,64748.0,0.014000000000000012
2020-06-02,25300.0,25700.0,25200.0,25600.0,54946.0,0.009861932938856066
2020-06-03,25850.0,26000.0,25650.0,25900.0,124000.0,0.01171875
2020-06-04,26200.0,26950.0,25950.0,26250.0,204267.0,0.013513513513513598
2020-06-05,26300.0,26550.0,26050.0,26500.0,96177.0,0.00952380952380949
2020-06-08,26850.0,26850.0,26100.0,26150.0,110302.0,-0.013207547169811318
2020-06-09,26150.0,26450.0,25850.0,26000.0,74973.0,-0.005736137667303964
2020-06-10,26000.0,26100.0,25550.0,25550.0,94826.0,-0.017307692307692357
2020-06-11,25550.0,26000.0,25300.0,25600.0,109946.0,0.001956947162426559
2020-06-12,25000.0,25000.0,24600.0,24850.0,112194.0,-0.029296875
2020-06-15,24700.0,24800.0,22850.0,22850.0,198247.0,-0.08048289738430581
2020-06-16,23200.0,23950.0,23200.0,23850.0,95854.0,0.043763676148796504
2020-06-17,23300.0,24100.0,23250.0,23350.0,93013.0,-0.02096436058700213
2020-06-18,23400.0,23450.0,23050.0,23300.0,64616.0,-0.0021413276231263545
2020-06-19,23400.0,23450.0,22850.0,23050.0,61817.0,-0.010729613733905574
2020-06-22,22950.0,23000.0,22550.0,22650.0,98293.0,-0.017353579175705014
2020-06-23,22650.0,23100.0,22050.0,22300.0,79930.0,-0.015452538631346546
2020-06-24,22350.0,22450.0,22000.0,22200.0,73327.0,-0.004484304932735439
2020-06-25,22000.0,22100.0,21700.0,21750.0,72124.0,-0.020270270270270285
2020-06-26,21850.0,23200.0,21800.0,22900.0,110334.0,0.05287356321839076
2020-06-29,22550.0,22550.0,22050.0,22100.0,55228.0,-0.03493449781659386
2020-06-30,22250.0,25500.0,22200.0,23500.0,532895.0,0.06334841628959276
2020-07-01,23600.0,23700.0,22650.0,22700.0,100867.0,-0.03404255319148941
2020-07-02,22550.0,24150.0,22550.0,23550.0,154903.0,0.037444933920704804
2020-07-03,23800.0,24050.0,23200.0,23500.0,78283.0,-0.002123142250530785
2020-07-06,23450.0,23450.0,23050.0,23100.0,78698.0,-0.017021276595744705
2020-07-07,23200.0,23550.0,22900.0,22900.0,67951.0,-0.008658008658008698
2020-07-08,23150.0,23200.0,22850.0,22950.0,42622.0,0.0021834061135370675
2020-07-09,22950.0,22950.0,22600.0,22600.0,60796.0,-0.015250544662309351
2020-07-10,22550.0,22550.0,22000.0,22100.0,61197.0,-0.02212389380530977
2020-07-13,22250.0,22600.0,22200.0,22400.0,44897.0,0.013574660633484115
2020-07-14,22350.0,22350.0,22000.0,22200.0,46880.0,-0.008928571428571397
2020-07-15,22450.0,22750.0,22400.0,22550.0,58571.0,0.015765765765765716
2020-07-16,22350.0,23250.0,22350.0,23000.0,72567.0,0.019955654101995624
2020-07-17,23050.0,23400.0,22800.0,22900.0,44383.0,-0.004347826086956497
2020-07-20,22800.0,23050.0,22550.0,22650.0,49333.0,-0.01091703056768556
2020-07-21,22700.0,23200.0,22700.0,23150.0,62281.0,0.02207505518763786
2020-07-22,23200.0,23200.0,22750.0,23050.0,42372.0,-0.004319654427645814
2020-07-23,23500.0,23650.0,22800.0,23150.0,117118.0,0.00433839479392617
2020-07-24,22950.0,23000.0,22500.0,22600.0,76414.0,-0.023758099352051865
2020-07-27,22600.0,22750.0,22400.0,22700.0,39611.0,0.004424778761061843
2020-07-28,22500.0,22650.0,22300.0,22350.0,95424.0,-0.01541850220264318
2020-07-29,22300.0,22600.0,22200.0,22500.0,49105.0,0.006711409395973256
2020-07-30,22500.0,23050.0,22500.0,22600.0,63446.0,0.004444444444444473
2020-07-31,22600.0,22750.0,22400.0,22650.0,49506.0,0.0022123893805310324
2020-08-03,22800.0,22800.0,22200.0,22250.0,52260.0,-0.017660044150110354
2020-08-04,22250.0,22450.0,22200.0,22300.0,47924.0,0.0022471910112360494
2020-08-05,22350.0,22700.0,22300.0,22400.0,54611.0,0.004484304932735439
2020-08-06,22500.0,22550.0,22150.0,22450.0,83425.0,0.0022321428571427937
2020-08-07,22550.0,23050.0,22350.0,22700.0,115190.0,0.011135857461024523
2020-08-10,22700.0,22700.0,22150.0,22300.0,142936.0,-0.017621145374449365
2020-08-11,22200.0,22650.0,22100.0,22450.0,109087.0,0.006726457399103047
2020-08-12,22450.0,23250.0,22400.0,22850.0,202228.0,0.017817371937639104
2020-08-13,23350.0,23650.0,22850.0,23300.0,259373.0,0.01969365426695835
2020-08-14,23650.0,24500.0,23500.0,24300.0,358386.0,0.0429184549356223
2020-08-18,24700.0,24700.0,22450.0,22800.0,248141.0,-0.06172839506172845
2020-08-19,22800.0,23600.0,22300.0,23350.0,119853.0,0.02412280701754388
2020-08-20,23400.0,23450.0,22250.0,22300.0,150893.0,-0.04496788008565311
2020-08-21,22300.0,22600.0,22050.0,22500.0,94832.0,0.008968609865470878
2020-08-24,22500.0,22550.0,22000.0,22150.0,84127.0,-0.015555555555555545
2020-08-25,22150.0,22500.0,22150.0,22350.0,110920.0,0.009029345372460584
2020-08-26,22350.0,22400.0,22050.0,22150.0,81844.0,-0.008948545861297563
2020-08-27,22200.0,22200.0,21750.0,21850.0,106734.0,-0.013544018058690765
2020-08-28,22000.0,22050.0,21800.0,21850.0,55513.0,0.0
2020-08-31,21850.0,22200.0,21800.0,21850.0,66199.0,0.0
2020-09-01,21600.0,21850.0,21500.0,21750.0,89312.0,-0.004576659038901587
2020-09-02,21750.0,22200.0,21650.0,21950.0,67081.0,0.009195402298850519
2020-09-03,22100.0,22150.0,21850.0,21950.0,69505.0,0.0
2020-09-04,21500.0,21750.0,21200.0,21600.0,70699.0,-0.015945330296127547
2020-09-07,21650.0,21750.0,21400.0,21700.0,59790.0,0.004629629629629539
2020-09-08,21550.0,22100.0,21550.0,21850.0,71160.0,0.00691244239631339
2020-09-09,21800.0,21850.0,21550.0,21600.0,54105.0,-0.011441647597253968
2020-09-10,21700.0,21800.0,21600.0,21600.0,60823.0,0.0
2020-09-11,21500.0,21800.0,21500.0,21700.0,47511.0,0.004629629629629539
2020-09-14,21750.0,22250.0,21700.0,22200.0,104225.0,0.02304147465437789
2020-09-15,22150.0,22250.0,21950.0,22100.0,54290.0,-0.0045045045045044585
2020-09-16,22100.0,22450.0,21900.0,22100.0,78277.0,0.0
2020-09-17,22100.0,22150.0,21750.0,21850.0,58144.0,-0.011312217194570096
2020-09-18,21850.0,21950.0,21650.0,21700.0,44021.0,-0.006864988558352381
2020-09-21,21700.0,21850.0,21500.0,21550.0,42350.0,-0.00691244239631339
2020-09-22,21400.0,21500.0,20950.0,20950.0,108936.0,-0.02784222737819031
2020-09-23,21300.0,21300.0,20500.0,20600.0,64410.0,-0.01670644391408116
2020-09-24,20300.0,20500.0,19950.0,20100.0,81080.0,-0.024271844660194164
2020-09-25,20100.0,20350.0,20000.0,20150.0,34580.0,0.0024875621890547706
2020-09-28,20100.0,20500.0,20100.0,20350.0,28362.0,0.00992555831265518
2020-09-29,20500.0,20600.0,20300.0,20350.0,37055.0,0.0
2020-10-05,20700.0,20950.0,20550.0,20900.0,44337.0,0.027027027027026973
2020-10-06,20900.0,21150.0,20850.0,20850.0,39567.0,-0.0023923444976076125
2020-10-07,20850.0,20950.0,20700.0,20900.0,40301.0,0.0023980815347721673
2020-10-08,20900.0,21100.0,20750.0,20800.0,48349.0,-0.004784688995215336
2020-10-12,20850.0,21200.0,20800.0,21100.0,71971.0,0.014423076923076872
2020-10-13,21100.0,21250.0,20800.0,20950.0,51833.0,-0.007109004739336511
2020-10-14,20800.0,20950.0,20500.0,20500.0,45185.0,-0.021479713603818618
2020-10-15,20500.0,20650.0,20250.0,20350.0,40645.0,-0.007317073170731714
2020-10-16,20450.0,20700.0,20300.0,20500.0,49048.0,0.0073710073710073765
2020-10-19,20850.0,21300.0,20700.0,20900.0,104313.0,0.019512195121951237
2020-10-20,20800.0,20900.0,20500.0,20700.0,52596.0,-0.009569377990430672
2020-10-21,20700.0,21700.0,20700.0,21650.0,147446.0,0.04589371980676327
2020-10-22,21650.0,22450.0,21400.0,22450.0,200014.0,0.036951501154734334
2020-10-23,22500.0,22600.0,21950.0,22350.0,112189.0,-0.0044543429844098315
2020-10-26,22250.0,22250.0,21550.0,21600.0,66583.0,-0.03355704697986572
2020-10-27,21400.0,22200.0,21150.0,21950.0,86854.0,0.01620370370370372
2020-10-28,21650.0,22350.0,21550.0,22300.0,70278.0,0.015945330296127658
2020-10-29,21800.0,22800.0,21800.0,22150.0,148088.0,-0.006726457399103158
2020-10-30,22150.0,22150.0,21600.0,21650.0,65891.0,-0.02257336343115124
2020-11-02,21550.0,22150.0,21300.0,22100.0,59608.0,0.020785219399538146
2020-11-03,22100.0,22300.0,21950.0,22000.0,57466.0,-0.004524886877828038
2020-11-04,22150.0,22200.0,21850.0,22050.0,49648.0,0.002272727272727204
2020-11-05,21900.0,22800.0,21900.0,22450.0,159774.0,0.018140589569161092
2020-11-06,22850.0,22850.0,22000.0,22050.0,124729.0,-0.017817371937639215
2020-11-09,22050.0,22650.0,22000.0,22500.0,111460.0,0.020408163265306145
2020-11-10,23300.0,23400.0,22700.0,23250.0,204415.0,0.03333333333333344
2020-11-11,23350.0,23500.0,23100.0,23400.0,167793.0,0.006451612903225712
2020-11-12,23850.0,25200.0,23700.0,24850.0,601665.0,0.06196581196581197
2020-11-13,24850.0,25150.0,24400.0,24600.0,198731.0,-0.010060362173038184
2020-11-16,24800.0,25000.0,24200.0,24800.0,164713.0,0.008130081300812941
2020-11-17,25100.0,25850.0,24800.0,25300.0,304663.0,0.02016129032258074
2020-11-18,25250.0,25800.0,25100.0,25250.0,132254.0,-0.0019762845849802257
2020-11-19,25100.0,25200.0,24450.0,24800.0,141766.0,-0.017821782178217838
2020-11-20,24800.0,25150.0,24650.0,25050.0,103911.0,0.010080645161290258
2020-11-23,25350.0,25350.0,24850.0,25200.0,102782.0,0.0059880239520957446
2020-11-24,25600.0,25800.0,25400.0,25700.0,161644.0,0.01984126984126977
2020-11-25,26000.0,26000.0,24800.0,25150.0,171378.0,-0.021400778210116767
2020-11-26,25150.0,25350.0,24750.0,25200.0,110448.0,0.001988071570576455
2020-11-27,25100.0,25350.0,24800.0,25150.0,72989.0,-0.001984126984126977
2020-11-30,25300.0,25400.0,24800.0,24800.0,192911.0,-0.013916500994035741
2020-12-01,24900.0,25200.0,24800.0,25100.0,64141.0,0.012096774193548487
2020-12-02,25300.0,25750.0,25000.0,25600.0,172096.0,0.019920318725099584
2020-12-03,25650.0,25700.0,25250.0,25350.0,124759.0,-0.009765625
2020-12-04,25450.0,25500.0,25000.0,25200.0,88490.0,-0.00591715976331364
2020-12-07,25050.0,25050.0,24400.0,24600.0,127331.0,-0.023809523809523836
2020-12-08,24800.0,24800.0,24150.0,24250.0,75869.0,-0.014227642276422814
2020-12-09,24250.0,25000.0,24200.0,24700.0,103511.0,0.01855670103092777
2020-12-10,24850.0,25050.0,24500.0,24850.0,81985.0,0.006072874493927127
2020-12-11,24800.0,25200.0,24700.0,25050.0,93143.0,0.008048289738430636
2020-12-14,25050.0,25050.0,24650.0,24800.0,53997.0,-0.009980039920159722
