Date,Open,High,Low,Close,Volume,Change
2017-03-09,4510.0,4784.0,4349.0,4705.0,310739.0,0.06761969593827999
2017-03-10,4637.0,4709.0,4508.0,4696.0,92653.0,-0.001912858660998884
2017-03-13,4735.0,4735.0,4541.0,4632.0,76911.0,-0.013628620102214661
2017-03-14,4541.0,4639.0,4428.0,4487.0,109945.0,-0.03130397236614857
2017-03-15,4492.0,4533.0,4275.0,4430.0,147527.0,-0.012703365277468293
2017-03-16,4413.0,4639.0,4365.0,4624.0,96377.0,0.04379232505643338
2017-03-17,4591.0,4616.0,4406.0,4560.0,59926.0,-0.01384083044982698
2017-03-20,4567.0,4567.0,4398.0,4423.0,48969.0,-0.030043859649122817
2017-03-21,4371.0,4386.0,4145.0,4325.0,127221.0,-0.02215690707664486
2017-03-22,4229.0,4447.0,4189.0,4270.0,55203.0,-0.012716763005780396
2017-03-23,4309.0,4349.0,4107.0,4261.0,86820.0,-0.002107728337236492
2017-03-24,4260.0,4541.0,4260.0,4455.0,131581.0,0.045529218493311374
2017-03-27,4508.0,4508.0,4355.0,4495.0,47672.0,0.008978675645342271
2017-03-28,4493.0,4508.0,4404.0,4495.0,21615.0,0.0
2017-03-29,4492.0,4492.0,4226.0,4325.0,104948.0,-0.03781979977753058
2017-03-30,4252.0,4284.0,4115.0,4261.0,80863.0,-0.014797687861271669
2017-03-31,4188.0,4292.0,4123.0,4230.0,64357.0,-0.007275287491199212
2017-04-03,4203.0,4284.0,4163.0,4245.0,48774.0,0.0035460992907800915
2017-04-04,4261.0,4357.0,4212.0,4270.0,76224.0,0.005889281507656108
2017-04-05,4277.0,4277.0,4189.0,4270.0,44810.0,0.0
2017-04-06,4267.0,4291.0,4145.0,4253.0,67156.0,-0.003981264637002324
2017-04-07,4251.0,4251.0,4115.0,4237.0,94168.0,-0.003762050317423049
2017-04-10,4236.0,4236.0,4098.0,4205.0,61724.0,-0.007552513570922792
2017-04-11,4202.0,4227.0,4073.0,4180.0,52666.0,-0.005945303210463715
2017-04-12,4188.0,4954.0,4147.0,4794.0,831876.0,0.14688995215310996
2017-04-13,4903.0,4903.0,4606.0,4672.0,198778.0,-0.025448477263245728
2017-04-14,4653.0,4653.0,4526.0,4648.0,101160.0,-0.005136986301369828
2017-04-17,4646.0,4783.0,4428.0,4721.0,111380.0,0.01570567986230631
2017-04-18,4711.0,4719.0,4486.0,4576.0,104573.0,-0.030713831815293413
2017-04-19,4567.0,4575.0,4373.0,4471.0,144463.0,-0.022945804195804165
2017-04-20,4405.0,4461.0,4340.0,4455.0,70855.0,-0.0035786177588906787
2017-04-21,4508.0,4589.0,4348.0,4357.0,84041.0,-0.02199775533108872
2017-04-24,4366.0,4423.0,4212.0,4270.0,62058.0,-0.019967867798944217
2017-04-25,4333.0,4422.0,4196.0,4334.0,58334.0,0.014988290398126436
2017-04-26,4387.0,4387.0,4210.0,4301.0,78336.0,-0.0076142131979695105
2017-04-27,4299.0,4299.0,4098.0,4237.0,118161.0,-0.014880260404557033
2017-04-28,4324.0,4398.0,4244.0,4399.0,125274.0,0.03823459995279688
2017-05-02,4396.0,4525.0,4396.0,4430.0,62592.0,0.007047056149124709
2017-05-04,4430.0,4462.0,4383.0,4383.0,25207.0,-0.010609480812641126
2017-05-08,4382.0,4486.0,4333.0,4415.0,37127.0,0.007300935432352329
2017-05-10,4462.0,4599.0,4364.0,4592.0,58381.0,0.04009060022650046
2017-05-11,4654.0,4654.0,4494.0,4592.0,103280.0,0.0
2017-05-12,4590.0,4623.0,4501.0,4576.0,44518.0,-0.0034843205574912606
2017-05-15,4575.0,4583.0,4422.0,4536.0,45660.0,-0.00874125874125875
2017-05-16,4534.0,4566.0,4372.0,4487.0,85612.0,-0.010802469135802517
2017-05-17,4494.0,4494.0,4356.0,4455.0,66353.0,-0.007131713839982123
2017-05-18,4381.0,4831.0,4381.0,4833.0,145949.0,0.08484848484848495
2017-05-19,4848.0,5050.0,4759.0,4995.0,202260.0,0.033519553072625774
2017-05-22,5083.0,5124.0,4889.0,4963.0,75679.0,-0.00640640640640644
2017-05-23,5058.0,5058.0,4857.0,4931.0,49109.0,-0.006447713076768058
2017-05-24,4863.0,4968.0,4774.0,4873.0,82134.0,-0.011762320016223904
2017-05-25,4913.0,4979.0,4832.0,4931.0,44905.0,0.011902318900061548
2017-05-26,4920.0,4920.0,4776.0,4898.0,69205.0,-0.006692354491989461
2017-05-29,4832.0,4913.0,4735.0,4794.0,59842.0,-0.021233156390363384
2017-05-30,4793.0,4889.0,4647.0,4713.0,158238.0,-0.01689612015018771
2017-05-31,4709.0,4742.0,4588.0,4696.0,86554.0,-0.003607044345427579
2017-06-01,4694.0,4711.0,4566.0,4624.0,104523.0,-0.015332197614991494
2017-06-02,4622.0,5064.0,4589.0,4986.0,334054.0,0.07828719723183397
2017-06-05,4985.0,5042.0,4881.0,4979.0,173033.0,-0.0014039310068191257
2017-06-07,4979.0,5156.0,4905.0,5125.0,152300.0,0.02932315726049417
2017-06-08,5195.0,5581.0,5065.0,5478.0,414438.0,0.06887804878048787
2017-06-09,5540.0,5774.0,5371.0,5542.0,296704.0,0.011683096020445483
2017-06-12,5863.0,5919.0,5468.0,5542.0,220344.0,0.0
2017-06-13,5542.0,5832.0,5445.0,5745.0,202219.0,0.03662937567665092
2017-06-14,5814.0,5814.0,5508.0,5607.0,109765.0,-0.02402088772845956
2017-06-15,5510.0,5680.0,5502.0,5640.0,90981.0,0.005885500267522659
2017-06-16,5734.0,5959.0,5679.0,5825.0,196078.0,0.03280141843971629
2017-06-19,5879.0,6701.0,5879.0,6646.0,833130.0,0.1409442060085837
2017-06-20,6404.0,6572.0,6088.0,6308.0,429158.0,-0.050857658742100464
2017-06-21,6243.0,6485.0,6147.0,6454.0,188360.0,0.023145212428661965
2017-06-22,6799.0,7653.0,6734.0,7115.0,1729518.0,0.10241710567090179
2017-06-23,7144.0,7700.0,7095.0,7259.0,587204.0,0.02023893183415315
2017-06-26,7296.0,7618.0,7078.0,7613.0,416763.0,0.04876704780272756
2017-06-27,7628.0,8620.0,7539.0,8500.0,1035040.0,0.11651123078943915
2017-06-28,8257.0,8861.0,8257.0,8581.0,439147.0,0.009529411764705786
2017-06-29,8579.0,8579.0,8096.0,8299.0,285457.0,-0.03286330264537929
2017-06-30,8135.0,9022.0,7974.0,8903.0,521745.0,0.07277985299433665
2017-07-03,9062.0,9626.0,8030.0,8379.0,931763.0,-0.05885656520274063
2017-07-04,8258.0,8460.0,8056.0,8219.0,297434.0,-0.01909535744122215
2017-07-05,8298.0,9064.0,8137.0,8823.0,436308.0,0.0734882589122765
2017-07-06,8782.0,8822.0,8460.0,8622.0,222776.0,-0.022781366882012932
2017-07-07,8620.0,8820.0,8336.0,8742.0,250907.0,0.01391788448155884
2017-07-10,8781.0,8983.0,8539.0,8823.0,310027.0,0.009265614275909329
2017-07-11,8903.0,10515.0,8822.0,10476.0,1445751.0,0.18735124107446444
2017-07-12,10231.0,10713.0,8459.0,8581.0,1849872.0,-0.18088965253913702
2017-07-13,8941.0,9385.0,8176.0,9225.0,1516995.0,0.07504952802703646
2017-07-14,9224.0,9304.0,8740.0,9105.0,452658.0,-0.013008130081300862
2017-07-17,9103.0,9989.0,8982.0,9830.0,1013837.0,0.07962657880285562
2017-07-18,9949.0,10272.0,8942.0,9387.0,1077024.0,-0.04506612410986777
2017-07-19,9667.0,10474.0,9507.0,9911.0,1089330.0,0.05582188132523713
2017-07-20,9950.0,10030.0,9425.0,9951.0,476899.0,0.00403591968519823
2017-07-21,9666.0,10109.0,9666.0,9830.0,351031.0,-0.012159581951562637
2017-07-24,9907.0,10673.0,9907.0,10554.0,870536.0,0.07365208545269586
2017-07-25,10877.0,10877.0,10070.0,10515.0,593168.0,-0.0036952814098919484
2017-07-26,10553.0,10634.0,9667.0,10072.0,532766.0,-0.042130290061816456
2017-07-27,9908.0,10150.0,9263.0,9629.0,422756.0,-0.043983320095313694
2017-07-28,9505.0,9546.0,8376.0,8540.0,707635.0,-0.11309585626752516
2017-07-31,8377.0,9104.0,8298.0,8984.0,361202.0,0.051990632318501095
2017-08-01,8980.0,9262.0,8859.0,9265.0,191729.0,0.03127782724844175
2017-08-02,9264.0,9507.0,9063.0,9347.0,206499.0,0.00885051268213699
2017-08-03,9425.0,9547.0,8821.0,8984.0,208274.0,-0.038835990157269684
2017-08-04,9022.0,9907.0,8941.0,9467.0,517045.0,0.053762243989314396
2017-08-07,9628.0,10595.0,9547.0,9750.0,980349.0,0.029893313615717787
2017-08-08,9747.0,9747.0,8942.0,9387.0,2013295.0,-0.03723076923076918
2017-08-09,9143.0,9344.0,8739.0,8903.0,208316.0,-0.051560669010333404
2017-08-10,8701.0,9305.0,8459.0,9186.0,333273.0,0.03178703807705263
2017-08-11,8780.0,9022.0,8498.0,8581.0,394947.0,-0.06586109296755938
2017-08-14,8740.0,8820.0,8418.0,8500.0,265591.0,-0.009439459270481287
2017-08-16,8702.0,8822.0,8460.0,8662.0,333837.0,0.019058823529411795
2017-08-17,8619.0,8619.0,8216.0,8339.0,374458.0,-0.03728930962826138
2017-08-18,8097.0,8822.0,8049.0,8662.0,971322.0,0.03873366111044496
2017-08-21,8781.0,9507.0,8660.0,9387.0,651292.0,0.08369891480027714
2017-08-22,9466.0,9666.0,9304.0,9347.0,328007.0,-0.004261212314903617
2017-08-23,9425.0,9909.0,9184.0,9669.0,588265.0,0.03444955600727506
2017-08-24,9870.0,10676.0,9749.0,10435.0,1028593.0,0.07922225669665939
2017-08-25,10594.0,10956.0,10030.0,10515.0,753808.0,0.007666506947771934
2017-08-28,10393.0,10756.0,10273.0,10274.0,419818.0,-0.022919638611507365
2017-08-29,9990.0,10877.0,9829.0,10878.0,641690.0,0.05878917656219573
2017-08-30,10916.0,11440.0,10634.0,11079.0,1098176.0,0.018477661334804107
2017-08-31,11361.0,11361.0,10756.0,10919.0,542502.0,-0.014441736618828416
2017-09-01,10957.0,11038.0,10435.0,10435.0,435578.0,-0.04432640351680561
2017-09-04,9788.0,10917.0,9667.0,10515.0,705746.0,0.007666506947771934
2017-09-05,10796.0,10837.0,10071.0,10234.0,314203.0,-0.02672372800760814
2017-09-06,10070.0,10433.0,9828.0,10112.0,288014.0,-0.011921047488762992
2017-09-07,10148.0,10673.0,9947.0,10554.0,260150.0,0.04371044303797467
2017-09-08,10715.0,10956.0,10474.0,10717.0,416979.0,0.015444381277240904
2017-09-11,10876.0,11360.0,10755.0,11281.0,695730.0,0.052626667910795843
2017-09-12,11601.0,12609.0,11399.0,12369.0,1331014.0,0.09644535058948667
2017-09-13,12611.0,15471.0,12570.0,14344.0,3557933.0,0.15967337699086426
2017-09-14,14502.0,15388.0,14018.0,14625.0,1095562.0,0.019590072504182876
2017-09-15,14382.0,14905.0,13575.0,14907.0,991610.0,0.019282051282051293
2017-09-18,14904.0,15187.0,14341.0,14625.0,490160.0,-0.018917287180519216
2017-09-19,14583.0,14826.0,13737.0,14222.0,493849.0,-0.027555555555555555
2017-09-20,14262.0,14423.0,13334.0,13498.0,595581.0,-0.05090704542258473
2017-09-21,13415.0,13939.0,12850.0,13658.0,591070.0,0.011853607941917366
2017-09-22,13537.0,13657.0,12367.0,12813.0,663498.0,-0.06186850197686333
2017-09-25,12529.0,13053.0,12044.0,12651.0,533514.0,-0.012643409037696118
2017-09-26,12366.0,12648.0,11801.0,12006.0,428920.0,-0.05098411192791086
2017-09-27,12085.0,13253.0,11883.0,13094.0,721256.0,0.09062135598867238
2017-09-28,13092.0,13131.0,12246.0,12450.0,474168.0,-0.049182831831373175
2017-09-29,12125.0,12769.0,11923.0,12651.0,334447.0,0.016144578313253
2017-10-10,12890.0,13172.0,12406.0,12771.0,388359.0,0.009485416172634542
2017-10-11,13132.0,13415.0,12769.0,12973.0,371861.0,0.015817085584527435
2017-10-12,13013.0,13092.0,12004.0,12046.0,695518.0,-0.07145610113312262
2017-10-13,11964.0,12086.0,10433.0,10878.0,1317964.0,-0.09696164701975762
2017-10-16,10715.0,10796.0,9546.0,10072.0,1092068.0,-0.0740945026659312
2017-10-17,10070.0,10473.0,9989.0,10394.0,604964.0,0.03196981731532955
2017-10-18,10392.0,10634.0,10030.0,10313.0,324765.0,-0.0077929574754666
2017-10-19,10756.0,11159.0,10434.0,10757.0,683660.0,0.043052458062639465
2017-10-20,10755.0,10836.0,10150.0,10596.0,294259.0,-0.014966998233708284
2017-10-23,10595.0,10877.0,10393.0,10798.0,264032.0,0.019063797659494064
2017-10-24,10756.0,10796.0,10191.0,10274.0,286813.0,-0.04852750509353587
2017-10-25,10231.0,10473.0,9949.0,10394.0,299225.0,0.011679968853416378
2017-10-26,10393.0,10474.0,9627.0,9790.0,326967.0,-0.05811044833557821
2017-10-27,9788.0,10150.0,9667.0,9951.0,196979.0,0.016445352400408675
2017-10-30,9989.0,9989.0,9304.0,9306.0,356879.0,-0.06481760627072652
2017-10-31,9345.0,9868.0,9223.0,9830.0,308975.0,0.05630775843541791
2017-11-01,9867.0,10433.0,9706.0,10394.0,311828.0,0.057375381485249344
2017-11-02,10392.0,10835.0,10150.0,10636.0,649192.0,0.02328266307485083
2017-11-03,10312.0,10434.0,9587.0,9790.0,528909.0,-0.07954118089507334
2017-11-06,9628.0,9709.0,9347.0,9549.0,266912.0,-0.02461695607763026
2017-11-07,9668.0,9910.0,9508.0,9589.0,203731.0,0.0041889203057912106
2017-11-08,9627.0,10191.0,9547.0,10032.0,383781.0,0.04619876942329748
2017-11-09,10190.0,10795.0,10150.0,10636.0,773195.0,0.06020733652312593
2017-11-10,10634.0,10795.0,10109.0,10394.0,399719.0,-0.022752914629559973
2017-11-13,10515.0,10554.0,10152.0,10476.0,329753.0,0.00788916682701557
2017-11-14,10675.0,11118.0,10594.0,10757.0,559812.0,0.026823214967544917
2017-11-15,10713.0,10754.0,9989.0,10192.0,629835.0,-0.05252393790090171
2017-11-16,10070.0,10634.0,9949.0,10636.0,440716.0,0.04356357927786503
2017-11-17,10755.0,11480.0,10634.0,10878.0,846552.0,0.022752914629559973
2017-11-20,10876.0,11280.0,10475.0,10919.0,360829.0,0.0037690751976466874
2017-11-21,10916.0,11278.0,10714.0,11119.0,404644.0,0.018316695668101568
2017-11-22,11399.0,11963.0,10996.0,11925.0,961323.0,0.07248853314146952
2017-11-23,12287.0,12487.0,11561.0,12046.0,795294.0,0.010146750524109072
2017-11-24,12648.0,13736.0,12405.0,13295.0,1633776.0,0.10368587082849068
2017-11-27,13575.0,13817.0,12769.0,13618.0,913865.0,0.02429484768710033
2017-11-28,13537.0,13778.0,12730.0,13538.0,632932.0,-0.00587457776472311
2017-11-29,13494.0,14460.0,13252.0,14060.0,655060.0,0.03855813266361352
2017-11-30,13939.0,14017.0,12648.0,13094.0,655303.0,-0.06870554765291603
2017-12-01,13091.0,13978.0,12810.0,13698.0,434902.0,0.046127997556132616
2017-12-04,13657.0,14383.0,13334.0,13941.0,510066.0,0.017739816031537403
2017-12-05,13940.0,14220.0,13496.0,13538.0,386851.0,-0.028907538913994668
2017-12-06,13535.0,15268.0,13535.0,14544.0,1181321.0,0.07430935145516315
2017-12-07,14582.0,14622.0,13695.0,14544.0,539924.0,0.0
2017-12-08,14622.0,14622.0,13051.0,13577.0,573341.0,-0.06648789878987904
2017-12-11,13457.0,15270.0,13174.0,14868.0,879128.0,0.09508727995875388
2017-12-12,15271.0,16559.0,14828.0,15271.0,1855963.0,0.027105192359429653
2017-12-13,15430.0,16841.0,15027.0,16842.0,1107367.0,0.1028747298801651
2017-12-14,16881.0,17887.0,16235.0,17083.0,984248.0,0.014309464434152819
2017-12-15,16720.0,16799.0,15229.0,15633.0,1312654.0,-0.08487970496985309
2017-12-18,15388.0,16032.0,14944.0,15471.0,609341.0,-0.010362694300518172
2017-12-19,16236.0,16759.0,15873.0,16681.0,975284.0,0.0782108460991533
2017-12-20,16558.0,17928.0,16235.0,17728.0,737208.0,0.06276602122174935
2017-12-21,17605.0,18371.0,17282.0,17889.0,648581.0,0.009081678700360918
2017-12-22,17930.0,18935.0,17607.0,18736.0,807823.0,0.04734753200290687
2017-12-26,18694.0,18895.0,17968.0,18373.0,705829.0,-0.019374466268146873
2017-12-27,18775.0,21636.0,18613.0,21033.0,1233563.0,0.1447776628748707
2017-12-28,21191.0,22884.0,20708.0,21153.0,1301325.0,0.00570532021109682
2018-01-02,21875.0,24173.0,21755.0,23933.0,1120055.0,0.13142343875573204
2018-01-03,24455.0,27920.0,23930.0,25948.0,2599996.0,0.08419337316675723
2018-01-04,26309.0,26309.0,23367.0,23813.0,1614910.0,-0.08227994450439335
2018-01-05,23608.0,27234.0,23125.0,26874.0,1599986.0,0.1285432326880276
2018-01-08,27679.0,28606.0,25866.0,27238.0,1020926.0,0.013544690034978046
2018-01-09,27396.0,27719.0,24698.0,25868.0,1208502.0,-0.050297378662163106
2018-01-10,25945.0,25945.0,23891.0,24538.0,983234.0,-0.05141487552188029
2018-01-11,24778.0,25503.0,23973.0,24941.0,655845.0,0.016423506398239418
2018-01-12,24576.0,24900.0,22885.0,23571.0,1005339.0,-0.054929633936089184
2018-01-15,23165.0,25381.0,22480.0,23893.0,1046461.0,0.013660854439777603
2018-01-16,23770.0,26994.0,23649.0,26351.0,1646265.0,0.10287531913112624
2018-01-17,26753.0,27397.0,25987.0,26633.0,763935.0,0.010701681150620423
2018-01-18,26752.0,27960.0,25220.0,25505.0,852443.0,-0.04235347125746258
2018-01-19,25583.0,26107.0,23811.0,24578.0,749233.0,-0.036345814546167365
2018-01-22,24616.0,25181.0,24013.0,24659.0,341037.0,0.0032956302384246072
2018-01-23,25141.0,25302.0,24053.0,24498.0,368783.0,-0.006529056328318239
2018-01-24,24818.0,26028.0,24173.0,24941.0,746224.0,0.018083108825210248
2018-01-25,25019.0,25343.0,24092.0,24498.0,423872.0,-0.017761918126779186
2018-01-26,24534.0,24939.0,24173.0,24820.0,305364.0,0.013143930116744196
2018-01-29,25544.0,25705.0,24416.0,24458.0,427471.0,-0.014585012087026561
2018-01-30,24377.0,24618.0,23490.0,24015.0,475303.0,-0.01811268296671842
2018-01-31,23448.0,23932.0,22965.0,23047.0,397203.0,-0.04030814074536748
2018-02-01,23287.0,23529.0,21676.0,22966.0,605015.0,-0.003514557209181257
2018-02-02,23045.0,23086.0,21916.0,22402.0,380790.0,-0.024558042323434615
2018-02-05,21434.0,21837.0,19822.0,20146.0,574088.0,-0.10070529417016338
2018-02-06,18815.0,22119.0,18613.0,21839.0,1218519.0,0.08403653330686
2018-02-07,22604.0,22886.0,20550.0,20550.0,581915.0,-0.059022849031549085
2018-02-08,20546.0,21473.0,20103.0,21112.0,351772.0,0.02734793187347928
2018-02-09,20142.0,21552.0,19901.0,21354.0,389324.0,0.01146267525577871
2018-02-12,21876.0,22238.0,20668.0,20670.0,345343.0,-0.03203146951390845
2018-02-13,20546.0,20869.0,18894.0,19541.0,1266309.0,-0.05462022254475085
2018-02-14,20064.0,21312.0,19581.0,20992.0,625372.0,0.07425413233713729
2018-02-19,21595.0,23691.0,21153.0,23491.0,769178.0,0.11904535060975618
2018-02-20,23691.0,23691.0,22564.0,22564.0,454512.0,-0.0394619215869908
2018-02-21,22441.0,23005.0,22320.0,22362.0,293068.0,-0.00895231341960645
2018-02-22,22281.0,23450.0,22201.0,22564.0,398366.0,0.009033181289687775
2018-02-23,22883.0,23204.0,21795.0,22080.0,317988.0,-0.021450097500443133
2018-02-26,22481.0,22522.0,21274.0,21718.0,280661.0,-0.01639492753623184
2018-02-27,21958.0,22441.0,21514.0,21677.0,250407.0,-0.001887834975596303
2018-02-28,21273.0,21553.0,20305.0,20750.0,330021.0,-0.042764220141163434
2018-03-02,20145.0,20789.0,19862.0,20025.0,296296.0,-0.034939759036144546
2018-03-05,20144.0,20345.0,18814.0,18816.0,373239.0,-0.060374531835206025
2018-03-06,19337.0,20708.0,19297.0,20710.0,467896.0,0.10065901360544216
2018-03-07,20749.0,21031.0,19984.0,19985.0,327709.0,-0.03500724287783674
2018-03-08,20386.0,20950.0,20225.0,20509.0,207892.0,0.026219664748561522
2018-03-09,20506.0,22560.0,20182.0,22482.0,701625.0,0.09620166756058324
2018-03-12,22964.0,23529.0,22521.0,22805.0,461514.0,0.014367049194911496
2018-03-13,22883.0,23688.0,22359.0,23369.0,416640.0,0.024731418548563866
2018-03-14,23205.0,24696.0,23044.0,23651.0,606320.0,0.012067268603705772
2018-03-15,23610.0,24336.0,23087.0,23853.0,415691.0,0.008540865079700755
2018-03-16,23691.0,23691.0,22442.0,22564.0,589588.0,-0.05403932419402169
2018-03-19,22441.0,22885.0,21997.0,22604.0,304377.0,0.0017727353306151716
2018-03-20,22279.0,22803.0,22118.0,22443.0,320980.0,-0.0071226331622721295
2018-03-21,22522.0,22643.0,21353.0,21758.0,490236.0,-0.030521766252283533
2018-03-22,21837.0,22965.0,21837.0,22604.0,595490.0,0.03888225020682046
2018-03-23,21917.0,22481.0,21474.0,21839.0,405286.0,-0.03384356751017514
2018-03-26,21674.0,22036.0,20665.0,21555.0,546512.0,-0.013004258436741578
2018-03-27,22117.0,22359.0,21070.0,21354.0,376569.0,-0.00932498260264436
2018-03-28,20791.0,21193.0,20185.0,20550.0,413642.0,-0.037651025568980034
2018-03-29,20990.0,20990.0,19741.0,20589.0,305638.0,0.0018978102189781687
2018-03-30,20789.0,21435.0,20265.0,20952.0,267633.0,0.017630773714119252
2018-04-02,20790.0,21636.0,20467.0,20791.0,311822.0,-0.007684230622374999
2018-04-03,20386.0,21072.0,20145.0,21073.0,196764.0,0.013563561156269444
2018-04-04,21150.0,21272.0,19699.0,19783.0,460366.0,-0.06121577373890763
2018-04-05,20104.0,20385.0,19579.0,19823.0,229678.0,0.0020219380275994236
2018-04-06,19782.0,19782.0,19056.0,19179.0,303995.0,-0.03248751450335474
2018-04-09,19094.0,19376.0,18409.0,18412.0,422026.0,-0.03999165754210332
2018-04-10,18451.0,19056.0,18410.0,18574.0,415062.0,0.008798609602433283
2018-04-11,18935.0,19337.0,18612.0,19259.0,308132.0,0.03687950899106274
2018-04-12,19297.0,20104.0,19056.0,20065.0,370761.0,0.04185056337296844
2018-04-13,20787.0,21029.0,20222.0,20266.0,449093.0,0.010017443309245033
2018-04-16,20305.0,20547.0,19459.0,19904.0,317203.0,-0.01786242968518703
2018-04-17,19699.0,21473.0,19497.0,20710.0,803687.0,0.040494372990353744
2018-04-18,20950.0,21352.0,20104.0,20428.0,349642.0,-0.013616610333172408
2018-04-19,20306.0,20346.0,19419.0,20025.0,358379.0,-0.019727824554533036
2018-04-20,20062.0,20706.0,19901.0,20266.0,171396.0,0.012034956304619149
2018-04-23,20021.0,20142.0,19255.0,19339.0,282754.0,-0.04574163623803418
2018-04-24,19338.0,19338.0,18694.0,18937.0,163604.0,-0.020787010703759212
2018-04-25,18694.0,19136.0,18290.0,18453.0,192938.0,-0.025558430585626013
2018-04-26,18492.0,19055.0,18330.0,18614.0,153593.0,0.008724868585053835
2018-04-27,18774.0,18935.0,18089.0,18091.0,210758.0,-0.028097131191576197
2018-04-30,17766.0,17886.0,16274.0,16801.0,638585.0,-0.07130617434083242
2018-05-02,16757.0,17483.0,16354.0,16760.0,267772.0,-0.0024403309326825884
2018-05-03,16758.0,17564.0,16758.0,17002.0,269875.0,0.01443914081145592
2018-05-04,16842.0,17002.0,15713.0,15996.0,461677.0,-0.05916950946947419
2018-05-08,15954.0,16639.0,15712.0,15794.0,297623.0,-0.01262815703925979
2018-05-09,15794.0,18131.0,15431.0,17769.0,609819.0,0.12504748638723573
2018-05-10,17606.0,18493.0,17243.0,18373.0,373766.0,0.03399178344307496
2018-05-11,18331.0,18533.0,17445.0,17567.0,291801.0,-0.04386872040494205
2018-05-14,17405.0,18169.0,16960.0,17970.0,300346.0,0.02294074116240674
2018-05-15,18009.0,18049.0,17162.0,17285.0,178691.0,-0.038119087367835314
2018-05-16,16679.0,16841.0,15954.0,16117.0,336058.0,-0.06757304020827304
2018-05-17,16275.0,17726.0,16235.0,17486.0,557349.0,0.08494136625922932
2018-05-18,18127.0,18409.0,17564.0,17687.0,328158.0,0.01149491021388549
2018-05-21,17928.0,19459.0,17766.0,18856.0,783290.0,0.066093741165828
2018-05-23,19297.0,20023.0,18492.0,18776.0,699093.0,-0.004242681374628798
2018-05-24,18491.0,18532.0,17847.0,18050.0,286133.0,-0.038666382616105666
2018-05-25,17685.0,18895.0,17323.0,18897.0,235954.0,0.04692520775623277
2018-05-28,18291.0,18694.0,17848.0,18494.0,294986.0,-0.021326136423771014
2018-05-29,18654.0,19419.0,18048.0,18292.0,357429.0,-0.010922461338812584
2018-05-30,18088.0,18774.0,17928.0,18614.0,312201.0,0.017603323857424025
2018-05-31,18935.0,19016.0,18129.0,18494.0,138234.0,-0.006446760502847315
2018-06-01,18774.0,18893.0,18088.0,18614.0,271707.0,0.006488590894344171
2018-06-04,18532.0,20708.0,18532.0,20710.0,1326377.0,0.11260341678306651
2018-06-05,21110.0,21915.0,20586.0,21112.0,1212969.0,0.01941091260260741
2018-06-07,21594.0,22199.0,21109.0,21516.0,908507.0,0.019136036377415788
2018-06-08,21273.0,21716.0,20829.0,20871.0,410344.0,-0.029977691020635855
2018-06-11,20828.0,21151.0,20104.0,21073.0,348095.0,0.009678501269704265
2018-06-12,21072.0,21634.0,20466.0,20952.0,321615.0,-0.005741944668533172
2018-06-14,20949.0,21836.0,20707.0,21193.0,422842.0,0.011502481863306713
2018-06-15,21634.0,22320.0,20627.0,20952.0,731059.0,-0.011371679328080031
2018-06-18,20627.0,20708.0,18653.0,19058.0,645178.0,-0.09039709812905694
2018-06-19,18894.0,19419.0,17364.0,17486.0,534028.0,-0.08248504565012071
2018-06-20,17485.0,18493.0,17405.0,18373.0,381311.0,0.050726295321971815
2018-06-21,18088.0,18409.0,16920.0,17123.0,378502.0,-0.06803461601262717
2018-06-22,16880.0,17444.0,16195.0,17365.0,393330.0,0.014133037435028806
2018-06-25,17363.0,18129.0,17363.0,17526.0,209216.0,0.009271523178807861
2018-06-26,17081.0,17808.0,16881.0,17567.0,189725.0,0.002339381490357173
2018-06-27,17645.0,17887.0,16841.0,16842.0,267423.0,-0.0412705641259179
2018-06-28,16680.0,17043.0,16156.0,16439.0,197004.0,-0.023928274551715978
2018-06-29,16679.0,16758.0,15711.0,16318.0,207268.0,-0.007360545045319022
2018-07-02,16154.0,16637.0,15791.0,15833.0,156000.0,-0.02972177962985656
2018-07-03,16114.0,16638.0,15871.0,16277.0,223304.0,0.028042695635697612
2018-07-04,16194.0,16396.0,15871.0,16035.0,127737.0,-0.014867604595441453
2018-07-05,16074.0,16155.0,15470.0,15592.0,175151.0,-0.027627065793576544
2018-07-06,15671.0,16033.0,14905.0,15955.0,291486.0,0.02328116983068229
2018-07-09,15953.0,16758.0,15953.0,16358.0,231565.0,0.02525853964274516
2018-07-10,16517.0,16921.0,16235.0,16318.0,141066.0,-0.0024452867098667674
2018-07-11,16275.0,16799.0,15913.0,16197.0,202343.0,-0.0074151244025003615
2018-07-12,16233.0,17040.0,16072.0,16760.0,438465.0,0.03475952336852495
2018-07-13,17081.0,18935.0,16880.0,18453.0,1170241.0,0.10101431980906916
2018-07-16,18653.0,19781.0,18571.0,19259.0,816402.0,0.043678534655611445
2018-07-17,19377.0,19377.0,18290.0,18614.0,316820.0,-0.033490835453554135
2018-07-18,18895.0,19056.0,18170.0,18252.0,306793.0,-0.019447727516922697
2018-07-19,18372.0,19258.0,18130.0,18736.0,413338.0,0.02651764190225725
2018-07-20,18935.0,18976.0,17405.0,18010.0,330636.0,-0.038748932536293745
2018-07-23,17725.0,17886.0,17041.0,17244.0,259951.0,-0.042531926707384815
2018-07-24,17322.0,17806.0,16959.0,17244.0,202029.0,0.0
