Date,Open,High,Low,Close,Volume,Change
2001-12-04,3471.0,3642.0,3385.0,3480.0,5486460.0,0.028064992614475592
2001-12-05,3536.0,3546.0,3465.0,3509.0,1954140.0,0.008333333333333304
2001-12-06,3566.0,3618.0,3404.0,3480.0,2727130.0,-0.008264462809917328
2001-12-07,3414.0,3537.0,3409.0,3480.0,1477180.0,0.0
2001-12-10,3489.0,3498.0,3336.0,3366.0,1185400.0,-0.03275862068965518
2001-12-11,3271.0,3375.0,3271.0,3304.0,1071280.0,-0.018419489007724277
2001-12-12,3328.0,3375.0,3299.0,3337.0,1060270.0,0.009987893462469755
2001-12-13,3298.0,3370.0,3298.0,3371.0,725320.0,0.010188792328438723
2001-12-14,3332.0,3484.0,3313.0,3414.0,1105150.0,0.012755858795609587
2001-12-17,3422.0,3498.0,3413.0,3428.0,1515260.0,0.00410076157000594
2001-12-18,3471.0,3485.0,3375.0,3385.0,1201300.0,-0.012543757292882152
2001-12-19,3379.0,3413.0,3184.0,3309.0,1374950.0,-0.022451994091580496
2001-12-20,3308.0,3560.0,3279.0,3466.0,2058870.0,0.04744635841643996
2001-12-21,3414.0,3466.0,3352.0,3418.0,784350.0,-0.013848817080207687
2001-12-24,3471.0,3537.0,3418.0,3499.0,1538710.0,0.023698069046225845
2001-12-26,3566.0,3699.0,3566.0,3689.0,3670230.0,0.054301228922549294
2001-12-27,3727.0,4241.0,3642.0,4060.0,9389440.0,0.10056925996204935
2001-12-28,4116.0,4168.0,4031.0,4051.0,4764210.0,-0.002216748768472887
2002-01-02,4146.0,4436.0,4065.0,4274.0,4108780.0,0.05504813626265115
2002-01-03,4231.0,4298.0,4122.0,4174.0,2915773.0,-0.02339728591483392
2002-01-04,4236.0,4555.0,4174.0,4312.0,9930664.0,0.03306181121226648
2002-01-07,4363.0,4934.0,4330.0,4783.0,13738394.0,0.10923005565862698
2002-01-08,4745.0,5116.0,4469.0,4564.0,12374371.0,-0.045787162868492604
2002-01-09,4564.0,4944.0,4431.0,4830.0,13864573.0,0.05828220858895716
2002-01-10,4753.0,4915.0,4639.0,4683.0,5937480.0,-0.0304347826086957
2002-01-11,4593.0,4721.0,4326.0,4369.0,4072420.0,-0.06705103566090109
2002-01-14,4183.0,4416.0,4183.0,4374.0,2154223.0,0.0011444266422522276
2002-01-15,4231.0,4545.0,4231.0,4326.0,3404611.0,-0.010973936899862813
2002-01-16,4374.0,4478.0,4298.0,4326.0,2903166.0,0.0
2002-01-17,4230.0,4458.0,4145.0,4450.0,2681600.0,0.028663892741562558
2002-01-18,4535.0,4592.0,4316.0,4374.0,3051060.0,-0.017078651685393242
2002-01-21,4288.0,4431.0,4260.0,4421.0,1681541.0,0.010745313214449048
2002-01-22,4469.0,4545.0,4393.0,4440.0,2709590.0,0.00429767021035965
2002-01-23,4383.0,4497.0,4374.0,4478.0,1594172.0,0.008558558558558582
2002-01-24,4497.0,4645.0,4497.0,4564.0,3559406.0,0.019205002233139812
2002-01-25,4754.0,4811.0,4564.0,4564.0,4427270.0,0.0
2002-01-28,4668.0,4715.0,4539.0,4593.0,3037620.0,0.006354075372480228
2002-01-29,4564.0,4916.0,4545.0,4659.0,8670791.0,0.014369693011103912
2002-01-30,4516.0,4791.0,4492.0,4607.0,3709537.0,-0.011161193389139346
2002-01-31,4730.0,4764.0,4569.0,4602.0,2068267.0,-0.0010853049706968099
2002-02-01,4601.0,4644.0,4349.0,4355.0,2495880.0,-0.053672316384180796
2002-02-04,4297.0,4354.0,4126.0,4146.0,1620273.0,-0.04799081515499426
2002-02-05,4013.0,4265.0,3994.0,4255.0,1667050.0,0.026290400385914126
2002-02-06,4260.0,4322.0,4231.0,4250.0,1041733.0,-0.001175088131609825
2002-02-07,4193.0,4360.0,4103.0,4117.0,1833190.0,-0.031294117647058806
2002-02-08,4168.0,4368.0,4149.0,4298.0,1500822.0,0.04396405149380622
2002-02-14,4582.0,4601.0,4401.0,4450.0,1787792.0,0.03536528617961854
2002-02-15,4517.0,4602.0,4497.0,4559.0,2271978.0,0.024494382022471894
2002-02-18,4564.0,4635.0,4521.0,4602.0,1541436.0,0.00943189295898228
2002-02-19,4659.0,4754.0,4602.0,4616.0,2080442.0,0.003042155584528361
2002-02-20,4611.0,4611.0,4487.0,4512.0,1143820.0,-0.022530329289428108
2002-02-21,4549.0,4582.0,4430.0,4555.0,1110418.0,0.009530141843971718
2002-02-22,4488.0,4564.0,4450.0,4564.0,735050.0,0.0019758507135017034
2002-02-25,4564.0,4602.0,4493.0,4559.0,987870.0,-0.0010955302366345565
2002-02-26,4574.0,4650.0,4545.0,4602.0,1218574.0,0.00943189295898228
2002-02-27,4602.0,4735.0,4574.0,4735.0,2378877.0,0.02890047805302043
2002-02-28,4735.0,4792.0,4654.0,4735.0,1928985.0,0.0
2002-03-04,4848.0,4886.0,4687.0,4726.0,2391240.0,-0.0019007391763463666
2002-03-05,4753.0,4763.0,4677.0,4688.0,1875747.0,-0.008040626322471489
2002-03-06,4734.0,4772.0,4639.0,4650.0,1856192.0,-0.008105802047781552
2002-03-07,4663.0,4706.0,4568.0,4574.0,1838032.0,-0.01634408602150539
2002-03-08,4544.0,4606.0,4487.0,4536.0,972180.0,-0.008307826847398392
2002-03-11,4516.0,4644.0,4516.0,4574.0,1291575.0,0.00837742504409178
2002-03-12,4564.0,4792.0,4564.0,4754.0,3417940.0,0.039352864013992184
2002-03-13,4802.0,5211.0,4754.0,5039.0,8139184.0,0.05994951619688682
2002-03-14,5134.0,5172.0,4981.0,5154.0,4081240.0,0.022821988489779788
2002-03-15,5182.0,5230.0,5106.0,5144.0,2932456.0,-0.0019402405898331088
2002-03-18,5429.0,5772.0,5325.0,5505.0,6779845.0,0.07017884914463446
2002-03-19,5514.0,5837.0,5495.0,5715.0,6241543.0,0.038147138964577554
2002-03-20,5761.0,5837.0,5514.0,5572.0,3799802.0,-0.02502187226596675
2002-03-21,5420.0,5496.0,5325.0,5391.0,3103060.0,-0.03248384781048097
2002-03-22,5466.0,5495.0,5324.0,5458.0,1987638.0,0.01242812094231116
2002-03-25,5419.0,5628.0,5390.0,5420.0,2200065.0,-0.006962257237083214
2002-03-26,5381.0,5466.0,5229.0,5325.0,1632400.0,-0.017527675276752808
2002-03-27,5372.0,5562.0,5353.0,5543.0,2475852.0,0.040938967136150195
2002-03-28,5533.0,5638.0,5390.0,5401.0,2339652.0,-0.025617896445967903
2002-03-29,5562.0,5562.0,5391.0,5410.0,1210860.0,0.001666358081836794
2002-04-01,5409.0,5409.0,5134.0,5135.0,1422811.0,-0.0508317929759704
2002-04-02,5097.0,5239.0,5068.0,5220.0,1213972.0,0.0165530671859786
2002-04-03,5144.0,5486.0,5144.0,5372.0,1806813.0,0.029118773946360088
2002-04-04,5325.0,5753.0,5325.0,5705.0,4064262.0,0.06198808637379005
2002-04-08,5838.0,6009.0,5762.0,5762.0,6474760.0,0.009991235758106898
2002-04-09,5857.0,5905.0,5639.0,5857.0,4238740.0,0.01648733078792075
2002-04-10,5791.0,5857.0,5686.0,5781.0,2905990.0,-0.01297592624210342
2002-04-11,5848.0,6095.0,5800.0,5990.0,5971746.0,0.03615291472063653
2002-04-12,5923.0,6065.0,5866.0,6000.0,3468608.0,0.0016694490818029983
2002-04-15,6056.0,6141.0,5904.0,5943.0,3595666.0,-0.009499999999999953
2002-04-16,5847.0,5923.0,5742.0,5772.0,2989778.0,-0.028773346794548238
2002-04-17,5818.0,5866.0,5771.0,5848.0,3711820.0,0.013167013167013186
2002-04-18,5809.0,5999.0,5799.0,5924.0,6790486.0,0.0129958960328318
2002-04-19,5971.0,6485.0,5952.0,6418.0,14026346.0,0.08338960162052667
2002-04-22,6608.0,6903.0,6380.0,6846.0,19775580.0,0.0666874415705827
2002-04-23,6750.0,6798.0,6436.0,6656.0,6636994.0,-0.027753432661408173
2002-04-24,6656.0,6703.0,6247.0,6323.0,6702584.0,-0.05003004807692313
2002-04-25,6179.0,6189.0,5809.0,5810.0,5134507.0,-0.08113237387316152
2002-04-26,5809.0,5961.0,5666.0,5943.0,3958596.0,0.02289156626506017
2002-04-29,5704.0,6008.0,5676.0,5810.0,3019011.0,-0.0223792697290931
2002-04-30,5724.0,5886.0,5372.0,5467.0,3092998.0,-0.0590361445783133
2002-05-02,5610.0,5924.0,5524.0,5857.0,3388466.0,0.07133711359063466
2002-05-03,5799.0,6132.0,5761.0,6000.0,5473028.0,0.024415229639747293
2002-05-06,5951.0,6065.0,5847.0,5848.0,2367233.0,-0.02533333333333332
2002-05-07,5799.0,5847.0,5599.0,5753.0,2173430.0,-0.016244870041039694
2002-05-08,5810.0,5924.0,5791.0,5800.0,1508649.0,0.008169650617069424
2002-05-09,6027.0,6037.0,5894.0,5981.0,2306579.0,0.03120689655172404
2002-05-10,5943.0,6038.0,5838.0,5933.0,1594869.0,-0.008025413810399562
2002-05-13,5810.0,5952.0,5810.0,5876.0,1280134.0,-0.009607281307938642
2002-05-14,5980.0,5989.0,5847.0,5848.0,1603546.0,-0.004765146358066685
2002-05-15,5904.0,6046.0,5904.0,6019.0,3016372.0,0.029240766073871383
2002-05-16,5999.0,6065.0,5923.0,5924.0,1788076.0,-0.01578335271639808
2002-05-17,5990.0,6047.0,5905.0,5971.0,1632074.0,0.00793382849426072
2002-05-20,5971.0,6038.0,5914.0,5914.0,1687543.0,-0.009546139675096321
2002-05-21,5856.0,5885.0,5676.0,5696.0,1807090.0,-0.03686168413933044
2002-05-22,5695.0,6075.0,5676.0,6019.0,4369632.0,0.05670646067415741
2002-05-23,6028.0,6161.0,5905.0,5933.0,4928668.0,-0.014288087722213016
2002-05-24,6066.0,6104.0,5971.0,6047.0,2899426.0,0.019214562615877284
2002-05-27,6046.0,6189.0,6018.0,6095.0,3982483.0,0.007937820406813234
2002-05-28,6133.0,6171.0,5876.0,6028.0,2254410.0,-0.010992616899097585
2002-05-29,5961.0,5980.0,5828.0,5905.0,2215598.0,-0.020404777704047805
2002-05-30,5819.0,5943.0,5686.0,5705.0,1932485.0,-0.03386960203217615
2002-05-31,5618.0,5752.0,5514.0,5515.0,1993698.0,-0.033304119193689696
2002-06-03,5382.0,5505.0,5287.0,5410.0,2001517.0,-0.01903898458748865
2002-06-04,5324.0,5466.0,5229.0,5439.0,1813094.0,0.00536044362292043
2002-06-05,5466.0,5599.0,5419.0,5496.0,1623543.0,0.010479867622724681
2002-06-07,5448.0,5639.0,5382.0,5581.0,1599731.0,0.015465793304221265
2002-06-10,5639.0,5743.0,5581.0,5724.0,2363448.0,0.0256226482709192
2002-06-11,5704.0,5780.0,5676.0,5715.0,1368483.0,-0.0015723270440252124
2002-06-12,5753.0,5914.0,5724.0,5876.0,2492563.0,0.02817147856517943
2002-06-14,5837.0,5885.0,5733.0,5753.0,1590093.0,-0.020932607215793042
2002-06-17,5810.0,5829.0,5715.0,5762.0,1599240.0,0.00156440118199197
2002-06-18,5886.0,5886.0,5705.0,5705.0,2395214.0,-0.009892398472752473
2002-06-19,5658.0,5724.0,5401.0,5467.0,1997292.0,-0.041717791411042926
2002-06-20,5467.0,5524.0,5420.0,5467.0,1522583.0,0.0
2002-06-21,5448.0,5515.0,5391.0,5505.0,1667280.0,0.006950795683190014
2002-06-24,5362.0,5438.0,5305.0,5325.0,1325116.0,-0.032697547683923744
2002-06-25,5324.0,5419.0,4972.0,4992.0,2930982.0,-0.06253521126760564
2002-06-26,4802.0,4821.0,4588.0,4754.0,3672904.0,-0.04767628205128205
2002-06-27,4753.0,4848.0,4668.0,4745.0,3334218.0,-0.0018931426167437815
2002-06-28,4802.0,4992.0,4745.0,4944.0,6132266.0,0.041938883034773555
2002-07-02,4811.0,5068.0,4754.0,5020.0,2495412.0,0.0153721682847896
2002-07-03,5010.0,5580.0,4972.0,5420.0,5494300.0,0.07968127490039834
2002-07-04,5420.0,5610.0,5372.0,5524.0,2935259.0,0.01918819188191878
2002-07-05,5524.0,5658.0,5439.0,5562.0,3963786.0,0.006879073135409142
2002-07-08,5704.0,5742.0,5504.0,5572.0,2866062.0,0.001797914419273683
2002-07-09,5572.0,5800.0,5562.0,5800.0,2783635.0,0.04091888011486011
2002-07-10,5743.0,5895.0,5686.0,5895.0,2634934.0,0.016379310344827536
2002-07-11,5799.0,5856.0,5733.0,5772.0,1729666.0,-0.020865139949109435
2002-07-12,5819.0,5971.0,5800.0,5952.0,3052600.0,0.031185031185031242
2002-07-15,5895.0,5924.0,5734.0,5876.0,2909091.0,-0.01276881720430112
2002-07-16,5848.0,5905.0,5686.0,5743.0,2510151.0,-0.02263444520081692
2002-07-18,5657.0,5790.0,5657.0,5734.0,1930423.0,-0.0015671251958906396
2002-07-19,5618.0,5723.0,5542.0,5658.0,2664204.0,-0.0132542727589815
2002-07-22,5391.0,5800.0,5353.0,5524.0,4280146.0,-0.023683280311063926
2002-07-23,5514.0,5704.0,5476.0,5696.0,2417499.0,0.031136857349746583
2002-07-24,5590.0,5657.0,5552.0,5610.0,1623248.0,-0.015098314606741603
2002-07-25,5932.0,5932.0,5609.0,5610.0,2719971.0,0.0
2002-07-26,5609.0,5657.0,5419.0,5477.0,2503498.0,-0.02370766488413545
2002-07-29,5514.0,5552.0,5371.0,5420.0,1550053.0,-0.010407157202848238
2002-07-30,5524.0,5639.0,5515.0,5524.0,1970209.0,0.01918819188191878
2002-07-31,5476.0,5561.0,5400.0,5401.0,1045464.0,-0.022266473569876877
2002-08-01,5447.0,5447.0,5200.0,5230.0,1693954.0,-0.0316608035548972
2002-08-02,5134.0,5162.0,5057.0,5135.0,1122922.0,-0.018164435946462665
2002-08-05,5086.0,5086.0,4848.0,4859.0,1389550.0,-0.0537487828627069
2002-08-06,4754.0,4963.0,4726.0,4963.0,1995800.0,0.02140358098374162
2002-08-07,5038.0,5153.0,5010.0,5116.0,1849470.0,0.030828128148297385
2002-08-08,5115.0,5229.0,5096.0,5230.0,975280.0,0.022283033620015713
2002-08-09,5419.0,5466.0,5229.0,5230.0,2038566.0,0.0
2002-08-12,5276.0,5295.0,5219.0,5249.0,692700.0,0.003632887189292555
2002-08-13,5325.0,5363.0,5230.0,5334.0,1025612.0,0.016193560678224417
2002-08-14,5325.0,5467.0,5287.0,5448.0,1215147.0,0.021372328458942658
2002-08-16,5581.0,5581.0,5496.0,5543.0,1170333.0,0.017437591776798822
2002-08-19,5523.0,5599.0,5400.0,5401.0,753654.0,-0.025617896445967903
2002-08-20,5515.0,5610.0,5486.0,5600.0,1554003.0,0.03684502869838924
2002-08-21,5552.0,5752.0,5542.0,5734.0,1695286.0,0.02392857142857152
2002-08-22,5780.0,5875.0,5714.0,5715.0,2069312.0,-0.003313568189745375
2002-08-23,5781.0,5781.0,5610.0,5648.0,1223583.0,-0.011723534558180204
2002-08-26,5580.0,5799.0,5561.0,5772.0,1317094.0,0.02195467422096309
2002-08-27,5790.0,5818.0,5704.0,5791.0,1306332.0,0.003291753291753352
2002-08-28,5677.0,5895.0,5677.0,5781.0,2305258.0,-0.0017268174753928278
2002-08-29,5780.0,5799.0,5676.0,5715.0,1131624.0,-0.01141670991178001
2002-08-30,5715.0,5829.0,5677.0,5819.0,1775108.0,0.018197725284339494
2002-09-02,5829.0,6152.0,5829.0,5990.0,5210908.0,0.02938649252448866
2002-09-03,6038.0,6076.0,5895.0,5895.0,2045360.0,-0.015859766277128595
2002-09-04,5799.0,5828.0,5695.0,5829.0,2030724.0,-0.01119592875318065
2002-09-05,5875.0,5942.0,5809.0,5810.0,1405400.0,-0.003259564247726887
2002-09-06,5733.0,5790.0,5676.0,5715.0,1453678.0,-0.016351118760757344
2002-09-09,5658.0,5743.0,5477.0,5486.0,1577090.0,-0.04006999125109356
2002-09-10,5523.0,5609.0,5514.0,5553.0,1190833.0,0.012212905577834388
2002-09-11,5552.0,5714.0,5552.0,5696.0,1278350.0,0.025751845849090627
2002-09-12,5696.0,5762.0,5677.0,5762.0,979910.0,0.0115870786516854
2002-09-13,5666.0,5666.0,5561.0,5572.0,936910.0,-0.032974661575841724
2002-09-16,5552.0,5647.0,5504.0,5515.0,1128720.0,-0.010229720028715028
2002-09-17,5610.0,5610.0,5524.0,5600.0,895734.0,0.015412511332729029
2002-09-18,5495.0,5504.0,5371.0,5382.0,941950.0,-0.038928571428571423
2002-09-19,5419.0,5457.0,5333.0,5344.0,730058.0,-0.007060572277963528
2002-09-23,5258.0,5258.0,5058.0,5087.0,996041.0,-0.048091317365269504
2002-09-24,4953.0,5077.0,4953.0,5049.0,1161789.0,-0.00747002162374677
2002-09-25,5229.0,5229.0,4972.0,5078.0,1020710.0,0.005743711626064574
2002-09-26,5135.0,5201.0,5058.0,5058.0,1081150.0,-0.003938558487593502
2002-09-27,5087.0,5154.0,4982.0,5020.0,1171075.0,-0.007512850929221049
2002-09-30,4849.0,4897.0,4745.0,4754.0,1095618.0,-0.05298804780876498
2002-10-01,4697.0,4944.0,4688.0,4944.0,1759252.0,0.03996634413125788
2002-10-02,5087.0,5087.0,4792.0,4792.0,1135528.0,-0.03074433656957931
2002-10-04,4735.0,4821.0,4707.0,4811.0,840242.0,0.0039649415692821766
2002-10-07,4754.0,4764.0,4526.0,4526.0,1148952.0,-0.05923924340054043
2002-10-08,4431.0,4521.0,4250.0,4331.0,1847234.0,-0.04308440123729562
2002-10-09,4426.0,4459.0,4165.0,4174.0,1645170.0,-0.03625028861694757
2002-10-10,4002.0,4059.0,3826.0,3870.0,2459180.0,-0.07283181600383326
2002-10-11,3993.0,4031.0,3755.0,3851.0,2033680.0,-0.004909560723514228
2002-10-14,4003.0,4307.0,3979.0,4212.0,3246668.0,0.09374188522461702
2002-10-15,4278.0,4321.0,4159.0,4203.0,2698703.0,-0.002136752136752129
2002-10-16,4363.0,4373.0,4254.0,4317.0,3056300.0,0.02712348322626701
2002-10-17,4249.0,4516.0,4202.0,4469.0,3252512.0,0.03520963632151952
2002-10-18,4611.0,4696.0,4544.0,4688.0,2811742.0,0.049004251510404995
2002-10-21,4659.0,4664.0,4497.0,4526.0,1626655.0,-0.03455631399317405
2002-10-22,4649.0,4658.0,4273.0,4393.0,2218353.0,-0.029385771100309377
2002-10-23,4430.0,4554.0,4335.0,4555.0,1490432.0,0.036876849533348466
2002-10-24,4593.0,4963.0,4555.0,4659.0,3858557.0,0.0228320526893524
2002-10-25,4583.0,4707.0,4583.0,4673.0,1098158.0,0.003004936681691328
2002-10-28,4721.0,4754.0,4664.0,4697.0,1252255.0,0.00513588701048584
2002-10-29,4659.0,4783.0,4650.0,4711.0,1866586.0,0.0029806259314455463
2002-10-30,4711.0,4754.0,4474.0,4602.0,2039021.0,-0.023137338144767594
2002-10-31,4687.0,4715.0,4458.0,4517.0,1353770.0,-0.018470230334637128
2002-11-01,4468.0,4487.0,4316.0,4341.0,1347871.0,-0.038963914102280284
2002-11-04,4383.0,4450.0,4379.0,4421.0,1505069.0,0.01842893342547791
2002-11-05,4478.0,4659.0,4450.0,4545.0,2379380.0,0.028047952951820943
2002-11-06,4649.0,4677.0,4620.0,4650.0,2216480.0,0.02310231023102305
2002-11-07,4678.0,4726.0,4583.0,4597.0,1463978.0,-0.01139784946236555
2002-11-08,4506.0,4516.0,4373.0,4455.0,2155418.0,-0.030889710680878868
2002-11-11,4363.0,4406.0,4306.0,4317.0,1202801.0,-0.03097643097643099
2002-11-12,4174.0,4288.0,4136.0,4231.0,1633295.0,-0.019921241602965045
2002-11-13,4198.0,4255.0,4131.0,4136.0,1422721.0,-0.022453320727960246
2002-11-14,4108.0,4207.0,4108.0,4117.0,1785750.0,-0.00459381044487428
2002-11-15,4211.0,4297.0,4187.0,4298.0,1759618.0,0.04396405149380622
2002-11-18,4278.0,4382.0,4268.0,4322.0,1315070.0,0.0055839925546765645
2002-11-19,4288.0,4350.0,4288.0,4345.0,740302.0,0.00532161036557155
2002-11-20,4345.0,4431.0,4298.0,4421.0,1285356.0,0.01749136939010354
2002-11-21,4535.0,4544.0,4420.0,4469.0,1633286.0,0.010857272110382343
2002-11-22,4544.0,4563.0,4439.0,4474.0,1552940.0,0.001118818527634735
2002-11-25,4483.0,4521.0,4445.0,4478.0,1215809.0,0.0008940545373268272
2002-11-26,4517.0,4631.0,4478.0,4583.0,1990560.0,0.02344796784278702
2002-11-27,4526.0,4659.0,4526.0,4659.0,923923.0,0.016583024219943177
2002-11-28,4726.0,4792.0,4678.0,4678.0,1786728.0,0.004078128353723898
2002-11-29,4688.0,4773.0,4612.0,4773.0,1461633.0,0.020307823856348772
2002-12-02,4801.0,4886.0,4744.0,4878.0,1751589.0,0.021998742928975412
2002-12-03,4886.0,4896.0,4782.0,4859.0,1367610.0,-0.003895038950389451
2002-12-04,4753.0,4772.0,4601.0,4612.0,1405977.0,-0.050833504836386045
2002-12-05,4611.0,4696.0,4611.0,4669.0,831348.0,0.01235906331309633
2002-12-06,4659.0,4811.0,4635.0,4754.0,1615355.0,0.018205183122724344
2002-12-09,4782.0,4782.0,4663.0,4688.0,569463.0,-0.013883045856121212
2002-12-10,4612.0,4754.0,4607.0,4673.0,756696.0,-0.003199658703071706
2002-12-11,4715.0,4744.0,4687.0,4721.0,581556.0,0.010271774020971458
2002-12-12,4802.0,4897.0,4773.0,4868.0,2458268.0,0.031137470874814666
2002-12-13,4811.0,4906.0,4792.0,4849.0,1299233.0,-0.003903040262941637
2002-12-16,4840.0,4925.0,4792.0,4868.0,1305715.0,0.003918333677046748
2002-12-17,4963.0,5087.0,4944.0,5087.0,2428624.0,0.04498767460969599
2002-12-18,5029.0,5200.0,5010.0,5135.0,1881586.0,0.009435816787890738
2002-12-20,5135.0,5201.0,4906.0,5068.0,1630610.0,-0.013047711781889015
2002-12-23,5030.0,5058.0,4821.0,4830.0,1956966.0,-0.046961325966850875
2002-12-24,4801.0,4905.0,4687.0,4859.0,2486881.0,0.00600414078674949
2002-12-26,4848.0,4905.0,4801.0,4821.0,3425745.0,-0.007820539205597887
2002-12-27,4658.0,4725.0,4611.0,4612.0,1564767.0,-0.04335200165940678
2002-12-30,4468.0,4506.0,4325.0,4374.0,2315913.0,-0.05160450997398092
2003-01-02,4383.0,4450.0,4336.0,4421.0,1303031.0,0.010745313214449048
2003-01-03,4536.0,4621.0,4517.0,4621.0,1813153.0,0.04523863379325954
2003-01-06,4696.0,4696.0,4535.0,4574.0,1755646.0,-0.010170958666955165
2003-01-07,4630.0,4649.0,4392.0,4393.0,1853794.0,-0.039571491036292095
2003-01-08,4392.0,4458.0,4373.0,4393.0,768389.0,0.0
2003-01-09,4326.0,4350.0,4298.0,4331.0,971827.0,-0.014113362167084031
2003-01-10,4368.0,4411.0,4088.0,4179.0,1433725.0,-0.0350958208265989
2003-01-13,4127.0,4255.0,4108.0,4250.0,640142.0,0.016989710457047114
2003-01-14,4222.0,4402.0,4222.0,4383.0,997194.0,0.03129411764705892
2003-01-15,4421.0,4450.0,4307.0,4307.0,925690.0,-0.017339721651836615
2003-01-16,4269.0,4331.0,4231.0,4331.0,530820.0,0.005572324123519934
2003-01-17,4306.0,4316.0,4230.0,4241.0,489950.0,-0.020780420226275687
2003-01-20,4136.0,4193.0,4131.0,4169.0,1192237.0,-0.016977128035840616
2003-01-21,4173.0,4259.0,4164.0,4222.0,818550.0,0.012712880786759362
2003-01-22,4146.0,4222.0,4060.0,4098.0,874968.0,-0.029369966840359973
2003-01-23,4079.0,4174.0,4046.0,4174.0,876752.0,0.01854563201561743
2003-01-24,4183.0,4192.0,3916.0,3975.0,1543200.0,-0.04767609008145668
2003-01-27,3936.0,3936.0,3822.0,3903.0,849210.0,-0.01811320754716983
2003-01-28,3850.0,3974.0,3850.0,3951.0,627140.0,0.012298232129131392
2003-01-29,3935.0,3978.0,3869.0,3889.0,772750.0,-0.015692229815236658
2003-01-30,3888.0,3940.0,3888.0,3932.0,451050.0,0.011056826947801524
2003-02-03,3879.0,4013.0,3832.0,3998.0,888109.0,0.016785350966429302
2003-02-04,4003.0,4079.0,3975.0,4060.0,607320.0,0.015507753876938368
2003-02-05,4012.0,4088.0,3983.0,4089.0,541804.0,0.0071428571428571175
2003-02-06,4089.0,4146.0,4046.0,4055.0,580180.0,-0.008314991440450004
2003-02-07,4070.0,4070.0,3946.0,4041.0,603650.0,-0.0034525277435265567
2003-02-10,4041.0,4117.0,4032.0,4117.0,839882.0,0.01880722593417472
2003-02-11,4164.0,4287.0,4135.0,4265.0,2691214.0,0.0359485061938305
2003-02-12,4255.0,4345.0,4231.0,4345.0,1280546.0,0.01875732708089095
2003-02-13,4364.0,4398.0,4307.0,4383.0,1645645.0,0.00874568469505177
2003-02-14,4392.0,4401.0,4325.0,4374.0,774026.0,-0.002053388090349051
2003-02-17,4468.0,4611.0,4449.0,4574.0,1768586.0,0.04572473708276181
2003-02-18,4582.0,4620.0,4496.0,4607.0,985870.0,0.007214691735898615
2003-02-19,4664.0,4697.0,4564.0,4602.0,2063316.0,-0.0010853049706968099
2003-02-20,4577.0,4677.0,4577.0,4650.0,1222331.0,0.010430247718383301
2003-02-21,4658.0,4710.0,4649.0,4707.0,1241177.0,0.012258064516128986
2003-02-24,4735.0,4897.0,4726.0,4849.0,2211130.0,0.030167835139154553
2003-02-25,4792.0,4849.0,4740.0,4754.0,1544148.0,-0.019591668385234073
2003-02-26,4802.0,4811.0,4735.0,4754.0,944864.0,0.0
2003-02-27,4659.0,4849.0,4659.0,4754.0,1391736.0,0.0
2003-02-28,4754.0,4821.0,4754.0,4773.0,1204730.0,0.003996634413125699
2003-03-03,4764.0,4887.0,4735.0,4868.0,1857197.0,0.019903624554787447
2003-03-04,4830.0,4840.0,4754.0,4773.0,1064911.0,-0.019515201314708297
2003-03-05,4711.0,4740.0,4650.0,4716.0,1332330.0,-0.011942174732872401
2003-03-06,4688.0,4721.0,4635.0,4659.0,1205091.0,-0.012086513994910897
2003-03-07,4563.0,4687.0,4487.0,4593.0,1487444.0,-0.014166130070830674
2003-03-10,4649.0,4668.0,4577.0,4612.0,913590.0,0.004136729806226924
2003-03-11,4545.0,4602.0,4517.0,4564.0,1113968.0,-0.010407632263660038
2003-03-12,4564.0,4593.0,4212.0,4497.0,2692954.0,-0.01468010517090268
2003-03-13,4516.0,4620.0,4487.0,4536.0,1435084.0,0.00867244829886582
2003-03-14,4706.0,4753.0,4639.0,4707.0,1031846.0,0.037698412698412787
2003-03-17,4630.0,4706.0,4378.0,4488.0,1772238.0,-0.0465264499681326
2003-03-18,4602.0,4659.0,4497.0,4559.0,1625162.0,0.01581996434937616
2003-03-19,4555.0,4607.0,4478.0,4507.0,1132154.0,-0.011406010089932028
2003-03-20,4573.0,4924.0,4535.0,4897.0,3799238.0,0.086532061238074
2003-03-21,4905.0,4924.0,4801.0,4840.0,1545886.0,-0.011639779456810273
2003-03-24,4905.0,4905.0,4744.0,4745.0,1314190.0,-0.01962809917355368
2003-03-25,4564.0,4645.0,4545.0,4640.0,1037640.0,-0.02212855637513167
2003-03-26,4678.0,4726.0,4593.0,4602.0,911466.0,-0.008189655172413768
2003-03-27,4574.0,4602.0,4536.0,4602.0,516007.0,0.0
2003-03-28,4640.0,4659.0,4545.0,4659.0,401668.0,0.012385919165580184
2003-03-31,4574.0,4593.0,4512.0,4564.0,471411.0,-0.02039064176861982
2003-04-01,4469.0,4545.0,4459.0,4545.0,724124.0,-0.004163014899211226
2003-04-02,4544.0,4582.0,4516.0,4531.0,762988.0,-0.0030803080308030584
2003-04-03,4625.0,4634.0,4511.0,4517.0,839691.0,-0.003089825645552824
2003-04-04,4517.0,4726.0,4478.0,4716.0,1189717.0,0.04405578924064635
2003-04-07,4810.0,4962.0,4744.0,4859.0,2638603.0,0.030322307039864382
2003-04-08,4802.0,4859.0,4716.0,4849.0,1064631.0,-0.0020580366330520405
2003-04-09,4772.0,4810.0,4668.0,4669.0,655962.0,-0.037121055887811893
