Date,Open,High,Low,Close,Volume,Change
2020-08-21,8160.0,8270.0,8150.0,8190.0,1331757.0,0.008620689655172376
2020-08-24,8190.0,8300.0,8110.0,8280.0,1120572.0,0.01098901098901095
2020-08-25,8360.0,8440.0,8330.0,8420.0,1392604.0,0.01690821256038655
2020-08-26,8380.0,8410.0,8220.0,8350.0,1463232.0,-0.008313539192399078
2020-08-27,8310.0,8310.0,8200.0,8220.0,1176456.0,-0.015568862275449069
2020-08-28,8270.0,8360.0,8230.0,8260.0,1177457.0,0.0048661800486617945
2020-08-31,8280.0,8320.0,8090.0,8090.0,2731627.0,-0.020581113801452777
2020-09-01,8090.0,8210.0,8080.0,8170.0,1375302.0,0.009888751545117369
2020-09-02,8200.0,8230.0,8160.0,8220.0,893824.0,0.006119951040391758
2020-09-03,8230.0,8340.0,8230.0,8290.0,1464078.0,0.008515815085158085
2020-09-04,8170.0,8230.0,8140.0,8200.0,1227206.0,-0.010856453558504175
2020-09-07,8240.0,8290.0,8180.0,8270.0,1203100.0,0.008536585365853666
2020-09-08,8300.0,8360.0,8220.0,8230.0,1994391.0,-0.0048367593712213
2020-09-09,8160.0,8190.0,8090.0,8130.0,2659641.0,-0.012150668286755817
2020-09-10,8160.0,8200.0,8140.0,8200.0,1621707.0,0.008610086100861114
2020-09-11,8130.0,8180.0,8120.0,8180.0,1097220.0,-0.0024390243902439046
2020-09-14,8200.0,8230.0,8150.0,8200.0,1440155.0,0.0024449877750611915
2020-09-15,8200.0,8210.0,8150.0,8170.0,1801216.0,-0.003658536585365857
2020-09-16,8150.0,8170.0,8120.0,8150.0,1546812.0,-0.002447980416156681
2020-09-17,8140.0,8160.0,8100.0,8120.0,1533685.0,-0.0036809815950920033
2020-09-18,8140.0,8140.0,8000.0,8000.0,3530713.0,-0.014778325123152691
2020-09-21,8050.0,8090.0,7980.0,8000.0,1767710.0,0.0
2020-09-22,7970.0,8000.0,7870.0,7880.0,2091223.0,-0.015000000000000013
2020-09-23,7900.0,7920.0,7850.0,7910.0,1691834.0,0.0038071065989848663
2020-09-24,7880.0,7880.0,7780.0,7790.0,1526369.0,-0.015170670037926715
2020-09-25,7840.0,7920.0,7830.0,7850.0,998281.0,0.007702182284980763
2020-09-28,7910.0,7960.0,7880.0,7910.0,968554.0,0.007643312101910826
2020-09-29,7990.0,8050.0,7980.0,8010.0,1293592.0,0.012642225031605614
2020-10-05,8040.0,8180.0,8010.0,8110.0,1987602.0,0.012484394506866447
2020-10-06,8120.0,8180.0,8100.0,8110.0,1300691.0,0.0
2020-10-07,8090.0,8180.0,8040.0,8160.0,1317017.0,0.006165228113440113
2020-10-08,8180.0,8190.0,8120.0,8150.0,1579611.0,-0.001225490196078427
2020-10-12,8150.0,8160.0,8080.0,8140.0,1719441.0,-0.0012269938650306678
2020-10-13,8150.0,8170.0,8100.0,8160.0,1118700.0,0.002457002457002533
2020-10-14,8150.0,8160.0,8080.0,8090.0,1399974.0,-0.008578431372548989
2020-10-15,8090.0,8100.0,8040.0,8080.0,1058721.0,-0.0012360939431397266
2020-10-16,8120.0,8120.0,8050.0,8080.0,785022.0,0.0
2020-10-19,8090.0,8280.0,8090.0,8220.0,2782966.0,0.017326732673267342
2020-10-20,8190.0,8250.0,8130.0,8210.0,1558266.0,-0.0012165450121655041
2020-10-21,8220.0,8290.0,8180.0,8280.0,1816679.0,0.008526187576126665
2020-10-22,8270.0,8460.0,8250.0,8450.0,3325898.0,0.020531400966183666
2020-10-23,8530.0,8760.0,8500.0,8720.0,4742543.0,0.031952662721893565
2020-10-26,8750.0,8790.0,8510.0,8520.0,3362915.0,-0.022935779816513735
2020-10-27,8430.0,8440.0,8310.0,8340.0,2512353.0,-0.021126760563380254
2020-10-28,8270.0,8460.0,8260.0,8430.0,1518408.0,0.010791366906474753
2020-10-29,8270.0,8350.0,8240.0,8320.0,2293721.0,-0.013048635824436494
2020-10-30,8320.0,8370.0,8170.0,8170.0,2257045.0,-0.018028846153846145
2020-11-02,8170.0,8480.0,8170.0,8440.0,2430609.0,0.03304773561811514
2020-11-03,8490.0,8560.0,8430.0,8500.0,1886873.0,0.007109004739336511
2020-11-04,8590.0,8600.0,8390.0,8450.0,1881407.0,-0.00588235294117645
2020-11-05,8510.0,8560.0,8450.0,8550.0,1639658.0,0.01183431952662728
2020-11-06,8590.0,8600.0,8540.0,8570.0,1412805.0,0.002339181286549641
2020-11-09,8600.0,8660.0,8570.0,8630.0,1855408.0,0.007001166861143604
2020-11-10,8900.0,8950.0,8740.0,8860.0,4772839.0,0.02665121668597914
2020-11-11,8880.0,9260.0,8870.0,9250.0,5795663.0,0.04401805869074482
2020-11-12,9200.0,9220.0,9040.0,9060.0,3504609.0,-0.020540540540540553
2020-11-13,8980.0,9120.0,8930.0,9020.0,2652282.0,-0.004415011037527616
2020-11-16,9060.0,9250.0,9030.0,9150.0,2834554.0,0.014412416851441234
2020-11-17,9200.0,9290.0,9060.0,9100.0,2427691.0,-0.005464480874316946
2020-11-18,9100.0,9130.0,9060.0,9120.0,1613090.0,0.00219780219780219
2020-11-19,9110.0,9110.0,9020.0,9080.0,1729711.0,-0.004385964912280715
2020-11-20,9200.0,9330.0,9170.0,9330.0,3667645.0,0.02753303964757703
2020-11-23,9360.0,9520.0,9270.0,9510.0,3113168.0,0.019292604501607746
2020-11-24,9550.0,9590.0,9480.0,9570.0,2629660.0,0.006309148264984188
2020-11-25,9630.0,9790.0,9490.0,9680.0,3803371.0,0.011494252873563315
2020-11-26,9680.0,9680.0,9540.0,9630.0,2118519.0,-0.005165289256198302
2020-11-27,9630.0,9660.0,9550.0,9620.0,1387506.0,-0.0010384215991692258
2020-11-30,9630.0,9670.0,9300.0,9300.0,4127886.0,-0.033264033264033266
2020-12-01,9390.0,9520.0,9380.0,9500.0,1546795.0,0.021505376344086002
2020-12-02,9560.0,9590.0,9450.0,9560.0,2012130.0,0.006315789473684275
2020-12-03,9590.0,9600.0,9510.0,9580.0,1471859.0,0.0020920502092049986
2020-12-04,9550.0,9620.0,9510.0,9590.0,2096022.0,0.0010438413361169019
2020-12-07,9560.0,9590.0,9380.0,9460.0,2426097.0,-0.013555787278414999
2020-12-08,9420.0,9430.0,9300.0,9350.0,2452593.0,-0.011627906976744207
2020-12-09,9320.0,9490.0,9310.0,9420.0,1856373.0,0.007486631016042855
2020-12-10,9440.0,9470.0,9340.0,9420.0,4130688.0,0.0
2020-12-11,9470.0,9570.0,9450.0,9520.0,2609850.0,0.010615711252653925
2020-12-14,9530.0,9540.0,9420.0,9420.0,2243696.0,-0.010504201680672232
2020-12-15,9420.0,9430.0,9320.0,9350.0,2053875.0,-0.007430997876857748
2020-12-16,9410.0,9480.0,9380.0,9450.0,1995011.0,0.010695187165775444
2020-12-17,9430.0,9450.0,9350.0,9440.0,1752607.0,-0.0010582010582010914
2020-12-18,9440.0,9450.0,9360.0,9360.0,2285719.0,-0.008474576271186418
2020-12-21,9390.0,9420.0,9320.0,9410.0,1855041.0,0.005341880341880323
2020-12-22,9410.0,9420.0,9330.0,9330.0,1714044.0,-0.008501594048884176
2020-12-23,9330.0,9380.0,9310.0,9350.0,1536206.0,0.002143622722400762
2020-12-24,9390.0,9500.0,9360.0,9450.0,3301952.0,0.010695187165775444
2020-12-28,9500.0,9530.0,9450.0,9480.0,6854351.0,0.0031746031746031633
2020-12-29,9000.0,9030.0,8850.0,8880.0,6722586.0,-0.06329113924050633
2020-12-30,8850.0,8860.0,8650.0,8840.0,3840409.0,-0.0045045045045044585
2021-01-04,8860.0,8860.0,8610.0,8620.0,4120038.0,-0.02488687782805432
2021-01-05,8580.0,8710.0,8550.0,8710.0,2863048.0,0.010440835266821269
2021-01-06,8720.0,8860.0,8630.0,8700.0,4173194.0,-0.0011481056257175437
2021-01-07,8900.0,8930.0,8820.0,8870.0,5166139.0,0.019540229885057547
2021-01-08,8950.0,8950.0,8780.0,8830.0,4133444.0,-0.00450958286358516
2021-01-11,8830.0,8830.0,8580.0,8670.0,4981137.0,-0.01812004530011324
2021-01-12,8630.0,8770.0,8580.0,8680.0,3264949.0,0.0011534025374855261
2021-01-13,8760.0,8890.0,8740.0,8880.0,4524400.0,0.02304147465437789
2021-01-14,8900.0,8910.0,8800.0,8840.0,2769776.0,-0.0045045045045044585
2021-01-15,8880.0,8890.0,8670.0,8670.0,3345712.0,-0.019230769230769273
2021-01-18,8640.0,8640.0,8540.0,8560.0,2860178.0,-0.012687427912341454
2021-01-19,8600.0,8680.0,8550.0,8630.0,1983336.0,0.008177570093457875
2021-01-20,8630.0,8640.0,8540.0,8560.0,2345818.0,-0.008111239860950192
2021-01-21,8580.0,8590.0,8510.0,8570.0,2165365.0,0.001168224299065379
2021-01-22,8550.0,8560.0,8470.0,8480.0,2354910.0,-0.010501750291715295
2021-01-25,8440.0,8450.0,8370.0,8420.0,2566266.0,-0.007075471698113178
2021-01-26,8420.0,8440.0,8270.0,8280.0,3788576.0,-0.016627078384798155
2021-01-27,8320.0,8360.0,8220.0,8240.0,2071823.0,-0.004830917874396157
2021-01-28,8160.0,8170.0,8030.0,8080.0,2931712.0,-0.01941747572815533
2021-01-29,8120.0,8130.0,7830.0,7830.0,4586758.0,-0.030940594059405968
2021-02-01,7840.0,8250.0,7830.0,8160.0,2696592.0,0.04214559386973171
2021-02-02,8160.0,8230.0,8110.0,8190.0,1414090.0,0.003676470588235281
2021-02-03,8260.0,8290.0,8130.0,8240.0,1672567.0,0.006105006105006083
2021-02-04,8230.0,8230.0,8080.0,8110.0,1509279.0,-0.015776699029126262
2021-02-05,8160.0,8230.0,8140.0,8230.0,1725976.0,0.01479654747225645
2021-02-08,8290.0,8550.0,8250.0,8490.0,3918623.0,0.03159173754556499
2021-02-09,8580.0,8590.0,8370.0,8420.0,1984690.0,-0.00824499411071844
2021-02-10,8460.0,8500.0,8340.0,8470.0,1598062.0,0.005938242280284944
2021-02-15,8520.0,8540.0,8460.0,8470.0,1449500.0,0.0
2021-02-16,8470.0,8480.0,8370.0,8440.0,990855.0,-0.0035419126328217754
2021-02-17,8490.0,8550.0,8440.0,8500.0,1904397.0,0.007109004739336511
2021-02-18,8500.0,8520.0,8400.0,8400.0,1350572.0,-0.0117647058823529
2021-02-19,8400.0,8460.0,8270.0,8460.0,1815975.0,0.0071428571428571175
2021-02-22,8490.0,8510.0,8420.0,8420.0,1828356.0,-0.004728132387706863
2021-02-23,8480.0,8560.0,8440.0,8460.0,1609470.0,0.004750593824228044
2021-02-24,8480.0,8540.0,8410.0,8420.0,2002790.0,-0.004728132387706863
2021-02-25,8470.0,8530.0,8430.0,8520.0,1704975.0,0.01187648456057011
2021-02-26,8420.0,8450.0,8310.0,8330.0,2858023.0,-0.02230046948356812
2021-03-02,8400.0,8480.0,8360.0,8390.0,1410580.0,0.007202881152460927
2021-03-03,8380.0,8550.0,8370.0,8540.0,2070910.0,0.017878426698450633
2021-03-04,8540.0,8650.0,8470.0,8580.0,2495334.0,0.004683840749414525
2021-03-05,8580.0,8760.0,8580.0,8650.0,3800549.0,0.008158508158508049
2021-03-08,8730.0,8850.0,8680.0,8850.0,4294872.0,0.023121387283236983
2021-03-09,8960.0,9040.0,8860.0,8990.0,6055989.0,0.01581920903954792
2021-03-10,8850.0,8990.0,8770.0,8990.0,3432807.0,0.0
2021-03-11,9050.0,9170.0,8980.0,9010.0,4134258.0,0.0022246941045607205
2021-03-12,8960.0,8980.0,8850.0,8960.0,2416771.0,-0.005549389567147567
2021-03-15,9020.0,9070.0,8980.0,9020.0,2054784.0,0.006696428571428603
2021-03-16,9020.0,9110.0,9020.0,9100.0,2089916.0,0.008869179600886845
2021-03-17,9100.0,9140.0,9050.0,9110.0,1569225.0,0.001098901098901095
2021-03-18,9110.0,9140.0,9000.0,9130.0,2824744.0,0.002195389681668436
2021-03-19,9220.0,9230.0,9070.0,9120.0,3439439.0,-0.0010952902519167917
2021-03-22,9110.0,9130.0,9040.0,9110.0,1671812.0,-0.0010964912280702066
2021-03-23,9070.0,9120.0,9000.0,9010.0,1677696.0,-0.010976948408342513
2021-03-24,8950.0,9010.0,8890.0,8900.0,1836301.0,-0.01220865704772478
2021-03-25,8900.0,9080.0,8850.0,9030.0,1780315.0,0.014606741573033766
2021-03-26,9070.0,9110.0,9020.0,9030.0,1481865.0,0.0
2021-03-29,9040.0,9080.0,8960.0,9080.0,1730505.0,0.005537098560354448
2021-03-30,9080.0,9160.0,9050.0,9140.0,1916771.0,0.0066079295154184425
2021-03-31,9170.0,9210.0,9120.0,9160.0,2793161.0,0.002188183807439792
2021-04-01,9170.0,9180.0,9050.0,9090.0,1764117.0,-0.007641921397379958
2021-04-02,9080.0,9090.0,9020.0,9040.0,1097836.0,-0.005500550055005493
2021-04-05,9050.0,9090.0,9000.0,9080.0,865969.0,0.004424778761061843
2021-04-06,9080.0,9110.0,9030.0,9060.0,1094799.0,-0.0022026431718061845
2021-04-07,9060.0,9240.0,9060.0,9170.0,3115090.0,0.012141280353200834
2021-04-08,9240.0,9240.0,9160.0,9160.0,1825375.0,-0.0010905125408942062
2021-04-09,9150.0,9180.0,9120.0,9160.0,1079881.0,0.0
2021-04-12,9160.0,9200.0,9120.0,9180.0,962576.0,0.0021834061135370675
2021-04-13,9180.0,9200.0,9160.0,9200.0,1100465.0,0.002178649237472685
2021-04-14,9200.0,9210.0,9130.0,9160.0,1242141.0,-0.004347826086956497
2021-04-15,9160.0,9250.0,9160.0,9240.0,1661051.0,0.008733624454148492
2021-04-16,9200.0,9200.0,9150.0,9150.0,1586954.0,-0.009740259740259716
2021-04-19,9070.0,9150.0,9060.0,9150.0,1669874.0,0.0
2021-04-20,9130.0,9220.0,9120.0,9220.0,1384536.0,0.007650273224043769
2021-04-21,9200.0,9220.0,9130.0,9140.0,1530213.0,-0.008676789587852451
2021-04-22,9170.0,9240.0,9150.0,9230.0,1890895.0,0.009846827133479286
2021-04-23,9220.0,9320.0,9180.0,9300.0,2451178.0,0.007583965330444142
2021-04-26,9340.0,9480.0,9330.0,9390.0,2809939.0,0.00967741935483879
2021-04-27,9440.0,9470.0,9370.0,9460.0,2416933.0,0.007454739084131967
2021-04-28,9490.0,9680.0,9480.0,9590.0,4619085.0,0.01374207188160681
2021-04-29,9650.0,9730.0,9500.0,9510.0,2944162.0,-0.008342022940563076
2021-04-30,9530.0,9730.0,9530.0,9690.0,3693510.0,0.018927444794952786
2021-05-03,9700.0,9700.0,9520.0,9520.0,2452892.0,-0.01754385964912286
2021-05-04,9530.0,9640.0,9380.0,9520.0,2122684.0,0.0
2021-05-06,9600.0,10150.0,9590.0,10150.0,8653675.0,0.06617647058823528
2021-05-07,10250.0,10350.0,10100.0,10200.0,3320736.0,0.0049261083743843415
2021-05-10,10250.0,10400.0,10050.0,10300.0,3264857.0,0.009803921568627416
2021-05-11,10250.0,10500.0,10200.0,10400.0,2822653.0,0.009708737864077666
2021-05-12,10400.0,10400.0,10000.0,10250.0,2614280.0,-0.014423076923076872
2021-05-13,10100.0,10900.0,10050.0,10650.0,6847378.0,0.039024390243902474
2021-05-14,10650.0,10850.0,10500.0,10700.0,2646200.0,0.0046948356807512415
2021-05-17,10700.0,10850.0,10550.0,10800.0,2531553.0,0.009345794392523255
2021-05-18,10800.0,11100.0,10800.0,11000.0,2705553.0,0.0185185185185186
2021-05-20,11000.0,11100.0,10700.0,10800.0,2648104.0,-0.018181818181818188
2021-05-21,10850.0,10850.0,10400.0,10500.0,2817065.0,-0.02777777777777779
2021-05-24,10400.0,10750.0,10350.0,10600.0,1653599.0,0.00952380952380949
2021-05-25,10600.0,10700.0,10550.0,10700.0,1769367.0,0.009433962264151052
2021-05-26,10600.0,10700.0,10550.0,10700.0,1372203.0,0.0
2021-05-27,10700.0,10700.0,10500.0,10500.0,2454590.0,-0.01869158878504673
2021-05-28,10600.0,10900.0,10600.0,10850.0,2211396.0,0.03333333333333344
2021-05-31,10900.0,10950.0,10700.0,10800.0,1859497.0,-0.004608294930875556
2021-06-01,10800.0,10850.0,10600.0,10750.0,1516776.0,-0.00462962962962965
2021-06-02,10800.0,10850.0,10700.0,10800.0,1328212.0,0.0046511627906977715
2021-06-03,10850.0,11000.0,10800.0,10800.0,2042788.0,0.0
2021-06-04,10800.0,11150.0,10800.0,10950.0,2722877.0,0.01388888888888884
2021-06-07,10950.0,11050.0,10850.0,11000.0,1677330.0,0.004566210045662045
2021-06-08,11000.0,11100.0,10900.0,11000.0,1645711.0,0.0
2021-06-09,10950.0,11000.0,10850.0,10850.0,1526214.0,-0.013636363636363669
2021-06-10,10800.0,10850.0,10600.0,10650.0,2225385.0,-0.018433179723502335
2021-06-11,10600.0,10700.0,10500.0,10650.0,1500753.0,0.0
2021-06-14,10650.0,10700.0,10500.0,10600.0,1373168.0,-0.0046948356807511304
2021-06-15,10550.0,10650.0,10500.0,10600.0,1332886.0,0.0
2021-06-16,10600.0,10900.0,10600.0,10850.0,1582231.0,0.02358490566037741
2021-06-17,10900.0,10950.0,10650.0,10700.0,1643558.0,-0.01382488479262678
2021-06-18,10600.0,10650.0,10500.0,10500.0,2059395.0,-0.01869158878504673
2021-06-21,10350.0,10450.0,10300.0,10350.0,2338201.0,-0.014285714285714235
2021-06-22,10500.0,10550.0,10400.0,10500.0,1110300.0,0.01449275362318847
2021-06-23,10500.0,10500.0,10350.0,10400.0,1290361.0,-0.00952380952380949
2021-06-24,10400.0,10550.0,10350.0,10550.0,1072866.0,0.014423076923076872
2021-06-25,10650.0,10700.0,10550.0,10650.0,1489959.0,0.009478672985782088
2021-06-28,10700.0,10800.0,10600.0,10650.0,1439238.0,0.0
2021-06-29,10600.0,10650.0,10500.0,10500.0,1239293.0,-0.014084507042253502
2021-06-30,10500.0,10600.0,10450.0,10500.0,847239.0,0.0
2021-07-01,10450.0,10500.0,10350.0,10350.0,1490725.0,-0.014285714285714235
2021-07-02,10400.0,10450.0,10350.0,10450.0,838863.0,0.009661835748792313
2021-07-05,10450.0,10500.0,10350.0,10450.0,818926.0,0.0
2021-07-06,10400.0,10500.0,10400.0,10500.0,834569.0,0.004784688995215225
2021-07-07,10400.0,10400.0,10300.0,10400.0,1600245.0,-0.00952380952380949
2021-07-08,10400.0,10450.0,10300.0,10300.0,1675500.0,-0.009615384615384581
2021-07-09,10150.0,10150.0,9950.0,10050.0,3329890.0,-0.024271844660194164
2021-07-12,10150.0,10300.0,10150.0,10250.0,1205955.0,0.01990049751243772
2021-07-13,10350.0,10400.0,10300.0,10350.0,1773439.0,0.009756097560975618
2021-07-14,10300.0,10300.0,10200.0,10200.0,909897.0,-0.01449275362318836
2021-07-15,10250.0,10350.0,10150.0,10350.0,1164969.0,0.014705882352941124
2021-07-16,10300.0,10450.0,10250.0,10450.0,1413969.0,0.009661835748792313
2021-07-19,10400.0,10400.0,10300.0,10300.0,786574.0,-0.014354066985645897
2021-07-20,10150.0,10250.0,10100.0,10200.0,1134989.0,-0.009708737864077666
2021-07-21,10250.0,10300.0,10150.0,10200.0,795898.0,0.0
2021-07-22,10300.0,10450.0,10250.0,10350.0,1665353.0,0.014705882352941124
2021-07-23,10350.0,10350.0,10250.0,10250.0,1340961.0,-0.009661835748792313
2021-07-26,10250.0,10350.0,10200.0,10250.0,846906.0,0.0
2021-07-27,10350.0,10450.0,10300.0,10350.0,1609351.0,0.009756097560975618
2021-07-28,10300.0,10400.0,10250.0,10350.0,719548.0,0.0
2021-07-29,10350.0,10450.0,10350.0,10350.0,921162.0,0.0
2021-07-30,10400.0,10450.0,10250.0,10300.0,1209905.0,-0.004830917874396157
2021-08-02,10250.0,10300.0,10100.0,10200.0,1045986.0,-0.009708737864077666
2021-08-03,10200.0,10300.0,10100.0,10250.0,918779.0,0.004901960784313708
2021-08-04,10300.0,10450.0,10250.0,10450.0,1036021.0,0.019512195121951237
2021-08-05,10450.0,10450.0,10350.0,10350.0,934576.0,-0.009569377990430672
2021-08-06,10400.0,10500.0,10400.0,10450.0,807372.0,0.009661835748792313
2021-08-09,10550.0,10550.0,10350.0,10350.0,1097887.0,-0.009569377990430672
2021-08-10,10400.0,10450.0,10250.0,10250.0,875763.0,-0.009661835748792313
2021-08-11,10300.0,10400.0,10250.0,10400.0,1036188.0,0.014634146341463428
2021-08-12,10450.0,10450.0,10350.0,10350.0,1038571.0,-0.004807692307692291
2021-08-13,10400.0,10400.0,10150.0,10250.0,1526003.0,-0.009661835748792313
2021-08-17,10250.0,10350.0,10150.0,10250.0,1521308.0,0.0
2021-08-18,10250.0,10300.0,10150.0,10250.0,799776.0,0.0
2021-08-19,10250.0,10300.0,9970.0,10000.0,1998582.0,-0.024390243902439046
2021-08-20,9990.0,10050.0,9820.0,9870.0,2087014.0,-0.013000000000000012
2021-08-23,9900.0,10150.0,9900.0,10050.0,1209455.0,0.01823708206686936
2021-08-24,10100.0,10300.0,10100.0,10250.0,1102211.0,0.01990049751243772
2021-08-25,10300.0,10350.0,10200.0,10350.0,954925.0,0.009756097560975618
2021-08-26,10450.0,10450.0,10250.0,10400.0,1675247.0,0.004830917874396157
2021-08-27,10400.0,10500.0,10300.0,10450.0,1252423.0,0.004807692307692291
2021-08-30,10500.0,10500.0,10250.0,10300.0,954637.0,-0.014354066985645897
2021-08-31,10250.0,10350.0,10150.0,10300.0,1510364.0,0.0
2021-09-01,10250.0,10450.0,10250.0,10450.0,915141.0,0.014563106796116498
2021-09-02,10350.0,10450.0,10350.0,10350.0,744551.0,-0.009569377990430672
2021-09-03,10400.0,10450.0,10350.0,10400.0,644270.0,0.004830917874396157
2021-09-06,10400.0,10400.0,10350.0,10350.0,650493.0,-0.004807692307692291
2021-09-07,10350.0,10400.0,10300.0,10350.0,540953.0,0.0
2021-09-08,10300.0,10350.0,10300.0,10350.0,698785.0,0.0
2021-09-09,10300.0,10350.0,10000.0,10100.0,2563012.0,-0.024154589371980673
2021-09-10,10150.0,10200.0,10100.0,10200.0,768807.0,0.00990099009900991
2021-09-13,10150.0,10250.0,10150.0,10250.0,663856.0,0.004901960784313708
2021-09-14,10250.0,10350.0,10250.0,10250.0,893138.0,0.0
2021-09-15,10250.0,10350.0,10200.0,10250.0,1033440.0,0.0
2021-09-16,10250.0,10300.0,10150.0,10150.0,1031581.0,-0.009756097560975618
2021-09-17,10200.0,10200.0,10100.0,10200.0,1012035.0,0.0049261083743843415
2021-09-23,10100.0,10200.0,10050.0,10100.0,1625178.0,-0.009803921568627416
2021-09-24,10150.0,10250.0,10100.0,10150.0,1585587.0,0.004950495049504955
2021-09-27,10150.0,10250.0,10150.0,10200.0,625426.0,0.0049261083743843415
2021-09-28,10250.0,10400.0,10250.0,10400.0,1989346.0,0.019607843137254832
2021-09-29,10350.0,10400.0,10250.0,10300.0,1219978.0,-0.009615384615384581
2021-09-30,10300.0,10550.0,10300.0,10500.0,2148517.0,0.01941747572815533
2021-10-01,10450.0,10550.0,10350.0,10400.0,1539438.0,-0.00952380952380949
2021-10-05,10400.0,10550.0,10350.0,10500.0,1922212.0,0.009615384615384581
2021-10-06,10550.0,10650.0,10500.0,10550.0,2249118.0,0.004761904761904745
2021-10-07,10600.0,10700.0,10550.0,10700.0,1500043.0,0.014218009478673022
2021-10-08,10650.0,10700.0,10500.0,10600.0,1368444.0,-0.009345794392523366
2021-10-12,10600.0,10700.0,10450.0,10650.0,1890961.0,0.004716981132075526
2021-10-13,10650.0,10700.0,10600.0,10700.0,967204.0,0.0046948356807512415
2021-10-14,10750.0,10750.0,10600.0,10650.0,999565.0,-0.004672897196261627
2021-10-15,10650.0,10850.0,10650.0,10800.0,1683608.0,0.014084507042253502
2021-10-18,10850.0,10900.0,10750.0,10900.0,1258161.0,0.0092592592592593
2021-10-19,10900.0,10950.0,10850.0,10950.0,1315536.0,0.004587155963302836
2021-10-20,11000.0,11150.0,10950.0,11100.0,2640254.0,0.013698630136986356
2021-10-21,11150.0,11300.0,11100.0,11250.0,2278605.0,0.013513513513513598
2021-10-22,11250.0,11400.0,11150.0,11250.0,1617050.0,0.0
2021-10-25,11300.0,11500.0,11200.0,11500.0,1665566.0,0.022222222222222143
2021-10-26,11550.0,11600.0,11400.0,11500.0,1233788.0,0.0
2021-10-27,11550.0,11550.0,11300.0,11400.0,1386599.0,-0.008695652173912993
2021-10-28,11350.0,11450.0,11100.0,11150.0,2312487.0,-0.021929824561403466
2021-10-29,11200.0,11300.0,10950.0,11050.0,1935988.0,-0.008968609865470878
2021-11-01,11100.0,11200.0,11000.0,11200.0,1034227.0,0.013574660633484115
2021-11-02,11200.0,11300.0,11150.0,11200.0,1099040.0,0.0
2021-11-03,11250.0,11300.0,11050.0,11050.0,1079957.0,-0.013392857142857095
2021-11-04,11050.0,11250.0,11050.0,11250.0,1141661.0,0.018099547511312153
2021-11-05,11200.0,11200.0,10950.0,11100.0,1420103.0,-0.013333333333333308
2021-11-08,11000.0,11200.0,10850.0,11150.0,1133017.0,0.0045045045045044585
2021-11-09,11150.0,11300.0,11100.0,11150.0,736975.0,0.0
2021-11-10,11100.0,11150.0,11000.0,11050.0,913807.0,-0.008968609865470878
2021-11-11,11050.0,11100.0,10950.0,11000.0,1197758.0,-0.004524886877828038
2021-11-12,11000.0,11100.0,11000.0,11100.0,771572.0,0.009090909090909038
2021-11-15,11150.0,11150.0,11000.0,11150.0,885407.0,0.0045045045045044585
2021-11-16,11100.0,11200.0,11050.0,11200.0,746300.0,0.004484304932735439
2021-11-17,11150.0,11150.0,10950.0,11050.0,1369800.0,-0.013392857142857095
2021-11-18,11050.0,11150.0,10950.0,11150.0,793389.0,0.009049773755656076
2021-11-19,11100.0,11150.0,11000.0,11100.0,951598.0,-0.004484304932735439
2021-11-22,11000.0,11100.0,11000.0,11050.0,902733.0,-0.0045045045045044585
2021-11-23,11100.0,11200.0,11050.0,11100.0,770442.0,0.004524886877828038
2021-11-24,11200.0,11350.0,11150.0,11300.0,1418097.0,0.018018018018018056
2021-11-25,11250.0,11300.0,11100.0,11150.0,769092.0,-0.013274336283185861
2021-11-26,11100.0,11150.0,11000.0,11000.0,1219356.0,-0.013452914798206317
2021-11-29,10700.0,10900.0,10600.0,10750.0,2112375.0,-0.022727272727272707
2021-11-30,10800.0,10850.0,10300.0,10300.0,3269482.0,-0.041860465116279055
2021-12-01,10250.0,10450.0,10200.0,10400.0,1306009.0,0.009708737864077666
2021-12-02,10300.0,10600.0,10250.0,10600.0,1227093.0,0.019230769230769162
2021-12-03,10700.0,10900.0,10550.0,10850.0,1453196.0,0.02358490566037741
2021-12-06,10800.0,10950.0,10650.0,10900.0,1050875.0,0.004608294930875667
2021-12-07,10900.0,11000.0,10850.0,11000.0,984565.0,0.00917431192660545
2021-12-08,11000.0,11100.0,10900.0,10950.0,928826.0,-0.004545454545454519
2021-12-09,10950.0,11000.0,10900.0,11000.0,1338517.0,0.004566210045662045
2021-12-10,10950.0,11000.0,10900.0,10950.0,642298.0,-0.004545454545454519
2021-12-13,10950.0,11100.0,10950.0,11000.0,746219.0,0.004566210045662045
2021-12-14,10950.0,11050.0,10900.0,11050.0,781913.0,0.00454545454545463
2021-12-15,11050.0,11050.0,10950.0,11050.0,629307.0,0.0
2021-12-16,11100.0,11100.0,10950.0,11050.0,1101763.0,0.0
2021-12-17,11050.0,11250.0,11050.0,11250.0,1851023.0,0.018099547511312153
2021-12-20,11150.0,11200.0,11100.0,11100.0,767604.0,-0.013333333333333308
2021-12-21,11150.0,11250.0,11100.0,11200.0,1012323.0,0.009009009009008917
2021-12-22,11300.0,11300.0,11100.0,11100.0,840773.0,-0.008928571428571397
2021-12-23,11150.0,11200.0,11050.0,11150.0,1037831.0,0.0045045045045044585
2021-12-24,11150.0,11150.0,11050.0,11150.0,1282284.0,0.0
2021-12-27,11150.0,11150.0,11050.0,11050.0,1927531.0,-0.008968609865470878
