Date,Open,High,Low,Close,Volume,Change
2017-01-18,40450.0,41350.0,40400.0,41150.0,898956.0,0.011056511056511065
2017-01-19,41100.0,41100.0,40600.0,40800.0,857780.0,-0.008505467800729027
2017-01-20,40600.0,40600.0,39600.0,39750.0,1206820.0,-0.02573529411764708
2017-01-23,40000.0,40000.0,39300.0,39400.0,833782.0,-0.008805031446540879
2017-01-24,39100.0,39300.0,37850.0,38400.0,1339846.0,-0.025380710659898442
2017-01-25,38100.0,38350.0,37500.0,37500.0,1157536.0,-0.0234375
2017-01-26,37500.0,38100.0,37400.0,37750.0,1129366.0,0.006666666666666599
2017-01-31,37450.0,37500.0,36100.0,36400.0,1883405.0,-0.03576158940397356
2017-02-01,36550.0,36700.0,36300.0,36500.0,1081475.0,0.0027472527472527375
2017-02-02,36500.0,36500.0,35600.0,35700.0,1633309.0,-0.021917808219178103
2017-02-03,35700.0,36300.0,35700.0,36150.0,991895.0,0.012605042016806678
2017-02-06,36350.0,36350.0,35700.0,35900.0,804687.0,-0.006915629322268302
2017-02-07,36050.0,36800.0,36000.0,36650.0,1043697.0,0.02089136490250687
2017-02-08,36750.0,36850.0,36500.0,36800.0,790912.0,0.004092769440654953
2017-02-09,36850.0,36850.0,36300.0,36500.0,733510.0,-0.008152173913043459
2017-02-10,36700.0,37100.0,36500.0,36800.0,697370.0,0.008219178082191858
2017-02-13,37000.0,37050.0,36550.0,36900.0,529438.0,0.0027173913043478937
2017-02-14,37100.0,37300.0,36800.0,37000.0,806443.0,0.0027100271002709064
2017-02-15,37250.0,37650.0,37050.0,37350.0,780660.0,0.009459459459459474
2017-02-16,37600.0,38250.0,37600.0,37600.0,902586.0,0.006693440428380271
2017-02-17,37600.0,38100.0,37400.0,37950.0,826736.0,0.009308510638297962
2017-02-20,38050.0,38150.0,37550.0,37800.0,489318.0,-0.0039525691699604515
2017-02-21,38000.0,38250.0,37850.0,38000.0,607505.0,0.005291005291005346
2017-02-22,38200.0,38350.0,37850.0,38350.0,600392.0,0.009210526315789558
2017-02-23,38450.0,38550.0,37850.0,37850.0,873087.0,-0.013037809647979182
2017-02-24,37750.0,38250.0,37750.0,38100.0,509877.0,0.006605019815059343
2017-02-27,38150.0,38500.0,38100.0,38250.0,357844.0,0.003937007874015741
2017-02-28,38350.0,38400.0,37650.0,38250.0,687658.0,0.0
2017-03-02,38400.0,38400.0,37000.0,37100.0,1528045.0,-0.030065359477124187
2017-03-03,37050.0,37100.0,36350.0,36500.0,1108624.0,-0.016172506738544423
2017-03-06,36600.0,36750.0,36300.0,36550.0,671571.0,0.00136986301369868
2017-03-07,36400.0,37250.0,36400.0,36700.0,558247.0,0.004103967168262557
2017-03-08,36700.0,36800.0,36200.0,36300.0,659937.0,-0.010899182561307952
2017-03-09,36400.0,36600.0,36200.0,36250.0,725906.0,-0.0013774104683195176
2017-03-10,36350.0,36550.0,36150.0,36300.0,722431.0,0.0013793103448276334
2017-03-13,36300.0,36750.0,36300.0,36450.0,541493.0,0.004132231404958775
2017-03-14,36600.0,36650.0,36300.0,36400.0,858867.0,-0.00137174211248281
2017-03-15,36500.0,36550.0,35950.0,36100.0,1010171.0,-0.008241758241758212
2017-03-16,36600.0,37150.0,36550.0,36950.0,1157491.0,0.023545706371191244
2017-03-17,37100.0,37100.0,36550.0,36850.0,1029997.0,-0.0027063599458727605
2017-03-20,36950.0,37050.0,36700.0,37000.0,660581.0,0.004070556309362372
2017-03-21,37100.0,38750.0,37100.0,38300.0,2886074.0,0.03513513513513522
2017-03-22,38150.0,38150.0,37350.0,37450.0,1492462.0,-0.022193211488250708
2017-03-23,37700.0,37700.0,37200.0,37300.0,906163.0,-0.004005340453938633
2017-03-24,37350.0,37750.0,37050.0,37250.0,741246.0,-0.0013404825737265424
2017-03-27,37250.0,37250.0,36550.0,36850.0,847411.0,-0.010738255033557076
2017-03-28,36750.0,37000.0,36550.0,36600.0,645237.0,-0.006784260515603768
2017-03-29,36750.0,36750.0,36200.0,36350.0,809626.0,-0.006830601092896127
2017-03-30,36350.0,36950.0,36300.0,36600.0,1117146.0,0.00687757909215958
2017-03-31,36700.0,37050.0,36500.0,37050.0,919999.0,0.012295081967213184
2017-04-03,37050.0,37250.0,36500.0,36850.0,854514.0,-0.005398110661268607
2017-04-04,36700.0,36700.0,36300.0,36350.0,902806.0,-0.013568521031207648
2017-04-05,36350.0,36400.0,35800.0,35950.0,1661952.0,-0.011004126547455306
2017-04-06,35850.0,35950.0,35700.0,35850.0,1077392.0,-0.0027816411682892728
2017-04-07,35900.0,36000.0,35300.0,35550.0,1462186.0,-0.008368200836820106
2017-04-10,35450.0,35800.0,35300.0,35550.0,914126.0,0.0
2017-04-11,35400.0,35600.0,34950.0,35000.0,1303458.0,-0.015471167369901506
2017-04-12,35100.0,35250.0,34950.0,35100.0,811308.0,0.0028571428571428914
2017-04-13,35000.0,35100.0,34350.0,34750.0,1546551.0,-0.009971509971509973
2017-04-14,34650.0,34750.0,34450.0,34550.0,450663.0,-0.0057553956834532904
2017-04-17,34500.0,34950.0,34500.0,34950.0,426330.0,0.011577424023154759
2017-04-18,35150.0,35200.0,34650.0,34700.0,767155.0,-0.007153075822603716
2017-04-19,34600.0,34650.0,33800.0,34100.0,1432562.0,-0.01729106628242072
2017-04-20,34050.0,34950.0,34050.0,34900.0,969628.0,0.02346041055718473
2017-04-21,34900.0,35100.0,34600.0,34850.0,799297.0,-0.0014326647564469885
2017-04-24,34850.0,35200.0,34600.0,35200.0,586018.0,0.010043041606886627
2017-04-25,35200.0,35400.0,35050.0,35200.0,919240.0,0.0
2017-04-26,35450.0,36150.0,35300.0,35900.0,1506801.0,0.019886363636363535
2017-04-27,36000.0,36200.0,35000.0,35000.0,1762837.0,-0.02506963788300831
2017-04-28,34950.0,35000.0,34700.0,34850.0,930840.0,-0.004285714285714337
2017-05-02,34750.0,35400.0,34750.0,35100.0,911879.0,0.007173601147776099
2017-05-04,35300.0,35400.0,35050.0,35250.0,776648.0,0.004273504273504258
2017-05-08,35250.0,35800.0,34900.0,35750.0,1362761.0,0.014184397163120588
2017-05-10,36050.0,36850.0,35850.0,36100.0,1940540.0,0.009790209790209836
2017-05-11,36550.0,36850.0,36350.0,36850.0,1567924.0,0.020775623268697974
2017-05-12,36900.0,36900.0,36350.0,36500.0,943358.0,-0.009497964721845276
2017-05-15,36500.0,36850.0,36150.0,36800.0,705394.0,0.008219178082191858
2017-05-16,36800.0,37100.0,36700.0,36900.0,1000485.0,0.0027173913043478937
2017-05-17,36900.0,37150.0,36600.0,37150.0,900724.0,0.006775067750677488
2017-05-18,36800.0,38350.0,36750.0,38200.0,2532553.0,0.02826379542395685
2017-05-19,38300.0,39000.0,37500.0,38800.0,2569828.0,0.015706806282722585
2017-05-22,38950.0,39100.0,38650.0,39050.0,1401137.0,0.006443298969072142
2017-05-23,38850.0,39900.0,38700.0,39200.0,1968446.0,0.003841229193341844
2017-05-24,39200.0,39450.0,38650.0,39000.0,1067675.0,-0.005102040816326481
2017-05-25,38950.0,39350.0,38800.0,38950.0,885639.0,-0.0012820512820512775
2017-05-26,39000.0,39150.0,38550.0,38850.0,846512.0,-0.0025673940949936247
2017-05-29,38950.0,39500.0,38850.0,39250.0,1147395.0,0.01029601029601035
2017-05-30,39300.0,39350.0,38800.0,39150.0,649275.0,-0.002547770700636942
2017-05-31,39000.0,39500.0,38800.0,39050.0,1303576.0,-0.0025542784163473664
2017-06-01,39100.0,39900.0,39100.0,39550.0,1278738.0,0.012804097311139628
2017-06-02,39650.0,39700.0,38700.0,39200.0,1015651.0,-0.008849557522123908
2017-06-05,39000.0,39350.0,38750.0,38750.0,662218.0,-0.011479591836734748
2017-06-07,38600.0,39000.0,38400.0,38850.0,950177.0,0.002580645161290418
2017-06-08,39400.0,39400.0,38900.0,39150.0,1190426.0,0.007722007722007707
2017-06-09,39250.0,39250.0,38700.0,39000.0,937583.0,-0.003831417624521105
2017-06-12,38800.0,39150.0,38700.0,38950.0,629731.0,-0.0012820512820512775
2017-06-13,38950.0,39550.0,38950.0,39200.0,772366.0,0.006418485237484006
2017-06-14,39650.0,40350.0,39400.0,40100.0,1686856.0,0.022959183673469497
2017-06-15,40150.0,40200.0,39050.0,39300.0,1286703.0,-0.01995012468827928
2017-06-16,39450.0,39900.0,39350.0,39750.0,784859.0,0.011450381679389388
2017-06-19,39750.0,39850.0,39050.0,39750.0,765629.0,0.0
2017-06-20,39700.0,40100.0,39150.0,39400.0,753619.0,-0.008805031446540879
2017-06-21,39150.0,39450.0,38000.0,38100.0,1631411.0,-0.032994923857868064
2017-06-22,38200.0,38550.0,38100.0,38300.0,737059.0,0.005249343832020914
2017-06-23,38500.0,38950.0,38450.0,38850.0,694185.0,0.01436031331592691
2017-06-26,38800.0,39000.0,38450.0,38650.0,439880.0,-0.005148005148005175
2017-06-27,38550.0,38550.0,37850.0,38000.0,896530.0,-0.01681759379042691
2017-06-28,38000.0,38300.0,37600.0,37850.0,749536.0,-0.003947368421052588
2017-06-29,38000.0,38450.0,37800.0,38150.0,491434.0,0.00792602377807139
2017-06-30,38050.0,38200.0,37700.0,38200.0,457483.0,0.001310615989515096
2017-07-03,38050.0,38700.0,37650.0,38700.0,836818.0,0.01308900523560208
2017-07-04,38650.0,38650.0,37650.0,38000.0,664796.0,-0.018087855297157618
2017-07-05,37900.0,38300.0,37750.0,38000.0,560328.0,0.0
2017-07-06,37900.0,38000.0,37500.0,37700.0,482613.0,-0.007894736842105288
2017-07-07,37400.0,37600.0,36650.0,37300.0,1097441.0,-0.010610079575596787
2017-07-10,36900.0,37200.0,36400.0,36700.0,923440.0,-0.01608579088471851
2017-07-11,36550.0,37200.0,36550.0,36800.0,585277.0,0.0027247956403269047
2017-07-12,37150.0,37750.0,36900.0,37000.0,629291.0,0.005434782608695565
2017-07-13,36850.0,37350.0,36600.0,37000.0,1064153.0,0.0
2017-07-14,37000.0,37650.0,37000.0,37400.0,643067.0,0.0108108108108107
2017-07-17,37700.0,37850.0,37400.0,37600.0,461334.0,0.005347593582887722
2017-07-18,37450.0,37500.0,36750.0,37000.0,967842.0,-0.015957446808510634
2017-07-19,36950.0,37300.0,36800.0,37050.0,673100.0,0.0013513513513514486
2017-07-20,37200.0,37200.0,36250.0,36450.0,863575.0,-0.01619433198380571
2017-07-21,36300.0,36550.0,36050.0,36550.0,660849.0,0.00274348422496562
2017-07-24,36450.0,36600.0,36200.0,36500.0,469249.0,-0.001367989056087593
2017-07-25,36500.0,37250.0,36450.0,36800.0,837900.0,0.008219178082191858
2017-07-26,36950.0,37800.0,36850.0,36900.0,1315344.0,0.0027173913043478937
2017-07-27,37100.0,37150.0,36150.0,37000.0,1034849.0,0.0027100271002709064
2017-07-28,37250.0,37650.0,37150.0,37200.0,1120427.0,0.00540540540540535
2017-07-31,37200.0,37450.0,36200.0,36600.0,1068102.0,-0.016129032258064502
2017-08-01,36550.0,37100.0,36550.0,36750.0,584220.0,0.004098360655737654
2017-08-02,36750.0,36950.0,36350.0,36850.0,629255.0,0.0027210884353741083
2017-08-03,36650.0,37050.0,36500.0,36950.0,903654.0,0.0027137042062415073
2017-08-04,36850.0,37750.0,36500.0,37600.0,970114.0,0.017591339648173276
2017-08-07,37700.0,37850.0,37050.0,37050.0,793401.0,-0.0146276595744681
2017-08-08,36650.0,36750.0,35350.0,35400.0,1904223.0,-0.04453441295546556
2017-08-09,35300.0,35700.0,35300.0,35500.0,748381.0,0.0028248587570620654
2017-08-10,35350.0,35700.0,35300.0,35350.0,905366.0,-0.004225352112676051
2017-08-11,35050.0,35300.0,34550.0,35200.0,1037559.0,-0.004243281471004279
2017-08-14,35200.0,36200.0,35150.0,35700.0,673467.0,0.014204545454545414
2017-08-16,35750.0,35850.0,35100.0,35450.0,625359.0,-0.007002801120448154
2017-08-17,35400.0,35500.0,34950.0,35250.0,622201.0,-0.005641748942172065
2017-08-18,35300.0,35550.0,35200.0,35350.0,444990.0,0.0028368794326241176
2017-08-21,35700.0,36000.0,35450.0,35700.0,493657.0,0.00990099009900991
2017-08-22,35800.0,35800.0,35500.0,35500.0,358362.0,-0.0056022408963585235
2017-08-23,35400.0,35650.0,35050.0,35200.0,568516.0,-0.008450704225352101
2017-08-24,35400.0,35400.0,34500.0,34800.0,874386.0,-0.011363636363636354
2017-08-25,34650.0,35400.0,34650.0,35350.0,523207.0,0.015804597701149392
2017-08-28,35350.0,36050.0,35200.0,35900.0,833320.0,0.01555869872701554
2017-08-29,35750.0,35850.0,35400.0,35750.0,509170.0,-0.004178272980501441
2017-08-30,35500.0,36950.0,35150.0,36750.0,1496778.0,0.027972027972027913
2017-08-31,36650.0,37700.0,35100.0,35450.0,3239681.0,-0.03537414965986396
2017-09-01,35550.0,35900.0,35250.0,35550.0,878809.0,0.0028208744710860323
2017-09-04,34950.0,35700.0,34900.0,34900.0,675046.0,-0.01828410689170179
2017-09-05,35500.0,35500.0,34050.0,34100.0,1154411.0,-0.022922636103151817
2017-09-06,34100.0,34250.0,32700.0,32850.0,1880937.0,-0.03665689149560114
2017-09-07,32900.0,33200.0,32650.0,32900.0,1419566.0,0.0015220700152207556
2017-09-08,32850.0,33000.0,31850.0,32000.0,2024307.0,-0.027355623100303927
2017-09-11,32000.0,32500.0,31550.0,31800.0,1321613.0,-0.006249999999999978
2017-09-12,31800.0,32000.0,31000.0,31150.0,1447182.0,-0.020440251572327095
2017-09-13,31100.0,31350.0,30100.0,30250.0,2596516.0,-0.028892455858748
2017-09-14,30300.0,30600.0,30200.0,30600.0,1475334.0,0.011570247933884392
2017-09-15,30400.0,31050.0,30350.0,30900.0,1114277.0,0.009803921568627416
2017-09-18,30700.0,30800.0,30300.0,30550.0,790528.0,-0.01132686084142398
2017-09-19,30700.0,31350.0,30550.0,31000.0,1013177.0,0.014729950900163713
2017-09-20,31250.0,31550.0,30900.0,31350.0,1115401.0,0.011290322580645107
2017-09-21,31100.0,31300.0,30600.0,30600.0,1123282.0,-0.02392344497607657
2017-09-22,30550.0,30550.0,29950.0,30400.0,1464136.0,-0.006535947712418277
2017-09-25,30400.0,30550.0,30150.0,30200.0,856016.0,-0.006578947368421018
2017-09-26,30300.0,31300.0,30100.0,30950.0,1528341.0,0.024834437086092676
2017-09-27,31150.0,31800.0,30900.0,31450.0,1304055.0,0.016155088852988664
2017-09-28,31150.0,31150.0,30550.0,30850.0,1211584.0,-0.019077901430842648
2017-09-29,31050.0,31650.0,30750.0,31650.0,1264540.0,0.025931928687196182
2017-10-10,31800.0,32150.0,31450.0,31950.0,1580810.0,0.009478672985782088
2017-10-11,32300.0,32800.0,32050.0,32550.0,1453922.0,0.018779342723004744
2017-10-12,32250.0,32300.0,31500.0,32300.0,1457383.0,-0.007680491551459334
2017-10-13,32200.0,32250.0,31550.0,32100.0,691661.0,-0.006191950464396245
2017-10-16,32300.0,32500.0,31800.0,32350.0,705204.0,0.007788161993769416
2017-10-17,32150.0,32300.0,31400.0,31500.0,946343.0,-0.026275115919629055
2017-10-18,31500.0,33350.0,31400.0,32950.0,1667694.0,0.04603174603174609
2017-10-19,33000.0,33750.0,33000.0,33250.0,1329149.0,0.009104704097116834
2017-10-20,33250.0,33400.0,32950.0,33400.0,731215.0,0.004511278195488799
2017-10-23,33200.0,34200.0,33200.0,33850.0,1136042.0,0.013473053892215647
2017-10-24,33850.0,33900.0,33450.0,33800.0,728202.0,-0.001477104874446078
2017-10-25,33650.0,33700.0,32800.0,33250.0,1008080.0,-0.016272189349112454
2017-10-26,33250.0,34500.0,33200.0,34250.0,1514684.0,0.03007518796992481
2017-10-27,34550.0,34800.0,34100.0,34400.0,1166993.0,0.004379562043795637
2017-10-30,34450.0,34850.0,34200.0,34550.0,788778.0,0.0043604651162789665
2017-10-31,34550.0,35400.0,34500.0,35400.0,1476146.0,0.02460202604920414
2017-11-01,34800.0,35400.0,34700.0,35350.0,879238.0,-0.0014124293785310327
2017-11-02,35000.0,35200.0,34800.0,35150.0,688959.0,-0.005657708628005631
2017-11-03,35200.0,35800.0,35150.0,35250.0,863081.0,0.002844950213371167
2017-11-06,35250.0,35400.0,34650.0,34900.0,841321.0,-0.009929078014184411
2017-11-07,34800.0,35150.0,34300.0,34750.0,834358.0,-0.004297994269340966
2017-11-08,34350.0,35100.0,34300.0,34500.0,695973.0,-0.007194244604316502
2017-11-09,34500.0,35050.0,34450.0,35000.0,842642.0,0.01449275362318847
2017-11-10,34750.0,35100.0,34600.0,34750.0,622124.0,-0.0071428571428571175
2017-11-13,34900.0,35950.0,34900.0,35800.0,1318423.0,0.030215827338129442
2017-11-14,35900.0,35950.0,34950.0,35050.0,1033881.0,-0.020949720670391025
2017-11-15,35000.0,35600.0,34900.0,35000.0,753474.0,-0.0014265335235378318
2017-11-16,35000.0,35000.0,33900.0,34200.0,1040121.0,-0.02285714285714291
2017-11-17,34050.0,34100.0,33650.0,33850.0,1025452.0,-0.010233918128654929
2017-11-20,33600.0,34000.0,33250.0,33750.0,874017.0,-0.002954209748892156
2017-11-21,33750.0,34150.0,33600.0,33650.0,645115.0,-0.002962962962962945
2017-11-22,33500.0,34100.0,33050.0,33150.0,1116028.0,-0.014858841010401136
2017-11-23,33100.0,33350.0,32700.0,33150.0,1289492.0,0.0
2017-11-24,33150.0,33400.0,32800.0,33050.0,773316.0,-0.003016591251885359
2017-11-27,32800.0,33050.0,32450.0,32750.0,1318245.0,-0.009077155824508298
2017-11-28,32650.0,33450.0,32450.0,32950.0,1350643.0,0.006106870229007688
2017-11-29,33000.0,33500.0,32700.0,33350.0,884282.0,0.012139605462822445
2017-11-30,33700.0,34250.0,33500.0,33650.0,2048876.0,0.008995502248875464
2017-12-01,33650.0,33850.0,33000.0,33150.0,857798.0,-0.014858841010401136
2017-12-04,33100.0,33150.0,32700.0,33100.0,585569.0,-0.0015082956259426794
2017-12-05,33000.0,33950.0,33000.0,33750.0,782290.0,0.01963746223564944
2017-12-06,33750.0,34400.0,33750.0,33900.0,931273.0,0.004444444444444473
2017-12-07,33900.0,33950.0,33200.0,33250.0,978272.0,-0.019174041297935096
2017-12-08,33200.0,33450.0,32600.0,33000.0,1038301.0,-0.007518796992481258
2017-12-11,33000.0,33050.0,32000.0,32450.0,1407108.0,-0.01666666666666672
2017-12-12,32050.0,32700.0,32050.0,32700.0,726255.0,0.007704160246533087
2017-12-13,32700.0,33100.0,32450.0,33100.0,625442.0,0.012232415902140747
2017-12-14,33150.0,33700.0,32500.0,32500.0,1356754.0,-0.01812688821752262
2017-12-15,32950.0,33350.0,32800.0,33250.0,981550.0,0.023076923076922995
2017-12-18,33300.0,33400.0,32800.0,33300.0,444833.0,0.0015037593984963404
2017-12-19,33300.0,33350.0,32900.0,33150.0,623539.0,-0.0045045045045044585
2017-12-20,33050.0,33500.0,33000.0,33300.0,729718.0,0.004524886877828038
2017-12-21,33150.0,33250.0,32850.0,32900.0,640274.0,-0.012012012012011963
2017-12-22,33250.0,33250.0,32800.0,33100.0,805051.0,0.006079027355623046
2017-12-26,33100.0,33450.0,33050.0,33200.0,879607.0,0.0030211480362538623
2017-12-27,32800.0,33350.0,32500.0,33350.0,662689.0,0.004518072289156683
2017-12-28,33200.0,33500.0,32750.0,33500.0,643394.0,0.004497751124437732
2018-01-02,33000.0,33100.0,32550.0,32800.0,972622.0,-0.020895522388059695
2018-01-03,32450.0,32900.0,32450.0,32600.0,787854.0,-0.0060975609756097615
2018-01-04,32500.0,32650.0,31550.0,31550.0,1657605.0,-0.03220858895705525
2018-01-05,31550.0,32050.0,31400.0,31950.0,802986.0,0.01267828843106189
2018-01-08,31900.0,32400.0,31850.0,32400.0,807776.0,0.014084507042253502
2018-01-09,32200.0,32650.0,32200.0,32500.0,695703.0,0.0030864197530864335
2018-01-10,32450.0,33150.0,32400.0,33050.0,1078128.0,0.01692307692307682
2018-01-11,32950.0,33000.0,32450.0,32500.0,644852.0,-0.016641452344931973
2018-01-12,32500.0,32600.0,32000.0,32100.0,846474.0,-0.012307692307692353
2018-01-15,32000.0,32250.0,31700.0,32050.0,754784.0,-0.0015576323987538387
2018-01-16,31950.0,32850.0,31950.0,32650.0,662985.0,0.018720748829953227
2018-01-17,32600.0,33200.0,32600.0,32850.0,751898.0,0.006125574272588086
2018-01-18,32850.0,33000.0,32600.0,32700.0,722094.0,-0.004566210045662156
2018-01-19,32650.0,34250.0,32650.0,34050.0,1814883.0,0.041284403669724856
2018-01-22,34000.0,34700.0,33600.0,33750.0,986254.0,-0.008810572687224627
2018-01-23,33700.0,34300.0,33300.0,33800.0,1155073.0,0.001481481481481417
2018-01-24,33600.0,33900.0,33500.0,33900.0,714997.0,0.002958579881656709
2018-01-25,33900.0,34200.0,33400.0,33900.0,923134.0,0.0
2018-01-26,33350.0,33550.0,32400.0,33500.0,1561669.0,-0.01179941002949858
2018-01-29,33500.0,34000.0,33100.0,33900.0,975573.0,0.011940298507462588
2018-01-30,33950.0,34450.0,33700.0,34200.0,1130200.0,0.008849557522123908
2018-01-31,33900.0,34700.0,33250.0,34650.0,1682466.0,0.013157894736842035
2018-02-01,34300.0,34650.0,34050.0,34350.0,991076.0,-0.008658008658008698
2018-02-02,34450.0,35400.0,34400.0,35250.0,2782820.0,0.026200873362445476
2018-02-05,35200.0,35800.0,34750.0,34950.0,1740812.0,-0.008510638297872353
2018-02-06,34400.0,34850.0,33850.0,34400.0,1349706.0,-0.01573676680972813
2018-02-07,34350.0,34650.0,33700.0,34050.0,1378801.0,-0.01017441860465118
2018-02-08,34050.0,34550.0,33750.0,33900.0,1240162.0,-0.004405286343612369
2018-02-09,33250.0,33500.0,32900.0,33050.0,1227493.0,-0.02507374631268433
2018-02-12,33100.0,33300.0,32600.0,32850.0,1674127.0,-0.006051437216338829
2018-02-13,32850.0,33100.0,32100.0,32100.0,1247887.0,-0.022831050228310557
2018-02-14,32200.0,32650.0,32200.0,32600.0,697820.0,0.015576323987538832
2018-02-19,32900.0,33300.0,32850.0,33100.0,691519.0,0.015337423312883347
2018-02-20,33050.0,33250.0,32650.0,32800.0,727987.0,-0.009063444108761365
2018-02-21,32800.0,34150.0,32500.0,33850.0,1160172.0,0.03201219512195119
2018-02-22,33650.0,34150.0,33500.0,33650.0,821623.0,-0.005908419497784312
2018-02-23,33900.0,34150.0,33450.0,34000.0,1023856.0,0.010401188707280795
2018-02-26,34000.0,34400.0,33600.0,34200.0,723488.0,0.00588235294117645
2018-02-27,34400.0,34800.0,34300.0,34450.0,890367.0,0.007309941520467822
2018-02-28,34150.0,34750.0,34100.0,34350.0,1296410.0,-0.002902757619738794
2018-03-02,33850.0,34000.0,33200.0,33500.0,986194.0,-0.024745269286754024
2018-03-05,33150.0,33500.0,33150.0,33400.0,1032377.0,-0.0029850746268657025
2018-03-06,33550.0,34000.0,33400.0,34000.0,954808.0,0.017964071856287456
2018-03-07,33250.0,33500.0,32800.0,33100.0,1280357.0,-0.026470588235294135
2018-03-08,32900.0,33300.0,32750.0,33300.0,1191978.0,0.0060422960725075026
2018-03-09,32950.0,33200.0,32650.0,32900.0,1027323.0,-0.012012012012011963
2018-03-12,32900.0,33100.0,32650.0,32850.0,845346.0,-0.001519756838905817
2018-03-13,32800.0,32950.0,32400.0,32550.0,1137613.0,-0.0091324200913242
2018-03-14,32400.0,32900.0,32150.0,32800.0,772435.0,0.007680491551459223
2018-03-15,32600.0,32850.0,32200.0,32350.0,915217.0,-0.013719512195121908
2018-03-16,32500.0,32800.0,32400.0,32550.0,957890.0,0.0061823802163833985
2018-03-19,32350.0,32350.0,31350.0,31400.0,1730053.0,-0.03533026113671278
2018-03-20,31450.0,32100.0,31100.0,31950.0,922985.0,0.01751592356687892
2018-03-21,31700.0,32250.0,31700.0,31800.0,904997.0,-0.0046948356807511304
2018-03-22,31700.0,32000.0,31500.0,31900.0,1021674.0,0.003144654088050425
2018-03-23,31450.0,31550.0,31100.0,31300.0,1229184.0,-0.018808777429467072
2018-03-26,31250.0,31650.0,30850.0,31450.0,1225570.0,0.004792332268370503
2018-03-27,31350.0,32300.0,31350.0,31750.0,995268.0,0.009538950715421324
2018-03-28,31700.0,33150.0,31600.0,33000.0,2116368.0,0.03937007874015741
2018-03-29,33250.0,33300.0,31500.0,31850.0,1693857.0,-0.034848484848484795
2018-03-30,31950.0,31950.0,30900.0,31000.0,1656357.0,-0.026687598116169498
2018-04-02,31050.0,31350.0,30950.0,31200.0,877141.0,0.006451612903225712
2018-04-03,31200.0,31900.0,31000.0,31750.0,4535459.0,0.017628205128205066
2018-04-04,31900.0,32950.0,31900.0,32550.0,1562430.0,0.025196850393700787
2018-04-05,32650.0,32850.0,31800.0,32350.0,921885.0,-0.006144393241167445
2018-04-06,32300.0,32350.0,31850.0,32050.0,708856.0,-0.009273570324574987
2018-04-09,31650.0,31800.0,31400.0,31700.0,961594.0,-0.010920436817472678
2018-04-10,31550.0,32300.0,31450.0,32250.0,808919.0,0.017350157728706517
2018-04-11,31900.0,32150.0,31700.0,31800.0,762919.0,-0.013953488372092981
2018-04-12,31850.0,32050.0,31600.0,31650.0,919338.0,-0.004716981132075526
2018-04-13,31650.0,31800.0,31050.0,31250.0,1072078.0,-0.012638230647709303
2018-04-16,31450.0,31450.0,31100.0,31350.0,363408.0,0.0032000000000000917
2018-04-17,31350.0,31800.0,31350.0,31450.0,647871.0,0.0031897926634769647
2018-04-18,31600.0,31800.0,31550.0,31700.0,668678.0,0.007949125596184325
2018-04-19,31550.0,31650.0,31200.0,31200.0,927700.0,-0.01577287066246058
2018-04-20,31100.0,31400.0,31050.0,31350.0,868894.0,0.004807692307692291
2018-04-23,31250.0,31400.0,31050.0,31350.0,624642.0,0.0
2018-04-24,31450.0,31750.0,31250.0,31400.0,725676.0,0.0015948963317384823
2018-04-25,31250.0,31350.0,31100.0,31350.0,763079.0,-0.0015923566878981443
2018-04-26,31300.0,31550.0,30950.0,31050.0,1283463.0,-0.009569377990430672
2018-04-27,31050.0,32250.0,30900.0,32200.0,2003430.0,0.03703703703703698
2018-04-30,32250.0,33100.0,32000.0,33100.0,1718956.0,0.02795031055900621
2018-05-02,32800.0,33350.0,32500.0,33050.0,1411592.0,-0.0015105740181269312
2018-05-03,33300.0,34250.0,33300.0,33900.0,2148729.0,0.02571860816944027
2018-05-04,33550.0,34200.0,33250.0,33750.0,1094401.0,-0.004424778761061954
2018-05-08,34150.0,34850.0,33600.0,33850.0,1196557.0,0.002962962962963056
2018-05-09,33900.0,34400.0,33250.0,33550.0,1051189.0,-0.008862629246676468
2018-05-10,33600.0,34000.0,33000.0,33450.0,961506.0,-0.0029806259314456574
2018-05-11,33400.0,34000.0,33350.0,33900.0,625870.0,0.013452914798206317
2018-05-14,33900.0,34300.0,33500.0,33750.0,462713.0,-0.004424778761061954
2018-05-15,33600.0,34150.0,33450.0,33600.0,608920.0,-0.004444444444444473
2018-05-16,33200.0,33700.0,33150.0,33700.0,448408.0,0.0029761904761904656
2018-05-17,33700.0,34000.0,33450.0,33500.0,531494.0,-0.005934718100890191
2018-05-18,33200.0,33750.0,33200.0,33750.0,392847.0,0.00746268656716409
2018-05-21,33800.0,34200.0,33750.0,33950.0,470372.0,0.00592592592592589
2018-05-23,33850.0,34150.0,33650.0,33650.0,877839.0,-0.008836524300441795
2018-05-24,33450.0,33450.0,32100.0,32700.0,1750711.0,-0.02823179791976227
2018-05-25,32550.0,32750.0,32000.0,32250.0,796582.0,-0.013761467889908285
2018-05-28,32450.0,32500.0,31900.0,32300.0,721091.0,0.0015503875968991832
2018-05-29,32250.0,32400.0,31600.0,31650.0,896720.0,-0.020123839009287936
2018-05-30,31450.0,31950.0,31400.0,31700.0,885930.0,0.0015797788309637184
2018-05-31,31750.0,31900.0,31150.0,31150.0,1468344.0,-0.017350157728706628
