Date,Open,High,Low,Close,Volume,Change
2021-03-22,47800.0,47800.0,46850.0,46900.0,42583.0,-0.014705882352941124
2021-03-23,46600.0,47200.0,45550.0,45800.0,54304.0,-0.023454157782516027
2021-03-24,45100.0,45750.0,44550.0,45350.0,33492.0,-0.009825327510917026
2021-03-25,45050.0,45800.0,44500.0,45500.0,53485.0,0.00330760749724357
2021-03-26,45350.0,45500.0,44700.0,45200.0,37645.0,-0.00659340659340657
2021-03-29,45050.0,45350.0,44300.0,44950.0,46028.0,-0.00553097345132747
2021-03-30,44650.0,45500.0,44650.0,45100.0,41441.0,0.0033370411568409697
2021-03-31,44800.0,45450.0,44350.0,44750.0,48699.0,-0.0077605321507761005
2021-04-01,44750.0,44800.0,44000.0,44550.0,62840.0,-0.004469273743016755
2021-04-02,45000.0,45400.0,44350.0,44600.0,59547.0,0.001122334455667895
2021-04-05,44600.0,44700.0,43850.0,43900.0,55995.0,-0.015695067264574036
2021-04-06,43900.0,44200.0,43000.0,43350.0,70675.0,-0.01252847380410027
2021-04-07,43300.0,44300.0,42750.0,44300.0,66014.0,0.021914648212226107
2021-04-08,44500.0,45000.0,43800.0,45000.0,58003.0,0.015801354401805856
2021-04-09,45200.0,45200.0,44650.0,45050.0,51877.0,0.0011111111111110628
2021-04-12,45050.0,45400.0,43000.0,45300.0,46809.0,0.005549389567147678
2021-04-13,45350.0,45850.0,44950.0,45850.0,77515.0,0.012141280353200834
2021-04-14,46100.0,46100.0,45200.0,45550.0,60469.0,-0.0065430752453653485
2021-04-15,45700.0,46400.0,45000.0,46400.0,76979.0,0.01866081229418226
2021-04-16,46250.0,46400.0,45900.0,46200.0,53065.0,-0.004310344827586188
2021-04-19,46100.0,47250.0,45300.0,46800.0,94926.0,0.01298701298701288
2021-04-20,46900.0,47100.0,46450.0,46800.0,63739.0,0.0
2021-04-21,46400.0,46450.0,45600.0,45600.0,67156.0,-0.02564102564102566
2021-04-22,46000.0,46000.0,45300.0,45850.0,45161.0,0.005482456140350811
2021-04-23,45300.0,45650.0,45150.0,45250.0,48642.0,-0.013086150490730697
2021-04-26,45300.0,45400.0,44650.0,45150.0,42524.0,-0.0022099447513812542
2021-04-27,45000.0,45600.0,44750.0,45500.0,52725.0,0.007751937984496138
2021-04-28,45400.0,45550.0,44000.0,44200.0,62379.0,-0.02857142857142858
2021-04-29,44000.0,44600.0,43550.0,43750.0,43837.0,-0.010180995475113086
2021-04-30,43750.0,44700.0,43350.0,44500.0,74038.0,0.017142857142857126
2021-05-03,44500.0,44600.0,43300.0,43350.0,89455.0,-0.025842696629213457
2021-05-04,43350.0,43950.0,42250.0,42900.0,81801.0,-0.01038062283737029
2021-05-06,42200.0,43300.0,42200.0,43250.0,63834.0,0.008158508158508049
2021-05-07,43300.0,44000.0,42900.0,44000.0,42938.0,0.01734104046242768
2021-05-10,44000.0,45000.0,43750.0,44950.0,64735.0,0.021590909090908994
2021-05-11,44600.0,44800.0,43950.0,44000.0,44243.0,-0.021134593993325956
2021-05-12,44000.0,44300.0,43000.0,43150.0,40474.0,-0.01931818181818179
2021-05-13,42500.0,42700.0,42250.0,42300.0,58085.0,-0.01969872537659323
2021-05-14,42650.0,44250.0,42200.0,44100.0,65229.0,0.042553191489361764
2021-05-17,44250.0,44550.0,43650.0,43800.0,57299.0,-0.006802721088435382
2021-05-18,44100.0,44550.0,43800.0,44550.0,48391.0,0.017123287671232834
2021-05-20,44550.0,45950.0,43800.0,45550.0,124990.0,0.022446689113355678
2021-05-21,45550.0,45850.0,44600.0,44700.0,50868.0,-0.01866081229418226
2021-05-24,44200.0,44650.0,43550.0,43550.0,41628.0,-0.02572706935123048
2021-05-25,43600.0,44050.0,43250.0,43500.0,37547.0,-0.0011481056257175437
2021-05-26,43250.0,43500.0,42800.0,42900.0,66469.0,-0.01379310344827589
2021-05-27,43250.0,43300.0,42500.0,43150.0,56505.0,0.005827505827505908
2021-05-28,43150.0,43750.0,42950.0,43550.0,51439.0,0.009269988412514474
2021-05-31,43250.0,44450.0,43200.0,44000.0,53928.0,0.010332950631458004
2021-06-01,43600.0,44300.0,43550.0,44200.0,32550.0,0.00454545454545463
2021-06-02,44050.0,44850.0,43250.0,44100.0,91604.0,-0.002262443438914019
2021-06-03,43750.0,46300.0,43750.0,45950.0,218270.0,0.04195011337868482
2021-06-04,45950.0,46450.0,45000.0,45450.0,118834.0,-0.01088139281828071
2021-06-07,45500.0,45950.0,44900.0,45300.0,68326.0,-0.0033003300330033403
2021-06-08,45550.0,45700.0,45150.0,45400.0,49754.0,0.002207505518763808
2021-06-09,45800.0,47000.0,45700.0,46950.0,193873.0,0.034140969162995694
2021-06-10,47000.0,47450.0,46250.0,46950.0,156158.0,0.0
2021-06-11,47800.0,47800.0,46850.0,47250.0,89002.0,0.006389776357827559
2021-06-14,47300.0,47350.0,46700.0,47250.0,54913.0,0.0
2021-06-15,47350.0,49650.0,46950.0,49150.0,279336.0,0.04021164021164014
2021-06-16,50300.0,50400.0,48500.0,49300.0,259256.0,0.003051881993896277
2021-06-17,49300.0,49750.0,48450.0,49050.0,117154.0,-0.005070993914807254
2021-06-18,49350.0,50000.0,48950.0,49700.0,122175.0,0.013251783893985625
2021-06-21,49200.0,49250.0,48100.0,48250.0,86964.0,-0.02917505030181089
2021-06-22,49200.0,50600.0,48500.0,49900.0,211971.0,0.03419689119170988
2021-06-23,50200.0,50300.0,49050.0,49950.0,110091.0,0.0010020040080160886
2021-06-24,50200.0,50200.0,49150.0,49650.0,97293.0,-0.006006006006005982
2021-06-25,49300.0,51000.0,49300.0,50700.0,142836.0,0.02114803625377637
2021-06-28,50700.0,50900.0,49900.0,49950.0,68562.0,-0.014792899408283988
2021-06-29,50000.0,50400.0,49550.0,49750.0,65920.0,-0.004004004004004025
2021-06-30,49400.0,50200.0,49400.0,49700.0,74468.0,-0.0010050251256281673
2021-07-01,49700.0,49800.0,48600.0,48850.0,81829.0,-0.017102615694164935
2021-07-02,48900.0,49550.0,48600.0,48900.0,46532.0,0.0010235414534287557
2021-07-05,48950.0,49300.0,47500.0,48650.0,99914.0,-0.005112474437627856
2021-07-06,48650.0,49100.0,48150.0,48950.0,53027.0,0.006166495375128367
2021-07-07,49000.0,49100.0,48200.0,48600.0,40965.0,-0.007150153217568955
2021-07-08,48700.0,49050.0,47150.0,47200.0,90319.0,-0.028806584362139898
2021-07-09,47200.0,47700.0,46000.0,47700.0,102776.0,0.010593220338983134
2021-07-12,48150.0,48500.0,47850.0,48400.0,48778.0,0.01467505241090139
2021-07-13,48100.0,49000.0,47800.0,48300.0,38837.0,-0.0020661157024793875
2021-07-14,48000.0,48050.0,46950.0,47600.0,48745.0,-0.01449275362318836
2021-07-15,48400.0,53200.0,48400.0,52000.0,1028737.0,0.09243697478991586
2021-07-16,52000.0,52900.0,51300.0,52700.0,309691.0,0.013461538461538414
2021-07-19,52600.0,53100.0,51600.0,52600.0,159809.0,-0.00189753320683117
2021-07-20,51700.0,52300.0,49750.0,49750.0,256110.0,-0.05418250950570347
2021-07-21,50700.0,50700.0,49650.0,50100.0,133142.0,0.007035175879396949
2021-07-22,51000.0,51800.0,50100.0,50900.0,127175.0,0.015968063872255467
2021-07-23,50900.0,51400.0,49200.0,49250.0,164774.0,-0.03241650294695486
2021-07-26,49250.0,49550.0,47600.0,47650.0,116871.0,-0.03248730964467006
2021-07-27,47750.0,48400.0,47650.0,47650.0,50016.0,0.0
2021-07-28,47600.0,48300.0,47250.0,47550.0,53141.0,-0.0020986358866736943
2021-07-29,47600.0,48200.0,47300.0,47750.0,39983.0,0.004206098843322792
2021-07-30,47750.0,48150.0,47500.0,47750.0,36927.0,0.0
2021-08-02,48300.0,48300.0,47550.0,48200.0,30561.0,0.009424083769633551
2021-08-03,48200.0,48300.0,46700.0,47100.0,78947.0,-0.022821576763485507
2021-08-04,47100.0,47850.0,46800.0,47600.0,36379.0,0.010615711252653925
2021-08-05,47700.0,48150.0,47300.0,48100.0,41951.0,0.010504201680672232
2021-08-06,48100.0,48300.0,47400.0,47700.0,35890.0,-0.008316008316008316
2021-08-09,47700.0,47700.0,46750.0,47100.0,98240.0,-0.012578616352201255
2021-08-10,47450.0,47500.0,45800.0,46250.0,94692.0,-0.018046709129511673
2021-08-11,46450.0,46450.0,44150.0,44600.0,167941.0,-0.035675675675675644
2021-08-12,44150.0,45200.0,44150.0,45200.0,52270.0,0.013452914798206317
2021-08-13,45200.0,45200.0,43300.0,43950.0,97570.0,-0.027654867256637128
2021-08-17,43250.0,44700.0,43050.0,43700.0,66278.0,-0.005688282138794132
2021-08-18,43050.0,44850.0,42950.0,44750.0,50687.0,0.024027459954233388
2021-08-19,44750.0,45000.0,44000.0,44050.0,42577.0,-0.015642458100558643
2021-08-20,44100.0,44700.0,43450.0,43500.0,64125.0,-0.012485811577752526
2021-08-23,43200.0,44300.0,42850.0,44100.0,46615.0,0.01379310344827589
2021-08-24,44100.0,45150.0,44100.0,44250.0,37876.0,0.00340136054421758
2021-08-25,44300.0,44600.0,43900.0,43950.0,36711.0,-0.006779661016949157
2021-08-26,43950.0,43950.0,43300.0,43500.0,50378.0,-0.010238907849829393
2021-08-27,44150.0,44200.0,43400.0,43900.0,47484.0,0.009195402298850519
2021-08-30,43900.0,44600.0,43900.0,44250.0,26871.0,0.007972665148063829
2021-08-31,44700.0,46150.0,44200.0,45950.0,82652.0,0.03841807909604511
2021-09-01,46300.0,46300.0,45450.0,46000.0,37243.0,0.0010881392818280489
2021-09-02,46000.0,46000.0,45150.0,45150.0,37101.0,-0.018478260869565166
2021-09-03,45600.0,45900.0,45250.0,45800.0,24135.0,0.01439645625692143
2021-09-06,45950.0,46350.0,45500.0,45600.0,30775.0,-0.004366812227074246
2021-09-07,45600.0,45600.0,44850.0,45100.0,33853.0,-0.010964912280701733
2021-09-08,45100.0,46550.0,44550.0,46350.0,73961.0,0.027716186252771724
2021-09-09,46350.0,46350.0,45200.0,45400.0,72451.0,-0.02049622437971954
2021-09-10,45450.0,46000.0,44800.0,45700.0,51106.0,0.0066079295154184425
2021-09-13,45650.0,46000.0,44650.0,44750.0,55695.0,-0.020787746170678356
2021-09-14,44800.0,46400.0,44750.0,46400.0,70361.0,0.036871508379888285
2021-09-15,46300.0,46300.0,44850.0,44850.0,71080.0,-0.03340517241379315
2021-09-16,44800.0,44900.0,43850.0,43900.0,64440.0,-0.021181716833890696
2021-09-17,43750.0,44200.0,43300.0,44200.0,56279.0,0.006833712984054774
2021-09-23,44200.0,45800.0,44000.0,45150.0,74626.0,0.02149321266968318
2021-09-24,45800.0,46000.0,44700.0,45200.0,41309.0,0.001107419712070845
2021-09-27,44650.0,45600.0,44650.0,45600.0,32726.0,0.008849557522123908
2021-09-28,45150.0,45350.0,43750.0,43900.0,51196.0,-0.037280701754385914
2021-09-29,43450.0,44150.0,42200.0,42300.0,76067.0,-0.036446469248291535
2021-09-30,42500.0,43750.0,42350.0,43500.0,34975.0,0.028368794326241176
2021-10-01,43150.0,43400.0,42600.0,42950.0,35938.0,-0.012643678160919491
2021-10-05,42300.0,43500.0,42100.0,43250.0,49492.0,0.006984866123399325
2021-10-06,42500.0,43300.0,41900.0,41900.0,61434.0,-0.031213872832369982
2021-10-07,42450.0,43200.0,42250.0,43000.0,39888.0,0.026252983293556076
2021-10-08,43100.0,43600.0,42000.0,42000.0,49579.0,-0.023255813953488413
2021-10-12,41700.0,42400.0,41500.0,42250.0,25964.0,0.005952380952380931
2021-10-13,41500.0,42800.0,41500.0,42650.0,26686.0,0.00946745562130169
2021-10-14,42700.0,43300.0,42500.0,43150.0,33797.0,0.011723329425556761
2021-10-15,43750.0,43750.0,43150.0,43150.0,24805.0,0.0
2021-10-18,43150.0,43800.0,42500.0,43300.0,33719.0,0.0034762456546928444
2021-10-19,43800.0,44500.0,43450.0,44200.0,43095.0,0.020785219399538146
2021-10-20,44200.0,44400.0,43300.0,43300.0,28195.0,-0.020361990950226283
2021-10-21,43000.0,44050.0,43000.0,43400.0,40037.0,0.002309468822170979
2021-10-22,42950.0,43750.0,42750.0,43400.0,29887.0,0.0
2021-10-25,43800.0,44150.0,43300.0,43700.0,32334.0,0.00691244239631339
2021-10-26,43400.0,44950.0,43400.0,44400.0,77283.0,0.016018306636155666
2021-10-27,44150.0,44550.0,43550.0,44250.0,32933.0,-0.0033783783783783994
2021-10-28,44300.0,46850.0,43400.0,46300.0,169872.0,0.04632768361581929
2021-10-29,47000.0,47050.0,46000.0,46450.0,86245.0,0.003239740820734305
2021-11-01,46900.0,48300.0,46100.0,46500.0,236791.0,0.0010764262648008671
2021-11-02,46500.0,47000.0,46100.0,46400.0,69727.0,-0.0021505376344086446
2021-11-03,46400.0,46400.0,44900.0,45150.0,61074.0,-0.026939655172413812
2021-11-04,45550.0,48200.0,45550.0,47800.0,214506.0,0.058693244739756345
2021-11-05,48200.0,48200.0,47100.0,47800.0,75155.0,0.0
2021-11-08,47600.0,47700.0,46500.0,46800.0,60116.0,-0.02092050209205021
2021-11-09,46600.0,47500.0,45900.0,46150.0,50490.0,-0.01388888888888884
2021-11-10,46000.0,46150.0,44500.0,45000.0,52427.0,-0.024918743228602436
2021-11-11,44800.0,44900.0,44050.0,44350.0,46433.0,-0.014444444444444482
2021-11-12,43800.0,45750.0,43800.0,44650.0,50889.0,0.006764374295377573
2021-11-15,45100.0,45700.0,44850.0,45550.0,49305.0,0.02015677491601342
2021-11-16,44950.0,45300.0,44200.0,44450.0,49267.0,-0.02414928649835346
2021-11-17,44500.0,44600.0,42850.0,42950.0,75478.0,-0.03374578177727783
2021-11-18,43550.0,44500.0,42200.0,43950.0,64537.0,0.02328288707799775
2021-11-19,43450.0,45400.0,43400.0,44500.0,55121.0,0.012514220705347023
2021-11-22,44500.0,46300.0,43850.0,44950.0,63673.0,0.010112359550561889
2021-11-23,45450.0,45450.0,44000.0,44800.0,22032.0,-0.0033370411568409697
2021-11-24,44300.0,44800.0,43550.0,44000.0,44357.0,-0.017857142857142905
2021-11-25,43450.0,44200.0,43100.0,44200.0,37761.0,0.00454545454545463
2021-11-26,43850.0,43850.0,43100.0,43500.0,51062.0,-0.015837104072398245
2021-11-29,42200.0,42950.0,42000.0,42200.0,53195.0,-0.029885057471264354
2021-11-30,42400.0,42600.0,40450.0,40450.0,86264.0,-0.041469194312796165
2021-12-01,40300.0,41600.0,40150.0,41500.0,61065.0,0.02595797280593315
2021-12-02,40500.0,41950.0,40500.0,41600.0,42363.0,0.002409638554216942
2021-12-03,41400.0,42350.0,41050.0,42250.0,27326.0,0.015625
2021-12-06,41700.0,42550.0,41650.0,42200.0,34329.0,-0.0011834319526626835
2021-12-07,42150.0,42350.0,41700.0,42150.0,36738.0,-0.0011848341232227888
2021-12-08,42350.0,43300.0,42100.0,42150.0,40246.0,0.0
2021-12-09,42250.0,42800.0,41900.0,42800.0,43561.0,0.01542111506524324
2021-12-10,42500.0,42500.0,41850.0,41850.0,37774.0,-0.02219626168224298
2021-12-13,42150.0,42400.0,41700.0,41750.0,29894.0,-0.002389486260453988
2021-12-14,41550.0,42150.0,41400.0,41400.0,18224.0,-0.008383233532934131
2021-12-15,41450.0,41500.0,40800.0,41300.0,30480.0,-0.0024154589371980784
2021-12-16,41400.0,42500.0,41400.0,42200.0,36143.0,0.021791767554479424
2021-12-17,41350.0,41800.0,41250.0,41350.0,33826.0,-0.020142180094786744
2021-12-20,42000.0,43150.0,41550.0,42800.0,76538.0,0.03506650544135437
2021-12-21,42800.0,43800.0,42700.0,43600.0,62471.0,0.01869158878504673
2021-12-22,43700.0,43700.0,42700.0,42800.0,28123.0,-0.01834862385321101
2021-12-23,43300.0,44250.0,43150.0,43650.0,55536.0,0.01985981308411211
2021-12-24,43700.0,44100.0,42950.0,43250.0,52816.0,-0.009163802978235935
2021-12-27,43700.0,43700.0,42800.0,43200.0,45159.0,-0.0011560693641619046
2021-12-28,43500.0,43950.0,42700.0,43950.0,84305.0,0.01736111111111116
2021-12-29,43500.0,43600.0,42550.0,42850.0,66471.0,-0.025028441410693936
2021-12-30,42850.0,43100.0,42550.0,42600.0,41715.0,-0.005834305717619559
2022-01-03,42700.0,42700.0,41900.0,42400.0,38171.0,-0.0046948356807511304
2022-01-04,42450.0,42700.0,41950.0,42700.0,39903.0,0.007075471698113178
2022-01-05,42700.0,42700.0,41700.0,41700.0,45519.0,-0.023419203747072626
2022-01-06,41500.0,42300.0,41250.0,41750.0,33734.0,0.0011990407673860837
2022-01-07,41750.0,42200.0,41300.0,41550.0,36517.0,-0.004790419161676662
2022-01-10,41550.0,41550.0,40750.0,40800.0,34492.0,-0.018050541516245522
2022-01-11,40750.0,41200.0,40100.0,40250.0,56615.0,-0.013480392156862697
2022-01-12,40750.0,40900.0,40200.0,40850.0,57055.0,0.014906832298136719
2022-01-13,41200.0,41400.0,40800.0,40850.0,34940.0,0.0
2022-01-14,40650.0,40650.0,40350.0,40550.0,37667.0,-0.007343941248470043
2022-01-17,40550.0,40650.0,39950.0,40200.0,49117.0,-0.008631319358816225
2022-01-18,39650.0,40700.0,39500.0,39700.0,45535.0,-0.01243781094527363
2022-01-19,39500.0,39600.0,38650.0,39600.0,97252.0,-0.0025188916876573986
2022-01-20,39400.0,41100.0,39250.0,41100.0,47010.0,0.037878787878787845
2022-01-21,40100.0,40750.0,40050.0,40500.0,36765.0,-0.014598540145985384
2022-01-24,40500.0,41400.0,40350.0,40550.0,37424.0,0.0012345679012346622
2022-01-25,40150.0,40550.0,39300.0,39450.0,49623.0,-0.027127003699136898
2022-01-26,38900.0,39800.0,38850.0,39350.0,38545.0,-0.0025348542458808465
2022-01-27,39400.0,39500.0,38250.0,38250.0,71443.0,-0.027954256670902122
2022-01-28,38300.0,39200.0,37950.0,38700.0,55429.0,0.0117647058823529
2022-02-03,38800.0,39900.0,38100.0,38500.0,47756.0,-0.0051679586563307955
2022-02-04,38200.0,38700.0,37950.0,38100.0,331750.0,-0.010389610389610393
2022-02-07,38200.0,38200.0,36950.0,37200.0,70031.0,-0.023622047244094446
2022-02-08,37050.0,37400.0,36500.0,36600.0,50611.0,-0.016129032258064502
2022-02-09,36650.0,36700.0,35050.0,35850.0,121713.0,-0.020491803278688492
2022-02-10,35850.0,36200.0,35000.0,35000.0,93452.0,-0.023709902370990243
2022-02-11,34400.0,34600.0,33700.0,33850.0,88345.0,-0.03285714285714281
2022-02-14,33250.0,33750.0,31850.0,31900.0,128635.0,-0.057607090103397374
2022-02-15,31750.0,33600.0,31750.0,32400.0,195502.0,0.01567398119122254
2022-02-16,33100.0,35350.0,32850.0,35300.0,184945.0,0.08950617283950613
2022-02-17,34900.0,35250.0,33750.0,34200.0,93588.0,-0.031161473087818692
2022-02-18,33600.0,35300.0,33300.0,34500.0,62515.0,0.00877192982456143
2022-02-21,33500.0,35000.0,33500.0,34900.0,39970.0,0.011594202898550732
2022-02-22,34100.0,34450.0,33700.0,34150.0,40926.0,-0.021489971346704828
2022-02-23,34150.0,35050.0,34050.0,35000.0,43087.0,0.02489019033674955
2022-02-24,34750.0,34750.0,33800.0,33850.0,52798.0,-0.03285714285714281
2022-02-25,34150.0,35250.0,34150.0,35250.0,45363.0,0.041358936484490405
2022-02-28,35050.0,35250.0,34500.0,34950.0,27973.0,-0.008510638297872353
2022-03-02,34600.0,35350.0,34250.0,35150.0,23262.0,0.005722460658083017
2022-03-03,35200.0,36200.0,35200.0,36200.0,41159.0,0.029871977240398362
2022-03-04,35950.0,36200.0,35400.0,36100.0,30733.0,-0.002762430939226568
2022-03-07,35850.0,36000.0,34500.0,35450.0,33573.0,-0.018005540166205036
2022-03-08,35100.0,35300.0,34700.0,34950.0,25003.0,-0.014104372355430161
2022-03-10,35300.0,36350.0,35300.0,35950.0,36191.0,0.028612303290414864
2022-03-11,35950.0,36000.0,35400.0,35650.0,18302.0,-0.008344923504867818
2022-03-14,35400.0,35650.0,34750.0,34750.0,28061.0,-0.02524544179523147
2022-03-15,34700.0,35050.0,34200.0,34200.0,23680.0,-0.015827338129496438
2022-03-16,35300.0,36300.0,34300.0,36200.0,34764.0,0.0584795321637428
2022-03-17,36200.0,36950.0,36200.0,36700.0,33101.0,0.013812154696132506
2022-03-18,36300.0,36700.0,35600.0,36700.0,21906.0,0.0
2022-03-21,36750.0,37000.0,36200.0,36250.0,14985.0,-0.012261580381471404
2022-03-22,36250.0,36550.0,35500.0,36300.0,15655.0,0.0013793103448276334
2022-03-23,36600.0,36700.0,36000.0,36200.0,15499.0,-0.0027548209366391463
2022-03-24,36000.0,36700.0,35800.0,36650.0,18560.0,0.012430939226519389
2022-03-25,36750.0,36950.0,36500.0,36700.0,19107.0,0.0013642564802183177
2022-03-28,36750.0,36750.0,36100.0,36100.0,24177.0,-0.016348773841961872
2022-03-29,36100.0,36500.0,36100.0,36450.0,17559.0,0.00969529085872578
2022-03-30,36500.0,37000.0,36450.0,36700.0,24871.0,0.006858710562414272
2022-03-31,36650.0,37150.0,36550.0,36950.0,16108.0,0.006811989100817373
2022-04-01,36650.0,36950.0,36400.0,36600.0,14343.0,-0.009472259810554773
2022-04-04,36600.0,36600.0,36250.0,36550.0,20561.0,-0.001366120218579181
2022-04-05,36750.0,37050.0,36550.0,36850.0,16949.0,0.008207934336525335
2022-04-06,36500.0,36700.0,35400.0,35650.0,46296.0,-0.0325644504748982
2022-04-07,35350.0,35650.0,34850.0,35650.0,27990.0,0.0
2022-04-08,35300.0,36050.0,35250.0,36000.0,17610.0,0.009817671809256634
2022-04-11,35500.0,36150.0,35250.0,35500.0,28290.0,-0.01388888888888884
2022-04-12,35000.0,35500.0,34850.0,35350.0,15492.0,-0.004225352112676051
2022-04-13,35350.0,35950.0,35100.0,35950.0,18642.0,0.016973125884016893
2022-04-14,35900.0,36200.0,35600.0,36100.0,16457.0,0.004172461752433909
2022-04-15,35250.0,36050.0,35150.0,36050.0,18351.0,-0.0013850415512465242
2022-04-18,36050.0,36050.0,35300.0,35500.0,16721.0,-0.015256588072122046
2022-04-19,35600.0,37050.0,35550.0,36700.0,43490.0,0.033802816901408406
2022-04-20,36750.0,36900.0,36400.0,36600.0,16935.0,-0.0027247956403270157
2022-04-21,36600.0,37350.0,36300.0,36300.0,38055.0,-0.008196721311475419
2022-04-22,36100.0,36100.0,35350.0,35600.0,27189.0,-0.019283746556473802
2022-04-25,35150.0,35950.0,34800.0,34950.0,23273.0,-0.018258426966292096
2022-04-26,35000.0,35800.0,34950.0,35550.0,19014.0,0.01716738197424883
2022-04-27,34450.0,34900.0,34450.0,34600.0,22870.0,-0.026722925457102642
2022-04-28,34450.0,34800.0,34200.0,34250.0,23875.0,-0.010115606936416222
2022-04-29,34400.0,35600.0,34000.0,35600.0,36133.0,0.039416058394160514
2022-05-02,34700.0,36000.0,34550.0,35500.0,30697.0,-0.002808988764044895
2022-05-03,35250.0,36050.0,35250.0,35700.0,32788.0,0.005633802816901401
2022-05-04,35700.0,35700.0,35000.0,35050.0,9912.0,-0.018207282913165312
2022-05-06,34700.0,34850.0,34150.0,34150.0,19711.0,-0.025677603423680417
2022-05-09,33600.0,34000.0,33100.0,33150.0,44032.0,-0.029282576866764276
2022-05-10,32250.0,34150.0,32150.0,33350.0,44960.0,0.006033182503770718
2022-05-11,33500.0,34600.0,32600.0,34600.0,31362.0,0.03748125937031488
2022-05-12,33650.0,34400.0,32950.0,32950.0,31406.0,-0.047687861271676346
2022-05-13,32950.0,34700.0,32950.0,34450.0,44228.0,0.04552352048558417
2022-05-16,34600.0,34600.0,33300.0,33300.0,34582.0,-0.03338171262699563
2022-05-17,33300.0,33850.0,33250.0,33450.0,19945.0,0.0045045045045044585
2022-05-18,33450.0,34050.0,33150.0,33600.0,26279.0,0.004484304932735439
2022-05-19,33000.0,33550.0,32500.0,33250.0,28689.0,-0.01041666666666663
2022-05-20,33500.0,35200.0,33450.0,35100.0,49176.0,0.05563909774436082
2022-05-23,35300.0,35850.0,34600.0,35050.0,24270.0,-0.0014245014245014564
2022-05-24,34800.0,35000.0,33800.0,33800.0,19798.0,-0.03566333808844513
2022-05-25,33850.0,35050.0,33800.0,34800.0,28346.0,0.029585798816567976
2022-05-26,34950.0,35250.0,34350.0,34500.0,14811.0,-0.008620689655172376
2022-05-27,34500.0,34750.0,34100.0,34500.0,21458.0,0.0
2022-05-30,34550.0,35250.0,34500.0,35050.0,16288.0,0.01594202898550723
2022-05-31,34700.0,35200.0,34650.0,35000.0,19211.0,-0.0014265335235378318
2022-06-02,34800.0,35000.0,34500.0,34750.0,10477.0,-0.0071428571428571175
2022-06-03,35100.0,35450.0,34900.0,35150.0,13310.0,0.011510791366906581
2022-06-07,34800.0,36700.0,34600.0,35700.0,60741.0,0.01564722617354186
2022-06-08,36350.0,37950.0,36150.0,36900.0,131581.0,0.03361344537815136
2022-06-09,37050.0,37450.0,36250.0,36400.0,45372.0,-0.013550135501354976
2022-06-10,36000.0,36400.0,35500.0,35550.0,25750.0,-0.02335164835164838
2022-06-13,34700.0,34700.0,33500.0,33500.0,51963.0,-0.057665260196905765
2022-06-14,32350.0,34500.0,32300.0,34500.0,44388.0,0.029850746268656803
2022-06-15,33850.0,34450.0,33200.0,33500.0,28788.0,-0.02898550724637683
2022-06-16,34200.0,34400.0,33700.0,33900.0,29063.0,0.011940298507462588
2022-06-17,32700.0,33900.0,32700.0,33500.0,23451.0,-0.01179941002949858
2022-06-20,33700.0,34150.0,32000.0,32150.0,38196.0,-0.040298507462686595
2022-06-21,32150.0,33600.0,32050.0,32900.0,40277.0,0.023328149300155587
2022-06-22,32800.0,33150.0,32000.0,32800.0,46125.0,-0.003039513677811523
2022-06-23,32300.0,33600.0,32250.0,32800.0,77288.0,0.0
2022-06-24,32850.0,33900.0,32800.0,33850.0,41556.0,0.03201219512195119
2022-06-27,33900.0,34200.0,33100.0,34000.0,32227.0,0.004431314623338345
2022-06-28,33900.0,33950.0,32750.0,32950.0,32701.0,-0.030882352941176472
2022-06-29,32700.0,32750.0,32100.0,32150.0,32973.0,-0.02427921092564489
2022-06-30,32150.0,32350.0,30900.0,31050.0,44436.0,-0.034214618973561484
2022-07-01,31050.0,32100.0,30550.0,30750.0,40278.0,-0.009661835748792313
2022-07-04,31200.0,32300.0,30500.0,30750.0,64165.0,0.0
2022-07-05,31300.0,32150.0,31150.0,31600.0,38803.0,0.027642276422764178
2022-07-06,31300.0,32000.0,30950.0,31400.0,37508.0,-0.006329113924050667
2022-07-07,31500.0,32100.0,31400.0,31900.0,20119.0,0.015923566878981
2022-07-08,31900.0,32400.0,31800.0,32050.0,24899.0,0.004702194357366851
2022-07-11,32100.0,32100.0,31300.0,31550.0,18284.0,-0.015600624024960985
2022-07-12,31250.0,31450.0,30700.0,30850.0,26881.0,-0.022187004754358197
2022-07-13,30800.0,32050.0,30800.0,31800.0,28840.0,0.030794165316045286
2022-07-14,31900.0,32300.0,31100.0,31800.0,18889.0,0.0
2022-07-15,31650.0,32300.0,31150.0,31650.0,24425.0,-0.004716981132075526
2022-07-18,32150.0,32950.0,32000.0,32900.0,35511.0,0.03949447077409163
2022-07-19,32200.0,33150.0,32200.0,33150.0,12358.0,0.0075987841945288626
2022-07-20,33600.0,33650.0,33050.0,33400.0,12716.0,0.007541478129713397
2022-07-21,33400.0,33700.0,32900.0,33700.0,14145.0,0.008982035928143617
2022-07-22,33400.0,34200.0,33150.0,33150.0,21156.0,-0.016320474777448024
2022-07-25,32800.0,33600.0,32550.0,33500.0,11267.0,0.010558069381598756
2022-07-26,32850.0,33750.0,32850.0,33650.0,10822.0,0.004477611940298498
2022-07-27,33650.0,33900.0,33250.0,33600.0,9763.0,-0.0014858841010401136
2022-07-28,33650.0,34500.0,33650.0,34100.0,18597.0,0.014880952380952328
