Date,Open,High,Low,Close,Volume,Change
2026-03-24,9580.0,9580.0,9030.0,9390.0,220513.0,0.005353319057815886
2026-03-25,9450.0,9510.0,9340.0,9410.0,132343.0,0.0021299254526092604
2026-03-26,9420.0,9420.0,9100.0,9100.0,121938.0,-0.032943676939426125
2026-03-27,9000.0,9290.0,8760.0,9260.0,162512.0,0.01758241758241752
2026-03-30,8800.0,9350.0,8790.0,9030.0,95129.0,-0.024838012958963263
2026-03-31,8910.0,9240.0,8810.0,8910.0,153770.0,-0.013289036544850474
2026-04-01,9200.0,9230.0,9080.0,9140.0,102336.0,0.02581369248035914
2026-04-02,9190.0,9280.0,8720.0,8770.0,162238.0,-0.040481400437636816
2026-04-03,9400.0,9500.0,9100.0,9150.0,323759.0,0.04332953249714944
2026-04-06,9160.0,9450.0,9140.0,9320.0,195179.0,0.01857923497267766
2026-04-07,9340.0,9400.0,9130.0,9390.0,2054055.0,0.007510729613734002
2026-04-08,9560.0,10040.0,9430.0,9990.0,554891.0,0.0638977635782747
2026-04-09,9860.0,10490.0,9780.0,10250.0,721891.0,0.026026026026026106
2026-04-10,10850.0,11030.0,10340.0,10410.0,739831.0,0.01560975609756099
2026-04-13,10260.0,10760.0,10160.0,10740.0,426890.0,0.03170028818443793
2026-04-14,10860.0,10860.0,10280.0,10530.0,397050.0,-0.019553072625698276
2026-04-15,10590.0,10630.0,10350.0,10490.0,319303.0,-0.003798670465337106
2026-04-16,10550.0,10750.0,10400.0,10600.0,346411.0,0.01048617731172552
2026-04-17,10600.0,10630.0,10400.0,10600.0,182214.0,0.0
2026-04-20,10580.0,10660.0,10400.0,10450.0,152999.0,-0.014150943396226467
2026-04-21,10550.0,11150.0,10550.0,10790.0,607062.0,0.032535885167464196
2026-04-22,10800.0,10800.0,10550.0,10650.0,152292.0,-0.0129749768303985
2026-04-23,10810.0,10850.0,10500.0,10840.0,256233.0,0.017840375586854362
2026-04-24,10900.0,11980.0,10870.0,11810.0,1205569.0,0.0894833948339484
2026-04-27,13920.0,15120.0,12920.0,14490.0,5740362.0,0.22692633361558
2026-04-28,14630.0,15470.0,14400.0,15140.0,2291435.0,0.04485852311939276
2026-04-29,17190.0,17710.0,16000.0,16310.0,2424702.0,0.0772787318361956
2026-04-30,16010.0,16140.0,15310.0,15390.0,814258.0,-0.056407112201103615
2026-05-04,15250.0,15250.0,14250.0,14710.0,1022847.0,-0.044184535412605586
2026-05-06,15310.0,15350.0,13980.0,14430.0,1274411.0,-0.0190346702923182
2026-05-07,14470.0,14900.0,14030.0,14340.0,686201.0,-0.006237006237006182
2026-05-08,14430.0,14640.0,14190.0,14490.0,400601.0,0.010460251046025215
2026-05-11,14050.0,14160.0,13520.0,13670.0,555504.0,-0.0565907522429262
2026-05-12,13780.0,14070.0,12950.0,13340.0,465677.0,-0.024140453547915164
2026-05-13,13160.0,13320.0,12900.0,13090.0,478649.0,-0.01874062968515744
2026-05-14,13130.0,13960.0,13020.0,13700.0,442424.0,0.04660045836516424
2026-05-15,13700.0,13980.0,12850.0,12960.0,449162.0,-0.05401459854014601
2026-05-18,13000.0,13280.0,12400.0,13000.0,431668.0,0.0030864197530864335
2026-05-19,12850.0,12950.0,11700.0,11870.0,604569.0,-0.08692307692307688
2026-05-20,11840.0,11940.0,11050.0,11310.0,573587.0,-0.047177759056444835
2026-05-21,11660.0,12100.0,11550.0,11780.0,429231.0,0.04155614500442084
2026-05-22,12040.0,12400.0,11990.0,12330.0,274028.0,0.04668930390492365
2026-05-26,12420.0,12480.0,11920.0,11970.0,334419.0,-0.029197080291970767
2026-05-27,11880.0,11900.0,11150.0,11460.0,620813.0,-0.04260651629072687
2026-05-28,11500.0,11640.0,11000.0,11440.0,200721.0,-0.0017452006980802626
2026-05-29,11560.0,11570.0,10660.0,10950.0,429944.0,-0.04283216783216781
2026-06-01,10600.0,10990.0,10390.0,10410.0,456544.0,-0.049315068493150704
2026-06-02,10200.0,10290.0,9940.0,10120.0,357886.0,-0.02785782901056677
2026-06-04,10150.0,10230.0,9970.0,10010.0,131511.0,-0.010869565217391353
2026-06-05,9930.0,9980.0,9550.0,9840.0,214187.0,-0.016983016983016963
2026-06-08,9140.0,9300.0,9000.0,9030.0,206076.0,-0.08231707317073167
2026-06-09,9300.0,9440.0,8960.0,9100.0,238934.0,0.007751937984496138
2026-06-10,9210.0,9380.0,8880.0,9130.0,278565.0,0.003296703296703285
2026-06-11,8910.0,9130.0,8790.0,9130.0,228751.0,0.0
2026-06-12,9490.0,9840.0,9350.0,9500.0,379447.0,0.04052573932091996
2026-06-15,9950.0,10570.0,9800.0,10380.0,471700.0,0.0926315789473684
2026-06-16,10360.0,10380.0,9940.0,10120.0,241043.0,-0.025048169556840083
2026-06-17,10700.0,11330.0,10080.0,10090.0,808129.0,-0.0029644268774703386
2026-06-18,10050.0,10050.0,9580.0,9640.0,322952.0,-0.044598612487611544
2026-06-19,9660.0,9680.0,9060.0,9280.0,404776.0,-0.03734439834024894
2026-06-22,9260.0,9380.0,8960.0,9170.0,208269.0,-0.0118534482758621
2026-06-23,9130.0,9390.0,8770.0,8820.0,272990.0,-0.03816793893129766
2026-06-24,8690.0,9070.0,8610.0,8850.0,239564.0,0.00340136054421758
2026-06-25,8970.0,9080.0,8680.0,8760.0,156453.0,-0.01016949152542368
2026-06-26,8830.0,8860.0,8310.0,8400.0,220706.0,-0.04109589041095896
2026-06-29,8380.0,9010.0,8350.0,8980.0,154344.0,0.06904761904761902
2026-06-30,9030.0,9180.0,8680.0,8810.0,226692.0,-0.018930957683741645
2026-07-01,8930.0,9000.0,8610.0,8830.0,226096.0,0.002270147559591429
2026-07-02,8710.0,8920.0,8500.0,8630.0,164139.0,-0.022650056625141524
2026-07-03,8630.0,8640.0,8390.0,8570.0,163323.0,-0.006952491309385911
2026-07-06,8580.0,8750.0,8380.0,8520.0,80270.0,-0.005834305717619559
