Date,Open,High,Low,Close,Volume,Change
2017-05-10,102500.0,103000.0,100500.0,102000.0,276072.0,0.0
2017-05-11,103000.0,107000.0,101500.0,107000.0,403123.0,0.0490196078431373
2017-05-12,107500.0,107500.0,104000.0,105500.0,236577.0,-0.014018691588784993
2017-05-15,106000.0,107500.0,105000.0,106500.0,157015.0,0.009478672985782088
2017-05-16,108000.0,108000.0,106500.0,107500.0,185402.0,0.009389671361502261
2017-05-17,106500.0,107500.0,103000.0,104500.0,270617.0,-0.027906976744186074
2017-05-18,103000.0,104500.0,102500.0,103500.0,140403.0,-0.009569377990430672
2017-05-19,104000.0,104500.0,101500.0,102000.0,236827.0,-0.01449275362318836
2017-05-22,103000.0,104000.0,101500.0,102000.0,318996.0,0.0
2017-05-23,102500.0,106000.0,102500.0,103500.0,249093.0,0.014705882352941124
2017-05-24,104000.0,105000.0,103500.0,104000.0,90461.0,0.004830917874396157
2017-05-25,104000.0,105000.0,102500.0,103000.0,256278.0,-0.009615384615384581
2017-05-26,102000.0,103500.0,100500.0,102000.0,401312.0,-0.009708737864077666
2017-05-29,102500.0,104500.0,102500.0,104500.0,167717.0,0.02450980392156854
2017-05-30,105000.0,106000.0,103000.0,103500.0,159171.0,-0.009569377990430672
2017-05-31,103000.0,104000.0,102500.0,103500.0,228718.0,0.0
2017-06-01,103000.0,103000.0,101000.0,102000.0,247392.0,-0.01449275362318836
2017-06-02,102000.0,102500.0,101000.0,101500.0,171932.0,-0.004901960784313708
2017-06-05,101500.0,101500.0,98900.0,99100.0,530394.0,-0.02364532019704435
2017-06-07,98900.0,98900.0,96100.0,96300.0,672920.0,-0.028254288597376442
2017-06-08,95500.0,97400.0,95400.0,96300.0,555666.0,0.0
2017-06-09,96300.0,97800.0,96200.0,97100.0,294614.0,0.008307372793354029
2017-06-12,97600.0,98600.0,96900.0,97400.0,295568.0,0.003089598352214118
2017-06-13,97500.0,97900.0,96500.0,97100.0,253984.0,-0.0030800821355235763
2017-06-14,97100.0,97200.0,95400.0,95800.0,365276.0,-0.013388259526261548
2017-06-15,95000.0,95000.0,93500.0,94200.0,353875.0,-0.01670146137787054
2017-06-16,94600.0,96800.0,94600.0,95900.0,308190.0,0.018046709129511784
2017-06-19,96300.0,96800.0,95600.0,95800.0,287472.0,-0.0010427528675703845
2017-06-20,95500.0,95500.0,94300.0,94500.0,285902.0,-0.013569937369519836
2017-06-21,93700.0,94100.0,92600.0,94100.0,249184.0,-0.004232804232804255
2017-06-22,93100.0,94600.0,93100.0,94300.0,270795.0,0.002125398512220933
2017-06-23,95100.0,95500.0,93600.0,94900.0,232935.0,0.006362672322375307
2017-06-26,95100.0,95300.0,94000.0,94400.0,260250.0,-0.005268703898840932
2017-06-27,94400.0,94800.0,94000.0,94000.0,328911.0,-0.004237288135593209
2017-06-28,94400.0,95400.0,93600.0,94100.0,327024.0,0.0010638297872340718
2017-06-29,94000.0,94000.0,92500.0,92900.0,388100.0,-0.012752391073326264
2017-06-30,92900.0,95200.0,92800.0,94800.0,272268.0,0.020452099031216253
2017-07-03,95500.0,97000.0,95400.0,97000.0,355485.0,0.02320675105485237
2017-07-04,97800.0,98000.0,95900.0,96500.0,304428.0,-0.005154639175257714
2017-07-05,96400.0,96500.0,95300.0,96400.0,225409.0,-0.0010362694300518616
2017-07-06,95000.0,96800.0,94700.0,96400.0,242408.0,0.0
2017-07-07,95700.0,97400.0,95100.0,97400.0,290773.0,0.010373443983402453
2017-07-10,97300.0,100500.0,96300.0,100000.0,607824.0,0.026694045174537884
2017-07-11,100500.0,103500.0,99500.0,103000.0,486202.0,0.030000000000000027
2017-07-12,104500.0,104500.0,101000.0,102000.0,217392.0,-0.009708737864077666
2017-07-13,102500.0,103000.0,99100.0,102500.0,387801.0,0.004901960784313708
2017-07-14,102500.0,104000.0,102000.0,103000.0,228520.0,0.004878048780487809
2017-07-17,103500.0,104000.0,102000.0,104000.0,201856.0,0.009708737864077666
2017-07-18,103500.0,104000.0,102500.0,103500.0,147735.0,-0.004807692307692291
2017-07-19,104000.0,104000.0,103000.0,103500.0,138187.0,0.0
2017-07-20,104500.0,108000.0,104500.0,108000.0,534479.0,0.04347826086956519
2017-07-21,107500.0,108000.0,106000.0,108000.0,191109.0,0.0
2017-07-24,107000.0,108500.0,105000.0,108500.0,193964.0,0.004629629629629539
2017-07-25,109000.0,110500.0,108000.0,110000.0,286164.0,0.01382488479262678
2017-07-26,112000.0,114500.0,109000.0,114500.0,643341.0,0.040909090909091006
2017-07-27,115000.0,117000.0,113000.0,114000.0,404446.0,-0.004366812227074246
2017-07-28,113500.0,115500.0,113000.0,114000.0,321747.0,0.0
2017-07-31,114000.0,117000.0,113000.0,116500.0,306664.0,0.021929824561403466
2017-08-01,116500.0,120000.0,116000.0,118000.0,350291.0,0.012875536480686733
2017-08-02,117500.0,118000.0,115500.0,117000.0,303367.0,-0.008474576271186418
2017-08-03,116000.0,117500.0,112000.0,112500.0,409602.0,-0.038461538461538436
2017-08-04,112000.0,119000.0,111000.0,118000.0,330005.0,0.04888888888888898
2017-08-07,119000.0,120000.0,116000.0,116000.0,249097.0,-0.016949152542372836
2017-08-08,115000.0,118000.0,112500.0,117000.0,334752.0,0.008620689655172376
2017-08-09,115000.0,117500.0,115000.0,116500.0,198038.0,-0.004273504273504258
2017-08-10,116500.0,118500.0,114000.0,118000.0,311412.0,0.012875536480686733
2017-08-11,115000.0,117000.0,114500.0,115500.0,240782.0,-0.021186440677966156
2017-08-14,116000.0,117000.0,115000.0,117000.0,117395.0,0.01298701298701288
2017-08-16,116000.0,116500.0,110500.0,112500.0,515395.0,-0.038461538461538436
2017-08-17,111000.0,114000.0,110500.0,114000.0,184346.0,0.01333333333333342
2017-08-18,113000.0,115000.0,112000.0,113500.0,208563.0,-0.004385964912280715
2017-08-21,116000.0,118500.0,115000.0,116500.0,417393.0,0.026431718061673992
2017-08-22,116000.0,117500.0,115000.0,116500.0,124605.0,0.0
2017-08-23,117000.0,118000.0,115000.0,116000.0,131093.0,-0.0042918454935622075
2017-08-24,116500.0,118500.0,116000.0,117500.0,222573.0,0.012931034482758674
2017-08-25,117000.0,118000.0,116000.0,117000.0,204108.0,-0.004255319148936176
2017-08-28,118000.0,120000.0,116500.0,120000.0,285321.0,0.02564102564102555
2017-08-29,120000.0,123500.0,119500.0,123000.0,409839.0,0.02499999999999991
2017-08-30,123000.0,128000.0,122000.0,127500.0,367803.0,0.03658536585365857
2017-08-31,129500.0,132000.0,124000.0,125500.0,470519.0,-0.015686274509803977
2017-09-01,126500.0,129000.0,123500.0,124000.0,273338.0,-0.01195219123505975
2017-09-04,121000.0,126500.0,121000.0,124500.0,260936.0,0.0040322580645162365
2017-09-05,125000.0,125500.0,120500.0,121500.0,293321.0,-0.02409638554216864
2017-09-06,123500.0,124000.0,119500.0,121000.0,245635.0,-0.004115226337448541
2017-09-07,122500.0,123500.0,121000.0,122500.0,279180.0,0.012396694214876103
2017-09-08,121000.0,122000.0,120500.0,121000.0,165465.0,-0.01224489795918371
2017-09-11,121000.0,124500.0,120500.0,124000.0,296951.0,0.024793388429751984
2017-09-12,124500.0,126000.0,122000.0,122500.0,212406.0,-0.012096774193548376
2017-09-13,122500.0,124000.0,121500.0,122000.0,299619.0,-0.004081632653061273
2017-09-14,122500.0,123500.0,120500.0,121000.0,399190.0,-0.008196721311475419
2017-09-15,121000.0,121500.0,115500.0,116500.0,618081.0,-0.037190082644628086
2017-09-18,116500.0,119500.0,116500.0,119000.0,288443.0,0.02145922746781115
2017-09-19,118500.0,120500.0,118500.0,120500.0,218199.0,0.012605042016806678
2017-09-20,121500.0,121500.0,118500.0,120000.0,215042.0,-0.004149377593360981
2017-09-21,121000.0,123500.0,120500.0,122000.0,334037.0,0.016666666666666607
2017-09-22,123000.0,123500.0,117500.0,120000.0,419459.0,-0.016393442622950838
2017-09-25,119000.0,121000.0,117500.0,120000.0,260645.0,0.0
2017-09-26,121000.0,125000.0,120500.0,125000.0,380422.0,0.04166666666666674
2017-09-27,125000.0,126500.0,123500.0,125000.0,249367.0,0.0
2017-09-28,124500.0,125500.0,122500.0,123000.0,252694.0,-0.016000000000000014
2017-09-29,123500.0,128500.0,123000.0,127500.0,354269.0,0.03658536585365857
2017-10-10,129000.0,129500.0,126000.0,129000.0,313474.0,0.0117647058823529
2017-10-11,129500.0,132500.0,128000.0,129000.0,255410.0,0.0
2017-10-12,129500.0,132000.0,128000.0,131000.0,359611.0,0.015503875968992276
2017-10-13,131000.0,133500.0,130500.0,132000.0,269307.0,0.007633587786259444
2017-10-16,133500.0,133500.0,130500.0,131500.0,219004.0,-0.0037878787878787845
2017-10-17,132500.0,133000.0,129000.0,131500.0,198747.0,0.0
2017-10-18,131500.0,132500.0,130000.0,130500.0,116556.0,-0.0076045627376425395
2017-10-19,131000.0,134000.0,130500.0,132000.0,281501.0,0.011494252873563315
2017-10-20,133000.0,133500.0,130500.0,132000.0,250054.0,0.0
2017-10-23,131000.0,132000.0,129500.0,130000.0,150364.0,-0.015151515151515138
2017-10-24,129500.0,130500.0,128500.0,129500.0,150773.0,-0.0038461538461538325
2017-10-25,130000.0,130500.0,128500.0,129000.0,127284.0,-0.0038610038610038533
2017-10-26,128500.0,129500.0,125000.0,125500.0,297606.0,-0.027131782945736482
2017-10-27,126000.0,129500.0,126000.0,129500.0,309976.0,0.031872509960159334
2017-10-30,131000.0,133500.0,130000.0,130000.0,516749.0,0.0038610038610038533
2017-10-31,130500.0,131000.0,128500.0,128500.0,235144.0,-0.011538461538461497
2017-11-01,128000.0,129500.0,127000.0,129000.0,220208.0,0.0038910505836575737
2017-11-02,128500.0,129000.0,126000.0,126500.0,312030.0,-0.019379844961240345
2017-11-03,127500.0,128500.0,125000.0,127000.0,224635.0,0.0039525691699604515
2017-11-06,127500.0,130500.0,126500.0,127500.0,250323.0,0.003937007874015741
2017-11-07,129500.0,130000.0,127000.0,128000.0,228949.0,0.0039215686274509665
2017-11-08,128000.0,128000.0,126500.0,127000.0,171900.0,-0.0078125
2017-11-09,128500.0,128500.0,126500.0,127500.0,237204.0,0.003937007874015741
2017-11-10,127500.0,127500.0,124500.0,126000.0,236107.0,-0.0117647058823529
2017-11-13,125000.0,125500.0,119500.0,121000.0,479727.0,-0.03968253968253965
2017-11-14,121000.0,121500.0,118500.0,119500.0,301448.0,-0.012396694214875992
2017-11-15,118500.0,118500.0,116500.0,117500.0,438044.0,-0.01673640167364021
2017-11-16,117500.0,121000.0,115500.0,121000.0,428636.0,0.029787234042553123
2017-11-17,121500.0,122000.0,119500.0,121000.0,250351.0,0.0
2017-11-20,120500.0,121000.0,118000.0,118000.0,251887.0,-0.024793388429752095
2017-11-21,118000.0,119500.0,117500.0,119000.0,154274.0,0.008474576271186418
2017-11-22,119500.0,120500.0,119000.0,120000.0,168077.0,0.008403361344537785
2017-11-23,120500.0,121500.0,119000.0,120000.0,151232.0,0.0
2017-11-24,120500.0,121000.0,119000.0,120000.0,167723.0,0.0
2017-11-27,119500.0,121500.0,119000.0,121000.0,177254.0,0.008333333333333304
2017-11-28,121000.0,121000.0,119000.0,119500.0,207258.0,-0.012396694214875992
2017-11-29,119500.0,121500.0,119000.0,120500.0,157818.0,0.008368200836819994
2017-11-30,121000.0,121000.0,119500.0,119500.0,240665.0,-0.008298755186721962
2017-12-01,120000.0,120500.0,118000.0,119000.0,198599.0,-0.004184100418409997
2017-12-04,119000.0,120000.0,118000.0,120000.0,151107.0,0.008403361344537785
2017-12-05,119500.0,124000.0,119000.0,123500.0,374065.0,0.029166666666666563
2017-12-06,123500.0,124000.0,121000.0,122000.0,200353.0,-0.012145748987854255
2017-12-07,122000.0,122000.0,118000.0,118500.0,295838.0,-0.02868852459016391
2017-12-08,119500.0,120000.0,118500.0,119000.0,153760.0,0.00421940928270037
2017-12-11,120000.0,120000.0,118000.0,119000.0,154955.0,0.0
2017-12-12,118500.0,119500.0,118000.0,119000.0,182470.0,0.0
2017-12-13,119000.0,122500.0,118500.0,122500.0,274165.0,0.02941176470588225
2017-12-14,123000.0,125000.0,121000.0,121000.0,462542.0,-0.01224489795918371
2017-12-15,122500.0,124000.0,121000.0,123500.0,344932.0,0.02066115702479343
2017-12-18,124500.0,124500.0,123000.0,124000.0,164064.0,0.004048582995951344
2017-12-19,124500.0,125000.0,123000.0,124000.0,217866.0,0.0
2017-12-20,124000.0,125000.0,123500.0,124500.0,185287.0,0.0040322580645162365
2017-12-21,124000.0,124500.0,123000.0,124000.0,269583.0,-0.004016064257028162
2017-12-22,124000.0,125000.0,124000.0,124500.0,248456.0,0.0040322580645162365
2017-12-26,125000.0,125500.0,123500.0,124500.0,781442.0,0.0
2017-12-27,120000.0,120500.0,116500.0,118000.0,626559.0,-0.052208835341365445
2017-12-28,118000.0,118000.0,116000.0,117000.0,328500.0,-0.008474576271186418
2018-01-02,117000.0,118000.0,116500.0,117000.0,158674.0,0.0
2018-01-03,116500.0,117000.0,112000.0,113500.0,468519.0,-0.02991452991452992
2018-01-04,114000.0,115000.0,112000.0,113500.0,328862.0,0.0
2018-01-05,113500.0,115000.0,112000.0,113000.0,313688.0,-0.004405286343612369
2018-01-08,113500.0,114000.0,110500.0,111500.0,386891.0,-0.013274336283185861
2018-01-09,111500.0,114000.0,111000.0,114000.0,350083.0,0.022421524663677195
2018-01-10,114000.0,118500.0,113000.0,117500.0,541025.0,0.030701754385964897
2018-01-11,117500.0,117500.0,114500.0,116000.0,428143.0,-0.012765957446808529
2018-01-12,117000.0,117500.0,112500.0,113500.0,263361.0,-0.02155172413793105
2018-01-15,114000.0,114500.0,113000.0,113000.0,127029.0,-0.004405286343612369
2018-01-16,113000.0,113000.0,111000.0,113000.0,232617.0,0.0
2018-01-17,112500.0,114000.0,111500.0,113500.0,242877.0,0.004424778761061843
2018-01-18,113500.0,113500.0,109500.0,110500.0,388720.0,-0.026431718061673992
2018-01-19,110500.0,113000.0,110000.0,113000.0,196625.0,0.02262443438914019
2018-01-22,115000.0,118000.0,114000.0,118000.0,587223.0,0.04424778761061954
2018-01-23,117500.0,119000.0,116500.0,118500.0,328391.0,0.004237288135593209
2018-01-24,119000.0,119000.0,117500.0,118000.0,174876.0,-0.00421940928270037
2018-01-25,118000.0,118500.0,116000.0,116500.0,248381.0,-0.012711864406779627
2018-01-26,116000.0,117000.0,114500.0,115500.0,199661.0,-0.008583690987124415
2018-01-29,116000.0,125000.0,116000.0,123500.0,875023.0,0.06926406926406936
2018-01-30,123500.0,126500.0,123500.0,125500.0,551811.0,0.0161943319838056
2018-01-31,124000.0,125500.0,121000.0,123000.0,339673.0,-0.019920318725099584
2018-02-01,123500.0,125500.0,123000.0,124000.0,256782.0,0.008130081300812941
2018-02-02,124000.0,124500.0,121500.0,123000.0,178606.0,-0.008064516129032251
2018-02-05,121500.0,126000.0,118500.0,121500.0,371059.0,-0.012195121951219523
2018-02-06,118500.0,120500.0,116000.0,119500.0,359685.0,-0.016460905349794275
2018-02-07,120500.0,121000.0,115500.0,115500.0,252434.0,-0.03347280334728031
2018-02-08,115000.0,118000.0,114000.0,116000.0,239097.0,0.0043290043290042934
2018-02-09,112000.0,114000.0,111500.0,113500.0,236028.0,-0.02155172413793105
2018-02-12,113500.0,115500.0,111000.0,115000.0,157272.0,0.013215859030837107
2018-02-13,115000.0,116500.0,113500.0,114500.0,152420.0,-0.004347826086956497
2018-02-14,114000.0,115000.0,112500.0,113000.0,162083.0,-0.013100436681222738
2018-02-19,115500.0,120000.0,115000.0,120000.0,228518.0,0.06194690265486735
2018-02-20,119500.0,120000.0,117500.0,119500.0,105273.0,-0.004166666666666652
2018-02-21,119500.0,121000.0,117500.0,119500.0,178765.0,0.0
2018-02-22,118000.0,118500.0,115000.0,116000.0,220677.0,-0.029288702928870314
2018-02-23,117500.0,119000.0,117000.0,119000.0,155372.0,0.02586206896551735
2018-02-26,121000.0,125000.0,120500.0,123500.0,330735.0,0.037815126050420256
2018-02-27,124500.0,125500.0,123000.0,123000.0,305912.0,-0.004048582995951455
2018-02-28,122500.0,126000.0,122000.0,123500.0,378059.0,0.004065040650406582
2018-03-02,123000.0,126500.0,121500.0,126000.0,401467.0,0.020242914979757165
2018-03-05,126500.0,127500.0,124500.0,124500.0,232262.0,-0.011904761904761862
2018-03-06,126500.0,126500.0,122000.0,123000.0,199055.0,-0.012048192771084376
2018-03-07,121500.0,123000.0,119000.0,122500.0,252697.0,-0.004065040650406471
2018-03-08,121000.0,122500.0,118000.0,121000.0,401198.0,-0.01224489795918371
2018-03-09,121000.0,123000.0,120500.0,122000.0,216283.0,0.008264462809917328
2018-03-12,124000.0,125500.0,123000.0,125000.0,167700.0,0.024590163934426146
2018-03-13,123500.0,125000.0,121500.0,123500.0,193839.0,-0.01200000000000001
2018-03-14,121500.0,124000.0,121500.0,123000.0,102259.0,-0.004048582995951455
2018-03-15,123500.0,123500.0,120500.0,120500.0,172934.0,-0.020325203252032575
2018-03-16,121000.0,122000.0,119500.0,119500.0,214924.0,-0.008298755186721962
2018-03-19,120500.0,121000.0,119000.0,120000.0,183017.0,0.004184100418409997
2018-03-20,119000.0,119500.0,116500.0,117000.0,320764.0,-0.025000000000000022
2018-03-21,117500.0,118000.0,115500.0,117500.0,244454.0,0.004273504273504258
2018-03-22,119000.0,119500.0,117500.0,119500.0,339469.0,0.017021276595744705
2018-03-23,116500.0,117500.0,116000.0,117000.0,211631.0,-0.02092050209205021
2018-03-26,116500.0,119500.0,115500.0,119000.0,223461.0,0.017094017094017033
2018-03-27,119500.0,119500.0,117000.0,118000.0,277401.0,-0.008403361344537785
2018-03-28,117000.0,118000.0,116000.0,117000.0,174225.0,-0.008474576271186418
2018-03-29,117500.0,119500.0,117000.0,119500.0,234713.0,0.02136752136752129
2018-03-30,121000.0,121000.0,119500.0,120000.0,148137.0,0.004184100418409997
2018-04-02,120500.0,123000.0,119500.0,121000.0,202265.0,0.008333333333333304
2018-04-03,120000.0,121000.0,119000.0,120000.0,120037.0,-0.008264462809917328
2018-04-04,120000.0,120500.0,117500.0,119000.0,288064.0,-0.008333333333333304
2018-04-05,118500.0,120500.0,118500.0,120000.0,134296.0,0.008403361344537785
2018-04-06,120000.0,120500.0,118000.0,119000.0,127427.0,-0.008333333333333304
2018-04-09,118000.0,118500.0,116000.0,116000.0,296316.0,-0.025210084033613467
2018-04-10,116000.0,116500.0,113000.0,115000.0,273697.0,-0.008620689655172376
2018-04-11,115500.0,116000.0,114500.0,114500.0,196622.0,-0.004347826086956497
2018-04-12,115500.0,119000.0,115000.0,117500.0,299509.0,0.026200873362445476
2018-04-13,117000.0,118000.0,115500.0,116000.0,197305.0,-0.012765957446808529
2018-04-16,117500.0,119000.0,117000.0,117500.0,154798.0,0.012931034482758674
2018-04-17,117000.0,117000.0,116000.0,117000.0,106945.0,-0.004255319148936176
2018-04-18,116500.0,117500.0,116000.0,116500.0,134590.0,-0.004273504273504258
2018-04-19,117500.0,118000.0,116000.0,116000.0,106610.0,-0.0042918454935622075
2018-04-20,116500.0,117500.0,116000.0,117000.0,70639.0,0.008620689655172376
2018-04-23,116000.0,116500.0,115000.0,115500.0,116467.0,-0.012820512820512775
2018-04-24,115500.0,116000.0,114500.0,115000.0,109488.0,-0.0043290043290042934
2018-04-25,115000.0,115000.0,108000.0,110000.0,742930.0,-0.04347826086956519
2018-04-26,109500.0,112500.0,108500.0,110500.0,393214.0,0.00454545454545463
2018-04-27,111000.0,112500.0,109000.0,109500.0,213749.0,-0.009049773755656076
2018-04-30,109000.0,112000.0,109000.0,110000.0,237609.0,0.004566210045662045
2018-05-02,111500.0,111500.0,110000.0,110000.0,252391.0,0.0
2018-05-03,109000.0,114000.0,109000.0,110500.0,343293.0,0.00454545454545463
2018-05-04,110000.0,110500.0,107500.0,108000.0,319655.0,-0.022624434389140302
2018-05-08,108500.0,109000.0,105500.0,106000.0,287389.0,-0.01851851851851849
2018-05-09,106000.0,108000.0,105500.0,106000.0,192285.0,0.0
2018-05-10,107500.0,107500.0,105500.0,106000.0,220132.0,0.0
2018-05-11,106000.0,107500.0,105500.0,106000.0,195742.0,0.0
2018-05-14,106500.0,108500.0,105500.0,106000.0,231436.0,0.0
2018-05-15,106000.0,107000.0,105500.0,106000.0,193309.0,0.0
2018-05-16,105500.0,106500.0,103000.0,106000.0,374021.0,0.0
2018-05-17,106500.0,109000.0,106000.0,107500.0,386976.0,0.014150943396226356
2018-05-18,108000.0,112000.0,108000.0,111500.0,462473.0,0.037209302325581506
2018-05-21,112000.0,112500.0,110500.0,112000.0,215635.0,0.004484304932735439
2018-05-23,110500.0,112500.0,109000.0,112500.0,257506.0,0.0044642857142858094
2018-05-24,113000.0,113500.0,109000.0,109500.0,203533.0,-0.026666666666666616
2018-05-25,109000.0,109500.0,107500.0,109000.0,169642.0,-0.004566210045662156
2018-05-28,108000.0,109500.0,108000.0,108500.0,163261.0,-0.004587155963302725
2018-05-29,108500.0,109000.0,107500.0,108500.0,188027.0,0.0
2018-05-30,107500.0,108500.0,105000.0,106000.0,288595.0,-0.02304147465437789
2018-05-31,107000.0,108500.0,106000.0,107500.0,346488.0,0.014150943396226356
2018-06-01,107500.0,108500.0,106500.0,108000.0,172103.0,0.0046511627906977715
2018-06-04,109000.0,110500.0,107500.0,110000.0,201190.0,0.0185185185185186
2018-06-05,110000.0,110000.0,108500.0,109500.0,198957.0,-0.004545454545454519
2018-06-07,109500.0,114000.0,108500.0,113000.0,562223.0,0.03196347031963476
2018-06-08,113000.0,113500.0,111000.0,111500.0,199221.0,-0.013274336283185861
2018-06-11,111500.0,112000.0,109500.0,112000.0,252616.0,0.004484304932735439
2018-06-12,112000.0,112500.0,110500.0,111500.0,149077.0,-0.004464285714285698
2018-06-14,111000.0,111000.0,108500.0,109500.0,284929.0,-0.017937219730941756
2018-06-15,108500.0,112000.0,108500.0,111500.0,269043.0,0.0182648401826484
2018-06-18,112000.0,116000.0,111500.0,113000.0,603099.0,0.013452914798206317
2018-06-19,115000.0,115000.0,109000.0,109500.0,421035.0,-0.030973451327433676
2018-06-20,110000.0,111500.0,109000.0,110000.0,288349.0,0.004566210045662045
2018-06-21,110000.0,111500.0,109500.0,111000.0,255269.0,0.009090909090909038
2018-06-22,110000.0,111000.0,109000.0,110000.0,281895.0,-0.009009009009009028
2018-06-25,112000.0,112500.0,109500.0,112000.0,218724.0,0.018181818181818077
2018-06-26,111000.0,116500.0,110500.0,115000.0,695220.0,0.02678571428571419
2018-06-27,115000.0,116000.0,113000.0,113000.0,356630.0,-0.017391304347826098
2018-06-28,112000.0,113000.0,110500.0,112500.0,240122.0,-0.004424778761061954
2018-06-29,112500.0,113000.0,107500.0,109500.0,454965.0,-0.026666666666666616
2018-07-02,109500.0,110500.0,101500.0,102500.0,605343.0,-0.0639269406392694
2018-07-03,103500.0,103500.0,100500.0,102000.0,310150.0,-0.004878048780487809
2018-07-04,101000.0,103500.0,100000.0,102500.0,181091.0,0.004901960784313708
2018-07-05,101500.0,103500.0,101000.0,102500.0,188822.0,0.0
2018-07-06,103000.0,107000.0,103000.0,105500.0,303291.0,0.029268292682926855
2018-07-09,105500.0,106500.0,105000.0,105500.0,118452.0,0.0
2018-07-10,106500.0,108000.0,106000.0,107500.0,213358.0,0.018957345971563955
2018-07-11,106000.0,107500.0,106000.0,106000.0,160304.0,-0.013953488372092981
2018-07-12,106500.0,107000.0,105500.0,106000.0,265408.0,0.0
2018-07-13,105500.0,110000.0,105500.0,109500.0,236747.0,0.03301886792452824
2018-07-16,109500.0,116000.0,109500.0,116000.0,613808.0,0.05936073059360725
2018-07-17,114500.0,116500.0,114000.0,115500.0,316160.0,-0.004310344827586188
2018-07-18,114000.0,115500.0,114000.0,114500.0,146790.0,-0.008658008658008698
2018-07-19,115000.0,117500.0,114500.0,116500.0,254176.0,0.017467248908296984
2018-07-20,116500.0,116500.0,111500.0,113500.0,369585.0,-0.025751072961373356
2018-07-23,112500.0,114000.0,112000.0,112000.0,152520.0,-0.013215859030836996
2018-07-24,112500.0,113500.0,111500.0,113000.0,132324.0,0.008928571428571397
2018-07-25,113000.0,115500.0,113000.0,114500.0,242828.0,0.01327433628318575
2018-07-26,115000.0,118000.0,115000.0,116500.0,412039.0,0.017467248908296984
2018-07-27,116500.0,117000.0,112500.0,113000.0,278265.0,-0.030042918454935674
2018-07-30,112500.0,117000.0,112500.0,117000.0,292867.0,0.03539823008849563
2018-07-31,117000.0,118000.0,115000.0,117500.0,188601.0,0.004273504273504258
2018-08-01,117500.0,118000.0,115500.0,116500.0,128601.0,-0.008510638297872353
2018-08-02,116500.0,117000.0,113000.0,114000.0,170635.0,-0.02145922746781115
2018-08-03,113500.0,116000.0,113000.0,115500.0,171432.0,0.013157894736842035
2018-08-06,116000.0,117500.0,114000.0,115500.0,173144.0,0.0
2018-08-07,115500.0,118000.0,114500.0,117500.0,201892.0,0.017316017316017396
2018-08-08,116500.0,117000.0,116000.0,116500.0,72881.0,-0.008510638297872353
2018-08-09,117000.0,118000.0,116000.0,117500.0,172196.0,0.008583690987124415
2018-08-10,117000.0,118000.0,116000.0,117000.0,108576.0,-0.004255319148936176
2018-08-13,117000.0,118500.0,116500.0,118000.0,250153.0,0.008547008547008517
2018-08-14,118500.0,122000.0,117500.0,121500.0,494812.0,0.029661016949152463
2018-08-16,121000.0,123500.0,120000.0,122500.0,343231.0,0.008230452674897082
2018-08-17,123500.0,125500.0,122500.0,125000.0,405534.0,0.020408163265306145
2018-08-20,126000.0,126500.0,123000.0,125500.0,240776.0,0.0040000000000000036
2018-08-21,125000.0,125000.0,121500.0,122000.0,356313.0,-0.027888446215139417
2018-08-22,122000.0,122500.0,118500.0,120000.0,431900.0,-0.016393442622950838
2018-08-23,121000.0,121000.0,118000.0,119000.0,222073.0,-0.008333333333333304
2018-08-24,119000.0,123500.0,119000.0,123000.0,311334.0,0.03361344537815136
2018-08-27,123500.0,123500.0,121500.0,122000.0,150098.0,-0.008130081300813052
2018-08-28,122000.0,123000.0,120500.0,121000.0,174107.0,-0.008196721311475419
2018-08-29,122000.0,122500.0,120500.0,122000.0,120785.0,0.008264462809917328
2018-08-30,122500.0,122500.0,120000.0,120500.0,124860.0,-0.012295081967213073
2018-08-31,120500.0,121000.0,118500.0,119500.0,207342.0,-0.008298755186721962
2018-09-03,119000.0,121500.0,119000.0,121000.0,122188.0,0.012552301255230214
2018-09-04,121500.0,122500.0,119000.0,120500.0,171372.0,-0.004132231404958664
2018-09-05,120000.0,120500.0,118500.0,119000.0,155109.0,-0.012448132780082943
2018-09-06,119500.0,122000.0,118500.0,120500.0,239100.0,0.012605042016806678
2018-09-07,122000.0,122000.0,117500.0,119000.0,231272.0,-0.012448132780082943
2018-09-10,118500.0,123500.0,118500.0,121500.0,360531.0,0.021008403361344463
2018-09-11,122500.0,126500.0,121500.0,126000.0,495097.0,0.03703703703703698
2018-09-12,126000.0,127000.0,123500.0,125500.0,308112.0,-0.003968253968253954
2018-09-13,126500.0,128500.0,125500.0,128500.0,333882.0,0.0239043824701195
2018-09-14,128500.0,129500.0,126500.0,129000.0,183126.0,0.0038910505836575737
2018-09-17,128500.0,128500.0,125500.0,126500.0,237465.0,-0.019379844961240345
2018-09-18,126000.0,130000.0,125000.0,130000.0,220346.0,0.027667984189723382
2018-09-19,130500.0,132500.0,128500.0,132500.0,407401.0,0.019230769230769162
2018-09-20,132000.0,132500.0,128500.0,129000.0,340962.0,-0.026415094339622636
2018-09-21,130500.0,130500.0,129000.0,130500.0,240672.0,0.011627906976744207
2018-09-27,131500.0,136000.0,130500.0,136000.0,433655.0,0.04214559386973171
2018-09-28,136500.0,137000.0,135000.0,137000.0,352948.0,0.007352941176470562
2018-10-01,137000.0,138500.0,135000.0,137500.0,253880.0,0.0036496350364962904
