Date,Open,High,Low,Close,Volume,Change
2020-05-04,28100.0,28650.0,27850.0,27850.0,65134.0,-0.027923211169284423
2020-05-06,28100.0,28500.0,27500.0,28250.0,84011.0,0.014362657091562037
2020-05-07,28250.0,29450.0,28150.0,29100.0,161009.0,0.030088495575221197
2020-05-08,29900.0,30800.0,29500.0,30000.0,161391.0,0.030927835051546282
2020-05-11,30000.0,30450.0,29450.0,29500.0,92967.0,-0.01666666666666672
2020-05-12,29750.0,29950.0,28750.0,29000.0,92202.0,-0.016949152542372836
2020-05-13,28500.0,29250.0,28150.0,28900.0,61032.0,-0.0034482758620689724
2020-05-14,28800.0,28800.0,27850.0,27900.0,106122.0,-0.03460207612456745
2020-05-15,28000.0,28300.0,27400.0,27700.0,89211.0,-0.007168458781361964
2020-05-18,27550.0,27850.0,26900.0,27200.0,89964.0,-0.018050541516245522
2020-05-19,27800.0,28600.0,27800.0,28500.0,83260.0,0.047794117647058876
2020-05-20,28500.0,28950.0,28150.0,28950.0,62460.0,0.015789473684210575
2020-05-21,29200.0,29400.0,28750.0,28950.0,109949.0,0.0
2020-05-22,28900.0,28900.0,27850.0,28000.0,97835.0,-0.032815198618307395
2020-05-25,28200.0,28400.0,27750.0,28200.0,59610.0,0.0071428571428571175
2020-05-26,28000.0,29250.0,28000.0,29100.0,117448.0,0.03191489361702127
2020-05-27,29200.0,29200.0,28400.0,28850.0,76040.0,-0.00859106529209619
2020-05-28,29150.0,29150.0,27600.0,28000.0,89064.0,-0.029462738301559765
2020-05-29,27700.0,28000.0,27300.0,27300.0,109551.0,-0.025000000000000022
2020-06-01,27350.0,27900.0,27100.0,27600.0,104383.0,0.01098901098901095
2020-06-02,27550.0,28550.0,27550.0,28200.0,73099.0,0.021739130434782705
2020-06-03,28200.0,28650.0,27900.0,28250.0,85755.0,0.0017730496453900457
2020-06-04,28300.0,28750.0,27950.0,28250.0,97892.0,0.0
2020-06-05,28100.0,28550.0,27850.0,28350.0,82016.0,0.003539823008849474
2020-06-08,28600.0,30150.0,28450.0,29500.0,251474.0,0.040564373897707284
2020-06-09,29750.0,30100.0,29000.0,29300.0,119620.0,-0.006779661016949157
2020-06-10,30000.0,30000.0,29100.0,29200.0,82084.0,-0.0034129692832765013
2020-06-11,29200.0,30000.0,28650.0,29100.0,147934.0,-0.003424657534246589
2020-06-12,27850.0,28400.0,27450.0,27950.0,137790.0,-0.03951890034364258
2020-06-15,27550.0,28450.0,26100.0,26100.0,143718.0,-0.0661896243291592
2020-06-16,26750.0,27400.0,26750.0,27300.0,92808.0,0.04597701149425282
2020-06-17,27050.0,27600.0,26650.0,26950.0,67127.0,-0.012820512820512775
2020-06-18,26700.0,27000.0,26350.0,26650.0,61362.0,-0.011131725417439675
2020-06-19,26750.0,27200.0,26350.0,26950.0,42441.0,0.011257035647279645
2020-06-22,26750.0,27100.0,26500.0,26650.0,38348.0,-0.011131725417439675
2020-06-23,26700.0,27150.0,26100.0,26700.0,55649.0,0.0018761726078799779
2020-06-24,26350.0,26850.0,26300.0,26550.0,50394.0,-0.005617977528089901
2020-06-25,26000.0,26350.0,25600.0,25850.0,90166.0,-0.026365348399246757
2020-06-26,25900.0,26400.0,25900.0,26300.0,35006.0,0.01740812379110257
2020-06-29,25750.0,26000.0,24600.0,24850.0,108060.0,-0.05513307984790872
2020-06-30,25050.0,25700.0,24850.0,24950.0,67830.0,0.004024144869215318
2020-07-01,25000.0,25400.0,24850.0,24900.0,32840.0,-0.002004008016032066
2020-07-02,25100.0,25550.0,24800.0,25200.0,35597.0,0.012048192771084265
2020-07-03,25250.0,25700.0,25050.0,25350.0,61349.0,0.005952380952380931
2020-07-06,25150.0,26150.0,25150.0,25750.0,66195.0,0.015779092702169706
2020-07-07,26400.0,26400.0,25550.0,26200.0,66885.0,0.01747572815533971
2020-07-08,25800.0,26450.0,25550.0,25900.0,67310.0,-0.011450381679389277
2020-07-09,26000.0,26400.0,25650.0,26050.0,55734.0,0.005791505791505891
2020-07-10,25850.0,26150.0,25300.0,25550.0,47935.0,-0.019193857965451033
2020-07-13,25550.0,25650.0,24500.0,25100.0,95471.0,-0.017612524461839585
2020-07-14,24700.0,25000.0,24500.0,24650.0,52682.0,-0.017928286852589626
2020-07-15,24650.0,25100.0,24550.0,25000.0,57183.0,0.014198782961460488
2020-07-16,24800.0,25600.0,24700.0,24900.0,43768.0,-0.0040000000000000036
2020-07-17,25100.0,25300.0,24850.0,25200.0,33066.0,0.012048192771084265
2020-07-20,25200.0,25950.0,24800.0,25350.0,112307.0,0.005952380952380931
2020-07-21,25800.0,27900.0,25600.0,26550.0,265832.0,0.047337278106508895
2020-07-22,26450.0,26900.0,26250.0,26600.0,102899.0,0.0018832391713747842
2020-07-23,26650.0,26800.0,25950.0,26450.0,93758.0,-0.005639097744360888
2020-07-24,26150.0,26350.0,25650.0,25700.0,73669.0,-0.02835538752362954
2020-07-27,26300.0,27350.0,25950.0,27300.0,196306.0,0.0622568093385214
2020-07-28,27300.0,28200.0,26900.0,27850.0,247533.0,0.020146520146520075
2020-07-29,28050.0,28050.0,27200.0,27500.0,90474.0,-0.012567324955116699
2020-07-30,27850.0,27900.0,26850.0,26850.0,86807.0,-0.023636363636363678
2020-07-31,27200.0,27200.0,26200.0,26300.0,66132.0,-0.020484171322160183
2020-08-03,26400.0,26500.0,25850.0,26050.0,60158.0,-0.009505703422053258
2020-08-04,26000.0,27200.0,26000.0,26850.0,73402.0,0.030710172744721653
2020-08-05,26800.0,27000.0,26200.0,26550.0,69671.0,-0.011173184357541888
2020-08-06,27000.0,27400.0,26650.0,27400.0,108642.0,0.03201506591337089
2020-08-07,27550.0,27650.0,26700.0,27250.0,86861.0,-0.005474452554744547
2020-08-10,27050.0,27900.0,26800.0,27600.0,130293.0,0.012844036697247763
2020-08-11,27650.0,28350.0,27450.0,27850.0,167542.0,0.009057971014492683
2020-08-12,27600.0,29150.0,26900.0,28750.0,321495.0,0.032315978456014305
2020-08-13,29000.0,29650.0,28400.0,28800.0,261295.0,0.0017391304347826875
2020-08-14,28950.0,29250.0,28300.0,29000.0,128759.0,0.00694444444444442
2020-08-18,28950.0,28950.0,26850.0,26900.0,179767.0,-0.07241379310344831
2020-08-19,27600.0,28500.0,27150.0,27950.0,115879.0,0.0390334572490707
2020-08-20,27550.0,27750.0,26050.0,26150.0,144097.0,-0.06440071556350624
2020-08-21,26800.0,26800.0,25850.0,26600.0,77616.0,0.017208413001912115
2020-08-24,26500.0,27200.0,26000.0,27150.0,84814.0,0.020676691729323293
2020-08-25,27200.0,27800.0,27050.0,27450.0,69035.0,0.011049723756906049
2020-08-26,27250.0,27450.0,26650.0,27000.0,99250.0,-0.016393442622950838
2020-08-27,26950.0,26950.0,25700.0,26050.0,103851.0,-0.03518518518518521
2020-08-28,26050.0,26350.0,25650.0,25750.0,86038.0,-0.01151631477927062
2020-08-31,26100.0,26450.0,25700.0,25700.0,82076.0,-0.001941747572815511
2020-09-01,25700.0,26400.0,25500.0,26150.0,65331.0,0.017509727626459082
2020-09-02,26350.0,26400.0,25950.0,26300.0,50715.0,0.005736137667303964
2020-09-03,26300.0,27850.0,26300.0,27400.0,245890.0,0.041825095057034245
2020-09-04,26700.0,27600.0,26200.0,27350.0,114877.0,-0.0018248175182481452
2020-09-07,27350.0,28600.0,26800.0,28300.0,197918.0,0.034734917733089565
2020-09-08,28550.0,28700.0,27900.0,28100.0,100060.0,-0.007067137809187329
2020-09-09,27600.0,28850.0,27400.0,28750.0,117901.0,0.02313167259786475
2020-09-10,29000.0,29000.0,28150.0,28650.0,106472.0,-0.003478260869565264
2020-09-11,28500.0,28600.0,27800.0,28250.0,69018.0,-0.013961605584642212
2020-09-14,28250.0,28450.0,27850.0,28350.0,52930.0,0.003539823008849474
2020-09-15,28400.0,28750.0,28100.0,28650.0,66533.0,0.010582010582010692
2020-09-16,28650.0,28750.0,28000.0,28150.0,106843.0,-0.017452006980802848
2020-09-17,28150.0,28500.0,27650.0,28100.0,100352.0,-0.001776198934280604
2020-09-18,28100.0,30100.0,28100.0,29800.0,315078.0,0.06049822064056931
2020-09-21,30700.0,31200.0,29750.0,29900.0,339588.0,0.003355704697986628
2020-09-22,30400.0,30650.0,28500.0,29500.0,183987.0,-0.013377926421404673
2020-09-23,30400.0,31650.0,29550.0,31250.0,363044.0,0.05932203389830515
2020-09-24,30750.0,32300.0,30250.0,31250.0,337149.0,0.0
2020-09-25,31850.0,32000.0,30750.0,30800.0,150680.0,-0.014399999999999968
2020-09-28,31100.0,31500.0,30200.0,31450.0,108449.0,0.02110389610389607
2020-09-29,31500.0,31550.0,30450.0,31150.0,97429.0,-0.009538950715421324
2020-10-05,30850.0,31500.0,30700.0,30900.0,67036.0,-0.008025682182985605
2020-10-06,31000.0,31550.0,30600.0,31550.0,116004.0,0.021035598705501535
2020-10-07,31500.0,32750.0,31350.0,31700.0,143982.0,0.004754358161648264
2020-10-08,32000.0,32650.0,31800.0,32300.0,100645.0,0.018927444794952786
2020-10-12,32500.0,32800.0,31450.0,31550.0,112978.0,-0.023219814241486114
2020-10-13,31550.0,31750.0,30400.0,30700.0,85924.0,-0.02694136291600635
2020-10-14,30900.0,30900.0,29850.0,30350.0,119376.0,-0.01140065146579805
2020-10-15,30400.0,30600.0,29300.0,29400.0,109629.0,-0.03130148270181221
2020-10-16,29650.0,29650.0,28650.0,29050.0,93674.0,-0.011904761904761862
2020-10-19,29250.0,29850.0,28550.0,28650.0,81381.0,-0.013769363166953541
2020-10-20,28600.0,29700.0,28450.0,29700.0,78613.0,0.03664921465968596
2020-10-21,29650.0,30000.0,29150.0,30000.0,51558.0,0.010101010101010166
2020-10-22,29900.0,30050.0,29050.0,29050.0,69692.0,-0.03166666666666662
2020-10-23,29250.0,30200.0,28750.0,28900.0,64887.0,-0.005163511187607606
2020-10-26,29300.0,29300.0,27850.0,28450.0,86516.0,-0.01557093425605538
2020-10-27,28100.0,29900.0,27800.0,29600.0,173530.0,0.040421792618629215
2020-10-28,29100.0,30200.0,28750.0,30200.0,119763.0,0.020270270270270174
2020-10-29,29600.0,30400.0,29000.0,30200.0,95163.0,0.0
2020-10-30,30200.0,30300.0,29050.0,29200.0,42738.0,-0.0331125827814569
2020-11-02,29200.0,29450.0,28850.0,29350.0,37310.0,0.005136986301369939
2020-11-03,29350.0,30150.0,29300.0,29600.0,64995.0,0.008517887563884052
2020-11-04,29650.0,30150.0,29100.0,29750.0,62612.0,0.0050675675675675436
2020-11-05,30000.0,30800.0,29900.0,30200.0,66100.0,0.015126050420168013
2020-11-06,30750.0,30750.0,29600.0,29800.0,73949.0,-0.013245033112582738
2020-11-09,30650.0,30700.0,30000.0,30250.0,72075.0,0.015100671140939603
2020-11-10,30900.0,32400.0,30350.0,31900.0,261202.0,0.05454545454545445
2020-11-11,31850.0,33700.0,31400.0,32950.0,301502.0,0.03291536050156729
2020-11-12,32900.0,33700.0,31900.0,32200.0,147875.0,-0.022761760242792084
2020-11-13,32050.0,32150.0,30600.0,31700.0,140929.0,-0.01552795031055898
2020-11-16,31500.0,32350.0,31100.0,32200.0,90440.0,0.01577287066246047
2020-11-17,32250.0,32550.0,31350.0,31700.0,80992.0,-0.01552795031055898
2020-11-18,31600.0,31900.0,31300.0,31400.0,50651.0,-0.009463722397476393
2020-11-19,31050.0,31800.0,30800.0,31350.0,71199.0,-0.0015923566878981443
2020-11-20,31100.0,32150.0,31100.0,31950.0,67119.0,0.019138755980861344
2020-11-23,32150.0,32450.0,31700.0,32350.0,69060.0,0.012519561815336422
2020-11-24,32300.0,32800.0,31850.0,32250.0,87379.0,-0.0030911901081916993
2020-11-25,32750.0,33650.0,31550.0,32750.0,266142.0,0.015503875968992276
2020-11-26,33300.0,33300.0,31800.0,33100.0,107666.0,0.010687022900763399
2020-11-27,33150.0,33450.0,32600.0,33250.0,115640.0,0.004531722054380571
2020-11-30,33350.0,33400.0,31450.0,31450.0,141109.0,-0.0541353383458647
2020-12-01,32200.0,32400.0,31200.0,31950.0,108083.0,0.015898251192368873
2020-12-02,32150.0,32150.0,30800.0,31200.0,143871.0,-0.023474178403755874
2020-12-03,31400.0,32400.0,30750.0,32300.0,113081.0,0.03525641025641035
2020-12-04,32300.0,32400.0,31550.0,32300.0,134304.0,0.0
2020-12-07,32300.0,32300.0,31050.0,31600.0,123990.0,-0.021671826625387025
2020-12-08,31250.0,31750.0,30800.0,30900.0,94648.0,-0.022151898734177222
2020-12-09,30800.0,31300.0,30800.0,30850.0,61654.0,-0.0016181229773463146
2020-12-10,30750.0,31200.0,30350.0,30650.0,320146.0,-0.00648298217179899
2020-12-11,31000.0,31550.0,30800.0,31400.0,142951.0,0.02446982055464919
2020-12-14,31250.0,31900.0,30600.0,31400.0,151950.0,0.0
2020-12-15,31550.0,31600.0,31000.0,31300.0,50806.0,-0.0031847133757961776
2020-12-16,31300.0,31500.0,31000.0,31100.0,55752.0,-0.006389776357827448
2020-12-17,31050.0,31100.0,30500.0,30950.0,89392.0,-0.004823151125401881
2020-12-18,31000.0,31050.0,30350.0,30400.0,76722.0,-0.017770597738287597
2020-12-21,30700.0,30800.0,30400.0,30700.0,54733.0,0.009868421052631637
2020-12-22,30550.0,30550.0,29700.0,30000.0,83566.0,-0.0228013029315961
2020-12-23,30300.0,31550.0,29700.0,31550.0,174340.0,0.05166666666666675
2020-12-24,31500.0,34600.0,31400.0,31550.0,603206.0,0.0
2020-12-28,32150.0,32800.0,31500.0,31600.0,220425.0,0.0015847860538826808
2020-12-29,31900.0,32150.0,31000.0,31200.0,102892.0,-0.012658227848101222
2020-12-30,31200.0,31950.0,31050.0,31650.0,86461.0,0.014423076923076872
2021-01-04,31900.0,31950.0,30950.0,31250.0,103950.0,-0.012638230647709303
2021-01-05,31200.0,31350.0,30850.0,31300.0,83463.0,0.0016000000000000458
2021-01-06,31300.0,32150.0,31100.0,31900.0,144031.0,0.019169329073482455
2021-01-07,32100.0,32350.0,31000.0,31450.0,210003.0,-0.014106583072100332
2021-01-08,31650.0,36000.0,31350.0,33850.0,643093.0,0.07631160572337037
2021-01-11,33750.0,33850.0,31300.0,31950.0,328268.0,-0.056129985228951296
2021-01-12,31750.0,33100.0,31100.0,32600.0,151513.0,0.020344287949921824
2021-01-13,32350.0,32800.0,31950.0,32350.0,64925.0,-0.0076687116564416735
2021-01-14,32550.0,32600.0,31950.0,32350.0,83091.0,0.0
2021-01-15,32500.0,32650.0,31800.0,31950.0,65897.0,-0.012364760432766575
2021-01-18,31950.0,32350.0,31350.0,31500.0,79316.0,-0.014084507042253502
2021-01-19,31500.0,32500.0,31500.0,32100.0,58265.0,0.01904761904761898
2021-01-20,32450.0,33300.0,31800.0,32450.0,156083.0,0.010903426791277315
2021-01-21,32850.0,32950.0,32000.0,32450.0,105625.0,0.0
2021-01-22,32650.0,33650.0,32050.0,33050.0,151810.0,0.018489984591679498
2021-01-25,33700.0,35350.0,33100.0,35250.0,395752.0,0.06656580937972767
2021-01-26,35300.0,35950.0,34350.0,35800.0,225168.0,0.015602836879432536
2021-01-27,35800.0,37550.0,34800.0,37450.0,300634.0,0.0460893854748603
2021-01-28,36750.0,40400.0,36450.0,38200.0,610808.0,0.020026702269692942
2021-01-29,38300.0,39950.0,37000.0,38450.0,381601.0,0.00654450261780104
2021-02-01,38450.0,39800.0,36800.0,39150.0,189925.0,0.01820546163849146
2021-02-02,40150.0,40350.0,38500.0,38900.0,168226.0,-0.0063856960408684715
2021-02-03,39300.0,39450.0,37800.0,38350.0,147021.0,-0.014138817480719768
2021-02-04,38100.0,39300.0,37900.0,38950.0,81268.0,0.015645371577575062
2021-02-05,39200.0,39700.0,38800.0,39450.0,87333.0,0.012836970474968012
2021-02-08,39850.0,39850.0,38900.0,39000.0,59611.0,-0.011406844106463865
2021-02-09,39000.0,39600.0,38800.0,39050.0,58770.0,0.0012820512820512775
2021-02-10,39500.0,40700.0,38800.0,40650.0,169401.0,0.04097311139564663
2021-02-15,40550.0,41050.0,40150.0,40700.0,71541.0,0.0012300123001229846
2021-02-16,40800.0,40800.0,39350.0,39600.0,91453.0,-0.027027027027026973
2021-02-17,39900.0,40350.0,38500.0,39600.0,136084.0,0.0
2021-02-18,38950.0,39600.0,38850.0,39200.0,52622.0,-0.010101010101010055
2021-02-19,38900.0,39600.0,37250.0,37900.0,184799.0,-0.03316326530612246
2021-02-22,38400.0,38400.0,35550.0,35800.0,146814.0,-0.0554089709762533
2021-02-23,36900.0,36900.0,35100.0,36150.0,120128.0,0.009776536312849249
2021-02-24,36450.0,37250.0,34900.0,34950.0,124819.0,-0.03319502074688796
2021-02-25,35350.0,37850.0,35350.0,37700.0,140734.0,0.07868383404864088
2021-02-26,36600.0,39000.0,36100.0,39000.0,109115.0,0.034482758620689724
2021-03-02,39000.0,39150.0,36950.0,37300.0,92521.0,-0.043589743589743546
2021-03-03,37300.0,37750.0,36750.0,37650.0,40940.0,0.009383378016085686
2021-03-04,37300.0,37650.0,36750.0,37300.0,59050.0,-0.009296148738379806
2021-03-05,36900.0,37450.0,36450.0,37450.0,40787.0,0.004021447721179516
2021-03-08,37650.0,38300.0,36300.0,36300.0,70807.0,-0.03070761014686252
2021-03-09,36300.0,37000.0,35100.0,36500.0,48549.0,0.005509641873278293
2021-03-10,37000.0,37200.0,35400.0,35900.0,45300.0,-0.016438356164383605
2021-03-11,36100.0,37150.0,35900.0,36550.0,71929.0,0.01810584958217265
2021-03-12,36600.0,37200.0,36200.0,37000.0,65023.0,0.012311901504787892
2021-03-15,37550.0,41200.0,37050.0,38250.0,384267.0,0.03378378378378377
2021-03-16,39400.0,41900.0,38500.0,39200.0,488129.0,0.024836601307189454
2021-03-17,39200.0,39600.0,38450.0,38750.0,83541.0,-0.011479591836734748
2021-03-18,38900.0,39100.0,37850.0,38950.0,110952.0,0.005161290322580614
2021-03-19,38600.0,39550.0,38350.0,39150.0,59757.0,0.005134788189987249
2021-03-22,39400.0,39400.0,38900.0,39350.0,44316.0,0.005108556832694733
2021-03-23,39400.0,39650.0,38400.0,38400.0,64159.0,-0.02414231257941546
2021-03-24,37950.0,38900.0,37700.0,38450.0,32570.0,0.0013020833333332593
2021-03-25,38550.0,38550.0,37750.0,38000.0,72482.0,-0.011703511053316018
2021-03-26,38050.0,38650.0,37850.0,38200.0,35761.0,0.0052631578947368585
2021-03-29,38050.0,38450.0,36850.0,37250.0,92405.0,-0.02486910994764402
2021-03-30,37250.0,37500.0,36800.0,37500.0,46846.0,0.006711409395973256
2021-03-31,37500.0,37850.0,37050.0,37350.0,28573.0,-0.0040000000000000036
2021-04-01,37350.0,38900.0,36750.0,38400.0,74878.0,0.028112449799196693
2021-04-02,38650.0,38800.0,37350.0,38400.0,78364.0,0.0
2021-04-05,38900.0,39150.0,38500.0,38800.0,64121.0,0.01041666666666674
2021-04-06,38800.0,38950.0,38450.0,38650.0,31569.0,-0.0038659793814432852
2021-04-07,38650.0,38950.0,37950.0,38000.0,54482.0,-0.01681759379042691
2021-04-08,37900.0,38600.0,37850.0,38450.0,37220.0,0.011842105263157876
2021-04-09,38800.0,40900.0,38500.0,40200.0,307678.0,0.04551365409622887
2021-04-12,40250.0,41000.0,40200.0,40800.0,131958.0,0.014925373134328401
2021-04-13,41000.0,43250.0,40600.0,42800.0,377224.0,0.0490196078431373
2021-04-14,42400.0,43150.0,41450.0,42000.0,239578.0,-0.01869158878504673
2021-04-15,43000.0,43100.0,41000.0,41600.0,308170.0,-0.00952380952380949
2021-04-16,42000.0,42550.0,41500.0,41700.0,120726.0,0.0024038461538462563
2021-04-19,41850.0,41950.0,40650.0,40750.0,130526.0,-0.0227817745803357
2021-04-20,40800.0,42500.0,40550.0,42150.0,149348.0,0.03435582822085892
2021-04-21,42150.0,42500.0,41000.0,41200.0,65258.0,-0.022538552787663146
2021-04-22,41400.0,41750.0,40800.0,41050.0,62492.0,-0.00364077669902918
2021-04-23,40800.0,41150.0,40000.0,40700.0,93264.0,-0.008526187576126665
2021-04-26,40950.0,40950.0,40150.0,40750.0,76740.0,0.0012285012285011554
2021-04-27,41000.0,41650.0,40350.0,40900.0,98336.0,0.0036809815950920033
2021-04-28,40950.0,41350.0,40500.0,40600.0,79873.0,-0.007334963325183352
2021-04-29,40650.0,41400.0,39700.0,40800.0,98627.0,0.0049261083743843415
2021-04-30,40900.0,41300.0,40300.0,40850.0,85058.0,0.001225490196078427
2021-05-03,40450.0,41550.0,40000.0,41350.0,78659.0,0.012239902080783294
2021-05-04,41800.0,41800.0,40350.0,41250.0,72453.0,-0.00241837968561065
2021-05-06,41350.0,41400.0,40150.0,40250.0,87253.0,-0.024242424242424288
2021-05-07,40400.0,40900.0,39850.0,40050.0,59032.0,-0.004968944099378869
2021-05-10,40100.0,40300.0,39350.0,39450.0,70543.0,-0.014981273408239737
2021-05-11,39200.0,39450.0,38550.0,38700.0,76549.0,-0.019011406844106515
2021-05-12,38800.0,38850.0,37000.0,37400.0,151442.0,-0.03359173126614989
2021-05-13,36850.0,37200.0,36150.0,36200.0,95398.0,-0.03208556149732622
2021-05-14,36500.0,37750.0,36500.0,37750.0,68951.0,0.04281767955801108
2021-05-17,37700.0,38000.0,36450.0,37400.0,72031.0,-0.009271523178807972
2021-05-18,37300.0,37300.0,36500.0,37100.0,69631.0,-0.008021390374331583
2021-05-20,37100.0,37200.0,36450.0,36850.0,67216.0,-0.006738544474393482
2021-05-21,36950.0,37250.0,36750.0,37050.0,43059.0,0.005427408412483015
2021-05-24,37450.0,37450.0,36800.0,37200.0,37577.0,0.004048582995951344
2021-05-25,37200.0,38300.0,37200.0,37750.0,92994.0,0.014784946236559238
2021-05-26,37850.0,38000.0,37300.0,37750.0,41656.0,0.0
2021-05-27,37950.0,38900.0,37700.0,38900.0,69159.0,0.030463576158940464
2021-05-28,39500.0,39500.0,38250.0,38650.0,94957.0,-0.006426735218509005
2021-05-31,38750.0,39200.0,38350.0,39200.0,56096.0,0.014230271668822736
2021-06-01,39200.0,39500.0,38800.0,39100.0,35059.0,-0.0025510204081632404
2021-06-02,39100.0,39200.0,37900.0,38500.0,87322.0,-0.01534526854219953
2021-06-03,39000.0,39050.0,38700.0,38900.0,70478.0,0.010389610389610393
2021-06-04,39400.0,39800.0,38900.0,39200.0,124993.0,0.007712082262210762
2021-06-07,39500.0,39650.0,39300.0,39550.0,61471.0,0.008928571428571397
2021-06-08,39550.0,39750.0,39300.0,39600.0,42537.0,0.0012642225031604948
2021-06-09,39700.0,40900.0,39500.0,39600.0,227826.0,0.0
2021-06-10,39550.0,41200.0,39550.0,41000.0,195306.0,0.03535353535353525
2021-06-11,41350.0,41450.0,40250.0,40600.0,119540.0,-0.009756097560975618
2021-06-14,40600.0,41200.0,40350.0,40550.0,50263.0,-0.0012315270935960854
2021-06-15,40600.0,40850.0,40150.0,40800.0,45322.0,0.006165228113440113
2021-06-16,40200.0,40950.0,39850.0,40500.0,76471.0,-0.007352941176470562
2021-06-17,40200.0,41450.0,40100.0,41000.0,149053.0,0.012345679012345734
2021-06-18,41450.0,42700.0,41300.0,42000.0,220986.0,0.024390243902439046
2021-06-21,41700.0,41950.0,40800.0,41150.0,96883.0,-0.020238095238095277
2021-06-22,41500.0,41850.0,40450.0,41000.0,95644.0,-0.0036452004860266785
2021-06-23,41000.0,41850.0,40650.0,40900.0,81274.0,-0.0024390243902439046
2021-06-24,40900.0,40900.0,40150.0,40550.0,56019.0,-0.008557457212713948
2021-06-25,40550.0,41200.0,39550.0,39900.0,131937.0,-0.01602959309494456
2021-06-28,39950.0,40700.0,39950.0,40500.0,73836.0,0.015037593984962516
2021-06-29,40500.0,41900.0,40500.0,41800.0,129745.0,0.032098765432098775
2021-06-30,41800.0,42400.0,41250.0,41450.0,83597.0,-0.00837320574162681
2021-07-01,41600.0,41750.0,40400.0,40600.0,96289.0,-0.020506634499396825
2021-07-02,40900.0,41950.0,40450.0,41150.0,115850.0,0.013546798029556717
2021-07-05,41700.0,42500.0,40700.0,41050.0,131215.0,-0.002430133657351119
2021-07-06,41150.0,41450.0,40550.0,40750.0,94674.0,-0.0073081607795371095
2021-07-07,40750.0,40950.0,40250.0,40750.0,83136.0,0.0
2021-07-08,40900.0,42300.0,40800.0,41400.0,176730.0,0.01595092024539868
2021-07-09,41200.0,41200.0,39600.0,40600.0,181102.0,-0.019323671497584516
2021-07-12,40650.0,42150.0,40600.0,41550.0,138101.0,0.023399014778325178
2021-07-13,41850.0,42500.0,41400.0,42000.0,165992.0,0.010830324909747224
2021-07-14,42250.0,43150.0,41650.0,43000.0,201699.0,0.023809523809523725
2021-07-15,43850.0,51700.0,43850.0,47500.0,1957747.0,0.10465116279069764
2021-07-16,47000.0,47850.0,46150.0,47650.0,395808.0,0.0031578947368420263
2021-07-19,47750.0,55000.0,47050.0,50000.0,2813113.0,0.04931794333683115
2021-07-20,49750.0,52500.0,49100.0,51600.0,965375.0,0.03200000000000003
2021-07-21,52300.0,53000.0,51000.0,51100.0,554538.0,-0.009689922480620172
2021-07-22,51200.0,52800.0,50300.0,51900.0,424391.0,0.015655577299412915
2021-07-23,51500.0,53800.0,51300.0,52500.0,294985.0,0.011560693641618602
2021-07-26,52100.0,54500.0,52100.0,53300.0,326692.0,0.015238095238095273
2021-07-27,54000.0,54000.0,48000.0,49050.0,770669.0,-0.07973733583489684
2021-07-28,49000.0,49700.0,48000.0,48650.0,233806.0,-0.008154943934760461
2021-07-29,49100.0,50200.0,48600.0,49350.0,231595.0,0.014388489208633004
2021-07-30,49650.0,49800.0,48300.0,48900.0,166115.0,-0.00911854103343468
2021-08-02,48900.0,49300.0,47850.0,49000.0,118910.0,0.002044989775051187
2021-08-03,49300.0,50500.0,48500.0,49250.0,184689.0,0.005102040816326481
2021-08-04,49850.0,50900.0,49000.0,49400.0,158135.0,0.003045685279187804
2021-08-05,49250.0,50300.0,49150.0,50100.0,119351.0,0.014170040485830038
2021-08-06,50100.0,50200.0,49000.0,49350.0,138959.0,-0.014970059880239472
2021-08-09,49350.0,49850.0,48850.0,49050.0,87043.0,-0.006079027355623046
2021-08-10,49150.0,49800.0,48500.0,49200.0,113358.0,0.003058103975535076
2021-08-11,49700.0,52700.0,49700.0,50900.0,447157.0,0.03455284552845539
2021-08-12,50900.0,54100.0,50600.0,53700.0,396925.0,0.05500982318271119
2021-08-13,54300.0,54700.0,51100.0,52600.0,285473.0,-0.020484171322160183
2021-08-17,52600.0,52600.0,49650.0,50900.0,205577.0,-0.03231939163498099
2021-08-18,50300.0,51800.0,49500.0,51400.0,98309.0,0.00982318271119853
2021-08-19,50500.0,53200.0,50500.0,50700.0,152871.0,-0.013618677042801508
2021-08-20,52500.0,53500.0,49950.0,51500.0,202135.0,0.015779092702169706
2021-08-23,52100.0,52400.0,50300.0,50600.0,126441.0,-0.01747572815533982
2021-08-24,50800.0,51300.0,49550.0,49750.0,187088.0,-0.01679841897233203
2021-08-25,49650.0,50600.0,48450.0,49000.0,132187.0,-0.015075376884422065
2021-08-26,49000.0,49350.0,48350.0,49000.0,68772.0,0.0
2021-08-27,49150.0,49850.0,48250.0,48250.0,90686.0,-0.015306122448979553
2021-08-30,48450.0,48800.0,47200.0,48350.0,101065.0,0.002072538860103723
2021-08-31,48350.0,48550.0,47850.0,48500.0,57717.0,0.0031023784901758056
2021-09-01,48950.0,49750.0,48400.0,49450.0,86508.0,0.019587628865979312
2021-09-02,50000.0,50000.0,48650.0,49400.0,60503.0,-0.0010111223458038054
2021-09-03,49700.0,49750.0,47250.0,47350.0,188525.0,-0.041497975708502
2021-09-06,47450.0,47650.0,46700.0,47200.0,78343.0,-0.0031678986272439813
2021-09-07,47250.0,47900.0,47000.0,47900.0,57216.0,0.014830508474576343
2021-09-08,47950.0,48550.0,46750.0,47050.0,112866.0,-0.017745302713987443
