Date,Open,High,Low,Close,Volume,Change
2017-05-25,31382.0,31416.0,30449.0,30449.0,80636.0,-0.03590539214134181
2017-05-26,30649.0,31282.0,30649.0,30983.0,59811.0,0.017537521757693186
2017-05-29,30949.0,30949.0,29748.0,29882.0,90646.0,-0.035535616305716
2017-05-30,29882.0,30349.0,29882.0,30349.0,40598.0,0.01562813734020474
2017-05-31,29982.0,30482.0,29848.0,29882.0,69555.0,-0.015387656924445658
2017-06-01,29782.0,31049.0,29782.0,31049.0,111117.0,0.03905361086941972
2017-06-02,31883.0,31983.0,30115.0,30516.0,734123.0,-0.01716641437727462
2017-06-05,30949.0,30949.0,30515.0,30816.0,148825.0,0.009830908375934033
2017-06-07,30949.0,31182.0,30782.0,31016.0,176243.0,0.0064901349948078835
2017-06-08,31216.0,32883.0,31149.0,32884.0,293464.0,0.060226979623420274
2017-06-09,32883.0,32983.0,32250.0,32517.0,130034.0,-0.011160442768519685
2017-06-12,32216.0,32383.0,31949.0,32150.0,104175.0,-0.011286404034812514
2017-06-13,32283.0,32416.0,31116.0,31516.0,144108.0,-0.01972006220839817
2017-06-14,31716.0,31849.0,31316.0,31650.0,107663.0,0.00425180860515284
2017-06-15,31783.0,31883.0,30949.0,31650.0,83419.0,0.0
2017-06-16,31449.0,31616.0,31149.0,31616.0,77831.0,-0.0010742496050553108
2017-06-19,31616.0,31649.0,31349.0,31450.0,104545.0,-0.005250506072874472
2017-06-20,31683.0,32250.0,31683.0,32150.0,115518.0,0.022257551669316422
2017-06-21,32150.0,32350.0,31200.0,31500.0,155655.0,-0.02021772939346811
2017-06-22,31000.0,31800.0,30300.0,31350.0,169794.0,-0.004761904761904745
2017-06-23,31350.0,31400.0,30900.0,31150.0,90487.0,-0.006379585326953707
2017-06-26,31150.0,31300.0,30550.0,31300.0,53160.0,0.0048154093097914075
2017-06-27,31450.0,32550.0,31000.0,32400.0,170309.0,0.03514376996805102
2017-06-28,32550.0,32850.0,31300.0,31500.0,83778.0,-0.02777777777777779
2017-06-29,31500.0,31500.0,30450.0,30550.0,144358.0,-0.030158730158730163
2017-06-30,30850.0,31750.0,30400.0,31650.0,75682.0,0.036006546644844484
2017-07-03,31550.0,31550.0,31050.0,31100.0,50856.0,-0.017377567140600347
2017-07-04,31150.0,31700.0,29850.0,29900.0,108114.0,-0.03858520900321538
2017-07-05,30100.0,30450.0,29600.0,30200.0,142188.0,0.010033444816053505
2017-07-06,29950.0,30000.0,29000.0,29400.0,163459.0,-0.026490066225165587
2017-07-07,29550.0,29700.0,29050.0,29700.0,83187.0,0.010204081632652962
2017-07-10,29700.0,29700.0,27850.0,27850.0,165274.0,-0.062289562289562284
2017-07-11,28000.0,28850.0,27800.0,28700.0,198274.0,0.030520646319569078
2017-07-12,28450.0,29000.0,28300.0,29000.0,71901.0,0.010452961672473782
2017-07-13,29000.0,29400.0,28050.0,28250.0,107847.0,-0.025862068965517238
2017-07-14,28250.0,28400.0,27800.0,28400.0,113628.0,0.005309734513274433
2017-07-17,28550.0,29400.0,28250.0,29050.0,126702.0,0.022887323943661997
2017-07-18,28550.0,29600.0,28400.0,29400.0,170013.0,0.012048192771084265
2017-07-19,29750.0,29800.0,28550.0,29100.0,171423.0,-0.010204081632653073
2017-07-20,29150.0,29150.0,28300.0,28400.0,179547.0,-0.02405498281786944
2017-07-21,28550.0,28600.0,27800.0,27850.0,193205.0,-0.01936619718309862
2017-07-24,28000.0,28350.0,27850.0,28200.0,133796.0,0.012567324955116588
2017-07-25,28300.0,28500.0,27850.0,28050.0,101477.0,-0.005319148936170248
2017-07-26,28050.0,28050.0,26600.0,26700.0,301565.0,-0.048128342245989275
2017-07-27,26550.0,28150.0,26550.0,27800.0,220464.0,0.04119850187265928
2017-07-28,28100.0,28300.0,27700.0,28100.0,174807.0,0.010791366906474753
2017-07-31,27950.0,28800.0,27950.0,28800.0,145879.0,0.02491103202846978
2017-08-01,28550.0,30500.0,28550.0,30500.0,300596.0,0.05902777777777768
2017-08-02,31000.0,31500.0,30200.0,30500.0,177476.0,0.0
2017-08-03,30500.0,31000.0,29750.0,30000.0,128627.0,-0.016393442622950838
2017-08-04,30000.0,30900.0,29300.0,29900.0,181811.0,-0.0033333333333332993
2017-08-07,29950.0,30000.0,28900.0,29150.0,159156.0,-0.025083612040133763
2017-08-08,29500.0,29800.0,29250.0,29550.0,103146.0,0.013722126929674117
2017-08-09,29350.0,29450.0,28800.0,28800.0,82020.0,-0.025380710659898442
2017-08-10,28100.0,29250.0,28100.0,28500.0,84214.0,-0.01041666666666663
2017-08-11,27900.0,29150.0,27700.0,28200.0,73231.0,-0.010526315789473717
2017-08-14,28600.0,28600.0,28200.0,28600.0,65190.0,0.014184397163120588
2017-08-16,28650.0,29050.0,28100.0,28300.0,89897.0,-0.010489510489510523
2017-08-17,28200.0,29100.0,27650.0,29050.0,56729.0,0.026501766784452263
2017-08-18,28700.0,29350.0,28300.0,28900.0,65281.0,-0.005163511187607606
2017-08-21,28900.0,29200.0,28500.0,28850.0,58676.0,-0.0017301038062284002
2017-08-22,29000.0,29000.0,28600.0,28950.0,44026.0,0.0034662045060658286
2017-08-23,28800.0,28800.0,28050.0,28150.0,120207.0,-0.02763385146804831
2017-08-24,28500.0,29050.0,28400.0,29050.0,93393.0,0.03197158081705154
2017-08-25,29400.0,29400.0,28700.0,28800.0,108740.0,-0.008605851979345935
2017-08-28,28900.0,29000.0,28300.0,28700.0,63556.0,-0.00347222222222221
2017-08-29,28500.0,28500.0,28000.0,28050.0,95360.0,-0.022648083623693416
2017-08-30,28300.0,28400.0,27750.0,28150.0,71278.0,0.0035650623885918886
2017-08-31,28100.0,28150.0,26950.0,27200.0,207726.0,-0.03374777975133214
2017-09-01,27200.0,27600.0,27000.0,27400.0,95981.0,0.007352941176470562
2017-09-04,26550.0,27100.0,26250.0,26450.0,123365.0,-0.034671532846715314
2017-09-05,26500.0,26750.0,25900.0,26400.0,165844.0,-0.001890359168241984
2017-09-06,26550.0,26550.0,26100.0,26500.0,91628.0,0.0037878787878788955
2017-09-07,26650.0,26800.0,26350.0,26800.0,88464.0,0.01132075471698113
2017-09-08,26850.0,26850.0,25700.0,25800.0,139170.0,-0.03731343283582089
2017-09-11,25900.0,27150.0,25850.0,26950.0,125152.0,0.04457364341085279
2017-09-12,27300.0,27700.0,26550.0,27650.0,168827.0,0.025974025974025983
2017-09-13,27650.0,28250.0,27150.0,28050.0,170489.0,0.014466546112115841
2017-09-14,28150.0,28200.0,27250.0,27650.0,119574.0,-0.014260249554367221
2017-09-15,27500.0,27900.0,27100.0,27200.0,112627.0,-0.016274864376130238
2017-09-18,27400.0,27400.0,26500.0,27350.0,177164.0,0.005514705882353033
2017-09-19,27350.0,27400.0,26700.0,26800.0,131952.0,-0.020109689213894
2017-09-20,26900.0,27200.0,26750.0,26900.0,77748.0,0.003731343283582156
2017-09-21,26900.0,26900.0,26300.0,26300.0,136438.0,-0.022304832713754608
2017-09-22,26300.0,26450.0,25600.0,25750.0,147214.0,-0.020912547528517123
2017-09-25,25350.0,25900.0,25000.0,25150.0,71931.0,-0.023300970873786353
2017-09-26,25150.0,25700.0,24400.0,25350.0,65199.0,0.007952286282306265
2017-09-27,25800.0,26050.0,25400.0,25600.0,103190.0,0.009861932938856066
2017-09-28,25500.0,26200.0,25450.0,25850.0,143143.0,0.009765625
2017-09-29,25700.0,25850.0,24150.0,24250.0,316309.0,-0.061895551257253434
2017-10-10,24300.0,25350.0,24300.0,25300.0,274793.0,0.04329896907216502
2017-10-11,25150.0,25350.0,24500.0,25350.0,349062.0,0.0019762845849802257
2017-10-12,25650.0,26400.0,25350.0,26200.0,137862.0,0.0335305719921104
2017-10-13,26200.0,26250.0,25250.0,25600.0,187435.0,-0.022900763358778664
2017-10-16,25600.0,27250.0,25350.0,27250.0,259276.0,0.064453125
2017-10-17,27550.0,28850.0,27500.0,28450.0,519162.0,0.044036697247706424
2017-10-18,28650.0,28900.0,28100.0,28350.0,259973.0,-0.0035149384885764245
2017-10-19,28500.0,28600.0,27750.0,27900.0,197293.0,-0.015873015873015928
2017-10-20,27600.0,28050.0,26750.0,27200.0,281450.0,-0.02508960573476704
2017-10-23,27100.0,27450.0,26900.0,27350.0,67469.0,0.005514705882353033
2017-10-24,27350.0,27700.0,26700.0,26750.0,103459.0,-0.021937842778793404
2017-10-25,26750.0,27500.0,26750.0,27100.0,180148.0,0.013084112149532645
2017-10-26,27450.0,29150.0,27100.0,29150.0,480194.0,0.07564575645756455
2017-10-27,30050.0,30050.0,28500.0,29200.0,527358.0,0.0017152658662091813
2017-10-30,29600.0,29950.0,29300.0,29900.0,302513.0,0.023972602739726012
2017-10-31,30500.0,30600.0,29300.0,29400.0,242202.0,-0.01672240802675584
2017-11-01,29700.0,29800.0,28150.0,28300.0,213586.0,-0.0374149659863946
2017-11-02,28600.0,28950.0,28100.0,28150.0,250531.0,-0.005300353356890497
2017-11-03,28400.0,28650.0,28100.0,28500.0,147146.0,0.01243339253996445
2017-11-06,28300.0,29100.0,28250.0,28650.0,140591.0,0.0052631578947368585
2017-11-07,28450.0,28600.0,28000.0,28250.0,153286.0,-0.013961605584642212
2017-11-08,28300.0,29100.0,28000.0,29100.0,148135.0,0.030088495575221197
2017-11-09,29150.0,29650.0,28850.0,29200.0,135148.0,0.0034364261168384758
2017-11-10,29200.0,29350.0,28550.0,28950.0,111656.0,-0.008561643835616417
2017-11-13,29250.0,29800.0,28900.0,29150.0,211362.0,0.006908462867012188
2017-11-14,29400.0,29450.0,28750.0,29100.0,178100.0,-0.0017152658662092923
2017-11-15,29050.0,29200.0,27850.0,28100.0,345581.0,-0.03436426116838487
2017-11-16,27650.0,28450.0,27650.0,28450.0,167813.0,0.01245551601423478
2017-11-17,28250.0,28450.0,27800.0,28300.0,203712.0,-0.005272407732864637
2017-11-20,28100.0,30050.0,28100.0,30050.0,570283.0,0.06183745583038869
2017-11-21,30050.0,31650.0,29700.0,31650.0,750819.0,0.0532445923460898
2017-11-22,32100.0,32100.0,31150.0,32000.0,468101.0,0.011058451816745585
2017-11-23,32000.0,32750.0,31850.0,32650.0,267322.0,0.020312499999999956
2017-11-24,32900.0,33850.0,31900.0,32850.0,483808.0,0.006125574272588086
2017-11-27,32850.0,34350.0,32450.0,34350.0,328167.0,0.04566210045662111
2017-11-28,34650.0,35550.0,33950.0,34750.0,466525.0,0.011644832605531397
2017-11-29,34950.0,37450.0,34900.0,36200.0,692741.0,0.04172661870503602
2017-11-30,35550.0,36250.0,34650.0,35350.0,420728.0,-0.023480662983425438
2017-12-01,35450.0,35550.0,33600.0,34250.0,485923.0,-0.03111739745403108
2017-12-04,34250.0,34650.0,34100.0,34400.0,186622.0,0.004379562043795637
2017-12-05,34950.0,35300.0,34350.0,34350.0,248328.0,-0.0014534883720930258
2017-12-06,34600.0,35700.0,33650.0,34150.0,426877.0,-0.005822416302765698
2017-12-07,34650.0,35950.0,34200.0,34850.0,432376.0,0.020497803806734938
2017-12-08,34700.0,34700.0,33450.0,33650.0,171411.0,-0.03443328550932567
2017-12-11,33900.0,34600.0,33550.0,34550.0,119141.0,0.026745913818722045
2017-12-12,34550.0,34850.0,33200.0,33350.0,137855.0,-0.0347322720694645
2017-12-13,33350.0,34250.0,33350.0,33950.0,95414.0,0.01799100449775115
2017-12-14,33950.0,34250.0,33200.0,34000.0,161509.0,0.0014727540500736325
2017-12-15,34250.0,34250.0,33050.0,33050.0,86420.0,-0.027941176470588247
2017-12-18,33500.0,34450.0,33150.0,33150.0,148943.0,0.00302571860816947
2017-12-19,33450.0,33750.0,32100.0,32850.0,162275.0,-0.009049773755656076
2017-12-20,32250.0,32550.0,31500.0,31600.0,232747.0,-0.03805175038051756
2017-12-21,31400.0,32000.0,31200.0,31300.0,107207.0,-0.009493670886076
2017-12-22,30900.0,30900.0,28500.0,30200.0,444034.0,-0.03514376996805113
2017-12-26,30400.0,30400.0,29650.0,30350.0,171148.0,0.004966887417218624
2017-12-27,30150.0,30750.0,29500.0,30750.0,132389.0,0.01317957166392092
2017-12-28,30650.0,31200.0,30150.0,30500.0,91821.0,-0.008130081300813052
2018-01-02,31200.0,32450.0,31200.0,32400.0,177781.0,0.062295081967213006
2018-01-03,32500.0,32550.0,31100.0,31600.0,219259.0,-0.024691358024691357
2018-01-04,32100.0,32350.0,31000.0,31000.0,171546.0,-0.01898734177215189
2018-01-05,31000.0,31850.0,30900.0,31300.0,108307.0,0.00967741935483879
2018-01-08,31350.0,31500.0,30600.0,31000.0,195120.0,-0.009584664536741228
2018-01-09,30700.0,32300.0,30200.0,31950.0,209350.0,0.030645161290322687
2018-01-10,32000.0,32800.0,31150.0,32650.0,284414.0,0.021909233176838905
2018-01-11,32950.0,33000.0,32000.0,32650.0,163043.0,0.0
2018-01-12,32400.0,33000.0,32050.0,32900.0,149649.0,0.007656967840734996
2018-01-15,32700.0,33450.0,32250.0,33450.0,209609.0,0.016717325227963542
2018-01-16,33450.0,34800.0,33100.0,34750.0,257446.0,0.038863976083707064
2018-01-17,34600.0,35400.0,34150.0,34500.0,246755.0,-0.007194244604316502
2018-01-18,34850.0,35000.0,33650.0,33900.0,162383.0,-0.017391304347826098
2018-01-19,34250.0,35150.0,33700.0,34250.0,243672.0,0.010324483775811188
2018-01-22,34500.0,35050.0,34250.0,35000.0,137638.0,0.021897810218978186
2018-01-23,35200.0,35400.0,34450.0,35200.0,102445.0,0.005714285714285783
2018-01-24,35400.0,35500.0,34800.0,35100.0,125112.0,-0.0028409090909090606
2018-01-25,34950.0,35600.0,34750.0,35450.0,107187.0,0.009971509971509862
2018-01-26,35350.0,35400.0,34450.0,35250.0,271336.0,-0.005641748942172065
2018-01-29,35050.0,35200.0,34200.0,34200.0,142952.0,-0.029787234042553234
2018-01-30,34200.0,34250.0,33450.0,34000.0,118212.0,-0.005847953216374324
2018-01-31,33350.0,34300.0,33100.0,33300.0,92704.0,-0.020588235294117685
2018-02-01,33300.0,35500.0,33300.0,34950.0,299173.0,0.04954954954954949
2018-02-02,35400.0,35550.0,34500.0,35500.0,231564.0,0.01573676680972813
2018-02-05,34900.0,37750.0,34800.0,36700.0,593157.0,0.033802816901408406
2018-02-06,35400.0,38700.0,35100.0,38700.0,450985.0,0.054495912806539426
2018-02-07,39300.0,39300.0,37300.0,37350.0,386015.0,-0.03488372093023251
2018-02-08,37300.0,40550.0,36400.0,39050.0,410495.0,0.045515394912985174
2018-02-09,38200.0,38300.0,37000.0,37650.0,195567.0,-0.035851472471190804
2018-02-12,37800.0,38650.0,37050.0,37050.0,150771.0,-0.015936254980079667
2018-02-13,37550.0,37550.0,36250.0,36250.0,88843.0,-0.021592442645074206
2018-02-14,36200.0,37750.0,35500.0,37600.0,116276.0,0.03724137931034477
2018-02-19,38100.0,39300.0,37350.0,39000.0,163174.0,0.037234042553191404
2018-02-20,38600.0,38600.0,36900.0,37100.0,155102.0,-0.04871794871794877
2018-02-21,37450.0,38700.0,36800.0,38400.0,156905.0,0.03504043126684642
2018-02-22,38400.0,40000.0,37400.0,40000.0,172279.0,0.04166666666666674
2018-02-23,40100.0,41200.0,39450.0,40450.0,222064.0,0.011249999999999982
2018-02-26,40950.0,41100.0,39500.0,40050.0,160236.0,-0.00988875154511748
2018-02-27,40000.0,40850.0,39700.0,39950.0,71805.0,-0.0024968789013732895
2018-02-28,39950.0,40800.0,38600.0,40000.0,160445.0,0.0012515644555695093
2018-03-02,38900.0,39500.0,38600.0,39100.0,82286.0,-0.022499999999999964
2018-03-05,38200.0,38550.0,36100.0,36100.0,419820.0,-0.07672634271099743
2018-03-06,37200.0,40900.0,37100.0,39450.0,315529.0,0.0927977839335179
2018-03-07,39550.0,40750.0,39450.0,39500.0,126827.0,0.0012674271229404788
2018-03-08,39300.0,41000.0,39300.0,40300.0,147434.0,0.020253164556962133
2018-03-09,40950.0,42200.0,39700.0,39700.0,127241.0,-0.01488833746898266
2018-03-12,39850.0,40100.0,38800.0,39150.0,189230.0,-0.013853904282115859
2018-03-13,39350.0,39450.0,38550.0,38700.0,93159.0,-0.011494252873563204
2018-03-14,38950.0,38950.0,37900.0,38600.0,118970.0,-0.0025839793281653423
2018-03-15,38700.0,39700.0,37950.0,39600.0,101822.0,0.02590673575129543
2018-03-16,39400.0,39550.0,38800.0,39250.0,68147.0,-0.008838383838383868
2018-03-19,38600.0,39450.0,38600.0,39000.0,57660.0,-0.006369426751592355
2018-03-20,38600.0,39300.0,38500.0,39100.0,59208.0,0.002564102564102555
2018-03-21,38700.0,39350.0,38350.0,38350.0,84254.0,-0.019181585677749413
2018-03-22,38350.0,39450.0,38350.0,38750.0,149618.0,0.010430247718383301
2018-03-23,38450.0,39250.0,38100.0,38150.0,119796.0,-0.015483870967741953
2018-03-26,38050.0,40100.0,37950.0,40100.0,127351.0,0.051114023591087854
2018-03-27,40000.0,40100.0,39000.0,39450.0,111393.0,-0.016209476309226978
2018-03-28,39400.0,39750.0,38700.0,39450.0,112508.0,0.0
2018-03-29,39600.0,39600.0,38100.0,38850.0,134985.0,-0.01520912547528519
2018-03-30,38500.0,39350.0,38200.0,39350.0,91085.0,0.01287001287001277
2018-04-02,40150.0,43000.0,38050.0,38250.0,520311.0,-0.027954256670902122
2018-04-03,38250.0,39150.0,37700.0,38900.0,202494.0,0.01699346405228752
2018-04-04,38550.0,38850.0,37000.0,37550.0,196407.0,-0.03470437017994854
2018-04-05,37700.0,37950.0,36650.0,36900.0,124610.0,-0.017310252996005304
2018-04-06,36950.0,37600.0,36350.0,37300.0,59253.0,0.01084010840108407
2018-04-09,37300.0,37900.0,37000.0,37650.0,97978.0,0.009383378016085686
2018-04-10,37900.0,38200.0,37200.0,37900.0,102781.0,0.006640106241699861
2018-04-11,38000.0,38050.0,37350.0,37650.0,81767.0,-0.006596306068601621
2018-04-12,37800.0,37800.0,36600.0,36600.0,132192.0,-0.027888446215139417
2018-04-13,36850.0,37200.0,36500.0,36950.0,99277.0,0.0095628415300546
2018-04-16,36700.0,36850.0,36300.0,36350.0,84588.0,-0.016238159675236785
2018-04-17,36200.0,36250.0,35600.0,35700.0,113410.0,-0.017881705639614887
2018-04-18,35850.0,36450.0,35700.0,36000.0,79472.0,0.008403361344537785
2018-04-19,36000.0,36500.0,35400.0,35450.0,112053.0,-0.015277777777777724
2018-04-20,35450.0,35950.0,35050.0,35650.0,81757.0,0.005641748942172065
2018-04-23,35800.0,36000.0,35250.0,35700.0,88207.0,0.0014025245441795509
2018-04-24,35800.0,36050.0,35550.0,35550.0,84787.0,-0.004201680672268893
2018-04-25,35850.0,35850.0,34800.0,35300.0,85509.0,-0.007032348804500654
2018-04-26,35550.0,35700.0,34800.0,35000.0,107235.0,-0.008498583569405138
2018-04-27,35200.0,36000.0,35000.0,35900.0,126710.0,0.0257142857142858
2018-04-30,36400.0,37400.0,36100.0,37150.0,196066.0,0.03481894150417819
2018-05-02,37500.0,37550.0,36400.0,36450.0,126741.0,-0.018842530282637937
2018-05-03,36550.0,36750.0,35650.0,36550.0,161022.0,0.00274348422496562
2018-05-04,38050.0,38050.0,35100.0,35100.0,228938.0,-0.03967168262653897
2018-05-08,35250.0,35450.0,32600.0,32600.0,348583.0,-0.07122507122507127
2018-05-09,32700.0,33450.0,31600.0,33400.0,192121.0,0.024539877300613577
2018-05-10,33600.0,33700.0,32600.0,33000.0,136879.0,-0.0119760479041916
2018-05-11,33100.0,34150.0,33100.0,34050.0,144001.0,0.031818181818181746
2018-05-14,34100.0,34100.0,33450.0,33600.0,94307.0,-0.013215859030836996
2018-05-15,33500.0,34850.0,33450.0,34500.0,197955.0,0.02678571428571419
2018-05-16,33800.0,34300.0,33600.0,33800.0,114092.0,-0.020289855072463725
2018-05-17,33650.0,33950.0,33450.0,33800.0,81629.0,0.0
2018-05-18,33550.0,34200.0,33250.0,33550.0,102275.0,-0.007396449704141994
2018-05-21,33500.0,33550.0,32500.0,32900.0,153082.0,-0.019374068554396384
2018-05-23,32850.0,33400.0,31950.0,32100.0,167205.0,-0.024316109422492405
2018-05-24,32000.0,33150.0,32000.0,32700.0,139973.0,0.01869158878504673
2018-05-25,32550.0,32650.0,31850.0,32200.0,136135.0,-0.015290519877675823
2018-05-28,32200.0,32850.0,31650.0,31900.0,127977.0,-0.009316770186335366
2018-05-29,32200.0,32200.0,31150.0,31200.0,176985.0,-0.021943573667711602
2018-05-30,31200.0,31450.0,30650.0,31150.0,137335.0,-0.0016025641025640969
2018-05-31,31300.0,34250.0,31300.0,33650.0,382024.0,0.0802568218298556
2018-06-01,33650.0,33700.0,32200.0,32400.0,204060.0,-0.03714710252600295
2018-06-04,32500.0,32750.0,31450.0,31750.0,197096.0,-0.020061728395061706
2018-06-05,31950.0,32200.0,31700.0,31950.0,114364.0,0.006299212598425141
2018-06-07,32300.0,32950.0,32050.0,32200.0,149074.0,0.00782472613458518
2018-06-08,32400.0,32550.0,31900.0,32350.0,92423.0,0.004658385093167627
2018-06-11,32200.0,32650.0,32150.0,32300.0,115711.0,-0.0015455950540957941
2018-06-12,32350.0,32750.0,32000.0,32450.0,130672.0,0.004643962848297267
2018-06-14,32500.0,32550.0,31250.0,31700.0,229175.0,-0.023112480739599373
2018-06-15,31400.0,31550.0,30200.0,30850.0,242048.0,-0.02681388012618302
2018-06-18,30500.0,30750.0,28050.0,29900.0,428045.0,-0.030794165316045397
2018-06-19,29450.0,29650.0,28350.0,28550.0,268284.0,-0.04515050167224077
2018-06-20,28800.0,29850.0,28800.0,29550.0,276385.0,0.035026269702276736
2018-06-21,29400.0,29500.0,28800.0,28900.0,160769.0,-0.021996615905245376
2018-06-22,28500.0,28650.0,27700.0,28000.0,291794.0,-0.03114186851211076
2018-06-25,28400.0,28650.0,28000.0,28600.0,128475.0,0.021428571428571352
2018-06-26,28200.0,28750.0,28000.0,28400.0,91608.0,-0.006993006993006978
2018-06-27,28400.0,28800.0,27600.0,27600.0,118492.0,-0.028169014084507005
2018-06-28,27650.0,27900.0,26900.0,27000.0,127457.0,-0.021739130434782594
2018-06-29,27250.0,28000.0,26550.0,27200.0,166200.0,0.007407407407407307
2018-07-02,27000.0,27350.0,25500.0,25500.0,201486.0,-0.0625
2018-07-03,25800.0,26350.0,25400.0,25650.0,263008.0,0.00588235294117645
2018-07-04,25650.0,25750.0,24650.0,25250.0,217845.0,-0.015594541910331383
2018-07-05,25200.0,25600.0,24550.0,25500.0,198477.0,0.00990099009900991
2018-07-06,25550.0,26800.0,25050.0,26650.0,221777.0,0.045098039215686336
2018-07-09,26650.0,26650.0,25700.0,26450.0,115136.0,-0.007504690431519689
2018-07-10,26500.0,27050.0,26200.0,26600.0,164245.0,0.005671077504725952
2018-07-11,26500.0,26800.0,25800.0,26300.0,114064.0,-0.011278195488721776
2018-07-12,26400.0,26850.0,26150.0,26350.0,91517.0,0.0019011406844107182
2018-07-13,26500.0,26750.0,26150.0,26550.0,92016.0,0.007590132827324458
2018-07-16,26750.0,27600.0,26700.0,27450.0,147753.0,0.03389830508474567
2018-07-17,27650.0,27950.0,27050.0,27050.0,108975.0,-0.014571948998178486
2018-07-18,27350.0,28700.0,27200.0,27900.0,247780.0,0.031423290203327126
2018-07-19,28000.0,28000.0,26300.0,26350.0,261627.0,-0.05555555555555558
2018-07-20,26300.0,26300.0,24800.0,25150.0,335767.0,-0.04554079696394686
2018-07-23,24850.0,24900.0,23600.0,23600.0,313414.0,-0.06163021868787277
2018-07-24,23600.0,24450.0,23350.0,24050.0,160964.0,0.019067796610169552
2018-07-25,24200.0,24450.0,23950.0,24200.0,136658.0,0.006237006237006293
2018-07-26,24450.0,24850.0,24250.0,24700.0,112969.0,0.02066115702479343
2018-07-27,24800.0,25100.0,24500.0,25100.0,115547.0,0.0161943319838056
2018-07-30,24900.0,24900.0,24250.0,24550.0,181520.0,-0.021912350597609542
2018-07-31,24550.0,25800.0,24550.0,25200.0,235712.0,0.026476578411405383
2018-08-01,25500.0,26200.0,25100.0,26050.0,187577.0,0.03373015873015883
2018-08-02,24750.0,24950.0,23150.0,23200.0,849747.0,-0.10940499040307106
2018-08-03,23100.0,23150.0,22350.0,22650.0,635828.0,-0.023706896551724088
2018-08-06,22750.0,23050.0,22450.0,22600.0,302786.0,-0.002207505518763808
2018-08-07,22500.0,22650.0,22250.0,22600.0,185853.0,0.0
2018-08-08,22650.0,22650.0,22200.0,22250.0,235769.0,-0.015486725663716783
2018-08-09,22200.0,22250.0,21250.0,21400.0,648342.0,-0.038202247191011285
2018-08-10,21700.0,22300.0,21600.0,22150.0,343946.0,0.035046728971962704
2018-08-13,22050.0,22200.0,21300.0,21400.0,236485.0,-0.033860045146726914
2018-08-14,21600.0,21850.0,21350.0,21550.0,169738.0,0.007009345794392496
2018-08-16,21450.0,21700.0,20900.0,21550.0,130463.0,0.0
2018-08-17,21600.0,21950.0,21600.0,21800.0,125835.0,0.011600928074245953
2018-08-20,22050.0,22200.0,21500.0,21550.0,118763.0,-0.011467889908256867
2018-08-21,21450.0,21900.0,21350.0,21850.0,166218.0,0.0139211136890951
2018-08-22,22000.0,22000.0,21550.0,21700.0,112143.0,-0.006864988558352381
2018-08-23,21950.0,22150.0,21600.0,22100.0,228710.0,0.018433179723502224
2018-08-24,22050.0,22250.0,21750.0,22100.0,189326.0,0.0
2018-08-27,22150.0,22250.0,21850.0,22050.0,148257.0,-0.002262443438914019
2018-08-28,22150.0,22400.0,22000.0,22350.0,220495.0,0.013605442176870763
2018-08-29,22400.0,22450.0,21950.0,22200.0,180401.0,-0.006711409395973145
2018-08-30,22450.0,22750.0,22150.0,22250.0,363988.0,0.0022522522522523403
2018-08-31,22250.0,22600.0,21800.0,22550.0,228693.0,0.01348314606741563
2018-09-03,22700.0,22900.0,22200.0,22350.0,195282.0,-0.008869179600886956
2018-09-04,22500.0,24350.0,22350.0,24350.0,932429.0,0.08948545861297541
2018-09-05,24550.0,24900.0,24000.0,24200.0,661658.0,-0.006160164271047264
2018-09-06,24050.0,24100.0,23300.0,23450.0,417615.0,-0.030991735537190035
2018-09-07,23450.0,23450.0,22700.0,23100.0,249906.0,-0.014925373134328401
2018-09-10,22600.0,23300.0,22400.0,22850.0,277030.0,-0.010822510822510845
2018-09-11,23050.0,23350.0,22750.0,23150.0,139684.0,0.013129102844638973
2018-09-12,23300.0,23800.0,22900.0,23000.0,232141.0,-0.006479481641468721
2018-09-13,23000.0,24200.0,23000.0,24200.0,399248.0,0.05217391304347818
2018-09-14,24300.0,24400.0,23900.0,24400.0,206138.0,0.008264462809917328
2018-09-17,24600.0,24750.0,24100.0,24600.0,215483.0,0.008196721311475308
2018-09-18,24350.0,24350.0,23850.0,24050.0,181841.0,-0.022357723577235755
2018-09-19,24100.0,24150.0,23350.0,23550.0,163417.0,-0.02079002079002079
2018-09-20,23800.0,25000.0,23650.0,24800.0,340129.0,0.05307855626326963
2018-09-21,24950.0,25300.0,24150.0,24350.0,304421.0,-0.01814516129032262
2018-09-27,24400.0,25150.0,24200.0,25100.0,271731.0,0.030800821355236208
2018-09-28,25100.0,25200.0,24600.0,25150.0,245908.0,0.0019920318725099584
2018-10-01,25250.0,25850.0,24950.0,25450.0,342516.0,0.011928429423459175
2018-10-02,25400.0,25400.0,23100.0,23600.0,688617.0,-0.07269155206286837
2018-10-04,23450.0,23550.0,22750.0,23500.0,218288.0,-0.004237288135593209
2018-10-05,23400.0,23600.0,23000.0,23150.0,130284.0,-0.014893617021276562
2018-10-08,23200.0,23250.0,22100.0,22200.0,280895.0,-0.04103671706263501
2018-10-10,22150.0,22400.0,21200.0,21500.0,198828.0,-0.03153153153153154
2018-10-11,20700.0,21000.0,19850.0,19850.0,416619.0,-0.07674418604651168
2018-10-12,19800.0,20900.0,19800.0,20850.0,310006.0,0.05037783375314864
