Date,Open,High,Low,Close,Volume,Change
2018-03-27,34100.0,34450.0,33300.0,33400.0,28849.0,-0.03188405797101446
2018-03-28,33350.0,33850.0,33300.0,33500.0,14438.0,0.0029940119760478723
2018-03-29,33550.0,34250.0,33550.0,34200.0,20284.0,0.020895522388059806
2018-03-30,33800.0,33950.0,33300.0,33400.0,30196.0,-0.023391812865497075
2018-04-02,34200.0,35900.0,33950.0,33950.0,89320.0,0.01646706586826352
2018-04-03,33700.0,34650.0,33300.0,34250.0,33299.0,0.008836524300441795
2018-04-04,37400.0,40350.0,35250.0,35500.0,247101.0,0.03649635036496357
2018-04-05,36400.0,36500.0,34300.0,34650.0,54563.0,-0.023943661971830954
2018-04-06,34500.0,34850.0,33300.0,33650.0,41910.0,-0.028860028860028808
2018-04-09,33650.0,34600.0,33650.0,34100.0,26142.0,0.013372956909361022
2018-04-10,34550.0,34550.0,33550.0,33800.0,22566.0,-0.008797653958944274
2018-04-11,34100.0,35450.0,33900.0,35000.0,53588.0,0.035502958579881616
2018-04-12,35050.0,35200.0,34300.0,34650.0,27824.0,-0.010000000000000009
2018-04-13,34300.0,35200.0,34300.0,34400.0,67745.0,-0.00721500721500723
2018-04-16,34700.0,34950.0,34450.0,34950.0,31953.0,0.015988372093023173
2018-04-17,35000.0,35550.0,34400.0,35050.0,29613.0,0.0028612303290413976
2018-04-18,35100.0,35750.0,34750.0,35650.0,48722.0,0.017118402282453538
2018-04-19,36100.0,36750.0,35750.0,35750.0,67094.0,0.0028050490883591017
2018-04-20,36600.0,36600.0,34800.0,35100.0,56701.0,-0.018181818181818188
2018-04-23,35100.0,36350.0,34400.0,34450.0,60044.0,-0.01851851851851849
2018-04-24,34450.0,36350.0,34450.0,36000.0,58905.0,0.044992743105950694
2018-04-25,36100.0,37100.0,35900.0,37000.0,84743.0,0.02777777777777768
2018-04-26,37450.0,37700.0,35700.0,36700.0,49324.0,-0.008108108108108136
2018-04-27,36250.0,36900.0,35750.0,36800.0,27403.0,0.0027247956403269047
2018-04-30,36450.0,37250.0,36100.0,36300.0,30743.0,-0.013586956521739135
2018-05-02,36300.0,36700.0,35400.0,35650.0,32285.0,-0.017906336088154284
2018-05-03,35650.0,35950.0,34900.0,34900.0,26126.0,-0.02103786816269282
2018-05-04,35600.0,36650.0,35550.0,36000.0,52341.0,0.03151862464183375
2018-05-08,36750.0,36750.0,34750.0,34750.0,31864.0,-0.03472222222222221
2018-05-09,34700.0,35650.0,34400.0,35600.0,29219.0,0.02446043165467615
2018-05-10,35600.0,35750.0,34750.0,35250.0,20581.0,-0.0098314606741573
2018-05-11,35250.0,35750.0,34350.0,35000.0,31191.0,-0.007092198581560294
2018-05-14,35000.0,35000.0,34150.0,34150.0,18974.0,-0.024285714285714244
2018-05-15,34000.0,34050.0,31950.0,32300.0,100102.0,-0.05417276720351394
2018-05-16,32200.0,32200.0,30100.0,30100.0,61655.0,-0.06811145510835914
2018-05-17,30800.0,30850.0,30050.0,30300.0,51590.0,0.006644518272425293
2018-05-18,30400.0,31450.0,30250.0,31350.0,34869.0,0.034653465346534684
2018-05-21,30950.0,31000.0,30000.0,30150.0,36276.0,-0.038277511961722466
2018-05-23,30150.0,30150.0,29450.0,29650.0,25069.0,-0.016583747927031545
2018-05-24,29650.0,30700.0,29400.0,30700.0,25196.0,0.03541315345699836
2018-05-25,30600.0,30600.0,29050.0,29250.0,38735.0,-0.04723127035830621
2018-05-28,29300.0,29800.0,28400.0,28750.0,53930.0,-0.017094017094017144
2018-05-29,28650.0,28650.0,27550.0,27550.0,63602.0,-0.04173913043478261
2018-05-30,27450.0,27550.0,25450.0,26000.0,116251.0,-0.056261343012704135
2018-05-31,26450.0,26950.0,25800.0,26600.0,66949.0,0.023076923076922995
2018-06-01,26600.0,27400.0,26300.0,27200.0,24682.0,0.022556390977443552
2018-06-04,27200.0,27250.0,25150.0,26200.0,38455.0,-0.03676470588235292
2018-06-05,26700.0,26700.0,25750.0,25800.0,33201.0,-0.01526717557251911
2018-06-07,25900.0,26650.0,25900.0,26650.0,19749.0,0.032945736434108586
2018-06-08,26650.0,27500.0,26650.0,27150.0,27759.0,0.018761726078799335
2018-06-11,27050.0,27950.0,27050.0,27900.0,22599.0,0.027624309392265234
2018-06-12,28050.0,28150.0,27500.0,28000.0,27181.0,0.0035842293906809264
2018-06-14,28050.0,28100.0,27300.0,27900.0,62862.0,-0.0035714285714285587
2018-06-15,27700.0,28400.0,27350.0,28400.0,62569.0,0.017921146953405076
2018-06-18,28400.0,28600.0,27550.0,28600.0,57653.0,0.007042253521126751
2018-06-19,28450.0,28600.0,27600.0,27600.0,18548.0,-0.034965034965035
2018-06-20,27550.0,28000.0,27000.0,27350.0,23486.0,-0.009057971014492794
2018-06-21,27000.0,27350.0,26600.0,26600.0,19871.0,-0.027422303473491727
2018-06-22,26600.0,27800.0,26350.0,27500.0,21554.0,0.03383458646616533
2018-06-25,27500.0,28000.0,27100.0,27550.0,13727.0,0.0018181818181817189
2018-06-26,27550.0,27900.0,26700.0,27800.0,9375.0,0.00907441016333932
2018-06-27,27600.0,28750.0,27600.0,28100.0,15752.0,0.010791366906474753
2018-06-28,27600.0,29000.0,27600.0,28400.0,24090.0,0.01067615658362997
2018-06-29,28700.0,28900.0,27900.0,28450.0,23867.0,0.0017605633802817433
2018-07-02,28450.0,28900.0,28000.0,28200.0,28056.0,-0.008787346221441172
2018-07-03,28850.0,28850.0,28200.0,28500.0,14566.0,0.010638297872340496
2018-07-04,28500.0,28650.0,27950.0,28300.0,12056.0,-0.007017543859649145
2018-07-05,28600.0,28650.0,26900.0,28250.0,19345.0,-0.0017667844522968323
2018-07-06,28200.0,28900.0,27650.0,28900.0,17855.0,0.023008849557522026
2018-07-09,29300.0,30250.0,28900.0,29400.0,49400.0,0.01730103806228378
2018-07-10,28950.0,29800.0,28700.0,28950.0,23952.0,-0.015306122448979553
2018-07-11,28850.0,28850.0,27050.0,27750.0,33267.0,-0.041450777202072575
2018-07-12,27900.0,27900.0,26900.0,27450.0,16156.0,-0.010810810810810811
2018-07-13,27450.0,27650.0,26900.0,27450.0,6661.0,0.0
2018-07-16,27450.0,27850.0,26900.0,27400.0,8760.0,-0.0018214936247723523
2018-07-17,27850.0,27850.0,27050.0,27100.0,6541.0,-0.010948905109489093
2018-07-18,27000.0,27600.0,25250.0,25800.0,32856.0,-0.047970479704797064
2018-07-19,25400.0,26050.0,24300.0,24300.0,28827.0,-0.05813953488372092
2018-07-20,24200.0,24400.0,21950.0,22000.0,77480.0,-0.09465020576131689
2018-07-23,22000.0,22350.0,21050.0,21050.0,36381.0,-0.04318181818181821
2018-07-24,21800.0,21950.0,21000.0,21800.0,32228.0,0.03562945368171011
2018-07-25,21750.0,21800.0,21050.0,21300.0,23263.0,-0.022935779816513735
2018-07-26,21250.0,21900.0,21250.0,21600.0,20850.0,0.014084507042253502
2018-07-27,21600.0,21600.0,21200.0,21400.0,10964.0,-0.0092592592592593
2018-07-30,21200.0,21650.0,20900.0,21050.0,13663.0,-0.016355140186915862
2018-07-31,21100.0,21550.0,20950.0,21150.0,13033.0,0.004750593824228044
2018-08-01,21600.0,22000.0,21200.0,21900.0,58133.0,0.03546099290780136
2018-08-02,21900.0,22000.0,20350.0,20550.0,64939.0,-0.06164383561643838
2018-08-03,20750.0,20800.0,20400.0,20650.0,18958.0,0.0048661800486617945
2018-08-06,21100.0,21100.0,20100.0,20250.0,41360.0,-0.01937046004842613
2018-08-07,20450.0,20500.0,19950.0,20500.0,25644.0,0.012345679012345734
2018-08-08,20150.0,20450.0,19950.0,20000.0,25319.0,-0.024390243902439046
2018-08-09,20050.0,20050.0,19150.0,19350.0,47202.0,-0.03249999999999997
2018-08-10,19250.0,19350.0,18900.0,19300.0,20608.0,-0.0025839793281653423
2018-08-13,19300.0,19300.0,18150.0,18350.0,26083.0,-0.04922279792746109
2018-08-14,18400.0,18800.0,18150.0,18350.0,31912.0,0.0
2018-08-16,18400.0,18400.0,17300.0,18050.0,39510.0,-0.016348773841961872
2018-08-17,18000.0,18200.0,17400.0,17450.0,35547.0,-0.03324099722991691
2018-08-20,17500.0,17750.0,16850.0,17000.0,61672.0,-0.025787965616045794
2018-08-21,17200.0,17350.0,16900.0,17300.0,68152.0,0.01764705882352935
2018-08-22,17450.0,17450.0,16900.0,16900.0,78103.0,-0.023121387283236983
2018-08-23,17050.0,18750.0,17000.0,17300.0,637818.0,0.023668639053254337
2018-08-24,17350.0,17400.0,16350.0,16850.0,185908.0,-0.026011560693641633
2018-08-27,17050.0,17200.0,16550.0,17000.0,104076.0,0.008902077151335286
2018-08-28,16900.0,17450.0,16850.0,17400.0,99970.0,0.0235294117647058
2018-08-29,17400.0,17500.0,16800.0,16900.0,131901.0,-0.028735632183908066
2018-08-30,17300.0,18100.0,17100.0,17100.0,343858.0,0.01183431952662728
2018-08-31,17100.0,18200.0,17000.0,18100.0,209731.0,0.0584795321637428
2018-09-03,18200.0,18700.0,17950.0,18300.0,150016.0,0.011049723756906049
2018-09-04,18300.0,18400.0,17950.0,18150.0,66862.0,-0.008196721311475419
2018-09-05,18150.0,18500.0,17650.0,17700.0,85432.0,-0.024793388429752095
2018-09-06,17700.0,17850.0,17400.0,17500.0,56425.0,-0.011299435028248594
2018-09-07,17350.0,17600.0,17050.0,17150.0,66052.0,-0.020000000000000018
2018-09-10,17150.0,17500.0,16950.0,17300.0,47448.0,0.008746355685131268
2018-09-11,17450.0,18000.0,17350.0,17450.0,74726.0,0.00867052023121384
2018-09-12,17550.0,17600.0,17050.0,17200.0,50780.0,-0.014326647564469885
2018-09-13,17300.0,17950.0,17050.0,17950.0,64954.0,0.043604651162790775
2018-09-14,17950.0,18500.0,17750.0,18500.0,136426.0,0.03064066852367686
2018-09-17,18550.0,19000.0,18050.0,19000.0,132061.0,0.027027027027026973
2018-09-18,18950.0,19200.0,18450.0,18550.0,118938.0,-0.023684210526315752
2018-09-19,18700.0,18750.0,17900.0,17900.0,91351.0,-0.035040431266846306
2018-09-20,18000.0,18300.0,17850.0,18000.0,52757.0,0.005586592178770999
2018-09-21,18250.0,18400.0,18000.0,18350.0,61662.0,0.019444444444444375
2018-09-27,18300.0,18700.0,18050.0,18550.0,69257.0,0.01089918256130784
2018-09-28,18400.0,18950.0,18350.0,18950.0,64897.0,0.02156334231805923
2018-10-01,19050.0,19900.0,18900.0,19800.0,200171.0,0.04485488126649084
2018-10-02,19950.0,20050.0,18500.0,18500.0,171480.0,-0.06565656565656564
2018-10-04,18350.0,18500.0,17400.0,17600.0,107022.0,-0.048648648648648596
2018-10-05,17450.0,17650.0,16900.0,17450.0,60535.0,-0.008522727272727293
2018-10-08,17150.0,17800.0,16950.0,16950.0,40603.0,-0.028653295128939882
2018-10-10,16800.0,17300.0,15500.0,15700.0,78640.0,-0.07374631268436582
2018-10-11,14800.0,15300.0,14100.0,14300.0,87982.0,-0.08917197452229297
2018-10-12,14000.0,14750.0,13850.0,14750.0,74296.0,0.03146853146853146
2018-10-15,14600.0,14650.0,14050.0,14050.0,76530.0,-0.0474576271186441
2018-10-16,14050.0,14350.0,13900.0,13900.0,60721.0,-0.010676156583629859
2018-10-17,14000.0,14450.0,13850.0,14150.0,69033.0,0.017985611510791477
2018-10-18,14200.0,14300.0,13500.0,13650.0,59048.0,-0.035335689045936425
2018-10-19,13550.0,14200.0,13000.0,14150.0,63644.0,0.03663003663003672
2018-10-22,14050.0,14600.0,13950.0,14300.0,53118.0,0.010600706713780994
2018-10-23,14300.0,14300.0,13600.0,13850.0,48539.0,-0.03146853146853146
2018-10-24,14000.0,14150.0,13400.0,13550.0,45184.0,-0.02166064981949456
2018-10-25,12950.0,13300.0,12700.0,13150.0,77299.0,-0.029520295202952074
2018-10-26,13200.0,13450.0,12000.0,12050.0,76069.0,-0.08365019011406849
2018-10-29,11800.0,12300.0,10950.0,11000.0,82518.0,-0.08713692946058094
2018-10-30,10200.0,11100.0,10200.0,10800.0,179051.0,-0.018181818181818188
2018-10-31,10700.0,11050.0,10550.0,10900.0,595894.0,0.0092592592592593
2018-11-01,11150.0,11500.0,10750.0,11000.0,231634.0,0.00917431192660545
2018-11-02,11250.0,11800.0,11200.0,11600.0,259279.0,0.05454545454545445
2018-11-05,11550.0,11550.0,11000.0,11200.0,150065.0,-0.03448275862068961
2018-11-06,11250.0,11500.0,10850.0,11000.0,149051.0,-0.017857142857142905
2018-11-07,11150.0,11350.0,10700.0,10900.0,212544.0,-0.009090909090909038
2018-11-08,11150.0,11450.0,10950.0,11400.0,233760.0,0.04587155963302747
2018-11-09,11300.0,11600.0,10750.0,10850.0,183959.0,-0.04824561403508776
2018-11-12,10850.0,11250.0,10400.0,10750.0,167058.0,-0.009216589861751112
2018-11-13,10500.0,10850.0,10300.0,10750.0,98721.0,0.0
2018-11-14,10750.0,11700.0,10600.0,11100.0,212082.0,0.032558139534883734
2018-11-15,11200.0,11750.0,10900.0,11700.0,161269.0,0.054054054054053946
2018-11-16,11800.0,12200.0,11450.0,11700.0,321759.0,0.0
2018-11-19,11800.0,12200.0,11700.0,12050.0,132402.0,0.029914529914529808
2018-11-20,11700.0,11800.0,11500.0,11650.0,102647.0,-0.03319502074688796
2018-11-21,11450.0,13450.0,11000.0,12750.0,1291456.0,0.09442060085836901
2018-11-22,12700.0,13000.0,12150.0,12350.0,345337.0,-0.03137254901960784
2018-11-23,12300.0,12350.0,11650.0,11750.0,225248.0,-0.04858299595141702
2018-11-26,11800.0,12200.0,11600.0,12100.0,158124.0,0.029787234042553123
2018-11-27,12200.0,12350.0,11850.0,12250.0,151368.0,0.012396694214876103
2018-11-28,12350.0,12500.0,12000.0,12350.0,124350.0,0.008163265306122547
2018-11-29,12550.0,12650.0,12150.0,12150.0,157463.0,-0.01619433198380571
2018-11-30,12050.0,12800.0,12050.0,12700.0,272334.0,0.04526748971193406
2018-12-03,13000.0,13100.0,12600.0,12800.0,165078.0,0.007874015748031482
2018-12-04,12800.0,12800.0,12250.0,12400.0,138904.0,-0.03125
2018-12-05,12050.0,12350.0,11950.0,12150.0,92802.0,-0.020161290322580627
2018-12-06,12200.0,12200.0,11250.0,11400.0,119963.0,-0.06172839506172845
2018-12-07,11550.0,11650.0,11150.0,11450.0,71531.0,0.004385964912280604
2018-12-10,11450.0,12550.0,11200.0,11850.0,390646.0,0.03493449781659397
2018-12-11,11950.0,12000.0,11450.0,11500.0,104891.0,-0.029535864978902926
2018-12-12,11500.0,13400.0,11500.0,13150.0,743241.0,0.14347826086956528
2018-12-13,13050.0,13700.0,12800.0,13500.0,410176.0,0.026615969581748944
2018-12-14,13350.0,14350.0,12800.0,13750.0,451352.0,0.0185185185185186
2018-12-17,13650.0,14100.0,13250.0,14100.0,227506.0,0.025454545454545396
2018-12-18,13750.0,16100.0,13650.0,14800.0,827808.0,0.049645390070921946
2018-12-19,14850.0,15000.0,14050.0,14150.0,322687.0,-0.04391891891891897
2018-12-20,14000.0,14550.0,13350.0,13450.0,285399.0,-0.04946996466431097
2018-12-21,13700.0,14550.0,13650.0,14000.0,336269.0,0.040892193308550207
2018-12-24,13950.0,14450.0,13650.0,13650.0,155718.0,-0.025000000000000022
2018-12-26,13250.0,13950.0,13250.0,13700.0,275967.0,0.00366300366300365
2018-12-27,14100.0,14650.0,13650.0,14550.0,174218.0,0.06204379562043805
2018-12-28,14500.0,14800.0,14150.0,14450.0,120973.0,-0.0068728522336769515
2019-01-02,14550.0,14750.0,13650.0,13900.0,129491.0,-0.03806228373702425
2019-01-03,13850.0,14000.0,12900.0,12950.0,161302.0,-0.06834532374100721
2019-01-04,12550.0,12750.0,10850.0,10950.0,675491.0,-0.15444015444015446
2019-01-07,11150.0,11200.0,10500.0,10900.0,332893.0,-0.004566210045662156
2019-01-08,11000.0,11700.0,10950.0,11150.0,417807.0,0.022935779816513735
2019-01-09,11250.0,11500.0,11100.0,11350.0,165432.0,0.017937219730941756
2019-01-10,11400.0,11650.0,11250.0,11300.0,171857.0,-0.004405286343612369
2019-01-11,11300.0,11450.0,11150.0,11200.0,108593.0,-0.008849557522123908
2019-01-14,11250.0,11550.0,11050.0,11200.0,106122.0,0.0
2019-01-15,11200.0,11350.0,11100.0,11250.0,125624.0,0.0044642857142858094
2019-01-16,11350.0,11450.0,11100.0,11100.0,83650.0,-0.013333333333333308
2019-01-17,11250.0,11300.0,10700.0,10850.0,140256.0,-0.022522522522522515
2019-01-18,10850.0,11000.0,10600.0,10600.0,154958.0,-0.02304147465437789
2019-01-21,10750.0,11200.0,10700.0,11050.0,129590.0,0.04245283018867929
2019-01-22,11050.0,11600.0,11050.0,11550.0,225862.0,0.045248868778280604
2019-01-23,11550.0,13600.0,11250.0,12350.0,1285453.0,0.06926406926406936
2019-01-24,12450.0,13400.0,12200.0,12900.0,470618.0,0.044534412955465674
2019-01-25,12800.0,13650.0,12800.0,13250.0,184754.0,0.027131782945736482
2019-01-28,13350.0,13450.0,12900.0,13200.0,127326.0,-0.0037735849056603765
2019-01-29,13000.0,13650.0,12950.0,13150.0,161219.0,-0.0037878787878787845
2019-01-30,13250.0,13900.0,13000.0,13600.0,206897.0,0.034220532319391594
2019-01-31,13650.0,13900.0,13100.0,13500.0,135700.0,-0.007352941176470562
2019-02-01,13450.0,13550.0,12700.0,12850.0,186776.0,-0.04814814814814816
2019-02-07,13000.0,13000.0,12550.0,12900.0,100071.0,0.0038910505836575737
2019-02-08,12900.0,12900.0,12150.0,12200.0,232050.0,-0.054263565891472854
2019-02-11,12200.0,12350.0,11650.0,12150.0,117603.0,-0.004098360655737654
2019-02-12,12250.0,12600.0,12100.0,12500.0,110016.0,0.028806584362139898
2019-02-13,12550.0,13100.0,12350.0,13000.0,163102.0,0.040000000000000036
2019-02-14,13050.0,13400.0,12850.0,13050.0,225506.0,0.0038461538461538325
2019-02-15,13050.0,15550.0,13000.0,14650.0,1954861.0,0.12260536398467425
2019-02-18,14650.0,15100.0,14350.0,14900.0,389597.0,0.017064846416382284
2019-02-19,14800.0,16850.0,14500.0,16400.0,1357385.0,0.10067114093959728
2019-02-20,16000.0,17350.0,15900.0,16700.0,905281.0,0.018292682926829285
2019-02-21,16700.0,17300.0,16350.0,16800.0,385139.0,0.0059880239520957446
2019-02-22,16800.0,17250.0,16050.0,16450.0,284187.0,-0.02083333333333337
2019-02-25,16550.0,16750.0,16200.0,16200.0,265771.0,-0.015197568389057725
2019-02-26,16250.0,16450.0,15850.0,16300.0,184169.0,0.006172839506172867
2019-02-27,16300.0,17600.0,16200.0,16450.0,447419.0,0.009202453987730008
2019-02-28,16700.0,17200.0,15550.0,15650.0,352916.0,-0.04863221884498481
2019-03-04,16050.0,17150.0,16000.0,16950.0,219896.0,0.08306709265175716
2019-03-05,17100.0,17400.0,15900.0,16000.0,275177.0,-0.05604719764011801
2019-03-06,16100.0,16150.0,15150.0,15750.0,228401.0,-0.015625
2019-03-07,15650.0,16600.0,15350.0,15900.0,287080.0,0.00952380952380949
2019-03-08,15900.0,16450.0,15600.0,16400.0,241125.0,0.03144654088050314
2019-03-11,16450.0,16900.0,16150.0,16700.0,296867.0,0.018292682926829285
2019-03-12,16850.0,17200.0,16050.0,16100.0,405084.0,-0.0359281437125748
2019-03-13,16150.0,16450.0,15800.0,16050.0,133449.0,-0.0031055900621117516
2019-03-14,16250.0,17000.0,16150.0,17000.0,275484.0,0.05919003115264787
2019-03-15,17250.0,19550.0,17150.0,18900.0,1922593.0,0.11176470588235299
2019-03-18,19100.0,19300.0,18650.0,19300.0,411766.0,0.021164021164021163
2019-03-19,19400.0,19450.0,18200.0,18250.0,341093.0,-0.05440414507772018
2019-03-20,18250.0,19400.0,17450.0,19400.0,460584.0,0.06301369863013706
2019-03-21,19450.0,19450.0,18450.0,19000.0,253164.0,-0.020618556701030966
2019-03-22,18800.0,19550.0,18250.0,18850.0,261487.0,-0.007894736842105288
2019-03-25,18400.0,18950.0,18250.0,18250.0,154399.0,-0.03183023872679047
2019-03-26,18450.0,19450.0,18450.0,18800.0,237551.0,0.03013698630136985
2019-03-27,19150.0,19350.0,18550.0,18950.0,159699.0,0.007978723404255428
2019-03-28,19150.0,19150.0,18400.0,18700.0,103427.0,-0.01319261213720313
2019-03-29,18800.0,19500.0,18200.0,19250.0,213409.0,0.02941176470588225
2019-04-01,20050.0,21800.0,19400.0,19400.0,752613.0,0.007792207792207684
2019-04-02,19850.0,21600.0,19800.0,20800.0,1002218.0,0.07216494845360821
2019-04-03,20600.0,21000.0,20300.0,20600.0,326317.0,-0.009615384615384581
2019-04-04,20750.0,20750.0,20000.0,20300.0,238826.0,-0.014563106796116498
2019-04-05,20400.0,20400.0,19550.0,19850.0,254494.0,-0.022167487684729092
2019-04-08,19900.0,20650.0,19900.0,20300.0,321859.0,0.02267002518891692
2019-04-09,20050.0,20650.0,19500.0,20450.0,250954.0,0.00738916256157629
2019-04-10,20350.0,20550.0,19850.0,20000.0,165239.0,-0.022004889975550168
2019-04-11,20000.0,20700.0,20000.0,20700.0,145919.0,0.03499999999999992
2019-04-12,20850.0,21000.0,20400.0,21000.0,152057.0,0.01449275362318847
2019-04-15,21100.0,24450.0,21100.0,23700.0,1274277.0,0.12857142857142856
2019-04-16,23800.0,23800.0,22350.0,22350.0,414780.0,-0.05696202531645567
2019-04-17,22200.0,22900.0,21850.0,22450.0,254924.0,0.004474272930648837
2019-04-18,22450.0,22450.0,20900.0,21300.0,264178.0,-0.05122494432071267
2019-04-19,21350.0,23250.0,21350.0,22000.0,557351.0,0.032863849765258246
2019-04-22,22100.0,22200.0,21350.0,21750.0,124281.0,-0.011363636363636354
2019-04-23,21950.0,22200.0,21400.0,21700.0,128542.0,-0.0022988505747126853
2019-04-24,21850.0,21900.0,20950.0,21400.0,106796.0,-0.01382488479262678
2019-04-25,21550.0,21550.0,19050.0,19600.0,368007.0,-0.08411214953271029
2019-04-26,19450.0,21100.0,19400.0,20300.0,419572.0,0.03571428571428581
2019-04-29,20500.0,21450.0,20300.0,21200.0,184385.0,0.044334975369458185
2019-04-30,21200.0,21250.0,20500.0,20900.0,117153.0,-0.014150943396226467
2019-05-02,20900.0,21150.0,20500.0,20700.0,86823.0,-0.009569377990430672
2019-05-03,20500.0,21100.0,20500.0,20700.0,83682.0,0.0
2019-05-07,20300.0,21250.0,19800.0,20950.0,108116.0,0.012077294685990392
2019-05-08,20650.0,21100.0,20500.0,20550.0,65433.0,-0.019093078758949833
2019-05-09,20550.0,21100.0,19900.0,20000.0,113482.0,-0.02676399026763987
2019-05-10,20000.0,21050.0,20000.0,20700.0,160196.0,0.03499999999999992
2019-05-13,20800.0,21850.0,20600.0,20900.0,215762.0,0.009661835748792313
2019-05-14,20800.0,22500.0,20800.0,22350.0,526928.0,0.06937799043062198
2019-05-15,22300.0,22350.0,21750.0,22000.0,179171.0,-0.015659955257270708
2019-05-16,22000.0,22000.0,20900.0,21150.0,158790.0,-0.03863636363636369
2019-05-17,21550.0,21600.0,20600.0,20850.0,130699.0,-0.014184397163120588
2019-05-20,20700.0,21500.0,20400.0,20550.0,137591.0,-0.014388489208633115
2019-05-21,20600.0,21400.0,20250.0,20450.0,139638.0,-0.0048661800486617945
2019-05-22,20550.0,20750.0,20000.0,20100.0,103243.0,-0.017114914425427896
2019-05-23,20050.0,20050.0,18100.0,18950.0,436813.0,-0.057213930348258724
2019-05-24,18950.0,18950.0,17400.0,18050.0,255780.0,-0.0474934036939314
2019-05-27,17650.0,19400.0,17650.0,18650.0,148604.0,0.0332409972299168
2019-05-28,18850.0,20300.0,18850.0,19900.0,270431.0,0.06702412868632712
2019-05-29,19600.0,19600.0,18950.0,19350.0,64669.0,-0.027638190954773822
2019-05-30,19250.0,19850.0,19000.0,19400.0,97965.0,0.0025839793281654533
2019-05-31,19450.0,20000.0,19000.0,19000.0,113477.0,-0.020618556701030966
2019-06-03,19000.0,20000.0,18950.0,19750.0,86760.0,0.03947368421052633
2019-06-04,19650.0,20350.0,19500.0,20100.0,89723.0,0.017721518987341867
2019-06-05,20400.0,21550.0,20400.0,21200.0,269403.0,0.054726368159204064
2019-06-07,21300.0,22000.0,21300.0,21850.0,100853.0,0.030660377358490587
2019-06-10,22550.0,22550.0,21450.0,22300.0,157030.0,0.020594965675057253
2019-06-11,22800.0,24650.0,22650.0,23800.0,860034.0,0.06726457399103136
2019-06-12,23700.0,25100.0,23550.0,25100.0,432957.0,0.054621848739495826
2019-06-13,25150.0,25800.0,24650.0,25150.0,254971.0,0.0019920318725099584
2019-06-14,25200.0,27300.0,23950.0,23950.0,404922.0,-0.04771371769383703
2019-06-17,24100.0,25550.0,23100.0,23300.0,343747.0,-0.02713987473903967
2019-06-18,23750.0,25000.0,23650.0,24100.0,238346.0,0.03433476394849788
2019-06-19,24350.0,25750.0,24150.0,24800.0,231329.0,0.029045643153526868
2019-06-20,25300.0,25500.0,23600.0,24250.0,153190.0,-0.022177419354838745
2019-06-21,24000.0,24200.0,22450.0,22500.0,234266.0,-0.07216494845360821
2019-06-24,22750.0,23100.0,22450.0,22900.0,88329.0,0.01777777777777767
2019-06-25,22900.0,23350.0,21800.0,22450.0,181684.0,-0.01965065502183405
2019-06-26,22900.0,23250.0,22500.0,22600.0,129760.0,0.006681514476614803
2019-06-27,22600.0,23200.0,22100.0,22950.0,133004.0,0.015486725663716783
2019-06-28,22950.0,23350.0,22050.0,22150.0,122389.0,-0.034858387799564294
2019-07-01,22800.0,24300.0,22700.0,23450.0,363161.0,0.05869074492099324
2019-07-02,23250.0,23300.0,21750.0,22500.0,293897.0,-0.04051172707889128
2019-07-03,22700.0,23050.0,22000.0,22500.0,104227.0,0.0
2019-07-04,22550.0,22850.0,21700.0,22200.0,121502.0,-0.013333333333333308
2019-07-05,22250.0,23100.0,21950.0,22600.0,123635.0,0.018018018018018056
2019-07-08,22600.0,23150.0,22100.0,22100.0,141824.0,-0.02212389380530977
2019-07-09,22450.0,22850.0,22050.0,22200.0,96374.0,0.004524886877828038
2019-07-10,22300.0,22650.0,22050.0,22150.0,45679.0,-0.0022522522522522292
2019-07-11,22350.0,22500.0,21350.0,22100.0,120855.0,-0.0022573363431150906
2019-07-12,22250.0,22250.0,21600.0,21750.0,57397.0,-0.015837104072398245
2019-07-15,21900.0,21900.0,20600.0,20700.0,142385.0,-0.0482758620689655
2019-07-16,20700.0,21300.0,20000.0,20100.0,133193.0,-0.02898550724637683
2019-07-17,20300.0,20300.0,18050.0,18350.0,434247.0,-0.08706467661691542
2019-07-18,18350.0,18500.0,17200.0,17500.0,297376.0,-0.0463215258855586
2019-07-19,17750.0,18450.0,17750.0,18000.0,159367.0,0.02857142857142847
2019-07-22,18000.0,18250.0,17350.0,17600.0,156219.0,-0.022222222222222254
2019-07-23,17550.0,18300.0,17400.0,17900.0,136117.0,0.017045454545454586
2019-07-24,18100.0,18400.0,17750.0,17950.0,105082.0,0.0027932960893854997
2019-07-25,18300.0,18800.0,17700.0,18550.0,95483.0,0.03342618384401108
2019-07-26,18550.0,18950.0,18100.0,18750.0,105387.0,0.010781671159029615
2019-07-29,18550.0,18750.0,17550.0,17550.0,120832.0,-0.06399999999999995
2019-07-30,17950.0,19050.0,17800.0,18600.0,94848.0,0.05982905982905984
2019-07-31,18250.0,19200.0,17500.0,18800.0,158359.0,0.010752688172043001
2019-08-01,18800.0,18900.0,18300.0,18600.0,49929.0,-0.010638297872340385
2019-08-02,18200.0,18700.0,18000.0,18100.0,33747.0,-0.026881720430107503
2019-08-05,18000.0,18250.0,16800.0,17200.0,79451.0,-0.04972375690607733
2019-08-06,16350.0,17950.0,15900.0,15900.0,133121.0,-0.07558139534883723
2019-08-07,16000.0,17150.0,16000.0,17150.0,131928.0,0.07861635220125796
2019-08-08,17450.0,19900.0,17150.0,18250.0,318354.0,0.06413994169096204
