Date,Open,High,Low,Close,Volume,Change
2016-05-25,32837.0,33940.0,32636.0,32687.0,100416.0,0.009294139442969085
2016-05-26,32987.0,34692.0,32987.0,33890.0,214714.0,0.03680362223513933
2016-05-27,33890.0,34692.0,33388.0,34442.0,140367.0,0.016287990557686705
2016-05-30,34391.0,35544.0,34241.0,34592.0,156478.0,0.00435514778468149
2016-05-31,34642.0,36096.0,34491.0,36046.0,192503.0,0.042032839962997226
2016-06-01,35745.0,36246.0,35394.0,35745.0,107425.0,-0.008350441103034956
2016-06-02,36246.0,36296.0,35344.0,35394.0,82792.0,-0.00981955518254296
2016-06-03,35394.0,37600.0,35394.0,36597.0,258931.0,0.033988811662993834
2016-06-07,36797.0,37499.0,36346.0,36698.0,181575.0,0.00275978905374763
2016-06-08,37299.0,37599.0,36196.0,37399.0,199846.0,0.019101858411902484
2016-06-09,37249.0,39204.0,37148.0,39054.0,357185.0,0.044252520120858785
2016-06-10,38753.0,39304.0,38502.0,38954.0,114537.0,-0.0025605571772417957
2016-06-13,38853.0,38853.0,36948.0,36948.0,150967.0,-0.05149663705909535
2016-06-14,36597.0,37850.0,36597.0,37700.0,100735.0,0.02035292843996972
2016-06-15,37299.0,37700.0,35494.0,36146.0,249951.0,-0.04122015915119359
2016-06-16,36296.0,36747.0,35594.0,36096.0,124733.0,-0.0013832789243622967
2016-06-17,36697.0,36697.0,35394.0,35845.0,97823.0,-0.006953679078014141
2016-06-20,36296.0,37299.0,35745.0,36146.0,122740.0,0.008397266006416437
2016-06-21,36246.0,36597.0,35644.0,36096.0,52559.0,-0.0013832789243622967
2016-06-22,36446.0,37549.0,36146.0,37249.0,105946.0,0.03194259751773054
2016-06-23,37249.0,37249.0,36146.0,36347.0,89407.0,-0.024215415178931
2016-06-24,36998.0,37499.0,33739.0,34341.0,365937.0,-0.05519024953916418
2016-06-27,33088.0,34040.0,32436.0,33439.0,202273.0,-0.0262659794414839
2016-06-28,32937.0,34241.0,32586.0,33990.0,109873.0,0.016477765483417617
2016-06-29,34341.0,35193.0,33739.0,34391.0,120069.0,0.011797587525742781
2016-06-30,34842.0,35093.0,34190.0,34642.0,87883.0,0.007298421098543173
2016-07-01,34541.0,34842.0,33990.0,34542.0,93612.0,-0.0028866693608914362
2016-07-04,34441.0,35995.0,34291.0,35895.0,134871.0,0.0391697064443286
2016-07-05,35694.0,36045.0,35093.0,35745.0,73843.0,-0.004178854993731718
2016-07-06,35494.0,35745.0,34341.0,34442.0,95454.0,-0.03645265072038051
2016-07-07,34993.0,35043.0,34291.0,34492.0,72977.0,0.0014517159282272374
2016-07-08,34592.0,34592.0,33188.0,33439.0,157662.0,-0.03052881827670184
2016-07-11,33940.0,34391.0,33789.0,33990.0,75480.0,0.016477765483417617
2016-07-12,33990.0,34742.0,33689.0,34391.0,61422.0,0.011797587525742781
2016-07-13,34592.0,35143.0,34140.0,34341.0,113183.0,-0.0014538687447297471
2016-07-14,34341.0,34592.0,33890.0,34091.0,81752.0,-0.007279927783116369
2016-07-15,34592.0,35845.0,34291.0,35595.0,192847.0,0.04411721568742477
2016-07-18,35644.0,36196.0,35243.0,35695.0,65076.0,0.0028093833403568524
2016-07-19,35895.0,35895.0,35093.0,35494.0,54964.0,-0.0056310407620114855
2016-07-20,35494.0,35494.0,34692.0,34943.0,74718.0,-0.01552375049304111
2016-07-21,35093.0,35243.0,34692.0,35143.0,40048.0,0.0057236070171422515
2016-07-22,34993.0,36346.0,34692.0,36196.0,177039.0,0.02996329283214294
2016-07-25,36196.0,37048.0,36196.0,36798.0,141545.0,0.016631672007956677
2016-07-26,36647.0,37148.0,36196.0,37099.0,106698.0,0.008179792380020645
2016-07-27,37198.0,38352.0,37098.0,38252.0,227149.0,0.03107900482492787
2016-07-28,38702.0,40357.0,38402.0,40207.0,429163.0,0.051108438774443155
2016-07-29,40257.0,40608.0,39404.0,40307.0,167116.0,0.002487129106871988
2016-08-01,40106.0,41961.0,39805.0,41460.0,192434.0,0.02860545314709606
2016-08-02,41259.0,41811.0,40307.0,40909.0,136326.0,-0.013289917993246525
2016-08-03,40156.0,42061.0,39855.0,41911.0,147799.0,0.024493387763083962
2016-08-04,41961.0,42362.0,39956.0,39956.0,155637.0,-0.04664646512848658
2016-08-05,40106.0,41660.0,40006.0,40859.0,164685.0,0.02259985984583035
2016-08-08,41360.0,42864.0,40758.0,40959.0,150278.0,0.002447441200225109
2016-08-09,41460.0,41710.0,40608.0,40758.0,131693.0,-0.004907346370760957
2016-08-10,40908.0,42011.0,40858.0,41611.0,184084.0,0.020928406693164536
2016-08-11,41610.0,41610.0,40608.0,41109.0,127435.0,-0.012064117661195306
2016-08-12,41410.0,41811.0,40758.0,41611.0,106703.0,0.012211437884648069
2016-08-16,41811.0,41811.0,40958.0,41009.0,64277.0,-0.014467328350676545
2016-08-17,40808.0,41510.0,40608.0,41460.0,62831.0,0.010997585895778927
2016-08-18,41510.0,41510.0,40156.0,40508.0,103936.0,-0.02296189097925716
2016-08-19,40307.0,41410.0,40156.0,41260.0,101943.0,0.01856423422533826
2016-08-22,40808.0,41159.0,38853.0,39004.0,191297.0,-0.054677653902084344
2016-08-23,39003.0,39454.0,38452.0,39204.0,92755.0,0.005127679212388436
2016-08-24,39204.0,40006.0,38953.0,39655.0,89473.0,0.011503928170594868
2016-08-25,39254.0,39805.0,38853.0,39004.0,96782.0,-0.01641659311562227
2016-08-26,38953.0,38953.0,37700.0,38252.0,123321.0,-0.019280073838580658
2016-08-29,38101.0,39505.0,37750.0,38553.0,127966.0,0.00786886960158939
2016-08-30,38602.0,38702.0,36797.0,37249.0,226591.0,-0.033823567556350964
2016-08-31,37098.0,38452.0,37098.0,38202.0,97653.0,0.025584579451797262
2016-09-01,38051.0,38452.0,37499.0,38051.0,94073.0,-0.0039526726349405905
2016-09-02,38051.0,39053.0,37600.0,38954.0,117895.0,0.023731307981393446
2016-09-05,39354.0,39605.0,38702.0,39054.0,103193.0,0.0025671304615699775
2016-09-06,39104.0,40608.0,39104.0,40307.0,150141.0,0.03208378143083945
2016-09-07,40407.0,41360.0,38702.0,39054.0,153384.0,-0.031086411789515433
2016-09-08,39204.0,39254.0,38101.0,38101.0,133178.0,-0.024402109899114066
2016-09-09,38251.0,38452.0,37900.0,38001.0,70308.0,-0.002624603028791861
2016-09-12,37148.0,37499.0,35745.0,35745.0,234321.0,-0.05936685876687453
2016-09-13,36246.0,36597.0,35293.0,35795.0,132360.0,0.0013987970345503697
2016-09-19,35143.0,35745.0,34592.0,35645.0,211768.0,-0.004190529403548027
2016-09-20,35494.0,35745.0,34842.0,35194.0,102526.0,-0.012652545939121906
2016-09-21,35143.0,35293.0,34742.0,35194.0,68108.0,0.0
2016-09-22,35745.0,36497.0,35444.0,36096.0,135445.0,0.0256293686423823
2016-09-23,36597.0,37048.0,36146.0,36948.0,109609.0,0.023603723404255428
2016-09-26,36948.0,37148.0,36446.0,36848.0,67422.0,-0.00270650644148529
2016-09-27,36848.0,36998.0,36246.0,36798.0,58079.0,-0.001356925749023019
2016-09-28,36597.0,37299.0,36396.0,36597.0,67002.0,-0.005462253383336058
2016-09-29,37048.0,38051.0,37048.0,37650.0,105378.0,0.028772850233625746
2016-09-30,37048.0,37750.0,36697.0,37199.0,65243.0,-0.011978751660026599
2016-10-04,37349.0,37700.0,36848.0,37049.0,66663.0,-0.004032366461463988
2016-10-05,37048.0,37148.0,36446.0,37049.0,62693.0,0.0
2016-10-06,37098.0,37800.0,36797.0,37550.0,98719.0,0.013522632189802763
2016-10-07,37900.0,40056.0,37600.0,39555.0,279235.0,0.05339547270306255
2016-10-10,39655.0,40858.0,39605.0,40307.0,160048.0,0.019011502970547323
2016-10-11,40908.0,41410.0,40808.0,41159.0,177755.0,0.021137767633413462
2016-10-12,40708.0,41309.0,39605.0,39655.0,143336.0,-0.03654121820258027
2016-10-13,39705.0,40257.0,39304.0,39505.0,86132.0,-0.0037826251418484613
2016-10-14,39655.0,40407.0,39154.0,39405.0,93685.0,-0.0025313251487153465
2016-10-17,39605.0,40106.0,39204.0,39254.0,69163.0,-0.0038320010150996175
2016-10-18,39354.0,40557.0,39104.0,40558.0,93064.0,0.03321954450501852
2016-10-19,40658.0,41009.0,39906.0,40257.0,68022.0,-0.00742147048671038
2016-10-20,40357.0,40608.0,39655.0,39956.0,58530.0,-0.007476960528603693
2016-10-21,40106.0,40106.0,39354.0,39505.0,60281.0,-0.011287416157773511
2016-10-24,39605.0,40557.0,39204.0,40207.0,93916.0,0.017769902543981697
2016-10-25,40557.0,40858.0,39354.0,39605.0,121907.0,-0.01497251722336912
2016-10-26,39254.0,39454.0,36647.0,36898.0,299495.0,-0.06834995581365988
2016-10-27,36446.0,36948.0,35394.0,35845.0,330876.0,-0.028538132148083872
2016-10-28,35945.0,35945.0,34993.0,35444.0,161392.0,-0.01118705537731901
2016-10-31,35344.0,35845.0,35093.0,35244.0,108146.0,-0.005642703983748998
2016-11-01,34842.0,35243.0,32937.0,33339.0,328489.0,-0.05405175348995572
2016-11-02,33188.0,33940.0,33088.0,33289.0,114587.0,-0.001499745043342604
2016-11-03,33238.0,33639.0,32737.0,33188.0,126700.0,-0.003034035266904933
2016-11-04,32737.0,33138.0,31734.0,32186.0,185862.0,-0.03019163553091475
2016-11-07,32586.0,33739.0,32536.0,33740.0,127049.0,0.048281861678990845
2016-11-08,33940.0,33990.0,32135.0,32887.0,223660.0,-0.025281564908120946
2016-11-09,32887.0,33088.0,30581.0,31383.0,291471.0,-0.04573235625019001
2016-11-10,32085.0,32987.0,31734.0,32737.0,120291.0,0.0431443775292355
2016-11-11,32486.0,33238.0,32085.0,32537.0,102386.0,-0.006109295292788031
2016-11-14,32536.0,33589.0,32436.0,33138.0,121663.0,0.01847127885176869
2016-11-15,33338.0,33840.0,32486.0,33840.0,133210.0,0.021184139054861495
2016-11-16,36096.0,37249.0,35243.0,35494.0,524724.0,0.04887706855791962
2016-11-17,35494.0,36697.0,35344.0,36196.0,200109.0,0.019777990646306476
2016-11-18,36196.0,36196.0,34892.0,35444.0,101489.0,-0.020775776328876172
2016-11-21,35444.0,35745.0,35093.0,35093.0,78966.0,-0.00990294549147952
2016-11-22,35043.0,35043.0,32536.0,32988.0,392919.0,-0.059983472487390666
2016-11-23,32937.0,33238.0,32336.0,33088.0,200361.0,0.0030314053595246193
2016-11-24,32987.0,33037.0,31734.0,32085.0,175566.0,-0.0303131044487428
2016-11-25,31734.0,32336.0,31082.0,32085.0,167329.0,0.0
2016-11-28,31985.0,32336.0,31283.0,31584.0,122386.0,-0.015614773258532
2016-11-29,31433.0,31884.0,31132.0,31183.0,107769.0,-0.012696301925025355
2016-11-30,31082.0,31383.0,30631.0,31033.0,112905.0,-0.004810313311740422
2016-12-01,31834.0,32436.0,31784.0,31885.0,147845.0,0.027454645055263738
2016-12-02,31684.0,32235.0,31333.0,31484.0,135861.0,-0.01257644660498669
2016-12-05,31483.0,32987.0,31433.0,31885.0,166177.0,0.012736628128573235
2016-12-06,32536.0,32787.0,32235.0,32436.0,130725.0,0.017280853065704926
2016-12-07,32586.0,32787.0,31934.0,32035.0,72861.0,-0.01236280675792334
2016-12-08,32486.0,33188.0,32185.0,33188.0,119545.0,0.03599188387700947
2016-12-09,32987.0,33789.0,32837.0,33439.0,102896.0,0.007562974569121472
2016-12-12,34892.0,35594.0,34190.0,34843.0,241451.0,0.04198690152217477
2016-12-13,35093.0,35193.0,33990.0,34341.0,106264.0,-0.014407485004161558
2016-12-14,34391.0,34692.0,33789.0,34191.0,64061.0,-0.004367956669869888
2016-12-15,33840.0,34592.0,33138.0,34542.0,128041.0,0.01026585943669378
2016-12-16,34090.0,34842.0,33990.0,34642.0,82461.0,0.002895026344739815
2016-12-19,34692.0,34792.0,33840.0,34041.0,62062.0,-0.017348882858957304
2016-12-20,34140.0,34642.0,33940.0,34091.0,44023.0,0.0014688170147763024
2016-12-21,34090.0,34792.0,34090.0,34341.0,91007.0,0.007333313777829975
2016-12-22,34090.0,34742.0,33840.0,34442.0,72186.0,0.002941090824378989
2016-12-23,34491.0,34491.0,33890.0,34191.0,47805.0,-0.007287613959700345
2016-12-26,34241.0,34341.0,33839.0,33940.0,29677.0,-0.007341113158433554
2016-12-27,33940.0,33990.0,33238.0,33238.0,73302.0,-0.0206835592221567
2016-12-28,33288.0,33990.0,33288.0,33690.0,46398.0,0.013598892833503795
2016-12-29,33689.0,33840.0,33238.0,33690.0,40835.0,0.0
2017-01-02,33890.0,33890.0,33288.0,33589.0,37830.0,-0.002997922232116368
2017-01-03,33589.0,34491.0,33188.0,34291.0,88717.0,0.02089969930632063
2017-01-04,34090.0,34140.0,32837.0,32887.0,185081.0,-0.04094368784812341
2017-01-05,32987.0,33539.0,32686.0,32737.0,120064.0,-0.004561072764314167
2017-01-06,32887.0,33238.0,32586.0,33088.0,59305.0,0.010721813238842914
2017-01-09,32937.0,33288.0,32586.0,32737.0,63364.0,-0.010608075435203146
2017-01-10,32386.0,32737.0,31985.0,32135.0,139373.0,-0.018388978831291758
2017-01-11,32085.0,32837.0,32035.0,32737.0,108585.0,0.01873346818111088
2017-01-12,32987.0,33689.0,32486.0,32887.0,141425.0,0.00458197146959094
2017-01-13,32737.0,32837.0,32335.0,32737.0,82845.0,-0.004561072764314167
2017-01-16,32636.0,32787.0,32185.0,32436.0,82097.0,-0.009194489415645934
2017-01-17,32536.0,32987.0,32436.0,32587.0,59073.0,0.004655321247996058
2017-01-18,32235.0,32285.0,31684.0,32035.0,110690.0,-0.016939270261147055
2017-01-19,31934.0,32285.0,31584.0,31634.0,81661.0,-0.012517558919931338
2017-01-20,31283.0,31784.0,30932.0,31133.0,171011.0,-0.01583739014983876
2017-01-23,31182.0,31383.0,30330.0,30481.0,132956.0,-0.020942408376963373
2017-01-24,30330.0,30832.0,29678.0,30030.0,155528.0,-0.014796102490075791
2017-01-25,30230.0,30230.0,28926.0,29077.0,193926.0,-0.03173493173493169
2017-01-26,29027.0,29578.0,28977.0,29378.0,90550.0,0.010351824466072745
2017-01-31,29277.0,29428.0,28475.0,28777.0,107664.0,-0.020457485193001612
2017-02-01,28576.0,29628.0,28576.0,29228.0,101111.0,0.015672238245821424
2017-02-02,29077.0,30380.0,29027.0,30130.0,160366.0,0.030860818393321443
2017-02-03,30080.0,30230.0,29227.0,29278.0,107720.0,-0.028277464321274426
2017-02-06,29729.0,30029.0,29378.0,29980.0,68217.0,0.023977047612541824
2017-02-07,30280.0,30380.0,29628.0,30130.0,85913.0,0.0050033355570380245
2017-02-08,30180.0,30531.0,30029.0,30331.0,92779.0,0.006671091934948636
2017-02-09,30380.0,30531.0,30130.0,30281.0,85930.0,-0.0016484784543866482
2017-02-10,30080.0,30330.0,29027.0,29478.0,282976.0,-0.026518278788679406
2017-02-13,29578.0,30180.0,29528.0,29679.0,123413.0,0.00681864441278246
2017-02-14,29779.0,30230.0,29478.0,29579.0,82712.0,-0.003369385760975785
2017-02-15,29478.0,30781.0,29478.0,30682.0,224722.0,0.03728996923493022
2017-02-16,30731.0,30781.0,30130.0,30381.0,89647.0,-0.009810312235186802
2017-02-17,30180.0,30280.0,29678.0,29980.0,84021.0,-0.013199038872979796
2017-02-20,30180.0,30280.0,29628.0,30180.0,77456.0,0.006671114076050699
2017-02-21,30230.0,31985.0,30230.0,31885.0,329349.0,0.056494367130550005
2017-02-22,31884.0,33188.0,31834.0,32988.0,295835.0,0.03459306884114777
2017-02-23,33088.0,33138.0,32386.0,32887.0,143218.0,-0.0030617194131199454
2017-02-24,32987.0,33589.0,32636.0,32938.0,131622.0,0.0015507647398667057
2017-02-27,33438.0,34241.0,33188.0,34191.0,231245.0,0.038041168255510405
2017-02-28,34842.0,36998.0,34140.0,36597.0,585888.0,0.07036939545494425
2017-03-02,37249.0,37349.0,35895.0,36347.0,357397.0,-0.006831161024127619
2017-03-03,36146.0,36948.0,35895.0,36547.0,186672.0,0.005502517401711371
2017-03-06,36346.0,36898.0,35745.0,36347.0,207740.0,-0.005472405395791746
2017-03-07,36096.0,39254.0,36096.0,38352.0,512313.0,0.05516273695215568
2017-03-08,38702.0,39605.0,38251.0,38853.0,241317.0,0.013063204005006268
2017-03-09,38251.0,38853.0,37198.0,38051.0,292417.0,-0.020641906673873334
2017-03-10,37950.0,38602.0,37098.0,37851.0,223697.0,-0.005256103650363997
2017-03-13,38101.0,38151.0,36747.0,37650.0,211003.0,-0.005310295632876327
2017-03-14,37650.0,38903.0,37600.0,38352.0,172484.0,0.018645418326693308
2017-03-15,38502.0,38903.0,37850.0,38402.0,121543.0,0.001303712974551452
2017-03-16,39254.0,41209.0,39154.0,41009.0,491718.0,0.06788708921410347
2017-03-17,40858.0,41961.0,40858.0,41210.0,228758.0,0.0049013631154137816
2017-03-20,41510.0,42262.0,41360.0,42162.0,162128.0,0.023101189031788483
2017-03-21,42011.0,42061.0,40908.0,41510.0,215239.0,-0.01546416204164891
2017-03-22,41109.0,42813.0,41059.0,41811.0,236513.0,0.0072512647554805465
2017-03-23,42112.0,44969.0,42112.0,44869.0,479256.0,0.07313864772428302
2017-03-24,45270.0,45922.0,44267.0,44518.0,320529.0,-0.007822772961287305
2017-03-27,44518.0,44869.0,42864.0,44569.0,336378.0,0.0011456040253381428
2017-03-28,45320.0,45320.0,44117.0,44769.0,200485.0,0.004487423994256057
2017-03-29,45170.0,45370.0,44117.0,44218.0,180287.0,-0.012307623578815652
2017-03-30,43966.0,44418.0,42262.0,42864.0,320453.0,-0.030621014066669727
2017-03-31,43064.0,44769.0,42713.0,44418.0,245532.0,0.036254199328107584
2017-04-03,44368.0,44368.0,43064.0,43616.0,142655.0,-0.0180557431671845
2017-04-04,43866.0,44468.0,43214.0,43466.0,117990.0,-0.003439104915627267
2017-04-05,43265.0,44368.0,42362.0,44117.0,185045.0,0.01497722357704867
2017-04-06,43666.0,44869.0,42964.0,44167.0,143514.0,0.0011333499557992788
2017-04-07,44167.0,44468.0,42964.0,43716.0,172894.0,-0.010211243688726834
2017-04-10,43265.0,43666.0,41410.0,42663.0,260952.0,-0.024087290694482566
2017-04-11,42262.0,42864.0,41861.0,42363.0,147539.0,-0.007031854299978879
2017-04-12,42713.0,43114.0,42212.0,42964.0,84612.0,0.014186908387035846
2017-04-13,42613.0,42964.0,40658.0,41109.0,287118.0,-0.0431756819662974
2017-04-14,41009.0,42061.0,40858.0,41260.0,80245.0,0.003673161594784702
2017-04-17,41159.0,41811.0,40407.0,41510.0,115884.0,0.006059137178865637
2017-04-18,42262.0,42262.0,41610.0,42112.0,99810.0,0.014502529510961315
2017-04-19,42112.0,42864.0,41861.0,42112.0,86237.0,0.0
2017-04-20,41861.0,42864.0,41660.0,42864.0,101248.0,0.017857142857142794
2017-04-21,43114.0,43114.0,41911.0,42162.0,107857.0,-0.01637737961926089
2017-04-24,42412.0,44468.0,42262.0,44368.0,246269.0,0.052321996110241464
2017-04-25,44618.0,44718.0,43716.0,44067.0,136944.0,-0.006784168770284871
2017-04-26,44317.0,47426.0,44267.0,47125.0,415300.0,0.06939433135906681
2017-04-27,47877.0,48128.0,46924.0,47326.0,187528.0,0.004265251989389984
2017-04-28,47125.0,47877.0,45922.0,46423.0,236610.0,-0.019080420910281837
2017-05-02,46373.0,46674.0,45420.0,45872.0,152112.0,-0.011869116601684548
2017-05-04,45671.0,47576.0,45671.0,46223.0,176265.0,0.007651726543425275
2017-05-08,45872.0,46072.0,44568.0,45822.0,307644.0,-0.008675334790039568
2017-05-10,45872.0,48027.0,44969.0,45421.0,377724.0,-0.008751254855746127
2017-05-11,45721.0,47376.0,45671.0,46825.0,248846.0,0.030910812179388403
2017-05-12,47125.0,47827.0,45721.0,46674.0,180704.0,-0.003224773091297428
2017-05-15,46824.0,48128.0,46222.0,46925.0,219745.0,0.005377726357286727
2017-05-16,47175.0,49030.0,47175.0,47577.0,200861.0,0.013894512519978752
2017-05-17,47827.0,48980.0,47576.0,48579.0,175619.0,0.021060596506715434
2017-05-18,48077.0,48679.0,46924.0,47476.0,220908.0,-0.02270528417629014
2017-05-19,47476.0,48027.0,46974.0,47125.0,133598.0,-0.007393209200438067
2017-05-22,47526.0,47526.0,46523.0,47025.0,116703.0,-0.002122015915119402
2017-05-23,46874.0,48880.0,46874.0,48028.0,184124.0,0.021329080276448753
2017-05-24,48178.0,49481.0,48027.0,49081.0,215524.0,0.021924710585491836
2017-05-25,49782.0,52640.0,49230.0,51888.0,451047.0,0.05719117377396543
2017-05-26,51888.0,52389.0,50133.0,50384.0,246421.0,-0.02898550724637683
2017-05-29,50634.0,51637.0,49882.0,50133.0,182434.0,-0.004981740234995202
2017-05-30,50384.0,51135.0,49581.0,50083.0,127451.0,-0.0009973470568288567
2017-05-31,50133.0,50885.0,49331.0,50885.0,144128.0,0.01601341772657383
2017-06-01,51386.0,51386.0,49732.0,50885.0,124534.0,0.0
2017-06-02,50885.0,51135.0,50033.0,50885.0,121588.0,0.0
2017-06-05,51887.0,51887.0,50885.0,51136.0,103195.0,0.004932691362877106
2017-06-07,51136.0,51637.0,50133.0,50635.0,86864.0,-0.009797403003754646
2017-06-08,50634.0,51386.0,50033.0,50384.0,164350.0,-0.004957045521872261
2017-06-09,51386.0,53642.0,50383.0,53141.0,276914.0,0.05471975230231818
2017-06-12,53392.0,54896.0,53141.0,53392.0,149380.0,0.0047232833405468355
2017-06-13,54144.0,57402.0,54144.0,56651.0,302439.0,0.06103910698231951
2017-06-14,57904.0,60661.0,57904.0,60160.0,476013.0,0.06194065418086181
2017-06-15,60661.0,61413.0,58656.0,59659.0,262103.0,-0.008327792553191493
2017-06-16,59658.0,59909.0,57904.0,58405.0,196198.0,-0.02101946060108284
2017-06-19,58405.0,59408.0,57152.0,57904.0,223544.0,-0.008578032702679539
2017-06-20,58656.0,58656.0,55898.0,56400.0,230999.0,-0.025974025974025983
2017-06-21,56650.0,59157.0,56650.0,56901.0,244796.0,0.008882978723404156
2017-06-22,56650.0,56901.0,54144.0,55397.0,282495.0,-0.02643187290205795
2017-06-23,54896.0,56149.0,54144.0,55899.0,155375.0,0.009061862555734157
2017-06-26,55146.0,55397.0,52138.0,52891.0,341794.0,-0.053811338306588685
2017-06-27,52890.0,53141.0,51637.0,52139.0,167871.0,-0.014217919872946294
2017-06-28,52389.0,53391.0,51136.0,51637.0,168899.0,-0.009628109476591429
2017-06-29,52389.0,54645.0,51637.0,54144.0,274002.0,0.04855045800491897
2017-06-30,53392.0,54645.0,52890.0,54645.0,120712.0,0.009253102836879412
2017-07-03,55648.0,57152.0,54394.0,55899.0,207824.0,0.02294811968158106
2017-07-04,56650.0,57653.0,53893.0,54144.0,194216.0,-0.031395910481404
2017-07-05,54394.0,54394.0,51637.0,52139.0,281411.0,-0.0370308806146572
2017-07-06,51888.0,53141.0,51386.0,52139.0,125325.0,0.0
2017-07-07,52138.0,53392.0,51888.0,52139.0,169885.0,0.0
2017-07-10,52138.0,52640.0,51135.0,52389.0,79044.0,0.004794875237346341
2017-07-11,52389.0,52640.0,49882.0,50133.0,225568.0,-0.04306247494703086
2017-07-12,50384.0,52389.0,49882.0,50384.0,216297.0,0.0050066822252807786
2017-07-13,51637.0,52389.0,50634.0,51888.0,137978.0,0.029850746268656803
2017-07-14,52138.0,52640.0,51637.0,52139.0,98978.0,0.004837341967314224
2017-07-17,52639.0,54895.0,52639.0,53893.0,235395.0,0.03364084466522188
2017-07-18,53893.0,54144.0,53141.0,53392.0,127391.0,-0.009296198022006541
2017-07-19,54144.0,54394.0,52890.0,53392.0,88763.0,0.0
2017-07-20,53642.0,53893.0,51888.0,53392.0,126329.0,0.0
2017-07-21,53392.0,55898.0,53392.0,55648.0,236296.0,0.04225352112676051
2017-07-24,56149.0,56650.0,55146.0,55648.0,105640.0,0.0
2017-07-25,56149.0,56901.0,55146.0,55397.0,155120.0,-0.004510494537090293
2017-07-26,56149.0,56901.0,55898.0,56400.0,122744.0,0.01810567359243276
2017-07-27,57151.0,57903.0,56149.0,56901.0,199052.0,0.008882978723404156
2017-07-28,56400.0,56901.0,54394.0,54896.0,167046.0,-0.0352366390748845
2017-07-31,54895.0,55648.0,53642.0,53893.0,148979.0,-0.01827091227047506
2017-08-01,54144.0,57151.0,53893.0,56901.0,212601.0,0.05581429870298549
2017-08-02,56149.0,56901.0,54645.0,56400.0,189643.0,-0.00880476617282644
2017-08-03,56399.0,56901.0,54645.0,55397.0,160565.0,-0.01778368794326246
2017-08-04,55146.0,56149.0,54645.0,55899.0,87067.0,0.009061862555734157
2017-08-07,56149.0,56400.0,54896.0,55147.0,76515.0,-0.013452834576647144
2017-08-08,55146.0,55648.0,53893.0,54395.0,110105.0,-0.013636281212033308
2017-08-09,53642.0,54394.0,53141.0,53392.0,108442.0,-0.018439194778931856
2017-08-10,52890.0,53893.0,51637.0,53141.0,164133.0,-0.004701078813305393
2017-08-11,52138.0,53141.0,51386.0,52139.0,114662.0,-0.018855497638358365
2017-08-14,52640.0,53893.0,52138.0,52139.0,72576.0,0.0
2017-08-16,52640.0,52890.0,49982.0,50384.0,220095.0,-0.0336600241661712
2017-08-17,50384.0,52138.0,49431.0,51136.0,130782.0,0.014925373134328401
2017-08-18,50133.0,50133.0,48579.0,49281.0,304036.0,-0.03627581351689613
2017-08-21,49381.0,49882.0,47927.0,48880.0,262302.0,-0.008137010206773376
2017-08-22,49080.0,49782.0,48980.0,49231.0,140764.0,0.007180851063829818
2017-08-23,49531.0,51135.0,49030.0,50083.0,172681.0,0.017306168877333494
2017-08-24,49631.0,50384.0,49381.0,49632.0,102057.0,-0.009005051614320192
2017-08-25,50634.0,52640.0,50133.0,52389.0,211969.0,0.05554883945841382
2017-08-28,52389.0,54144.0,51637.0,53141.0,161140.0,0.01435415831567699
2017-08-29,52640.0,53391.0,51386.0,53141.0,101125.0,0.0
2017-08-30,53141.0,53141.0,51637.0,52389.0,100426.0,-0.014151032159726018
2017-08-31,51888.0,52640.0,50133.0,50635.0,168163.0,-0.0334803107522571
2017-09-01,50885.0,51136.0,49481.0,49732.0,167414.0,-0.017833514367532333
2017-09-04,48128.0,49581.0,48128.0,48980.0,115067.0,-0.015121048821684191
2017-09-05,49381.0,49982.0,49130.0,49131.0,76539.0,0.0030828909759086365
2017-09-06,49581.0,49732.0,48128.0,48178.0,107599.0,-0.019397121980012644
2017-09-07,48729.0,48880.0,47325.0,48830.0,166969.0,0.013533147909834398
2017-09-08,48579.0,48729.0,46974.0,47526.0,123997.0,-0.02670489453204994
2017-09-11,46924.0,47526.0,45521.0,45872.0,178027.0,-0.03480200311408488
2017-09-12,45922.0,48228.0,45871.0,47927.0,144172.0,0.04479856993372855
2017-09-13,48378.0,48378.0,46573.0,46724.0,83176.0,-0.025100673941619522
2017-09-14,46774.0,47125.0,45721.0,46173.0,140149.0,-0.011792654738464137
2017-09-15,46072.0,48829.0,46072.0,48730.0,158490.0,0.05537868451259387
2017-09-18,48629.0,48629.0,47426.0,47627.0,117477.0,-0.022634927149599804
2017-09-19,48027.0,51136.0,47977.0,51136.0,293935.0,0.0736766959917694
2017-09-20,51386.0,51386.0,49531.0,49983.0,147629.0,-0.022547715894868592
2017-09-21,50383.0,50383.0,49030.0,49381.0,104631.0,-0.012044094992297416
2017-09-22,49381.0,49632.0,46974.0,47226.0,157635.0,-0.043640266499260894
2017-09-25,46874.0,46974.0,45972.0,46073.0,113428.0,-0.024414517426841198
2017-09-26,46473.0,48629.0,46473.0,48379.0,150294.0,0.05005100601219814
2017-09-27,48579.0,49030.0,47426.0,47526.0,125965.0,-0.017631617023915358
2017-09-28,47275.0,47526.0,46122.0,46423.0,93638.0,-0.023208349114169136
2017-09-29,46974.0,48278.0,46724.0,47175.0,128319.0,0.01619886694095607
