Date,Open,High,Low,Close,Volume,Change
2015-06-23,23100.0,23100.0,22250.0,22550.0,248830.0,-0.004415011037527616
2015-06-24,22400.0,22800.0,22000.0,22600.0,139545.0,0.0022172949002217113
2015-06-25,22600.0,22800.0,21900.0,22000.0,133727.0,-0.026548672566371723
2015-06-26,21800.0,22500.0,21400.0,22500.0,228968.0,0.022727272727272707
2015-06-29,21900.0,23550.0,21800.0,23500.0,403795.0,0.04444444444444451
2015-06-30,23750.0,25800.0,23500.0,24900.0,892485.0,0.05957446808510647
2015-07-01,25400.0,25900.0,24100.0,24350.0,342512.0,-0.02208835341365467
2015-07-02,24350.0,24600.0,23750.0,24050.0,234383.0,-0.012320328542094416
2015-07-03,24000.0,24200.0,23250.0,23900.0,214351.0,-0.006237006237006182
2015-07-06,23550.0,24800.0,23400.0,24250.0,283446.0,0.014644351464435212
2015-07-07,24300.0,24450.0,23200.0,23600.0,261586.0,-0.026804123711340222
2015-07-08,23750.0,24100.0,22700.0,23100.0,213469.0,-0.021186440677966156
2015-07-09,22750.0,23250.0,22200.0,23200.0,126567.0,0.0043290043290042934
2015-07-10,23200.0,23350.0,22600.0,23350.0,99261.0,0.006465517241379226
2015-07-13,23400.0,23600.0,23100.0,23400.0,112298.0,0.0021413276231263545
2015-07-14,23550.0,24250.0,23450.0,23700.0,131979.0,0.012820512820512775
2015-07-15,23800.0,23800.0,22950.0,23400.0,85065.0,-0.012658227848101222
2015-07-16,23600.0,23650.0,22800.0,22900.0,164771.0,-0.021367521367521403
2015-07-17,23150.0,24800.0,22950.0,24450.0,274880.0,0.06768558951965065
2015-07-20,24400.0,24500.0,23850.0,24100.0,107791.0,-0.014314928425357865
2015-07-21,24000.0,24450.0,23200.0,23200.0,178633.0,-0.03734439834024894
2015-07-22,23300.0,23900.0,22850.0,22900.0,156454.0,-0.012931034482758674
2015-07-23,23200.0,23350.0,22950.0,23250.0,48992.0,0.015283842794759916
2015-07-24,23250.0,23650.0,22950.0,23250.0,75632.0,0.0
2015-07-27,22950.0,23600.0,22400.0,22950.0,80870.0,-0.012903225806451646
2015-07-28,23300.0,23850.0,22800.0,23700.0,149709.0,0.03267973856209161
2015-07-29,23700.0,23850.0,22900.0,22900.0,106649.0,-0.03375527426160341
2015-07-30,22950.0,24600.0,22700.0,23800.0,261044.0,0.0393013100436681
2015-07-31,23800.0,23800.0,23000.0,23600.0,122991.0,-0.008403361344537785
2015-08-03,23950.0,24450.0,23600.0,24000.0,74742.0,0.016949152542372836
2015-08-04,24050.0,25000.0,23850.0,24500.0,274760.0,0.02083333333333326
2015-08-05,26050.0,26200.0,25100.0,25300.0,557294.0,0.03265306122448974
2015-08-06,25300.0,25450.0,24650.0,25400.0,219733.0,0.0039525691699604515
2015-08-07,24800.0,25050.0,23900.0,23900.0,1063565.0,-0.05905511811023623
2015-08-10,24450.0,25450.0,24300.0,25350.0,400433.0,0.060669456066945626
2015-08-11,25400.0,25600.0,24550.0,24800.0,170371.0,-0.021696252465483234
2015-08-12,24350.0,24700.0,22150.0,23400.0,364155.0,-0.056451612903225756
2015-08-13,23000.0,23550.0,22500.0,23400.0,195507.0,0.0
2015-08-17,23400.0,23500.0,22850.0,23200.0,96146.0,-0.008547008547008517
2015-08-18,23700.0,23850.0,22150.0,22200.0,283840.0,-0.0431034482758621
2015-08-19,21800.0,22650.0,21250.0,21850.0,333717.0,-0.015765765765765716
2015-08-20,21500.0,22200.0,21400.0,21600.0,134812.0,-0.011441647597253968
2015-08-21,20500.0,22400.0,20200.0,22200.0,200910.0,0.02777777777777768
2015-08-24,22000.0,22500.0,21150.0,21850.0,164290.0,-0.015765765765765716
2015-08-25,21850.0,22400.0,21400.0,22050.0,96694.0,0.009153318077803174
2015-08-26,22200.0,23700.0,21700.0,23300.0,240961.0,0.05668934240362811
2015-08-27,23700.0,23700.0,22850.0,23500.0,127876.0,0.008583690987124415
2015-08-28,23750.0,23850.0,23000.0,23200.0,72930.0,-0.012765957446808529
2015-08-31,23400.0,24500.0,23050.0,24000.0,288365.0,0.034482758620689724
2015-09-01,23700.0,23950.0,22650.0,22650.0,118272.0,-0.05625000000000002
2015-09-02,21950.0,22350.0,21800.0,22250.0,240290.0,-0.017660044150110354
2015-09-03,22450.0,23050.0,22300.0,22700.0,111595.0,0.020224719101123556
2015-09-04,22750.0,23000.0,21800.0,21950.0,98982.0,-0.033039647577092546
2015-09-07,22000.0,22350.0,21500.0,22350.0,68231.0,0.018223234624145768
2015-09-08,22500.0,22500.0,20750.0,21400.0,135293.0,-0.04250559284116329
2015-09-09,21550.0,21950.0,21450.0,21900.0,76161.0,0.02336448598130847
2015-09-10,21800.0,22200.0,21350.0,22200.0,66285.0,0.013698630136986356
2015-09-11,22600.0,23700.0,22450.0,23100.0,291739.0,0.04054054054054057
2015-09-14,23300.0,23300.0,22550.0,22600.0,62847.0,-0.02164502164502169
2015-09-15,22950.0,23050.0,22000.0,22900.0,159059.0,0.01327433628318575
2015-09-16,22800.0,23050.0,21600.0,21900.0,429264.0,-0.04366812227074235
2015-09-17,22000.0,22150.0,21300.0,21450.0,281769.0,-0.020547945205479423
2015-09-18,21600.0,22150.0,21450.0,22000.0,143313.0,0.02564102564102555
2015-09-21,21700.0,22000.0,21500.0,21800.0,65190.0,-0.009090909090909038
2015-09-22,22100.0,22500.0,21950.0,22300.0,137046.0,0.022935779816513735
2015-09-23,22300.0,22700.0,22050.0,22400.0,96806.0,0.004484304932735439
2015-09-24,22600.0,22600.0,21650.0,21850.0,141832.0,-0.024553571428571397
2015-09-25,21850.0,21850.0,21300.0,21850.0,129757.0,0.0
2015-09-30,21950.0,22350.0,21200.0,22300.0,143727.0,0.020594965675057253
2015-10-01,22550.0,22600.0,22050.0,22200.0,104152.0,-0.004484304932735439
2015-10-02,22300.0,22450.0,21750.0,21800.0,109919.0,-0.018018018018018056
2015-10-05,21850.0,22250.0,21750.0,22200.0,114926.0,0.0183486238532109
2015-10-06,22300.0,22300.0,21800.0,22000.0,94542.0,-0.009009009009009028
2015-10-07,22000.0,22000.0,21050.0,21300.0,211849.0,-0.03181818181818186
2015-10-08,21600.0,21700.0,21100.0,21300.0,121706.0,0.0
2015-10-12,21500.0,21600.0,21250.0,21600.0,125319.0,0.014084507042253502
2015-10-13,21600.0,21650.0,21100.0,21350.0,98162.0,-0.01157407407407407
2015-10-14,21150.0,21300.0,21050.0,21200.0,57649.0,-0.007025761124121788
2015-10-15,21200.0,21500.0,21150.0,21500.0,30215.0,0.014150943396226356
2015-10-16,21400.0,21750.0,21400.0,21550.0,60231.0,0.0023255813953488857
2015-10-19,21550.0,21700.0,21300.0,21550.0,54157.0,0.0
2015-10-20,21600.0,21600.0,21300.0,21450.0,39171.0,-0.004640371229698403
2015-10-21,21550.0,21550.0,21200.0,21350.0,86286.0,-0.004662004662004615
2015-10-22,21450.0,21450.0,21100.0,21150.0,54933.0,-0.00936768149882905
2015-10-23,21150.0,21300.0,21050.0,21200.0,73694.0,0.0023640661938533203
2015-10-26,21300.0,21350.0,21050.0,21250.0,39411.0,0.002358490566037652
2015-10-27,21150.0,21600.0,21150.0,21400.0,77576.0,0.007058823529411784
2015-10-28,21400.0,21500.0,21200.0,21450.0,83401.0,0.002336448598130758
2015-10-29,21600.0,21900.0,21450.0,21900.0,143197.0,0.020979020979021046
2015-10-30,21950.0,22100.0,21600.0,21700.0,80771.0,-0.0091324200913242
2015-11-02,21900.0,21900.0,21550.0,21700.0,85163.0,0.0
2015-11-03,21750.0,22000.0,21550.0,21750.0,72185.0,0.0023041474654377225
2015-11-04,21650.0,23100.0,21650.0,23100.0,379747.0,0.06206896551724128
2015-11-05,22950.0,23350.0,22800.0,23150.0,181593.0,0.0021645021645022577
2015-11-06,23150.0,23400.0,23050.0,23250.0,123664.0,0.004319654427645814
2015-11-09,23050.0,23800.0,22950.0,23400.0,164614.0,0.006451612903225712
2015-11-10,23350.0,23350.0,22500.0,23350.0,128996.0,-0.002136752136752129
2015-11-11,23750.0,24050.0,23350.0,23750.0,286125.0,0.017130620985010614
2015-11-12,23900.0,23900.0,23400.0,23700.0,96161.0,-0.002105263157894721
2015-11-13,23350.0,23950.0,23250.0,23950.0,116529.0,0.010548523206751037
2015-11-16,23450.0,23950.0,23450.0,23950.0,65933.0,0.0
2015-11-17,23950.0,24450.0,23950.0,24400.0,152013.0,0.018789144050104456
2015-11-18,24400.0,24650.0,24200.0,24600.0,110279.0,0.008196721311475308
2015-11-19,24650.0,24750.0,23250.0,23350.0,153593.0,-0.05081300813008127
2015-11-20,23250.0,23700.0,23150.0,23250.0,55377.0,-0.004282655246252709
2015-11-23,23250.0,23450.0,23150.0,23250.0,48185.0,0.0
2015-11-24,23250.0,23600.0,23200.0,23450.0,58316.0,0.008602150537634357
2015-11-25,23600.0,23900.0,22850.0,23800.0,66985.0,0.014925373134328401
2015-11-26,23800.0,23900.0,23500.0,23850.0,50078.0,0.0021008403361344463
2015-11-27,23950.0,24350.0,23900.0,24300.0,77405.0,0.018867924528301883
2015-11-30,22100.0,23600.0,22050.0,22800.0,567625.0,-0.06172839506172845
2015-12-01,22750.0,23000.0,22500.0,22900.0,70968.0,0.004385964912280604
2015-12-02,23000.0,23000.0,22500.0,22950.0,67313.0,0.0021834061135370675
2015-12-03,22800.0,22950.0,22600.0,22800.0,42596.0,-0.006535947712418277
2015-12-04,22800.0,23250.0,22500.0,22800.0,35710.0,0.0
2015-12-07,23200.0,23200.0,22650.0,23150.0,48077.0,0.015350877192982448
2015-12-08,23000.0,23450.0,23000.0,23350.0,73554.0,0.008639308855291628
2015-12-09,23150.0,23750.0,23150.0,23350.0,194706.0,0.0
2015-12-10,23100.0,23600.0,23000.0,23600.0,31232.0,0.010706638115631772
2015-12-11,23600.0,23600.0,22350.0,22500.0,107184.0,-0.04661016949152541
2015-12-14,22300.0,22350.0,21300.0,21500.0,125935.0,-0.0444444444444444
2015-12-15,21800.0,21800.0,21300.0,21650.0,59114.0,0.006976744186046435
2015-12-16,21700.0,21900.0,21650.0,21750.0,53637.0,0.004618937644341736
2015-12-17,21950.0,22450.0,21850.0,22400.0,55036.0,0.029885057471264354
2015-12-18,22400.0,22800.0,22200.0,22400.0,45066.0,0.0
2015-12-21,22250.0,22750.0,22000.0,22700.0,45427.0,0.013392857142857206
2015-12-22,22700.0,23000.0,22350.0,22650.0,42038.0,-0.0022026431718061845
2015-12-23,22800.0,22800.0,22500.0,22700.0,31904.0,0.002207505518763808
2015-12-24,22750.0,22850.0,22350.0,22550.0,40822.0,-0.0066079295154185536
2015-12-28,22550.0,22600.0,21850.0,22150.0,56693.0,-0.0177383592017738
2015-12-29,22250.0,22850.0,21800.0,22850.0,54051.0,0.03160270880361171
2015-12-30,22950.0,22950.0,22450.0,22850.0,28199.0,0.0
2016-01-04,22750.0,22800.0,21900.0,21900.0,38197.0,-0.04157549234135671
2016-01-05,21700.0,22300.0,21550.0,21900.0,37567.0,0.0
2016-01-06,21950.0,22100.0,21550.0,21850.0,28147.0,-0.0022831050228310223
2016-01-07,21700.0,22200.0,21700.0,22000.0,36207.0,0.006864988558352492
2016-01-08,21700.0,21850.0,21100.0,21700.0,42360.0,-0.013636363636363669
2016-01-11,21550.0,21700.0,21200.0,21200.0,29053.0,-0.02304147465437789
2016-01-12,21350.0,21450.0,20800.0,20800.0,39943.0,-0.018867924528301883
2016-01-13,21050.0,21200.0,20550.0,20850.0,48432.0,0.0024038461538462563
2016-01-14,20850.0,20850.0,19500.0,20000.0,145528.0,-0.04076738609112707
2016-01-15,20100.0,20250.0,19350.0,19600.0,106312.0,-0.020000000000000018
2016-01-18,19200.0,19850.0,19200.0,19700.0,72683.0,0.005102040816326481
2016-01-19,19800.0,20350.0,19350.0,20200.0,64831.0,0.025380710659898442
2016-01-20,20000.0,20150.0,19050.0,19450.0,67762.0,-0.03712871287128716
2016-01-21,19450.0,19700.0,17550.0,17900.0,161388.0,-0.07969151670951158
2016-01-22,18150.0,18500.0,17950.0,18300.0,78852.0,0.022346368715083775
2016-01-25,18650.0,19450.0,18500.0,19450.0,86687.0,0.06284153005464477
2016-01-26,19500.0,20050.0,18800.0,19950.0,75099.0,0.02570694087403602
2016-01-27,20050.0,21000.0,19950.0,20400.0,122403.0,0.022556390977443552
2016-01-28,20950.0,21400.0,20700.0,21000.0,150326.0,0.02941176470588225
2016-01-29,21300.0,21350.0,20500.0,21000.0,21335.0,0.0
2016-02-01,21000.0,21400.0,20500.0,21350.0,71202.0,0.016666666666666607
2016-02-02,21000.0,21300.0,20650.0,20950.0,32269.0,-0.0187353629976581
2016-02-03,20500.0,21200.0,20450.0,20800.0,44296.0,-0.007159904534606243
2016-02-04,21200.0,21200.0,20600.0,21050.0,19434.0,0.012019230769230838
2016-02-05,21200.0,21350.0,20650.0,21300.0,29924.0,0.01187648456057011
2016-02-11,20950.0,20950.0,20400.0,20600.0,51727.0,-0.032863849765258246
2016-02-12,20300.0,21350.0,20050.0,20200.0,64269.0,-0.01941747572815533
2016-02-15,20850.0,21200.0,20300.0,20650.0,18520.0,0.022277227722772297
2016-02-16,21000.0,21000.0,20200.0,20550.0,32183.0,-0.004842615012106588
2016-02-17,20700.0,20700.0,20250.0,20400.0,37331.0,-0.007299270072992692
2016-02-18,20750.0,21000.0,20350.0,20900.0,28105.0,0.02450980392156854
2016-02-19,20900.0,21100.0,20600.0,20800.0,28900.0,-0.004784688995215336
2016-02-22,20700.0,21400.0,20700.0,21250.0,22676.0,0.02163461538461542
2016-02-23,21500.0,21500.0,20750.0,20950.0,26419.0,-0.014117647058823568
2016-02-24,21000.0,21300.0,20850.0,21300.0,13492.0,0.01670644391408116
2016-02-25,21100.0,21200.0,20550.0,20700.0,51500.0,-0.028169014084507005
2016-02-26,20750.0,21150.0,20600.0,20950.0,20777.0,0.012077294685990392
2016-02-29,21300.0,21300.0,20200.0,21100.0,17557.0,0.007159904534606243
2016-03-02,21100.0,21200.0,20600.0,21100.0,57155.0,0.0
2016-03-03,20950.0,21350.0,20950.0,21250.0,158343.0,0.007109004739336511
2016-03-04,21400.0,21450.0,20850.0,21150.0,12024.0,-0.004705882352941226
2016-03-07,21150.0,21450.0,21000.0,21100.0,21007.0,-0.0023640661938534313
2016-03-08,21000.0,21350.0,20850.0,20950.0,19161.0,-0.007109004739336511
2016-03-09,21300.0,21300.0,20900.0,20900.0,8140.0,-0.0023866348448687846
2016-03-10,20800.0,21300.0,20800.0,21300.0,19695.0,0.019138755980861344
2016-03-11,21300.0,21350.0,20950.0,21350.0,32088.0,0.0023474178403755097
2016-03-14,21450.0,21500.0,21100.0,21450.0,26552.0,0.004683840749414525
2016-03-15,21500.0,21500.0,20950.0,20950.0,18416.0,-0.023310023310023298
2016-03-16,21150.0,21300.0,20850.0,20900.0,10681.0,-0.0023866348448687846
2016-03-17,21000.0,21200.0,20950.0,20950.0,15839.0,0.0023923444976077235
2016-03-18,20950.0,21300.0,20700.0,20700.0,24700.0,-0.011933174224343701
2016-03-21,20650.0,20800.0,20300.0,20400.0,31276.0,-0.01449275362318836
2016-03-22,20300.0,20600.0,20300.0,20450.0,12778.0,0.002450980392156854
2016-03-23,20450.0,20900.0,20450.0,20600.0,35238.0,0.007334963325183352
2016-03-24,20450.0,20700.0,20300.0,20550.0,40758.0,-0.0024271844660194164
2016-03-25,20450.0,20600.0,20300.0,20500.0,11001.0,-0.0024330900243308973
2016-03-28,20350.0,20550.0,20050.0,20350.0,31139.0,-0.007317073170731714
2016-03-29,20350.0,20500.0,20050.0,20150.0,24346.0,-0.009828009828009798
2016-03-30,20350.0,20350.0,20100.0,20250.0,11446.0,0.00496277915632759
2016-03-31,20150.0,20350.0,20000.0,20100.0,15482.0,-0.007407407407407418
2016-04-01,20150.0,20250.0,19500.0,19650.0,52233.0,-0.02238805970149249
2016-04-04,19600.0,19900.0,19450.0,19600.0,18170.0,-0.0025445292620864812
2016-04-05,19500.0,19900.0,19450.0,19750.0,15425.0,0.007653061224489832
2016-04-06,19950.0,20700.0,19850.0,20300.0,50199.0,0.02784810126582271
2016-04-07,20250.0,20550.0,20150.0,20400.0,28624.0,0.0049261083743843415
2016-04-08,20600.0,20600.0,19950.0,20100.0,8234.0,-0.014705882352941124
2016-04-11,20100.0,20100.0,19500.0,19550.0,38816.0,-0.027363184079602032
2016-04-12,19750.0,19800.0,19100.0,19500.0,49237.0,-0.002557544757033292
2016-04-14,19350.0,19650.0,19350.0,19500.0,17602.0,0.0
2016-04-15,19500.0,19800.0,19350.0,19800.0,23161.0,0.01538461538461533
2016-04-18,19600.0,19700.0,19400.0,19450.0,20493.0,-0.017676767676767624
2016-04-19,19800.0,20200.0,19650.0,19900.0,27118.0,0.023136246786632286
2016-04-20,19850.0,20050.0,19600.0,19750.0,11993.0,-0.007537688442211032
2016-04-21,19800.0,20100.0,19600.0,19750.0,16317.0,0.0
2016-04-22,19750.0,19750.0,19450.0,19500.0,22761.0,-0.012658227848101222
2016-04-25,19400.0,19500.0,19300.0,19350.0,30620.0,-0.007692307692307665
2016-04-26,19500.0,19900.0,19300.0,19750.0,75009.0,0.02067183462532296
2016-04-27,19800.0,20150.0,19500.0,19900.0,56057.0,0.0075949367088608
2016-04-28,19950.0,20100.0,19550.0,19600.0,33591.0,-0.015075376884422065
2016-04-29,19750.0,19750.0,19450.0,19550.0,21345.0,-0.0025510204081632404
2016-05-02,19800.0,19800.0,19300.0,19300.0,41758.0,-0.012787723785166238
2016-05-03,19550.0,19550.0,19300.0,19450.0,34395.0,0.007772020725388629
2016-05-04,19300.0,19600.0,19300.0,19550.0,56645.0,0.005141388174807249
2016-05-09,19850.0,20050.0,19550.0,19650.0,65122.0,0.005115089514066584
2016-05-10,19950.0,20200.0,19800.0,19850.0,30674.0,0.010178117048346147
2016-05-11,19950.0,20400.0,19950.0,20200.0,59903.0,0.017632241813602123
2016-05-12,20500.0,20550.0,20050.0,20050.0,28698.0,-0.007425742574257432
2016-05-13,19850.0,20150.0,19700.0,19900.0,18814.0,-0.007481296758104716
2016-05-16,19900.0,20150.0,19700.0,20100.0,9914.0,0.01005025125628145
2016-05-17,20100.0,20300.0,19700.0,19850.0,36160.0,-0.01243781094527363
2016-05-18,20200.0,20250.0,19150.0,19200.0,61632.0,-0.032745591939546626
2016-05-19,19300.0,19400.0,19200.0,19200.0,15965.0,0.0
2016-05-20,19200.0,19600.0,19200.0,19550.0,12425.0,0.01822916666666674
2016-05-23,19350.0,19500.0,19150.0,19400.0,12527.0,-0.007672634271099765
2016-05-24,19500.0,19500.0,18850.0,19050.0,29726.0,-0.01804123711340211
2016-05-25,19050.0,19350.0,19000.0,19200.0,13702.0,0.007874015748031482
2016-05-26,19250.0,19350.0,19050.0,19250.0,11093.0,0.0026041666666667407
2016-05-27,19350.0,19350.0,19100.0,19150.0,21030.0,-0.0051948051948051965
2016-05-30,19350.0,19350.0,18950.0,19000.0,31332.0,-0.007832898172323799
2016-05-31,18900.0,19150.0,18900.0,19000.0,49339.0,0.0
2016-06-01,19000.0,19100.0,18250.0,18300.0,75204.0,-0.0368421052631579
2016-06-02,18650.0,18650.0,18100.0,18350.0,37390.0,0.002732240437158362
2016-06-03,18600.0,18600.0,18250.0,18400.0,25529.0,0.0027247956403269047
2016-06-07,18700.0,19050.0,18300.0,18300.0,66859.0,-0.005434782608695676
2016-06-08,18450.0,18500.0,18300.0,18350.0,33521.0,0.002732240437158362
2016-06-09,18300.0,18500.0,18150.0,18500.0,57339.0,0.008174386920980936
2016-06-10,18450.0,18600.0,18200.0,18600.0,33611.0,0.00540540540540535
2016-06-13,18550.0,18550.0,18100.0,18250.0,43325.0,-0.018817204301075252
2016-06-14,18300.0,18300.0,18000.0,18100.0,36366.0,-0.008219178082191747
2016-06-15,18150.0,18200.0,17550.0,17550.0,62884.0,-0.03038674033149169
2016-06-16,17500.0,17800.0,16750.0,17000.0,101146.0,-0.031339031339031376
2016-06-17,16800.0,17500.0,16800.0,16900.0,501517.0,-0.00588235294117645
2016-06-20,16500.0,16500.0,15950.0,16200.0,255575.0,-0.041420118343195256
2016-06-21,16100.0,16250.0,15900.0,16100.0,329984.0,-0.006172839506172867
2016-06-22,16200.0,16250.0,16050.0,16100.0,52686.0,0.0
2016-06-23,16150.0,17200.0,16000.0,16750.0,113133.0,0.04037267080745344
2016-06-24,17000.0,17300.0,16100.0,16400.0,94180.0,-0.020895522388059695
2016-06-27,15600.0,17000.0,15400.0,16500.0,39223.0,0.0060975609756097615
2016-06-28,16500.0,16650.0,16200.0,16350.0,32172.0,-0.009090909090909038
2016-06-29,16450.0,17100.0,16350.0,16900.0,36413.0,0.033639143730886945
2016-06-30,17000.0,17350.0,16500.0,16500.0,29962.0,-0.023668639053254448
2016-07-01,16550.0,16950.0,16400.0,16500.0,35070.0,0.0
2016-07-04,16500.0,17000.0,16450.0,16500.0,93455.0,0.0
2016-07-05,16600.0,16750.0,16400.0,16400.0,38719.0,-0.0060606060606061
2016-07-06,16550.0,16900.0,16400.0,16550.0,52199.0,0.009146341463414531
2016-07-07,16550.0,16800.0,16500.0,16600.0,32391.0,0.0030211480362538623
2016-07-08,16600.0,16600.0,16400.0,16500.0,22111.0,-0.0060240963855421326
2016-07-11,16500.0,16550.0,16050.0,16150.0,38824.0,-0.021212121212121238
2016-07-12,16150.0,16300.0,16000.0,16000.0,36374.0,-0.009287925696594423
2016-07-13,16000.0,16250.0,16000.0,16100.0,33495.0,0.006250000000000089
2016-07-14,16200.0,16250.0,16050.0,16200.0,21594.0,0.006211180124223503
2016-07-15,16200.0,16250.0,15550.0,15800.0,106200.0,-0.024691358024691357
2016-07-18,15650.0,15850.0,15600.0,15750.0,26504.0,-0.0031645569620253333
2016-07-19,15850.0,16000.0,15700.0,16000.0,31538.0,0.015873015873015817
2016-07-20,16000.0,16000.0,15750.0,15800.0,33615.0,-0.012499999999999956
2016-07-21,15850.0,16100.0,15650.0,15800.0,38025.0,0.0
2016-07-22,15750.0,15800.0,15650.0,15750.0,20192.0,-0.0031645569620253333
2016-07-25,15800.0,15850.0,15500.0,15600.0,48168.0,-0.00952380952380949
2016-07-26,14750.0,15100.0,14600.0,14700.0,334329.0,-0.05769230769230771
2016-07-27,14700.0,15000.0,14400.0,14800.0,150337.0,0.006802721088435382
2016-07-28,14600.0,14900.0,14600.0,14650.0,76908.0,-0.010135135135135087
2016-07-29,14800.0,15000.0,14650.0,14950.0,111337.0,0.020477815699658786
2016-08-01,14950.0,15000.0,14450.0,14500.0,87474.0,-0.030100334448160515
2016-08-02,14550.0,14600.0,14350.0,14550.0,275967.0,0.0034482758620688614
2016-08-03,14500.0,14700.0,14100.0,14250.0,173379.0,-0.020618556701030966
2016-08-04,14300.0,14600.0,14250.0,14350.0,85019.0,0.007017543859649145
2016-08-05,14400.0,14500.0,14200.0,14250.0,79754.0,-0.006968641114982632
2016-08-08,14300.0,14850.0,14300.0,14450.0,95453.0,0.01403508771929829
2016-08-09,14500.0,14850.0,14450.0,14700.0,105106.0,0.01730103806228378
2016-08-10,14750.0,14800.0,14500.0,14750.0,98345.0,0.00340136054421758
2016-08-11,14200.0,14400.0,14100.0,14100.0,174040.0,-0.04406779661016946
2016-08-12,14100.0,14150.0,13700.0,14000.0,188536.0,-0.007092198581560294
2016-08-16,14000.0,14050.0,13700.0,13850.0,134624.0,-0.010714285714285676
2016-08-17,13800.0,14050.0,13750.0,13850.0,101183.0,0.0
2016-08-18,13900.0,13950.0,13700.0,13750.0,96339.0,-0.0072202166064981865
2016-08-19,13800.0,14050.0,13800.0,13950.0,114305.0,0.014545454545454639
2016-08-22,14050.0,14450.0,13850.0,14000.0,177912.0,0.0035842293906809264
2016-08-23,13900.0,14500.0,13800.0,14000.0,182953.0,0.0
2016-08-24,14050.0,14450.0,13800.0,14050.0,133913.0,0.0035714285714285587
2016-08-25,14000.0,14500.0,13900.0,14100.0,162535.0,0.003558718861210064
2016-08-26,14150.0,14200.0,13900.0,13950.0,83773.0,-0.010638297872340385
2016-08-29,13900.0,13900.0,13650.0,13650.0,90763.0,-0.021505376344086002
2016-08-30,13650.0,13700.0,13200.0,13200.0,146376.0,-0.03296703296703296
2016-08-31,13250.0,13350.0,12900.0,13150.0,129578.0,-0.0037878787878787845
2016-09-01,13150.0,13250.0,13050.0,13150.0,25276.0,0.0
2016-09-02,13400.0,13700.0,13250.0,13700.0,81015.0,0.041825095057034245
2016-09-05,13900.0,13900.0,13400.0,13500.0,47048.0,-0.014598540145985384
2016-09-06,13500.0,13600.0,13450.0,13500.0,28032.0,0.0
2016-09-07,13500.0,13550.0,13150.0,13200.0,57773.0,-0.022222222222222254
2016-09-08,13300.0,13400.0,13150.0,13200.0,32784.0,0.0
2016-09-09,13050.0,13600.0,13050.0,13600.0,63767.0,0.030303030303030276
2016-09-12,13600.0,13850.0,13050.0,13850.0,73073.0,0.018382352941176405
2016-09-13,13850.0,13850.0,13450.0,13450.0,36040.0,-0.028880866425992746
2016-09-19,13350.0,13400.0,13200.0,13250.0,47288.0,-0.014869888475836479
2016-09-20,13150.0,13900.0,13150.0,13700.0,37520.0,0.03396226415094339
2016-09-21,13800.0,13850.0,13550.0,13750.0,38793.0,0.0036496350364962904
2016-09-22,13850.0,13900.0,13650.0,13750.0,26089.0,0.0
2016-09-23,13800.0,14100.0,13750.0,14000.0,46813.0,0.018181818181818077
2016-09-26,14150.0,14150.0,13850.0,13850.0,27581.0,-0.010714285714285676
2016-09-27,13850.0,13900.0,13600.0,13700.0,32609.0,-0.010830324909747335
2016-09-28,13850.0,14200.0,13750.0,14150.0,50926.0,0.03284671532846706
2016-09-29,14200.0,14200.0,14000.0,14100.0,22214.0,-0.0035335689045936647
2016-09-30,13900.0,14250.0,13850.0,13950.0,50538.0,-0.010638297872340385
2016-10-04,13950.0,14000.0,13600.0,13600.0,47854.0,-0.02508960573476704
2016-10-05,13650.0,13700.0,13550.0,13700.0,24905.0,0.007352941176470562
2016-10-06,13700.0,13800.0,13600.0,13600.0,24672.0,-0.007299270072992692
2016-10-07,13600.0,13600.0,13350.0,13500.0,33212.0,-0.007352941176470562
2016-10-10,13400.0,13500.0,13300.0,13450.0,26373.0,-0.0037037037037036535
2016-10-11,13550.0,13600.0,13200.0,13300.0,30526.0,-0.01115241635687736
2016-10-12,13350.0,13650.0,13250.0,13500.0,45063.0,0.015037593984962516
2016-10-13,13550.0,13600.0,13250.0,13300.0,28691.0,-0.014814814814814836
2016-10-14,13200.0,13400.0,13200.0,13200.0,33783.0,-0.007518796992481258
2016-10-17,13100.0,13300.0,13050.0,13100.0,30192.0,-0.007575757575757569
2016-10-18,13100.0,13400.0,13000.0,13150.0,25712.0,0.003816793893129722
2016-10-19,13100.0,13100.0,12700.0,12750.0,74402.0,-0.03041825095057038
2016-10-20,12700.0,12750.0,12450.0,12600.0,41420.0,-0.0117647058823529
2016-10-21,12500.0,12500.0,11850.0,12000.0,103737.0,-0.04761904761904767
2016-10-24,11900.0,12050.0,11800.0,12000.0,60384.0,0.0
2016-10-25,12000.0,12200.0,11300.0,11750.0,155037.0,-0.02083333333333337
2016-10-26,11600.0,11850.0,11350.0,11500.0,85130.0,-0.021276595744680882
2016-10-27,11550.0,11950.0,11550.0,11800.0,61469.0,0.026086956521739202
2016-10-28,11900.0,11950.0,11650.0,11750.0,45057.0,-0.004237288135593209
2016-10-31,11650.0,11850.0,11200.0,11200.0,78409.0,-0.04680851063829783
2016-11-01,11000.0,11450.0,11000.0,11450.0,50732.0,0.022321428571428603
2016-11-02,11300.0,11500.0,11100.0,11100.0,30667.0,-0.03056768558951961
2016-11-03,10900.0,11450.0,10900.0,11450.0,25336.0,0.03153153153153143
2016-11-04,11450.0,11550.0,11300.0,11550.0,8903.0,0.008733624454148492
