Date,Open,High,Low,Close,Volume,Change
2006-02-15,10057.0,10106.0,9717.0,9717.0,102740.0,-0.019574210473211617
2006-02-16,9717.0,9815.0,9679.0,9717.0,83320.0,0.0
2006-02-17,9766.0,9815.0,9708.0,9707.0,1292459.0,-0.001029124215292776
2006-02-20,9766.0,10155.0,9717.0,9960.0,133395.0,0.02606366539610594
2006-02-21,9960.0,10058.0,9912.0,10057.0,88659.0,0.009738955823293205
2006-02-22,10009.0,10203.0,9815.0,9911.0,125880.0,-0.014517251665506659
2006-02-23,10009.0,10300.0,9960.0,10251.0,200964.0,0.03430531732418518
2006-02-24,10203.0,10300.0,10009.0,10154.0,161403.0,-0.00946249146424738
2006-02-27,10203.0,10446.0,10155.0,10397.0,144707.0,0.023931455584006223
2006-02-28,10349.0,10592.0,10349.0,10397.0,121593.0,0.0
2006-03-02,10495.0,10641.0,10349.0,10494.0,159786.0,0.009329614311820666
2006-03-03,10446.0,10543.0,10252.0,10251.0,180632.0,-0.023156089193825058
2006-03-06,10252.0,10252.0,10106.0,10154.0,99859.0,-0.00946249146424738
2006-03-07,10106.0,10155.0,9766.0,9814.0,153812.0,-0.03348434114634624
2006-03-08,9766.0,9960.0,9766.0,9911.0,82962.0,0.00988383941308335
2006-03-09,9960.0,10057.0,9863.0,9911.0,113940.0,0.0
2006-03-10,9863.0,10057.0,9863.0,10008.0,80922.0,0.009787105236605864
2006-03-13,10058.0,10398.0,10058.0,10397.0,157050.0,0.038868904876099064
2006-03-14,10398.0,10446.0,10252.0,10446.0,143231.0,0.004712897951332007
2006-03-15,10543.0,10835.0,10495.0,10689.0,274196.0,0.023262492820218306
2006-03-16,10738.0,10883.0,10592.0,10689.0,202030.0,0.0
2006-03-17,10641.0,10689.0,10543.0,10640.0,130320.0,-0.004584151931892655
2006-03-20,10543.0,10689.0,10543.0,10591.0,109035.0,-0.004605263157894779
2006-03-21,10641.0,11224.0,10543.0,11077.0,166830.0,0.04588801812859966
2006-03-22,10981.0,11126.0,10689.0,11077.0,128084.0,0.0
2006-03-23,11272.0,11418.0,11126.0,11320.0,149805.0,0.021937347657307926
2006-03-24,11175.0,11272.0,10883.0,11077.0,76448.0,-0.021466431095406358
2006-03-27,11078.0,11321.0,10883.0,10980.0,76068.0,-0.00875688363275251
2006-03-28,11369.0,11369.0,10932.0,10980.0,149604.0,0.0
2006-03-29,10981.0,11029.0,10786.0,11029.0,53276.0,0.0044626593806922354
2006-03-30,11175.0,11175.0,10981.0,11077.0,89530.0,0.004352162480732558
2006-03-31,10981.0,11467.0,10981.0,11466.0,164345.0,0.03511781168186334
2006-04-03,11467.0,11612.0,11272.0,11466.0,986098.0,0.0
2006-04-04,11515.0,11661.0,11272.0,11660.0,100953.0,0.016919588348159875
2006-04-05,11661.0,11661.0,11467.0,11466.0,82854.0,-0.01663807890222979
2006-04-06,11661.0,11661.0,11418.0,11612.0,765140.0,0.012733298447584085
2006-04-07,11564.0,11612.0,11369.0,11563.0,128052.0,-0.004219772648983766
2006-04-10,11418.0,11904.0,11418.0,11903.0,186859.0,0.02940413387529195
2006-04-11,11904.0,11904.0,11418.0,11612.0,101750.0,-0.024447618247500635
2006-04-12,11564.0,11758.0,11515.0,11515.0,131288.0,-0.008353427488804632
2006-04-13,11564.0,11758.0,11467.0,11612.0,135134.0,0.008423795049934846
2006-04-14,11661.0,11807.0,11612.0,11758.0,218485.0,0.01257320013778851
2006-04-17,11807.0,11855.0,11612.0,11855.0,114477.0,0.00824970233032829
2006-04-18,11952.0,11952.0,11661.0,11709.0,161266.0,-0.01231547870097005
2006-04-19,11758.0,12292.0,11758.0,12146.0,183041.0,0.037321718336322585
2006-04-20,12293.0,12535.0,12195.0,12341.0,253338.0,0.01605466820352386
2006-04-21,12438.0,12876.0,12438.0,12632.0,256271.0,0.023579936796045642
2006-04-24,12730.0,12730.0,12293.0,12535.0,81599.0,-0.007678910702976549
2006-04-25,12438.0,12681.0,12147.0,12146.0,99982.0,-0.031033107299561213
2006-04-26,12195.0,12633.0,12195.0,12632.0,88493.0,0.04001317306108998
2006-04-27,12827.0,13313.0,12730.0,13167.0,238151.0,0.0423527549081697
2006-04-28,13118.0,13167.0,12535.0,12826.0,132511.0,-0.02589807852965753
2006-05-02,12681.0,13604.0,12584.0,13507.0,287020.0,0.05309527522220492
2006-05-03,13604.0,13653.0,13118.0,13118.0,282132.0,-0.028799881542903694
2006-05-04,13118.0,13313.0,12827.0,13167.0,197010.0,0.003735325506937004
2006-05-08,13313.0,13313.0,12633.0,12681.0,152337.0,-0.03691045796308956
2006-05-09,12730.0,12924.0,12535.0,12535.0,143990.0,-0.01151328759561554
2006-05-10,12633.0,12778.0,12535.0,12778.0,90961.0,0.01938571998404459
2006-05-11,12681.0,13118.0,12681.0,13118.0,90238.0,0.026608232900297457
2006-05-12,13021.0,13604.0,12876.0,13604.0,297666.0,0.0370483305381919
2006-05-15,13507.0,13556.0,13070.0,13069.0,141040.0,-0.039326668626874395
2006-05-16,13313.0,13361.0,12147.0,12292.0,154434.0,-0.059453668987680786
2006-05-17,12098.0,12438.0,11952.0,12146.0,139391.0,-0.011877643996095033
2006-05-18,11564.0,11612.0,10932.0,11029.0,239226.0,-0.09196443273505683
2006-05-19,10835.0,11321.0,10835.0,11175.0,148046.0,0.013237827545561798
2006-05-22,11272.0,11321.0,10398.0,10397.0,180390.0,-0.06961968680089481
2006-05-23,10252.0,10592.0,10252.0,10591.0,84671.0,0.018659228623641333
2006-05-24,10446.0,10738.0,10252.0,10494.0,82681.0,-0.009158719667642368
2006-05-25,10641.0,10641.0,10155.0,10154.0,82889.0,-0.03239946636173052
2006-05-26,10252.0,10689.0,10252.0,10689.0,76500.0,0.052688595627339074
2006-05-29,10981.0,10981.0,10592.0,10689.0,70210.0,0.0
2006-05-30,10689.0,10689.0,10300.0,10300.0,57730.0,-0.03639255309196365
2006-06-01,10106.0,10300.0,9717.0,9717.0,97615.0,-0.056601941747572826
2006-06-02,9960.0,10009.0,9669.0,9765.0,124130.0,0.004939796233405458
2006-06-05,9766.0,9863.0,9484.0,9484.0,116463.0,-0.028776241679467462
2006-06-07,9232.0,9232.0,8911.0,8910.0,112760.0,-0.06052298608182205
2006-06-08,8580.0,8911.0,8580.0,8745.0,121662.0,-0.01851851851851849
2006-06-09,8940.0,9027.0,8872.0,8988.0,81857.0,0.027787307032590025
2006-06-12,9125.0,9484.0,8979.0,9406.0,38421.0,0.04650645304850909
2006-06-13,9154.0,9212.0,9018.0,9105.0,56621.0,-0.032000850520944035
2006-06-14,9037.0,9338.0,9037.0,9328.0,34370.0,0.0244920373421198
2006-06-15,9562.0,9562.0,9232.0,9231.0,42623.0,-0.010398799313893647
2006-06-16,9426.0,9465.0,9280.0,9280.0,115240.0,0.005308200628317605
2006-06-19,9193.0,9416.0,9134.0,9134.0,44980.0,-0.01573275862068968
2006-06-20,9134.0,9406.0,9066.0,9076.0,62685.0,-0.006349901467046171
2006-06-21,9095.0,9232.0,8930.0,9134.0,43580.0,0.006390480387836073
2006-06-22,9144.0,9251.0,9057.0,9056.0,59202.0,-0.008539522662579402
2006-06-23,9057.0,9057.0,8814.0,8891.0,71430.0,-0.018219964664310973
2006-06-26,8814.0,8979.0,8474.0,8512.0,170829.0,-0.042627375998200434
2006-06-27,8512.0,8697.0,8435.0,8697.0,80780.0,0.021734022556390897
2006-06-28,8561.0,8668.0,8444.0,8454.0,124128.0,-0.02794066919627458
2006-06-29,8551.0,8629.0,8493.0,8522.0,140459.0,0.008043529690087592
2006-06-30,8658.0,8882.0,8648.0,8823.0,171232.0,0.03532034733630596
2006-07-03,8940.0,8940.0,8785.0,8910.0,95340.0,0.009860591635498128
2006-07-04,8940.0,8979.0,8765.0,8784.0,85410.0,-0.014141414141414121
2006-07-05,8580.0,8775.0,8512.0,8726.0,57282.0,-0.006602914389799652
2006-07-06,8648.0,8697.0,8580.0,8648.0,74382.0,-0.008938803575521459
2006-07-07,8814.0,9086.0,8736.0,9017.0,183443.0,0.04266882516188719
2006-07-10,8989.0,9232.0,8911.0,9231.0,128779.0,0.023732948874348514
2006-07-11,9105.0,9319.0,9095.0,9221.0,85990.0,-0.0010833062506770963
2006-07-12,9241.0,9513.0,9241.0,9328.0,128400.0,0.011603947511116042
2006-07-13,9338.0,9562.0,9319.0,9377.0,101630.0,0.0052530017152658814
2006-07-14,9183.0,9212.0,9037.0,9173.0,77970.0,-0.021755358856777263
2006-07-18,9066.0,9173.0,8959.0,8988.0,59160.0,-0.020167884007413095
2006-07-19,8989.0,9125.0,8794.0,8823.0,101290.0,-0.01835781041388518
2006-07-20,8998.0,9232.0,8998.0,9182.0,81442.0,0.04068910801314751
2006-07-21,9115.0,9513.0,9086.0,9474.0,128359.0,0.031801350468307454
2006-07-24,9426.0,9426.0,9241.0,9289.0,43440.0,-0.019527126873548628
2006-07-25,9436.0,9630.0,9290.0,9435.0,94702.0,0.01571751534072563
2006-07-26,9504.0,9611.0,9329.0,9542.0,65760.0,0.011340752517223107
2006-07-27,9436.0,9669.0,9436.0,9571.0,76560.0,0.0030391951372876758
2006-07-28,9591.0,9591.0,9474.0,9523.0,39680.0,-0.005015149932086516
2006-07-31,9659.0,9679.0,9484.0,9513.0,33150.0,-0.0010500892575868725
2006-08-01,9465.0,9513.0,9232.0,9299.0,37620.0,-0.02249553242930724
2006-08-02,9300.0,9368.0,9183.0,9318.0,28610.0,0.0020432304548876346
2006-08-03,9319.0,9377.0,9164.0,9163.0,37482.0,-0.016634470916505717
2006-08-04,9232.0,9319.0,9047.0,9318.0,68970.0,0.01691585725199163
2006-08-07,9193.0,9620.0,9193.0,9591.0,81740.0,0.029298132646490727
2006-08-08,9591.0,10058.0,9504.0,9863.0,143880.0,0.028359920759045032
2006-08-09,9863.0,10689.0,9863.0,10689.0,210945.0,0.08374733853797012
2006-08-10,10641.0,10981.0,10398.0,10640.0,130121.0,-0.004584151931892655
2006-08-11,10738.0,10981.0,10349.0,10397.0,60385.0,-0.022838345864661602
2006-08-14,10300.0,10738.0,10300.0,10591.0,89375.0,0.018659228623641333
2006-08-16,10883.0,11126.0,10495.0,11077.0,106826.0,0.04588801812859966
2006-08-17,11175.0,11175.0,10689.0,10932.0,83768.0,-0.013090186873702225
2006-08-18,10883.0,11175.0,10592.0,10591.0,70480.0,-0.031192828393706518
2006-08-21,10738.0,10738.0,10398.0,10543.0,76530.0,-0.004532149938627161
2006-08-22,10495.0,10689.0,10495.0,10591.0,52800.0,0.004552783837617369
2006-08-23,10689.0,11078.0,10543.0,11077.0,159580.0,0.04588801812859966
2006-08-24,11029.0,11758.0,10932.0,11515.0,421620.0,0.03954139207366625
2006-08-25,11709.0,12535.0,11564.0,11903.0,639926.0,0.03369518019973938
2006-08-28,11807.0,12341.0,11709.0,12049.0,148769.0,0.012265815340670505
2006-08-29,12050.0,12341.0,11758.0,11758.0,164970.0,-0.0241513818574155
2006-08-30,11855.0,12098.0,11661.0,11903.0,136540.0,0.012332029256676202
2006-08-31,11904.0,12390.0,11904.0,12098.0,182940.0,0.01638242459884065
2006-09-01,12195.0,12195.0,11952.0,12098.0,55580.0,0.0
2006-09-04,12098.0,12293.0,12001.0,12000.0,74020.0,-0.008100512481401867
2006-09-05,12147.0,12730.0,12050.0,12729.0,264444.0,0.06075000000000008
2006-09-06,12633.0,13313.0,12535.0,13021.0,328315.0,0.022939743891900344
2006-09-07,12973.0,13604.0,12778.0,13167.0,308774.0,0.011212656477997074
2006-09-08,13070.0,13264.0,12876.0,12924.0,145922.0,-0.018455228981544725
2006-09-11,13118.0,13167.0,12681.0,12924.0,99960.0,0.0
2006-09-12,12827.0,13167.0,12633.0,12924.0,189634.0,0.0
2006-09-13,12973.0,13167.0,12827.0,12826.0,72340.0,-0.007582791705354364
2006-09-14,12827.0,12973.0,12584.0,12972.0,84840.0,0.01138312802120689
2006-09-15,12973.0,13459.0,12876.0,13410.0,94804.0,0.03376503237742834
2006-09-18,13264.0,13604.0,13216.0,13361.0,89030.0,-0.0036539895600298244
2006-09-19,13361.0,13702.0,13264.0,13312.0,100980.0,-0.0036673901654067365
2006-09-20,13216.0,13216.0,12535.0,12924.0,178730.0,-0.02914663461538458
2006-09-21,12924.0,13118.0,12778.0,12826.0,74140.0,-0.007582791705354364
2006-09-22,12633.0,12827.0,12244.0,12438.0,112068.0,-0.030251052549508772
2006-09-25,12244.0,12535.0,12195.0,12486.0,84011.0,0.0038591413410515862
2006-09-26,12633.0,12633.0,12438.0,12438.0,69614.0,-0.003844305622296984
2006-09-27,12827.0,13021.0,12487.0,12875.0,71440.0,0.03513426595915736
2006-09-28,12973.0,13459.0,12973.0,13410.0,151466.0,0.04155339805825253
2006-09-29,13410.0,13653.0,13216.0,13555.0,137611.0,0.010812826249067875
2006-10-02,13653.0,14042.0,13459.0,13555.0,134909.0,0.0
2006-10-04,13313.0,13604.0,13216.0,13312.0,96930.0,-0.017926964219845076
2006-10-09,13118.0,13459.0,12195.0,12341.0,253020.0,-0.07294170673076927
2006-10-10,12341.0,12924.0,12293.0,12875.0,204262.0,0.04327039948140343
2006-10-11,12633.0,12876.0,12535.0,12875.0,110782.0,0.0
2006-10-12,12876.0,14090.0,12730.0,14090.0,255154.0,0.09436893203883501
2006-10-13,14333.0,14576.0,14090.0,14235.0,169486.0,0.010290986515258949
2006-10-16,14285.0,15305.0,14285.0,14819.0,215170.0,0.0410256410256411
2006-10-17,14819.0,15111.0,14285.0,15110.0,136032.0,0.019636952560901477
2006-10-18,15159.0,15645.0,14965.0,15159.0,217698.0,0.003242885506287152
2006-10-19,15111.0,15451.0,14916.0,15159.0,121379.0,0.0
2006-10-20,15062.0,15645.0,15062.0,15547.0,165170.0,0.025595355894188376
2006-10-23,15645.0,15791.0,15305.0,15353.0,143897.0,-0.012478291631826122
2006-10-24,15256.0,15888.0,15062.0,15645.0,242272.0,0.019019084218068194
2006-10-25,15645.0,15985.0,15645.0,15936.0,129544.0,0.018600191754554185
2006-10-26,15937.0,16957.0,15888.0,16373.0,309770.0,0.027422188755020116
2006-10-27,16277.0,16665.0,16082.0,16470.0,126970.0,0.005924387711476298
2006-10-30,16325.0,16665.0,15402.0,15499.0,282990.0,-0.05895567698846382
2006-10-31,15353.0,15888.0,15305.0,15742.0,116378.0,0.015678430866507442
2006-11-01,15937.0,16277.0,15888.0,16228.0,106140.0,0.030872824291703793
2006-11-02,16179.0,16617.0,16034.0,16470.0,150918.0,0.014912496918905616
2006-11-03,16520.0,16714.0,16082.0,16470.0,119910.0,0.0
2006-11-06,16325.0,16374.0,15937.0,16228.0,97060.0,-0.014693381906496605
2006-11-07,16520.0,16520.0,15742.0,15839.0,104770.0,-0.02397091446881927
2006-11-08,15791.0,16034.0,14868.0,15061.0,255975.0,-0.049119262579708334
2006-11-09,15062.0,15596.0,15013.0,15402.0,105980.0,0.02264125888055246
2006-11-10,15208.0,15694.0,15208.0,15596.0,82140.0,0.012595766783534579
2006-11-13,15548.0,15596.0,15111.0,15353.0,93130.0,-0.01558091818414975
2006-11-14,15353.0,15694.0,15353.0,15547.0,74450.0,0.012635966912004193
2006-11-15,15548.0,16228.0,15305.0,16228.0,126625.0,0.0438026628931627
2006-11-16,16422.0,16568.0,15937.0,16422.0,123889.0,0.011954646290362358
2006-11-17,16471.0,16811.0,16228.0,16762.0,141790.0,0.020703933747411973
2006-11-20,16811.0,17005.0,16520.0,16762.0,84542.0,0.0
2006-11-21,16811.0,17005.0,16277.0,16616.0,73001.0,-0.008710177783080808
2006-11-22,16520.0,16908.0,16422.0,16908.0,117290.0,0.017573423206547867
2006-11-23,16714.0,17103.0,16617.0,17102.0,63081.0,0.011473858528507241
2006-11-24,16908.0,17054.0,16714.0,17005.0,62540.0,-0.005671851245468318
2006-11-27,17005.0,17491.0,16860.0,17345.0,161234.0,0.019994119376653963
2006-11-28,17005.0,17783.0,16908.0,17782.0,78462.0,0.02519458057076962
2006-11-29,17977.0,18220.0,17783.0,18220.0,94883.0,0.024631649983128945
2006-11-30,18220.0,18220.0,17637.0,17734.0,152414.0,-0.02667398463227222
2006-12-01,17686.0,17686.0,17005.0,17102.0,174055.0,-0.035637757979023355
2006-12-04,17005.0,17346.0,16860.0,16859.0,70350.0,-0.01420886446029701
2006-12-05,16957.0,17200.0,16617.0,16762.0,87455.0,-0.005753603416572717
2006-12-06,16763.0,16957.0,16374.0,16665.0,78035.0,-0.00578689893807427
2006-12-07,16617.0,17346.0,16617.0,17151.0,91525.0,0.02916291629162915
2006-12-08,17151.0,17151.0,16811.0,16811.0,41810.0,-0.019823916972771305
2006-12-11,16811.0,17005.0,16374.0,16519.0,100820.0,-0.01736957944203199
2006-12-12,16471.0,16617.0,15937.0,16130.0,91590.0,-0.02354864095889586
2006-12-13,16034.0,16422.0,15985.0,16130.0,55131.0,0.0
2006-12-14,16325.0,16811.0,16131.0,16713.0,116770.0,0.036143831370117896
2006-12-15,16617.0,16957.0,16471.0,16713.0,63022.0,0.0
2006-12-18,16811.0,17103.0,16520.0,17102.0,99277.0,0.023275294680787484
2006-12-19,17103.0,17734.0,17005.0,17151.0,180776.0,0.0028651619693602637
2006-12-20,17491.0,17491.0,17103.0,17151.0,51598.0,0.0
2006-12-21,17054.0,17151.0,16520.0,16616.0,69451.0,-0.031193516413037137
2006-12-22,16617.0,17005.0,16325.0,17005.0,92010.0,0.023411169956668365
2006-12-26,17005.0,17054.0,16422.0,16908.0,73030.0,-0.0057042046456924345
2006-12-27,16471.0,16714.0,16422.0,16519.0,90698.0,-0.023006860657676875
2006-12-28,16422.0,17297.0,16422.0,17296.0,108370.0,0.047036745565712135
2007-01-02,17054.0,17200.0,16811.0,17054.0,46970.0,-0.013991674375578134
2007-01-03,16811.0,16860.0,16277.0,16519.0,84611.0,-0.03137093936906299
2007-01-04,16325.0,16520.0,15742.0,16519.0,349430.0,0.0
2007-01-05,16617.0,16617.0,15937.0,16373.0,173494.0,-0.008838307403595813
2007-01-08,16034.0,16374.0,15985.0,16276.0,37290.0,-0.005924387711476187
2007-01-09,16131.0,16374.0,16082.0,16276.0,91783.0,0.0
2007-01-10,16082.0,16422.0,15937.0,16422.0,39970.0,0.008970262963873266
2007-01-11,16520.0,17346.0,16179.0,17296.0,353290.0,0.053221288515406195
2007-01-12,17491.0,17686.0,17151.0,17685.0,183309.0,0.022490749306197877
2007-01-15,17686.0,17686.0,17297.0,17588.0,56644.0,-0.005484874187164257
2007-01-16,17491.0,17637.0,17248.0,17491.0,78800.0,-0.005515123948146461
2007-01-17,17491.0,17588.0,17005.0,17296.0,143422.0,-0.011148590703790484
2007-01-18,17005.0,17637.0,17005.0,17539.0,184360.0,0.014049491211840959
2007-01-19,17491.0,17491.0,16811.0,17102.0,69140.0,-0.024915901704772203
2007-01-22,17103.0,17103.0,16714.0,16956.0,38240.0,-0.008537013214828693
2007-01-23,16714.0,17200.0,16665.0,17005.0,53340.0,0.002889832507666945
2007-01-24,17005.0,17297.0,16811.0,17199.0,95590.0,0.011408409291384869
2007-01-25,17005.0,17346.0,17005.0,17296.0,39050.0,0.005639862782719884
2007-01-26,16908.0,17297.0,16908.0,17199.0,50810.0,-0.0056082331174838185
2007-01-29,17200.0,17200.0,16811.0,17054.0,78120.0,-0.008430722716436967
2007-01-30,16860.0,17734.0,16811.0,17685.0,199287.0,0.03700011727453978
2007-01-31,17686.0,18074.0,17491.0,17977.0,147637.0,0.01651116765620575
2007-02-01,17880.0,18657.0,17880.0,18171.0,207967.0,0.010791567002280678
2007-02-02,18463.0,18706.0,18172.0,18560.0,83822.0,0.021407737603874377
2007-02-05,18560.0,18803.0,18463.0,18754.0,95684.0,0.010452586206896486
2007-02-06,18755.0,19240.0,18657.0,19240.0,145534.0,0.025914471579396414
2007-02-07,19240.0,20164.0,19240.0,19823.0,245695.0,0.030301455301455338
2007-02-08,20164.0,20164.0,19435.0,19823.0,114670.0,0.0
2007-02-09,19775.0,20601.0,19581.0,20406.0,127164.0,0.029410280986732484
2007-02-12,20358.0,20698.0,20018.0,20552.0,56632.0,0.0071547584043909485
2007-02-13,20309.0,20795.0,20018.0,20795.0,94240.0,0.011823666796418886
2007-02-14,20795.0,20795.0,20164.0,20746.0,107200.0,-0.0023563356576099537
2007-02-15,20601.0,20747.0,20018.0,20357.0,134261.0,-0.018750602525788085
2007-02-16,20358.0,21573.0,20115.0,21135.0,186583.0,0.03821781205482133
2007-02-20,21378.0,22010.0,21184.0,21183.0,121243.0,0.00227111426543658
2007-02-21,21184.0,21330.0,20747.0,21329.0,87445.0,0.006892319312656436
2007-02-22,21427.0,22107.0,21281.0,22009.0,119057.0,0.031881475924797176
2007-02-23,21816.0,22739.0,21767.0,22641.0,81526.0,0.02871552546685452
2007-02-26,22836.0,23127.0,22496.0,22641.0,46510.0,0.0
2007-02-27,22399.0,22593.0,21767.0,22058.0,74230.0,-0.02574974603595248
2007-02-28,20407.0,21961.0,20407.0,21864.0,187457.0,-0.008794995013147178
2007-03-02,21475.0,22253.0,21475.0,21572.0,85928.0,-0.013355287230150004
2007-03-05,21184.0,21330.0,20212.0,20357.0,151390.0,-0.056323011310958626
2007-03-06,20066.0,20698.0,20066.0,20600.0,89191.0,0.011936925873164084
2007-03-07,20698.0,21281.0,20601.0,20698.0,77201.0,0.004757281553398052
2007-03-08,20892.0,21767.0,20795.0,21572.0,110410.0,0.04222630205816991
2007-03-09,21475.0,21767.0,20941.0,21329.0,85454.0,-0.011264602262191725
2007-03-12,21573.0,23030.0,21135.0,22787.0,170465.0,0.06835763514463866
2007-03-13,22787.0,23662.0,22204.0,23321.0,119465.0,0.02343441435906435
2007-03-14,22836.0,23613.0,22447.0,23613.0,119496.0,0.012520903906350522
2007-03-15,23613.0,24342.0,23273.0,23710.0,122100.0,0.0041079066615847815
2007-03-16,23516.0,24002.0,23419.0,23710.0,79579.0,0.0
2007-03-19,23322.0,23613.0,22836.0,23273.0,89880.0,-0.018431041754533917
2007-03-20,23273.0,24293.0,23079.0,23856.0,154431.0,0.02505048768959739
2007-03-21,24002.0,24342.0,23565.0,23759.0,93683.0,-0.0040660630449362856
2007-03-22,23710.0,23759.0,22253.0,22350.0,808116.0,-0.059303842754324654
2007-03-23,22739.0,23516.0,22399.0,23516.0,353698.0,0.05217002237136459
2007-03-26,23905.0,24342.0,23225.0,23807.0,198580.0,0.012374553495492435
2007-03-27,23808.0,23953.0,23225.0,23710.0,79871.0,-0.0040744318897802945
2007-03-28,23856.0,23856.0,22933.0,22981.0,109032.0,-0.030746520455503967
2007-03-29,22739.0,23662.0,22739.0,23370.0,91269.0,0.0169270266742092
2007-03-30,23176.0,23516.0,23127.0,23321.0,87271.0,-0.0020967051775780954
2007-04-02,23127.0,23905.0,23079.0,23759.0,75169.0,0.018781355859525783
2007-04-03,23808.0,25168.0,23565.0,25070.0,227670.0,0.055179090029041644
2007-04-04,25314.0,25751.0,24682.0,25556.0,113486.0,0.01938571998404459
2007-04-05,25945.0,25945.0,24634.0,25168.0,94735.0,-0.015182344654875557
2007-04-06,25022.0,25557.0,24828.0,25362.0,123180.0,0.007708200890019112
2007-04-09,25362.0,26723.0,25314.0,26528.0,158151.0,0.04597429224824534
2007-04-10,26723.0,27112.0,26091.0,26965.0,103063.0,0.01647316043425806
2007-04-11,26966.0,28375.0,26917.0,27208.0,212784.0,0.009011681809753425
2007-04-12,27112.0,28375.0,26626.0,28083.0,140521.0,0.03215965892384598
2007-04-13,28083.0,28666.0,27695.0,28277.0,126993.0,0.00690809386461555
2007-04-16,28180.0,28909.0,27840.0,28471.0,150886.0,0.006860699508434376
2007-04-17,28472.0,28763.0,27209.0,27208.0,209060.0,-0.044360928664254895
2007-04-18,26917.0,27209.0,26237.0,26917.0,238145.0,-0.010695383710673356
2007-04-19,27160.0,27160.0,26334.0,26917.0,86412.0,0.0
2007-04-20,26723.0,28132.0,26723.0,27500.0,157112.0,0.021659174499387035
2007-04-23,27695.0,28229.0,27209.0,27257.0,118130.0,-0.008836363636363642
2007-04-24,27112.0,28666.0,26917.0,28666.0,127135.0,0.051693143045823176
2007-04-25,28909.0,29589.0,28180.0,28957.0,156935.0,0.010151398869741257
2007-04-26,29152.0,29152.0,27597.0,28180.0,156145.0,-0.026832890147460042
2007-04-27,27937.0,28180.0,26674.0,27451.0,128195.0,-0.02586941092973738
2007-04-30,27500.0,28180.0,26626.0,27694.0,191759.0,0.00885213653418826
2007-05-02,27695.0,28278.0,27209.0,27791.0,78160.0,0.003502563732216357
2007-05-03,27695.0,27792.0,26869.0,27354.0,111394.0,-0.015724515130797756
2007-05-04,26723.0,27354.0,26723.0,27062.0,93502.0,-0.010674855596987665
2007-05-07,27063.0,27403.0,26383.0,26528.0,143313.0,-0.019732466188751796
2007-05-08,26237.0,26723.0,25168.0,26722.0,349745.0,0.0073130277442701175
2007-05-09,26626.0,27014.0,25945.0,26722.0,115870.0,0.0
2007-05-10,26723.0,27403.0,26480.0,26917.0,199765.0,0.007297357982186892
2007-05-11,26723.0,28958.0,26091.0,28957.0,270639.0,0.07578853512649997
2007-05-14,29444.0,29832.0,28278.0,29152.0,271300.0,0.00673412300998022
2007-05-15,29152.0,31970.0,29104.0,30415.0,290949.0,0.04332464324917673
2007-05-16,30415.0,31484.0,30367.0,31484.0,178383.0,0.03514713134966296
2007-05-17,31873.0,36052.0,31533.0,35079.0,640788.0,0.11418498284843093
2007-05-18,36440.0,38529.0,35274.0,37606.0,490153.0,0.07203740129422154
2007-05-21,37898.0,42076.0,37801.0,40230.0,670604.0,0.069776099558581
2007-05-22,40813.0,42708.0,38967.0,38966.0,632679.0,-0.031419338801889185
2007-05-23,39210.0,40424.0,37946.0,39938.0,350006.0,0.02494482369244988
2007-05-25,39696.0,42562.0,39453.0,42562.0,393396.0,0.06570183784866535
2007-05-28,43437.0,43437.0,40813.0,42076.0,358912.0,-0.011418636342277133
2007-05-29,42076.0,42076.0,38821.0,40424.0,444985.0,-0.0392622872896663
2007-05-30,40862.0,41882.0,39696.0,41493.0,282409.0,0.026444686324955446
2007-05-31,41493.0,42562.0,41007.0,41201.0,244890.0,-0.007037331598100938
2007-06-01,42125.0,42854.0,39938.0,40570.0,268260.0,-0.015315162253343395
2007-06-04,40813.0,41299.0,38967.0,41153.0,336704.0,0.01437022430367274
2007-06-05,41105.0,41153.0,39550.0,40618.0,177713.0,-0.013000267295215417
2007-06-07,39404.0,42562.0,39015.0,41784.0,282838.0,0.02870648480969029
2007-06-08,41396.0,41639.0,39841.0,39987.0,182703.0,-0.043006892590465196
2007-06-11,40570.0,40570.0,37412.0,38529.0,181464.0,-0.03646185010128289
2007-06-12,37898.0,39501.0,37509.0,37703.0,145928.0,-0.02143839705157158
2007-06-13,37412.0,38627.0,36829.0,37752.0,94710.0,0.0012996313290718486
2007-06-14,37120.0,38092.0,36926.0,37460.0,137900.0,-0.007734689552871377
2007-06-15,37995.0,40619.0,37606.0,40230.0,198848.0,0.07394554191137215
2007-06-18,40619.0,41493.0,39258.0,41007.0,177689.0,0.019313944817300532
2007-06-19,41056.0,41493.0,39744.0,40813.0,115067.0,-0.004730899602506944
2007-06-20,40813.0,40813.0,37898.0,38578.0,105542.0,-0.054761963099992594
2007-06-21,39841.0,40230.0,37315.0,37411.0,210596.0,-0.030250401783399883
2007-06-22,37703.0,37703.0,35517.0,36391.0,131074.0,-0.027264708240891666
2007-06-25,35809.0,36780.0,35468.0,36391.0,80272.0,0.0
2007-06-26,35857.0,36392.0,34351.0,35711.0,189983.0,-0.018685938831029647
2007-06-27,35954.0,35954.0,33622.0,34885.0,220217.0,-0.023130127971773384
2007-06-28,34691.0,36392.0,33525.0,36343.0,153938.0,0.041794467536190316
2007-06-29,36343.0,37509.0,36052.0,36780.0,141330.0,0.01202432380375873
