Date,Open,High,Low,Close,Volume,Change
2017-12-27,123500.0,125500.0,122500.0,125000.0,320672.0,0.024590163934426146
2017-12-28,124500.0,126500.0,124000.0,126000.0,204966.0,0.008000000000000007
2018-01-02,125500.0,128000.0,125000.0,127500.0,213139.0,0.011904761904761862
2018-01-03,126500.0,127500.0,126000.0,126500.0,310549.0,-0.007843137254901933
2018-01-04,128000.0,129000.0,126000.0,128000.0,410730.0,0.011857707509881354
2018-01-05,128500.0,130000.0,127000.0,130000.0,328782.0,0.015625
2018-01-08,130000.0,132000.0,129500.0,131000.0,356507.0,0.007692307692307665
2018-01-09,134500.0,138000.0,134000.0,136000.0,831217.0,0.03816793893129766
2018-01-10,137000.0,137500.0,132000.0,133500.0,452610.0,-0.018382352941176516
2018-01-11,134500.0,134500.0,132000.0,132500.0,325852.0,-0.0074906367041198685
2018-01-12,132500.0,135000.0,131000.0,134000.0,429710.0,0.01132075471698113
2018-01-15,133500.0,135000.0,133500.0,134500.0,223093.0,0.003731343283582156
2018-01-16,134000.0,136000.0,133000.0,135500.0,255500.0,0.0074349442379182396
2018-01-17,134500.0,135500.0,134000.0,135000.0,153331.0,-0.0036900369003689537
2018-01-18,135000.0,136500.0,134500.0,136500.0,268992.0,0.011111111111111072
2018-01-19,136000.0,138000.0,135000.0,135500.0,230097.0,-0.0073260073260073
2018-01-22,135000.0,135500.0,133000.0,134000.0,264259.0,-0.011070110701106972
2018-01-23,134000.0,135000.0,133000.0,135000.0,201754.0,0.00746268656716409
2018-01-24,135000.0,136000.0,134500.0,135500.0,184670.0,0.0037037037037037646
2018-01-25,134500.0,136500.0,134500.0,136500.0,200037.0,0.007380073800737907
2018-01-26,136500.0,137500.0,135500.0,136500.0,254227.0,0.0
2018-01-29,138000.0,142500.0,137500.0,142000.0,933019.0,0.04029304029304037
2018-01-30,141000.0,143000.0,138500.0,138500.0,347005.0,-0.02464788732394363
2018-01-31,137500.0,144500.0,136500.0,142000.0,1193193.0,0.025270758122743597
2018-02-01,143000.0,144000.0,141000.0,141500.0,409827.0,-0.0035211267605633756
2018-02-02,144000.0,144500.0,139500.0,140000.0,595776.0,-0.010600706713780883
2018-02-05,139500.0,146500.0,137000.0,143000.0,1419206.0,0.021428571428571352
2018-02-06,139500.0,141500.0,135500.0,138500.0,846366.0,-0.03146853146853146
2018-02-07,140500.0,141000.0,132500.0,133000.0,650794.0,-0.03971119133574008
2018-02-08,133000.0,135500.0,131500.0,132500.0,580549.0,-0.003759398496240629
2018-02-09,127500.0,130000.0,127000.0,127500.0,538310.0,-0.037735849056603765
2018-02-12,128500.0,129500.0,127500.0,128000.0,306636.0,0.0039215686274509665
2018-02-13,129000.0,134000.0,128500.0,132000.0,486931.0,0.03125
2018-02-14,133500.0,134000.0,130500.0,133000.0,276076.0,0.007575757575757569
2018-02-19,134500.0,134500.0,131500.0,132000.0,277042.0,-0.007518796992481258
2018-02-20,132000.0,132500.0,130000.0,131000.0,194463.0,-0.007575757575757569
2018-02-21,131000.0,131500.0,130500.0,131000.0,191865.0,0.0
2018-02-22,131000.0,131500.0,129500.0,130000.0,202257.0,-0.007633587786259555
2018-02-23,130500.0,134500.0,130000.0,134000.0,333616.0,0.03076923076923066
2018-02-26,134500.0,135000.0,130000.0,131500.0,266249.0,-0.018656716417910446
2018-02-27,131500.0,132500.0,128500.0,129000.0,385687.0,-0.019011406844106515
2018-02-28,128500.0,131500.0,128500.0,128500.0,239534.0,-0.003875968992248069
2018-03-02,128000.0,128500.0,126000.0,128000.0,260836.0,-0.0038910505836575737
2018-03-05,128000.0,129500.0,126500.0,127000.0,190411.0,-0.0078125
2018-03-06,128000.0,129500.0,127500.0,129000.0,191527.0,0.015748031496062964
2018-03-07,128500.0,130000.0,127500.0,128500.0,253260.0,-0.003875968992248069
2018-03-08,129000.0,130000.0,128500.0,129500.0,217437.0,0.0077821011673151474
2018-03-09,130000.0,132500.0,129500.0,131500.0,240003.0,0.015444015444015413
2018-03-12,133000.0,134000.0,132000.0,133000.0,296690.0,0.011406844106463865
2018-03-13,132500.0,134000.0,131500.0,133500.0,249865.0,0.003759398496240518
2018-03-14,132500.0,133000.0,131500.0,133000.0,218827.0,-0.0037453183520599342
2018-03-15,132500.0,132500.0,130500.0,131500.0,253184.0,-0.011278195488721776
2018-03-16,132000.0,135000.0,131500.0,134000.0,380417.0,0.019011406844106515
2018-03-19,134500.0,136000.0,132500.0,133000.0,241176.0,-0.007462686567164201
2018-03-20,132000.0,134500.0,132000.0,134000.0,150517.0,0.007518796992481258
2018-03-21,133500.0,134000.0,132500.0,133500.0,168638.0,-0.003731343283582045
2018-03-22,133500.0,134500.0,131500.0,132000.0,269616.0,-0.011235955056179803
2018-03-23,129500.0,130500.0,128000.0,129000.0,404984.0,-0.022727272727272707
2018-03-26,128500.0,129500.0,128000.0,129000.0,238191.0,0.0
2018-03-27,130000.0,132500.0,129500.0,131500.0,291116.0,0.019379844961240345
2018-03-28,130500.0,131500.0,130000.0,131500.0,210899.0,0.0
2018-03-29,131500.0,139000.0,131000.0,137000.0,1160541.0,0.041825095057034245
2018-03-30,139500.0,142500.0,138000.0,140000.0,1246128.0,0.021897810218978186
2018-04-02,139000.0,141000.0,138500.0,140500.0,416640.0,0.0035714285714285587
2018-04-03,139000.0,140000.0,138500.0,139500.0,317840.0,-0.007117437722419906
2018-04-04,139500.0,140000.0,134500.0,136000.0,518313.0,-0.02508960573476704
2018-04-05,136500.0,138000.0,135000.0,137500.0,377799.0,0.011029411764705843
2018-04-06,136500.0,140000.0,136000.0,139500.0,540978.0,0.014545454545454639
2018-04-09,139000.0,141000.0,137500.0,138500.0,635044.0,-0.007168458781361964
2018-04-10,141500.0,146500.0,140000.0,144000.0,2136747.0,0.03971119133573997
2018-04-11,142000.0,144000.0,139000.0,139500.0,5437406.0,-0.03125
2018-04-12,141500.0,142000.0,138000.0,138500.0,969216.0,-0.007168458781361964
2018-04-13,139000.0,139500.0,136500.0,138500.0,558433.0,0.0
2018-04-16,139500.0,142000.0,138500.0,140000.0,789671.0,0.010830324909747224
2018-04-17,140000.0,140500.0,138000.0,139000.0,399216.0,-0.0071428571428571175
2018-04-18,140000.0,142500.0,139000.0,140500.0,470460.0,0.010791366906474753
2018-04-19,141000.0,141500.0,139000.0,139000.0,470486.0,-0.010676156583629859
2018-04-20,138500.0,139500.0,136500.0,136500.0,521107.0,-0.017985611510791366
2018-04-23,136500.0,138500.0,134500.0,136000.0,506491.0,-0.00366300366300365
2018-04-24,136500.0,137500.0,134500.0,136000.0,321986.0,0.0
2018-04-25,135000.0,136000.0,134000.0,135000.0,600821.0,-0.007352941176470562
2018-04-26,138500.0,141000.0,137000.0,139500.0,1086009.0,0.03333333333333344
2018-04-27,139000.0,141500.0,138500.0,140500.0,536121.0,0.007168458781362075
2018-04-30,141000.0,142000.0,139000.0,140000.0,410615.0,-0.003558718861209953
2018-05-02,133000.0,135000.0,131000.0,132000.0,1595770.0,-0.05714285714285716
2018-05-03,132500.0,135000.0,131500.0,132500.0,509859.0,0.0037878787878788955
2018-05-04,132500.0,132500.0,128000.0,128500.0,894700.0,-0.030188679245283012
2018-05-08,128500.0,131000.0,127000.0,127500.0,590887.0,-0.0077821011673151474
2018-05-09,128000.0,130000.0,127500.0,129000.0,355033.0,0.0117647058823529
2018-05-10,130000.0,131000.0,127000.0,127000.0,637197.0,-0.015503875968992276
2018-05-11,127500.0,129500.0,127500.0,129500.0,308915.0,0.019685039370078705
2018-05-14,129000.0,130000.0,127000.0,127500.0,443609.0,-0.015444015444015413
2018-05-15,127500.0,129500.0,127500.0,128500.0,410488.0,0.007843137254901933
2018-05-16,128500.0,131000.0,127500.0,130500.0,520086.0,0.015564202334630295
2018-05-17,130500.0,130500.0,128500.0,129000.0,249739.0,-0.011494252873563204
2018-05-18,131500.0,132000.0,129000.0,129500.0,333244.0,0.003875968992248069
2018-05-21,131000.0,131500.0,129000.0,130000.0,239491.0,0.0038610038610038533
2018-05-23,129500.0,130500.0,128500.0,130000.0,328486.0,0.0
2018-05-24,130000.0,130500.0,129000.0,129000.0,310723.0,-0.007692307692307665
2018-05-25,128500.0,130000.0,128000.0,129500.0,334680.0,0.003875968992248069
2018-05-28,130000.0,131000.0,128500.0,130500.0,318284.0,0.007722007722007707
2018-05-29,130000.0,130000.0,128000.0,128500.0,258398.0,-0.01532567049808431
2018-05-30,127500.0,128000.0,124500.0,125000.0,647194.0,-0.027237354085603127
2018-05-31,126500.0,127000.0,125000.0,125500.0,491113.0,0.0040000000000000036
2018-06-01,125000.0,126500.0,124500.0,125000.0,441220.0,-0.003984063745019917
2018-06-04,124000.0,125500.0,123500.0,124000.0,430097.0,-0.008000000000000007
2018-06-05,124500.0,125000.0,123500.0,123500.0,383557.0,-0.0040322580645161255
2018-06-07,124000.0,126500.0,123500.0,123500.0,437522.0,0.0
2018-06-08,124000.0,125000.0,123500.0,124000.0,281257.0,0.004048582995951344
2018-06-11,124500.0,125500.0,124000.0,125500.0,226258.0,0.012096774193548487
2018-06-12,126000.0,127000.0,125500.0,126500.0,282929.0,0.007968127490039834
2018-06-14,126000.0,126000.0,122500.0,122500.0,608571.0,-0.031620553359683834
2018-06-15,123500.0,124000.0,121000.0,122000.0,391941.0,-0.004081632653061273
2018-06-18,121500.0,122000.0,119000.0,119500.0,537063.0,-0.020491803278688492
2018-06-19,118500.0,120500.0,115500.0,116500.0,479229.0,-0.025104602510460206
2018-06-20,116000.0,119000.0,116000.0,118000.0,254285.0,0.012875536480686733
2018-06-21,117500.0,118000.0,115500.0,115500.0,335095.0,-0.021186440677966156
2018-06-22,115000.0,118500.0,115000.0,118000.0,199856.0,0.02164502164502169
2018-06-25,118500.0,119000.0,117000.0,117000.0,191709.0,-0.008474576271186418
2018-06-26,116000.0,117500.0,115500.0,117000.0,186043.0,0.0
2018-06-27,116500.0,119000.0,116000.0,118000.0,210681.0,0.008547008547008517
2018-06-28,118000.0,118000.0,116500.0,116500.0,148653.0,-0.012711864406779627
2018-06-29,117500.0,118000.0,115000.0,116500.0,288996.0,0.0
2018-07-02,117000.0,117500.0,115000.0,115000.0,247191.0,-0.012875536480686733
2018-07-03,116000.0,116000.0,112000.0,112500.0,296854.0,-0.021739130434782594
2018-07-04,112500.0,115500.0,112500.0,113500.0,241169.0,0.008888888888888946
2018-07-05,113000.0,114500.0,112500.0,113500.0,125785.0,0.0
2018-07-06,113500.0,117000.0,113500.0,116000.0,295440.0,0.022026431718061623
2018-07-09,115500.0,119500.0,115000.0,119000.0,396897.0,0.02586206896551735
2018-07-10,119000.0,119500.0,117500.0,118000.0,277738.0,-0.008403361344537785
2018-07-11,117000.0,118000.0,116000.0,117000.0,197777.0,-0.008474576271186418
2018-07-12,117500.0,121500.0,117000.0,120500.0,514337.0,0.029914529914529808
2018-07-13,118000.0,119500.0,115000.0,116000.0,557222.0,-0.03734439834024894
2018-07-16,116500.0,118500.0,116500.0,117500.0,301178.0,0.012931034482758674
2018-07-17,117000.0,120500.0,117000.0,119500.0,326249.0,0.017021276595744705
2018-07-18,120500.0,123500.0,119000.0,119500.0,325537.0,0.0
2018-07-19,120500.0,121500.0,119500.0,120500.0,184178.0,0.008368200836819994
2018-07-20,121000.0,121000.0,119000.0,121000.0,148876.0,0.004149377593360981
2018-07-23,121000.0,122500.0,120000.0,121500.0,234754.0,0.004132231404958775
2018-07-24,122000.0,122000.0,121000.0,121500.0,159988.0,0.0
2018-07-25,122000.0,122000.0,119000.0,119000.0,193874.0,-0.020576131687242816
2018-07-26,121500.0,122500.0,119500.0,120500.0,297364.0,0.012605042016806678
2018-07-27,120500.0,123500.0,120000.0,123000.0,229604.0,0.020746887966804906
2018-07-30,122500.0,124000.0,122500.0,124000.0,144368.0,0.008130081300812941
2018-07-31,124000.0,124000.0,122500.0,123500.0,187220.0,-0.0040322580645161255
2018-08-01,123500.0,124500.0,122500.0,123000.0,165340.0,-0.004048582995951455
2018-08-02,123000.0,123500.0,120000.0,121000.0,199971.0,-0.016260162601625994
2018-08-03,122000.0,122500.0,121000.0,122000.0,114188.0,0.008264462809917328
2018-08-06,122000.0,123000.0,121500.0,121500.0,192495.0,-0.004098360655737654
2018-08-07,122000.0,126000.0,122000.0,125000.0,342746.0,0.028806584362139898
2018-08-08,125500.0,127500.0,124000.0,126000.0,330263.0,0.008000000000000007
2018-08-09,126500.0,127000.0,125000.0,125500.0,363711.0,-0.003968253968253954
2018-08-10,125000.0,126000.0,122500.0,125500.0,362502.0,0.0
2018-08-13,125500.0,126500.0,122500.0,124000.0,220084.0,-0.01195219123505975
2018-08-14,124000.0,124000.0,122500.0,123500.0,214803.0,-0.0040322580645161255
2018-08-16,122000.0,122500.0,120000.0,121500.0,240978.0,-0.01619433198380571
2018-08-17,122000.0,122500.0,121000.0,122000.0,134634.0,0.004115226337448652
2018-08-20,122500.0,124000.0,121500.0,122000.0,161125.0,0.0
2018-08-21,122000.0,123000.0,121000.0,122000.0,218844.0,0.0
2018-08-22,122000.0,123500.0,121500.0,123500.0,215928.0,0.012295081967213184
2018-08-23,124000.0,124000.0,122500.0,123500.0,145551.0,0.0
2018-08-24,123000.0,123500.0,122000.0,123500.0,179446.0,0.0
2018-08-27,123000.0,123000.0,121500.0,122000.0,252022.0,-0.012145748987854255
2018-08-28,122000.0,123000.0,121500.0,122000.0,278908.0,0.0
2018-08-29,122000.0,122000.0,121000.0,121500.0,167765.0,-0.004098360655737654
2018-08-30,121500.0,121500.0,119500.0,120500.0,267969.0,-0.008230452674897082
2018-08-31,120500.0,123000.0,120500.0,123000.0,334263.0,0.020746887966804906
2018-09-03,122500.0,123500.0,122000.0,123500.0,172275.0,0.004065040650406582
2018-09-04,123000.0,126000.0,123000.0,125000.0,327307.0,0.012145748987854255
2018-09-05,125500.0,126500.0,124500.0,125000.0,264329.0,0.0
2018-09-06,125000.0,127000.0,125000.0,126500.0,212495.0,0.01200000000000001
2018-09-07,126500.0,126500.0,124000.0,125000.0,252129.0,-0.011857707509881465
2018-09-10,124000.0,126000.0,124000.0,125500.0,227561.0,0.0040000000000000036
2018-09-11,125500.0,126500.0,125000.0,126000.0,193820.0,0.003984063745019917
2018-09-12,126500.0,127000.0,124500.0,125000.0,178971.0,-0.007936507936507908
2018-09-13,126000.0,126000.0,124000.0,124000.0,348572.0,-0.008000000000000007
2018-09-14,124000.0,126500.0,124000.0,125500.0,445182.0,0.012096774193548487
2018-09-17,125500.0,127500.0,125000.0,125500.0,316448.0,0.0
2018-09-18,125000.0,127000.0,124500.0,126000.0,380273.0,0.003984063745019917
2018-09-19,126000.0,127000.0,123500.0,123500.0,430294.0,-0.019841269841269882
2018-09-20,123500.0,128500.0,123000.0,128500.0,780620.0,0.04048582995951411
2018-09-21,125500.0,132500.0,125500.0,131000.0,10792548.0,0.01945525291828787
2018-09-27,131500.0,132000.0,129500.0,131000.0,1184541.0,0.0
2018-09-28,130500.0,131000.0,129000.0,129500.0,1150059.0,-0.011450381679389277
2018-10-01,129000.0,130000.0,126000.0,128000.0,645801.0,-0.01158301158301156
2018-10-02,127500.0,128000.0,125500.0,126000.0,881307.0,-0.015625
2018-10-04,126500.0,128000.0,124000.0,124500.0,521251.0,-0.011904761904761862
2018-10-05,124000.0,125500.0,122500.0,125000.0,420125.0,0.004016064257028162
2018-10-08,125000.0,126000.0,123500.0,124000.0,270875.0,-0.008000000000000007
2018-10-10,125000.0,126000.0,122500.0,123000.0,526456.0,-0.008064516129032251
2018-10-11,119000.0,120000.0,115000.0,115000.0,964966.0,-0.06504065040650409
2018-10-12,115000.0,118500.0,114000.0,117000.0,343638.0,0.017391304347825987
2018-10-15,117000.0,117500.0,115000.0,115500.0,236264.0,-0.012820512820512775
2018-10-16,116000.0,117500.0,116000.0,116000.0,278733.0,0.0043290043290042934
2018-10-17,118000.0,118500.0,115000.0,116500.0,339508.0,0.004310344827586299
2018-10-18,117000.0,117500.0,116000.0,116500.0,202546.0,0.0
2018-10-19,115500.0,117000.0,115000.0,117000.0,203349.0,0.0042918454935623185
2018-10-22,116500.0,117000.0,115500.0,116500.0,167855.0,-0.004273504273504258
2018-10-23,115500.0,116000.0,111500.0,112500.0,410895.0,-0.03433476394849788
2018-10-24,113000.0,114000.0,112000.0,113000.0,325352.0,0.004444444444444473
2018-10-25,109500.0,111500.0,107000.0,109500.0,656440.0,-0.030973451327433676
2018-10-26,110000.0,110500.0,105000.0,106500.0,484300.0,-0.0273972602739726
2018-10-29,105500.0,108500.0,105000.0,105500.0,447698.0,-0.009389671361502372
2018-10-30,105000.0,110000.0,104500.0,108500.0,375492.0,0.028436018957346043
2018-10-31,108500.0,109500.0,107000.0,108500.0,241189.0,0.0
2018-11-01,108500.0,110000.0,107000.0,107000.0,295893.0,-0.01382488479262678
2018-11-02,108000.0,112000.0,108000.0,111000.0,349348.0,0.03738317757009346
2018-11-05,110000.0,110500.0,106500.0,108000.0,359767.0,-0.027027027027026973
2018-11-06,108500.0,109500.0,107500.0,109500.0,183400.0,0.01388888888888884
2018-11-07,109000.0,111000.0,108000.0,108500.0,334230.0,-0.0091324200913242
2018-11-08,108000.0,109000.0,106500.0,106500.0,758007.0,-0.018433179723502335
2018-11-09,106500.0,107500.0,104500.0,105000.0,413487.0,-0.014084507042253502
2018-11-12,105000.0,105000.0,101000.0,102000.0,801697.0,-0.02857142857142858
2018-11-13,101000.0,106500.0,100500.0,106000.0,504236.0,0.03921568627450989
2018-11-14,105500.0,107000.0,105000.0,105500.0,317828.0,-0.004716981132075526
2018-11-15,99900.0,103000.0,99400.0,103000.0,935318.0,-0.023696682464455
2018-11-16,103000.0,105500.0,102000.0,103500.0,505266.0,0.004854368932038833
2018-11-19,103500.0,105500.0,103000.0,104000.0,308271.0,0.004830917874396157
2018-11-20,103500.0,104500.0,103000.0,104000.0,229365.0,0.0
2018-11-21,103000.0,103000.0,100500.0,102500.0,345850.0,-0.014423076923076872
2018-11-22,102500.0,102500.0,95800.0,96400.0,1017852.0,-0.05951219512195127
2018-11-23,96900.0,100500.0,96900.0,99200.0,447778.0,0.029045643153526868
2018-11-26,99300.0,102000.0,99300.0,101500.0,340102.0,0.02318548387096775
2018-11-27,102000.0,104000.0,101500.0,104000.0,428842.0,0.024630541871921263
2018-11-28,104500.0,107000.0,104000.0,105000.0,444589.0,0.009615384615384581
2018-11-29,106000.0,106500.0,104500.0,104500.0,372051.0,-0.004761904761904745
2018-11-30,105000.0,105500.0,102500.0,102500.0,468627.0,-0.019138755980861233
2018-12-03,104000.0,107000.0,103500.0,105500.0,358465.0,0.029268292682926855
2018-12-04,106000.0,108000.0,105000.0,106000.0,378503.0,0.004739336492890933
2018-12-05,104000.0,106000.0,104000.0,105000.0,224322.0,-0.009433962264150941
2018-12-06,106000.0,106000.0,103000.0,103500.0,267379.0,-0.014285714285714235
2018-12-07,104000.0,106000.0,104000.0,105500.0,239441.0,0.019323671497584627
2018-12-10,104500.0,105500.0,103500.0,104500.0,205998.0,-0.009478672985781977
2018-12-11,109000.0,110000.0,105500.0,108000.0,823100.0,0.03349282296650724
2018-12-12,108000.0,109500.0,107000.0,108000.0,450952.0,0.0
2018-12-13,108500.0,111500.0,108000.0,110000.0,1420586.0,0.0185185185185186
2018-12-14,107000.0,108000.0,106000.0,108000.0,578677.0,-0.018181818181818188
2018-12-17,108500.0,109000.0,107000.0,108500.0,232402.0,0.004629629629629539
2018-12-18,108000.0,110000.0,106500.0,109500.0,252538.0,0.009216589861751112
2018-12-19,109500.0,110000.0,108000.0,108500.0,263340.0,-0.0091324200913242
2018-12-20,108000.0,108500.0,106500.0,107500.0,278775.0,-0.009216589861751112
2018-12-21,108000.0,108500.0,106500.0,107500.0,305214.0,0.0
2018-12-24,107000.0,108000.0,106500.0,107000.0,174585.0,-0.0046511627906976605
2018-12-26,105500.0,106500.0,102500.0,103500.0,454206.0,-0.032710280373831724
2018-12-27,104000.0,105000.0,103000.0,104500.0,272249.0,0.009661835748792313
2018-12-28,104500.0,106500.0,104500.0,105500.0,185250.0,0.009569377990430672
2019-01-02,105500.0,106500.0,103000.0,104000.0,246954.0,-0.014218009478673022
2019-01-03,104000.0,106000.0,104000.0,104500.0,260189.0,0.004807692307692291
2019-01-04,104000.0,108000.0,104000.0,107000.0,267026.0,0.02392344497607657
2019-01-07,108500.0,109500.0,107500.0,108000.0,180052.0,0.009345794392523255
2019-01-08,108500.0,108500.0,106500.0,107000.0,150285.0,-0.0092592592592593
2019-01-09,107000.0,110500.0,107000.0,109000.0,381972.0,0.01869158878504673
2019-01-10,109500.0,110000.0,107500.0,108500.0,354376.0,-0.004587155963302725
2019-01-11,107500.0,109500.0,107500.0,109000.0,185721.0,0.004608294930875667
2019-01-14,110000.0,110500.0,108000.0,109500.0,232956.0,0.004587155963302836
2019-01-15,109500.0,111000.0,109000.0,110500.0,281229.0,0.009132420091324311
2019-01-16,110000.0,112000.0,110000.0,111000.0,221358.0,0.004524886877828038
2019-01-17,111000.0,112500.0,110500.0,111500.0,222043.0,0.0045045045045044585
2019-01-18,112500.0,117000.0,112000.0,116500.0,461442.0,0.04484304932735417
2019-01-21,117500.0,117500.0,115000.0,115000.0,255690.0,-0.012875536480686733
2019-01-22,114500.0,118000.0,114500.0,116500.0,441775.0,0.01304347826086949
2019-01-23,116500.0,119000.0,115500.0,117500.0,449789.0,0.008583690987124415
2019-01-24,117000.0,118500.0,116000.0,117500.0,257380.0,0.0
2019-01-25,116500.0,117500.0,115000.0,117500.0,371441.0,0.0
2019-01-28,117000.0,119500.0,116500.0,118000.0,262312.0,0.004255319148936065
2019-01-29,117000.0,119500.0,116500.0,119500.0,235761.0,0.012711864406779627
2019-01-30,120000.0,120000.0,118500.0,119500.0,207475.0,0.0
2019-01-31,120500.0,120500.0,119000.0,120000.0,232564.0,0.004184100418409997
2019-02-01,119500.0,120000.0,116500.0,117500.0,304050.0,-0.02083333333333337
2019-02-07,117000.0,119000.0,116000.0,117500.0,208139.0,0.0
2019-02-08,117000.0,117500.0,114500.0,115500.0,224745.0,-0.017021276595744705
2019-02-11,116000.0,117500.0,115500.0,116500.0,148663.0,0.008658008658008587
2019-02-12,117000.0,118000.0,116500.0,117000.0,167821.0,0.0042918454935623185
2019-02-13,117500.0,118000.0,116000.0,117500.0,184178.0,0.004273504273504258
2019-02-14,116500.0,117500.0,114000.0,117500.0,396098.0,0.0
2019-02-15,116000.0,116500.0,115000.0,116000.0,247184.0,-0.012765957446808529
2019-02-18,116000.0,117000.0,115500.0,116500.0,176452.0,0.004310344827586299
2019-02-19,116000.0,117000.0,115500.0,116000.0,163313.0,-0.0042918454935622075
2019-02-20,116500.0,118500.0,116000.0,117500.0,295796.0,0.012931034482758674
2019-02-21,117500.0,117500.0,116000.0,116000.0,153730.0,-0.012765957446808529
2019-02-22,116500.0,116500.0,115000.0,115500.0,154128.0,-0.004310344827586188
2019-02-25,115500.0,116000.0,114500.0,115500.0,164304.0,0.0
2019-02-26,115500.0,116500.0,115000.0,116500.0,156874.0,0.008658008658008587
2019-02-27,116000.0,117000.0,115500.0,116500.0,178289.0,0.0
2019-02-28,117000.0,117500.0,115500.0,115500.0,286010.0,-0.008583690987124415
2019-03-04,116000.0,116500.0,112500.0,113000.0,334481.0,-0.02164502164502169
2019-03-05,112500.0,113000.0,111500.0,112500.0,209111.0,-0.004424778761061954
2019-03-06,113000.0,113000.0,110000.0,110500.0,319989.0,-0.01777777777777778
2019-03-07,111000.0,111500.0,109000.0,110000.0,239895.0,-0.004524886877828038
2019-03-08,109000.0,110000.0,109000.0,109500.0,148726.0,-0.004545454545454519
2019-03-11,109500.0,109500.0,107500.0,108500.0,182711.0,-0.0091324200913242
2019-03-12,109500.0,110500.0,109000.0,110000.0,179525.0,0.01382488479262678
2019-03-13,109500.0,110000.0,107500.0,108000.0,253493.0,-0.018181818181818188
2019-03-14,108500.0,109000.0,108000.0,108000.0,368304.0,0.0
2019-03-15,107000.0,110500.0,107000.0,110500.0,443502.0,0.02314814814814814
2019-03-18,110000.0,110500.0,109000.0,110000.0,148661.0,-0.004524886877828038
2019-03-19,109500.0,110500.0,109000.0,110000.0,120199.0,0.0
2019-03-20,109500.0,110000.0,108500.0,110000.0,158205.0,0.0
2019-03-21,109500.0,110500.0,109000.0,109000.0,204397.0,-0.009090909090909038
2019-03-22,109500.0,110000.0,107500.0,107500.0,182960.0,-0.013761467889908285
2019-03-25,106500.0,107500.0,106000.0,106000.0,153740.0,-0.013953488372092981
2019-03-26,106500.0,107000.0,105000.0,106000.0,244240.0,0.0
2019-03-27,106000.0,108500.0,106000.0,108000.0,195515.0,0.018867924528301883
2019-03-28,107500.0,107500.0,105500.0,106500.0,150279.0,-0.01388888888888884
2019-03-29,106500.0,108000.0,106500.0,107000.0,126997.0,0.0046948356807512415
2019-04-01,107500.0,109000.0,107500.0,108000.0,94923.0,0.009345794392523255
2019-04-02,108000.0,109500.0,108000.0,109000.0,140888.0,0.0092592592592593
2019-04-03,108500.0,112500.0,108500.0,112500.0,271182.0,0.032110091743119185
2019-04-04,112000.0,112000.0,111000.0,111500.0,199068.0,-0.008888888888888835
2019-04-05,111500.0,112500.0,110500.0,111000.0,110168.0,-0.004484304932735439
2019-04-08,111000.0,111500.0,110000.0,110500.0,114349.0,-0.0045045045045044585
2019-04-09,110500.0,112500.0,110000.0,111500.0,140883.0,0.009049773755656076
2019-04-10,111000.0,111500.0,109000.0,111000.0,178941.0,-0.004484304932735439
2019-04-11,111000.0,112000.0,110000.0,111500.0,335313.0,0.0045045045045044585
2019-04-12,112000.0,112000.0,110500.0,111500.0,129564.0,0.0
2019-04-15,111500.0,112500.0,110500.0,111000.0,197839.0,-0.004484304932735439
2019-04-16,111000.0,113000.0,110500.0,113000.0,194859.0,0.018018018018018056
2019-04-17,113500.0,114000.0,112000.0,113000.0,153391.0,0.0
2019-04-18,112000.0,113000.0,110500.0,111000.0,181333.0,-0.017699115044247815
2019-04-19,111500.0,111500.0,110000.0,111500.0,161424.0,0.0045045045045044585
2019-04-22,112000.0,112000.0,110500.0,111500.0,183432.0,0.0
2019-04-23,111000.0,113000.0,111000.0,112500.0,145846.0,0.008968609865470878
2019-04-24,112500.0,113000.0,110500.0,110500.0,193449.0,-0.01777777777777778
2019-04-25,107500.0,108500.0,104500.0,105000.0,748703.0,-0.04977375565610864
2019-04-26,104000.0,104500.0,102000.0,103000.0,415835.0,-0.01904761904761909
2019-04-29,102500.0,104000.0,101500.0,103500.0,302882.0,0.004854368932038833
2019-04-30,103500.0,104000.0,101500.0,102500.0,333853.0,-0.009661835748792313
2019-05-02,102000.0,103500.0,101500.0,103000.0,239407.0,0.004878048780487809
2019-05-03,102500.0,103000.0,101000.0,101500.0,203029.0,-0.014563106796116498
2019-05-07,99800.0,101500.0,99700.0,101000.0,334660.0,-0.0049261083743842304
2019-05-08,100000.0,100500.0,99600.0,100500.0,370889.0,-0.004950495049504955
2019-05-09,100500.0,100500.0,97500.0,97500.0,685525.0,-0.02985074626865669
2019-05-10,97500.0,99300.0,97500.0,98900.0,268064.0,0.014358974358974264
2019-05-13,98100.0,100500.0,98100.0,99300.0,235432.0,0.004044489383215444
2019-05-14,99200.0,100500.0,98700.0,98900.0,306050.0,-0.004028197381671705
2019-05-15,99100.0,100000.0,98700.0,99900.0,251422.0,0.010111223458038499
2019-05-16,99200.0,99400.0,97800.0,98000.0,302906.0,-0.019019019019019034
2019-05-17,98500.0,98800.0,97400.0,97400.0,193213.0,-0.006122448979591799
2019-05-20,97000.0,98200.0,96200.0,96600.0,234785.0,-0.008213552361396315
2019-05-21,96100.0,96600.0,95700.0,95900.0,373974.0,-0.007246376811594235
2019-05-22,96100.0,96400.0,95300.0,95700.0,291538.0,-0.002085505735140769
