Date,Open,High,Low,Close,Volume,Change
2017-01-24,10450.0,10600.0,10450.0,10550.0,57019.0,0.014423076923076872
2017-01-25,10500.0,10650.0,10500.0,10650.0,53195.0,0.009478672985782088
2017-01-26,10650.0,10700.0,10500.0,10600.0,32388.0,-0.0046948356807511304
2017-01-31,10550.0,10800.0,10550.0,10700.0,55017.0,0.009433962264151052
2017-02-01,10700.0,11250.0,10700.0,11200.0,145571.0,0.04672897196261672
2017-02-02,11250.0,11250.0,10950.0,11150.0,81796.0,-0.004464285714285698
2017-02-03,11150.0,11200.0,10750.0,10850.0,38118.0,-0.026905829596412523
2017-02-06,10850.0,11050.0,10800.0,10800.0,65401.0,-0.004608294930875556
2017-02-07,10900.0,11100.0,10850.0,11000.0,58196.0,0.0185185185185186
2017-02-08,11100.0,11100.0,10850.0,10850.0,44407.0,-0.013636363636363669
2017-02-09,10850.0,11100.0,10800.0,10900.0,92966.0,0.004608294930875667
2017-02-10,11050.0,11500.0,11000.0,11400.0,212097.0,0.04587155963302747
2017-02-13,11450.0,11450.0,11100.0,11200.0,231986.0,-0.01754385964912286
2017-02-14,11200.0,11200.0,10900.0,10900.0,137653.0,-0.0267857142857143
2017-02-15,10900.0,11000.0,10800.0,11000.0,107289.0,0.00917431192660545
2017-02-16,11050.0,11100.0,10850.0,10950.0,76119.0,-0.004545454545454519
2017-02-17,11000.0,11150.0,10900.0,10950.0,87264.0,0.0
2017-02-20,11000.0,11150.0,10900.0,11000.0,127062.0,0.004566210045662045
2017-02-21,11000.0,11200.0,10950.0,11200.0,94881.0,0.018181818181818077
2017-02-22,11250.0,11600.0,11250.0,11550.0,301029.0,0.03125
2017-02-23,11650.0,11700.0,11150.0,11150.0,169142.0,-0.03463203463203468
2017-02-24,11150.0,11550.0,11100.0,11550.0,171086.0,0.03587443946188351
2017-02-27,11500.0,11600.0,11350.0,11450.0,86947.0,-0.008658008658008698
2017-02-28,11500.0,12100.0,11400.0,11900.0,468548.0,0.0393013100436681
2017-03-02,12000.0,12000.0,11600.0,11650.0,229824.0,-0.021008403361344574
2017-03-03,11600.0,11750.0,11200.0,11300.0,145190.0,-0.030042918454935674
2017-03-06,11250.0,11550.0,11200.0,11400.0,95660.0,0.008849557522123908
2017-03-07,11300.0,11350.0,11050.0,11250.0,109811.0,-0.013157894736842146
2017-03-08,11300.0,11500.0,11250.0,11350.0,100224.0,0.008888888888888946
2017-03-09,11350.0,11700.0,11350.0,11550.0,173976.0,0.017621145374449254
2017-03-10,11500.0,11600.0,11150.0,11500.0,138289.0,-0.0043290043290042934
2017-03-13,11600.0,11600.0,11300.0,11550.0,71253.0,0.004347826086956497
2017-03-14,11500.0,11500.0,11300.0,11400.0,108415.0,-0.012987012987012991
2017-03-15,11450.0,11450.0,11300.0,11400.0,63319.0,0.0
2017-03-16,11400.0,11600.0,11350.0,11400.0,76615.0,0.0
2017-03-17,11450.0,11800.0,11350.0,11700.0,192941.0,0.026315789473684292
2017-03-20,11750.0,12000.0,11500.0,11850.0,198189.0,0.012820512820512775
2017-03-21,11900.0,12150.0,11750.0,11850.0,159717.0,0.0
2017-03-22,11650.0,11850.0,11600.0,11800.0,96879.0,-0.00421940928270037
2017-03-23,11900.0,11900.0,11550.0,11600.0,80129.0,-0.016949152542372836
2017-03-24,11700.0,11750.0,11600.0,11700.0,49619.0,0.008620689655172376
2017-03-27,11700.0,11900.0,11550.0,11650.0,77899.0,-0.004273504273504258
2017-03-28,11600.0,11700.0,11500.0,11600.0,70916.0,-0.0042918454935622075
2017-03-29,11650.0,11800.0,11550.0,11750.0,88162.0,0.012931034482758674
2017-03-30,11800.0,11850.0,11650.0,11700.0,40227.0,-0.004255319148936176
2017-03-31,11700.0,11850.0,11650.0,11800.0,67648.0,0.008547008547008517
2017-04-03,11800.0,11850.0,11700.0,11850.0,100815.0,0.004237288135593209
2017-04-04,11900.0,12000.0,11750.0,11850.0,135489.0,0.0
2017-04-05,11850.0,12150.0,11750.0,12150.0,176514.0,0.025316455696202445
2017-04-06,12200.0,12450.0,12100.0,12250.0,222670.0,0.008230452674897082
2017-04-07,12300.0,12350.0,12100.0,12200.0,82809.0,-0.004081632653061273
2017-04-10,12200.0,12250.0,11600.0,11650.0,213313.0,-0.04508196721311475
2017-04-11,11650.0,11850.0,11450.0,11700.0,104138.0,0.0042918454935623185
2017-04-12,11650.0,11900.0,11650.0,11750.0,82725.0,0.004273504273504258
2017-04-13,11750.0,12050.0,11750.0,11900.0,90779.0,0.012765957446808418
2017-04-14,11950.0,11950.0,11550.0,11550.0,83049.0,-0.02941176470588236
2017-04-17,11700.0,11750.0,11500.0,11650.0,97136.0,0.008658008658008587
2017-04-18,11600.0,11700.0,11350.0,11500.0,131337.0,-0.012875536480686733
2017-04-19,11500.0,11700.0,11400.0,11500.0,113085.0,0.0
2017-04-20,11550.0,11700.0,11450.0,11700.0,117934.0,0.017391304347825987
2017-04-21,11750.0,11750.0,11550.0,11550.0,122188.0,-0.012820512820512775
2017-04-24,11600.0,11700.0,11300.0,11350.0,106695.0,-0.017316017316017285
2017-04-25,11350.0,11550.0,11350.0,11550.0,68953.0,0.017621145374449254
2017-04-26,11600.0,11650.0,11550.0,11550.0,63157.0,0.0
2017-04-27,11700.0,11750.0,11450.0,11550.0,115767.0,0.0
2017-04-28,11650.0,11750.0,11500.0,11700.0,125127.0,0.01298701298701288
2017-05-02,12350.0,12750.0,11950.0,12150.0,666356.0,0.03846153846153855
2017-05-04,12900.0,14400.0,12850.0,14150.0,3678002.0,0.1646090534979423
2017-05-08,14250.0,14600.0,14000.0,14600.0,1074023.0,0.03180212014134276
2017-05-10,14850.0,15100.0,14500.0,14900.0,549403.0,0.020547945205479534
2017-05-11,14800.0,14800.0,14250.0,14350.0,598742.0,-0.03691275167785235
2017-05-12,14500.0,14500.0,14000.0,14300.0,368772.0,-0.0034843205574912606
2017-05-15,13950.0,14400.0,13950.0,14400.0,302785.0,0.006993006993007089
2017-05-16,14350.0,14350.0,13700.0,13800.0,268955.0,-0.04166666666666663
2017-05-17,13800.0,14150.0,13700.0,13850.0,198652.0,0.0036231884057971175
2017-05-18,13700.0,13900.0,13550.0,13900.0,156301.0,0.0036101083032491488
2017-05-19,13950.0,14000.0,13650.0,13850.0,109078.0,-0.003597122302158251
2017-05-22,14100.0,14150.0,13750.0,13900.0,167983.0,0.0036101083032491488
2017-05-23,13900.0,14000.0,13850.0,14000.0,123745.0,0.007194244604316502
2017-05-24,14200.0,14200.0,13550.0,13550.0,154686.0,-0.03214285714285714
2017-05-25,13650.0,13650.0,13350.0,13550.0,123290.0,0.0
2017-05-26,13550.0,13650.0,13400.0,13600.0,89174.0,0.0036900369003689537
2017-05-29,13700.0,13700.0,13000.0,13050.0,186638.0,-0.0404411764705882
2017-05-30,13000.0,13600.0,13000.0,13550.0,190560.0,0.03831417624521083
2017-05-31,13450.0,13650.0,12850.0,12850.0,351093.0,-0.05166051660516602
2017-06-01,13050.0,13550.0,12900.0,13400.0,192486.0,0.04280155642023353
2017-06-02,13450.0,13550.0,13250.0,13400.0,74267.0,0.0
2017-06-05,13550.0,13650.0,13400.0,13600.0,95224.0,0.014925373134328401
2017-06-07,13700.0,13700.0,13350.0,13600.0,145615.0,0.0
2017-06-08,13650.0,13650.0,13250.0,13300.0,156085.0,-0.022058823529411797
2017-06-09,13350.0,13600.0,13150.0,13600.0,134010.0,0.022556390977443552
2017-06-12,13500.0,13550.0,13150.0,13250.0,90949.0,-0.02573529411764708
2017-06-13,13200.0,13350.0,13150.0,13300.0,75230.0,0.0037735849056603765
2017-06-14,13500.0,13500.0,13200.0,13250.0,85440.0,-0.003759398496240629
2017-06-15,13300.0,13300.0,12950.0,13050.0,104550.0,-0.015094339622641506
2017-06-16,13050.0,13100.0,12650.0,12800.0,160522.0,-0.019157088122605415
2017-06-19,13000.0,13450.0,12850.0,13200.0,152997.0,0.03125
2017-06-20,13350.0,13350.0,13050.0,13250.0,144517.0,0.0037878787878788955
2017-06-21,13250.0,13500.0,12950.0,13450.0,129153.0,0.015094339622641506
2017-06-22,13400.0,13500.0,13300.0,13350.0,71756.0,-0.0074349442379182396
2017-06-23,13300.0,13900.0,13100.0,13750.0,231846.0,0.029962546816479474
2017-06-26,13800.0,14600.0,13800.0,14500.0,379697.0,0.05454545454545445
2017-06-27,14500.0,14500.0,14100.0,14200.0,215838.0,-0.020689655172413834
2017-06-28,14100.0,14300.0,13800.0,13800.0,168377.0,-0.028169014084507005
2017-06-29,13900.0,14300.0,13850.0,14150.0,113340.0,0.0253623188405796
2017-06-30,14000.0,14300.0,13900.0,14000.0,117274.0,-0.010600706713780883
2017-07-03,14100.0,14100.0,13100.0,13100.0,203207.0,-0.06428571428571428
2017-07-04,13200.0,14100.0,13200.0,13700.0,352205.0,0.04580152671755733
2017-07-05,13700.0,14200.0,13700.0,14200.0,143088.0,0.03649635036496357
2017-07-06,14100.0,14300.0,13950.0,14150.0,79742.0,-0.0035211267605633756
2017-07-07,14150.0,14150.0,13800.0,14000.0,73110.0,-0.010600706713780883
2017-07-10,14000.0,14000.0,13700.0,13750.0,68890.0,-0.017857142857142905
2017-07-11,13900.0,13900.0,13500.0,13600.0,56656.0,-0.010909090909090868
2017-07-12,13800.0,13800.0,13500.0,13650.0,37515.0,0.003676470588235281
2017-07-13,13700.0,13700.0,13300.0,13650.0,63222.0,0.0
2017-07-14,13650.0,13650.0,13200.0,13400.0,57256.0,-0.01831501831501836
2017-07-17,13300.0,13350.0,12950.0,13000.0,100404.0,-0.02985074626865669
2017-07-18,13100.0,13150.0,12500.0,12600.0,194046.0,-0.03076923076923077
2017-07-19,12600.0,13000.0,12450.0,12900.0,114027.0,0.023809523809523725
2017-07-20,12900.0,13300.0,12700.0,13200.0,88224.0,0.023255813953488413
2017-07-21,13200.0,13300.0,13000.0,13300.0,57130.0,0.007575757575757569
2017-07-24,13200.0,13300.0,12900.0,12950.0,60741.0,-0.02631578947368418
2017-07-25,12950.0,13100.0,12550.0,12600.0,113938.0,-0.027027027027026973
2017-07-26,12600.0,12850.0,12600.0,12650.0,63891.0,0.003968253968253954
2017-07-27,12800.0,12800.0,12400.0,12550.0,74562.0,-0.007905138339920903
2017-07-28,12500.0,12600.0,12150.0,12200.0,84741.0,-0.027888446215139417
2017-07-31,12150.0,12350.0,11900.0,12050.0,91970.0,-0.012295081967213073
2017-08-01,12050.0,12500.0,12050.0,12400.0,84141.0,0.029045643153526868
2017-08-02,12300.0,12350.0,12050.0,12100.0,58708.0,-0.024193548387096753
2017-08-03,12100.0,12150.0,11700.0,11800.0,95776.0,-0.024793388429752095
2017-08-04,11800.0,12200.0,11750.0,12000.0,94523.0,0.016949152542372836
2017-08-07,12000.0,12300.0,12000.0,12200.0,75760.0,0.016666666666666607
2017-08-08,12250.0,12400.0,12150.0,12250.0,54079.0,0.004098360655737654
2017-08-09,12150.0,12200.0,12050.0,12150.0,42866.0,-0.008163265306122436
2017-08-10,12050.0,12250.0,11650.0,11850.0,137021.0,-0.024691358024691357
2017-08-11,11550.0,11700.0,11300.0,11500.0,147816.0,-0.029535864978902926
2017-08-14,11500.0,11700.0,11000.0,11100.0,103034.0,-0.034782608695652195
2017-08-16,11150.0,11400.0,11100.0,11250.0,74867.0,0.013513513513513598
2017-08-17,11250.0,11500.0,11150.0,11400.0,86639.0,0.01333333333333342
2017-08-18,11200.0,11400.0,11150.0,11400.0,47810.0,0.0
2017-08-21,11400.0,11500.0,11100.0,11100.0,58746.0,-0.02631578947368418
2017-08-22,11100.0,11450.0,11100.0,11300.0,71888.0,0.018018018018018056
2017-08-23,11400.0,11550.0,11250.0,11350.0,58430.0,0.004424778761061843
2017-08-24,11300.0,11650.0,11300.0,11650.0,72310.0,0.026431718061673992
2017-08-25,11650.0,11950.0,11550.0,11800.0,69912.0,0.012875536480686733
2017-08-28,11800.0,11900.0,11600.0,11850.0,42017.0,0.004237288135593209
2017-08-29,11750.0,11900.0,11550.0,11900.0,72508.0,0.00421940928270037
2017-08-30,11900.0,12000.0,11600.0,11700.0,75867.0,-0.01680672268907568
2017-08-31,11700.0,11750.0,11550.0,11600.0,69282.0,-0.008547008547008517
2017-09-01,11700.0,11900.0,11600.0,11850.0,57795.0,0.02155172413793105
2017-09-04,11500.0,11750.0,11450.0,11600.0,36848.0,-0.021097046413502074
2017-09-05,11700.0,11700.0,11100.0,11200.0,145301.0,-0.03448275862068961
2017-09-06,11250.0,11500.0,11250.0,11500.0,52343.0,0.02678571428571419
2017-09-07,11500.0,11800.0,11500.0,11700.0,49231.0,0.017391304347825987
2017-09-08,11700.0,11750.0,11500.0,11500.0,28628.0,-0.017094017094017144
2017-09-11,11500.0,11650.0,11300.0,11500.0,49377.0,0.0
2017-09-12,11500.0,11550.0,11250.0,11300.0,53192.0,-0.017391304347826098
2017-09-13,11400.0,11400.0,11100.0,11250.0,64806.0,-0.004424778761061954
2017-09-14,11350.0,11500.0,11250.0,11350.0,67403.0,0.008888888888888946
2017-09-15,11400.0,13500.0,11400.0,12700.0,1587301.0,0.11894273127753308
2017-09-18,12900.0,12900.0,12400.0,12600.0,327766.0,-0.007874015748031482
2017-09-19,12700.0,12700.0,12150.0,12550.0,261015.0,-0.003968253968253954
2017-09-20,12400.0,12950.0,12250.0,12300.0,288498.0,-0.019920318725099584
2017-09-21,12300.0,12300.0,11900.0,11950.0,142309.0,-0.028455284552845517
2017-09-22,11950.0,12050.0,11500.0,11550.0,137528.0,-0.03347280334728031
2017-09-25,11400.0,11600.0,10600.0,10700.0,251778.0,-0.07359307359307354
2017-09-26,10550.0,10800.0,10500.0,10600.0,158616.0,-0.009345794392523366
2017-09-27,10700.0,10900.0,10550.0,10550.0,107028.0,-0.004716981132075526
2017-09-28,10550.0,10800.0,10300.0,10500.0,85568.0,-0.004739336492891044
2017-09-29,10500.0,10750.0,10450.0,10650.0,63747.0,0.014285714285714235
2017-10-10,10650.0,10750.0,10400.0,10400.0,98740.0,-0.023474178403755874
2017-10-11,10450.0,10650.0,10450.0,10500.0,53860.0,0.009615384615384581
2017-10-12,10650.0,10650.0,10450.0,10600.0,69862.0,0.00952380952380949
2017-10-13,10550.0,10650.0,10350.0,10400.0,98303.0,-0.018867924528301883
2017-10-16,10450.0,10850.0,10450.0,10750.0,91608.0,0.033653846153846256
2017-10-17,10700.0,10850.0,10600.0,10600.0,59849.0,-0.013953488372092981
2017-10-18,10650.0,11600.0,10600.0,11400.0,285519.0,0.07547169811320753
2017-10-19,11250.0,12000.0,11050.0,11500.0,318196.0,0.00877192982456143
2017-10-20,11750.0,11800.0,11250.0,11600.0,155806.0,0.008695652173912993
2017-10-23,11600.0,11800.0,11150.0,11250.0,100066.0,-0.030172413793103425
2017-10-24,11300.0,11450.0,11100.0,11300.0,74565.0,0.004444444444444473
2017-10-25,11400.0,11500.0,11250.0,11450.0,50146.0,0.01327433628318575
2017-10-26,11350.0,11600.0,11350.0,11500.0,55330.0,0.004366812227074135
2017-10-27,11600.0,11800.0,11500.0,11700.0,77663.0,0.017391304347825987
2017-10-30,11750.0,11750.0,11450.0,11650.0,74141.0,-0.004273504273504258
2017-10-31,11650.0,11850.0,11550.0,11700.0,73078.0,0.0042918454935623185
2017-11-01,11700.0,11850.0,11500.0,11550.0,79785.0,-0.012820512820512775
2017-11-02,11500.0,11700.0,11250.0,11300.0,102798.0,-0.02164502164502169
2017-11-03,11450.0,11500.0,11250.0,11450.0,44807.0,0.01327433628318575
2017-11-06,11500.0,11850.0,11350.0,11700.0,130168.0,0.02183406113537112
2017-11-07,11650.0,11800.0,11450.0,11750.0,96218.0,0.004273504273504258
2017-11-08,11800.0,11950.0,11650.0,11800.0,99618.0,0.004255319148936065
2017-11-09,11850.0,11950.0,11650.0,11800.0,99635.0,0.0
2017-11-10,11800.0,11850.0,11600.0,11800.0,89154.0,0.0
2017-11-13,12000.0,12600.0,11800.0,12450.0,282124.0,0.05508474576271194
2017-11-14,12500.0,13450.0,12400.0,13450.0,420543.0,0.08032128514056236
2017-11-15,13300.0,13900.0,13100.0,13700.0,345200.0,0.018587360594795488
2017-11-16,13550.0,13700.0,13200.0,13400.0,144040.0,-0.021897810218978075
2017-11-17,13300.0,13400.0,12900.0,13050.0,124567.0,-0.026119402985074647
2017-11-20,13050.0,13150.0,12650.0,12850.0,182098.0,-0.01532567049808431
2017-11-21,12950.0,13050.0,12600.0,12700.0,173143.0,-0.011673151750972721
2017-11-22,12700.0,13050.0,12500.0,12950.0,205352.0,0.019685039370078705
2017-11-23,13100.0,13100.0,12650.0,12850.0,146661.0,-0.007722007722007707
2017-11-24,12950.0,12950.0,12550.0,12600.0,124361.0,-0.01945525291828798
2017-11-27,12500.0,12700.0,12050.0,12300.0,140405.0,-0.023809523809523836
2017-11-28,12550.0,12550.0,12000.0,12100.0,106720.0,-0.016260162601625994
2017-11-29,12200.0,12600.0,12100.0,12600.0,116341.0,0.04132231404958686
2017-11-30,12500.0,12500.0,12150.0,12200.0,103556.0,-0.031746031746031744
2017-12-01,12300.0,12400.0,12150.0,12400.0,61385.0,0.016393442622950838
2017-12-04,12400.0,12550.0,12350.0,12450.0,58161.0,0.0040322580645162365
2017-12-05,12550.0,13100.0,12450.0,12600.0,191503.0,0.012048192771084265
2017-12-06,12650.0,12850.0,12450.0,12600.0,68558.0,0.0
2017-12-07,12700.0,12700.0,12100.0,12150.0,96146.0,-0.0357142857142857
2017-12-08,12150.0,12350.0,11950.0,12000.0,87223.0,-0.012345679012345734
2017-12-11,12150.0,12500.0,12000.0,12500.0,70736.0,0.04166666666666674
2017-12-12,12500.0,12600.0,12350.0,12350.0,42558.0,-0.01200000000000001
2017-12-13,12350.0,12750.0,12350.0,12600.0,71295.0,0.020242914979757165
2017-12-14,12650.0,12700.0,12200.0,12250.0,133969.0,-0.02777777777777779
2017-12-15,12300.0,12400.0,12100.0,12350.0,85256.0,0.008163265306122547
2017-12-18,12500.0,12850.0,12350.0,12800.0,119067.0,0.036437246963562764
2017-12-19,12900.0,13000.0,12550.0,12600.0,95873.0,-0.015625
2017-12-20,12700.0,12750.0,12150.0,12150.0,94815.0,-0.0357142857142857
2017-12-21,12150.0,12400.0,11650.0,11650.0,135023.0,-0.04115226337448563
2017-12-22,11750.0,12200.0,11450.0,12200.0,130128.0,0.047210300429184615
2017-12-26,12100.0,12550.0,12050.0,12400.0,104972.0,0.016393442622950838
2017-12-27,12450.0,12450.0,11900.0,12200.0,132662.0,-0.016129032258064502
2017-12-28,12200.0,12400.0,12000.0,12250.0,119599.0,0.004098360655737654
2018-01-02,12250.0,12800.0,12200.0,12750.0,177334.0,0.04081632653061229
2018-01-03,12650.0,12850.0,12550.0,12650.0,132347.0,-0.007843137254901933
2018-01-04,12700.0,12750.0,12100.0,12150.0,207290.0,-0.03952569169960474
2018-01-05,12150.0,12350.0,12000.0,12100.0,127470.0,-0.004115226337448541
2018-01-08,12150.0,12250.0,11650.0,11850.0,211440.0,-0.02066115702479343
2018-01-09,11850.0,12000.0,11600.0,11850.0,135929.0,0.0
2018-01-10,11850.0,12000.0,11700.0,11950.0,110546.0,0.00843881856540074
2018-01-11,11900.0,11950.0,11600.0,11800.0,190269.0,-0.012552301255230103
2018-01-12,11750.0,11750.0,11250.0,11600.0,237715.0,-0.016949152542372836
2018-01-15,11450.0,11550.0,11300.0,11350.0,118552.0,-0.02155172413793105
2018-01-16,11350.0,11650.0,11300.0,11600.0,94788.0,0.022026431718061623
2018-01-17,11650.0,11900.0,11450.0,11850.0,135805.0,0.02155172413793105
2018-01-18,11900.0,12500.0,11850.0,12300.0,318959.0,0.03797468354430378
2018-01-19,12400.0,12650.0,12150.0,12300.0,115668.0,0.0
2018-01-22,12300.0,12600.0,12000.0,12450.0,131310.0,0.012195121951219523
2018-01-23,12650.0,12800.0,12350.0,12700.0,191296.0,0.02008032128514059
2018-01-24,12800.0,16500.0,12450.0,16500.0,7205199.0,0.29921259842519676
2018-01-25,16200.0,17450.0,15900.0,17000.0,4075436.0,0.030303030303030276
2018-01-26,16750.0,16950.0,16250.0,16600.0,1086524.0,-0.02352941176470591
2018-01-29,16450.0,16450.0,15350.0,15600.0,1840442.0,-0.06024096385542166
2018-01-30,15400.0,15650.0,15100.0,15600.0,861340.0,0.0
2018-01-31,15400.0,15650.0,15000.0,15150.0,742823.0,-0.028846153846153855
2018-02-01,15300.0,15800.0,15050.0,15350.0,1012796.0,0.013201320132013139
2018-02-02,15550.0,15900.0,14500.0,14500.0,1178193.0,-0.055374592833876246
2018-02-05,14250.0,14700.0,13900.0,14150.0,524213.0,-0.024137931034482807
2018-02-06,13550.0,13950.0,13150.0,13800.0,769364.0,-0.02473498233215543
2018-02-07,14200.0,14200.0,13300.0,13300.0,525077.0,-0.036231884057971064
2018-02-08,13350.0,14100.0,13350.0,14000.0,455941.0,0.05263157894736836
2018-02-09,13400.0,13650.0,13200.0,13450.0,254582.0,-0.03928571428571426
2018-02-12,13900.0,14450.0,13850.0,13900.0,477479.0,0.03345724907063197
2018-02-13,13950.0,14600.0,13800.0,14000.0,330422.0,0.007194244604316502
2018-02-14,14050.0,14250.0,13750.0,14100.0,140098.0,0.0071428571428571175
2018-02-19,14200.0,14700.0,14150.0,14650.0,279618.0,0.03900709219858145
2018-02-20,14500.0,14700.0,14100.0,14200.0,159166.0,-0.030716723549488067
2018-02-21,14250.0,14350.0,14000.0,14050.0,165899.0,-0.010563380281690127
2018-02-22,14150.0,14200.0,13700.0,14100.0,139571.0,0.003558718861210064
2018-02-23,14150.0,14500.0,14050.0,14250.0,120226.0,0.010638297872340496
2018-02-26,14450.0,14650.0,14150.0,14200.0,145498.0,-0.0035087719298245723
2018-02-27,14300.0,14800.0,14300.0,14350.0,229880.0,0.010563380281690238
2018-02-28,14350.0,14700.0,13900.0,13900.0,232181.0,-0.03135888501742157
2018-03-02,13800.0,14150.0,13750.0,13950.0,139891.0,0.003597122302158251
2018-03-05,14000.0,14450.0,13900.0,14150.0,185821.0,0.014336917562723928
2018-03-06,14200.0,14950.0,14200.0,14850.0,424173.0,0.04946996466431086
2018-03-07,14900.0,15000.0,14550.0,14750.0,202182.0,-0.006734006734006703
2018-03-08,14950.0,15350.0,14700.0,15000.0,419010.0,0.016949152542372836
2018-03-09,15250.0,15250.0,14450.0,14600.0,330307.0,-0.026666666666666616
2018-03-12,15000.0,15450.0,14750.0,15350.0,475535.0,0.051369863013698724
2018-03-13,15400.0,15500.0,15100.0,15450.0,229097.0,0.006514657980456029
2018-03-14,15450.0,16200.0,15150.0,15250.0,497474.0,-0.012944983818770184
2018-03-15,15050.0,15100.0,14200.0,14750.0,538411.0,-0.032786885245901676
2018-03-16,14700.0,14850.0,14500.0,14850.0,163572.0,0.006779661016949046
2018-03-19,14750.0,14850.0,14300.0,14400.0,192828.0,-0.030303030303030276
2018-03-20,14200.0,14750.0,14100.0,14750.0,115838.0,0.02430555555555558
2018-03-21,14800.0,14800.0,14450.0,14600.0,98370.0,-0.01016949152542368
2018-03-22,14600.0,17300.0,14500.0,16350.0,2266589.0,0.11986301369863006
2018-03-23,15900.0,17000.0,15700.0,15800.0,1058602.0,-0.033639143730886834
2018-03-26,16150.0,16850.0,15750.0,16500.0,687749.0,0.044303797468354444
2018-03-27,16300.0,18800.0,16200.0,18200.0,2332598.0,0.10303030303030303
2018-03-28,18100.0,20100.0,17950.0,19650.0,2880955.0,0.07967032967032961
2018-03-29,20000.0,20350.0,18900.0,20100.0,1111236.0,0.022900763358778553
2018-03-30,20000.0,20900.0,19400.0,19850.0,969966.0,-0.01243781094527363
2018-04-02,19700.0,20550.0,19300.0,19500.0,733407.0,-0.017632241813602012
2018-04-03,19100.0,20400.0,19050.0,20100.0,534413.0,0.03076923076923066
2018-04-04,20100.0,20100.0,18550.0,18850.0,696131.0,-0.062189054726368154
2018-04-05,19100.0,19650.0,18500.0,18750.0,522315.0,-0.0053050397877983935
2018-04-06,18850.0,19300.0,18700.0,18800.0,231915.0,0.002666666666666595
2018-04-09,18600.0,19050.0,18400.0,18950.0,290366.0,0.007978723404255428
2018-04-10,19000.0,19050.0,17950.0,18550.0,418703.0,-0.02110817941952503
2018-04-11,18600.0,19150.0,18250.0,18700.0,248470.0,0.008086253369272267
2018-04-12,18850.0,19350.0,18100.0,18250.0,314445.0,-0.024064171122994638
2018-04-13,18450.0,19250.0,18250.0,18900.0,313377.0,0.03561643835616435
2018-04-16,19150.0,19400.0,18600.0,19100.0,192969.0,0.010582010582010692
2018-04-17,19100.0,19400.0,18650.0,19350.0,222546.0,0.01308900523560208
2018-04-18,19350.0,19350.0,18250.0,18500.0,342142.0,-0.043927648578811374
2018-04-19,18250.0,18700.0,18150.0,18500.0,199531.0,0.0
2018-04-20,18600.0,18950.0,18350.0,18650.0,116812.0,0.008108108108108025
2018-04-23,18400.0,19250.0,18250.0,19000.0,206084.0,0.018766756032171594
2018-04-24,19250.0,19300.0,18600.0,19050.0,169315.0,0.002631578947368318
2018-04-25,18900.0,18900.0,17950.0,18300.0,290297.0,-0.03937007874015752
2018-04-26,18300.0,19150.0,18200.0,18850.0,161334.0,0.030054644808743092
2018-04-27,19100.0,19100.0,17650.0,17850.0,404009.0,-0.053050397877984046
2018-04-30,17850.0,18050.0,17350.0,17450.0,244317.0,-0.022408963585434205
2018-05-02,17500.0,18100.0,17450.0,17600.0,157435.0,0.008595988538681931
2018-05-03,17650.0,17950.0,17550.0,17600.0,80997.0,0.0
2018-05-04,17500.0,17950.0,17400.0,17400.0,98717.0,-0.011363636363636354
2018-05-08,17350.0,17800.0,16500.0,16550.0,165117.0,-0.048850574712643646
2018-05-09,16800.0,17350.0,16550.0,17200.0,199105.0,0.0392749244712991
2018-05-10,17100.0,17650.0,17100.0,17250.0,117237.0,0.0029069767441860517
2018-05-11,17600.0,17600.0,17150.0,17500.0,92024.0,0.01449275362318847
2018-05-14,18000.0,18150.0,17550.0,17600.0,167833.0,0.005714285714285783
2018-05-15,17850.0,18150.0,17750.0,17900.0,158074.0,0.017045454545454586
2018-05-16,17750.0,17800.0,17200.0,17400.0,116560.0,-0.027932960893854775
2018-05-17,17450.0,18750.0,17450.0,18600.0,328982.0,0.06896551724137923
2018-05-18,18550.0,18650.0,18050.0,18600.0,161588.0,0.0
2018-05-21,18600.0,19100.0,18250.0,18750.0,156784.0,0.008064516129032251
2018-05-23,18900.0,19600.0,18700.0,18750.0,307284.0,0.0
2018-05-24,18650.0,19150.0,18550.0,18800.0,111208.0,0.002666666666666595
2018-05-25,18200.0,18800.0,17600.0,17650.0,349140.0,-0.061170212765957466
2018-05-28,17650.0,18100.0,17600.0,18050.0,129736.0,0.022662889518413554
2018-05-29,18400.0,23450.0,18400.0,23450.0,3230915.0,0.2991689750692521
2018-05-30,22900.0,24250.0,20600.0,21000.0,4297435.0,-0.10447761194029848
2018-05-31,21700.0,27000.0,21050.0,24000.0,7962034.0,0.1428571428571428
2018-06-01,23500.0,23950.0,22250.0,23250.0,2253630.0,-0.03125
2018-06-04,23250.0,23600.0,21350.0,21500.0,1097362.0,-0.07526881720430112
2018-06-05,21250.0,22500.0,20900.0,21400.0,892859.0,-0.0046511627906976605
2018-06-07,21250.0,21600.0,20400.0,21350.0,693441.0,-0.002336448598130869
2018-06-08,21100.0,21200.0,20100.0,20350.0,363325.0,-0.04683840749414525
2018-06-11,20600.0,21750.0,20450.0,20650.0,628802.0,0.014742014742014753
2018-06-12,20650.0,21050.0,20100.0,20350.0,287144.0,-0.014527845036319653
2018-06-14,20050.0,20250.0,18500.0,18500.0,1227067.0,-0.09090909090909094
2018-06-15,18950.0,19650.0,18550.0,18550.0,456715.0,0.002702702702702675
2018-06-18,18600.0,18800.0,18100.0,18200.0,288725.0,-0.018867924528301883
