Date,Open,High,Low,Close,Volume,Change
2017-03-08,19201.0,19201.0,18704.0,18706.0,863578.0,-0.025881372702181937
2017-03-09,18589.0,18857.0,18589.0,18629.0,772763.0,-0.004116326312413099
2017-03-10,18589.0,18857.0,18397.0,18743.0,520988.0,0.006119491116001852
2017-03-13,18743.0,19086.0,18627.0,18935.0,516829.0,0.010243824361094722
2017-03-14,19086.0,19086.0,18437.0,18743.0,1029333.0,-0.010139952468972813
2017-03-15,18819.0,19049.0,18551.0,18591.0,570267.0,-0.00810969428586672
2017-03-16,18819.0,19010.0,18589.0,18743.0,727500.0,0.008175999139368617
2017-03-17,18743.0,19201.0,18665.0,19088.0,947279.0,0.01840687189884216
2017-03-20,19125.0,19201.0,18933.0,18973.0,482354.0,-0.006024727577535582
2017-03-21,19086.0,19125.0,18743.0,18973.0,615690.0,0.0
2017-03-22,18819.0,19086.0,18704.0,18743.0,561005.0,-0.012122489854003105
2017-03-23,18895.0,19661.0,18857.0,19547.0,1589482.0,0.04289601451208447
2017-03-24,19698.0,19737.0,18933.0,19088.0,1160695.0,-0.02348186422468923
2017-03-27,19163.0,19201.0,18665.0,18935.0,958878.0,-0.008015507124895183
2017-03-28,18743.0,18819.0,18627.0,18706.0,720013.0,-0.012094005809347719
2017-03-29,18743.0,18780.0,18321.0,18476.0,877052.0,-0.012295520153961292
2017-03-30,18704.0,18704.0,18207.0,18284.0,688323.0,-0.01039185970989387
2017-03-31,18207.0,18665.0,18207.0,18323.0,785845.0,0.002133012469919038
2017-04-03,18397.0,18551.0,18207.0,18284.0,464671.0,-0.0021284724117229814
2017-04-04,18359.0,18474.0,18207.0,18246.0,553211.0,-0.002078319842485188
2017-04-05,18397.0,19125.0,18321.0,19088.0,2028737.0,0.04614710073440764
2017-04-06,18933.0,19125.0,18704.0,18935.0,554267.0,-0.008015507124895183
2017-04-07,18933.0,19163.0,18819.0,19049.0,480748.0,0.006020596778452569
2017-04-10,19049.0,19049.0,18397.0,18513.0,774036.0,-0.02813795999790014
2017-04-11,18397.0,18704.0,18245.0,18361.0,526030.0,-0.008210446713120545
2017-04-12,18397.0,18627.0,18245.0,18323.0,494536.0,-0.002069604052066909
2017-04-13,18359.0,18589.0,18283.0,18591.0,643001.0,0.014626425803634824
2017-04-14,18437.0,18474.0,18130.0,18246.0,515630.0,-0.01855736646764561
2017-04-17,18245.0,18359.0,17977.0,18131.0,743806.0,-0.006302751287953545
2017-04-18,18321.0,18359.0,18054.0,18323.0,531872.0,0.010589597926203842
2017-04-19,18245.0,18283.0,17786.0,17864.0,1154818.0,-0.02505048299950885
2017-04-20,17824.0,18321.0,17710.0,18207.0,648590.0,0.019200626959247735
2017-04-21,18207.0,18245.0,17862.0,17979.0,579671.0,-0.012522656121272013
2017-04-24,17977.0,18283.0,17901.0,18170.0,536977.0,0.010623505200511696
2017-04-25,18207.0,18245.0,17977.0,18170.0,532239.0,0.0
2017-04-26,18283.0,18704.0,18245.0,18400.0,974698.0,0.012658227848101333
2017-04-27,18397.0,18665.0,18054.0,18284.0,462057.0,-0.006304347826086909
2017-04-28,18130.0,18283.0,17748.0,17788.0,833684.0,-0.027127543207175697
2017-05-02,18092.0,18321.0,17862.0,17864.0,597995.0,0.00427254328760962
2017-05-04,17977.0,18130.0,17824.0,17940.0,430603.0,0.004254366323331871
2017-05-08,17977.0,18054.0,17862.0,18055.0,461208.0,0.0064102564102563875
2017-05-10,18054.0,18397.0,17977.0,18170.0,837553.0,0.006369426751592355
2017-05-11,18321.0,18437.0,17824.0,18437.0,1161423.0,0.014694551458448002
2017-05-12,18397.0,18704.0,18283.0,18667.0,760450.0,0.012474914573954443
2017-05-15,18704.0,18743.0,18245.0,18323.0,607692.0,-0.01842824235281515
2017-05-16,18321.0,18397.0,17786.0,17902.0,1137267.0,-0.022976586803471033
2017-05-17,17940.0,18168.0,17671.0,18094.0,634037.0,0.010725058652664599
2017-05-18,17824.0,18054.0,17710.0,17940.0,491380.0,-0.008511108654802646
2017-05-19,18054.0,18321.0,17977.0,18131.0,565712.0,0.010646599777034638
2017-05-22,18359.0,18589.0,18321.0,18361.0,629281.0,0.012685455849098304
2017-05-23,18359.0,18551.0,18207.0,18476.0,561753.0,0.006263275420728798
2017-05-24,18437.0,18474.0,18092.0,18131.0,801327.0,-0.018672872916215666
2017-05-25,18130.0,18474.0,18092.0,18400.0,868852.0,0.01483646792785831
2017-05-26,18397.0,18513.0,17901.0,17979.0,1902433.0,-0.022880434782608705
2017-05-29,17671.0,17671.0,17098.0,17137.0,2461852.0,-0.046832415595973065
2017-05-30,17136.0,17480.0,17136.0,17404.0,846921.0,0.015580323277119668
2017-05-31,17480.0,17480.0,17250.0,17443.0,949214.0,0.0022408641691564757
2017-06-01,17518.0,17862.0,17442.0,17826.0,871122.0,0.021957232127501003
2017-06-02,17862.0,18054.0,17748.0,17826.0,797582.0,0.0
2017-06-05,17862.0,18054.0,17748.0,17864.0,462927.0,0.002131717715696091
2017-06-07,17862.0,17901.0,17442.0,17710.0,598853.0,-0.008620689655172376
2017-06-08,17824.0,17862.0,17518.0,17826.0,601740.0,0.006549971767363161
2017-06-09,17824.0,17901.0,17634.0,17826.0,447021.0,0.0
2017-06-12,17824.0,18016.0,17748.0,17902.0,433116.0,0.004263435431392404
2017-06-13,17977.0,18130.0,17901.0,17979.0,519496.0,0.0043011953971623385
2017-06-14,18016.0,18665.0,17901.0,18513.0,1725747.0,0.029701318204572003
2017-06-15,18589.0,18665.0,18283.0,18513.0,862105.0,0.0
2017-06-16,18589.0,18780.0,18397.0,18437.0,883205.0,-0.0041052233565602725
2017-06-19,18437.0,18474.0,16295.0,16410.0,4381364.0,-0.10994196452785165
2017-06-20,16295.0,16791.0,16141.0,16525.0,2222533.0,0.007007921998781308
2017-06-21,16485.0,16715.0,16255.0,16525.0,799688.0,0.0
2017-06-22,16409.0,16485.0,16065.0,16334.0,811254.0,-0.011558245083207241
2017-06-23,16295.0,16752.0,16295.0,16755.0,507353.0,0.025774458185380267
2017-06-26,16752.0,16830.0,16524.0,16678.0,406578.0,-0.004595643091614421
2017-06-27,16600.0,16830.0,16447.0,16525.0,430359.0,-0.009173761841947514
2017-06-28,16065.0,16065.0,15720.0,15798.0,1789528.0,-0.04399394856278371
2017-06-29,15835.0,16371.0,15759.0,16182.0,871074.0,0.024306874287884472
2017-06-30,16255.0,16409.0,15988.0,16028.0,717315.0,-0.009516747002842663
2017-07-03,15912.0,16371.0,15912.0,16258.0,413967.0,0.014349887696531116
2017-07-04,16295.0,16409.0,16141.0,16219.0,314262.0,-0.0023988190429327094
2017-07-05,16371.0,16676.0,16255.0,16410.0,600328.0,0.011776311733152411
2017-07-06,16524.0,16524.0,16333.0,16372.0,336806.0,-0.0023156611822059414
2017-07-07,16295.0,16333.0,16179.0,16258.0,324100.0,-0.0069631077449303636
2017-07-10,16333.0,16562.0,16255.0,16372.0,381111.0,0.007011932587034142
2017-07-11,16295.0,16409.0,16103.0,16142.0,466149.0,-0.01404837527485947
2017-07-12,16600.0,16676.0,16255.0,16295.0,578272.0,0.009478379382976021
2017-07-13,16333.0,16409.0,16065.0,16182.0,543890.0,-0.006934642528382939
2017-07-14,16179.0,16179.0,15223.0,15416.0,1803814.0,-0.047336546780373245
2017-07-17,15490.0,15643.0,15337.0,15569.0,573924.0,0.009924753502854156
2017-07-18,15643.0,15873.0,15567.0,15836.0,487650.0,0.01714946367782133
2017-07-19,15873.0,15912.0,15643.0,15875.0,440871.0,0.002462743116948829
2017-07-20,15912.0,16141.0,15835.0,15952.0,381416.0,0.0048503937007873255
2017-07-21,15988.0,16218.0,15912.0,16066.0,270712.0,0.00714643931795389
2017-07-24,16141.0,16141.0,15567.0,15760.0,365400.0,-0.019046433461969325
2017-07-25,15643.0,15912.0,15643.0,15875.0,277595.0,0.007296954314720772
2017-07-26,15949.0,16141.0,15873.0,15913.0,405151.0,0.0023937007874015315
2017-07-27,16065.0,16333.0,15988.0,16066.0,559710.0,0.009614780368252474
2017-07-28,16065.0,16255.0,15835.0,15913.0,384176.0,-0.009523216730984663
2017-07-31,15835.0,16103.0,15337.0,15760.0,426828.0,-0.009614780368252362
2017-08-01,15682.0,16103.0,15643.0,16028.0,407295.0,0.01700507614213187
2017-08-02,16141.0,16255.0,15643.0,15722.0,547646.0,-0.019091589717993518
2017-08-03,15643.0,15643.0,14191.0,14345.0,2812150.0,-0.08758427680956626
2017-08-04,14305.0,14420.0,13693.0,14230.0,1336906.0,-0.008016730568142227
2017-08-07,14381.0,14879.0,14343.0,14536.0,1281560.0,0.021503865073787765
2017-08-08,14611.0,14764.0,14343.0,14536.0,638880.0,0.0
2017-08-09,14343.0,14803.0,14305.0,14497.0,513596.0,-0.002682993946064971
2017-08-10,14649.0,14687.0,14343.0,14497.0,485848.0,0.0
2017-08-11,14343.0,14497.0,14151.0,14268.0,526092.0,-0.01579637166310266
2017-08-14,14343.0,14381.0,13961.0,14000.0,418621.0,-0.01878329128118872
2017-08-16,13961.0,14151.0,13922.0,13962.0,402010.0,-0.002714285714285669
2017-08-17,13999.0,14534.0,13769.0,14230.0,872887.0,0.01919495774244373
2017-08-18,14075.0,14151.0,13731.0,13809.0,1133643.0,-0.029585382993675302
2017-08-21,13769.0,13845.0,13655.0,13771.0,572144.0,-0.002751828517633448
2017-08-22,13693.0,13884.0,13463.0,13542.0,792858.0,-0.016629148210006495
2017-08-23,13578.0,13884.0,13578.0,13809.0,768740.0,0.019716437749224713
2017-08-24,13808.0,13884.0,13502.0,13542.0,679601.0,-0.01933521616337175
2017-08-25,13616.0,13808.0,13539.0,13732.0,490058.0,0.01403042386648945
2017-08-28,13769.0,14075.0,13731.0,13848.0,365794.0,0.008447422079813638
2017-08-29,13808.0,13845.0,13578.0,13694.0,506085.0,-0.011120739456961348
2017-08-30,13731.0,13808.0,13693.0,13771.0,267636.0,0.005622900540382725
2017-08-31,13769.0,13845.0,13655.0,13771.0,469719.0,0.0
2017-09-01,13808.0,13808.0,13425.0,13465.0,872973.0,-0.02222060852516161
2017-09-04,13272.0,13731.0,13234.0,13618.0,584797.0,0.01136279242480498
2017-09-05,13693.0,13731.0,13272.0,13350.0,530026.0,-0.01967983551182262
2017-09-06,13348.0,13463.0,13042.0,13121.0,611760.0,-0.01715355805243446
2017-09-07,13081.0,13348.0,13081.0,13273.0,339491.0,0.011584482890023562
2017-09-08,13196.0,13311.0,12812.0,12968.0,592176.0,-0.022978979883975015
2017-09-11,12966.0,13042.0,12699.0,12776.0,597808.0,-0.014805675508945071
2017-09-12,12812.0,13234.0,12775.0,13082.0,744743.0,0.02395115842204132
2017-09-13,13042.0,13119.0,12928.0,12929.0,443931.0,-0.011695459409876152
2017-09-14,12928.0,13311.0,12928.0,13159.0,638764.0,0.017789465542578764
2017-09-15,13042.0,13234.0,13005.0,13197.0,437522.0,0.002887757428376103
2017-09-18,13158.0,13272.0,13042.0,13082.0,321293.0,-0.008714101689777931
2017-09-19,13081.0,13539.0,13042.0,13312.0,703052.0,0.017581409570402107
2017-09-20,13311.0,13387.0,13005.0,13082.0,614402.0,-0.017277644230769273
2017-09-21,13042.0,13081.0,12775.0,12891.0,584145.0,-0.014600214034551251
2017-09-22,12775.0,12890.0,12622.0,12739.0,642036.0,-0.011791172135598438
2017-09-25,12584.0,12736.0,12277.0,12433.0,608394.0,-0.024020723761676743
2017-09-26,12316.0,12775.0,12316.0,12700.0,394296.0,0.021475106571221758
2017-09-27,12699.0,13234.0,12660.0,13006.0,903091.0,0.024094488188976415
2017-09-28,12966.0,13081.0,12660.0,12739.0,479327.0,-0.02052898662155933
2017-09-29,12736.0,13158.0,12736.0,13082.0,593714.0,0.026925190360310935
2017-10-10,13348.0,13502.0,13234.0,13465.0,808468.0,0.02927686898027826
2017-10-11,13425.0,14305.0,13387.0,13924.0,1562408.0,0.03408837727441516
2017-10-12,14037.0,14075.0,13655.0,14000.0,798595.0,0.005458201666187934
2017-10-13,14075.0,14458.0,13884.0,14268.0,982082.0,0.019142857142857128
2017-10-16,14191.0,14458.0,13808.0,14077.0,858233.0,-0.013386599383235165
2017-10-17,14114.0,14687.0,13961.0,14421.0,1320001.0,0.024437024934290008
2017-10-18,14573.0,14573.0,13999.0,14191.0,838948.0,-0.01594896331738438
2017-10-19,14343.0,15337.0,14343.0,15033.0,2632442.0,0.05933338031146507
2017-10-20,14955.0,16830.0,13922.0,14842.0,10594767.0,-0.01270538149404643
2017-10-23,15031.0,15108.0,14037.0,14077.0,2675015.0,-0.05154291874410455
2017-10-24,14191.0,14381.0,13693.0,13771.0,1561944.0,-0.021737586133409148
2017-10-25,13808.0,13922.0,13425.0,13771.0,1369209.0,0.0
2017-10-26,13808.0,14037.0,13731.0,13924.0,819247.0,0.011110304262580861
2017-10-27,13884.0,14191.0,13884.0,14077.0,769981.0,0.010988221775351859
2017-10-30,14114.0,14151.0,13655.0,13694.0,646008.0,-0.027207501598351946
2017-10-31,13731.0,13845.0,13272.0,13388.0,1308149.0,-0.022345552796845358
2017-11-01,13272.0,13387.0,12852.0,12968.0,1674461.0,-0.031371377352853336
2017-11-02,13005.0,13119.0,12928.0,13082.0,608742.0,0.008790869833436243
2017-11-03,13119.0,13272.0,13119.0,13197.0,521067.0,0.008790704785200942
2017-11-06,13196.0,13234.0,12890.0,13006.0,931369.0,-0.01447298628476168
2017-11-07,12928.0,13005.0,12699.0,12815.0,1141117.0,-0.014685529755497417
2017-11-08,12699.0,12928.0,12699.0,12929.0,739259.0,0.008895825204838115
2017-11-09,12928.0,13425.0,12852.0,13388.0,1648838.0,0.035501585582798256
2017-11-10,13387.0,13693.0,13234.0,13618.0,1048798.0,0.0171795637884673
2017-11-13,13655.0,13693.0,13387.0,13465.0,654990.0,-0.011235129975033065
2017-11-14,13387.0,13463.0,13158.0,13388.0,699243.0,-0.005718529520980287
2017-11-15,13348.0,13387.0,12812.0,12853.0,1147939.0,-0.039961159247086986
2017-11-16,12812.0,12812.0,12507.0,12585.0,1277149.0,-0.020851163152571406
2017-11-17,12545.0,12736.0,12430.0,12470.0,933965.0,-0.009137862534763563
2017-11-20,12393.0,12584.0,12316.0,12355.0,812717.0,-0.00922213311948672
2017-11-21,12354.0,12430.0,12009.0,12087.0,1677331.0,-0.02169162282476733
2017-11-22,12124.0,12430.0,12048.0,12164.0,1029133.0,0.006370480681724189
2017-11-23,12239.0,12430.0,12163.0,12433.0,636151.0,0.02211443604077612
2017-11-24,12469.0,12507.0,12316.0,12355.0,498983.0,-0.006273626638783836
2017-11-27,12354.0,12469.0,12201.0,12241.0,478663.0,-0.009227033589639833
2017-11-28,12201.0,12316.0,12124.0,12164.0,518119.0,-0.006290335756882648
2017-11-29,12163.0,12393.0,12087.0,12241.0,526038.0,0.006330154554422984
2017-11-30,12393.0,12545.0,12277.0,12547.0,899947.0,0.024997957683195793
2017-12-01,12584.0,12584.0,12163.0,12241.0,759687.0,-0.02438829999202996
2017-12-04,12239.0,12354.0,12163.0,12317.0,446936.0,0.0062086430847152485
2017-12-05,12469.0,13616.0,12469.0,13426.0,3946903.0,0.09003815864252651
2017-12-06,13425.0,13502.0,12775.0,12968.0,2017690.0,-0.034112915239088326
2017-12-07,13425.0,13655.0,12622.0,12776.0,2109503.0,-0.014805675508945071
2017-12-08,12736.0,12736.0,12009.0,12087.0,1819164.0,-0.05392924232936758
2017-12-11,12163.0,12354.0,12048.0,12087.0,616912.0,0.0
2017-12-12,12087.0,12201.0,12009.0,12126.0,504346.0,0.0032266070985356166
2017-12-13,12124.0,12354.0,12124.0,12241.0,514186.0,0.009483753917202797
2017-12-14,12277.0,12507.0,12163.0,12164.0,998741.0,-0.006290335756882648
2017-12-15,12239.0,12393.0,12163.0,12317.0,646078.0,0.012578099309437762
2017-12-18,12316.0,12354.0,12048.0,12050.0,697020.0,-0.021677356499147482
2017-12-19,12048.0,12239.0,12009.0,12126.0,517422.0,0.00630705394190878
2017-12-20,12087.0,12277.0,12048.0,12241.0,373913.0,0.009483753917202797
2017-12-21,12201.0,12277.0,12087.0,12126.0,446842.0,-0.009394657299240272
2017-12-22,12201.0,12201.0,11857.0,11973.0,623672.0,-0.012617516081147917
2017-12-26,12009.0,12201.0,12009.0,12126.0,659923.0,0.012778752192432963
2017-12-27,11895.0,12048.0,11742.0,11820.0,646691.0,-0.025235032162295945
2017-12-28,11742.0,11895.0,11666.0,11744.0,571802.0,-0.006429780033840982
2018-01-02,11703.0,11933.0,11513.0,11935.0,698328.0,0.01626362397820169
2018-01-03,11857.0,12277.0,11857.0,11973.0,759444.0,0.0031839128613322387
2018-01-04,12087.0,12430.0,11971.0,12355.0,952964.0,0.031905119853002484
2018-01-05,12354.0,12469.0,12201.0,12355.0,578239.0,0.0
2018-01-08,12316.0,12545.0,12316.0,12355.0,824488.0,0.0
2018-01-09,12354.0,12699.0,12354.0,12623.0,785576.0,0.02169162282476722
2018-01-10,12812.0,13463.0,12775.0,13159.0,2693779.0,0.04246217222530291
2018-01-11,13234.0,13311.0,12928.0,13006.0,831536.0,-0.011627023330040287
2018-01-12,13005.0,13425.0,13005.0,13159.0,994313.0,0.011763801322466572
2018-01-15,13234.0,13387.0,12852.0,12929.0,510985.0,-0.01747853180332848
2018-01-16,12852.0,13158.0,12507.0,12585.0,915158.0,-0.026606852811508985
2018-01-17,12545.0,12584.0,10938.0,12241.0,5304503.0,-0.027334127930075502
2018-01-18,12201.0,12239.0,11818.0,11935.0,1044683.0,-0.024997957683195793
2018-01-19,11857.0,12048.0,11703.0,12011.0,697340.0,0.0063678257226644774
2018-01-22,11933.0,12048.0,11781.0,11820.0,540829.0,-0.015902089751061554
2018-01-23,11781.0,12163.0,11781.0,12164.0,585545.0,0.029103214890016993
2018-01-24,12239.0,12469.0,12124.0,12241.0,750787.0,0.006330154554422984
2018-01-25,12239.0,12430.0,12239.0,12317.0,1087426.0,0.0062086430847152485
2018-01-26,12393.0,12469.0,12048.0,12355.0,826588.0,0.0030851668425753154
2018-01-29,12430.0,13119.0,12393.0,12929.0,2392035.0,0.04645892351274794
2018-01-30,13005.0,13234.0,12736.0,12815.0,995788.0,-0.008817387268930332
2018-01-31,12699.0,13005.0,12354.0,13006.0,941348.0,0.014904408895825227
2018-02-01,13005.0,13119.0,12775.0,12776.0,425967.0,-0.01768414577887134
2018-02-02,12812.0,12890.0,12316.0,12433.0,673637.0,-0.026847213525360014
2018-02-05,12163.0,12239.0,12048.0,12050.0,730957.0,-0.030805115418643947
2018-02-06,11742.0,11857.0,11513.0,11781.0,1246055.0,-0.02232365145228221
2018-02-07,11971.0,12009.0,11781.0,11857.0,725419.0,0.006451065274594603
2018-02-08,11933.0,12009.0,11513.0,11552.0,1037310.0,-0.02572320148435525
2018-02-09,11360.0,11703.0,11168.0,11629.0,856744.0,0.006665512465374057
2018-02-12,11627.0,11703.0,11398.0,11438.0,561487.0,-0.016424456101126528
2018-02-13,11474.0,11551.0,11054.0,11054.0,833032.0,-0.03357230285014867
2018-02-14,11092.0,11206.0,10978.0,11094.0,552014.0,0.0036185996019539868
2018-02-19,11092.0,11398.0,11054.0,11400.0,433950.0,0.02758247701460248
2018-02-20,11398.0,11933.0,11360.0,11705.0,725526.0,0.026754385964912197
2018-02-21,11742.0,11818.0,11551.0,11590.0,360541.0,-0.009824861170440014
2018-02-22,11551.0,11666.0,11398.0,11438.0,318446.0,-0.013114754098360604
2018-02-23,11513.0,11589.0,11360.0,11552.0,466711.0,0.009966777408637828
2018-02-26,11742.0,11781.0,11551.0,11744.0,381581.0,0.016620498614958512
2018-02-27,11742.0,11818.0,11590.0,11590.0,306646.0,-0.013113079019073548
2018-02-28,11474.0,11666.0,11321.0,11438.0,515770.0,-0.013114754098360604
2018-03-02,11284.0,11398.0,11168.0,11208.0,425368.0,-0.020108410561286982
2018-03-05,11206.0,11360.0,11092.0,11132.0,411260.0,-0.006780870806566752
2018-03-06,11168.0,11284.0,11054.0,11132.0,487624.0,0.0
2018-03-07,11130.0,11245.0,10978.0,11017.0,531589.0,-0.010330578512396715
2018-03-08,11054.0,11360.0,10978.0,11361.0,755321.0,0.03122447127167116
2018-03-09,11360.0,11666.0,11284.0,11514.0,715073.0,0.013467124372854578
2018-03-12,11703.0,11818.0,11551.0,11629.0,678848.0,0.009987840889352118
2018-03-13,11551.0,11781.0,11513.0,11629.0,480574.0,0.0
2018-03-14,11703.0,12239.0,11513.0,11590.0,3168797.0,-0.0033536847536331793
2018-03-15,11168.0,11474.0,11130.0,11246.0,1592581.0,-0.02968075927523728
2018-03-16,11284.0,11703.0,11245.0,11590.0,999213.0,0.03058865374355335
2018-03-19,11666.0,11781.0,11513.0,11629.0,646325.0,0.003364969801552986
2018-03-20,11551.0,11781.0,11513.0,11667.0,444844.0,0.003267692836873337
2018-03-21,11666.0,12201.0,11666.0,11857.0,1062067.0,0.01628524899288597
2018-03-22,12048.0,12239.0,11857.0,11935.0,904732.0,0.006578392510753206
2018-03-23,11742.0,11895.0,11436.0,11476.0,869106.0,-0.03845831587767068
2018-03-26,11703.0,11895.0,11436.0,11705.0,560902.0,0.019954688044614866
2018-03-27,12124.0,12736.0,11933.0,12661.0,2929042.0,0.08167449807774463
2018-03-28,12584.0,12852.0,12163.0,12393.0,1301368.0,-0.021167364347208006
2018-03-29,12354.0,12430.0,11933.0,12164.0,1189083.0,-0.018478173162269074
2018-03-30,12201.0,12354.0,12087.0,12164.0,692095.0,0.0
2018-04-02,12277.0,12354.0,11627.0,11705.0,1333653.0,-0.037734297928313065
2018-04-03,11513.0,11895.0,11513.0,11820.0,693439.0,0.009824861170439902
2018-04-04,11857.0,11857.0,11436.0,11476.0,893061.0,-0.029103214890016882
2018-04-05,11590.0,11666.0,11474.0,11590.0,497077.0,0.009933774834437026
2018-04-06,11590.0,11666.0,11360.0,11438.0,613496.0,-0.013114754098360604
2018-04-09,11436.0,11513.0,11245.0,11361.0,554735.0,-0.006731946144430845
2018-04-10,11321.0,11474.0,11168.0,11400.0,502125.0,0.003432796408766814
2018-04-11,11436.0,11513.0,11321.0,11438.0,382964.0,0.0033333333333334103
2018-04-12,11474.0,11551.0,11321.0,11438.0,426317.0,0.0
2018-04-13,11436.0,11513.0,11245.0,11284.0,614433.0,-0.01346389228886169
2018-04-16,11436.0,11513.0,11360.0,11438.0,507956.0,0.013647642679900818
2018-04-17,11513.0,11666.0,11436.0,11590.0,525525.0,0.013289036544850585
2018-04-18,11666.0,12430.0,11627.0,12279.0,2406033.0,0.05944779982743742
2018-04-19,12316.0,12622.0,12163.0,12547.0,1329569.0,0.021825881586448492
2018-04-20,12622.0,13081.0,12469.0,12929.0,2451435.0,0.03044552482665175
2018-04-23,13158.0,13387.0,12699.0,13006.0,3050890.0,0.005955603681645938
2018-04-24,12890.0,12966.0,12393.0,12929.0,1097586.0,-0.005920344456404769
2018-04-25,12736.0,13119.0,12736.0,12891.0,828490.0,-0.002939129089643444
2018-04-26,12966.0,13196.0,12660.0,13045.0,948068.0,0.011946319137382755
2018-04-27,13119.0,13463.0,13005.0,13197.0,1515196.0,0.011651973936374072
2018-04-30,13387.0,13884.0,13348.0,13694.0,3114728.0,0.0376600742593014
2018-05-02,14151.0,14343.0,13578.0,13885.0,2252341.0,0.013947714327442684
2018-05-03,13884.0,14840.0,13731.0,14115.0,3550511.0,0.016564638098667706
2018-05-04,14497.0,14879.0,14228.0,14689.0,2198935.0,0.04066595820049601
2018-05-08,14687.0,14840.0,14305.0,14345.0,1587210.0,-0.023418884879842006
2018-05-09,14420.0,14497.0,13884.0,14154.0,1214935.0,-0.013314743813175323
2018-05-10,14381.0,15070.0,14343.0,14994.0,2328568.0,0.05934718100890213
2018-05-11,15184.0,15184.0,14458.0,14842.0,1897014.0,-0.010137388288648741
2018-05-14,15184.0,15759.0,15031.0,15683.0,2424714.0,0.05666352243632944
2018-05-15,15912.0,16447.0,15606.0,16258.0,3395739.0,0.03666390358987437
2018-05-16,15452.0,16141.0,15414.0,15646.0,1950653.0,-0.037643006519867184
2018-05-17,15797.0,16295.0,15376.0,15530.0,1369051.0,-0.007414035536239316
2018-05-18,15682.0,15912.0,15223.0,15606.0,940828.0,0.004893754024468677
2018-05-21,15530.0,15682.0,15108.0,15224.0,1012236.0,-0.024477764962194004
2018-05-23,14994.0,15376.0,14458.0,15224.0,1863507.0,0.0
2018-05-24,15223.0,15376.0,14649.0,14842.0,1026188.0,-0.02509196006305836
2018-05-25,13808.0,14687.0,13808.0,14230.0,1835008.0,-0.04123433499528362
2018-05-28,14994.0,15682.0,14879.0,15148.0,2504935.0,0.0645115952213633
2018-05-29,14994.0,14994.0,14228.0,14307.0,1689053.0,-0.055518880380248214
2018-05-30,14228.0,14420.0,13884.0,14268.0,1564233.0,-0.00272593835185575
2018-05-31,14381.0,14803.0,14037.0,14613.0,1910782.0,0.02417998317914205
2018-06-01,14649.0,14879.0,14114.0,14268.0,587256.0,-0.023609115171422723
2018-06-04,14534.0,14534.0,14075.0,14154.0,544842.0,-0.007989907485281722
2018-06-05,14228.0,14573.0,14037.0,14574.0,798794.0,0.029673590504450953
2018-06-07,14458.0,14840.0,14191.0,14497.0,1034043.0,-0.005283381364073025
2018-06-08,14497.0,14534.0,14267.0,14268.0,435483.0,-0.01579637166310266
2018-06-11,14228.0,14840.0,14228.0,14536.0,799480.0,0.01878329128118872
2018-06-12,14687.0,14726.0,14267.0,14307.0,756074.0,-0.01575399009356082
2018-06-14,14228.0,14228.0,13387.0,13465.0,1665092.0,-0.05885231005801361
2018-06-15,13463.0,13731.0,13348.0,13579.0,944319.0,0.00846639435573704
2018-06-18,13234.0,13425.0,12852.0,13045.0,1285968.0,-0.0393254289712055
2018-06-19,12660.0,12890.0,12163.0,12203.0,3144064.0,-0.06454580298965118
2018-06-20,12124.0,12430.0,12009.0,12433.0,1430411.0,0.018847824305498584
2018-06-21,12277.0,12430.0,11818.0,11857.0,1136589.0,-0.04632831979409635
2018-06-22,11666.0,12087.0,11666.0,11973.0,1053024.0,0.009783250400607235
2018-06-25,11895.0,12239.0,11857.0,12011.0,868412.0,0.00317380773406839
2018-06-26,11857.0,12469.0,11781.0,12203.0,1077217.0,0.015985346765464925
2018-06-27,12201.0,12277.0,11703.0,11744.0,1096613.0,-0.037613701548799505
2018-06-28,11666.0,12124.0,11666.0,11744.0,982363.0,0.0
2018-06-29,11857.0,12048.0,11666.0,11973.0,649809.0,0.019499318801089904
2018-07-02,12009.0,12048.0,11015.0,11094.0,2182526.0,-0.07341518416436987
2018-07-03,11245.0,11360.0,10938.0,11246.0,845591.0,0.013701099693528063
2018-07-04,11054.0,11321.0,11054.0,11170.0,435221.0,-0.006757958385203655
2018-07-05,11206.0,11245.0,10748.0,10941.0,775822.0,-0.02050134288272154
2018-07-06,11054.0,11513.0,11015.0,11400.0,829058.0,0.0419522895530573
2018-07-09,11321.0,11398.0,11092.0,11284.0,463992.0,-0.010175438596491282
2018-07-10,11398.0,11474.0,11284.0,11323.0,585728.0,0.003456221198156584
2018-07-11,11245.0,11321.0,11054.0,11132.0,733208.0,-0.01686832111631198
2018-07-12,11130.0,11206.0,10862.0,10864.0,1212618.0,-0.024074739489759245
2018-07-13,10862.0,11015.0,10786.0,10902.0,733832.0,0.003497790868924877
2018-07-16,10978.0,10978.0,10786.0,10864.0,548574.0,-0.003485598972665538
2018-07-17,10824.0,11130.0,10824.0,11017.0,598706.0,0.01408321060382911
2018-07-18,11015.0,11054.0,10594.0,10635.0,990906.0,-0.03467368612144872
2018-07-19,10671.0,10709.0,10289.0,10596.0,889442.0,-0.0036671368124118198
2018-07-20,10518.0,10786.0,10442.0,10635.0,545858.0,0.0036806342015855975
2018-07-23,10632.0,11092.0,10632.0,10941.0,894146.0,0.028772919605077663
