Date,Open,High,Low,Close,Volume,Change
2016-12-26,11234.0,11416.0,11053.0,11099.0,145702.0,-0.020042380363764822
2016-12-27,11143.0,11325.0,11098.0,11235.0,83448.0,0.012253356158212547
2016-12-28,11099.0,11143.0,10962.0,11099.0,71645.0,-0.012105028927458794
2016-12-29,11007.0,11098.0,10917.0,10917.0,58588.0,-0.016397873682313713
2017-01-02,10961.0,10961.0,10643.0,10917.0,59062.0,0.0
2017-01-03,10870.0,10870.0,10597.0,10689.0,108181.0,-0.020884858477603685
2017-01-04,11008.0,11189.0,10916.0,11008.0,148546.0,0.029843764617831336
2017-01-05,11008.0,11052.0,10871.0,11008.0,97118.0,0.0
2017-01-06,11006.0,11189.0,10870.0,11189.0,106150.0,0.01644258720930236
2017-01-09,11234.0,11234.0,10780.0,10917.0,168247.0,-0.024309589775672547
2017-01-10,10870.0,10916.0,10689.0,10735.0,123729.0,-0.016671246679490714
2017-01-11,10734.0,11007.0,10689.0,10917.0,100203.0,0.01695388914764795
2017-01-12,10916.0,11052.0,10916.0,11008.0,60678.0,0.008335623339745357
2017-01-13,11097.0,11097.0,10779.0,10962.0,77075.0,-0.004178779069767491
2017-01-16,10962.0,11097.0,10870.0,10962.0,87399.0,0.0
2017-01-17,10962.0,11143.0,10825.0,10962.0,177510.0,0.0
2017-01-18,11008.0,11008.0,10825.0,11008.0,102358.0,0.00419631454114211
2017-01-19,11008.0,11098.0,10871.0,11008.0,163102.0,0.0
2017-01-20,11006.0,11462.0,10916.0,10962.0,310639.0,-0.004178779069767491
2017-01-23,10962.0,11097.0,10870.0,10962.0,129099.0,0.0
2017-01-24,10916.0,11052.0,10779.0,10962.0,112255.0,0.0
2017-01-25,11052.0,11098.0,10825.0,11008.0,235149.0,0.00419631454114211
2017-01-26,11097.0,11143.0,10870.0,10962.0,146310.0,-0.004178779069767491
2017-01-31,11098.0,11098.0,10825.0,11008.0,105249.0,0.00419631454114211
2017-02-01,11007.0,11052.0,10825.0,10917.0,195529.0,-0.008266715116279078
2017-02-02,10915.0,11325.0,10825.0,10871.0,579088.0,-0.004213611798113082
2017-02-03,10825.0,10917.0,10825.0,10917.0,152638.0,0.004231441449728646
2017-02-06,10916.0,10962.0,10688.0,10962.0,169984.0,0.004122011541632276
2017-02-07,11053.0,11144.0,10871.0,11054.0,213576.0,0.00839262908228422
2017-02-08,11097.0,11097.0,10825.0,10871.0,133873.0,-0.016555093178939773
2017-02-09,10871.0,11053.0,10871.0,11054.0,128493.0,0.01683377794131169
2017-02-10,11052.0,11235.0,11052.0,11235.0,107804.0,0.016374163198842107
2017-02-13,11234.0,11780.0,11143.0,11645.0,495796.0,0.03649310191366273
2017-02-14,11598.0,11870.0,11552.0,11826.0,322359.0,0.015543151567196212
2017-02-15,11870.0,11961.0,11689.0,11826.0,261815.0,0.0
2017-02-16,11826.0,11917.0,11644.0,11736.0,96862.0,-0.007610350076103556
2017-02-17,11735.0,12144.0,11644.0,11963.0,190558.0,0.019342194955691783
2017-02-20,12007.0,12007.0,11780.0,11872.0,146176.0,-0.0076067875950848185
2017-02-21,11871.0,12144.0,11780.0,12054.0,207662.0,0.015330188679245182
2017-02-22,11961.0,12007.0,11871.0,11917.0,82394.0,-0.011365521818483493
2017-02-23,11917.0,12189.0,11871.0,12054.0,154145.0,0.01149618192498103
2017-02-24,12053.0,12280.0,11871.0,11963.0,183484.0,-0.007549361207897842
2017-02-27,12053.0,12508.0,11962.0,12054.0,463331.0,0.0076067875950849295
2017-02-28,12007.0,12052.0,11689.0,11917.0,134150.0,-0.011365521818483493
2017-03-02,12053.0,12053.0,11826.0,12054.0,102013.0,0.01149618192498103
2017-03-03,12007.0,12280.0,11916.0,12099.0,252149.0,0.0037332005973120808
2017-03-06,12053.0,12236.0,12008.0,12236.0,137592.0,0.01132324985535993
2017-03-07,12280.0,12508.0,12144.0,12236.0,213751.0,0.0
2017-03-08,12189.0,12280.0,11962.0,12145.0,145717.0,-0.007437070938215107
2017-03-09,12236.0,12236.0,12008.0,12236.0,112667.0,0.007492795389048901
2017-03-10,12236.0,12326.0,12008.0,12282.0,107069.0,0.003759398496240518
2017-03-13,12281.0,12418.0,12190.0,12418.0,185988.0,0.01107311512782938
2017-03-14,12464.0,12508.0,12327.0,12464.0,190084.0,0.0037043002093735122
2017-03-15,12462.0,12462.0,12145.0,12145.0,254684.0,-0.025593709884467297
2017-03-16,12189.0,12599.0,12189.0,12600.0,288044.0,0.03746397694524495
2017-03-17,12690.0,12782.0,12554.0,12782.0,173321.0,0.014444444444444482
2017-03-20,12872.0,13463.0,12872.0,13328.0,641856.0,0.042716319824753546
2017-03-21,13463.0,13509.0,13100.0,13328.0,203427.0,0.0
2017-03-22,13145.0,13554.0,13099.0,13464.0,327621.0,0.010204081632652962
2017-03-23,13418.0,13463.0,13190.0,13464.0,187435.0,0.0
2017-03-24,13372.0,13508.0,13281.0,13464.0,100538.0,0.0
2017-03-27,13508.0,13645.0,13236.0,13464.0,160692.0,0.0
2017-03-28,13373.0,13645.0,13373.0,13601.0,225343.0,0.010175282234105687
2017-03-29,13599.0,13963.0,13554.0,13873.0,421250.0,0.01999852951988834
2017-03-30,13781.0,13872.0,13555.0,13555.0,238526.0,-0.02292222302313851
2017-03-31,13599.0,13964.0,13554.0,13964.0,312455.0,0.0301733677609739
2017-04-03,13964.0,14237.0,13919.0,14147.0,333293.0,0.013105127470638855
2017-04-04,14145.0,14191.0,13964.0,14101.0,130133.0,-0.0032515727716123655
2017-04-05,14055.0,14146.0,13555.0,13601.0,290125.0,-0.035458478122119
2017-04-06,13554.0,13690.0,13418.0,13646.0,248833.0,0.003308580251452087
2017-04-07,13600.0,13645.0,13418.0,13510.0,164841.0,-0.009966290488055085
2017-04-10,13464.0,13464.0,12964.0,13010.0,380133.0,-0.03700962250185047
2017-04-11,13145.0,13645.0,13054.0,13601.0,313288.0,0.0454265949269792
2017-04-12,13600.0,13827.0,13464.0,13783.0,220574.0,0.013381369016983946
2017-04-13,13782.0,13828.0,13510.0,13738.0,146566.0,-0.0032648915330479866
2017-04-14,13736.0,13736.0,13373.0,13510.0,118097.0,-0.016596302227398496
2017-04-17,13554.0,13873.0,13418.0,13510.0,185508.0,0.0
2017-04-18,13509.0,13918.0,13372.0,13783.0,301272.0,0.0202072538860103
2017-04-19,13873.0,13919.0,13373.0,13419.0,158001.0,-0.026409344845099048
2017-04-20,13372.0,13463.0,13191.0,13328.0,169299.0,-0.006781429316640608
2017-04-21,13282.0,13509.0,13282.0,13328.0,128889.0,0.0
2017-04-24,13280.0,13508.0,13190.0,13236.0,214633.0,-0.006902761104441768
2017-04-25,13281.0,13463.0,12962.0,13464.0,228316.0,0.017225747960108784
2017-04-26,13554.0,13554.0,13236.0,13373.0,180218.0,-0.006758764111705284
2017-04-27,13236.0,13463.0,13054.0,13373.0,144355.0,0.0
2017-04-28,13464.0,13510.0,13055.0,13101.0,144750.0,-0.020339490017198814
2017-05-02,13055.0,13145.0,12873.0,13101.0,246612.0,0.0
2017-05-04,13008.0,13555.0,13008.0,13555.0,221282.0,0.034653843218074964
2017-05-08,13599.0,13599.0,13281.0,13373.0,163256.0,-0.013426779786056775
2017-05-10,13417.0,13599.0,13190.0,13236.0,163976.0,-0.010244522545427404
2017-05-11,13190.0,13280.0,12917.0,13236.0,363942.0,0.0
2017-05-12,13236.0,13236.0,12781.0,12873.0,324066.0,-0.027425203989120628
2017-05-15,12826.0,12962.0,12644.0,12827.0,176772.0,-0.003573370620678973
2017-05-16,12872.0,12963.0,12645.0,12782.0,189591.0,-0.003508224838231877
2017-05-17,12780.0,12826.0,12371.0,12554.0,336643.0,-0.017837584102644355
2017-05-18,12281.0,12599.0,12236.0,12464.0,400762.0,-0.007169029791301629
2017-05-19,12462.0,12917.0,12462.0,12645.0,272731.0,0.014521822849807409
2017-05-22,12782.0,13145.0,12600.0,12919.0,319037.0,0.02166864373270072
2017-05-23,12918.0,13145.0,12781.0,12964.0,190856.0,0.003483241736976561
2017-05-24,13145.0,13190.0,12599.0,13055.0,207445.0,0.007019438444924475
2017-05-25,12827.0,13645.0,12827.0,13601.0,414424.0,0.04182305630026817
2017-05-26,13691.0,13691.0,13282.0,13510.0,207752.0,-0.006690684508491973
2017-05-29,13373.0,13508.0,13190.0,13373.0,187451.0,-0.01014063656550701
2017-05-30,13554.0,13600.0,13282.0,13419.0,188926.0,0.003439766694085078
2017-05-31,13509.0,13554.0,13328.0,13328.0,158976.0,-0.006781429316640608
2017-06-01,13373.0,13510.0,13282.0,13510.0,89946.0,0.013655462184873901
2017-06-02,13418.0,13509.0,13100.0,13328.0,203400.0,-0.013471502590673534
2017-06-05,13280.0,13326.0,12917.0,13145.0,121413.0,-0.013730492196878719
2017-06-07,13145.0,13145.0,12873.0,13101.0,119265.0,-0.0033472803347280866
2017-06-08,13099.0,13555.0,13008.0,13555.0,270187.0,0.034653843218074964
2017-06-09,13919.0,14373.0,13828.0,14147.0,541914.0,0.043673921062338694
2017-06-12,14238.0,14464.0,13964.0,14238.0,324396.0,0.00643245917862445
2017-06-13,14237.0,14328.0,13782.0,13828.0,265926.0,-0.02879617923865707
2017-06-14,14009.0,14373.0,13873.0,13919.0,196889.0,0.006580850448365538
2017-06-15,13919.0,14191.0,13736.0,14147.0,187865.0,0.016380487103958563
2017-06-16,14191.0,14691.0,14146.0,14465.0,380677.0,0.022478263942885324
2017-06-19,14464.0,14555.0,14101.0,14101.0,220298.0,-0.025164189422744565
2017-06-20,14191.0,14191.0,13827.0,13828.0,163877.0,-0.019360329054676995
2017-06-21,13781.0,14008.0,13554.0,13873.0,206760.0,0.0032542667052357643
2017-06-22,13918.0,13918.0,13554.0,13646.0,165928.0,-0.01636271895047936
2017-06-23,13646.0,13828.0,13601.0,13738.0,74241.0,0.006741902388978538
2017-06-26,13782.0,14191.0,13645.0,14010.0,208963.0,0.01979909739408936
2017-06-27,14373.0,14419.0,14101.0,14329.0,211683.0,0.02276945039257683
2017-06-28,14101.0,14464.0,14055.0,14147.0,195813.0,-0.012701514411333714
2017-06-29,14191.0,14418.0,14146.0,14283.0,179032.0,0.009613345585636424
2017-06-30,14236.0,14236.0,13599.0,13964.0,454522.0,-0.022334243506266227
2017-07-03,13964.0,14146.0,13691.0,13692.0,242985.0,-0.019478659409911225
2017-07-04,13601.0,13737.0,13101.0,13101.0,406542.0,-0.04316389132340048
2017-07-05,13145.0,13600.0,13145.0,13510.0,130054.0,0.031218990916723977
2017-07-06,13555.0,13782.0,13327.0,13601.0,160282.0,0.006735751295336767
2017-07-07,13554.0,13918.0,13508.0,13919.0,244579.0,0.023380633776928228
2017-07-10,13964.0,14418.0,13736.0,14283.0,379272.0,0.026151303972986595
2017-07-11,14646.0,15328.0,14237.0,14556.0,1360932.0,0.01911363159000201
2017-07-12,14964.0,16010.0,14873.0,15966.0,2112384.0,0.09686727122835936
2017-07-13,15966.0,16694.0,15602.0,16285.0,1401395.0,0.019979957409495208
2017-07-14,16238.0,16238.0,15555.0,15829.0,778244.0,-0.02800122812404049
2017-07-17,15783.0,16829.0,15737.0,16557.0,1210594.0,0.04599153452523841
2017-07-18,16511.0,16738.0,15874.0,16057.0,804746.0,-0.030198707495319166
2017-07-19,15921.0,16147.0,15328.0,15921.0,754072.0,-0.008469826244005718
2017-07-20,15965.0,17149.0,15693.0,17149.0,1263278.0,0.07713083349035865
2017-07-21,17376.0,17831.0,16876.0,17650.0,1350135.0,0.029214531459560433
2017-07-24,17876.0,18831.0,17785.0,18059.0,1460486.0,0.023172804532577862
2017-07-25,18558.0,20014.0,18331.0,19105.0,1878056.0,0.057921258098455164
2017-07-26,18786.0,19969.0,18013.0,19560.0,1792434.0,0.023815755037948083
2017-07-27,20059.0,20287.0,18968.0,19833.0,1224958.0,0.013957055214723901
2017-07-28,19650.0,19786.0,18649.0,19105.0,1212141.0,-0.03670649926889524
2017-07-31,18557.0,19240.0,17875.0,19059.0,1113279.0,-0.0024077466631772237
2017-08-01,19013.0,21333.0,18967.0,20697.0,1848129.0,0.08594364866991966
2017-08-02,21106.0,21879.0,20151.0,20288.0,1734568.0,-0.01976131806542014
2017-08-03,20741.0,21196.0,20150.0,20515.0,1045632.0,0.01118888012618302
2017-08-04,20833.0,21470.0,20469.0,21380.0,1002522.0,0.04216427004630763
2017-08-07,21197.0,21425.0,20197.0,20197.0,944940.0,-0.055332086061739894
2017-08-08,20196.0,21196.0,20150.0,21061.0,870783.0,0.04277863048967667
2017-08-09,20741.0,21105.0,19787.0,19787.0,1040929.0,-0.060490954845448974
2017-08-10,19786.0,20605.0,19149.0,20424.0,1162999.0,0.03219285389397086
2017-08-11,19741.0,20424.0,19605.0,19833.0,577748.0,-0.028936545240893063
2017-08-14,20196.0,20333.0,19468.0,19833.0,537843.0,0.0
2017-08-16,20104.0,21015.0,20013.0,20606.0,1075418.0,0.03897544496546157
2017-08-17,20696.0,20969.0,20378.0,20652.0,741459.0,0.002232359506939785
2017-08-18,20288.0,23062.0,20288.0,22972.0,2356648.0,0.11233778810768924
2017-08-21,22971.0,24381.0,22425.0,22608.0,2349692.0,-0.01584537698067212
2017-08-22,22652.0,23790.0,22198.0,23245.0,1358075.0,0.02817586694975227
2017-08-23,23381.0,24381.0,23107.0,23609.0,1514593.0,0.015659281565928218
2017-08-24,23608.0,24745.0,23562.0,24655.0,1393197.0,0.04430513787115076
2017-08-25,24608.0,24699.0,23608.0,23927.0,1300064.0,-0.02952747921314136
2017-08-28,23926.0,24517.0,23380.0,24291.0,1046563.0,0.015212939357211575
2017-08-29,23789.0,26928.0,23744.0,26156.0,2032710.0,0.07677740727018234
2017-08-30,26155.0,28020.0,26019.0,27703.0,2264291.0,0.05914512922465209
2017-08-31,27930.0,30704.0,27839.0,30023.0,3865875.0,0.08374544273183404
2017-09-01,30932.0,31614.0,29522.0,30160.0,2457264.0,0.004563168237684545
2017-09-04,28885.0,31159.0,28839.0,30023.0,1787501.0,-0.004542440318302421
2017-09-05,30750.0,30796.0,26701.0,26884.0,4667217.0,-0.10455317589847779
2017-09-06,26928.0,27656.0,25700.0,26793.0,3006759.0,-0.0033849129593810368
2017-09-07,27019.0,27155.0,26155.0,26929.0,1708787.0,0.005075952674205908
2017-09-08,27383.0,28111.0,26428.0,26702.0,2272322.0,-0.008429574065134227
2017-09-11,27429.0,29567.0,27065.0,29568.0,3021092.0,0.10733278406111912
2017-09-12,30023.0,30068.0,28658.0,28795.0,2153849.0,-0.026143127705627656
2017-09-13,28839.0,30158.0,28065.0,28885.0,2294879.0,0.0031255426289287236
2017-09-14,29112.0,29384.0,27611.0,27930.0,1318480.0,-0.033062142980785914
2017-09-15,27930.0,29430.0,27930.0,28704.0,1868537.0,0.02771213748657364
2017-09-18,28976.0,29250.0,28113.0,28841.0,951815.0,0.0047728539576366025
2017-09-19,29248.0,30521.0,28839.0,30204.0,1859382.0,0.047259110294372686
2017-09-20,30613.0,31341.0,28293.0,28385.0,2231250.0,-0.06022381141570654
2017-09-21,28657.0,28975.0,26929.0,26929.0,1935919.0,-0.05129469790382246
2017-09-22,26383.0,26928.0,25109.0,25155.0,2202423.0,-0.0658769356455865
2017-09-25,24836.0,26337.0,24700.0,26156.0,1643295.0,0.03979328165374674
2017-09-26,26155.0,26429.0,25291.0,26429.0,992083.0,0.010437375745526944
2017-09-27,26655.0,27656.0,26155.0,27293.0,1106791.0,0.032691361761701065
2017-09-28,27292.0,27428.0,26292.0,26292.0,724989.0,-0.03667607078738133
2017-09-29,26292.0,27201.0,25837.0,26975.0,1015032.0,0.02597748364521535
2017-10-10,27656.0,29339.0,27338.0,29295.0,1620659.0,0.08600556070435594
2017-10-11,29294.0,29612.0,28338.0,28931.0,1028957.0,-0.012425328554360848
2017-10-12,29158.0,29658.0,28567.0,29432.0,1193339.0,0.01731706474024408
2017-10-13,29431.0,29840.0,27975.0,28795.0,1326046.0,-0.021643109540636085
2017-10-16,28111.0,28111.0,25518.0,26793.0,2772374.0,-0.06952595936794581
2017-10-17,26928.0,27474.0,26155.0,26292.0,1371175.0,-0.018698913895420444
2017-10-18,26292.0,26837.0,25018.0,25383.0,1548186.0,-0.03457325422181656
2017-10-19,25609.0,26518.0,24972.0,25746.0,1168196.0,0.014300910057912786
2017-10-20,25836.0,26019.0,25017.0,25610.0,685424.0,-0.005282373961003617
2017-10-23,26109.0,26973.0,25609.0,26929.0,825113.0,0.05150331901600946
2017-10-24,27246.0,27337.0,26155.0,26292.0,879675.0,-0.02365479594489217
2017-10-25,26292.0,27020.0,26155.0,26748.0,695855.0,0.01734367868553166
2017-10-26,26747.0,28066.0,25701.0,25929.0,1901949.0,-0.03061911170928666
2017-10-27,26155.0,27474.0,26018.0,26429.0,1027210.0,0.019283427822129662
2017-10-30,26701.0,27019.0,26110.0,26156.0,645487.0,-0.01032956222331527
2017-10-31,26110.0,26156.0,25109.0,25565.0,967856.0,-0.022595198042514197
2017-11-01,26064.0,26746.0,25746.0,26611.0,755949.0,0.040915313905730555
2017-11-02,26839.0,29523.0,26839.0,29523.0,4399043.0,0.10942843185148998
2017-11-03,28885.0,29385.0,27156.0,27703.0,2786085.0,-0.0616468516072215
2017-11-06,27565.0,27565.0,26383.0,26429.0,1410022.0,-0.04598779915532614
2017-11-07,26655.0,27338.0,26246.0,26429.0,1263212.0,0.0
2017-11-08,26656.0,27565.0,26292.0,27339.0,1241591.0,0.03443187407771764
2017-11-09,27793.0,28885.0,27748.0,28476.0,1905629.0,0.041588938878525106
2017-11-10,28429.0,28930.0,28066.0,28385.0,1282205.0,-0.0031956735496558863
2017-11-13,29112.0,29567.0,28384.0,28476.0,1444836.0,0.003205918618989001
2017-11-14,29111.0,30385.0,28702.0,30341.0,2445219.0,0.06549374912206773
2017-11-15,30568.0,31660.0,29704.0,30842.0,3444427.0,0.016512310075475378
2017-11-16,31295.0,34344.0,30749.0,34344.0,3456438.0,0.11354646261591328
2017-11-17,34571.0,37482.0,33479.0,34481.0,4416011.0,0.003989051945026745
2017-11-20,34709.0,35618.0,33844.0,34709.0,1466039.0,0.006612337229198628
2017-11-21,34480.0,34799.0,32069.0,32434.0,3004164.0,-0.06554495952058548
2017-11-22,32979.0,34525.0,32387.0,33707.0,2171351.0,0.03924893630141213
2017-11-23,34116.0,34161.0,32569.0,33116.0,1223459.0,-0.017533450025217334
2017-11-24,33024.0,33979.0,32842.0,33662.0,1001177.0,0.01648749849015574
2017-11-27,34207.0,34525.0,32432.0,32934.0,1059912.0,-0.021626760144970558
2017-11-28,32888.0,32888.0,30978.0,31206.0,1438011.0,-0.0524685735106577
2017-11-29,31205.0,32297.0,31160.0,32116.0,804125.0,0.02916105877074915
2017-11-30,31479.0,32070.0,30614.0,31479.0,696280.0,-0.019834350479511764
2017-12-01,31478.0,32160.0,30750.0,31615.0,710144.0,0.004320340544490042
2017-12-04,32024.0,32024.0,30659.0,30751.0,557489.0,-0.02732879962043333
2017-12-05,30749.0,31022.0,30112.0,30204.0,512397.0,-0.017788039413352386
2017-12-06,30204.0,31250.0,29204.0,29204.0,767259.0,-0.033108197589723165
2017-12-07,29385.0,30204.0,28476.0,30023.0,837007.0,0.02804410354745923
2017-12-08,29976.0,30658.0,29657.0,30204.0,465092.0,0.006028711321320213
2017-12-11,30204.0,31387.0,29294.0,31206.0,717865.0,0.03317441398490262
2017-12-12,31387.0,31887.0,30795.0,30887.0,600318.0,-0.01022239312952633
2017-12-13,31386.0,31841.0,30795.0,31660.0,609577.0,0.0250267102664552
2017-12-14,32114.0,32205.0,31477.0,31569.0,692975.0,-0.002874289324068191
2017-12-15,31750.0,33024.0,31478.0,32252.0,1078275.0,0.02163514840508096
2017-12-18,32797.0,33661.0,32751.0,33025.0,986777.0,0.02396750589110752
2017-12-19,33206.0,33297.0,31933.0,32161.0,582022.0,-0.02616199848599543
2017-12-20,32160.0,32525.0,31114.0,31297.0,706329.0,-0.026864836292403882
2017-12-21,31068.0,32024.0,30387.0,30387.0,551884.0,-0.02907626929098639
2017-12-22,30386.0,33344.0,30250.0,32753.0,1065949.0,0.07786224372264461
2017-12-26,32933.0,34571.0,32661.0,34117.0,1228526.0,0.04164504014899406
2017-12-27,34480.0,35345.0,34116.0,34754.0,733065.0,0.018671043761174788
2017-12-28,34979.0,36935.0,34616.0,36209.0,1431650.0,0.041865684525522306
2018-01-02,36754.0,37209.0,35662.0,36846.0,803514.0,0.01759231130381944
2018-01-03,37073.0,37119.0,35117.0,35891.0,859184.0,-0.025918688595777062
2018-01-04,35572.0,35935.0,34481.0,34481.0,816315.0,-0.039285614778078015
2018-01-05,34570.0,37391.0,34570.0,37119.0,1380188.0,0.07650590180099193
2018-01-08,37937.0,38119.0,35572.0,36346.0,905434.0,-0.020824914464290578
2018-01-09,36619.0,37664.0,36072.0,36619.0,796194.0,0.007511142904308654
2018-01-10,36481.0,36936.0,35572.0,36300.0,484149.0,-0.008711324722138758
2018-01-11,36573.0,39347.0,35936.0,39303.0,1541173.0,0.08272727272727276
2018-01-12,39574.0,42714.0,38665.0,42714.0,2227614.0,0.08678726814746973
2018-01-15,43214.0,44579.0,41441.0,42488.0,1479135.0,-0.005291005291005346
2018-01-16,42395.0,45033.0,41940.0,43351.0,1510749.0,0.020311617397853476
2018-01-17,43396.0,45442.0,42714.0,44716.0,1058265.0,0.03148716292588416
2018-01-18,45489.0,47308.0,44215.0,44261.0,1334931.0,-0.010175328741390155
2018-01-19,44716.0,45853.0,43716.0,44444.0,797179.0,0.00413456541876589
2018-01-22,43760.0,44534.0,43169.0,44125.0,607217.0,-0.0071775717757177615
2018-01-23,44670.0,45489.0,43942.0,44216.0,548661.0,0.0020623229461755876
2018-01-24,44216.0,47126.0,43670.0,46400.0,1119098.0,0.0493938845666726
2018-01-25,45489.0,46854.0,44944.0,45172.0,947702.0,-0.026465517241379355
2018-01-26,45261.0,45670.0,44761.0,44944.0,471725.0,-0.00504737447976622
2018-01-29,45261.0,46671.0,44942.0,46035.0,643739.0,0.024274652901388416
2018-01-30,45762.0,47491.0,45671.0,46582.0,846585.0,0.011882263495166745
2018-01-31,45944.0,46490.0,44397.0,44944.0,924092.0,-0.03516379717487439
2018-02-01,44806.0,45943.0,44806.0,45489.0,378723.0,0.012126201495193945
2018-02-02,45943.0,46034.0,44851.0,45489.0,410070.0,0.0
2018-02-05,43305.0,44488.0,39621.0,39667.0,1484133.0,-0.12798698586471458
2018-02-06,37119.0,42032.0,36437.0,41123.0,2113262.0,0.03670557390274021
2018-02-07,42851.0,43123.0,39667.0,39667.0,992554.0,-0.03540597719038008
2018-02-08,40393.0,43077.0,40030.0,42123.0,955448.0,0.061915446088688375
2018-02-09,40485.0,42122.0,40348.0,41441.0,558775.0,-0.01619067967618637
2018-02-12,41940.0,42259.0,40121.0,40440.0,479724.0,-0.024154822518761665
2018-02-13,41076.0,41668.0,39166.0,39303.0,467477.0,-0.028115727002967383
2018-02-14,39438.0,41259.0,39120.0,41259.0,417969.0,0.04976719334401958
2018-02-19,41804.0,43351.0,41395.0,42988.0,563864.0,0.04190600838604919
2018-02-20,43397.0,43397.0,41850.0,42169.0,382915.0,-0.01905182841723274
2018-02-21,42123.0,43168.0,41531.0,42851.0,313020.0,0.016173018093860403
2018-02-22,42531.0,43396.0,42213.0,43033.0,256721.0,0.004247275442813558
2018-02-23,43579.0,44398.0,43260.0,43807.0,490169.0,0.017986196639788066
2018-02-26,44125.0,44351.0,42714.0,42988.0,392531.0,-0.0186956422489557
2018-02-27,43396.0,43805.0,42759.0,42942.0,280306.0,-0.0010700660649483051
2018-02-28,42487.0,42577.0,40531.0,40531.0,658885.0,-0.05614549857947926
2018-03-02,39712.0,41394.0,39666.0,41259.0,358547.0,0.01796156028718765
2018-03-05,41713.0,42213.0,40713.0,40713.0,369889.0,-0.013233476332436545
2018-03-06,41668.0,43851.0,41577.0,43761.0,800735.0,0.0748655220691179
2018-03-07,43896.0,45943.0,43077.0,44170.0,1052008.0,0.00934622152144593
2018-03-08,44988.0,45216.0,43669.0,44216.0,505681.0,0.001041430835408752
2018-03-09,44442.0,45170.0,41031.0,43124.0,896097.0,-0.0246969422833363
2018-03-12,43761.0,44807.0,43442.0,44535.0,486332.0,0.03271959929505619
2018-03-13,44488.0,44715.0,43532.0,44034.0,294395.0,-0.011249578982822528
2018-03-14,43759.0,45852.0,43532.0,45398.0,796007.0,0.03097606395058361
2018-03-15,45671.0,46217.0,44716.0,45581.0,469785.0,0.00403101458214028
2018-03-16,45671.0,45671.0,44215.0,44489.0,405338.0,-0.023957350650490317
2018-03-19,44170.0,44715.0,43215.0,43261.0,403343.0,-0.02760232866551282
2018-03-20,43760.0,44488.0,43259.0,43670.0,457164.0,0.009454242851529182
2018-03-21,44124.0,44124.0,43396.0,43670.0,392753.0,0.0
2018-03-22,43760.0,45307.0,43760.0,44898.0,641480.0,0.02811999084039396
2018-03-23,43579.0,44535.0,42579.0,42579.0,600241.0,-0.051650407590538516
2018-03-26,43168.0,45079.0,42759.0,45080.0,508885.0,0.05873787547852238
2018-03-27,45852.0,45852.0,44214.0,44716.0,415610.0,-0.008074534161490732
2018-03-28,43532.0,44352.0,43396.0,43943.0,393357.0,-0.01728687718042754
2018-03-29,43669.0,43669.0,42032.0,42988.0,700600.0,-0.021732699178481196
2018-03-30,43305.0,44124.0,43033.0,43170.0,293853.0,0.004233739648273893
2018-04-02,43851.0,44306.0,42850.0,43215.0,339737.0,0.0010423905489924667
2018-04-03,42578.0,42896.0,41623.0,41942.0,556999.0,-0.029457364341085257
2018-04-04,41986.0,42168.0,37710.0,37756.0,2213017.0,-0.09980449191740981
2018-04-05,38437.0,39528.0,37482.0,38165.0,1298928.0,0.010832715330013842
2018-04-06,38301.0,39075.0,37756.0,38484.0,730299.0,0.00835844360015714
2018-04-09,38164.0,38300.0,36935.0,37528.0,764437.0,-0.024841492568340118
2018-04-10,37210.0,38529.0,37210.0,37256.0,741480.0,-0.007247921551907899
2018-04-11,37937.0,38573.0,37391.0,38256.0,552980.0,0.02684131415074087
2018-04-12,38392.0,38893.0,37710.0,38484.0,651797.0,0.005959849435382747
2018-04-13,39165.0,39347.0,38073.0,38484.0,525210.0,0.0
2018-04-16,38437.0,38619.0,37891.0,38074.0,310688.0,-0.010653778193534968
2018-04-17,38119.0,39574.0,37982.0,38893.0,544606.0,0.02151074223879812
2018-04-18,36800.0,37302.0,34618.0,35346.0,2575624.0,-0.09119893039878646
2018-04-19,34844.0,35254.0,34207.0,34663.0,781642.0,-0.019323261472302344
2018-04-20,34662.0,34980.0,34071.0,34117.0,555637.0,-0.01575166604160061
2018-04-23,34207.0,35435.0,34207.0,34709.0,486353.0,0.017352053228595787
2018-04-24,34753.0,35025.0,34116.0,34162.0,339884.0,-0.015759601256158384
2018-04-25,34071.0,34618.0,33298.0,34618.0,427494.0,0.013348164627363657
2018-04-26,34481.0,34981.0,34435.0,34527.0,238060.0,-0.0026286902767346243
2018-04-27,34435.0,34890.0,33707.0,33890.0,365164.0,-0.018449329510238366
2018-04-30,33843.0,34206.0,33297.0,33480.0,334200.0,-0.01209796400118024
2018-05-02,32797.0,33161.0,32206.0,32252.0,645221.0,-0.03667861409796891
2018-05-03,31797.0,33525.0,31797.0,32662.0,561526.0,0.012712389929306678
2018-05-04,32434.0,33525.0,31934.0,31934.0,368757.0,-0.022288898414059122
2018-05-08,31750.0,33752.0,31750.0,32343.0,755466.0,0.012807665810734559
2018-05-09,32752.0,36390.0,32752.0,35664.0,1679929.0,0.1026806418699564
2018-05-10,35390.0,36618.0,35208.0,35664.0,640428.0,0.0
2018-05-11,36162.0,36754.0,34342.0,34844.0,739031.0,-0.022992373261552235
2018-05-14,34981.0,36163.0,34526.0,35209.0,537133.0,0.010475261164045513
