Date,Open,High,Low,Close,Volume,Change
2017-01-31,23334.0,23732.0,23201.0,23334.0,79227.0,0.0
2017-02-01,23333.0,23910.0,23333.0,23911.0,77550.0,0.02472786491814527
2017-02-02,23998.0,24042.0,23510.0,23600.0,71787.0,-0.013006566015641319
2017-02-03,23688.0,23866.0,22756.0,23157.0,111533.0,-0.01877118644067799
2017-02-06,22844.0,23510.0,22844.0,23511.0,59572.0,0.015286954268687758
2017-02-07,23600.0,23777.0,23334.0,23689.0,44969.0,0.007570924248224253
2017-02-08,23066.0,23687.0,22933.0,23511.0,135462.0,-0.007514036050487616
2017-02-09,23599.0,23777.0,23067.0,23334.0,82973.0,-0.007528390965930831
2017-02-10,23334.0,23599.0,23156.0,23423.0,52493.0,0.0038141767378074842
2017-02-13,23466.0,24487.0,23466.0,24399.0,149323.0,0.04166844554497717
2017-02-14,24487.0,24886.0,24354.0,24532.0,84992.0,0.0054510430755359
2017-02-15,24576.0,25863.0,24576.0,25331.0,203480.0,0.03256970487526489
2017-02-16,25595.0,25729.0,24531.0,25020.0,108800.0,-0.012277446606924314
2017-02-17,25242.0,25552.0,24887.0,25198.0,68407.0,0.007114308553157533
2017-02-20,25418.0,25507.0,24486.0,24709.0,73249.0,-0.019406302087467298
2017-02-21,24798.0,24975.0,24576.0,24843.0,51851.0,0.005423125177060895
2017-02-22,25018.0,25063.0,24531.0,24576.0,51709.0,-0.010747494263977808
2017-02-23,24531.0,25196.0,24531.0,24709.0,78442.0,0.005411783854166741
2017-02-24,24709.0,25330.0,24487.0,25065.0,71608.0,0.014407705694281514
2017-02-27,25241.0,26039.0,25108.0,25242.0,166938.0,0.007061639736684722
2017-02-28,25286.0,25729.0,25197.0,25641.0,80877.0,0.01580698835274541
2017-03-02,25507.0,25729.0,24930.0,25242.0,78599.0,-0.015561015561015523
2017-03-03,25107.0,25240.0,24175.0,24487.0,92765.0,-0.029910466682513293
2017-03-06,24575.0,25063.0,24309.0,24487.0,61804.0,0.0
2017-03-07,24487.0,24753.0,24310.0,24443.0,68070.0,-0.001796871809531586
2017-03-08,24399.0,24532.0,24222.0,24311.0,46278.0,-0.005400319109765572
2017-03-09,24310.0,24753.0,24176.0,24355.0,63935.0,0.0018098803010981879
2017-03-10,24576.0,24620.0,24176.0,24532.0,48630.0,0.0072675015397249965
2017-03-13,24753.0,24797.0,24354.0,24443.0,46373.0,-0.003627914560573986
2017-03-14,24487.0,24576.0,23867.0,24222.0,74510.0,-0.009041443358016599
2017-03-15,24177.0,24354.0,23867.0,24222.0,47818.0,0.0
2017-03-16,24221.0,24487.0,24043.0,24355.0,43094.0,0.005490876063083183
2017-03-17,24310.0,24354.0,23867.0,24000.0,93076.0,-0.014576062410182722
2017-03-20,23999.0,24353.0,23777.0,23911.0,65836.0,-0.0037083333333333135
2017-03-21,23688.0,24708.0,23688.0,24709.0,125133.0,0.03337376103048806
2017-03-22,24798.0,25331.0,24621.0,25331.0,126303.0,0.025173013881581552
2017-03-23,25463.0,25729.0,25108.0,25641.0,105970.0,0.012237969286644779
2017-03-24,25640.0,25862.0,25329.0,25774.0,101749.0,0.0051870051870051
2017-03-27,25774.0,26750.0,25596.0,25952.0,222938.0,0.006906184527042836
2017-03-28,26039.0,26305.0,25640.0,25907.0,104894.0,-0.0017339704069050388
2017-03-29,26128.0,26128.0,25685.0,25730.0,73629.0,-0.006832130312270812
2017-03-30,25730.0,26217.0,25508.0,26085.0,72556.0,0.013797123979790049
2017-03-31,25951.0,26572.0,25773.0,26440.0,112525.0,0.013609354034886056
2017-04-03,26439.0,26838.0,26262.0,26706.0,113803.0,0.010060514372163487
2017-04-04,26705.0,27192.0,26571.0,26883.0,125677.0,0.006627724106942345
2017-04-05,27192.0,27680.0,26793.0,26794.0,181487.0,-0.003310642413421161
2017-04-06,26838.0,27104.0,26305.0,27105.0,87528.0,0.011607076211092027
2017-04-07,27371.0,27459.0,26794.0,27061.0,65540.0,-0.0016233167312303953
2017-04-10,26928.0,27016.0,25951.0,25952.0,132348.0,-0.04098148627175635
2017-04-11,25862.0,26483.0,25862.0,26218.0,51008.0,0.010249691738594358
2017-04-12,26128.0,26306.0,25773.0,26218.0,69659.0,0.0
2017-04-13,26084.0,26528.0,25952.0,26085.0,46425.0,-0.005072850713250476
2017-04-14,25952.0,26306.0,25774.0,26174.0,77642.0,0.003411922560858649
2017-04-17,26173.0,26483.0,26084.0,26129.0,68068.0,-0.001719263391151471
2017-04-18,26395.0,27193.0,26217.0,26839.0,140267.0,0.027172873052929702
2017-04-19,26881.0,27014.0,26394.0,26661.0,70505.0,-0.00663213979656474
2017-04-20,26706.0,26750.0,26307.0,26396.0,77597.0,-0.009939612167585654
2017-04-21,26395.0,26395.0,25907.0,25952.0,94323.0,-0.016820730413699025
2017-04-24,25994.0,26083.0,25640.0,25818.0,75757.0,-0.005163378545006148
2017-04-25,25773.0,26216.0,25773.0,26040.0,48218.0,0.00859865210318378
2017-04-26,25951.0,26217.0,25817.0,26129.0,60340.0,0.003417818740399481
2017-04-27,26261.0,27459.0,26261.0,26750.0,231037.0,0.023766696008266752
2017-04-28,26970.0,27503.0,26705.0,26794.0,164477.0,0.001644859813084043
2017-05-02,27059.0,27414.0,26660.0,26661.0,112824.0,-0.004963797865193742
2017-05-04,26617.0,27194.0,26617.0,27150.0,65711.0,0.018341397546978833
2017-05-08,27504.0,28125.0,27371.0,28037.0,194654.0,0.03267034990791906
2017-05-10,28168.0,28301.0,27636.0,27681.0,101608.0,-0.012697506865927188
2017-05-11,27681.0,28746.0,27681.0,28658.0,184088.0,0.03529496766735307
2017-05-12,28790.0,28878.0,28391.0,28436.0,99622.0,-0.007746528020099119
2017-05-15,28302.0,29899.0,28302.0,29412.0,194206.0,0.03432268954845963
2017-05-16,29411.0,29632.0,28834.0,29279.0,140381.0,-0.004521963824289377
2017-05-17,29410.0,30297.0,28967.0,28968.0,214608.0,-0.01062194747088352
2017-05-18,28392.0,28791.0,28214.0,28614.0,138998.0,-0.012220381110190526
2017-05-19,28523.0,29366.0,28523.0,28968.0,76800.0,0.012371566366114584
2017-05-22,29012.0,29367.0,28834.0,29279.0,114734.0,0.010735984534658849
2017-05-23,29455.0,29499.0,28878.0,28968.0,69451.0,-0.01062194747088352
2017-05-24,29056.0,29544.0,29056.0,29101.0,90149.0,0.004591273128969897
2017-05-25,29456.0,29500.0,29146.0,29368.0,86670.0,0.009174942441840583
2017-05-26,29410.0,30165.0,29410.0,30077.0,153447.0,0.02414192318169439
2017-05-29,30254.0,30343.0,29633.0,29634.0,92951.0,-0.014728862586029234
2017-05-30,29722.0,30343.0,29678.0,29767.0,81127.0,0.004488088007019053
2017-05-31,29854.0,30520.0,29854.0,30521.0,126304.0,0.02533006349312994
2017-06-01,30255.0,30654.0,30255.0,30344.0,81493.0,-0.005799285737688842
2017-06-02,30608.0,30608.0,29899.0,29944.0,113034.0,-0.01318217769575536
2017-06-05,30298.0,30653.0,30032.0,30299.0,130531.0,0.011855463531926347
2017-06-07,30564.0,30697.0,30298.0,30388.0,67108.0,0.0029373906729595056
2017-06-08,30388.0,30698.0,30166.0,30566.0,98950.0,0.005857575358694245
2017-06-09,30697.0,30919.0,30432.0,30477.0,76908.0,-0.002911731989792554
2017-06-12,30343.0,30476.0,29322.0,29412.0,153755.0,-0.034944384289792296
2017-06-13,29234.0,29900.0,29234.0,29900.0,78946.0,0.016591867265061788
2017-06-14,29899.0,30076.0,29056.0,29101.0,157038.0,-0.02672240802675585
2017-06-15,29189.0,29278.0,28125.0,28658.0,114993.0,-0.01522284457578782
2017-06-16,28746.0,28924.0,28037.0,28259.0,101594.0,-0.013922813873961881
2017-06-19,28036.0,28657.0,28036.0,28525.0,84990.0,0.009412930393856822
2017-06-20,28435.0,29012.0,27726.0,27726.0,122468.0,-0.02801051709027169
2017-06-21,27637.0,28258.0,27504.0,27726.0,91093.0,0.0
2017-06-22,27815.0,28125.0,27593.0,27948.0,80712.0,0.008006924908028568
2017-06-23,27948.0,28170.0,27904.0,28170.0,46907.0,0.007943323314727246
2017-06-26,28480.0,28480.0,27593.0,27815.0,72245.0,-0.012602058927937532
2017-06-27,27814.0,28169.0,27548.0,27726.0,79507.0,-0.003199712385403508
2017-06-28,27725.0,27725.0,26971.0,27238.0,101862.0,-0.017600807905936655
2017-06-29,27237.0,27415.0,27015.0,27327.0,59547.0,0.0032674939422865368
2017-06-30,27149.0,27636.0,27149.0,27416.0,60735.0,0.0032568521974603026
2017-07-03,27415.0,27681.0,26617.0,26706.0,77263.0,-0.025897286256200802
2017-07-04,26661.0,27061.0,26661.0,27061.0,45844.0,0.01329289298285019
2017-07-05,27237.0,27282.0,26750.0,27061.0,41427.0,0.0
2017-07-06,26928.0,27548.0,26928.0,27372.0,63797.0,0.011492553859798305
2017-07-07,27282.0,27458.0,26927.0,27238.0,53481.0,-0.004895513663597861
2017-07-10,27326.0,27459.0,26528.0,26750.0,79644.0,-0.017916146559952995
2017-07-11,26794.0,26883.0,25774.0,26174.0,139578.0,-0.021532710280373846
2017-07-12,25995.0,26349.0,25995.0,26040.0,51877.0,-0.005119584320317894
2017-07-13,26039.0,26394.0,25773.0,26129.0,66184.0,0.003417818740399481
2017-07-14,25818.0,27770.0,25818.0,27372.0,130433.0,0.047571663668720676
2017-07-17,27636.0,27903.0,27193.0,27327.0,76519.0,-0.0016440157825514667
2017-07-18,27283.0,27593.0,27061.0,27505.0,49069.0,0.006513704394920827
2017-07-19,27503.0,28257.0,27503.0,27992.0,87986.0,0.01770587165969828
2017-07-20,28212.0,28922.0,27725.0,28746.0,146451.0,0.026936267505001332
2017-07-21,28657.0,29500.0,28347.0,29368.0,134717.0,0.021637793084255286
2017-07-24,29589.0,30742.0,29190.0,30255.0,311119.0,0.030202941977662823
2017-07-25,30254.0,30654.0,29722.0,29989.0,105253.0,-0.008791935217319469
2017-07-26,30299.0,30654.0,29944.0,30433.0,122142.0,0.01480542865717438
2017-07-27,30298.0,30830.0,30298.0,30610.0,87765.0,0.005816054940360749
2017-07-28,30609.0,30653.0,29854.0,30477.0,141250.0,-0.004344985298921911
2017-07-31,30432.0,31452.0,29588.0,30477.0,241642.0,0.0
2017-08-01,30919.0,30919.0,30343.0,30787.0,122628.0,0.01017160481674706
2017-08-02,30831.0,31719.0,30742.0,31631.0,239847.0,0.027414168317796417
2017-08-03,31939.0,32382.0,31362.0,32029.0,329138.0,0.012582593025828981
2017-08-04,32206.0,33847.0,31851.0,33671.0,463224.0,0.051266040151113135
2017-08-07,34158.0,35887.0,33626.0,35667.0,575226.0,0.059279498678388
2017-08-08,36155.0,36555.0,35268.0,35712.0,321474.0,0.0012616704516781319
2017-08-09,35489.0,37663.0,34691.0,37043.0,655384.0,0.037270385304659426
2017-08-10,37219.0,38549.0,37041.0,38284.0,592251.0,0.03350160624139509
2017-08-11,37530.0,39127.0,37308.0,37797.0,450155.0,-0.012720718838156952
2017-08-14,37974.0,38595.0,36864.0,37797.0,315432.0,0.0
2017-08-16,38506.0,42588.0,38329.0,42588.0,1041216.0,0.1267560917533137
2017-08-17,43475.0,43475.0,41701.0,41923.0,541774.0,-0.015614727153188679
2017-08-18,40945.0,41877.0,38639.0,38728.0,1043879.0,-0.07621114901128256
2017-08-21,38594.0,39348.0,37973.0,38684.0,688278.0,-0.0011361288989878426
2017-08-22,38860.0,39215.0,36819.0,37308.0,929359.0,-0.03557026160686594
2017-08-23,37485.0,37751.0,35976.0,37486.0,1033733.0,0.004771094671384146
2017-08-24,37175.0,37575.0,36466.0,36821.0,458134.0,-0.017739956250333422
2017-08-25,37219.0,37796.0,36953.0,37087.0,384894.0,0.007224138399283042
2017-08-28,37708.0,39171.0,37353.0,38773.0,653598.0,0.04546067355137917
2017-08-29,38905.0,39216.0,37885.0,38773.0,443696.0,0.0
2017-08-30,39215.0,40768.0,38860.0,40680.0,685645.0,0.04918371031387814
2017-08-31,40900.0,40945.0,39880.0,40325.0,313148.0,-0.008726647000983245
2017-09-01,40368.0,41565.0,40235.0,40325.0,429499.0,0.0
2017-09-04,38329.0,39792.0,38329.0,38551.0,397889.0,-0.04399256044637323
2017-09-05,39127.0,40236.0,38728.0,40060.0,385425.0,0.03914295349018193
2017-09-06,40192.0,40236.0,39349.0,40104.0,212338.0,0.0010983524712930848
2017-09-07,40280.0,41787.0,39481.0,39571.0,489140.0,-0.013290444843407134
2017-09-08,40058.0,40590.0,39126.0,39571.0,217381.0,0.0
2017-09-11,39926.0,39926.0,37797.0,38019.0,500876.0,-0.039220641378787446
2017-09-12,37973.0,39082.0,37706.0,38595.0,307822.0,0.015150319577053484
2017-09-13,38815.0,39082.0,37485.0,37619.0,319917.0,-0.025288249773286697
2017-09-14,37664.0,38019.0,37086.0,37975.0,215237.0,0.009463303118105282
2017-09-15,38329.0,41212.0,37974.0,41080.0,931516.0,0.08176431863067801
2017-09-18,41300.0,41787.0,40191.0,40325.0,463070.0,-0.01837877312560854
2017-09-19,40546.0,41478.0,40013.0,40591.0,330778.0,0.0065964042157471425
2017-09-20,40901.0,41035.0,39925.0,40148.0,293693.0,-0.010913749353304913
2017-09-21,40325.0,43563.0,40325.0,43475.0,1551900.0,0.08286838696821763
2017-09-22,43563.0,43873.0,40590.0,40769.0,825014.0,-0.06224266820011504
2017-09-25,40768.0,41167.0,38905.0,39039.0,539784.0,-0.04243420245774976
2017-09-26,39038.0,39925.0,38418.0,38551.0,295789.0,-0.012500320192627923
2017-09-27,38949.0,39349.0,38462.0,38773.0,189607.0,0.005758605483645152
2017-09-28,38816.0,39038.0,37264.0,37353.0,299135.0,-0.036623423516364495
2017-09-29,37352.0,38106.0,36819.0,37530.0,279616.0,0.004738575214842111
2017-10-10,37840.0,38283.0,37219.0,37708.0,153296.0,0.004742872368771689
2017-10-11,37706.0,39304.0,37706.0,38595.0,240281.0,0.023522859870584556
2017-10-12,39082.0,40811.0,38505.0,40591.0,386332.0,0.05171654359372968
2017-10-13,40767.0,40767.0,39126.0,39349.0,309647.0,-0.030597915794141506
2017-10-16,39703.0,39925.0,37618.0,38418.0,292177.0,-0.023660067600193124
2017-10-17,38328.0,38904.0,37884.0,38595.0,153366.0,0.004607215367796291
2017-10-18,38195.0,40324.0,37707.0,39704.0,340211.0,0.028734292006736606
2017-10-19,40059.0,40147.0,38683.0,39172.0,215032.0,-0.013399153737658653
2017-10-20,39259.0,39792.0,38772.0,38950.0,127444.0,-0.0056673133871132375
2017-10-23,39037.0,39393.0,38239.0,38728.0,169583.0,-0.0056996148908857736
2017-10-24,38727.0,39127.0,38283.0,39128.0,165756.0,0.010328444536252812
2017-10-25,39880.0,42098.0,38550.0,38728.0,1033310.0,-0.010222858311183858
2017-10-26,39215.0,39659.0,38372.0,38684.0,232869.0,-0.0011361288989878426
2017-10-27,38728.0,40547.0,38684.0,39971.0,355055.0,0.03326956881397991
2017-10-30,40369.0,43475.0,40059.0,42943.0,1446056.0,0.07435390658227226
2017-10-31,42676.0,43873.0,42277.0,43298.0,505713.0,0.008266772232959907
2017-11-01,43341.0,47377.0,42808.0,46713.0,1578210.0,0.07887200332578881
2017-11-02,47423.0,48532.0,44583.0,46492.0,1050353.0,-0.004731017061631704
2017-11-03,45960.0,46580.0,44406.0,46404.0,731951.0,-0.0018927987610771746
2017-11-06,46492.0,47246.0,43121.0,43254.0,873315.0,-0.06788207913110944
2017-11-07,42942.0,44140.0,42055.0,43076.0,663675.0,-0.004115226337448541
2017-11-08,43254.0,44628.0,43165.0,44452.0,719010.0,0.03194354164732105
2017-11-09,45026.0,45115.0,41965.0,42632.0,643027.0,-0.04094303968325386
2017-11-10,42631.0,43740.0,42453.0,42987.0,284844.0,0.008327078251078923
2017-11-13,43031.0,44318.0,42588.0,43697.0,373791.0,0.016516621304115242
2017-11-14,44228.0,46268.0,44183.0,45737.0,721627.0,0.04668512712543205
2017-11-15,45915.0,46625.0,43918.0,44895.0,725904.0,-0.018409602728644225
2017-11-16,45249.0,46182.0,43386.0,44141.0,537599.0,-0.016794743289898606
2017-11-17,44140.0,44184.0,42588.0,42810.0,527766.0,-0.030153372148342794
2017-11-20,42942.0,43651.0,42587.0,43076.0,297690.0,0.006213501518336884
2017-11-21,43475.0,43475.0,41611.0,42499.0,489689.0,-0.013394929891354823
2017-11-22,42542.0,43074.0,39481.0,39482.0,710175.0,-0.07098990564483865
2017-11-23,39170.0,40767.0,38150.0,40325.0,367880.0,0.021351501950255702
2017-11-24,40147.0,40547.0,39571.0,39616.0,205118.0,-0.01758214507129574
2017-11-27,39038.0,40147.0,38683.0,39128.0,174816.0,-0.012318255250403864
2017-11-28,39348.0,39880.0,38683.0,38684.0,209710.0,-0.011347372725413973
2017-11-29,38683.0,39038.0,37885.0,38063.0,353873.0,-0.01605314858856377
2017-11-30,38239.0,40324.0,37885.0,38063.0,579262.0,0.0
2017-12-01,38905.0,47378.0,38905.0,44895.0,3952107.0,0.17949189501615748
2017-12-04,44894.0,46979.0,43696.0,44052.0,1517713.0,-0.018777146675576395
2017-12-05,44316.0,45869.0,42231.0,42632.0,675119.0,-0.032234631798783275
2017-12-06,42632.0,44230.0,40902.0,41258.0,743555.0,-0.03222931131544382
2017-12-07,41477.0,41610.0,38771.0,39349.0,562427.0,-0.04626981433903732
2017-12-08,39170.0,39791.0,38461.0,38506.0,297328.0,-0.021423670233042813
2017-12-11,38905.0,39838.0,38684.0,39838.0,217096.0,0.03459201163455039
2017-12-12,40547.0,40990.0,39083.0,40636.0,324854.0,0.020031126060545246
2017-12-13,40146.0,42720.0,40102.0,41967.0,421495.0,0.03275420809134766
2017-12-14,42453.0,42453.0,40102.0,40369.0,377073.0,-0.038077537112493176
2017-12-15,40768.0,41612.0,40325.0,41612.0,190862.0,0.03079095345438332
2017-12-18,41345.0,41567.0,39704.0,39838.0,281348.0,-0.04263193309622226
2017-12-19,39925.0,40946.0,39171.0,40414.0,261563.0,0.014458557156483698
2017-12-20,40900.0,43296.0,40811.0,42410.0,740193.0,0.04938882565447611
2017-12-21,43120.0,45826.0,43075.0,44895.0,1530831.0,0.0585946710681442
2017-12-22,44894.0,44983.0,43296.0,44052.0,606220.0,-0.018777146675576395
2017-12-26,43696.0,45648.0,43696.0,45250.0,550615.0,0.027195133024607188
2017-12-27,46535.0,49463.0,45781.0,48754.0,1316191.0,0.07743646408839777
2017-12-28,50040.0,52569.0,49197.0,51904.0,1090616.0,0.06461008327521833
2018-01-02,52125.0,54431.0,50128.0,54122.0,1266035.0,0.04273273736128247
2018-01-03,54431.0,54875.0,51459.0,52081.0,849471.0,-0.03771109715088139
2018-01-04,51904.0,53191.0,48887.0,49465.0,814811.0,-0.050229450279372534
2018-01-05,50040.0,52923.0,49995.0,52481.0,973231.0,0.06097240473061771
2018-01-08,53367.0,54787.0,49995.0,51727.0,1028860.0,-0.014367104285360366
2018-01-09,51459.0,51459.0,47822.0,48133.0,863247.0,-0.06948015543139952
2018-01-10,48798.0,49730.0,46580.0,49376.0,540595.0,0.025824278561485947
2018-01-11,48621.0,50839.0,48576.0,50840.0,377437.0,0.02965003240440689
2018-01-12,51504.0,53234.0,50617.0,51017.0,852632.0,0.0034815106215577707
2018-01-15,51550.0,57227.0,50839.0,56918.0,1690715.0,0.1156673265774153
2018-01-16,55452.0,56872.0,52569.0,54921.0,1040769.0,-0.03508556168523136
2018-01-17,54432.0,54965.0,51903.0,51904.0,687687.0,-0.05493344986435056
2018-01-18,52748.0,53900.0,51727.0,52748.0,433971.0,0.016260789149198596
2018-01-19,52969.0,53678.0,49774.0,49908.0,490414.0,-0.05384090392052776
2018-01-22,49508.0,52436.0,47999.0,51017.0,399214.0,0.02222088643103315
2018-01-23,52347.0,53634.0,51637.0,52969.0,399756.0,0.038261755885293125
2018-01-24,53766.0,54653.0,51903.0,52170.0,395273.0,-0.015084294587400127
2018-01-25,52968.0,52968.0,50351.0,51816.0,306993.0,-0.0067855089131685364
2018-01-26,51771.0,52081.0,50352.0,51550.0,237327.0,-0.005133549482785216
2018-01-29,51904.0,51904.0,49952.0,50263.0,404737.0,-0.024966052376333647
2018-01-30,49773.0,51770.0,49773.0,50529.0,454561.0,0.005292163221455093
2018-01-31,52214.0,53367.0,50617.0,51017.0,833021.0,0.009657820261631977
2018-02-01,51770.0,51814.0,48399.0,48533.0,540677.0,-0.04868965246878487
2018-02-02,48220.0,49152.0,46846.0,49020.0,357482.0,0.010034409576988867
2018-02-05,51060.0,52568.0,45160.0,45161.0,1402449.0,-0.07872297021623831
2018-02-06,42764.0,49596.0,42631.0,48798.0,1097671.0,0.08053408914771598
2018-02-07,50616.0,52125.0,47023.0,47024.0,1117143.0,-0.036353948932333346
2018-02-08,47911.0,49597.0,47024.0,48311.0,731043.0,0.027369003062265973
2018-02-09,46580.0,48178.0,46181.0,46226.0,468451.0,-0.043157872948189846
2018-02-12,46846.0,47422.0,46225.0,46270.0,199594.0,0.0009518452818759737
2018-02-13,46890.0,46934.0,43962.0,43963.0,481898.0,-0.04985952020747786
2018-02-14,44184.0,45160.0,43297.0,44540.0,282324.0,0.013124673020494582
2018-02-19,44584.0,45826.0,44095.0,45782.0,270870.0,0.027885047148630493
2018-02-20,46003.0,46003.0,44451.0,44895.0,203580.0,-0.019374426630553443
2018-02-21,44850.0,47069.0,44584.0,46448.0,312390.0,0.03459182537030858
2018-02-22,46269.0,46712.0,45559.0,46359.0,131147.0,-0.0019161212538753025
2018-02-23,46802.0,47069.0,45915.0,46448.0,146695.0,0.0019197998231195168
2018-02-26,47023.0,48532.0,46491.0,48533.0,337890.0,0.04488890802617984
2018-02-27,48975.0,49197.0,47689.0,47690.0,169862.0,-0.017369624791379046
2018-02-28,47466.0,47688.0,45470.0,45693.0,250205.0,-0.041874606835814676
2018-03-02,45250.0,46359.0,44495.0,46315.0,130096.0,0.013612588361455735
2018-03-05,46579.0,47244.0,45026.0,46713.0,198224.0,0.00859332829536874
2018-03-06,47467.0,49242.0,47201.0,49243.0,385992.0,0.05416051206302308
2018-03-07,49331.0,51328.0,48267.0,48489.0,449124.0,-0.015311820969477918
2018-03-08,49552.0,51283.0,49330.0,50263.0,407643.0,0.03658561735651378
2018-03-09,51105.0,52701.0,50483.0,52303.0,491684.0,0.04058651493146059
2018-03-12,53278.0,56650.0,52968.0,55586.0,979376.0,0.06276886603062914
2018-03-13,55452.0,57138.0,54476.0,56784.0,576008.0,0.021552189400208643
2018-03-14,55984.0,57182.0,55230.0,56651.0,362943.0,-0.0023422090729783296
2018-03-15,58867.0,64723.0,58779.0,62551.0,2215282.0,0.10414644048648736
2018-03-16,63437.0,66409.0,62106.0,64991.0,1005134.0,0.03900816933382356
2018-03-19,63882.0,71424.0,62240.0,65125.0,2099687.0,0.002061823944853991
2018-03-20,64546.0,66987.0,62373.0,66056.0,855918.0,0.014295585412667844
2018-03-21,66987.0,79807.0,66853.0,73198.0,2754950.0,0.10812038270558322
2018-03-22,73818.0,74927.0,66100.0,66189.0,1519282.0,-0.09575398234924448
2018-03-23,62993.0,65567.0,60554.0,61664.0,1711787.0,-0.06836483403586702
2018-03-26,62994.0,72266.0,61486.0,66766.0,2052787.0,0.08273871302542823
2018-03-27,67520.0,68362.0,63792.0,64725.0,716710.0,-0.030569451517239332
2018-03-28,63882.0,65212.0,62596.0,62951.0,511489.0,-0.027408265739667814
2018-03-29,63482.0,65434.0,62018.0,63217.0,551747.0,0.004225508729011507
2018-03-30,64902.0,66454.0,63039.0,63128.0,627545.0,-0.0014078491544995408
2018-04-02,63437.0,64148.0,62107.0,62108.0,409233.0,-0.016157647953364607
2018-04-03,60955.0,65080.0,60910.0,64504.0,541932.0,0.038577960971211356
2018-04-04,65257.0,70314.0,64459.0,69206.0,1410856.0,0.07289470420439037
2018-04-05,69649.0,69915.0,66101.0,66101.0,689526.0,-0.04486605207640959
2018-04-06,65701.0,66899.0,64769.0,65879.0,314823.0,-0.003358496845736081
2018-04-09,66099.0,67252.0,63881.0,64991.0,467333.0,-0.013479257426494029
2018-04-10,65389.0,67563.0,64591.0,64991.0,470275.0,0.0
2018-04-11,65345.0,66454.0,62106.0,62773.0,663339.0,-0.03412780231108925
2018-04-12,61664.0,63394.0,57094.0,58559.0,1066791.0,-0.06713077278447743
2018-04-13,58469.0,61086.0,57671.0,59845.0,538435.0,0.021960757526597208
2018-04-16,59845.0,61088.0,59003.0,59003.0,285442.0,-0.01406968000668396
2018-04-17,59224.0,60023.0,57672.0,57894.0,294578.0,-0.018795654458247935
2018-04-18,58337.0,59889.0,57450.0,57716.0,396420.0,-0.003074584585622042
2018-04-19,57715.0,57804.0,54476.0,54788.0,602422.0,-0.05073116640099795
2018-04-20,54787.0,61353.0,54343.0,60422.0,1000586.0,0.1028327370957145
2018-04-23,59091.0,60200.0,56783.0,57095.0,402047.0,-0.055062725497335374
2018-04-24,56783.0,59667.0,56783.0,57228.0,299197.0,0.0023294509151414733
2018-04-25,56783.0,58469.0,55808.0,56962.0,255335.0,-0.004648074369189903
2018-04-26,57848.0,61442.0,57848.0,58470.0,529090.0,0.026473789543906445
2018-04-27,59400.0,59888.0,58158.0,58736.0,165463.0,0.004549341542671392
2018-04-30,58558.0,59135.0,55009.0,55409.0,352478.0,-0.056643285208390126
2018-05-02,53943.0,55984.0,51593.0,52614.0,479936.0,-0.0504430688155354
2018-05-03,53413.0,54699.0,52437.0,52570.0,255988.0,-0.0008362793172920213
2018-05-04,52569.0,53546.0,51461.0,51461.0,239375.0,-0.02109568194787903
2018-05-08,52436.0,53057.0,47024.0,47069.0,385175.0,-0.08534618448922482
2018-05-09,47069.0,50529.0,46802.0,49598.0,553040.0,0.05372963096730321
2018-05-10,49685.0,49995.0,47244.0,47911.0,328173.0,-0.034013468285011506
2018-05-11,48266.0,49375.0,47466.0,48355.0,278354.0,0.0092671829016302
2018-05-14,47910.0,48310.0,46047.0,46359.0,279299.0,-0.04127804777168853
2018-05-15,46934.0,47777.0,45470.0,45826.0,327598.0,-0.011497228154187966
2018-05-16,46402.0,47999.0,45692.0,47024.0,340962.0,0.02614236459651731
2018-05-17,47688.0,47733.0,45959.0,46359.0,201079.0,-0.014141714869003064
2018-05-18,46934.0,47467.0,46136.0,47468.0,190672.0,0.02392200004314149
2018-05-21,47200.0,47466.0,46668.0,46802.0,132844.0,-0.014030504761102236
2018-05-23,47023.0,47112.0,44673.0,44762.0,288065.0,-0.04358788085979237
2018-05-24,45027.0,46536.0,44850.0,45871.0,260845.0,0.02477547920110812
2018-05-25,45737.0,47734.0,45737.0,47202.0,254233.0,0.029016153997078797
2018-05-28,46358.0,46536.0,45205.0,45560.0,202331.0,-0.03478666158213639
2018-05-29,45559.0,46491.0,44406.0,44407.0,204561.0,-0.025307287093942032
2018-05-30,45028.0,45382.0,43786.0,45117.0,255787.0,0.015988470286216083
2018-05-31,46269.0,46846.0,45427.0,45516.0,229552.0,0.008843673116563533
2018-06-01,45115.0,48043.0,45115.0,47911.0,298125.0,0.05261885930222343
2018-06-04,47734.0,47911.0,45560.0,45960.0,273273.0,-0.04072133747991069
2018-06-05,45958.0,47023.0,45248.0,46137.0,196629.0,0.003851174934725865
2018-06-07,46136.0,46668.0,45559.0,46492.0,155528.0,0.007694475150096469
2018-06-08,46491.0,46712.0,45249.0,45472.0,154244.0,-0.021939258367030923
2018-06-11,45560.0,46447.0,45027.0,45560.0,125114.0,0.0019352568613653087
2018-06-12,46181.0,47201.0,45515.0,46581.0,181490.0,0.022410008779631285
2018-06-14,46536.0,46536.0,45028.0,45339.0,232464.0,-0.02666323178978558
2018-06-15,45071.0,46757.0,45071.0,45472.0,241350.0,0.0029334568473058376
2018-06-18,45515.0,46225.0,41301.0,41346.0,441007.0,-0.09073715693173823
2018-06-19,41390.0,42188.0,37886.0,37886.0,643598.0,-0.0836840323126784
